step,suceptible_status,infected_status,recovered_status,vaccinated_status
7431,0,442,267,84
7432,0,442,266,85
7433,0,442,266,85
7434,0,443,265,85
7435,0,443,265,85
7436,0,443,264,86
7437,0,443,264,86
7438,0,442,265,86
7439,0,441,266,86
7440,0,440,267,86
7441,0,439,268,86
7442,0,439,268,86
7443,0,441,266,86
7444,0,442,265,86
7445,0,443,263,87
7446,0,444,262,87
7447,0,445,261,87
7448,0,446,260,87
7449,0,446,260,87
7450,0,445,261,87
7451,0,444,262,87
7452,0,444,262,87
7453,0,443,263,87
7454,0,442,263,88
7455,0,443,261,89
7456,0,443,261,89
7457,0,442,262,89
7458,0,442,261,90
7459,0,442,261,90
7460,0,441,262,90
7461,0,441,262,90
7462,0,440,262,90
7463,0,440,261,91
7464,0,441,259,92
7465,0,441,259,92
7466,0,441,259,92
7467,0,443,257,92
7468,0,441,259,92
7469,0,441,259,92
7470,0,440,260,92
7471,0,441,259,92
7472,0,441,259,92
7473,0,440,260,92
7474,0,436,264,92
7475,0,433,267,92
7476,0,432,268,92
7477,0,430,269,92
7478,0,429,270,92
7479,0,428,271,92
7480,0,428,271,92
7481,0,426,273,92
7482,0,426,273,92
7483,0,426,272,93
7484,0,425,272,94
7485,0,424,273,94
7486,0,423,274,94
7487,0,420,276,94
7488,0,420,276,94
7489,0,420,275,95
7490,0,419,276,95
7491,0,417,278,95
7492,0,416,278,96
7493,0,415,279,96
7494,0,415,279,96
7495,0,414,280,96
7496,0,413,280,97
7497,0,414,279,97
7498,0,416,277,97
7499,0,416,277,97
7500,0,416,275,99
7501,0,415,276,99
7502,0,415,275,100
7503,0,414,276,100
7504,0,414,276,100
7505,0,413,277,100
7506,0,413,277,100
7507,0,412,277,100
7508,0,411,278,100
7509,0,409,280,100
7510,0,407,282,100
7511,0,407,281,101
7512,0,407,281,101
7513,0,406,282,101
7514,0,404,283,101
7515,0,402,285,101
7516,0,402,285,101
7517,0,400,287,101
7518,0,400,285,103
7519,0,400,283,105
7520,0,397,286,105
7521,0,396,286,106
7522,0,395,287,106
7523,0,394,288,106
7524,0,393,289,106
7525,0,393,289,106
7526,0,393,289,106
7527,0,395,287,106
7528,0,397,284,107
7529,0,397,284,107
7530,0,396,285,107
7531,0,396,285,107
7532,0,396,285,107
7533,0,397,284,107
7534,0,398,282,108
7535,0,396,284,108
7536,0,395,284,109
7537,0,396,283,109
7538,0,396,283,109
7539,0,395,283,110
7540,0,394,284,110
7541,0,394,283,111
7542,0,395,282,111
7543,0,394,283,111
7544,0,393,284,111
7545,0,393,284,111
7546,0,391,285,111
7547,0,391,285,111
7548,0,390,286,111
7549,0,390,285,112
7550,0,390,285,112
7551,0,389,285,113
7552,0,388,284,115
7553,0,387,284,116
7554,0,387,284,116
7555,0,387,284,116
7556,0,384,286,117
7557,0,384,285,118
7558,0,383,285,119
7559,0,381,286,120
7560,0,381,286,120
7561,0,380,287,120
7562,0,378,289,120
7563,0,377,289,120
7564,0,377,289,120
7565,0,378,288,120
7566,0,377,288,121
7567,0,376,289,121
7568,0,375,289,122
7569,0,375,289,122
7570,0,374,290,122
7571,0,374,290,122
7572,0,373,291,122
7573,0,374,289,123
7574,0,373,288,125
7575,0,370,291,125
7576,0,370,291,125
7577,0,367,294,125
7578,0,365,295,125
7579,0,363,297,125
7580,0,361,299,125
7581,0,359,301,125
7582,0,359,301,125
7583,0,358,301,126
7584,0,357,302,126
7585,0,358,301,126
7586,0,359,300,126
7587,0,359,298,128
7588,0,361,295,129
7589,0,360,295,130
7590,0,360,295,130
7591,0,360,295,130
7592,0,359,295,131
7593,0,359,295,131
7594,0,359,294,132
7595,0,359,293,133
7596,0,359,293,133
7597,0,358,293,134
7598,0,357,294,134
7599,0,356,295,134
7600,0,355,296,134
7601,0,356,295,134
7602,0,357,294,134
7603,0,357,294,134
7604,0,357,293,135
7605,0,356,294,135
7606,0,354,295,136
7607,0,354,295,136
7608,0,354,293,138
7609,0,354,293,138
7610,0,354,293,138
7611,0,351,296,138
7612,0,351,296,138
7613,0,352,295,138
7614,0,352,295,138
7615,0,353,294,138
7616,0,353,294,138
7617,0,352,295,138
7618,0,352,295,138
7619,0,352,295,138
7620,0,351,296,138
7621,0,348,299,138
7622,0,346,301,138
7623,0,347,299,139
7624,0,350,296,139
7625,0,349,297,139
7626,0,349,297,139
7627,0,347,297,141
7628,0,346,298,141
7629,0,344,300,141
7630,0,343,299,143
7631,0,343,298,144
7632,0,342,299,144
7633,0,342,299,144
7634,0,341,300,144
7635,0,341,300,144
7636,0,340,301,144
7637,0,338,302,145
7638,0,338,302,145
7639,0,337,302,146
7640,0,337,301,147
7641,0,336,301,148
7642,0,336,301,148
7643,0,335,302,148
7644,0,334,302,149
7645,0,333,302,150
7646,0,332,303,150
7647,0,331,304,150
7648,0,331,303,151
7649,0,331,303,151
7650,0,330,304,151
7651,0,328,306,151
7652,0,327,307,151
7653,0,327,307,151
7654,0,326,307,151
7655,0,324,309,151
7656,0,324,308,152
7657,0,325,307,152
7658,0,325,307,152
7659,0,325,306,153
7660,0,324,307,153
7661,0,323,307,154
7662,0,322,308,154
7663,0,322,308,154
7664,0,322,308,154
7665,0,322,307,155
7666,0,322,305,157
7667,0,320,307,157
7668,0,320,307,157
7669,0,321,306,157
7670,0,321,306,157
7671,0,320,307,157
7672,0,318,309,157
7673,0,317,309,158
7674,0,316,310,158
7675,0,316,310,158
7676,0,313,312,159
7677,0,313,312,159
7678,0,311,314,159
7679,0,310,315,159
7680,0,309,316,159
7681,0,310,314,160
7682,0,309,315,160
7683,0,309,314,161
7684,0,308,314,162
7685,0,308,314,162
7686,0,307,313,164
7687,0,307,313,164
7688,0,307,312,165
7689,0,306,313,165
7690,0,304,315,165
7691,0,304,315,165
7692,0,303,316,165
7693,0,302,316,166
7694,0,302,316,166
7695,0,299,318,167
7696,0,300,316,168
7697,0,298,316,169
7698,0,297,316,170
7699,0,296,316,171
7700,0,293,319,171
7701,0,291,320,171
7702,0,291,320,171
7703,0,289,322,171
7704,0,288,322,171
7705,0,288,321,172
7706,0,287,322,172
7707,0,287,322,172
7708,0,285,324,172
7709,0,283,325,173
7710,0,283,325,173
7711,0,283,325,173
7712,0,283,325,173
7713,0,284,324,173
7714,0,284,324,173
7715,0,283,323,175
7716,0,282,324,175
7717,0,282,324,175
7718,0,281,324,176
7719,0,281,323,177
7720,0,280,324,177
7721,0,280,324,177
7722,0,279,325,177
7723,0,278,325,178
7724,0,277,326,178
7725,0,276,327,178
7726,0,274,328,178
7727,0,274,328,178
7728,0,273,329,178
7729,0,272,330,178
7730,0,272,330,178
7731,0,271,331,178
7732,0,271,331,178
7733,0,269,333,178
7734,0,268,333,179
7735,0,267,332,180
7736,0,265,334,180
7737,0,264,335,180
7738,0,263,336,180
7739,0,263,336,180
7740,0,262,336,181
7741,0,262,336,181
7742,0,262,336,181
7743,0,258,340,181
7744,0,256,342,181
7745,0,255,342,182
7746,0,255,342,182
7747,0,255,342,182
7748,0,253,343,182
7749,0,252,344,182
7750,0,252,344,182
7751,0,253,343,182
7752,0,253,343,182
7753,0,254,341,183
7754,0,254,341,183
7755,0,254,341,183
7756,0,254,341,183
7757,0,254,341,183
7758,0,254,341,183
7759,0,253,342,183
7760,0,254,341,183
7761,0,252,343,183
7762,0,251,344,183
7763,0,252,343,183
7764,0,252,343,183
7765,0,250,345,183
7766,0,250,345,183
7767,0,249,345,184
7768,0,249,345,184
7769,0,248,346,184
7770,0,249,345,184
7771,0,249,345,184
7772,0,249,345,184
7773,0,249,345,184
7774,0,249,344,185
7775,0,249,344,185
7776,0,247,345,186
7777,0,246,346,186
7778,0,246,346,186
7779,0,246,346,186
7780,0,244,347,186
7781,0,244,347,186
7782,0,242,349,186
7783,0,242,349,186
7784,0,242,349,186
7785,0,243,348,186
7786,0,243,348,186
7787,0,243,348,186
7788,0,243,348,186
7789,0,244,346,187
7790,0,244,346,187
7791,0,245,344,188
7792,0,245,343,189
7793,0,246,342,189
7794,0,247,340,190
7795,0,248,339,190
7796,0,248,339,190
7797,0,248,339,190
7798,0,247,340,190
7799,0,248,339,190
7800,0,248,339,190
7801,0,250,337,190
7802,0,250,335,192
7803,0,250,335,192
7804,0,250,334,192
7805,0,248,336,192
7806,0,251,333,192
7807,0,251,333,192
7808,0,251,332,193
7809,0,251,332,193
7810,0,251,332,193
7811,0,251,332,193
7812,0,251,331,194
7813,0,254,327,195
7814,0,253,327,196
7815,0,254,326,196
7816,0,254,326,196
7817,0,254,325,197
7818,0,254,323,199
7819,0,255,322,199
7820,0,255,322,199
7821,0,255,321,200
7822,0,254,321,200
7823,0,253,322,200
7824,0,252,322,201
7825,0,251,323,201
7826,0,250,323,202
7827,0,250,321,204
7828,0,250,321,204
7829,0,250,321,204
7830,0,249,322,204
7831,0,249,322,204
7832,0,248,323,204
7833,0,248,323,204
7834,0,250,321,204
7835,0,250,321,204
7836,0,250,320,205
7837,0,250,319,206
7838,0,249,320,206
7839,0,250,319,206
7840,0,251,316,208
7841,0,250,317,208
7842,0,251,316,208
7843,0,252,314,209
7844,0,252,314,209
7845,0,254,312,209
7846,0,254,311,210
7847,0,254,311,210
7848,0,253,311,211
7849,0,253,310,212
7850,0,254,309,212
7851,0,254,309,212
7852,0,255,308,212
7853,0,255,308,212
7854,0,255,308,212
7855,0,253,310,212
7856,0,252,310,213
7857,0,251,311,213
7858,0,251,311,213
7859,0,251,311,213
7860,0,250,312,213
7861,0,249,312,214
7862,0,249,312,214
7863,0,249,312,214
7864,0,248,313,214
7865,0,248,313,214
7866,0,248,313,214
7867,0,249,312,214
7868,0,249,312,214
7869,0,249,312,214
7870,0,249,311,215
7871,0,249,311,215
7872,0,248,311,216
7873,0,248,310,217
7874,0,249,307,218
7875,0,249,306,219
7876,0,249,306,219
7877,0,250,305,219
7878,0,250,305,219
7879,0,251,304,219
7880,0,252,303,219
7881,0,253,302,219
7882,0,253,302,219
7883,0,253,301,220
7884,0,253,299,221
7885,0,253,299,221
7886,0,253,298,222
7887,0,254,297,222
7888,0,254,297,222
7889,0,255,296,222
7890,0,255,296,222
7891,0,255,296,222
7892,0,256,295,222
7893,0,255,294,224
7894,0,256,292,225
7895,0,256,291,226
7896,0,255,292,226
7897,0,256,290,227
7898,0,255,289,228
7899,0,257,287,228
7900,0,258,286,228
7901,0,257,287,228
7902,0,258,286,228
7903,0,258,285,229
7904,0,257,286,229
7905,0,257,285,230
7906,0,258,284,230
7907,0,258,284,230
7908,0,258,284,230
7909,0,259,283,230
7910,0,261,281,230
7911,0,261,281,230
7912,0,261,281,230
7913,0,261,280,231
7914,0,260,281,231
7915,0,258,283,231
7916,0,258,283,231
7917,0,259,282,231
7918,0,259,282,231
7919,0,259,282,231
7920,0,259,282,231
7921,0,258,283,231
7922,0,258,282,232
7923,0,260,279,233
7924,0,258,280,233
7925,0,258,280,233
7926,0,258,278,235
7927,0,258,278,235
7928,0,258,278,235
7929,0,259,277,235
7930,0,259,276,236
7931,0,259,275,237
7932,0,259,275,237
7933,0,258,275,238
7934,0,259,274,238
7935,0,258,274,239
7936,0,258,274,239
7937,0,259,273,239
7938,0,259,272,240
7939,0,258,273,240
7940,0,258,273,240
7941,0,259,272,240
7942,0,259,272,240
7943,0,259,272,240
7944,0,259,272,240
7945,0,258,273,240
7946,0,257,272,242
7947,0,257,271,243
7948,0,257,270,244
7949,0,256,271,244
7950,0,258,269,244
7951,0,258,269,244
7952,0,260,267,244
7953,0,260,266,245
7954,0,261,265,245
7955,0,262,264,245
7956,0,263,262,246
7957,0,261,264,246
7958,0,262,263,246
7959,0,261,264,246
7960,0,260,265,246
7961,0,261,264,246
7962,0,260,264,247
7963,0,261,263,247
7964,0,261,263,247
7965,0,261,262,248
7966,0,260,262,249
7967,0,261,261,249
7968,0,262,259,250
7969,0,262,259,250
7970,0,259,261,250
7971,0,258,262,250
7972,0,259,261,250
7973,0,258,260,251
7974,0,257,261,251
7975,0,256,262,251
7976,0,257,260,252
7977,0,258,259,252
7978,0,259,257,253
7979,0,257,259,253
7980,0,255,261,253
7981,0,254,261,253
7982,0,253,260,254
7983,0,253,260,254
7984,0,253,260,254
7985,0,253,259,255
7986,0,254,257,256
7987,0,254,256,257
7988,0,254,256,257
7989,0,255,255,257
7990,0,255,254,258
7991,0,256,253,258
7992,0,255,253,259
7993,0,255,252,259
7994,0,254,253,259
7995,0,254,253,259
7996,0,254,252,260
7997,0,256,250,260
7998,0,256,249,261
7999,0,256,249,261
8000,0,256,249,261
8001,0,255,249,262
8002,0,255,249,262
8003,0,256,248,262
8004,0,256,248,262
8005,0,256,248,262
8006,0,256,247,263
8007,0,256,247,263
8008,0,256,247,263
8009,0,256,247,263
8010,0,256,247,263
8011,0,256,247,263
8012,0,257,246,263
8013,0,257,246,263
8014,0,257,245,264
8015,0,257,245,264
8016,0,257,245,264
8017,0,258,244,264
8018,0,259,243,264
8019,0,259,242,265
8020,0,260,241,265
8021,0,260,241,265
8022,0,260,241,265
8023,0,261,240,265
8024,0,261,240,265
8025,0,260,241,265
8026,0,260,241,265
8027,0,260,240,266
8028,0,260,240,266
8029,0,260,239,267
8030,0,260,239,267
8031,0,259,240,267
8032,0,259,240,267
8033,0,258,240,267
8034,0,258,240,267
8035,0,257,241,267
8036,0,256,242,267
8037,0,255,242,268
8038,0,256,240,269
8039,0,255,241,269
8040,0,254,242,269
8041,0,255,241,269
8042,0,256,240,269
8043,0,256,240,269
8044,0,257,239,269
8045,0,257,239,269
8046,0,256,240,269
8047,0,258,238,269
8048,0,259,237,269
8049,0,259,237,269
8050,0,258,238,269
8051,0,259,237,269
8052,0,259,237,269
8053,0,259,237,269
8054,0,259,237,269
8055,0,259,237,269
8056,0,259,237,269
8057,0,259,235,271
8058,0,260,233,272
8059,0,259,234,272
8060,0,259,234,272
8061,0,260,233,272
8062,0,260,233,272
8063,0,259,234,272
8064,0,259,233,273
8065,0,258,234,273
8066,0,261,231,273
8067,0,261,231,273
8068,0,259,233,273
8069,0,259,233,273
8070,0,260,232,273
8071,0,260,231,274
8072,0,260,230,275
8073,0,259,231,275
8074,0,261,229,275
8075,0,262,228,275
8076,0,262,226,277
8077,0,262,226,277
8078,0,262,225,278
8079,0,262,225,278
8080,0,263,224,278
8081,0,264,223,278
8082,0,264,223,278
8083,0,263,224,278
8084,0,263,224,278
8085,0,264,223,278
8086,0,264,223,278
8087,0,265,222,278
8088,0,265,220,280
8089,0,265,220,280
8090,0,265,220,280
8091,0,265,220,280
8092,0,266,219,280
8093,0,265,219,280
8094,0,266,218,280
8095,0,266,218,280
8096,0,267,217,280
8097,0,267,215,282
8098,0,267,213,284
8099,0,267,213,284
8100,0,270,209,285
8101,0,270,209,285
8102,0,269,210,285
8103,0,269,210,285
8104,0,268,211,285
8105,0,267,212,285
8106,0,267,212,285
8107,0,267,212,285
8108,0,268,211,285
8109,0,268,210,286
8110,0,268,210,286
8111,0,268,210,286
8112,0,269,209,286
8113,0,270,208,286
8114,0,270,208,286
8115,0,269,209,286
8116,0,269,208,287
8117,0,268,209,287
8118,0,267,209,288
8119,0,266,209,289
8120,0,265,210,289
8121,0,265,210,289
8122,0,265,209,290
8123,0,265,209,290
8124,0,265,209,290
8125,0,264,210,290
8126,0,263,211,290
8127,0,263,211,290
8128,0,263,211,290
8129,0,262,210,292
8130,0,263,209,292
8131,0,263,209,292
8132,0,262,210,292
8133,0,262,210,292
8134,0,262,210,292
8135,0,262,210,292
8136,0,261,211,292
8137,0,261,211,292
8138,0,260,212,292
8139,0,260,210,294
8140,0,260,210,294
8141,0,260,210,294
8142,0,262,208,294
8143,0,261,209,294
8144,0,261,209,294
8145,0,261,208,295
8146,0,262,207,295
8147,0,262,206,296
8148,0,261,207,296
8149,0,261,207,296
8150,0,261,205,298
8151,0,260,206,298
8152,0,260,206,298
8153,0,260,206,298
8154,0,260,206,298
8155,0,260,206,298
8156,0,260,206,298
8157,0,261,205,298
8158,0,261,205,298
8159,0,261,205,298
8160,0,261,204,299
8161,0,261,203,300
8162,0,261,203,300
8163,0,259,205,300
8164,0,258,206,300
8165,0,258,206,300
8166,0,257,207,300
8167,0,257,207,300
8168,0,256,207,301
8169,0,256,205,303
8170,0,258,203,303
8171,0,258,202,304
8172,0,258,202,304
8173,0,257,203,304
8174,0,257,203,304
8175,0,256,204,304
8176,0,256,204,304
8177,0,256,204,304
8178,0,256,204,304
8179,0,256,204,304
8180,0,256,204,304
8181,0,256,204,304
8182,0,256,204,304
8183,0,257,203,304
8184,0,256,204,304
8185,0,258,202,304
8186,0,258,202,304
8187,0,257,202,305
8188,0,258,201,305
8189,0,258,201,305
8190,0,257,200,307
8191,0,256,200,308
8192,0,256,200,308
8193,0,257,199,308
8194,0,257,199,308
8195,0,257,199,308
8196,0,258,197,309
8197,0,258,197,309
8198,0,258,196,310
8199,0,259,195,310
8200,0,259,194,311
8201,0,259,194,311
8202,0,258,195,311
8203,0,258,195,311
8204,0,257,196,311
8205,0,257,196,311
8206,0,257,196,311
8207,0,256,196,312
8208,0,256,196,312
8209,0,256,196,312
8210,0,255,197,312
8211,0,255,197,312
8212,0,254,198,312
8213,0,255,196,313
8214,0,255,195,314
8215,0,255,195,314
8216,0,254,196,314
8217,0,253,196,315
8218,0,251,197,316
8219,0,252,196,316
8220,0,253,195,316
8221,0,253,195,316
8222,0,252,196,316
8223,0,251,197,316
8224,0,252,196,316
8225,0,252,196,316
8226,0,252,196,316
8227,0,252,196,316
8228,0,252,196,316
8229,0,252,196,316
8230,0,252,196,316
8231,0,251,197,316
8232,0,251,197,316
8233,0,251,197,316
8234,0,251,196,317
8235,0,251,195,318
8236,0,251,195,318
8237,0,251,195,318
8238,0,251,195,318
8239,0,252,194,318
8240,0,252,194,318
8241,0,252,193,319
8242,0,252,193,319
8243,0,252,193,319
8244,0,252,192,320
8245,0,252,192,320
8246,0,252,192,320
8247,0,250,193,321
8248,0,248,195,321
8249,0,247,196,321
8250,0,247,196,321
8251,0,247,195,322
8252,0,247,195,322
8253,0,246,195,323
8254,0,245,196,323
8255,0,245,196,323
8256,0,245,196,323
8257,0,245,196,323
8258,0,244,197,323
8259,0,244,197,323
8260,0,244,197,323
8261,0,244,197,323
8262,0,243,198,323
8263,0,243,198,323
8264,0,243,198,323
8265,0,243,198,323
8266,0,243,198,323
8267,0,243,198,323
8268,0,243,198,323
8269,0,243,198,323
8270,0,243,197,324
8271,0,243,197,324
8272,0,245,195,324
8273,0,245,195,324
8274,0,246,194,324
8275,0,245,195,324
8276,0,245,195,324
8277,0,245,195,324
8278,0,245,195,324
8279,0,245,195,324
8280,0,244,196,324
8281,0,244,196,324
8282,0,244,196,324
8283,0,244,195,325
8284,0,245,194,325
8285,0,244,195,325
8286,0,244,195,325
8287,0,243,196,325
8288,0,243,196,325
8289,0,242,195,327
8290,0,243,194,327
8291,0,243,194,327
8292,0,244,193,327
8293,0,242,195,327
8294,0,242,195,327
8295,0,242,195,327
8296,0,242,195,327
8297,0,242,194,328
8298,0,242,194,328
8299,0,242,194,328
8300,0,244,192,328
8301,0,244,192,328
8302,0,244,192,328
8303,0,244,191,329
8304,0,244,190,330
8305,0,243,191,330
8306,0,241,193,330
8307,0,241,192,331
8308,0,239,194,331
8309,0,238,194,332
8310,0,238,192,334
8311,0,238,191,335
8312,0,238,191,335
8313,0,238,191,335
8314,0,239,190,335
8315,0,238,191,335
8316,0,238,191,335
8317,0,238,191,335
8318,0,238,191,335
8319,0,238,190,336
8320,0,238,190,336
8321,0,238,190,336
8322,0,236,192,336
8323,0,237,191,336
8324,0,237,191,336
8325,0,237,191,336
8326,0,237,191,336
8327,0,238,190,336
8328,0,236,191,337
8329,0,235,192,337
8330,0,235,192,337
8331,0,235,192,337
8332,0,235,192,337
8333,0,234,193,337
8334,0,234,193,337
8335,0,233,194,337
8336,0,233,194,337
8337,0,233,194,337
8338,0,233,194,337
8339,0,233,194,337
8340,0,233,194,337
8341,0,233,194,337
8342,0,233,194,337
8343,0,232,195,337
8344,0,229,198,337
8345,0,229,198,337
8346,0,229,198,337
8347,0,229,197,338
8348,0,229,197,338
8349,0,229,197,338
8350,0,229,197,338
8351,0,229,197,338
8352,0,229,197,338
8353,0,229,197,338
8354,0,229,197,338
8355,0,228,198,338
8356,0,228,198,338
8357,0,228,198,338
8358,0,228,197,339
8359,0,228,197,339
8360,0,228,197,339
8361,0,228,197,339
8362,0,228,197,339
8363,0,228,197,339
8364,0,228,197,339
8365,0,228,197,339
8366,0,228,197,339
8367,0,228,196,340
8368,0,227,197,340
8369,0,227,197,340
8370,0,226,198,340
8371,0,225,199,340
8372,0,225,199,340
8373,0,224,200,340
8374,0,224,200,340
8375,0,224,200,340
8376,0,225,199,340
8377,0,223,201,340
8378,0,223,201,340
8379,0,223,201,340
8380,0,223,201,340
8381,0,223,201,340
8382,0,223,201,340
8383,0,222,202,340
8384,0,222,202,340
8385,0,223,201,340
8386,0,223,200,341
8387,0,223,200,341
8388,0,223,200,341
8389,0,222,200,341
8390,0,222,200,341
8391,0,221,200,342
8392,0,221,200,342
8393,0,221,200,342
8394,0,221,200,342
8395,0,221,200,342
8396,0,221,200,342
8397,0,220,201,342
8398,0,220,201,342
8399,0,220,201,342
8400,0,220,201,342
8401,0,218,203,342
8402,0,218,202,343
8403,0,218,202,343
8404,0,218,202,343
8405,0,218,202,343
8406,0,218,202,343
8407,0,218,202,343
8408,0,218,202,343
8409,0,219,200,344
8410,0,220,199,344
8411,0,220,199,344
8412,0,220,199,344
8413,0,220,199,344
8414,0,220,198,345
8415,0,220,198,345
8416,0,219,198,346
8417,0,219,198,346
8418,0,219,198,346
8419,0,220,197,346
8420,0,220,196,347
8421,0,221,195,347
8422,0,221,194,348
8423,0,221,194,348
8424,0,221,194,348
8425,0,221,194,348
8426,0,220,195,348
8427,0,220,195,348
8428,0,219,196,348
8429,0,218,197,348
8430,0,217,198,348
8431,0,217,198,348
8432,0,217,198,348
8433,0,215,199,348
8434,0,215,199,348
8435,0,215,199,348
8436,0,215,199,348
8437,0,216,197,349
8438,0,216,197,349
8439,0,217,196,349
8440,0,217,196,349
8441,0,217,196,349
8442,0,217,196,349
8443,0,217,196,349
8444,0,216,197,349
8445,0,216,197,349
8446,0,216,197,349
8447,0,214,199,349
8448,0,214,199,349
8449,0,214,199,349
8450,0,214,199,349
8451,0,214,199,349
8452,0,214,199,349
8453,0,214,199,349
8454,0,214,198,350
8455,0,213,199,350
8456,0,213,199,350
8457,0,214,198,350
8458,0,214,198,350
8459,0,214,198,350
8460,0,215,196,351
8461,0,213,196,353
8462,0,213,196,353
8463,0,213,196,353
8464,0,214,195,353
8465,0,214,195,353
8466,0,214,195,353
8467,0,214,195,353
8468,0,214,195,353
8469,0,214,195,353
8470,0,213,196,353
8471,0,212,196,353
8472,0,213,195,353
8473,0,212,196,353
8474,0,211,194,356
8475,0,211,194,356
8476,0,211,194,356
8477,0,212,193,356
8478,0,211,194,356
8479,0,210,195,356
8480,0,209,195,357
8481,0,210,193,358
8482,0,210,193,358
8483,0,209,193,359
8484,0,209,193,359
8485,0,209,193,359
8486,0,209,193,359
8487,0,208,194,359
8488,0,208,193,360
8489,0,207,193,361
8490,0,206,194,361
8491,0,206,194,361
8492,0,206,194,361
8493,0,206,194,361
8494,0,206,194,361
8495,0,206,194,361
8496,0,206,194,361
8497,0,206,194,361
8498,0,206,193,362
8499,0,206,193,362
8500,0,206,193,362
8501,0,206,192,363
8502,0,206,192,363
8503,0,205,193,363
8504,0,205,193,363
8505,0,205,193,363
8506,0,205,193,363
8507,0,206,192,363
8508,0,205,193,363
8509,0,204,194,363
8510,0,205,192,364
8511,0,204,193,364
8512,0,204,193,364
8513,0,203,194,364
8514,0,202,195,364
8515,0,201,196,364
8516,0,201,196,364
8517,0,201,196,364
8518,0,201,196,364
8519,0,200,197,364
8520,0,200,197,364
8521,0,198,199,364
8522,0,198,199,364
8523,0,198,199,364
8524,0,197,200,364
8525,0,197,200,364
8526,0,194,203,364
8527,0,194,202,365
8528,0,194,202,365
8529,0,194,201,366
8530,0,194,201,366
8531,0,194,200,367
8532,0,194,200,367
8533,0,191,203,367
8534,0,191,203,367
8535,0,189,205,367
8536,0,189,205,367
8537,0,189,205,367
8538,0,190,204,367
8539,0,189,205,367
8540,0,189,205,367
8541,0,189,205,367
8542,0,190,201,370
8543,0,190,201,370
8544,0,190,201,370
8545,0,190,201,370
8546,0,190,201,370
8547,0,190,201,370
8548,0,189,202,370
8549,0,189,202,370
8550,0,189,202,370
8551,0,189,202,370
8552,0,189,202,370
8553,0,188,203,370
8554,0,186,204,371
8555,0,186,204,371
8556,0,186,204,371
8557,0,186,204,371
8558,0,186,203,372
8559,0,185,203,373
8560,0,184,204,373
8561,0,184,204,373
8562,0,183,204,374
8563,0,182,205,374
8564,0,183,204,374
8565,0,181,206,374
8566,0,181,206,374
8567,0,181,206,374
8568,0,181,206,374
8569,0,181,206,374
8570,0,179,208,374
8571,0,179,208,374
8572,0,178,207,376
8573,0,178,207,376
8574,0,178,207,376
8575,0,178,207,376
8576,0,178,207,376
8577,0,178,207,376
8578,0,178,207,376
8579,0,178,206,377
8580,0,178,206,377
8581,0,178,206,377
8582,0,178,206,377
8583,0,177,207,377
8584,0,177,207,377
8585,0,177,206,378
8586,0,177,206,378
8587,0,176,207,378
8588,0,176,206,379
8589,0,176,206,379
8590,0,176,206,379
8591,0,177,204,380
8592,0,177,203,381
8593,0,177,203,381
8594,0,175,204,382
8595,0,175,204,382
8596,0,175,204,382
8597,0,175,204,382
8598,0,175,203,383
8599,0,174,203,384
8600,0,173,204,384
8601,0,173,204,384
8602,0,173,204,384
8603,0,173,203,385
8604,0,172,204,385
8605,0,172,204,385
8606,0,172,204,385
8607,0,170,206,385
8608,0,170,206,385
8609,0,169,207,385
8610,0,170,206,385
8611,0,170,206,385
8612,0,169,207,385
8613,0,169,206,386
8614,0,168,207,386
8615,0,168,207,386
8616,0,168,207,386
8617,0,167,207,386
8618,0,167,207,386
8619,0,165,209,386
8620,0,164,210,386
8621,0,163,211,386
8622,0,162,211,387
8623,0,162,211,387
8624,0,162,211,387
8625,0,162,211,387
8626,0,161,212,387
8627,0,162,211,387
8628,0,162,211,387
8629,0,161,212,387
8630,0,159,214,387
8631,0,158,215,387
8632,0,158,215,387
8633,0,160,213,387
8634,0,160,213,387
8635,0,160,213,387
8636,0,160,213,387
8637,0,159,214,387
8638,0,160,213,387
8639,0,160,212,388
8640,0,160,212,388
8641,0,160,212,388
8642,0,160,212,388
8643,0,158,213,389
8644,0,158,213,389
8645,0,158,213,389
8646,0,158,213,389
8647,0,158,213,389
8648,0,158,213,389
8649,0,157,214,389
8650,0,157,214,389
8651,0,157,214,389
8652,0,157,214,389
8653,0,157,213,390
8654,0,156,213,391
8655,0,156,213,391
8656,0,156,212,392
