step,suceptible_status,infected_status,recovered_status,vaccinated_status
7316,0,302,464,68
7317,0,300,466,68
7318,0,300,466,68
7319,0,301,464,69
7320,0,301,464,69
7321,0,302,461,71
7322,0,302,461,71
7323,0,301,461,72
7324,0,300,462,72
7325,0,299,463,72
7326,0,298,462,74
7327,0,296,464,74
7328,0,296,463,75
7329,0,296,462,76
7330,0,296,462,76
7331,0,296,462,76
7332,0,294,463,77
7333,0,294,463,77
7334,0,293,462,79
7335,0,294,460,80
7336,0,294,460,80
7337,0,294,459,81
7338,0,294,458,82
7339,0,294,458,82
7340,0,294,458,82
7341,0,294,456,84
7342,0,294,456,84
7343,0,294,456,84
7344,0,293,457,84
7345,0,295,455,84
7346,0,295,454,85
7347,0,294,455,85
7348,0,294,454,86
7349,0,294,454,86
7350,0,294,454,86
7351,0,294,453,87
7352,0,294,453,87
7353,0,294,452,88
7354,0,294,451,89
7355,0,296,449,89
7356,0,296,449,89
7357,0,295,449,89
7358,0,294,450,89
7359,0,294,449,90
7360,0,295,447,91
7361,0,295,446,92
7362,0,295,446,92
7363,0,295,446,92
7364,0,295,446,92
7365,0,295,444,94
7366,0,295,444,94
7367,0,295,444,94
7368,0,294,445,94
7369,0,295,444,94
7370,0,295,444,94
7371,0,295,444,94
7372,0,294,445,94
7373,0,294,445,94
7374,0,294,445,94
7375,0,294,445,94
7376,0,294,445,94
7377,0,294,443,96
7378,0,294,443,96
7379,0,294,443,96
7380,0,294,443,96
7381,0,294,442,97
7382,0,296,440,97
7383,0,296,440,97
7384,0,297,439,97
7385,0,297,438,98
7386,0,297,437,99
7387,0,297,437,99
7388,0,297,435,101
7389,0,297,434,102
7390,0,297,434,102
7391,0,297,434,102
7392,0,298,433,102
7393,0,297,434,102
7394,0,296,435,102
7395,0,296,433,104
7396,0,295,434,104
7397,0,294,435,104
7398,0,293,436,104
7399,0,293,436,104
7400,0,293,434,106
7401,0,293,432,108
7402,0,293,431,109
7403,0,293,431,109
7404,0,293,431,109
7405,0,292,432,109
7406,0,292,432,109
7407,0,291,432,110
7408,0,290,433,110
7409,0,290,433,110
7410,0,290,433,110
7411,0,290,432,111
7412,0,290,431,112
7413,0,290,431,112
7414,0,290,430,113
7415,0,289,431,113
7416,0,289,431,113
7417,0,287,432,114
7418,0,287,432,114
7419,0,287,432,114
7420,0,287,432,114
7421,0,287,431,115
7422,0,287,431,115
7423,0,287,428,118
7424,0,287,427,119
7425,0,285,429,119
7426,0,285,428,120
7427,0,286,426,121
7428,0,286,425,122
7429,0,286,425,122
7430,0,286,425,122
7431,0,286,425,122
7432,0,286,425,122
7433,0,286,424,123
7434,0,286,424,123
7435,0,286,423,124
7436,0,285,424,124
7437,0,285,424,124
7438,0,285,423,125
7439,0,283,422,127
7440,0,283,422,127
7441,0,283,422,127
7442,0,284,421,127
7443,0,284,421,127
7444,0,284,421,127
7445,0,281,424,127
7446,0,281,423,128
7447,0,282,422,128
7448,0,283,420,129
7449,0,282,418,132
7450,0,282,418,132
7451,0,283,417,132
7452,0,283,416,133
7453,0,283,416,133
7454,0,284,413,135
7455,0,285,412,135
7456,0,285,411,136
7457,0,284,412,136
7458,0,283,413,136
7459,0,283,413,136
7460,0,282,413,137
7461,0,283,411,138
7462,0,283,410,139
7463,0,283,410,139
7464,0,282,409,141
7465,0,282,409,141
7466,0,282,409,141
7467,0,282,409,141
7468,0,282,409,141
7469,0,283,408,141
7470,0,283,408,141
7471,0,283,408,141
7472,0,283,408,141
7473,0,283,408,141
7474,0,283,408,141
7475,0,284,406,142
7476,0,284,406,142
7477,0,282,408,142
7478,0,281,407,144
7479,0,280,408,144
7480,0,280,406,146
7481,0,279,406,147
7482,0,278,407,147
7483,0,277,408,147
7484,0,277,408,147
7485,0,277,407,148
7486,0,277,407,148
7487,0,277,406,149
7488,0,275,407,150
7489,0,274,408,150
7490,0,274,408,150
7491,0,273,407,152
7492,0,273,407,152
7493,0,273,407,152
7494,0,271,408,153
7495,0,271,408,153
7496,0,271,408,153
7497,0,271,408,153
7498,0,271,408,153
7499,0,271,407,154
7500,0,269,407,155
7501,0,268,408,155
7502,0,268,407,156
7503,0,268,407,156
7504,0,268,406,157
7505,0,268,406,157
7506,0,268,406,157
7507,0,268,405,158
7508,0,268,404,159
7509,0,268,404,159
7510,0,268,404,159
7511,0,266,406,159
7512,0,266,406,159
7513,0,266,405,160
7514,0,266,405,160
7515,0,265,405,161
7516,0,265,405,161
7517,0,265,405,161
7518,0,264,406,161
7519,0,263,406,162
7520,0,263,406,162
7521,0,261,406,164
7522,0,261,406,164
7523,0,261,405,165
7524,0,262,404,165
7525,0,262,403,166
7526,0,261,404,166
7527,0,261,404,166
7528,0,261,404,166
7529,0,261,403,167
7530,0,258,405,168
7531,0,258,403,170
7532,0,258,402,171
7533,0,258,401,172
7534,0,257,401,173
7535,0,256,402,173
7536,0,256,402,173
7537,0,258,400,173
7538,0,257,400,174
7539,0,257,400,174
7540,0,258,399,174
7541,0,257,399,175
7542,0,258,398,175
7543,0,258,397,176
7544,0,258,397,176
7545,0,257,398,176
7546,0,258,395,178
7547,0,259,394,178
7548,0,259,394,178
7549,0,258,394,179
7550,0,258,393,180
7551,0,257,394,180
7552,0,257,394,180
7553,0,257,393,181
7554,0,256,394,181
7555,0,255,395,181
7556,0,254,396,181
7557,0,256,394,181
7558,0,257,393,181
7559,0,256,394,181
7560,0,256,394,181
7561,0,256,394,181
7562,0,256,393,182
7563,0,256,392,183
7564,0,255,393,183
7565,0,254,394,183
7566,0,253,395,183
7567,0,252,396,183
7568,0,252,395,184
7569,0,252,395,184
7570,0,251,396,184
7571,0,251,396,184
7572,0,250,396,185
7573,0,251,395,185
7574,0,253,393,185
7575,0,253,393,185
7576,0,251,395,185
7577,0,251,395,185
7578,0,251,395,185
7579,0,248,397,186
7580,0,248,397,186
7581,0,248,397,186
7582,0,248,397,186
7583,0,248,397,186
7584,0,247,397,187
7585,0,247,397,187
7586,0,247,397,187
7587,0,247,397,187
7588,0,248,396,187
7589,0,247,397,187
7590,0,246,398,187
7591,0,246,398,187
7592,0,246,397,188
7593,0,246,397,188
7594,0,245,398,188
7595,0,245,398,188
7596,0,241,402,188
7597,0,241,401,189
7598,0,241,401,189
7599,0,240,401,189
7600,0,240,400,190
7601,0,237,403,190
7602,0,236,403,190
7603,0,236,403,190
7604,0,235,404,190
7605,0,235,404,190
7606,0,234,405,190
7607,0,233,406,190
7608,0,232,407,190
7609,0,231,407,191
7610,0,232,406,191
7611,0,231,406,191
7612,0,231,406,191
7613,0,231,406,191
7614,0,231,405,192
7615,0,230,406,192
7616,0,230,405,193
7617,0,230,405,193
7618,0,230,405,193
7619,0,230,403,195
7620,0,230,402,196
7621,0,230,401,197
7622,0,231,399,198
7623,0,230,399,199
7624,0,232,397,199
7625,0,232,397,199
7626,0,233,396,199
7627,0,234,395,199
7628,0,234,395,199
7629,0,233,395,200
7630,0,229,399,200
7631,0,229,398,201
7632,0,228,399,201
7633,0,226,401,201
7634,0,226,400,202
7635,0,223,403,202
7636,0,221,405,202
7637,0,221,405,202
7638,0,221,404,203
7639,0,221,404,203
7640,0,221,404,203
7641,0,220,405,203
7642,0,220,402,206
7643,0,221,401,206
7644,0,221,401,206
7645,0,221,401,206
7646,0,220,402,206
7647,0,220,400,208
7648,0,221,399,208
7649,0,221,399,208
7650,0,220,400,208
7651,0,220,400,208
7652,0,220,400,208
7653,0,219,400,209
7654,0,218,401,209
7655,0,219,400,209
7656,0,218,400,210
7657,0,218,399,211
7658,0,217,399,212
7659,0,216,400,212
7660,0,213,403,212
7661,0,212,404,212
7662,0,211,404,213
7663,0,211,404,213
7664,0,209,406,213
7665,0,209,405,214
7666,0,207,407,214
7667,0,207,406,215
7668,0,206,407,215
7669,0,207,406,215
7670,0,207,405,216
7671,0,207,405,216
7672,0,205,407,216
7673,0,205,407,216
7674,0,201,411,216
7675,0,201,411,216
7676,0,200,411,217
7677,0,200,409,219
7678,0,200,409,219
7679,0,200,408,220
7680,0,200,408,220
7681,0,200,407,221
7682,0,199,408,221
7683,0,198,409,221
7684,0,197,409,222
7685,0,196,409,223
7686,0,196,409,223
7687,0,196,409,223
7688,0,196,409,223
7689,0,195,410,223
7690,0,195,410,223
7691,0,194,410,224
7692,0,194,410,224
7693,0,194,410,224
7694,0,192,412,224
7695,0,192,412,224
7696,0,192,412,224
7697,0,192,412,224
7698,0,192,410,226
7699,0,191,410,227
7700,0,190,411,227
7701,0,190,411,227
7702,0,189,410,228
7703,0,189,410,228
7704,0,189,409,229
7705,0,188,409,230
7706,0,187,410,230
7707,0,186,411,230
7708,0,184,413,230
7709,0,183,414,230
7710,0,182,415,230
7711,0,181,416,230
7712,0,181,416,230
7713,0,181,416,230
7714,0,180,417,230
7715,0,179,417,231
7716,0,179,417,231
7717,0,179,417,231
7718,0,179,417,231
7719,0,180,416,231
7720,0,179,417,231
7721,0,179,416,232
7722,0,179,416,232
7723,0,180,415,232
7724,0,179,416,232
7725,0,179,416,232
7726,0,179,414,234
7727,0,179,414,234
7728,0,177,416,234
7729,0,178,415,234
7730,0,178,415,234
7731,0,178,415,234
7732,0,178,415,234
7733,0,176,416,235
7734,0,173,418,236
7735,0,173,418,236
7736,0,173,417,237
7737,0,172,415,239
7738,0,172,415,239
7739,0,170,417,239
7740,0,168,419,239
7741,0,168,417,241
7742,0,168,416,242
7743,0,169,413,244
7744,0,169,413,244
7745,0,169,413,244
7746,0,171,411,244
7747,0,171,410,245
7748,0,170,411,245
7749,0,169,412,245
7750,0,169,412,245
7751,0,169,411,246
7752,0,169,410,247
7753,0,168,409,249
7754,0,168,408,250
7755,0,168,408,250
7756,0,167,408,251
7757,0,167,407,252
7758,0,166,408,252
7759,0,166,408,252
7760,0,166,407,253
7761,0,166,407,253
7762,0,166,406,254
7763,0,165,407,254
7764,0,164,408,254
7765,0,162,409,255
7766,0,162,409,255
7767,0,161,410,255
7768,0,161,410,255
7769,0,161,410,255
7770,0,161,408,257
7771,0,160,409,257
7772,0,161,407,258
7773,0,162,405,259
7774,0,162,405,259
7775,0,161,405,260
7776,0,161,405,260
7777,0,160,406,260
7778,0,160,406,260
7779,0,160,406,260
7780,0,160,406,260
7781,0,159,407,260
7782,0,160,406,260
7783,0,160,406,260
7784,0,160,406,260
7785,0,160,405,260
7786,0,160,405,260
7787,0,161,404,260
7788,0,161,403,261
7789,0,161,403,261
7790,0,160,403,262
7791,0,160,402,263
7792,0,161,400,264
7793,0,160,401,264
7794,0,158,403,264
7795,0,158,403,264
7796,0,158,403,264
7797,0,158,403,264
7798,0,159,402,264
7799,0,160,399,266
7800,0,159,400,266
7801,0,158,401,266
7802,0,157,402,266
7803,0,156,401,268
7804,0,156,400,269
7805,0,156,400,269
7806,0,156,400,269
7807,0,156,399,270
7808,0,157,397,271
7809,0,157,396,272
7810,0,157,395,273
7811,0,156,396,273
7812,0,156,394,275
7813,0,156,394,275
7814,0,156,393,276
7815,0,156,392,277
7816,0,158,390,277
7817,0,158,389,278
7818,0,158,389,278
7819,0,157,388,280
7820,0,156,389,280
7821,0,157,386,282
7822,0,158,385,282
7823,0,157,386,282
7824,0,157,386,282
7825,0,156,387,282
7826,0,156,387,282
7827,0,156,387,282
7828,0,156,386,283
7829,0,156,385,284
7830,0,156,385,284
7831,0,156,383,286
7832,0,156,383,286
7833,0,156,383,286
7834,0,156,382,287
7835,0,156,382,287
7836,0,156,382,287
7837,0,156,382,287
7838,0,155,382,287
7839,0,155,380,289
7840,0,156,379,289
7841,0,155,380,289
7842,0,155,380,289
7843,0,156,379,289
7844,0,157,378,289
7845,0,156,378,290
7846,0,156,378,290
7847,0,156,378,290
7848,0,156,378,290
7849,0,156,377,291
7850,0,156,377,291
7851,0,156,377,291
7852,0,156,376,292
7853,0,157,375,292
7854,0,157,375,292
7855,0,156,376,292
7856,0,156,376,292
7857,0,155,377,292
7858,0,154,377,293
7859,0,155,375,294
7860,0,154,375,295
7861,0,154,373,297
7862,0,154,372,298
7863,0,155,371,298
7864,0,155,371,298
7865,0,155,371,298
7866,0,155,371,298
7867,0,154,372,298
7868,0,153,372,299
7869,0,153,371,300
7870,0,153,371,300
7871,0,156,367,301
7872,0,156,367,301
7873,0,156,367,301
7874,0,156,367,301
7875,0,155,368,301
7876,0,155,368,301
7877,0,155,365,304
7878,0,155,365,304
7879,0,155,365,304
7880,0,155,364,305
7881,0,155,363,306
7882,0,157,361,306
7883,0,157,361,306
7884,0,157,361,306
7885,0,157,360,307
7886,0,157,360,307
7887,0,157,359,308
7888,0,155,361,308
7889,0,154,362,308
7890,0,154,361,309
7891,0,154,361,309
7892,0,154,361,309
7893,0,153,362,309
7894,0,151,363,310
7895,0,149,365,310
7896,0,150,364,310
7897,0,150,364,310
7898,0,150,364,310
7899,0,150,364,310
7900,0,150,364,310
7901,0,149,364,311
7902,0,149,363,312
7903,0,148,364,312
7904,0,148,363,313
7905,0,149,361,314
7906,0,149,361,314
7907,0,149,361,314
7908,0,148,360,316
7909,0,147,361,316
7910,0,147,360,317
7911,0,148,359,317
7912,0,147,360,317
7913,0,146,361,317
7914,0,146,360,318
7915,0,147,359,318
7916,0,146,360,318
7917,0,145,361,318
7918,0,143,363,318
7919,0,143,363,318
7920,0,143,363,318
7921,0,143,360,321
7922,0,143,359,322
7923,0,143,359,322
7924,0,143,359,322
7925,0,143,359,322
7926,0,143,358,323
7927,0,145,356,323
7928,0,144,356,324
7929,0,144,356,324
7930,0,142,357,324
7931,0,142,357,324
7932,0,142,357,324
7933,0,140,358,325
7934,0,139,359,325
7935,0,139,358,326
7936,0,139,357,327
7937,0,139,357,327
7938,0,139,356,328
7939,0,139,356,328
7940,0,138,357,328
7941,0,138,357,328
7942,0,139,354,330
7943,0,139,354,330
7944,0,139,353,331
7945,0,140,352,331
7946,0,140,351,332
7947,0,140,351,332
7948,0,139,352,332
7949,0,139,351,333
7950,0,139,351,333
7951,0,139,351,333
7952,0,139,350,334
7953,0,139,348,336
7954,0,139,348,336
7955,0,139,348,336
7956,0,139,347,337
7957,0,139,346,338
7958,0,139,346,338
7959,0,139,346,338
7960,0,139,346,338
7961,0,138,346,339
7962,0,141,342,340
7963,0,141,342,340
7964,0,141,342,340
7965,0,140,342,341
7966,0,140,342,341
7967,0,141,341,341
7968,0,141,341,341
7969,0,141,341,341
7970,0,142,340,341
7971,0,143,338,342
7972,0,143,338,342
7973,0,143,338,342
7974,0,143,338,342
7975,0,143,337,343
7976,0,143,337,343
7977,0,143,337,343
7978,0,142,337,344
7979,0,142,336,345
7980,0,142,336,345
7981,0,141,337,345
7982,0,141,337,345
7983,0,141,337,345
7984,0,143,335,345
7985,0,143,334,346
7986,0,143,334,346
7987,0,144,332,347
7988,0,144,332,347
7989,0,143,332,348
7990,0,143,332,348
7991,0,143,332,348
7992,0,143,332,348
7993,0,144,330,349
7994,0,144,329,350
7995,0,144,329,350
7996,0,145,328,350
7997,0,145,328,350
7998,0,145,328,350
7999,0,145,328,350
8000,0,145,328,350
8001,0,145,328,350
8002,0,145,328,350
8003,0,144,329,350
8004,0,143,330,350
8005,0,143,330,350
8006,0,142,331,350
8007,0,142,331,350
8008,0,142,330,351
8009,0,142,329,352
8010,0,143,327,353
8011,0,144,326,353
8012,0,144,326,353
8013,0,144,326,353
8014,0,144,325,354
8015,0,144,325,354
8016,0,144,324,355
8017,0,144,324,355
8018,0,145,323,355
8019,0,145,323,355
8020,0,145,321,357
8021,0,144,322,357
8022,0,143,323,357
8023,0,143,322,358
8024,0,142,323,358
8025,0,142,322,359
8026,0,141,323,359
8027,0,141,323,359
8028,0,142,322,359
8029,0,142,322,359
8030,0,143,321,359
8031,0,143,321,359
8032,0,143,320,360
8033,0,143,319,361
8034,0,143,319,361
8035,0,143,319,361
8036,0,143,319,361
8037,0,143,319,361
8038,0,143,319,361
8039,0,142,318,363
8040,0,142,316,365
8041,0,141,316,366
8042,0,141,316,366
8043,0,141,316,366
8044,0,141,316,366
8045,0,141,316,366
8046,0,141,316,366
8047,0,141,316,366
8048,0,141,315,367
8049,0,141,315,367
8050,0,141,315,367
8051,0,141,315,367
8052,0,141,315,367
8053,0,142,313,368
8054,0,142,313,368
8055,0,141,313,369
8056,0,142,312,369
8057,0,143,311,369
8058,0,143,311,369
8059,0,143,311,369
8060,0,143,311,369
8061,0,144,310,369
8062,0,143,310,370
8063,0,142,311,370
8064,0,142,311,370
8065,0,140,312,370
8066,0,140,312,370
8067,0,140,311,371
8068,0,139,312,371
8069,0,140,310,372
8070,0,140,308,374
8071,0,140,307,375
8072,0,140,307,375
8073,0,140,307,375
8074,0,140,307,375
8075,0,138,309,375
8076,0,139,306,377
8077,0,139,306,377
8078,0,139,306,377
8079,0,139,306,377
8080,0,138,307,377
8081,0,138,307,377
8082,0,138,307,377
8083,0,139,305,378
8084,0,139,305,378
8085,0,139,304,379
8086,0,140,303,379
8087,0,140,303,379
8088,0,140,303,379
8089,0,139,304,379
8090,0,139,303,380
8091,0,139,301,382
8092,0,139,301,382
8093,0,139,301,382
8094,0,139,301,382
8095,0,139,301,382
8096,0,139,301,382
8097,0,139,301,382
8098,0,139,301,382
8099,0,139,301,382
8100,0,139,300,383
8101,0,139,300,383
8102,0,136,302,383
8103,0,135,303,383
8104,0,134,302,385
8105,0,134,301,386
8106,0,134,301,386
8107,0,134,301,386
8108,0,134,301,386
8109,0,134,300,387
8110,0,134,300,387
8111,0,134,299,388
8112,0,133,299,389
8113,0,133,299,389
8114,0,133,299,389
8115,0,133,298,390
8116,0,133,298,390
8117,0,133,297,391
8118,0,133,296,392
8119,0,133,296,392
8120,0,135,293,393
8121,0,135,293,393
8122,0,135,293,393
8123,0,135,293,393
8124,0,135,293,393
8125,0,135,291,395
8126,0,135,291,395
8127,0,135,291,395
8128,0,135,291,395
8129,0,135,291,395
8130,0,135,291,395
8131,0,135,291,395
8132,0,135,291,395
8133,0,135,289,397
8134,0,135,289,397
8135,0,134,290,397
8136,0,134,290,397
8137,0,134,290,397
8138,0,134,289,398
8139,0,134,288,399
8140,0,134,288,399
8141,0,134,286,401
8142,0,134,286,401
8143,0,134,286,401
8144,0,134,286,401
8145,0,134,285,402
8146,0,134,285,402
8147,0,133,286,402
8148,0,133,286,402
8149,0,133,285,403
8150,0,133,284,404
8151,0,133,284,404
8152,0,133,284,404
8153,0,133,284,404
8154,0,133,284,404
8155,0,133,283,405
8156,0,133,281,407
8157,0,133,281,407
8158,0,133,281,407
8159,0,133,281,407
8160,0,133,281,407
8161,0,133,281,407
8162,0,132,282,407
8163,0,132,282,407
8164,0,132,282,407
8165,0,132,282,407
8166,0,132,282,407
8167,0,131,283,407
8168,0,131,283,407
8169,0,131,282,408
8170,0,131,281,409
8171,0,129,283,409
8172,0,129,281,411
8173,0,129,280,412
8174,0,128,281,412
8175,0,128,281,412
8176,0,128,281,412
8177,0,128,280,413
8178,0,128,279,414
8179,0,128,279,414
8180,0,128,278,415
8181,0,127,279,415
8182,0,127,279,415
8183,0,127,279,415
8184,0,127,279,415
8185,0,127,278,416
8186,0,127,278,416
8187,0,127,278,416
8188,0,126,279,416
8189,0,124,280,417
8190,0,124,279,418
8191,0,124,279,418
8192,0,122,281,418
8193,0,122,280,419
8194,0,122,279,420
8195,0,122,279,420
8196,0,122,279,420
8197,0,122,279,420
8198,0,122,279,420
8199,0,121,279,420
8200,0,120,280,420
8201,0,120,280,420
8202,0,120,280,420
8203,0,120,280,420
8204,0,120,280,420
8205,0,119,280,420
8206,0,118,280,421
8207,0,118,279,422
8208,0,118,279,422
8209,0,118,279,422
8210,0,118,279,422
8211,0,118,278,423
8212,0,118,278,423
8213,0,118,277,424
8214,0,118,277,424
8215,0,118,276,425
8216,0,118,276,425
8217,0,118,276,425
8218,0,119,275,425
8219,0,119,274,426
8220,0,119,273,427
8221,0,119,273,427
8222,0,119,273,427
8223,0,119,273,427
8224,0,119,273,427
8225,0,118,274,427
8226,0,118,274,427
8227,0,118,274,427
8228,0,118,274,427
8229,0,118,274,427
8230,0,118,274,427
8231,0,118,274,427
8232,0,118,274,427
8233,0,118,273,428
8234,0,118,273,428
8235,0,118,273,428
8236,0,118,273,428
8237,0,118,273,428
8238,0,118,272,429
8239,0,118,272,429
8240,0,118,272,429
8241,0,118,272,429
8242,0,118,272,429
8243,0,118,271,430
8244,0,117,272,430
8245,0,116,273,430
8246,0,116,273,430
8247,0,116,273,430
8248,0,116,271,432
8249,0,116,271,432
8250,0,116,271,432
8251,0,116,271,432
8252,0,116,271,432
8253,0,116,271,432
8254,0,116,270,433
8255,0,116,270,433
8256,0,116,270,433
8257,0,114,271,433
8258,0,114,271,433
8259,0,114,269,435
8260,0,113,270,435
8261,0,113,269,436
8262,0,112,270,436
8263,0,112,269,437
8264,0,112,267,439
8265,0,112,266,440
8266,0,111,267,440
8267,0,110,268,440
8268,0,110,268,440
8269,0,111,267,440
8270,0,111,267,440
8271,0,111,266,441
8272,0,111,266,441
8273,0,111,266,441
8274,0,111,266,441
8275,0,111,266,441
8276,0,111,266,441
8277,0,110,267,441
8278,0,109,267,442
8279,0,109,267,442
8280,0,109,267,442
8281,0,109,266,443
8282,0,109,266,443
8283,0,109,266,443
8284,0,109,266,443
8285,0,109,266,443
8286,0,108,267,443
8287,0,108,267,443
8288,0,107,268,443
8289,0,107,268,443
8290,0,107,268,443
8291,0,107,268,443
8292,0,107,268,443
8293,0,106,268,444
8294,0,104,270,444
8295,0,104,270,444
8296,0,104,270,444
8297,0,105,269,444
8298,0,105,268,445
8299,0,105,268,445
8300,0,105,268,445
8301,0,105,267,446
8302,0,105,267,446
8303,0,105,267,446
8304,0,105,267,446
8305,0,105,267,446
8306,0,105,267,446
8307,0,104,268,446
8308,0,103,268,447
8309,0,103,268,447
8310,0,103,268,447
8311,0,104,267,447
8312,0,104,267,447
8313,0,104,267,447
8314,0,104,267,447
8315,0,104,267,447
8316,0,104,266,448
8317,0,104,266,448
8318,0,104,266,448
8319,0,103,266,448
8320,0,103,266,448
8321,0,103,266,448
8322,0,103,266,448
8323,0,103,265,449
8324,0,103,265,449
8325,0,103,265,449
8326,0,103,265,449
8327,0,103,265,449
8328,0,103,264,450
8329,0,103,264,450
8330,0,102,265,450
8331,0,102,265,450
8332,0,102,265,450
8333,0,102,265,450
8334,0,101,266,450
8335,0,101,266,450
8336,0,101,266,450
8337,0,101,265,451
8338,0,101,265,451
8339,0,101,265,451
8340,0,100,266,451
8341,0,100,265,452
8342,0,99,266,452
8343,0,99,265,453
8344,0,97,267,453
8345,0,97,267,453
8346,0,96,268,453
8347,0,95,268,454
8348,0,95,267,455
8349,0,95,267,455
8350,0,95,267,455
8351,0,95,265,457
8352,0,95,265,457
8353,0,95,264,458
8354,0,95,264,458
8355,0,95,264,458
8356,0,95,264,458
8357,0,95,264,458
8358,0,95,264,458
8359,0,97,262,458
8360,0,97,262,458
8361,0,97,262,458
8362,0,97,262,458
8363,0,96,263,458
8364,0,96,262,459
8365,0,96,262,459
8366,0,96,262,459
8367,0,96,262,459
8368,0,95,263,459
8369,0,95,263,459
8370,0,95,263,459
8371,0,95,263,459
8372,0,95,263,459
8373,0,95,263,459
8374,0,95,263,459
8375,0,93,265,459
8376,0,93,265,459
8377,0,93,264,460
8378,0,93,263,461
8379,0,93,263,461
8380,0,93,263,461
8381,0,93,263,461
8382,0,93,263,461
8383,0,93,261,463
8384,0,93,260,464
8385,0,93,260,464
8386,0,93,260,464
8387,0,94,259,464
8388,0,94,259,464
8389,0,93,260,464
8390,0,93,260,464
8391,0,92,261,464
8392,0,92,261,464
8393,0,92,261,464
8394,0,92,258,467
8395,0,92,258,467
8396,0,92,258,467
8397,0,92,258,467
8398,0,92,258,467
8399,0,92,257,468
8400,0,92,256,469
8401,0,92,255,470
8402,0,92,255,470
8403,0,92,255,470
8404,0,92,255,470
8405,0,92,254,471
8406,0,92,253,472
8407,0,92,253,472
8408,0,92,253,472
8409,0,92,253,472
8410,0,92,253,472
8411,0,92,253,472
8412,0,92,253,472
8413,0,92,252,473
8414,0,92,252,473
8415,0,92,252,473
8416,0,92,251,474
8417,0,93,250,474
8418,0,93,250,474
8419,0,93,250,474
8420,0,93,250,474
8421,0,93,250,474
8422,0,93,250,474
8423,0,93,249,475
8424,0,92,250,475
8425,0,92,250,475
8426,0,92,250,475
8427,0,92,250,475
8428,0,92,250,475
8429,0,92,250,475
8430,0,92,250,475
8431,0,92,250,475
8432,0,92,250,475
8433,0,92,250,475
8434,0,92,250,475
8435,0,92,250,475
8436,0,92,250,475
8437,0,92,249,476
8438,0,92,249,476
8439,0,91,249,477
8440,0,91,249,477
8441,0,91,248,478
8442,0,91,248,478
8443,0,90,248,478
8444,0,90,248,478
8445,0,90,248,478
8446,0,90,248,478
8447,0,90,248,478
8448,0,91,247,478
8449,0,90,248,478
8450,0,90,245,481
8451,0,90,245,481
8452,0,90,245,481
8453,0,90,245,481
8454,0,89,246,481
8455,0,89,246,481
8456,0,89,246,481
8457,0,88,247,481
8458,0,88,247,481
8459,0,89,246,481
8460,0,88,246,482
8461,0,88,246,482
8462,0,88,246,482
8463,0,87,247,482
8464,0,87,246,483
8465,0,87,245,484
8466,0,85,247,484
8467,0,85,245,486
8468,0,85,245,486
8469,0,85,245,486
8470,0,85,245,486
8471,0,85,245,486
8472,0,84,246,486
8473,0,84,246,486
8474,0,84,246,486
8475,0,84,246,486
8476,0,84,244,488
8477,0,84,244,488
8478,0,84,244,488
8479,0,84,244,488
8480,0,84,243,489
8481,0,84,243,489
8482,0,84,243,489
8483,0,83,243,490
8484,0,83,243,490
8485,0,83,243,490
8486,0,83,243,490
8487,0,83,243,490
8488,0,83,242,491
8489,0,83,242,491
8490,0,83,242,491
8491,0,83,241,492
8492,0,82,242,492
8493,0,81,243,492
8494,0,81,242,493
8495,0,81,241,494
8496,0,81,240,495
8497,0,81,240,495
8498,0,81,240,495
8499,0,81,239,496
8500,0,81,238,497
8501,0,81,238,497
8502,0,80,239,497
8503,0,80,239,497
8504,0,80,238,498
8505,0,79,239,498
8506,0,79,239,498
8507,0,78,240,498
8508,0,78,240,498
8509,0,78,240,498
8510,0,78,240,498
8511,0,78,240,498
8512,0,77,241,498
8513,0,77,240,499
8514,0,77,240,499
8515,0,77,240,499
8516,0,77,240,499
8517,0,77,240,499
8518,0,76,241,499
8519,0,75,242,499
8520,0,75,242,499
8521,0,75,241,500
8522,0,75,241,500
8523,0,75,241,500
8524,0,75,241,500
8525,0,75,241,500
8526,0,75,241,500
8527,0,75,241,500
8528,0,74,242,500
8529,0,74,242,500
8530,0,74,242,500
8531,0,75,241,500
8532,0,74,242,500
8533,0,74,242,500
8534,0,74,242,500
8535,0,74,242,500
8536,0,72,244,500
8537,0,72,243,501
8538,0,72,243,501
8539,0,72,243,501
8540,0,72,242,502
8541,0,71,242,503
8542,0,70,243,503
8543,0,70,243,503
8544,0,70,243,503
8545,0,70,243,503
8546,0,70,243,503
8547,0,69,244,503
8548,0,69,244,503
8549,0,69,243,504
8550,0,69,242,505
8551,0,69,242,505
8552,0,69,242,505
8553,0,69,242,505
8554,0,69,241,506
8555,0,69,241,506
8556,0,69,240,507
8557,0,69,240,507
8558,0,69,240,507
