step,suceptible_status,infected_status,recovered_status,vaccinated_status
7500,0,36,650,236
7501,0,36,649,237
7502,0,36,649,237
7503,0,35,649,238
7504,0,35,648,239
7505,0,35,647,240
7506,0,35,647,240
7507,0,35,647,240
7508,0,35,647,240
7509,0,35,647,240
7510,0,35,647,240
7511,0,35,647,240
7512,0,35,646,241
7513,0,35,646,241
7514,0,35,646,241
7515,0,35,645,242
7516,0,35,645,242
7517,0,35,645,242
7518,0,35,645,242
7519,0,35,643,244
7520,0,35,643,244
7521,0,34,644,244
7522,0,34,644,244
7523,0,34,643,245
7524,0,35,641,246
7525,0,35,640,247
7526,0,35,638,249
7527,0,34,638,249
7528,0,34,638,249
7529,0,34,635,252
7530,0,34,633,254
7531,0,34,633,254
7532,0,34,632,255
7533,0,34,632,255
7534,0,34,632,255
7535,0,34,631,256
7536,0,34,630,257
7537,0,34,627,260
7538,0,34,627,260
7539,0,34,625,262
7540,0,34,625,262
7541,0,34,624,263
7542,0,34,623,264
7543,0,34,623,264
7544,0,34,623,264
7545,0,34,622,265
7546,0,34,622,265
7547,0,34,622,265
7548,0,34,620,267
7549,0,34,620,267
7550,0,35,617,269
7551,0,35,617,269
7552,0,35,616,270
7553,0,35,616,270
7554,0,35,616,270
7555,0,35,615,271
7556,0,35,614,272
7557,0,35,614,272
7558,0,35,614,272
7559,0,35,614,272
7560,0,35,614,272
7561,0,35,614,272
7562,0,35,614,272
7563,0,35,614,272
7564,0,35,614,272
7565,0,35,613,273
7566,0,35,611,275
7567,0,35,611,275
7568,0,35,611,275
7569,0,35,609,277
7570,0,35,609,277
7571,0,35,609,277
7572,0,35,609,277
7573,0,35,609,277
7574,0,35,608,278
7575,0,35,608,278
7576,0,35,607,279
7577,0,35,607,279
7578,0,35,606,280
7579,0,35,605,281
7580,0,35,605,281
7581,0,35,605,281
7582,0,35,605,281
7583,0,35,605,281
7584,0,35,604,282
7585,0,35,604,282
7586,0,35,604,282
7587,0,35,603,283
7588,0,35,602,284
7589,0,35,601,285
7590,0,35,599,287
7591,0,35,599,287
7592,0,35,598,288
7593,0,35,596,290
7594,0,35,595,291
7595,0,35,595,291
7596,0,35,594,292
7597,0,35,594,292
7598,0,35,594,292
7599,0,35,594,292
7600,0,35,593,293
7601,0,35,592,294
7602,0,35,591,295
7603,0,35,591,295
7604,0,35,590,296
7605,0,35,588,298
7606,0,35,588,298
7607,0,35,587,299
7608,0,35,586,300
7609,0,35,585,301
7610,0,35,585,301
7611,0,35,585,301
7612,0,35,585,301
7613,0,35,584,302
7614,0,35,584,302
7615,0,35,583,303
7616,0,35,583,303
7617,0,35,583,303
7618,0,35,583,303
7619,0,35,583,303
7620,0,35,581,305
7621,0,35,581,305
7622,0,35,581,305
7623,0,35,580,306
7624,0,35,579,307
7625,0,35,577,309
7626,0,35,576,310
7627,0,35,576,310
7628,0,35,576,310
7629,0,35,575,311
7630,0,35,574,312
7631,0,35,574,312
7632,0,35,574,312
7633,0,35,574,312
7634,0,35,574,312
7635,0,35,573,313
7636,0,36,572,313
7637,0,36,571,314
7638,0,36,571,314
7639,0,36,570,315
7640,0,36,570,315
7641,0,36,570,315
7642,0,36,569,316
7643,0,35,570,316
7644,0,35,570,316
7645,0,35,570,316
7646,0,35,570,316
7647,0,35,570,316
7648,0,35,570,316
7649,0,35,570,316
7650,0,35,570,316
7651,0,35,570,316
7652,0,35,569,317
7653,0,35,568,318
7654,0,35,568,318
7655,0,35,566,320
7656,0,35,565,321
7657,0,35,565,321
7658,0,35,564,322
7659,0,35,564,322
7660,0,34,565,322
7661,0,34,564,323
7662,0,34,563,324
7663,0,34,563,324
7664,0,33,564,324
7665,0,33,563,325
7666,0,33,562,326
7667,0,33,560,328
7668,0,33,560,328
7669,0,33,560,328
7670,0,33,560,328
7671,0,33,558,330
7672,0,32,559,330
7673,0,32,559,330
7674,0,32,558,331
7675,0,32,558,331
7676,0,32,557,332
7677,0,32,556,333
7678,0,32,556,333
7679,0,32,556,333
7680,0,32,555,334
7681,0,31,556,334
7682,0,31,554,336
7683,0,31,553,337
7684,0,31,551,339
7685,0,31,549,341
7686,0,31,549,341
7687,0,31,548,342
7688,0,31,548,342
7689,0,31,547,343
7690,0,31,547,343
7691,0,31,547,343
7692,0,30,548,343
7693,0,30,547,344
7694,0,30,545,346
7695,0,30,545,346
7696,0,30,545,346
7697,0,30,545,346
7698,0,29,546,346
7699,0,29,546,346
7700,0,29,546,346
7701,0,29,545,347
7702,0,29,543,349
7703,0,29,543,349
7704,0,29,542,350
7705,0,29,540,352
7706,0,29,540,352
7707,0,29,539,353
7708,0,29,539,353
7709,0,29,538,354
7710,0,29,538,354
7711,0,28,539,354
7712,0,28,539,354
7713,0,28,538,355
7714,0,28,538,355
7715,0,28,538,355
7716,0,28,537,356
7717,0,28,537,356
7718,0,28,535,358
7719,0,28,535,358
7720,0,28,534,359
7721,0,28,534,359
7722,0,28,533,360
7723,0,28,533,360
7724,0,28,532,361
7725,0,28,531,362
7726,0,28,531,362
7727,0,28,530,363
7728,0,28,530,363
7729,0,28,529,364
7730,0,28,529,364
7731,0,27,530,364
7732,0,26,529,366
7733,0,25,530,366
7734,0,25,529,367
7735,0,25,529,367
7736,0,25,529,367
7737,0,25,529,367
7738,0,25,528,368
7739,0,25,528,368
7740,0,25,527,369
7741,0,25,525,371
7742,0,25,525,371
7743,0,25,525,371
7744,0,25,525,371
7745,0,25,524,372
7746,0,25,523,373
7747,0,25,523,373
7748,0,25,523,373
7749,0,25,522,374
7750,0,25,522,374
7751,0,25,522,374
7752,0,25,520,376
7753,0,25,518,378
7754,0,25,518,378
7755,0,25,517,379
7756,0,25,517,379
7757,0,25,516,380
7758,0,26,515,380
7759,0,26,513,382
7760,0,25,513,383
7761,0,25,513,383
7762,0,23,515,383
7763,0,23,514,384
7764,0,23,513,385
7765,0,23,513,385
7766,0,22,510,389
7767,0,22,510,389
7768,0,22,510,389
7769,0,22,510,389
7770,0,22,508,391
7771,0,22,508,391
7772,0,22,506,393
7773,0,22,506,393
7774,0,22,504,395
7775,0,22,504,395
7776,0,22,504,395
7777,0,22,503,396
7778,0,21,504,396
7779,0,21,504,396
7780,0,21,504,396
7781,0,21,504,396
7782,0,21,504,396
7783,0,21,504,396
7784,0,21,504,396
7785,0,21,504,396
7786,0,21,503,397
7787,0,21,503,397
7788,0,21,501,399
7789,0,21,501,399
7790,0,21,500,400
7791,0,21,500,400
7792,0,21,500,400
7793,0,21,500,400
7794,0,21,500,400
7795,0,21,500,400
7796,0,21,498,402
7797,0,21,498,402
7798,0,21,498,402
7799,0,21,496,404
7800,0,21,495,405
7801,0,21,495,405
7802,0,21,495,405
7803,0,21,494,406
7804,0,22,491,408
7805,0,22,490,409
7806,0,21,490,410
7807,0,21,488,412
7808,0,21,487,413
7809,0,21,486,414
7810,0,21,486,414
7811,0,21,485,415
7812,0,21,485,415
7813,0,21,483,417
7814,0,22,480,419
7815,0,22,480,419
7816,0,22,480,419
7817,0,22,480,419
7818,0,22,480,419
7819,0,22,480,419
7820,0,22,480,419
7821,0,22,478,421
7822,0,22,478,421
7823,0,22,476,423
7824,0,22,476,423
7825,0,22,475,424
7826,0,22,475,424
7827,0,22,474,425
7828,0,22,474,425
7829,0,22,473,426
7830,0,22,472,427
7831,0,22,472,427
7832,0,22,472,427
7833,0,22,472,427
7834,0,22,472,427
7835,0,22,471,428
7836,0,22,471,428
7837,0,22,471,428
7838,0,22,470,429
7839,0,22,470,429
7840,0,22,469,430
7841,0,22,469,430
7842,0,22,469,430
7843,0,22,469,430
7844,0,22,469,430
7845,0,22,468,431
7846,0,21,468,432
7847,0,21,467,433
7848,0,21,465,435
7849,0,21,464,436
7850,0,21,464,436
7851,0,21,464,436
7852,0,21,464,436
7853,0,21,464,436
7854,0,21,463,437
7855,0,21,462,438
7856,0,21,462,438
7857,0,21,461,439
7858,0,21,461,439
7859,0,21,461,439
7860,0,21,461,439
7861,0,21,460,440
7862,0,21,458,442
7863,0,21,457,443
7864,0,21,456,444
7865,0,21,455,445
7866,0,22,454,445
7867,0,22,454,445
7868,0,22,454,445
7869,0,22,453,446
7870,0,23,451,447
7871,0,23,451,447
7872,0,23,451,447
7873,0,23,450,448
7874,0,23,450,448
7875,0,23,450,448
7876,0,23,449,449
7877,0,23,449,449
7878,0,23,449,449
7879,0,23,449,449
7880,0,23,449,449
7881,0,23,449,449
7882,0,23,448,450
7883,0,23,447,451
7884,0,23,447,451
7885,0,23,445,453
7886,0,23,445,453
7887,0,23,445,453
7888,0,23,443,455
7889,0,23,443,455
7890,0,23,442,456
7891,0,23,441,457
7892,0,23,441,457
7893,0,23,440,458
7894,0,23,440,458
7895,0,23,440,458
7896,0,23,440,458
7897,0,23,440,458
7898,0,23,440,458
7899,0,23,438,460
7900,0,23,436,462
7901,0,23,436,462
7902,0,23,436,462
7903,0,23,435,463
7904,0,23,435,463
7905,0,23,435,463
7906,0,23,434,464
7907,0,23,434,464
7908,0,24,433,464
7909,0,24,433,464
7910,0,23,433,465
7911,0,23,433,465
7912,0,23,432,466
7913,0,23,431,467
7914,0,23,430,468
7915,0,23,430,468
7916,0,23,430,468
7917,0,23,429,469
7918,0,23,428,470
7919,0,23,428,470
7920,0,23,427,471
7921,0,23,426,472
7922,0,23,426,472
7923,0,23,426,472
7924,0,23,425,473
7925,0,23,425,473
7926,0,24,423,474
7927,0,24,421,476
7928,0,24,421,476
7929,0,24,421,476
7930,0,24,420,477
7931,0,24,419,478
7932,0,24,419,478
7933,0,24,419,478
7934,0,24,418,479
7935,0,24,417,480
7936,0,24,417,480
7937,0,24,416,481
7938,0,24,416,481
7939,0,24,416,481
7940,0,24,415,482
7941,0,23,416,482
7942,0,23,416,482
7943,0,24,414,483
7944,0,24,414,483
7945,0,24,414,483
7946,0,24,413,484
7947,0,24,413,484
7948,0,24,412,485
7949,0,24,411,486
7950,0,24,411,486
7951,0,24,411,486
7952,0,24,411,486
7953,0,24,411,486
7954,0,24,411,486
7955,0,24,410,487
7956,0,24,409,488
7957,0,24,409,488
7958,0,24,408,489
7959,0,24,408,489
7960,0,24,408,489
7961,0,24,408,489
7962,0,24,406,491
7963,0,24,406,491
7964,0,24,406,491
7965,0,24,406,491
7966,0,24,406,491
7967,0,24,406,491
7968,0,24,406,491
7969,0,24,406,491
7970,0,24,406,491
7971,0,24,406,491
7972,0,24,406,491
7973,0,24,406,491
7974,0,24,406,491
7975,0,24,404,493
7976,0,23,404,494
7977,0,23,404,494
7978,0,23,404,494
7979,0,23,404,494
7980,0,23,403,495
7981,0,23,403,495
7982,0,23,402,496
7983,0,22,403,496
7984,0,23,402,496
7985,0,23,400,498
7986,0,23,400,498
7987,0,24,399,498
7988,0,24,397,500
7989,0,24,396,501
7990,0,24,396,501
7991,0,24,396,501
7992,0,24,396,501
7993,0,24,396,501
7994,0,24,396,501
7995,0,24,396,501
7996,0,24,394,503
7997,0,24,394,503
7998,0,24,394,503
7999,0,24,394,503
8000,0,24,394,503
8001,0,24,393,504
8002,0,23,391,507
8003,0,23,390,508
8004,0,23,390,508
8005,0,23,390,508
8006,0,23,390,508
8007,0,22,391,508
8008,0,21,392,508
8009,0,21,391,509
8010,0,21,391,509
8011,0,21,391,509
8012,0,21,391,509
8013,0,21,390,510
8014,0,21,390,510
8015,0,21,389,511
8016,0,20,390,511
8017,0,20,389,512
8018,0,20,389,512
8019,0,20,388,513
8020,0,20,388,513
8021,0,20,387,514
8022,0,20,387,514
8023,0,20,387,514
8024,0,20,387,514
8025,0,20,386,515
8026,0,20,386,515
8027,0,19,385,517
8028,0,19,383,519
8029,0,19,383,519
8030,0,19,383,519
8031,0,19,382,520
8032,0,19,381,521
8033,0,19,379,523
8034,0,19,379,523
8035,0,19,379,523
8036,0,19,379,523
8037,0,19,379,523
8038,0,19,379,523
8039,0,19,378,524
8040,0,19,378,524
8041,0,19,377,525
8042,0,19,377,525
8043,0,19,377,525
8044,0,19,377,525
8045,0,19,376,526
8046,0,19,374,528
8047,0,19,374,528
8048,0,19,374,528
8049,0,19,374,528
8050,0,19,374,528
8051,0,19,374,528
8052,0,19,374,528
8053,0,19,374,528
8054,0,19,373,529
8055,0,19,373,529
8056,0,19,373,529
8057,0,19,370,532
8058,0,19,369,533
8059,0,19,369,533
8060,0,19,369,533
8061,0,19,368,534
8062,0,19,368,534
8063,0,19,367,535
8064,0,19,366,536
8065,0,19,366,536
8066,0,19,365,537
8067,0,18,366,537
8068,0,18,366,537
8069,0,18,366,537
8070,0,18,365,538
8071,0,18,365,538
8072,0,18,364,539
8073,0,18,363,540
8074,0,18,363,540
8075,0,18,361,542
8076,0,18,361,542
8077,0,18,361,542
8078,0,18,361,542
8079,0,18,361,542
8080,0,18,361,542
8081,0,18,361,542
8082,0,18,361,542
8083,0,18,361,542
8084,0,18,361,542
8085,0,18,361,542
8086,0,18,361,542
8087,0,18,361,542
8088,0,18,360,543
8089,0,18,360,543
8090,0,18,360,543
8091,0,18,359,544
8092,0,18,358,545
8093,0,18,358,545
8094,0,18,358,545
8095,0,18,356,547
8096,0,18,355,548
8097,0,18,355,548
8098,0,18,355,548
8099,0,18,355,548
8100,0,18,355,548
8101,0,18,354,549
8102,0,18,354,549
8103,0,18,352,551
8104,0,18,351,552
8105,0,18,351,552
8106,0,18,351,552
8107,0,18,351,552
8108,0,18,349,554
8109,0,18,349,554
8110,0,18,349,554
8111,0,18,348,555
8112,0,18,348,555
8113,0,18,348,555
8114,0,18,348,555
8115,0,18,347,556
8116,0,18,346,557
8117,0,18,345,558
8118,0,18,345,558
8119,0,18,344,559
8120,0,18,344,559
8121,0,18,344,559
8122,0,18,344,559
8123,0,18,344,559
8124,0,18,342,561
8125,0,18,342,561
8126,0,17,343,561
8127,0,17,343,561
8128,0,17,343,561
8129,0,17,343,561
8130,0,17,343,561
8131,0,16,342,563
8132,0,16,342,563
8133,0,15,343,563
8134,0,15,343,563
8135,0,15,342,564
8136,0,15,341,565
8137,0,15,341,565
8138,0,15,339,567
8139,0,15,339,567
8140,0,15,339,567
8141,0,15,338,568
8142,0,15,338,568
8143,0,15,338,568
8144,0,15,338,568
8145,0,15,338,568
8146,0,15,336,570
8147,0,15,336,570
8148,0,15,336,570
8149,0,15,336,570
8150,0,15,336,570
8151,0,15,334,572
8152,0,15,333,573
8153,0,15,332,574
8154,0,15,332,574
8155,0,15,332,574
8156,0,15,332,574
8157,0,15,332,574
8158,0,15,332,574
8159,0,15,332,574
8160,0,15,332,574
8161,0,15,332,574
8162,0,15,332,574
8163,0,15,331,575
8164,0,15,330,576
8165,0,15,330,576
8166,0,15,328,578
8167,0,15,327,579
8168,0,15,327,579
8169,0,15,327,579
8170,0,15,326,580
8171,0,15,325,581
8172,0,15,325,581
8173,0,15,324,582
8174,0,15,324,582
8175,0,15,324,582
8176,0,15,324,582
8177,0,15,324,582
8178,0,15,323,583
8179,0,15,323,583
8180,0,15,323,583
8181,0,15,323,583
8182,0,15,321,585
8183,0,15,321,585
8184,0,15,321,585
8185,0,15,320,586
8186,0,15,319,587
8187,0,15,319,587
8188,0,15,319,587
8189,0,15,319,587
8190,0,15,319,587
8191,0,15,319,587
8192,0,15,319,587
8193,0,15,319,587
8194,0,15,319,587
8195,0,15,319,587
8196,0,14,320,587
8197,0,14,318,589
8198,0,14,318,589
8199,0,14,318,589
8200,0,14,318,589
8201,0,14,317,590
8202,0,14,317,590
8203,0,14,316,591
8204,0,14,316,591
8205,0,14,315,592
8206,0,14,315,592
8207,0,14,315,592
8208,0,14,314,593
8209,0,14,314,593
8210,0,14,313,594
8211,0,14,313,594
8212,0,14,313,594
8213,0,14,313,594
8214,0,14,313,594
8215,0,14,313,594
8216,0,14,313,594
8217,0,14,313,594
8218,0,14,313,594
8219,0,14,313,594
8220,0,14,313,594
8221,0,14,312,595
8222,0,14,312,595
8223,0,14,312,595
8224,0,14,312,595
8225,0,14,312,595
8226,0,14,311,596
8227,0,14,311,596
8228,0,14,311,596
8229,0,14,311,596
8230,0,14,311,596
8231,0,14,310,597
8232,0,14,310,597
8233,0,14,310,597
8234,0,14,310,597
8235,0,14,308,599
8236,0,14,308,599
8237,0,14,308,599
8238,0,14,308,599
8239,0,14,308,599
8240,0,14,308,599
8241,0,14,307,600
8242,0,14,307,600
8243,0,14,307,600
8244,0,13,308,600
8245,0,13,306,602
8246,0,13,306,602
8247,0,13,305,603
8248,0,13,305,603
8249,0,13,304,604
8250,0,13,302,606
8251,0,13,301,607
8252,0,13,301,607
8253,0,13,301,607
8254,0,13,301,607
8255,0,13,301,607
8256,0,13,300,608
8257,0,13,300,608
8258,0,13,300,608
8259,0,13,300,608
8260,0,13,300,608
8261,0,13,300,608
8262,0,13,300,608
8263,0,13,299,609
8264,0,13,299,609
8265,0,13,299,609
8266,0,13,298,610
8267,0,13,298,610
8268,0,13,298,610
8269,0,13,298,610
8270,0,12,299,610
8271,0,12,299,610
8272,0,12,299,610
8273,0,12,299,610
8274,0,12,299,610
8275,0,12,299,610
8276,0,12,298,611
8277,0,12,298,611
8278,0,12,298,611
8279,0,12,298,611
8280,0,12,298,611
8281,0,12,298,611
8282,0,12,297,612
8283,0,12,297,612
8284,0,12,296,613
8285,0,12,296,613
8286,0,12,296,613
8287,0,12,296,613
8288,0,12,296,613
8289,0,12,296,613
8290,0,12,296,613
8291,0,12,295,614
8292,0,12,295,614
8293,0,12,295,614
8294,0,12,295,614
8295,0,12,295,614
8296,0,12,295,614
8297,0,12,295,614
8298,0,12,294,615
8299,0,12,294,615
8300,0,12,294,615
8301,0,12,294,615
8302,0,12,294,615
8303,0,12,294,615
8304,0,12,294,615
8305,0,12,293,616
8306,0,12,293,616
8307,0,12,293,616
8308,0,12,293,616
8309,0,12,292,617
8310,0,12,292,617
8311,0,12,292,617
8312,0,12,292,617
8313,0,12,292,617
8314,0,12,292,617
8315,0,12,292,617
8316,0,12,292,617
8317,0,12,292,617
8318,0,12,291,618
8319,0,12,291,618
8320,0,12,291,618
8321,0,12,290,619
8322,0,12,290,619
8323,0,12,289,620
8324,0,12,289,620
8325,0,12,289,620
8326,0,12,289,620
8327,0,12,288,621
8328,0,12,287,622
8329,0,12,287,622
8330,0,12,287,622
8331,0,12,286,623
8332,0,12,285,624
8333,0,12,284,625
8334,0,12,284,625
8335,0,12,284,625
8336,0,12,284,625
8337,0,12,284,625
8338,0,12,284,625
8339,0,12,284,625
8340,0,12,284,625
8341,0,12,284,625
8342,0,12,284,625
8343,0,12,284,625
8344,0,12,283,626
8345,0,12,283,626
8346,0,12,283,626
8347,0,12,283,626
8348,0,12,283,626
8349,0,12,283,626
8350,0,12,283,626
8351,0,12,283,626
8352,0,12,283,626
8353,0,12,283,626
8354,0,12,283,626
8355,0,12,283,626
8356,0,11,283,627
8357,0,11,282,628
8358,0,11,282,628
8359,0,11,282,628
8360,0,11,282,628
8361,0,11,282,628
8362,0,11,281,629
8363,0,11,279,631
8364,0,11,279,631
8365,0,11,279,631
8366,0,11,279,631
8367,0,11,279,631
8368,0,11,279,631
8369,0,11,279,631
8370,0,11,279,631
8371,0,11,279,631
8372,0,11,279,631
8373,0,11,276,634
8374,0,11,276,634
8375,0,11,276,634
8376,0,11,276,634
8377,0,11,276,634
8378,0,11,275,635
8379,0,11,274,636
8380,0,11,273,637
8381,0,12,272,637
8382,0,12,272,637
8383,0,12,272,637
8384,0,12,270,639
8385,0,12,270,639
8386,0,12,270,639
8387,0,12,270,639
8388,0,12,270,639
8389,0,12,270,639
8390,0,12,270,639
8391,0,12,269,640
8392,0,12,269,640
8393,0,12,269,640
8394,0,12,268,641
8395,0,12,268,641
8396,0,12,268,641
8397,0,12,268,641
8398,0,12,268,641
8399,0,12,268,641
8400,0,12,268,641
8401,0,12,267,642
8402,0,12,267,642
8403,0,12,267,642
8404,0,12,267,642
8405,0,12,267,642
8406,0,12,267,642
8407,0,12,267,642
8408,0,12,267,642
8409,0,12,267,642
8410,0,12,267,642
8411,0,12,267,642
8412,0,12,267,642
8413,0,12,267,642
8414,0,12,267,642
8415,0,12,266,643
8416,0,12,265,644
8417,0,12,265,644
8418,0,12,264,645
8419,0,12,264,645
8420,0,12,264,645
8421,0,12,264,645
8422,0,12,264,645
8423,0,12,264,645
8424,0,12,264,645
8425,0,12,264,645
8426,0,12,264,645
8427,0,12,263,646
8428,0,12,261,648
8429,0,12,261,648
8430,0,12,261,648
8431,0,12,261,648
8432,0,12,261,648
8433,0,12,261,648
8434,0,12,261,648
8435,0,12,261,648
8436,0,12,261,648
8437,0,12,261,648
8438,0,12,260,649
8439,0,12,260,649
8440,0,12,260,649
8441,0,12,259,650
8442,0,12,258,651
8443,0,12,258,651
8444,0,12,257,652
8445,0,12,256,653
8446,0,12,256,653
8447,0,12,256,653
8448,0,12,256,653
8449,0,12,256,653
8450,0,12,256,653
8451,0,12,256,653
8452,0,12,256,653
8453,0,12,256,653
8454,0,12,254,655
8455,0,12,254,655
8456,0,12,254,655
8457,0,12,253,656
8458,0,12,253,656
8459,0,12,253,656
8460,0,12,252,657
8461,0,12,252,657
8462,0,12,252,657
8463,0,12,252,657
8464,0,12,252,657
8465,0,12,251,658
8466,0,12,251,658
8467,0,12,251,658
8468,0,12,250,659
8469,0,12,250,659
8470,0,12,250,659
8471,0,12,249,660
8472,0,12,248,661
8473,0,12,247,662
8474,0,12,247,662
8475,0,12,247,662
8476,0,12,247,662
8477,0,12,246,663
8478,0,11,246,664
8479,0,11,246,664
8480,0,11,246,664
8481,0,11,246,664
8482,0,11,245,665
8483,0,11,245,665
8484,0,11,245,665
8485,0,11,245,665
8486,0,11,245,665
8487,0,11,245,665
8488,0,11,245,665
8489,0,11,245,665
8490,0,11,245,665
8491,0,11,244,666
8492,0,11,244,666
8493,0,11,244,666
8494,0,11,244,666
8495,0,11,244,666
8496,0,11,244,666
8497,0,11,244,666
8498,0,11,244,666
8499,0,11,243,667
8500,0,11,243,667
8501,0,11,243,667
8502,0,11,243,667
8503,0,11,243,667
8504,0,11,243,667
8505,0,11,243,667
8506,0,11,243,667
8507,0,11,243,667
8508,0,11,243,667
8509,0,11,243,667
8510,0,11,243,667
8511,0,11,243,667
8512,0,11,243,667
8513,0,11,243,667
8514,0,11,243,667
8515,0,11,242,668
8516,0,11,242,668
8517,0,11,242,668
8518,0,11,241,669
8519,0,11,241,669
8520,0,11,240,670
8521,0,11,240,670
8522,0,11,240,670
8523,0,11,240,670
8524,0,10,241,670
8525,0,10,241,670
8526,0,10,241,670
8527,0,10,241,670
8528,0,10,240,671
8529,0,10,239,672
8530,0,10,238,673
8531,0,10,238,673
8532,0,10,238,673
8533,0,10,237,674
8534,0,9,237,674
8535,0,9,236,675
8536,0,9,236,675
8537,0,9,236,675
8538,0,9,236,675
8539,0,9,235,676
8540,0,9,235,676
8541,0,9,234,677
8542,0,9,234,677
8543,0,9,234,677
8544,0,9,234,677
8545,0,9,233,678
8546,0,9,233,678
8547,0,9,232,679
8548,0,9,231,680
8549,0,9,231,680
8550,0,9,231,680
8551,0,9,230,681
8552,0,9,230,681
8553,0,9,230,681
8554,0,9,229,682
8555,0,9,228,683
8556,0,9,228,683
8557,0,9,228,683
8558,0,9,228,683
8559,0,9,227,684
8560,0,9,227,684
8561,0,9,227,684
8562,0,9,227,684
8563,0,9,226,685
8564,0,9,226,685
8565,0,9,226,685
8566,0,9,226,685
8567,0,9,226,685
8568,0,9,226,685
8569,0,9,226,685
8570,0,9,226,685
8571,0,9,226,685
8572,0,9,226,685
8573,0,9,226,685
8574,0,9,226,685
8575,0,9,226,685
8576,0,9,226,685
8577,0,9,226,685
8578,0,9,225,686
8579,0,9,224,687
8580,0,9,224,687
8581,0,9,224,687
8582,0,9,224,687
8583,0,9,224,687
8584,0,9,223,688
8585,0,9,223,688
8586,0,8,224,688
8587,0,8,224,688
8588,0,8,224,688
8589,0,8,224,688
8590,0,7,225,688
8591,0,7,225,688
8592,0,7,225,688
8593,0,7,225,688
8594,0,7,225,688
8595,0,7,224,689
8596,0,7,223,690
8597,0,7,223,690
8598,0,7,223,690
8599,0,7,223,690
8600,0,7,223,690
8601,0,7,223,690
8602,0,7,223,690
8603,0,7,223,690
8604,0,7,223,690
8605,0,7,223,690
8606,0,7,223,690
8607,0,7,223,690
8608,0,7,223,690
8609,0,7,223,690
8610,0,7,223,690
8611,0,7,223,690
8612,0,7,223,690
8613,0,7,223,690
8614,0,7,223,690
8615,0,7,223,690
8616,0,7,223,690
8617,0,7,222,691
8618,0,7,222,691
8619,0,7,221,692
8620,0,7,221,692
8621,0,7,221,692
8622,0,7,221,692
8623,0,7,221,692
8624,0,7,221,692
8625,0,7,221,692
8626,0,7,221,692
8627,0,7,221,692
8628,0,6,222,692
8629,0,6,222,692
8630,0,6,219,695
8631,0,6,219,695
8632,0,6,219,695
8633,0,6,218,696
8634,0,6,218,696
8635,0,6,218,696
8636,0,6,218,696
8637,0,6,218,696
8638,0,6,217,697
8639,0,6,217,697
8640,0,6,217,697
8641,0,6,217,697
8642,0,6,217,697
8643,0,6,217,697
8644,0,6,217,697
8645,0,6,217,697
8646,0,5,218,697
8647,0,5,218,697
8648,0,5,218,697
8649,0,5,218,697
8650,0,5,218,697
8651,0,5,218,697
8652,0,5,217,698
8653,0,5,217,698
8654,0,5,217,698
8655,0,5,217,698
8656,0,5,217,698
8657,0,5,217,698
8658,0,5,217,698
8659,0,5,217,698
8660,0,5,217,698
8661,0,5,217,698
8662,0,5,217,698
8663,0,4,218,698
8664,0,4,218,698
8665,0,4,218,698
8666,0,4,218,698
8667,0,4,218,698
8668,0,4,218,698
8669,0,4,218,698
8670,0,4,218,698
8671,0,4,217,699
8672,0,4,216,700
8673,0,4,216,700
8674,0,3,217,700
8675,0,3,217,700
8676,0,3,217,700
8677,0,3,216,701
8678,0,3,215,702
8679,0,3,215,702
8680,0,3,215,702
8681,0,3,215,702
8682,0,3,214,703
8683,0,3,214,703
8684,0,3,214,703
8685,0,3,214,703
8686,0,3,214,703
8687,0,3,214,703
8688,0,3,214,703
8689,0,3,214,703
8690,0,3,214,703
8691,0,3,214,703
8692,0,3,213,704
8693,0,3,213,704
8694,0,3,212,705
8695,0,3,212,705
8696,0,3,212,705
8697,0,3,212,705
8698,0,3,211,706
8699,0,3,211,706
8700,0,3,210,707
8701,0,3,210,707
8702,0,3,210,707
8703,0,3,210,707
8704,0,2,211,707
8705,0,2,210,708
8706,0,2,210,708
8707,0,1,211,708
8708,0,1,211,708
8709,0,1,211,708
8710,0,1,210,709
8711,0,1,210,709
8712,0,1,210,709
8713,0,1,209,710
8714,0,1,209,710
8715,0,1,209,710
8716,0,1,209,710
8717,0,1,209,710
8718,0,1,209,710
8719,0,1,209,710
8720,0,1,209,710
8721,0,1,209,710
8722,0,1,209,710
8723,0,1,209,710
8724,0,1,209,710
8725,0,1,209,710
8726,0,1,209,710
8727,0,1,209,710
8728,0,1,208,711
8729,0,1,208,711
8730,0,1,206,713
8731,0,1,205,714
8732,0,1,205,714
8733,0,1,205,714
8734,0,1,204,715
8735,0,1,204,715
8736,0,1,204,715
8737,0,1,204,715
8738,0,1,204,715
8739,0,1,204,715
8740,0,1,204,715
8741,0,1,204,715
8742,0,1,204,715
8743,0,1,204,715
8744,0,1,204,715
8745,0,1,204,715
8746,0,1,204,715
8747,0,1,203,716
8748,0,1,203,716
8749,0,1,203,716
8750,0,1,203,716
8751,0,1,203,716
8752,0,1,203,716
8753,0,1,203,716
8754,0,1,203,716
8755,0,1,203,716
8756,0,1,203,716
8757,0,1,203,716
8758,0,1,203,716
8759,0,1,203,716
8760,0,1,203,716
8761,0,1,203,716
8762,0,1,203,716
8763,0,1,202,717
8764,0,1,202,717
8765,0,1,201,718
8766,0,1,201,718
8767,0,1,200,719
8768,0,1,199,720
8769,0,1,199,720
