step,suceptible_status,infected_status,recovered_status,vaccinated_status
10437,0,2,84,661
10438,0,2,84,661
10439,0,2,84,661
10440,0,2,84,661
10441,0,2,83,662
10442,0,2,82,663
10443,0,2,82,663
10444,0,2,82,663
10445,0,2,82,663
10446,0,2,82,663
10447,0,2,82,663
10448,0,2,82,663
10449,0,2,82,663
10450,0,2,82,663
10451,0,2,82,663
10452,0,2,82,663
10453,0,2,82,663
10454,0,2,81,664
10455,0,2,81,664
10456,0,2,81,664
10457,0,2,81,664
10458,0,2,81,664
10459,0,2,81,664
10460,0,2,81,664
10461,0,2,81,664
10462,0,2,81,664
10463,0,2,81,664
10464,0,2,81,664
10465,0,2,81,664
10466,0,2,81,664
10467,0,2,80,665
10468,0,2,80,665
10469,0,2,80,665
10470,0,2,80,665
10471,0,2,80,665
10472,0,2,79,666
10473,0,2,79,666
10474,0,2,79,666
10475,0,2,78,667
10476,0,2,78,667
10477,0,2,78,667
10478,0,2,78,667
10479,0,2,78,667
10480,0,2,78,667
10481,0,2,78,667
10482,0,2,78,667
10483,0,2,78,667
10484,0,2,77,668
10485,0,2,77,668
10486,0,2,77,668
10487,0,2,77,668
10488,0,2,76,669
10489,0,2,76,669
10490,0,2,76,669
10491,0,2,75,670
10492,0,2,75,670
10493,0,2,75,670
10494,0,2,75,670
10495,0,2,75,670
10496,0,2,75,670
10497,0,2,75,670
10498,0,2,75,670
10499,0,2,75,670
10500,0,2,75,670
10501,0,2,75,670
10502,0,2,74,671
10503,0,2,74,671
10504,0,2,74,671
10505,0,2,74,671
10506,0,2,74,671
10507,0,2,74,671
10508,0,2,74,671
10509,0,2,74,671
10510,0,2,74,671
10511,0,2,74,671
10512,0,2,74,671
10513,0,2,74,671
10514,0,2,74,671
10515,0,2,74,671
10516,0,2,74,671
10517,0,2,74,671
10518,0,2,74,671
10519,0,2,74,671
10520,0,2,74,671
10521,0,2,74,671
10522,0,2,73,672
10523,0,2,73,672
10524,0,2,73,672
10525,0,2,73,672
10526,0,2,73,672
10527,0,2,73,672
10528,0,2,73,672
10529,0,2,73,672
10530,0,2,73,672
10531,0,2,73,672
10532,0,2,73,672
10533,0,2,73,672
10534,0,2,73,672
10535,0,2,73,672
10536,0,2,73,672
10537,0,2,73,672
10538,0,2,73,672
10539,0,2,71,674
10540,0,2,71,674
10541,0,2,70,675
10542,0,2,70,675
10543,0,2,70,675
10544,0,2,70,675
10545,0,2,70,675
10546,0,2,70,675
10547,0,2,70,675
10548,0,2,70,675
10549,0,2,70,675
10550,0,2,70,675
10551,0,2,70,675
10552,0,2,70,675
10553,0,2,70,675
10554,0,2,70,675
10555,0,2,70,675
10556,0,2,70,675
10557,0,2,70,675
10558,0,2,70,675
10559,0,2,70,675
10560,0,2,70,675
10561,0,2,70,675
10562,0,2,69,676
10563,0,2,69,676
10564,0,2,69,676
10565,0,2,69,676
10566,0,2,69,676
10567,0,2,68,677
10568,0,3,66,678
10569,0,3,66,678
10570,0,3,66,678
10571,0,3,66,678
10572,0,3,66,678
10573,0,3,66,678
10574,0,2,67,678
10575,0,2,67,678
10576,0,2,67,678
10577,0,2,67,678
10578,0,2,67,678
10579,0,2,67,678
10580,0,2,67,678
10581,0,2,67,678
10582,0,2,67,678
10583,0,2,67,678
10584,0,2,67,678
10585,0,2,67,678
10586,0,2,67,678
10587,0,2,67,678
10588,0,2,67,678
10589,0,2,67,678
10590,0,2,67,678
10591,0,2,67,678
10592,0,2,67,678
10593,0,2,67,678
10594,0,2,67,678
10595,0,2,67,678
10596,0,2,67,678
10597,0,2,67,678
10598,0,2,67,678
10599,0,2,67,678
10600,0,2,67,678
10601,0,2,67,678
10602,0,2,67,678
10603,0,2,67,678
10604,0,2,67,678
10605,0,2,66,679
10606,0,2,66,679
10607,0,2,66,679
10608,0,2,66,679
10609,0,2,66,679
10610,0,2,66,679
10611,0,2,66,679
10612,0,2,66,679
10613,0,2,66,679
10614,0,2,66,679
10615,0,2,66,679
10616,0,2,66,679
10617,0,2,66,679
10618,0,2,66,679
10619,0,2,65,680
10620,0,2,65,680
10621,0,2,65,680
10622,0,2,65,680
10623,0,2,65,680
10624,0,2,65,680
10625,0,2,65,680
10626,0,2,65,680
10627,0,2,65,680
10628,0,2,65,680
10629,0,2,65,680
10630,0,2,65,680
10631,0,2,65,680
10632,0,2,65,680
10633,0,2,65,680
10634,0,2,65,680
10635,0,2,65,680
10636,0,2,65,680
10637,0,2,65,680
10638,0,2,65,680
10639,0,2,65,680
10640,0,2,65,680
10641,0,2,65,680
10642,0,2,65,680
10643,0,2,65,680
10644,0,2,65,680
10645,0,2,65,680
10646,0,2,65,680
10647,0,2,65,680
10648,0,2,65,680
10649,0,2,65,680
10650,0,2,65,680
10651,0,2,65,680
10652,0,2,65,680
10653,0,2,65,680
10654,0,2,65,680
10655,0,2,65,680
10656,0,2,65,680
10657,0,2,65,680
10658,0,2,65,680
10659,0,2,65,680
10660,0,1,66,680
10661,0,1,66,680
10662,0,1,66,680
10663,0,1,66,680
10664,0,1,66,680
10665,0,1,66,680
10666,0,1,65,681
10667,0,1,65,681
10668,0,1,65,681
10669,0,1,65,681
10670,0,1,65,681
10671,0,1,65,681
10672,0,1,65,681
10673,0,1,65,681
10674,0,1,65,681
10675,0,1,65,681
10676,0,1,65,681
10677,0,1,65,681
10678,0,1,65,681
10679,0,1,64,682
10680,0,1,64,682
10681,0,1,64,682
10682,0,1,64,682
10683,0,1,64,682
10684,0,1,64,682
10685,0,1,64,682
10686,0,1,64,682
10687,0,1,64,682
10688,0,1,64,682
10689,0,1,64,682
10690,0,1,64,682
10691,0,1,64,682
10692,0,1,64,682
10693,0,1,64,682
10694,0,1,64,682
10695,0,1,64,682
10696,0,1,64,682
10697,0,1,64,682
10698,0,1,64,682
10699,0,1,64,682
10700,0,1,64,682
10701,0,1,64,682
10702,0,1,64,682
10703,0,1,64,682
10704,0,1,64,682
10705,0,1,64,682
10706,0,1,64,682
10707,0,1,64,682
10708,0,1,64,682
10709,0,1,64,682
10710,0,1,64,682
10711,0,1,64,682
10712,0,1,64,682
10713,0,1,64,682
10714,0,1,64,682
10715,0,1,64,682
10716,0,1,64,682
10717,0,1,64,682
10718,0,1,64,682
10719,0,1,64,682
10720,0,1,64,682
10721,0,1,64,682
10722,0,1,64,682
10723,0,1,64,682
10724,0,1,64,682
10725,0,1,64,682
10726,0,1,64,682
10727,0,1,64,682
10728,0,1,64,682
10729,0,1,64,682
10730,0,1,64,682
10731,0,1,64,682
10732,0,1,64,682
10733,0,1,63,683
10734,0,1,63,683
10735,0,1,63,683
10736,0,1,63,683
10737,0,1,63,683
10738,0,1,63,683
10739,0,1,63,683
10740,0,1,63,683
10741,0,1,63,683
10742,0,1,63,683
10743,0,1,62,684
10744,0,1,62,684
10745,0,1,62,684
10746,0,1,62,684
10747,0,1,62,684
10748,0,1,61,685
10749,0,1,61,685
10750,0,1,61,685
10751,0,1,61,685
10752,0,1,61,685
10753,0,1,61,685
10754,0,1,61,685
10755,0,1,61,685
10756,0,1,61,685
10757,0,1,61,685
10758,0,1,61,685
10759,0,1,61,685
10760,0,1,61,685
10761,0,1,61,685
10762,0,1,61,685
10763,0,1,61,685
10764,0,1,61,685
10765,0,1,61,685
10766,0,1,61,685
10767,0,1,61,685
10768,0,1,61,685
10769,0,1,61,685
10770,0,1,61,685
10771,0,1,61,685
10772,0,1,61,685
10773,0,1,61,685
10774,0,1,61,685
10775,0,1,61,685
10776,0,1,61,685
10777,0,1,61,685
10778,0,1,61,685
10779,0,1,61,685
10780,0,1,61,685
10781,0,1,61,685
10782,0,1,61,685
10783,0,1,61,685
10784,0,1,61,685
10785,0,1,61,685
10786,0,1,61,685
10787,0,1,61,685
10788,0,1,61,685
10789,0,1,61,685
10790,0,1,61,685
10791,0,1,61,685
10792,0,1,60,686
10793,0,1,60,686
10794,0,1,60,686
10795,0,1,60,686
10796,0,1,60,686
10797,0,1,60,686
10798,0,1,60,686
10799,0,1,60,686
10800,0,1,60,686
10801,0,1,60,686
10802,0,1,60,686
10803,0,1,60,686
10804,0,1,60,686
10805,0,1,60,686
10806,0,1,60,686
10807,0,1,60,686
10808,0,1,60,686
10809,0,1,60,686
10810,0,1,60,686
10811,0,1,60,686
10812,0,1,60,686
10813,0,1,59,687
10814,0,1,59,687
10815,0,1,59,687
10816,0,1,58,688
10817,0,1,58,688
10818,0,1,58,688
10819,0,1,58,688
10820,0,1,58,688
10821,0,1,58,688
10822,0,1,58,688
10823,0,1,58,688
10824,0,1,58,688
10825,0,1,58,688
10826,0,1,58,688
10827,0,1,58,688
10828,0,1,58,688
10829,0,1,58,688
10830,0,1,58,688
10831,0,1,58,688
10832,0,1,58,688
10833,0,1,58,688
10834,0,1,58,688
10835,0,1,58,688
10836,0,1,58,688
10837,0,1,58,688
10838,0,1,58,688
10839,0,1,58,688
10840,0,1,58,688
10841,0,1,58,688
10842,0,1,58,688
10843,0,1,58,688
10844,0,1,57,689
10845,0,1,57,689
10846,0,1,56,690
10847,0,1,56,690
10848,0,1,56,690
10849,0,1,56,690
10850,0,1,56,690
10851,0,1,56,690
10852,0,1,56,690
10853,0,1,56,690
10854,0,1,56,690
10855,0,1,55,691
10856,0,1,55,691
10857,0,1,55,691
10858,0,1,55,691
10859,0,1,55,691
10860,0,1,55,691
10861,0,1,55,691
10862,0,1,55,691
10863,0,1,55,691
10864,0,1,55,691
10865,0,1,55,691
10866,0,1,55,691
10867,0,1,55,691
10868,0,1,55,691
10869,0,1,55,691
10870,0,1,55,691
10871,0,1,55,691
10872,0,1,55,691
10873,0,1,54,692
10874,0,1,54,692
10875,0,1,54,692
10876,0,1,53,693
10877,0,1,53,693
10878,0,1,53,693
10879,0,1,53,693
10880,0,1,53,693
10881,0,1,53,693
10882,0,1,53,693
10883,0,1,52,694
10884,0,1,52,694
10885,0,1,52,694
10886,0,1,52,694
10887,0,1,51,695
10888,0,1,50,696
10889,0,1,50,696
10890,0,1,50,696
10891,0,1,50,696
10892,0,1,50,696
10893,0,1,50,696
10894,0,1,50,696
10895,0,1,50,696
10896,0,1,50,696
10897,0,1,50,696
10898,0,1,50,696
10899,0,1,50,696
10900,0,1,50,696
10901,0,1,50,696
10902,0,1,50,696
10903,0,1,50,696
10904,0,1,50,696
10905,0,1,50,696
10906,0,1,50,696
10907,0,1,50,696
10908,0,1,50,696
10909,0,1,50,696
10910,0,1,49,697
10911,0,1,49,697
10912,0,1,49,697
10913,0,1,49,697
10914,0,1,49,697
10915,0,1,49,697
10916,0,1,49,697
10917,0,1,48,698
10918,0,1,48,698
10919,0,1,48,698
10920,0,1,48,698
10921,0,1,48,698
10922,0,1,48,698
10923,0,1,48,698
10924,0,1,48,698
10925,0,1,48,698
10926,0,1,48,698
10927,0,1,48,698
10928,0,1,48,698
10929,0,1,48,698
10930,0,1,48,698
10931,0,1,48,698
10932,0,1,48,698
10933,0,1,48,698
10934,0,1,48,698
10935,0,1,48,698
10936,0,1,48,698
10937,0,1,48,698
10938,0,1,48,698
10939,0,1,48,698
10940,0,1,48,698
10941,0,1,48,698
10942,0,1,48,698
10943,0,1,48,698
10944,0,1,48,698
10945,0,1,48,698
10946,0,1,48,698
10947,0,1,48,698
10948,0,1,48,698
10949,0,1,48,698
10950,0,1,48,698
10951,0,1,48,698
10952,0,1,48,698
10953,0,1,48,698
10954,0,1,48,698
10955,0,1,48,698
10956,0,1,48,698
10957,0,1,48,698
10958,0,1,48,698
10959,0,1,48,698
10960,0,1,48,698
10961,0,1,48,698
10962,0,1,48,698
10963,0,1,48,698
10964,0,1,48,698
10965,0,1,48,698
10966,0,1,48,698
10967,0,1,48,698
10968,0,1,48,698
10969,0,1,48,698
10970,0,1,48,698
10971,0,1,48,698
10972,0,1,48,698
10973,0,1,48,698
10974,0,1,48,698
10975,0,1,48,698
10976,0,1,48,698
10977,0,1,48,698
10978,0,1,48,698
10979,0,1,48,698
10980,0,1,48,698
10981,0,1,48,698
10982,0,1,48,698
10983,0,1,47,699
10984,0,1,47,699
10985,0,1,47,699
10986,0,1,47,699
10987,0,1,47,699
10988,0,1,47,699
10989,0,1,47,699
10990,0,1,47,699
10991,0,1,47,699
10992,0,1,47,699
10993,0,1,47,699
10994,0,1,47,699
10995,0,1,46,700
10996,0,1,46,700
10997,0,1,46,700
10998,0,1,46,700
10999,0,1,46,700
11000,0,1,46,700
11001,0,1,46,700
11002,0,1,46,700
11003,0,1,46,700
11004,0,1,45,701
11005,0,1,45,701
11006,0,1,45,701
11007,0,1,45,701
11008,0,1,45,701
11009,0,1,45,701
11010,0,1,45,701
11011,0,1,45,701
11012,0,1,45,701
11013,0,1,45,701
11014,0,1,45,701
11015,0,1,45,701
11016,0,1,45,701
11017,0,1,45,701
11018,0,1,45,701
11019,0,1,45,701
11020,0,1,45,701
11021,0,1,45,701
11022,0,1,45,701
11023,0,1,45,701
11024,0,1,45,701
11025,0,1,45,701
11026,0,1,45,701
11027,0,1,45,701
11028,0,1,45,701
11029,0,1,45,701
11030,0,1,45,701
11031,0,1,45,701
11032,0,1,45,701
11033,0,1,45,701
11034,0,1,45,701
11035,0,1,45,701
11036,0,1,45,701
11037,0,1,45,701
11038,0,1,45,701
11039,0,1,45,701
11040,0,1,45,701
11041,0,1,45,701
11042,0,1,45,701
11043,0,1,45,701
11044,0,1,45,701
11045,0,1,45,701
11046,0,1,45,701
11047,0,1,45,701
11048,0,1,43,703
11049,0,1,43,703
11050,0,1,42,704
11051,0,1,42,704
11052,0,1,42,704
11053,0,1,42,704
11054,0,1,42,704
11055,0,1,42,704
11056,0,1,42,704
11057,0,1,42,704
11058,0,1,42,704
11059,0,1,42,704
11060,0,1,42,704
11061,0,1,42,704
11062,0,1,42,704
11063,0,1,42,704
11064,0,1,41,705
11065,0,1,41,705
11066,0,1,41,705
11067,0,1,41,705
11068,0,1,41,705
11069,0,1,41,705
11070,0,1,41,705
11071,0,1,41,705
11072,0,1,41,705
11073,0,1,41,705
11074,0,1,41,705
11075,0,1,41,705
11076,0,1,41,705
11077,0,1,41,705
11078,0,1,41,705
11079,0,1,40,706
11080,0,1,40,706
11081,0,1,40,706
11082,0,1,40,706
11083,0,1,40,706
11084,0,1,40,706
11085,0,1,40,706
11086,0,1,40,706
11087,0,1,40,706
11088,0,1,40,706
11089,0,1,40,706
11090,0,1,40,706
11091,0,1,39,707
11092,0,1,39,707
11093,0,1,39,707
11094,0,1,39,707
11095,0,1,39,707
11096,0,1,39,707
11097,0,1,39,707
11098,0,1,39,707
11099,0,1,39,707
11100,0,1,39,707
11101,0,1,39,707
11102,0,1,39,707
11103,0,1,39,707
11104,0,1,39,707
11105,0,1,39,707
11106,0,1,39,707
11107,0,1,39,707
11108,0,1,39,707
11109,0,1,39,707
11110,0,1,39,707
11111,0,1,39,707
11112,0,1,39,707
11113,0,1,39,707
11114,0,1,38,708
11115,0,1,38,708
11116,0,1,38,708
11117,0,1,38,708
11118,0,1,38,708
11119,0,1,38,708
11120,0,1,38,708
11121,0,1,38,708
11122,0,1,38,708
11123,0,1,38,708
11124,0,1,38,708
11125,0,1,38,708
11126,0,1,37,709
11127,0,1,37,709
11128,0,1,37,709
11129,0,1,37,709
11130,0,1,37,709
11131,0,1,37,709
11132,0,1,37,709
11133,0,1,37,709
11134,0,1,37,709
11135,0,1,37,709
11136,0,1,37,709
11137,0,1,37,709
11138,0,1,37,709
11139,0,1,37,709
11140,0,1,37,709
11141,0,1,37,709
11142,0,1,37,709
11143,0,1,37,709
11144,0,1,37,709
11145,0,1,37,709
11146,0,1,37,709
11147,0,1,37,709
11148,0,1,37,709
11149,0,1,37,709
11150,0,1,37,709
11151,0,1,37,709
11152,0,1,37,709
11153,0,1,37,709
11154,0,1,37,709
11155,0,1,37,709
11156,0,1,37,709
11157,0,1,37,709
11158,0,1,37,709
11159,0,1,37,709
11160,0,1,37,709
11161,0,1,36,710
11162,0,1,36,710
11163,0,1,36,710
11164,0,1,36,710
11165,0,1,36,710
11166,0,1,36,710
11167,0,1,36,710
11168,0,1,36,710
11169,0,1,36,710
11170,0,1,36,710
11171,0,1,36,710
11172,0,1,36,710
11173,0,1,36,710
11174,0,1,36,710
11175,0,1,36,710
11176,0,1,36,710
11177,0,1,36,710
11178,0,1,36,710
11179,0,1,36,710
11180,0,1,36,710
11181,0,1,36,710
11182,0,1,36,710
11183,0,1,36,710
11184,0,1,36,710
11185,0,1,36,710
11186,0,1,36,710
11187,0,1,36,710
11188,0,1,36,710
11189,0,1,36,710
11190,0,1,36,710
11191,0,1,36,710
11192,0,1,36,710
11193,0,1,36,710
11194,0,1,36,710
11195,0,1,35,711
11196,0,1,35,711
11197,0,1,35,711
11198,0,1,35,711
11199,0,1,35,711
11200,0,1,35,711
11201,0,1,35,711
11202,0,1,35,711
11203,0,1,35,711
11204,0,1,35,711
11205,0,1,35,711
11206,0,1,35,711
11207,0,1,35,711
11208,0,1,35,711
11209,0,1,35,711
11210,0,1,35,711
11211,0,1,35,711
11212,0,1,35,711
11213,0,1,35,711
11214,0,1,35,711
11215,0,1,35,711
11216,0,1,35,711
11217,0,1,35,711
11218,0,1,35,711
11219,0,1,35,711
11220,0,1,35,711
11221,0,1,35,711
11222,0,1,35,711
11223,0,1,35,711
11224,0,1,35,711
11225,0,1,35,711
11226,0,1,35,711
11227,0,1,35,711
11228,0,1,35,711
11229,0,1,35,711
11230,0,1,35,711
11231,0,1,35,711
11232,0,1,35,711
11233,0,1,35,711
11234,0,1,35,711
11235,0,1,35,711
11236,0,1,35,711
11237,0,1,35,711
11238,0,1,35,711
11239,0,1,35,711
11240,0,1,35,711
11241,0,1,35,711
11242,0,1,35,711
11243,0,1,35,711
11244,0,1,35,711
11245,0,1,35,711
11246,0,1,35,711
11247,0,1,35,711
11248,0,1,35,711
11249,0,1,35,711
11250,0,1,35,711
11251,0,1,35,711
11252,0,1,35,711
11253,0,1,34,712
11254,0,1,34,712
11255,0,1,34,712
11256,0,1,34,712
11257,0,1,34,712
11258,0,1,34,712
11259,0,1,33,713
11260,0,1,33,713
11261,0,1,33,713
11262,0,1,33,713
11263,0,1,33,713
11264,0,1,33,713
11265,0,1,33,713
11266,0,1,33,713
11267,0,1,33,713
11268,0,1,33,713
11269,0,1,33,713
11270,0,1,33,713
11271,0,1,33,713
11272,0,1,33,713
11273,0,1,33,713
11274,0,1,32,714
11275,0,1,32,714
11276,0,1,32,714
11277,0,1,32,714
11278,0,1,32,714
11279,0,1,32,714
11280,0,1,32,714
11281,0,1,32,714
11282,0,1,32,714
11283,0,1,32,714
11284,0,1,32,714
11285,0,1,32,714
11286,0,1,32,714
11287,0,1,32,714
11288,0,0,33,714
11289,0,0,33,714
11290,0,0,33,714
11291,0,0,33,714
11292,0,0,33,714
11293,0,0,33,714
11294,0,0,33,714
11295,0,0,33,714
11296,0,0,33,714
11297,0,0,33,714
11298,0,0,33,714
11299,0,0,33,714
11300,0,0,33,714
11301,0,0,33,714
11302,0,0,33,714
11303,0,0,33,714
11304,0,0,33,714
11305,0,0,32,715
11306,0,0,32,715
11307,0,0,32,715
11308,0,0,32,715
11309,0,0,32,715
11310,0,0,32,715
11311,0,0,32,715
11312,0,0,32,715
11313,0,0,32,715
11314,0,0,32,715
11315,0,0,32,715
11316,0,0,32,715
11317,0,0,31,716
11318,0,0,31,716
11319,0,0,31,716
11320,0,0,31,716
11321,0,0,31,716
11322,0,0,31,716
11323,0,0,31,716
11324,0,0,31,716
11325,0,0,31,716
11326,0,0,31,716
11327,0,0,31,716
11328,0,0,31,716
11329,0,0,31,716
11330,0,0,31,716
11331,0,0,31,716
11332,0,0,30,717
11333,0,0,30,717
11334,0,0,30,717
11335,0,0,30,717
11336,0,0,30,717
11337,0,0,30,717
11338,0,0,30,717
11339,0,0,30,717
11340,0,0,30,717
11341,0,0,30,717
11342,0,0,30,717
11343,0,0,30,717
11344,0,0,30,717
11345,0,0,30,717
11346,0,0,30,717
11347,0,0,30,717
11348,0,0,30,717
11349,0,0,30,717
11350,0,0,30,717
11351,0,0,30,717
11352,0,0,30,717
11353,0,0,30,717
11354,0,0,30,717
11355,0,0,30,717
11356,0,0,30,717
11357,0,0,30,717
11358,0,0,30,717
11359,0,0,30,717
11360,0,0,30,717
11361,0,0,29,718
11362,0,0,29,718
11363,0,0,29,718
11364,0,0,29,718
11365,0,0,29,718
11366,0,0,29,718
11367,0,0,29,718
11368,0,0,29,718
11369,0,0,29,718
11370,0,0,29,718
11371,0,0,29,718
11372,0,0,29,718
11373,0,0,29,718
11374,0,0,29,718
11375,0,0,29,718
11376,0,0,29,718
11377,0,0,29,718
11378,0,0,29,718
11379,0,0,29,718
11380,0,0,29,718
11381,0,0,29,718
11382,0,0,29,718
11383,0,0,29,718
11384,0,0,29,718
11385,0,0,29,718
11386,0,0,29,718
11387,0,0,29,718
11388,0,0,28,719
11389,0,0,28,719
11390,0,0,28,719
11391,0,0,28,719
11392,0,0,28,719
11393,0,0,26,721
11394,0,0,26,721
11395,0,0,26,721
11396,0,0,26,721
11397,0,0,26,721
11398,0,0,26,721
11399,0,0,26,721
11400,0,0,26,721
11401,0,0,26,721
11402,0,0,26,721
11403,0,0,26,721
11404,0,0,26,721
11405,0,0,25,722
11406,0,0,25,722
11407,0,0,25,722
11408,0,0,25,722
11409,0,0,25,722
11410,0,0,25,722
11411,0,0,25,722
11412,0,0,25,722
11413,0,0,25,722
11414,0,0,25,722
11415,0,0,25,722
11416,0,0,25,722
11417,0,0,25,722
11418,0,0,25,722
11419,0,0,24,723
11420,0,0,24,723
11421,0,0,24,723
11422,0,0,24,723
11423,0,0,24,723
11424,0,0,24,723
11425,0,0,24,723
11426,0,0,24,723
11427,0,0,24,723
11428,0,0,24,723
11429,0,0,24,723
11430,0,0,24,723
11431,0,0,24,723
11432,0,0,24,723
11433,0,0,24,723
11434,0,0,24,723
11435,0,0,24,723
11436,0,0,24,723
11437,0,0,24,723
11438,0,0,24,723
11439,0,0,24,723
11440,0,0,24,723
11441,0,0,24,723
11442,0,0,24,723
11443,0,0,24,723
11444,0,0,24,723
11445,0,0,24,723
11446,0,0,24,723
11447,0,0,24,723
11448,0,0,24,723
11449,0,0,24,723
11450,0,0,24,723
11451,0,0,24,723
11452,0,0,24,723
11453,0,0,24,723
11454,0,0,24,723
11455,0,0,24,723
11456,0,0,24,723
11457,0,0,24,723
11458,0,0,24,723
11459,0,0,24,723
11460,0,0,24,723
11461,0,0,24,723
11462,0,0,24,723
11463,0,0,24,723
11464,0,0,24,723
11465,0,0,24,723
11466,0,0,24,723
11467,0,0,24,723
11468,0,0,24,723
11469,0,0,24,723
11470,0,0,24,723
11471,0,0,24,723
11472,0,0,24,723
11473,0,0,24,723
11474,0,0,24,723
11475,0,0,24,723
11476,0,0,24,723
11477,0,0,24,723
11478,0,0,24,723
11479,0,0,24,723
11480,0,0,24,723
11481,0,0,24,723
11482,0,0,24,723
11483,0,0,24,723
11484,0,0,24,723
11485,0,0,24,723
11486,0,0,24,723
11487,0,0,24,723
11488,0,0,24,723
11489,0,0,24,723
11490,0,0,24,723
11491,0,0,24,723
11492,0,0,24,723
11493,0,0,24,723
11494,0,0,24,723
11495,0,0,24,723
11496,0,0,24,723
11497,0,0,24,723
11498,0,0,24,723
11499,0,0,24,723
11500,0,0,24,723
11501,0,0,24,723
11502,0,0,24,723
11503,0,0,24,723
11504,0,0,24,723
11505,0,0,24,723
11506,0,0,24,723
11507,0,0,24,723
11508,0,0,24,723
11509,0,0,24,723
11510,0,0,24,723
11511,0,0,24,723
11512,0,0,24,723
11513,0,0,24,723
11514,0,0,24,723
11515,0,0,24,723
11516,0,0,24,723
11517,0,0,24,723
11518,0,0,24,723
11519,0,0,24,723
11520,0,0,24,723
11521,0,0,24,723
11522,0,0,24,723
11523,0,0,24,723
11524,0,0,24,723
11525,0,0,24,723
11526,0,0,24,723
11527,0,0,24,723
11528,0,0,24,723
11529,0,0,24,723
11530,0,0,24,723
11531,0,0,24,723
11532,0,0,24,723
11533,0,0,24,723
11534,0,0,24,723
11535,0,0,24,723
11536,0,0,24,723
11537,0,0,24,723
11538,0,0,24,723
11539,0,0,24,723
11540,0,0,24,723
11541,0,0,24,723
11542,0,0,24,723
11543,0,0,24,723
11544,0,0,24,723
11545,0,0,24,723
11546,0,0,24,723
11547,0,0,24,723
11548,0,0,23,724
11549,0,0,23,724
11550,0,0,23,724
11551,0,0,23,724
11552,0,0,23,724
11553,0,0,23,724
11554,0,0,23,724
11555,0,0,23,724
11556,0,0,23,724
11557,0,0,23,724
11558,0,0,23,724
11559,0,0,23,724
11560,0,0,23,724
11561,0,0,23,724
11562,0,0,23,724
11563,0,0,23,724
11564,0,0,23,724
11565,0,0,23,724
11566,0,0,23,724
11567,0,0,23,724
11568,0,0,23,724
11569,0,0,23,724
11570,0,0,23,724
11571,0,0,23,724
11572,0,0,23,724
11573,0,0,23,724
11574,0,0,23,724
11575,0,0,23,724
11576,0,0,23,724
11577,0,0,23,724
11578,0,0,23,724
11579,0,0,23,724
11580,0,0,23,724
11581,0,0,23,724
11582,0,0,23,724
11583,0,0,23,724
11584,0,0,23,724
11585,0,0,23,724
11586,0,0,23,724
11587,0,0,23,724
11588,0,0,23,724
11589,0,0,23,724
11590,0,0,22,725
11591,0,0,22,725
11592,0,0,22,725
11593,0,0,21,726
11594,0,0,21,726
11595,0,0,21,726
11596,0,0,21,726
11597,0,0,21,726
11598,0,0,21,726
11599,0,0,21,726
11600,0,0,21,726
11601,0,0,21,726
11602,0,0,21,726
11603,0,0,21,726
11604,0,0,21,726
11605,0,0,21,726
11606,0,0,21,726
11607,0,0,21,726
11608,0,0,21,726
11609,0,0,21,726
11610,0,0,21,726
11611,0,0,21,726
11612,0,0,21,726
11613,0,0,21,726
11614,0,0,21,726
11615,0,0,21,726
11616,0,0,21,726
11617,0,0,21,726
11618,0,0,21,726
11619,0,0,21,726
11620,0,0,21,726
11621,0,0,21,726
11622,0,0,21,726
11623,0,0,21,726
11624,0,0,21,726
11625,0,0,21,726
11626,0,0,21,726
11627,0,0,21,726
11628,0,0,21,726
11629,0,0,21,726
11630,0,0,21,726
11631,0,0,20,727
11632,0,0,20,727
11633,0,0,20,727
11634,0,0,20,727
11635,0,0,20,727
11636,0,0,20,727
11637,0,0,20,727
11638,0,0,20,727
11639,0,0,20,727
11640,0,0,20,727
11641,0,0,20,727
11642,0,0,20,727
11643,0,0,20,727
11644,0,0,20,727
11645,0,0,20,727
11646,0,0,20,727
11647,0,0,20,727
11648,0,0,20,727
11649,0,0,20,727
11650,0,0,20,727
11651,0,0,20,727
11652,0,0,20,727
11653,0,0,20,727
11654,0,0,20,727
11655,0,0,20,727
11656,0,0,20,727
11657,0,0,20,727
11658,0,0,20,727
11659,0,0,20,727
11660,0,0,20,727
11661,0,0,19,728
11662,0,0,19,728
11663,0,0,19,728
11664,0,0,18,729
11665,0,0,18,729
11666,0,0,18,729
11667,0,0,18,729
11668,0,0,18,729
11669,0,0,18,729
11670,0,0,18,729
11671,0,0,18,729
11672,0,0,18,729
11673,0,0,18,729
11674,0,0,18,729
11675,0,0,18,729
11676,0,0,18,729
11677,0,0,18,729
11678,0,0,18,729
11679,0,0,18,729
11680,0,0,18,729
11681,0,0,18,729
11682,0,0,18,729
11683,0,0,18,729
11684,0,0,18,729
11685,0,0,18,729
11686,0,0,18,729
11687,0,0,18,729
11688,0,0,18,729
11689,0,0,18,729
11690,0,0,18,729
11691,0,0,18,729
11692,0,0,18,729
11693,0,0,18,729
11694,0,0,18,729
11695,0,0,18,729
11696,0,0,18,729
11697,0,0,18,729
11698,0,0,18,729
11699,0,0,18,729
11700,0,0,18,729
11701,0,0,18,729
11702,0,0,18,729
11703,0,0,18,729
11704,0,0,18,729
11705,0,0,18,729
11706,0,0,18,729
