step,suceptible_status,infected_status,recovered_status,vaccinated_status
10271,0,0,48,828
10272,0,0,48,828
10273,0,0,48,828
10274,0,0,48,828
10275,0,0,48,828
10276,0,0,48,828
10277,0,0,47,829
10278,0,0,47,829
10279,0,0,47,829
10280,0,0,47,829
10281,0,0,47,829
10282,0,0,47,829
10283,0,0,47,829
10284,0,0,47,829
10285,0,0,47,829
10286,0,0,47,829
10287,0,0,47,829
10288,0,0,47,829
10289,0,0,47,829
10290,0,0,47,829
10291,0,0,47,829
10292,0,0,47,829
10293,0,0,47,829
10294,0,0,47,829
10295,0,0,47,829
10296,0,0,47,829
10297,0,0,47,829
10298,0,0,47,829
10299,0,0,47,829
10300,0,0,47,829
10301,0,0,47,829
10302,0,0,47,829
10303,0,0,47,829
10304,0,0,47,829
10305,0,0,47,829
10306,0,0,47,829
10307,0,0,47,829
10308,0,0,47,829
10309,0,0,47,829
10310,0,0,47,829
10311,0,0,47,829
10312,0,0,47,829
10313,0,0,47,829
10314,0,0,47,829
10315,0,0,47,829
10316,0,0,47,829
10317,0,0,47,829
10318,0,0,47,829
10319,0,0,45,831
10320,0,0,45,831
10321,0,0,44,832
10322,0,0,44,832
10323,0,0,44,832
10324,0,0,44,832
10325,0,0,44,832
10326,0,0,44,832
10327,0,0,44,832
10328,0,0,44,832
10329,0,0,44,832
10330,0,0,44,832
10331,0,0,44,832
10332,0,0,44,832
10333,0,0,44,832
10334,0,0,43,833
10335,0,0,43,833
10336,0,0,43,833
10337,0,0,43,833
10338,0,0,43,833
10339,0,0,43,833
10340,0,0,43,833
10341,0,0,43,833
10342,0,0,43,833
10343,0,0,43,833
10344,0,0,43,833
10345,0,0,43,833
10346,0,0,43,833
10347,0,0,43,833
10348,0,0,43,833
10349,0,0,42,834
10350,0,0,42,834
10351,0,0,42,834
10352,0,0,42,834
10353,0,0,42,834
10354,0,0,42,834
10355,0,0,42,834
10356,0,0,42,834
10357,0,0,42,834
10358,0,0,42,834
10359,0,0,42,834
10360,0,0,41,835
10361,0,0,41,835
10362,0,0,41,835
10363,0,0,41,835
10364,0,0,41,835
10365,0,0,41,835
10366,0,0,41,835
10367,0,0,41,835
10368,0,0,41,835
10369,0,0,41,835
10370,0,0,41,835
10371,0,0,41,835
10372,0,0,41,835
10373,0,0,41,835
10374,0,0,41,835
10375,0,0,41,835
10376,0,0,41,835
10377,0,0,41,835
10378,0,0,41,835
10379,0,0,41,835
10380,0,0,41,835
10381,0,0,41,835
10382,0,0,40,836
10383,0,0,40,836
10384,0,0,40,836
10385,0,0,40,836
10386,0,0,40,836
10387,0,0,40,836
10388,0,0,40,836
10389,0,0,40,836
10390,0,0,40,836
10391,0,0,40,836
10392,0,0,40,836
10393,0,0,40,836
10394,0,0,39,837
10395,0,0,39,837
10396,0,0,39,837
10397,0,0,39,837
10398,0,0,39,837
10399,0,0,39,837
10400,0,0,39,837
10401,0,0,39,837
10402,0,0,39,837
10403,0,0,39,837
10404,0,0,39,837
10405,0,0,39,837
10406,0,0,39,837
10407,0,0,39,837
10408,0,0,39,837
10409,0,0,39,837
10410,0,0,39,837
10411,0,0,39,837
10412,0,0,39,837
10413,0,0,39,837
10414,0,0,39,837
10415,0,0,39,837
10416,0,0,39,837
10417,0,0,39,837
10418,0,0,39,837
10419,0,0,39,837
10420,0,0,39,837
10421,0,0,39,837
10422,0,0,39,837
10423,0,0,39,837
10424,0,0,39,837
10425,0,0,39,837
10426,0,0,39,837
10427,0,0,38,838
10428,0,0,38,838
10429,0,0,38,838
10430,0,0,38,838
10431,0,0,38,838
10432,0,0,38,838
10433,0,0,38,838
10434,0,0,38,838
10435,0,0,38,838
10436,0,0,38,838
10437,0,0,38,838
10438,0,0,38,838
10439,0,0,38,838
10440,0,0,38,838
10441,0,0,38,838
10442,0,0,38,838
10443,0,0,38,838
10444,0,0,38,838
10445,0,0,38,838
10446,0,0,38,838
10447,0,0,38,838
10448,0,0,38,838
10449,0,0,38,838
10450,0,0,38,838
10451,0,0,38,838
10452,0,0,38,838
10453,0,0,38,838
10454,0,0,38,838
10455,0,0,38,838
10456,0,0,38,838
10457,0,0,38,838
10458,0,0,38,838
10459,0,0,38,838
10460,0,0,37,839
10461,0,0,37,839
10462,0,0,37,839
10463,0,0,37,839
10464,0,0,37,839
10465,0,0,37,839
10466,0,0,37,839
10467,0,0,37,839
10468,0,0,37,839
10469,0,0,37,839
10470,0,0,37,839
10471,0,0,37,839
10472,0,0,37,839
10473,0,0,37,839
10474,0,0,37,839
10475,0,0,37,839
10476,0,0,37,839
10477,0,0,37,839
10478,0,0,37,839
10479,0,0,37,839
10480,0,0,37,839
10481,0,0,37,839
10482,0,0,37,839
10483,0,0,37,839
10484,0,0,37,839
10485,0,0,37,839
10486,0,0,37,839
10487,0,0,37,839
10488,0,0,37,839
10489,0,0,37,839
10490,0,0,37,839
10491,0,0,37,839
10492,0,0,37,839
10493,0,0,37,839
10494,0,0,37,839
10495,0,0,37,839
10496,0,0,37,839
10497,0,0,37,839
10498,0,0,37,839
10499,0,0,37,839
10500,0,0,37,839
10501,0,0,37,839
10502,0,0,37,839
10503,0,0,37,839
10504,0,0,37,839
10505,0,0,37,839
10506,0,0,37,839
10507,0,0,37,839
10508,0,0,37,839
10509,0,0,37,839
10510,0,0,37,839
10511,0,0,37,839
10512,0,0,37,839
10513,0,0,37,839
10514,0,0,37,839
10515,0,0,36,840
10516,0,0,36,840
10517,0,0,36,840
10518,0,0,36,840
10519,0,0,36,840
10520,0,0,36,840
10521,0,0,35,841
10522,0,0,35,841
10523,0,0,35,841
10524,0,0,35,841
10525,0,0,35,841
10526,0,0,35,841
10527,0,0,35,841
10528,0,0,35,841
10529,0,0,35,841
10530,0,0,35,841
10531,0,0,35,841
10532,0,0,35,841
10533,0,0,35,841
10534,0,0,35,841
10535,0,0,35,841
10536,0,0,34,842
10537,0,0,34,842
10538,0,0,34,842
10539,0,0,34,842
10540,0,0,34,842
10541,0,0,34,842
10542,0,0,34,842
10543,0,0,34,842
10544,0,0,34,842
10545,0,0,34,842
10546,0,0,34,842
10547,0,0,34,842
10548,0,0,34,842
10549,0,0,34,842
10550,0,0,34,842
10551,0,0,34,842
10552,0,0,34,842
10553,0,0,34,842
10554,0,0,34,842
10555,0,0,34,842
10556,0,0,34,842
10557,0,0,34,842
10558,0,0,34,842
10559,0,0,34,842
10560,0,0,34,842
10561,0,0,34,842
10562,0,0,34,842
10563,0,0,34,842
10564,0,0,34,842
10565,0,0,34,842
10566,0,0,34,842
10567,0,0,34,842
10568,0,0,34,842
10569,0,0,34,842
10570,0,0,34,842
10571,0,0,34,842
10572,0,0,34,842
10573,0,0,34,842
10574,0,0,34,842
10575,0,0,34,842
10576,0,0,34,842
10577,0,0,34,842
10578,0,0,34,842
10579,0,0,34,842
10580,0,0,34,842
10581,0,0,34,842
10582,0,0,34,842
10583,0,0,34,842
10584,0,0,34,842
10585,0,0,34,842
10586,0,0,34,842
10587,0,0,34,842
10588,0,0,34,842
10589,0,0,34,842
10590,0,0,34,842
10591,0,0,34,842
10592,0,0,34,842
10593,0,0,34,842
10594,0,0,34,842
10595,0,0,34,842
10596,0,0,34,842
10597,0,0,34,842
10598,0,0,34,842
10599,0,0,34,842
10600,0,0,34,842
10601,0,0,34,842
10602,0,0,34,842
10603,0,0,34,842
10604,0,0,34,842
10605,0,0,34,842
10606,0,0,34,842
10607,0,0,34,842
10608,0,0,34,842
10609,0,0,34,842
10610,0,0,34,842
10611,0,0,34,842
10612,0,0,34,842
10613,0,0,34,842
10614,0,0,34,842
10615,0,0,34,842
10616,0,0,34,842
10617,0,0,34,842
10618,0,0,34,842
10619,0,0,34,842
10620,0,0,34,842
10621,0,0,34,842
10622,0,0,34,842
10623,0,0,34,842
10624,0,0,34,842
10625,0,0,34,842
10626,0,0,34,842
10627,0,0,34,842
10628,0,0,33,843
10629,0,0,33,843
10630,0,0,33,843
10631,0,0,33,843
10632,0,0,33,843
10633,0,0,33,843
10634,0,0,33,843
10635,0,0,33,843
10636,0,0,33,843
10637,0,0,33,843
10638,0,0,33,843
10639,0,0,33,843
10640,0,0,33,843
10641,0,0,33,843
10642,0,0,33,843
10643,0,0,33,843
10644,0,0,33,843
10645,0,0,33,843
10646,0,0,33,843
10647,0,0,33,843
10648,0,0,33,843
10649,0,0,33,843
10650,0,0,33,843
10651,0,0,33,843
10652,0,0,33,843
10653,0,0,33,843
10654,0,0,33,843
10655,0,0,33,843
10656,0,0,33,843
10657,0,0,33,843
10658,0,0,33,843
10659,0,0,32,844
10660,0,0,32,844
10661,0,0,31,845
10662,0,0,31,845
10663,0,0,31,845
10664,0,0,31,845
10665,0,0,31,845
10666,0,0,31,845
10667,0,0,30,846
10668,0,0,30,846
10669,0,0,30,846
10670,0,0,30,846
10671,0,0,30,846
10672,0,0,30,846
10673,0,0,30,846
10674,0,0,30,846
10675,0,0,30,846
10676,0,0,30,846
10677,0,0,30,846
10678,0,0,30,846
10679,0,0,30,846
10680,0,0,30,846
10681,0,0,30,846
10682,0,0,30,846
10683,0,0,30,846
10684,0,0,30,846
10685,0,0,30,846
10686,0,0,30,846
10687,0,0,30,846
10688,0,0,30,846
10689,0,0,30,846
10690,0,0,30,846
10691,0,0,30,846
10692,0,0,30,846
10693,0,0,30,846
10694,0,0,30,846
10695,0,0,30,846
10696,0,0,30,846
10697,0,0,30,846
10698,0,0,30,846
10699,0,0,30,846
10700,0,0,30,846
10701,0,0,30,846
10702,0,0,30,846
10703,0,0,30,846
10704,0,0,30,846
10705,0,0,30,846
10706,0,0,30,846
10707,0,0,30,846
10708,0,0,30,846
10709,0,0,30,846
10710,0,0,30,846
10711,0,0,30,846
10712,0,0,30,846
10713,0,0,30,846
10714,0,0,30,846
10715,0,0,30,846
10716,0,0,30,846
10717,0,0,30,846
10718,0,0,30,846
10719,0,0,30,846
10720,0,0,30,846
10721,0,0,30,846
10722,0,0,30,846
10723,0,0,30,846
10724,0,0,30,846
10725,0,0,30,846
10726,0,0,30,846
10727,0,0,30,846
10728,0,0,30,846
10729,0,0,30,846
10730,0,0,30,846
10731,0,0,30,846
10732,0,0,30,846
10733,0,0,30,846
10734,0,0,30,846
10735,0,0,30,846
10736,0,0,30,846
10737,0,0,30,846
10738,0,0,30,846
10739,0,0,30,846
10740,0,0,29,847
10741,0,0,29,847
10742,0,0,28,848
10743,0,0,28,848
10744,0,0,28,848
10745,0,0,28,848
10746,0,0,28,848
10747,0,0,28,848
10748,0,0,28,848
10749,0,0,28,848
10750,0,0,28,848
10751,0,0,28,848
10752,0,0,28,848
10753,0,0,28,848
10754,0,0,28,848
10755,0,0,28,848
10756,0,0,28,848
10757,0,0,28,848
10758,0,0,28,848
10759,0,0,28,848
10760,0,0,28,848
10761,0,0,28,848
10762,0,0,28,848
10763,0,0,28,848
10764,0,0,28,848
10765,0,0,28,848
10766,0,0,28,848
10767,0,0,28,848
10768,0,0,28,848
10769,0,0,28,848
10770,0,0,28,848
10771,0,0,28,848
10772,0,0,28,848
10773,0,0,28,848
10774,0,0,28,848
10775,0,0,28,848
10776,0,0,28,848
10777,0,0,28,848
10778,0,0,27,849
10779,0,0,27,849
10780,0,0,27,849
10781,0,0,27,849
10782,0,0,27,849
10783,0,0,27,849
10784,0,0,27,849
10785,0,0,27,849
10786,0,0,27,849
10787,0,0,27,849
10788,0,0,27,849
10789,0,0,27,849
10790,0,0,27,849
10791,0,0,27,849
10792,0,0,27,849
10793,0,0,27,849
10794,0,0,27,849
10795,0,0,27,849
10796,0,0,27,849
10797,0,0,27,849
10798,0,0,27,849
10799,0,0,27,849
10800,0,0,27,849
10801,0,0,27,849
10802,0,0,27,849
10803,0,0,27,849
10804,0,0,27,849
10805,0,0,27,849
10806,0,0,27,849
10807,0,0,27,849
10808,0,0,27,849
10809,0,0,27,849
10810,0,0,27,849
10811,0,0,27,849
10812,0,0,27,849
10813,0,0,27,849
10814,0,0,27,849
10815,0,0,27,849
10816,0,0,27,849
10817,0,0,26,850
10818,0,0,26,850
10819,0,0,26,850
10820,0,0,26,850
10821,0,0,26,850
10822,0,0,26,850
10823,0,0,26,850
10824,0,0,26,850
10825,0,0,26,850
10826,0,0,26,850
10827,0,0,26,850
10828,0,0,26,850
10829,0,0,26,850
10830,0,0,26,850
10831,0,0,25,851
10832,0,0,25,851
10833,0,0,25,851
10834,0,0,25,851
10835,0,0,25,851
10836,0,0,25,851
10837,0,0,25,851
10838,0,0,25,851
10839,0,0,25,851
10840,0,0,24,852
10841,0,0,24,852
10842,0,0,24,852
10843,0,0,24,852
10844,0,0,24,852
10845,0,0,24,852
10846,0,0,24,852
10847,0,0,24,852
10848,0,0,24,852
10849,0,0,24,852
10850,0,0,24,852
10851,0,0,24,852
10852,0,0,24,852
10853,0,0,24,852
10854,0,0,24,852
10855,0,0,24,852
10856,0,0,24,852
10857,0,0,24,852
10858,0,0,24,852
10859,0,0,24,852
10860,0,0,24,852
10861,0,0,24,852
10862,0,0,24,852
10863,0,0,24,852
10864,0,0,24,852
10865,0,0,24,852
10866,0,0,24,852
10867,0,0,24,852
10868,0,0,24,852
10869,0,0,23,853
10870,0,0,23,853
10871,0,0,23,853
10872,0,0,23,853
10873,0,0,23,853
10874,0,0,23,853
10875,0,0,23,853
10876,0,0,23,853
10877,0,0,23,853
10878,0,0,23,853
10879,0,0,23,853
10880,0,0,23,853
10881,0,0,23,853
10882,0,0,22,854
10883,0,0,22,854
10884,0,0,22,854
10885,0,0,22,854
10886,0,0,22,854
10887,0,0,22,854
10888,0,0,22,854
10889,0,0,22,854
10890,0,0,22,854
10891,0,0,22,854
10892,0,0,22,854
10893,0,0,21,855
10894,0,0,21,855
10895,0,0,21,855
10896,0,0,21,855
10897,0,0,21,855
10898,0,0,21,855
10899,0,0,21,855
10900,0,0,21,855
10901,0,0,21,855
10902,0,0,21,855
10903,0,0,21,855
10904,0,0,21,855
10905,0,0,21,855
10906,0,0,21,855
10907,0,0,21,855
10908,0,0,21,855
10909,0,0,21,855
10910,0,0,21,855
10911,0,0,21,855
10912,0,0,21,855
10913,0,0,21,855
10914,0,0,21,855
10915,0,0,21,855
10916,0,0,21,855
10917,0,0,21,855
10918,0,0,21,855
10919,0,0,21,855
10920,0,0,21,855
10921,0,0,21,855
10922,0,0,21,855
10923,0,0,21,855
10924,0,0,21,855
10925,0,0,21,855
10926,0,0,21,855
10927,0,0,21,855
10928,0,0,21,855
10929,0,0,21,855
10930,0,0,21,855
10931,0,0,21,855
10932,0,0,21,855
10933,0,0,21,855
10934,0,0,21,855
10935,0,0,20,856
10936,0,0,20,856
10937,0,0,20,856
10938,0,0,20,856
10939,0,0,20,856
10940,0,0,20,856
10941,0,0,20,856
10942,0,0,20,856
10943,0,0,20,856
10944,0,0,20,856
10945,0,0,20,856
10946,0,0,20,856
10947,0,0,20,856
10948,0,0,20,856
10949,0,0,20,856
10950,0,0,20,856
10951,0,0,20,856
10952,0,0,20,856
10953,0,0,20,856
10954,0,0,20,856
10955,0,0,20,856
10956,0,0,20,856
10957,0,0,20,856
10958,0,0,20,856
10959,0,0,20,856
10960,0,0,20,856
10961,0,0,20,856
10962,0,0,20,856
10963,0,0,20,856
10964,0,0,20,856
10965,0,0,20,856
10966,0,0,20,856
10967,0,0,20,856
10968,0,0,20,856
10969,0,0,20,856
10970,0,0,20,856
10971,0,0,20,856
10972,0,0,20,856
10973,0,0,20,856
10974,0,0,20,856
10975,0,0,20,856
10976,0,0,20,856
10977,0,0,20,856
10978,0,0,20,856
10979,0,0,20,856
10980,0,0,20,856
10981,0,0,20,856
10982,0,0,20,856
10983,0,0,20,856
10984,0,0,20,856
10985,0,0,20,856
10986,0,0,20,856
10987,0,0,20,856
10988,0,0,20,856
10989,0,0,20,856
10990,0,0,20,856
10991,0,0,20,856
10992,0,0,20,856
10993,0,0,20,856
10994,0,0,20,856
10995,0,0,20,856
10996,0,0,20,856
10997,0,0,20,856
10998,0,0,20,856
10999,0,0,20,856
11000,0,0,20,856
11001,0,0,20,856
11002,0,0,20,856
11003,0,0,20,856
11004,0,0,20,856
11005,0,0,20,856
11006,0,0,20,856
11007,0,0,20,856
11008,0,0,20,856
11009,0,0,20,856
11010,0,0,20,856
11011,0,0,20,856
11012,0,0,20,856
11013,0,0,20,856
11014,0,0,20,856
11015,0,0,20,856
11016,0,0,20,856
11017,0,0,20,856
11018,0,0,20,856
11019,0,0,20,856
11020,0,0,20,856
11021,0,0,20,856
11022,0,0,20,856
11023,0,0,20,856
11024,0,0,20,856
11025,0,0,20,856
11026,0,0,20,856
11027,0,0,20,856
11028,0,0,20,856
11029,0,0,20,856
11030,0,0,20,856
11031,0,0,20,856
11032,0,0,19,857
11033,0,0,19,857
11034,0,0,19,857
11035,0,0,19,857
11036,0,0,19,857
11037,0,0,19,857
11038,0,0,19,857
11039,0,0,19,857
11040,0,0,19,857
11041,0,0,19,857
11042,0,0,19,857
11043,0,0,19,857
11044,0,0,19,857
11045,0,0,19,857
11046,0,0,19,857
11047,0,0,19,857
11048,0,0,19,857
11049,0,0,19,857
11050,0,0,19,857
11051,0,0,19,857
11052,0,0,19,857
11053,0,0,19,857
11054,0,0,19,857
11055,0,0,19,857
11056,0,0,19,857
11057,0,0,19,857
11058,0,0,19,857
11059,0,0,19,857
11060,0,0,19,857
11061,0,0,19,857
11062,0,0,19,857
11063,0,0,19,857
11064,0,0,18,858
11065,0,0,18,858
11066,0,0,18,858
11067,0,0,18,858
11068,0,0,18,858
11069,0,0,18,858
11070,0,0,18,858
11071,0,0,18,858
11072,0,0,18,858
11073,0,0,18,858
11074,0,0,18,858
11075,0,0,18,858
11076,0,0,18,858
11077,0,0,18,858
11078,0,0,18,858
11079,0,0,18,858
11080,0,0,18,858
11081,0,0,18,858
11082,0,0,18,858
11083,0,0,18,858
11084,0,0,18,858
11085,0,0,18,858
11086,0,0,17,859
11087,0,0,17,859
11088,0,0,17,859
11089,0,0,17,859
11090,0,0,17,859
11091,0,0,17,859
11092,0,0,17,859
11093,0,0,17,859
11094,0,0,17,859
11095,0,0,17,859
11096,0,0,17,859
11097,0,0,17,859
11098,0,0,17,859
11099,0,0,17,859
11100,0,0,17,859
11101,0,0,17,859
11102,0,0,17,859
11103,0,0,17,859
11104,0,0,17,859
11105,0,0,17,859
11106,0,0,17,859
11107,0,0,17,859
11108,0,0,17,859
11109,0,0,17,859
11110,0,0,17,859
11111,0,0,17,859
11112,0,0,17,859
11113,0,0,17,859
11114,0,0,17,859
11115,0,0,17,859
11116,0,0,17,859
11117,0,0,17,859
11118,0,0,17,859
11119,0,0,17,859
11120,0,0,17,859
11121,0,0,17,859
11122,0,0,17,859
11123,0,0,17,859
11124,0,0,17,859
11125,0,0,17,859
11126,0,0,17,859
11127,0,0,17,859
11128,0,0,17,859
11129,0,0,17,859
11130,0,0,17,859
11131,0,0,17,859
11132,0,0,17,859
11133,0,0,17,859
11134,0,0,17,859
11135,0,0,17,859
11136,0,0,17,859
11137,0,0,17,859
11138,0,0,17,859
11139,0,0,17,859
11140,0,0,17,859
11141,0,0,17,859
11142,0,0,17,859
11143,0,0,17,859
11144,0,0,17,859
11145,0,0,17,859
11146,0,0,17,859
11147,0,0,17,859
11148,0,0,17,859
11149,0,0,17,859
11150,0,0,17,859
11151,0,0,17,859
11152,0,0,17,859
11153,0,0,17,859
11154,0,0,17,859
11155,0,0,17,859
11156,0,0,17,859
11157,0,0,17,859
11158,0,0,17,859
11159,0,0,17,859
11160,0,0,17,859
11161,0,0,17,859
11162,0,0,17,859
11163,0,0,17,859
11164,0,0,17,859
11165,0,0,17,859
11166,0,0,17,859
11167,0,0,17,859
11168,0,0,17,859
11169,0,0,17,859
11170,0,0,17,859
11171,0,0,17,859
11172,0,0,17,859
11173,0,0,17,859
11174,0,0,17,859
11175,0,0,17,859
11176,0,0,17,859
11177,0,0,17,859
11178,0,0,17,859
11179,0,0,17,859
11180,0,0,17,859
11181,0,0,17,859
11182,0,0,17,859
11183,0,0,17,859
11184,0,0,17,859
11185,0,0,17,859
11186,0,0,17,859
11187,0,0,17,859
11188,0,0,17,859
11189,0,0,17,859
11190,0,0,17,859
11191,0,0,17,859
11192,0,0,17,859
11193,0,0,17,859
11194,0,0,17,859
11195,0,0,17,859
11196,0,0,17,859
11197,0,0,17,859
11198,0,0,17,859
11199,0,0,17,859
11200,0,0,17,859
11201,0,0,17,859
11202,0,0,17,859
11203,0,0,15,861
11204,0,0,15,861
11205,0,0,15,861
11206,0,0,15,861
11207,0,0,15,861
11208,0,0,14,862
11209,0,0,14,862
11210,0,0,14,862
11211,0,0,14,862
11212,0,0,14,862
11213,0,0,14,862
11214,0,0,14,862
11215,0,0,14,862
11216,0,0,14,862
11217,0,0,14,862
11218,0,0,14,862
11219,0,0,14,862
11220,0,0,14,862
11221,0,0,14,862
11222,0,0,14,862
11223,0,0,14,862
11224,0,0,14,862
11225,0,0,14,862
11226,0,0,14,862
11227,0,0,14,862
11228,0,0,14,862
11229,0,0,14,862
11230,0,0,14,862
11231,0,0,14,862
11232,0,0,14,862
11233,0,0,14,862
11234,0,0,14,862
11235,0,0,14,862
11236,0,0,14,862
11237,0,0,14,862
11238,0,0,14,862
11239,0,0,14,862
11240,0,0,14,862
11241,0,0,14,862
11242,0,0,14,862
11243,0,0,14,862
11244,0,0,14,862
11245,0,0,14,862
11246,0,0,14,862
11247,0,0,14,862
11248,0,0,14,862
11249,0,0,14,862
11250,0,0,14,862
11251,0,0,13,863
11252,0,0,13,863
11253,0,0,13,863
11254,0,0,13,863
11255,0,0,13,863
11256,0,0,13,863
11257,0,0,13,863
11258,0,0,13,863
11259,0,0,13,863
11260,0,0,13,863
11261,0,0,13,863
11262,0,0,13,863
11263,0,0,13,863
11264,0,0,13,863
11265,0,0,13,863
11266,0,0,13,863
11267,0,0,13,863
11268,0,0,13,863
11269,0,0,13,863
11270,0,0,13,863
11271,0,0,13,863
11272,0,0,13,863
11273,0,0,13,863
11274,0,0,13,863
11275,0,0,13,863
11276,0,0,13,863
11277,0,0,13,863
11278,0,0,13,863
11279,0,0,13,863
11280,0,0,13,863
11281,0,0,13,863
11282,0,0,13,863
11283,0,0,13,863
11284,0,0,13,863
11285,0,0,13,863
11286,0,0,13,863
11287,0,0,13,863
11288,0,0,13,863
11289,0,0,13,863
11290,0,0,13,863
11291,0,0,13,863
11292,0,0,13,863
11293,0,0,13,863
11294,0,0,13,863
11295,0,0,13,863
11296,0,0,13,863
11297,0,0,13,863
11298,0,0,13,863
11299,0,0,13,863
11300,0,0,13,863
11301,0,0,13,863
11302,0,0,13,863
11303,0,0,13,863
11304,0,0,13,863
11305,0,0,13,863
11306,0,0,13,863
11307,0,0,13,863
11308,0,0,13,863
11309,0,0,13,863
11310,0,0,13,863
11311,0,0,13,863
11312,0,0,13,863
11313,0,0,13,863
11314,0,0,13,863
11315,0,0,13,863
11316,0,0,13,863
11317,0,0,13,863
11318,0,0,13,863
11319,0,0,13,863
11320,0,0,13,863
11321,0,0,13,863
11322,0,0,13,863
11323,0,0,13,863
11324,0,0,13,863
11325,0,0,13,863
11326,0,0,13,863
11327,0,0,13,863
11328,0,0,13,863
11329,0,0,13,863
11330,0,0,13,863
11331,0,0,13,863
11332,0,0,13,863
11333,0,0,13,863
11334,0,0,13,863
11335,0,0,13,863
11336,0,0,13,863
11337,0,0,12,864
11338,0,0,12,864
11339,0,0,12,864
11340,0,0,12,864
11341,0,0,12,864
11342,0,0,12,864
11343,0,0,12,864
11344,0,0,12,864
11345,0,0,12,864
11346,0,0,12,864
11347,0,0,12,864
11348,0,0,12,864
11349,0,0,12,864
11350,0,0,12,864
11351,0,0,12,864
11352,0,0,12,864
11353,0,0,12,864
11354,0,0,12,864
11355,0,0,12,864
11356,0,0,12,864
11357,0,0,12,864
11358,0,0,12,864
11359,0,0,12,864
11360,0,0,12,864
11361,0,0,12,864
11362,0,0,12,864
11363,0,0,12,864
11364,0,0,12,864
11365,0,0,12,864
11366,0,0,12,864
11367,0,0,12,864
11368,0,0,11,865
11369,0,0,11,865
11370,0,0,11,865
11371,0,0,11,865
11372,0,0,11,865
11373,0,0,11,865
11374,0,0,11,865
11375,0,0,11,865
11376,0,0,11,865
11377,0,0,11,865
11378,0,0,11,865
11379,0,0,11,865
11380,0,0,11,865
11381,0,0,11,865
11382,0,0,11,865
11383,0,0,11,865
11384,0,0,11,865
11385,0,0,11,865
11386,0,0,11,865
11387,0,0,11,865
11388,0,0,11,865
11389,0,0,11,865
11390,0,0,11,865
11391,0,0,11,865
11392,0,0,11,865
11393,0,0,11,865
11394,0,0,11,865
11395,0,0,11,865
11396,0,0,11,865
11397,0,0,11,865
11398,0,0,11,865
11399,0,0,11,865
11400,0,0,11,865
11401,0,0,11,865
11402,0,0,11,865
11403,0,0,11,865
11404,0,0,11,865
11405,0,0,11,865
11406,0,0,11,865
11407,0,0,11,865
11408,0,0,11,865
11409,0,0,11,865
11410,0,0,11,865
11411,0,0,11,865
11412,0,0,10,866
11413,0,0,10,866
11414,0,0,10,866
11415,0,0,10,866
11416,0,0,10,866
11417,0,0,10,866
11418,0,0,10,866
11419,0,0,10,866
11420,0,0,10,866
11421,0,0,10,866
11422,0,0,10,866
11423,0,0,10,866
11424,0,0,10,866
11425,0,0,10,866
11426,0,0,10,866
11427,0,0,10,866
11428,0,0,10,866
11429,0,0,10,866
11430,0,0,10,866
11431,0,0,10,866
11432,0,0,10,866
11433,0,0,10,866
11434,0,0,10,866
11435,0,0,10,866
11436,0,0,10,866
11437,0,0,10,866
11438,0,0,10,866
11439,0,0,10,866
11440,0,0,10,866
11441,0,0,10,866
11442,0,0,10,866
11443,0,0,10,866
11444,0,0,10,866
11445,0,0,10,866
11446,0,0,10,866
11447,0,0,10,866
11448,0,0,10,866
11449,0,0,10,866
11450,0,0,10,866
11451,0,0,10,866
11452,0,0,10,866
11453,0,0,10,866
11454,0,0,10,866
11455,0,0,10,866
11456,0,0,10,866
11457,0,0,10,866
11458,0,0,10,866
11459,0,0,10,866
11460,0,0,10,866
11461,0,0,10,866
11462,0,0,10,866
11463,0,0,10,866
11464,0,0,10,866
11465,0,0,10,866
11466,0,0,10,866
11467,0,0,10,866
11468,0,0,10,866
11469,0,0,10,866
11470,0,0,10,866
11471,0,0,10,866
11472,0,0,10,866
11473,0,0,10,866
11474,0,0,10,866
11475,0,0,10,866
11476,0,0,10,866
11477,0,0,10,866
11478,0,0,10,866
11479,0,0,10,866
11480,0,0,10,866
11481,0,0,10,866
11482,0,0,10,866
11483,0,0,10,866
11484,0,0,10,866
11485,0,0,10,866
11486,0,0,10,866
11487,0,0,10,866
11488,0,0,10,866
11489,0,0,10,866
11490,0,0,10,866
11491,0,0,10,866
11492,0,0,10,866
11493,0,0,10,866
11494,0,0,10,866
11495,0,0,10,866
11496,0,0,10,866
11497,0,0,10,866
11498,0,0,10,866
11499,0,0,9,867
11500,0,0,9,867
11501,0,0,9,867
11502,0,0,9,867
11503,0,0,9,867
11504,0,0,9,867
11505,0,0,9,867
11506,0,0,9,867
11507,0,0,9,867
11508,0,0,9,867
11509,0,0,9,867
11510,0,0,9,867
11511,0,0,9,867
11512,0,0,9,867
11513,0,0,9,867
11514,0,0,9,867
11515,0,0,9,867
11516,0,0,9,867
11517,0,0,9,867
11518,0,0,9,867
11519,0,0,9,867
11520,0,0,9,867
11521,0,0,9,867
11522,0,0,9,867
11523,0,0,9,867
11524,0,0,9,867
11525,0,0,9,867
11526,0,0,9,867
11527,0,0,9,867
11528,0,0,9,867
11529,0,0,9,867
11530,0,0,9,867
11531,0,0,9,867
11532,0,0,9,867
11533,0,0,9,867
11534,0,0,9,867
11535,0,0,9,867
11536,0,0,9,867
11537,0,0,9,867
11538,0,0,9,867
11539,0,0,9,867
11540,0,0,9,867
