step,suceptible_status,infected_status,recovered_status,vaccinated_status
7307,0,404,342,46
7308,0,404,342,46
7309,0,403,343,46
7310,0,402,343,47
7311,0,403,342,47
7312,0,402,343,47
7313,0,401,343,48
7314,0,401,343,48
7315,0,401,343,48
7316,0,399,345,48
7317,0,400,344,48
7318,0,400,343,49
7319,0,401,342,49
7320,0,402,341,49
7321,0,403,340,49
7322,0,403,340,49
7323,0,402,341,49
7324,0,402,341,49
7325,0,402,340,50
7326,0,402,339,51
7327,0,402,339,51
7328,0,401,340,51
7329,0,401,338,53
7330,0,401,338,53
7331,0,401,338,53
7332,0,401,338,53
7333,0,401,337,54
7334,0,400,337,54
7335,0,400,336,55
7336,0,400,335,56
7337,0,400,335,56
7338,0,401,334,56
7339,0,401,333,57
7340,0,402,332,57
7341,0,403,331,57
7342,0,404,330,57
7343,0,404,330,57
7344,0,404,330,57
7345,0,403,330,57
7346,0,403,328,59
7347,0,402,328,60
7348,0,402,327,61
7349,0,400,329,61
7350,0,400,329,61
7351,0,401,328,61
7352,0,401,327,62
7353,0,399,329,62
7354,0,400,328,62
7355,0,400,327,63
7356,0,400,327,63
7357,0,400,327,63
7358,0,399,328,63
7359,0,398,329,63
7360,0,398,328,64
7361,0,398,328,64
7362,0,396,329,65
7363,0,396,329,65
7364,0,397,328,65
7365,0,397,327,66
7366,0,395,329,66
7367,0,394,330,66
7368,0,394,330,66
7369,0,394,329,67
7370,0,394,328,68
7371,0,393,329,68
7372,0,393,328,69
7373,0,393,328,69
7374,0,394,326,70
7375,0,394,326,70
7376,0,393,327,70
7377,0,394,326,70
7378,0,394,325,71
7379,0,394,325,71
7380,0,394,325,71
7381,0,394,323,73
7382,0,394,322,74
7383,0,394,322,74
7384,0,392,324,74
7385,0,391,324,75
7386,0,391,323,76
7387,0,391,323,76
7388,0,392,322,76
7389,0,392,322,76
7390,0,392,321,77
7391,0,393,320,77
7392,0,392,321,77
7393,0,391,322,77
7394,0,391,321,78
7395,0,393,319,78
7396,0,393,319,78
7397,0,392,320,78
7398,0,392,319,79
7399,0,392,319,79
7400,0,392,319,79
7401,0,393,317,80
7402,0,393,317,80
7403,0,393,317,80
7404,0,393,317,80
7405,0,390,318,81
7406,0,389,319,81
7407,0,389,319,81
7408,0,388,319,82
7409,0,388,318,83
7410,0,387,319,83
7411,0,387,319,83
7412,0,386,320,83
7413,0,386,320,83
7414,0,387,319,83
7415,0,385,321,83
7416,0,385,320,84
7417,0,385,319,85
7418,0,385,319,85
7419,0,385,318,86
7420,0,386,317,86
7421,0,386,317,86
7422,0,386,317,86
7423,0,386,317,86
7424,0,385,317,87
7425,0,385,316,88
7426,0,385,316,88
7427,0,385,316,88
7428,0,385,316,88
7429,0,386,315,88
7430,0,386,315,88
7431,0,387,314,88
7432,0,388,313,88
7433,0,389,312,88
7434,0,388,313,88
7435,0,388,313,88
7436,0,388,313,88
7437,0,388,313,88
7438,0,388,313,88
7439,0,388,313,88
7440,0,389,311,89
7441,0,389,310,90
7442,0,389,310,90
7443,0,389,310,90
7444,0,388,311,90
7445,0,388,311,90
7446,0,387,311,91
7447,0,386,312,91
7448,0,386,312,91
7449,0,386,311,92
7450,0,385,312,92
7451,0,384,313,92
7452,0,384,313,92
7453,0,384,312,93
7454,0,382,314,93
7455,0,383,313,93
7456,0,383,311,95
7457,0,383,311,95
7458,0,383,310,96
7459,0,381,312,96
7460,0,381,311,96
7461,0,380,312,96
7462,0,380,312,96
7463,0,379,313,96
7464,0,379,313,96
7465,0,380,312,96
7466,0,380,310,98
7467,0,381,309,98
7468,0,381,309,98
7469,0,381,309,98
7470,0,380,309,98
7471,0,380,309,98
7472,0,381,308,98
7473,0,379,306,102
7474,0,379,306,102
7475,0,379,305,103
7476,0,380,304,103
7477,0,379,305,103
7478,0,376,308,103
7479,0,376,308,103
7480,0,374,310,103
7481,0,373,311,103
7482,0,373,310,104
7483,0,373,310,104
7484,0,372,310,104
7485,0,371,311,104
7486,0,373,309,104
7487,0,372,309,105
7488,0,370,311,105
7489,0,370,310,106
7490,0,370,310,106
7491,0,369,311,106
7492,0,367,312,107
7493,0,368,311,107
7494,0,368,310,108
7495,0,368,310,108
7496,0,366,310,109
7497,0,364,312,109
7498,0,362,314,109
7499,0,361,315,109
7500,0,361,315,109
7501,0,361,314,110
7502,0,359,316,110
7503,0,359,315,111
7504,0,359,313,113
7505,0,359,312,114
7506,0,358,313,114
7507,0,357,314,114
7508,0,356,314,115
7509,0,356,313,116
7510,0,354,314,117
7511,0,354,313,118
7512,0,354,313,118
7513,0,353,314,118
7514,0,350,317,118
7515,0,348,319,118
7516,0,348,319,118
7517,0,348,318,119
7518,0,347,319,119
7519,0,347,318,120
7520,0,344,321,120
7521,0,344,321,120
7522,0,344,321,120
7523,0,343,322,120
7524,0,343,321,121
7525,0,342,320,123
7526,0,342,320,123
7527,0,341,321,123
7528,0,340,322,123
7529,0,339,323,123
7530,0,338,324,123
7531,0,338,324,123
7532,0,338,324,123
7533,0,339,323,123
7534,0,339,323,123
7535,0,340,322,123
7536,0,340,322,123
7537,0,340,320,125
7538,0,340,318,127
7539,0,340,318,127
7540,0,340,318,127
7541,0,338,320,127
7542,0,336,321,128
7543,0,334,323,128
7544,0,334,322,129
7545,0,333,322,130
7546,0,332,323,130
7547,0,332,322,131
7548,0,332,322,131
7549,0,331,323,131
7550,0,331,323,131
7551,0,331,323,131
7552,0,331,322,132
7553,0,329,323,133
7554,0,328,324,133
7555,0,327,324,134
7556,0,327,324,134
7557,0,327,322,136
7558,0,328,321,136
7559,0,328,321,136
7560,0,326,323,136
7561,0,326,323,136
7562,0,326,323,136
7563,0,325,324,136
7564,0,324,325,136
7565,0,323,326,136
7566,0,321,326,136
7567,0,322,325,136
7568,0,320,327,136
7569,0,320,327,136
7570,0,320,326,137
7571,0,320,326,137
7572,0,320,326,137
7573,0,320,326,137
7574,0,320,325,138
7575,0,320,324,139
7576,0,319,325,139
7577,0,319,324,140
7578,0,317,326,140
7579,0,317,324,141
7580,0,317,324,141
7581,0,317,324,141
7582,0,319,322,141
7583,0,318,322,142
7584,0,315,324,142
7585,0,315,324,142
7586,0,315,322,144
7587,0,315,321,145
7588,0,311,324,145
7589,0,309,326,145
7590,0,308,327,145
7591,0,307,327,146
7592,0,305,329,146
7593,0,306,328,146
7594,0,304,329,147
7595,0,304,329,147
7596,0,303,330,147
7597,0,303,330,147
7598,0,304,329,147
7599,0,303,330,147
7600,0,303,329,148
7601,0,303,328,149
7602,0,306,325,149
7603,0,304,327,149
7604,0,304,326,150
7605,0,304,326,150
7606,0,303,326,151
7607,0,303,326,151
7608,0,302,327,151
7609,0,301,328,151
7610,0,301,327,152
7611,0,298,328,154
7612,0,299,327,154
7613,0,299,327,154
7614,0,299,327,154
7615,0,299,327,154
7616,0,297,329,154
7617,0,297,328,155
7618,0,297,328,155
7619,0,297,328,155
7620,0,294,330,156
7621,0,294,330,156
7622,0,294,330,156
7623,0,294,330,156
7624,0,294,330,156
7625,0,294,329,157
7626,0,293,330,157
7627,0,292,330,158
7628,0,292,329,159
7629,0,291,330,159
7630,0,291,329,160
7631,0,288,332,160
7632,0,286,333,161
7633,0,286,333,161
7634,0,286,333,161
7635,0,285,334,161
7636,0,285,334,161
7637,0,284,334,162
7638,0,284,333,163
7639,0,283,332,165
7640,0,284,330,166
7641,0,283,330,167
7642,0,283,330,167
7643,0,282,330,168
7644,0,282,330,168
7645,0,280,332,168
7646,0,279,333,168
7647,0,278,334,168
7648,0,278,333,169
7649,0,276,335,169
7650,0,277,334,169
7651,0,277,334,169
7652,0,278,332,170
7653,0,276,333,171
7654,0,277,332,171
7655,0,275,334,171
7656,0,275,334,171
7657,0,274,333,173
7658,0,275,332,173
7659,0,272,334,173
7660,0,271,334,174
7661,0,269,336,174
7662,0,268,336,175
7663,0,268,336,175
7664,0,268,336,175
7665,0,268,336,175
7666,0,267,336,176
7667,0,266,337,176
7668,0,264,339,176
7669,0,264,339,176
7670,0,264,339,176
7671,0,264,339,176
7672,0,263,340,176
7673,0,263,340,176
7674,0,261,342,176
7675,0,259,344,176
7676,0,258,344,177
7677,0,259,342,178
7678,0,256,345,178
7679,0,255,346,178
7680,0,254,347,178
7681,0,254,347,178
7682,0,254,347,178
7683,0,254,346,179
7684,0,253,347,179
7685,0,251,349,179
7686,0,251,349,179
7687,0,251,348,180
7688,0,250,349,180
7689,0,250,349,180
7690,0,250,349,180
7691,0,250,349,180
7692,0,250,349,180
7693,0,249,350,180
7694,0,250,349,180
7695,0,251,347,181
7696,0,250,348,181
7697,0,250,348,181
7698,0,249,348,181
7699,0,249,348,181
7700,0,248,349,181
7701,0,249,347,182
7702,0,248,348,182
7703,0,243,353,182
7704,0,243,353,182
7705,0,240,356,182
7706,0,240,356,182
7707,0,239,357,182
7708,0,236,360,182
7709,0,234,361,183
7710,0,234,361,183
7711,0,234,361,183
7712,0,233,362,183
7713,0,231,364,183
7714,0,232,363,183
7715,0,232,363,183
7716,0,232,362,184
7717,0,232,362,184
7718,0,232,361,185
7719,0,233,360,185
7720,0,231,362,185
7721,0,230,363,185
7722,0,228,365,185
7723,0,228,365,185
7724,0,228,365,185
7725,0,228,365,185
7726,0,227,366,185
7727,0,227,366,185
7728,0,227,365,186
7729,0,224,368,186
7730,0,223,369,186
7731,0,222,370,186
7732,0,221,371,186
7733,0,219,373,186
7734,0,220,371,187
7735,0,219,372,187
7736,0,219,372,187
7737,0,220,370,188
7738,0,219,371,188
7739,0,219,369,190
7740,0,217,371,190
7741,0,217,370,191
7742,0,217,370,191
7743,0,217,369,192
7744,0,217,368,193
7745,0,217,368,193
7746,0,217,368,193
7747,0,217,368,193
7748,0,218,367,193
7749,0,219,366,193
7750,0,219,365,194
7751,0,219,365,194
7752,0,219,365,194
7753,0,219,364,195
7754,0,219,364,195
7755,0,219,363,196
7756,0,218,364,196
7757,0,217,365,196
7758,0,216,366,196
7759,0,213,369,196
7760,0,213,368,197
7761,0,213,368,197
7762,0,212,369,197
7763,0,211,370,197
7764,0,211,369,198
7765,0,211,367,200
7766,0,210,368,200
7767,0,210,368,200
7768,0,210,368,200
7769,0,210,368,200
7770,0,210,366,202
7771,0,209,367,202
7772,0,210,366,202
7773,0,209,367,202
7774,0,209,367,202
7775,0,208,368,202
7776,0,210,365,203
7777,0,211,364,203
7778,0,209,366,203
7779,0,210,365,203
7780,0,209,366,203
7781,0,209,366,203
7782,0,209,366,203
7783,0,209,366,203
7784,0,209,366,203
7785,0,210,365,203
7786,0,211,364,203
7787,0,211,364,203
7788,0,210,365,203
7789,0,210,364,204
7790,0,210,364,204
7791,0,210,363,205
7792,0,211,361,206
7793,0,210,362,206
7794,0,210,361,207
7795,0,210,361,207
7796,0,210,361,207
7797,0,210,361,207
7798,0,210,361,207
7799,0,210,361,207
7800,0,210,361,207
7801,0,211,359,208
7802,0,211,358,209
7803,0,211,358,209
7804,0,211,358,209
7805,0,214,355,209
7806,0,215,354,209
7807,0,216,352,210
7808,0,216,352,210
7809,0,215,353,210
7810,0,215,353,210
7811,0,215,352,211
7812,0,214,352,212
7813,0,214,350,214
7814,0,214,350,214
7815,0,215,349,214
7816,0,217,344,217
7817,0,218,343,217
7818,0,218,342,218
7819,0,217,343,218
7820,0,218,342,218
7821,0,219,341,218
7822,0,219,340,219
7823,0,220,339,219
7824,0,220,337,221
7825,0,221,334,223
7826,0,222,333,223
7827,0,223,332,223
7828,0,221,334,223
7829,0,220,335,223
7830,0,219,336,223
7831,0,218,337,223
7832,0,219,336,223
7833,0,220,335,223
7834,0,220,334,224
7835,0,220,333,225
7836,0,219,334,225
7837,0,219,333,226
7838,0,219,332,227
7839,0,220,331,227
7840,0,222,329,227
7841,0,225,325,228
7842,0,225,325,228
7843,0,225,324,229
7844,0,225,324,229
7845,0,226,323,229
7846,0,226,321,231
7847,0,225,321,231
7848,0,226,320,231
7849,0,227,319,231
7850,0,227,319,231
7851,0,226,320,231
7852,0,226,320,231
7853,0,226,319,232
7854,0,226,319,232
7855,0,225,320,232
7856,0,226,319,232
7857,0,224,321,232
7858,0,224,320,233
7859,0,224,320,233
7860,0,224,320,233
7861,0,225,319,233
7862,0,223,321,233
7863,0,223,321,233
7864,0,223,321,233
7865,0,223,321,233
7866,0,223,321,233
7867,0,222,321,234
7868,0,222,321,234
7869,0,221,321,235
7870,0,220,321,236
7871,0,219,320,238
7872,0,219,319,239
7873,0,221,317,239
7874,0,221,317,239
7875,0,221,317,239
7876,0,221,317,239
7877,0,220,318,239
7878,0,220,318,239
7879,0,219,319,239
7880,0,220,317,240
7881,0,220,316,241
7882,0,221,315,241
7883,0,221,315,241
7884,0,222,314,241
7885,0,222,314,241
7886,0,221,315,241
7887,0,223,313,241
7888,0,222,314,241
7889,0,222,313,242
7890,0,222,311,244
7891,0,221,311,245
7892,0,222,310,245
7893,0,222,309,246
7894,0,222,308,247
7895,0,222,308,247
7896,0,222,308,247
7897,0,221,309,247
7898,0,220,310,247
7899,0,221,308,248
7900,0,221,308,248
7901,0,221,307,249
7902,0,221,307,249
7903,0,223,305,249
7904,0,220,307,250
7905,0,221,306,250
7906,0,221,306,250
7907,0,222,305,250
7908,0,222,305,250
7909,0,222,304,251
7910,0,222,304,251
7911,0,222,304,251
7912,0,222,304,251
7913,0,222,304,251
7914,0,222,304,251
7915,0,222,304,251
7916,0,222,304,251
7917,0,222,303,252
7918,0,222,302,253
7919,0,222,302,253
7920,0,222,302,253
7921,0,221,301,255
7922,0,219,303,255
7923,0,220,302,255
7924,0,221,301,255
7925,0,221,299,257
7926,0,221,299,257
7927,0,221,299,257
7928,0,219,300,258
7929,0,219,299,259
7930,0,219,299,259
7931,0,217,301,259
7932,0,218,299,260
7933,0,220,297,260
7934,0,221,296,260
7935,0,222,295,260
7936,0,221,296,260
7937,0,222,295,260
7938,0,218,299,260
7939,0,218,299,260
7940,0,218,297,262
7941,0,218,296,263
7942,0,219,295,263
7943,0,219,295,263
7944,0,219,295,263
7945,0,220,294,263
7946,0,221,292,264
7947,0,220,293,264
7948,0,221,292,264
7949,0,221,291,265
7950,0,221,291,265
7951,0,222,290,265
7952,0,224,288,265
7953,0,224,288,265
7954,0,224,288,265
7955,0,223,288,266
7956,0,223,288,266
7957,0,222,288,267
7958,0,221,288,268
7959,0,221,288,268
7960,0,221,287,269
7961,0,221,287,269
7962,0,221,287,269
7963,0,222,286,269
7964,0,220,288,269
7965,0,219,287,271
7966,0,219,287,271
7967,0,218,288,271
7968,0,218,287,272
7969,0,218,287,272
7970,0,220,284,273
7971,0,221,283,273
7972,0,221,283,273
7973,0,221,283,273
7974,0,220,283,274
7975,0,219,284,274
7976,0,219,284,274
7977,0,219,283,275
7978,0,219,282,276
7979,0,218,282,277
7980,0,219,281,277
7981,0,218,282,277
7982,0,218,281,278
7983,0,218,281,278
7984,0,218,280,279
7985,0,217,280,279
7986,0,217,280,279
7987,0,217,280,279
7988,0,217,279,280
7989,0,218,278,280
7990,0,217,279,280
7991,0,218,278,280
7992,0,219,277,280
7993,0,219,276,281
7994,0,219,276,281
7995,0,218,277,281
7996,0,218,277,281
7997,0,218,276,282
7998,0,218,276,282
7999,0,218,276,282
8000,0,220,274,282
8001,0,220,273,283
8002,0,220,273,283
8003,0,220,273,283
8004,0,220,273,283
8005,0,220,272,284
8006,0,220,272,284
8007,0,221,271,284
8008,0,220,271,285
8009,0,220,270,286
8010,0,220,270,286
8011,0,218,272,286
8012,0,218,272,286
8013,0,218,272,286
8014,0,217,273,286
8015,0,217,273,286
8016,0,217,273,286
8017,0,217,272,287
8018,0,216,273,287
8019,0,216,273,287
8020,0,216,273,287
8021,0,216,272,288
8022,0,216,272,288
8023,0,216,272,288
8024,0,216,272,288
8025,0,216,272,288
8026,0,216,271,289
8027,0,216,270,290
8028,0,216,270,290
8029,0,216,270,290
8030,0,217,269,290
8031,0,216,270,290
8032,0,218,268,290
8033,0,218,268,290
8034,0,219,267,290
8035,0,219,267,290
8036,0,219,267,290
8037,0,218,268,290
8038,0,217,269,290
8039,0,216,270,290
8040,0,215,271,290
8041,0,216,270,290
8042,0,216,270,290
8043,0,216,270,290
8044,0,216,269,291
8045,0,216,268,292
8046,0,217,266,293
8047,0,217,266,293
8048,0,218,265,293
8049,0,218,265,293
8050,0,218,265,293
8051,0,218,264,294
8052,0,219,263,294
8053,0,219,262,295
8054,0,219,262,295
8055,0,219,262,295
8056,0,219,262,295
8057,0,219,261,296
8058,0,218,261,297
8059,0,218,261,297
8060,0,217,262,297
8061,0,216,262,298
8062,0,215,262,299
8063,0,215,262,299
8064,0,215,262,299
8065,0,215,262,299
8066,0,215,262,299
8067,0,215,262,299
8068,0,214,263,299
8069,0,214,263,299
8070,0,214,263,299
8071,0,213,264,299
8072,0,213,263,300
8073,0,214,261,301
8074,0,213,262,301
8075,0,212,263,301
8076,0,212,263,301
8077,0,212,263,301
8078,0,212,263,301
8079,0,212,263,301
8080,0,212,261,303
8081,0,212,260,304
8082,0,212,259,305
8083,0,210,261,305
8084,0,209,262,305
8085,0,209,262,305
8086,0,210,261,305
8087,0,212,259,305
8088,0,211,260,305
8089,0,210,261,305
8090,0,211,259,306
8091,0,213,257,306
8092,0,213,257,306
8093,0,214,256,306
8094,0,213,257,306
8095,0,213,257,306
8096,0,215,254,307
8097,0,214,255,307
8098,0,214,254,308
8099,0,214,254,308
8100,0,215,253,308
8101,0,215,252,309
8102,0,215,252,309
8103,0,214,253,309
8104,0,214,253,309
8105,0,214,253,309
8106,0,214,252,310
8107,0,215,251,310
8108,0,214,252,310
8109,0,214,252,310
8110,0,214,252,310
8111,0,213,253,310
8112,0,213,252,311
8113,0,213,252,311
8114,0,213,252,311
8115,0,211,253,312
8116,0,211,253,312
8117,0,212,251,313
8118,0,212,250,314
8119,0,212,250,314
8120,0,211,251,314
8121,0,211,250,315
8122,0,211,250,315
8123,0,212,249,315
8124,0,212,249,315
8125,0,213,248,315
8126,0,213,248,315
8127,0,212,247,317
8128,0,212,247,317
8129,0,212,247,317
8130,0,212,247,317
8131,0,212,247,317
8132,0,211,248,317
8133,0,211,248,317
8134,0,209,250,317
8135,0,210,249,317
8136,0,210,247,319
8137,0,209,248,319
8138,0,209,248,319
8139,0,209,248,319
8140,0,208,249,319
8141,0,208,249,319
8142,0,207,249,320
8143,0,207,248,321
8144,0,207,248,321
8145,0,207,247,322
8146,0,207,246,323
8147,0,207,246,323
8148,0,207,246,323
8149,0,206,247,323
8150,0,207,245,324
8151,0,206,246,324
8152,0,205,247,324
8153,0,204,248,324
8154,0,204,248,324
8155,0,204,247,325
8156,0,204,247,325
8157,0,204,247,325
8158,0,204,247,325
8159,0,204,247,325
8160,0,203,248,325
8161,0,202,249,325
8162,0,202,248,326
8163,0,202,247,327
8164,0,202,246,328
8165,0,202,246,328
8166,0,203,245,328
8167,0,203,245,328
8168,0,203,245,328
8169,0,203,245,328
8170,0,203,245,328
8171,0,203,245,328
8172,0,203,245,328
8173,0,203,245,328
8174,0,202,246,328
8175,0,201,247,328
8176,0,201,247,328
8177,0,201,246,329
8178,0,201,245,330
8179,0,201,245,330
8180,0,201,245,330
8181,0,201,244,331
8182,0,201,243,332
8183,0,201,243,332
8184,0,201,243,332
8185,0,200,244,332
8186,0,201,242,333
8187,0,201,241,334
8188,0,201,241,334
8189,0,201,240,335
8190,0,201,240,335
8191,0,201,240,335
8192,0,201,240,335
8193,0,201,240,335
8194,0,201,240,335
8195,0,201,239,336
8196,0,201,239,336
8197,0,201,239,336
8198,0,201,239,336
8199,0,201,239,336
8200,0,202,237,337
8201,0,201,237,338
8202,0,201,237,338
8203,0,200,237,339
8204,0,200,237,339
8205,0,200,236,340
8206,0,198,237,340
8207,0,198,237,340
8208,0,198,237,340
8209,0,198,237,340
8210,0,198,237,340
8211,0,198,237,340
8212,0,198,237,340
8213,0,197,238,340
8214,0,197,238,340
8215,0,198,237,340
8216,0,198,237,340
8217,0,198,237,340
8218,0,198,237,340
8219,0,198,236,341
8220,0,198,236,341
8221,0,198,236,341
8222,0,198,236,341
8223,0,198,236,341
8224,0,198,235,342
8225,0,198,235,342
8226,0,198,235,342
8227,0,198,234,343
8228,0,198,234,343
8229,0,197,235,343
8230,0,197,235,343
8231,0,197,235,343
8232,0,197,235,343
8233,0,197,234,344
8234,0,197,234,344
8235,0,197,233,345
8236,0,197,233,345
8237,0,197,233,345
8238,0,197,233,345
8239,0,195,235,345
8240,0,195,235,345
8241,0,195,235,345
8242,0,195,235,345
8243,0,195,235,345
8244,0,195,235,345
8245,0,195,235,345
8246,0,196,234,345
8247,0,196,234,345
8248,0,196,234,345
8249,0,197,233,345
8250,0,197,232,346
8251,0,197,232,346
8252,0,197,232,346
8253,0,196,233,346
8254,0,196,233,346
8255,0,195,234,346
8256,0,195,233,347
8257,0,195,233,347
8258,0,195,233,347
8259,0,194,234,347
8260,0,194,234,347
8261,0,195,232,348
8262,0,195,232,348
8263,0,195,232,348
8264,0,195,232,348
8265,0,195,232,348
8266,0,195,230,350
8267,0,195,230,350
8268,0,195,230,350
8269,0,195,230,350
8270,0,195,230,350
8271,0,195,230,350
8272,0,194,231,350
8273,0,194,230,351
8274,0,195,229,351
8275,0,196,228,351
8276,0,197,227,351
8277,0,197,227,351
8278,0,196,228,351
8279,0,196,226,353
8280,0,196,226,353
8281,0,196,225,354
8282,0,196,225,354
8283,0,196,224,355
8284,0,196,223,356
8285,0,196,222,357
8286,0,196,222,357
8287,0,196,222,357
8288,0,195,223,357
8289,0,195,223,357
8290,0,195,223,357
8291,0,195,223,357
8292,0,196,221,358
8293,0,195,222,358
8294,0,195,222,358
8295,0,195,222,358
8296,0,195,222,358
8297,0,194,223,358
8298,0,194,223,358
8299,0,193,224,358
8300,0,193,224,358
8301,0,193,223,359
8302,0,191,225,359
8303,0,190,226,359
8304,0,190,225,360
8305,0,190,225,360
8306,0,190,225,360
8307,0,190,225,360
8308,0,191,224,360
8309,0,191,224,360
8310,0,190,225,360
8311,0,190,225,360
8312,0,190,225,360
8313,0,189,226,360
8314,0,189,226,360
8315,0,189,226,360
8316,0,189,226,360
8317,0,189,225,361
8318,0,188,226,361
8319,0,188,226,361
8320,0,187,227,361
8321,0,187,227,361
8322,0,184,230,361
8323,0,184,230,361
8324,0,184,229,362
8325,0,183,230,362
8326,0,183,230,362
8327,0,183,229,363
8328,0,183,229,363
8329,0,183,229,363
8330,0,183,229,363
8331,0,184,228,363
8332,0,183,229,363
8333,0,182,230,363
8334,0,182,230,363
8335,0,182,229,364
8336,0,182,229,364
8337,0,182,229,364
8338,0,182,229,364
8339,0,183,228,364
8340,0,183,228,364
8341,0,183,228,364
8342,0,183,228,364
8343,0,183,228,364
8344,0,183,227,365
8345,0,183,227,365
8346,0,183,227,365
8347,0,184,226,365
8348,0,184,226,365
8349,0,184,226,365
8350,0,184,226,365
8351,0,185,225,365
8352,0,185,225,365
8353,0,185,224,366
8354,0,185,224,366
8355,0,186,223,366
8356,0,186,223,366
8357,0,186,223,366
8358,0,186,222,367
8359,0,186,222,367
8360,0,185,223,367
8361,0,185,223,367
8362,0,185,223,367
8363,0,185,223,367
8364,0,185,223,367
8365,0,185,223,367
8366,0,185,223,367
8367,0,184,224,367
8368,0,184,223,368
8369,0,184,223,368
8370,0,183,224,368
8371,0,183,224,368
8372,0,183,224,368
8373,0,183,223,369
8374,0,183,223,369
8375,0,183,222,370
8376,0,183,222,370
8377,0,183,222,370
8378,0,182,223,370
8379,0,182,223,370
8380,0,182,222,371
8381,0,182,221,372
8382,0,182,221,372
8383,0,182,221,372
8384,0,181,222,372
8385,0,181,220,374
8386,0,182,219,374
8387,0,182,218,375
8388,0,182,218,375
8389,0,182,218,375
8390,0,182,218,375
8391,0,182,218,375
8392,0,181,219,375
8393,0,181,219,375
8394,0,181,219,375
8395,0,181,219,375
8396,0,181,219,375
8397,0,181,219,375
8398,0,181,219,375
8399,0,181,219,375
8400,0,181,219,375
8401,0,181,219,375
8402,0,181,219,375
8403,0,181,219,375
8404,0,181,219,375
8405,0,181,219,375
8406,0,181,219,375
8407,0,181,219,375
8408,0,182,218,375
8409,0,182,218,375
8410,0,182,218,375
8411,0,182,218,375
8412,0,182,218,375
8413,0,183,217,375
8414,0,182,218,375
8415,0,181,218,376
8416,0,181,217,377
8417,0,182,216,377
8418,0,181,217,377
8419,0,179,219,377
8420,0,178,220,377
8421,0,177,221,377
8422,0,177,220,378
8423,0,177,218,380
8424,0,177,218,380
8425,0,177,218,380
8426,0,178,217,380
8427,0,177,218,380
8428,0,177,218,380
8429,0,176,219,380
8430,0,175,220,380
8431,0,175,220,380
8432,0,175,220,380
8433,0,175,220,380
8434,0,174,221,380
8435,0,174,219,382
8436,0,175,218,382
8437,0,174,219,382
8438,0,174,219,382
8439,0,173,220,382
8440,0,173,219,383
8441,0,173,218,384
8442,0,173,217,385
8443,0,173,217,385
8444,0,173,217,385
8445,0,173,217,385
8446,0,173,217,385
8447,0,173,216,386
8448,0,172,216,387
8449,0,172,216,387
8450,0,172,216,387
8451,0,172,216,387
8452,0,172,216,387
8453,0,172,216,387
8454,0,171,217,387
8455,0,172,216,387
8456,0,172,215,388
8457,0,171,216,388
8458,0,170,217,388
8459,0,170,216,389
8460,0,170,216,389
8461,0,170,216,389
8462,0,170,216,389
8463,0,170,216,389
8464,0,171,215,389
8465,0,171,215,389
8466,0,171,215,389
8467,0,171,214,390
8468,0,170,215,390
8469,0,169,216,390
8470,0,169,216,390
8471,0,169,216,390
8472,0,169,216,390
8473,0,169,216,390
8474,0,169,216,390
8475,0,168,217,390
8476,0,168,217,390
8477,0,169,216,390
8478,0,169,216,390
8479,0,169,216,390
8480,0,169,216,390
8481,0,169,216,390
8482,0,169,216,390
8483,0,169,215,391
8484,0,169,215,391
8485,0,169,214,392
8486,0,168,215,392
8487,0,168,214,393
8488,0,168,214,393
8489,0,168,214,393
8490,0,168,214,393
8491,0,168,214,393
8492,0,167,215,393
8493,0,167,215,393
8494,0,167,215,393
8495,0,166,216,393
8496,0,164,217,393
8497,0,163,217,394
8498,0,163,215,396
8499,0,162,216,396
8500,0,162,216,396
8501,0,162,216,396
8502,0,161,217,396
8503,0,161,217,396
8504,0,161,217,396
8505,0,160,218,396
8506,0,159,219,396
8507,0,159,219,396
8508,0,159,219,396
8509,0,159,218,397
8510,0,159,218,397
8511,0,159,218,397
8512,0,158,219,397
8513,0,158,218,398
8514,0,158,217,399
8515,0,158,217,399
8516,0,158,216,400
8517,0,159,215,400
8518,0,159,215,400
8519,0,159,215,400
8520,0,159,215,400
8521,0,158,216,400
8522,0,157,217,400
8523,0,157,217,400
8524,0,157,217,400
8525,0,154,220,400
8526,0,153,220,401
8527,0,151,222,401
8528,0,151,222,401
8529,0,151,222,401
8530,0,151,221,402
8531,0,152,220,402
8532,0,151,221,402
8533,0,151,220,403
8534,0,151,220,403
8535,0,150,221,403
8536,0,148,223,403
8537,0,147,224,403
8538,0,147,223,404
8539,0,147,223,404
8540,0,146,224,404
8541,0,145,224,405
8542,0,145,224,405
8543,0,144,225,405
