step,suceptible_status,infected_status,recovered_status,vaccinated_status
10588,0,0,46,792
10589,0,0,46,792
10590,0,0,46,792
10591,0,0,46,792
10592,0,0,46,792
10593,0,0,46,792
10594,0,0,46,792
10595,0,0,46,792
10596,0,0,45,793
10597,0,0,45,793
10598,0,0,45,793
10599,0,0,45,793
10600,0,0,45,793
10601,0,0,45,793
10602,0,0,45,793
10603,0,0,45,793
10604,0,0,45,793
10605,0,0,45,793
10606,0,0,45,793
10607,0,0,45,793
10608,0,0,45,793
10609,0,0,45,793
10610,0,0,45,793
10611,0,0,45,793
10612,0,0,45,793
10613,0,0,45,793
10614,0,0,45,793
10615,0,0,45,793
10616,0,0,45,793
10617,0,0,45,793
10618,0,0,45,793
10619,0,0,45,793
10620,0,0,44,794
10621,0,0,44,794
10622,0,0,44,794
10623,0,0,44,794
10624,0,0,44,794
10625,0,0,44,794
10626,0,0,44,794
10627,0,0,44,794
10628,0,0,43,795
10629,0,0,43,795
10630,0,0,43,795
10631,0,0,43,795
10632,0,0,43,795
10633,0,0,42,796
10634,0,0,42,796
10635,0,0,42,796
10636,0,0,42,796
10637,0,0,42,796
10638,0,0,42,796
10639,0,0,42,796
10640,0,0,42,796
10641,0,0,42,796
10642,0,0,42,796
10643,0,0,42,796
10644,0,0,42,796
10645,0,0,42,796
10646,0,0,42,796
10647,0,0,42,796
10648,0,0,42,796
10649,0,0,42,796
10650,0,0,41,797
10651,0,0,41,797
10652,0,0,41,797
10653,0,0,41,797
10654,0,0,41,797
10655,0,0,41,797
10656,0,0,41,797
10657,0,0,40,798
10658,0,0,40,798
10659,0,0,40,798
10660,0,0,40,798
10661,0,0,40,798
10662,0,0,40,798
10663,0,0,39,799
10664,0,0,39,799
10665,0,0,39,799
10666,0,0,39,799
10667,0,0,39,799
10668,0,0,39,799
10669,0,0,39,799
10670,0,0,39,799
10671,0,0,39,799
10672,0,0,39,799
10673,0,0,39,799
10674,0,0,39,799
10675,0,0,39,799
10676,0,0,39,799
10677,0,0,39,799
10678,0,0,39,799
10679,0,0,39,799
10680,0,0,39,799
10681,0,0,39,799
10682,0,0,39,799
10683,0,0,39,799
10684,0,0,39,799
10685,0,0,39,799
10686,0,0,38,800
10687,0,0,38,800
10688,0,0,38,800
10689,0,0,38,800
10690,0,0,38,800
10691,0,0,38,800
10692,0,0,38,800
10693,0,0,38,800
10694,0,0,38,800
10695,0,0,38,800
10696,0,0,38,800
10697,0,0,38,800
10698,0,0,38,800
10699,0,0,38,800
10700,0,0,38,800
10701,0,0,38,800
10702,0,0,38,800
10703,0,0,38,800
10704,0,0,38,800
10705,0,0,38,800
10706,0,0,38,800
10707,0,0,38,800
10708,0,0,38,800
10709,0,0,38,800
10710,0,0,38,800
10711,0,0,38,800
10712,0,0,38,800
10713,0,0,38,800
10714,0,0,38,800
10715,0,0,38,800
10716,0,0,38,800
10717,0,0,38,800
10718,0,0,38,800
10719,0,0,38,800
10720,0,0,38,800
10721,0,0,38,800
10722,0,0,38,800
10723,0,0,38,800
10724,0,0,37,801
10725,0,0,37,801
10726,0,0,37,801
10727,0,0,37,801
10728,0,0,37,801
10729,0,0,37,801
10730,0,0,37,801
10731,0,0,37,801
10732,0,0,37,801
10733,0,0,37,801
10734,0,0,37,801
10735,0,0,37,801
10736,0,0,37,801
10737,0,0,37,801
10738,0,0,37,801
10739,0,0,37,801
10740,0,0,37,801
10741,0,0,37,801
10742,0,0,37,801
10743,0,0,37,801
10744,0,0,37,801
10745,0,0,37,801
10746,0,0,37,801
10747,0,0,37,801
10748,0,0,37,801
10749,0,0,37,801
10750,0,0,37,801
10751,0,0,37,801
10752,0,0,37,801
10753,0,0,37,801
10754,0,0,37,801
10755,0,0,37,801
10756,0,0,37,801
10757,0,0,37,801
10758,0,0,36,802
10759,0,0,35,803
10760,0,0,35,803
10761,0,0,35,803
10762,0,0,34,804
10763,0,0,34,804
10764,0,0,34,804
10765,0,0,34,804
10766,0,0,34,804
10767,0,0,34,804
10768,0,0,34,804
10769,0,0,34,804
10770,0,0,34,804
10771,0,0,34,804
10772,0,0,34,804
10773,0,0,34,804
10774,0,0,34,804
10775,0,0,34,804
10776,0,0,34,804
10777,0,0,34,804
10778,0,0,34,804
10779,0,0,34,804
10780,0,0,34,804
10781,0,0,34,804
10782,0,0,34,804
10783,0,0,34,804
10784,0,0,34,804
10785,0,0,34,804
10786,0,0,34,804
10787,0,0,34,804
10788,0,0,34,804
10789,0,0,34,804
10790,0,0,34,804
10791,0,0,34,804
10792,0,0,34,804
10793,0,0,34,804
10794,0,0,34,804
10795,0,0,34,804
10796,0,0,34,804
10797,0,0,34,804
10798,0,0,34,804
10799,0,0,34,804
10800,0,0,34,804
10801,0,0,34,804
10802,0,0,34,804
10803,0,0,34,804
10804,0,0,34,804
10805,0,0,34,804
10806,0,0,33,805
10807,0,0,33,805
10808,0,0,33,805
10809,0,0,33,805
10810,0,0,33,805
10811,0,0,33,805
10812,0,0,33,805
10813,0,0,33,805
10814,0,0,33,805
10815,0,0,33,805
10816,0,0,32,806
10817,0,0,31,807
10818,0,0,31,807
10819,0,0,31,807
10820,0,0,31,807
10821,0,0,31,807
10822,0,0,31,807
10823,0,0,31,807
10824,0,0,31,807
10825,0,0,31,807
10826,0,0,31,807
10827,0,0,31,807
10828,0,0,31,807
10829,0,0,31,807
10830,0,0,31,807
10831,0,0,31,807
10832,0,0,31,807
10833,0,0,31,807
10834,0,0,31,807
10835,0,0,31,807
10836,0,0,31,807
10837,0,0,31,807
10838,0,0,31,807
10839,0,0,31,807
10840,0,0,31,807
10841,0,0,31,807
10842,0,0,31,807
10843,0,0,31,807
10844,0,0,31,807
10845,0,0,31,807
10846,0,0,31,807
10847,0,0,31,807
10848,0,0,31,807
10849,0,0,31,807
10850,0,0,31,807
10851,0,0,31,807
10852,0,0,31,807
10853,0,0,31,807
10854,0,0,31,807
10855,0,0,31,807
10856,0,0,31,807
10857,0,0,31,807
10858,0,0,31,807
10859,0,0,31,807
10860,0,0,31,807
10861,0,0,31,807
10862,0,0,31,807
10863,0,0,31,807
10864,0,0,31,807
10865,0,0,31,807
10866,0,0,31,807
10867,0,0,31,807
10868,0,0,31,807
10869,0,0,31,807
10870,0,0,31,807
10871,0,0,31,807
10872,0,0,31,807
10873,0,0,31,807
10874,0,0,31,807
10875,0,0,31,807
10876,0,0,31,807
10877,0,0,31,807
10878,0,0,31,807
10879,0,0,31,807
10880,0,0,31,807
10881,0,0,31,807
10882,0,0,31,807
10883,0,0,31,807
10884,0,0,31,807
10885,0,0,31,807
10886,0,0,31,807
10887,0,0,31,807
10888,0,0,31,807
10889,0,0,31,807
10890,0,0,31,807
10891,0,0,31,807
10892,0,0,31,807
10893,0,0,31,807
10894,0,0,31,807
10895,0,0,31,807
10896,0,0,31,807
10897,0,0,30,808
10898,0,0,30,808
10899,0,0,30,808
10900,0,0,30,808
10901,0,0,30,808
10902,0,0,30,808
10903,0,0,30,808
10904,0,0,30,808
10905,0,0,30,808
10906,0,0,30,808
10907,0,0,30,808
10908,0,0,30,808
10909,0,0,30,808
10910,0,0,30,808
10911,0,0,30,808
10912,0,0,30,808
10913,0,0,30,808
10914,0,0,30,808
10915,0,0,30,808
10916,0,0,30,808
10917,0,0,30,808
10918,0,0,30,808
10919,0,0,30,808
10920,0,0,30,808
10921,0,0,30,808
10922,0,0,30,808
10923,0,0,30,808
10924,0,0,30,808
10925,0,0,30,808
10926,0,0,30,808
10927,0,0,30,808
10928,0,0,30,808
10929,0,0,30,808
10930,0,0,29,809
10931,0,0,29,809
10932,0,0,29,809
10933,0,0,29,809
10934,0,0,29,809
10935,0,0,29,809
10936,0,0,29,809
10937,0,0,29,809
10938,0,0,29,809
10939,0,0,29,809
10940,0,0,29,809
10941,0,0,29,809
10942,0,0,29,809
10943,0,0,29,809
10944,0,0,29,809
10945,0,0,29,809
10946,0,0,29,809
10947,0,0,29,809
10948,0,0,29,809
10949,0,0,29,809
10950,0,0,29,809
10951,0,0,29,809
10952,0,0,29,809
10953,0,0,29,809
10954,0,0,29,809
10955,0,0,29,809
10956,0,0,29,809
10957,0,0,29,809
10958,0,0,29,809
10959,0,0,29,809
10960,0,0,29,809
10961,0,0,29,809
10962,0,0,29,809
10963,0,0,29,809
10964,0,0,29,809
10965,0,0,29,809
10966,0,0,29,809
10967,0,0,29,809
10968,0,0,29,809
10969,0,0,29,809
10970,0,0,29,809
10971,0,0,29,809
10972,0,0,29,809
10973,0,0,29,809
10974,0,0,29,809
10975,0,0,29,809
10976,0,0,29,809
10977,0,0,29,809
10978,0,0,29,809
10979,0,0,29,809
10980,0,0,29,809
10981,0,0,29,809
10982,0,0,29,809
10983,0,0,29,809
10984,0,0,29,809
10985,0,0,29,809
10986,0,0,29,809
10987,0,0,29,809
10988,0,0,29,809
10989,0,0,29,809
10990,0,0,29,809
10991,0,0,29,809
10992,0,0,29,809
10993,0,0,29,809
10994,0,0,29,809
10995,0,0,29,809
10996,0,0,29,809
10997,0,0,29,809
10998,0,0,29,809
10999,0,0,29,809
11000,0,0,29,809
11001,0,0,29,809
11002,0,0,29,809
11003,0,0,29,809
11004,0,0,29,809
11005,0,0,29,809
11006,0,0,28,810
11007,0,0,28,810
11008,0,0,28,810
11009,0,0,28,810
11010,0,0,28,810
11011,0,0,28,810
11012,0,0,28,810
11013,0,0,28,810
11014,0,0,28,810
11015,0,0,28,810
11016,0,0,28,810
11017,0,0,28,810
11018,0,0,28,810
11019,0,0,28,810
11020,0,0,28,810
11021,0,0,28,810
11022,0,0,28,810
11023,0,0,28,810
11024,0,0,28,810
11025,0,0,28,810
11026,0,0,28,810
11027,0,0,27,811
11028,0,0,27,811
11029,0,0,27,811
11030,0,0,27,811
11031,0,0,27,811
11032,0,0,27,811
11033,0,0,27,811
11034,0,0,27,811
11035,0,0,27,811
11036,0,0,27,811
11037,0,0,27,811
11038,0,0,27,811
11039,0,0,27,811
11040,0,0,27,811
11041,0,0,27,811
11042,0,0,27,811
11043,0,0,26,812
11044,0,0,26,812
11045,0,0,26,812
11046,0,0,26,812
11047,0,0,26,812
11048,0,0,26,812
11049,0,0,26,812
11050,0,0,26,812
11051,0,0,26,812
11052,0,0,26,812
11053,0,0,26,812
11054,0,0,26,812
11055,0,0,26,812
11056,0,0,26,812
11057,0,0,26,812
11058,0,0,26,812
11059,0,0,26,812
11060,0,0,26,812
11061,0,0,26,812
11062,0,0,26,812
11063,0,0,26,812
11064,0,0,26,812
11065,0,0,26,812
11066,0,0,26,812
11067,0,0,26,812
11068,0,0,26,812
11069,0,0,26,812
11070,0,0,26,812
11071,0,0,26,812
11072,0,0,26,812
11073,0,0,26,812
11074,0,0,26,812
11075,0,0,26,812
11076,0,0,26,812
11077,0,0,26,812
11078,0,0,26,812
11079,0,0,26,812
11080,0,0,26,812
11081,0,0,26,812
11082,0,0,26,812
11083,0,0,26,812
11084,0,0,26,812
11085,0,0,26,812
11086,0,0,26,812
11087,0,0,26,812
11088,0,0,26,812
11089,0,0,26,812
11090,0,0,26,812
11091,0,0,26,812
11092,0,0,26,812
11093,0,0,26,812
11094,0,0,26,812
11095,0,0,26,812
11096,0,0,26,812
11097,0,0,26,812
11098,0,0,26,812
11099,0,0,26,812
11100,0,0,26,812
11101,0,0,26,812
11102,0,0,26,812
11103,0,0,26,812
11104,0,0,26,812
11105,0,0,26,812
11106,0,0,26,812
11107,0,0,26,812
11108,0,0,26,812
11109,0,0,26,812
11110,0,0,26,812
11111,0,0,26,812
11112,0,0,26,812
11113,0,0,26,812
11114,0,0,26,812
11115,0,0,26,812
11116,0,0,26,812
11117,0,0,26,812
11118,0,0,25,813
11119,0,0,24,814
11120,0,0,24,814
11121,0,0,24,814
11122,0,0,23,815
11123,0,0,23,815
11124,0,0,23,815
11125,0,0,23,815
11126,0,0,23,815
11127,0,0,23,815
11128,0,0,23,815
11129,0,0,23,815
11130,0,0,23,815
11131,0,0,23,815
11132,0,0,23,815
11133,0,0,23,815
11134,0,0,23,815
11135,0,0,23,815
11136,0,0,23,815
11137,0,0,23,815
11138,0,0,23,815
11139,0,0,23,815
11140,0,0,23,815
11141,0,0,23,815
11142,0,0,23,815
11143,0,0,23,815
11144,0,0,23,815
11145,0,0,23,815
11146,0,0,23,815
11147,0,0,23,815
11148,0,0,22,816
11149,0,0,22,816
11150,0,0,22,816
11151,0,0,22,816
11152,0,0,22,816
11153,0,0,22,816
11154,0,0,22,816
11155,0,0,22,816
11156,0,0,22,816
11157,0,0,22,816
11158,0,0,22,816
11159,0,0,22,816
11160,0,0,22,816
11161,0,0,22,816
11162,0,0,22,816
11163,0,0,22,816
11164,0,0,22,816
11165,0,0,22,816
11166,0,0,22,816
11167,0,0,22,816
11168,0,0,22,816
11169,0,0,22,816
11170,0,0,22,816
11171,0,0,22,816
11172,0,0,22,816
11173,0,0,22,816
11174,0,0,22,816
11175,0,0,22,816
11176,0,0,22,816
11177,0,0,21,817
11178,0,0,21,817
11179,0,0,21,817
11180,0,0,21,817
11181,0,0,21,817
11182,0,0,21,817
11183,0,0,21,817
11184,0,0,21,817
11185,0,0,21,817
11186,0,0,21,817
11187,0,0,21,817
11188,0,0,21,817
11189,0,0,21,817
11190,0,0,21,817
11191,0,0,21,817
11192,0,0,21,817
11193,0,0,21,817
11194,0,0,21,817
11195,0,0,21,817
11196,0,0,21,817
11197,0,0,21,817
11198,0,0,21,817
11199,0,0,21,817
11200,0,0,20,818
11201,0,0,20,818
11202,0,0,20,818
11203,0,0,20,818
11204,0,0,20,818
11205,0,0,20,818
11206,0,0,20,818
11207,0,0,20,818
11208,0,0,20,818
11209,0,0,20,818
11210,0,0,20,818
11211,0,0,20,818
11212,0,0,20,818
11213,0,0,20,818
11214,0,0,20,818
11215,0,0,20,818
11216,0,0,20,818
11217,0,0,20,818
11218,0,0,20,818
11219,0,0,20,818
11220,0,0,20,818
11221,0,0,20,818
11222,0,0,20,818
11223,0,0,20,818
11224,0,0,20,818
11225,0,0,20,818
11226,0,0,20,818
11227,0,0,20,818
11228,0,0,20,818
11229,0,0,20,818
11230,0,0,20,818
11231,0,0,20,818
11232,0,0,20,818
11233,0,0,20,818
11234,0,0,20,818
11235,0,0,20,818
11236,0,0,20,818
11237,0,0,20,818
11238,0,0,20,818
11239,0,0,20,818
11240,0,0,20,818
11241,0,0,20,818
11242,0,0,20,818
11243,0,0,20,818
11244,0,0,19,819
11245,0,0,19,819
11246,0,0,19,819
11247,0,0,19,819
11248,0,0,19,819
11249,0,0,19,819
11250,0,0,19,819
11251,0,0,19,819
11252,0,0,19,819
11253,0,0,19,819
11254,0,0,19,819
11255,0,0,19,819
11256,0,0,19,819
11257,0,0,19,819
11258,0,0,19,819
11259,0,0,19,819
11260,0,0,19,819
11261,0,0,19,819
11262,0,0,19,819
11263,0,0,19,819
11264,0,0,19,819
11265,0,0,19,819
11266,0,0,19,819
11267,0,0,19,819
11268,0,0,19,819
11269,0,0,19,819
11270,0,0,18,820
11271,0,0,18,820
11272,0,0,18,820
11273,0,0,18,820
11274,0,0,18,820
11275,0,0,18,820
11276,0,0,18,820
11277,0,0,18,820
11278,0,0,18,820
11279,0,0,18,820
11280,0,0,18,820
11281,0,0,18,820
11282,0,0,18,820
11283,0,0,18,820
11284,0,0,18,820
11285,0,0,18,820
11286,0,0,18,820
11287,0,0,18,820
11288,0,0,18,820
11289,0,0,18,820
11290,0,0,18,820
11291,0,0,18,820
11292,0,0,18,820
11293,0,0,18,820
11294,0,0,18,820
11295,0,0,18,820
11296,0,0,18,820
11297,0,0,18,820
11298,0,0,18,820
11299,0,0,18,820
11300,0,0,18,820
11301,0,0,18,820
11302,0,0,18,820
11303,0,0,18,820
11304,0,0,18,820
11305,0,0,18,820
11306,0,0,18,820
11307,0,0,18,820
11308,0,0,18,820
11309,0,0,18,820
11310,0,0,18,820
11311,0,0,18,820
11312,0,0,18,820
11313,0,0,18,820
11314,0,0,18,820
11315,0,0,18,820
11316,0,0,18,820
11317,0,0,18,820
11318,0,0,18,820
11319,0,0,18,820
11320,0,0,18,820
11321,0,0,18,820
11322,0,0,17,821
11323,0,0,17,821
11324,0,0,17,821
11325,0,0,17,821
11326,0,0,17,821
11327,0,0,17,821
11328,0,0,17,821
11329,0,0,17,821
11330,0,0,17,821
11331,0,0,17,821
11332,0,0,17,821
11333,0,0,17,821
11334,0,0,17,821
11335,0,0,17,821
11336,0,0,17,821
11337,0,0,17,821
11338,0,0,17,821
11339,0,0,17,821
11340,0,0,17,821
11341,0,0,17,821
11342,0,0,17,821
11343,0,0,16,822
11344,0,0,16,822
11345,0,0,16,822
11346,0,0,16,822
11347,0,0,16,822
11348,0,0,16,822
11349,0,0,16,822
11350,0,0,16,822
11351,0,0,16,822
11352,0,0,16,822
11353,0,0,16,822
11354,0,0,16,822
11355,0,0,16,822
11356,0,0,16,822
11357,0,0,16,822
11358,0,0,16,822
11359,0,0,16,822
11360,0,0,16,822
11361,0,0,16,822
11362,0,0,16,822
11363,0,0,16,822
11364,0,0,16,822
11365,0,0,16,822
11366,0,0,16,822
11367,0,0,16,822
11368,0,0,16,822
11369,0,0,16,822
11370,0,0,16,822
11371,0,0,16,822
11372,0,0,16,822
11373,0,0,16,822
11374,0,0,15,823
11375,0,0,15,823
11376,0,0,15,823
11377,0,0,15,823
11378,0,0,15,823
11379,0,0,15,823
11380,0,0,15,823
11381,0,0,15,823
11382,0,0,15,823
11383,0,0,15,823
11384,0,0,15,823
11385,0,0,15,823
11386,0,0,15,823
11387,0,0,15,823
11388,0,0,15,823
11389,0,0,15,823
11390,0,0,15,823
11391,0,0,15,823
11392,0,0,15,823
11393,0,0,15,823
11394,0,0,15,823
11395,0,0,15,823
11396,0,0,15,823
11397,0,0,15,823
11398,0,0,15,823
11399,0,0,15,823
11400,0,0,15,823
11401,0,0,15,823
11402,0,0,15,823
11403,0,0,15,823
11404,0,0,15,823
11405,0,0,15,823
11406,0,0,15,823
11407,0,0,15,823
11408,0,0,15,823
11409,0,0,15,823
11410,0,0,15,823
11411,0,0,15,823
11412,0,0,15,823
11413,0,0,15,823
11414,0,0,15,823
11415,0,0,15,823
11416,0,0,15,823
11417,0,0,15,823
11418,0,0,15,823
11419,0,0,15,823
11420,0,0,15,823
11421,0,0,15,823
11422,0,0,15,823
11423,0,0,15,823
11424,0,0,15,823
11425,0,0,15,823
11426,0,0,15,823
11427,0,0,15,823
11428,0,0,15,823
11429,0,0,15,823
11430,0,0,15,823
11431,0,0,15,823
11432,0,0,14,824
11433,0,0,14,824
11434,0,0,14,824
11435,0,0,14,824
11436,0,0,14,824
11437,0,0,14,824
11438,0,0,14,824
11439,0,0,14,824
11440,0,0,14,824
11441,0,0,14,824
11442,0,0,14,824
11443,0,0,14,824
11444,0,0,14,824
11445,0,0,14,824
11446,0,0,14,824
11447,0,0,14,824
11448,0,0,14,824
11449,0,0,14,824
11450,0,0,14,824
11451,0,0,14,824
11452,0,0,14,824
11453,0,0,14,824
11454,0,0,14,824
11455,0,0,14,824
11456,0,0,14,824
11457,0,0,14,824
11458,0,0,14,824
11459,0,0,14,824
11460,0,0,14,824
11461,0,0,14,824
11462,0,0,14,824
11463,0,0,14,824
11464,0,0,14,824
11465,0,0,14,824
11466,0,0,14,824
11467,0,0,14,824
11468,0,0,14,824
11469,0,0,14,824
11470,0,0,14,824
11471,0,0,14,824
11472,0,0,14,824
11473,0,0,14,824
11474,0,0,14,824
11475,0,0,14,824
11476,0,0,14,824
11477,0,0,14,824
11478,0,0,14,824
11479,0,0,14,824
11480,0,0,14,824
11481,0,0,14,824
11482,0,0,14,824
11483,0,0,14,824
11484,0,0,14,824
11485,0,0,14,824
11486,0,0,14,824
11487,0,0,14,824
11488,0,0,13,825
11489,0,0,13,825
11490,0,0,13,825
11491,0,0,13,825
11492,0,0,13,825
11493,0,0,13,825
11494,0,0,13,825
11495,0,0,13,825
11496,0,0,13,825
11497,0,0,12,826
11498,0,0,12,826
11499,0,0,11,827
11500,0,0,11,827
11501,0,0,11,827
11502,0,0,11,827
11503,0,0,11,827
11504,0,0,11,827
11505,0,0,11,827
11506,0,0,11,827
11507,0,0,11,827
11508,0,0,11,827
11509,0,0,11,827
11510,0,0,11,827
11511,0,0,11,827
11512,0,0,11,827
11513,0,0,11,827
11514,0,0,11,827
11515,0,0,11,827
11516,0,0,11,827
11517,0,0,11,827
11518,0,0,11,827
11519,0,0,11,827
11520,0,0,11,827
11521,0,0,11,827
11522,0,0,11,827
11523,0,0,11,827
11524,0,0,11,827
11525,0,0,11,827
11526,0,0,11,827
11527,0,0,10,828
11528,0,0,10,828
11529,0,0,10,828
11530,0,0,10,828
11531,0,0,10,828
11532,0,0,10,828
11533,0,0,10,828
11534,0,0,10,828
11535,0,0,10,828
11536,0,0,10,828
11537,0,0,10,828
11538,0,0,10,828
11539,0,0,10,828
11540,0,0,10,828
11541,0,0,10,828
11542,0,0,10,828
11543,0,0,10,828
11544,0,0,10,828
11545,0,0,10,828
11546,0,0,10,828
11547,0,0,10,828
11548,0,0,10,828
11549,0,0,10,828
11550,0,0,10,828
11551,0,0,10,828
11552,0,0,10,828
11553,0,0,10,828
11554,0,0,10,828
11555,0,0,10,828
11556,0,0,10,828
11557,0,0,10,828
11558,0,0,10,828
11559,0,0,10,828
11560,0,0,9,829
11561,0,0,9,829
11562,0,0,9,829
11563,0,0,9,829
11564,0,0,9,829
11565,0,0,9,829
11566,0,0,9,829
11567,0,0,9,829
11568,0,0,9,829
11569,0,0,9,829
11570,0,0,9,829
11571,0,0,9,829
11572,0,0,9,829
11573,0,0,9,829
11574,0,0,9,829
11575,0,0,9,829
11576,0,0,9,829
11577,0,0,9,829
11578,0,0,9,829
11579,0,0,9,829
11580,0,0,9,829
11581,0,0,9,829
11582,0,0,9,829
11583,0,0,9,829
11584,0,0,9,829
11585,0,0,9,829
11586,0,0,9,829
11587,0,0,9,829
11588,0,0,9,829
11589,0,0,9,829
11590,0,0,9,829
11591,0,0,9,829
11592,0,0,9,829
11593,0,0,9,829
11594,0,0,9,829
11595,0,0,9,829
11596,0,0,9,829
11597,0,0,9,829
11598,0,0,9,829
11599,0,0,9,829
11600,0,0,9,829
11601,0,0,9,829
11602,0,0,9,829
11603,0,0,9,829
11604,0,0,9,829
11605,0,0,9,829
11606,0,0,9,829
11607,0,0,9,829
11608,0,0,9,829
11609,0,0,9,829
11610,0,0,9,829
11611,0,0,9,829
11612,0,0,9,829
11613,0,0,9,829
11614,0,0,9,829
11615,0,0,9,829
11616,0,0,9,829
11617,0,0,9,829
11618,0,0,9,829
11619,0,0,9,829
11620,0,0,9,829
11621,0,0,9,829
11622,0,0,9,829
11623,0,0,9,829
11624,0,0,9,829
11625,0,0,9,829
11626,0,0,9,829
11627,0,0,9,829
11628,0,0,9,829
11629,0,0,9,829
11630,0,0,9,829
11631,0,0,9,829
11632,0,0,9,829
11633,0,0,9,829
11634,0,0,9,829
11635,0,0,9,829
11636,0,0,9,829
11637,0,0,9,829
11638,0,0,9,829
11639,0,0,9,829
11640,0,0,9,829
11641,0,0,9,829
11642,0,0,9,829
11643,0,0,9,829
11644,0,0,9,829
11645,0,0,9,829
11646,0,0,9,829
11647,0,0,9,829
11648,0,0,9,829
11649,0,0,9,829
11650,0,0,9,829
11651,0,0,9,829
11652,0,0,9,829
11653,0,0,9,829
11654,0,0,9,829
11655,0,0,9,829
11656,0,0,9,829
11657,0,0,9,829
11658,0,0,9,829
11659,0,0,9,829
11660,0,0,9,829
11661,0,0,9,829
11662,0,0,9,829
11663,0,0,9,829
11664,0,0,9,829
11665,0,0,9,829
11666,0,0,9,829
11667,0,0,9,829
11668,0,0,9,829
11669,0,0,9,829
11670,0,0,9,829
11671,0,0,9,829
11672,0,0,9,829
11673,0,0,9,829
11674,0,0,9,829
11675,0,0,9,829
11676,0,0,9,829
11677,0,0,9,829
11678,0,0,9,829
11679,0,0,9,829
11680,0,0,9,829
11681,0,0,9,829
11682,0,0,9,829
11683,0,0,9,829
11684,0,0,9,829
11685,0,0,9,829
11686,0,0,9,829
11687,0,0,9,829
11688,0,0,9,829
11689,0,0,9,829
11690,0,0,9,829
11691,0,0,9,829
11692,0,0,9,829
11693,0,0,9,829
11694,0,0,9,829
11695,0,0,9,829
11696,0,0,9,829
11697,0,0,9,829
11698,0,0,9,829
11699,0,0,9,829
11700,0,0,9,829
11701,0,0,9,829
11702,0,0,9,829
11703,0,0,9,829
11704,0,0,9,829
11705,0,0,9,829
11706,0,0,9,829
11707,0,0,9,829
11708,0,0,9,829
11709,0,0,9,829
11710,0,0,9,829
11711,0,0,9,829
11712,0,0,9,829
11713,0,0,9,829
11714,0,0,9,829
11715,0,0,9,829
11716,0,0,9,829
11717,0,0,9,829
11718,0,0,9,829
11719,0,0,9,829
11720,0,0,9,829
11721,0,0,9,829
11722,0,0,9,829
11723,0,0,9,829
11724,0,0,9,829
11725,0,0,9,829
11726,0,0,9,829
11727,0,0,9,829
11728,0,0,9,829
11729,0,0,9,829
11730,0,0,9,829
11731,0,0,9,829
11732,0,0,9,829
11733,0,0,9,829
11734,0,0,9,829
11735,0,0,9,829
11736,0,0,9,829
11737,0,0,9,829
11738,0,0,9,829
11739,0,0,9,829
11740,0,0,9,829
11741,0,0,9,829
11742,0,0,9,829
11743,0,0,9,829
11744,0,0,9,829
11745,0,0,9,829
11746,0,0,9,829
11747,0,0,9,829
11748,0,0,9,829
11749,0,0,9,829
11750,0,0,9,829
11751,0,0,9,829
11752,0,0,9,829
11753,0,0,9,829
11754,0,0,9,829
11755,0,0,9,829
11756,0,0,9,829
11757,0,0,9,829
11758,0,0,9,829
11759,0,0,9,829
11760,0,0,9,829
11761,0,0,9,829
11762,0,0,9,829
11763,0,0,9,829
11764,0,0,9,829
11765,0,0,9,829
11766,0,0,9,829
11767,0,0,9,829
11768,0,0,9,829
11769,0,0,9,829
11770,0,0,9,829
11771,0,0,9,829
11772,0,0,9,829
11773,0,0,9,829
11774,0,0,9,829
11775,0,0,9,829
11776,0,0,9,829
11777,0,0,9,829
11778,0,0,9,829
11779,0,0,9,829
11780,0,0,9,829
11781,0,0,9,829
11782,0,0,9,829
11783,0,0,9,829
11784,0,0,9,829
11785,0,0,9,829
11786,0,0,9,829
11787,0,0,9,829
11788,0,0,9,829
11789,0,0,9,829
11790,0,0,9,829
11791,0,0,9,829
11792,0,0,9,829
11793,0,0,9,829
11794,0,0,9,829
11795,0,0,9,829
11796,0,0,9,829
11797,0,0,9,829
11798,0,0,9,829
11799,0,0,9,829
11800,0,0,9,829
11801,0,0,9,829
11802,0,0,9,829
11803,0,0,9,829
11804,0,0,9,829
11805,0,0,9,829
11806,0,0,9,829
11807,0,0,9,829
11808,0,0,9,829
11809,0,0,9,829
11810,0,0,9,829
11811,0,0,9,829
11812,0,0,9,829
11813,0,0,9,829
11814,0,0,9,829
11815,0,0,9,829
11816,0,0,9,829
11817,0,0,9,829
11818,0,0,9,829
11819,0,0,9,829
11820,0,0,9,829
11821,0,0,9,829
11822,0,0,9,829
11823,0,0,9,829
11824,0,0,9,829
11825,0,0,9,829
11826,0,0,9,829
11827,0,0,9,829
11828,0,0,9,829
11829,0,0,9,829
11830,0,0,9,829
11831,0,0,9,829
11832,0,0,9,829
11833,0,0,9,829
11834,0,0,9,829
11835,0,0,9,829
11836,0,0,9,829
11837,0,0,9,829
11838,0,0,9,829
11839,0,0,9,829
11840,0,0,9,829
11841,0,0,9,829
11842,0,0,9,829
11843,0,0,9,829
11844,0,0,9,829
11845,0,0,9,829
11846,0,0,9,829
11847,0,0,9,829
11848,0,0,9,829
11849,0,0,9,829
11850,0,0,9,829
11851,0,0,9,829
11852,0,0,9,829
11853,0,0,9,829
11854,0,0,9,829
11855,0,0,9,829
11856,0,0,9,829
11857,0,0,9,829
