step,suceptible_status,infected_status,recovered_status,vaccinated_status
7502,0,377,294,106
7503,0,376,294,107
7504,0,376,294,107
7505,0,375,295,107
7506,0,375,295,107
7507,0,374,296,107
7508,0,374,296,107
7509,0,376,293,108
7510,0,375,294,108
7511,0,374,294,109
7512,0,372,296,109
7513,0,372,296,109
7514,0,371,296,110
7515,0,371,296,110
7516,0,370,296,111
7517,0,367,299,111
7518,0,364,301,111
7519,0,364,301,111
7520,0,363,302,111
7521,0,362,303,111
7522,0,361,304,111
7523,0,361,303,112
7524,0,360,303,112
7525,0,360,303,112
7526,0,360,300,115
7527,0,357,302,116
7528,0,357,301,116
7529,0,356,302,116
7530,0,354,303,117
7531,0,354,302,118
7532,0,354,301,119
7533,0,354,300,120
7534,0,354,300,120
7535,0,355,299,120
7536,0,354,300,120
7537,0,354,300,120
7538,0,354,300,120
7539,0,355,299,120
7540,0,354,299,121
7541,0,354,299,121
7542,0,353,299,122
7543,0,352,300,122
7544,0,351,301,122
7545,0,351,301,122
7546,0,351,301,122
7547,0,350,301,123
7548,0,348,301,125
7549,0,348,301,125
7550,0,344,305,125
7551,0,342,307,125
7552,0,343,306,125
7553,0,345,304,125
7554,0,343,306,125
7555,0,343,306,125
7556,0,341,308,125
7557,0,338,310,126
7558,0,337,311,126
7559,0,334,314,126
7560,0,333,314,127
7561,0,334,311,129
7562,0,335,309,130
7563,0,334,310,130
7564,0,334,310,130
7565,0,335,309,130
7566,0,334,309,131
7567,0,336,307,131
7568,0,335,307,132
7569,0,334,307,133
7570,0,333,308,133
7571,0,333,307,134
7572,0,333,307,134
7573,0,333,307,134
7574,0,331,309,134
7575,0,327,313,134
7576,0,327,312,135
7577,0,327,312,135
7578,0,324,314,136
7579,0,322,316,136
7580,0,319,319,136
7581,0,318,320,136
7582,0,317,319,138
7583,0,317,319,138
7584,0,316,320,138
7585,0,316,320,138
7586,0,315,321,138
7587,0,315,321,138
7588,0,316,320,138
7589,0,317,319,138
7590,0,316,320,138
7591,0,316,320,138
7592,0,317,319,138
7593,0,316,320,138
7594,0,315,321,138
7595,0,316,319,139
7596,0,316,319,139
7597,0,315,320,139
7598,0,316,319,139
7599,0,317,316,141
7600,0,316,317,141
7601,0,315,318,141
7602,0,313,318,143
7603,0,312,317,144
7604,0,312,317,144
7605,0,312,317,144
7606,0,312,317,144
7607,0,314,315,144
7608,0,315,313,145
7609,0,315,313,145
7610,0,313,315,145
7611,0,313,313,147
7612,0,313,312,148
7613,0,313,312,148
7614,0,312,313,148
7615,0,311,313,148
7616,0,308,314,150
7617,0,308,314,150
7618,0,308,314,150
7619,0,308,314,150
7620,0,308,313,151
7621,0,309,312,151
7622,0,309,312,151
7623,0,310,311,151
7624,0,310,311,151
7625,0,309,312,151
7626,0,309,311,152
7627,0,309,311,152
7628,0,307,312,153
7629,0,305,314,153
7630,0,305,314,153
7631,0,305,313,154
7632,0,305,312,155
7633,0,304,313,155
7634,0,304,313,155
7635,0,304,313,155
7636,0,303,313,156
7637,0,303,312,157
7638,0,302,312,158
7639,0,301,313,158
7640,0,300,314,158
7641,0,301,313,158
7642,0,301,313,158
7643,0,300,314,158
7644,0,297,316,159
7645,0,295,318,159
7646,0,295,318,159
7647,0,293,319,160
7648,0,293,319,160
7649,0,293,319,160
7650,0,293,319,160
7651,0,294,318,160
7652,0,292,319,161
7653,0,291,320,161
7654,0,291,319,162
7655,0,290,319,163
7656,0,290,319,163
7657,0,289,318,165
7658,0,289,318,165
7659,0,289,317,166
7660,0,285,321,166
7661,0,285,321,166
7662,0,284,322,166
7663,0,283,323,166
7664,0,282,323,167
7665,0,282,322,168
7666,0,281,322,169
7667,0,281,321,170
7668,0,281,320,171
7669,0,279,321,172
7670,0,278,321,173
7671,0,277,322,173
7672,0,277,322,173
7673,0,277,322,173
7674,0,277,322,173
7675,0,278,320,174
7676,0,277,321,174
7677,0,278,320,174
7678,0,275,323,174
7679,0,273,324,175
7680,0,272,325,175
7681,0,272,324,176
7682,0,269,327,176
7683,0,268,328,176
7684,0,266,330,176
7685,0,267,327,178
7686,0,266,328,178
7687,0,266,328,178
7688,0,264,329,179
7689,0,264,329,179
7690,0,266,327,179
7691,0,266,327,179
7692,0,265,327,179
7693,0,265,326,180
7694,0,265,326,180
7695,0,265,326,180
7696,0,266,325,180
7697,0,266,325,180
7698,0,267,324,180
7699,0,267,324,180
7700,0,267,324,180
7701,0,266,325,180
7702,0,263,328,180
7703,0,262,328,180
7704,0,260,329,181
7705,0,260,328,182
7706,0,259,329,182
7707,0,254,333,182
7708,0,254,333,182
7709,0,254,333,182
7710,0,254,333,182
7711,0,255,331,183
7712,0,256,330,183
7713,0,255,331,183
7714,0,256,330,183
7715,0,253,332,184
7716,0,251,334,184
7717,0,250,335,184
7718,0,252,333,184
7719,0,252,333,184
7720,0,251,334,184
7721,0,250,335,184
7722,0,249,336,184
7723,0,249,335,185
7724,0,250,334,185
7725,0,250,334,185
7726,0,250,334,185
7727,0,249,335,185
7728,0,249,335,185
7729,0,250,333,186
7730,0,248,335,186
7731,0,248,335,186
7732,0,248,335,186
7733,0,248,335,186
7734,0,248,335,186
7735,0,247,336,186
7736,0,247,336,186
7737,0,247,336,186
7738,0,247,335,187
7739,0,246,336,187
7740,0,243,339,187
7741,0,244,338,187
7742,0,242,340,187
7743,0,242,340,187
7744,0,239,343,187
7745,0,239,342,188
7746,0,240,341,188
7747,0,239,342,188
7748,0,239,341,189
7749,0,239,341,189
7750,0,236,343,189
7751,0,235,344,189
7752,0,234,345,189
7753,0,234,345,189
7754,0,236,343,189
7755,0,236,343,189
7756,0,237,342,189
7757,0,236,343,189
7758,0,237,341,190
7759,0,237,341,190
7760,0,237,341,190
7761,0,236,341,190
7762,0,236,341,190
7763,0,235,342,190
7764,0,235,342,190
7765,0,235,341,191
7766,0,236,340,191
7767,0,235,340,192
7768,0,234,341,192
7769,0,234,341,192
7770,0,234,339,194
7771,0,232,340,194
7772,0,232,338,196
7773,0,232,338,196
7774,0,231,337,197
7775,0,230,338,197
7776,0,228,339,198
7777,0,227,340,198
7778,0,227,340,198
7779,0,226,341,198
7780,0,225,342,198
7781,0,224,343,198
7782,0,226,341,198
7783,0,224,341,198
7784,0,224,341,198
7785,0,224,341,198
7786,0,224,341,198
7787,0,223,342,198
7788,0,224,341,198
7789,0,224,341,198
7790,0,224,341,198
7791,0,224,341,198
7792,0,224,340,199
7793,0,223,340,200
7794,0,223,340,200
7795,0,223,340,200
7796,0,225,338,200
7797,0,225,338,200
7798,0,227,336,200
7799,0,226,337,200
7800,0,226,337,200
7801,0,226,337,200
7802,0,226,337,200
7803,0,226,335,202
7804,0,226,335,202
7805,0,225,336,202
7806,0,225,336,202
7807,0,225,334,204
7808,0,225,334,204
7809,0,226,332,205
7810,0,226,332,205
7811,0,227,331,205
7812,0,227,331,205
7813,0,227,330,206
7814,0,228,328,207
7815,0,228,326,209
7816,0,227,327,209
7817,0,227,327,209
7818,0,227,325,211
7819,0,227,324,212
7820,0,227,323,213
7821,0,227,323,213
7822,0,227,322,214
7823,0,227,322,214
7824,0,227,321,215
7825,0,228,320,215
7826,0,228,319,216
7827,0,227,319,217
7828,0,226,318,219
7829,0,226,318,219
7830,0,228,316,219
7831,0,228,316,219
7832,0,227,317,219
7833,0,226,318,219
7834,0,226,318,219
7835,0,226,318,219
7836,0,226,318,219
7837,0,226,317,220
7838,0,226,316,221
7839,0,226,316,221
7840,0,226,316,221
7841,0,226,314,223
7842,0,225,315,223
7843,0,225,315,223
7844,0,225,314,224
7845,0,224,315,224
7846,0,224,315,224
7847,0,223,315,225
7848,0,222,316,225
7849,0,221,316,226
7850,0,221,315,227
7851,0,223,313,227
7852,0,223,313,227
7853,0,222,314,227
7854,0,221,315,227
7855,0,220,316,227
7856,0,220,316,227
7857,0,218,317,228
7858,0,217,318,228
7859,0,217,318,228
7860,0,217,318,228
7861,0,217,317,229
7862,0,217,317,229
7863,0,217,317,229
7864,0,216,317,230
7865,0,216,317,230
7866,0,216,317,230
7867,0,216,317,230
7868,0,215,318,230
7869,0,215,318,230
7870,0,215,318,230
7871,0,215,317,231
7872,0,216,316,231
7873,0,217,314,232
7874,0,218,312,233
7875,0,219,309,235
7876,0,219,308,236
7877,0,218,309,236
7878,0,218,309,236
7879,0,217,310,236
7880,0,218,309,236
7881,0,218,309,236
7882,0,218,309,236
7883,0,218,309,236
7884,0,218,308,237
7885,0,218,307,238
7886,0,218,307,238
7887,0,219,305,239
7888,0,219,305,239
7889,0,219,305,239
7890,0,219,305,239
7891,0,219,305,239
7892,0,218,306,239
7893,0,218,306,239
7894,0,217,305,241
7895,0,217,305,241
7896,0,216,305,242
7897,0,216,305,242
7898,0,215,306,242
7899,0,215,305,243
7900,0,215,305,243
7901,0,215,305,243
7902,0,215,305,243
7903,0,216,304,243
7904,0,216,304,243
7905,0,216,303,244
7906,0,215,304,244
7907,0,213,306,244
7908,0,213,306,244
7909,0,213,305,245
7910,0,213,305,245
7911,0,213,305,245
7912,0,213,305,245
7913,0,213,304,246
7914,0,213,304,246
7915,0,213,304,246
7916,0,213,304,246
7917,0,213,304,246
7918,0,213,304,246
7919,0,213,304,246
7920,0,213,304,246
7921,0,213,304,246
7922,0,213,303,247
7923,0,213,302,248
7924,0,213,302,248
7925,0,213,302,248
7926,0,211,303,249
7927,0,212,302,249
7928,0,212,302,249
7929,0,211,303,249
7930,0,211,302,250
7931,0,211,302,250
7932,0,211,301,251
7933,0,212,300,251
7934,0,212,299,252
7935,0,212,299,252
7936,0,212,299,252
7937,0,211,299,253
7938,0,212,298,253
7939,0,212,298,253
7940,0,212,298,253
7941,0,212,298,253
7942,0,212,298,253
7943,0,212,298,253
7944,0,214,296,253
7945,0,214,294,255
7946,0,213,294,256
7947,0,213,294,256
7948,0,213,294,256
7949,0,211,296,256
7950,0,212,295,256
7951,0,212,294,256
7952,0,213,293,256
7953,0,213,293,256
7954,0,213,292,257
7955,0,214,291,257
7956,0,214,291,257
7957,0,215,290,257
7958,0,215,290,257
7959,0,215,290,257
7960,0,215,290,257
7961,0,214,291,257
7962,0,215,289,258
7963,0,216,287,259
7964,0,215,288,259
7965,0,216,286,260
7966,0,215,287,260
7967,0,214,288,260
7968,0,214,288,260
7969,0,213,289,260
7970,0,212,289,261
7971,0,211,290,261
7972,0,210,291,261
7973,0,211,289,262
7974,0,212,288,262
7975,0,214,285,263
7976,0,214,285,263
7977,0,214,285,263
7978,0,214,285,263
7979,0,214,284,264
7980,0,214,284,264
7981,0,212,286,264
7982,0,213,284,265
7983,0,214,282,266
7984,0,215,281,266
7985,0,215,281,266
7986,0,215,281,266
7987,0,215,281,266
7988,0,214,281,267
7989,0,214,281,267
7990,0,213,282,267
7991,0,213,282,267
7992,0,215,279,268
7993,0,216,278,268
7994,0,216,277,269
7995,0,215,278,269
7996,0,215,278,269
7997,0,216,276,270
7998,0,216,276,270
7999,0,215,277,270
8000,0,215,277,270
8001,0,214,277,271
8002,0,214,277,271
8003,0,215,276,271
8004,0,217,274,271
8005,0,218,273,271
8006,0,219,272,271
8007,0,220,271,271
8008,0,219,272,271
8009,0,220,270,272
8010,0,220,270,272
8011,0,220,270,272
8012,0,219,271,272
8013,0,220,269,273
8014,0,219,270,273
8015,0,219,270,273
8016,0,219,270,273
8017,0,219,270,273
8018,0,218,271,273
8019,0,218,271,273
8020,0,218,271,273
8021,0,219,269,274
8022,0,220,267,275
8023,0,219,268,275
8024,0,219,267,276
8025,0,219,267,276
8026,0,219,267,276
8027,0,220,266,276
8028,0,221,265,276
8029,0,220,266,276
8030,0,220,264,278
8031,0,218,266,278
8032,0,218,266,278
8033,0,218,266,278
8034,0,218,266,278
8035,0,219,265,278
8036,0,220,264,278
8037,0,222,262,278
8038,0,223,261,278
8039,0,223,261,278
8040,0,224,260,278
8041,0,223,261,278
8042,0,223,261,278
8043,0,224,260,278
8044,0,224,260,278
8045,0,224,260,278
8046,0,224,260,278
8047,0,225,259,278
8048,0,225,258,279
8049,0,224,258,280
8050,0,223,259,280
8051,0,224,258,280
8052,0,225,257,280
8053,0,223,259,280
8054,0,223,259,280
8055,0,222,259,281
8056,0,222,259,281
8057,0,225,256,281
8058,0,225,256,281
8059,0,225,256,281
8060,0,225,256,281
8061,0,226,255,281
8062,0,226,254,282
8063,0,226,254,282
8064,0,226,254,282
8065,0,226,254,282
8066,0,226,253,283
8067,0,225,254,283
8068,0,224,255,283
8069,0,224,255,283
8070,0,224,255,283
8071,0,226,253,283
8072,0,226,253,283
8073,0,226,253,283
8074,0,227,252,283
8075,0,226,253,283
8076,0,224,255,283
8077,0,224,254,284
8078,0,224,253,285
8079,0,224,253,285
8080,0,223,254,285
8081,0,223,254,285
8082,0,223,254,285
8083,0,223,254,285
8084,0,223,254,285
8085,0,222,254,286
8086,0,222,251,289
8087,0,222,251,289
8088,0,222,250,290
8089,0,221,251,290
8090,0,221,251,290
8091,0,222,250,290
8092,0,222,250,290
8093,0,222,250,290
8094,0,221,251,290
8095,0,221,251,290
8096,0,222,249,291
8097,0,223,248,291
8098,0,223,248,291
8099,0,223,248,291
8100,0,224,247,291
8101,0,224,247,291
8102,0,224,247,291
8103,0,225,245,292
8104,0,225,245,292
8105,0,224,245,293
8106,0,224,245,293
8107,0,225,244,293
8108,0,224,244,294
8109,0,224,244,294
8110,0,225,242,295
8111,0,224,243,295
8112,0,224,243,295
8113,0,225,241,296
8114,0,225,241,296
8115,0,225,241,296
8116,0,224,242,296
8117,0,224,241,297
8118,0,226,239,297
8119,0,225,240,297
8120,0,224,241,297
8121,0,224,240,298
8122,0,223,241,298
8123,0,223,241,298
8124,0,223,241,298
8125,0,223,241,298
8126,0,222,242,298
8127,0,222,240,300
8128,0,222,240,300
8129,0,222,240,300
8130,0,221,241,300
8131,0,222,240,300
8132,0,222,240,300
8133,0,221,241,300
8134,0,221,241,300
8135,0,221,241,300
8136,0,221,240,301
8137,0,223,237,302
8138,0,223,237,302
8139,0,224,236,302
8140,0,224,236,302
8141,0,225,235,302
8142,0,224,235,303
8143,0,224,235,303
8144,0,224,234,304
8145,0,223,235,304
8146,0,223,233,306
8147,0,223,233,306
8148,0,223,233,306
8149,0,223,233,306
8150,0,223,232,307
8151,0,223,232,307
8152,0,222,233,307
8153,0,222,233,307
8154,0,220,235,307
8155,0,220,235,307
8156,0,220,233,309
8157,0,220,233,309
8158,0,220,233,309
8159,0,220,233,309
8160,0,219,234,309
8161,0,219,234,309
8162,0,219,234,309
8163,0,219,233,310
8164,0,219,231,312
8165,0,220,229,313
8166,0,220,229,313
8167,0,220,229,313
8168,0,219,230,313
8169,0,219,230,313
8170,0,218,231,313
8171,0,218,231,313
8172,0,218,231,313
8173,0,218,231,313
8174,0,218,231,313
8175,0,218,231,313
8176,0,218,231,313
8177,0,218,231,313
8178,0,218,231,313
8179,0,218,230,314
8180,0,218,230,314
8181,0,217,230,315
8182,0,217,230,315
8183,0,217,228,317
8184,0,217,228,317
8185,0,217,227,318
8186,0,214,230,318
8187,0,214,230,318
8188,0,215,229,318
8189,0,215,228,319
8190,0,214,228,320
8191,0,214,228,320
8192,0,215,227,320
8193,0,216,225,321
8194,0,215,226,321
8195,0,215,226,321
8196,0,215,226,321
8197,0,215,226,321
8198,0,215,226,321
8199,0,215,225,322
8200,0,215,225,322
8201,0,215,225,322
8202,0,215,225,322
8203,0,215,225,322
8204,0,212,227,323
8205,0,212,226,324
8206,0,212,226,324
8207,0,212,226,324
8208,0,212,225,325
8209,0,212,224,326
8210,0,212,224,326
8211,0,212,224,326
8212,0,213,223,326
8213,0,213,223,326
8214,0,213,223,326
8215,0,213,223,326
8216,0,213,223,326
8217,0,213,223,326
8218,0,214,222,326
8219,0,213,223,326
8220,0,213,223,326
8221,0,213,223,326
8222,0,213,223,326
8223,0,212,224,326
8224,0,212,223,327
8225,0,213,221,328
8226,0,214,220,328
8227,0,213,221,328
8228,0,213,221,328
8229,0,212,222,328
8230,0,212,221,329
8231,0,212,221,329
8232,0,212,221,329
8233,0,213,219,330
8234,0,213,219,330
8235,0,213,219,330
8236,0,213,218,331
8237,0,213,218,331
8238,0,213,218,331
8239,0,213,218,331
8240,0,213,217,332
8241,0,212,218,332
8242,0,210,218,333
8243,0,210,218,333
8244,0,209,219,333
8245,0,209,219,333
8246,0,209,219,333
8247,0,209,219,333
8248,0,208,220,333
8249,0,208,220,333
8250,0,208,220,333
8251,0,209,219,333
8252,0,209,219,333
8253,0,210,218,333
8254,0,210,218,333
8255,0,210,217,333
8256,0,210,217,333
8257,0,210,216,334
8258,0,210,216,334
8259,0,209,217,334
8260,0,208,218,334
8261,0,208,218,334
8262,0,208,218,334
8263,0,208,218,334
8264,0,208,217,335
8265,0,209,216,335
8266,0,209,216,335
8267,0,209,216,335
8268,0,209,216,335
8269,0,209,216,335
8270,0,209,215,336
8271,0,209,215,336
8272,0,209,215,336
8273,0,207,217,336
8274,0,208,216,336
8275,0,207,215,338
8276,0,207,215,338
8277,0,207,215,338
8278,0,207,215,338
8279,0,207,215,338
8280,0,207,215,338
8281,0,206,216,338
8282,0,205,217,338
8283,0,205,216,339
8284,0,205,216,339
8285,0,204,217,339
8286,0,204,217,339
8287,0,202,219,339
8288,0,202,217,341
8289,0,202,217,341
8290,0,202,217,341
8291,0,202,216,342
8292,0,202,216,342
8293,0,202,215,343
8294,0,202,213,345
8295,0,202,212,346
8296,0,202,212,346
8297,0,202,212,346
8298,0,202,212,346
8299,0,202,212,346
8300,0,203,211,346
8301,0,203,211,346
8302,0,203,210,347
8303,0,203,210,347
8304,0,203,210,347
8305,0,203,210,347
8306,0,203,210,347
8307,0,204,209,347
8308,0,203,210,347
8309,0,201,212,347
8310,0,202,211,347
8311,0,202,210,348
8312,0,201,211,348
8313,0,201,211,348
8314,0,201,211,348
8315,0,200,211,349
8316,0,199,212,349
8317,0,200,211,349
8318,0,199,212,349
8319,0,198,213,349
8320,0,201,210,349
8321,0,201,210,349
8322,0,201,210,349
8323,0,201,210,349
8324,0,200,211,349
8325,0,200,211,349
8326,0,200,211,349
8327,0,198,213,349
8328,0,197,212,350
8329,0,197,212,350
8330,0,197,212,350
8331,0,197,212,350
8332,0,197,212,350
8333,0,197,212,350
8334,0,197,212,350
8335,0,197,212,350
8336,0,197,212,350
8337,0,197,212,350
8338,0,197,212,350
8339,0,197,211,351
8340,0,197,211,351
8341,0,196,212,351
8342,0,195,213,351
8343,0,195,213,351
8344,0,196,212,351
8345,0,196,212,351
8346,0,196,212,351
8347,0,195,213,351
8348,0,195,213,351
8349,0,195,213,351
8350,0,195,213,351
8351,0,195,213,351
8352,0,195,213,351
8353,0,195,213,351
8354,0,195,213,351
8355,0,195,213,351
8356,0,195,213,351
8357,0,196,211,352
8358,0,196,211,352
8359,0,196,211,352
8360,0,196,211,352
8361,0,195,212,352
8362,0,195,212,352
8363,0,195,212,352
8364,0,195,212,352
8365,0,195,212,352
8366,0,195,211,353
8367,0,195,211,353
8368,0,195,211,353
8369,0,195,211,353
8370,0,195,211,353
8371,0,194,211,354
8372,0,194,211,354
8373,0,195,210,354
8374,0,195,210,354
8375,0,195,210,354
8376,0,195,210,354
8377,0,195,210,354
8378,0,195,210,354
8379,0,196,209,354
8380,0,196,209,354
8381,0,195,210,354
8382,0,196,208,355
8383,0,196,208,355
8384,0,196,208,355
8385,0,196,208,355
8386,0,196,207,356
8387,0,197,206,356
8388,0,197,206,356
8389,0,197,205,357
8390,0,197,205,357
8391,0,197,205,357
8392,0,197,205,357
8393,0,197,205,357
8394,0,197,204,358
8395,0,197,203,359
8396,0,196,204,359
8397,0,195,205,359
8398,0,195,205,359
8399,0,195,204,360
8400,0,195,204,360
8401,0,195,203,361
8402,0,195,203,361
8403,0,196,202,361
8404,0,197,201,361
8405,0,196,202,361
8406,0,196,202,361
8407,0,196,202,361
8408,0,196,202,361
8409,0,195,203,361
8410,0,193,205,361
8411,0,192,206,361
8412,0,192,206,361
8413,0,192,206,361
8414,0,192,206,361
8415,0,191,206,362
8416,0,190,207,362
8417,0,189,208,362
8418,0,188,209,362
8419,0,187,210,362
8420,0,188,209,362
8421,0,188,209,362
8422,0,188,209,362
8423,0,188,209,362
8424,0,188,209,362
8425,0,188,209,362
8426,0,188,209,362
8427,0,189,208,362
8428,0,188,209,362
8429,0,188,208,363
8430,0,187,208,364
8431,0,187,208,364
8432,0,186,209,364
8433,0,185,210,364
8434,0,185,210,364
8435,0,185,210,364
8436,0,184,210,365
8437,0,183,209,367
8438,0,181,211,367
8439,0,181,211,367
8440,0,181,211,367
8441,0,181,211,367
8442,0,181,211,367
8443,0,181,211,367
8444,0,180,212,367
8445,0,180,212,367
8446,0,180,212,367
8447,0,180,212,367
8448,0,180,212,367
8449,0,179,212,368
8450,0,179,210,370
8451,0,179,210,370
8452,0,178,211,370
8453,0,179,210,370
8454,0,178,211,370
8455,0,178,210,371
8456,0,178,210,371
8457,0,177,210,372
8458,0,177,209,373
8459,0,177,209,373
8460,0,177,209,373
8461,0,176,210,373
8462,0,176,210,373
8463,0,176,208,375
8464,0,177,207,375
8465,0,177,207,375
8466,0,176,208,375
8467,0,176,208,375
8468,0,176,208,375
8469,0,176,208,375
8470,0,176,208,375
8471,0,177,207,375
8472,0,177,206,376
8473,0,178,205,376
8474,0,176,207,376
8475,0,177,205,377
8476,0,176,206,377
8477,0,176,206,377
8478,0,175,207,377
8479,0,175,207,377
8480,0,175,207,377
8481,0,175,207,377
8482,0,175,207,377
8483,0,175,207,377
8484,0,175,206,378
8485,0,175,206,378
8486,0,174,207,378
8487,0,174,207,378
8488,0,174,207,378
8489,0,173,208,378
8490,0,173,208,378
8491,0,173,208,378
8492,0,172,209,378
8493,0,172,209,378
8494,0,171,210,378
8495,0,171,210,378
8496,0,171,210,378
8497,0,171,210,378
8498,0,170,211,378
8499,0,170,211,378
8500,0,170,210,379
8501,0,170,210,379
8502,0,168,211,380
8503,0,168,211,380
8504,0,168,211,380
8505,0,168,211,380
8506,0,168,211,380
8507,0,168,211,380
8508,0,167,212,380
8509,0,167,212,380
8510,0,167,212,380
8511,0,167,212,380
8512,0,167,212,380
8513,0,167,212,380
8514,0,166,213,380
8515,0,166,210,383
8516,0,164,212,383
8517,0,164,212,383
8518,0,164,212,383
8519,0,164,212,383
8520,0,164,212,383
8521,0,165,211,383
8522,0,165,211,383
8523,0,165,211,383
8524,0,165,211,383
8525,0,165,211,383
8526,0,165,211,383
8527,0,164,212,383
8528,0,164,212,383
8529,0,163,212,383
8530,0,163,212,383
8531,0,162,213,383
8532,0,162,212,384
8533,0,163,211,384
8534,0,162,210,386
8535,0,162,210,386
8536,0,161,211,386
8537,0,161,211,386
8538,0,161,211,386
8539,0,161,211,386
8540,0,161,211,386
8541,0,161,211,386
8542,0,161,211,386
8543,0,162,210,386
8544,0,163,209,386
8545,0,162,209,387
8546,0,160,211,387
8547,0,160,211,387
8548,0,160,211,387
8549,0,160,210,388
8550,0,158,212,388
8551,0,157,213,388
8552,0,157,213,388
8553,0,157,213,388
8554,0,156,214,388
8555,0,156,214,388
8556,0,156,214,388
8557,0,156,213,389
8558,0,156,213,389
8559,0,156,213,389
8560,0,156,212,390
8561,0,156,212,390
8562,0,156,212,390
8563,0,156,211,391
8564,0,155,212,391
8565,0,155,212,391
8566,0,155,211,392
8567,0,155,211,392
8568,0,155,211,392
8569,0,155,211,392
8570,0,155,210,393
8571,0,153,211,394
8572,0,153,211,394
8573,0,153,211,394
8574,0,152,212,394
8575,0,152,211,395
8576,0,152,211,395
8577,0,152,211,395
8578,0,152,211,395
8579,0,151,212,395
8580,0,150,212,395
8581,0,150,212,395
8582,0,150,212,395
8583,0,150,212,395
8584,0,150,212,395
8585,0,150,211,396
8586,0,150,211,396
8587,0,150,211,396
8588,0,150,211,396
8589,0,150,211,396
8590,0,150,211,396
8591,0,150,211,396
8592,0,149,212,396
8593,0,148,213,396
8594,0,147,213,397
8595,0,146,214,397
8596,0,146,214,397
8597,0,146,214,397
8598,0,147,213,397
8599,0,147,213,397
8600,0,146,214,397
8601,0,146,214,397
8602,0,146,214,397
8603,0,147,213,397
8604,0,147,213,397
8605,0,147,213,397
8606,0,147,213,397
8607,0,146,214,397
8608,0,146,214,397
8609,0,146,214,397
8610,0,146,214,397
8611,0,146,213,398
8612,0,146,213,398
8613,0,146,213,398
8614,0,146,212,399
8615,0,146,212,399
8616,0,145,212,400
8617,0,145,212,400
8618,0,145,212,400
8619,0,145,212,400
8620,0,145,212,400
8621,0,145,212,400
8622,0,145,212,400
8623,0,144,213,400
8624,0,144,212,401
8625,0,144,212,401
8626,0,144,211,402
8627,0,144,210,403
8628,0,144,210,403
8629,0,144,210,403
8630,0,144,209,404
8631,0,144,209,404
8632,0,143,209,405
8633,0,143,209,405
8634,0,143,209,405
8635,0,143,209,405
8636,0,142,209,405
8637,0,142,209,405
8638,0,142,209,405
8639,0,142,208,406
8640,0,142,208,406
8641,0,142,208,406
8642,0,141,209,406
8643,0,141,208,407
8644,0,141,208,407
8645,0,141,207,408
8646,0,141,206,409
8647,0,140,207,409
8648,0,140,207,409
8649,0,140,207,409
8650,0,140,206,410
8651,0,140,206,410
8652,0,140,206,410
8653,0,139,205,412
8654,0,139,205,412
8655,0,139,205,412
8656,0,139,205,412
8657,0,139,205,412
8658,0,138,205,413
8659,0,138,205,413
8660,0,138,205,413
8661,0,138,205,413
8662,0,138,204,414
8663,0,138,204,414
8664,0,136,206,414
8665,0,136,206,414
8666,0,136,206,414
8667,0,135,207,414
8668,0,135,207,414
8669,0,135,207,414
8670,0,134,208,414
8671,0,133,209,414
8672,0,132,210,414
8673,0,132,210,414
8674,0,132,210,414
8675,0,131,211,414
8676,0,131,211,414
8677,0,130,211,415
8678,0,130,211,415
8679,0,130,210,416
8680,0,129,211,416
8681,0,129,211,416
8682,0,128,212,416
8683,0,128,212,416
8684,0,128,212,416
8685,0,127,213,416
8686,0,128,212,416
8687,0,128,212,416
8688,0,128,212,416
8689,0,128,212,416
8690,0,128,212,416
8691,0,128,212,416
8692,0,129,211,416
8693,0,127,213,416
8694,0,126,213,417
8695,0,124,214,418
8696,0,124,214,418
8697,0,124,214,418
8698,0,124,214,418
8699,0,124,214,418
8700,0,124,214,418
8701,0,124,214,418
8702,0,123,215,418
8703,0,122,216,418
8704,0,121,217,418
8705,0,120,218,418
8706,0,119,219,418
8707,0,119,219,418
8708,0,121,217,418
8709,0,121,217,418
8710,0,121,217,418
8711,0,121,217,418
8712,0,119,219,418
8713,0,118,220,418
8714,0,119,219,418
8715,0,119,219,418
8716,0,119,218,419
8717,0,119,218,419
8718,0,119,217,420
