step,suceptible_status,infected_status,recovered_status,vaccinated_status
7535,0,190,488,202
7536,0,190,487,203
7537,0,188,489,203
7538,0,188,488,204
7539,0,185,491,204
7540,0,184,491,205
7541,0,185,490,205
7542,0,185,490,205
7543,0,185,489,206
7544,0,185,489,206
7545,0,185,489,206
7546,0,184,490,206
7547,0,184,487,209
7548,0,184,487,209
7549,0,184,487,209
7550,0,184,487,209
7551,0,184,485,211
7552,0,184,485,211
7553,0,184,485,211
7554,0,184,485,211
7555,0,184,485,211
7556,0,184,484,212
7557,0,183,485,212
7558,0,184,484,212
7559,0,184,482,214
7560,0,184,482,214
7561,0,184,481,215
7562,0,184,481,215
7563,0,184,481,215
7564,0,184,480,216
7565,0,184,480,216
7566,0,186,477,217
7567,0,186,477,217
7568,0,186,476,218
7569,0,184,478,218
7570,0,184,477,219
7571,0,182,479,219
7572,0,182,479,219
7573,0,182,478,220
7574,0,183,477,220
7575,0,183,477,220
7576,0,183,476,221
7577,0,182,475,223
7578,0,182,475,223
7579,0,182,474,224
7580,0,182,473,225
7581,0,182,473,225
7582,0,181,474,225
7583,0,180,473,226
7584,0,179,474,226
7585,0,179,474,226
7586,0,179,474,226
7587,0,179,474,226
7588,0,179,474,226
7589,0,179,473,227
7590,0,178,474,227
7591,0,178,473,228
7592,0,179,472,228
7593,0,179,472,228
7594,0,180,471,228
7595,0,180,469,230
7596,0,180,468,231
7597,0,178,470,231
7598,0,179,469,231
7599,0,179,468,232
7600,0,179,468,232
7601,0,178,468,233
7602,0,178,468,233
7603,0,177,469,233
7604,0,177,469,233
7605,0,177,469,233
7606,0,177,469,233
7607,0,177,469,233
7608,0,177,469,233
7609,0,177,469,233
7610,0,177,468,234
7611,0,176,469,234
7612,0,176,469,234
7613,0,176,469,234
7614,0,175,470,234
7615,0,175,470,234
7616,0,175,469,235
7617,0,176,468,235
7618,0,176,468,235
7619,0,177,467,235
7620,0,177,465,237
7621,0,177,465,237
7622,0,176,466,237
7623,0,176,466,237
7624,0,177,465,237
7625,0,177,465,237
7626,0,177,464,238
7627,0,177,463,239
7628,0,177,463,239
7629,0,176,461,242
7630,0,176,461,242
7631,0,176,461,242
7632,0,174,463,242
7633,0,173,463,243
7634,0,173,461,245
7635,0,172,460,247
7636,0,172,460,247
7637,0,172,460,247
7638,0,171,460,248
7639,0,171,460,248
7640,0,171,460,248
7641,0,170,461,248
7642,0,170,460,249
7643,0,170,459,250
7644,0,170,457,252
7645,0,170,456,253
7646,0,170,456,253
7647,0,171,454,254
7648,0,171,453,255
7649,0,172,452,255
7650,0,172,452,255
7651,0,172,451,256
7652,0,172,450,257
7653,0,172,450,257
7654,0,171,451,257
7655,0,172,449,258
7656,0,172,449,258
7657,0,173,448,258
7658,0,174,447,258
7659,0,174,445,260
7660,0,175,444,260
7661,0,175,444,260
7662,0,175,442,262
7663,0,175,442,262
7664,0,175,441,263
7665,0,175,441,263
7666,0,174,442,263
7667,0,173,443,263
7668,0,173,443,263
7669,0,172,443,264
7670,0,172,443,264
7671,0,170,444,265
7672,0,170,444,265
7673,0,170,444,265
7674,0,169,445,265
7675,0,166,448,265
7676,0,167,447,265
7677,0,167,447,265
7678,0,167,447,265
7679,0,167,447,265
7680,0,167,447,265
7681,0,167,447,265
7682,0,167,447,265
7683,0,167,445,267
7684,0,167,443,268
7685,0,167,443,268
7686,0,166,444,268
7687,0,166,442,270
7688,0,166,442,270
7689,0,166,442,270
7690,0,166,442,270
7691,0,166,442,270
7692,0,165,443,270
7693,0,165,443,270
7694,0,165,442,271
7695,0,164,443,271
7696,0,164,443,271
7697,0,164,442,272
7698,0,163,443,272
7699,0,163,442,273
7700,0,163,442,273
7701,0,163,441,274
7702,0,163,441,274
7703,0,163,441,274
7704,0,161,442,274
7705,0,160,443,274
7706,0,160,443,274
7707,0,160,442,275
7708,0,160,442,275
7709,0,160,442,275
7710,0,160,442,275
7711,0,160,441,276
7712,0,159,441,277
7713,0,159,441,277
7714,0,159,440,278
7715,0,160,437,280
7716,0,160,437,280
7717,0,158,439,280
7718,0,158,438,281
7719,0,158,438,281
7720,0,158,435,284
7721,0,156,437,284
7722,0,154,439,284
7723,0,155,438,284
7724,0,154,438,285
7725,0,154,438,285
7726,0,153,439,285
7727,0,154,438,285
7728,0,151,440,286
7729,0,150,441,286
7730,0,150,440,287
7731,0,149,441,287
7732,0,149,440,288
7733,0,149,440,288
7734,0,149,439,289
7735,0,149,437,291
7736,0,150,436,291
7737,0,150,436,291
7738,0,150,435,292
7739,0,149,435,293
7740,0,149,434,294
7741,0,150,433,294
7742,0,151,432,294
7743,0,150,432,294
7744,0,150,432,294
7745,0,148,434,294
7746,0,148,433,295
7747,0,148,433,295
7748,0,148,433,295
7749,0,148,432,296
7750,0,148,432,296
7751,0,148,432,296
7752,0,146,434,296
7753,0,145,435,296
7754,0,144,436,296
7755,0,143,435,298
7756,0,143,435,298
7757,0,142,436,298
7758,0,141,437,298
7759,0,141,436,299
7760,0,141,435,300
7761,0,141,433,302
7762,0,141,433,302
7763,0,139,434,303
7764,0,139,434,303
7765,0,140,433,303
7766,0,140,433,303
7767,0,139,432,305
7768,0,139,432,305
7769,0,139,432,305
7770,0,139,432,305
7771,0,138,433,305
7772,0,138,433,305
7773,0,138,433,305
7774,0,138,433,305
7775,0,138,432,306
7776,0,138,432,306
7777,0,138,431,307
7778,0,137,431,307
7779,0,137,431,307
7780,0,137,431,307
7781,0,137,431,307
7782,0,137,431,307
7783,0,136,432,307
7784,0,136,432,307
7785,0,135,433,307
7786,0,135,433,307
7787,0,135,432,308
7788,0,133,434,308
7789,0,133,433,309
7790,0,133,432,310
7791,0,133,431,311
7792,0,133,431,311
7793,0,132,432,311
7794,0,132,432,311
7795,0,132,432,311
7796,0,132,432,311
7797,0,133,431,311
7798,0,132,430,313
7799,0,132,430,313
7800,0,132,430,313
7801,0,132,430,313
7802,0,133,429,313
7803,0,133,428,314
7804,0,132,428,314
7805,0,132,428,314
7806,0,132,427,315
7807,0,133,425,316
7808,0,132,424,318
7809,0,132,424,318
7810,0,132,422,320
7811,0,132,421,321
7812,0,132,420,322
7813,0,132,419,323
7814,0,133,418,323
7815,0,133,417,324
7816,0,133,417,324
7817,0,133,415,326
7818,0,133,413,328
7819,0,132,414,328
7820,0,133,413,328
7821,0,133,413,328
7822,0,132,414,328
7823,0,131,415,328
7824,0,131,415,328
7825,0,133,413,328
7826,0,133,411,330
7827,0,132,412,330
7828,0,132,411,331
7829,0,132,410,332
7830,0,132,410,332
7831,0,133,408,333
7832,0,133,408,333
7833,0,133,408,333
7834,0,134,407,333
7835,0,135,406,333
7836,0,135,405,334
7837,0,135,405,334
7838,0,135,405,334
7839,0,135,405,334
7840,0,136,404,334
7841,0,136,404,334
7842,0,136,403,335
7843,0,137,402,335
7844,0,137,402,335
7845,0,137,401,336
7846,0,137,401,336
7847,0,139,399,336
7848,0,139,398,337
7849,0,139,398,337
7850,0,139,398,337
7851,0,139,398,337
7852,0,138,399,337
7853,0,137,400,337
7854,0,137,399,338
7855,0,138,397,339
7856,0,138,396,340
7857,0,138,394,342
7858,0,138,393,343
7859,0,138,393,343
7860,0,137,393,343
7861,0,137,393,343
7862,0,136,394,343
7863,0,136,394,343
7864,0,136,393,344
7865,0,136,392,345
7866,0,135,392,346
7867,0,135,392,346
7868,0,135,392,346
7869,0,135,392,346
7870,0,135,392,346
7871,0,134,393,346
7872,0,135,389,349
7873,0,135,388,350
7874,0,134,389,350
7875,0,134,388,351
7876,0,134,387,352
7877,0,134,387,352
7878,0,134,387,352
7879,0,133,388,352
7880,0,133,387,353
7881,0,136,384,353
7882,0,136,384,353
7883,0,136,384,353
7884,0,135,384,354
7885,0,135,384,354
7886,0,136,383,354
7887,0,137,382,354
7888,0,137,381,355
7889,0,137,381,355
7890,0,136,382,355
7891,0,136,382,355
7892,0,136,382,355
7893,0,136,382,355
7894,0,136,382,355
7895,0,137,380,356
7896,0,137,379,357
7897,0,137,379,357
7898,0,136,379,358
7899,0,136,378,359
7900,0,136,378,359
7901,0,135,378,359
7902,0,136,375,361
7903,0,136,375,361
7904,0,136,374,362
7905,0,136,373,363
7906,0,136,373,363
7907,0,136,373,363
7908,0,135,373,364
7909,0,135,373,364
7910,0,135,373,364
7911,0,135,373,364
7912,0,134,374,364
7913,0,134,374,364
7914,0,133,373,366
7915,0,133,371,368
7916,0,133,371,368
7917,0,133,371,368
7918,0,133,371,368
7919,0,133,370,369
7920,0,133,370,369
7921,0,132,371,369
7922,0,132,370,370
7923,0,134,368,370
7924,0,134,368,370
7925,0,134,368,370
7926,0,135,366,371
7927,0,136,365,371
7928,0,136,364,372
7929,0,136,363,373
7930,0,136,363,373
7931,0,136,362,374
7932,0,136,362,374
7933,0,136,362,374
7934,0,136,362,374
7935,0,135,361,376
7936,0,135,361,376
7937,0,135,360,377
7938,0,135,360,377
7939,0,136,358,378
7940,0,136,358,378
7941,0,136,358,378
7942,0,136,358,378
7943,0,136,358,378
7944,0,136,358,378
7945,0,137,356,379
7946,0,137,354,381
7947,0,137,354,381
7948,0,137,354,381
7949,0,137,353,382
7950,0,138,352,382
7951,0,138,352,382
7952,0,137,353,382
7953,0,137,353,382
7954,0,137,352,383
7955,0,137,351,384
7956,0,137,351,384
7957,0,137,351,384
7958,0,137,350,385
7959,0,136,350,385
7960,0,136,350,385
7961,0,136,349,386
7962,0,135,350,386
7963,0,135,350,386
7964,0,135,349,387
7965,0,135,349,387
7966,0,135,349,387
7967,0,135,349,387
7968,0,135,348,388
7969,0,136,347,388
7970,0,136,346,389
7971,0,136,345,390
7972,0,136,345,390
7973,0,137,344,390
7974,0,136,345,390
7975,0,136,345,390
7976,0,137,344,390
7977,0,136,345,390
7978,0,136,345,390
7979,0,137,343,391
7980,0,137,343,391
7981,0,137,342,392
7982,0,137,342,392
7983,0,138,341,392
7984,0,138,341,392
7985,0,138,340,393
7986,0,138,339,394
7987,0,138,339,394
7988,0,139,338,394
7989,0,140,337,394
7990,0,140,337,394
7991,0,138,339,394
7992,0,137,340,394
7993,0,137,340,394
7994,0,137,340,394
7995,0,136,341,394
7996,0,136,341,394
7997,0,136,341,394
7998,0,136,341,394
7999,0,136,341,394
8000,0,136,340,395
8001,0,135,339,397
8002,0,135,339,397
8003,0,135,339,397
8004,0,135,339,397
8005,0,135,339,397
8006,0,135,338,398
8007,0,135,338,398
8008,0,135,337,399
8009,0,135,337,399
8010,0,134,338,399
8011,0,134,338,399
8012,0,134,337,400
8013,0,134,337,400
8014,0,134,337,400
8015,0,134,335,402
8016,0,134,335,402
8017,0,134,334,403
8018,0,134,334,403
8019,0,135,333,403
8020,0,135,333,403
8021,0,136,332,403
8022,0,136,332,403
8023,0,135,333,403
8024,0,135,331,405
8025,0,136,330,405
8026,0,135,331,405
8027,0,135,331,405
8028,0,135,331,405
8029,0,135,331,405
8030,0,136,329,406
8031,0,136,326,409
8032,0,137,324,410
8033,0,136,325,410
8034,0,136,325,410
8035,0,137,324,410
8036,0,136,325,410
8037,0,135,325,410
8038,0,135,325,410
8039,0,135,324,411
8040,0,135,324,411
8041,0,134,325,411
8042,0,134,325,411
8043,0,133,326,411
8044,0,133,325,412
8045,0,133,325,412
8046,0,133,324,413
8047,0,132,325,413
8048,0,132,325,413
8049,0,132,325,413
8050,0,132,324,414
8051,0,132,324,414
8052,0,132,324,414
8053,0,132,323,415
8054,0,132,323,415
8055,0,132,323,415
8056,0,132,323,415
8057,0,134,320,416
8058,0,135,319,416
8059,0,136,318,416
8060,0,136,315,419
8061,0,136,314,420
8062,0,136,314,420
8063,0,136,314,420
8064,0,136,313,421
8065,0,136,312,422
8066,0,137,310,423
8067,0,137,309,424
8068,0,137,309,424
8069,0,137,309,424
8070,0,137,309,424
8071,0,138,308,424
8072,0,138,308,424
8073,0,138,307,425
8074,0,138,307,425
8075,0,138,306,426
8076,0,136,308,426
8077,0,136,308,426
8078,0,136,308,426
8079,0,134,310,426
8080,0,134,309,427
8081,0,134,307,429
8082,0,134,307,429
8083,0,134,307,429
8084,0,134,307,429
8085,0,134,307,429
8086,0,134,307,429
8087,0,132,309,429
8088,0,132,309,429
8089,0,132,309,429
8090,0,132,308,430
8091,0,132,308,430
8092,0,130,310,430
8093,0,130,309,431
8094,0,130,307,433
8095,0,132,304,434
8096,0,132,304,434
8097,0,132,304,434
8098,0,132,304,434
8099,0,132,303,435
8100,0,131,304,435
8101,0,131,303,436
8102,0,131,302,437
8103,0,131,302,437
8104,0,131,301,438
8105,0,131,301,438
8106,0,130,302,438
8107,0,131,301,438
8108,0,130,302,438
8109,0,130,301,439
8110,0,130,301,439
8111,0,130,300,440
8112,0,130,300,440
8113,0,130,299,441
8114,0,130,299,441
8115,0,130,298,442
8116,0,130,298,442
8117,0,130,297,443
8118,0,130,296,444
8119,0,130,296,444
8120,0,130,295,445
8121,0,130,295,445
8122,0,130,295,445
8123,0,130,295,445
8124,0,129,296,445
8125,0,129,294,447
8126,0,129,294,447
8127,0,129,294,447
8128,0,129,294,447
8129,0,129,294,447
8130,0,129,294,447
8131,0,129,294,447
8132,0,129,294,447
8133,0,128,293,449
8134,0,128,293,449
8135,0,128,293,449
8136,0,128,293,449
8137,0,127,294,449
8138,0,125,296,449
8139,0,125,295,450
8140,0,124,295,450
8141,0,123,294,452
8142,0,123,294,452
8143,0,123,294,452
8144,0,123,293,453
8145,0,124,292,453
8146,0,124,292,453
8147,0,124,292,453
8148,0,124,292,453
8149,0,124,290,455
8150,0,124,290,455
8151,0,124,290,455
8152,0,124,290,455
8153,0,124,290,455
8154,0,124,290,455
8155,0,124,289,456
8156,0,124,288,457
8157,0,124,287,458
8158,0,124,287,458
8159,0,124,287,458
8160,0,124,287,458
8161,0,124,287,458
8162,0,124,287,458
8163,0,124,287,458
8164,0,123,288,458
8165,0,123,288,458
8166,0,123,288,458
8167,0,123,288,458
8168,0,123,287,459
8169,0,123,286,460
8170,0,123,286,460
8171,0,123,284,462
8172,0,123,283,463
8173,0,123,283,463
8174,0,123,283,463
8175,0,123,283,463
8176,0,123,282,464
8177,0,123,281,465
8178,0,123,281,465
8179,0,123,280,466
8180,0,123,280,466
8181,0,123,280,466
8182,0,122,281,466
8183,0,122,281,466
8184,0,122,280,467
8185,0,122,280,467
8186,0,122,280,467
8187,0,122,280,467
8188,0,122,279,468
8189,0,122,278,469
8190,0,122,278,469
8191,0,122,278,469
8192,0,122,277,470
8193,0,121,277,471
8194,0,121,277,471
8195,0,121,277,471
8196,0,119,279,471
8197,0,119,279,471
8198,0,119,279,471
8199,0,119,279,471
8200,0,119,279,471
8201,0,119,279,471
8202,0,119,279,471
8203,0,119,279,471
8204,0,119,279,471
8205,0,119,278,472
8206,0,119,277,473
8207,0,119,277,473
8208,0,119,277,473
8209,0,119,277,473
8210,0,119,276,474
8211,0,120,275,474
8212,0,120,274,475
8213,0,120,274,475
8214,0,120,273,476
8215,0,120,273,476
8216,0,120,273,476
8217,0,120,273,476
8218,0,120,272,477
8219,0,120,271,478
8220,0,118,273,478
8221,0,118,273,478
8222,0,118,273,478
8223,0,118,273,478
8224,0,118,273,478
8225,0,118,273,478
8226,0,119,272,478
8227,0,120,271,478
8228,0,120,271,478
8229,0,119,272,478
8230,0,118,273,478
8231,0,118,273,478
8232,0,118,272,479
8233,0,117,273,479
8234,0,117,273,479
8235,0,117,273,479
8236,0,117,273,479
8237,0,117,272,480
8238,0,117,272,480
8239,0,117,272,480
8240,0,115,274,480
8241,0,113,276,480
8242,0,113,275,481
8243,0,112,276,481
8244,0,112,276,481
8245,0,112,276,481
8246,0,112,275,482
8247,0,112,274,483
8248,0,112,274,483
8249,0,112,274,483
8250,0,111,275,483
8251,0,110,276,483
8252,0,110,276,483
8253,0,110,275,484
8254,0,110,275,484
8255,0,110,275,484
8256,0,111,274,484
8257,0,111,273,485
8258,0,111,272,486
8259,0,111,272,486
8260,0,111,271,487
8261,0,110,271,488
8262,0,110,270,489
8263,0,110,268,491
8264,0,110,268,491
8265,0,110,268,491
8266,0,110,268,491
8267,0,110,268,491
8268,0,110,268,491
8269,0,110,267,492
8270,0,110,267,492
8271,0,111,266,492
8272,0,111,266,492
8273,0,111,266,492
8274,0,111,266,492
8275,0,111,266,492
8276,0,111,265,493
8277,0,111,265,493
8278,0,110,266,493
8279,0,110,266,493
8280,0,111,264,494
8281,0,111,264,494
8282,0,111,264,494
8283,0,111,264,494
8284,0,111,264,494
8285,0,111,264,494
8286,0,109,266,494
8287,0,109,266,494
8288,0,109,266,494
8289,0,109,266,494
8290,0,109,266,494
8291,0,109,265,495
8292,0,109,265,495
8293,0,109,265,495
8294,0,108,266,495
8295,0,107,267,495
8296,0,107,267,495
8297,0,107,266,496
8298,0,107,266,496
8299,0,107,265,497
8300,0,107,265,497
8301,0,107,265,497
8302,0,107,265,497
8303,0,107,265,497
8304,0,107,265,497
8305,0,107,265,497
8306,0,107,264,498
8307,0,107,264,498
8308,0,107,264,498
8309,0,107,264,498
8310,0,107,264,498
8311,0,107,264,498
8312,0,105,266,498
8313,0,105,266,498
8314,0,104,266,499
8315,0,104,266,499
8316,0,104,266,499
8317,0,104,266,499
8318,0,103,267,499
8319,0,103,267,499
8320,0,103,267,499
8321,0,102,268,499
8322,0,102,267,500
8323,0,102,267,500
8324,0,102,267,500
8325,0,103,266,500
8326,0,103,265,501
8327,0,102,266,501
8328,0,102,266,501
8329,0,102,266,501
8330,0,102,266,501
8331,0,102,266,501
8332,0,103,265,501
8333,0,103,265,501
8334,0,103,265,501
8335,0,103,264,502
8336,0,103,264,502
8337,0,102,265,502
8338,0,102,265,502
8339,0,101,265,503
8340,0,101,265,503
8341,0,101,264,504
8342,0,101,264,504
8343,0,101,264,504
8344,0,100,265,504
8345,0,99,265,505
8346,0,99,264,506
8347,0,99,264,506
8348,0,99,264,506
8349,0,98,264,507
8350,0,98,263,508
8351,0,98,262,509
8352,0,98,262,509
8353,0,98,262,509
8354,0,98,262,509
8355,0,97,263,509
8356,0,97,263,509
8357,0,97,263,509
8358,0,97,263,509
8359,0,97,263,509
8360,0,96,264,509
8361,0,96,264,509
8362,0,96,264,509
8363,0,96,263,510
8364,0,96,263,510
8365,0,95,264,510
8366,0,95,264,510
8367,0,94,265,510
8368,0,94,265,510
8369,0,93,266,510
8370,0,92,267,510
8371,0,92,267,510
8372,0,92,267,510
8373,0,92,267,510
8374,0,92,267,510
8375,0,91,266,511
8376,0,91,265,512
8377,0,90,266,512
8378,0,89,267,512
8379,0,88,268,512
8380,0,87,268,512
8381,0,87,266,514
8382,0,87,265,515
8383,0,87,265,515
8384,0,87,265,515
8385,0,87,265,515
8386,0,87,265,515
8387,0,87,265,515
8388,0,86,266,515
8389,0,86,266,515
8390,0,86,266,515
8391,0,86,266,515
8392,0,86,263,518
8393,0,86,263,518
8394,0,86,263,518
8395,0,86,263,518
8396,0,85,264,518
8397,0,85,263,519
8398,0,85,261,521
8399,0,85,261,521
8400,0,85,261,521
8401,0,85,261,521
8402,0,85,261,521
8403,0,84,260,523
8404,0,83,261,523
8405,0,83,261,523
8406,0,83,261,523
8407,0,83,261,523
8408,0,83,261,523
8409,0,83,261,523
8410,0,83,260,524
8411,0,83,260,524
8412,0,83,260,524
8413,0,83,259,525
8414,0,83,259,525
8415,0,83,259,525
8416,0,83,259,525
8417,0,83,259,525
8418,0,83,259,525
8419,0,83,259,525
8420,0,83,258,526
8421,0,83,258,526
8422,0,83,258,526
8423,0,83,258,526
8424,0,83,258,526
8425,0,83,258,526
8426,0,83,258,526
8427,0,83,258,526
8428,0,83,258,526
8429,0,85,256,526
8430,0,85,256,526
8431,0,85,256,526
8432,0,85,256,526
8433,0,85,256,526
8434,0,85,255,527
8435,0,84,255,528
8436,0,84,255,528
8437,0,83,256,528
8438,0,83,256,528
8439,0,83,256,528
8440,0,83,256,528
8441,0,83,256,528
8442,0,83,256,528
8443,0,82,257,528
8444,0,82,257,528
8445,0,82,257,528
8446,0,82,256,529
8447,0,81,255,531
8448,0,81,255,531
8449,0,81,255,531
8450,0,81,255,531
8451,0,81,255,531
8452,0,81,255,531
8453,0,81,255,531
8454,0,82,254,531
8455,0,83,253,531
8456,0,82,253,532
8457,0,82,253,532
8458,0,82,253,532
8459,0,82,253,532
8460,0,82,252,533
8461,0,80,253,534
8462,0,79,254,534
8463,0,79,252,536
8464,0,79,252,536
8465,0,79,252,536
8466,0,79,252,536
8467,0,79,252,536
8468,0,79,252,536
8469,0,79,252,536
8470,0,79,252,536
8471,0,79,252,536
8472,0,79,250,538
8473,0,79,250,538
8474,0,79,250,538
8475,0,79,250,538
8476,0,79,249,539
8477,0,79,249,539
8478,0,79,248,540
8479,0,79,248,540
8480,0,78,249,540
8481,0,78,249,540
8482,0,78,249,540
8483,0,78,249,540
8484,0,78,249,540
8485,0,76,251,540
8486,0,76,250,541
8487,0,76,250,541
8488,0,76,250,541
8489,0,76,249,542
8490,0,76,248,543
8491,0,76,248,543
8492,0,76,247,544
8493,0,76,247,544
8494,0,76,247,544
8495,0,76,246,545
8496,0,76,245,546
8497,0,76,245,546
8498,0,76,245,546
8499,0,76,245,546
8500,0,75,245,547
8501,0,75,245,547
8502,0,75,245,547
8503,0,75,245,547
8504,0,75,245,547
8505,0,75,245,547
8506,0,75,245,547
8507,0,76,244,547
8508,0,76,244,547
8509,0,76,243,548
8510,0,76,243,548
8511,0,76,243,548
8512,0,76,243,548
8513,0,76,243,548
8514,0,76,243,548
8515,0,76,243,548
8516,0,76,243,548
8517,0,75,243,549
8518,0,75,243,549
8519,0,75,243,549
8520,0,75,243,549
8521,0,75,243,549
8522,0,74,244,549
8523,0,74,244,549
8524,0,74,244,549
8525,0,74,244,549
8526,0,74,244,549
8527,0,73,245,549
8528,0,73,245,549
8529,0,73,245,549
8530,0,73,245,549
8531,0,73,245,549
8532,0,73,245,549
8533,0,73,244,550
8534,0,72,245,550
8535,0,72,245,550
8536,0,72,244,551
8537,0,72,244,551
8538,0,72,243,552
8539,0,72,243,552
8540,0,72,243,552
8541,0,72,243,552
8542,0,72,243,552
8543,0,72,243,552
8544,0,72,243,552
8545,0,70,244,553
8546,0,70,244,553
8547,0,70,243,554
8548,0,70,242,555
8549,0,70,242,555
8550,0,70,242,555
8551,0,69,242,556
8552,0,69,242,556
8553,0,69,242,556
8554,0,68,243,556
8555,0,67,244,556
8556,0,67,243,557
8557,0,67,243,557
8558,0,67,243,557
8559,0,67,242,558
8560,0,66,243,558
8561,0,67,242,558
8562,0,67,241,559
8563,0,66,242,559
8564,0,66,242,559
8565,0,66,241,560
8566,0,66,241,560
8567,0,64,243,560
8568,0,64,242,561
8569,0,64,242,561
8570,0,64,242,561
8571,0,64,240,563
8572,0,64,240,563
8573,0,64,240,563
8574,0,65,239,563
8575,0,64,239,564
8576,0,64,239,564
8577,0,64,239,564
8578,0,64,239,564
8579,0,64,238,565
8580,0,64,238,565
8581,0,64,238,565
8582,0,64,238,565
8583,0,64,238,565
8584,0,64,238,565
8585,0,64,238,565
8586,0,64,238,565
8587,0,63,239,565
8588,0,63,239,565
8589,0,63,239,565
8590,0,63,239,565
8591,0,63,239,565
8592,0,62,239,566
8593,0,62,239,566
8594,0,62,238,567
8595,0,62,238,567
8596,0,62,238,567
8597,0,62,238,567
8598,0,62,238,567
8599,0,62,237,568
8600,0,62,237,568
8601,0,59,240,568
8602,0,59,240,568
8603,0,59,240,568
8604,0,59,240,568
8605,0,59,240,568
8606,0,58,241,568
8607,0,57,242,568
8608,0,57,242,568
8609,0,57,240,570
8610,0,57,240,570
8611,0,57,240,570
8612,0,57,240,570
8613,0,57,240,570
8614,0,57,240,570
8615,0,56,240,570
8616,0,56,240,570
8617,0,56,240,570
8618,0,56,240,570
8619,0,56,240,570
8620,0,56,240,570
8621,0,57,239,570
8622,0,56,240,570
8623,0,56,240,570
8624,0,56,240,570
8625,0,56,240,570
8626,0,56,240,570
8627,0,56,240,570
8628,0,56,240,570
8629,0,56,239,571
8630,0,56,238,572
8631,0,56,238,572
8632,0,56,238,572
8633,0,56,238,572
8634,0,56,238,572
8635,0,56,238,572
8636,0,56,238,572
8637,0,56,238,572
8638,0,56,238,572
8639,0,56,238,572
8640,0,56,235,575
8641,0,56,235,575
8642,0,56,235,575
8643,0,54,236,576
8644,0,53,236,576
8645,0,53,236,576
8646,0,52,237,576
8647,0,51,237,577
8648,0,51,237,577
8649,0,51,237,577
8650,0,51,237,577
8651,0,51,237,577
8652,0,51,237,577
8653,0,51,237,577
8654,0,51,237,577
8655,0,51,237,577
8656,0,51,237,577
8657,0,51,237,577
8658,0,51,237,577
8659,0,50,238,577
8660,0,50,237,578
8661,0,50,237,578
8662,0,50,237,578
8663,0,50,237,578
8664,0,50,237,578
8665,0,49,238,578
8666,0,49,238,578
8667,0,49,238,578
8668,0,49,238,578
8669,0,49,238,578
8670,0,48,239,578
8671,0,48,239,578
8672,0,48,239,578
8673,0,48,239,578
8674,0,47,239,578
8675,0,47,239,578
8676,0,46,240,578
8677,0,46,238,580
8678,0,46,238,580
8679,0,46,238,580
8680,0,46,238,580
8681,0,46,238,580
8682,0,46,237,581
8683,0,46,237,581
8684,0,46,237,581
8685,0,46,237,581
8686,0,46,236,582
8687,0,47,235,582
8688,0,47,235,582
8689,0,46,236,582
8690,0,46,236,582
8691,0,46,236,582
8692,0,46,236,582
8693,0,45,237,582
8694,0,45,237,582
8695,0,45,236,583
8696,0,44,237,583
8697,0,44,236,584
8698,0,44,236,584
8699,0,43,237,584
8700,0,43,237,584
8701,0,43,236,585
8702,0,44,234,586
8703,0,43,235,586
8704,0,43,235,586
8705,0,43,235,586
8706,0,43,235,586
8707,0,43,235,586
8708,0,42,236,586
8709,0,41,237,586
8710,0,41,237,586
8711,0,41,236,587
8712,0,41,236,587
8713,0,42,235,587
8714,0,42,234,588
8715,0,42,234,588
8716,0,42,234,588
8717,0,42,234,588
8718,0,42,234,588
8719,0,42,234,588
8720,0,42,234,588
8721,0,42,234,588
8722,0,42,234,588
8723,0,42,234,588
8724,0,42,234,588
8725,0,42,234,588
8726,0,42,233,589
8727,0,42,233,589
8728,0,42,232,590
8729,0,42,231,591
8730,0,42,230,592
8731,0,42,229,593
8732,0,42,229,593
8733,0,42,229,593
8734,0,42,229,593
8735,0,42,229,593
8736,0,42,229,593
8737,0,42,229,593
8738,0,42,229,593
8739,0,41,230,593
8740,0,41,230,593
8741,0,40,231,593
8742,0,40,231,593
8743,0,39,231,594
8744,0,39,231,594
8745,0,38,232,594
8746,0,38,232,594
8747,0,38,232,594
8748,0,38,232,594
8749,0,38,232,594
8750,0,37,233,594
8751,0,37,233,594
8752,0,36,234,594
8753,0,36,234,594
8754,0,36,234,594
8755,0,35,235,594
8756,0,35,235,594
8757,0,35,234,595
8758,0,35,233,596
8759,0,35,233,596
8760,0,35,232,597
8761,0,35,231,598
8762,0,35,231,598
