step,suceptible_status,infected_status,recovered_status,vaccinated_status
7353,0,447,263,48
7354,0,447,263,48
7355,0,447,263,48
7356,0,447,263,48
7357,0,447,263,48
7358,0,448,262,48
7359,0,447,263,48
7360,0,448,261,49
7361,0,450,259,49
7362,0,450,259,49
7363,0,450,259,49
7364,0,450,259,49
7365,0,448,259,51
7366,0,447,260,51
7367,0,448,259,51
7368,0,448,259,51
7369,0,449,258,51
7370,0,448,258,52
7371,0,448,258,52
7372,0,448,258,52
7373,0,447,258,53
7374,0,447,258,53
7375,0,446,259,53
7376,0,445,260,53
7377,0,445,260,53
7378,0,444,260,54
7379,0,443,261,54
7380,0,442,262,54
7381,0,441,263,54
7382,0,440,264,54
7383,0,440,264,54
7384,0,440,264,54
7385,0,439,265,54
7386,0,439,265,54
7387,0,439,263,56
7388,0,438,263,57
7389,0,439,261,58
7390,0,440,260,58
7391,0,440,260,58
7392,0,440,260,58
7393,0,440,260,58
7394,0,440,259,59
7395,0,440,259,59
7396,0,439,260,59
7397,0,439,260,59
7398,0,439,259,60
7399,0,439,259,60
7400,0,438,260,60
7401,0,438,260,60
7402,0,438,260,60
7403,0,438,260,60
7404,0,439,259,60
7405,0,439,258,61
7406,0,439,258,61
7407,0,438,258,62
7408,0,438,258,62
7409,0,438,257,63
7410,0,437,258,63
7411,0,437,257,64
7412,0,438,256,64
7413,0,437,257,64
7414,0,437,257,64
7415,0,438,256,64
7416,0,439,254,65
7417,0,439,253,66
7418,0,440,252,66
7419,0,441,251,66
7420,0,440,251,67
7421,0,439,251,67
7422,0,439,251,67
7423,0,439,250,68
7424,0,438,251,68
7425,0,437,252,68
7426,0,437,252,68
7427,0,438,251,68
7428,0,438,250,69
7429,0,438,250,69
7430,0,437,251,69
7431,0,436,250,70
7432,0,436,249,71
7433,0,436,248,72
7434,0,436,248,72
7435,0,436,248,72
7436,0,435,249,72
7437,0,434,249,73
7438,0,433,250,73
7439,0,433,249,74
7440,0,433,249,74
7441,0,433,249,74
7442,0,433,249,74
7443,0,434,248,74
7444,0,434,247,75
7445,0,434,247,75
7446,0,434,246,76
7447,0,434,246,76
7448,0,433,247,76
7449,0,433,246,77
7450,0,433,246,77
7451,0,433,246,77
7452,0,433,246,77
7453,0,431,247,77
7454,0,431,246,78
7455,0,429,248,78
7456,0,428,249,78
7457,0,428,249,78
7458,0,428,248,79
7459,0,428,248,79
7460,0,428,248,79
7461,0,426,249,79
7462,0,426,249,79
7463,0,425,249,80
7464,0,425,249,80
7465,0,425,249,80
7466,0,425,249,80
7467,0,425,249,80
7468,0,425,248,81
7469,0,426,247,81
7470,0,426,247,81
7471,0,427,246,81
7472,0,426,247,81
7473,0,426,247,81
7474,0,425,248,81
7475,0,426,247,81
7476,0,427,246,81
7477,0,427,245,82
7478,0,429,242,83
7479,0,428,243,83
7480,0,425,246,83
7481,0,424,246,84
7482,0,424,246,84
7483,0,423,247,84
7484,0,422,248,84
7485,0,420,250,84
7486,0,419,251,84
7487,0,418,251,85
7488,0,416,252,86
7489,0,416,252,86
7490,0,415,253,86
7491,0,416,252,86
7492,0,415,253,86
7493,0,416,252,86
7494,0,415,253,86
7495,0,415,253,86
7496,0,415,253,86
7497,0,414,254,86
7498,0,417,251,86
7499,0,418,250,86
7500,0,418,250,86
7501,0,416,252,86
7502,0,418,250,86
7503,0,415,253,86
7504,0,415,253,86
7505,0,414,254,86
7506,0,414,254,86
7507,0,414,252,88
7508,0,413,252,89
7509,0,414,251,89
7510,0,414,251,89
7511,0,413,252,89
7512,0,413,252,89
7513,0,411,254,89
7514,0,411,253,90
7515,0,410,254,90
7516,0,410,254,90
7517,0,410,253,91
7518,0,408,255,91
7519,0,408,255,91
7520,0,407,256,91
7521,0,408,255,91
7522,0,406,255,93
7523,0,406,255,93
7524,0,405,256,93
7525,0,404,257,93
7526,0,401,258,95
7527,0,401,258,95
7528,0,401,257,96
7529,0,398,260,96
7530,0,395,263,96
7531,0,394,264,96
7532,0,392,266,96
7533,0,391,267,96
7534,0,391,267,96
7535,0,390,268,96
7536,0,390,268,96
7537,0,389,268,97
7538,0,389,267,98
7539,0,389,267,98
7540,0,388,268,98
7541,0,389,267,98
7542,0,387,269,98
7543,0,387,269,98
7544,0,386,270,98
7545,0,387,268,99
7546,0,387,265,102
7547,0,386,266,102
7548,0,386,265,103
7549,0,385,266,103
7550,0,384,267,103
7551,0,383,268,103
7552,0,383,268,103
7553,0,382,269,103
7554,0,382,269,103
7555,0,382,269,103
7556,0,382,268,104
7557,0,382,268,104
7558,0,380,270,104
7559,0,380,270,104
7560,0,380,270,104
7561,0,379,271,104
7562,0,378,271,105
7563,0,379,270,105
7564,0,379,269,106
7565,0,379,268,106
7566,0,379,268,106
7567,0,378,268,107
7568,0,377,269,107
7569,0,376,269,108
7570,0,374,271,108
7571,0,373,272,108
7572,0,372,273,108
7573,0,372,273,108
7574,0,373,272,108
7575,0,372,273,108
7576,0,373,272,108
7577,0,375,269,109
7578,0,375,269,109
7579,0,374,269,110
7580,0,374,267,112
7581,0,374,266,113
7582,0,374,266,113
7583,0,374,266,113
7584,0,374,266,113
7585,0,374,265,114
7586,0,372,266,115
7587,0,371,266,116
7588,0,367,268,117
7589,0,368,267,117
7590,0,368,267,117
7591,0,364,271,117
7592,0,363,272,117
7593,0,360,275,117
7594,0,359,276,117
7595,0,357,277,118
7596,0,358,276,118
7597,0,359,275,118
7598,0,357,276,119
7599,0,357,276,119
7600,0,356,277,119
7601,0,355,278,119
7602,0,353,280,119
7603,0,352,280,120
7604,0,351,279,122
7605,0,352,278,122
7606,0,351,279,122
7607,0,352,278,122
7608,0,351,279,122
7609,0,351,279,122
7610,0,351,279,122
7611,0,350,280,122
7612,0,351,279,122
7613,0,350,280,122
7614,0,350,279,123
7615,0,349,280,123
7616,0,349,280,123
7617,0,349,280,123
7618,0,350,277,125
7619,0,352,274,126
7620,0,353,273,126
7621,0,353,273,126
7622,0,353,273,126
7623,0,352,273,127
7624,0,351,274,127
7625,0,350,275,127
7626,0,350,274,128
7627,0,349,274,129
7628,0,346,277,129
7629,0,346,276,130
7630,0,346,276,130
7631,0,345,277,130
7632,0,345,277,130
7633,0,345,277,130
7634,0,345,277,130
7635,0,345,277,130
7636,0,346,275,131
7637,0,346,275,131
7638,0,346,275,131
7639,0,345,275,132
7640,0,345,275,132
7641,0,342,276,134
7642,0,342,276,134
7643,0,342,276,134
7644,0,342,276,134
7645,0,341,277,134
7646,0,341,277,134
7647,0,339,279,134
7648,0,339,278,134
7649,0,338,279,134
7650,0,336,281,134
7651,0,336,281,134
7652,0,336,281,134
7653,0,336,281,134
7654,0,334,283,134
7655,0,333,284,134
7656,0,334,282,135
7657,0,332,284,135
7658,0,332,284,135
7659,0,331,285,135
7660,0,331,284,136
7661,0,331,283,137
7662,0,331,283,137
7663,0,331,283,137
7664,0,331,281,139
7665,0,331,281,139
7666,0,331,280,140
7667,0,330,281,140
7668,0,331,280,140
7669,0,332,279,140
7670,0,331,280,140
7671,0,330,280,141
7672,0,330,280,141
7673,0,329,281,141
7674,0,326,283,142
7675,0,324,283,143
7676,0,324,283,143
7677,0,322,285,143
7678,0,320,287,143
7679,0,319,287,144
7680,0,319,286,145
7681,0,318,287,145
7682,0,317,287,145
7683,0,316,287,146
7684,0,317,286,146
7685,0,316,287,146
7686,0,316,287,146
7687,0,316,287,146
7688,0,316,287,146
7689,0,317,286,146
7690,0,315,287,147
7691,0,315,287,147
7692,0,314,287,148
7693,0,314,287,148
7694,0,311,290,148
7695,0,311,289,149
7696,0,310,290,149
7697,0,308,291,150
7698,0,307,292,150
7699,0,305,294,150
7700,0,305,294,150
7701,0,304,294,151
7702,0,305,291,153
7703,0,302,294,153
7704,0,301,295,153
7705,0,301,295,153
7706,0,301,295,153
7707,0,301,295,153
7708,0,299,297,153
7709,0,299,296,154
7710,0,300,295,154
7711,0,301,294,154
7712,0,301,293,155
7713,0,300,294,155
7714,0,299,295,155
7715,0,298,296,155
7716,0,297,297,155
7717,0,296,297,156
7718,0,294,299,156
7719,0,294,299,156
7720,0,295,296,158
7721,0,295,296,158
7722,0,294,296,159
7723,0,292,296,160
7724,0,290,298,160
7725,0,290,297,161
7726,0,290,297,161
7727,0,291,296,161
7728,0,289,298,161
7729,0,287,300,161
7730,0,285,301,162
7731,0,283,303,162
7732,0,283,302,163
7733,0,282,301,165
7734,0,282,300,166
7735,0,281,300,167
7736,0,280,301,167
7737,0,280,300,168
7738,0,280,300,168
7739,0,280,300,168
7740,0,279,301,168
7741,0,277,303,168
7742,0,278,301,169
7743,0,279,300,169
7744,0,280,299,169
7745,0,277,302,169
7746,0,276,303,169
7747,0,275,304,169
7748,0,274,304,170
7749,0,273,304,170
7750,0,272,305,170
7751,0,272,305,170
7752,0,273,304,170
7753,0,271,304,172
7754,0,269,306,172
7755,0,268,307,172
7756,0,267,307,173
7757,0,267,307,173
7758,0,266,308,173
7759,0,266,308,173
7760,0,267,307,173
7761,0,267,307,173
7762,0,266,308,173
7763,0,266,308,173
7764,0,265,309,173
7765,0,262,311,173
7766,0,261,312,173
7767,0,260,313,173
7768,0,260,313,173
7769,0,260,313,173
7770,0,256,317,173
7771,0,256,317,173
7772,0,254,319,173
7773,0,254,318,174
7774,0,253,318,175
7775,0,254,317,175
7776,0,254,317,175
7777,0,253,318,175
7778,0,252,319,175
7779,0,252,319,175
7780,0,252,319,175
7781,0,253,318,175
7782,0,252,319,175
7783,0,254,317,175
7784,0,254,317,175
7785,0,255,316,175
7786,0,255,316,175
7787,0,256,315,175
7788,0,256,315,175
7789,0,255,316,175
7790,0,255,315,176
7791,0,255,315,176
7792,0,255,315,176
7793,0,255,315,176
7794,0,254,316,176
7795,0,254,316,176
7796,0,254,316,176
7797,0,254,316,176
7798,0,255,315,176
7799,0,255,315,176
7800,0,253,317,176
7801,0,254,316,176
7802,0,255,315,176
7803,0,256,314,176
7804,0,257,311,178
7805,0,257,311,178
7806,0,255,313,178
7807,0,256,312,178
7808,0,257,311,178
7809,0,257,311,178
7810,0,256,311,179
7811,0,255,312,179
7812,0,255,312,179
7813,0,253,314,179
7814,0,252,314,180
7815,0,251,314,181
7816,0,251,313,182
7817,0,250,313,183
7818,0,251,312,183
7819,0,251,312,183
7820,0,250,310,186
7821,0,250,310,186
7822,0,250,309,187
7823,0,250,309,187
7824,0,250,308,188
7825,0,251,307,188
7826,0,251,306,189
7827,0,251,306,189
7828,0,252,304,190
7829,0,252,303,191
7830,0,251,302,193
7831,0,251,302,193
7832,0,252,301,193
7833,0,250,303,193
7834,0,251,302,193
7835,0,251,302,193
7836,0,250,303,193
7837,0,250,303,193
7838,0,249,304,193
7839,0,248,305,193
7840,0,250,301,195
7841,0,250,301,195
7842,0,248,303,195
7843,0,248,301,197
7844,0,247,302,197
7845,0,248,301,197
7846,0,248,300,198
7847,0,248,300,198
7848,0,248,300,198
7849,0,248,299,199
7850,0,247,300,199
7851,0,246,301,199
7852,0,247,298,201
7853,0,248,297,201
7854,0,249,296,201
7855,0,248,297,201
7856,0,248,297,201
7857,0,248,297,201
7858,0,249,296,201
7859,0,248,297,201
7860,0,248,296,202
7861,0,249,295,202
7862,0,249,295,202
7863,0,249,295,202
7864,0,249,295,202
7865,0,249,295,202
7866,0,249,295,202
7867,0,251,292,203
7868,0,252,291,203
7869,0,254,289,203
7870,0,256,287,203
7871,0,257,286,203
7872,0,257,286,203
7873,0,257,286,203
7874,0,256,287,203
7875,0,256,286,204
7876,0,257,284,205
7877,0,256,285,205
7878,0,257,283,206
7879,0,257,281,208
7880,0,258,279,209
7881,0,258,279,209
7882,0,258,279,209
7883,0,260,277,209
7884,0,260,277,209
7885,0,260,277,209
7886,0,258,279,209
7887,0,257,280,209
7888,0,257,279,210
7889,0,257,279,210
7890,0,256,279,211
7891,0,255,280,211
7892,0,254,279,212
7893,0,253,280,212
7894,0,253,280,212
7895,0,254,279,212
7896,0,253,280,212
7897,0,255,278,212
7898,0,254,279,212
7899,0,256,275,214
7900,0,256,274,215
7901,0,256,273,216
7902,0,256,273,216
7903,0,256,272,217
7904,0,256,272,217
7905,0,256,271,218
7906,0,256,271,218
7907,0,256,271,218
7908,0,256,271,218
7909,0,257,270,218
7910,0,257,269,219
7911,0,257,269,219
7912,0,257,268,220
7913,0,257,268,220
7914,0,257,268,220
7915,0,257,268,220
7916,0,257,267,221
7917,0,259,265,221
7918,0,259,265,221
7919,0,259,265,221
7920,0,260,264,221
7921,0,259,264,222
7922,0,260,263,222
7923,0,260,263,222
7924,0,260,263,222
7925,0,259,264,222
7926,0,259,264,222
7927,0,258,264,222
7928,0,258,264,222
7929,0,259,263,222
7930,0,259,262,223
7931,0,260,260,224
7932,0,260,260,224
7933,0,261,259,224
7934,0,262,257,225
7935,0,262,256,226
7936,0,261,257,226
7937,0,260,258,226
7938,0,259,259,226
7939,0,259,257,228
7940,0,258,258,228
7941,0,258,258,228
7942,0,259,256,229
7943,0,260,255,229
7944,0,260,255,229
7945,0,259,256,229
7946,0,259,256,229
7947,0,259,255,230
7948,0,259,255,230
7949,0,259,255,230
7950,0,260,254,230
7951,0,261,253,230
7952,0,261,253,230
7953,0,261,253,230
7954,0,262,252,230
7955,0,262,251,231
7956,0,262,250,232
7957,0,261,250,233
7958,0,262,249,233
7959,0,262,249,233
7960,0,262,249,233
7961,0,261,250,233
7962,0,261,249,234
7963,0,261,249,234
7964,0,262,248,234
7965,0,262,248,234
7966,0,262,247,235
7967,0,262,247,235
7968,0,261,248,235
7969,0,261,248,235
7970,0,259,250,235
7971,0,259,250,235
7972,0,256,252,236
7973,0,256,252,236
7974,0,256,252,236
7975,0,256,251,237
7976,0,255,251,238
7977,0,254,252,238
7978,0,254,251,239
7979,0,254,251,239
7980,0,253,252,239
7981,0,252,253,239
7982,0,252,253,239
7983,0,253,252,239
7984,0,253,250,241
7985,0,253,250,241
7986,0,253,250,241
7987,0,254,248,242
7988,0,253,249,242
7989,0,254,247,243
7990,0,255,246,243
7991,0,254,247,243
7992,0,255,246,243
7993,0,255,246,243
7994,0,255,245,244
7995,0,254,246,244
7996,0,254,246,244
7997,0,254,245,245
7998,0,254,244,246
7999,0,254,243,247
8000,0,255,242,247
8001,0,254,243,247
8002,0,254,243,247
8003,0,255,241,248
8004,0,254,242,248
8005,0,253,242,249
8006,0,253,242,249
8007,0,254,241,249
8008,0,254,241,249
8009,0,254,241,249
8010,0,254,240,250
8011,0,253,240,251
8012,0,254,239,251
8013,0,254,239,251
8014,0,254,239,251
8015,0,254,238,252
8016,0,254,238,252
8017,0,254,238,252
8018,0,254,238,252
8019,0,255,237,252
8020,0,255,237,252
8021,0,256,236,252
8022,0,256,236,252
8023,0,256,235,253
8024,0,256,235,253
8025,0,256,235,253
8026,0,257,234,253
8027,0,258,233,253
8028,0,258,232,254
8029,0,258,232,254
8030,0,258,232,254
8031,0,258,232,254
8032,0,258,232,254
8033,0,258,231,255
8034,0,257,232,255
8035,0,257,232,255
8036,0,258,231,255
8037,0,258,231,255
8038,0,258,231,255
8039,0,258,231,255
8040,0,258,231,255
8041,0,258,231,255
8042,0,259,229,256
8043,0,260,228,256
8044,0,260,227,257
8045,0,260,227,257
8046,0,260,227,257
8047,0,261,225,258
8048,0,261,225,258
8049,0,262,224,258
8050,0,261,225,258
8051,0,261,225,258
8052,0,262,224,258
8053,0,262,223,259
8054,0,262,222,260
8055,0,262,222,260
8056,0,262,222,260
8057,0,263,221,260
8058,0,263,221,260
8059,0,263,221,260
8060,0,263,221,260
8061,0,263,221,260
8062,0,263,221,260
8063,0,263,221,260
8064,0,263,221,260
8065,0,265,219,260
8066,0,266,218,260
8067,0,266,218,260
8068,0,266,218,260
8069,0,269,215,260
8070,0,268,216,260
8071,0,269,215,260
8072,0,267,217,260
8073,0,268,216,260
8074,0,268,215,261
8075,0,267,215,262
8076,0,267,214,263
8077,0,267,214,263
8078,0,266,215,263
8079,0,266,215,263
8080,0,265,216,263
8081,0,263,218,263
8082,0,263,217,264
8083,0,263,217,264
8084,0,263,217,264
8085,0,263,216,265
8086,0,263,216,265
8087,0,262,217,265
8088,0,262,217,265
8089,0,262,217,265
8090,0,262,215,267
8091,0,262,215,267
8092,0,263,214,267
8093,0,263,214,267
8094,0,262,215,267
8095,0,262,213,269
8096,0,263,212,269
8097,0,263,211,270
8098,0,263,211,270
8099,0,263,211,270
8100,0,264,210,270
8101,0,264,210,270
8102,0,265,209,270
8103,0,264,210,270
8104,0,264,210,270
8105,0,264,210,270
8106,0,264,210,270
8107,0,265,208,271
8108,0,265,207,272
8109,0,265,207,272
8110,0,265,207,272
8111,0,265,207,272
8112,0,265,207,272
8113,0,266,206,272
8114,0,266,206,272
8115,0,266,206,272
8116,0,266,205,273
8117,0,265,206,273
8118,0,264,206,274
8119,0,264,205,275
8120,0,265,204,275
8121,0,265,204,275
8122,0,265,203,276
8123,0,266,202,276
8124,0,265,203,276
8125,0,265,203,276
8126,0,264,204,276
8127,0,264,204,276
8128,0,263,205,276
8129,0,263,203,278
8130,0,263,203,278
8131,0,264,202,278
8132,0,264,202,278
8133,0,264,202,278
8134,0,265,201,278
8135,0,264,202,278
8136,0,263,203,278
8137,0,263,203,278
8138,0,262,204,278
8139,0,260,206,278
8140,0,260,205,279
8141,0,260,205,279
8142,0,260,205,279
8143,0,260,205,279
8144,0,260,205,279
8145,0,260,205,279
8146,0,260,205,279
8147,0,260,204,280
8148,0,260,204,280
8149,0,259,205,280
8150,0,259,203,282
8151,0,259,203,282
8152,0,259,203,282
8153,0,259,203,282
8154,0,259,203,282
8155,0,259,202,283
8156,0,259,202,283
8157,0,259,202,283
8158,0,259,202,283
8159,0,259,202,283
8160,0,259,202,283
8161,0,258,201,284
8162,0,259,200,284
8163,0,258,201,284
8164,0,258,201,284
8165,0,258,201,284
8166,0,258,201,284
8167,0,258,201,284
8168,0,258,200,285
8169,0,258,198,287
8170,0,259,197,287
8171,0,260,195,288
8172,0,259,196,288
8173,0,259,196,288
8174,0,260,195,288
8175,0,260,195,288
8176,0,260,195,288
8177,0,260,195,288
8178,0,260,195,288
8179,0,260,195,288
8180,0,259,196,288
8181,0,259,196,288
8182,0,259,196,288
8183,0,260,195,288
8184,0,259,196,288
8185,0,260,195,288
8186,0,259,195,289
8187,0,259,195,289
8188,0,259,194,290
8189,0,258,195,290
8190,0,259,194,290
8191,0,258,193,292
8192,0,258,192,293
8193,0,258,192,293
8194,0,258,192,293
8195,0,257,193,293
8196,0,256,194,293
8197,0,257,192,294
8198,0,255,193,295
8199,0,254,194,295
8200,0,254,194,295
8201,0,254,193,296
8202,0,254,193,296
8203,0,253,194,296
8204,0,253,194,296
8205,0,253,194,296
8206,0,253,194,296
8207,0,252,195,296
8208,0,251,195,297
8209,0,252,194,297
8210,0,252,194,297
8211,0,252,194,297
8212,0,252,194,297
8213,0,249,196,298
8214,0,249,195,299
8215,0,249,195,299
8216,0,247,197,299
8217,0,246,197,300
8218,0,243,199,300
8219,0,242,199,301
8220,0,243,198,301
8221,0,243,198,301
8222,0,240,200,301
8223,0,239,201,301
8224,0,238,202,301
8225,0,238,202,301
8226,0,238,202,301
8227,0,238,202,301
8228,0,237,202,301
8229,0,236,203,301
8230,0,236,203,301
8231,0,237,202,301
8232,0,237,202,301
8233,0,237,202,301
8234,0,236,202,302
8235,0,236,201,303
8236,0,236,201,303
8237,0,236,201,303
8238,0,236,201,303
8239,0,236,201,303
8240,0,235,201,304
8241,0,233,203,304
8242,0,233,203,304
8243,0,233,202,305
8244,0,233,202,305
8245,0,234,201,305
8246,0,234,200,306
8247,0,234,200,306
8248,0,234,200,306
8249,0,234,200,306
8250,0,234,199,307
8251,0,234,199,307
8252,0,234,199,307
8253,0,234,199,307
8254,0,234,199,307
8255,0,234,199,307
8256,0,235,198,307
8257,0,234,199,307
8258,0,233,200,307
8259,0,233,200,307
8260,0,233,200,307
8261,0,233,200,307
8262,0,234,199,307
8263,0,234,199,307
8264,0,234,199,307
8265,0,233,200,307
8266,0,233,200,307
8267,0,233,200,307
8268,0,233,200,307
8269,0,233,200,307
8270,0,233,200,307
8271,0,233,200,307
8272,0,233,200,307
8273,0,233,200,307
8274,0,233,200,307
8275,0,233,199,308
8276,0,233,199,308
8277,0,232,200,308
8278,0,232,200,308
8279,0,231,201,308
8280,0,231,201,308
8281,0,230,201,309
8282,0,230,201,309
8283,0,230,201,309
8284,0,230,201,309
8285,0,229,202,309
8286,0,228,203,309
8287,0,229,200,311
8288,0,229,200,311
8289,0,229,200,311
8290,0,228,201,311
8291,0,228,201,311
8292,0,228,201,311
8293,0,228,201,311
8294,0,227,202,311
8295,0,227,201,312
8296,0,226,202,312
8297,0,224,204,312
8298,0,223,205,312
8299,0,222,206,312
8300,0,222,206,312
8301,0,222,204,314
8302,0,221,205,314
8303,0,221,205,314
8304,0,221,204,315
8305,0,221,204,315
8306,0,222,202,316
8307,0,222,201,317
8308,0,222,200,318
8309,0,221,201,318
8310,0,221,201,318
8311,0,221,201,318
8312,0,221,201,318
8313,0,220,202,318
8314,0,220,202,318
8315,0,220,201,319
8316,0,219,202,319
8317,0,218,203,319
8318,0,218,203,319
8319,0,218,203,319
8320,0,217,204,319
8321,0,217,204,319
8322,0,217,204,319
8323,0,217,204,319
8324,0,217,203,320
8325,0,216,204,320
8326,0,216,204,320
8327,0,215,205,320
8328,0,215,204,321
8329,0,215,204,321
8330,0,215,204,321
8331,0,215,204,321
8332,0,215,204,321
8333,0,215,204,321
8334,0,215,204,321
8335,0,215,204,321
8336,0,215,204,321
8337,0,214,204,321
8338,0,213,205,321
8339,0,211,207,321
8340,0,211,207,321
8341,0,211,207,321
8342,0,209,209,321
8343,0,210,208,321
8344,0,210,208,321
8345,0,210,208,321
8346,0,210,208,321
8347,0,210,208,321
8348,0,210,207,322
8349,0,210,207,322
8350,0,210,207,322
8351,0,210,206,323
8352,0,210,206,323
8353,0,210,206,323
8354,0,209,207,323
8355,0,209,207,323
8356,0,207,209,323
8357,0,207,209,323
8358,0,207,209,323
8359,0,207,209,323
8360,0,207,209,323
8361,0,207,209,323
8362,0,208,208,323
8363,0,208,208,323
8364,0,209,207,323
8365,0,209,207,323
8366,0,210,206,323
8367,0,210,206,323
8368,0,209,205,324
8369,0,208,206,324
8370,0,208,206,324
8371,0,209,205,324
8372,0,208,206,324
8373,0,209,205,324
8374,0,209,205,324
8375,0,209,205,324
8376,0,208,206,324
8377,0,208,205,325
8378,0,208,205,325
8379,0,207,206,325
8380,0,207,206,325
8381,0,207,206,325
8382,0,205,207,326
8383,0,205,207,326
8384,0,204,208,326
8385,0,204,208,326
8386,0,203,209,326
8387,0,204,208,326
8388,0,203,208,326
8389,0,202,209,326
8390,0,202,209,326
8391,0,202,209,326
8392,0,202,208,327
8393,0,202,208,327
8394,0,201,209,327
8395,0,200,210,327
8396,0,199,211,327
8397,0,199,210,328
8398,0,199,210,328
8399,0,199,209,329
8400,0,199,209,329
8401,0,199,209,329
8402,0,199,209,329
8403,0,199,209,329
8404,0,197,209,330
8405,0,196,209,331
8406,0,196,209,331
8407,0,195,210,331
8408,0,196,209,331
8409,0,196,207,333
8410,0,196,207,333
8411,0,196,206,334
8412,0,196,206,334
8413,0,196,206,334
8414,0,196,206,334
8415,0,196,206,334
8416,0,196,206,334
8417,0,196,206,334
8418,0,196,206,334
8419,0,196,206,334
8420,0,197,205,334
8421,0,198,204,334
8422,0,196,206,334
8423,0,196,206,334
8424,0,196,206,334
8425,0,196,205,335
8426,0,195,206,335
8427,0,195,206,335
8428,0,195,206,335
8429,0,195,206,335
8430,0,194,207,335
8431,0,195,206,335
8432,0,195,206,335
8433,0,194,207,335
8434,0,195,206,335
8435,0,195,206,335
8436,0,196,205,335
8437,0,195,206,335
8438,0,195,206,335
8439,0,194,206,336
8440,0,194,206,336
8441,0,194,206,336
8442,0,195,205,336
8443,0,195,205,336
8444,0,195,205,336
8445,0,195,205,336
8446,0,196,203,337
8447,0,195,202,339
8448,0,195,202,339
8449,0,195,202,339
8450,0,195,202,339
8451,0,195,202,339
8452,0,195,202,339
8453,0,195,202,339
8454,0,195,202,339
8455,0,195,202,339
8456,0,195,202,339
8457,0,195,202,339
8458,0,195,202,339
8459,0,195,202,339
8460,0,195,199,342
8461,0,195,199,342
8462,0,194,200,342
8463,0,193,201,342
8464,0,192,202,342
8465,0,191,203,342
8466,0,191,202,343
8467,0,191,201,344
8468,0,191,200,345
8469,0,190,201,345
8470,0,191,200,345
8471,0,191,200,345
8472,0,190,201,345
8473,0,190,200,346
8474,0,189,200,347
8475,0,189,200,347
8476,0,189,200,347
8477,0,189,200,347
8478,0,190,199,347
8479,0,190,199,347
8480,0,189,199,347
8481,0,189,199,347
8482,0,188,200,347
8483,0,188,199,348
8484,0,189,198,348
8485,0,189,198,348
8486,0,189,197,349
8487,0,189,197,349
8488,0,189,197,349
8489,0,189,197,349
8490,0,189,197,349
8491,0,189,197,349
8492,0,189,197,349
8493,0,189,197,349
8494,0,189,197,349
8495,0,188,197,350
8496,0,188,197,350
8497,0,188,197,350
8498,0,188,197,350
8499,0,188,197,350
8500,0,188,197,350
8501,0,187,198,350
8502,0,187,198,350
8503,0,185,200,350
8504,0,185,200,350
8505,0,185,200,350
8506,0,184,201,350
8507,0,184,201,350
8508,0,184,201,350
8509,0,184,201,350
8510,0,184,201,350
8511,0,184,201,350
8512,0,184,200,351
8513,0,184,199,352
8514,0,185,198,352
8515,0,185,198,352
8516,0,185,197,353
8517,0,186,196,353
8518,0,185,197,353
8519,0,185,197,353
8520,0,185,197,353
8521,0,184,198,353
8522,0,183,199,353
8523,0,182,200,353
8524,0,181,201,353
8525,0,181,201,353
8526,0,181,200,354
8527,0,180,199,356
8528,0,179,200,356
8529,0,179,200,356
8530,0,180,199,356
8531,0,180,199,356
8532,0,180,199,356
8533,0,181,198,356
8534,0,181,198,356
8535,0,181,198,356
8536,0,181,198,356
8537,0,180,199,356
8538,0,180,199,356
8539,0,181,197,357
8540,0,181,197,357
8541,0,181,197,357
8542,0,180,198,357
8543,0,180,197,358
8544,0,180,196,359
8545,0,178,198,359
8546,0,178,197,360
8547,0,179,195,361
8548,0,178,196,361
8549,0,178,196,361
8550,0,178,196,361
8551,0,178,196,361
8552,0,177,197,361
8553,0,177,197,361
8554,0,176,198,361
8555,0,176,198,361
8556,0,176,198,361
8557,0,176,198,361
8558,0,176,197,362
8559,0,176,197,362
8560,0,174,199,362
8561,0,174,199,362
8562,0,173,199,363
8563,0,172,200,363
8564,0,172,200,363
8565,0,171,200,364
8566,0,171,200,364
8567,0,169,202,364
8568,0,169,202,364
8569,0,168,203,364
8570,0,169,202,364
8571,0,168,202,365
8572,0,167,203,365
8573,0,166,204,365
8574,0,165,204,366
8575,0,165,204,366
8576,0,165,204,366
8577,0,165,203,367
8578,0,164,203,368
8579,0,164,203,368
8580,0,165,201,369
8581,0,164,202,369
8582,0,164,202,369
8583,0,164,202,369
8584,0,163,202,370
8585,0,163,201,371
8586,0,163,201,371
8587,0,161,203,371
8588,0,161,203,371
