step,suceptible_status,infected_status,recovered_status,vaccinated_status
7196,0,406,400,0
7197,0,407,399,0
7198,0,407,399,0
7199,0,405,401,0
7200,0,404,402,0
7201,0,404,402,0
7202,0,404,402,0
7203,0,404,401,1
7204,0,404,401,1
7205,0,404,400,2
7206,0,405,398,3
7207,0,405,398,3
7208,0,404,398,4
7209,0,404,398,4
7210,0,403,399,4
7211,0,403,399,4
7212,0,403,398,4
7213,0,403,398,4
7214,0,405,396,4
7215,0,405,394,6
7216,0,405,394,6
7217,0,406,393,6
7218,0,406,393,6
7219,0,406,391,8
7220,0,406,390,9
7221,0,405,391,9
7222,0,404,392,9
7223,0,404,392,9
7224,0,404,391,10
7225,0,403,391,11
7226,0,403,390,12
7227,0,403,390,12
7228,0,404,387,14
7229,0,403,387,15
7230,0,402,387,16
7231,0,402,387,16
7232,0,401,387,17
7233,0,400,388,17
7234,0,401,387,17
7235,0,402,385,18
7236,0,402,384,19
7237,0,403,381,21
7238,0,402,382,21
7239,0,402,382,21
7240,0,402,382,21
7241,0,402,382,21
7242,0,402,382,21
7243,0,401,383,21
7244,0,401,383,21
7245,0,401,382,22
7246,0,400,383,22
7247,0,400,383,22
7248,0,400,381,24
7249,0,400,381,24
7250,0,399,382,24
7251,0,401,379,25
7252,0,401,379,25
7253,0,401,378,26
7254,0,401,378,26
7255,0,401,377,27
7256,0,402,375,28
7257,0,402,375,28
7258,0,402,375,28
7259,0,401,375,28
7260,0,400,376,28
7261,0,400,376,28
7262,0,401,374,29
7263,0,400,375,29
7264,0,400,375,29
7265,0,401,374,29
7266,0,401,373,30
7267,0,401,373,30
7268,0,401,372,31
7269,0,402,371,31
7270,0,402,371,31
7271,0,403,370,31
7272,0,403,370,31
7273,0,403,370,31
7274,0,404,369,31
7275,0,404,368,32
7276,0,406,365,33
7277,0,407,363,34
7278,0,407,361,36
7279,0,408,359,37
7280,0,409,358,37
7281,0,409,358,37
7282,0,408,359,37
7283,0,408,359,37
7284,0,407,359,37
7285,0,406,360,37
7286,0,406,359,38
7287,0,406,358,39
7288,0,404,358,40
7289,0,405,357,40
7290,0,406,356,40
7291,0,406,356,40
7292,0,406,356,40
7293,0,406,356,40
7294,0,406,355,41
7295,0,407,352,43
7296,0,406,352,44
7297,0,406,352,44
7298,0,407,350,45
7299,0,408,348,46
7300,0,410,346,46
7301,0,410,346,46
7302,0,409,347,46
7303,0,409,347,46
7304,0,409,346,47
7305,0,410,344,48
7306,0,411,343,48
7307,0,411,343,48
7308,0,410,343,49
7309,0,411,342,49
7310,0,411,342,49
7311,0,411,341,49
7312,0,412,339,49
7313,0,414,336,50
7314,0,414,336,50
7315,0,411,339,50
7316,0,410,340,50
7317,0,410,340,50
7318,0,409,341,50
7319,0,408,342,50
7320,0,408,341,51
7321,0,405,343,52
7322,0,403,345,52
7323,0,403,345,52
7324,0,403,343,54
7325,0,401,345,54
7326,0,401,345,54
7327,0,401,344,54
7328,0,401,342,56
7329,0,401,342,56
7330,0,401,341,57
7331,0,401,340,58
7332,0,401,340,58
7333,0,400,340,58
7334,0,400,339,59
7335,0,401,338,59
7336,0,401,338,59
7337,0,401,338,59
7338,0,401,338,59
7339,0,401,338,59
7340,0,401,338,59
7341,0,401,336,61
7342,0,400,336,62
7343,0,398,337,63
7344,0,397,338,63
7345,0,396,339,63
7346,0,397,338,63
7347,0,397,337,64
7348,0,397,337,64
7349,0,397,337,64
7350,0,398,335,65
7351,0,397,336,65
7352,0,396,337,65
7353,0,396,337,65
7354,0,396,337,65
7355,0,396,336,66
7356,0,397,335,66
7357,0,396,335,67
7358,0,397,333,68
7359,0,397,333,68
7360,0,398,331,69
7361,0,398,331,69
7362,0,397,332,69
7363,0,395,334,69
7364,0,395,332,71
7365,0,394,333,71
7366,0,395,332,71
7367,0,395,331,72
7368,0,395,331,72
7369,0,395,330,73
7370,0,394,331,73
7371,0,393,332,73
7372,0,392,332,74
7373,0,392,332,74
7374,0,392,332,74
7375,0,392,331,75
7376,0,392,329,77
7377,0,394,327,77
7378,0,393,328,77
7379,0,393,327,78
7380,0,393,327,78
7381,0,393,326,79
7382,0,393,326,79
7383,0,393,326,79
7384,0,394,325,79
7385,0,394,324,80
7386,0,394,323,81
7387,0,395,322,81
7388,0,395,322,81
7389,0,395,321,82
7390,0,395,321,82
7391,0,395,321,82
7392,0,395,321,82
7393,0,395,320,83
7394,0,395,320,83
7395,0,393,322,83
7396,0,394,320,84
7397,0,393,321,84
7398,0,393,321,84
7399,0,394,320,84
7400,0,394,319,85
7401,0,393,320,85
7402,0,392,320,86
7403,0,391,320,87
7404,0,391,320,87
7405,0,391,320,87
7406,0,391,320,87
7407,0,392,319,87
7408,0,392,319,87
7409,0,392,319,87
7410,0,393,318,87
7411,0,392,318,88
7412,0,393,316,89
7413,0,393,316,89
7414,0,392,316,90
7415,0,392,316,90
7416,0,391,317,90
7417,0,392,316,90
7418,0,392,316,90
7419,0,392,315,91
7420,0,393,313,92
7421,0,392,314,92
7422,0,392,314,92
7423,0,392,314,92
7424,0,393,313,92
7425,0,393,313,92
7426,0,394,312,92
7427,0,394,312,92
7428,0,394,312,92
7429,0,394,312,92
7430,0,394,312,92
7431,0,394,312,92
7432,0,395,311,92
7433,0,395,311,92
7434,0,395,311,92
7435,0,394,311,93
7436,0,394,310,94
7437,0,394,309,95
7438,0,395,308,95
7439,0,395,308,95
7440,0,394,309,95
7441,0,394,309,95
7442,0,394,309,95
7443,0,394,309,95
7444,0,395,307,96
7445,0,395,307,96
7446,0,395,307,96
7447,0,394,308,96
7448,0,394,306,98
7449,0,394,306,98
7450,0,395,305,98
7451,0,394,306,98
7452,0,393,305,100
7453,0,393,305,100
7454,0,392,306,100
7455,0,390,308,100
7456,0,390,308,100
7457,0,391,307,100
7458,0,391,307,100
7459,0,391,307,100
7460,0,390,308,100
7461,0,390,307,101
7462,0,390,306,102
7463,0,389,307,102
7464,0,388,308,102
7465,0,388,308,102
7466,0,389,307,102
7467,0,390,306,102
7468,0,391,304,103
7469,0,391,301,106
7470,0,391,301,106
7471,0,391,300,107
7472,0,391,300,107
7473,0,390,301,107
7474,0,391,300,107
7475,0,392,299,107
7476,0,390,301,107
7477,0,390,301,107
7478,0,390,300,108
7479,0,390,300,108
7480,0,390,300,108
7481,0,389,301,108
7482,0,384,306,108
7483,0,384,305,109
7484,0,382,307,109
7485,0,380,308,110
7486,0,380,308,110
7487,0,379,309,110
7488,0,378,309,111
7489,0,378,309,111
7490,0,377,309,112
7491,0,377,309,112
7492,0,376,309,113
7493,0,375,310,113
7494,0,375,310,113
7495,0,373,312,113
7496,0,373,312,113
7497,0,372,312,114
7498,0,373,311,114
7499,0,372,312,114
7500,0,369,313,116
7501,0,369,312,117
7502,0,369,312,117
7503,0,368,313,117
7504,0,367,313,118
7505,0,366,313,119
7506,0,366,312,120
7507,0,366,311,121
7508,0,366,311,121
7509,0,366,311,121
7510,0,367,310,121
7511,0,366,311,121
7512,0,365,312,121
7513,0,366,310,122
7514,0,367,309,122
7515,0,367,309,122
7516,0,365,310,123
7517,0,365,310,123
7518,0,365,310,123
7519,0,365,310,123
7520,0,364,310,124
7521,0,362,311,125
7522,0,361,312,125
7523,0,360,313,125
7524,0,359,314,125
7525,0,359,314,125
7526,0,358,315,125
7527,0,358,315,125
7528,0,355,318,125
7529,0,355,318,125
7530,0,354,318,126
7531,0,354,318,126
7532,0,353,319,126
7533,0,351,320,127
7534,0,350,319,129
7535,0,349,319,130
7536,0,348,320,130
7537,0,348,320,130
7538,0,348,319,131
7539,0,349,318,131
7540,0,349,318,131
7541,0,349,316,133
7542,0,349,316,133
7543,0,350,315,133
7544,0,350,315,133
7545,0,349,316,133
7546,0,348,317,133
7547,0,345,320,133
7548,0,346,319,133
7549,0,344,321,133
7550,0,345,319,134
7551,0,345,319,134
7552,0,344,319,135
7553,0,344,319,135
7554,0,344,317,137
7555,0,344,317,137
7556,0,344,317,137
7557,0,344,317,137
7558,0,344,317,137
7559,0,343,318,137
7560,0,341,320,137
7561,0,340,320,137
7562,0,340,320,137
7563,0,341,319,137
7564,0,340,320,137
7565,0,340,320,137
7566,0,341,319,137
7567,0,340,318,138
7568,0,337,321,138
7569,0,337,321,138
7570,0,334,324,138
7571,0,334,323,139
7572,0,334,322,140
7573,0,334,322,140
7574,0,334,322,140
7575,0,334,320,142
7576,0,334,319,143
7577,0,332,321,143
7578,0,331,322,143
7579,0,329,324,143
7580,0,330,323,143
7581,0,330,322,144
7582,0,330,322,144
7583,0,329,322,145
7584,0,328,321,147
7585,0,324,323,147
7586,0,324,323,147
7587,0,324,323,147
7588,0,319,325,149
7589,0,319,325,149
7590,0,316,328,149
7591,0,314,330,149
7592,0,314,329,150
7593,0,315,328,150
7594,0,315,328,150
7595,0,314,329,150
7596,0,314,329,150
7597,0,314,328,151
7598,0,314,328,151
7599,0,313,328,151
7600,0,312,329,151
7601,0,312,329,151
7602,0,312,328,152
7603,0,310,330,152
7604,0,310,329,153
7605,0,309,330,153
7606,0,308,331,153
7607,0,308,330,154
7608,0,307,330,155
7609,0,306,330,156
7610,0,307,329,156
7611,0,304,331,156
7612,0,304,331,156
7613,0,303,332,156
7614,0,303,332,156
7615,0,303,331,157
7616,0,303,331,157
7617,0,303,331,157
7618,0,301,332,158
7619,0,301,332,158
7620,0,303,330,158
7621,0,304,329,158
7622,0,304,329,158
7623,0,301,330,159
7624,0,301,330,159
7625,0,301,328,161
7626,0,301,328,161
7627,0,301,327,162
7628,0,301,326,163
7629,0,301,326,163
7630,0,299,326,164
7631,0,300,325,164
7632,0,300,325,164
7633,0,300,325,164
7634,0,301,324,164
7635,0,300,325,164
7636,0,299,325,165
7637,0,298,324,167
7638,0,298,323,168
7639,0,298,322,169
7640,0,298,321,170
7641,0,299,320,170
7642,0,299,320,170
7643,0,299,320,170
7644,0,298,320,170
7645,0,297,320,171
7646,0,296,321,171
7647,0,295,322,171
7648,0,295,322,171
7649,0,295,322,171
7650,0,292,324,172
7651,0,290,325,173
7652,0,288,327,173
7653,0,288,327,173
7654,0,287,328,173
7655,0,287,328,173
7656,0,288,327,173
7657,0,288,327,173
7658,0,288,327,173
7659,0,286,328,174
7660,0,287,326,175
7661,0,287,326,175
7662,0,286,327,175
7663,0,286,327,175
7664,0,285,327,176
7665,0,285,327,176
7666,0,286,326,176
7667,0,284,328,176
7668,0,282,330,176
7669,0,282,330,176
7670,0,280,332,176
7671,0,279,333,176
7672,0,278,334,176
7673,0,278,334,176
7674,0,277,334,177
7675,0,276,335,177
7676,0,275,336,177
7677,0,275,336,177
7678,0,275,336,177
7679,0,275,336,177
7680,0,275,336,177
7681,0,275,335,178
7682,0,275,335,178
7683,0,275,335,178
7684,0,274,336,178
7685,0,274,335,179
7686,0,274,335,179
7687,0,273,336,179
7688,0,272,337,179
7689,0,272,336,179
7690,0,271,337,179
7691,0,270,338,179
7692,0,270,338,179
7693,0,270,338,179
7694,0,272,335,180
7695,0,270,336,180
7696,0,270,336,180
7697,0,271,335,180
7698,0,270,336,180
7699,0,270,335,181
7700,0,268,337,181
7701,0,269,336,181
7702,0,270,335,181
7703,0,270,335,181
7704,0,272,333,181
7705,0,272,333,181
7706,0,272,333,181
7707,0,273,332,181
7708,0,273,331,182
7709,0,272,332,182
7710,0,272,332,182
7711,0,272,332,182
7712,0,271,333,182
7713,0,271,333,182
7714,0,271,333,182
7715,0,268,335,183
7716,0,267,336,183
7717,0,266,336,183
7718,0,266,335,184
7719,0,266,335,184
7720,0,265,336,184
7721,0,260,341,184
7722,0,260,341,184
7723,0,257,344,184
7724,0,257,344,184
7725,0,257,344,184
7726,0,255,346,184
7727,0,254,347,184
7728,0,254,346,185
7729,0,251,349,185
7730,0,250,350,185
7731,0,250,350,185
7732,0,251,349,185
7733,0,251,349,185
7734,0,251,349,185
7735,0,250,349,186
7736,0,250,349,186
7737,0,250,348,187
7738,0,248,350,187
7739,0,248,350,187
7740,0,249,347,189
7741,0,249,346,190
7742,0,248,346,191
7743,0,247,346,192
7744,0,246,346,192
7745,0,247,344,193
7746,0,245,346,193
7747,0,244,347,193
7748,0,243,348,193
7749,0,241,350,193
7750,0,240,351,193
7751,0,240,350,194
7752,0,240,350,194
7753,0,241,349,194
7754,0,240,349,195
7755,0,240,349,195
7756,0,238,350,195
7757,0,236,351,196
7758,0,236,351,196
7759,0,237,350,196
7760,0,237,350,196
7761,0,237,349,197
7762,0,238,348,197
7763,0,239,347,197
7764,0,239,347,197
7765,0,239,347,197
7766,0,239,345,199
7767,0,239,345,199
7768,0,239,345,199
7769,0,238,346,199
7770,0,237,347,199
7771,0,236,348,199
7772,0,236,346,201
7773,0,234,348,201
7774,0,232,350,201
7775,0,232,350,201
7776,0,232,350,201
7777,0,230,352,201
7778,0,230,352,201
7779,0,230,352,201
7780,0,230,352,201
7781,0,230,352,201
7782,0,230,352,201
7783,0,229,353,201
7784,0,230,352,201
7785,0,230,352,201
7786,0,228,354,201
7787,0,228,354,201
7788,0,229,353,201
7789,0,229,352,202
7790,0,230,351,202
7791,0,231,349,203
7792,0,230,349,204
7793,0,229,350,204
7794,0,230,348,205
7795,0,230,348,205
7796,0,229,349,205
7797,0,230,348,205
7798,0,230,348,205
7799,0,231,347,205
7800,0,231,347,205
7801,0,229,349,205
7802,0,229,347,207
7803,0,232,344,207
7804,0,232,344,207
7805,0,232,344,207
7806,0,232,342,209
7807,0,232,342,209
7808,0,231,342,210
7809,0,230,343,210
7810,0,229,343,210
7811,0,229,342,211
7812,0,228,342,212
7813,0,227,341,213
7814,0,227,340,214
7815,0,228,339,214
7816,0,229,337,215
7817,0,230,334,217
7818,0,230,333,218
7819,0,230,333,218
7820,0,230,332,219
7821,0,229,333,219
7822,0,230,331,220
7823,0,230,331,220
7824,0,229,331,221
7825,0,229,330,222
7826,0,229,328,224
7827,0,230,327,224
7828,0,229,328,224
7829,0,228,329,224
7830,0,228,329,224
7831,0,230,327,224
7832,0,230,327,224
7833,0,230,327,224
7834,0,229,328,224
7835,0,228,328,225
7836,0,228,327,226
7837,0,228,327,226
7838,0,227,328,226
7839,0,226,327,228
7840,0,225,328,228
7841,0,226,327,228
7842,0,227,325,229
7843,0,227,325,229
7844,0,228,324,229
7845,0,228,323,230
7846,0,228,323,230
7847,0,230,320,231
7848,0,231,319,231
7849,0,230,320,231
7850,0,230,320,231
7851,0,230,320,231
7852,0,230,320,231
7853,0,230,320,231
7854,0,230,320,231
7855,0,231,318,232
7856,0,231,318,232
7857,0,230,319,232
7858,0,230,319,232
7859,0,230,318,233
7860,0,229,319,233
7861,0,229,319,233
7862,0,229,318,234
7863,0,229,318,234
7864,0,229,318,234
7865,0,228,319,234
7866,0,228,319,234
7867,0,229,318,234
7868,0,228,319,234
7869,0,225,321,235
7870,0,225,320,236
7871,0,226,319,236
7872,0,226,317,238
7873,0,226,316,239
7874,0,226,315,240
7875,0,223,318,240
7876,0,223,318,240
7877,0,223,318,240
7878,0,223,318,240
7879,0,223,318,240
7880,0,223,318,240
7881,0,222,318,241
7882,0,222,317,242
7883,0,222,317,242
7884,0,222,316,243
7885,0,222,316,243
7886,0,223,315,243
7887,0,224,314,243
7888,0,224,314,243
7889,0,225,313,243
7890,0,225,312,244
7891,0,225,310,246
7892,0,225,309,247
7893,0,225,309,247
7894,0,225,308,248
7895,0,225,307,249
7896,0,225,307,249
7897,0,225,307,249
7898,0,224,308,249
7899,0,225,307,249
7900,0,226,305,250
7901,0,225,306,250
7902,0,225,305,251
7903,0,224,306,251
7904,0,223,307,251
7905,0,223,306,252
7906,0,223,306,252
7907,0,224,305,252
7908,0,224,305,252
7909,0,223,306,252
7910,0,223,305,253
7911,0,223,305,253
7912,0,223,305,253
7913,0,221,307,253
7914,0,221,307,253
7915,0,220,307,253
7916,0,220,307,253
7917,0,220,307,253
7918,0,219,307,254
7919,0,219,306,255
7920,0,221,304,255
7921,0,221,304,255
7922,0,221,302,257
7923,0,221,302,257
7924,0,221,302,257
7925,0,221,302,257
7926,0,220,301,259
7927,0,221,300,259
7928,0,221,300,259
7929,0,221,300,259
7930,0,223,297,260
7931,0,223,297,260
7932,0,222,298,260
7933,0,222,297,261
7934,0,220,299,261
7935,0,220,299,261
7936,0,220,299,261
7937,0,219,300,261
7938,0,219,300,261
7939,0,219,300,261
7940,0,219,299,262
7941,0,219,298,263
7942,0,219,297,264
7943,0,220,296,264
7944,0,220,296,264
7945,0,220,296,264
7946,0,221,294,265
7947,0,221,294,265
7948,0,221,294,265
7949,0,221,293,266
7950,0,224,290,266
7951,0,225,289,266
7952,0,226,288,266
7953,0,226,288,266
7954,0,225,289,266
7955,0,224,289,267
7956,0,224,289,267
7957,0,223,289,268
7958,0,223,289,268
7959,0,223,288,269
7960,0,223,287,270
7961,0,222,288,270
7962,0,223,287,270
7963,0,223,287,270
7964,0,222,287,270
7965,0,222,286,271
7966,0,222,286,271
7967,0,223,285,271
7968,0,222,285,272
7969,0,222,285,272
7970,0,223,283,273
7971,0,220,286,273
7972,0,220,286,273
7973,0,220,286,273
7974,0,220,285,274
7975,0,219,286,274
7976,0,218,287,274
7977,0,218,286,275
7978,0,218,285,276
7979,0,219,283,277
7980,0,219,283,277
7981,0,220,282,277
7982,0,219,282,278
7983,0,218,283,278
7984,0,218,283,278
7985,0,218,283,278
7986,0,218,283,278
7987,0,220,281,278
7988,0,221,280,278
7989,0,220,280,279
7990,0,220,280,279
7991,0,219,281,279
7992,0,219,280,280
7993,0,219,280,280
7994,0,218,281,280
7995,0,218,281,280
7996,0,216,282,281
7997,0,215,283,281
7998,0,215,283,281
7999,0,215,283,281
8000,0,216,281,282
8001,0,216,281,282
8002,0,216,281,282
8003,0,216,281,282
8004,0,216,280,283
8005,0,216,280,283
8006,0,218,278,283
8007,0,218,277,284
8008,0,218,276,285
8009,0,216,278,285
8010,0,216,278,285
8011,0,216,278,285
8012,0,216,278,285
8013,0,216,278,285
8014,0,217,277,285
8015,0,216,278,285
8016,0,217,276,286
8017,0,217,275,287
8018,0,216,276,287
8019,0,215,277,287
8020,0,213,278,288
8021,0,214,277,288
8022,0,214,277,288
8023,0,214,277,288
8024,0,214,277,288
8025,0,213,277,289
8026,0,213,276,290
8027,0,213,276,290
8028,0,213,276,290
8029,0,213,276,290
8030,0,213,276,290
8031,0,212,276,290
8032,0,210,278,290
8033,0,208,280,290
8034,0,208,280,290
8035,0,209,279,290
8036,0,210,278,290
8037,0,210,278,290
8038,0,210,278,290
8039,0,210,278,290
8040,0,209,279,290
8041,0,209,279,290
8042,0,209,279,290
8043,0,210,276,292
8044,0,213,272,293
8045,0,215,270,293
8046,0,213,272,293
8047,0,212,273,293
8048,0,211,274,293
8049,0,212,272,294
8050,0,212,272,294
8051,0,212,272,294
8052,0,212,271,295
8053,0,212,271,295
8054,0,213,270,295
8055,0,212,271,295
8056,0,213,269,296
8057,0,213,268,297
8058,0,213,268,297
8059,0,213,268,297
8060,0,213,268,297
8061,0,213,267,298
8062,0,214,266,298
8063,0,215,264,299
8064,0,216,263,299
8065,0,217,262,299
8066,0,216,263,299
8067,0,216,263,299
8068,0,217,262,299
8069,0,217,262,299
8070,0,217,262,299
8071,0,217,261,300
8072,0,217,260,301
8073,0,218,259,301
8074,0,218,259,301
8075,0,217,259,301
8076,0,216,260,301
8077,0,216,260,301
8078,0,216,260,301
8079,0,216,259,302
8080,0,215,257,305
8081,0,215,257,305
8082,0,215,256,306
8083,0,215,256,306
8084,0,215,256,306
8085,0,215,256,306
8086,0,214,257,306
8087,0,214,257,306
8088,0,212,259,306
8089,0,211,260,306
8090,0,212,258,307
8091,0,213,257,307
8092,0,213,257,307
8093,0,213,257,307
8094,0,213,257,307
8095,0,213,257,307
8096,0,213,256,308
8097,0,211,258,308
8098,0,212,257,308
8099,0,212,257,308
8100,0,212,257,308
8101,0,213,255,309
8102,0,213,255,309
8103,0,214,254,309
8104,0,213,254,310
8105,0,215,252,310
8106,0,217,250,310
8107,0,217,250,310
8108,0,217,250,310
8109,0,217,250,310
8110,0,219,248,310
8111,0,221,246,310
8112,0,221,246,310
8113,0,221,245,311
8114,0,221,245,311
8115,0,221,244,312
8116,0,220,244,312
8117,0,221,242,313
8118,0,221,241,314
8119,0,220,242,314
8120,0,219,243,314
8121,0,219,242,315
8122,0,219,242,315
8123,0,219,242,315
8124,0,219,242,315
8125,0,219,242,315
8126,0,219,242,315
8127,0,218,241,317
8128,0,218,241,317
8129,0,218,241,317
8130,0,217,242,317
8131,0,217,242,317
8132,0,216,243,317
8133,0,216,243,317
8134,0,216,243,317
8135,0,216,243,317
8136,0,216,243,317
8137,0,215,242,319
8138,0,215,242,319
8139,0,215,242,319
8140,0,214,243,319
8141,0,214,243,319
8142,0,215,241,320
8143,0,215,241,320
8144,0,215,240,321
8145,0,215,240,321
8146,0,213,240,323
8147,0,212,241,323
8148,0,212,241,323
8149,0,212,241,323
8150,0,212,241,323
8151,0,213,239,324
8152,0,212,240,324
8153,0,212,240,324
8154,0,212,240,324
8155,0,211,241,324
8156,0,212,239,325
8157,0,213,238,325
8158,0,212,239,325
8159,0,212,239,325
8160,0,212,239,325
8161,0,212,239,325
8162,0,212,239,325
8163,0,212,238,326
8164,0,211,238,327
8165,0,211,237,328
8166,0,211,237,328
8167,0,210,238,328
8168,0,210,238,328
8169,0,210,238,328
8170,0,209,239,328
8171,0,209,239,328
8172,0,210,238,328
8173,0,210,238,328
8174,0,209,239,328
8175,0,209,239,328
8176,0,209,239,328
8177,0,208,240,328
8178,0,208,240,328
8179,0,208,239,329
8180,0,209,237,330
8181,0,209,237,330
8182,0,208,238,330
8183,0,209,235,332
8184,0,209,234,333
8185,0,209,234,333
8186,0,208,235,333
8187,0,207,236,333
8188,0,206,236,334
8189,0,206,235,335
8190,0,207,234,335
8191,0,208,233,335
8192,0,208,232,336
8193,0,208,232,336
8194,0,208,232,336
8195,0,207,233,336
8196,0,207,233,336
8197,0,208,232,336
8198,0,208,231,337
8199,0,208,231,337
8200,0,208,231,337
8201,0,207,231,337
8202,0,207,231,337
8203,0,207,230,338
8204,0,207,229,339
8205,0,207,229,339
8206,0,207,229,339
8207,0,207,228,340
8208,0,207,227,341
8209,0,206,228,341
8210,0,206,228,341
8211,0,206,228,341
8212,0,206,228,341
8213,0,207,227,341
8214,0,207,227,341
8215,0,207,227,341
8216,0,206,228,341
8217,0,206,228,341
8218,0,205,229,341
8219,0,205,229,341
8220,0,205,229,341
8221,0,204,230,341
8222,0,204,230,341
8223,0,204,229,342
8224,0,205,228,342
8225,0,205,228,342
8226,0,205,228,342
8227,0,205,228,342
8228,0,205,227,343
8229,0,205,227,343
8230,0,203,229,343
8231,0,203,228,344
8232,0,203,228,344
8233,0,202,229,344
8234,0,201,229,345
8235,0,202,228,345
8236,0,202,228,345
8237,0,202,228,345
8238,0,202,227,346
8239,0,202,227,346
8240,0,202,226,347
8241,0,202,226,347
8242,0,202,226,347
8243,0,202,226,347
8244,0,202,226,347
8245,0,202,226,347
8246,0,202,226,347
8247,0,200,228,347
8248,0,200,228,347
8249,0,200,228,347
8250,0,200,228,347
8251,0,200,228,347
8252,0,201,227,347
8253,0,201,227,347
8254,0,201,227,347
8255,0,201,226,348
8256,0,201,226,348
8257,0,201,226,348
8258,0,201,226,348
8259,0,200,227,348
8260,0,202,225,348
8261,0,203,223,349
8262,0,203,223,349
8263,0,202,224,349
8264,0,202,224,349
8265,0,202,224,349
8266,0,202,224,349
8267,0,202,223,350
8268,0,201,224,350
8269,0,201,224,350
8270,0,200,225,350
8271,0,199,226,350
8272,0,200,223,352
8273,0,200,223,352
8274,0,199,224,352
8275,0,198,225,352
8276,0,199,224,352
8277,0,199,224,352
8278,0,199,224,352
8279,0,198,225,352
8280,0,198,224,353
8281,0,199,223,353
8282,0,198,224,353
8283,0,197,225,353
8284,0,197,225,353
8285,0,196,224,355
8286,0,195,225,355
8287,0,194,226,355
8288,0,194,225,356
8289,0,194,225,356
8290,0,194,224,357
8291,0,194,223,358
8292,0,194,222,359
8293,0,194,222,359
8294,0,194,222,359
8295,0,194,222,359
8296,0,194,222,359
8297,0,194,222,359
8298,0,194,222,359
8299,0,194,221,360
8300,0,194,221,360
8301,0,194,221,360
8302,0,194,221,360
8303,0,194,221,360
8304,0,194,221,360
8305,0,194,221,360
8306,0,195,220,360
8307,0,195,219,361
8308,0,195,219,361
8309,0,194,220,361
8310,0,194,220,361
8311,0,194,220,361
8312,0,193,221,361
8313,0,192,222,361
8314,0,191,223,361
8315,0,191,223,361
8316,0,191,223,361
8317,0,191,223,361
8318,0,191,223,361
8319,0,191,223,361
8320,0,191,223,361
8321,0,191,223,361
8322,0,191,223,361
8323,0,191,223,361
8324,0,191,223,361
8325,0,191,223,361
8326,0,191,223,361
8327,0,191,223,361
8328,0,191,223,361
8329,0,191,223,361
8330,0,190,223,362
8331,0,190,223,362
8332,0,190,223,362
8333,0,190,222,363
8334,0,190,222,363
8335,0,190,222,363
8336,0,190,222,363
8337,0,190,222,363
8338,0,190,222,363
8339,0,190,222,363
8340,0,188,223,363
8341,0,187,224,363
8342,0,187,223,364
8343,0,187,223,364
8344,0,187,223,364
8345,0,187,223,364
8346,0,187,223,364
8347,0,187,223,364
8348,0,187,223,364
8349,0,187,223,364
8350,0,187,223,364
8351,0,187,222,365
8352,0,186,223,365
8353,0,186,223,365
8354,0,185,224,365
8355,0,186,223,365
8356,0,186,223,365
8357,0,187,222,365
8358,0,187,222,365
8359,0,187,221,366
8360,0,186,222,366
8361,0,185,223,366
8362,0,185,223,366
8363,0,186,222,366
8364,0,186,221,367
8365,0,186,221,367
8366,0,186,221,367
8367,0,186,221,367
8368,0,185,222,367
8369,0,185,222,367
8370,0,185,222,367
8371,0,185,222,367
8372,0,185,222,367
8373,0,185,222,367
8374,0,186,220,368
8375,0,186,220,368
8376,0,185,221,368
8377,0,185,221,368
8378,0,185,221,368
8379,0,185,220,369
8380,0,184,221,369
8381,0,184,220,370
8382,0,183,221,370
8383,0,183,221,370
8384,0,183,221,370
8385,0,183,221,370
8386,0,182,221,371
8387,0,181,222,371
8388,0,181,221,372
8389,0,181,221,372
8390,0,181,221,372
8391,0,182,219,373
8392,0,182,218,374
8393,0,182,217,375
8394,0,182,217,375
8395,0,182,217,375
8396,0,182,217,375
8397,0,181,218,375
8398,0,181,218,375
8399,0,181,218,375
8400,0,181,218,375
8401,0,181,218,375
8402,0,181,218,375
8403,0,182,217,375
8404,0,182,217,375
8405,0,182,217,375
8406,0,182,217,375
8407,0,181,217,376
8408,0,181,217,376
8409,0,180,218,376
8410,0,180,218,376
8411,0,180,218,376
8412,0,180,218,376
8413,0,179,219,376
8414,0,178,220,376
8415,0,178,220,376
8416,0,178,220,376
8417,0,177,221,376
8418,0,178,220,376
8419,0,180,218,376
8420,0,180,218,376
8421,0,179,218,377
8422,0,178,218,378
8423,0,177,219,378
8424,0,175,221,378
8425,0,175,221,378
8426,0,175,221,378
8427,0,175,221,378
8428,0,175,220,379
8429,0,175,218,381
8430,0,176,217,381
8431,0,176,217,381
8432,0,176,217,381
8433,0,176,217,381
8434,0,175,218,381
8435,0,175,218,381
8436,0,176,217,381
8437,0,176,217,381
8438,0,176,217,381
8439,0,176,217,381
8440,0,175,218,381
8441,0,175,215,384
8442,0,175,215,384
8443,0,175,215,384
