step,suceptible_status,infected_status,recovered_status,vaccinated_status
10646,0,1,58,706
10647,0,1,58,706
10648,0,1,58,706
10649,0,1,58,706
10650,0,1,58,706
10651,0,1,57,707
10652,0,1,57,707
10653,0,1,57,707
10654,0,1,57,707
10655,0,1,57,707
10656,0,1,57,707
10657,0,1,57,707
10658,0,1,57,707
10659,0,1,57,707
10660,0,1,57,707
10661,0,1,57,707
10662,0,1,57,707
10663,0,1,57,707
10664,0,1,57,707
10665,0,1,57,707
10666,0,1,57,707
10667,0,1,57,707
10668,0,1,56,708
10669,0,1,56,708
10670,0,1,56,708
10671,0,1,56,708
10672,0,1,56,708
10673,0,1,56,708
10674,0,1,56,708
10675,0,1,56,708
10676,0,1,56,708
10677,0,1,56,708
10678,0,1,56,708
10679,0,1,56,708
10680,0,1,56,708
10681,0,1,56,708
10682,0,1,56,708
10683,0,1,56,708
10684,0,1,56,708
10685,0,1,56,708
10686,0,1,56,708
10687,0,1,56,708
10688,0,1,56,708
10689,0,1,56,708
10690,0,1,56,708
10691,0,1,56,708
10692,0,1,56,708
10693,0,1,56,708
10694,0,1,56,708
10695,0,1,56,708
10696,0,1,56,708
10697,0,1,56,708
10698,0,1,56,708
10699,0,1,56,708
10700,0,1,56,708
10701,0,1,56,708
10702,0,1,56,708
10703,0,1,56,708
10704,0,1,56,708
10705,0,1,56,708
10706,0,1,56,708
10707,0,1,56,708
10708,0,1,56,708
10709,0,1,56,708
10710,0,1,56,708
10711,0,1,56,708
10712,0,1,56,708
10713,0,1,56,708
10714,0,1,56,708
10715,0,1,56,708
10716,0,1,56,708
10717,0,1,56,708
10718,0,1,56,708
10719,0,1,56,708
10720,0,1,56,708
10721,0,1,56,708
10722,0,1,55,709
10723,0,1,55,709
10724,0,1,55,709
10725,0,1,55,709
10726,0,1,55,709
10727,0,1,55,709
10728,0,1,55,709
10729,0,1,55,709
10730,0,1,55,709
10731,0,1,55,709
10732,0,1,55,709
10733,0,1,55,709
10734,0,1,55,709
10735,0,1,55,709
10736,0,1,55,709
10737,0,1,55,709
10738,0,1,54,710
10739,0,1,54,710
10740,0,1,54,710
10741,0,1,54,710
10742,0,1,54,710
10743,0,1,54,710
10744,0,1,54,710
10745,0,1,54,710
10746,0,1,54,710
10747,0,1,54,710
10748,0,1,54,710
10749,0,1,54,710
10750,0,1,54,710
10751,0,1,54,710
10752,0,1,54,710
10753,0,1,54,710
10754,0,1,54,710
10755,0,1,54,710
10756,0,1,54,710
10757,0,1,54,710
10758,0,1,54,710
10759,0,1,54,710
10760,0,1,54,710
10761,0,1,54,710
10762,0,1,54,710
10763,0,1,54,710
10764,0,1,54,710
10765,0,1,54,710
10766,0,1,54,710
10767,0,1,54,710
10768,0,1,54,710
10769,0,1,54,710
10770,0,1,54,710
10771,0,1,54,710
10772,0,1,54,710
10773,0,1,54,710
10774,0,1,54,710
10775,0,1,54,710
10776,0,1,54,710
10777,0,1,54,710
10778,0,1,54,710
10779,0,1,54,710
10780,0,1,54,710
10781,0,1,54,710
10782,0,1,54,710
10783,0,1,54,710
10784,0,1,54,710
10785,0,1,54,710
10786,0,1,54,710
10787,0,1,54,710
10788,0,1,54,710
10789,0,1,54,710
10790,0,1,54,710
10791,0,1,54,710
10792,0,1,54,710
10793,0,1,54,710
10794,0,1,54,710
10795,0,1,54,710
10796,0,1,54,710
10797,0,1,54,710
10798,0,1,54,710
10799,0,1,54,710
10800,0,1,54,710
10801,0,1,53,711
10802,0,1,53,711
10803,0,1,53,711
10804,0,1,53,711
10805,0,1,53,711
10806,0,1,53,711
10807,0,1,53,711
10808,0,1,53,711
10809,0,1,53,711
10810,0,1,53,711
10811,0,1,53,711
10812,0,1,53,711
10813,0,1,53,711
10814,0,1,52,712
10815,0,1,52,712
10816,0,1,52,712
10817,0,1,52,712
10818,0,1,52,712
10819,0,1,51,713
10820,0,1,51,713
10821,0,1,51,713
10822,0,1,51,713
10823,0,1,51,713
10824,0,1,51,713
10825,0,1,51,713
10826,0,1,51,713
10827,0,1,51,713
10828,0,1,51,713
10829,0,1,51,713
10830,0,1,51,713
10831,0,1,51,713
10832,0,1,51,713
10833,0,1,51,713
10834,0,1,51,713
10835,0,1,51,713
10836,0,1,51,713
10837,0,1,51,713
10838,0,1,51,713
10839,0,1,51,713
10840,0,1,51,713
10841,0,1,51,713
10842,0,1,51,713
10843,0,1,51,713
10844,0,1,51,713
10845,0,1,51,713
10846,0,1,51,713
10847,0,1,51,713
10848,0,1,51,713
10849,0,1,51,713
10850,0,1,51,713
10851,0,1,51,713
10852,0,1,51,713
10853,0,1,51,713
10854,0,1,51,713
10855,0,1,51,713
10856,0,1,51,713
10857,0,1,51,713
10858,0,1,51,713
10859,0,1,51,713
10860,0,1,51,713
10861,0,1,51,713
10862,0,1,50,714
10863,0,1,50,714
10864,0,1,50,714
10865,0,1,50,714
10866,0,1,50,714
10867,0,1,50,714
10868,0,1,50,714
10869,0,1,50,714
10870,0,1,50,714
10871,0,1,50,714
10872,0,1,49,715
10873,0,1,49,715
10874,0,1,49,715
10875,0,1,49,715
10876,0,1,49,715
10877,0,1,49,715
10878,0,1,49,715
10879,0,1,49,715
10880,0,1,49,715
10881,0,1,49,715
10882,0,1,49,715
10883,0,1,49,715
10884,0,1,49,715
10885,0,1,49,715
10886,0,1,49,715
10887,0,1,49,715
10888,0,1,49,715
10889,0,1,49,715
10890,0,1,49,715
10891,0,0,50,715
10892,0,0,50,715
10893,0,0,50,715
10894,0,0,50,715
10895,0,0,50,715
10896,0,0,50,715
10897,0,0,50,715
10898,0,0,49,716
10899,0,0,49,716
10900,0,0,49,716
10901,0,0,49,716
10902,0,0,48,717
10903,0,0,48,717
10904,0,0,48,717
10905,0,0,48,717
10906,0,0,48,717
10907,0,0,48,717
10908,0,0,48,717
10909,0,0,48,717
10910,0,0,48,717
10911,0,0,48,717
10912,0,0,48,717
10913,0,0,48,717
10914,0,0,48,717
10915,0,0,48,717
10916,0,0,48,717
10917,0,0,48,717
10918,0,0,48,717
10919,0,0,48,717
10920,0,0,48,717
10921,0,0,48,717
10922,0,0,48,717
10923,0,0,48,717
10924,0,0,48,717
10925,0,0,48,717
10926,0,0,48,717
10927,0,0,48,717
10928,0,0,48,717
10929,0,0,48,717
10930,0,0,48,717
10931,0,0,48,717
10932,0,0,48,717
10933,0,0,48,717
10934,0,0,48,717
10935,0,0,47,718
10936,0,0,47,718
10937,0,0,47,718
10938,0,0,46,719
10939,0,0,46,719
10940,0,0,46,719
10941,0,0,46,719
10942,0,0,46,719
10943,0,0,46,719
10944,0,0,46,719
10945,0,0,46,719
10946,0,0,46,719
10947,0,0,46,719
10948,0,0,46,719
10949,0,0,46,719
10950,0,0,46,719
10951,0,0,46,719
10952,0,0,46,719
10953,0,0,46,719
10954,0,0,46,719
10955,0,0,46,719
10956,0,0,46,719
10957,0,0,46,719
10958,0,0,46,719
10959,0,0,46,719
10960,0,0,46,719
10961,0,0,46,719
10962,0,0,46,719
10963,0,0,46,719
10964,0,0,46,719
10965,0,0,46,719
10966,0,0,46,719
10967,0,0,46,719
10968,0,0,46,719
10969,0,0,46,719
10970,0,0,46,719
10971,0,0,46,719
10972,0,0,46,719
10973,0,0,46,719
10974,0,0,46,719
10975,0,0,46,719
10976,0,0,46,719
10977,0,0,46,719
10978,0,0,46,719
10979,0,0,46,719
10980,0,0,46,719
10981,0,0,46,719
10982,0,0,46,719
10983,0,0,46,719
10984,0,0,45,720
10985,0,0,45,720
10986,0,0,45,720
10987,0,0,45,720
10988,0,0,45,720
10989,0,0,45,720
10990,0,0,45,720
10991,0,0,45,720
10992,0,0,45,720
10993,0,0,45,720
10994,0,0,45,720
10995,0,0,45,720
10996,0,0,45,720
10997,0,0,45,720
10998,0,0,44,721
10999,0,0,44,721
11000,0,0,44,721
11001,0,0,44,721
11002,0,0,44,721
11003,0,0,44,721
11004,0,0,44,721
11005,0,0,44,721
11006,0,0,44,721
11007,0,0,43,722
11008,0,0,43,722
11009,0,0,43,722
11010,0,0,43,722
11011,0,0,43,722
11012,0,0,43,722
11013,0,0,43,722
11014,0,0,43,722
11015,0,0,43,722
11016,0,0,43,722
11017,0,0,43,722
11018,0,0,43,722
11019,0,0,43,722
11020,0,0,43,722
11021,0,0,43,722
11022,0,0,43,722
11023,0,0,43,722
11024,0,0,43,722
11025,0,0,43,722
11026,0,0,43,722
11027,0,0,43,722
11028,0,0,43,722
11029,0,0,43,722
11030,0,0,43,722
11031,0,0,43,722
11032,0,0,43,722
11033,0,0,43,722
11034,0,0,43,722
11035,0,0,43,722
11036,0,0,43,722
11037,0,0,43,722
11038,0,0,43,722
11039,0,0,43,722
11040,0,0,43,722
11041,0,0,43,722
11042,0,0,43,722
11043,0,0,43,722
11044,0,0,43,722
11045,0,0,43,722
11046,0,0,43,722
11047,0,0,43,722
11048,0,0,43,722
11049,0,0,43,722
11050,0,0,43,722
11051,0,0,43,722
11052,0,0,43,722
11053,0,0,41,724
11054,0,0,41,724
11055,0,0,40,725
11056,0,0,40,725
11057,0,0,40,725
11058,0,0,40,725
11059,0,0,40,725
11060,0,0,40,725
11061,0,0,40,725
11062,0,0,40,725
11063,0,0,40,725
11064,0,0,40,725
11065,0,0,40,725
11066,0,0,40,725
11067,0,0,40,725
11068,0,0,40,725
11069,0,0,40,725
11070,0,0,39,726
11071,0,0,39,726
11072,0,0,39,726
11073,0,0,39,726
11074,0,0,39,726
11075,0,0,39,726
11076,0,0,39,726
11077,0,0,39,726
11078,0,0,39,726
11079,0,0,39,726
11080,0,0,39,726
11081,0,0,39,726
11082,0,0,39,726
11083,0,0,39,726
11084,0,0,39,726
11085,0,0,39,726
11086,0,0,38,727
11087,0,0,38,727
11088,0,0,38,727
11089,0,0,38,727
11090,0,0,38,727
11091,0,0,38,727
11092,0,0,38,727
11093,0,0,38,727
11094,0,0,38,727
11095,0,0,38,727
11096,0,0,38,727
11097,0,0,38,727
11098,0,0,38,727
11099,0,0,37,728
11100,0,0,37,728
11101,0,0,37,728
11102,0,0,37,728
11103,0,0,37,728
11104,0,0,37,728
11105,0,0,37,728
11106,0,0,37,728
11107,0,0,37,728
11108,0,0,37,728
11109,0,0,37,728
11110,0,0,37,728
11111,0,0,37,728
11112,0,0,37,728
11113,0,0,37,728
11114,0,0,37,728
11115,0,0,37,728
11116,0,0,37,728
11117,0,0,37,728
11118,0,0,37,728
11119,0,0,37,728
11120,0,0,37,728
11121,0,0,37,728
11122,0,0,37,728
11123,0,0,36,729
11124,0,0,36,729
11125,0,0,36,729
11126,0,0,36,729
11127,0,0,36,729
11128,0,0,36,729
11129,0,0,36,729
11130,0,0,36,729
11131,0,0,36,729
11132,0,0,36,729
11133,0,0,36,729
11134,0,0,36,729
11135,0,0,36,729
11136,0,0,36,729
11137,0,0,35,730
11138,0,0,35,730
11139,0,0,35,730
11140,0,0,35,730
11141,0,0,35,730
11142,0,0,35,730
11143,0,0,35,730
11144,0,0,35,730
11145,0,0,35,730
11146,0,0,35,730
11147,0,0,35,730
11148,0,0,35,730
11149,0,0,35,730
11150,0,0,35,730
11151,0,0,35,730
11152,0,0,35,730
11153,0,0,35,730
11154,0,0,35,730
11155,0,0,35,730
11156,0,0,35,730
11157,0,0,35,730
11158,0,0,35,730
11159,0,0,35,730
11160,0,0,35,730
11161,0,0,35,730
11162,0,0,35,730
11163,0,0,35,730
11164,0,0,35,730
11165,0,0,35,730
11166,0,0,35,730
11167,0,0,35,730
11168,0,0,35,730
11169,0,0,35,730
11170,0,0,35,730
11171,0,0,35,730
11172,0,0,35,730
11173,0,0,34,731
11174,0,0,34,731
11175,0,0,34,731
11176,0,0,34,731
11177,0,0,34,731
11178,0,0,34,731
11179,0,0,34,731
11180,0,0,34,731
11181,0,0,34,731
11182,0,0,34,731
11183,0,0,34,731
11184,0,0,34,731
11185,0,0,34,731
11186,0,0,34,731
11187,0,0,34,731
11188,0,0,34,731
11189,0,0,34,731
11190,0,0,34,731
11191,0,0,34,731
11192,0,0,34,731
11193,0,0,34,731
11194,0,0,34,731
11195,0,0,34,731
11196,0,0,34,731
11197,0,0,34,731
11198,0,0,34,731
11199,0,0,34,731
11200,0,0,34,731
11201,0,0,34,731
11202,0,0,34,731
11203,0,0,34,731
11204,0,0,34,731
11205,0,0,34,731
11206,0,0,34,731
11207,0,0,34,731
11208,0,0,34,731
11209,0,0,34,731
11210,0,0,33,732
11211,0,0,33,732
11212,0,0,33,732
11213,0,0,33,732
11214,0,0,33,732
11215,0,0,33,732
11216,0,0,33,732
11217,0,0,33,732
11218,0,0,33,732
11219,0,0,33,732
11220,0,0,33,732
11221,0,0,33,732
11222,0,0,33,732
11223,0,0,33,732
11224,0,0,33,732
11225,0,0,33,732
11226,0,0,33,732
11227,0,0,33,732
11228,0,0,33,732
11229,0,0,33,732
11230,0,0,33,732
11231,0,0,33,732
11232,0,0,33,732
11233,0,0,33,732
11234,0,0,33,732
11235,0,0,33,732
11236,0,0,33,732
11237,0,0,33,732
11238,0,0,33,732
11239,0,0,33,732
11240,0,0,33,732
11241,0,0,33,732
11242,0,0,33,732
11243,0,0,33,732
11244,0,0,33,732
11245,0,0,33,732
11246,0,0,33,732
11247,0,0,33,732
11248,0,0,33,732
11249,0,0,33,732
11250,0,0,33,732
11251,0,0,33,732
11252,0,0,33,732
11253,0,0,33,732
11254,0,0,33,732
11255,0,0,33,732
11256,0,0,33,732
11257,0,0,33,732
11258,0,0,33,732
11259,0,0,33,732
11260,0,0,33,732
11261,0,0,33,732
11262,0,0,33,732
11263,0,0,33,732
11264,0,0,33,732
11265,0,0,33,732
11266,0,0,33,732
11267,0,0,33,732
11268,0,0,33,732
11269,0,0,33,732
11270,0,0,33,732
11271,0,0,32,733
11272,0,0,32,733
11273,0,0,32,733
11274,0,0,32,733
11275,0,0,32,733
11276,0,0,32,733
11277,0,0,32,733
11278,0,0,31,734
11279,0,0,31,734
11280,0,0,31,734
11281,0,0,31,734
11282,0,0,31,734
11283,0,0,31,734
11284,0,0,31,734
11285,0,0,31,734
11286,0,0,31,734
11287,0,0,31,734
11288,0,0,31,734
11289,0,0,31,734
11290,0,0,31,734
11291,0,0,31,734
11292,0,0,31,734
11293,0,0,31,734
11294,0,0,31,734
11295,0,0,31,734
11296,0,0,31,734
11297,0,0,31,734
11298,0,0,31,734
11299,0,0,31,734
11300,0,0,31,734
11301,0,0,31,734
11302,0,0,31,734
11303,0,0,31,734
11304,0,0,31,734
11305,0,0,31,734
11306,0,0,30,735
11307,0,0,30,735
11308,0,0,30,735
11309,0,0,30,735
11310,0,0,30,735
11311,0,0,30,735
11312,0,0,30,735
11313,0,0,30,735
11314,0,0,30,735
11315,0,0,30,735
11316,0,0,30,735
11317,0,0,30,735
11318,0,0,29,736
11319,0,0,29,736
11320,0,0,29,736
11321,0,0,29,736
11322,0,0,29,736
11323,0,0,29,736
11324,0,0,29,736
11325,0,0,29,736
11326,0,0,29,736
11327,0,0,29,736
11328,0,0,29,736
11329,0,0,29,736
11330,0,0,29,736
11331,0,0,29,736
11332,0,0,29,736
11333,0,0,29,736
11334,0,0,29,736
11335,0,0,28,737
11336,0,0,28,737
11337,0,0,28,737
11338,0,0,28,737
11339,0,0,28,737
11340,0,0,28,737
11341,0,0,28,737
11342,0,0,28,737
11343,0,0,28,737
11344,0,0,28,737
11345,0,0,28,737
11346,0,0,28,737
11347,0,0,28,737
11348,0,0,28,737
11349,0,0,28,737
11350,0,0,28,737
11351,0,0,28,737
11352,0,0,28,737
11353,0,0,28,737
11354,0,0,28,737
11355,0,0,28,737
11356,0,0,28,737
11357,0,0,28,737
11358,0,0,28,737
11359,0,0,28,737
11360,0,0,28,737
11361,0,0,28,737
11362,0,0,28,737
11363,0,0,28,737
11364,0,0,28,737
11365,0,0,28,737
11366,0,0,27,738
11367,0,0,27,738
11368,0,0,27,738
11369,0,0,27,738
11370,0,0,27,738
11371,0,0,27,738
11372,0,0,27,738
11373,0,0,27,738
11374,0,0,27,738
11375,0,0,27,738
11376,0,0,27,738
11377,0,0,27,738
11378,0,0,27,738
11379,0,0,27,738
11380,0,0,27,738
11381,0,0,27,738
11382,0,0,27,738
11383,0,0,27,738
11384,0,0,27,738
11385,0,0,27,738
11386,0,0,27,738
11387,0,0,27,738
11388,0,0,27,738
11389,0,0,27,738
11390,0,0,27,738
11391,0,0,27,738
11392,0,0,27,738
11393,0,0,27,738
11394,0,0,27,738
11395,0,0,26,739
11396,0,0,26,739
11397,0,0,26,739
11398,0,0,26,739
11399,0,0,25,740
11400,0,0,24,741
11401,0,0,24,741
11402,0,0,24,741
11403,0,0,24,741
11404,0,0,24,741
11405,0,0,24,741
11406,0,0,24,741
11407,0,0,24,741
11408,0,0,24,741
11409,0,0,24,741
11410,0,0,24,741
11411,0,0,24,741
11412,0,0,24,741
11413,0,0,23,742
11414,0,0,23,742
11415,0,0,23,742
11416,0,0,23,742
11417,0,0,23,742
11418,0,0,23,742
11419,0,0,23,742
11420,0,0,23,742
11421,0,0,23,742
11422,0,0,23,742
11423,0,0,23,742
11424,0,0,23,742
11425,0,0,23,742
11426,0,0,23,742
11427,0,0,23,742
11428,0,0,22,743
11429,0,0,22,743
11430,0,0,22,743
11431,0,0,22,743
11432,0,0,22,743
11433,0,0,22,743
11434,0,0,22,743
11435,0,0,22,743
11436,0,0,22,743
11437,0,0,22,743
11438,0,0,22,743
11439,0,0,22,743
11440,0,0,22,743
11441,0,0,22,743
11442,0,0,22,743
11443,0,0,22,743
11444,0,0,22,743
11445,0,0,22,743
11446,0,0,22,743
11447,0,0,22,743
11448,0,0,22,743
11449,0,0,22,743
11450,0,0,22,743
11451,0,0,22,743
11452,0,0,22,743
11453,0,0,22,743
11454,0,0,22,743
11455,0,0,22,743
11456,0,0,22,743
11457,0,0,22,743
11458,0,0,22,743
11459,0,0,22,743
11460,0,0,22,743
11461,0,0,22,743
11462,0,0,22,743
11463,0,0,22,743
11464,0,0,22,743
11465,0,0,22,743
11466,0,0,22,743
11467,0,0,22,743
11468,0,0,22,743
11469,0,0,22,743
11470,0,0,22,743
11471,0,0,22,743
11472,0,0,22,743
11473,0,0,22,743
11474,0,0,22,743
11475,0,0,22,743
11476,0,0,22,743
11477,0,0,22,743
11478,0,0,22,743
11479,0,0,22,743
11480,0,0,22,743
11481,0,0,22,743
11482,0,0,22,743
11483,0,0,22,743
11484,0,0,22,743
11485,0,0,22,743
11486,0,0,22,743
11487,0,0,22,743
11488,0,0,22,743
11489,0,0,22,743
11490,0,0,22,743
11491,0,0,22,743
11492,0,0,22,743
11493,0,0,22,743
11494,0,0,22,743
11495,0,0,22,743
11496,0,0,22,743
11497,0,0,22,743
11498,0,0,22,743
11499,0,0,22,743
11500,0,0,22,743
11501,0,0,22,743
11502,0,0,22,743
11503,0,0,22,743
11504,0,0,22,743
11505,0,0,22,743
11506,0,0,22,743
11507,0,0,22,743
11508,0,0,22,743
11509,0,0,22,743
11510,0,0,22,743
11511,0,0,22,743
11512,0,0,22,743
11513,0,0,22,743
11514,0,0,22,743
11515,0,0,22,743
11516,0,0,22,743
11517,0,0,22,743
11518,0,0,22,743
11519,0,0,22,743
11520,0,0,22,743
11521,0,0,22,743
11522,0,0,22,743
11523,0,0,22,743
11524,0,0,22,743
11525,0,0,22,743
11526,0,0,22,743
11527,0,0,22,743
11528,0,0,22,743
11529,0,0,22,743
11530,0,0,22,743
11531,0,0,22,743
11532,0,0,22,743
11533,0,0,22,743
11534,0,0,22,743
11535,0,0,22,743
11536,0,0,22,743
11537,0,0,22,743
11538,0,0,22,743
11539,0,0,22,743
11540,0,0,22,743
11541,0,0,22,743
11542,0,0,22,743
11543,0,0,22,743
11544,0,0,22,743
11545,0,0,22,743
11546,0,0,22,743
11547,0,0,22,743
11548,0,0,22,743
11549,0,0,22,743
11550,0,0,22,743
11551,0,0,22,743
11552,0,0,22,743
11553,0,0,22,743
11554,0,0,22,743
11555,0,0,22,743
11556,0,0,22,743
11557,0,0,22,743
11558,0,0,22,743
11559,0,0,22,743
11560,0,0,22,743
11561,0,0,22,743
11562,0,0,22,743
11563,0,0,22,743
11564,0,0,22,743
11565,0,0,22,743
11566,0,0,22,743
11567,0,0,22,743
11568,0,0,22,743
11569,0,0,21,744
11570,0,0,21,744
11571,0,0,21,744
11572,0,0,21,744
11573,0,0,21,744
11574,0,0,21,744
11575,0,0,21,744
11576,0,0,21,744
11577,0,0,21,744
11578,0,0,21,744
11579,0,0,21,744
11580,0,0,21,744
11581,0,0,21,744
11582,0,0,21,744
11583,0,0,21,744
11584,0,0,21,744
11585,0,0,21,744
11586,0,0,21,744
11587,0,0,21,744
11588,0,0,21,744
11589,0,0,21,744
11590,0,0,21,744
11591,0,0,21,744
11592,0,0,21,744
11593,0,0,21,744
11594,0,0,21,744
11595,0,0,21,744
11596,0,0,21,744
11597,0,0,21,744
11598,0,0,21,744
11599,0,0,21,744
11600,0,0,21,744
11601,0,0,21,744
11602,0,0,21,744
11603,0,0,21,744
11604,0,0,21,744
11605,0,0,21,744
11606,0,0,21,744
11607,0,0,21,744
11608,0,0,21,744
11609,0,0,21,744
11610,0,0,21,744
11611,0,0,21,744
11612,0,0,21,744
11613,0,0,21,744
11614,0,0,21,744
11615,0,0,20,745
11616,0,0,20,745
11617,0,0,20,745
11618,0,0,19,746
11619,0,0,19,746
11620,0,0,19,746
11621,0,0,19,746
11622,0,0,19,746
11623,0,0,19,746
11624,0,0,19,746
11625,0,0,19,746
11626,0,0,19,746
11627,0,0,19,746
11628,0,0,19,746
11629,0,0,19,746
11630,0,0,19,746
11631,0,0,19,746
11632,0,0,19,746
11633,0,0,19,746
11634,0,0,19,746
11635,0,0,19,746
11636,0,0,19,746
11637,0,0,19,746
11638,0,0,19,746
11639,0,0,19,746
11640,0,0,19,746
11641,0,0,19,746
11642,0,0,19,746
11643,0,0,19,746
11644,0,0,19,746
11645,0,0,19,746
11646,0,0,19,746
11647,0,0,19,746
11648,0,0,19,746
11649,0,0,19,746
11650,0,0,19,746
11651,0,0,19,746
11652,0,0,19,746
11653,0,0,19,746
11654,0,0,19,746
11655,0,0,19,746
11656,0,0,19,746
11657,0,0,19,746
11658,0,0,19,746
11659,0,0,19,746
11660,0,0,18,747
11661,0,0,18,747
11662,0,0,18,747
11663,0,0,18,747
11664,0,0,18,747
11665,0,0,18,747
11666,0,0,18,747
11667,0,0,18,747
11668,0,0,18,747
11669,0,0,18,747
11670,0,0,18,747
11671,0,0,18,747
11672,0,0,18,747
11673,0,0,18,747
11674,0,0,18,747
11675,0,0,18,747
11676,0,0,18,747
11677,0,0,18,747
11678,0,0,18,747
11679,0,0,18,747
11680,0,0,18,747
11681,0,0,18,747
11682,0,0,18,747
11683,0,0,18,747
11684,0,0,18,747
11685,0,0,18,747
11686,0,0,18,747
11687,0,0,18,747
11688,0,0,18,747
11689,0,0,18,747
11690,0,0,18,747
11691,0,0,18,747
11692,0,0,18,747
11693,0,0,18,747
11694,0,0,17,748
11695,0,0,17,748
11696,0,0,17,748
11697,0,0,16,749
11698,0,0,16,749
11699,0,0,16,749
11700,0,0,16,749
11701,0,0,16,749
11702,0,0,16,749
11703,0,0,16,749
11704,0,0,16,749
11705,0,0,16,749
11706,0,0,16,749
11707,0,0,16,749
11708,0,0,16,749
11709,0,0,16,749
11710,0,0,16,749
11711,0,0,16,749
11712,0,0,16,749
11713,0,0,16,749
11714,0,0,16,749
11715,0,0,16,749
11716,0,0,16,749
11717,0,0,16,749
11718,0,0,16,749
11719,0,0,16,749
11720,0,0,16,749
11721,0,0,16,749
11722,0,0,16,749
11723,0,0,16,749
11724,0,0,16,749
11725,0,0,16,749
11726,0,0,16,749
11727,0,0,16,749
11728,0,0,16,749
11729,0,0,16,749
11730,0,0,16,749
11731,0,0,16,749
11732,0,0,16,749
11733,0,0,16,749
11734,0,0,16,749
11735,0,0,16,749
11736,0,0,16,749
11737,0,0,16,749
11738,0,0,16,749
11739,0,0,16,749
11740,0,0,16,749
11741,0,0,16,749
11742,0,0,16,749
11743,0,0,16,749
11744,0,0,16,749
11745,0,0,16,749
11746,0,0,16,749
11747,0,0,16,749
11748,0,0,16,749
11749,0,0,16,749
11750,0,0,16,749
11751,0,0,16,749
11752,0,0,16,749
11753,0,0,16,749
11754,0,0,16,749
11755,0,0,16,749
11756,0,0,16,749
11757,0,0,16,749
11758,0,0,16,749
11759,0,0,16,749
11760,0,0,16,749
11761,0,0,16,749
11762,0,0,16,749
11763,0,0,16,749
11764,0,0,16,749
11765,0,0,16,749
11766,0,0,16,749
11767,0,0,16,749
11768,0,0,16,749
11769,0,0,16,749
11770,0,0,16,749
11771,0,0,16,749
11772,0,0,16,749
11773,0,0,16,749
11774,0,0,16,749
11775,0,0,16,749
11776,0,0,16,749
11777,0,0,16,749
11778,0,0,16,749
11779,0,0,16,749
11780,0,0,16,749
11781,0,0,16,749
11782,0,0,16,749
11783,0,0,16,749
11784,0,0,16,749
11785,0,0,16,749
11786,0,0,16,749
11787,0,0,16,749
11788,0,0,16,749
11789,0,0,16,749
11790,0,0,16,749
11791,0,0,16,749
11792,0,0,16,749
11793,0,0,16,749
11794,0,0,16,749
11795,0,0,16,749
11796,0,0,16,749
11797,0,0,16,749
11798,0,0,16,749
11799,0,0,16,749
11800,0,0,16,749
11801,0,0,16,749
11802,0,0,16,749
11803,0,0,16,749
11804,0,0,16,749
11805,0,0,16,749
11806,0,0,16,749
11807,0,0,16,749
11808,0,0,16,749
11809,0,0,16,749
11810,0,0,16,749
11811,0,0,16,749
11812,0,0,16,749
11813,0,0,16,749
11814,0,0,16,749
11815,0,0,16,749
11816,0,0,16,749
11817,0,0,15,750
11818,0,0,15,750
11819,0,0,15,750
11820,0,0,15,750
11821,0,0,15,750
11822,0,0,15,750
11823,0,0,15,750
11824,0,0,15,750
11825,0,0,15,750
11826,0,0,15,750
11827,0,0,15,750
11828,0,0,15,750
11829,0,0,15,750
11830,0,0,15,750
11831,0,0,15,750
11832,0,0,15,750
11833,0,0,15,750
11834,0,0,15,750
11835,0,0,15,750
11836,0,0,15,750
11837,0,0,15,750
11838,0,0,15,750
11839,0,0,15,750
11840,0,0,15,750
11841,0,0,15,750
11842,0,0,15,750
11843,0,0,15,750
11844,0,0,15,750
11845,0,0,15,750
11846,0,0,15,750
11847,0,0,15,750
11848,0,0,15,750
11849,0,0,15,750
11850,0,0,15,750
11851,0,0,15,750
11852,0,0,15,750
11853,0,0,15,750
11854,0,0,15,750
11855,0,0,15,750
11856,0,0,15,750
11857,0,0,15,750
11858,0,0,15,750
11859,0,0,15,750
11860,0,0,15,750
11861,0,0,15,750
11862,0,0,15,750
11863,0,0,15,750
11864,0,0,15,750
11865,0,0,15,750
11866,0,0,15,750
11867,0,0,15,750
11868,0,0,15,750
11869,0,0,15,750
11870,0,0,15,750
11871,0,0,15,750
11872,0,0,15,750
11873,0,0,15,750
11874,0,0,15,750
11875,0,0,15,750
11876,0,0,15,750
11877,0,0,15,750
11878,0,0,15,750
11879,0,0,15,750
11880,0,0,15,750
11881,0,0,15,750
11882,0,0,15,750
11883,0,0,15,750
11884,0,0,15,750
11885,0,0,15,750
11886,0,0,15,750
11887,0,0,15,750
11888,0,0,15,750
11889,0,0,15,750
11890,0,0,15,750
11891,0,0,15,750
11892,0,0,15,750
11893,0,0,15,750
11894,0,0,15,750
11895,0,0,15,750
11896,0,0,15,750
11897,0,0,15,750
11898,0,0,14,751
11899,0,0,14,751
11900,0,0,14,751
11901,0,0,14,751
11902,0,0,14,751
11903,0,0,14,751
11904,0,0,14,751
11905,0,0,14,751
11906,0,0,14,751
11907,0,0,14,751
11908,0,0,14,751
11909,0,0,14,751
11910,0,0,14,751
11911,0,0,14,751
11912,0,0,14,751
11913,0,0,14,751
11914,0,0,14,751
11915,0,0,14,751
