step,suceptible_status,infected_status,recovered_status,vaccinated_status
7642,0,324,291,168
7643,0,324,291,168
7644,0,324,290,169
7645,0,324,289,170
7646,0,324,289,170
7647,0,324,289,170
7648,0,325,288,170
7649,0,325,288,170
7650,0,324,289,170
7651,0,323,289,171
7652,0,322,290,171
7653,0,322,290,171
7654,0,321,291,171
7655,0,320,291,171
7656,0,321,289,172
7657,0,320,290,172
7658,0,320,290,172
7659,0,320,290,172
7660,0,319,291,172
7661,0,319,291,172
7662,0,317,291,174
7663,0,316,292,174
7664,0,315,293,174
7665,0,316,292,174
7666,0,313,294,175
7667,0,311,295,176
7668,0,309,296,176
7669,0,309,296,176
7670,0,308,297,176
7671,0,308,296,177
7672,0,309,295,177
7673,0,309,295,177
7674,0,308,296,177
7675,0,308,296,177
7676,0,308,296,177
7677,0,306,297,177
7678,0,307,296,177
7679,0,307,296,177
7680,0,306,297,177
7681,0,306,297,177
7682,0,306,297,177
7683,0,303,299,178
7684,0,301,301,178
7685,0,300,301,179
7686,0,299,302,179
7687,0,299,302,179
7688,0,299,302,179
7689,0,298,303,179
7690,0,298,303,179
7691,0,298,302,180
7692,0,298,302,180
7693,0,297,303,180
7694,0,298,302,180
7695,0,297,303,180
7696,0,297,302,181
7697,0,297,302,181
7698,0,297,302,181
7699,0,297,302,181
7700,0,297,302,181
7701,0,295,304,181
7702,0,295,304,181
7703,0,295,304,181
7704,0,295,304,181
7705,0,294,304,182
7706,0,291,307,182
7707,0,291,307,182
7708,0,292,306,182
7709,0,291,307,182
7710,0,290,308,182
7711,0,288,309,183
7712,0,288,309,183
7713,0,287,310,183
7714,0,286,311,183
7715,0,286,311,183
7716,0,285,312,183
7717,0,283,314,183
7718,0,284,313,183
7719,0,284,313,183
7720,0,284,313,183
7721,0,285,311,184
7722,0,285,311,184
7723,0,286,310,184
7724,0,285,311,184
7725,0,286,310,184
7726,0,286,310,184
7727,0,284,312,184
7728,0,284,311,185
7729,0,280,315,185
7730,0,280,315,185
7731,0,279,314,186
7732,0,279,314,186
7733,0,278,315,186
7734,0,274,319,186
7735,0,274,319,186
7736,0,272,321,186
7737,0,272,321,186
7738,0,271,321,186
7739,0,268,324,186
7740,0,267,325,186
7741,0,266,326,186
7742,0,266,325,187
7743,0,265,326,187
7744,0,264,327,187
7745,0,263,328,187
7746,0,264,327,187
7747,0,264,327,187
7748,0,266,325,187
7749,0,266,324,188
7750,0,266,324,188
7751,0,265,324,189
7752,0,264,325,189
7753,0,264,324,189
7754,0,265,322,190
7755,0,265,322,190
7756,0,264,322,191
7757,0,262,323,192
7758,0,261,322,193
7759,0,261,322,193
7760,0,261,321,194
7761,0,260,322,194
7762,0,260,322,194
7763,0,259,323,194
7764,0,258,324,194
7765,0,256,326,194
7766,0,254,327,195
7767,0,253,328,195
7768,0,253,328,195
7769,0,252,328,196
7770,0,252,328,196
7771,0,252,328,196
7772,0,251,327,197
7773,0,252,326,197
7774,0,249,329,197
7775,0,250,328,197
7776,0,250,328,197
7777,0,249,328,198
7778,0,249,328,198
7779,0,248,329,198
7780,0,248,329,198
7781,0,249,328,198
7782,0,250,327,198
7783,0,249,328,198
7784,0,250,327,198
7785,0,250,327,198
7786,0,249,328,198
7787,0,249,328,198
7788,0,249,328,198
7789,0,248,329,198
7790,0,248,328,199
7791,0,247,329,199
7792,0,246,329,200
7793,0,245,329,201
7794,0,245,329,201
7795,0,245,328,202
7796,0,245,328,202
7797,0,245,328,202
7798,0,245,328,202
7799,0,245,328,202
7800,0,245,328,202
7801,0,243,330,202
7802,0,244,329,202
7803,0,244,327,204
7804,0,244,327,204
7805,0,244,327,204
7806,0,244,327,204
7807,0,246,325,204
7808,0,244,327,204
7809,0,243,327,205
7810,0,243,327,205
7811,0,242,328,205
7812,0,242,328,205
7813,0,242,327,206
7814,0,243,325,207
7815,0,242,324,208
7816,0,241,324,209
7817,0,242,323,209
7818,0,242,322,210
7819,0,242,320,212
7820,0,242,320,212
7821,0,242,319,213
7822,0,244,317,213
7823,0,243,317,214
7824,0,243,317,214
7825,0,243,316,215
7826,0,242,317,215
7827,0,241,316,217
7828,0,242,315,217
7829,0,244,311,219
7830,0,244,311,219
7831,0,245,310,219
7832,0,245,310,219
7833,0,243,312,219
7834,0,244,311,219
7835,0,244,311,219
7836,0,245,310,219
7837,0,246,309,219
7838,0,245,309,220
7839,0,244,309,221
7840,0,244,309,221
7841,0,244,308,222
7842,0,244,308,222
7843,0,244,308,222
7844,0,244,308,222
7845,0,245,306,223
7846,0,245,306,223
7847,0,244,307,223
7848,0,244,306,224
7849,0,244,306,224
7850,0,245,304,225
7851,0,245,303,226
7852,0,244,304,226
7853,0,244,304,226
7854,0,243,305,226
7855,0,243,305,226
7856,0,244,304,226
7857,0,244,304,226
7858,0,244,303,227
7859,0,244,303,227
7860,0,244,303,227
7861,0,244,303,227
7862,0,245,302,227
7863,0,246,300,228
7864,0,246,300,228
7865,0,247,299,228
7866,0,248,297,229
7867,0,247,298,229
7868,0,247,298,229
7869,0,247,298,229
7870,0,248,297,229
7871,0,246,299,229
7872,0,245,300,229
7873,0,245,299,230
7874,0,245,299,230
7875,0,246,297,231
7876,0,246,296,232
7877,0,246,295,233
7878,0,244,296,234
7879,0,245,295,234
7880,0,245,295,234
7881,0,245,295,234
7882,0,245,295,234
7883,0,245,295,234
7884,0,244,296,234
7885,0,245,295,234
7886,0,243,296,235
7887,0,243,295,236
7888,0,243,295,236
7889,0,243,294,237
7890,0,242,295,237
7891,0,242,295,237
7892,0,242,295,237
7893,0,243,294,237
7894,0,243,294,237
7895,0,243,294,237
7896,0,242,294,238
7897,0,242,292,240
7898,0,243,290,241
7899,0,244,289,241
7900,0,244,288,242
7901,0,244,288,242
7902,0,244,287,243
7903,0,243,288,243
7904,0,243,288,243
7905,0,242,289,243
7906,0,241,290,243
7907,0,241,289,244
7908,0,242,288,244
7909,0,242,288,244
7910,0,242,288,244
7911,0,242,288,244
7912,0,242,287,245
7913,0,240,288,245
7914,0,240,288,245
7915,0,239,289,245
7916,0,239,289,245
7917,0,239,288,246
7918,0,238,289,246
7919,0,238,289,246
7920,0,237,290,246
7921,0,236,291,246
7922,0,237,290,246
7923,0,238,289,246
7924,0,238,289,246
7925,0,237,289,247
7926,0,238,287,248
7927,0,238,287,248
7928,0,238,287,248
7929,0,238,286,249
7930,0,238,286,249
7931,0,239,285,249
7932,0,237,287,249
7933,0,236,287,250
7934,0,235,287,251
7935,0,236,286,251
7936,0,236,285,252
7937,0,236,285,252
7938,0,236,284,253
7939,0,235,285,253
7940,0,234,286,253
7941,0,234,285,254
7942,0,234,285,254
7943,0,234,285,254
7944,0,234,285,254
7945,0,234,285,254
7946,0,234,285,254
7947,0,234,285,254
7948,0,235,284,254
7949,0,235,282,256
7950,0,234,282,257
7951,0,234,282,257
7952,0,234,282,257
7953,0,233,283,257
7954,0,232,284,257
7955,0,232,283,258
7956,0,231,284,258
7957,0,232,283,258
7958,0,232,282,259
7959,0,232,282,259
7960,0,232,282,259
7961,0,233,281,259
7962,0,234,280,259
7963,0,234,280,259
7964,0,234,279,260
7965,0,235,278,260
7966,0,235,277,261
7967,0,235,276,262
7968,0,232,279,262
7969,0,232,278,263
7970,0,232,278,263
7971,0,234,276,263
7972,0,234,276,263
7973,0,234,276,263
7974,0,234,274,265
7975,0,234,274,265
7976,0,235,273,265
7977,0,235,272,266
7978,0,234,273,266
7979,0,233,273,267
7980,0,233,273,267
7981,0,233,273,267
7982,0,233,273,267
7983,0,233,273,267
7984,0,232,274,267
7985,0,232,274,267
7986,0,231,275,267
7987,0,231,273,269
7988,0,232,271,270
7989,0,233,270,270
7990,0,233,270,270
7991,0,234,269,270
7992,0,233,270,270
7993,0,233,269,271
7994,0,233,269,271
7995,0,234,268,271
7996,0,234,268,271
7997,0,234,268,271
7998,0,232,268,272
7999,0,232,267,273
8000,0,231,268,273
8001,0,230,269,273
8002,0,230,268,274
8003,0,230,268,274
8004,0,230,268,274
8005,0,230,268,274
8006,0,229,268,274
8007,0,229,267,275
8008,0,229,267,275
8009,0,228,268,275
8010,0,227,268,276
8011,0,228,267,276
8012,0,227,268,276
8013,0,227,268,276
8014,0,227,268,276
8015,0,226,268,277
8016,0,225,269,277
8017,0,226,268,277
8018,0,226,267,278
8019,0,226,266,279
8020,0,226,266,279
8021,0,226,266,279
8022,0,225,267,279
8023,0,225,267,279
8024,0,223,269,279
8025,0,223,269,279
8026,0,224,268,279
8027,0,225,266,280
8028,0,224,266,281
8029,0,224,266,281
8030,0,224,266,281
8031,0,223,266,282
8032,0,223,266,282
8033,0,223,266,282
8034,0,222,267,282
8035,0,222,267,282
8036,0,222,266,283
8037,0,222,265,284
8038,0,222,265,284
8039,0,221,266,284
8040,0,221,266,284
8041,0,221,266,284
8042,0,221,266,284
8043,0,221,266,284
8044,0,221,266,284
8045,0,221,266,284
8046,0,222,265,284
8047,0,221,266,284
8048,0,221,266,284
8049,0,221,266,284
8050,0,220,267,284
8051,0,221,266,284
8052,0,221,266,284
8053,0,221,266,284
8054,0,221,265,285
8055,0,220,265,286
8056,0,219,265,287
8057,0,219,265,287
8058,0,219,265,287
8059,0,220,264,287
8060,0,219,265,287
8061,0,218,265,288
8062,0,218,265,288
8063,0,220,263,288
8064,0,220,263,288
8065,0,217,266,288
8066,0,217,266,288
8067,0,218,265,288
8068,0,218,263,290
8069,0,219,262,290
8070,0,220,261,290
8071,0,219,262,290
8072,0,219,260,292
8073,0,219,260,292
8074,0,220,258,293
8075,0,220,258,293
8076,0,221,257,293
8077,0,221,257,293
8078,0,221,257,293
8079,0,223,255,293
8080,0,223,255,293
8081,0,223,255,293
8082,0,223,254,294
8083,0,223,253,295
8084,0,223,253,295
8085,0,223,253,295
8086,0,223,253,295
8087,0,223,253,295
8088,0,222,254,295
8089,0,220,256,295
8090,0,220,255,296
8091,0,220,252,299
8092,0,221,251,299
8093,0,221,250,300
8094,0,221,250,300
8095,0,221,250,300
8096,0,220,251,300
8097,0,221,250,300
8098,0,221,250,300
8099,0,220,251,300
8100,0,220,251,300
8101,0,220,250,301
8102,0,220,250,301
8103,0,219,251,301
8104,0,218,252,301
8105,0,219,251,301
8106,0,217,252,301
8107,0,217,252,301
8108,0,218,250,302
8109,0,218,250,302
8110,0,218,249,303
8111,0,219,248,303
8112,0,220,247,303
8113,0,221,245,304
8114,0,221,245,304
8115,0,220,246,304
8116,0,219,247,304
8117,0,219,246,305
8118,0,219,246,305
8119,0,219,245,306
8120,0,217,247,306
8121,0,217,246,307
8122,0,217,246,307
8123,0,216,247,307
8124,0,216,247,307
8125,0,216,247,307
8126,0,216,247,307
8127,0,215,246,309
8128,0,214,247,309
8129,0,213,248,309
8130,0,214,247,309
8131,0,215,246,309
8132,0,216,245,309
8133,0,216,245,309
8134,0,216,245,309
8135,0,214,246,309
8136,0,214,245,310
8137,0,211,247,311
8138,0,210,248,311
8139,0,211,247,311
8140,0,211,247,311
8141,0,211,247,311
8142,0,211,246,312
8143,0,210,246,313
8144,0,210,246,313
8145,0,209,247,313
8146,0,208,246,315
8147,0,208,246,315
8148,0,208,246,315
8149,0,206,248,315
8150,0,204,249,316
8151,0,204,249,316
8152,0,203,250,316
8153,0,203,250,316
8154,0,203,250,316
8155,0,203,249,317
8156,0,203,248,318
8157,0,203,248,318
8158,0,202,249,318
8159,0,201,250,318
8160,0,200,250,318
8161,0,200,250,318
8162,0,200,249,319
8163,0,200,248,320
8164,0,200,247,321
8165,0,200,247,321
8166,0,201,246,321
8167,0,201,246,321
8168,0,201,246,321
8169,0,201,246,321
8170,0,201,246,321
8171,0,200,246,321
8172,0,199,247,321
8173,0,199,247,321
8174,0,198,248,321
8175,0,198,248,321
8176,0,198,248,321
8177,0,198,247,322
8178,0,199,245,323
8179,0,200,244,323
8180,0,200,244,323
8181,0,201,241,325
8182,0,200,241,326
8183,0,200,241,326
8184,0,201,240,326
8185,0,201,240,326
8186,0,201,239,327
8187,0,201,238,328
8188,0,201,238,328
8189,0,201,238,328
8190,0,200,238,329
8191,0,200,238,329
8192,0,200,238,329
8193,0,200,238,329
8194,0,200,238,329
8195,0,200,238,329
8196,0,200,237,330
8197,0,200,237,330
8198,0,200,237,330
8199,0,200,237,330
8200,0,200,236,331
8201,0,201,235,331
8202,0,201,235,331
8203,0,201,235,331
8204,0,200,235,332
8205,0,201,234,332
8206,0,200,235,332
8207,0,199,236,332
8208,0,199,236,332
8209,0,200,235,332
8210,0,200,235,332
8211,0,199,236,332
8212,0,200,235,332
8213,0,199,236,332
8214,0,198,237,332
8215,0,198,237,332
8216,0,198,237,332
8217,0,199,236,332
8218,0,199,236,332
8219,0,199,236,332
8220,0,199,235,333
8221,0,199,234,334
8222,0,197,236,334
8223,0,197,236,334
8224,0,196,237,334
8225,0,196,236,335
8226,0,196,236,335
8227,0,196,236,335
8228,0,195,236,336
8229,0,194,237,336
8230,0,194,237,336
8231,0,193,237,337
8232,0,193,237,337
8233,0,193,237,337
8234,0,193,236,338
8235,0,193,236,338
8236,0,192,236,339
8237,0,192,236,339
8238,0,191,237,339
8239,0,191,237,339
8240,0,191,237,339
8241,0,191,237,339
8242,0,191,237,339
8243,0,191,237,339
8244,0,189,238,339
8245,0,189,238,339
8246,0,189,238,339
8247,0,188,239,339
8248,0,188,239,339
8249,0,188,239,339
8250,0,188,238,340
8251,0,187,239,340
8252,0,187,239,340
8253,0,187,239,340
8254,0,187,239,340
8255,0,188,238,340
8256,0,187,238,341
8257,0,187,238,341
8258,0,187,238,341
8259,0,187,238,341
8260,0,186,239,341
8261,0,186,239,341
8262,0,186,238,342
8263,0,186,238,342
8264,0,187,237,342
8265,0,187,237,342
8266,0,187,237,342
8267,0,187,235,344
8268,0,188,234,344
8269,0,188,234,344
8270,0,188,234,344
8271,0,187,235,344
8272,0,187,235,344
8273,0,187,235,344
8274,0,187,234,345
8275,0,187,234,345
8276,0,187,234,345
8277,0,187,234,345
8278,0,187,234,345
8279,0,187,233,346
8280,0,187,233,346
8281,0,187,233,346
8282,0,187,232,347
8283,0,187,232,347
8284,0,187,231,348
8285,0,187,230,349
8286,0,187,229,350
8287,0,188,228,350
8288,0,188,228,350
8289,0,187,229,350
8290,0,187,229,350
8291,0,187,229,350
8292,0,187,229,350
8293,0,187,228,351
8294,0,186,229,351
8295,0,186,229,351
8296,0,184,231,351
8297,0,183,232,351
8298,0,183,232,351
8299,0,182,233,351
8300,0,182,233,351
8301,0,182,232,352
8302,0,181,233,352
8303,0,181,233,352
8304,0,181,232,353
8305,0,181,232,353
8306,0,180,233,353
8307,0,180,233,353
8308,0,180,233,353
8309,0,180,233,353
8310,0,179,234,353
8311,0,179,234,353
8312,0,178,235,353
8313,0,178,235,353
8314,0,178,235,353
8315,0,177,236,353
8316,0,177,236,353
8317,0,176,236,354
8318,0,175,237,354
8319,0,175,237,354
8320,0,174,238,354
8321,0,174,238,354
8322,0,174,238,354
8323,0,175,236,355
8324,0,176,235,355
8325,0,176,235,355
8326,0,176,234,356
8327,0,177,233,356
8328,0,177,233,356
8329,0,177,233,356
8330,0,178,232,356
8331,0,178,232,356
8332,0,178,232,356
8333,0,178,232,356
8334,0,178,231,357
8335,0,178,231,357
8336,0,178,231,357
8337,0,178,231,357
8338,0,178,231,357
8339,0,179,230,357
8340,0,179,230,357
8341,0,179,230,357
8342,0,179,230,357
8343,0,178,230,358
8344,0,178,230,358
8345,0,177,231,358
8346,0,177,231,358
8347,0,177,231,358
8348,0,176,232,358
8349,0,176,232,358
8350,0,175,233,358
8351,0,175,232,359
8352,0,175,232,359
8353,0,174,233,359
8354,0,172,235,359
8355,0,172,235,359
8356,0,172,234,360
8357,0,172,234,360
8358,0,172,234,360
8359,0,172,234,360
8360,0,172,234,360
8361,0,172,234,360
8362,0,172,234,360
8363,0,172,234,360
8364,0,172,234,360
8365,0,172,234,360
8366,0,173,232,361
8367,0,174,231,361
8368,0,173,232,361
8369,0,173,232,361
8370,0,173,231,362
8371,0,173,231,362
8372,0,173,230,363
8373,0,174,229,363
8374,0,174,229,363
8375,0,173,229,363
8376,0,172,229,363
8377,0,172,228,364
8378,0,172,227,365
8379,0,172,227,365
8380,0,172,227,365
8381,0,172,227,365
8382,0,172,225,367
8383,0,173,224,367
8384,0,173,223,368
8385,0,172,224,368
8386,0,172,224,368
8387,0,172,224,368
8388,0,172,224,368
8389,0,172,224,368
8390,0,172,224,368
8391,0,173,223,368
8392,0,172,223,368
8393,0,172,223,368
8394,0,172,223,368
8395,0,172,223,368
8396,0,172,223,368
8397,0,172,222,369
8398,0,171,223,369
8399,0,171,223,369
8400,0,171,223,369
8401,0,171,223,369
8402,0,171,223,369
8403,0,171,223,369
8404,0,171,223,369
8405,0,171,223,369
8406,0,171,223,369
8407,0,171,223,369
8408,0,172,222,369
8409,0,172,222,369
8410,0,172,222,369
8411,0,172,221,370
8412,0,172,220,371
8413,0,172,220,371
8414,0,171,221,371
8415,0,171,221,371
8416,0,172,220,371
8417,0,172,220,371
8418,0,172,219,372
8419,0,172,217,374
8420,0,172,217,374
8421,0,172,217,374
8422,0,172,217,374
8423,0,172,217,374
8424,0,171,218,374
8425,0,170,219,374
8426,0,170,219,374
8427,0,170,219,374
8428,0,169,220,374
8429,0,169,220,374
8430,0,169,220,374
8431,0,170,217,376
8432,0,170,217,376
8433,0,170,217,376
8434,0,170,217,376
8435,0,170,217,376
8436,0,170,217,376
8437,0,170,216,377
8438,0,169,216,378
8439,0,168,216,379
8440,0,168,216,379
8441,0,167,217,379
8442,0,167,217,379
8443,0,166,218,379
8444,0,166,217,380
8445,0,165,217,381
8446,0,165,217,381
8447,0,165,217,381
8448,0,165,217,381
8449,0,165,217,381
8450,0,165,217,381
8451,0,165,217,381
8452,0,165,217,381
8453,0,164,217,382
8454,0,164,217,382
8455,0,165,216,382
8456,0,164,216,383
8457,0,163,217,383
8458,0,163,217,383
8459,0,163,217,383
8460,0,163,217,383
8461,0,163,217,383
8462,0,163,217,383
8463,0,163,217,383
8464,0,163,216,384
8465,0,163,216,384
8466,0,162,217,384
8467,0,162,217,384
8468,0,160,219,384
8469,0,160,219,384
8470,0,160,219,384
8471,0,160,219,384
8472,0,160,219,384
8473,0,159,220,384
8474,0,158,221,384
8475,0,159,220,384
8476,0,159,220,384
8477,0,159,220,384
8478,0,160,219,384
8479,0,160,219,384
8480,0,160,218,385
8481,0,160,218,385
8482,0,160,217,386
8483,0,159,218,386
8484,0,159,217,387
8485,0,159,217,387
8486,0,158,218,387
8487,0,158,218,387
8488,0,158,218,387
8489,0,158,218,387
8490,0,158,218,387
8491,0,159,217,387
8492,0,158,218,387
8493,0,157,219,387
8494,0,157,218,388
8495,0,156,217,390
8496,0,156,217,390
8497,0,156,217,390
8498,0,156,217,390
8499,0,156,217,390
8500,0,156,217,390
8501,0,155,218,390
8502,0,154,219,390
8503,0,154,219,390
8504,0,153,220,390
8505,0,153,220,390
8506,0,152,220,391
8507,0,152,220,391
8508,0,153,219,391
8509,0,153,219,391
8510,0,153,218,392
8511,0,154,216,393
8512,0,154,216,393
8513,0,154,214,395
8514,0,154,214,395
8515,0,153,215,395
8516,0,153,215,395
8517,0,153,215,395
8518,0,153,215,395
8519,0,153,215,395
8520,0,152,216,395
8521,0,152,216,395
8522,0,151,217,395
8523,0,151,215,397
8524,0,152,214,397
8525,0,152,214,397
8526,0,152,214,397
8527,0,150,216,397
8528,0,150,216,397
8529,0,151,215,397
8530,0,151,214,398
8531,0,151,214,398
8532,0,151,214,398
8533,0,150,215,398
8534,0,149,216,398
8535,0,149,216,398
8536,0,148,216,399
8537,0,147,217,399
8538,0,147,217,399
8539,0,147,216,400
8540,0,147,216,400
8541,0,147,216,400
8542,0,145,217,401
8543,0,145,216,402
8544,0,145,216,402
8545,0,145,215,403
8546,0,145,215,403
8547,0,145,215,403
8548,0,144,216,403
8549,0,142,217,404
8550,0,142,217,404
8551,0,141,218,404
8552,0,141,218,404
8553,0,141,218,404
8554,0,140,218,405
8555,0,140,218,405
8556,0,139,219,405
8557,0,138,220,405
8558,0,138,220,405
8559,0,138,220,405
8560,0,137,221,405
8561,0,137,221,405
8562,0,136,222,405
8563,0,136,221,406
8564,0,136,221,406
8565,0,135,222,406
8566,0,135,222,406
8567,0,135,222,406
8568,0,135,222,406
8569,0,135,222,406
8570,0,134,223,406
8571,0,134,223,406
8572,0,134,222,407
8573,0,134,222,407
8574,0,135,221,407
8575,0,134,221,407
8576,0,133,222,407
8577,0,134,221,407
8578,0,134,221,407
8579,0,133,222,407
8580,0,133,222,407
8581,0,133,222,407
8582,0,132,223,407
8583,0,131,224,407
8584,0,130,225,407
8585,0,130,225,407
8586,0,129,226,407
8587,0,129,226,407
8588,0,129,225,408
8589,0,129,225,408
8590,0,128,226,408
8591,0,128,225,409
8592,0,128,225,409
8593,0,128,224,410
8594,0,128,224,410
8595,0,127,225,410
8596,0,127,225,410
8597,0,126,226,410
8598,0,126,226,410
8599,0,125,227,410
8600,0,124,228,410
8601,0,124,227,411
8602,0,124,227,411
8603,0,124,227,411
8604,0,124,226,412
8605,0,123,227,412
8606,0,123,227,412
8607,0,124,225,413
8608,0,125,224,413
8609,0,125,224,413
8610,0,125,224,413
8611,0,125,224,413
8612,0,125,223,414
8613,0,124,224,414
8614,0,123,225,414
8615,0,123,224,415
8616,0,123,224,415
8617,0,123,224,415
8618,0,122,223,416
8619,0,121,224,416
8620,0,120,223,417
8621,0,120,223,417
8622,0,120,222,418
8623,0,120,222,418
8624,0,120,222,418
8625,0,119,222,419
8626,0,119,222,419
8627,0,120,221,419
8628,0,119,220,421
8629,0,119,220,421
8630,0,119,220,421
8631,0,119,220,421
8632,0,119,219,422
8633,0,118,220,422
8634,0,117,221,422
8635,0,117,221,422
8636,0,118,220,422
8637,0,118,220,422
8638,0,118,220,422
8639,0,117,221,422
8640,0,117,221,422
8641,0,117,221,422
8642,0,116,222,422
8643,0,115,223,422
8644,0,115,223,422
8645,0,115,223,422
8646,0,114,224,422
8647,0,114,224,422
8648,0,114,224,422
8649,0,113,225,422
8650,0,113,224,423
8651,0,112,225,423
8652,0,112,224,424
8653,0,112,224,424
8654,0,112,224,424
8655,0,111,225,424
8656,0,111,225,424
8657,0,111,224,425
8658,0,111,224,425
8659,0,110,225,425
8660,0,110,225,425
8661,0,110,225,425
8662,0,110,225,425
8663,0,111,224,425
8664,0,111,224,425
8665,0,111,224,425
8666,0,111,224,425
8667,0,111,223,426
8668,0,111,222,427
8669,0,111,222,427
8670,0,111,222,427
8671,0,111,222,427
8672,0,111,222,427
8673,0,111,222,427
8674,0,111,222,427
8675,0,111,222,427
8676,0,111,222,427
8677,0,110,223,427
8678,0,110,223,427
8679,0,110,223,427
8680,0,110,223,427
8681,0,109,224,427
8682,0,108,225,427
8683,0,108,225,427
8684,0,108,225,427
8685,0,107,226,427
8686,0,107,226,427
8687,0,107,226,427
8688,0,108,225,427
8689,0,108,225,427
8690,0,109,223,428
8691,0,107,225,428
8692,0,107,225,428
8693,0,107,225,428
8694,0,108,224,428
8695,0,108,224,428
8696,0,107,225,428
8697,0,107,225,428
8698,0,107,225,428
8699,0,107,225,428
8700,0,106,226,428
8701,0,107,223,430
8702,0,107,223,430
8703,0,108,221,431
8704,0,108,221,431
8705,0,108,221,431
8706,0,108,221,431
8707,0,108,221,431
8708,0,107,221,432
8709,0,105,223,432
8710,0,105,223,432
8711,0,103,225,432
8712,0,103,225,432
8713,0,103,225,432
8714,0,103,225,432
8715,0,101,227,432
8716,0,101,227,432
8717,0,101,227,432
8718,0,101,227,432
8719,0,101,227,432
8720,0,101,227,432
8721,0,101,226,433
8722,0,101,226,433
8723,0,100,227,433
8724,0,100,227,433
8725,0,99,228,433
8726,0,99,228,433
8727,0,99,228,433
8728,0,99,228,433
8729,0,99,228,433
8730,0,99,228,433
8731,0,97,230,433
8732,0,96,231,433
8733,0,97,230,433
8734,0,97,230,433
8735,0,97,230,433
8736,0,97,230,433
8737,0,96,231,433
8738,0,96,229,435
8739,0,96,229,435
8740,0,96,229,435
8741,0,96,229,435
8742,0,96,229,435
8743,0,96,228,436
8744,0,96,227,437
8745,0,96,227,437
8746,0,95,228,437
8747,0,94,229,437
8748,0,94,229,437
8749,0,94,229,437
8750,0,94,229,437
8751,0,94,229,437
8752,0,94,229,437
8753,0,94,229,437
8754,0,94,229,437
8755,0,94,229,437
8756,0,94,228,438
8757,0,94,228,438
8758,0,93,229,438
8759,0,93,229,438
8760,0,92,230,438
8761,0,91,231,438
8762,0,91,230,439
8763,0,91,230,439
8764,0,92,228,440
8765,0,91,229,440
8766,0,90,230,440
8767,0,90,230,440
8768,0,90,229,441
8769,0,90,229,441
8770,0,90,229,441
8771,0,89,230,441
8772,0,88,230,442
8773,0,88,230,442
8774,0,88,230,442
8775,0,88,229,443
8776,0,88,229,443
8777,0,88,229,443
8778,0,87,230,443
8779,0,87,230,443
8780,0,87,230,443
8781,0,87,230,443
8782,0,87,230,443
8783,0,85,232,443
8784,0,85,232,443
8785,0,85,232,443
8786,0,86,231,443
8787,0,85,232,443
8788,0,85,231,444
8789,0,84,232,444
8790,0,84,230,446
8791,0,84,229,447
8792,0,84,229,447
8793,0,84,228,448
8794,0,83,229,448
8795,0,83,229,448
8796,0,81,231,448
8797,0,80,232,448
8798,0,81,231,448
8799,0,79,233,448
8800,0,79,233,448
8801,0,79,233,448
8802,0,79,233,448
8803,0,79,233,448
8804,0,78,233,449
8805,0,78,233,449
8806,0,78,233,449
8807,0,78,233,449
8808,0,78,233,449
8809,0,78,233,449
8810,0,78,233,449
8811,0,78,233,449
8812,0,77,234,449
8813,0,76,235,449
8814,0,76,235,449
8815,0,76,235,449
8816,0,77,234,449
8817,0,76,235,449
8818,0,76,234,450
8819,0,76,233,451
8820,0,76,233,451
8821,0,76,232,452
8822,0,76,231,453
8823,0,76,231,453
8824,0,77,230,453
8825,0,76,230,453
8826,0,76,230,453
8827,0,75,231,453
8828,0,74,232,453
8829,0,73,232,454
8830,0,73,231,455
8831,0,72,232,455
8832,0,70,234,455
8833,0,69,235,455
8834,0,69,234,456
8835,0,69,234,456
8836,0,69,234,456
8837,0,68,235,456
8838,0,69,234,456
8839,0,69,234,456
8840,0,69,233,457
8841,0,69,233,457
8842,0,69,233,457
8843,0,69,232,458
8844,0,69,232,458
8845,0,69,232,458
8846,0,69,232,458
8847,0,70,231,458
8848,0,70,231,458
