step,suceptible_status,infected_status,recovered_status,vaccinated_status
10308,0,3,81,706
10309,0,3,81,706
10310,0,3,81,706
10311,0,3,81,706
10312,0,3,81,706
10313,0,3,81,706
10314,0,3,80,707
10315,0,3,80,707
10316,0,3,80,707
10317,0,3,80,707
10318,0,3,80,707
10319,0,3,80,707
10320,0,3,80,707
10321,0,3,80,707
10322,0,2,81,707
10323,0,2,81,707
10324,0,2,81,707
10325,0,2,81,707
10326,0,2,81,707
10327,0,2,81,707
10328,0,2,81,707
10329,0,2,81,707
10330,0,2,80,708
10331,0,2,80,708
10332,0,2,80,708
10333,0,2,80,708
10334,0,2,80,708
10335,0,2,80,708
10336,0,2,80,708
10337,0,2,80,708
10338,0,2,80,708
10339,0,2,80,708
10340,0,2,80,708
10341,0,2,80,708
10342,0,2,80,708
10343,0,2,80,708
10344,0,2,80,708
10345,0,2,79,709
10346,0,2,79,709
10347,0,2,79,709
10348,0,2,79,709
10349,0,2,79,709
10350,0,2,79,709
10351,0,2,79,709
10352,0,2,79,709
10353,0,2,79,709
10354,0,2,79,709
10355,0,2,79,709
10356,0,2,79,709
10357,0,2,79,709
10358,0,2,79,709
10359,0,2,79,709
10360,0,2,79,709
10361,0,2,79,709
10362,0,2,79,709
10363,0,2,79,709
10364,0,2,79,709
10365,0,2,79,709
10366,0,2,79,709
10367,0,2,79,709
10368,0,2,79,709
10369,0,2,79,709
10370,0,2,79,709
10371,0,2,78,710
10372,0,2,78,710
10373,0,2,78,710
10374,0,2,77,711
10375,0,2,77,711
10376,0,2,77,711
10377,0,2,77,711
10378,0,2,77,711
10379,0,2,77,711
10380,0,2,77,711
10381,0,2,76,712
10382,0,2,76,712
10383,0,2,76,712
10384,0,2,76,712
10385,0,2,76,712
10386,0,2,76,712
10387,0,2,76,712
10388,0,2,76,712
10389,0,2,76,712
10390,0,2,76,712
10391,0,2,76,712
10392,0,2,76,712
10393,0,2,76,712
10394,0,2,76,712
10395,0,2,76,712
10396,0,2,76,712
10397,0,2,76,712
10398,0,2,76,712
10399,0,2,76,712
10400,0,2,76,712
10401,0,2,76,712
10402,0,2,76,712
10403,0,2,76,712
10404,0,2,76,712
10405,0,2,76,712
10406,0,2,76,712
10407,0,2,76,712
10408,0,2,76,712
10409,0,2,76,712
10410,0,2,76,712
10411,0,2,76,712
10412,0,2,76,712
10413,0,2,76,712
10414,0,2,76,712
10415,0,2,76,712
10416,0,2,76,712
10417,0,2,76,712
10418,0,2,76,712
10419,0,2,76,712
10420,0,2,76,712
10421,0,2,76,712
10422,0,2,75,713
10423,0,2,75,713
10424,0,2,75,713
10425,0,2,75,713
10426,0,2,75,713
10427,0,2,75,713
10428,0,2,75,713
10429,0,2,75,713
10430,0,2,75,713
10431,0,2,75,713
10432,0,2,75,713
10433,0,2,75,713
10434,0,2,75,713
10435,0,2,74,714
10436,0,2,73,715
10437,0,2,73,715
10438,0,2,73,715
10439,0,2,72,716
10440,0,2,72,716
10441,0,2,72,716
10442,0,2,72,716
10443,0,2,72,716
10444,0,2,72,716
10445,0,2,72,716
10446,0,2,72,716
10447,0,2,72,716
10448,0,2,72,716
10449,0,2,72,716
10450,0,2,72,716
10451,0,2,72,716
10452,0,2,72,716
10453,0,2,72,716
10454,0,2,72,716
10455,0,2,72,716
10456,0,2,72,716
10457,0,2,72,716
10458,0,2,72,716
10459,0,2,72,716
10460,0,2,72,716
10461,0,2,72,716
10462,0,2,72,716
10463,0,2,72,716
10464,0,2,72,716
10465,0,2,72,716
10466,0,2,72,716
10467,0,2,72,716
10468,0,2,72,716
10469,0,2,71,717
10470,0,2,70,718
10471,0,2,70,718
10472,0,2,70,718
10473,0,2,70,718
10474,0,2,70,718
10475,0,2,70,718
10476,0,2,70,718
10477,0,2,70,718
10478,0,2,70,718
10479,0,2,70,718
10480,0,2,70,718
10481,0,2,70,718
10482,0,2,70,718
10483,0,2,70,718
10484,0,2,69,719
10485,0,2,69,719
10486,0,2,69,719
10487,0,2,69,719
10488,0,2,69,719
10489,0,2,69,719
10490,0,2,69,719
10491,0,2,69,719
10492,0,2,69,719
10493,0,2,69,719
10494,0,2,69,719
10495,0,2,69,719
10496,0,2,69,719
10497,0,2,69,719
10498,0,2,69,719
10499,0,2,69,719
10500,0,2,68,720
10501,0,2,68,720
10502,0,2,68,720
10503,0,2,68,720
10504,0,2,68,720
10505,0,2,67,721
10506,0,2,67,721
10507,0,2,67,721
10508,0,2,66,722
10509,0,2,66,722
10510,0,2,66,722
10511,0,2,66,722
10512,0,2,66,722
10513,0,2,66,722
10514,0,2,66,722
10515,0,2,66,722
10516,0,2,66,722
10517,0,2,66,722
10518,0,2,66,722
10519,0,2,65,723
10520,0,2,65,723
10521,0,2,65,723
10522,0,2,65,723
10523,0,2,65,723
10524,0,2,64,724
10525,0,2,64,724
10526,0,2,64,724
10527,0,2,63,725
10528,0,2,63,725
10529,0,2,63,725
10530,0,2,63,725
10531,0,2,63,725
10532,0,2,63,725
10533,0,2,63,725
10534,0,2,63,725
10535,0,2,63,725
10536,0,2,63,725
10537,0,2,63,725
10538,0,2,63,725
10539,0,2,63,725
10540,0,2,63,725
10541,0,2,62,726
10542,0,2,62,726
10543,0,2,62,726
10544,0,2,62,726
10545,0,2,62,726
10546,0,2,62,726
10547,0,2,62,726
10548,0,2,62,726
10549,0,2,62,726
10550,0,2,62,726
10551,0,2,62,726
10552,0,2,62,726
10553,0,2,62,726
10554,0,1,63,726
10555,0,1,63,726
10556,0,1,63,726
10557,0,1,63,726
10558,0,1,63,726
10559,0,1,63,726
10560,0,1,63,726
10561,0,1,63,726
10562,0,1,63,726
10563,0,1,63,726
10564,0,1,62,727
10565,0,1,62,727
10566,0,1,62,727
10567,0,1,62,727
10568,0,1,62,727
10569,0,1,62,727
10570,0,1,62,727
10571,0,1,62,727
10572,0,1,62,727
10573,0,1,62,727
10574,0,1,62,727
10575,0,1,62,727
10576,0,1,62,727
10577,0,1,62,727
10578,0,1,62,727
10579,0,1,62,727
10580,0,1,62,727
10581,0,1,62,727
10582,0,1,62,727
10583,0,1,62,727
10584,0,1,62,727
10585,0,1,60,729
10586,0,1,60,729
10587,0,1,59,730
10588,0,1,59,730
10589,0,1,59,730
10590,0,1,59,730
10591,0,1,59,730
10592,0,1,59,730
10593,0,1,59,730
10594,0,1,59,730
10595,0,1,59,730
10596,0,1,59,730
10597,0,1,59,730
10598,0,1,59,730
10599,0,1,59,730
10600,0,1,59,730
10601,0,1,59,730
10602,0,1,59,730
10603,0,1,59,730
10604,0,1,59,730
10605,0,1,59,730
10606,0,1,59,730
10607,0,1,59,730
10608,0,1,59,730
10609,0,1,59,730
10610,0,1,59,730
10611,0,1,59,730
10612,0,1,58,731
10613,0,1,58,731
10614,0,1,58,731
10615,0,1,58,731
10616,0,1,58,731
10617,0,1,58,731
10618,0,1,57,732
10619,0,1,56,733
10620,0,1,56,733
10621,0,1,56,733
10622,0,1,56,733
10623,0,1,56,733
10624,0,1,56,733
10625,0,1,56,733
10626,0,1,56,733
10627,0,1,56,733
10628,0,1,56,733
10629,0,1,56,733
10630,0,1,56,733
10631,0,1,56,733
10632,0,1,56,733
10633,0,1,56,733
10634,0,1,56,733
10635,0,1,56,733
10636,0,1,56,733
10637,0,1,56,733
10638,0,1,56,733
10639,0,1,56,733
10640,0,1,56,733
10641,0,1,56,733
10642,0,1,56,733
10643,0,1,56,733
10644,0,1,56,733
10645,0,1,56,733
10646,0,1,56,733
10647,0,1,56,733
10648,0,1,56,733
10649,0,1,56,733
10650,0,1,56,733
10651,0,1,56,733
10652,0,1,56,733
10653,0,1,56,733
10654,0,1,56,733
10655,0,1,56,733
10656,0,1,56,733
10657,0,1,56,733
10658,0,1,56,733
10659,0,1,56,733
10660,0,1,56,733
10661,0,0,57,733
10662,0,0,57,733
10663,0,0,56,734
10664,0,0,56,734
10665,0,0,56,734
10666,0,0,56,734
10667,0,0,56,734
10668,0,0,56,734
10669,0,0,56,734
10670,0,0,56,734
10671,0,0,56,734
10672,0,0,56,734
10673,0,0,56,734
10674,0,0,56,734
10675,0,0,56,734
10676,0,0,56,734
10677,0,0,56,734
10678,0,0,56,734
10679,0,0,56,734
10680,0,0,56,734
10681,0,0,55,735
10682,0,0,55,735
10683,0,0,55,735
10684,0,0,55,735
10685,0,0,55,735
10686,0,0,55,735
10687,0,0,55,735
10688,0,0,55,735
10689,0,0,55,735
10690,0,0,55,735
10691,0,0,55,735
10692,0,0,55,735
10693,0,0,55,735
10694,0,0,55,735
10695,0,0,55,735
10696,0,0,55,735
10697,0,0,55,735
10698,0,0,55,735
10699,0,0,55,735
10700,0,0,55,735
10701,0,0,55,735
10702,0,0,55,735
10703,0,0,55,735
10704,0,0,55,735
10705,0,0,55,735
10706,0,0,55,735
10707,0,0,55,735
10708,0,0,55,735
10709,0,0,55,735
10710,0,0,55,735
10711,0,0,55,735
10712,0,0,55,735
10713,0,0,55,735
10714,0,0,55,735
10715,0,0,55,735
10716,0,0,55,735
10717,0,0,55,735
10718,0,0,55,735
10719,0,0,55,735
10720,0,0,55,735
10721,0,0,55,735
10722,0,0,55,735
10723,0,0,55,735
10724,0,0,55,735
10725,0,0,55,735
10726,0,0,55,735
10727,0,0,55,735
10728,0,0,55,735
10729,0,0,55,735
10730,0,0,55,735
10731,0,0,55,735
10732,0,0,55,735
10733,0,0,55,735
10734,0,0,55,735
10735,0,0,55,735
10736,0,0,54,736
10737,0,0,54,736
10738,0,0,54,736
10739,0,0,54,736
10740,0,0,54,736
10741,0,0,54,736
10742,0,0,54,736
10743,0,0,54,736
10744,0,0,54,736
10745,0,0,54,736
10746,0,0,54,736
10747,0,0,54,736
10748,0,0,54,736
10749,0,0,54,736
10750,0,0,54,736
10751,0,0,53,737
10752,0,0,53,737
10753,0,0,53,737
10754,0,0,53,737
10755,0,0,53,737
10756,0,0,53,737
10757,0,0,53,737
10758,0,0,53,737
10759,0,0,53,737
10760,0,0,53,737
10761,0,0,53,737
10762,0,0,53,737
10763,0,0,53,737
10764,0,0,53,737
10765,0,0,53,737
10766,0,0,53,737
10767,0,0,53,737
10768,0,0,53,737
10769,0,0,53,737
10770,0,0,53,737
10771,0,0,53,737
10772,0,0,53,737
10773,0,0,53,737
10774,0,0,53,737
10775,0,0,53,737
10776,0,0,53,737
10777,0,0,53,737
10778,0,0,53,737
10779,0,0,53,737
10780,0,0,53,737
10781,0,0,53,737
10782,0,0,53,737
10783,0,0,53,737
10784,0,0,53,737
10785,0,0,53,737
10786,0,0,53,737
10787,0,0,53,737
10788,0,0,53,737
10789,0,0,53,737
10790,0,0,53,737
10791,0,0,53,737
10792,0,0,53,737
10793,0,0,53,737
10794,0,0,53,737
10795,0,0,53,737
10796,0,0,53,737
10797,0,0,53,737
10798,0,0,53,737
10799,0,0,53,737
10800,0,0,53,737
10801,0,0,53,737
10802,0,0,53,737
10803,0,0,53,737
10804,0,0,53,737
10805,0,0,53,737
10806,0,0,53,737
10807,0,0,53,737
10808,0,0,53,737
10809,0,0,53,737
10810,0,0,53,737
10811,0,0,53,737
10812,0,0,53,737
10813,0,0,53,737
10814,0,0,53,737
10815,0,0,53,737
10816,0,0,52,738
10817,0,0,52,738
10818,0,0,52,738
10819,0,0,52,738
10820,0,0,52,738
10821,0,0,52,738
10822,0,0,52,738
10823,0,0,52,738
10824,0,0,52,738
10825,0,0,52,738
10826,0,0,52,738
10827,0,0,52,738
10828,0,0,52,738
10829,0,0,51,739
10830,0,0,51,739
10831,0,0,51,739
10832,0,0,51,739
10833,0,0,51,739
10834,0,0,51,739
10835,0,0,50,740
10836,0,0,50,740
10837,0,0,50,740
10838,0,0,50,740
10839,0,0,50,740
10840,0,0,50,740
10841,0,0,50,740
10842,0,0,50,740
10843,0,0,50,740
10844,0,0,50,740
10845,0,0,50,740
10846,0,0,50,740
10847,0,0,50,740
10848,0,0,50,740
10849,0,0,50,740
10850,0,0,50,740
10851,0,0,50,740
10852,0,0,50,740
10853,0,0,50,740
10854,0,0,50,740
10855,0,0,50,740
10856,0,0,50,740
10857,0,0,50,740
10858,0,0,50,740
10859,0,0,50,740
10860,0,0,50,740
10861,0,0,50,740
10862,0,0,50,740
10863,0,0,50,740
10864,0,0,50,740
10865,0,0,50,740
10866,0,0,50,740
10867,0,0,50,740
10868,0,0,50,740
10869,0,0,50,740
10870,0,0,50,740
10871,0,0,50,740
10872,0,0,50,740
10873,0,0,50,740
10874,0,0,50,740
10875,0,0,50,740
10876,0,0,50,740
10877,0,0,50,740
10878,0,0,49,741
10879,0,0,49,741
10880,0,0,49,741
10881,0,0,49,741
10882,0,0,49,741
10883,0,0,49,741
10884,0,0,49,741
10885,0,0,49,741
10886,0,0,49,741
10887,0,0,49,741
10888,0,0,48,742
10889,0,0,48,742
10890,0,0,48,742
10891,0,0,48,742
10892,0,0,48,742
10893,0,0,48,742
10894,0,0,48,742
10895,0,0,48,742
10896,0,0,48,742
10897,0,0,48,742
10898,0,0,48,742
10899,0,0,48,742
10900,0,0,48,742
10901,0,0,48,742
10902,0,0,48,742
10903,0,0,48,742
10904,0,0,48,742
10905,0,0,48,742
10906,0,0,48,742
10907,0,0,48,742
10908,0,0,48,742
10909,0,0,48,742
10910,0,0,48,742
10911,0,0,48,742
10912,0,0,48,742
10913,0,0,48,742
10914,0,0,48,742
10915,0,0,47,743
10916,0,0,47,743
10917,0,0,47,743
10918,0,0,47,743
10919,0,0,46,744
10920,0,0,46,744
10921,0,0,46,744
10922,0,0,46,744
10923,0,0,46,744
10924,0,0,46,744
10925,0,0,46,744
10926,0,0,46,744
10927,0,0,46,744
10928,0,0,46,744
10929,0,0,46,744
10930,0,0,46,744
10931,0,0,46,744
10932,0,0,46,744
10933,0,0,46,744
10934,0,0,46,744
10935,0,0,46,744
10936,0,0,46,744
10937,0,0,46,744
10938,0,0,46,744
10939,0,0,46,744
10940,0,0,46,744
10941,0,0,46,744
10942,0,0,46,744
10943,0,0,46,744
10944,0,0,46,744
10945,0,0,46,744
10946,0,0,46,744
10947,0,0,46,744
10948,0,0,46,744
10949,0,0,46,744
10950,0,0,46,744
10951,0,0,46,744
10952,0,0,46,744
10953,0,0,46,744
10954,0,0,46,744
10955,0,0,46,744
10956,0,0,46,744
10957,0,0,46,744
10958,0,0,46,744
10959,0,0,46,744
10960,0,0,46,744
10961,0,0,46,744
10962,0,0,46,744
10963,0,0,46,744
10964,0,0,46,744
10965,0,0,46,744
10966,0,0,46,744
10967,0,0,46,744
10968,0,0,46,744
10969,0,0,46,744
10970,0,0,46,744
10971,0,0,46,744
10972,0,0,46,744
10973,0,0,46,744
10974,0,0,46,744
10975,0,0,46,744
10976,0,0,46,744
10977,0,0,46,744
10978,0,0,46,744
10979,0,0,46,744
10980,0,0,46,744
10981,0,0,46,744
10982,0,0,46,744
10983,0,0,46,744
10984,0,0,45,745
10985,0,0,45,745
10986,0,0,45,745
10987,0,0,45,745
10988,0,0,45,745
10989,0,0,45,745
10990,0,0,45,745
10991,0,0,45,745
10992,0,0,45,745
10993,0,0,45,745
10994,0,0,45,745
10995,0,0,45,745
10996,0,0,45,745
10997,0,0,44,746
10998,0,0,44,746
10999,0,0,44,746
11000,0,0,44,746
11001,0,0,44,746
11002,0,0,44,746
11003,0,0,44,746
11004,0,0,44,746
11005,0,0,44,746
11006,0,0,44,746
11007,0,0,43,747
11008,0,0,43,747
11009,0,0,43,747
11010,0,0,43,747
11011,0,0,43,747
11012,0,0,43,747
11013,0,0,43,747
11014,0,0,43,747
11015,0,0,43,747
11016,0,0,43,747
11017,0,0,43,747
11018,0,0,43,747
11019,0,0,43,747
11020,0,0,43,747
11021,0,0,43,747
11022,0,0,43,747
11023,0,0,43,747
11024,0,0,43,747
11025,0,0,43,747
11026,0,0,43,747
11027,0,0,43,747
11028,0,0,43,747
11029,0,0,43,747
11030,0,0,43,747
11031,0,0,43,747
11032,0,0,43,747
11033,0,0,43,747
11034,0,0,43,747
11035,0,0,43,747
11036,0,0,43,747
11037,0,0,43,747
11038,0,0,43,747
11039,0,0,43,747
11040,0,0,43,747
11041,0,0,43,747
11042,0,0,43,747
11043,0,0,43,747
11044,0,0,43,747
11045,0,0,43,747
11046,0,0,43,747
11047,0,0,43,747
11048,0,0,43,747
11049,0,0,43,747
11050,0,0,43,747
11051,0,0,43,747
11052,0,0,43,747
11053,0,0,41,749
11054,0,0,41,749
11055,0,0,40,750
11056,0,0,40,750
11057,0,0,40,750
11058,0,0,40,750
11059,0,0,40,750
11060,0,0,40,750
11061,0,0,40,750
11062,0,0,40,750
11063,0,0,40,750
11064,0,0,40,750
11065,0,0,40,750
11066,0,0,40,750
11067,0,0,40,750
11068,0,0,40,750
11069,0,0,40,750
11070,0,0,39,751
11071,0,0,39,751
11072,0,0,39,751
11073,0,0,39,751
11074,0,0,39,751
11075,0,0,39,751
11076,0,0,39,751
11077,0,0,39,751
11078,0,0,39,751
11079,0,0,39,751
11080,0,0,39,751
11081,0,0,39,751
11082,0,0,39,751
11083,0,0,39,751
11084,0,0,39,751
11085,0,0,39,751
11086,0,0,38,752
11087,0,0,38,752
11088,0,0,38,752
11089,0,0,38,752
11090,0,0,38,752
11091,0,0,38,752
11092,0,0,38,752
11093,0,0,38,752
11094,0,0,38,752
11095,0,0,38,752
11096,0,0,38,752
11097,0,0,38,752
11098,0,0,38,752
11099,0,0,37,753
11100,0,0,37,753
11101,0,0,37,753
11102,0,0,37,753
11103,0,0,37,753
11104,0,0,37,753
11105,0,0,37,753
11106,0,0,37,753
11107,0,0,37,753
11108,0,0,37,753
11109,0,0,37,753
11110,0,0,37,753
11111,0,0,37,753
11112,0,0,37,753
11113,0,0,37,753
11114,0,0,37,753
11115,0,0,37,753
11116,0,0,37,753
11117,0,0,37,753
11118,0,0,37,753
11119,0,0,37,753
11120,0,0,37,753
11121,0,0,37,753
11122,0,0,37,753
11123,0,0,36,754
11124,0,0,36,754
11125,0,0,36,754
11126,0,0,36,754
11127,0,0,36,754
11128,0,0,36,754
11129,0,0,36,754
11130,0,0,36,754
11131,0,0,36,754
11132,0,0,36,754
11133,0,0,36,754
11134,0,0,36,754
11135,0,0,36,754
11136,0,0,35,755
11137,0,0,35,755
11138,0,0,35,755
11139,0,0,35,755
11140,0,0,35,755
11141,0,0,35,755
11142,0,0,35,755
11143,0,0,35,755
11144,0,0,35,755
11145,0,0,35,755
11146,0,0,35,755
11147,0,0,35,755
11148,0,0,35,755
11149,0,0,35,755
11150,0,0,35,755
11151,0,0,35,755
11152,0,0,35,755
11153,0,0,35,755
11154,0,0,35,755
11155,0,0,35,755
11156,0,0,35,755
11157,0,0,35,755
11158,0,0,35,755
11159,0,0,35,755
11160,0,0,35,755
11161,0,0,35,755
11162,0,0,35,755
11163,0,0,35,755
11164,0,0,35,755
11165,0,0,35,755
11166,0,0,35,755
11167,0,0,35,755
11168,0,0,35,755
11169,0,0,35,755
11170,0,0,35,755
11171,0,0,35,755
11172,0,0,35,755
11173,0,0,34,756
11174,0,0,34,756
11175,0,0,34,756
11176,0,0,34,756
11177,0,0,34,756
11178,0,0,34,756
11179,0,0,34,756
11180,0,0,34,756
11181,0,0,34,756
11182,0,0,34,756
11183,0,0,34,756
11184,0,0,34,756
11185,0,0,34,756
11186,0,0,34,756
11187,0,0,34,756
11188,0,0,34,756
11189,0,0,34,756
11190,0,0,34,756
11191,0,0,34,756
11192,0,0,34,756
11193,0,0,34,756
11194,0,0,34,756
11195,0,0,34,756
11196,0,0,34,756
11197,0,0,34,756
11198,0,0,34,756
11199,0,0,34,756
11200,0,0,34,756
11201,0,0,34,756
11202,0,0,34,756
11203,0,0,34,756
11204,0,0,34,756
11205,0,0,34,756
11206,0,0,34,756
11207,0,0,34,756
11208,0,0,34,756
11209,0,0,33,757
11210,0,0,33,757
11211,0,0,33,757
11212,0,0,33,757
11213,0,0,33,757
11214,0,0,33,757
11215,0,0,33,757
11216,0,0,33,757
11217,0,0,33,757
11218,0,0,33,757
11219,0,0,33,757
11220,0,0,33,757
11221,0,0,33,757
11222,0,0,33,757
11223,0,0,33,757
11224,0,0,33,757
11225,0,0,33,757
11226,0,0,33,757
11227,0,0,33,757
11228,0,0,33,757
11229,0,0,33,757
11230,0,0,33,757
11231,0,0,33,757
11232,0,0,33,757
11233,0,0,33,757
11234,0,0,33,757
11235,0,0,33,757
11236,0,0,33,757
11237,0,0,33,757
11238,0,0,33,757
11239,0,0,33,757
11240,0,0,33,757
11241,0,0,33,757
11242,0,0,33,757
11243,0,0,33,757
11244,0,0,33,757
11245,0,0,33,757
11246,0,0,33,757
11247,0,0,33,757
11248,0,0,33,757
11249,0,0,33,757
11250,0,0,33,757
11251,0,0,33,757
11252,0,0,33,757
11253,0,0,33,757
11254,0,0,33,757
11255,0,0,33,757
11256,0,0,33,757
11257,0,0,33,757
11258,0,0,33,757
11259,0,0,33,757
11260,0,0,33,757
11261,0,0,33,757
11262,0,0,33,757
11263,0,0,33,757
11264,0,0,33,757
11265,0,0,33,757
11266,0,0,33,757
11267,0,0,33,757
11268,0,0,33,757
11269,0,0,33,757
11270,0,0,33,757
11271,0,0,32,758
11272,0,0,32,758
11273,0,0,32,758
11274,0,0,32,758
11275,0,0,32,758
11276,0,0,32,758
11277,0,0,32,758
11278,0,0,31,759
11279,0,0,31,759
11280,0,0,31,759
11281,0,0,31,759
11282,0,0,31,759
11283,0,0,31,759
11284,0,0,31,759
11285,0,0,31,759
11286,0,0,31,759
11287,0,0,31,759
11288,0,0,31,759
11289,0,0,31,759
11290,0,0,31,759
11291,0,0,31,759
11292,0,0,31,759
11293,0,0,31,759
11294,0,0,31,759
11295,0,0,31,759
11296,0,0,31,759
11297,0,0,31,759
11298,0,0,31,759
11299,0,0,31,759
11300,0,0,31,759
11301,0,0,31,759
11302,0,0,31,759
11303,0,0,31,759
11304,0,0,31,759
11305,0,0,30,760
11306,0,0,30,760
11307,0,0,30,760
11308,0,0,30,760
11309,0,0,30,760
11310,0,0,30,760
11311,0,0,30,760
11312,0,0,30,760
11313,0,0,30,760
11314,0,0,30,760
11315,0,0,30,760
11316,0,0,30,760
11317,0,0,30,760
11318,0,0,29,761
11319,0,0,29,761
11320,0,0,29,761
11321,0,0,29,761
11322,0,0,29,761
11323,0,0,29,761
11324,0,0,29,761
11325,0,0,29,761
11326,0,0,29,761
11327,0,0,29,761
11328,0,0,29,761
11329,0,0,29,761
11330,0,0,29,761
11331,0,0,29,761
11332,0,0,29,761
11333,0,0,29,761
11334,0,0,28,762
11335,0,0,28,762
11336,0,0,28,762
11337,0,0,28,762
11338,0,0,28,762
11339,0,0,28,762
11340,0,0,28,762
11341,0,0,28,762
11342,0,0,28,762
11343,0,0,28,762
11344,0,0,28,762
11345,0,0,28,762
11346,0,0,28,762
11347,0,0,28,762
11348,0,0,28,762
11349,0,0,28,762
11350,0,0,28,762
11351,0,0,28,762
11352,0,0,28,762
11353,0,0,28,762
11354,0,0,28,762
11355,0,0,28,762
11356,0,0,28,762
11357,0,0,28,762
11358,0,0,28,762
11359,0,0,28,762
11360,0,0,28,762
11361,0,0,28,762
11362,0,0,28,762
11363,0,0,28,762
11364,0,0,28,762
11365,0,0,28,762
11366,0,0,27,763
11367,0,0,27,763
11368,0,0,27,763
11369,0,0,27,763
11370,0,0,27,763
11371,0,0,27,763
11372,0,0,27,763
11373,0,0,27,763
11374,0,0,27,763
11375,0,0,27,763
11376,0,0,27,763
11377,0,0,27,763
11378,0,0,27,763
11379,0,0,27,763
11380,0,0,27,763
11381,0,0,27,763
11382,0,0,27,763
11383,0,0,27,763
11384,0,0,27,763
11385,0,0,27,763
11386,0,0,27,763
11387,0,0,27,763
11388,0,0,27,763
11389,0,0,27,763
11390,0,0,27,763
11391,0,0,27,763
11392,0,0,27,763
11393,0,0,27,763
11394,0,0,27,763
11395,0,0,26,764
11396,0,0,26,764
11397,0,0,26,764
11398,0,0,26,764
11399,0,0,25,765
11400,0,0,24,766
11401,0,0,24,766
11402,0,0,24,766
11403,0,0,24,766
11404,0,0,24,766
11405,0,0,24,766
11406,0,0,24,766
11407,0,0,24,766
11408,0,0,24,766
11409,0,0,24,766
11410,0,0,24,766
11411,0,0,24,766
11412,0,0,24,766
11413,0,0,23,767
11414,0,0,23,767
11415,0,0,23,767
11416,0,0,23,767
11417,0,0,23,767
11418,0,0,23,767
11419,0,0,23,767
11420,0,0,23,767
11421,0,0,23,767
11422,0,0,23,767
11423,0,0,23,767
11424,0,0,23,767
11425,0,0,23,767
11426,0,0,23,767
11427,0,0,22,768
11428,0,0,22,768
11429,0,0,22,768
11430,0,0,22,768
11431,0,0,22,768
11432,0,0,22,768
11433,0,0,22,768
11434,0,0,22,768
11435,0,0,22,768
11436,0,0,22,768
11437,0,0,22,768
11438,0,0,22,768
11439,0,0,22,768
11440,0,0,22,768
11441,0,0,22,768
11442,0,0,22,768
11443,0,0,22,768
11444,0,0,22,768
11445,0,0,22,768
11446,0,0,22,768
11447,0,0,22,768
11448,0,0,22,768
11449,0,0,22,768
11450,0,0,22,768
11451,0,0,22,768
11452,0,0,22,768
11453,0,0,22,768
11454,0,0,22,768
11455,0,0,22,768
11456,0,0,22,768
11457,0,0,22,768
11458,0,0,22,768
11459,0,0,22,768
11460,0,0,22,768
11461,0,0,22,768
11462,0,0,22,768
11463,0,0,22,768
11464,0,0,22,768
11465,0,0,22,768
11466,0,0,22,768
11467,0,0,22,768
11468,0,0,22,768
11469,0,0,22,768
11470,0,0,22,768
11471,0,0,22,768
11472,0,0,22,768
11473,0,0,22,768
11474,0,0,22,768
11475,0,0,22,768
11476,0,0,22,768
11477,0,0,22,768
11478,0,0,22,768
11479,0,0,22,768
11480,0,0,22,768
11481,0,0,22,768
11482,0,0,22,768
11483,0,0,22,768
11484,0,0,22,768
11485,0,0,22,768
11486,0,0,22,768
11487,0,0,22,768
11488,0,0,22,768
11489,0,0,22,768
11490,0,0,22,768
11491,0,0,22,768
11492,0,0,22,768
11493,0,0,22,768
11494,0,0,22,768
11495,0,0,22,768
11496,0,0,22,768
11497,0,0,22,768
11498,0,0,22,768
11499,0,0,22,768
11500,0,0,22,768
11501,0,0,22,768
11502,0,0,22,768
11503,0,0,22,768
11504,0,0,22,768
11505,0,0,22,768
11506,0,0,22,768
11507,0,0,22,768
11508,0,0,22,768
11509,0,0,22,768
11510,0,0,22,768
11511,0,0,22,768
11512,0,0,22,768
11513,0,0,22,768
11514,0,0,22,768
11515,0,0,22,768
11516,0,0,22,768
11517,0,0,22,768
11518,0,0,22,768
11519,0,0,22,768
11520,0,0,22,768
11521,0,0,22,768
11522,0,0,22,768
11523,0,0,22,768
11524,0,0,22,768
11525,0,0,22,768
11526,0,0,22,768
11527,0,0,22,768
11528,0,0,22,768
11529,0,0,22,768
11530,0,0,22,768
11531,0,0,22,768
11532,0,0,22,768
11533,0,0,22,768
11534,0,0,22,768
11535,0,0,22,768
11536,0,0,22,768
11537,0,0,22,768
11538,0,0,22,768
11539,0,0,22,768
11540,0,0,22,768
11541,0,0,22,768
11542,0,0,22,768
11543,0,0,22,768
11544,0,0,22,768
11545,0,0,22,768
11546,0,0,22,768
11547,0,0,22,768
11548,0,0,22,768
11549,0,0,22,768
11550,0,0,22,768
11551,0,0,22,768
11552,0,0,22,768
11553,0,0,22,768
11554,0,0,22,768
11555,0,0,22,768
11556,0,0,22,768
11557,0,0,22,768
11558,0,0,22,768
11559,0,0,22,768
11560,0,0,22,768
11561,0,0,22,768
11562,0,0,22,768
11563,0,0,22,768
11564,0,0,22,768
11565,0,0,22,768
11566,0,0,22,768
11567,0,0,22,768
11568,0,0,22,768
11569,0,0,21,769
11570,0,0,21,769
11571,0,0,21,769
11572,0,0,21,769
11573,0,0,21,769
11574,0,0,21,769
11575,0,0,21,769
11576,0,0,21,769
11577,0,0,21,769
