step,suceptible_status,infected_status,recovered_status,vaccinated_status
7484,0,0,689,233
7485,0,0,689,233
7486,0,0,688,234
7487,0,0,688,234
7488,0,0,687,235
7489,0,0,685,237
7490,0,0,685,237
7491,0,0,684,238
7492,0,0,683,239
7493,0,0,682,240
7494,0,0,682,240
7495,0,0,682,240
7496,0,0,682,240
7497,0,0,682,240
7498,0,0,682,240
7499,0,0,681,241
7500,0,0,681,241
7501,0,0,681,241
7502,0,0,681,241
7503,0,0,680,242
7504,0,0,680,242
7505,0,0,680,242
7506,0,0,678,244
7507,0,0,678,244
7508,0,0,678,244
7509,0,0,678,244
7510,0,0,678,244
7511,0,0,676,246
7512,0,0,676,246
7513,0,0,673,249
7514,0,0,673,249
7515,0,0,673,249
7516,0,0,670,252
7517,0,0,668,254
7518,0,0,668,254
7519,0,0,667,255
7520,0,0,667,255
7521,0,0,667,255
7522,0,0,666,256
7523,0,0,663,259
7524,0,0,662,260
7525,0,0,661,261
7526,0,0,660,262
7527,0,0,660,262
7528,0,0,659,263
7529,0,0,658,264
7530,0,0,658,264
7531,0,0,657,265
7532,0,0,657,265
7533,0,0,657,265
7534,0,0,655,267
7535,0,0,655,267
7536,0,0,653,269
7537,0,0,653,269
7538,0,0,652,270
7539,0,0,652,270
7540,0,0,652,270
7541,0,0,651,271
7542,0,0,650,272
7543,0,0,650,272
7544,0,0,650,272
7545,0,0,650,272
7546,0,0,650,272
7547,0,0,650,272
7548,0,0,650,272
7549,0,0,650,272
7550,0,0,650,272
7551,0,0,648,274
7552,0,0,647,275
7553,0,0,647,275
7554,0,0,645,277
7555,0,0,645,277
7556,0,0,645,277
7557,0,0,645,277
7558,0,0,645,277
7559,0,0,644,278
7560,0,0,644,278
7561,0,0,643,279
7562,0,0,642,280
7563,0,0,642,280
7564,0,0,641,281
7565,0,0,641,281
7566,0,0,641,281
7567,0,0,641,281
7568,0,0,640,282
7569,0,0,640,282
7570,0,0,640,282
7571,0,0,639,283
7572,0,0,638,284
7573,0,0,637,285
7574,0,0,635,287
7575,0,0,635,287
7576,0,0,634,288
7577,0,0,632,290
7578,0,0,631,291
7579,0,0,631,291
7580,0,0,630,292
7581,0,0,630,292
7582,0,0,630,292
7583,0,0,629,293
7584,0,0,628,294
7585,0,0,628,294
7586,0,0,627,295
7587,0,0,627,295
7588,0,0,625,297
7589,0,0,624,298
7590,0,0,623,299
7591,0,0,622,300
7592,0,0,621,301
7593,0,0,621,301
7594,0,0,621,301
7595,0,0,621,301
7596,0,0,620,302
7597,0,0,620,302
7598,0,0,619,303
7599,0,0,619,303
7600,0,0,619,303
7601,0,0,619,303
7602,0,0,618,304
7603,0,0,617,305
7604,0,0,617,305
7605,0,0,616,306
7606,0,0,615,307
7607,0,0,613,309
7608,0,0,612,310
7609,0,0,612,310
7610,0,0,612,310
7611,0,0,611,311
7612,0,0,610,312
7613,0,0,610,312
7614,0,0,610,312
7615,0,0,610,312
7616,0,0,610,312
7617,0,0,609,313
7618,0,0,609,313
7619,0,0,608,314
7620,0,0,608,314
7621,0,0,607,315
7622,0,0,607,315
7623,0,0,606,316
7624,0,0,606,316
7625,0,0,606,316
7626,0,0,606,316
7627,0,0,606,316
7628,0,0,606,316
7629,0,0,606,316
7630,0,0,606,316
7631,0,0,606,316
7632,0,0,606,316
7633,0,0,605,317
7634,0,0,604,318
7635,0,0,604,318
7636,0,0,602,320
7637,0,0,601,321
7638,0,0,600,322
7639,0,0,600,322
7640,0,0,600,322
7641,0,0,599,323
7642,0,0,598,324
7643,0,0,598,324
7644,0,0,598,324
7645,0,0,597,325
7646,0,0,596,326
7647,0,0,595,327
7648,0,0,594,328
7649,0,0,594,328
7650,0,0,594,328
7651,0,0,592,330
7652,0,0,592,330
7653,0,0,592,330
7654,0,0,591,331
7655,0,0,590,332
7656,0,0,589,333
7657,0,0,589,333
7658,0,0,589,333
7659,0,0,589,333
7660,0,0,588,334
7661,0,0,587,335
7662,0,0,586,336
7663,0,0,584,338
7664,0,0,582,340
7665,0,0,581,341
7666,0,0,580,342
7667,0,0,580,342
7668,0,0,579,343
7669,0,0,579,343
7670,0,0,579,343
7671,0,0,579,343
7672,0,0,578,344
7673,0,0,576,346
7674,0,0,576,346
7675,0,0,576,346
7676,0,0,576,346
7677,0,0,576,346
7678,0,0,576,346
7679,0,0,576,346
7680,0,0,575,347
7681,0,0,573,349
7682,0,0,573,349
7683,0,0,570,352
7684,0,0,570,352
7685,0,0,569,353
7686,0,0,569,353
7687,0,0,568,354
7688,0,0,568,354
7689,0,0,568,354
7690,0,0,568,354
7691,0,0,567,355
7692,0,0,567,355
7693,0,0,566,356
7694,0,0,566,356
7695,0,0,565,357
7696,0,0,564,358
7697,0,0,564,358
7698,0,0,563,359
7699,0,0,563,359
7700,0,0,562,360
7701,0,0,561,361
7702,0,0,560,362
7703,0,0,560,362
7704,0,0,560,362
7705,0,0,559,363
7706,0,0,558,364
7707,0,0,558,364
7708,0,0,558,364
7709,0,0,556,366
7710,0,0,556,366
7711,0,0,555,367
7712,0,0,555,367
7713,0,0,555,367
7714,0,0,555,367
7715,0,0,554,368
7716,0,0,554,368
7717,0,0,553,369
7718,0,0,551,371
7719,0,0,551,371
7720,0,0,551,371
7721,0,0,550,372
7722,0,0,550,372
7723,0,0,549,373
7724,0,0,549,373
7725,0,0,549,373
7726,0,0,548,374
7727,0,0,548,374
7728,0,0,547,375
7729,0,0,544,378
7730,0,0,544,378
7731,0,0,543,379
7732,0,0,543,379
7733,0,0,542,380
7734,0,0,542,380
7735,0,0,540,382
7736,0,0,539,383
7737,0,0,539,383
7738,0,0,539,383
7739,0,0,538,384
7740,0,0,537,385
7741,0,0,537,385
7742,0,0,533,389
7743,0,0,533,389
7744,0,0,533,389
7745,0,0,532,390
7746,0,0,531,391
7747,0,0,529,393
7748,0,0,529,393
7749,0,0,527,395
7750,0,0,527,395
7751,0,0,527,395
7752,0,0,526,396
7753,0,0,525,397
7754,0,0,525,397
7755,0,0,525,397
7756,0,0,525,397
7757,0,0,523,399
7758,0,0,523,399
7759,0,0,523,399
7760,0,0,521,401
7761,0,0,521,401
7762,0,0,521,401
7763,0,0,521,401
7764,0,0,521,401
7765,0,0,521,401
7766,0,0,521,401
7767,0,0,520,402
7768,0,0,518,404
7769,0,0,518,404
7770,0,0,518,404
7771,0,0,518,404
7772,0,0,517,405
7773,0,0,517,405
7774,0,0,517,405
7775,0,0,517,405
7776,0,0,517,405
7777,0,0,516,406
7778,0,0,516,406
7779,0,0,516,406
7780,0,0,516,406
7781,0,0,516,406
7782,0,0,516,406
7783,0,0,516,406
7784,0,0,516,406
7785,0,0,516,406
7786,0,0,515,407
7787,0,0,514,408
7788,0,0,513,409
7789,0,0,513,409
7790,0,0,512,410
7791,0,0,512,410
7792,0,0,512,410
7793,0,0,512,410
7794,0,0,512,410
7795,0,0,511,411
7796,0,0,510,412
7797,0,0,510,412
7798,0,0,508,414
7799,0,0,508,414
7800,0,0,507,415
7801,0,0,507,415
7802,0,0,506,416
7803,0,0,505,417
7804,0,0,503,419
7805,0,0,503,419
7806,0,0,501,421
7807,0,0,500,422
7808,0,0,499,423
7809,0,0,498,424
7810,0,0,498,424
7811,0,0,497,425
7812,0,0,495,427
7813,0,0,493,429
7814,0,0,493,429
7815,0,0,493,429
7816,0,0,493,429
7817,0,0,493,429
7818,0,0,493,429
7819,0,0,493,429
7820,0,0,491,431
7821,0,0,491,431
7822,0,0,489,433
7823,0,0,489,433
7824,0,0,489,433
7825,0,0,488,434
7826,0,0,487,435
7827,0,0,487,435
7828,0,0,486,436
7829,0,0,485,437
7830,0,0,485,437
7831,0,0,485,437
7832,0,0,485,437
7833,0,0,485,437
7834,0,0,484,438
7835,0,0,484,438
7836,0,0,484,438
7837,0,0,483,439
7838,0,0,483,439
7839,0,0,482,440
7840,0,0,482,440
7841,0,0,482,440
7842,0,0,482,440
7843,0,0,482,440
7844,0,0,481,441
7845,0,0,480,442
7846,0,0,479,443
7847,0,0,477,445
7848,0,0,476,446
7849,0,0,476,446
7850,0,0,476,446
7851,0,0,476,446
7852,0,0,476,446
7853,0,0,475,447
7854,0,0,474,448
7855,0,0,473,449
7856,0,0,473,449
7857,0,0,473,449
7858,0,0,473,449
7859,0,0,473,449
7860,0,0,471,451
7861,0,0,469,453
7862,0,0,469,453
7863,0,0,468,454
7864,0,0,467,455
7865,0,0,467,455
7866,0,0,467,455
7867,0,0,466,456
7868,0,0,465,457
7869,0,0,465,457
7870,0,0,465,457
7871,0,0,464,458
7872,0,0,464,458
7873,0,0,464,458
7874,0,0,463,459
7875,0,0,463,459
7876,0,0,463,459
7877,0,0,463,459
7878,0,0,463,459
7879,0,0,463,459
7880,0,0,462,460
7881,0,0,461,461
7882,0,0,461,461
7883,0,0,459,463
7884,0,0,459,463
7885,0,0,459,463
7886,0,0,457,465
7887,0,0,457,465
7888,0,0,456,466
7889,0,0,455,467
7890,0,0,455,467
7891,0,0,454,468
7892,0,0,454,468
7893,0,0,454,468
7894,0,0,454,468
7895,0,0,454,468
7896,0,0,454,468
7897,0,0,451,471
7898,0,0,450,472
7899,0,0,450,472
7900,0,0,450,472
7901,0,0,449,473
7902,0,0,449,473
7903,0,0,448,474
7904,0,0,448,474
7905,0,0,448,474
7906,0,0,448,474
7907,0,0,447,475
7908,0,0,447,475
7909,0,0,446,476
7910,0,0,445,477
7911,0,0,444,478
7912,0,0,444,478
7913,0,0,444,478
7914,0,0,443,479
7915,0,0,442,480
7916,0,0,442,480
7917,0,0,441,481
7918,0,0,440,482
7919,0,0,440,482
7920,0,0,440,482
7921,0,0,439,483
7922,0,0,439,483
7923,0,0,438,484
7924,0,0,436,486
7925,0,0,436,486
7926,0,0,436,486
7927,0,0,435,487
7928,0,0,434,488
7929,0,0,434,488
7930,0,0,434,488
7931,0,0,433,489
7932,0,0,432,490
7933,0,0,432,490
7934,0,0,431,491
7935,0,0,431,491
7936,0,0,431,491
7937,0,0,430,492
7938,0,0,430,492
7939,0,0,430,492
7940,0,0,429,493
7941,0,0,429,493
7942,0,0,429,493
7943,0,0,428,494
7944,0,0,428,494
7945,0,0,427,495
7946,0,0,426,496
7947,0,0,426,496
7948,0,0,426,496
7949,0,0,426,496
7950,0,0,426,496
7951,0,0,425,497
7952,0,0,424,498
7953,0,0,424,498
7954,0,0,423,499
7955,0,0,423,499
7956,0,0,423,499
7957,0,0,423,499
7958,0,0,421,501
7959,0,0,421,501
7960,0,0,421,501
7961,0,0,421,501
7962,0,0,421,501
7963,0,0,421,501
7964,0,0,421,501
7965,0,0,421,501
7966,0,0,421,501
7967,0,0,421,501
7968,0,0,421,501
7969,0,0,421,501
7970,0,0,421,501
7971,0,0,419,503
7972,0,0,418,504
7973,0,0,418,504
7974,0,0,418,504
7975,0,0,418,504
7976,0,0,417,505
7977,0,0,416,506
7978,0,0,416,506
7979,0,0,416,506
7980,0,0,415,507
7981,0,0,414,508
7982,0,0,414,508
7983,0,0,413,509
7984,0,0,412,510
7985,0,0,411,511
7986,0,0,411,511
7987,0,0,411,511
7988,0,0,411,511
7989,0,0,411,511
7990,0,0,411,511
7991,0,0,409,513
7992,0,0,409,513
7993,0,0,409,513
7994,0,0,409,513
7995,0,0,409,513
7996,0,0,409,513
7997,0,0,405,517
7998,0,0,404,518
7999,0,0,404,518
8000,0,0,404,518
8001,0,0,404,518
8002,0,0,404,518
8003,0,0,404,518
8004,0,0,403,519
8005,0,0,403,519
8006,0,0,403,519
8007,0,0,403,519
8008,0,0,403,519
8009,0,0,402,520
8010,0,0,401,521
8011,0,0,401,521
8012,0,0,400,522
8013,0,0,400,522
8014,0,0,399,523
8015,0,0,399,523
8016,0,0,398,524
8017,0,0,398,524
8018,0,0,398,524
8019,0,0,398,524
8020,0,0,397,525
8021,0,0,397,525
8022,0,0,394,528
8023,0,0,393,529
8024,0,0,393,529
8025,0,0,393,529
8026,0,0,391,531
8027,0,0,390,532
8028,0,0,389,533
8029,0,0,389,533
8030,0,0,389,533
8031,0,0,389,533
8032,0,0,389,533
8033,0,0,388,534
8034,0,0,388,534
8035,0,0,387,535
8036,0,0,387,535
8037,0,0,387,535
8038,0,0,387,535
8039,0,0,386,536
8040,0,0,384,538
8041,0,0,384,538
8042,0,0,384,538
8043,0,0,384,538
8044,0,0,384,538
8045,0,0,384,538
8046,0,0,384,538
8047,0,0,384,538
8048,0,0,383,539
8049,0,0,383,539
8050,0,0,383,539
8051,0,0,381,541
8052,0,0,379,543
8053,0,0,379,543
8054,0,0,379,543
8055,0,0,378,544
8056,0,0,378,544
8057,0,0,377,545
8058,0,0,376,546
8059,0,0,376,546
8060,0,0,375,547
8061,0,0,375,547
8062,0,0,375,547
8063,0,0,375,547
8064,0,0,374,548
8065,0,0,374,548
8066,0,0,373,549
8067,0,0,373,549
8068,0,0,372,550
8069,0,0,371,551
8070,0,0,370,552
8071,0,0,370,552
8072,0,0,370,552
8073,0,0,370,552
8074,0,0,370,552
8075,0,0,370,552
8076,0,0,370,552
8077,0,0,370,552
8078,0,0,370,552
8079,0,0,370,552
8080,0,0,370,552
8081,0,0,370,552
8082,0,0,369,553
8083,0,0,369,553
8084,0,0,369,553
8085,0,0,368,554
8086,0,0,367,555
8087,0,0,367,555
8088,0,0,366,556
8089,0,0,365,557
8090,0,0,364,558
8091,0,0,364,558
8092,0,0,364,558
8093,0,0,364,558
8094,0,0,363,559
8095,0,0,363,559
8096,0,0,362,560
8097,0,0,361,561
8098,0,0,360,562
8099,0,0,360,562
8100,0,0,360,562
8101,0,0,359,563
8102,0,0,358,564
8103,0,0,358,564
8104,0,0,358,564
8105,0,0,357,565
8106,0,0,357,565
8107,0,0,357,565
8108,0,0,357,565
8109,0,0,357,565
8110,0,0,356,566
8111,0,0,356,566
8112,0,0,355,567
8113,0,0,355,567
8114,0,0,355,567
8115,0,0,354,568
8116,0,0,353,569
8117,0,0,352,570
8118,0,0,352,570
8119,0,0,351,571
8120,0,0,351,571
8121,0,0,351,571
8122,0,0,351,571
8123,0,0,351,571
8124,0,0,349,573
8125,0,0,349,573
8126,0,0,349,573
8127,0,0,349,573
8128,0,0,349,573
8129,0,0,349,573
8130,0,0,349,573
8131,0,0,347,575
8132,0,0,347,575
8133,0,0,347,575
8134,0,0,347,575
8135,0,0,346,576
8136,0,0,345,577
8137,0,0,345,577
8138,0,0,343,579
8139,0,0,343,579
8140,0,0,343,579
8141,0,0,342,580
8142,0,0,342,580
8143,0,0,342,580
8144,0,0,342,580
8145,0,0,341,581
8146,0,0,340,582
8147,0,0,340,582
8148,0,0,340,582
8149,0,0,340,582
8150,0,0,339,583
8151,0,0,337,585
8152,0,0,336,586
8153,0,0,336,586
8154,0,0,336,586
8155,0,0,336,586
8156,0,0,336,586
8157,0,0,336,586
8158,0,0,336,586
8159,0,0,336,586
8160,0,0,336,586
8161,0,0,336,586
8162,0,0,336,586
8163,0,0,335,587
8164,0,0,334,588
8165,0,0,334,588
8166,0,0,332,590
8167,0,0,331,591
8168,0,0,331,591
8169,0,0,331,591
8170,0,0,330,592
8171,0,0,329,593
8172,0,0,329,593
8173,0,0,328,594
8174,0,0,328,594
8175,0,0,328,594
8176,0,0,328,594
8177,0,0,327,595
8178,0,0,327,595
8179,0,0,327,595
8180,0,0,327,595
8181,0,0,326,596
8182,0,0,325,597
8183,0,0,325,597
8184,0,0,324,598
8185,0,0,323,599
8186,0,0,323,599
8187,0,0,323,599
8188,0,0,323,599
8189,0,0,323,599
8190,0,0,323,599
8191,0,0,323,599
8192,0,0,323,599
8193,0,0,323,599
8194,0,0,323,599
8195,0,0,323,599
8196,0,0,322,600
8197,0,0,321,601
8198,0,0,321,601
8199,0,0,321,601
8200,0,0,321,601
8201,0,0,320,602
8202,0,0,320,602
8203,0,0,319,603
8204,0,0,319,603
8205,0,0,318,604
8206,0,0,318,604
8207,0,0,318,604
8208,0,0,317,605
8209,0,0,316,606
8210,0,0,316,606
8211,0,0,316,606
8212,0,0,316,606
8213,0,0,316,606
8214,0,0,316,606
8215,0,0,316,606
8216,0,0,316,606
8217,0,0,316,606
8218,0,0,316,606
8219,0,0,316,606
8220,0,0,316,606
8221,0,0,315,607
8222,0,0,315,607
8223,0,0,315,607
8224,0,0,315,607
8225,0,0,315,607
8226,0,0,314,608
8227,0,0,314,608
8228,0,0,314,608
8229,0,0,314,608
8230,0,0,313,609
8231,0,0,313,609
8232,0,0,313,609
8233,0,0,313,609
8234,0,0,311,611
8235,0,0,311,611
8236,0,0,311,611
8237,0,0,311,611
8238,0,0,311,611
8239,0,0,311,611
8240,0,0,310,612
8241,0,0,310,612
8242,0,0,310,612
8243,0,0,310,612
8244,0,0,309,613
8245,0,0,308,614
8246,0,0,308,614
8247,0,0,307,615
8248,0,0,306,616
8249,0,0,304,618
8250,0,0,303,619
8251,0,0,303,619
8252,0,0,303,619
8253,0,0,303,619
8254,0,0,303,619
8255,0,0,302,620
8256,0,0,302,620
8257,0,0,302,620
8258,0,0,302,620
8259,0,0,302,620
8260,0,0,302,620
8261,0,0,302,620
8262,0,0,301,621
8263,0,0,301,621
8264,0,0,301,621
8265,0,0,300,622
8266,0,0,300,622
8267,0,0,300,622
8268,0,0,300,622
8269,0,0,300,622
8270,0,0,300,622
8271,0,0,300,622
8272,0,0,300,622
8273,0,0,300,622
8274,0,0,300,622
8275,0,0,299,623
8276,0,0,299,623
8277,0,0,299,623
8278,0,0,299,623
8279,0,0,299,623
8280,0,0,299,623
8281,0,0,298,624
8282,0,0,298,624
8283,0,0,297,625
8284,0,0,297,625
8285,0,0,297,625
8286,0,0,297,625
8287,0,0,297,625
8288,0,0,297,625
8289,0,0,297,625
8290,0,0,296,626
8291,0,0,296,626
8292,0,0,296,626
8293,0,0,296,626
8294,0,0,296,626
8295,0,0,296,626
8296,0,0,296,626
8297,0,0,295,627
8298,0,0,295,627
8299,0,0,295,627
8300,0,0,295,627
8301,0,0,295,627
8302,0,0,295,627
8303,0,0,295,627
8304,0,0,294,628
8305,0,0,294,628
8306,0,0,294,628
8307,0,0,294,628
8308,0,0,294,628
8309,0,0,293,629
8310,0,0,293,629
8311,0,0,293,629
8312,0,0,293,629
8313,0,0,293,629
8314,0,0,293,629
8315,0,0,293,629
8316,0,0,293,629
8317,0,0,292,630
8318,0,0,292,630
8319,0,0,292,630
8320,0,0,292,630
8321,0,0,291,631
8322,0,0,291,631
8323,0,0,290,632
8324,0,0,290,632
8325,0,0,290,632
8326,0,0,290,632
8327,0,0,289,633
8328,0,0,288,634
8329,0,0,288,634
8330,0,0,287,635
8331,0,0,286,636
8332,0,0,285,637
8333,0,0,285,637
8334,0,0,285,637
8335,0,0,285,637
8336,0,0,285,637
8337,0,0,285,637
8338,0,0,285,637
8339,0,0,285,637
8340,0,0,285,637
8341,0,0,285,637
8342,0,0,285,637
8343,0,0,285,637
8344,0,0,284,638
8345,0,0,284,638
8346,0,0,284,638
8347,0,0,284,638
8348,0,0,284,638
8349,0,0,284,638
8350,0,0,284,638
8351,0,0,284,638
8352,0,0,284,638
8353,0,0,284,638
8354,0,0,284,638
8355,0,0,284,638
8356,0,0,282,640
8357,0,0,282,640
8358,0,0,282,640
8359,0,0,282,640
8360,0,0,282,640
8361,0,0,281,641
8362,0,0,279,643
8363,0,0,279,643
8364,0,0,279,643
8365,0,0,279,643
8366,0,0,279,643
8367,0,0,279,643
8368,0,0,279,643
8369,0,0,279,643
8370,0,0,279,643
8371,0,0,279,643
8372,0,0,277,645
8373,0,0,276,646
8374,0,0,276,646
8375,0,0,276,646
8376,0,0,276,646
8377,0,0,275,647
8378,0,0,274,648
8379,0,0,273,649
8380,0,0,273,649
8381,0,0,273,649
8382,0,0,273,649
8383,0,0,272,650
8384,0,0,271,651
8385,0,0,271,651
8386,0,0,271,651
8387,0,0,271,651
8388,0,0,271,651
8389,0,0,271,651
8390,0,0,271,651
8391,0,0,270,652
8392,0,0,270,652
8393,0,0,270,652
8394,0,0,269,653
8395,0,0,269,653
8396,0,0,269,653
8397,0,0,269,653
8398,0,0,269,653
8399,0,0,269,653
8400,0,0,269,653
8401,0,0,268,654
8402,0,0,268,654
8403,0,0,268,654
8404,0,0,268,654
8405,0,0,268,654
8406,0,0,268,654
8407,0,0,268,654
8408,0,0,268,654
8409,0,0,268,654
8410,0,0,268,654
8411,0,0,268,654
8412,0,0,268,654
8413,0,0,268,654
8414,0,0,268,654
8415,0,0,267,655
8416,0,0,266,656
8417,0,0,266,656
8418,0,0,265,657
8419,0,0,265,657
8420,0,0,265,657
8421,0,0,265,657
8422,0,0,265,657
8423,0,0,265,657
8424,0,0,265,657
8425,0,0,265,657
8426,0,0,265,657
8427,0,0,263,659
8428,0,0,262,660
8429,0,0,262,660
8430,0,0,262,660
8431,0,0,262,660
8432,0,0,262,660
8433,0,0,262,660
8434,0,0,262,660
8435,0,0,262,660
8436,0,0,262,660
8437,0,0,261,661
8438,0,0,261,661
8439,0,0,261,661
8440,0,0,261,661
8441,0,0,260,662
8442,0,0,259,663
8443,0,0,259,663
8444,0,0,257,665
8445,0,0,257,665
8446,0,0,257,665
8447,0,0,257,665
8448,0,0,257,665
8449,0,0,257,665
8450,0,0,257,665
8451,0,0,257,665
8452,0,0,257,665
8453,0,0,255,667
8454,0,0,255,667
8455,0,0,255,667
8456,0,0,255,667
8457,0,0,254,668
8458,0,0,254,668
8459,0,0,253,669
8460,0,0,253,669
8461,0,0,253,669
8462,0,0,253,669
8463,0,0,253,669
8464,0,0,253,669
8465,0,0,252,670
8466,0,0,252,670
8467,0,0,252,670
8468,0,0,251,671
8469,0,0,251,671
8470,0,0,250,672
8471,0,0,249,673
8472,0,0,249,673
8473,0,0,248,674
8474,0,0,248,674
8475,0,0,248,674
8476,0,0,247,675
8477,0,0,246,676
8478,0,0,246,676
8479,0,0,246,676
8480,0,0,246,676
8481,0,0,245,677
8482,0,0,245,677
8483,0,0,245,677
8484,0,0,245,677
8485,0,0,245,677
8486,0,0,245,677
8487,0,0,245,677
8488,0,0,245,677
8489,0,0,245,677
8490,0,0,245,677
8491,0,0,244,678
8492,0,0,244,678
8493,0,0,244,678
8494,0,0,244,678
8495,0,0,244,678
8496,0,0,244,678
8497,0,0,244,678
8498,0,0,244,678
8499,0,0,243,679
8500,0,0,243,679
8501,0,0,243,679
8502,0,0,243,679
8503,0,0,243,679
8504,0,0,243,679
8505,0,0,243,679
8506,0,0,243,679
8507,0,0,243,679
8508,0,0,243,679
8509,0,0,243,679
8510,0,0,243,679
8511,0,0,243,679
8512,0,0,243,679
8513,0,0,243,679
8514,0,0,243,679
8515,0,0,242,680
8516,0,0,242,680
8517,0,0,242,680
8518,0,0,241,681
8519,0,0,241,681
8520,0,0,240,682
8521,0,0,240,682
8522,0,0,240,682
8523,0,0,240,682
8524,0,0,240,682
8525,0,0,240,682
8526,0,0,240,682
8527,0,0,240,682
8528,0,0,239,683
8529,0,0,238,684
8530,0,0,237,685
8531,0,0,237,685
8532,0,0,237,685
8533,0,0,236,686
8534,0,0,236,686
8535,0,0,235,687
8536,0,0,235,687
8537,0,0,235,687
8538,0,0,235,687
8539,0,0,234,688
8540,0,0,234,688
8541,0,0,234,688
8542,0,0,233,689
8543,0,0,233,689
8544,0,0,233,689
8545,0,0,232,690
8546,0,0,232,690
8547,0,0,231,691
8548,0,0,231,691
8549,0,0,230,692
8550,0,0,230,692
8551,0,0,230,692
8552,0,0,229,693
8553,0,0,229,693
8554,0,0,229,693
8555,0,0,227,695
8556,0,0,227,695
8557,0,0,227,695
8558,0,0,227,695
8559,0,0,226,696
8560,0,0,226,696
8561,0,0,226,696
8562,0,0,226,696
8563,0,0,226,696
8564,0,0,225,697
8565,0,0,225,697
8566,0,0,225,697
8567,0,0,225,697
8568,0,0,225,697
8569,0,0,225,697
8570,0,0,225,697
8571,0,0,225,697
8572,0,0,225,697
8573,0,0,225,697
8574,0,0,225,697
8575,0,0,225,697
8576,0,0,225,697
8577,0,0,225,697
8578,0,0,224,698
8579,0,0,224,698
8580,0,0,223,699
8581,0,0,223,699
8582,0,0,223,699
8583,0,0,223,699
8584,0,0,223,699
8585,0,0,222,700
8586,0,0,222,700
8587,0,0,222,700
8588,0,0,222,700
8589,0,0,222,700
8590,0,0,222,700
8591,0,0,222,700
8592,0,0,222,700
8593,0,0,222,700
8594,0,0,222,700
8595,0,0,222,700
8596,0,0,221,701
8597,0,0,220,702
8598,0,0,220,702
8599,0,0,220,702
8600,0,0,220,702
8601,0,0,220,702
8602,0,0,220,702
8603,0,0,220,702
8604,0,0,220,702
8605,0,0,220,702
8606,0,0,220,702
8607,0,0,220,702
8608,0,0,220,702
8609,0,0,220,702
8610,0,0,220,702
8611,0,0,220,702
8612,0,0,220,702
8613,0,0,220,702
8614,0,0,220,702
8615,0,0,220,702
8616,0,0,220,702
8617,0,0,220,702
8618,0,0,220,702
8619,0,0,219,703
8620,0,0,219,703
8621,0,0,218,704
8622,0,0,218,704
8623,0,0,218,704
8624,0,0,218,704
8625,0,0,218,704
8626,0,0,218,704
8627,0,0,218,704
8628,0,0,218,704
8629,0,0,218,704
8630,0,0,218,704
8631,0,0,218,704
8632,0,0,215,707
8633,0,0,215,707
8634,0,0,215,707
8635,0,0,214,708
8636,0,0,214,708
8637,0,0,214,708
8638,0,0,214,708
8639,0,0,214,708
8640,0,0,213,709
8641,0,0,213,709
8642,0,0,213,709
8643,0,0,213,709
8644,0,0,213,709
8645,0,0,213,709
8646,0,0,213,709
8647,0,0,213,709
8648,0,0,213,709
8649,0,0,213,709
8650,0,0,213,709
8651,0,0,213,709
8652,0,0,213,709
8653,0,0,213,709
8654,0,0,212,710
8655,0,0,212,710
8656,0,0,212,710
8657,0,0,212,710
8658,0,0,212,710
8659,0,0,212,710
8660,0,0,212,710
8661,0,0,212,710
8662,0,0,212,710
8663,0,0,212,710
8664,0,0,212,710
8665,0,0,212,710
8666,0,0,212,710
8667,0,0,212,710
8668,0,0,212,710
8669,0,0,212,710
8670,0,0,212,710
8671,0,0,212,710
8672,0,0,212,710
8673,0,0,212,710
8674,0,0,210,712
8675,0,0,210,712
8676,0,0,210,712
8677,0,0,210,712
8678,0,0,210,712
8679,0,0,210,712
8680,0,0,208,714
8681,0,0,208,714
8682,0,0,208,714
8683,0,0,208,714
8684,0,0,208,714
8685,0,0,207,715
8686,0,0,207,715
8687,0,0,207,715
8688,0,0,207,715
8689,0,0,207,715
8690,0,0,207,715
8691,0,0,207,715
8692,0,0,207,715
8693,0,0,207,715
8694,0,0,207,715
8695,0,0,206,716
8696,0,0,206,716
8697,0,0,205,717
8698,0,0,205,717
8699,0,0,205,717
8700,0,0,205,717
8701,0,0,205,717
8702,0,0,204,718
8703,0,0,203,719
8704,0,0,203,719
8705,0,0,203,719
8706,0,0,203,719
8707,0,0,203,719
8708,0,0,202,720
8709,0,0,202,720
8710,0,0,202,720
8711,0,0,202,720
8712,0,0,202,720
8713,0,0,201,721
8714,0,0,201,721
8715,0,0,201,721
8716,0,0,201,721
8717,0,0,200,722
8718,0,0,200,722
8719,0,0,200,722
8720,0,0,200,722
8721,0,0,200,722
8722,0,0,200,722
8723,0,0,200,722
8724,0,0,200,722
8725,0,0,200,722
8726,0,0,200,722
8727,0,0,200,722
8728,0,0,200,722
8729,0,0,200,722
8730,0,0,200,722
8731,0,0,200,722
8732,0,0,199,723
8733,0,0,199,723
8734,0,0,199,723
8735,0,0,197,725
8736,0,0,196,726
8737,0,0,196,726
8738,0,0,195,727
8739,0,0,195,727
8740,0,0,195,727
8741,0,0,195,727
8742,0,0,195,727
8743,0,0,195,727
8744,0,0,195,727
8745,0,0,195,727
8746,0,0,195,727
8747,0,0,195,727
8748,0,0,195,727
8749,0,0,195,727
8750,0,0,195,727
8751,0,0,195,727
8752,0,0,195,727
8753,0,0,194,728
