step,suceptible_status,infected_status,recovered_status,vaccinated_status
7240,0,386,395,21
7241,0,385,396,21
7242,0,385,396,21
7243,0,385,395,22
7244,0,383,396,23
7245,0,384,395,23
7246,0,384,393,25
7247,0,384,393,25
7248,0,382,395,25
7249,0,383,393,26
7250,0,382,393,26
7251,0,382,392,27
7252,0,383,391,27
7253,0,383,390,28
7254,0,383,389,29
7255,0,383,389,29
7256,0,383,389,29
7257,0,384,388,29
7258,0,383,389,29
7259,0,384,388,29
7260,0,385,386,30
7261,0,384,387,30
7262,0,384,387,30
7263,0,385,386,30
7264,0,385,385,31
7265,0,383,387,31
7266,0,383,386,32
7267,0,383,386,32
7268,0,385,384,32
7269,0,386,383,32
7270,0,387,382,32
7271,0,387,382,32
7272,0,386,382,33
7273,0,385,382,34
7274,0,385,382,34
7275,0,385,380,36
7276,0,384,379,38
7277,0,384,379,38
7278,0,384,379,38
7279,0,384,379,38
7280,0,382,381,38
7281,0,381,382,38
7282,0,381,382,38
7283,0,381,381,39
7284,0,382,379,40
7285,0,383,378,40
7286,0,382,378,41
7287,0,383,377,41
7288,0,382,378,41
7289,0,381,379,41
7290,0,382,378,41
7291,0,381,378,42
7292,0,380,377,44
7293,0,381,375,45
7294,0,381,375,45
7295,0,380,375,46
7296,0,379,375,47
7297,0,379,375,47
7298,0,379,375,47
7299,0,377,377,47
7300,0,376,377,48
7301,0,375,377,49
7302,0,374,378,49
7303,0,374,378,49
7304,0,373,378,50
7305,0,373,378,50
7306,0,373,378,50
7307,0,373,378,50
7308,0,373,377,51
7309,0,375,375,51
7310,0,375,375,51
7311,0,375,375,51
7312,0,375,375,51
7313,0,375,375,51
7314,0,375,375,51
7315,0,376,373,52
7316,0,378,370,53
7317,0,378,370,53
7318,0,376,371,54
7319,0,374,372,55
7320,0,373,373,55
7321,0,371,375,55
7322,0,371,373,57
7323,0,371,373,57
7324,0,371,372,58
7325,0,371,371,59
7326,0,370,372,59
7327,0,369,373,59
7328,0,369,372,60
7329,0,369,372,60
7330,0,372,369,60
7331,0,372,369,60
7332,0,372,369,60
7333,0,372,369,60
7334,0,371,368,62
7335,0,371,367,63
7336,0,372,365,64
7337,0,373,364,64
7338,0,369,367,64
7339,0,368,367,65
7340,0,369,366,65
7341,0,368,367,65
7342,0,367,367,66
7343,0,366,368,66
7344,0,365,369,66
7345,0,364,370,66
7346,0,365,369,66
7347,0,365,368,67
7348,0,365,368,67
7349,0,365,367,68
7350,0,364,367,69
7351,0,364,366,70
7352,0,364,366,70
7353,0,365,365,70
7354,0,365,365,70
7355,0,365,363,72
7356,0,365,363,72
7357,0,365,363,72
7358,0,365,362,73
7359,0,365,361,74
7360,0,365,361,74
7361,0,365,361,74
7362,0,365,361,74
7363,0,365,360,75
7364,0,365,360,75
7365,0,365,359,76
7366,0,364,358,78
7367,0,365,357,78
7368,0,364,357,78
7369,0,362,358,79
7370,0,362,358,79
7371,0,363,357,79
7372,0,364,356,79
7373,0,365,355,79
7374,0,367,352,80
7375,0,368,350,81
7376,0,367,351,81
7377,0,367,351,81
7378,0,365,352,82
7379,0,366,351,82
7380,0,365,352,82
7381,0,365,351,83
7382,0,366,350,83
7383,0,366,350,83
7384,0,365,350,84
7385,0,365,350,84
7386,0,365,350,84
7387,0,365,350,84
7388,0,365,349,85
7389,0,363,351,85
7390,0,363,350,86
7391,0,363,349,87
7392,0,364,348,87
7393,0,364,348,87
7394,0,364,348,87
7395,0,364,348,87
7396,0,365,347,87
7397,0,363,348,87
7398,0,363,347,88
7399,0,364,345,89
7400,0,364,345,89
7401,0,364,344,90
7402,0,364,344,90
7403,0,364,344,90
7404,0,365,343,90
7405,0,365,342,91
7406,0,365,341,92
7407,0,365,341,92
7408,0,365,341,92
7409,0,365,341,92
7410,0,364,342,92
7411,0,365,341,92
7412,0,364,342,92
7413,0,364,342,92
7414,0,365,341,92
7415,0,365,341,92
7416,0,365,341,92
7417,0,364,342,92
7418,0,363,343,92
7419,0,362,344,92
7420,0,362,343,93
7421,0,362,342,94
7422,0,362,341,95
7423,0,361,342,95
7424,0,360,343,95
7425,0,360,343,95
7426,0,358,344,96
7427,0,356,346,96
7428,0,354,347,97
7429,0,352,348,97
7430,0,352,348,97
7431,0,352,348,97
7432,0,351,347,99
7433,0,351,347,99
7434,0,351,347,99
7435,0,351,345,101
7436,0,351,345,101
7437,0,350,345,102
7438,0,350,345,102
7439,0,349,346,102
7440,0,350,345,102
7441,0,350,345,102
7442,0,350,345,102
7443,0,351,344,102
7444,0,352,341,104
7445,0,352,341,104
7446,0,351,342,104
7447,0,350,343,104
7448,0,351,342,104
7449,0,351,342,104
7450,0,350,341,106
7451,0,349,340,108
7452,0,350,338,109
7453,0,346,341,109
7454,0,347,340,109
7455,0,347,340,109
7456,0,348,339,109
7457,0,347,340,109
7458,0,347,340,109
7459,0,346,340,110
7460,0,346,340,110
7461,0,345,341,110
7462,0,346,340,110
7463,0,347,339,110
7464,0,347,338,111
7465,0,347,338,111
7466,0,347,337,112
7467,0,347,337,112
7468,0,347,336,113
7469,0,346,337,113
7470,0,346,336,114
7471,0,346,336,114
7472,0,346,335,115
7473,0,344,337,115
7474,0,346,335,115
7475,0,346,335,115
7476,0,346,335,115
7477,0,346,334,116
7478,0,345,335,116
7479,0,344,333,119
7480,0,343,333,120
7481,0,341,335,120
7482,0,340,336,120
7483,0,339,336,121
7484,0,338,336,122
7485,0,337,336,123
7486,0,338,334,124
7487,0,338,334,124
7488,0,338,334,124
7489,0,338,334,124
7490,0,337,335,124
7491,0,336,336,124
7492,0,336,335,125
7493,0,335,336,125
7494,0,334,336,126
7495,0,334,336,126
7496,0,334,336,126
7497,0,334,336,126
7498,0,334,335,127
7499,0,332,335,129
7500,0,330,337,129
7501,0,329,338,129
7502,0,329,338,129
7503,0,329,338,129
7504,0,329,338,129
7505,0,326,341,129
7506,0,326,341,129
7507,0,326,340,130
7508,0,326,340,130
7509,0,326,340,130
7510,0,324,341,131
7511,0,324,339,133
7512,0,324,338,134
7513,0,323,339,134
7514,0,324,338,134
7515,0,324,337,135
7516,0,323,338,135
7517,0,323,337,136
7518,0,323,336,137
7519,0,323,336,137
7520,0,322,336,138
7521,0,320,338,138
7522,0,318,339,138
7523,0,318,339,138
7524,0,319,338,138
7525,0,319,337,139
7526,0,318,337,140
7527,0,315,340,140
7528,0,316,338,141
7529,0,316,338,141
7530,0,315,337,143
7531,0,314,338,143
7532,0,313,339,143
7533,0,312,340,143
7534,0,313,339,143
7535,0,312,340,143
7536,0,313,339,143
7537,0,315,337,143
7538,0,317,335,143
7539,0,318,334,143
7540,0,318,334,143
7541,0,318,334,143
7542,0,319,332,144
7543,0,319,332,144
7544,0,319,332,144
7545,0,319,332,144
7546,0,319,331,145
7547,0,318,331,146
7548,0,316,333,146
7549,0,317,331,147
7550,0,315,332,147
7551,0,316,330,148
7552,0,316,330,148
7553,0,315,331,148
7554,0,316,330,148
7555,0,315,330,149
7556,0,314,331,149
7557,0,314,331,149
7558,0,313,330,151
7559,0,312,330,152
7560,0,311,331,152
7561,0,310,332,152
7562,0,311,331,152
7563,0,312,328,154
7564,0,310,330,154
7565,0,310,330,154
7566,0,310,329,155
7567,0,311,328,155
7568,0,309,329,155
7569,0,306,332,155
7570,0,306,332,155
7571,0,306,332,155
7572,0,303,332,156
7573,0,304,331,156
7574,0,304,330,157
7575,0,304,330,157
7576,0,303,331,157
7577,0,303,330,158
7578,0,303,329,159
7579,0,303,329,159
7580,0,301,331,159
7581,0,300,332,159
7582,0,300,331,160
7583,0,299,330,162
7584,0,299,330,162
7585,0,300,329,162
7586,0,300,329,162
7587,0,300,329,162
7588,0,299,330,162
7589,0,300,328,163
7590,0,297,331,163
7591,0,296,332,163
7592,0,296,331,164
7593,0,296,331,164
7594,0,293,334,164
7595,0,292,335,164
7596,0,291,336,164
7597,0,288,337,165
7598,0,287,338,165
7599,0,284,340,166
7600,0,284,339,167
7601,0,283,339,168
7602,0,283,338,169
7603,0,281,340,169
7604,0,281,339,170
7605,0,281,339,170
7606,0,280,340,170
7607,0,279,341,170
7608,0,279,341,170
7609,0,278,341,171
7610,0,278,340,172
7611,0,279,337,174
7612,0,278,337,175
7613,0,278,336,176
7614,0,279,334,177
7615,0,279,334,177
7616,0,278,335,177
7617,0,278,335,177
7618,0,278,335,177
7619,0,277,334,178
7620,0,277,334,178
7621,0,277,334,178
7622,0,277,334,178
7623,0,277,333,179
7624,0,278,332,179
7625,0,276,333,180
7626,0,276,333,180
7627,0,276,333,180
7628,0,275,334,180
7629,0,275,332,182
7630,0,276,331,182
7631,0,275,332,182
7632,0,275,331,183
7633,0,275,330,184
7634,0,275,330,184
7635,0,275,330,184
7636,0,275,330,184
7637,0,274,330,185
7638,0,275,329,185
7639,0,274,330,185
7640,0,274,330,185
7641,0,273,331,185
7642,0,271,333,185
7643,0,272,332,185
7644,0,272,332,185
7645,0,272,332,185
7646,0,271,333,185
7647,0,271,333,185
7648,0,271,332,186
7649,0,271,331,187
7650,0,271,331,187
7651,0,270,332,187
7652,0,269,333,187
7653,0,268,334,187
7654,0,269,333,187
7655,0,269,332,188
7656,0,267,334,188
7657,0,267,334,188
7658,0,268,333,188
7659,0,267,333,189
7660,0,266,334,189
7661,0,267,333,189
7662,0,268,332,189
7663,0,268,332,189
7664,0,268,332,189
7665,0,269,331,189
7666,0,269,331,189
7667,0,269,330,190
7668,0,269,330,190
7669,0,269,330,190
7670,0,267,332,190
7671,0,267,332,190
7672,0,266,333,190
7673,0,267,331,191
7674,0,264,334,191
7675,0,262,336,191
7676,0,262,336,191
7677,0,261,337,191
7678,0,260,338,191
7679,0,260,338,191
7680,0,259,339,191
7681,0,259,339,191
7682,0,259,338,192
7683,0,257,340,192
7684,0,256,341,192
7685,0,256,341,192
7686,0,256,341,192
7687,0,256,341,192
7688,0,256,341,192
7689,0,256,340,193
7690,0,255,341,193
7691,0,255,341,193
7692,0,255,340,194
7693,0,253,342,194
7694,0,250,345,194
7695,0,251,344,194
7696,0,250,345,194
7697,0,249,346,194
7698,0,249,346,194
7699,0,248,347,194
7700,0,247,348,194
7701,0,247,348,194
7702,0,245,349,195
7703,0,244,350,195
7704,0,245,349,195
7705,0,245,349,195
7706,0,245,349,195
7707,0,245,349,195
7708,0,246,347,196
7709,0,245,348,196
7710,0,246,347,196
7711,0,246,346,197
7712,0,245,347,197
7713,0,246,346,197
7714,0,246,344,199
7715,0,246,343,200
7716,0,242,346,201
7717,0,242,345,202
7718,0,242,345,202
7719,0,242,344,203
7720,0,242,344,203
7721,0,242,344,203
7722,0,241,345,203
7723,0,237,349,203
7724,0,235,351,203
7725,0,235,350,204
7726,0,235,350,204
7727,0,236,349,204
7728,0,236,348,205
7729,0,234,350,205
7730,0,232,352,205
7731,0,229,354,206
7732,0,229,354,206
7733,0,229,354,206
7734,0,229,354,206
7735,0,229,353,207
7736,0,228,354,207
7737,0,227,355,207
7738,0,227,355,207
7739,0,228,354,207
7740,0,228,351,210
7741,0,226,353,210
7742,0,227,352,210
7743,0,227,352,210
7744,0,227,352,210
7745,0,227,351,211
7746,0,227,350,212
7747,0,224,353,212
7748,0,224,353,212
7749,0,224,353,212
7750,0,223,354,212
7751,0,223,354,212
7752,0,223,353,213
7753,0,221,355,213
7754,0,220,356,213
7755,0,220,356,213
7756,0,220,355,214
7757,0,219,355,215
7758,0,219,355,215
7759,0,219,354,216
7760,0,219,354,216
7761,0,217,356,216
7762,0,216,356,217
7763,0,215,357,217
7764,0,215,357,217
7765,0,215,357,217
7766,0,215,356,218
7767,0,215,356,218
7768,0,215,355,219
7769,0,216,354,219
7770,0,217,353,219
7771,0,217,352,220
7772,0,217,352,220
7773,0,216,353,220
7774,0,217,352,220
7775,0,216,352,221
7776,0,215,353,221
7777,0,214,354,221
7778,0,214,354,221
7779,0,214,354,221
7780,0,214,354,221
7781,0,214,354,221
7782,0,215,353,221
7783,0,215,353,221
7784,0,215,353,221
7785,0,215,353,221
7786,0,214,354,221
7787,0,214,354,221
7788,0,214,354,221
7789,0,214,353,222
7790,0,213,353,222
7791,0,214,351,223
7792,0,214,350,224
7793,0,213,351,224
7794,0,212,351,225
7795,0,210,353,225
7796,0,211,352,225
7797,0,211,352,225
7798,0,213,350,225
7799,0,213,350,225
7800,0,212,351,225
7801,0,213,350,225
7802,0,214,347,227
7803,0,214,347,227
7804,0,214,347,227
7805,0,215,346,227
7806,0,215,344,229
7807,0,217,342,229
7808,0,218,341,229
7809,0,218,341,229
7810,0,216,343,229
7811,0,216,342,230
7812,0,216,341,231
7813,0,215,341,232
7814,0,215,340,233
7815,0,215,340,233
7816,0,216,338,234
7817,0,216,337,235
7818,0,216,336,236
7819,0,215,337,236
7820,0,215,336,237
7821,0,216,335,237
7822,0,216,334,238
7823,0,216,334,238
7824,0,217,332,239
7825,0,217,331,240
7826,0,217,329,242
7827,0,216,330,242
7828,0,217,329,242
7829,0,218,328,242
7830,0,218,328,242
7831,0,218,328,242
7832,0,219,327,242
7833,0,220,326,242
7834,0,221,325,242
7835,0,220,325,243
7836,0,220,324,244
7837,0,219,324,244
7838,0,219,322,246
7839,0,219,322,246
7840,0,219,322,246
7841,0,221,320,246
7842,0,222,319,246
7843,0,221,320,246
7844,0,221,319,247
7845,0,221,319,247
7846,0,220,320,247
7847,0,219,319,249
7848,0,219,319,249
7849,0,219,319,249
7850,0,219,319,249
7851,0,218,320,249
7852,0,218,320,249
7853,0,219,319,249
7854,0,219,318,250
7855,0,218,319,250
7856,0,218,319,250
7857,0,217,320,250
7858,0,216,321,250
7859,0,217,319,251
7860,0,217,319,251
7861,0,219,317,251
7862,0,219,317,251
7863,0,220,316,251
7864,0,221,315,251
7865,0,222,314,251
7866,0,222,314,251
7867,0,222,314,251
7868,0,222,313,252
7869,0,222,313,252
7870,0,221,313,253
7871,0,222,312,253
7872,0,222,311,254
7873,0,222,310,255
7874,0,223,309,255
7875,0,222,310,255
7876,0,222,310,255
7877,0,222,310,255
7878,0,222,310,255
7879,0,221,311,255
7880,0,221,311,255
7881,0,221,310,256
7882,0,221,309,257
7883,0,221,309,257
7884,0,220,309,258
7885,0,219,310,258
7886,0,218,311,258
7887,0,219,310,258
7888,0,220,309,258
7889,0,219,310,258
7890,0,220,309,258
7891,0,219,308,260
7892,0,220,306,261
7893,0,220,305,262
7894,0,220,305,262
7895,0,220,304,263
7896,0,221,302,264
7897,0,222,301,264
7898,0,223,300,264
7899,0,222,301,264
7900,0,222,301,264
7901,0,222,300,265
7902,0,221,301,265
7903,0,221,300,266
7904,0,221,300,266
7905,0,221,300,266
7906,0,222,298,267
7907,0,222,298,267
7908,0,222,298,267
7909,0,222,298,267
7910,0,223,297,267
7911,0,223,296,268
7912,0,223,296,268
7913,0,222,297,268
7914,0,222,297,268
7915,0,222,297,268
7916,0,223,296,268
7917,0,224,295,268
7918,0,224,295,268
7919,0,224,294,269
7920,0,223,294,270
7921,0,225,292,270
7922,0,226,291,270
7923,0,227,289,271
7924,0,227,289,271
7925,0,225,291,271
7926,0,225,291,271
7927,0,225,290,272
7928,0,226,288,273
7929,0,226,288,273
7930,0,226,287,274
7931,0,225,288,274
7932,0,225,287,275
7933,0,225,287,275
7934,0,226,286,275
7935,0,225,286,276
7936,0,225,286,276
7937,0,225,286,276
7938,0,224,287,276
7939,0,223,288,276
7940,0,223,288,276
7941,0,223,288,276
7942,0,223,288,276
7943,0,222,287,278
7944,0,222,286,279
7945,0,222,286,279
7946,0,222,286,279
7947,0,222,286,279
7948,0,223,285,279
7949,0,222,285,280
7950,0,223,284,280
7951,0,222,285,280
7952,0,221,285,281
7953,0,221,285,281
7954,0,221,285,281
7955,0,222,284,281
7956,0,221,285,281
7957,0,220,286,281
7958,0,220,285,282
7959,0,219,286,282
7960,0,219,286,282
7961,0,219,286,282
7962,0,219,285,283
7963,0,219,284,284
7964,0,220,283,284
7965,0,220,283,284
7966,0,221,282,284
7967,0,220,283,284
7968,0,220,282,285
7969,0,219,282,286
7970,0,219,282,286
7971,0,219,282,286
7972,0,218,283,286
7973,0,218,282,287
7974,0,218,282,287
7975,0,219,281,287
7976,0,219,281,287
7977,0,218,281,288
7978,0,218,281,288
7979,0,217,282,288
7980,0,217,282,288
7981,0,217,281,289
7982,0,217,280,290
7983,0,216,281,290
7984,0,217,280,290
7985,0,217,279,291
7986,0,217,279,291
7987,0,217,278,292
7988,0,215,280,292
7989,0,214,281,292
7990,0,215,280,292
7991,0,215,279,293
7992,0,216,277,294
7993,0,216,277,294
7994,0,216,277,294
7995,0,215,277,295
7996,0,215,277,295
7997,0,215,277,295
7998,0,218,274,295
7999,0,219,273,295
8000,0,219,272,296
8001,0,219,272,296
8002,0,218,273,296
8003,0,218,272,297
8004,0,218,272,297
8005,0,220,270,297
8006,0,220,270,297
8007,0,219,270,298
8008,0,220,269,298
8009,0,220,269,298
8010,0,219,270,298
8011,0,219,270,298
8012,0,218,270,299
8013,0,217,271,299
8014,0,217,271,299
8015,0,217,271,299
8016,0,217,271,299
8017,0,218,270,299
8018,0,218,270,299
8019,0,219,269,299
8020,0,219,268,300
8021,0,219,267,301
8022,0,220,266,301
8023,0,219,267,301
8024,0,219,266,302
8025,0,219,266,302
8026,0,219,266,302
8027,0,219,266,302
8028,0,219,266,302
8029,0,217,267,303
8030,0,217,266,304
8031,0,217,266,304
8032,0,217,266,304
8033,0,218,265,304
8034,0,218,265,304
8035,0,217,265,304
8036,0,215,267,304
8037,0,215,267,304
8038,0,215,267,304
8039,0,215,267,304
8040,0,215,267,304
8041,0,215,267,304
8042,0,216,266,304
8043,0,217,265,304
8044,0,218,264,304
8045,0,218,264,304
8046,0,218,264,304
8047,0,218,263,305
8048,0,220,260,306
8049,0,220,259,307
8050,0,217,262,307
8051,0,217,262,307
8052,0,218,261,307
8053,0,218,261,307
8054,0,218,260,308
8055,0,219,259,308
8056,0,219,259,308
8057,0,219,258,309
8058,0,219,258,309
8059,0,220,257,309
8060,0,220,257,309
8061,0,220,256,310
8062,0,220,255,311
8063,0,220,255,311
8064,0,220,255,311
8065,0,220,255,311
8066,0,218,255,313
8067,0,218,255,313
8068,0,218,254,314
8069,0,218,254,314
8070,0,218,254,314
8071,0,218,254,314
8072,0,218,254,314
8073,0,217,255,314
8074,0,218,254,314
8075,0,218,254,314
8076,0,220,252,314
8077,0,219,251,316
8078,0,219,251,316
8079,0,219,251,316
8080,0,219,251,316
8081,0,218,252,316
8082,0,218,252,316
8083,0,219,251,316
8084,0,220,250,316
8085,0,221,248,317
8086,0,221,246,319
8087,0,220,247,319
8088,0,220,246,320
8089,0,220,246,320
8090,0,220,246,320
8091,0,219,247,320
8092,0,218,248,320
8093,0,217,249,320
8094,0,215,251,320
8095,0,214,252,320
8096,0,214,251,321
8097,0,215,250,321
8098,0,217,248,321
8099,0,217,248,321
8100,0,217,248,321
8101,0,218,247,321
8102,0,217,247,322
8103,0,217,247,322
8104,0,217,246,323
8105,0,217,246,323
8106,0,217,246,323
8107,0,217,245,324
8108,0,216,246,324
8109,0,216,246,324
8110,0,216,245,325
8111,0,216,245,325
8112,0,216,245,325
8113,0,216,244,326
8114,0,216,244,326
8115,0,216,243,327
8116,0,214,245,327
8117,0,214,244,328
8118,0,214,243,329
8119,0,213,244,329
8120,0,215,242,329
8121,0,216,240,330
8122,0,216,240,330
8123,0,216,240,330
8124,0,215,241,330
8125,0,217,239,330
8126,0,217,239,330
8127,0,217,237,332
8128,0,217,237,332
8129,0,217,237,332
8130,0,217,237,332
8131,0,216,238,332
8132,0,216,238,332
8133,0,215,239,332
8134,0,214,240,332
8135,0,214,240,332
8136,0,214,239,333
8137,0,214,238,334
8138,0,214,238,334
8139,0,215,237,334
8140,0,215,237,334
8141,0,216,236,334
8142,0,216,235,335
8143,0,216,235,335
8144,0,217,233,336
8145,0,217,233,336
8146,0,217,231,338
8147,0,217,231,338
8148,0,217,231,338
8149,0,218,230,338
8150,0,218,230,338
8151,0,218,230,338
8152,0,218,230,338
8153,0,218,230,338
8154,0,218,230,338
8155,0,218,230,338
8156,0,218,229,339
8157,0,218,228,340
8158,0,218,228,340
8159,0,218,228,340
8160,0,217,228,340
8161,0,216,229,340
8162,0,216,229,340
8163,0,215,229,341
8164,0,214,229,342
8165,0,214,228,343
8166,0,216,225,344
8167,0,216,225,344
8168,0,215,226,344
8169,0,215,226,344
8170,0,215,226,344
8171,0,215,226,344
8172,0,214,227,344
8173,0,214,227,344
8174,0,213,228,344
8175,0,213,228,344
8176,0,212,229,344
8177,0,213,228,344
8178,0,213,228,344
8179,0,214,227,344
8180,0,214,227,344
8181,0,214,226,345
8182,0,213,227,345
8183,0,212,228,345
8184,0,212,227,346
8185,0,212,226,347
8186,0,212,226,347
8187,0,212,226,347
8188,0,212,226,347
8189,0,212,225,348
8190,0,212,225,348
8191,0,212,225,348
8192,0,212,225,348
8193,0,212,224,349
8194,0,211,225,349
8195,0,211,225,349
8196,0,211,225,349
8197,0,211,225,349
8198,0,211,225,349
8199,0,211,224,350
8200,0,211,224,350
8201,0,212,223,350
8202,0,212,223,350
8203,0,212,223,350
8204,0,212,222,351
8205,0,212,221,352
8206,0,210,223,352
8207,0,210,223,352
8208,0,209,223,353
8209,0,208,224,353
8210,0,209,223,353
8211,0,209,223,353
8212,0,209,223,353
8213,0,209,223,353
8214,0,208,224,353
8215,0,207,225,353
8216,0,207,225,353
8217,0,207,225,353
8218,0,206,226,353
8219,0,206,226,353
8220,0,205,227,353
8221,0,205,227,353
8222,0,204,228,353
8223,0,204,228,353
8224,0,205,227,353
8225,0,205,226,354
8226,0,205,225,355
8227,0,205,225,355
8228,0,205,225,355
8229,0,205,225,355
8230,0,205,225,355
8231,0,204,225,356
8232,0,204,225,356
8233,0,204,225,356
8234,0,203,225,357
8235,0,203,225,357
8236,0,203,224,358
8237,0,203,224,358
8238,0,203,224,358
8239,0,203,224,358
8240,0,203,223,359
8241,0,203,223,359
8242,0,203,222,360
8243,0,203,222,360
8244,0,202,223,360
8245,0,202,223,360
8246,0,201,224,360
8247,0,202,223,360
8248,0,201,224,360
8249,0,201,224,360
8250,0,201,224,360
8251,0,201,224,360
8252,0,201,224,360
8253,0,201,224,360
8254,0,200,225,360
8255,0,200,225,360
8256,0,198,227,360
8257,0,196,229,360
8258,0,194,230,361
8259,0,193,231,361
8260,0,193,231,361
8261,0,193,231,361
8262,0,192,232,361
8263,0,194,230,361
8264,0,194,229,362
8265,0,194,229,362
8266,0,194,229,362
8267,0,194,229,362
8268,0,194,229,362
8269,0,192,231,362
8270,0,192,230,363
8271,0,191,231,363
8272,0,191,231,363
8273,0,191,231,363
8274,0,190,232,363
8275,0,190,230,365
8276,0,190,230,365
8277,0,190,230,365
8278,0,190,230,365
8279,0,190,230,365
8280,0,190,230,365
8281,0,190,230,365
8282,0,189,230,366
8283,0,188,231,366
8284,0,188,231,366
8285,0,188,231,366
8286,0,188,231,366
8287,0,187,231,367
8288,0,188,229,368
8289,0,188,229,368
8290,0,188,228,369
8291,0,188,228,369
8292,0,188,227,370
8293,0,187,226,372
8294,0,187,225,373
8295,0,187,225,373
8296,0,188,224,373
8297,0,189,223,373
8298,0,189,223,373
8299,0,190,222,373
8300,0,191,221,373
8301,0,191,220,374
8302,0,191,220,374
8303,0,190,221,374
8304,0,190,221,374
8305,0,189,222,374
8306,0,189,222,374
8307,0,190,221,374
8308,0,190,221,374
8309,0,190,221,374
8310,0,190,220,375
8311,0,190,220,375
8312,0,190,220,375
8313,0,190,219,376
8314,0,190,219,376
8315,0,190,219,376
8316,0,190,219,376
8317,0,190,219,376
8318,0,190,219,376
8319,0,190,219,376
8320,0,190,219,376
8321,0,190,219,376
8322,0,189,220,376
8323,0,189,220,376
8324,0,189,220,376
8325,0,189,220,376
8326,0,189,220,376
8327,0,189,219,377
8328,0,189,219,377
8329,0,188,220,377
8330,0,188,220,377
8331,0,187,221,377
8332,0,187,221,377
8333,0,187,221,377
8334,0,186,221,378
8335,0,186,221,378
8336,0,186,221,378
8337,0,187,219,379
8338,0,187,219,379
8339,0,187,219,379
8340,0,186,220,379
8341,0,187,219,379
8342,0,187,219,379
8343,0,187,219,379
8344,0,186,220,379
8345,0,186,219,380
8346,0,186,219,380
8347,0,186,219,380
8348,0,186,219,380
8349,0,186,219,380
8350,0,184,221,380
8351,0,183,222,380
8352,0,183,222,380
8353,0,183,222,380
8354,0,184,221,380
8355,0,185,219,381
8356,0,185,219,381
8357,0,185,219,381
8358,0,184,220,381
8359,0,184,220,381
8360,0,184,220,381
8361,0,184,220,381
8362,0,184,220,381
8363,0,183,221,381
8364,0,184,219,382
8365,0,184,219,382
8366,0,184,219,382
8367,0,185,218,382
8368,0,185,218,382
8369,0,185,217,383
8370,0,184,217,383
8371,0,184,217,383
8372,0,184,217,383
8373,0,184,217,383
8374,0,183,218,383
8375,0,183,218,383
8376,0,182,219,383
8377,0,181,220,383
8378,0,180,221,383
8379,0,180,220,384
8380,0,180,220,384
8381,0,179,221,384
8382,0,178,222,384
8383,0,178,222,384
8384,0,178,221,385
8385,0,177,222,385
8386,0,177,222,385
8387,0,176,223,385
8388,0,176,223,385
8389,0,176,223,385
8390,0,176,223,385
8391,0,176,222,386
8392,0,176,222,386
8393,0,175,222,387
8394,0,175,222,387
8395,0,176,221,387
8396,0,176,220,388
8397,0,176,219,389
8398,0,176,218,390
8399,0,176,218,390
8400,0,176,218,390
8401,0,176,218,390
8402,0,176,218,390
8403,0,176,218,390
8404,0,176,218,390
8405,0,176,218,390
8406,0,176,218,390
8407,0,177,217,390
8408,0,177,217,390
8409,0,177,217,390
8410,0,177,217,390
8411,0,177,217,390
8412,0,178,215,391
8413,0,177,216,391
8414,0,177,216,391
8415,0,176,217,391
8416,0,176,217,391
8417,0,176,217,391
8418,0,176,217,391
8419,0,176,217,391
8420,0,176,217,391
8421,0,177,216,391
8422,0,177,216,391
8423,0,178,215,391
8424,0,177,216,391
8425,0,176,217,391
8426,0,176,217,391
8427,0,176,216,392
8428,0,175,216,393
8429,0,175,216,393
8430,0,174,217,393
8431,0,174,217,393
8432,0,174,217,393
8433,0,173,218,393
8434,0,173,216,395
8435,0,173,216,395
8436,0,173,216,395
8437,0,174,215,395
8438,0,173,216,395
8439,0,173,216,395
8440,0,173,216,395
8441,0,173,216,395
8442,0,173,216,395
8443,0,173,216,395
8444,0,174,215,395
8445,0,174,215,395
8446,0,173,215,396
8447,0,172,213,398
8448,0,172,213,398
8449,0,172,213,398
8450,0,171,214,398
8451,0,171,214,398
8452,0,171,214,398
8453,0,170,215,398
8454,0,169,215,399
8455,0,169,214,400
8456,0,169,214,400
8457,0,169,214,400
8458,0,169,214,400
8459,0,168,215,400
8460,0,168,213,402
8461,0,168,213,402
8462,0,167,214,402
8463,0,166,215,402
8464,0,166,215,402
8465,0,165,216,402
8466,0,166,215,402
8467,0,166,215,402
8468,0,166,215,402
8469,0,166,214,403
8470,0,166,214,403
8471,0,166,214,403
8472,0,166,213,404
8473,0,167,212,404
8474,0,167,212,404
8475,0,166,213,404
8476,0,165,214,404
8477,0,165,214,404
8478,0,166,213,404
8479,0,166,213,404
8480,0,166,212,405
8481,0,166,212,405
