step,suceptible_status,infected_status,recovered_status,vaccinated_status
7325,0,324,428,64
7326,0,324,427,65
7327,0,323,427,66
7328,0,322,427,67
7329,0,323,426,67
7330,0,325,424,67
7331,0,326,423,67
7332,0,327,420,69
7333,0,327,420,69
7334,0,326,420,70
7335,0,327,418,71
7336,0,327,418,71
7337,0,327,418,71
7338,0,327,417,72
7339,0,327,417,72
7340,0,327,417,72
7341,0,326,416,74
7342,0,327,414,75
7343,0,327,414,75
7344,0,326,414,76
7345,0,327,412,77
7346,0,328,411,77
7347,0,328,411,77
7348,0,327,411,78
7349,0,326,411,79
7350,0,326,411,79
7351,0,326,411,79
7352,0,326,411,79
7353,0,325,412,79
7354,0,326,411,79
7355,0,326,411,79
7356,0,325,412,79
7357,0,326,410,80
7358,0,326,410,80
7359,0,326,410,80
7360,0,326,409,81
7361,0,325,410,81
7362,0,324,410,82
7363,0,324,409,83
7364,0,324,409,83
7365,0,325,408,83
7366,0,324,409,83
7367,0,325,408,83
7368,0,325,408,83
7369,0,325,407,84
7370,0,326,405,85
7371,0,326,405,85
7372,0,326,405,85
7373,0,326,405,85
7374,0,326,405,85
7375,0,326,404,86
7376,0,327,402,87
7377,0,326,403,87
7378,0,326,403,87
7379,0,324,404,87
7380,0,324,404,87
7381,0,324,404,87
7382,0,324,404,87
7383,0,324,404,87
7384,0,324,404,87
7385,0,325,403,87
7386,0,323,405,87
7387,0,323,405,87
7388,0,323,403,89
7389,0,323,402,90
7390,0,324,401,90
7391,0,324,401,90
7392,0,324,401,90
7393,0,325,399,91
7394,0,325,399,91
7395,0,324,399,92
7396,0,324,399,92
7397,0,325,398,92
7398,0,325,396,94
7399,0,325,396,94
7400,0,325,396,94
7401,0,325,394,96
7402,0,323,395,97
7403,0,322,396,97
7404,0,321,397,97
7405,0,321,397,97
7406,0,322,396,97
7407,0,322,396,97
7408,0,322,395,98
7409,0,321,395,99
7410,0,322,394,99
7411,0,322,394,99
7412,0,322,394,99
7413,0,320,396,99
7414,0,320,392,103
7415,0,319,393,103
7416,0,319,392,104
7417,0,319,392,104
7418,0,320,391,104
7419,0,321,390,104
7420,0,321,390,104
7421,0,322,388,105
7422,0,322,388,105
7423,0,322,388,105
7424,0,322,388,105
7425,0,322,388,105
7426,0,322,387,106
7427,0,323,385,107
7428,0,323,385,107
7429,0,323,384,108
7430,0,323,384,108
7431,0,323,383,109
7432,0,323,383,109
7433,0,323,382,110
7434,0,324,381,110
7435,0,324,381,110
7436,0,325,380,110
7437,0,325,379,111
7438,0,325,379,111
7439,0,325,376,114
7440,0,327,373,115
7441,0,327,373,115
7442,0,327,372,116
7443,0,327,371,117
7444,0,327,370,118
7445,0,328,368,119
7446,0,327,369,119
7447,0,327,369,119
7448,0,327,369,119
7449,0,327,369,119
7450,0,327,368,120
7451,0,327,368,120
7452,0,327,367,121
7453,0,326,368,121
7454,0,324,369,121
7455,0,324,369,121
7456,0,324,368,122
7457,0,325,365,124
7458,0,325,365,124
7459,0,325,365,124
7460,0,325,365,124
7461,0,326,364,124
7462,0,326,364,124
7463,0,325,365,124
7464,0,325,365,124
7465,0,325,364,125
7466,0,326,363,125
7467,0,325,364,125
7468,0,326,361,127
7469,0,326,359,129
7470,0,326,359,129
7471,0,325,360,129
7472,0,323,361,130
7473,0,323,361,130
7474,0,323,360,131
7475,0,323,359,132
7476,0,321,361,132
7477,0,321,360,133
7478,0,321,360,133
7479,0,319,362,133
7480,0,316,365,133
7481,0,314,366,134
7482,0,313,366,135
7483,0,313,366,135
7484,0,312,366,136
7485,0,312,366,136
7486,0,312,364,138
7487,0,310,366,138
7488,0,310,366,138
7489,0,309,367,138
7490,0,308,368,138
7491,0,308,368,138
7492,0,308,368,138
7493,0,308,368,138
7494,0,307,369,138
7495,0,306,370,138
7496,0,304,372,138
7497,0,304,372,138
7498,0,304,371,139
7499,0,305,370,139
7500,0,305,370,139
7501,0,304,370,140
7502,0,304,369,141
7503,0,303,370,141
7504,0,302,369,143
7505,0,301,369,144
7506,0,301,369,144
7507,0,299,371,144
7508,0,300,370,144
7509,0,301,368,145
7510,0,301,368,145
7511,0,301,367,146
7512,0,301,365,148
7513,0,301,365,148
7514,0,301,365,148
7515,0,300,366,148
7516,0,301,363,150
7517,0,301,363,150
7518,0,301,363,150
7519,0,301,362,151
7520,0,300,363,151
7521,0,301,362,151
7522,0,301,362,151
7523,0,299,364,151
7524,0,298,364,152
7525,0,297,364,152
7526,0,295,365,153
7527,0,295,365,153
7528,0,295,364,154
7529,0,295,364,154
7530,0,293,365,155
7531,0,293,365,155
7532,0,291,367,155
7533,0,290,367,156
7534,0,291,364,158
7535,0,291,364,158
7536,0,291,364,158
7537,0,291,364,158
7538,0,291,364,158
7539,0,291,364,158
7540,0,290,364,159
7541,0,290,363,159
7542,0,289,364,159
7543,0,289,363,160
7544,0,289,363,160
7545,0,289,363,160
7546,0,289,363,160
7547,0,289,362,161
7548,0,289,362,161
7549,0,289,360,163
7550,0,289,360,163
7551,0,289,359,164
7552,0,289,358,165
7553,0,289,357,166
7554,0,289,357,166
7555,0,291,355,166
7556,0,290,356,166
7557,0,289,357,166
7558,0,289,356,167
7559,0,288,356,168
7560,0,287,355,170
7561,0,287,354,171
7562,0,286,354,172
7563,0,286,353,173
7564,0,284,354,173
7565,0,284,354,173
7566,0,284,354,173
7567,0,284,354,173
7568,0,283,354,174
7569,0,283,354,174
7570,0,284,353,174
7571,0,285,352,174
7572,0,284,352,175
7573,0,286,350,175
7574,0,285,350,176
7575,0,285,350,176
7576,0,285,350,176
7577,0,284,351,176
7578,0,285,348,178
7579,0,285,348,178
7580,0,285,348,178
7581,0,284,349,178
7582,0,283,349,179
7583,0,281,351,179
7584,0,280,352,179
7585,0,280,351,180
7586,0,280,351,180
7587,0,280,351,180
7588,0,280,351,180
7589,0,280,351,180
7590,0,280,351,180
7591,0,279,352,180
7592,0,280,351,180
7593,0,280,351,180
7594,0,280,351,180
7595,0,278,352,181
7596,0,277,352,182
7597,0,277,352,182
7598,0,276,353,182
7599,0,275,354,182
7600,0,275,354,182
7601,0,274,354,182
7602,0,274,353,183
7603,0,276,351,183
7604,0,277,350,183
7605,0,276,351,183
7606,0,276,350,184
7607,0,275,351,184
7608,0,275,351,184
7609,0,276,350,184
7610,0,273,353,184
7611,0,274,352,184
7612,0,273,353,184
7613,0,273,353,184
7614,0,274,351,185
7615,0,274,351,185
7616,0,273,352,185
7617,0,273,352,185
7618,0,272,353,185
7619,0,271,353,186
7620,0,271,353,186
7621,0,269,355,186
7622,0,270,354,186
7623,0,270,354,186
7624,0,269,355,186
7625,0,269,355,186
7626,0,270,354,186
7627,0,270,354,186
7628,0,269,354,187
7629,0,269,354,187
7630,0,269,354,187
7631,0,268,355,187
7632,0,268,355,187
7633,0,268,355,187
7634,0,267,355,188
7635,0,268,354,188
7636,0,268,354,188
7637,0,265,356,189
7638,0,265,356,189
7639,0,268,353,189
7640,0,268,353,189
7641,0,268,353,189
7642,0,268,353,189
7643,0,267,354,189
7644,0,266,355,189
7645,0,266,355,189
7646,0,265,356,189
7647,0,263,357,190
7648,0,263,357,190
7649,0,261,359,190
7650,0,261,359,190
7651,0,261,359,190
7652,0,261,359,190
7653,0,261,358,191
7654,0,261,358,191
7655,0,260,358,191
7656,0,260,357,192
7657,0,260,357,192
7658,0,259,356,194
7659,0,258,357,194
7660,0,259,354,196
7661,0,259,354,196
7662,0,259,353,197
7663,0,259,352,198
7664,0,258,353,198
7665,0,258,353,198
7666,0,258,353,198
7667,0,256,355,198
7668,0,256,355,198
7669,0,256,354,199
7670,0,254,356,199
7671,0,253,357,199
7672,0,253,356,200
7673,0,253,356,200
7674,0,251,358,200
7675,0,250,358,201
7676,0,250,358,201
7677,0,249,359,201
7678,0,248,360,201
7679,0,247,360,202
7680,0,247,360,202
7681,0,248,359,202
7682,0,248,359,202
7683,0,247,360,202
7684,0,246,358,205
7685,0,244,360,205
7686,0,243,361,205
7687,0,243,361,205
7688,0,242,362,205
7689,0,240,364,205
7690,0,239,363,207
7691,0,239,363,207
7692,0,237,365,207
7693,0,236,366,207
7694,0,236,366,207
7695,0,235,367,207
7696,0,235,366,208
7697,0,234,367,208
7698,0,233,368,208
7699,0,232,369,208
7700,0,232,367,210
7701,0,232,367,210
7702,0,232,366,211
7703,0,232,366,211
7704,0,231,367,211
7705,0,233,365,211
7706,0,234,363,212
7707,0,234,363,212
7708,0,233,363,212
7709,0,232,363,213
7710,0,232,363,213
7711,0,231,363,214
7712,0,230,364,214
7713,0,230,364,214
7714,0,229,365,214
7715,0,228,365,215
7716,0,228,365,215
7717,0,227,366,215
7718,0,227,364,216
7719,0,226,365,216
7720,0,226,365,216
7721,0,225,366,216
7722,0,224,366,217
7723,0,224,364,219
7724,0,224,364,219
7725,0,225,362,220
7726,0,225,362,220
7727,0,224,362,221
7728,0,224,362,221
7729,0,223,363,221
7730,0,222,364,221
7731,0,222,363,222
7732,0,223,362,222
7733,0,221,364,222
7734,0,220,365,222
7735,0,219,366,222
7736,0,220,365,222
7737,0,220,365,222
7738,0,221,363,223
7739,0,221,363,223
7740,0,218,366,223
7741,0,218,365,224
7742,0,215,366,224
7743,0,215,366,224
7744,0,213,368,224
7745,0,212,369,224
7746,0,211,369,225
7747,0,210,367,227
7748,0,208,369,227
7749,0,208,369,227
7750,0,208,369,227
7751,0,208,368,228
7752,0,206,369,228
7753,0,205,369,229
7754,0,205,368,230
7755,0,204,369,230
7756,0,204,369,230
7757,0,204,369,230
7758,0,204,369,230
7759,0,205,368,230
7760,0,205,368,230
7761,0,202,371,230
7762,0,202,371,230
7763,0,202,371,230
7764,0,202,371,230
7765,0,202,371,230
7766,0,202,370,231
7767,0,199,373,231
7768,0,197,375,231
7769,0,194,377,231
7770,0,193,378,231
7771,0,193,378,231
7772,0,194,376,232
7773,0,192,378,232
7774,0,192,378,232
7775,0,191,379,232
7776,0,192,378,232
7777,0,193,376,233
7778,0,193,376,233
7779,0,194,375,233
7780,0,193,375,233
7781,0,194,374,233
7782,0,194,374,233
7783,0,195,373,233
7784,0,194,373,233
7785,0,194,373,233
7786,0,194,373,233
7787,0,195,372,233
7788,0,194,373,233
7789,0,194,372,234
7790,0,193,373,234
7791,0,192,373,235
7792,0,191,374,235
7793,0,191,373,236
7794,0,192,372,236
7795,0,191,373,236
7796,0,191,373,236
7797,0,191,373,236
7798,0,190,374,236
7799,0,191,373,236
7800,0,191,373,236
7801,0,191,371,238
7802,0,191,371,238
7803,0,190,372,238
7804,0,191,371,238
7805,0,192,368,240
7806,0,192,367,241
7807,0,192,367,241
7808,0,192,367,241
7809,0,189,370,241
7810,0,189,369,242
7811,0,189,368,243
7812,0,189,366,244
7813,0,189,366,244
7814,0,188,366,245
7815,0,189,363,247
7816,0,189,363,247
7817,0,189,363,247
7818,0,189,362,248
7819,0,190,361,248
7820,0,190,360,249
7821,0,189,361,249
7822,0,190,359,250
7823,0,190,358,251
7824,0,189,357,253
7825,0,189,357,253
7826,0,190,356,253
7827,0,190,356,253
7828,0,190,356,253
7829,0,190,356,253
7830,0,191,355,253
7831,0,191,355,253
7832,0,191,354,254
7833,0,191,353,255
7834,0,188,356,255
7835,0,188,354,257
7836,0,187,355,257
7837,0,187,355,257
7838,0,186,355,258
7839,0,185,356,258
7840,0,184,357,258
7841,0,183,357,259
7842,0,183,357,259
7843,0,183,356,260
7844,0,183,355,261
7845,0,183,355,261
7846,0,183,355,261
7847,0,183,355,261
7848,0,183,355,261
7849,0,182,356,261
7850,0,182,355,262
7851,0,181,356,262
7852,0,181,356,262
7853,0,181,356,262
7854,0,182,354,263
7855,0,182,354,263
7856,0,181,355,263
7857,0,182,353,264
7858,0,181,354,264
7859,0,181,354,264
7860,0,181,354,264
7861,0,182,353,264
7862,0,181,354,264
7863,0,181,353,265
7864,0,181,352,266
7865,0,181,352,266
7866,0,183,349,267
7867,0,183,348,268
7868,0,183,347,269
7869,0,183,347,269
7870,0,183,347,269
7871,0,183,347,269
7872,0,184,346,269
7873,0,185,345,269
7874,0,185,344,270
7875,0,184,344,271
7876,0,182,346,271
7877,0,182,345,272
7878,0,182,345,272
7879,0,182,345,272
7880,0,182,345,272
7881,0,182,345,272
7882,0,182,345,272
7883,0,182,344,273
7884,0,182,342,275
7885,0,182,341,276
7886,0,180,343,276
7887,0,181,341,277
7888,0,180,341,278
7889,0,178,343,278
7890,0,178,343,278
7891,0,178,343,278
7892,0,178,342,279
7893,0,179,341,279
7894,0,179,340,280
7895,0,178,341,280
7896,0,178,341,280
7897,0,178,340,281
7898,0,180,338,281
7899,0,180,338,281
7900,0,180,338,281
7901,0,180,337,282
7902,0,181,336,282
7903,0,180,336,282
7904,0,180,336,282
7905,0,180,336,282
7906,0,180,336,282
7907,0,180,336,282
7908,0,178,338,282
7909,0,178,337,283
7910,0,178,336,284
7911,0,178,336,284
7912,0,178,335,285
7913,0,178,334,286
7914,0,178,334,286
7915,0,179,333,286
7916,0,180,331,287
7917,0,179,331,288
7918,0,178,332,288
7919,0,177,332,289
7920,0,178,330,290
7921,0,178,330,290
7922,0,178,330,290
7923,0,178,329,291
7924,0,178,329,291
7925,0,179,328,291
7926,0,179,328,291
7927,0,179,328,291
7928,0,180,327,291
7929,0,180,327,291
7930,0,179,326,293
7931,0,179,324,295
7932,0,179,324,295
7933,0,180,323,295
7934,0,179,324,295
7935,0,179,324,295
7936,0,178,325,295
7937,0,177,326,295
7938,0,178,324,296
7939,0,178,324,296
7940,0,178,324,296
7941,0,178,324,296
7942,0,178,324,296
7943,0,178,324,296
7944,0,178,323,297
7945,0,177,324,297
7946,0,178,322,298
7947,0,176,323,299
7948,0,175,323,300
7949,0,175,323,300
7950,0,175,323,300
7951,0,175,323,300
7952,0,175,323,300
7953,0,175,321,302
7954,0,175,321,302
7955,0,175,321,302
7956,0,175,320,303
7957,0,175,320,303
7958,0,176,318,304
7959,0,175,318,304
7960,0,174,319,304
7961,0,173,319,305
7962,0,171,321,305
7963,0,171,321,305
7964,0,170,321,306
7965,0,170,320,307
7966,0,170,319,308
7967,0,171,318,308
7968,0,171,318,308
7969,0,171,317,309
7970,0,171,316,310
7971,0,171,316,310
7972,0,170,317,310
7973,0,170,317,310
7974,0,170,316,311
7975,0,172,313,312
7976,0,172,313,312
7977,0,171,314,312
7978,0,171,313,313
7979,0,170,314,313
7980,0,170,314,313
7981,0,170,314,313
7982,0,170,313,314
7983,0,170,313,314
7984,0,171,312,314
7985,0,170,312,315
7986,0,170,312,315
7987,0,172,310,315
7988,0,172,310,315
7989,0,173,308,316
7990,0,173,308,316
7991,0,171,310,316
7992,0,171,309,317
7993,0,172,307,318
7994,0,173,306,318
7995,0,173,306,318
7996,0,171,308,318
7997,0,171,308,318
7998,0,171,308,318
7999,0,170,309,318
8000,0,170,309,318
8001,0,169,309,319
8002,0,170,307,320
8003,0,170,307,320
8004,0,170,306,321
8005,0,169,307,321
8006,0,168,308,321
8007,0,167,309,321
8008,0,167,309,321
8009,0,167,307,323
8010,0,167,307,323
8011,0,166,308,323
8012,0,167,307,323
8013,0,167,307,323
8014,0,167,307,323
8015,0,168,306,323
8016,0,168,306,323
8017,0,167,307,323
8018,0,167,307,323
8019,0,167,307,323
8020,0,167,307,323
8021,0,168,306,323
8022,0,168,306,323
8023,0,168,306,323
8024,0,168,306,323
8025,0,167,305,325
8026,0,167,304,326
8027,0,168,303,326
8028,0,168,303,326
8029,0,168,303,326
8030,0,167,304,326
8031,0,167,303,327
8032,0,167,303,327
8033,0,168,302,327
8034,0,168,302,327
8035,0,168,302,327
8036,0,167,303,327
8037,0,167,302,328
8038,0,166,302,329
8039,0,166,302,329
8040,0,166,302,329
8041,0,166,301,330
8042,0,166,301,330
8043,0,167,299,331
8044,0,166,300,331
8045,0,166,300,331
8046,0,166,300,331
8047,0,166,300,331
8048,0,166,300,331
8049,0,165,301,331
8050,0,163,302,331
8051,0,162,301,333
8052,0,161,302,333
8053,0,161,302,333
8054,0,161,302,333
8055,0,160,303,333
8056,0,160,303,333
8057,0,160,303,333
8058,0,160,301,335
8059,0,160,300,336
8060,0,160,299,337
8061,0,160,299,337
8062,0,159,300,337
8063,0,159,300,337
8064,0,159,300,337
8065,0,158,301,337
8066,0,157,302,337
8067,0,157,301,338
8068,0,157,301,338
8069,0,156,302,338
8070,0,156,302,338
8071,0,156,302,338
8072,0,156,302,338
8073,0,156,301,339
8074,0,155,302,339
8075,0,155,301,340
8076,0,155,301,340
8077,0,154,300,341
8078,0,153,301,341
8079,0,153,300,342
8080,0,153,300,342
8081,0,154,299,342
8082,0,154,298,343
8083,0,154,298,343
8084,0,154,298,343
8085,0,153,298,343
8086,0,153,298,343
8087,0,152,298,344
8088,0,153,297,344
8089,0,153,296,345
8090,0,152,295,347
8091,0,153,293,348
8092,0,153,293,348
8093,0,153,293,348
8094,0,153,292,349
8095,0,152,292,350
8096,0,150,292,351
8097,0,150,291,352
8098,0,149,292,352
8099,0,149,292,352
8100,0,149,292,352
8101,0,149,292,352
8102,0,149,292,352
8103,0,150,290,353
8104,0,151,289,353
8105,0,150,290,353
8106,0,150,289,354
8107,0,150,289,354
8108,0,150,289,354
8109,0,150,289,354
8110,0,149,290,354
8111,0,149,289,355
8112,0,149,287,357
8113,0,148,288,357
8114,0,148,288,357
8115,0,148,287,358
8116,0,148,287,358
8117,0,147,287,359
8118,0,147,286,360
8119,0,147,286,360
8120,0,147,285,361
8121,0,148,284,361
8122,0,148,284,361
8123,0,149,283,361
8124,0,149,283,361
8125,0,149,281,363
8126,0,149,281,363
8127,0,149,281,363
8128,0,149,281,363
8129,0,149,281,363
8130,0,148,282,363
8131,0,148,282,363
8132,0,148,282,363
8133,0,148,282,363
8134,0,148,280,365
8135,0,148,280,365
8136,0,148,280,365
8137,0,149,279,365
8138,0,148,280,365
8139,0,148,280,365
8140,0,148,279,366
8141,0,147,280,366
8142,0,147,278,368
8143,0,147,278,368
8144,0,147,278,368
8145,0,147,278,368
8146,0,147,277,369
8147,0,146,278,369
8148,0,146,278,369
8149,0,146,278,369
8150,0,146,277,370
8151,0,146,276,371
8152,0,146,276,371
8153,0,146,276,371
8154,0,145,277,371
8155,0,145,277,371
8156,0,144,277,372
8157,0,144,276,373
8158,0,144,275,374
8159,0,144,274,375
8160,0,142,276,375
8161,0,142,276,375
8162,0,142,276,375
8163,0,142,276,375
8164,0,142,276,375
8165,0,141,277,375
8166,0,141,277,375
8167,0,141,277,375
8168,0,141,277,375
8169,0,141,277,375
8170,0,141,276,376
8171,0,141,275,377
8172,0,142,274,377
8173,0,142,274,377
8174,0,142,272,379
8175,0,142,271,380
8176,0,142,271,380
8177,0,141,272,380
8178,0,141,272,380
8179,0,141,271,381
8180,0,141,270,382
8181,0,139,272,382
8182,0,139,271,383
8183,0,140,270,383
8184,0,140,270,383
8185,0,140,270,383
8186,0,139,271,383
8187,0,139,270,384
8188,0,139,270,384
8189,0,139,270,384
8190,0,139,270,384
8191,0,140,268,385
8192,0,141,266,386
8193,0,141,266,386
8194,0,141,266,386
8195,0,141,265,387
8196,0,141,264,388
8197,0,141,264,388
8198,0,141,264,388
8199,0,141,264,388
8200,0,140,265,388
8201,0,140,265,388
8202,0,140,265,388
8203,0,140,265,388
8204,0,140,265,388
8205,0,140,265,388
8206,0,140,265,388
8207,0,140,265,388
8208,0,140,265,388
8209,0,140,264,389
8210,0,140,263,390
8211,0,139,264,390
8212,0,138,265,390
8213,0,138,265,390
8214,0,138,264,391
8215,0,138,264,391
8216,0,138,264,391
8217,0,138,263,392
8218,0,137,264,392
8219,0,136,264,393
8220,0,136,264,393
8221,0,136,264,393
8222,0,136,263,394
8223,0,136,263,394
8224,0,136,262,395
8225,0,136,262,395
8226,0,136,262,395
8227,0,136,262,395
8228,0,135,263,395
8229,0,134,264,395
8230,0,134,264,395
8231,0,134,264,395
8232,0,134,264,395
8233,0,135,263,395
8234,0,135,263,395
8235,0,135,263,395
8236,0,134,264,395
8237,0,134,263,396
8238,0,134,263,396
8239,0,134,263,396
8240,0,134,263,396
8241,0,133,264,396
8242,0,133,264,396
8243,0,133,263,397
8244,0,133,263,397
8245,0,133,263,397
8246,0,133,263,397
8247,0,133,263,397
8248,0,133,263,397
8249,0,133,263,397
8250,0,133,263,397
8251,0,132,264,397
8252,0,132,262,399
8253,0,132,262,399
8254,0,130,264,399
8255,0,130,264,399
8256,0,130,264,399
8257,0,130,264,399
8258,0,130,264,399
8259,0,129,264,400
8260,0,130,263,400
8261,0,129,264,400
8262,0,129,264,400
8263,0,130,262,401
8264,0,130,262,401
8265,0,130,262,401
8266,0,130,261,402
8267,0,130,260,403
8268,0,130,259,404
8269,0,130,257,406
8270,0,130,257,406
8271,0,130,257,406
8272,0,130,257,406
8273,0,130,257,406
8274,0,130,257,406
8275,0,128,258,407
8276,0,128,258,407
8277,0,128,258,407
8278,0,128,258,407
8279,0,128,258,407
8280,0,128,258,407
8281,0,129,257,407
8282,0,129,257,407
8283,0,129,256,408
8284,0,129,256,408
8285,0,129,256,408
8286,0,129,255,409
8287,0,129,255,409
8288,0,129,255,409
8289,0,129,255,409
8290,0,128,256,409
8291,0,127,257,409
8292,0,127,257,409
8293,0,126,257,409
8294,0,126,257,409
8295,0,126,257,409
8296,0,126,257,409
8297,0,126,257,409
8298,0,125,257,410
8299,0,125,257,410
8300,0,125,257,410
8301,0,125,257,410
8302,0,125,257,410
8303,0,125,257,410
8304,0,125,256,411
8305,0,125,256,411
8306,0,125,255,412
8307,0,125,255,412
8308,0,125,255,412
8309,0,126,254,412
8310,0,126,254,412
8311,0,126,254,412
8312,0,125,255,412
8313,0,125,255,412
8314,0,125,254,413
8315,0,125,254,413
8316,0,125,254,413
8317,0,125,254,413
8318,0,125,254,413
8319,0,125,254,413
8320,0,125,254,413
8321,0,125,254,413
8322,0,125,253,414
8323,0,123,255,414
8324,0,122,256,414
8325,0,122,256,414
8326,0,120,258,414
8327,0,120,258,414
8328,0,120,258,414
8329,0,120,258,414
8330,0,120,257,415
8331,0,119,258,415
8332,0,118,259,415
8333,0,117,260,415
8334,0,116,260,416
8335,0,116,260,416
8336,0,116,260,416
8337,0,116,260,416
8338,0,116,260,416
8339,0,117,259,416
8340,0,117,259,416
8341,0,117,259,416
8342,0,116,260,416
8343,0,116,259,417
8344,0,117,258,417
8345,0,117,258,417
8346,0,116,259,417
8347,0,116,258,418
8348,0,116,258,418
8349,0,115,258,419
8350,0,115,258,419
8351,0,115,258,419
8352,0,114,259,419
8353,0,114,258,420
8354,0,114,258,420
8355,0,113,258,421
8356,0,114,257,421
8357,0,114,257,421
8358,0,114,255,423
8359,0,112,256,424
8360,0,112,256,424
8361,0,112,256,424
8362,0,113,255,424
8363,0,113,255,424
8364,0,112,256,424
8365,0,113,255,424
8366,0,113,255,424
8367,0,113,255,424
8368,0,113,255,424
8369,0,112,256,424
8370,0,112,256,424
8371,0,113,254,425
8372,0,113,254,425
8373,0,113,254,425
8374,0,113,254,425
8375,0,114,253,425
8376,0,113,254,425
8377,0,113,254,425
8378,0,113,254,425
8379,0,113,254,425
8380,0,112,255,425
8381,0,113,254,425
8382,0,113,254,425
8383,0,113,254,425
8384,0,113,253,426
8385,0,113,252,427
8386,0,112,253,427
8387,0,112,253,427
8388,0,112,253,427
8389,0,112,253,427
8390,0,112,253,427
8391,0,112,251,429
8392,0,112,251,429
8393,0,112,251,429
8394,0,112,251,429
8395,0,112,251,429
8396,0,112,251,429
8397,0,112,251,429
8398,0,112,251,429
8399,0,112,251,429
8400,0,112,251,429
8401,0,111,252,429
8402,0,111,249,432
8403,0,111,249,432
8404,0,111,249,432
8405,0,111,249,432
8406,0,111,249,432
8407,0,111,248,433
8408,0,111,247,434
8409,0,110,247,435
8410,0,110,247,435
8411,0,110,247,435
8412,0,110,247,435
8413,0,110,247,435
8414,0,110,245,437
8415,0,110,245,437
8416,0,110,245,437
8417,0,110,245,437
8418,0,110,245,437
8419,0,110,245,437
8420,0,110,245,437
8421,0,110,245,437
8422,0,110,244,438
8423,0,110,244,438
8424,0,110,244,438
8425,0,108,245,439
8426,0,108,245,439
8427,0,108,245,439
8428,0,107,246,439
8429,0,107,246,439
8430,0,107,246,439
8431,0,107,246,439
8432,0,107,245,440
8433,0,107,245,440
8434,0,107,245,440
8435,0,108,244,440
8436,0,108,244,440
8437,0,108,244,440
8438,0,107,245,440
8439,0,107,245,440
8440,0,107,245,440
8441,0,107,245,440
8442,0,107,245,440
8443,0,108,244,440
8444,0,108,244,440
8445,0,107,245,440
8446,0,107,245,440
8447,0,107,244,441
8448,0,107,243,442
8449,0,107,243,442
8450,0,107,242,443
8451,0,107,242,443
8452,0,106,243,443
8453,0,106,243,443
8454,0,106,243,443
8455,0,107,242,443
8456,0,106,243,443
8457,0,106,243,443
8458,0,104,245,443
8459,0,103,245,444
8460,0,103,243,446
8461,0,103,243,446
8462,0,103,243,446
8463,0,104,242,446
8464,0,104,242,446
8465,0,104,242,446
8466,0,104,242,446
8467,0,104,242,446
8468,0,104,242,446
8469,0,104,242,446
8470,0,104,241,447
8471,0,103,242,447
8472,0,103,242,447
8473,0,103,242,447
8474,0,103,241,448
8475,0,104,239,449
8476,0,104,238,450
8477,0,104,237,451
8478,0,104,237,451
8479,0,103,238,451
8480,0,103,238,451
8481,0,104,237,451
8482,0,104,237,451
8483,0,104,237,451
8484,0,105,236,451
8485,0,105,236,451
8486,0,105,234,453
8487,0,105,234,453
8488,0,105,234,453
8489,0,106,233,453
8490,0,106,232,454
8491,0,106,232,454
8492,0,106,232,454
8493,0,106,232,454
8494,0,105,233,454
8495,0,105,233,454
8496,0,104,234,454
8497,0,102,236,454
8498,0,102,235,455
8499,0,101,236,455
8500,0,101,236,455
8501,0,100,236,456
8502,0,100,236,456
8503,0,99,237,456
8504,0,99,236,457
8505,0,99,235,458
8506,0,99,234,459
8507,0,98,235,459
8508,0,98,235,459
8509,0,98,235,459
8510,0,98,234,460
8511,0,98,233,461
8512,0,98,233,461
8513,0,98,233,461
8514,0,96,235,461
8515,0,96,234,462
8516,0,96,234,462
8517,0,96,234,462
8518,0,97,233,462
8519,0,96,234,462
8520,0,96,234,462
8521,0,96,234,462
8522,0,95,235,462
8523,0,95,235,462
8524,0,94,234,463
8525,0,93,235,463
8526,0,94,234,463
8527,0,94,234,463
8528,0,94,234,463
8529,0,94,234,463
8530,0,94,234,463
8531,0,94,234,463
8532,0,93,234,464
8533,0,93,234,464
8534,0,93,234,464
8535,0,92,235,464
8536,0,93,234,464
8537,0,93,234,464
8538,0,93,234,464
8539,0,92,235,464
8540,0,92,235,464
8541,0,92,235,464
8542,0,91,236,464
8543,0,91,236,464
8544,0,91,236,464
8545,0,91,236,464
8546,0,90,237,464
8547,0,90,237,464
8548,0,90,236,465
8549,0,90,236,465
8550,0,89,237,465
8551,0,89,236,466
8552,0,89,236,466
8553,0,89,235,467
8554,0,89,235,467
8555,0,89,235,467
8556,0,89,235,467
8557,0,89,235,467
8558,0,89,235,467
8559,0,89,235,467
