step,suceptible_status,infected_status,recovered_status,vaccinated_status
7583,0,239,400,187
7584,0,239,399,188
7585,0,239,399,188
7586,0,239,399,188
7587,0,238,399,189
7588,0,238,399,189
7589,0,238,399,189
7590,0,237,400,189
7591,0,237,400,189
7592,0,235,402,189
7593,0,235,402,189
7594,0,235,402,189
7595,0,235,402,189
7596,0,235,401,190
7597,0,235,401,190
7598,0,234,402,190
7599,0,234,402,190
7600,0,233,403,190
7601,0,230,405,191
7602,0,230,405,191
7603,0,230,404,192
7604,0,229,405,192
7605,0,228,406,192
7606,0,227,405,194
7607,0,227,404,195
7608,0,227,404,195
7609,0,227,403,196
7610,0,228,401,197
7611,0,228,401,197
7612,0,227,402,197
7613,0,227,402,197
7614,0,227,402,197
7615,0,227,402,197
7616,0,227,402,197
7617,0,227,402,197
7618,0,226,402,198
7619,0,226,402,198
7620,0,226,401,199
7621,0,227,400,199
7622,0,227,400,199
7623,0,228,399,199
7624,0,228,398,200
7625,0,228,398,200
7626,0,228,398,200
7627,0,228,398,200
7628,0,227,398,201
7629,0,227,396,203
7630,0,225,398,203
7631,0,224,399,203
7632,0,226,397,203
7633,0,228,394,204
7634,0,228,393,205
7635,0,228,393,205
7636,0,228,393,205
7637,0,226,394,205
7638,0,226,394,205
7639,0,227,393,205
7640,0,227,392,206
7641,0,227,392,206
7642,0,227,392,206
7643,0,227,391,207
7644,0,227,390,208
7645,0,226,390,209
7646,0,226,390,209
7647,0,226,390,209
7648,0,226,390,209
7649,0,226,389,210
7650,0,226,389,210
7651,0,226,389,210
7652,0,226,388,211
7653,0,225,389,211
7654,0,226,387,212
7655,0,225,388,212
7656,0,223,390,212
7657,0,223,389,213
7658,0,223,389,213
7659,0,222,390,213
7660,0,222,389,214
7661,0,221,390,214
7662,0,221,390,214
7663,0,219,392,214
7664,0,218,392,215
7665,0,218,390,217
7666,0,218,390,217
7667,0,217,390,218
7668,0,217,390,218
7669,0,218,388,219
7670,0,217,389,219
7671,0,216,390,219
7672,0,216,389,220
7673,0,217,387,221
7674,0,215,389,221
7675,0,216,388,221
7676,0,216,388,221
7677,0,214,390,221
7678,0,215,389,221
7679,0,215,388,222
7680,0,214,389,222
7681,0,214,389,222
7682,0,213,389,223
7683,0,213,389,223
7684,0,212,390,223
7685,0,211,391,223
7686,0,211,390,224
7687,0,211,389,225
7688,0,210,390,225
7689,0,210,390,225
7690,0,210,390,225
7691,0,210,389,226
7692,0,210,389,226
7693,0,210,388,227
7694,0,210,387,228
7695,0,210,387,228
7696,0,208,389,228
7697,0,209,388,228
7698,0,209,388,228
7699,0,207,390,228
7700,0,207,390,228
7701,0,207,390,228
7702,0,207,390,228
7703,0,207,390,228
7704,0,208,389,228
7705,0,208,388,229
7706,0,206,390,229
7707,0,207,389,229
7708,0,206,390,229
7709,0,205,391,229
7710,0,205,391,229
7711,0,203,391,230
7712,0,202,392,230
7713,0,200,394,230
7714,0,200,394,230
7715,0,200,394,230
7716,0,199,393,232
7717,0,198,394,232
7718,0,198,394,232
7719,0,198,394,232
7720,0,197,395,232
7721,0,198,394,232
7722,0,198,394,232
7723,0,198,393,233
7724,0,198,392,234
7725,0,198,392,234
7726,0,198,392,234
7727,0,197,390,237
7728,0,198,389,237
7729,0,196,391,237
7730,0,196,391,237
7731,0,196,390,238
7732,0,194,391,239
7733,0,194,390,240
7734,0,194,388,242
7735,0,194,388,242
7736,0,194,388,242
7737,0,192,389,243
7738,0,189,392,243
7739,0,189,392,243
7740,0,188,392,243
7741,0,188,392,243
7742,0,186,393,244
7743,0,185,393,245
7744,0,184,392,247
7745,0,184,391,248
7746,0,182,393,248
7747,0,182,392,249
7748,0,182,391,250
7749,0,181,392,250
7750,0,181,392,250
7751,0,179,393,251
7752,0,179,393,251
7753,0,179,392,252
7754,0,179,392,252
7755,0,179,392,252
7756,0,179,391,253
7757,0,180,390,253
7758,0,179,391,253
7759,0,179,391,253
7760,0,179,391,253
7761,0,180,388,255
7762,0,180,388,255
7763,0,180,388,255
7764,0,179,387,257
7765,0,179,387,257
7766,0,179,386,258
7767,0,180,385,258
7768,0,180,385,258
7769,0,180,385,258
7770,0,180,385,258
7771,0,180,385,258
7772,0,179,385,259
7773,0,179,385,259
7774,0,179,384,260
7775,0,179,384,260
7776,0,179,384,260
7777,0,179,384,260
7778,0,178,385,260
7779,0,178,385,260
7780,0,178,385,260
7781,0,178,385,260
7782,0,177,386,260
7783,0,177,386,260
7784,0,177,386,260
7785,0,176,387,260
7786,0,176,387,260
7787,0,176,387,260
7788,0,176,386,261
7789,0,174,388,261
7790,0,174,387,262
7791,0,174,386,263
7792,0,173,387,263
7793,0,172,387,264
7794,0,172,387,264
7795,0,173,386,264
7796,0,173,386,264
7797,0,173,386,264
7798,0,174,385,264
7799,0,174,385,264
7800,0,174,383,266
7801,0,174,383,266
7802,0,173,384,266
7803,0,173,384,266
7804,0,172,383,268
7805,0,172,382,269
7806,0,173,381,269
7807,0,173,381,269
7808,0,171,383,269
7809,0,173,380,270
7810,0,173,378,272
7811,0,174,376,273
7812,0,174,376,273
7813,0,175,374,274
7814,0,176,372,275
7815,0,177,370,276
7816,0,177,370,276
7817,0,176,370,277
7818,0,175,371,277
7819,0,175,370,278
7820,0,174,371,278
7821,0,174,369,280
7822,0,173,368,282
7823,0,173,368,282
7824,0,176,365,282
7825,0,176,365,282
7826,0,177,364,282
7827,0,176,365,282
7828,0,177,364,282
7829,0,177,364,282
7830,0,177,363,283
7831,0,177,362,284
7832,0,177,362,284
7833,0,176,361,286
7834,0,176,361,286
7835,0,175,362,286
7836,0,175,361,287
7837,0,175,361,287
7838,0,175,361,287
7839,0,175,360,288
7840,0,175,360,288
7841,0,175,358,290
7842,0,176,357,290
7843,0,176,357,290
7844,0,176,357,290
7845,0,177,356,290
7846,0,176,357,290
7847,0,176,357,290
7848,0,175,357,291
7849,0,175,357,291
7850,0,174,358,291
7851,0,174,358,291
7852,0,175,356,292
7853,0,175,356,292
7854,0,175,355,293
7855,0,175,355,293
7856,0,176,354,293
7857,0,175,355,293
7858,0,175,355,293
7859,0,175,355,293
7860,0,175,355,293
7861,0,175,354,294
7862,0,175,353,295
7863,0,175,352,296
7864,0,174,351,298
7865,0,174,350,299
7866,0,173,351,299
7867,0,173,351,299
7868,0,175,349,299
7869,0,175,349,299
7870,0,175,349,299
7871,0,176,348,299
7872,0,176,347,300
7873,0,175,347,301
7874,0,175,347,301
7875,0,175,346,302
7876,0,176,345,302
7877,0,175,346,302
7878,0,175,346,302
7879,0,175,346,302
7880,0,175,346,302
7881,0,175,344,304
7882,0,175,344,304
7883,0,175,343,305
7884,0,175,342,306
7885,0,174,343,306
7886,0,173,343,307
7887,0,173,343,307
7888,0,173,343,307
7889,0,173,343,307
7890,0,172,343,308
7891,0,168,347,308
7892,0,168,346,309
7893,0,167,347,309
7894,0,167,347,309
7895,0,167,346,310
7896,0,167,346,310
7897,0,166,347,310
7898,0,166,347,310
7899,0,166,346,311
7900,0,165,347,311
7901,0,165,347,311
7902,0,165,347,311
7903,0,165,347,311
7904,0,164,348,311
7905,0,164,348,311
7906,0,164,347,312
7907,0,164,346,313
7908,0,166,344,313
7909,0,166,344,313
7910,0,165,343,315
7911,0,166,342,315
7912,0,165,343,315
7913,0,165,343,315
7914,0,166,340,317
7915,0,167,339,317
7916,0,167,338,318
7917,0,166,338,319
7918,0,166,338,319
7919,0,166,338,319
7920,0,166,337,320
7921,0,166,337,320
7922,0,167,336,320
7923,0,167,336,320
7924,0,167,336,320
7925,0,167,336,320
7926,0,167,336,320
7927,0,167,334,322
7928,0,167,332,324
7929,0,167,332,324
7930,0,169,330,324
7931,0,169,330,324
7932,0,169,329,325
7933,0,170,328,325
7934,0,169,329,325
7935,0,169,328,326
7936,0,170,327,326
7937,0,170,327,326
7938,0,170,327,326
7939,0,170,327,326
7940,0,170,326,327
7941,0,170,326,327
7942,0,170,325,328
7943,0,170,324,329
7944,0,170,324,329
7945,0,170,323,330
7946,0,169,324,330
7947,0,169,324,330
7948,0,170,323,330
7949,0,170,322,331
7950,0,170,321,332
7951,0,171,320,332
7952,0,171,319,333
7953,0,170,320,333
7954,0,169,320,334
7955,0,168,321,334
7956,0,168,321,334
7957,0,168,320,335
7958,0,167,321,335
7959,0,167,321,335
7960,0,169,318,336
7961,0,170,315,338
7962,0,169,316,338
7963,0,169,316,338
7964,0,168,316,339
7965,0,168,316,339
7966,0,168,315,340
7967,0,168,315,340
7968,0,168,315,340
7969,0,168,315,340
7970,0,168,314,341
7971,0,167,314,342
7972,0,167,314,342
7973,0,167,314,342
7974,0,167,313,343
7975,0,167,313,343
7976,0,167,313,343
7977,0,167,313,343
7978,0,167,312,344
7979,0,165,314,344
7980,0,165,314,344
7981,0,165,314,344
7982,0,166,313,344
7983,0,166,313,344
7984,0,166,312,345
7985,0,165,312,345
7986,0,164,313,345
7987,0,163,313,346
7988,0,162,313,347
7989,0,162,313,347
7990,0,163,312,347
7991,0,163,312,347
7992,0,164,311,347
7993,0,164,311,347
7994,0,164,311,347
7995,0,164,310,348
7996,0,164,309,349
7997,0,164,309,349
7998,0,164,309,349
7999,0,164,308,350
8000,0,163,308,350
8001,0,164,307,350
8002,0,162,309,350
8003,0,161,309,351
8004,0,161,308,352
8005,0,161,308,352
8006,0,160,309,352
8007,0,160,309,352
8008,0,161,308,352
8009,0,161,308,352
8010,0,162,307,352
8011,0,162,307,352
8012,0,161,308,352
8013,0,160,309,352
8014,0,160,309,352
8015,0,160,309,352
8016,0,160,309,352
8017,0,161,308,352
8018,0,162,307,352
8019,0,162,306,353
8020,0,163,304,354
8021,0,163,303,355
8022,0,163,303,355
8023,0,163,303,355
8024,0,162,304,355
8025,0,162,304,355
8026,0,159,306,356
8027,0,159,306,356
8028,0,158,306,357
8029,0,158,306,357
8030,0,158,306,357
8031,0,159,305,357
8032,0,159,303,359
8033,0,158,304,359
8034,0,158,304,359
8035,0,158,303,360
8036,0,158,302,361
8037,0,158,301,362
8038,0,157,302,362
8039,0,159,300,362
8040,0,159,300,362
8041,0,159,300,362
8042,0,157,302,362
8043,0,157,302,362
8044,0,157,302,362
8045,0,157,300,364
8046,0,157,300,364
8047,0,157,300,364
8048,0,157,300,364
8049,0,157,300,364
8050,0,155,302,364
8051,0,155,302,364
8052,0,155,300,366
8053,0,155,298,368
8054,0,155,297,369
8055,0,155,297,369
8056,0,155,297,369
8057,0,155,297,369
8058,0,156,296,369
8059,0,156,296,369
8060,0,158,294,369
8061,0,159,292,370
8062,0,160,291,370
8063,0,161,290,370
8064,0,161,290,370
8065,0,161,290,370
8066,0,161,290,370
8067,0,161,289,371
8068,0,161,289,371
8069,0,161,288,372
8070,0,160,289,372
8071,0,161,287,373
8072,0,160,288,373
8073,0,160,287,374
8074,0,159,287,374
8075,0,159,287,374
8076,0,159,286,375
8077,0,159,286,375
8078,0,158,287,375
8079,0,158,287,375
8080,0,158,287,375
8081,0,158,286,376
8082,0,158,286,376
8083,0,158,286,376
8084,0,157,284,379
8085,0,158,282,380
8086,0,158,282,380
8087,0,158,282,380
8088,0,158,282,380
8089,0,157,282,381
8090,0,158,280,382
8091,0,159,278,383
8092,0,160,276,384
8093,0,160,276,384
8094,0,160,276,384
8095,0,161,275,384
8096,0,161,275,384
8097,0,161,275,384
8098,0,161,275,384
8099,0,161,275,384
8100,0,160,276,384
8101,0,160,275,385
8102,0,159,276,385
8103,0,159,276,385
8104,0,157,278,385
8105,0,157,278,385
8106,0,156,278,386
8107,0,156,277,387
8108,0,155,278,387
8109,0,155,278,387
8110,0,155,278,387
8111,0,155,278,387
8112,0,156,277,387
8113,0,156,277,387
8114,0,156,277,387
8115,0,157,275,388
8116,0,158,274,388
8117,0,158,273,389
8118,0,159,271,390
8119,0,157,273,390
8120,0,157,272,391
8121,0,157,272,391
8122,0,157,272,391
8123,0,157,272,391
8124,0,158,271,391
8125,0,158,271,391
8126,0,158,269,393
8127,0,158,269,393
8128,0,158,269,393
8129,0,158,269,393
8130,0,158,269,393
8131,0,158,269,393
8132,0,159,268,393
8133,0,157,270,393
8134,0,158,267,395
8135,0,156,269,395
8136,0,156,269,395
8137,0,156,269,395
8138,0,156,269,395
8139,0,155,269,396
8140,0,155,269,396
8141,0,155,268,397
8142,0,155,268,397
8143,0,156,265,399
8144,0,156,265,399
8145,0,155,266,399
8146,0,154,267,399
8147,0,153,267,400
8148,0,153,267,400
8149,0,153,267,400
8150,0,153,267,400
8151,0,153,267,400
8152,0,153,266,401
8153,0,153,266,401
8154,0,153,266,401
8155,0,153,266,401
8156,0,153,266,401
8157,0,153,266,401
8158,0,153,264,403
8159,0,153,263,404
8160,0,152,263,405
8161,0,151,264,405
8162,0,151,264,405
8163,0,150,265,405
8164,0,150,265,405
8165,0,150,265,405
8166,0,150,265,405
8167,0,150,265,405
8168,0,149,266,405
8169,0,149,266,405
8170,0,149,266,405
8171,0,148,267,405
8172,0,147,267,406
8173,0,147,266,407
8174,0,146,267,407
8175,0,145,266,409
8176,0,145,265,410
8177,0,145,265,410
8178,0,145,265,410
8179,0,145,265,410
8180,0,145,264,411
8181,0,145,263,412
8182,0,146,262,412
8183,0,146,261,413
8184,0,146,261,413
8185,0,146,261,413
8186,0,147,260,413
8187,0,148,259,413
8188,0,148,259,413
8189,0,149,258,413
8190,0,149,258,413
8191,0,148,259,413
8192,0,148,259,413
8193,0,148,258,414
8194,0,149,256,415
8195,0,149,256,415
8196,0,149,255,416
8197,0,149,254,417
8198,0,148,255,417
8199,0,148,255,417
8200,0,148,255,417
8201,0,147,256,417
8202,0,146,256,417
8203,0,146,256,417
8204,0,146,256,417
8205,0,146,256,417
8206,0,146,256,417
8207,0,147,255,417
8208,0,145,257,417
8209,0,145,257,417
8210,0,145,256,418
8211,0,145,255,419
8212,0,145,255,419
8213,0,145,255,419
8214,0,145,255,419
8215,0,145,255,419
8216,0,145,254,420
8217,0,145,254,420
8218,0,144,254,421
8219,0,144,254,421
8220,0,144,254,421
8221,0,144,253,422
8222,0,144,253,422
8223,0,144,253,422
8224,0,144,252,423
8225,0,144,252,423
8226,0,146,249,424
8227,0,146,249,424
8228,0,146,249,424
8229,0,146,249,424
8230,0,146,249,424
8231,0,146,248,424
8232,0,146,248,424
8233,0,147,247,424
8234,0,147,247,424
8235,0,147,247,424
8236,0,147,247,424
8237,0,147,247,424
8238,0,147,247,424
8239,0,147,247,424
8240,0,147,246,425
8241,0,147,246,425
8242,0,146,247,425
8243,0,146,247,425
8244,0,146,247,425
8245,0,146,247,425
8246,0,146,246,426
8247,0,146,246,426
8248,0,146,246,426
8249,0,146,246,426
8250,0,146,246,426
8251,0,146,245,427
8252,0,145,246,427
8253,0,145,246,427
8254,0,145,246,427
8255,0,145,246,427
8256,0,144,246,428
8257,0,144,246,428
8258,0,144,246,428
8259,0,144,246,428
8260,0,143,247,428
8261,0,143,247,428
8262,0,143,247,428
8263,0,144,245,429
8264,0,143,246,429
8265,0,143,246,429
8266,0,142,247,429
8267,0,143,246,429
8268,0,143,244,431
8269,0,143,244,431
8270,0,143,243,432
8271,0,143,243,432
8272,0,143,242,433
8273,0,143,240,435
8274,0,142,240,436
8275,0,141,241,436
8276,0,140,242,436
8277,0,139,243,436
8278,0,139,243,436
8279,0,138,244,436
8280,0,138,243,437
8281,0,137,244,437
8282,0,137,244,437
8283,0,137,244,437
8284,0,137,244,437
8285,0,137,244,437
8286,0,137,244,437
8287,0,137,244,437
8288,0,137,243,438
8289,0,137,243,438
8290,0,137,243,438
8291,0,137,242,439
8292,0,137,242,439
8293,0,137,242,439
8294,0,137,242,439
8295,0,137,242,439
8296,0,137,242,439
8297,0,137,242,439
8298,0,137,242,439
8299,0,136,243,439
8300,0,135,244,439
8301,0,135,244,439
8302,0,136,243,439
8303,0,136,242,440
8304,0,136,242,440
8305,0,136,242,440
8306,0,136,242,440
8307,0,136,242,440
8308,0,136,242,440
8309,0,137,241,440
8310,0,137,241,440
8311,0,137,241,440
8312,0,137,240,441
8313,0,137,240,441
8314,0,137,240,441
8315,0,137,240,441
8316,0,137,240,441
8317,0,137,240,441
8318,0,137,240,441
8319,0,138,239,441
8320,0,137,239,442
8321,0,137,239,442
8322,0,137,239,442
8323,0,137,239,442
8324,0,137,239,442
8325,0,137,239,442
8326,0,137,239,442
8327,0,137,239,442
8328,0,137,239,442
8329,0,137,238,443
8330,0,136,239,443
8331,0,136,239,443
8332,0,136,239,443
8333,0,136,239,443
8334,0,136,239,443
8335,0,135,240,443
8336,0,135,240,443
8337,0,135,239,444
8338,0,135,239,444
8339,0,135,239,444
8340,0,135,239,444
8341,0,134,239,445
8342,0,133,240,445
8343,0,132,241,445
8344,0,132,241,445
8345,0,132,241,445
8346,0,132,241,445
8347,0,132,241,445
8348,0,132,241,445
8349,0,132,241,445
8350,0,132,241,445
8351,0,132,240,446
8352,0,131,241,446
8353,0,129,242,446
8354,0,129,242,446
8355,0,129,241,447
8356,0,129,241,447
8357,0,129,241,447
8358,0,129,241,447
8359,0,128,242,447
8360,0,128,242,447
8361,0,128,242,447
8362,0,128,241,448
8363,0,128,240,449
8364,0,128,240,449
8365,0,128,240,449
8366,0,129,238,450
8367,0,129,237,451
8368,0,129,236,452
8369,0,129,236,452
8370,0,129,236,452
8371,0,129,236,452
8372,0,129,236,452
8373,0,129,236,452
8374,0,128,237,452
8375,0,128,237,452
8376,0,128,237,452
8377,0,128,237,452
8378,0,127,238,452
8379,0,127,238,452
8380,0,127,238,452
8381,0,127,237,453
8382,0,127,237,453
8383,0,127,237,453
8384,0,127,237,453
8385,0,127,237,453
8386,0,127,237,453
8387,0,127,237,453
8388,0,127,237,453
8389,0,126,238,453
8390,0,126,238,453
8391,0,126,238,453
8392,0,126,238,453
8393,0,125,239,453
8394,0,125,239,453
8395,0,124,240,453
8396,0,125,238,454
8397,0,125,238,454
8398,0,124,239,454
8399,0,124,239,454
8400,0,124,239,454
8401,0,124,238,455
8402,0,124,236,457
8403,0,124,236,457
8404,0,123,237,457
8405,0,123,237,457
8406,0,122,238,457
8407,0,121,239,457
8408,0,121,239,457
8409,0,121,239,457
8410,0,121,239,457
8411,0,121,239,457
8412,0,121,239,457
8413,0,121,236,460
8414,0,121,236,460
8415,0,120,237,460
8416,0,120,237,460
8417,0,119,238,460
8418,0,119,237,461
8419,0,119,237,461
8420,0,119,236,462
8421,0,119,236,462
8422,0,119,236,462
8423,0,119,236,462
8424,0,118,237,462
8425,0,118,235,464
8426,0,118,235,464
8427,0,117,236,464
8428,0,117,236,464
8429,0,117,236,464
8430,0,118,235,464
8431,0,118,235,464
8432,0,118,235,464
8433,0,118,234,465
8434,0,117,235,465
8435,0,117,235,465
8436,0,117,234,466
8437,0,117,234,466
8438,0,117,234,466
8439,0,117,234,466
8440,0,117,234,466
8441,0,116,235,466
8442,0,116,235,466
8443,0,116,234,467
8444,0,117,233,467
8445,0,117,233,467
8446,0,117,233,467
8447,0,117,233,467
8448,0,116,234,467
8449,0,116,234,467
8450,0,116,234,467
8451,0,116,234,467
8452,0,116,234,467
8453,0,116,234,467
8454,0,116,234,467
8455,0,116,234,467
8456,0,116,234,467
8457,0,116,234,467
8458,0,116,234,467
8459,0,116,234,467
8460,0,116,233,468
8461,0,116,233,468
8462,0,116,232,469
8463,0,116,232,469
8464,0,116,232,469
8465,0,116,232,469
8466,0,116,232,469
8467,0,116,232,469
8468,0,116,232,469
8469,0,116,232,469
8470,0,116,232,469
8471,0,116,232,469
8472,0,116,229,472
8473,0,116,229,472
8474,0,116,229,472
8475,0,116,229,472
8476,0,116,229,472
8477,0,114,231,472
8478,0,114,231,472
8479,0,114,231,472
8480,0,114,231,472
8481,0,113,232,472
8482,0,113,232,472
8483,0,113,231,473
8484,0,112,232,473
8485,0,112,232,473
8486,0,112,231,474
8487,0,111,232,474
8488,0,111,231,475
8489,0,111,231,475
8490,0,111,229,477
8491,0,111,229,477
8492,0,111,229,477
8493,0,111,229,477
8494,0,110,230,477
8495,0,110,230,477
8496,0,110,230,477
8497,0,110,230,477
8498,0,110,230,477
8499,0,110,229,478
8500,0,110,229,478
8501,0,110,229,478
8502,0,110,229,478
8503,0,110,228,479
8504,0,111,227,479
8505,0,111,227,479
8506,0,111,226,480
8507,0,111,226,480
8508,0,111,226,480
8509,0,111,226,480
8510,0,111,226,480
8511,0,111,225,481
8512,0,111,225,481
8513,0,111,225,481
8514,0,111,224,482
8515,0,110,225,482
8516,0,110,225,482
8517,0,110,224,483
8518,0,109,224,484
8519,0,108,225,484
8520,0,108,224,485
8521,0,108,224,485
8522,0,108,224,485
8523,0,108,223,486
8524,0,108,222,487
8525,0,108,222,487
8526,0,107,223,487
8527,0,107,223,487
8528,0,107,222,488
8529,0,105,224,488
8530,0,105,224,488
8531,0,104,225,488
8532,0,104,225,488
8533,0,103,226,488
8534,0,102,227,488
8535,0,101,228,488
8536,0,101,228,488
8537,0,101,228,488
8538,0,101,227,489
8539,0,101,227,489
8540,0,101,227,489
8541,0,101,227,489
8542,0,101,227,489
8543,0,100,228,489
8544,0,97,231,489
8545,0,97,231,489
8546,0,96,231,490
8547,0,96,231,490
8548,0,96,231,490
8549,0,96,231,490
8550,0,96,231,490
8551,0,96,231,490
8552,0,96,231,490
8553,0,96,231,490
8554,0,96,231,490
8555,0,96,231,490
8556,0,96,231,490
8557,0,96,231,490
8558,0,97,230,490
8559,0,97,230,490
8560,0,97,230,490
8561,0,98,229,490
8562,0,97,229,491
8563,0,97,229,491
8564,0,97,229,491
8565,0,96,229,492
8566,0,95,229,493
8567,0,95,229,493
8568,0,95,229,493
8569,0,95,229,493
8570,0,95,229,493
8571,0,95,229,493
8572,0,94,230,493
8573,0,94,230,493
8574,0,93,230,494
8575,0,93,230,494
8576,0,92,231,494
8577,0,92,230,495
8578,0,92,230,495
8579,0,92,230,495
8580,0,92,230,495
8581,0,92,229,496
8582,0,92,229,496
8583,0,92,229,496
8584,0,93,228,496
8585,0,93,227,497
8586,0,93,227,497
8587,0,94,226,497
8588,0,92,228,497
8589,0,92,228,497
8590,0,92,228,497
8591,0,91,228,498
8592,0,91,228,498
8593,0,91,227,499
8594,0,91,226,500
8595,0,91,226,500
8596,0,90,227,500
8597,0,90,226,501
8598,0,90,226,501
8599,0,90,226,501
8600,0,91,224,502
8601,0,90,224,503
8602,0,90,224,503
8603,0,90,224,503
8604,0,91,223,503
8605,0,92,222,503
8606,0,92,222,503
8607,0,92,222,503
8608,0,92,222,503
8609,0,92,221,504
8610,0,92,221,504
8611,0,92,221,504
8612,0,92,221,504
8613,0,92,221,504
8614,0,92,221,504
8615,0,92,221,504
8616,0,92,221,504
8617,0,93,220,504
8618,0,93,220,504
8619,0,93,220,504
8620,0,93,220,504
8621,0,93,220,504
8622,0,93,220,504
8623,0,93,219,505
8624,0,93,218,506
8625,0,93,218,506
8626,0,93,218,506
8627,0,94,217,506
8628,0,92,219,506
8629,0,92,218,507
8630,0,92,218,507
8631,0,91,219,507
8632,0,91,219,507
8633,0,91,219,507
8634,0,90,220,507
8635,0,89,221,507
8636,0,89,221,507
8637,0,89,221,507
8638,0,89,221,507
8639,0,89,220,508
8640,0,89,219,509
8641,0,89,219,509
8642,0,88,220,509
8643,0,88,220,509
8644,0,88,220,509
8645,0,88,220,509
8646,0,88,220,509
8647,0,88,220,509
8648,0,88,220,509
8649,0,88,220,509
8650,0,86,222,509
8651,0,86,222,509
8652,0,86,222,509
8653,0,85,223,509
8654,0,85,223,509
8655,0,85,223,509
8656,0,84,224,509
8657,0,84,224,509
8658,0,84,224,509
8659,0,83,225,509
8660,0,83,225,509
8661,0,83,224,510
8662,0,83,224,510
8663,0,82,224,511
8664,0,82,224,511
8665,0,82,224,511
8666,0,82,224,511
8667,0,82,224,511
8668,0,82,224,511
8669,0,82,224,511
8670,0,83,223,511
8671,0,83,223,511
8672,0,83,223,511
8673,0,83,220,514
8674,0,83,220,514
8675,0,83,220,514
8676,0,83,219,515
8677,0,83,219,515
8678,0,83,219,515
8679,0,83,219,515
8680,0,81,220,516
8681,0,80,221,516
8682,0,80,221,516
8683,0,80,221,516
8684,0,80,221,516
8685,0,80,221,516
8686,0,80,221,516
8687,0,80,221,516
8688,0,80,221,516
8689,0,80,221,516
8690,0,80,221,516
8691,0,80,221,516
8692,0,80,221,516
8693,0,80,220,517
8694,0,80,220,517
8695,0,80,220,517
8696,0,80,220,517
8697,0,80,220,517
8698,0,80,220,517
8699,0,80,220,517
8700,0,78,222,517
8701,0,78,222,517
8702,0,77,223,517
8703,0,77,223,517
8704,0,77,223,517
8705,0,77,223,517
8706,0,77,223,517
8707,0,77,223,517
8708,0,77,223,517
8709,0,77,223,517
8710,0,76,224,517
8711,0,76,223,518
8712,0,75,223,519
8713,0,75,223,519
8714,0,75,223,519
8715,0,75,223,519
8716,0,74,224,519
8717,0,74,222,521
8718,0,74,222,521
8719,0,74,222,521
8720,0,74,222,521
8721,0,73,222,522
8722,0,73,222,522
8723,0,73,222,522
8724,0,73,222,522
8725,0,73,222,522
8726,0,73,222,522
8727,0,73,222,522
8728,0,72,223,522
8729,0,72,223,522
8730,0,70,224,523
8731,0,70,224,523
8732,0,70,223,524
8733,0,70,223,524
8734,0,70,223,524
8735,0,70,223,524
8736,0,70,222,525
8737,0,69,223,525
8738,0,68,223,526
8739,0,68,223,526
8740,0,67,224,526
8741,0,67,224,526
8742,0,66,224,527
8743,0,66,224,527
8744,0,66,224,527
8745,0,66,224,527
8746,0,66,223,528
8747,0,66,223,528
8748,0,66,223,528
8749,0,66,223,528
8750,0,66,222,529
8751,0,65,223,529
8752,0,65,223,529
8753,0,66,222,529
8754,0,66,222,529
8755,0,66,222,529
8756,0,66,222,529
8757,0,66,222,529
8758,0,66,222,529
8759,0,64,224,529
8760,0,64,224,529
8761,0,63,225,529
8762,0,63,225,529
8763,0,63,224,530
8764,0,63,224,530
8765,0,63,222,532
8766,0,63,221,533
8767,0,63,221,533
8768,0,63,220,534
8769,0,63,220,534
8770,0,63,220,534
8771,0,63,220,534
8772,0,63,220,534
8773,0,63,220,534
8774,0,63,220,534
8775,0,63,220,534
8776,0,63,220,534
8777,0,63,220,534
8778,0,62,221,534
8779,0,62,221,534
8780,0,60,222,535
8781,0,59,223,535
8782,0,58,224,535
8783,0,57,225,535
8784,0,57,225,535
8785,0,57,225,535
8786,0,56,226,535
8787,0,56,226,535
8788,0,56,226,535
8789,0,56,226,535
8790,0,56,226,535
8791,0,55,227,535
8792,0,55,227,535
8793,0,55,227,535
8794,0,55,226,536
8795,0,55,225,537
8796,0,55,225,537
8797,0,55,224,538
8798,0,55,223,539
