step,suceptible_status,infected_status,recovered_status,vaccinated_status
7427,0,86,610,179
7428,0,86,609,180
7429,0,86,608,181
7430,0,86,608,181
7431,0,87,606,182
7432,0,87,606,182
7433,0,87,605,183
7434,0,87,604,184
7435,0,87,604,184
7436,0,87,603,185
7437,0,87,603,185
7438,0,87,603,185
7439,0,87,603,185
7440,0,87,603,185
7441,0,87,603,185
7442,0,87,602,186
7443,0,87,601,187
7444,0,87,601,187
7445,0,87,601,187
7446,0,86,601,188
7447,0,86,601,188
7448,0,86,601,188
7449,0,86,600,189
7450,0,86,600,189
7451,0,86,600,189
7452,0,86,600,189
7453,0,86,600,189
7454,0,86,599,190
7455,0,86,599,190
7456,0,87,598,190
7457,0,87,597,191
7458,0,87,597,191
7459,0,87,597,191
7460,0,87,597,191
7461,0,87,597,191
7462,0,87,597,191
7463,0,87,596,192
7464,0,86,597,192
7465,0,86,597,192
7466,0,85,598,192
7467,0,85,597,193
7468,0,85,596,194
7469,0,85,596,194
7470,0,85,596,194
7471,0,85,596,194
7472,0,86,595,194
7473,0,86,595,194
7474,0,85,595,195
7475,0,85,595,195
7476,0,85,595,195
7477,0,85,595,195
7478,0,85,594,196
7479,0,85,594,196
7480,0,85,593,197
7481,0,85,593,197
7482,0,85,590,200
7483,0,85,589,201
7484,0,85,588,202
7485,0,85,587,203
7486,0,85,587,203
7487,0,85,587,203
7488,0,85,587,203
7489,0,85,586,204
7490,0,84,586,205
7491,0,84,586,205
7492,0,84,585,206
7493,0,85,584,206
7494,0,85,584,206
7495,0,85,583,207
7496,0,85,583,207
7497,0,85,583,207
7498,0,86,579,210
7499,0,86,579,210
7500,0,86,579,210
7501,0,86,578,211
7502,0,86,577,212
7503,0,86,577,212
7504,0,87,576,212
7505,0,87,576,212
7506,0,87,575,213
7507,0,87,575,213
7508,0,87,574,214
7509,0,87,573,215
7510,0,87,572,216
7511,0,88,571,216
7512,0,88,570,217
7513,0,88,570,217
7514,0,88,570,217
7515,0,88,569,218
7516,0,88,568,219
7517,0,88,568,219
7518,0,88,567,220
7519,0,88,567,220
7520,0,86,568,221
7521,0,86,568,221
7522,0,86,568,221
7523,0,86,566,223
7524,0,86,565,224
7525,0,86,564,225
7526,0,86,563,226
7527,0,86,563,226
7528,0,86,563,226
7529,0,85,562,228
7530,0,84,563,228
7531,0,84,563,228
7532,0,84,563,228
7533,0,84,563,228
7534,0,84,562,229
7535,0,84,562,229
7536,0,83,562,230
7537,0,83,562,230
7538,0,83,562,230
7539,0,83,561,231
7540,0,83,559,233
7541,0,83,559,233
7542,0,82,559,234
7543,0,82,559,234
7544,0,82,557,236
7545,0,82,557,236
7546,0,82,557,236
7547,0,82,557,236
7548,0,81,558,236
7549,0,81,558,236
7550,0,80,559,236
7551,0,80,559,236
7552,0,80,558,237
7553,0,79,559,237
7554,0,79,559,237
7555,0,79,559,237
7556,0,78,560,237
7557,0,78,559,238
7558,0,78,559,238
7559,0,78,559,238
7560,0,78,559,238
7561,0,78,557,240
7562,0,77,558,240
7563,0,77,558,240
7564,0,76,559,240
7565,0,76,559,240
7566,0,76,557,242
7567,0,76,557,242
7568,0,76,556,243
7569,0,76,555,244
7570,0,75,556,244
7571,0,75,556,244
7572,0,75,554,246
7573,0,75,552,248
7574,0,75,551,249
7575,0,75,551,249
7576,0,75,550,250
7577,0,74,551,250
7578,0,75,550,250
7579,0,75,549,251
7580,0,74,549,252
7581,0,72,549,254
7582,0,72,548,255
7583,0,71,549,255
7584,0,71,548,256
7585,0,71,548,256
7586,0,72,546,257
7587,0,71,547,257
7588,0,71,546,258
7589,0,71,546,258
7590,0,71,545,259
7591,0,71,545,259
7592,0,71,545,259
7593,0,71,545,259
7594,0,71,543,261
7595,0,71,543,261
7596,0,71,541,263
7597,0,71,541,263
7598,0,71,540,264
7599,0,72,539,264
7600,0,72,539,264
7601,0,72,539,264
7602,0,72,538,265
7603,0,72,537,266
7604,0,72,537,266
7605,0,72,537,266
7606,0,72,537,266
7607,0,73,536,266
7608,0,73,536,266
7609,0,73,536,266
7610,0,73,536,266
7611,0,73,536,266
7612,0,74,535,266
7613,0,74,534,267
7614,0,74,533,268
7615,0,74,532,269
7616,0,74,532,269
7617,0,75,529,271
7618,0,75,529,271
7619,0,75,529,271
7620,0,76,528,271
7621,0,76,528,271
7622,0,75,528,271
7623,0,75,527,272
7624,0,75,527,272
7625,0,75,527,272
7626,0,75,526,273
7627,0,75,526,273
7628,0,76,524,274
7629,0,76,523,275
7630,0,76,523,275
7631,0,76,523,275
7632,0,76,523,275
7633,0,75,524,275
7634,0,75,523,276
7635,0,75,523,276
7636,0,75,523,276
7637,0,73,524,276
7638,0,73,523,277
7639,0,73,522,278
7640,0,73,521,279
7641,0,72,522,279
7642,0,71,521,281
7643,0,71,521,281
7644,0,71,520,282
7645,0,71,519,283
7646,0,71,517,285
7647,0,71,517,285
7648,0,71,517,285
7649,0,72,515,286
7650,0,72,515,286
7651,0,72,515,286
7652,0,72,515,286
7653,0,72,514,287
7654,0,72,513,288
7655,0,72,513,288
7656,0,72,512,289
7657,0,71,513,289
7658,0,71,511,291
7659,0,71,510,292
7660,0,71,510,292
7661,0,71,509,293
7662,0,71,508,294
7663,0,71,507,295
7664,0,71,507,295
7665,0,72,506,295
7666,0,72,506,295
7667,0,72,506,295
7668,0,72,505,296
7669,0,72,505,296
7670,0,71,506,296
7671,0,71,505,297
7672,0,71,505,297
7673,0,71,505,297
7674,0,71,505,297
7675,0,71,505,297
7676,0,71,503,299
7677,0,71,503,299
7678,0,71,503,299
7679,0,70,503,300
7680,0,70,502,301
7681,0,70,500,303
7682,0,70,500,303
7683,0,70,499,304
7684,0,70,499,304
7685,0,69,500,304
7686,0,69,500,304
7687,0,69,498,306
7688,0,69,498,306
7689,0,69,498,306
7690,0,69,498,306
7691,0,69,498,306
7692,0,69,498,306
7693,0,69,497,307
7694,0,69,497,307
7695,0,69,497,307
7696,0,68,497,308
7697,0,68,497,308
7698,0,68,496,309
7699,0,68,496,309
7700,0,68,496,309
7701,0,68,495,310
7702,0,68,495,310
7703,0,68,495,310
7704,0,68,495,310
7705,0,68,495,310
7706,0,68,495,310
7707,0,68,495,310
7708,0,67,496,310
7709,0,66,497,310
7710,0,66,497,310
7711,0,66,497,310
7712,0,66,497,310
7713,0,66,496,311
7714,0,65,496,312
7715,0,65,496,312
7716,0,64,495,314
7717,0,64,494,315
7718,0,64,494,315
7719,0,64,493,316
7720,0,64,493,316
7721,0,63,494,316
7722,0,63,494,316
7723,0,63,492,318
7724,0,63,492,318
7725,0,63,492,318
7726,0,62,493,318
7727,0,62,493,318
7728,0,62,491,320
7729,0,62,490,321
7730,0,62,489,322
7731,0,61,490,322
7732,0,61,490,322
7733,0,61,490,322
7734,0,61,488,324
7735,0,62,487,324
7736,0,62,487,324
7737,0,62,487,324
7738,0,62,486,325
7739,0,62,485,326
7740,0,62,485,326
7741,0,62,484,327
7742,0,62,484,327
7743,0,61,485,327
7744,0,61,484,328
7745,0,61,484,328
7746,0,61,483,329
7747,0,61,482,330
7748,0,61,481,331
7749,0,60,480,333
7750,0,60,479,334
7751,0,60,478,335
7752,0,60,477,336
7753,0,60,477,336
7754,0,60,476,337
7755,0,60,476,337
7756,0,60,476,337
7757,0,60,476,337
7758,0,60,476,337
7759,0,60,475,338
7760,0,60,474,339
7761,0,60,473,340
7762,0,60,473,340
7763,0,61,472,340
7764,0,61,472,340
7765,0,59,474,340
7766,0,59,474,340
7767,0,59,474,340
7768,0,59,473,341
7769,0,59,473,341
7770,0,59,471,343
7771,0,59,471,343
7772,0,59,469,345
7773,0,59,468,346
7774,0,59,468,346
7775,0,58,468,347
7776,0,58,468,347
7777,0,58,468,347
7778,0,58,468,347
7779,0,58,468,347
7780,0,58,468,347
7781,0,57,469,347
7782,0,57,469,347
7783,0,57,469,347
7784,0,57,469,347
7785,0,57,469,347
7786,0,57,469,347
7787,0,57,468,348
7788,0,57,467,349
7789,0,57,466,350
7790,0,57,466,350
7791,0,57,465,351
7792,0,57,465,351
7793,0,57,465,351
7794,0,57,465,351
7795,0,57,465,351
7796,0,57,465,351
7797,0,57,463,353
7798,0,57,463,353
7799,0,56,464,353
7800,0,56,462,355
7801,0,56,462,355
7802,0,56,461,356
7803,0,56,461,356
7804,0,56,460,357
7805,0,56,459,358
7806,0,56,457,360
7807,0,56,457,360
7808,0,57,455,361
7809,0,57,453,363
7810,0,57,452,364
7811,0,57,452,364
7812,0,56,452,365
7813,0,56,451,366
7814,0,56,451,366
7815,0,56,449,368
7816,0,57,446,370
7817,0,57,446,370
7818,0,57,446,370
7819,0,57,446,370
7820,0,57,446,370
7821,0,57,446,370
7822,0,57,446,370
7823,0,56,446,371
7824,0,56,445,372
7825,0,56,445,372
7826,0,56,443,374
7827,0,56,443,374
7828,0,56,443,374
7829,0,56,443,374
7830,0,56,443,374
7831,0,56,442,375
7832,0,55,442,376
7833,0,55,441,377
7834,0,55,441,377
7835,0,55,441,377
7836,0,55,441,377
7837,0,54,442,377
7838,0,54,441,378
7839,0,54,441,378
7840,0,54,441,378
7841,0,54,441,378
7842,0,54,440,379
7843,0,54,440,379
7844,0,54,439,380
7845,0,54,439,380
7846,0,54,439,380
7847,0,54,439,380
7848,0,54,439,380
7849,0,54,438,381
7850,0,54,437,382
7851,0,54,437,382
7852,0,54,435,384
7853,0,54,433,386
7854,0,54,433,386
7855,0,53,434,386
7856,0,53,434,386
7857,0,53,434,386
7858,0,53,434,386
7859,0,53,433,387
7860,0,53,432,388
7861,0,53,431,389
7862,0,53,431,389
7863,0,53,431,389
7864,0,53,431,389
7865,0,53,431,389
7866,0,53,430,390
7867,0,53,428,392
7868,0,53,427,393
7869,0,53,427,393
7870,0,53,426,394
7871,0,53,425,395
7872,0,53,425,395
7873,0,53,425,395
7874,0,53,424,396
7875,0,53,424,396
7876,0,53,423,397
7877,0,53,423,397
7878,0,53,422,398
7879,0,53,422,398
7880,0,53,422,398
7881,0,53,422,398
7882,0,53,421,399
7883,0,53,421,399
7884,0,53,421,399
7885,0,52,422,399
7886,0,52,422,399
7887,0,52,422,399
7888,0,52,421,400
7889,0,52,420,401
7890,0,52,420,401
7891,0,51,420,402
7892,0,51,419,403
7893,0,51,419,403
7894,0,51,419,403
7895,0,51,417,405
7896,0,51,417,405
7897,0,50,417,406
7898,0,50,416,407
7899,0,50,416,407
7900,0,50,415,408
7901,0,50,415,408
7902,0,50,415,408
7903,0,50,415,408
7904,0,50,415,408
7905,0,50,415,408
7906,0,50,413,410
7907,0,50,411,412
7908,0,50,411,412
7909,0,50,411,412
7910,0,50,411,412
7911,0,49,411,413
7912,0,49,411,413
7913,0,49,410,414
7914,0,49,410,414
7915,0,49,410,414
7916,0,49,410,414
7917,0,49,410,414
7918,0,50,409,414
7919,0,50,408,415
7920,0,50,407,416
7921,0,50,406,417
7922,0,50,406,417
7923,0,50,406,417
7924,0,50,406,417
7925,0,50,404,419
7926,0,49,405,419
7927,0,49,405,419
7928,0,49,404,420
7929,0,49,403,421
7930,0,48,404,421
7931,0,48,404,421
7932,0,49,402,422
7933,0,49,402,422
7934,0,49,401,423
7935,0,50,399,424
7936,0,50,398,425
7937,0,50,398,425
7938,0,50,397,426
7939,0,50,396,427
7940,0,50,396,427
7941,0,50,396,427
7942,0,50,396,427
7943,0,50,395,428
7944,0,50,394,429
7945,0,50,394,429
7946,0,49,394,430
7947,0,49,394,430
7948,0,49,394,430
7949,0,49,393,431
7950,0,49,393,431
7951,0,49,393,431
7952,0,49,392,432
7953,0,49,392,432
7954,0,49,392,432
7955,0,49,391,433
7956,0,48,392,433
7957,0,48,392,433
7958,0,46,392,435
7959,0,46,392,435
7960,0,46,392,435
7961,0,46,392,435
7962,0,46,392,435
7963,0,46,392,435
7964,0,46,391,435
7965,0,46,390,436
7966,0,46,389,437
7967,0,46,389,437
7968,0,46,388,438
7969,0,46,388,438
7970,0,46,388,438
7971,0,46,388,438
7972,0,46,386,440
7973,0,46,386,440
7974,0,46,386,440
7975,0,46,386,440
7976,0,46,386,440
7977,0,46,386,440
7978,0,46,386,440
7979,0,45,387,440
7980,0,45,387,440
7981,0,45,387,440
7982,0,45,387,440
7983,0,45,387,440
7984,0,45,387,440
7985,0,45,386,441
7986,0,45,384,443
7987,0,45,384,443
7988,0,45,384,443
7989,0,45,384,443
7990,0,45,383,444
7991,0,45,383,444
7992,0,45,382,445
7993,0,45,382,445
7994,0,45,382,445
7995,0,46,381,445
7996,0,46,379,447
7997,0,46,379,447
7998,0,45,380,447
7999,0,45,378,449
8000,0,45,377,450
8001,0,45,377,450
8002,0,45,377,450
8003,0,45,377,450
8004,0,45,377,450
8005,0,45,377,450
8006,0,45,377,450
8007,0,45,376,451
8008,0,45,375,452
8009,0,45,375,452
8010,0,45,375,452
8011,0,45,375,452
8012,0,45,375,452
8013,0,45,374,453
8014,0,45,372,455
8015,0,45,371,456
8016,0,45,371,456
8017,0,45,371,456
8018,0,45,371,456
8019,0,45,371,456
8020,0,45,371,456
8021,0,45,370,457
8022,0,45,370,457
8023,0,44,371,457
8024,0,44,371,457
8025,0,44,371,457
8026,0,44,370,458
8027,0,44,370,458
8028,0,43,369,459
8029,0,43,369,459
8030,0,43,368,460
8031,0,43,368,460
8032,0,43,367,461
8033,0,43,367,461
8034,0,43,366,462
8035,0,43,366,462
8036,0,43,366,462
8037,0,42,367,462
8038,0,42,366,463
8039,0,42,366,463
8040,0,42,365,464
8041,0,42,363,466
8042,0,42,362,467
8043,0,42,362,467
8044,0,42,361,468
8045,0,42,360,469
8046,0,42,359,470
8047,0,42,358,471
8048,0,42,358,471
8049,0,42,358,471
8050,0,42,358,471
8051,0,42,358,471
8052,0,42,357,472
8053,0,42,357,472
8054,0,42,357,472
8055,0,41,357,473
8056,0,41,357,473
8057,0,41,357,473
8058,0,41,357,473
8059,0,41,356,474
8060,0,40,354,476
8061,0,40,354,476
8062,0,40,354,476
8063,0,41,353,476
8064,0,40,354,476
8065,0,40,354,476
8066,0,40,354,476
8067,0,40,354,476
8068,0,40,353,477
8069,0,40,353,477
8070,0,40,353,477
8071,0,40,352,478
8072,0,40,350,480
8073,0,40,349,481
8074,0,40,349,481
8075,0,40,349,481
8076,0,40,348,482
8077,0,40,348,482
8078,0,40,347,483
8079,0,40,346,484
8080,0,40,346,484
8081,0,39,346,485
8082,0,38,347,485
8083,0,38,347,485
8084,0,38,347,485
8085,0,38,346,486
8086,0,38,346,486
8087,0,38,345,487
8088,0,38,345,487
8089,0,38,344,488
8090,0,38,344,488
8091,0,38,342,490
8092,0,38,342,490
8093,0,38,342,490
8094,0,38,342,490
8095,0,38,342,490
8096,0,38,342,490
8097,0,38,342,490
8098,0,38,342,490
8099,0,37,343,490
8100,0,37,343,490
8101,0,37,343,490
8102,0,37,343,490
8103,0,37,343,490
8104,0,37,342,491
8105,0,39,340,491
8106,0,39,340,491
8107,0,39,340,491
8108,0,39,338,493
8109,0,39,338,493
8110,0,39,338,493
8111,0,38,337,495
8112,0,37,337,496
8113,0,37,337,496
8114,0,37,337,496
8115,0,37,336,497
8116,0,37,335,498
8117,0,37,334,499
8118,0,37,334,499
8119,0,37,333,500
8120,0,37,333,500
8121,0,36,334,500
8122,0,35,335,500
8123,0,35,335,500
8124,0,35,333,502
8125,0,35,333,502
8126,0,35,333,502
8127,0,35,333,502
8128,0,35,333,502
8129,0,35,333,502
8130,0,35,333,502
8131,0,35,332,503
8132,0,35,331,504
8133,0,35,331,504
8134,0,35,331,504
8135,0,35,331,504
8136,0,35,330,505
8137,0,35,329,506
8138,0,35,329,506
8139,0,35,327,508
8140,0,35,327,508
8141,0,35,327,508
8142,0,35,326,509
8143,0,35,326,509
8144,0,35,326,509
8145,0,35,326,509
8146,0,35,325,510
8147,0,35,324,511
8148,0,35,324,511
8149,0,35,324,511
8150,0,35,324,511
8151,0,34,325,511
8152,0,34,323,513
8153,0,34,322,514
8154,0,34,321,515
8155,0,34,321,515
8156,0,34,321,515
8157,0,34,321,515
8158,0,34,321,515
8159,0,34,321,515
8160,0,34,321,515
8161,0,34,321,515
8162,0,34,321,515
8163,0,34,321,515
8164,0,34,320,516
8165,0,34,319,517
8166,0,34,319,517
8167,0,34,318,518
8168,0,34,317,519
8169,0,34,316,520
8170,0,34,316,520
8171,0,34,316,520
8172,0,34,315,521
8173,0,34,314,522
8174,0,34,314,522
8175,0,34,313,523
8176,0,33,314,523
8177,0,33,314,523
8178,0,33,314,523
8179,0,33,314,523
8180,0,33,313,524
8181,0,33,313,524
8182,0,33,313,524
8183,0,33,312,525
8184,0,33,311,526
8185,0,33,311,526
8186,0,33,311,526
8187,0,33,310,527
8188,0,33,309,528
8189,0,33,309,528
8190,0,33,309,528
8191,0,33,309,528
8192,0,32,310,528
8193,0,32,310,528
8194,0,32,310,528
8195,0,32,310,528
8196,0,32,310,528
8197,0,32,310,528
8198,0,32,310,528
8199,0,32,309,529
8200,0,33,307,530
8201,0,33,307,530
8202,0,34,306,530
8203,0,34,305,531
8204,0,34,305,531
8205,0,34,305,531
8206,0,34,304,532
8207,0,34,304,532
8208,0,34,303,533
8209,0,34,303,533
8210,0,34,303,533
8211,0,33,303,534
8212,0,33,302,535
8213,0,32,303,535
8214,0,32,303,535
8215,0,32,303,535
8216,0,32,303,535
8217,0,32,303,535
8218,0,31,304,535
8219,0,31,304,535
8220,0,31,304,535
8221,0,31,304,535
8222,0,31,304,535
8223,0,31,304,535
8224,0,30,304,536
8225,0,30,304,536
8226,0,30,304,536
8227,0,30,304,536
8228,0,30,304,536
8229,0,30,303,537
8230,0,30,303,537
8231,0,29,304,537
8232,0,29,304,537
8233,0,29,304,537
8234,0,29,303,538
8235,0,29,303,538
8236,0,29,303,538
8237,0,29,303,538
8238,0,29,301,540
8239,0,29,301,540
8240,0,29,301,540
8241,0,29,301,540
8242,0,29,301,540
8243,0,29,301,540
8244,0,29,300,541
8245,0,29,300,541
8246,0,29,300,541
8247,0,29,300,541
8248,0,29,299,542
8249,0,29,298,543
8250,0,29,298,543
8251,0,30,296,544
8252,0,30,295,545
8253,0,30,293,547
8254,0,30,292,548
8255,0,30,292,548
8256,0,30,292,548
8257,0,30,292,548
8258,0,30,292,548
8259,0,30,291,549
8260,0,30,291,549
8261,0,30,291,549
8262,0,30,291,549
8263,0,30,291,549
8264,0,30,291,549
8265,0,30,291,549
8266,0,30,290,550
8267,0,30,290,550
8268,0,30,290,550
8269,0,30,289,551
8270,0,30,289,551
8271,0,30,289,551
8272,0,30,289,551
8273,0,30,289,551
8274,0,30,289,551
8275,0,30,289,551
8276,0,30,289,551
8277,0,30,289,551
8278,0,30,289,551
8279,0,30,289,551
8280,0,30,288,552
8281,0,30,288,552
8282,0,30,288,552
8283,0,30,288,552
8284,0,30,288,552
8285,0,29,289,552
8286,0,28,289,553
8287,0,28,289,553
8288,0,28,288,554
8289,0,28,288,554
8290,0,28,288,554
8291,0,28,288,554
8292,0,28,288,554
8293,0,28,288,554
8294,0,28,288,554
8295,0,28,287,555
8296,0,28,287,555
8297,0,28,287,555
8298,0,27,287,555
8299,0,27,287,555
8300,0,27,287,555
8301,0,27,287,555
8302,0,27,287,555
8303,0,27,286,556
8304,0,27,286,556
8305,0,27,286,556
8306,0,26,287,556
8307,0,26,287,556
8308,0,26,287,556
8309,0,26,287,556
8310,0,27,285,557
8311,0,27,285,557
8312,0,27,285,557
8313,0,27,285,557
8314,0,27,284,558
8315,0,27,284,558
8316,0,27,284,558
8317,0,27,284,558
8318,0,27,284,558
8319,0,26,285,558
8320,0,26,285,558
8321,0,27,284,558
8322,0,27,283,559
8323,0,27,283,559
8324,0,27,283,559
8325,0,27,283,559
8326,0,27,282,560
8327,0,26,283,560
8328,0,26,282,561
8329,0,26,282,561
8330,0,26,282,561
8331,0,26,282,561
8332,0,25,282,562
8333,0,25,282,562
8334,0,25,281,563
8335,0,25,281,563
8336,0,25,280,564
8337,0,24,280,565
8338,0,24,279,566
8339,0,24,279,566
8340,0,23,280,566
8341,0,23,280,566
8342,0,23,280,566
8343,0,23,280,566
8344,0,23,280,566
8345,0,23,280,566
8346,0,23,280,566
8347,0,23,280,566
8348,0,22,281,566
8349,0,22,281,566
8350,0,22,280,567
8351,0,22,280,567
8352,0,22,280,567
8353,0,22,280,567
8354,0,22,280,567
8355,0,22,280,567
8356,0,22,280,567
8357,0,22,280,567
8358,0,22,280,567
8359,0,22,280,567
8360,0,22,280,567
8361,0,22,280,567
8362,0,22,278,569
8363,0,22,278,569
8364,0,22,278,569
8365,0,22,278,569
8366,0,22,278,569
8367,0,22,277,570
8368,0,22,275,572
8369,0,21,275,572
8370,0,21,275,572
8371,0,21,275,572
8372,0,21,275,572
8373,0,21,275,572
8374,0,21,275,572
8375,0,21,275,572
8376,0,21,275,572
8377,0,21,275,572
8378,0,21,274,573
8379,0,21,272,575
8380,0,21,272,575
8381,0,21,272,575
8382,0,21,272,575
8383,0,21,271,576
8384,0,21,270,577
8385,0,20,270,578
8386,0,20,270,578
8387,0,20,270,578
8388,0,20,270,578
8389,0,20,269,579
8390,0,20,268,580
8391,0,20,268,580
8392,0,20,268,580
8393,0,20,268,580
8394,0,20,268,580
8395,0,20,268,580
8396,0,20,268,580
8397,0,20,267,581
8398,0,20,267,581
8399,0,20,267,581
8400,0,20,266,582
8401,0,20,266,582
8402,0,20,266,582
8403,0,20,266,582
8404,0,20,266,582
8405,0,20,266,582
8406,0,20,266,582
8407,0,20,265,583
8408,0,20,265,583
8409,0,20,265,583
8410,0,20,265,583
8411,0,20,265,583
8412,0,20,265,583
8413,0,20,265,583
8414,0,20,265,583
8415,0,20,265,583
8416,0,20,265,583
8417,0,20,265,583
8418,0,20,265,583
8419,0,20,265,583
8420,0,20,265,583
8421,0,20,264,584
8422,0,20,263,585
8423,0,20,263,585
8424,0,20,262,586
8425,0,20,262,586
8426,0,20,262,586
8427,0,20,262,586
8428,0,20,262,586
8429,0,20,262,586
8430,0,20,262,586
8431,0,20,262,586
8432,0,20,262,586
8433,0,20,260,588
8434,0,20,260,588
8435,0,20,260,588
8436,0,20,260,588
8437,0,20,260,588
8438,0,20,260,588
8439,0,20,260,588
8440,0,20,260,588
8441,0,20,260,588
8442,0,20,260,588
8443,0,20,259,589
8444,0,20,259,589
8445,0,20,259,589
8446,0,20,259,589
8447,0,20,258,590
8448,0,20,257,591
8449,0,20,257,591
8450,0,20,255,593
8451,0,20,255,593
8452,0,20,255,593
8453,0,20,255,593
8454,0,20,255,593
8455,0,19,256,593
8456,0,19,256,593
8457,0,19,256,593
8458,0,19,256,593
8459,0,19,254,595
8460,0,19,254,595
8461,0,18,255,595
8462,0,18,255,595
8463,0,18,254,596
8464,0,18,254,596
8465,0,18,253,597
8466,0,18,253,597
8467,0,18,253,597
8468,0,18,253,597
8469,0,18,253,597
8470,0,18,252,598
8471,0,18,252,598
8472,0,18,252,598
8473,0,18,251,599
8474,0,18,251,599
8475,0,18,251,599
8476,0,18,250,600
8477,0,18,249,601
8478,0,18,248,602
8479,0,18,248,602
8480,0,19,247,602
8481,0,19,247,602
8482,0,19,246,603
8483,0,18,246,604
8484,0,18,246,604
8485,0,18,246,604
8486,0,18,246,604
8487,0,18,245,605
8488,0,18,245,605
8489,0,18,245,605
8490,0,18,245,605
8491,0,18,245,605
8492,0,18,245,605
8493,0,18,245,605
8494,0,18,245,605
8495,0,18,245,605
8496,0,18,244,606
8497,0,18,244,606
8498,0,18,244,606
8499,0,18,244,606
8500,0,18,244,606
8501,0,18,244,606
8502,0,18,244,606
8503,0,18,244,606
8504,0,18,243,607
8505,0,18,243,607
8506,0,18,243,607
8507,0,18,243,607
8508,0,18,243,607
8509,0,18,243,607
8510,0,18,243,607
8511,0,18,243,607
8512,0,18,243,607
8513,0,18,243,607
8514,0,18,243,607
8515,0,18,243,607
8516,0,18,243,607
8517,0,18,243,607
8518,0,18,243,607
8519,0,18,243,607
8520,0,18,242,608
8521,0,18,242,608
8522,0,18,242,608
8523,0,18,241,609
8524,0,18,241,609
8525,0,18,240,610
8526,0,18,240,610
8527,0,18,240,610
8528,0,17,241,610
8529,0,17,241,610
8530,0,17,241,610
8531,0,17,241,610
8532,0,17,240,611
8533,0,17,240,611
8534,0,17,239,612
8535,0,17,238,613
8536,0,16,239,613
8537,0,16,239,613
8538,0,17,237,614
8539,0,17,237,614
8540,0,17,236,615
8541,0,17,236,615
8542,0,17,236,615
8543,0,17,236,615
8544,0,17,236,615
8545,0,17,236,615
8546,0,17,235,616
8547,0,17,235,616
8548,0,17,235,616
8549,0,17,234,617
8550,0,17,234,617
8551,0,17,233,618
8552,0,17,233,618
8553,0,17,232,619
8554,0,17,232,619
8555,0,17,232,619
8556,0,17,231,620
8557,0,18,230,620
8558,0,18,230,620
8559,0,18,228,622
8560,0,18,228,622
8561,0,18,228,622
8562,0,18,228,622
8563,0,18,227,623
8564,0,18,227,623
8565,0,18,227,623
8566,0,18,227,623
8567,0,18,226,624
8568,0,18,226,624
8569,0,18,226,624
8570,0,18,226,624
8571,0,18,226,624
8572,0,18,226,624
8573,0,18,226,624
8574,0,18,226,624
8575,0,18,226,624
8576,0,18,226,624
8577,0,18,226,624
8578,0,18,226,624
8579,0,18,226,624
8580,0,18,226,624
8581,0,18,225,625
8582,0,18,225,625
8583,0,18,224,626
8584,0,18,224,626
8585,0,18,224,626
8586,0,18,224,626
8587,0,18,224,626
8588,0,18,223,627
8589,0,18,223,627
8590,0,18,223,627
8591,0,18,223,627
8592,0,18,223,627
8593,0,18,223,627
8594,0,18,223,627
8595,0,18,223,627
8596,0,18,223,627
8597,0,18,223,627
8598,0,18,223,627
8599,0,18,221,629
8600,0,18,221,629
8601,0,18,221,629
8602,0,17,222,629
8603,0,17,222,629
8604,0,17,222,629
8605,0,17,222,629
8606,0,17,222,629
8607,0,17,222,629
8608,0,17,222,629
8609,0,17,222,629
8610,0,17,222,629
8611,0,17,222,629
8612,0,17,222,629
8613,0,17,222,629
8614,0,17,222,629
8615,0,17,222,629
8616,0,17,222,629
8617,0,17,222,629
8618,0,17,222,629
8619,0,17,222,629
8620,0,17,222,629
8621,0,17,221,630
8622,0,17,221,630
8623,0,17,220,631
8624,0,17,220,631
8625,0,17,220,631
8626,0,17,220,631
8627,0,17,220,631
8628,0,17,220,631
8629,0,17,220,631
8630,0,17,220,631
8631,0,17,220,631
8632,0,17,220,631
8633,0,17,217,634
8634,0,17,217,634
8635,0,17,217,634
8636,0,17,216,635
8637,0,17,216,635
8638,0,16,217,635
8639,0,16,217,635
8640,0,16,217,635
8641,0,16,216,636
8642,0,16,216,636
8643,0,16,216,636
8644,0,16,216,636
8645,0,16,216,636
8646,0,16,216,636
8647,0,16,216,636
8648,0,16,216,636
8649,0,16,216,636
8650,0,16,216,636
8651,0,16,216,636
8652,0,15,217,636
8653,0,15,217,636
8654,0,15,217,636
8655,0,14,217,637
8656,0,14,217,637
8657,0,14,217,637
8658,0,14,217,637
8659,0,14,217,637
8660,0,14,217,637
8661,0,14,217,637
8662,0,14,217,637
8663,0,14,217,637
8664,0,14,217,637
8665,0,14,217,637
8666,0,14,217,637
8667,0,14,217,637
8668,0,13,218,637
8669,0,13,218,637
8670,0,13,218,637
8671,0,13,218,637
8672,0,13,218,637
8673,0,13,218,637
8674,0,13,216,639
8675,0,13,216,639
8676,0,13,216,639
8677,0,13,216,639
8678,0,13,216,639
8679,0,13,216,639
8680,0,13,214,641
8681,0,13,214,641
8682,0,13,214,641
8683,0,13,214,641
8684,0,12,214,642
8685,0,12,214,642
8686,0,12,214,642
8687,0,12,214,642
8688,0,12,214,642
8689,0,12,214,642
8690,0,12,214,642
8691,0,12,214,642
8692,0,12,214,642
8693,0,12,214,642
8694,0,12,213,643
8695,0,12,213,643
8696,0,12,212,644
