step,suceptible_status,infected_status,recovered_status,vaccinated_status
10213,0,1,88,718
10214,0,1,88,718
10215,0,1,88,718
10216,0,1,88,718
10217,0,1,88,718
10218,0,1,88,718
10219,0,1,88,718
10220,0,1,88,718
10221,0,1,88,718
10222,0,1,88,718
10223,0,1,88,718
10224,0,1,87,719
10225,0,1,87,719
10226,0,1,87,719
10227,0,1,87,719
10228,0,1,87,719
10229,0,1,87,719
10230,0,0,88,719
10231,0,0,88,719
10232,0,0,88,719
10233,0,0,88,719
10234,0,0,88,719
10235,0,0,88,719
10236,0,0,88,719
10237,0,0,88,719
10238,0,0,88,719
10239,0,0,88,719
10240,0,0,88,719
10241,0,0,88,719
10242,0,0,88,719
10243,0,0,87,720
10244,0,0,87,720
10245,0,0,87,720
10246,0,0,87,720
10247,0,0,87,720
10248,0,0,87,720
10249,0,0,87,720
10250,0,0,86,721
10251,0,0,86,721
10252,0,0,86,721
10253,0,0,86,721
10254,0,0,86,721
10255,0,0,85,722
10256,0,0,85,722
10257,0,0,85,722
10258,0,0,85,722
10259,0,0,85,722
10260,0,0,85,722
10261,0,0,85,722
10262,0,0,85,722
10263,0,0,85,722
10264,0,0,85,722
10265,0,0,85,722
10266,0,0,85,722
10267,0,0,85,722
10268,0,0,85,722
10269,0,0,85,722
10270,0,0,85,722
10271,0,0,85,722
10272,0,0,85,722
10273,0,0,85,722
10274,0,0,85,722
10275,0,0,85,722
10276,0,0,85,722
10277,0,0,85,722
10278,0,0,83,724
10279,0,0,82,725
10280,0,0,82,725
10281,0,0,82,725
10282,0,0,82,725
10283,0,0,82,725
10284,0,0,82,725
10285,0,0,82,725
10286,0,0,82,725
10287,0,0,81,726
10288,0,0,81,726
10289,0,0,81,726
10290,0,0,81,726
10291,0,0,81,726
10292,0,0,81,726
10293,0,0,81,726
10294,0,0,80,727
10295,0,0,80,727
10296,0,0,80,727
10297,0,0,80,727
10298,0,0,80,727
10299,0,0,80,727
10300,0,0,79,728
10301,0,0,79,728
10302,0,0,79,728
10303,0,0,79,728
10304,0,0,79,728
10305,0,0,79,728
10306,0,0,79,728
10307,0,0,79,728
10308,0,0,79,728
10309,0,0,79,728
10310,0,0,79,728
10311,0,0,79,728
10312,0,0,78,729
10313,0,0,78,729
10314,0,0,78,729
10315,0,0,78,729
10316,0,0,78,729
10317,0,0,78,729
10318,0,0,77,730
10319,0,0,77,730
10320,0,0,77,730
10321,0,0,77,730
10322,0,0,77,730
10323,0,0,77,730
10324,0,0,77,730
10325,0,0,77,730
10326,0,0,77,730
10327,0,0,77,730
10328,0,0,77,730
10329,0,0,77,730
10330,0,0,77,730
10331,0,0,77,730
10332,0,0,77,730
10333,0,0,77,730
10334,0,0,77,730
10335,0,0,76,731
10336,0,0,76,731
10337,0,0,76,731
10338,0,0,76,731
10339,0,0,76,731
10340,0,0,76,731
10341,0,0,76,731
10342,0,0,76,731
10343,0,0,76,731
10344,0,0,76,731
10345,0,0,76,731
10346,0,0,76,731
10347,0,0,76,731
10348,0,0,76,731
10349,0,0,76,731
10350,0,0,76,731
10351,0,0,75,732
10352,0,0,75,732
10353,0,0,75,732
10354,0,0,75,732
10355,0,0,75,732
10356,0,0,75,732
10357,0,0,75,732
10358,0,0,75,732
10359,0,0,75,732
10360,0,0,75,732
10361,0,0,75,732
10362,0,0,75,732
10363,0,0,75,732
10364,0,0,75,732
10365,0,0,75,732
10366,0,0,75,732
10367,0,0,75,732
10368,0,0,75,732
10369,0,0,75,732
10370,0,0,75,732
10371,0,0,75,732
10372,0,0,75,732
10373,0,0,75,732
10374,0,0,75,732
10375,0,0,75,732
10376,0,0,75,732
10377,0,0,75,732
10378,0,0,74,733
10379,0,0,74,733
10380,0,0,74,733
10381,0,0,73,734
10382,0,0,73,734
10383,0,0,73,734
10384,0,0,73,734
10385,0,0,73,734
10386,0,0,73,734
10387,0,0,73,734
10388,0,0,72,735
10389,0,0,72,735
10390,0,0,72,735
10391,0,0,72,735
10392,0,0,72,735
10393,0,0,72,735
10394,0,0,72,735
10395,0,0,72,735
10396,0,0,72,735
10397,0,0,72,735
10398,0,0,72,735
10399,0,0,72,735
10400,0,0,72,735
10401,0,0,72,735
10402,0,0,72,735
10403,0,0,72,735
10404,0,0,72,735
10405,0,0,72,735
10406,0,0,72,735
10407,0,0,72,735
10408,0,0,72,735
10409,0,0,72,735
10410,0,0,72,735
10411,0,0,72,735
10412,0,0,72,735
10413,0,0,72,735
10414,0,0,72,735
10415,0,0,72,735
10416,0,0,72,735
10417,0,0,72,735
10418,0,0,72,735
10419,0,0,72,735
10420,0,0,72,735
10421,0,0,72,735
10422,0,0,72,735
10423,0,0,72,735
10424,0,0,72,735
10425,0,0,72,735
10426,0,0,72,735
10427,0,0,72,735
10428,0,0,72,735
10429,0,0,72,735
10430,0,0,72,735
10431,0,0,72,735
10432,0,0,71,736
10433,0,0,71,736
10434,0,0,71,736
10435,0,0,71,736
10436,0,0,71,736
10437,0,0,71,736
10438,0,0,71,736
10439,0,0,71,736
10440,0,0,71,736
10441,0,0,71,736
10442,0,0,71,736
10443,0,0,71,736
10444,0,0,71,736
10445,0,0,71,736
10446,0,0,70,737
10447,0,0,69,738
10448,0,0,69,738
10449,0,0,69,738
10450,0,0,68,739
10451,0,0,68,739
10452,0,0,68,739
10453,0,0,68,739
10454,0,0,68,739
10455,0,0,68,739
10456,0,0,68,739
10457,0,0,68,739
10458,0,0,68,739
10459,0,0,68,739
10460,0,0,68,739
10461,0,0,68,739
10462,0,0,68,739
10463,0,0,68,739
10464,0,0,68,739
10465,0,0,68,739
10466,0,0,68,739
10467,0,0,68,739
10468,0,0,68,739
10469,0,0,68,739
10470,0,0,68,739
10471,0,0,68,739
10472,0,0,68,739
10473,0,0,68,739
10474,0,0,68,739
10475,0,0,68,739
10476,0,0,68,739
10477,0,0,68,739
10478,0,0,68,739
10479,0,0,68,739
10480,0,0,68,739
10481,0,0,68,739
10482,0,0,67,740
10483,0,0,66,741
10484,0,0,66,741
10485,0,0,66,741
10486,0,0,66,741
10487,0,0,66,741
10488,0,0,66,741
10489,0,0,66,741
10490,0,0,66,741
10491,0,0,66,741
10492,0,0,66,741
10493,0,0,66,741
10494,0,0,66,741
10495,0,0,66,741
10496,0,0,66,741
10497,0,0,66,741
10498,0,0,65,742
10499,0,0,65,742
10500,0,0,65,742
10501,0,0,65,742
10502,0,0,65,742
10503,0,0,65,742
10504,0,0,65,742
10505,0,0,65,742
10506,0,0,65,742
10507,0,0,65,742
10508,0,0,65,742
10509,0,0,65,742
10510,0,0,65,742
10511,0,0,65,742
10512,0,0,65,742
10513,0,0,65,742
10514,0,0,64,743
10515,0,0,64,743
10516,0,0,64,743
10517,0,0,64,743
10518,0,0,64,743
10519,0,0,64,743
10520,0,0,63,744
10521,0,0,63,744
10522,0,0,63,744
10523,0,0,62,745
10524,0,0,62,745
10525,0,0,62,745
10526,0,0,62,745
10527,0,0,62,745
10528,0,0,62,745
10529,0,0,62,745
10530,0,0,62,745
10531,0,0,62,745
10532,0,0,62,745
10533,0,0,62,745
10534,0,0,62,745
10535,0,0,61,746
10536,0,0,61,746
10537,0,0,61,746
10538,0,0,61,746
10539,0,0,61,746
10540,0,0,60,747
10541,0,0,60,747
10542,0,0,60,747
10543,0,0,60,747
10544,0,0,59,748
10545,0,0,59,748
10546,0,0,59,748
10547,0,0,59,748
10548,0,0,59,748
10549,0,0,59,748
10550,0,0,59,748
10551,0,0,59,748
10552,0,0,59,748
10553,0,0,59,748
10554,0,0,59,748
10555,0,0,59,748
10556,0,0,59,748
10557,0,0,59,748
10558,0,0,58,749
10559,0,0,58,749
10560,0,0,58,749
10561,0,0,58,749
10562,0,0,58,749
10563,0,0,58,749
10564,0,0,58,749
10565,0,0,58,749
10566,0,0,58,749
10567,0,0,58,749
10568,0,0,58,749
10569,0,0,58,749
10570,0,0,58,749
10571,0,0,58,749
10572,0,0,58,749
10573,0,0,58,749
10574,0,0,58,749
10575,0,0,58,749
10576,0,0,58,749
10577,0,0,58,749
10578,0,0,58,749
10579,0,0,58,749
10580,0,0,58,749
10581,0,0,58,749
10582,0,0,58,749
10583,0,0,57,750
10584,0,0,57,750
10585,0,0,57,750
10586,0,0,57,750
10587,0,0,57,750
10588,0,0,57,750
10589,0,0,57,750
10590,0,0,57,750
10591,0,0,57,750
10592,0,0,57,750
10593,0,0,57,750
10594,0,0,57,750
10595,0,0,57,750
10596,0,0,57,750
10597,0,0,57,750
10598,0,0,57,750
10599,0,0,57,750
10600,0,0,57,750
10601,0,0,57,750
10602,0,0,57,750
10603,0,0,57,750
10604,0,0,57,750
10605,0,0,57,750
10606,0,0,55,752
10607,0,0,55,752
10608,0,0,54,753
10609,0,0,54,753
10610,0,0,54,753
10611,0,0,54,753
10612,0,0,54,753
10613,0,0,54,753
10614,0,0,54,753
10615,0,0,54,753
10616,0,0,54,753
10617,0,0,54,753
10618,0,0,54,753
10619,0,0,54,753
10620,0,0,54,753
10621,0,0,54,753
10622,0,0,54,753
10623,0,0,54,753
10624,0,0,54,753
10625,0,0,54,753
10626,0,0,54,753
10627,0,0,54,753
10628,0,0,54,753
10629,0,0,54,753
10630,0,0,54,753
10631,0,0,54,753
10632,0,0,54,753
10633,0,0,54,753
10634,0,0,54,753
10635,0,0,54,753
10636,0,0,53,754
10637,0,0,53,754
10638,0,0,53,754
10639,0,0,53,754
10640,0,0,53,754
10641,0,0,53,754
10642,0,0,52,755
10643,0,0,51,756
10644,0,0,51,756
10645,0,0,51,756
10646,0,0,51,756
10647,0,0,51,756
10648,0,0,51,756
10649,0,0,51,756
10650,0,0,51,756
10651,0,0,51,756
10652,0,0,51,756
10653,0,0,51,756
10654,0,0,51,756
10655,0,0,51,756
10656,0,0,51,756
10657,0,0,51,756
10658,0,0,51,756
10659,0,0,51,756
10660,0,0,51,756
10661,0,0,51,756
10662,0,0,51,756
10663,0,0,51,756
10664,0,0,51,756
10665,0,0,51,756
10666,0,0,51,756
10667,0,0,51,756
10668,0,0,51,756
10669,0,0,51,756
10670,0,0,51,756
10671,0,0,51,756
10672,0,0,51,756
10673,0,0,51,756
10674,0,0,51,756
10675,0,0,51,756
10676,0,0,51,756
10677,0,0,51,756
10678,0,0,51,756
10679,0,0,51,756
10680,0,0,51,756
10681,0,0,51,756
10682,0,0,51,756
10683,0,0,51,756
10684,0,0,51,756
10685,0,0,51,756
10686,0,0,51,756
10687,0,0,51,756
10688,0,0,51,756
10689,0,0,51,756
10690,0,0,51,756
10691,0,0,50,757
10692,0,0,50,757
10693,0,0,50,757
10694,0,0,50,757
10695,0,0,50,757
10696,0,0,50,757
10697,0,0,50,757
10698,0,0,50,757
10699,0,0,50,757
10700,0,0,50,757
10701,0,0,50,757
10702,0,0,50,757
10703,0,0,50,757
10704,0,0,50,757
10705,0,0,50,757
10706,0,0,50,757
10707,0,0,50,757
10708,0,0,50,757
10709,0,0,50,757
10710,0,0,50,757
10711,0,0,49,758
10712,0,0,49,758
10713,0,0,49,758
10714,0,0,49,758
10715,0,0,49,758
10716,0,0,49,758
10717,0,0,49,758
10718,0,0,49,758
10719,0,0,49,758
10720,0,0,49,758
10721,0,0,49,758
10722,0,0,49,758
10723,0,0,49,758
10724,0,0,49,758
10725,0,0,49,758
10726,0,0,49,758
10727,0,0,49,758
10728,0,0,49,758
10729,0,0,49,758
10730,0,0,49,758
10731,0,0,49,758
10732,0,0,49,758
10733,0,0,49,758
10734,0,0,49,758
10735,0,0,49,758
10736,0,0,49,758
10737,0,0,49,758
10738,0,0,49,758
10739,0,0,49,758
10740,0,0,49,758
10741,0,0,49,758
10742,0,0,49,758
10743,0,0,49,758
10744,0,0,49,758
10745,0,0,49,758
10746,0,0,49,758
10747,0,0,49,758
10748,0,0,49,758
10749,0,0,49,758
10750,0,0,49,758
10751,0,0,49,758
10752,0,0,49,758
10753,0,0,49,758
10754,0,0,49,758
10755,0,0,49,758
10756,0,0,49,758
10757,0,0,49,758
10758,0,0,49,758
10759,0,0,49,758
10760,0,0,49,758
10761,0,0,49,758
10762,0,0,49,758
10763,0,0,49,758
10764,0,0,49,758
10765,0,0,49,758
10766,0,0,49,758
10767,0,0,49,758
10768,0,0,49,758
10769,0,0,49,758
10770,0,0,49,758
10771,0,0,49,758
10772,0,0,49,758
10773,0,0,48,759
10774,0,0,48,759
10775,0,0,48,759
10776,0,0,48,759
10777,0,0,48,759
10778,0,0,48,759
10779,0,0,48,759
10780,0,0,48,759
10781,0,0,48,759
10782,0,0,48,759
10783,0,0,48,759
10784,0,0,48,759
10785,0,0,48,759
10786,0,0,48,759
10787,0,0,48,759
10788,0,0,48,759
10789,0,0,48,759
10790,0,0,47,760
10791,0,0,47,760
10792,0,0,47,760
10793,0,0,47,760
10794,0,0,47,760
10795,0,0,47,760
10796,0,0,47,760
10797,0,0,47,760
10798,0,0,47,760
10799,0,0,47,760
10800,0,0,47,760
10801,0,0,47,760
10802,0,0,47,760
10803,0,0,47,760
10804,0,0,47,760
10805,0,0,47,760
10806,0,0,47,760
10807,0,0,47,760
10808,0,0,47,760
10809,0,0,47,760
10810,0,0,47,760
10811,0,0,47,760
10812,0,0,47,760
10813,0,0,47,760
10814,0,0,47,760
10815,0,0,47,760
10816,0,0,47,760
10817,0,0,47,760
10818,0,0,47,760
10819,0,0,47,760
10820,0,0,47,760
10821,0,0,47,760
10822,0,0,47,760
10823,0,0,47,760
10824,0,0,47,760
10825,0,0,47,760
10826,0,0,47,760
10827,0,0,47,760
10828,0,0,47,760
10829,0,0,47,760
10830,0,0,47,760
10831,0,0,47,760
10832,0,0,47,760
10833,0,0,47,760
10834,0,0,47,760
10835,0,0,47,760
10836,0,0,47,760
10837,0,0,47,760
10838,0,0,47,760
10839,0,0,47,760
10840,0,0,47,760
10841,0,0,47,760
10842,0,0,47,760
10843,0,0,47,760
10844,0,0,47,760
10845,0,0,47,760
10846,0,0,47,760
10847,0,0,47,760
10848,0,0,47,760
10849,0,0,47,760
10850,0,0,47,760
10851,0,0,47,760
10852,0,0,47,760
10853,0,0,47,760
10854,0,0,47,760
10855,0,0,47,760
10856,0,0,47,760
10857,0,0,47,760
10858,0,0,47,760
10859,0,0,47,760
10860,0,0,47,760
10861,0,0,47,760
10862,0,0,47,760
10863,0,0,47,760
10864,0,0,46,761
10865,0,0,46,761
10866,0,0,46,761
10867,0,0,46,761
10868,0,0,46,761
10869,0,0,46,761
10870,0,0,46,761
10871,0,0,46,761
10872,0,0,46,761
10873,0,0,46,761
10874,0,0,46,761
10875,0,0,46,761
10876,0,0,46,761
10877,0,0,46,761
10878,0,0,45,762
10879,0,0,45,762
10880,0,0,45,762
10881,0,0,45,762
10882,0,0,45,762
10883,0,0,45,762
10884,0,0,45,762
10885,0,0,44,763
10886,0,0,44,763
10887,0,0,44,763
10888,0,0,44,763
10889,0,0,44,763
10890,0,0,44,763
10891,0,0,44,763
10892,0,0,44,763
10893,0,0,44,763
10894,0,0,44,763
10895,0,0,44,763
10896,0,0,44,763
10897,0,0,44,763
10898,0,0,44,763
10899,0,0,44,763
10900,0,0,44,763
10901,0,0,44,763
10902,0,0,44,763
10903,0,0,44,763
10904,0,0,44,763
10905,0,0,44,763
10906,0,0,44,763
10907,0,0,44,763
10908,0,0,44,763
10909,0,0,44,763
10910,0,0,44,763
10911,0,0,44,763
10912,0,0,44,763
10913,0,0,44,763
10914,0,0,44,763
10915,0,0,44,763
10916,0,0,44,763
10917,0,0,44,763
10918,0,0,44,763
10919,0,0,44,763
10920,0,0,44,763
10921,0,0,44,763
10922,0,0,44,763
10923,0,0,44,763
10924,0,0,44,763
10925,0,0,44,763
10926,0,0,44,763
10927,0,0,44,763
10928,0,0,44,763
10929,0,0,44,763
10930,0,0,44,763
10931,0,0,44,763
10932,0,0,44,763
10933,0,0,44,763
10934,0,0,43,764
10935,0,0,43,764
10936,0,0,43,764
10937,0,0,43,764
10938,0,0,43,764
10939,0,0,43,764
10940,0,0,43,764
10941,0,0,43,764
10942,0,0,43,764
10943,0,0,43,764
10944,0,0,43,764
10945,0,0,43,764
10946,0,0,43,764
10947,0,0,43,764
10948,0,0,43,764
10949,0,0,43,764
10950,0,0,43,764
10951,0,0,43,764
10952,0,0,43,764
10953,0,0,43,764
10954,0,0,43,764
10955,0,0,43,764
10956,0,0,43,764
10957,0,0,43,764
10958,0,0,43,764
10959,0,0,43,764
10960,0,0,43,764
10961,0,0,43,764
10962,0,0,43,764
10963,0,0,43,764
10964,0,0,43,764
10965,0,0,43,764
10966,0,0,43,764
10967,0,0,43,764
10968,0,0,43,764
10969,0,0,43,764
10970,0,0,43,764
10971,0,0,43,764
10972,0,0,43,764
10973,0,0,43,764
10974,0,0,43,764
10975,0,0,43,764
10976,0,0,43,764
10977,0,0,43,764
10978,0,0,43,764
10979,0,0,43,764
10980,0,0,43,764
10981,0,0,43,764
10982,0,0,43,764
10983,0,0,43,764
10984,0,0,43,764
10985,0,0,43,764
10986,0,0,43,764
10987,0,0,42,765
10988,0,0,42,765
10989,0,0,42,765
10990,0,0,42,765
10991,0,0,42,765
10992,0,0,42,765
10993,0,0,42,765
10994,0,0,42,765
10995,0,0,42,765
10996,0,0,42,765
10997,0,0,42,765
10998,0,0,42,765
10999,0,0,42,765
11000,0,0,42,765
11001,0,0,41,766
11002,0,0,41,766
11003,0,0,41,766
11004,0,0,41,766
11005,0,0,41,766
11006,0,0,41,766
11007,0,0,41,766
11008,0,0,41,766
11009,0,0,41,766
11010,0,0,41,766
11011,0,0,40,767
11012,0,0,40,767
11013,0,0,40,767
11014,0,0,40,767
11015,0,0,40,767
11016,0,0,40,767
11017,0,0,40,767
11018,0,0,40,767
11019,0,0,40,767
11020,0,0,40,767
11021,0,0,40,767
11022,0,0,40,767
11023,0,0,40,767
11024,0,0,40,767
11025,0,0,40,767
11026,0,0,40,767
11027,0,0,40,767
11028,0,0,40,767
11029,0,0,40,767
11030,0,0,40,767
11031,0,0,40,767
11032,0,0,40,767
11033,0,0,40,767
11034,0,0,40,767
11035,0,0,40,767
11036,0,0,40,767
11037,0,0,40,767
11038,0,0,40,767
11039,0,0,40,767
11040,0,0,40,767
11041,0,0,40,767
11042,0,0,40,767
11043,0,0,40,767
11044,0,0,40,767
11045,0,0,40,767
11046,0,0,40,767
11047,0,0,40,767
11048,0,0,40,767
11049,0,0,40,767
11050,0,0,40,767
11051,0,0,40,767
11052,0,0,40,767
11053,0,0,40,767
11054,0,0,40,767
11055,0,0,40,767
11056,0,0,40,767
11057,0,0,40,767
11058,0,0,40,767
11059,0,0,40,767
11060,0,0,39,768
11061,0,0,38,769
11062,0,0,37,770
11063,0,0,37,770
11064,0,0,37,770
11065,0,0,37,770
11066,0,0,37,770
11067,0,0,37,770
11068,0,0,37,770
11069,0,0,37,770
11070,0,0,37,770
11071,0,0,37,770
11072,0,0,37,770
11073,0,0,37,770
11074,0,0,37,770
11075,0,0,37,770
11076,0,0,37,770
11077,0,0,37,770
11078,0,0,37,770
11079,0,0,36,771
11080,0,0,36,771
11081,0,0,36,771
11082,0,0,36,771
11083,0,0,36,771
11084,0,0,36,771
11085,0,0,36,771
11086,0,0,36,771
11087,0,0,36,771
11088,0,0,36,771
11089,0,0,36,771
11090,0,0,36,771
11091,0,0,36,771
11092,0,0,36,771
11093,0,0,36,771
11094,0,0,36,771
11095,0,0,36,771
11096,0,0,36,771
11097,0,0,35,772
11098,0,0,35,772
11099,0,0,35,772
11100,0,0,35,772
11101,0,0,35,772
11102,0,0,35,772
11103,0,0,35,772
11104,0,0,35,772
11105,0,0,35,772
11106,0,0,35,772
11107,0,0,35,772
11108,0,0,35,772
11109,0,0,35,772
11110,0,0,34,773
11111,0,0,34,773
11112,0,0,34,773
11113,0,0,34,773
11114,0,0,34,773
11115,0,0,34,773
11116,0,0,34,773
11117,0,0,34,773
11118,0,0,34,773
11119,0,0,34,773
11120,0,0,34,773
11121,0,0,34,773
11122,0,0,34,773
11123,0,0,34,773
11124,0,0,34,773
11125,0,0,34,773
11126,0,0,34,773
11127,0,0,34,773
11128,0,0,34,773
11129,0,0,34,773
11130,0,0,34,773
11131,0,0,34,773
11132,0,0,34,773
11133,0,0,34,773
11134,0,0,34,773
11135,0,0,34,773
11136,0,0,33,774
11137,0,0,33,774
11138,0,0,33,774
11139,0,0,33,774
11140,0,0,33,774
11141,0,0,33,774
11142,0,0,33,774
11143,0,0,33,774
11144,0,0,33,774
11145,0,0,33,774
11146,0,0,33,774
11147,0,0,33,774
11148,0,0,33,774
11149,0,0,33,774
11150,0,0,33,774
11151,0,0,32,775
11152,0,0,32,775
11153,0,0,32,775
11154,0,0,32,775
11155,0,0,32,775
11156,0,0,32,775
11157,0,0,32,775
11158,0,0,32,775
11159,0,0,32,775
11160,0,0,32,775
11161,0,0,32,775
11162,0,0,32,775
11163,0,0,32,775
11164,0,0,32,775
11165,0,0,32,775
11166,0,0,32,775
11167,0,0,32,775
11168,0,0,32,775
11169,0,0,32,775
11170,0,0,32,775
11171,0,0,32,775
11172,0,0,32,775
11173,0,0,32,775
11174,0,0,32,775
11175,0,0,32,775
11176,0,0,32,775
11177,0,0,32,775
11178,0,0,32,775
11179,0,0,32,775
11180,0,0,32,775
11181,0,0,32,775
11182,0,0,32,775
11183,0,0,32,775
11184,0,0,32,775
11185,0,0,32,775
11186,0,0,32,775
11187,0,0,32,775
11188,0,0,32,775
11189,0,0,32,775
11190,0,0,32,775
11191,0,0,31,776
11192,0,0,31,776
11193,0,0,31,776
11194,0,0,31,776
11195,0,0,31,776
11196,0,0,31,776
11197,0,0,31,776
11198,0,0,31,776
11199,0,0,31,776
11200,0,0,31,776
11201,0,0,31,776
11202,0,0,31,776
11203,0,0,31,776
11204,0,0,31,776
11205,0,0,31,776
11206,0,0,31,776
11207,0,0,31,776
11208,0,0,31,776
11209,0,0,31,776
11210,0,0,31,776
11211,0,0,31,776
11212,0,0,31,776
11213,0,0,31,776
11214,0,0,31,776
11215,0,0,31,776
11216,0,0,31,776
11217,0,0,31,776
11218,0,0,31,776
11219,0,0,31,776
11220,0,0,31,776
11221,0,0,31,776
11222,0,0,31,776
11223,0,0,31,776
11224,0,0,31,776
11225,0,0,31,776
11226,0,0,31,776
11227,0,0,31,776
11228,0,0,31,776
11229,0,0,31,776
11230,0,0,31,776
11231,0,0,30,777
11232,0,0,30,777
11233,0,0,30,777
11234,0,0,30,777
11235,0,0,30,777
11236,0,0,30,777
11237,0,0,30,777
11238,0,0,30,777
11239,0,0,30,777
11240,0,0,30,777
11241,0,0,30,777
11242,0,0,30,777
11243,0,0,30,777
11244,0,0,30,777
11245,0,0,30,777
11246,0,0,30,777
11247,0,0,30,777
11248,0,0,30,777
11249,0,0,30,777
11250,0,0,30,777
11251,0,0,30,777
11252,0,0,30,777
11253,0,0,30,777
11254,0,0,30,777
11255,0,0,30,777
11256,0,0,30,777
11257,0,0,30,777
11258,0,0,30,777
11259,0,0,30,777
11260,0,0,30,777
11261,0,0,30,777
11262,0,0,30,777
11263,0,0,30,777
11264,0,0,30,777
11265,0,0,30,777
11266,0,0,30,777
11267,0,0,30,777
11268,0,0,30,777
11269,0,0,30,777
11270,0,0,30,777
11271,0,0,30,777
11272,0,0,30,777
11273,0,0,30,777
11274,0,0,30,777
11275,0,0,30,777
11276,0,0,30,777
11277,0,0,30,777
11278,0,0,30,777
11279,0,0,30,777
11280,0,0,30,777
11281,0,0,30,777
11282,0,0,30,777
11283,0,0,30,777
11284,0,0,30,777
11285,0,0,30,777
11286,0,0,30,777
11287,0,0,30,777
11288,0,0,30,777
11289,0,0,30,777
11290,0,0,30,777
11291,0,0,30,777
11292,0,0,30,777
11293,0,0,30,777
11294,0,0,30,777
11295,0,0,30,777
11296,0,0,30,777
11297,0,0,30,777
11298,0,0,30,777
11299,0,0,30,777
11300,0,0,30,777
11301,0,0,30,777
11302,0,0,30,777
11303,0,0,30,777
11304,0,0,30,777
11305,0,0,30,777
11306,0,0,29,778
11307,0,0,29,778
11308,0,0,29,778
11309,0,0,29,778
11310,0,0,29,778
11311,0,0,29,778
11312,0,0,29,778
11313,0,0,29,778
11314,0,0,29,778
11315,0,0,29,778
11316,0,0,29,778
11317,0,0,29,778
11318,0,0,29,778
11319,0,0,28,779
11320,0,0,28,779
11321,0,0,28,779
11322,0,0,28,779
11323,0,0,28,779
11324,0,0,28,779
11325,0,0,28,779
11326,0,0,28,779
11327,0,0,28,779
11328,0,0,28,779
11329,0,0,28,779
11330,0,0,28,779
11331,0,0,28,779
11332,0,0,28,779
11333,0,0,28,779
11334,0,0,28,779
11335,0,0,28,779
11336,0,0,27,780
11337,0,0,27,780
11338,0,0,27,780
11339,0,0,27,780
11340,0,0,27,780
11341,0,0,27,780
11342,0,0,27,780
11343,0,0,27,780
11344,0,0,27,780
11345,0,0,27,780
11346,0,0,27,780
11347,0,0,27,780
11348,0,0,27,780
11349,0,0,27,780
11350,0,0,27,780
11351,0,0,27,780
11352,0,0,27,780
11353,0,0,27,780
11354,0,0,27,780
11355,0,0,27,780
11356,0,0,27,780
11357,0,0,27,780
11358,0,0,27,780
11359,0,0,27,780
11360,0,0,27,780
11361,0,0,27,780
11362,0,0,27,780
11363,0,0,27,780
11364,0,0,27,780
11365,0,0,27,780
11366,0,0,27,780
11367,0,0,27,780
11368,0,0,27,780
11369,0,0,26,781
11370,0,0,26,781
11371,0,0,26,781
11372,0,0,26,781
11373,0,0,26,781
11374,0,0,26,781
11375,0,0,26,781
11376,0,0,26,781
11377,0,0,26,781
11378,0,0,26,781
11379,0,0,26,781
11380,0,0,26,781
11381,0,0,26,781
11382,0,0,26,781
11383,0,0,26,781
11384,0,0,26,781
11385,0,0,26,781
11386,0,0,26,781
11387,0,0,26,781
11388,0,0,26,781
11389,0,0,26,781
11390,0,0,26,781
11391,0,0,26,781
11392,0,0,26,781
11393,0,0,26,781
11394,0,0,26,781
11395,0,0,26,781
11396,0,0,26,781
11397,0,0,26,781
11398,0,0,25,782
11399,0,0,25,782
11400,0,0,25,782
11401,0,0,25,782
11402,0,0,25,782
11403,0,0,24,783
11404,0,0,23,784
11405,0,0,23,784
11406,0,0,23,784
11407,0,0,23,784
11408,0,0,23,784
11409,0,0,23,784
11410,0,0,23,784
11411,0,0,23,784
11412,0,0,23,784
11413,0,0,23,784
11414,0,0,23,784
11415,0,0,23,784
11416,0,0,23,784
11417,0,0,23,784
11418,0,0,22,785
11419,0,0,22,785
11420,0,0,22,785
11421,0,0,22,785
11422,0,0,22,785
11423,0,0,22,785
11424,0,0,22,785
11425,0,0,22,785
11426,0,0,22,785
11427,0,0,22,785
11428,0,0,22,785
11429,0,0,22,785
11430,0,0,22,785
11431,0,0,22,785
11432,0,0,22,785
11433,0,0,21,786
11434,0,0,21,786
11435,0,0,21,786
11436,0,0,21,786
11437,0,0,21,786
11438,0,0,21,786
11439,0,0,21,786
11440,0,0,21,786
11441,0,0,21,786
11442,0,0,21,786
11443,0,0,21,786
11444,0,0,21,786
11445,0,0,21,786
11446,0,0,21,786
11447,0,0,21,786
11448,0,0,21,786
11449,0,0,21,786
11450,0,0,21,786
11451,0,0,21,786
11452,0,0,21,786
11453,0,0,21,786
11454,0,0,21,786
11455,0,0,21,786
11456,0,0,21,786
11457,0,0,21,786
11458,0,0,21,786
11459,0,0,21,786
11460,0,0,21,786
11461,0,0,21,786
11462,0,0,21,786
11463,0,0,21,786
11464,0,0,21,786
11465,0,0,21,786
11466,0,0,21,786
11467,0,0,21,786
11468,0,0,21,786
11469,0,0,21,786
11470,0,0,21,786
11471,0,0,21,786
11472,0,0,21,786
11473,0,0,21,786
11474,0,0,21,786
11475,0,0,21,786
11476,0,0,21,786
11477,0,0,21,786
11478,0,0,21,786
11479,0,0,21,786
11480,0,0,21,786
11481,0,0,21,786
11482,0,0,21,786
