step,suceptible_status,infected_status,recovered_status,vaccinated_status
7352,1,0,800,146
7353,1,0,800,146
7354,1,0,799,147
7355,1,0,799,147
7356,1,0,797,149
7357,1,0,795,151
7358,1,0,794,152
7359,1,0,794,152
7360,1,0,793,153
7361,1,0,791,155
7362,1,0,790,156
7363,1,0,788,158
7364,1,0,788,158
7365,1,0,787,159
7366,1,0,787,159
7367,1,0,786,160
7368,1,0,785,161
7369,1,0,784,162
7370,1,0,783,163
7371,1,0,783,163
7372,1,0,780,166
7373,1,0,780,166
7374,1,0,780,166
7375,1,0,779,167
7376,1,0,778,168
7377,1,0,778,168
7378,1,0,778,168
7379,1,0,777,169
7380,1,0,775,171
7381,1,0,773,173
7382,1,0,772,174
7383,1,0,772,174
7384,1,0,770,176
7385,1,0,768,178
7386,1,0,766,180
7387,1,0,765,181
7388,1,0,765,181
7389,1,0,764,182
7390,1,0,764,182
7391,1,0,763,183
7392,1,0,762,184
7393,1,0,760,186
7394,1,0,760,186
7395,1,0,758,188
7396,1,0,758,188
7397,1,0,757,189
7398,1,0,757,189
7399,1,0,757,189
7400,1,0,757,189
7401,1,0,757,189
7402,1,0,756,190
7403,1,0,755,191
7404,1,0,755,191
7405,1,0,754,192
7406,1,0,754,192
7407,1,0,753,193
7408,1,0,753,193
7409,1,0,753,193
7410,1,0,753,193
7411,1,0,752,194
7412,1,0,752,194
7413,1,0,752,194
7414,1,0,751,195
7415,1,0,751,195
7416,1,0,751,195
7417,1,0,751,195
7418,1,0,750,196
7419,1,0,750,196
7420,1,0,750,196
7421,1,0,750,196
7422,1,0,749,197
7423,1,0,748,198
7424,1,0,748,198
7425,1,0,748,198
7426,1,0,748,198
7427,1,0,748,198
7428,1,0,747,199
7429,1,0,747,199
7430,1,0,747,199
7431,1,0,746,200
7432,1,0,745,201
7433,1,0,745,201
7434,1,0,742,204
7435,1,0,740,206
7436,1,0,739,207
7437,1,0,739,207
7438,1,0,739,207
7439,1,0,738,208
7440,1,0,738,208
7441,1,0,737,209
7442,1,0,736,210
7443,1,0,736,210
7444,1,0,735,211
7445,1,0,735,211
7446,1,0,735,211
7447,1,0,732,214
7448,1,0,732,214
7449,1,0,731,215
7450,1,0,730,216
7451,1,0,730,216
7452,1,0,730,216
7453,1,0,729,217
7454,1,0,729,217
7455,1,0,727,219
7456,1,0,726,220
7457,1,0,726,220
7458,1,0,725,221
7459,1,0,725,221
7460,1,0,724,222
7461,1,0,723,223
7462,1,0,723,223
7463,1,0,722,224
7464,1,0,721,225
7465,1,0,721,225
7466,1,0,721,225
7467,1,0,718,228
7468,1,0,717,229
7469,1,0,716,230
7470,1,0,716,230
7471,1,0,715,231
7472,1,0,714,232
7473,1,0,714,232
7474,1,0,714,232
7475,1,0,713,233
7476,1,0,713,233
7477,1,0,712,234
7478,1,0,712,234
7479,1,0,711,235
7480,1,0,709,237
7481,1,0,709,237
7482,1,0,708,238
7483,1,0,707,239
7484,1,0,706,240
7485,1,0,706,240
7486,1,0,706,240
7487,1,0,706,240
7488,1,0,706,240
7489,1,0,706,240
7490,1,0,705,241
7491,1,0,705,241
7492,1,0,705,241
7493,1,0,705,241
7494,1,0,704,242
7495,1,0,704,242
7496,1,0,704,242
7497,1,0,702,244
7498,1,0,702,244
7499,1,0,702,244
7500,1,0,702,244
7501,1,0,700,246
7502,1,0,700,246
7503,1,0,697,249
7504,1,0,697,249
7505,1,0,697,249
7506,1,0,695,251
7507,1,0,692,254
7508,1,0,692,254
7509,1,0,691,255
7510,1,0,691,255
7511,1,0,691,255
7512,1,0,690,256
7513,1,0,687,259
7514,1,0,686,260
7515,1,0,685,261
7516,1,0,684,262
7517,1,0,684,262
7518,1,0,683,263
7519,1,0,682,264
7520,1,0,682,264
7521,1,0,681,265
7522,1,0,681,265
7523,1,0,680,266
7524,1,0,679,267
7525,1,0,678,268
7526,1,0,677,269
7527,1,0,676,270
7528,1,0,676,270
7529,1,0,676,270
7530,1,0,675,271
7531,1,0,674,272
7532,1,0,674,272
7533,1,0,674,272
7534,1,0,674,272
7535,1,0,674,272
7536,1,0,674,272
7537,1,0,674,272
7538,1,0,674,272
7539,1,0,674,272
7540,1,0,672,274
7541,1,0,671,275
7542,1,0,671,275
7543,1,0,669,277
7544,1,0,669,277
7545,1,0,669,277
7546,1,0,669,277
7547,1,0,669,277
7548,1,0,668,278
7549,1,0,667,279
7550,1,0,667,279
7551,1,0,666,280
7552,1,0,665,281
7553,1,0,665,281
7554,1,0,665,281
7555,1,0,665,281
7556,1,0,664,282
7557,1,0,664,282
7558,1,0,664,282
7559,1,0,663,283
7560,1,0,662,284
7561,1,0,661,285
7562,1,0,659,287
7563,1,0,659,287
7564,1,0,658,288
7565,1,0,656,290
7566,1,0,655,291
7567,1,0,655,291
7568,1,0,654,292
7569,1,0,654,292
7570,1,0,654,292
7571,1,0,653,293
7572,1,0,652,294
7573,1,0,651,295
7574,1,0,651,295
7575,1,0,649,297
7576,1,0,648,298
7577,1,0,648,298
7578,1,0,646,300
7579,1,0,645,301
7580,1,0,645,301
7581,1,0,645,301
7582,1,0,645,301
7583,1,0,645,301
7584,1,0,644,302
7585,1,0,643,303
7586,1,0,643,303
7587,1,0,643,303
7588,1,0,643,303
7589,1,0,642,304
7590,1,0,641,305
7591,1,0,641,305
7592,1,0,640,306
7593,1,0,639,307
7594,1,0,637,309
7595,1,0,636,310
7596,1,0,636,310
7597,1,0,636,310
7598,1,0,634,312
7599,1,0,634,312
7600,1,0,634,312
7601,1,0,634,312
7602,1,0,634,312
7603,1,0,633,313
7604,1,0,633,313
7605,1,0,632,314
7606,1,0,632,314
7607,1,0,631,315
7608,1,0,631,315
7609,1,0,630,316
7610,1,0,630,316
7611,1,0,630,316
7612,1,0,630,316
7613,1,0,630,316
7614,1,0,630,316
7615,1,0,630,316
7616,1,0,630,316
7617,1,0,630,316
7618,1,0,630,316
7619,1,0,629,317
7620,1,0,628,318
7621,1,0,627,319
7622,1,0,625,321
7623,1,0,625,321
7624,1,0,624,322
7625,1,0,624,322
7626,1,0,624,322
7627,1,0,622,324
7628,1,0,622,324
7629,1,0,622,324
7630,1,0,622,324
7631,1,0,620,326
7632,1,0,619,327
7633,1,0,618,328
7634,1,0,618,328
7635,1,0,618,328
7636,1,0,616,330
7637,1,0,616,330
7638,1,0,616,330
7639,1,0,615,331
7640,1,0,614,332
7641,1,0,613,333
7642,1,0,613,333
7643,1,0,613,333
7644,1,0,612,334
7645,1,0,612,334
7646,1,0,610,336
7647,1,0,609,337
7648,1,0,607,339
7649,1,0,605,341
7650,1,0,604,342
7651,1,0,604,342
7652,1,0,603,343
7653,1,0,603,343
7654,1,0,603,343
7655,1,0,603,343
7656,1,0,602,344
7657,1,0,600,346
7658,1,0,600,346
7659,1,0,600,346
7660,1,0,600,346
7661,1,0,600,346
7662,1,0,600,346
7663,1,0,599,347
7664,1,0,599,347
7665,1,0,597,349
7666,1,0,596,350
7667,1,0,594,352
7668,1,0,593,353
7669,1,0,593,353
7670,1,0,593,353
7671,1,0,592,354
7672,1,0,592,354
7673,1,0,592,354
7674,1,0,592,354
7675,1,0,591,355
7676,1,0,591,355
7677,1,0,590,356
7678,1,0,590,356
7679,1,0,588,358
7680,1,0,588,358
7681,1,0,587,359
7682,1,0,587,359
7683,1,0,586,360
7684,1,0,585,361
7685,1,0,584,362
7686,1,0,584,362
7687,1,0,583,363
7688,1,0,583,363
7689,1,0,582,364
7690,1,0,582,364
7691,1,0,580,366
7692,1,0,580,366
7693,1,0,579,367
7694,1,0,579,367
7695,1,0,579,367
7696,1,0,579,367
7697,1,0,578,368
7698,1,0,578,368
7699,1,0,577,369
7700,1,0,575,371
7701,1,0,575,371
7702,1,0,575,371
7703,1,0,574,372
7704,1,0,574,372
7705,1,0,573,373
7706,1,0,573,373
7707,1,0,572,374
7708,1,0,572,374
7709,1,0,572,374
7710,1,0,570,376
7711,1,0,568,378
7712,1,0,568,378
7713,1,0,567,379
7714,1,0,567,379
7715,1,0,566,380
7716,1,0,566,380
7717,1,0,563,383
7718,1,0,563,383
7719,1,0,563,383
7720,1,0,562,384
7721,1,0,561,385
7722,1,0,561,385
7723,1,0,557,389
7724,1,0,557,389
7725,1,0,557,389
7726,1,0,556,390
7727,1,0,555,391
7728,1,0,553,393
7729,1,0,553,393
7730,1,0,551,395
7731,1,0,551,395
7732,1,0,551,395
7733,1,0,550,396
7734,1,0,549,397
7735,1,0,549,397
7736,1,0,549,397
7737,1,0,548,398
7738,1,0,547,399
7739,1,0,547,399
7740,1,0,546,400
7741,1,0,545,401
7742,1,0,545,401
7743,1,0,545,401
7744,1,0,545,401
7745,1,0,545,401
7746,1,0,545,401
7747,1,0,544,402
7748,1,0,542,404
7749,1,0,542,404
7750,1,0,542,404
7751,1,0,542,404
7752,1,0,541,405
7753,1,0,541,405
7754,1,0,541,405
7755,1,0,541,405
7756,1,0,541,405
7757,1,0,540,406
7758,1,0,539,407
7759,1,0,539,407
7760,1,0,539,407
7761,1,0,539,407
7762,1,0,539,407
7763,1,0,539,407
7764,1,0,539,407
7765,1,0,538,408
7766,1,0,538,408
7767,1,0,537,409
7768,1,0,537,409
7769,1,0,534,412
7770,1,0,532,414
7771,1,0,532,414
7772,1,0,532,414
7773,1,0,531,415
7774,1,0,530,416
7775,1,0,530,416
7776,1,0,529,417
7777,1,0,529,417
7778,1,0,529,417
7779,1,0,529,417
7780,1,0,529,417
7781,1,0,529,417
7782,1,0,529,417
7783,1,0,529,417
7784,1,0,529,417
7785,1,0,529,417
7786,1,0,528,418
7787,1,0,527,419
7788,1,0,526,420
7789,1,0,525,421
7790,1,0,525,421
7791,1,0,525,421
7792,1,0,525,421
7793,1,0,525,421
7794,1,0,525,421
7795,1,0,523,423
7796,1,0,523,423
7797,1,0,523,423
7798,1,0,521,425
7799,1,0,520,426
7800,1,0,520,426
7801,1,0,520,426
7802,1,0,518,428
7803,1,0,516,430
7804,1,0,516,430
7805,1,0,515,431
7806,1,0,513,433
7807,1,0,512,434
7808,1,0,511,435
7809,1,0,511,435
7810,1,0,510,436
7811,1,0,508,438
7812,1,0,506,440
7813,1,0,506,440
7814,1,0,506,440
7815,1,0,506,440
7816,1,0,506,440
7817,1,0,506,440
7818,1,0,506,440
7819,1,0,504,442
7820,1,0,504,442
7821,1,0,502,444
7822,1,0,502,444
7823,1,0,501,445
7824,1,0,501,445
7825,1,0,500,446
7826,1,0,500,446
7827,1,0,498,448
7828,1,0,498,448
7829,1,0,498,448
7830,1,0,498,448
7831,1,0,498,448
7832,1,0,497,449
7833,1,0,497,449
7834,1,0,497,449
7835,1,0,496,450
7836,1,0,496,450
7837,1,0,495,451
7838,1,0,495,451
7839,1,0,495,451
7840,1,0,495,451
7841,1,0,495,451
7842,1,0,494,452
7843,1,0,493,453
7844,1,0,492,454
7845,1,0,490,456
7846,1,0,489,457
7847,1,0,489,457
7848,1,0,489,457
7849,1,0,489,457
7850,1,0,489,457
7851,1,0,488,458
7852,1,0,487,459
7853,1,0,486,460
7854,1,0,486,460
7855,1,0,486,460
7856,1,0,486,460
7857,1,0,486,460
7858,1,0,483,463
7859,1,0,482,464
7860,1,0,481,465
7861,1,0,480,466
7862,1,0,480,466
7863,1,0,480,466
7864,1,0,480,466
7865,1,0,479,467
7866,1,0,478,468
7867,1,0,478,468
7868,1,0,477,469
7869,1,0,477,469
7870,1,0,477,469
7871,1,0,477,469
7872,1,0,476,470
7873,1,0,476,470
7874,1,0,476,470
7875,1,0,476,470
7876,1,0,476,470
7877,1,0,475,471
7878,1,0,474,472
7879,1,0,474,472
7880,1,0,472,474
7881,1,0,472,474
7882,1,0,472,474
7883,1,0,470,476
7884,1,0,470,476
7885,1,0,469,477
7886,1,0,468,478
7887,1,0,468,478
7888,1,0,467,479
7889,1,0,467,479
7890,1,0,467,479
7891,1,0,467,479
7892,1,0,467,479
7893,1,0,465,481
7894,1,0,463,483
7895,1,0,463,483
7896,1,0,463,483
7897,1,0,462,484
7898,1,0,462,484
7899,1,0,462,484
7900,1,0,461,485
7901,1,0,461,485
7902,1,0,461,485
7903,1,0,461,485
7904,1,0,460,486
7905,1,0,459,487
7906,1,0,458,488
7907,1,0,457,489
7908,1,0,457,489
7909,1,0,457,489
7910,1,0,457,489
7911,1,0,455,491
7912,1,0,455,491
7913,1,0,454,492
7914,1,0,453,493
7915,1,0,453,493
7916,1,0,453,493
7917,1,0,452,494
7918,1,0,452,494
7919,1,0,451,495
7920,1,0,449,497
7921,1,0,449,497
7922,1,0,448,498
7923,1,0,448,498
7924,1,0,447,499
7925,1,0,447,499
7926,1,0,446,500
7927,1,0,445,501
7928,1,0,445,501
7929,1,0,445,501
7930,1,0,444,502
7931,1,0,444,502
7932,1,0,444,502
7933,1,0,443,503
7934,1,0,443,503
7935,1,0,442,504
7936,1,0,442,504
7937,1,0,442,504
7938,1,0,441,505
7939,1,0,441,505
7940,1,0,440,506
7941,1,0,439,507
7942,1,0,439,507
7943,1,0,439,507
7944,1,0,439,507
7945,1,0,439,507
7946,1,0,438,508
7947,1,0,437,509
7948,1,0,437,509
7949,1,0,436,510
7950,1,0,436,510
7951,1,0,436,510
7952,1,0,436,510
7953,1,0,434,512
7954,1,0,434,512
7955,1,0,434,512
7956,1,0,434,512
7957,1,0,434,512
7958,1,0,434,512
7959,1,0,434,512
7960,1,0,434,512
7961,1,0,434,512
7962,1,0,434,512
7963,1,0,434,512
7964,1,0,434,512
7965,1,0,432,514
7966,1,0,431,515
7967,1,0,431,515
7968,1,0,431,515
7969,1,0,431,515
7970,1,0,430,516
7971,1,0,429,517
7972,1,0,429,517
7973,1,0,429,517
7974,1,0,428,518
7975,1,0,427,519
7976,1,0,427,519
7977,1,0,425,521
7978,1,0,425,521
7979,0,0,425,522
7980,0,0,425,522
7981,0,0,425,522
7982,0,0,425,522
7983,0,0,425,522
7984,0,0,425,522
7985,0,0,423,524
7986,0,0,423,524
7987,0,0,423,524
7988,0,0,423,524
7989,0,0,423,524
7990,0,0,421,526
7991,0,0,419,528
7992,0,0,418,529
7993,0,0,418,529
7994,0,0,418,529
7995,0,0,418,529
7996,0,0,418,529
7997,0,0,417,530
7998,0,0,417,530
7999,0,0,417,530
8000,0,0,417,530
8001,0,0,417,530
8002,0,0,416,531
8003,0,0,415,532
8004,0,0,415,532
8005,0,0,414,533
8006,0,0,414,533
8007,0,0,413,534
8008,0,0,413,534
8009,0,0,412,535
8010,0,0,412,535
8011,0,0,412,535
8012,0,0,412,535
8013,0,0,411,536
8014,0,0,410,537
8015,0,0,408,539
8016,0,0,407,540
8017,0,0,407,540
8018,0,0,406,541
8019,0,0,405,542
8020,0,0,403,544
8021,0,0,403,544
8022,0,0,403,544
8023,0,0,403,544
8024,0,0,403,544
8025,0,0,403,544
8026,0,0,402,545
8027,0,0,402,545
8028,0,0,401,546
8029,0,0,401,546
8030,0,0,401,546
8031,0,0,400,547
8032,0,0,398,549
8033,0,0,398,549
8034,0,0,398,549
8035,0,0,398,549
8036,0,0,398,549
8037,0,0,398,549
8038,0,0,398,549
8039,0,0,398,549
8040,0,0,397,550
8041,0,0,397,550
8042,0,0,396,551
8043,0,0,394,553
8044,0,0,393,554
8045,0,0,393,554
8046,0,0,393,554
8047,0,0,392,555
8048,0,0,392,555
8049,0,0,390,557
8050,0,0,390,557
8051,0,0,389,558
8052,0,0,389,558
8053,0,0,389,558
8054,0,0,389,558
8055,0,0,388,559
8056,0,0,388,559
8057,0,0,387,560
8058,0,0,387,560
8059,0,0,386,561
8060,0,0,384,563
8061,0,0,384,563
8062,0,0,384,563
8063,0,0,384,563
8064,0,0,384,563
8065,0,0,384,563
8066,0,0,384,563
8067,0,0,384,563
8068,0,0,384,563
8069,0,0,384,563
8070,0,0,384,563
8071,0,0,384,563
8072,0,0,383,564
8073,0,0,383,564
8074,0,0,383,564
8075,0,0,383,564
8076,0,0,381,566
8077,0,0,381,566
8078,0,0,381,566
8079,0,0,379,568
8080,0,0,378,569
8081,0,0,378,569
8082,0,0,378,569
8083,0,0,378,569
8084,0,0,377,570
8085,0,0,377,570
8086,0,0,376,571
8087,0,0,375,572
8088,0,0,374,573
8089,0,0,374,573
8090,0,0,374,573
8091,0,0,372,575
8092,0,0,372,575
8093,0,0,372,575
8094,0,0,371,576
8095,0,0,371,576
8096,0,0,371,576
8097,0,0,371,576
8098,0,0,371,576
8099,0,0,371,576
8100,0,0,370,577
8101,0,0,369,578
8102,0,0,369,578
8103,0,0,369,578
8104,0,0,368,579
8105,0,0,368,579
8106,0,0,367,580
8107,0,0,367,580
8108,0,0,367,580
8109,0,0,366,581
8110,0,0,364,583
8111,0,0,364,583
8112,0,0,364,583
8113,0,0,364,583
8114,0,0,364,583
8115,0,0,363,584
8116,0,0,362,585
8117,0,0,361,586
8118,0,0,361,586
8119,0,0,360,587
8120,0,0,360,587
8121,0,0,360,587
8122,0,0,360,587
8123,0,0,358,589
8124,0,0,358,589
8125,0,0,358,589
8126,0,0,358,589
8127,0,0,358,589
8128,0,0,358,589
8129,0,0,358,589
8130,0,0,357,590
8131,0,0,356,591
8132,0,0,356,591
8133,0,0,356,591
8134,0,0,355,592
8135,0,0,355,592
8136,0,0,354,593
8137,0,0,353,594
8138,0,0,352,595
8139,0,0,352,595
8140,0,0,352,595
8141,0,0,351,596
8142,0,0,351,596
8143,0,0,351,596
8144,0,0,350,597
8145,0,0,349,598
8146,0,0,349,598
8147,0,0,349,598
8148,0,0,349,598
8149,0,0,348,599
8150,0,0,346,601
8151,0,0,345,602
8152,0,0,345,602
8153,0,0,345,602
8154,0,0,345,602
8155,0,0,345,602
8156,0,0,345,602
8157,0,0,345,602
8158,0,0,345,602
8159,0,0,345,602
8160,0,0,345,602
8161,0,0,344,603
8162,0,0,343,604
8163,0,0,343,604
8164,0,0,341,606
8165,0,0,340,607
8166,0,0,340,607
8167,0,0,340,607
8168,0,0,339,608
8169,0,0,338,609
8170,0,0,338,609
8171,0,0,337,610
8172,0,0,337,610
8173,0,0,337,610
8174,0,0,337,610
8175,0,0,337,610
8176,0,0,336,611
8177,0,0,336,611
8178,0,0,336,611
8179,0,0,335,612
8180,0,0,334,613
8181,0,0,334,613
8182,0,0,333,614
8183,0,0,332,615
8184,0,0,332,615
8185,0,0,332,615
8186,0,0,332,615
8187,0,0,332,615
8188,0,0,332,615
8189,0,0,332,615
8190,0,0,332,615
8191,0,0,332,615
8192,0,0,332,615
8193,0,0,332,615
8194,0,0,331,616
8195,0,0,330,617
8196,0,0,330,617
8197,0,0,330,617
8198,0,0,329,618
8199,0,0,329,618
8200,0,0,328,619
8201,0,0,328,619
8202,0,0,327,620
8203,0,0,327,620
8204,0,0,327,620
8205,0,0,326,621
8206,0,0,326,621
8207,0,0,325,622
8208,0,0,325,622
8209,0,0,325,622
8210,0,0,325,622
8211,0,0,325,622
8212,0,0,325,622
8213,0,0,325,622
8214,0,0,325,622
8215,0,0,325,622
8216,0,0,325,622
8217,0,0,325,622
8218,0,0,324,623
8219,0,0,324,623
8220,0,0,324,623
8221,0,0,324,623
8222,0,0,324,623
8223,0,0,323,624
8224,0,0,323,624
8225,0,0,323,624
8226,0,0,323,624
8227,0,0,322,625
8228,0,0,322,625
8229,0,0,322,625
8230,0,0,322,625
8231,0,0,320,627
8232,0,0,320,627
8233,0,0,320,627
8234,0,0,320,627
8235,0,0,320,627
8236,0,0,320,627
8237,0,0,319,628
8238,0,0,319,628
8239,0,0,319,628
8240,0,0,319,628
8241,0,0,317,630
8242,0,0,317,630
8243,0,0,316,631
8244,0,0,315,632
8245,0,0,313,634
8246,0,0,312,635
8247,0,0,312,635
8248,0,0,312,635
8249,0,0,312,635
8250,0,0,312,635
8251,0,0,311,636
8252,0,0,311,636
8253,0,0,311,636
8254,0,0,311,636
8255,0,0,311,636
8256,0,0,311,636
8257,0,0,311,636
8258,0,0,310,637
8259,0,0,310,637
8260,0,0,310,637
8261,0,0,309,638
8262,0,0,309,638
8263,0,0,309,638
8264,0,0,309,638
8265,0,0,309,638
8266,0,0,309,638
8267,0,0,309,638
8268,0,0,309,638
8269,0,0,309,638
8270,0,0,309,638
8271,0,0,308,639
8272,0,0,308,639
8273,0,0,308,639
8274,0,0,308,639
8275,0,0,308,639
8276,0,0,307,640
8277,0,0,307,640
8278,0,0,307,640
8279,0,0,306,641
8280,0,0,306,641
8281,0,0,306,641
8282,0,0,306,641
8283,0,0,306,641
8284,0,0,306,641
8285,0,0,305,642
8286,0,0,305,642
8287,0,0,305,642
8288,0,0,305,642
8289,0,0,305,642
8290,0,0,305,642
8291,0,0,305,642
8292,0,0,304,643
8293,0,0,304,643
8294,0,0,304,643
8295,0,0,304,643
8296,0,0,304,643
8297,0,0,304,643
8298,0,0,304,643
8299,0,0,303,644
8300,0,0,303,644
8301,0,0,303,644
8302,0,0,303,644
8303,0,0,302,645
8304,0,0,302,645
8305,0,0,302,645
8306,0,0,302,645
8307,0,0,302,645
8308,0,0,302,645
8309,0,0,302,645
8310,0,0,302,645
8311,0,0,301,646
8312,0,0,301,646
8313,0,0,301,646
8314,0,0,301,646
8315,0,0,300,647
8316,0,0,300,647
8317,0,0,299,648
8318,0,0,299,648
8319,0,0,299,648
8320,0,0,299,648
8321,0,0,298,649
8322,0,0,297,650
8323,0,0,297,650
8324,0,0,296,651
8325,0,0,295,652
8326,0,0,294,653
8327,0,0,294,653
8328,0,0,294,653
8329,0,0,294,653
8330,0,0,294,653
8331,0,0,294,653
8332,0,0,294,653
8333,0,0,294,653
8334,0,0,294,653
8335,0,0,294,653
8336,0,0,294,653
8337,0,0,293,654
8338,0,0,293,654
8339,0,0,293,654
8340,0,0,293,654
8341,0,0,293,654
8342,0,0,293,654
8343,0,0,293,654
8344,0,0,293,654
8345,0,0,293,654
8346,0,0,293,654
8347,0,0,293,654
8348,0,0,293,654
8349,0,0,292,655
8350,0,0,291,656
8351,0,0,291,656
8352,0,0,291,656
8353,0,0,291,656
8354,0,0,290,657
8355,0,0,288,659
8356,0,0,288,659
8357,0,0,288,659
8358,0,0,288,659
8359,0,0,288,659
8360,0,0,288,659
8361,0,0,288,659
8362,0,0,288,659
8363,0,0,288,659
8364,0,0,288,659
8365,0,0,285,662
8366,0,0,285,662
8367,0,0,285,662
8368,0,0,285,662
8369,0,0,285,662
8370,0,0,284,663
8371,0,0,283,664
8372,0,0,282,665
8373,0,0,282,665
8374,0,0,282,665
8375,0,0,282,665
8376,0,0,280,667
8377,0,0,280,667
8378,0,0,280,667
8379,0,0,280,667
8380,0,0,280,667
8381,0,0,280,667
8382,0,0,280,667
8383,0,0,279,668
8384,0,0,279,668
8385,0,0,279,668
8386,0,0,278,669
8387,0,0,278,669
8388,0,0,278,669
8389,0,0,278,669
8390,0,0,278,669
8391,0,0,278,669
8392,0,0,277,670
8393,0,0,277,670
8394,0,0,277,670
8395,0,0,277,670
8396,0,0,277,670
8397,0,0,277,670
8398,0,0,277,670
8399,0,0,277,670
8400,0,0,277,670
8401,0,0,277,670
8402,0,0,277,670
8403,0,0,277,670
8404,0,0,277,670
8405,0,0,277,670
8406,0,0,276,671
8407,0,0,275,672
8408,0,0,275,672
8409,0,0,274,673
8410,0,0,274,673
8411,0,0,274,673
8412,0,0,274,673
8413,0,0,274,673
8414,0,0,274,673
8415,0,0,274,673
8416,0,0,274,673
8417,0,0,274,673
8418,0,0,271,676
8419,0,0,271,676
8420,0,0,271,676
8421,0,0,271,676
8422,0,0,271,676
8423,0,0,271,676
8424,0,0,271,676
8425,0,0,271,676
8426,0,0,271,676
8427,0,0,271,676
8428,0,0,270,677
8429,0,0,270,677
8430,0,0,270,677
8431,0,0,269,678
8432,0,0,268,679
8433,0,0,268,679
8434,0,0,267,680
8435,0,0,266,681
8436,0,0,266,681
8437,0,0,266,681
8438,0,0,266,681
8439,0,0,266,681
8440,0,0,266,681
8441,0,0,266,681
8442,0,0,266,681
8443,0,0,264,683
8444,0,0,264,683
8445,0,0,264,683
8446,0,0,264,683
8447,0,0,263,684
8448,0,0,263,684
8449,0,0,262,685
8450,0,0,262,685
8451,0,0,262,685
8452,0,0,262,685
8453,0,0,262,685
8454,0,0,261,686
8455,0,0,261,686
8456,0,0,261,686
8457,0,0,260,687
8458,0,0,260,687
8459,0,0,260,687
8460,0,0,259,688
8461,0,0,258,689
8462,0,0,257,690
8463,0,0,257,690
8464,0,0,257,690
8465,0,0,257,690
8466,0,0,256,691
8467,0,0,255,692
8468,0,0,255,692
8469,0,0,255,692
8470,0,0,254,693
8471,0,0,254,693
8472,0,0,254,693
8473,0,0,254,693
8474,0,0,254,693
8475,0,0,254,693
8476,0,0,254,693
8477,0,0,254,693
8478,0,0,254,693
8479,0,0,253,694
8480,0,0,253,694
8481,0,0,253,694
8482,0,0,253,694
8483,0,0,253,694
8484,0,0,253,694
8485,0,0,253,694
8486,0,0,253,694
8487,0,0,252,695
8488,0,0,252,695
8489,0,0,252,695
8490,0,0,252,695
8491,0,0,252,695
8492,0,0,252,695
8493,0,0,252,695
8494,0,0,252,695
8495,0,0,252,695
8496,0,0,252,695
8497,0,0,252,695
8498,0,0,252,695
8499,0,0,252,695
8500,0,0,252,695
8501,0,0,252,695
8502,0,0,252,695
8503,0,0,251,696
8504,0,0,251,696
8505,0,0,251,696
8506,0,0,250,697
8507,0,0,250,697
8508,0,0,249,698
8509,0,0,249,698
8510,0,0,249,698
8511,0,0,249,698
8512,0,0,249,698
8513,0,0,249,698
8514,0,0,249,698
8515,0,0,248,699
8516,0,0,248,699
8517,0,0,247,700
8518,0,0,246,701
8519,0,0,246,701
8520,0,0,246,701
8521,0,0,245,702
8522,0,0,244,703
8523,0,0,244,703
8524,0,0,244,703
8525,0,0,244,703
8526,0,0,243,704
8527,0,0,243,704
8528,0,0,242,705
8529,0,0,242,705
8530,0,0,242,705
8531,0,0,242,705
8532,0,0,241,706
8533,0,0,241,706
8534,0,0,240,707
8535,0,0,239,708
8536,0,0,239,708
8537,0,0,239,708
8538,0,0,238,709
8539,0,0,238,709
8540,0,0,238,709
8541,0,0,237,710
8542,0,0,236,711
8543,0,0,236,711
8544,0,0,236,711
8545,0,0,236,711
8546,0,0,235,712
8547,0,0,235,712
8548,0,0,235,712
8549,0,0,235,712
8550,0,0,234,713
8551,0,0,234,713
8552,0,0,234,713
8553,0,0,234,713
8554,0,0,234,713
8555,0,0,234,713
8556,0,0,234,713
8557,0,0,234,713
8558,0,0,234,713
8559,0,0,234,713
8560,0,0,234,713
8561,0,0,234,713
8562,0,0,234,713
8563,0,0,234,713
8564,0,0,233,714
8565,0,0,233,714
8566,0,0,232,715
8567,0,0,232,715
8568,0,0,232,715
8569,0,0,232,715
8570,0,0,231,716
8571,0,0,231,716
8572,0,0,231,716
8573,0,0,231,716
8574,0,0,231,716
8575,0,0,231,716
8576,0,0,231,716
8577,0,0,231,716
8578,0,0,231,716
8579,0,0,231,716
8580,0,0,231,716
8581,0,0,229,718
8582,0,0,229,718
8583,0,0,229,718
8584,0,0,229,718
8585,0,0,229,718
8586,0,0,229,718
8587,0,0,229,718
8588,0,0,229,718
8589,0,0,229,718
8590,0,0,229,718
8591,0,0,229,718
8592,0,0,229,718
8593,0,0,229,718
8594,0,0,229,718
8595,0,0,229,718
8596,0,0,229,718
8597,0,0,229,718
8598,0,0,229,718
8599,0,0,229,718
8600,0,0,229,718
8601,0,0,229,718
8602,0,0,229,718
8603,0,0,228,719
8604,0,0,227,720
8605,0,0,227,720
8606,0,0,227,720
8607,0,0,227,720
8608,0,0,227,720
8609,0,0,227,720
8610,0,0,227,720
8611,0,0,227,720
8612,0,0,227,720
8613,0,0,227,720
8614,0,0,227,720
8615,0,0,224,723
8616,0,0,224,723
8617,0,0,224,723
8618,0,0,223,724
8619,0,0,223,724
8620,0,0,223,724
8621,0,0,223,724
