step,suceptible_status,infected_status,recovered_status,vaccinated_status
7286,0,489,265,30
7287,0,488,266,30
7288,0,488,266,30
7289,0,488,266,30
7290,0,486,267,31
7291,0,486,267,31
7292,0,486,267,31
7293,0,486,266,32
7294,0,487,265,32
7295,0,489,263,32
7296,0,490,262,32
7297,0,491,261,32
7298,0,490,262,32
7299,0,491,261,32
7300,0,492,260,32
7301,0,490,262,32
7302,0,491,260,33
7303,0,493,258,33
7304,0,494,257,33
7305,0,493,258,33
7306,0,491,258,35
7307,0,490,258,36
7308,0,491,256,37
7309,0,493,254,37
7310,0,492,255,37
7311,0,492,255,37
7312,0,493,254,37
7313,0,493,254,37
7314,0,491,256,37
7315,0,489,258,37
7316,0,490,257,37
7317,0,490,256,38
7318,0,489,257,38
7319,0,486,258,39
7320,0,485,259,39
7321,0,484,259,40
7322,0,484,259,40
7323,0,484,259,40
7324,0,484,259,40
7325,0,483,260,40
7326,0,483,260,40
7327,0,483,260,40
7328,0,484,259,40
7329,0,484,258,41
7330,0,484,256,43
7331,0,484,256,43
7332,0,485,254,44
7333,0,485,254,44
7334,0,485,253,45
7335,0,485,252,45
7336,0,481,255,46
7337,0,481,255,46
7338,0,481,255,46
7339,0,481,255,46
7340,0,481,255,46
7341,0,479,256,47
7342,0,479,256,47
7343,0,479,256,47
7344,0,479,255,48
7345,0,479,255,48
7346,0,479,255,48
7347,0,479,255,48
7348,0,479,254,49
7349,0,479,254,49
7350,0,481,252,49
7351,0,481,252,49
7352,0,481,252,49
7353,0,479,253,49
7354,0,478,253,50
7355,0,477,254,50
7356,0,477,254,50
7357,0,477,254,50
7358,0,477,254,50
7359,0,475,256,50
7360,0,474,257,50
7361,0,474,257,50
7362,0,475,256,50
7363,0,475,256,50
7364,0,473,257,51
7365,0,472,257,52
7366,0,472,257,52
7367,0,472,257,52
7368,0,472,256,53
7369,0,472,255,54
7370,0,473,254,54
7371,0,472,255,54
7372,0,472,255,54
7373,0,472,254,55
7374,0,472,253,56
7375,0,471,254,56
7376,0,471,254,56
7377,0,470,254,57
7378,0,471,252,58
7379,0,470,253,58
7380,0,470,253,58
7381,0,470,253,58
7382,0,470,252,59
7383,0,470,252,59
7384,0,469,253,59
7385,0,470,252,59
7386,0,470,252,59
7387,0,472,250,59
7388,0,472,250,59
7389,0,472,250,59
7390,0,472,250,59
7391,0,472,250,59
7392,0,473,248,60
7393,0,473,247,61
7394,0,474,246,61
7395,0,474,246,61
7396,0,473,247,61
7397,0,473,247,61
7398,0,473,247,61
7399,0,473,246,62
7400,0,472,247,62
7401,0,472,247,62
7402,0,472,247,62
7403,0,471,247,63
7404,0,471,247,63
7405,0,473,245,63
7406,0,472,246,63
7407,0,472,246,63
7408,0,471,247,63
7409,0,470,248,63
7410,0,472,245,64
7411,0,472,245,64
7412,0,471,245,65
7413,0,470,246,65
7414,0,469,246,66
7415,0,468,247,66
7416,0,468,246,67
7417,0,466,248,67
7418,0,466,248,67
7419,0,466,248,67
7420,0,466,248,67
7421,0,467,246,68
7422,0,466,246,69
7423,0,464,248,69
7424,0,465,247,69
7425,0,466,245,70
7426,0,466,245,70
7427,0,464,247,70
7428,0,464,246,71
7429,0,463,247,71
7430,0,465,245,71
7431,0,466,244,71
7432,0,466,243,72
7433,0,466,243,72
7434,0,466,243,72
7435,0,466,243,72
7436,0,465,243,73
7437,0,465,242,74
7438,0,465,241,75
7439,0,464,242,75
7440,0,463,243,75
7441,0,462,244,75
7442,0,462,243,76
7443,0,463,242,76
7444,0,463,241,77
7445,0,463,241,77
7446,0,463,241,77
7447,0,463,241,77
7448,0,463,241,77
7449,0,464,239,78
7450,0,462,240,79
7451,0,462,240,79
7452,0,462,240,79
7453,0,459,242,79
7454,0,460,240,80
7455,0,460,240,80
7456,0,460,240,80
7457,0,459,241,80
7458,0,459,241,80
7459,0,458,241,81
7460,0,458,241,81
7461,0,458,241,81
7462,0,458,241,81
7463,0,458,240,82
7464,0,459,239,82
7465,0,458,240,82
7466,0,458,240,82
7467,0,458,240,82
7468,0,458,239,83
7469,0,458,239,83
7470,0,455,242,83
7471,0,456,241,83
7472,0,454,242,84
7473,0,455,240,85
7474,0,455,240,85
7475,0,452,243,85
7476,0,452,243,85
7477,0,450,245,85
7478,0,449,246,85
7479,0,448,247,85
7480,0,446,249,85
7481,0,446,249,85
7482,0,447,247,86
7483,0,447,247,86
7484,0,446,247,87
7485,0,441,251,87
7486,0,440,252,87
7487,0,439,252,88
7488,0,438,253,88
7489,0,439,252,88
7490,0,437,254,88
7491,0,437,254,88
7492,0,437,254,88
7493,0,437,252,90
7494,0,437,252,90
7495,0,435,254,90
7496,0,433,256,90
7497,0,435,254,90
7498,0,434,255,90
7499,0,435,254,90
7500,0,433,256,90
7501,0,432,257,90
7502,0,430,259,90
7503,0,429,259,90
7504,0,430,258,90
7505,0,429,259,90
7506,0,429,259,90
7507,0,427,261,90
7508,0,426,262,90
7509,0,424,264,90
7510,0,423,265,90
7511,0,423,264,90
7512,0,421,265,91
7513,0,421,264,92
7514,0,419,266,92
7515,0,418,267,92
7516,0,419,266,92
7517,0,418,267,92
7518,0,417,268,92
7519,0,416,268,93
7520,0,415,269,93
7521,0,416,268,93
7522,0,416,268,93
7523,0,417,267,93
7524,0,417,267,93
7525,0,417,267,93
7526,0,417,265,95
7527,0,417,265,95
7528,0,417,265,95
7529,0,417,265,95
7530,0,414,266,97
7531,0,414,266,97
7532,0,415,264,98
7533,0,415,264,98
7534,0,416,263,98
7535,0,416,263,98
7536,0,416,263,98
7537,0,416,263,98
7538,0,414,265,98
7539,0,413,266,98
7540,0,412,267,98
7541,0,412,266,99
7542,0,412,266,99
7543,0,413,265,99
7544,0,412,266,99
7545,0,413,265,99
7546,0,414,264,99
7547,0,414,264,99
7548,0,413,265,99
7549,0,413,263,101
7550,0,410,265,102
7551,0,408,266,103
7552,0,407,267,103
7553,0,407,267,103
7554,0,407,267,103
7555,0,409,265,103
7556,0,408,266,103
7557,0,407,267,103
7558,0,406,268,103
7559,0,405,268,104
7560,0,404,268,104
7561,0,404,268,104
7562,0,404,268,104
7563,0,407,265,104
7564,0,404,268,104
7565,0,404,267,105
7566,0,402,269,105
7567,0,401,270,105
7568,0,398,272,106
7569,0,397,273,106
7570,0,397,272,107
7571,0,398,271,107
7572,0,397,272,107
7573,0,396,272,108
7574,0,394,274,108
7575,0,392,275,109
7576,0,390,277,109
7577,0,390,277,109
7578,0,388,278,109
7579,0,388,278,109
7580,0,388,278,109
7581,0,386,278,110
7582,0,386,278,110
7583,0,385,278,111
7584,0,384,277,113
7585,0,385,275,114
7586,0,384,276,114
7587,0,384,276,114
7588,0,385,274,115
7589,0,385,273,116
7590,0,385,273,116
7591,0,385,271,118
7592,0,383,273,118
7593,0,383,273,118
7594,0,382,274,118
7595,0,382,274,118
7596,0,382,274,118
7597,0,380,276,118
7598,0,379,276,119
7599,0,378,277,119
7600,0,379,276,119
7601,0,379,275,120
7602,0,378,276,120
7603,0,378,276,120
7604,0,377,276,120
7605,0,375,278,120
7606,0,375,277,121
7607,0,376,276,121
7608,0,375,274,123
7609,0,375,274,123
7610,0,372,277,123
7611,0,372,277,123
7612,0,372,277,123
7613,0,372,277,123
7614,0,372,277,123
7615,0,372,277,123
7616,0,370,278,123
7617,0,369,279,123
7618,0,369,278,124
7619,0,368,279,124
7620,0,366,281,124
7621,0,366,281,124
7622,0,367,279,125
7623,0,367,278,126
7624,0,366,279,126
7625,0,364,281,126
7626,0,364,281,126
7627,0,362,282,127
7628,0,362,282,127
7629,0,361,283,127
7630,0,361,282,128
7631,0,360,283,128
7632,0,360,283,128
7633,0,357,285,129
7634,0,357,285,129
7635,0,356,286,129
7636,0,354,288,129
7637,0,354,288,129
7638,0,354,287,130
7639,0,353,288,130
7640,0,352,288,131
7641,0,352,288,131
7642,0,351,288,132
7643,0,352,287,132
7644,0,352,287,132
7645,0,352,287,132
7646,0,353,286,132
7647,0,354,285,132
7648,0,353,286,132
7649,0,352,287,132
7650,0,353,286,132
7651,0,351,288,132
7652,0,349,290,132
7653,0,347,292,132
7654,0,346,293,132
7655,0,346,293,132
7656,0,345,294,132
7657,0,344,295,132
7658,0,344,295,132
7659,0,343,295,133
7660,0,341,297,133
7661,0,341,297,133
7662,0,340,298,133
7663,0,338,299,134
7664,0,340,296,135
7665,0,340,296,135
7666,0,340,296,135
7667,0,339,295,137
7668,0,338,295,138
7669,0,336,297,138
7670,0,336,297,138
7671,0,337,296,138
7672,0,339,294,138
7673,0,338,294,139
7674,0,341,291,139
7675,0,342,290,139
7676,0,342,288,140
7677,0,341,286,142
7678,0,341,286,142
7679,0,341,286,142
7680,0,340,287,142
7681,0,340,286,143
7682,0,339,286,144
7683,0,339,286,144
7684,0,339,286,144
7685,0,336,288,145
7686,0,334,290,145
7687,0,335,289,145
7688,0,337,287,145
7689,0,336,288,145
7690,0,335,288,145
7691,0,333,290,145
7692,0,331,291,146
7693,0,331,291,146
7694,0,330,291,147
7695,0,329,292,147
7696,0,329,292,147
7697,0,327,293,148
7698,0,327,293,148
7699,0,327,292,149
7700,0,327,292,149
7701,0,328,291,149
7702,0,329,290,149
7703,0,329,289,150
7704,0,328,288,152
7705,0,328,288,152
7706,0,327,289,152
7707,0,325,291,152
7708,0,324,292,152
7709,0,322,294,152
7710,0,322,294,152
7711,0,321,294,153
7712,0,320,295,153
7713,0,320,295,153
7714,0,320,295,153
7715,0,319,295,154
7716,0,318,296,154
7717,0,317,297,154
7718,0,317,297,154
7719,0,317,297,154
7720,0,316,296,155
7721,0,316,296,155
7722,0,315,296,156
7723,0,315,295,157
7724,0,313,297,157
7725,0,312,296,159
7726,0,310,297,159
7727,0,308,298,160
7728,0,307,299,160
7729,0,307,299,160
7730,0,308,298,160
7731,0,307,299,160
7732,0,308,298,160
7733,0,304,301,160
7734,0,304,300,161
7735,0,304,298,163
7736,0,303,299,163
7737,0,304,297,164
7738,0,304,296,165
7739,0,303,296,166
7740,0,303,296,166
7741,0,304,295,166
7742,0,304,295,166
7743,0,304,295,166
7744,0,303,296,166
7745,0,302,296,167
7746,0,300,298,167
7747,0,301,297,167
7748,0,302,296,167
7749,0,301,296,168
7750,0,300,297,168
7751,0,300,296,169
7752,0,298,298,169
7753,0,298,298,169
7754,0,298,298,169
7755,0,296,300,169
7756,0,296,298,171
7757,0,296,298,171
7758,0,296,298,171
7759,0,296,297,172
7760,0,296,297,172
7761,0,296,296,173
7762,0,296,296,173
7763,0,297,295,173
7764,0,296,296,173
7765,0,296,295,174
7766,0,295,296,174
7767,0,295,296,174
7768,0,295,296,174
7769,0,294,297,174
7770,0,293,298,174
7771,0,293,298,174
7772,0,293,298,174
7773,0,294,297,174
7774,0,293,298,174
7775,0,291,300,174
7776,0,291,300,174
7777,0,289,301,175
7778,0,289,301,175
7779,0,289,301,175
7780,0,289,301,175
7781,0,288,302,175
7782,0,288,302,175
7783,0,288,302,175
7784,0,288,302,175
7785,0,288,302,175
7786,0,289,301,175
7787,0,289,301,175
7788,0,288,302,175
7789,0,288,302,175
7790,0,288,302,175
7791,0,288,302,175
7792,0,288,302,175
7793,0,288,301,176
7794,0,288,300,177
7795,0,289,299,177
7796,0,289,298,178
7797,0,291,296,178
7798,0,291,296,178
7799,0,292,295,178
7800,0,291,296,178
7801,0,292,295,178
7802,0,290,296,178
7803,0,290,296,178
7804,0,289,297,178
7805,0,288,296,180
7806,0,288,296,180
7807,0,288,296,180
7808,0,288,296,180
7809,0,290,294,180
7810,0,288,295,180
7811,0,290,293,180
7812,0,290,293,180
7813,0,290,293,180
7814,0,290,293,180
7815,0,289,294,180
7816,0,289,294,180
7817,0,291,291,181
7818,0,291,289,183
7819,0,290,290,183
7820,0,291,289,183
7821,0,290,289,184
7822,0,289,289,185
7823,0,289,289,185
7824,0,290,287,186
7825,0,289,288,186
7826,0,289,287,187
7827,0,289,287,187
7828,0,289,286,188
7829,0,288,287,188
7830,0,288,286,189
7831,0,288,285,190
7832,0,287,284,192
7833,0,288,283,192
7834,0,288,283,192
7835,0,290,281,192
7836,0,290,281,192
7837,0,291,280,192
7838,0,291,280,192
7839,0,291,280,192
7840,0,292,279,192
7841,0,292,279,192
7842,0,292,279,192
7843,0,294,275,194
7844,0,294,275,194
7845,0,294,275,194
7846,0,294,274,195
7847,0,293,273,196
7848,0,293,273,196
7849,0,293,273,196
7850,0,291,274,197
7851,0,291,273,197
7852,0,291,273,197
7853,0,292,271,198
7854,0,292,271,198
7855,0,290,273,198
7856,0,290,271,199
7857,0,290,270,200
7858,0,290,270,200
7859,0,289,271,200
7860,0,290,270,200
7861,0,291,269,200
7862,0,290,270,200
7863,0,290,270,200
7864,0,290,270,200
7865,0,290,269,201
7866,0,289,270,201
7867,0,288,271,201
7868,0,287,272,201
7869,0,287,272,201
7870,0,288,270,202
7871,0,289,269,202
7872,0,289,269,202
7873,0,289,268,203
7874,0,289,268,203
7875,0,289,268,203
7876,0,289,268,203
7877,0,289,268,203
7878,0,289,268,203
7879,0,290,267,203
7880,0,289,268,203
7881,0,289,267,204
7882,0,289,266,205
7883,0,290,265,205
7884,0,291,263,206
7885,0,291,261,208
7886,0,292,259,209
7887,0,292,259,209
7888,0,292,259,209
7889,0,294,257,209
7890,0,294,257,209
7891,0,295,256,209
7892,0,296,255,209
7893,0,296,255,209
7894,0,295,255,210
7895,0,293,257,210
7896,0,294,255,211
7897,0,294,255,211
7898,0,294,254,212
7899,0,295,253,212
7900,0,294,254,212
7901,0,293,255,212
7902,0,293,255,212
7903,0,293,255,212
7904,0,293,255,212
7905,0,294,254,212
7906,0,294,252,214
7907,0,294,251,215
7908,0,294,250,216
7909,0,294,250,216
7910,0,293,250,217
7911,0,293,250,217
7912,0,292,249,218
7913,0,292,249,218
7914,0,293,248,218
7915,0,294,247,218
7916,0,293,248,218
7917,0,293,247,219
7918,0,291,249,219
7919,0,292,248,219
7920,0,292,247,220
7921,0,291,247,220
7922,0,290,248,220
7923,0,290,248,220
7924,0,291,246,221
7925,0,291,246,221
7926,0,292,245,221
7927,0,291,246,221
7928,0,291,246,221
7929,0,291,245,222
7930,0,290,246,222
7931,0,292,244,222
7932,0,292,244,222
7933,0,292,244,222
7934,0,293,243,222
7935,0,292,244,222
7936,0,291,245,222
7937,0,290,246,222
7938,0,290,246,222
7939,0,290,246,222
7940,0,290,245,223
7941,0,289,246,223
7942,0,289,246,223
7943,0,290,244,224
7944,0,290,244,224
7945,0,290,244,224
7946,0,289,245,224
7947,0,290,244,224
7948,0,290,242,226
7949,0,289,243,226
7950,0,290,242,226
7951,0,291,240,227
7952,0,291,240,227
7953,0,291,240,227
7954,0,290,241,227
7955,0,290,241,227
7956,0,289,241,228
7957,0,289,241,228
7958,0,288,242,228
7959,0,288,242,228
7960,0,288,242,228
7961,0,289,241,228
7962,0,289,241,228
7963,0,289,241,228
7964,0,289,241,228
7965,0,288,240,230
7966,0,287,240,231
7967,0,288,238,232
7968,0,288,238,232
7969,0,289,237,232
7970,0,289,237,232
7971,0,289,237,232
7972,0,290,235,233
7973,0,291,234,233
7974,0,291,234,233
7975,0,291,234,233
7976,0,290,234,234
7977,0,291,233,234
7978,0,293,231,234
7979,0,292,232,234
7980,0,292,232,234
7981,0,291,233,234
7982,0,292,232,234
7983,0,291,233,234
7984,0,292,232,234
7985,0,292,231,235
7986,0,292,231,235
7987,0,292,230,236
7988,0,290,232,236
7989,0,289,232,237
7990,0,289,232,237
7991,0,287,234,237
7992,0,287,234,237
7993,0,286,235,237
7994,0,286,235,237
7995,0,285,234,239
7996,0,285,234,239
7997,0,283,236,239
7998,0,282,236,240
7999,0,282,236,240
8000,0,282,236,240
8001,0,282,235,241
8002,0,283,234,241
8003,0,283,234,241
8004,0,282,235,241
8005,0,282,234,242
8006,0,282,234,242
8007,0,282,234,242
8008,0,282,234,242
8009,0,282,233,243
8010,0,282,232,244
8011,0,282,232,244
8012,0,282,232,244
8013,0,282,232,244
8014,0,283,230,245
8015,0,281,232,245
8016,0,280,232,246
8017,0,279,233,246
8018,0,279,233,246
8019,0,279,233,246
8020,0,277,235,246
8021,0,278,233,247
8022,0,278,232,247
8023,0,276,233,248
8024,0,276,233,248
8025,0,276,233,248
8026,0,276,232,249
8027,0,276,232,249
8028,0,276,232,249
8029,0,275,233,249
8030,0,275,233,249
8031,0,275,232,250
8032,0,275,232,250
8033,0,275,232,250
8034,0,275,232,250
8035,0,274,232,251
8036,0,273,233,251
8037,0,274,232,251
8038,0,275,231,251
8039,0,275,231,251
8040,0,275,230,252
8041,0,275,230,252
8042,0,275,230,252
8043,0,276,228,253
8044,0,276,228,253
8045,0,276,227,254
8046,0,277,226,254
8047,0,277,226,254
8048,0,276,227,254
8049,0,275,228,254
8050,0,276,227,254
8051,0,276,227,254
8052,0,276,227,254
8053,0,276,227,254
8054,0,276,226,255
8055,0,275,226,256
8056,0,275,226,256
8057,0,276,225,256
8058,0,276,224,257
8059,0,276,224,257
8060,0,276,224,257
8061,0,277,223,257
8062,0,277,223,257
8063,0,277,223,257
8064,0,277,222,258
8065,0,277,221,259
8066,0,278,220,259
8067,0,279,219,259
8068,0,279,219,259
8069,0,279,219,259
8070,0,277,221,259
8071,0,277,221,259
8072,0,277,221,259
8073,0,276,222,259
8074,0,279,219,259
8075,0,279,219,259
8076,0,280,218,259
8077,0,280,218,259
8078,0,280,218,259
8079,0,280,218,259
8080,0,281,217,259
8081,0,282,216,259
8082,0,281,217,259
8083,0,281,217,259
8084,0,281,217,259
8085,0,281,216,260
8086,0,283,213,261
8087,0,283,212,262
8088,0,283,212,262
8089,0,283,212,262
8090,0,282,212,262
8091,0,282,212,262
8092,0,282,212,262
8093,0,283,210,263
8094,0,283,210,263
8095,0,284,209,263
8096,0,284,208,264
8097,0,284,208,264
8098,0,283,209,264
8099,0,283,209,264
8100,0,284,208,264
8101,0,284,208,264
8102,0,285,205,266
8103,0,286,204,266
8104,0,287,203,266
8105,0,288,202,266
8106,0,288,202,266
8107,0,286,203,267
8108,0,287,202,267
8109,0,287,201,268
8110,0,287,201,268
8111,0,286,202,268
8112,0,287,201,268
8113,0,289,199,268
8114,0,288,200,268
8115,0,288,200,268
8116,0,288,199,269
8117,0,288,199,269
8118,0,288,198,270
8119,0,288,197,271
8120,0,288,197,271
8121,0,288,197,271
8122,0,288,196,272
8123,0,288,196,272
8124,0,288,196,272
8125,0,287,197,272
8126,0,286,198,272
8127,0,286,198,272
8128,0,286,198,272
8129,0,286,196,274
8130,0,284,198,274
8131,0,284,198,274
8132,0,284,198,274
8133,0,284,198,274
8134,0,284,198,274
8135,0,284,198,274
8136,0,284,198,274
8137,0,283,198,274
8138,0,283,198,274
8139,0,282,198,275
8140,0,281,197,276
8141,0,281,197,276
8142,0,281,197,276
8143,0,281,197,276
8144,0,281,197,276
8145,0,280,198,276
8146,0,281,197,276
8147,0,282,195,277
8148,0,282,195,277
8149,0,282,195,277
8150,0,280,195,279
8151,0,280,195,279
8152,0,280,195,279
8153,0,281,194,279
8154,0,281,194,279
8155,0,281,194,279
8156,0,282,193,279
8157,0,283,192,279
8158,0,283,192,279
8159,0,283,192,279
8160,0,283,192,279
8161,0,283,191,280
8162,0,283,191,280
8163,0,282,192,280
8164,0,282,192,280
8165,0,282,192,280
8166,0,283,191,280
8167,0,283,191,280
8168,0,283,190,281
8169,0,282,190,282
8170,0,282,189,283
8171,0,283,187,284
8172,0,283,187,284
8173,0,283,187,284
8174,0,283,187,284
8175,0,283,187,284
8176,0,284,186,284
8177,0,285,185,284
8178,0,285,185,284
8179,0,284,186,284
8180,0,284,186,284
8181,0,284,186,284
8182,0,283,187,284
8183,0,283,187,284
8184,0,282,188,284
8185,0,283,187,284
8186,0,283,187,284
8187,0,282,187,285
8188,0,282,187,285
8189,0,282,186,286
8190,0,281,187,286
8191,0,280,188,286
8192,0,279,187,288
8193,0,279,186,289
8194,0,279,186,289
8195,0,279,186,289
8196,0,279,186,289
8197,0,280,185,289
8198,0,280,184,290
8199,0,278,186,290
8200,0,278,185,291
8201,0,277,186,291
8202,0,276,186,292
8203,0,275,187,292
8204,0,275,187,292
8205,0,276,186,292
8206,0,276,186,292
8207,0,276,186,292
8208,0,277,185,292
8209,0,276,186,292
8210,0,276,185,293
8211,0,276,185,293
8212,0,276,185,293
8213,0,276,185,293
8214,0,276,185,293
8215,0,276,184,294
8216,0,276,183,295
8217,0,274,185,295
8218,0,275,184,295
8219,0,274,185,295
8220,0,274,184,296
8221,0,274,183,297
8222,0,274,183,297
8223,0,275,182,297
8224,0,275,182,297
8225,0,276,181,297
8226,0,276,181,297
8227,0,276,181,297
8228,0,276,181,297
8229,0,276,181,297
8230,0,277,180,297
8231,0,276,181,297
8232,0,276,181,297
8233,0,276,181,297
8234,0,276,181,297
8235,0,276,181,297
8236,0,275,182,297
8237,0,275,182,297
8238,0,276,180,298
8239,0,275,180,299
8240,0,276,179,299
8241,0,274,181,299
8242,0,273,182,299
8243,0,271,184,299
8244,0,271,184,299
8245,0,270,184,300
8246,0,271,183,300
8247,0,272,182,300
8248,0,272,181,301
8249,0,272,181,301
8250,0,272,181,301
8251,0,272,180,302
8252,0,271,181,302
8253,0,271,181,302
8254,0,270,182,302
8255,0,270,181,303
8256,0,272,179,303
8257,0,272,179,303
8258,0,272,178,304
8259,0,272,178,304
8260,0,272,178,304
8261,0,272,178,304
8262,0,272,178,304
8263,0,269,181,304
8264,0,269,181,304
8265,0,268,182,304
8266,0,266,184,304
8267,0,265,185,304
8268,0,265,185,304
8269,0,264,186,304
8270,0,264,186,304
8271,0,264,186,304
8272,0,263,187,304
8273,0,264,186,304
8274,0,263,187,304
8275,0,261,187,305
8276,0,261,187,305
8277,0,261,187,305
8278,0,260,187,305
8279,0,260,187,305
8280,0,260,187,305
8281,0,260,187,305
8282,0,260,186,306
8283,0,257,189,306
8284,0,257,189,306
8285,0,257,189,306
8286,0,256,190,306
8287,0,256,190,306
8288,0,256,190,306
8289,0,256,189,307
8290,0,255,190,307
8291,0,253,192,307
8292,0,253,192,307
8293,0,252,193,307
8294,0,252,193,307
8295,0,252,192,308
8296,0,252,192,308
8297,0,252,192,308
8298,0,252,192,308
8299,0,253,191,308
8300,0,253,191,308
8301,0,253,191,308
8302,0,254,190,308
8303,0,256,187,309
8304,0,257,186,309
8305,0,255,188,309
8306,0,254,189,309
8307,0,254,189,309
8308,0,253,190,309
8309,0,254,187,311
8310,0,254,187,311
8311,0,254,187,311
8312,0,254,186,312
8313,0,254,186,312
8314,0,254,185,313
8315,0,254,184,314
8316,0,253,184,315
8317,0,252,183,316
8318,0,251,184,316
8319,0,251,184,316
8320,0,250,185,316
8321,0,249,186,316
8322,0,249,186,316
8323,0,249,186,316
8324,0,249,186,316
8325,0,250,184,317
8326,0,250,184,317
8327,0,249,185,317
8328,0,249,185,317
8329,0,249,185,317
8330,0,249,185,317
8331,0,249,185,317
8332,0,247,187,317
8333,0,246,188,317
8334,0,246,187,318
8335,0,246,187,318
8336,0,246,187,318
8337,0,246,187,318
8338,0,246,186,319
8339,0,246,186,319
8340,0,246,186,319
8341,0,246,186,319
8342,0,245,187,319
8343,0,245,187,319
8344,0,245,187,319
8345,0,245,187,319
8346,0,243,189,319
8347,0,243,189,319
8348,0,243,189,319
8349,0,243,189,319
8350,0,243,189,319
8351,0,243,189,319
8352,0,242,190,319
8353,0,243,188,320
8354,0,243,188,320
8355,0,244,187,320
8356,0,244,187,320
8357,0,243,188,320
8358,0,243,188,320
8359,0,243,188,320
8360,0,243,187,321
8361,0,242,188,321
8362,0,242,188,321
8363,0,241,189,321
8364,0,240,189,322
8365,0,239,190,322
8366,0,238,191,322
8367,0,237,192,322
8368,0,237,192,322
8369,0,237,192,322
8370,0,235,194,322
8371,0,235,194,322
8372,0,235,194,322
8373,0,235,193,323
8374,0,235,193,323
8375,0,234,194,323
8376,0,234,194,323
8377,0,236,192,323
8378,0,236,192,323
8379,0,236,192,323
8380,0,236,192,323
8381,0,236,192,323
8382,0,236,192,323
8383,0,236,191,324
8384,0,233,194,324
8385,0,233,194,324
8386,0,233,194,324
8387,0,233,194,324
8388,0,234,193,324
8389,0,234,193,324
8390,0,234,193,324
8391,0,233,194,324
8392,0,232,195,324
8393,0,232,194,325
8394,0,229,197,325
8395,0,227,199,325
8396,0,226,200,325
8397,0,226,200,325
8398,0,226,199,326
8399,0,225,200,326
8400,0,224,200,326
8401,0,224,200,326
8402,0,225,199,326
8403,0,224,200,326
8404,0,224,200,326
8405,0,224,200,326
8406,0,224,200,326
8407,0,222,202,326
8408,0,222,202,326
8409,0,222,201,327
8410,0,222,201,327
8411,0,221,202,327
8412,0,221,202,327
8413,0,220,203,327
8414,0,222,201,327
8415,0,222,201,327
8416,0,222,200,328
8417,0,222,200,328
8418,0,222,200,328
8419,0,222,200,328
8420,0,222,200,328
8421,0,221,200,329
8422,0,220,201,329
8423,0,219,202,329
8424,0,219,202,329
8425,0,219,202,329
8426,0,218,202,330
8427,0,219,200,331
8428,0,220,198,332
8429,0,220,198,332
8430,0,220,198,332
8431,0,220,198,332
8432,0,220,198,332
8433,0,220,198,332
8434,0,219,199,332
8435,0,219,199,332
8436,0,220,198,332
8437,0,220,198,332
8438,0,219,199,332
8439,0,219,199,332
8440,0,218,200,332
8441,0,218,200,332
8442,0,218,200,332
8443,0,218,199,333
8444,0,218,199,333
8445,0,218,199,333
8446,0,217,200,333
8447,0,217,200,333
8448,0,218,199,333
8449,0,219,198,333
8450,0,218,199,333
8451,0,218,199,333
8452,0,218,199,333
8453,0,219,198,333
8454,0,218,199,333
8455,0,218,199,333
8456,0,218,199,333
8457,0,217,200,333
8458,0,217,199,334
8459,0,217,198,335
8460,0,217,198,335
8461,0,216,199,335
8462,0,216,199,335
8463,0,216,199,335
8464,0,216,199,335
8465,0,217,198,335
8466,0,217,197,336
8467,0,215,197,338
8468,0,214,197,338
8469,0,214,197,338
8470,0,215,196,338
8471,0,215,196,338
8472,0,215,196,338
8473,0,215,196,338
8474,0,215,196,338
8475,0,215,196,338
8476,0,215,196,338
8477,0,215,196,338
8478,0,214,197,338
8479,0,215,195,339
8480,0,215,194,340
8481,0,215,194,340
8482,0,215,194,340
8483,0,215,194,340
8484,0,215,194,340
8485,0,215,193,341
8486,0,216,192,341
8487,0,215,192,342
8488,0,215,191,343
8489,0,215,191,343
8490,0,214,192,343
8491,0,214,192,343
8492,0,213,193,343
8493,0,212,193,344
8494,0,212,192,345
8495,0,212,192,345
8496,0,212,192,345
8497,0,212,192,345
8498,0,212,192,345
8499,0,212,192,345
8500,0,212,192,345
8501,0,211,193,345
8502,0,211,193,345
8503,0,212,191,346
8504,0,213,190,346
8505,0,212,191,346
8506,0,211,190,347
8507,0,211,190,347
8508,0,211,190,347
8509,0,211,190,347
8510,0,211,190,347
8511,0,211,190,347
8512,0,211,190,347
8513,0,211,190,347
8514,0,210,191,347
8515,0,209,191,348
8516,0,208,192,348
8517,0,206,194,348
8518,0,205,195,348
8519,0,204,196,348
8520,0,204,196,348
8521,0,203,197,348
8522,0,203,197,348
8523,0,203,197,348
8524,0,203,197,348
8525,0,203,197,348
8526,0,203,197,348
8527,0,203,197,348
8528,0,204,196,348
8529,0,202,198,348
