step,suceptible_status,infected_status,recovered_status,vaccinated_status
7243,0,469,294,12
7244,0,469,294,12
7245,0,469,294,12
7246,0,468,295,12
7247,0,467,295,13
7248,0,466,295,13
7249,0,467,293,14
7250,0,467,293,14
7251,0,468,291,15
7252,0,472,287,15
7253,0,472,287,15
7254,0,474,285,15
7255,0,477,282,15
7256,0,476,282,15
7257,0,475,282,16
7258,0,474,283,16
7259,0,475,282,16
7260,0,475,282,16
7261,0,475,282,16
7262,0,475,281,17
7263,0,475,281,17
7264,0,475,281,17
7265,0,476,280,17
7266,0,474,281,17
7267,0,475,280,17
7268,0,474,280,18
7269,0,474,280,18
7270,0,476,277,19
7271,0,475,277,20
7272,0,475,274,23
7273,0,474,275,23
7274,0,474,274,24
7275,0,474,274,24
7276,0,474,272,26
7277,0,474,272,26
7278,0,473,273,26
7279,0,473,273,26
7280,0,472,274,26
7281,0,472,274,26
7282,0,472,273,27
7283,0,472,273,27
7284,0,471,274,27
7285,0,471,274,27
7286,0,471,274,27
7287,0,470,275,27
7288,0,472,272,28
7289,0,474,270,28
7290,0,476,268,28
7291,0,473,271,28
7292,0,474,270,28
7293,0,474,268,30
7294,0,474,268,30
7295,0,474,268,30
7296,0,476,265,31
7297,0,476,265,31
7298,0,476,265,31
7299,0,474,267,31
7300,0,474,267,31
7301,0,476,265,31
7302,0,475,266,31
7303,0,474,267,31
7304,0,471,269,32
7305,0,470,270,32
7306,0,470,270,32
7307,0,470,268,34
7308,0,470,268,34
7309,0,470,268,34
7310,0,470,268,34
7311,0,470,268,34
7312,0,470,267,35
7313,0,471,266,35
7314,0,471,266,35
7315,0,471,266,35
7316,0,472,265,35
7317,0,472,265,35
7318,0,472,265,35
7319,0,471,266,35
7320,0,470,267,35
7321,0,468,269,35
7322,0,467,270,35
7323,0,467,270,35
7324,0,468,268,36
7325,0,467,269,36
7326,0,466,270,36
7327,0,465,270,37
7328,0,467,267,38
7329,0,466,268,38
7330,0,467,267,38
7331,0,466,268,38
7332,0,464,268,40
7333,0,465,267,40
7334,0,464,268,40
7335,0,465,267,40
7336,0,463,269,40
7337,0,462,270,40
7338,0,461,271,40
7339,0,461,271,40
7340,0,459,272,41
7341,0,460,271,41
7342,0,460,271,41
7343,0,459,271,42
7344,0,460,270,42
7345,0,461,267,44
7346,0,460,268,44
7347,0,461,266,45
7348,0,460,266,46
7349,0,460,266,46
7350,0,461,265,46
7351,0,460,266,46
7352,0,459,266,47
7353,0,460,263,49
7354,0,459,264,49
7355,0,458,265,49
7356,0,458,264,50
7357,0,457,265,50
7358,0,456,266,50
7359,0,457,265,50
7360,0,456,266,50
7361,0,456,266,50
7362,0,456,265,51
7363,0,457,264,51
7364,0,456,265,51
7365,0,455,266,51
7366,0,457,264,51
7367,0,457,264,51
7368,0,456,264,52
7369,0,454,265,52
7370,0,453,266,52
7371,0,456,263,52
7372,0,456,263,52
7373,0,456,262,53
7374,0,456,262,53
7375,0,456,262,53
7376,0,456,262,53
7377,0,455,263,53
7378,0,454,263,54
7379,0,453,264,54
7380,0,452,265,54
7381,0,451,266,54
7382,0,450,267,54
7383,0,451,265,55
7384,0,450,266,55
7385,0,450,265,56
7386,0,449,266,56
7387,0,450,265,56
7388,0,450,265,56
7389,0,452,263,56
7390,0,452,263,56
7391,0,453,262,56
7392,0,452,263,56
7393,0,451,263,57
7394,0,451,262,58
7395,0,451,262,58
7396,0,451,262,58
7397,0,453,260,58
7398,0,454,259,58
7399,0,455,258,58
7400,0,454,257,59
7401,0,453,258,59
7402,0,453,258,59
7403,0,454,257,59
7404,0,454,257,59
7405,0,455,255,60
7406,0,455,255,60
7407,0,454,256,60
7408,0,454,256,60
7409,0,454,256,60
7410,0,455,254,61
7411,0,455,254,61
7412,0,455,253,62
7413,0,455,253,62
7414,0,454,254,62
7415,0,454,253,63
7416,0,455,252,63
7417,0,455,252,63
7418,0,453,254,63
7419,0,453,254,63
7420,0,454,253,63
7421,0,454,253,63
7422,0,453,254,63
7423,0,454,253,63
7424,0,454,253,63
7425,0,454,252,64
7426,0,453,252,65
7427,0,453,252,65
7428,0,454,251,65
7429,0,453,252,65
7430,0,454,251,65
7431,0,455,250,65
7432,0,454,251,65
7433,0,454,250,66
7434,0,454,249,67
7435,0,452,250,68
7436,0,452,250,68
7437,0,451,251,68
7438,0,450,252,68
7439,0,450,252,68
7440,0,451,251,68
7441,0,450,252,68
7442,0,450,252,68
7443,0,451,251,68
7444,0,450,252,68
7445,0,450,252,68
7446,0,450,252,68
7447,0,449,252,69
7448,0,450,251,69
7449,0,450,251,69
7450,0,449,252,69
7451,0,450,251,69
7452,0,451,250,69
7453,0,452,248,70
7454,0,452,248,70
7455,0,451,249,70
7456,0,450,250,70
7457,0,451,249,70
7458,0,450,250,70
7459,0,450,250,70
7460,0,450,250,70
7461,0,448,252,70
7462,0,449,251,70
7463,0,448,252,70
7464,0,446,254,70
7465,0,445,255,70
7466,0,447,253,70
7467,0,446,254,70
7468,0,446,254,70
7469,0,446,254,70
7470,0,446,254,70
7471,0,446,254,70
7472,0,446,254,70
7473,0,446,254,70
7474,0,446,254,70
7475,0,446,254,70
7476,0,447,252,71
7477,0,447,252,71
7478,0,446,253,71
7479,0,446,253,71
7480,0,445,254,71
7481,0,444,255,71
7482,0,445,254,71
7483,0,445,254,71
7484,0,445,253,71
7485,0,444,254,71
7486,0,445,251,73
7487,0,443,253,73
7488,0,443,253,73
7489,0,443,253,73
7490,0,443,253,73
7491,0,444,252,73
7492,0,444,252,73
7493,0,446,250,73
7494,0,446,250,73
7495,0,446,249,74
7496,0,446,249,74
7497,0,447,248,74
7498,0,448,247,74
7499,0,448,247,74
7500,0,446,247,75
7501,0,445,248,75
7502,0,445,248,75
7503,0,445,248,75
7504,0,445,248,75
7505,0,446,247,75
7506,0,445,246,76
7507,0,446,244,77
7508,0,445,245,77
7509,0,445,245,77
7510,0,443,246,78
7511,0,440,249,78
7512,0,442,246,79
7513,0,442,246,79
7514,0,441,247,79
7515,0,440,248,79
7516,0,441,247,79
7517,0,438,250,79
7518,0,438,250,79
7519,0,437,251,79
7520,0,436,251,80
7521,0,437,249,81
7522,0,438,247,82
7523,0,437,248,82
7524,0,437,248,82
7525,0,436,249,82
7526,0,435,250,82
7527,0,435,250,82
7528,0,434,251,82
7529,0,433,252,82
7530,0,432,252,83
7531,0,432,251,84
7532,0,431,252,84
7533,0,432,251,84
7534,0,432,251,84
7535,0,432,251,84
7536,0,432,251,84
7537,0,432,251,84
7538,0,432,250,85
7539,0,432,250,85
7540,0,432,248,87
7541,0,432,248,87
7542,0,433,247,87
7543,0,433,247,87
7544,0,430,250,87
7545,0,432,247,88
7546,0,429,250,88
7547,0,427,252,88
7548,0,427,252,88
7549,0,427,252,88
7550,0,428,250,89
7551,0,429,249,89
7552,0,429,249,89
7553,0,428,250,89
7554,0,427,250,90
7555,0,426,251,90
7556,0,427,250,90
7557,0,427,250,90
7558,0,429,248,90
7559,0,429,248,90
7560,0,431,246,90
7561,0,431,246,90
7562,0,433,242,92
7563,0,433,242,92
7564,0,432,243,92
7565,0,432,243,92
7566,0,432,243,92
7567,0,432,243,92
7568,0,432,243,92
7569,0,430,245,92
7570,0,430,245,92
7571,0,429,246,92
7572,0,429,245,93
7573,0,427,247,93
7574,0,427,247,93
7575,0,427,247,93
7576,0,427,246,94
7577,0,428,245,94
7578,0,429,244,94
7579,0,428,245,94
7580,0,428,244,95
7581,0,428,244,95
7582,0,428,243,96
7583,0,428,242,97
7584,0,428,242,97
7585,0,426,243,98
7586,0,425,244,98
7587,0,426,243,98
7588,0,427,242,98
7589,0,426,243,98
7590,0,426,243,98
7591,0,426,243,98
7592,0,426,243,98
7593,0,425,242,100
7594,0,425,242,100
7595,0,423,244,100
7596,0,420,247,100
7597,0,420,247,100
7598,0,420,247,100
7599,0,420,247,100
7600,0,419,247,101
7601,0,420,246,101
7602,0,420,246,101
7603,0,421,245,101
7604,0,421,245,101
7605,0,421,245,101
7606,0,422,243,102
7607,0,421,244,102
7608,0,421,244,102
7609,0,420,245,102
7610,0,421,244,102
7611,0,420,245,102
7612,0,419,246,102
7613,0,419,246,102
7614,0,419,245,103
7615,0,420,244,103
7616,0,419,245,103
7617,0,419,243,105
7618,0,419,243,105
7619,0,419,243,105
7620,0,419,243,105
7621,0,421,241,105
7622,0,420,240,107
7623,0,419,240,108
7624,0,419,240,108
7625,0,418,241,108
7626,0,418,240,109
7627,0,417,241,109
7628,0,417,241,109
7629,0,414,244,109
7630,0,414,244,109
7631,0,413,245,109
7632,0,411,247,109
7633,0,412,246,109
7634,0,412,245,110
7635,0,413,244,110
7636,0,412,245,110
7637,0,412,244,111
7638,0,413,243,111
7639,0,414,242,111
7640,0,412,244,111
7641,0,413,243,111
7642,0,413,243,111
7643,0,414,241,112
7644,0,414,240,113
7645,0,415,239,113
7646,0,412,240,115
7647,0,411,241,115
7648,0,411,241,115
7649,0,411,241,115
7650,0,411,241,115
7651,0,411,241,115
7652,0,410,242,115
7653,0,411,241,115
7654,0,410,242,115
7655,0,409,242,116
7656,0,410,241,116
7657,0,410,241,116
7658,0,409,241,116
7659,0,410,240,116
7660,0,411,239,116
7661,0,411,239,116
7662,0,411,239,116
7663,0,410,239,117
7664,0,410,239,117
7665,0,410,239,117
7666,0,408,241,117
7667,0,408,241,117
7668,0,407,241,118
7669,0,407,240,119
7670,0,407,239,120
7671,0,404,242,120
7672,0,403,243,120
7673,0,401,245,120
7674,0,402,243,121
7675,0,401,244,121
7676,0,401,244,121
7677,0,401,244,121
7678,0,399,246,121
7679,0,399,246,121
7680,0,398,247,121
7681,0,400,245,121
7682,0,399,246,121
7683,0,400,244,122
7684,0,399,242,124
7685,0,399,240,126
7686,0,397,241,127
7687,0,397,240,128
7688,0,395,242,128
7689,0,394,243,128
7690,0,394,243,128
7691,0,393,244,128
7692,0,394,243,128
7693,0,393,244,128
7694,0,392,244,129
7695,0,392,244,129
7696,0,392,244,129
7697,0,393,243,129
7698,0,393,243,129
7699,0,391,245,129
7700,0,391,245,129
7701,0,389,247,129
7702,0,388,248,129
7703,0,388,247,130
7704,0,388,247,130
7705,0,388,247,130
7706,0,388,246,131
7707,0,387,247,131
7708,0,387,247,131
7709,0,387,247,131
7710,0,387,247,131
7711,0,387,247,131
7712,0,386,248,131
7713,0,385,249,131
7714,0,383,251,131
7715,0,383,251,131
7716,0,385,249,131
7717,0,385,249,131
7718,0,384,250,131
7719,0,384,250,131
7720,0,383,251,131
7721,0,383,251,131
7722,0,384,250,131
7723,0,384,250,131
7724,0,385,249,131
7725,0,384,250,131
7726,0,384,250,131
7727,0,382,252,131
7728,0,382,251,132
7729,0,382,251,132
7730,0,381,251,132
7731,0,382,248,134
7732,0,384,246,134
7733,0,384,245,135
7734,0,385,244,135
7735,0,385,244,135
7736,0,385,244,135
7737,0,386,243,135
7738,0,385,243,136
7739,0,385,243,136
7740,0,385,243,136
7741,0,385,242,137
7742,0,384,243,137
7743,0,383,244,137
7744,0,385,242,137
7745,0,385,241,138
7746,0,385,241,138
7747,0,385,241,138
7748,0,385,241,138
7749,0,385,240,139
7750,0,384,240,140
7751,0,384,240,140
7752,0,384,240,140
7753,0,383,240,140
7754,0,383,240,140
7755,0,382,241,140
7756,0,378,245,140
7757,0,378,245,140
7758,0,377,245,141
7759,0,376,246,141
7760,0,377,245,141
7761,0,376,246,141
7762,0,375,246,141
7763,0,376,245,141
7764,0,376,245,141
7765,0,375,246,141
7766,0,375,246,141
7767,0,373,248,141
7768,0,373,248,141
7769,0,373,248,141
7770,0,374,247,141
7771,0,374,247,141
7772,0,375,246,141
7773,0,374,247,141
7774,0,374,246,142
7775,0,374,246,142
7776,0,373,247,142
7777,0,373,247,142
7778,0,374,246,142
7779,0,372,248,142
7780,0,371,249,142
7781,0,371,247,144
7782,0,373,245,144
7783,0,373,244,145
7784,0,372,245,145
7785,0,372,245,145
7786,0,370,246,146
7787,0,369,247,146
7788,0,369,247,146
7789,0,368,248,146
7790,0,367,249,146
7791,0,367,248,147
7792,0,367,248,147
7793,0,368,247,147
7794,0,368,247,147
7795,0,369,244,149
7796,0,369,244,149
7797,0,367,245,149
7798,0,365,247,149
7799,0,367,245,149
7800,0,367,244,150
7801,0,366,245,150
7802,0,367,244,150
7803,0,366,245,150
7804,0,365,246,150
7805,0,364,247,150
7806,0,364,246,151
7807,0,365,245,151
7808,0,365,244,152
7809,0,365,244,152
7810,0,363,246,152
7811,0,362,246,153
7812,0,363,245,153
7813,0,363,245,153
7814,0,363,244,154
7815,0,363,244,154
7816,0,363,243,155
7817,0,363,242,156
7818,0,362,242,157
7819,0,361,243,157
7820,0,360,243,158
7821,0,359,244,158
7822,0,359,243,159
7823,0,357,244,160
7824,0,357,244,160
7825,0,356,245,160
7826,0,355,246,160
7827,0,355,246,160
7828,0,355,246,160
7829,0,354,247,160
7830,0,354,247,160
7831,0,354,247,160
7832,0,355,246,160
7833,0,356,244,161
7834,0,355,245,161
7835,0,354,245,162
7836,0,354,243,164
7837,0,355,242,164
7838,0,354,243,164
7839,0,354,242,165
7840,0,355,241,165
7841,0,355,240,166
7842,0,355,240,166
7843,0,353,242,166
7844,0,353,242,166
7845,0,354,241,166
7846,0,354,240,167
7847,0,353,241,167
7848,0,353,241,167
7849,0,354,240,167
7850,0,352,241,168
7851,0,350,243,168
7852,0,349,244,168
7853,0,347,246,168
7854,0,346,247,168
7855,0,346,247,168
7856,0,345,247,169
7857,0,345,246,170
7858,0,345,246,170
7859,0,344,246,170
7860,0,343,247,170
7861,0,344,246,170
7862,0,344,246,170
7863,0,344,246,170
7864,0,345,245,170
7865,0,345,245,170
7866,0,346,243,171
7867,0,346,242,172
7868,0,345,243,172
7869,0,345,243,172
7870,0,345,243,172
7871,0,342,246,172
7872,0,342,245,173
7873,0,342,245,173
7874,0,341,246,173
7875,0,341,246,173
7876,0,341,246,173
7877,0,341,246,173
7878,0,339,248,173
7879,0,337,250,173
7880,0,337,249,174
7881,0,338,248,174
7882,0,337,249,174
7883,0,337,248,175
7884,0,337,248,175
7885,0,336,249,175
7886,0,337,248,175
7887,0,339,245,176
7888,0,338,246,176
7889,0,338,246,176
7890,0,339,245,176
7891,0,340,244,176
7892,0,341,243,176
7893,0,340,243,177
7894,0,339,244,177
7895,0,339,244,177
7896,0,339,244,177
7897,0,339,244,177
7898,0,339,244,177
7899,0,336,247,177
7900,0,337,246,177
7901,0,336,247,177
7902,0,336,246,178
7903,0,335,247,178
7904,0,334,248,178
7905,0,334,248,178
7906,0,331,251,178
7907,0,331,250,179
7908,0,330,251,179
7909,0,330,251,179
7910,0,329,251,180
7911,0,330,250,180
7912,0,330,250,180
7913,0,331,249,180
7914,0,330,250,180
7915,0,329,249,181
7916,0,330,248,181
7917,0,330,248,181
7918,0,330,248,181
7919,0,330,247,182
7920,0,329,248,182
7921,0,327,250,182
7922,0,327,250,182
7923,0,326,251,182
7924,0,325,251,183
7925,0,325,250,184
7926,0,325,249,185
7927,0,325,249,185
7928,0,325,248,186
7929,0,322,251,186
7930,0,322,251,186
7931,0,322,251,186
7932,0,320,252,187
7933,0,319,253,187
7934,0,318,253,187
7935,0,317,254,187
7936,0,317,253,188
7937,0,317,253,188
7938,0,317,252,189
7939,0,318,251,189
7940,0,317,252,189
7941,0,317,252,189
7942,0,317,252,189
7943,0,318,251,189
7944,0,317,251,189
7945,0,316,252,189
7946,0,316,250,191
7947,0,317,249,191
7948,0,316,249,192
7949,0,316,249,192
7950,0,316,249,192
7951,0,316,249,192
7952,0,314,251,192
7953,0,314,250,193
7954,0,314,249,194
7955,0,314,249,194
7956,0,313,250,194
7957,0,314,248,195
7958,0,314,247,196
7959,0,314,247,196
7960,0,314,246,197
7961,0,316,244,197
7962,0,316,244,197
7963,0,318,242,197
7964,0,317,242,198
7965,0,316,243,198
7966,0,318,241,198
7967,0,318,241,198
7968,0,317,242,198
7969,0,316,243,198
7970,0,317,242,198
7971,0,316,243,198
7972,0,313,244,199
7973,0,312,245,199
7974,0,310,247,199
7975,0,307,250,199
7976,0,308,249,199
7977,0,308,247,201
7978,0,309,246,201
7979,0,308,247,201
7980,0,308,247,201
7981,0,308,247,201
7982,0,309,245,202
7983,0,310,244,202
7984,0,309,245,202
7985,0,308,246,202
7986,0,309,245,202
7987,0,308,246,202
7988,0,308,245,203
7989,0,308,244,204
7990,0,306,246,204
7991,0,307,244,205
7992,0,308,243,205
7993,0,310,241,205
7994,0,310,241,205
7995,0,309,242,205
7996,0,309,242,205
7997,0,309,242,205
7998,0,309,242,205
7999,0,309,242,205
8000,0,310,241,205
8001,0,311,240,205
8002,0,311,239,206
8003,0,310,240,206
8004,0,310,240,206
8005,0,311,239,206
8006,0,312,237,207
8007,0,312,237,207
8008,0,310,238,208
8009,0,308,238,209
8010,0,307,239,209
8011,0,307,238,210
8012,0,307,237,211
8013,0,308,235,212
8014,0,308,234,213
8015,0,308,234,213
8016,0,307,234,214
8017,0,308,232,215
8018,0,308,232,215
8019,0,308,231,216
8020,0,308,231,216
8021,0,307,231,217
8022,0,307,231,217
8023,0,308,229,218
8024,0,309,228,218
8025,0,310,227,218
8026,0,310,227,218
8027,0,310,227,218
8028,0,310,227,218
8029,0,310,226,219
8030,0,310,226,219
8031,0,312,224,219
8032,0,311,225,219
8033,0,310,226,219
8034,0,308,227,219
8035,0,309,226,219
8036,0,307,228,219
8037,0,306,229,219
8038,0,306,227,221
8039,0,306,227,221
8040,0,306,227,221
8041,0,307,225,222
8042,0,307,224,223
8043,0,305,226,223
8044,0,304,227,223
8045,0,304,227,223
8046,0,304,227,223
8047,0,304,227,223
8048,0,302,228,223
8049,0,302,228,223
8050,0,301,229,223
8051,0,303,227,223
8052,0,303,227,223
8053,0,302,228,223
8054,0,302,228,223
8055,0,301,229,223
8056,0,301,229,223
8057,0,301,229,223
8058,0,301,229,223
8059,0,302,228,223
8060,0,302,228,223
8061,0,301,229,223
8062,0,301,229,223
8063,0,301,229,223
8064,0,300,230,223
8065,0,299,231,223
8066,0,299,230,224
8067,0,298,231,224
8068,0,298,231,224
8069,0,298,230,225
8070,0,297,231,225
8071,0,297,230,226
8072,0,298,229,226
8073,0,297,229,226
8074,0,297,229,226
8075,0,296,230,226
8076,0,295,231,226
8077,0,295,231,226
8078,0,295,231,226
8079,0,293,233,226
8080,0,293,233,226
8081,0,293,233,226
8082,0,293,233,226
8083,0,292,233,227
8084,0,291,233,228
8085,0,290,232,229
8086,0,289,233,229
8087,0,290,232,229
8088,0,289,231,231
8089,0,289,230,232
8090,0,290,227,234
8091,0,287,230,234
8092,0,286,231,234
8093,0,286,231,234
8094,0,286,231,234
8095,0,285,232,234
8096,0,285,232,234
8097,0,286,231,234
8098,0,287,229,235
8099,0,287,229,235
8100,0,287,229,235
8101,0,287,229,235
8102,0,287,229,235
8103,0,287,229,235
8104,0,287,229,235
8105,0,287,229,235
8106,0,287,228,236
8107,0,286,228,237
8108,0,286,228,237
8109,0,283,231,237
8110,0,284,229,238
8111,0,283,230,238
8112,0,284,229,238
8113,0,285,227,239
8114,0,285,227,239
8115,0,285,227,239
8116,0,285,225,241
8117,0,283,226,242
8118,0,282,227,242
8119,0,281,228,242
8120,0,280,229,242
8121,0,280,229,242
8122,0,281,228,242
8123,0,280,229,242
8124,0,280,228,243
8125,0,279,228,244
8126,0,279,226,246
8127,0,280,225,246
8128,0,280,224,247
8129,0,281,221,249
8130,0,281,221,249
8131,0,280,222,249
8132,0,281,220,250
8133,0,282,219,250
8134,0,282,219,250
8135,0,282,219,250
8136,0,281,220,250
8137,0,282,219,250
8138,0,282,219,250
8139,0,282,218,251
8140,0,279,221,251
8141,0,279,221,251
8142,0,279,221,251
8143,0,278,222,251
8144,0,277,223,251
8145,0,277,223,251
8146,0,277,223,251
8147,0,277,223,251
8148,0,278,222,251
8149,0,280,220,251
8150,0,279,221,251
8151,0,278,221,252
8152,0,278,220,253
8153,0,277,221,253
8154,0,276,222,253
8155,0,276,222,253
8156,0,276,222,253
8157,0,276,222,253
8158,0,276,222,253
8159,0,276,221,254
8160,0,275,222,254
8161,0,276,221,254
8162,0,276,221,254
8163,0,275,222,254
8164,0,274,223,254
8165,0,273,224,254
8166,0,273,223,255
8167,0,273,223,255
8168,0,272,224,255
8169,0,272,224,255
8170,0,271,225,255
8171,0,271,225,255
8172,0,270,226,255
8173,0,269,227,255
8174,0,268,228,255
8175,0,268,228,255
8176,0,269,227,255
8177,0,269,227,255
8178,0,270,226,255
8179,0,270,226,255
8180,0,271,225,255
8181,0,272,223,256
8182,0,271,223,256
8183,0,271,223,256
8184,0,272,222,256
8185,0,272,222,256
8186,0,269,225,256
8187,0,269,225,256
8188,0,269,225,256
8189,0,270,224,256
8190,0,270,224,256
8191,0,270,223,257
8192,0,269,224,257
8193,0,269,222,259
8194,0,270,221,259
8195,0,271,219,260
8196,0,270,219,261
8197,0,269,219,262
8198,0,269,219,262
8199,0,269,219,262
8200,0,269,218,263
8201,0,269,218,263
8202,0,268,219,263
8203,0,268,219,263
8204,0,267,220,263
8205,0,267,220,263
8206,0,266,218,266
8207,0,268,216,266
8208,0,269,215,266
8209,0,269,215,266
8210,0,269,214,267
8211,0,268,215,267
8212,0,269,214,267
8213,0,269,214,267
8214,0,270,213,267
8215,0,269,214,267
8216,0,269,214,267
8217,0,268,215,267
8218,0,268,215,267
8219,0,268,214,268
8220,0,268,213,269
8221,0,268,213,269
8222,0,268,213,269
8223,0,268,213,269
8224,0,267,214,269
8225,0,266,215,269
8226,0,267,214,269
8227,0,266,215,269
8228,0,266,215,269
8229,0,266,215,269
8230,0,266,215,269
8231,0,267,214,269
8232,0,265,215,270
8233,0,265,215,270
8234,0,265,215,270
8235,0,265,215,270
8236,0,264,216,270
8237,0,264,215,271
8238,0,264,215,271
8239,0,264,215,271
8240,0,264,215,271
8241,0,263,216,271
8242,0,262,217,271
8243,0,263,216,271
8244,0,262,217,271
8245,0,262,216,272
8246,0,262,216,272
8247,0,261,217,272
8248,0,261,217,272
8249,0,261,216,273
8250,0,261,216,273
8251,0,261,216,273
8252,0,262,214,274
8253,0,261,215,274
8254,0,261,215,274
8255,0,260,215,275
8256,0,258,217,275
8257,0,258,217,275
8258,0,258,217,275
8259,0,258,216,276
8260,0,258,216,276
8261,0,258,215,277
8262,0,258,215,277
8263,0,258,215,277
8264,0,259,214,277
8265,0,257,216,277
8266,0,258,215,277
8267,0,257,216,277
8268,0,257,216,277
8269,0,257,216,277
8270,0,256,217,277
8271,0,254,218,278
8272,0,254,218,278
8273,0,254,218,278
8274,0,254,218,278
8275,0,254,218,278
8276,0,253,217,280
8277,0,253,217,280
8278,0,251,217,282
8279,0,250,218,282
8280,0,248,220,282
8281,0,249,218,283
8282,0,247,220,283
8283,0,246,221,283
8284,0,246,221,283
8285,0,246,219,285
8286,0,246,219,285
8287,0,246,218,286
8288,0,246,218,286
8289,0,246,218,286
8290,0,245,219,286
8291,0,245,219,286
8292,0,245,219,286
8293,0,245,219,286
8294,0,245,219,286
8295,0,245,217,288
8296,0,245,217,288
8297,0,244,218,288
8298,0,243,219,288
8299,0,244,218,288
8300,0,244,218,288
8301,0,244,218,288
8302,0,244,218,288
8303,0,245,217,288
8304,0,245,217,288
8305,0,246,214,290
8306,0,246,214,290
8307,0,245,215,290
8308,0,244,215,291
8309,0,244,214,292
8310,0,244,211,295
8311,0,244,211,295
8312,0,243,210,297
8313,0,244,209,297
8314,0,244,208,298
8315,0,243,208,299
8316,0,243,208,299
8317,0,243,208,299
8318,0,243,208,299
8319,0,243,208,299
8320,0,243,207,300
8321,0,242,207,301
8322,0,243,205,302
8323,0,243,205,302
8324,0,243,205,302
8325,0,242,205,303
8326,0,241,205,304
8327,0,241,205,304
8328,0,241,205,304
8329,0,241,205,304
8330,0,240,206,304
8331,0,240,206,304
8332,0,240,206,304
8333,0,240,206,304
8334,0,240,206,304
8335,0,239,207,304
8336,0,238,207,304
8337,0,238,207,304
8338,0,238,207,304
8339,0,238,207,304
8340,0,238,207,304
8341,0,236,208,305
8342,0,236,208,305
8343,0,237,207,305
8344,0,236,208,305
8345,0,236,207,306
8346,0,236,206,307
8347,0,237,205,307
8348,0,237,204,308
8349,0,237,204,308
8350,0,237,204,308
8351,0,237,204,308
8352,0,238,203,308
8353,0,237,204,308
8354,0,238,203,308
8355,0,237,203,309
8356,0,237,202,310
8357,0,237,202,310
8358,0,236,203,310
8359,0,235,204,310
8360,0,235,204,310
8361,0,233,206,310
8362,0,233,206,310
8363,0,232,207,310
8364,0,232,207,310
8365,0,231,208,310
8366,0,231,208,310
8367,0,231,208,310
8368,0,232,207,310
8369,0,232,207,310
8370,0,232,207,310
8371,0,231,208,310
8372,0,231,208,310
8373,0,230,208,311
8374,0,230,208,311
8375,0,230,208,311
8376,0,229,209,311
8377,0,228,209,312
8378,0,228,208,313
8379,0,227,209,313
8380,0,226,210,313
8381,0,227,209,313
8382,0,226,208,315
8383,0,227,207,315
8384,0,227,207,315
8385,0,228,206,315
8386,0,228,206,315
8387,0,228,205,316
8388,0,228,205,316
8389,0,228,203,318
8390,0,230,201,318
8391,0,231,200,318
8392,0,232,199,318
8393,0,232,199,318
8394,0,231,200,318
8395,0,232,199,318
8396,0,232,199,318
8397,0,232,199,318
8398,0,232,197,320
8399,0,232,197,320
8400,0,232,197,320
8401,0,230,198,320
8402,0,230,198,320
8403,0,229,198,320
8404,0,229,198,320
8405,0,229,198,320
8406,0,229,198,320
8407,0,229,198,320
8408,0,229,197,321
8409,0,229,197,321
8410,0,230,196,321
8411,0,232,194,321
8412,0,232,194,321
8413,0,232,194,321
8414,0,232,194,321
8415,0,231,194,322
8416,0,232,191,324
8417,0,231,192,324
8418,0,232,191,324
8419,0,231,192,324
8420,0,231,192,324
8421,0,231,192,324
8422,0,230,193,324
8423,0,229,194,324
8424,0,229,194,324
8425,0,230,193,324
8426,0,230,193,324
8427,0,230,193,324
8428,0,230,193,324
8429,0,231,190,326
8430,0,231,190,326
8431,0,231,189,327
8432,0,230,189,327
8433,0,230,189,327
8434,0,230,189,327
8435,0,231,187,328
8436,0,229,189,328
8437,0,229,189,328
8438,0,229,189,328
8439,0,230,188,328
8440,0,230,188,328
8441,0,230,188,328
8442,0,229,187,329
8443,0,230,186,329
8444,0,229,187,329
8445,0,229,187,329
8446,0,230,186,329
8447,0,230,185,330
8448,0,230,185,330
8449,0,229,186,330
8450,0,229,186,330
8451,0,228,187,330
8452,0,228,187,330
8453,0,228,187,330
8454,0,229,185,331
8455,0,228,185,332
8456,0,228,185,332
8457,0,228,185,332
8458,0,227,186,332
8459,0,227,186,332
8460,0,227,186,332
8461,0,227,186,332
8462,0,227,185,333
8463,0,228,184,333
8464,0,226,184,334
8465,0,226,184,334
8466,0,226,184,334
8467,0,225,185,334
8468,0,224,186,334
8469,0,223,187,334
8470,0,223,186,335
8471,0,223,186,335
8472,0,223,186,335
8473,0,223,186,335
8474,0,223,186,335
8475,0,224,184,336
8476,0,224,184,336
8477,0,225,183,336
8478,0,225,183,336
8479,0,225,183,336
8480,0,225,183,336
8481,0,224,184,336
8482,0,224,183,337
8483,0,223,184,337
8484,0,222,183,339
8485,0,222,183,339
8486,0,222,183,339
8487,0,222,183,339
8488,0,222,183,339
8489,0,223,182,339
8490,0,222,183,339
8491,0,221,184,339
8492,0,222,183,339
8493,0,222,183,339
