step,suceptible_status,infected_status,recovered_status,vaccinated_status
7314,0,170,564,58
7315,0,170,564,58
7316,0,170,563,59
7317,0,170,563,59
7318,0,170,562,60
7319,0,170,562,60
7320,0,171,561,60
7321,0,171,560,61
7322,0,171,560,61
7323,0,171,560,61
7324,0,170,561,61
7325,0,169,562,61
7326,0,168,561,63
7327,0,166,563,63
7328,0,167,562,63
7329,0,167,560,65
7330,0,167,559,66
7331,0,167,559,66
7332,0,168,558,66
7333,0,169,556,67
7334,0,169,555,68
7335,0,169,555,68
7336,0,170,554,68
7337,0,170,554,68
7338,0,170,553,69
7339,0,169,552,70
7340,0,169,551,71
7341,0,168,551,72
7342,0,169,550,72
7343,0,169,547,75
7344,0,169,547,75
7345,0,169,547,75
7346,0,169,546,76
7347,0,167,547,77
7348,0,167,546,78
7349,0,167,544,80
7350,0,167,543,81
7351,0,167,542,82
7352,0,167,540,84
7353,0,167,540,84
7354,0,167,539,85
7355,0,166,538,87
7356,0,165,538,88
7357,0,165,537,89
7358,0,165,537,89
7359,0,165,537,89
7360,0,165,536,90
7361,0,165,536,90
7362,0,165,536,90
7363,0,164,537,90
7364,0,164,537,90
7365,0,165,534,92
7366,0,165,534,92
7367,0,164,535,92
7368,0,164,534,93
7369,0,163,534,94
7370,0,162,535,94
7371,0,161,535,95
7372,0,161,535,95
7373,0,160,535,96
7374,0,159,536,96
7375,0,160,534,97
7376,0,160,534,97
7377,0,159,535,97
7378,0,159,533,99
7379,0,159,533,99
7380,0,159,533,99
7381,0,157,533,101
7382,0,156,533,102
7383,0,155,533,103
7384,0,153,534,104
7385,0,153,534,104
7386,0,153,533,105
7387,0,152,534,105
7388,0,152,533,106
7389,0,152,533,106
7390,0,152,533,106
7391,0,152,532,107
7392,0,151,532,108
7393,0,151,529,111
7394,0,151,528,112
7395,0,151,527,113
7396,0,151,527,113
7397,0,152,526,113
7398,0,152,526,113
7399,0,151,527,113
7400,0,150,527,114
7401,0,149,527,115
7402,0,148,527,116
7403,0,147,525,119
7404,0,145,527,119
7405,0,145,527,119
7406,0,145,527,119
7407,0,145,527,119
7408,0,143,529,119
7409,0,142,530,119
7410,0,143,527,121
7411,0,144,524,123
7412,0,144,524,123
7413,0,145,520,126
7414,0,145,519,127
7415,0,143,521,127
7416,0,143,521,127
7417,0,143,520,128
7418,0,143,520,128
7419,0,143,520,128
7420,0,142,519,130
7421,0,142,519,130
7422,0,141,520,130
7423,0,140,520,131
7424,0,140,520,131
7425,0,140,518,133
7426,0,139,518,134
7427,0,139,517,135
7428,0,139,517,135
7429,0,139,516,136
7430,0,139,515,137
7431,0,140,514,137
7432,0,140,514,137
7433,0,140,514,137
7434,0,140,513,138
7435,0,139,513,138
7436,0,139,513,138
7437,0,139,513,138
7438,0,139,513,138
7439,0,139,513,138
7440,0,139,512,139
7441,0,138,512,140
7442,0,139,511,140
7443,0,138,511,141
7444,0,138,511,141
7445,0,138,511,141
7446,0,138,508,144
7447,0,139,504,147
7448,0,140,503,147
7449,0,140,503,147
7450,0,141,501,148
7451,0,141,500,149
7452,0,140,501,149
7453,0,139,501,150
7454,0,139,501,150
7455,0,137,502,151
7456,0,137,500,153
7457,0,136,501,153
7458,0,137,500,153
7459,0,137,500,153
7460,0,136,500,154
7461,0,136,498,156
7462,0,136,498,156
7463,0,136,498,156
7464,0,137,497,156
7465,0,137,497,156
7466,0,137,497,156
7467,0,137,497,156
7468,0,138,495,157
7469,0,139,493,158
7470,0,139,493,158
7471,0,139,491,160
7472,0,138,492,160
7473,0,139,491,160
7474,0,138,492,160
7475,0,138,491,161
7476,0,138,490,162
7477,0,138,489,163
7478,0,139,488,163
7479,0,138,488,164
7480,0,138,486,166
7481,0,138,486,166
7482,0,138,486,166
7483,0,138,486,166
7484,0,139,485,166
7485,0,139,485,166
7486,0,139,484,167
7487,0,139,484,167
7488,0,139,482,169
7489,0,140,480,170
7490,0,140,478,172
7491,0,140,478,172
7492,0,138,480,172
7493,0,138,479,173
7494,0,139,478,173
7495,0,138,478,174
7496,0,138,478,174
7497,0,138,476,176
7498,0,138,476,176
7499,0,138,476,176
7500,0,137,477,176
7501,0,136,477,177
7502,0,136,477,177
7503,0,136,476,178
7504,0,136,474,180
7505,0,136,474,180
7506,0,136,474,180
7507,0,136,474,180
7508,0,135,475,180
7509,0,135,475,180
7510,0,135,475,180
7511,0,136,473,181
7512,0,137,471,182
7513,0,136,472,182
7514,0,136,472,182
7515,0,136,470,184
7516,0,136,470,184
7517,0,135,471,184
7518,0,135,471,184
7519,0,136,469,185
7520,0,136,469,185
7521,0,136,469,185
7522,0,136,468,186
7523,0,136,468,186
7524,0,136,468,186
7525,0,136,468,186
7526,0,137,464,189
7527,0,136,465,189
7528,0,136,465,189
7529,0,137,464,189
7530,0,137,463,190
7531,0,136,464,190
7532,0,136,463,191
7533,0,136,462,192
7534,0,136,461,193
7535,0,137,460,193
7536,0,137,460,193
7537,0,136,461,193
7538,0,137,459,194
7539,0,137,459,194
7540,0,137,459,194
7541,0,137,458,195
7542,0,137,458,195
7543,0,137,458,195
7544,0,137,458,195
7545,0,138,457,195
7546,0,138,457,195
7547,0,138,456,196
7548,0,138,456,196
7549,0,138,456,196
7550,0,138,454,198
7551,0,137,455,198
7552,0,137,455,198
7553,0,137,454,199
7554,0,137,454,199
7555,0,137,454,199
7556,0,136,453,200
7557,0,136,453,200
7558,0,136,453,200
7559,0,137,450,202
7560,0,137,450,202
7561,0,137,450,202
7562,0,138,448,203
7563,0,138,448,203
7564,0,139,447,203
7565,0,140,446,203
7566,0,139,447,203
7567,0,138,448,203
7568,0,138,448,203
7569,0,138,448,203
7570,0,138,447,204
7571,0,138,445,206
7572,0,138,445,206
7573,0,138,445,206
7574,0,137,446,206
7575,0,137,445,207
7576,0,137,445,207
7577,0,137,444,208
7578,0,136,444,208
7579,0,136,444,208
7580,0,136,444,208
7581,0,137,443,208
7582,0,137,443,208
7583,0,135,445,208
7584,0,135,445,208
7585,0,135,443,210
7586,0,136,442,210
7587,0,136,442,210
7588,0,136,442,210
7589,0,136,442,210
7590,0,136,442,210
7591,0,136,442,210
7592,0,136,442,210
7593,0,136,442,210
7594,0,135,443,210
7595,0,135,442,211
7596,0,135,442,211
7597,0,135,442,211
7598,0,135,442,211
7599,0,136,440,212
7600,0,136,440,212
7601,0,136,439,213
7602,0,138,437,213
7603,0,138,437,213
7604,0,138,437,213
7605,0,138,436,214
7606,0,137,436,215
7607,0,138,435,215
7608,0,138,435,215
7609,0,138,435,215
7610,0,137,435,215
7611,0,137,434,216
7612,0,137,433,217
7613,0,137,433,217
7614,0,138,432,217
7615,0,138,432,217
7616,0,139,430,218
7617,0,139,429,219
7618,0,138,430,219
7619,0,138,430,219
7620,0,137,431,219
7621,0,137,430,220
7622,0,137,430,220
7623,0,137,430,220
7624,0,137,430,220
7625,0,137,430,220
7626,0,137,429,221
7627,0,137,429,221
7628,0,137,428,222
7629,0,138,426,223
7630,0,138,425,224
7631,0,137,426,224
7632,0,137,425,225
7633,0,138,422,227
7634,0,137,423,227
7635,0,137,423,227
7636,0,137,423,227
7637,0,136,423,228
7638,0,136,422,229
7639,0,136,421,230
7640,0,136,420,231
7641,0,136,419,232
7642,0,136,418,233
7643,0,137,416,234
7644,0,137,415,235
7645,0,137,414,236
7646,0,136,415,236
7647,0,136,414,237
7648,0,136,412,239
7649,0,136,411,240
7650,0,137,410,240
7651,0,137,409,241
7652,0,137,409,241
7653,0,136,409,241
7654,0,136,409,241
7655,0,135,409,242
7656,0,136,408,242
7657,0,136,408,242
7658,0,136,408,242
7659,0,134,410,242
7660,0,134,410,242
7661,0,134,408,244
7662,0,134,408,244
7663,0,135,407,244
7664,0,135,407,244
7665,0,135,406,245
7666,0,135,406,245
7667,0,135,406,245
7668,0,135,405,246
7669,0,134,406,246
7670,0,135,405,246
7671,0,135,404,247
7672,0,135,404,247
7673,0,135,403,248
7674,0,134,404,248
7675,0,134,404,248
7676,0,134,404,248
7677,0,134,403,249
7678,0,134,402,250
7679,0,134,402,250
7680,0,134,402,250
7681,0,135,399,252
7682,0,136,397,253
7683,0,136,397,253
7684,0,136,396,254
7685,0,136,395,255
7686,0,136,394,255
7687,0,136,394,255
7688,0,136,393,256
7689,0,135,394,256
7690,0,135,393,257
7691,0,135,393,257
7692,0,135,393,257
7693,0,135,393,257
7694,0,135,393,257
7695,0,136,391,258
7696,0,135,391,259
7697,0,134,389,262
7698,0,134,388,263
7699,0,134,388,263
7700,0,134,387,264
7701,0,133,388,264
7702,0,133,388,264
7703,0,134,387,264
7704,0,134,387,264
7705,0,134,387,264
7706,0,134,387,264
7707,0,134,386,265
7708,0,134,386,265
7709,0,134,384,267
7710,0,134,382,269
7711,0,134,381,270
7712,0,133,382,270
7713,0,133,382,270
7714,0,132,383,270
7715,0,132,383,270
7716,0,131,384,270
7717,0,131,384,270
7718,0,131,384,270
7719,0,132,383,270
7720,0,131,383,271
7721,0,129,384,272
7722,0,129,383,273
7723,0,128,384,273
7724,0,128,382,275
7725,0,128,381,276
7726,0,128,381,276
7727,0,128,381,276
7728,0,128,381,276
7729,0,128,381,276
7730,0,128,380,277
7731,0,128,380,277
7732,0,128,380,277
7733,0,127,381,277
7734,0,127,379,279
7735,0,126,380,279
7736,0,126,380,279
7737,0,126,379,280
7738,0,126,379,280
7739,0,126,379,280
7740,0,126,378,281
7741,0,126,376,283
7742,0,126,376,283
7743,0,126,375,284
7744,0,126,375,284
7745,0,126,375,284
7746,0,126,374,285
7747,0,126,373,286
7748,0,125,374,286
7749,0,125,374,286
7750,0,125,374,286
7751,0,125,374,286
7752,0,126,373,286
7753,0,126,372,287
7754,0,126,372,287
7755,0,126,372,287
7756,0,126,372,287
7757,0,126,372,287
7758,0,126,372,287
7759,0,126,372,287
7760,0,126,372,287
7761,0,124,373,288
7762,0,124,373,288
7763,0,124,372,289
7764,0,124,372,289
7765,0,124,372,289
7766,0,124,372,289
7767,0,124,372,289
7768,0,124,372,289
7769,0,124,371,290
7770,0,124,370,291
7771,0,126,367,292
7772,0,125,367,293
7773,0,124,368,293
7774,0,125,367,293
7775,0,125,367,293
7776,0,125,367,293
7777,0,125,366,294
7778,0,125,366,294
7779,0,125,366,294
7780,0,124,367,294
7781,0,124,367,294
7782,0,124,367,294
7783,0,124,365,296
7784,0,124,365,296
7785,0,121,368,296
7786,0,122,367,296
7787,0,122,367,296
7788,0,122,367,296
7789,0,122,367,296
7790,0,123,366,296
7791,0,123,366,296
7792,0,122,367,296
7793,0,122,367,296
7794,0,122,367,296
7795,0,122,367,296
7796,0,122,367,296
7797,0,122,367,296
7798,0,122,366,297
7799,0,123,365,297
7800,0,123,364,298
7801,0,122,364,298
7802,0,122,364,298
7803,0,122,364,298
7804,0,121,365,298
7805,0,121,365,298
7806,0,121,364,299
7807,0,121,363,300
7808,0,121,363,300
7809,0,119,365,300
7810,0,119,365,300
7811,0,119,364,301
7812,0,119,363,302
7813,0,119,363,302
7814,0,120,362,302
7815,0,119,363,302
7816,0,119,363,302
7817,0,120,362,302
7818,0,120,360,304
7819,0,120,360,304
7820,0,120,360,304
7821,0,119,361,304
7822,0,120,359,305
7823,0,120,359,305
7824,0,120,358,306
7825,0,120,358,306
7826,0,121,356,307
7827,0,121,356,307
7828,0,120,357,307
7829,0,120,357,307
7830,0,119,357,308
7831,0,119,357,308
7832,0,119,357,308
7833,0,119,357,308
7834,0,119,357,308
7835,0,119,357,308
7836,0,118,358,308
7837,0,118,358,308
7838,0,118,358,308
7839,0,118,356,310
7840,0,118,356,310
7841,0,118,356,310
7842,0,118,356,310
7843,0,119,355,310
7844,0,119,355,310
7845,0,117,357,310
7846,0,117,357,310
7847,0,118,356,310
7848,0,119,355,310
7849,0,119,355,310
7850,0,119,355,310
7851,0,119,355,310
7852,0,119,355,310
7853,0,118,356,310
7854,0,119,355,310
7855,0,120,353,311
7856,0,121,352,311
7857,0,121,352,311
7858,0,121,351,312
7859,0,121,350,313
7860,0,121,349,314
7861,0,120,350,314
7862,0,120,350,314
7863,0,120,350,314
7864,0,120,350,314
7865,0,120,349,315
7866,0,119,350,315
7867,0,119,350,315
7868,0,119,350,315
7869,0,120,347,317
7870,0,120,347,317
7871,0,119,347,318
7872,0,118,348,318
7873,0,118,348,318
7874,0,118,348,318
7875,0,118,348,318
7876,0,117,349,318
7877,0,117,348,319
7878,0,117,347,320
7879,0,117,346,321
7880,0,117,346,321
7881,0,117,346,321
7882,0,117,346,321
7883,0,117,346,321
7884,0,117,346,321
7885,0,117,346,321
7886,0,117,346,321
7887,0,117,345,322
7888,0,117,345,322
7889,0,117,345,322
7890,0,117,345,322
7891,0,117,345,322
7892,0,117,344,323
7893,0,117,344,323
7894,0,117,343,324
7895,0,117,343,324
7896,0,117,342,325
7897,0,117,342,325
7898,0,117,342,325
7899,0,117,342,325
7900,0,117,342,325
7901,0,117,342,325
7902,0,117,342,325
7903,0,117,342,325
7904,0,118,341,325
7905,0,118,341,325
7906,0,118,341,325
7907,0,118,340,326
7908,0,119,339,326
7909,0,119,339,326
7910,0,119,339,326
7911,0,119,338,327
7912,0,120,336,328
7913,0,120,336,328
7914,0,120,336,328
7915,0,120,336,328
7916,0,120,336,328
7917,0,120,336,328
7918,0,121,335,328
7919,0,121,335,328
7920,0,121,335,328
7921,0,121,333,330
7922,0,121,333,330
7923,0,121,333,330
7924,0,121,333,330
7925,0,121,333,330
7926,0,121,333,330
7927,0,121,333,330
7928,0,121,333,330
7929,0,121,333,330
7930,0,121,333,330
7931,0,120,333,331
7932,0,120,333,331
7933,0,120,333,331
7934,0,120,333,331
7935,0,120,333,331
7936,0,120,333,331
7937,0,119,333,332
7938,0,118,333,333
7939,0,118,333,333
7940,0,118,333,333
7941,0,118,333,333
7942,0,118,333,333
7943,0,119,332,333
7944,0,119,331,334
7945,0,119,331,334
7946,0,118,331,335
7947,0,118,331,335
7948,0,117,332,335
7949,0,117,332,335
7950,0,116,333,335
7951,0,116,332,336
7952,0,116,332,336
7953,0,116,332,336
7954,0,116,330,338
7955,0,116,329,339
7956,0,115,329,340
7957,0,115,329,340
7958,0,115,329,340
7959,0,115,329,340
7960,0,115,328,341
7961,0,115,327,342
7962,0,115,327,342
7963,0,115,326,343
7964,0,113,327,344
7965,0,113,327,344
7966,0,113,327,344
7967,0,113,327,344
7968,0,114,325,345
7969,0,114,325,345
7970,0,114,325,345
7971,0,114,325,345
7972,0,113,326,345
7973,0,112,325,347
7974,0,112,325,347
7975,0,112,324,348
7976,0,112,323,349
7977,0,110,325,349
7978,0,110,325,349
7979,0,110,323,351
7980,0,112,321,351
7981,0,112,321,351
7982,0,112,321,351
7983,0,112,321,351
7984,0,112,319,353
7985,0,112,318,354
7986,0,112,318,354
7987,0,112,317,355
7988,0,111,318,355
7989,0,111,317,356
7990,0,111,315,358
7991,0,111,315,358
7992,0,111,315,358
7993,0,111,313,360
7994,0,111,313,360
7995,0,111,313,360
7996,0,111,313,360
7997,0,110,314,360
7998,0,110,313,361
7999,0,110,313,361
8000,0,110,313,361
8001,0,110,311,363
8002,0,110,311,363
8003,0,110,311,363
8004,0,109,312,363
8005,0,109,312,363
8006,0,109,312,363
8007,0,109,312,363
8008,0,109,312,363
8009,0,109,312,363
8010,0,109,312,363
8011,0,109,312,363
8012,0,109,311,364
8013,0,109,311,364
8014,0,108,312,364
8015,0,107,313,364
8016,0,108,312,364
8017,0,108,312,364
8018,0,108,312,364
8019,0,108,312,364
8020,0,109,310,365
8021,0,109,310,365
8022,0,109,310,365
8023,0,108,311,365
8024,0,108,311,365
8025,0,108,311,365
8026,0,108,311,365
8027,0,108,311,365
8028,0,108,311,365
8029,0,108,311,365
8030,0,108,310,366
8031,0,108,310,366
8032,0,108,310,366
8033,0,108,310,366
8034,0,108,309,367
8035,0,108,309,367
8036,0,108,308,368
8037,0,109,306,369
8038,0,109,305,370
8039,0,109,305,370
8040,0,108,306,370
8041,0,107,307,370
8042,0,107,307,370
8043,0,107,307,370
8044,0,108,305,371
8045,0,108,304,372
8046,0,108,304,372
8047,0,107,305,372
8048,0,106,306,372
8049,0,106,306,372
8050,0,106,306,372
8051,0,106,306,372
8052,0,105,307,372
8053,0,104,308,372
8054,0,104,308,372
8055,0,104,307,373
8056,0,103,307,374
8057,0,103,307,374
8058,0,103,307,374
8059,0,103,306,375
8060,0,103,306,375
8061,0,103,306,375
8062,0,103,305,376
8063,0,103,303,378
8064,0,103,303,378
8065,0,103,303,378
8066,0,103,303,378
8067,0,104,302,378
8068,0,104,300,380
8069,0,104,300,380
8070,0,104,299,381
8071,0,104,299,381
8072,0,104,299,381
8073,0,103,300,381
8074,0,103,300,381
8075,0,103,300,381
8076,0,103,300,381
8077,0,103,300,381
8078,0,102,300,382
8079,0,102,300,382
8080,0,102,300,382
8081,0,102,300,382
8082,0,102,299,383
8083,0,103,298,383
8084,0,103,298,383
8085,0,102,298,384
8086,0,102,297,385
8087,0,102,297,385
8088,0,102,296,386
8089,0,102,296,386
8090,0,102,296,386
8091,0,102,296,386
8092,0,102,295,387
8093,0,102,295,387
8094,0,102,293,389
8095,0,101,294,389
8096,0,101,294,389
8097,0,101,294,389
8098,0,101,293,390
8099,0,101,293,390
8100,0,101,293,390
8101,0,101,293,390
8102,0,101,292,391
8103,0,101,292,391
8104,0,102,291,391
8105,0,102,290,392
8106,0,103,288,393
8107,0,103,288,393
8108,0,103,288,393
8109,0,103,288,393
8110,0,103,287,394
8111,0,103,286,395
8112,0,103,286,395
8113,0,103,286,395
8114,0,103,286,395
8115,0,103,285,396
8116,0,104,284,396
8117,0,103,285,396
8118,0,103,285,396
8119,0,103,285,396
8120,0,103,285,396
8121,0,103,285,396
8122,0,103,285,396
8123,0,103,285,396
8124,0,103,285,396
8125,0,103,285,396
8126,0,103,285,396
8127,0,103,285,396
8128,0,103,285,396
8129,0,103,285,396
8130,0,102,286,396
8131,0,101,287,396
8132,0,101,287,396
8133,0,100,288,396
8134,0,100,288,396
8135,0,100,288,396
8136,0,100,287,397
8137,0,100,287,397
8138,0,100,287,397
8139,0,100,287,397
8140,0,100,287,397
8141,0,100,287,397
8142,0,100,287,397
8143,0,100,287,397
8144,0,100,287,397
8145,0,99,287,397
8146,0,99,286,398
8147,0,99,286,398
8148,0,99,285,399
8149,0,98,286,399
8150,0,98,286,399
8151,0,97,287,399
8152,0,97,286,400
8153,0,97,286,400
8154,0,97,286,400
8155,0,97,286,400
8156,0,97,286,400
8157,0,98,285,400
8158,0,98,285,400
8159,0,98,285,400
8160,0,98,285,400
8161,0,98,285,400
8162,0,96,287,400
8163,0,96,287,400
8164,0,96,286,401
8165,0,96,285,402
8166,0,96,285,402
8167,0,95,286,402
8168,0,94,287,402
8169,0,94,287,402
8170,0,93,288,402
8171,0,93,288,402
8172,0,93,288,402
8173,0,93,287,403
8174,0,93,287,403
8175,0,93,287,403
8176,0,92,288,403
8177,0,92,288,403
8178,0,91,289,403
8179,0,91,289,403
8180,0,91,289,403
8181,0,91,289,403
8182,0,91,288,404
8183,0,91,288,404
8184,0,90,289,404
8185,0,90,288,405
8186,0,90,287,406
8187,0,91,286,406
8188,0,90,287,406
8189,0,90,287,406
8190,0,90,287,406
8191,0,90,286,407
8192,0,90,285,408
8193,0,89,286,408
8194,0,89,285,409
8195,0,89,285,409
8196,0,89,285,409
8197,0,89,285,409
8198,0,88,286,409
8199,0,88,285,410
8200,0,88,285,410
8201,0,88,285,410
8202,0,88,284,411
8203,0,88,284,411
8204,0,87,285,411
8205,0,87,285,411
8206,0,87,284,412
8207,0,87,284,412
8208,0,86,284,413
8209,0,85,285,413
8210,0,85,285,413
8211,0,85,285,413
8212,0,85,285,413
8213,0,85,284,414
8214,0,84,285,414
8215,0,84,283,416
8216,0,84,283,416
8217,0,84,283,416
8218,0,84,283,416
8219,0,84,282,417
8220,0,84,282,417
8221,0,84,282,417
8222,0,84,281,418
8223,0,84,281,418
8224,0,84,281,418
8225,0,84,281,418
8226,0,84,281,418
8227,0,84,281,418
8228,0,84,281,418
8229,0,84,281,418
8230,0,84,281,418
8231,0,83,282,418
8232,0,82,283,418
8233,0,82,283,418
8234,0,82,283,418
8235,0,82,282,419
8236,0,82,282,419
8237,0,83,281,419
8238,0,83,281,419
8239,0,82,281,420
8240,0,82,281,420
8241,0,82,281,420
8242,0,83,279,421
8243,0,84,278,421
8244,0,84,278,421
8245,0,84,276,423
8246,0,83,277,423
8247,0,83,277,423
8248,0,83,277,423
8249,0,82,278,423
8250,0,82,278,423
8251,0,82,278,423
8252,0,82,278,423
8253,0,82,277,424
8254,0,82,276,425
8255,0,81,277,425
8256,0,81,277,425
8257,0,81,277,425
8258,0,80,278,425
8259,0,80,277,426
8260,0,80,277,426
8261,0,80,277,426
8262,0,80,277,426
8263,0,80,275,428
8264,0,81,274,428
8265,0,80,275,428
8266,0,80,274,429
8267,0,80,274,429
8268,0,80,273,430
8269,0,80,272,431
8270,0,80,271,432
8271,0,81,270,432
8272,0,81,270,432
8273,0,81,270,432
8274,0,81,269,433
8275,0,81,269,433
8276,0,81,269,433
8277,0,81,269,433
8278,0,81,269,433
8279,0,80,269,434
8280,0,80,269,434
8281,0,80,269,434
8282,0,79,270,434
8283,0,79,269,435
8284,0,78,269,435
8285,0,77,270,435
8286,0,77,269,436
8287,0,77,268,437
8288,0,77,268,437
8289,0,77,268,437
8290,0,77,268,437
8291,0,77,268,437
8292,0,77,268,437
8293,0,77,268,437
8294,0,77,268,437
8295,0,78,265,439
8296,0,79,264,439
8297,0,79,264,439
8298,0,79,264,439
8299,0,79,264,439
8300,0,79,264,439
8301,0,78,265,439
8302,0,78,265,439
8303,0,78,265,439
8304,0,78,265,439
8305,0,78,265,439
8306,0,77,266,439
8307,0,77,265,440
8308,0,77,264,441
8309,0,77,263,442
8310,0,77,263,442
8311,0,77,262,443
8312,0,77,262,443
8313,0,77,262,443
8314,0,77,262,443
8315,0,77,262,443
8316,0,77,262,443
8317,0,77,262,443
8318,0,77,262,443
8319,0,76,263,443
8320,0,76,262,444
8321,0,76,262,444
8322,0,74,264,444
8323,0,74,264,444
8324,0,74,264,444
8325,0,74,264,444
8326,0,74,262,446
8327,0,73,263,446
8328,0,73,263,446
8329,0,73,262,447
8330,0,73,262,447
8331,0,73,261,448
8332,0,73,261,448
8333,0,73,260,449
8334,0,72,261,449
8335,0,72,260,450
8336,0,71,261,450
8337,0,71,261,450
8338,0,71,261,450
8339,0,72,260,450
8340,0,72,260,450
8341,0,73,258,451
8342,0,73,258,451
8343,0,73,258,451
8344,0,73,258,451
8345,0,73,258,451
8346,0,73,258,451
8347,0,73,258,451
8348,0,74,257,451
8349,0,73,258,451
8350,0,73,257,452
8351,0,73,257,452
8352,0,73,257,452
8353,0,72,257,453
8354,0,72,257,453
8355,0,72,257,453
8356,0,71,258,453
8357,0,71,258,453
8358,0,71,258,453
8359,0,71,258,453
8360,0,71,258,453
8361,0,71,258,453
8362,0,71,257,454
8363,0,70,258,454
8364,0,70,258,454
8365,0,70,256,456
8366,0,70,256,456
8367,0,70,256,456
8368,0,70,256,456
8369,0,70,256,456
8370,0,69,257,456
8371,0,69,256,457
8372,0,69,256,457
8373,0,69,256,457
8374,0,68,257,457
8375,0,68,257,457
8376,0,67,258,457
8377,0,67,257,458
8378,0,66,258,458
8379,0,66,257,459
8380,0,66,257,459
8381,0,66,257,459
8382,0,66,257,459
8383,0,65,258,459
8384,0,65,258,459
8385,0,65,258,459
8386,0,65,258,459
8387,0,65,258,459
8388,0,65,258,459
8389,0,65,257,460
8390,0,64,258,460
8391,0,64,257,461
8392,0,64,257,461
8393,0,64,256,462
8394,0,64,256,462
8395,0,64,256,462
8396,0,64,256,462
8397,0,64,256,462
8398,0,64,256,462
8399,0,64,255,463
8400,0,64,255,463
8401,0,63,256,463
8402,0,62,256,464
8403,0,62,256,464
8404,0,62,256,464
8405,0,62,256,464
8406,0,61,256,465
8407,0,61,256,465
8408,0,61,256,465
8409,0,61,256,465
8410,0,61,256,465
8411,0,61,255,466
8412,0,61,255,466
8413,0,61,255,466
8414,0,61,255,466
8415,0,60,253,468
8416,0,60,251,470
8417,0,60,250,471
8418,0,60,250,471
8419,0,60,250,471
8420,0,60,250,471
8421,0,60,250,471
8422,0,60,250,471
8423,0,59,250,472
8424,0,59,250,472
8425,0,59,248,474
8426,0,59,247,475
8427,0,59,247,475
8428,0,59,247,475
8429,0,59,247,475
8430,0,59,247,475
8431,0,59,247,475
8432,0,59,247,475
8433,0,59,247,475
8434,0,59,247,475
8435,0,59,245,477
8436,0,59,245,477
8437,0,59,245,477
8438,0,59,245,477
8439,0,58,246,477
8440,0,58,246,477
8441,0,58,246,477
8442,0,58,246,477
8443,0,58,244,479
8444,0,58,244,479
8445,0,58,244,479
8446,0,58,244,479
8447,0,58,243,480
8448,0,58,242,481
8449,0,58,242,481
8450,0,58,242,481
8451,0,58,242,481
8452,0,58,242,481
8453,0,58,242,481
8454,0,59,241,481
8455,0,58,242,481
8456,0,58,241,482
8457,0,58,240,483
8458,0,58,240,483
8459,0,58,240,483
8460,0,58,240,483
8461,0,58,240,483
8462,0,58,240,483
8463,0,58,240,483
8464,0,58,240,483
8465,0,58,239,484
8466,0,58,239,484
8467,0,58,238,485
8468,0,58,238,485
8469,0,58,238,485
8470,0,58,238,485
8471,0,58,238,485
8472,0,57,238,486
8473,0,57,238,486
8474,0,57,237,487
8475,0,57,237,487
8476,0,57,237,487
8477,0,57,236,488
8478,0,57,236,488
8479,0,57,236,488
8480,0,57,235,489
8481,0,57,235,489
8482,0,57,234,490
8483,0,57,234,490
8484,0,57,234,490
8485,0,57,233,491
8486,0,57,233,491
8487,0,57,232,492
8488,0,57,232,492
8489,0,57,231,493
8490,0,57,231,493
8491,0,55,233,493
8492,0,55,233,493
8493,0,55,233,493
8494,0,54,234,493
8495,0,54,234,493
8496,0,54,234,493
8497,0,54,234,493
8498,0,54,234,493
8499,0,54,233,494
8500,0,54,233,494
8501,0,54,233,494
8502,0,54,233,494
8503,0,54,233,494
8504,0,54,232,495
8505,0,54,232,495
8506,0,53,233,495
8507,0,53,233,495
8508,0,53,233,495
8509,0,53,233,495
8510,0,52,234,495
8511,0,52,234,495
8512,0,52,234,495
8513,0,52,234,495
8514,0,52,234,495
8515,0,52,233,496
8516,0,52,233,496
8517,0,52,233,496
8518,0,52,233,496
8519,0,51,234,496
8520,0,51,234,496
8521,0,51,234,496
8522,0,51,233,497
8523,0,51,232,498
8524,0,51,232,498
8525,0,51,231,499
8526,0,51,231,499
8527,0,51,231,499
8528,0,51,231,499
8529,0,51,231,499
8530,0,51,231,499
8531,0,51,231,499
8532,0,51,231,499
8533,0,51,231,499
8534,0,50,232,499
8535,0,50,232,499
8536,0,50,232,499
8537,0,49,233,499
8538,0,49,233,499
8539,0,51,230,500
8540,0,51,229,501
8541,0,51,228,502
8542,0,50,228,503
8543,0,50,228,503
8544,0,50,228,503
8545,0,50,228,503
8546,0,49,229,503
8547,0,49,229,503
8548,0,49,228,504
8549,0,49,227,505
8550,0,49,226,506
8551,0,49,226,506
8552,0,49,226,506
8553,0,49,225,507
8554,0,49,224,508
8555,0,49,223,509
8556,0,49,223,509
8557,0,49,223,509
8558,0,49,223,509
8559,0,49,223,509
8560,0,49,223,509
8561,0,49,223,509
8562,0,49,223,509
8563,0,48,224,509
8564,0,48,224,509
8565,0,48,222,511
8566,0,48,221,512
