step,suceptible_status,infected_status,recovered_status,vaccinated_status
7551,0,292,378,150
7552,0,292,378,150
7553,0,292,378,150
7554,0,292,378,150
7555,0,292,378,150
7556,0,292,378,150
7557,0,292,377,151
7558,0,293,376,151
7559,0,294,375,151
7560,0,294,375,151
7561,0,294,375,151
7562,0,293,376,151
7563,0,293,376,151
7564,0,291,376,152
7565,0,292,374,153
7566,0,290,375,154
7567,0,290,374,155
7568,0,288,376,155
7569,0,287,377,155
7570,0,287,376,156
7571,0,286,377,156
7572,0,287,374,158
7573,0,286,375,158
7574,0,286,374,159
7575,0,285,374,160
7576,0,284,375,160
7577,0,284,375,160
7578,0,283,375,161
7579,0,283,375,161
7580,0,283,375,161
7581,0,283,375,161
7582,0,283,374,162
7583,0,283,373,163
7584,0,283,373,163
7585,0,283,372,164
7586,0,282,373,164
7587,0,282,372,165
7588,0,282,371,166
7589,0,281,372,166
7590,0,280,373,166
7591,0,280,373,166
7592,0,280,372,167
7593,0,279,370,169
7594,0,278,371,169
7595,0,278,369,171
7596,0,279,367,172
7597,0,278,366,174
7598,0,277,367,174
7599,0,277,367,174
7600,0,277,367,174
7601,0,276,367,175
7602,0,277,366,175
7603,0,277,366,175
7604,0,277,366,175
7605,0,278,365,175
7606,0,278,365,175
7607,0,278,365,175
7608,0,278,364,176
7609,0,278,364,176
7610,0,277,365,176
7611,0,276,365,177
7612,0,275,366,177
7613,0,275,366,177
7614,0,275,365,178
7615,0,274,366,178
7616,0,271,367,179
7617,0,270,366,180
7618,0,269,367,180
7619,0,270,366,180
7620,0,270,366,180
7621,0,270,366,180
7622,0,268,366,182
7623,0,268,365,183
7624,0,265,368,183
7625,0,264,367,185
7626,0,264,367,185
7627,0,264,366,186
7628,0,263,367,186
7629,0,263,367,186
7630,0,263,367,186
7631,0,263,367,186
7632,0,262,367,187
7633,0,262,367,187
7634,0,263,366,187
7635,0,263,366,187
7636,0,263,366,187
7637,0,263,365,188
7638,0,261,366,189
7639,0,261,366,189
7640,0,260,367,189
7641,0,259,368,189
7642,0,258,368,190
7643,0,257,369,190
7644,0,257,369,190
7645,0,257,369,190
7646,0,258,368,190
7647,0,257,369,190
7648,0,257,369,190
7649,0,256,369,191
7650,0,255,370,191
7651,0,255,370,191
7652,0,255,370,191
7653,0,255,369,192
7654,0,255,368,193
7655,0,255,368,193
7656,0,254,369,193
7657,0,254,369,193
7658,0,254,369,193
7659,0,254,369,193
7660,0,254,369,193
7661,0,255,368,193
7662,0,255,368,193
7663,0,254,369,193
7664,0,253,370,193
7665,0,253,370,193
7666,0,253,370,193
7667,0,252,370,194
7668,0,253,369,194
7669,0,253,369,194
7670,0,254,367,195
7671,0,254,367,195
7672,0,253,368,195
7673,0,253,367,196
7674,0,253,366,197
7675,0,253,366,197
7676,0,253,366,197
7677,0,253,365,198
7678,0,253,365,198
7679,0,252,366,198
7680,0,251,367,198
7681,0,251,367,198
7682,0,250,367,199
7683,0,251,365,200
7684,0,249,366,201
7685,0,248,367,201
7686,0,248,367,201
7687,0,247,368,201
7688,0,247,368,201
7689,0,247,368,201
7690,0,247,368,201
7691,0,248,367,201
7692,0,247,368,201
7693,0,247,368,201
7694,0,246,369,201
7695,0,246,369,201
7696,0,246,369,201
7697,0,244,371,201
7698,0,242,373,201
7699,0,242,373,201
7700,0,242,372,202
7701,0,242,372,202
7702,0,242,372,202
7703,0,241,373,202
7704,0,241,373,202
7705,0,241,373,202
7706,0,241,373,202
7707,0,241,372,203
7708,0,241,372,203
7709,0,241,371,204
7710,0,242,368,206
7711,0,242,368,206
7712,0,242,368,206
7713,0,242,368,206
7714,0,242,368,206
7715,0,242,367,207
7716,0,242,367,207
7717,0,241,368,207
7718,0,241,368,207
7719,0,240,369,207
7720,0,239,368,209
7721,0,239,368,209
7722,0,237,370,209
7723,0,236,370,210
7724,0,236,370,210
7725,0,236,369,211
7726,0,237,368,211
7727,0,237,367,212
7728,0,236,367,213
7729,0,235,367,213
7730,0,236,366,213
7731,0,234,368,213
7732,0,235,367,213
7733,0,235,367,213
7734,0,236,366,213
7735,0,235,366,214
7736,0,234,367,214
7737,0,234,366,215
7738,0,233,367,215
7739,0,234,365,216
7740,0,233,365,217
7741,0,232,366,217
7742,0,229,368,217
7743,0,229,367,218
7744,0,226,370,218
7745,0,225,370,218
7746,0,224,370,219
7747,0,224,370,219
7748,0,222,372,219
7749,0,222,372,219
7750,0,221,373,219
7751,0,222,372,219
7752,0,220,373,220
7753,0,220,373,220
7754,0,221,372,220
7755,0,221,371,221
7756,0,220,371,222
7757,0,218,373,222
7758,0,218,372,223
7759,0,219,371,223
7760,0,221,368,224
7761,0,221,368,224
7762,0,222,365,226
7763,0,222,364,227
7764,0,222,362,229
7765,0,222,362,229
7766,0,222,361,230
7767,0,222,361,230
7768,0,222,361,230
7769,0,221,361,231
7770,0,220,362,231
7771,0,219,363,231
7772,0,219,363,231
7773,0,220,362,231
7774,0,220,361,232
7775,0,219,362,232
7776,0,217,364,232
7777,0,216,365,232
7778,0,216,365,232
7779,0,215,363,235
7780,0,215,363,235
7781,0,215,363,235
7782,0,215,363,235
7783,0,215,363,235
7784,0,215,363,235
7785,0,215,362,236
7786,0,214,363,236
7787,0,215,362,236
7788,0,213,364,236
7789,0,213,363,237
7790,0,213,363,237
7791,0,213,363,237
7792,0,212,364,237
7793,0,212,364,237
7794,0,211,364,238
7795,0,211,364,238
7796,0,211,364,238
7797,0,212,363,238
7798,0,212,363,238
7799,0,212,362,239
7800,0,212,362,239
7801,0,212,360,241
7802,0,212,360,241
7803,0,212,360,241
7804,0,211,360,242
7805,0,210,361,242
7806,0,210,361,242
7807,0,210,361,242
7808,0,209,362,242
7809,0,209,362,242
7810,0,207,363,242
7811,0,206,363,242
7812,0,206,363,242
7813,0,206,363,242
7814,0,206,363,242
7815,0,205,364,242
7816,0,206,363,242
7817,0,206,361,244
7818,0,205,361,245
7819,0,205,361,245
7820,0,204,362,245
7821,0,204,360,247
7822,0,204,360,247
7823,0,204,360,247
7824,0,205,359,247
7825,0,204,360,247
7826,0,203,361,247
7827,0,203,360,248
7828,0,201,362,248
7829,0,200,362,249
7830,0,200,362,249
7831,0,200,362,249
7832,0,198,364,249
7833,0,196,365,250
7834,0,196,365,250
7835,0,195,365,251
7836,0,195,365,251
7837,0,195,365,251
7838,0,195,364,252
7839,0,195,362,254
7840,0,195,361,255
7841,0,195,361,255
7842,0,195,360,256
7843,0,195,360,256
7844,0,193,362,256
7845,0,193,361,257
7846,0,193,361,257
7847,0,192,360,258
7848,0,190,361,259
7849,0,189,362,259
7850,0,189,362,259
7851,0,189,362,259
7852,0,185,366,259
7853,0,185,366,259
7854,0,184,367,259
7855,0,184,365,261
7856,0,184,365,261
7857,0,184,365,261
7858,0,184,365,261
7859,0,183,364,263
7860,0,183,364,263
7861,0,183,363,264
7862,0,183,363,264
7863,0,184,362,264
7864,0,183,363,264
7865,0,182,364,264
7866,0,182,363,265
7867,0,182,362,266
7868,0,179,364,267
7869,0,177,366,267
7870,0,177,366,267
7871,0,177,365,268
7872,0,177,364,269
7873,0,177,364,269
7874,0,177,363,270
7875,0,177,363,270
7876,0,177,362,271
7877,0,176,363,271
7878,0,175,364,271
7879,0,175,364,271
7880,0,175,364,271
7881,0,174,364,272
7882,0,174,364,272
7883,0,172,366,272
7884,0,173,365,272
7885,0,172,366,272
7886,0,170,368,272
7887,0,170,367,273
7888,0,170,366,274
7889,0,169,367,274
7890,0,169,367,274
7891,0,166,370,274
7892,0,168,366,276
7893,0,168,364,278
7894,0,166,366,278
7895,0,166,366,278
7896,0,166,366,278
7897,0,166,366,278
7898,0,165,367,278
7899,0,166,366,278
7900,0,166,364,280
7901,0,166,364,280
7902,0,166,364,280
7903,0,166,364,280
7904,0,165,365,280
7905,0,164,366,280
7906,0,163,366,281
7907,0,163,366,281
7908,0,163,365,282
7909,0,162,366,282
7910,0,162,365,283
7911,0,161,366,283
7912,0,160,367,283
7913,0,160,367,283
7914,0,160,367,283
7915,0,158,369,283
7916,0,158,368,284
7917,0,158,368,284
7918,0,156,369,285
7919,0,156,369,285
7920,0,156,369,285
7921,0,156,369,285
7922,0,156,369,285
7923,0,154,370,286
7924,0,155,369,286
7925,0,156,368,286
7926,0,155,367,288
7927,0,155,366,289
7928,0,156,364,290
7929,0,156,363,291
7930,0,155,363,292
7931,0,153,364,293
7932,0,153,364,293
7933,0,152,365,293
7934,0,152,365,293
7935,0,152,365,293
7936,0,152,365,293
7937,0,153,364,293
7938,0,153,364,293
7939,0,152,365,293
7940,0,150,367,293
7941,0,151,366,293
7942,0,151,364,295
7943,0,151,364,295
7944,0,151,364,295
7945,0,151,364,295
7946,0,151,363,296
7947,0,151,360,299
7948,0,151,360,299
7949,0,151,359,300
7950,0,150,359,301
7951,0,150,359,301
7952,0,150,359,301
7953,0,150,359,301
7954,0,149,360,301
7955,0,149,360,301
7956,0,147,361,302
7957,0,146,362,302
7958,0,145,363,302
7959,0,145,363,302
7960,0,145,361,304
7961,0,142,364,304
7962,0,142,364,304
7963,0,142,364,304
7964,0,142,363,305
7965,0,141,362,307
7966,0,141,361,308
7967,0,141,360,309
7968,0,141,360,309
7969,0,142,358,310
7970,0,142,357,311
7971,0,141,357,312
7972,0,141,356,313
7973,0,141,356,313
7974,0,141,356,313
7975,0,141,355,314
7976,0,141,355,314
7977,0,141,355,314
7978,0,142,353,315
7979,0,142,353,315
7980,0,142,353,315
7981,0,142,353,315
7982,0,141,354,315
7983,0,141,354,315
7984,0,141,354,315
7985,0,141,354,315
7986,0,142,353,315
7987,0,141,354,315
7988,0,140,354,316
7989,0,139,355,316
7990,0,139,354,317
7991,0,139,354,317
7992,0,140,352,318
7993,0,140,352,318
7994,0,140,351,319
7995,0,139,351,320
7996,0,139,350,321
7997,0,138,351,321
7998,0,138,351,321
7999,0,138,349,323
8000,0,138,349,323
8001,0,138,349,323
8002,0,138,349,323
8003,0,137,350,323
8004,0,136,351,323
8005,0,136,351,323
8006,0,137,350,323
8007,0,137,350,323
8008,0,137,350,323
8009,0,137,350,323
8010,0,137,349,324
8011,0,138,348,324
8012,0,137,349,324
8013,0,137,348,325
8014,0,137,348,325
8015,0,136,349,325
8016,0,136,348,326
8017,0,136,348,326
8018,0,136,348,326
8019,0,136,347,327
8020,0,136,347,327
8021,0,136,347,327
8022,0,136,347,327
8023,0,135,347,328
8024,0,135,347,328
8025,0,136,346,328
8026,0,137,345,328
8027,0,137,345,328
8028,0,136,346,328
8029,0,137,345,328
8030,0,137,343,330
8031,0,136,342,331
8032,0,136,342,331
8033,0,136,342,331
8034,0,137,341,331
8035,0,137,340,332
8036,0,137,340,332
8037,0,137,340,332
8038,0,137,339,333
8039,0,137,339,333
8040,0,136,339,333
8041,0,136,339,333
8042,0,136,339,333
8043,0,133,340,335
8044,0,133,340,335
8045,0,133,340,335
8046,0,133,340,335
8047,0,132,340,336
8048,0,132,340,336
8049,0,132,340,336
8050,0,132,339,337
8051,0,131,339,338
8052,0,131,339,338
8053,0,132,338,338
8054,0,132,338,338
8055,0,132,337,339
8056,0,132,337,339
8057,0,132,337,339
8058,0,132,337,339
8059,0,132,336,340
8060,0,132,336,340
8061,0,131,337,340
8062,0,130,337,341
8063,0,129,337,342
8064,0,129,337,342
8065,0,129,335,344
8066,0,129,335,344
8067,0,127,337,344
8068,0,128,335,345
8069,0,128,335,345
8070,0,128,334,346
8071,0,128,333,347
8072,0,128,333,347
8073,0,126,335,347
8074,0,126,335,347
8075,0,126,334,348
8076,0,126,333,349
8077,0,126,333,349
8078,0,125,334,349
8079,0,125,334,349
8080,0,125,334,349
8081,0,127,331,350
8082,0,127,331,350
8083,0,127,331,350
8084,0,125,333,350
8085,0,125,332,351
8086,0,124,333,351
8087,0,124,333,351
8088,0,124,332,352
8089,0,124,332,352
8090,0,123,333,352
8091,0,123,332,353
8092,0,124,331,353
8093,0,124,331,353
8094,0,124,331,353
8095,0,124,331,353
8096,0,125,330,353
8097,0,125,330,353
8098,0,126,328,354
8099,0,125,329,354
8100,0,125,329,354
8101,0,125,329,354
8102,0,126,328,354
8103,0,126,328,354
8104,0,126,328,354
8105,0,126,328,354
8106,0,125,327,356
8107,0,126,326,356
8108,0,125,327,356
8109,0,125,327,356
8110,0,126,324,358
8111,0,125,324,359
8112,0,125,324,359
8113,0,124,325,359
8114,0,124,323,361
8115,0,124,323,361
8116,0,125,322,361
8117,0,126,321,361
8118,0,126,321,361
8119,0,125,321,361
8120,0,125,321,361
8121,0,125,321,361
8122,0,124,322,361
8123,0,124,322,361
8124,0,124,322,361
8125,0,123,323,361
8126,0,123,322,362
8127,0,124,321,362
8128,0,124,321,362
8129,0,124,321,362
8130,0,123,322,362
8131,0,123,321,363
8132,0,122,322,363
8133,0,122,322,363
8134,0,122,322,363
8135,0,122,322,363
8136,0,122,322,363
8137,0,123,320,364
8138,0,123,320,364
8139,0,123,319,365
8140,0,122,320,365
8141,0,122,319,366
8142,0,122,319,366
8143,0,122,319,366
8144,0,121,320,366
8145,0,121,320,366
8146,0,120,321,366
8147,0,120,321,366
8148,0,120,320,367
8149,0,120,319,368
8150,0,120,318,369
8151,0,120,317,370
8152,0,120,316,371
8153,0,120,316,371
8154,0,120,316,371
8155,0,121,315,371
8156,0,121,315,371
8157,0,121,315,371
8158,0,121,314,372
8159,0,120,315,372
8160,0,119,316,372
8161,0,120,315,372
8162,0,120,315,372
8163,0,120,315,372
8164,0,120,313,374
8165,0,121,312,374
8166,0,121,311,375
8167,0,120,310,377
8168,0,120,310,377
8169,0,119,311,377
8170,0,119,311,377
8171,0,119,311,377
8172,0,119,310,378
8173,0,119,310,378
8174,0,119,310,378
8175,0,119,310,378
8176,0,119,310,378
8177,0,119,310,378
8178,0,119,310,378
8179,0,119,310,378
8180,0,119,310,378
8181,0,119,309,379
8182,0,119,309,379
8183,0,119,309,379
8184,0,119,307,381
8185,0,119,306,382
8186,0,119,305,383
8187,0,119,305,383
8188,0,119,305,383
8189,0,118,304,385
8190,0,118,304,385
8191,0,118,304,385
8192,0,117,304,386
8193,0,116,304,387
8194,0,116,304,387
8195,0,115,305,387
8196,0,115,305,387
8197,0,115,304,388
8198,0,115,303,389
8199,0,115,302,390
8200,0,114,302,391
8201,0,115,300,392
8202,0,116,299,392
8203,0,116,299,392
8204,0,117,297,393
8205,0,116,298,393
8206,0,116,298,393
8207,0,116,298,393
8208,0,116,298,393
8209,0,116,298,393
8210,0,116,297,394
8211,0,116,295,395
8212,0,116,295,395
8213,0,117,294,395
8214,0,117,294,395
8215,0,117,294,395
8216,0,116,295,395
8217,0,116,294,396
8218,0,116,293,397
8219,0,116,293,397
8220,0,116,293,397
8221,0,116,293,397
8222,0,115,293,398
8223,0,115,293,398
8224,0,116,292,398
8225,0,115,293,398
8226,0,115,292,399
8227,0,115,290,401
8228,0,115,289,402
8229,0,114,289,403
8230,0,114,288,404
8231,0,114,288,404
8232,0,114,288,404
8233,0,114,287,405
8234,0,113,287,406
8235,0,112,288,406
8236,0,112,288,406
8237,0,112,288,406
8238,0,112,288,406
8239,0,112,288,406
8240,0,112,288,406
8241,0,112,288,406
8242,0,112,288,406
8243,0,112,288,406
8244,0,112,288,406
8245,0,110,289,407
8246,0,110,287,409
8247,0,110,287,409
8248,0,110,287,409
8249,0,110,287,409
8250,0,110,286,410
8251,0,110,286,410
8252,0,110,286,410
8253,0,110,286,410
8254,0,111,285,410
8255,0,111,285,410
8256,0,111,285,410
8257,0,111,285,410
8258,0,111,285,410
8259,0,111,285,410
8260,0,112,284,410
8261,0,112,284,410
8262,0,112,284,410
8263,0,112,284,410
8264,0,111,285,410
8265,0,111,285,410
8266,0,111,285,410
8267,0,110,285,411
8268,0,110,285,411
8269,0,109,286,411
8270,0,109,285,412
8271,0,109,283,414
8272,0,109,282,415
8273,0,109,282,415
8274,0,109,282,415
8275,0,108,283,415
8276,0,108,283,415
8277,0,108,283,415
8278,0,107,284,415
8279,0,106,285,415
8280,0,105,286,415
8281,0,105,286,415
8282,0,105,286,415
8283,0,105,286,415
8284,0,105,286,415
8285,0,104,286,416
8286,0,104,286,416
8287,0,104,286,416
8288,0,104,285,417
8289,0,104,285,417
8290,0,105,284,417
8291,0,106,283,417
8292,0,105,283,417
8293,0,105,283,417
8294,0,105,283,417
8295,0,105,283,417
8296,0,105,282,418
8297,0,105,281,419
8298,0,105,280,420
8299,0,105,280,420
8300,0,105,280,420
8301,0,105,280,420
8302,0,105,280,420
8303,0,105,280,420
8304,0,105,280,420
8305,0,105,280,420
8306,0,105,280,420
8307,0,105,280,420
8308,0,105,280,420
8309,0,105,280,420
8310,0,105,280,420
8311,0,105,280,420
8312,0,105,280,420
8313,0,106,279,420
8314,0,106,278,421
8315,0,106,278,421
8316,0,105,278,422
8317,0,105,278,422
8318,0,105,278,422
8319,0,105,278,422
8320,0,105,278,422
8321,0,105,278,422
8322,0,104,279,422
8323,0,104,278,423
8324,0,104,278,423
8325,0,103,278,424
8326,0,102,278,425
8327,0,102,278,425
8328,0,102,278,425
8329,0,102,278,425
8330,0,102,277,426
8331,0,102,277,426
8332,0,102,277,426
8333,0,102,277,426
8334,0,102,277,426
8335,0,102,277,426
8336,0,102,277,426
8337,0,102,277,426
8338,0,102,277,426
8339,0,101,278,426
8340,0,101,278,426
8341,0,99,280,426
8342,0,99,280,426
8343,0,99,280,426
8344,0,99,280,426
8345,0,99,280,426
8346,0,98,281,426
8347,0,98,281,426
8348,0,98,280,427
8349,0,98,280,427
8350,0,98,280,427
8351,0,98,280,427
8352,0,98,280,427
8353,0,98,280,427
8354,0,97,279,428
8355,0,97,279,428
8356,0,97,277,430
8357,0,97,277,430
8358,0,97,277,430
8359,0,97,277,430
8360,0,97,277,430
8361,0,97,277,430
8362,0,97,277,430
8363,0,97,277,430
8364,0,97,276,431
8365,0,97,276,431
8366,0,96,277,431
8367,0,96,277,431
8368,0,96,277,431
8369,0,96,277,431
8370,0,97,276,431
8371,0,97,276,431
8372,0,97,276,431
8373,0,97,275,432
8374,0,98,274,432
8375,0,98,273,433
8376,0,98,273,433
8377,0,98,272,434
8378,0,98,271,435
8379,0,98,271,435
8380,0,98,271,435
8381,0,97,272,435
8382,0,97,271,436
8383,0,97,271,436
8384,0,97,271,436
8385,0,97,270,437
8386,0,97,270,437
8387,0,97,270,437
8388,0,96,269,439
8389,0,96,269,439
8390,0,95,270,439
8391,0,95,270,439
8392,0,95,270,439
8393,0,94,270,440
8394,0,93,271,440
8395,0,93,271,440
8396,0,93,271,440
8397,0,92,272,440
8398,0,92,272,440
8399,0,92,271,441
8400,0,92,270,442
8401,0,92,270,442
8402,0,92,269,443
8403,0,91,270,443
8404,0,92,269,443
8405,0,92,269,443
8406,0,92,267,445
8407,0,93,266,445
8408,0,93,266,445
8409,0,93,266,445
8410,0,93,266,445
8411,0,92,267,445
8412,0,92,266,446
8413,0,92,264,448
8414,0,92,264,448
8415,0,92,264,448
8416,0,92,263,449
8417,0,92,262,450
8418,0,92,261,451
8419,0,92,260,452
8420,0,92,260,452
8421,0,92,260,452
8422,0,92,260,452
8423,0,92,260,452
8424,0,92,259,453
8425,0,92,259,453
8426,0,93,258,453
8427,0,94,257,453
8428,0,94,257,453
8429,0,93,258,453
8430,0,92,259,453
8431,0,92,259,453
8432,0,93,258,453
8433,0,93,258,453
8434,0,93,257,454
8435,0,93,257,454
8436,0,93,257,454
8437,0,93,257,454
8438,0,93,257,454
8439,0,93,256,455
8440,0,93,256,455
8441,0,93,256,455
8442,0,93,256,455
8443,0,93,255,456
8444,0,93,255,456
8445,0,93,255,456
8446,0,92,255,457
8447,0,91,255,458
8448,0,91,255,458
8449,0,91,255,458
8450,0,90,256,458
8451,0,90,256,458
8452,0,90,256,458
8453,0,90,256,458
8454,0,89,256,459
8455,0,89,255,460
8456,0,89,254,461
8457,0,89,254,461
8458,0,89,253,462
8459,0,88,253,463
8460,0,89,252,463
8461,0,89,252,463
8462,0,90,251,463
8463,0,90,251,463
8464,0,90,251,463
8465,0,91,250,463
8466,0,92,249,463
8467,0,91,250,463
8468,0,91,249,464
8469,0,91,249,464
8470,0,91,249,464
8471,0,90,250,464
8472,0,90,250,464
8473,0,90,250,464
8474,0,90,249,464
8475,0,90,249,464
8476,0,90,248,465
8477,0,90,247,466
8478,0,91,246,466
8479,0,90,247,466
8480,0,88,249,466
8481,0,88,249,466
8482,0,87,250,466
8483,0,87,249,467
8484,0,87,249,467
8485,0,86,250,467
8486,0,86,250,467
8487,0,85,251,467
8488,0,84,252,467
8489,0,84,252,467
8490,0,84,252,467
8491,0,83,253,467
8492,0,83,253,467
8493,0,82,253,468
8494,0,82,253,468
8495,0,82,253,468
8496,0,82,253,468
8497,0,82,253,468
8498,0,82,253,468
8499,0,82,252,469
8500,0,82,251,470
8501,0,82,251,470
8502,0,82,251,470
8503,0,82,251,470
8504,0,82,251,470
8505,0,82,251,470
8506,0,82,251,470
8507,0,81,251,471
8508,0,81,251,471
8509,0,81,251,471
8510,0,81,251,471
8511,0,81,251,471
8512,0,81,251,471
8513,0,81,251,471
8514,0,81,251,471
8515,0,81,251,471
8516,0,81,251,471
8517,0,80,252,471
8518,0,80,252,471
8519,0,80,251,472
8520,0,80,251,472
8521,0,80,251,472
8522,0,80,251,472
8523,0,80,251,472
8524,0,80,250,473
8525,0,80,250,473
8526,0,80,250,473
8527,0,80,250,473
8528,0,80,249,474
8529,0,80,249,474
8530,0,80,248,475
8531,0,80,248,475
8532,0,80,248,475
8533,0,80,248,475
8534,0,80,247,476
8535,0,80,247,476
8536,0,79,248,476
8537,0,79,248,476
8538,0,79,248,476
8539,0,80,247,476
8540,0,80,247,476
8541,0,80,247,476
8542,0,79,246,478
8543,0,79,245,479
8544,0,79,245,479
8545,0,79,245,479
8546,0,79,245,479
8547,0,79,245,479
8548,0,79,245,479
8549,0,79,245,479
8550,0,79,245,479
8551,0,79,245,479
8552,0,79,245,479
8553,0,79,245,479
8554,0,78,246,479
8555,0,78,246,479
8556,0,78,246,479
8557,0,78,246,479
8558,0,78,246,479
8559,0,77,247,479
8560,0,77,247,479
8561,0,77,247,479
8562,0,77,247,479
8563,0,77,247,479
8564,0,77,247,479
8565,0,77,247,479
8566,0,77,247,479
8567,0,77,247,479
8568,0,77,247,479
8569,0,77,247,479
8570,0,77,247,479
8571,0,77,247,479
8572,0,77,247,479
8573,0,78,246,479
8574,0,78,246,479
8575,0,78,246,479
8576,0,78,246,479
8577,0,78,246,479
8578,0,78,246,479
8579,0,78,246,479
8580,0,78,246,479
8581,0,78,246,479
8582,0,77,246,480
8583,0,76,246,481
8584,0,76,245,482
8585,0,76,245,482
8586,0,76,245,482
8587,0,76,245,482
8588,0,76,245,482
8589,0,76,245,482
8590,0,76,245,482
8591,0,76,244,483
8592,0,76,244,483
8593,0,77,243,483
8594,0,77,243,483
8595,0,77,243,483
8596,0,77,243,483
8597,0,77,243,483
8598,0,77,241,485
8599,0,77,241,485
8600,0,77,241,485
8601,0,77,241,485
8602,0,77,241,485
8603,0,77,240,486
8604,0,76,241,486
8605,0,76,241,486
8606,0,76,240,487
8607,0,76,240,487
8608,0,76,240,487
8609,0,76,239,488
8610,0,75,240,488
8611,0,75,239,489
8612,0,73,241,489
8613,0,73,241,489
8614,0,73,241,489
8615,0,73,241,489
8616,0,73,241,489
8617,0,73,241,489
8618,0,73,241,489
8619,0,72,242,489
8620,0,72,242,489
8621,0,72,241,490
8622,0,72,241,490
8623,0,72,241,490
8624,0,72,240,491
8625,0,72,240,491
8626,0,72,240,491
8627,0,71,240,492
8628,0,71,239,493
8629,0,71,239,493
8630,0,71,239,493
8631,0,71,239,493
8632,0,71,239,493
8633,0,71,238,494
8634,0,71,238,494
8635,0,71,238,494
8636,0,71,238,494
8637,0,71,238,494
8638,0,70,238,495
8639,0,70,238,495
8640,0,70,238,495
8641,0,70,238,495
8642,0,70,238,495
8643,0,70,238,495
8644,0,69,239,495
8645,0,68,240,495
8646,0,68,240,495
8647,0,68,239,496
8648,0,67,240,496
8649,0,67,240,496
8650,0,67,240,496
8651,0,67,240,496
8652,0,67,239,497
8653,0,67,239,497
8654,0,67,238,498
8655,0,67,238,498
8656,0,67,238,498
8657,0,66,238,499
8658,0,66,238,499
8659,0,66,238,499
8660,0,66,237,500
8661,0,65,237,500
8662,0,65,236,501
8663,0,65,235,502
8664,0,65,234,503
8665,0,65,234,503
8666,0,65,232,505
8667,0,65,232,505
8668,0,65,232,505
8669,0,65,231,506
8670,0,66,230,506
8671,0,66,228,508
8672,0,66,228,508
8673,0,65,228,509
8674,0,65,228,509
8675,0,65,228,509
8676,0,65,228,509
8677,0,66,227,509
8678,0,66,227,509
8679,0,66,227,509
8680,0,65,228,509
8681,0,65,227,510
8682,0,65,227,510
8683,0,65,227,510
8684,0,64,228,510
8685,0,64,228,510
8686,0,64,228,510
8687,0,64,228,510
8688,0,64,228,510
8689,0,63,226,513
8690,0,63,226,513
8691,0,63,226,513
8692,0,64,225,513
8693,0,64,225,513
8694,0,64,225,513
8695,0,64,225,513
8696,0,64,225,513
8697,0,64,225,513
8698,0,63,226,513
8699,0,63,225,514
8700,0,63,225,514
8701,0,63,225,514
8702,0,63,225,514
8703,0,63,225,514
8704,0,63,225,514
8705,0,63,224,515
8706,0,62,225,515
8707,0,62,225,515
8708,0,62,225,515
8709,0,62,225,515
8710,0,62,225,515
8711,0,62,225,515
8712,0,61,225,516
8713,0,61,225,516
8714,0,61,225,516
8715,0,61,225,516
8716,0,61,225,516
8717,0,61,225,516
8718,0,61,225,516
8719,0,62,224,516
8720,0,62,224,516
8721,0,62,223,517
8722,0,62,223,517
8723,0,62,223,517
8724,0,62,222,518
8725,0,62,221,519
8726,0,61,222,519
8727,0,61,222,519
8728,0,61,222,519
8729,0,62,221,519
8730,0,62,220,520
8731,0,61,221,520
8732,0,62,220,520
8733,0,62,220,520
8734,0,62,220,520
8735,0,62,220,520
8736,0,62,220,520
8737,0,62,220,520
8738,0,62,220,520
8739,0,62,220,520
8740,0,62,220,520
8741,0,62,220,520
8742,0,62,220,520
8743,0,62,220,520
8744,0,62,220,520
8745,0,61,221,520
8746,0,60,222,520
8747,0,60,222,520
8748,0,60,222,520
8749,0,59,223,520
8750,0,59,223,520
8751,0,59,222,521
8752,0,59,221,522
8753,0,59,221,522
8754,0,58,222,522
8755,0,58,222,522
8756,0,58,221,523
8757,0,58,220,524
8758,0,58,220,524
8759,0,58,220,524
8760,0,58,220,524
8761,0,58,220,524
8762,0,58,220,524
8763,0,58,220,524
8764,0,58,220,524
8765,0,58,220,524
8766,0,58,219,525
8767,0,58,219,525
8768,0,58,219,525
8769,0,58,219,525
8770,0,58,218,526
8771,0,58,218,526
8772,0,58,218,526
8773,0,58,217,526
8774,0,58,217,526
8775,0,58,217,526
8776,0,58,217,526
8777,0,59,215,527
8778,0,59,215,527
8779,0,59,215,527
8780,0,59,214,528
8781,0,59,214,528
