step,suceptible_status,infected_status,recovered_status,vaccinated_status
7656,0,440,171,91
7657,0,440,171,91
7658,0,438,173,91
7659,0,439,171,92
7660,0,439,171,92
7661,0,438,172,92
7662,0,438,172,92
7663,0,438,172,92
7664,0,438,172,92
7665,0,439,170,93
7666,0,439,170,93
7667,0,439,170,93
7668,0,439,170,93
7669,0,439,170,93
7670,0,439,170,93
7671,0,438,171,93
7672,0,438,171,93
7673,0,437,172,93
7674,0,436,173,93
7675,0,436,173,93
7676,0,437,172,93
7677,0,437,172,93
7678,0,435,174,93
7679,0,436,172,94
7680,0,436,172,94
7681,0,436,172,94
7682,0,435,173,94
7683,0,435,173,94
7684,0,434,174,94
7685,0,434,173,95
7686,0,434,172,96
7687,0,435,171,96
7688,0,435,171,96
7689,0,438,168,96
7690,0,438,168,96
7691,0,439,167,96
7692,0,439,166,97
7693,0,440,165,97
7694,0,440,165,97
7695,0,441,164,97
7696,0,443,162,97
7697,0,443,162,97
7698,0,443,162,97
7699,0,446,159,97
7700,0,444,160,98
7701,0,444,160,98
7702,0,443,161,98
7703,0,442,162,98
7704,0,444,160,98
7705,0,443,161,98
7706,0,443,161,98
7707,0,443,160,99
7708,0,444,159,99
7709,0,442,160,99
7710,0,444,158,99
7711,0,443,159,99
7712,0,442,160,99
7713,0,441,161,99
7714,0,441,161,99
7715,0,439,162,100
7716,0,439,162,100
7717,0,439,162,100
7718,0,440,161,100
7719,0,439,162,100
7720,0,437,164,100
7721,0,438,163,100
7722,0,437,164,100
7723,0,437,164,100
7724,0,435,166,100
7725,0,435,166,100
7726,0,436,165,100
7727,0,436,165,100
7728,0,435,166,100
7729,0,435,166,100
7730,0,435,166,100
7731,0,436,165,100
7732,0,437,164,100
7733,0,437,164,100
7734,0,437,162,102
7735,0,439,160,102
7736,0,438,161,102
7737,0,437,162,102
7738,0,437,162,102
7739,0,438,161,102
7740,0,438,161,102
7741,0,438,161,102
7742,0,439,160,102
7743,0,439,160,102
7744,0,439,159,103
7745,0,437,161,103
7746,0,437,161,103
7747,0,436,162,103
7748,0,436,162,103
7749,0,436,161,104
7750,0,436,161,104
7751,0,436,161,104
7752,0,434,163,104
7753,0,433,164,104
7754,0,434,163,104
7755,0,434,162,104
7756,0,434,162,104
7757,0,434,162,104
7758,0,433,163,104
7759,0,431,165,104
7760,0,430,166,104
7761,0,430,166,104
7762,0,429,167,104
7763,0,428,167,104
7764,0,424,171,104
7765,0,422,173,104
7766,0,423,172,104
7767,0,423,172,104
7768,0,421,172,106
7769,0,422,171,106
7770,0,421,172,106
7771,0,422,171,106
7772,0,423,170,106
7773,0,424,169,106
7774,0,425,168,106
7775,0,424,169,106
7776,0,424,169,106
7777,0,423,170,106
7778,0,423,170,106
7779,0,423,170,106
7780,0,422,171,106
7781,0,421,172,106
7782,0,422,171,106
7783,0,420,173,106
7784,0,420,173,106
7785,0,420,173,106
7786,0,421,172,106
7787,0,421,172,106
7788,0,421,171,107
7789,0,421,171,107
7790,0,421,171,107
7791,0,421,171,107
7792,0,418,174,107
7793,0,418,174,107
7794,0,419,173,107
7795,0,419,173,107
7796,0,419,173,107
7797,0,418,173,108
7798,0,418,173,108
7799,0,418,173,108
7800,0,418,173,108
7801,0,418,173,108
7802,0,417,174,108
7803,0,416,174,109
7804,0,415,175,109
7805,0,415,175,109
7806,0,415,175,109
7807,0,418,172,109
7808,0,418,172,109
7809,0,417,173,109
7810,0,416,174,109
7811,0,417,172,110
7812,0,417,171,111
7813,0,416,172,111
7814,0,415,173,111
7815,0,415,173,111
7816,0,415,173,111
7817,0,416,172,111
7818,0,416,172,111
7819,0,416,172,111
7820,0,416,172,111
7821,0,416,172,111
7822,0,416,172,111
7823,0,415,173,111
7824,0,414,173,112
7825,0,414,173,112
7826,0,414,172,113
7827,0,414,172,113
7828,0,414,172,113
7829,0,413,173,113
7830,0,413,173,113
7831,0,412,174,113
7832,0,411,175,113
7833,0,411,175,113
7834,0,413,171,115
7835,0,413,171,115
7836,0,412,171,116
7837,0,411,172,116
7838,0,412,171,116
7839,0,412,171,116
7840,0,412,171,116
7841,0,412,171,116
7842,0,412,171,116
7843,0,413,170,116
7844,0,412,171,116
7845,0,414,169,116
7846,0,413,169,116
7847,0,411,171,116
7848,0,411,171,116
7849,0,410,172,116
7850,0,409,173,116
7851,0,409,173,116
7852,0,408,174,116
7853,0,404,178,116
7854,0,404,178,116
7855,0,403,179,116
7856,0,403,178,117
7857,0,403,178,117
7858,0,402,179,117
7859,0,401,180,117
7860,0,402,178,118
7861,0,401,179,118
7862,0,401,179,118
7863,0,401,178,119
7864,0,401,178,119
7865,0,400,179,119
7866,0,400,179,119
7867,0,400,179,119
7868,0,401,178,119
7869,0,402,176,120
7870,0,401,174,122
7871,0,402,173,122
7872,0,403,172,122
7873,0,403,172,122
7874,0,403,172,122
7875,0,403,172,122
7876,0,404,171,122
7877,0,405,170,122
7878,0,405,170,122
7879,0,404,170,123
7880,0,404,170,123
7881,0,404,170,123
7882,0,404,170,123
7883,0,404,169,124
7884,0,404,169,124
7885,0,404,168,125
7886,0,403,169,125
7887,0,403,168,126
7888,0,402,169,126
7889,0,403,167,127
7890,0,402,168,127
7891,0,403,166,128
7892,0,404,165,128
7893,0,403,166,128
7894,0,403,165,129
7895,0,403,164,130
7896,0,403,164,130
7897,0,404,163,130
7898,0,401,166,130
7899,0,399,167,130
7900,0,400,165,131
7901,0,399,166,131
7902,0,400,163,133
7903,0,400,163,133
7904,0,400,162,134
7905,0,401,161,134
7906,0,401,161,134
7907,0,400,162,134
7908,0,400,161,135
7909,0,400,161,135
7910,0,400,161,135
7911,0,399,162,135
7912,0,399,162,135
7913,0,400,161,135
7914,0,400,161,135
7915,0,399,162,135
7916,0,398,162,136
7917,0,398,162,136
7918,0,398,162,136
7919,0,398,162,136
7920,0,398,162,136
7921,0,398,162,136
7922,0,398,162,136
7923,0,396,164,136
7924,0,394,166,136
7925,0,393,167,136
7926,0,395,165,136
7927,0,395,165,136
7928,0,394,165,137
7929,0,394,164,138
7930,0,395,163,138
7931,0,394,164,138
7932,0,394,164,138
7933,0,391,167,138
7934,0,393,165,138
7935,0,392,166,138
7936,0,394,164,138
7937,0,394,164,138
7938,0,394,164,138
7939,0,393,165,138
7940,0,393,164,139
7941,0,393,164,139
7942,0,391,164,139
7943,0,391,164,139
7944,0,390,164,140
7945,0,389,165,140
7946,0,390,164,140
7947,0,390,163,140
7948,0,388,165,140
7949,0,385,168,140
7950,0,382,171,140
7951,0,381,172,140
7952,0,383,170,140
7953,0,383,170,140
7954,0,382,170,141
7955,0,381,171,141
7956,0,381,171,141
7957,0,380,172,141
7958,0,380,172,141
7959,0,379,173,141
7960,0,379,173,141
7961,0,382,170,141
7962,0,381,170,142
7963,0,380,170,143
7964,0,379,171,143
7965,0,379,171,143
7966,0,379,171,143
7967,0,380,170,143
7968,0,378,172,143
7969,0,377,172,144
7970,0,377,171,145
7971,0,375,173,145
7972,0,374,173,146
7973,0,375,172,146
7974,0,376,171,146
7975,0,376,171,146
7976,0,376,170,147
7977,0,376,170,147
7978,0,374,171,148
7979,0,373,172,148
7980,0,373,172,148
7981,0,375,170,148
7982,0,375,170,148
7983,0,375,169,149
7984,0,375,169,149
7985,0,377,167,149
7986,0,378,166,149
7987,0,378,166,149
7988,0,378,165,150
7989,0,377,166,150
7990,0,376,167,150
7991,0,376,167,150
7992,0,375,168,150
7993,0,373,170,150
7994,0,372,171,150
7995,0,371,172,150
7996,0,371,172,150
7997,0,372,170,151
7998,0,371,171,151
7999,0,370,171,152
8000,0,370,171,152
8001,0,371,169,153
8002,0,370,169,154
8003,0,369,169,154
8004,0,369,169,154
8005,0,369,169,154
8006,0,367,171,154
8007,0,367,170,155
8008,0,367,170,155
8009,0,367,170,155
8010,0,366,171,155
8011,0,365,172,155
8012,0,364,173,155
8013,0,364,173,155
8014,0,363,174,155
8015,0,363,174,155
8016,0,363,174,155
8017,0,362,175,155
8018,0,362,175,155
8019,0,363,174,155
8020,0,363,174,155
8021,0,363,174,155
8022,0,361,176,155
8023,0,361,175,156
8024,0,362,174,156
8025,0,362,174,156
8026,0,361,174,157
8027,0,361,174,157
8028,0,361,173,158
8029,0,361,173,158
8030,0,360,174,158
8031,0,359,175,158
8032,0,359,175,158
8033,0,358,176,158
8034,0,358,176,158
8035,0,357,177,158
8036,0,359,175,158
8037,0,359,175,158
8038,0,357,177,158
8039,0,357,177,158
8040,0,355,179,158
8041,0,355,179,158
8042,0,355,179,158
8043,0,356,178,158
8044,0,355,179,158
8045,0,355,177,160
8046,0,355,177,160
8047,0,354,177,160
8048,0,354,176,161
8049,0,353,177,161
8050,0,352,178,161
8051,0,352,177,162
8052,0,352,176,163
8053,0,350,177,164
8054,0,349,177,165
8055,0,349,177,165
8056,0,348,178,165
8057,0,345,180,165
8058,0,346,179,165
8059,0,345,180,165
8060,0,345,180,165
8061,0,345,180,165
8062,0,346,178,166
8063,0,346,178,166
8064,0,346,178,166
8065,0,346,178,166
8066,0,345,179,166
8067,0,345,179,166
8068,0,345,179,166
8069,0,345,179,166
8070,0,344,179,167
8071,0,343,180,167
8072,0,345,178,167
8073,0,345,178,167
8074,0,346,177,167
8075,0,346,177,167
8076,0,345,178,167
8077,0,345,178,167
8078,0,345,178,167
8079,0,343,180,167
8080,0,343,180,167
8081,0,343,179,168
8082,0,342,179,169
8083,0,343,177,170
8084,0,344,176,170
8085,0,344,176,170
8086,0,344,176,170
8087,0,344,176,170
8088,0,345,175,170
8089,0,347,173,170
8090,0,346,174,170
8091,0,346,174,170
8092,0,348,171,171
8093,0,348,171,171
8094,0,348,170,172
8095,0,346,172,172
8096,0,345,173,172
8097,0,344,174,172
8098,0,345,173,172
8099,0,344,174,172
8100,0,344,174,172
8101,0,344,174,172
8102,0,344,174,172
8103,0,345,173,172
8104,0,347,171,172
8105,0,347,170,173
8106,0,347,170,173
8107,0,347,170,173
8108,0,345,172,173
8109,0,345,172,173
8110,0,345,172,173
8111,0,345,172,173
8112,0,345,172,173
8113,0,344,173,173
8114,0,343,174,173
8115,0,342,175,173
8116,0,342,175,173
8117,0,341,176,173
8118,0,341,176,173
8119,0,341,175,174
8120,0,341,175,174
8121,0,340,176,174
8122,0,338,178,174
8123,0,338,178,174
8124,0,338,178,174
8125,0,339,177,174
8126,0,340,176,174
8127,0,342,174,174
8128,0,342,174,174
8129,0,343,173,174
8130,0,343,173,174
8131,0,342,173,174
8132,0,342,173,174
8133,0,343,171,175
8134,0,344,169,176
8135,0,345,168,176
8136,0,345,168,176
8137,0,346,167,176
8138,0,347,166,176
8139,0,347,166,176
8140,0,347,166,176
8141,0,347,166,176
8142,0,347,166,176
8143,0,348,165,176
8144,0,347,166,176
8145,0,347,166,176
8146,0,346,167,176
8147,0,345,168,176
8148,0,345,168,176
8149,0,345,168,176
8150,0,344,169,176
8151,0,344,169,176
8152,0,344,169,176
8153,0,343,170,176
8154,0,342,171,176
8155,0,342,171,176
8156,0,341,171,176
8157,0,341,171,176
8158,0,342,168,178
8159,0,342,168,178
8160,0,341,169,178
8161,0,341,169,178
8162,0,341,169,178
8163,0,341,169,178
8164,0,341,169,178
8165,0,341,169,178
8166,0,339,171,178
8167,0,337,172,178
8168,0,336,173,178
8169,0,338,171,178
8170,0,336,173,178
8171,0,337,172,178
8172,0,338,171,178
8173,0,340,169,178
8174,0,341,168,178
8175,0,341,168,178
8176,0,341,168,178
8177,0,341,168,178
8178,0,341,168,178
8179,0,341,168,178
8180,0,341,168,178
8181,0,341,168,178
8182,0,341,168,178
8183,0,342,167,178
8184,0,342,167,178
8185,0,340,169,178
8186,0,341,167,179
8187,0,340,168,179
8188,0,340,168,179
8189,0,338,168,180
8190,0,337,169,180
8191,0,340,166,180
8192,0,342,164,180
8193,0,341,165,180
8194,0,341,165,180
8195,0,341,165,180
8196,0,340,166,180
8197,0,341,165,180
8198,0,341,165,180
8199,0,340,166,180
8200,0,340,166,180
8201,0,340,165,181
8202,0,340,165,181
8203,0,342,163,181
8204,0,342,163,181
8205,0,341,164,181
8206,0,341,164,181
8207,0,341,164,181
8208,0,341,164,181
8209,0,341,164,181
8210,0,340,165,181
8211,0,340,164,182
8212,0,339,164,182
8213,0,339,163,183
8214,0,338,164,183
8215,0,337,165,183
8216,0,336,166,183
8217,0,335,167,183
8218,0,333,169,183
8219,0,331,171,183
8220,0,331,171,183
8221,0,331,171,183
8222,0,332,170,183
8223,0,331,170,184
8224,0,331,169,185
8225,0,330,170,185
8226,0,329,171,185
8227,0,329,171,185
8228,0,329,171,185
8229,0,330,170,185
8230,0,330,170,185
8231,0,329,170,186
8232,0,328,170,186
8233,0,329,169,186
8234,0,328,169,187
8235,0,326,170,188
8236,0,326,170,188
8237,0,325,171,188
8238,0,326,170,188
8239,0,324,171,188
8240,0,324,171,188
8241,0,323,172,188
8242,0,323,172,188
8243,0,321,174,188
8244,0,321,174,188
8245,0,322,172,189
8246,0,320,174,189
8247,0,320,174,189
8248,0,319,175,189
8249,0,318,176,189
8250,0,318,176,189
8251,0,318,176,189
8252,0,317,176,189
8253,0,317,176,189
8254,0,318,175,189
8255,0,317,176,189
8256,0,317,176,189
8257,0,318,175,189
8258,0,318,175,189
8259,0,318,175,189
8260,0,319,174,189
8261,0,317,176,189
8262,0,318,175,189
8263,0,317,176,189
8264,0,316,177,189
8265,0,313,179,189
8266,0,313,179,189
8267,0,313,179,189
8268,0,313,179,189
8269,0,316,176,189
8270,0,316,176,189
8271,0,317,175,189
8272,0,317,175,189
8273,0,317,175,189
8274,0,317,175,189
8275,0,317,175,189
8276,0,316,176,189
8277,0,315,177,189
8278,0,316,176,189
8279,0,316,176,189
8280,0,314,178,189
8281,0,314,178,189
8282,0,313,179,189
8283,0,313,179,189
8284,0,312,180,189
8285,0,312,180,189
8286,0,315,177,189
8287,0,314,178,189
8288,0,314,178,189
8289,0,311,181,189
8290,0,309,183,189
8291,0,309,182,189
8292,0,309,181,190
8293,0,308,182,190
8294,0,308,182,190
8295,0,308,181,191
8296,0,306,183,191
8297,0,305,183,192
8298,0,306,182,192
8299,0,304,183,192
8300,0,304,183,192
8301,0,304,183,192
8302,0,303,184,192
8303,0,302,185,192
8304,0,304,182,193
8305,0,304,181,194
8306,0,304,181,194
8307,0,303,182,194
8308,0,303,182,194
8309,0,303,182,194
8310,0,304,181,194
8311,0,302,183,194
8312,0,304,179,196
8313,0,304,179,196
8314,0,305,178,196
8315,0,306,176,197
8316,0,306,176,197
8317,0,305,177,197
8318,0,305,177,197
8319,0,305,177,197
8320,0,304,178,197
8321,0,303,179,197
8322,0,302,180,197
8323,0,303,179,197
8324,0,303,179,197
8325,0,304,177,198
8326,0,303,178,198
8327,0,304,176,199
8328,0,303,177,199
8329,0,303,177,199
8330,0,303,177,199
8331,0,303,177,199
8332,0,303,177,199
8333,0,302,178,199
8334,0,302,178,199
8335,0,301,179,199
8336,0,300,180,199
8337,0,300,180,199
8338,0,299,181,199
8339,0,300,180,199
8340,0,300,180,199
8341,0,302,178,199
8342,0,302,177,200
8343,0,302,177,200
8344,0,303,176,200
8345,0,304,175,200
8346,0,303,176,200
8347,0,303,176,200
8348,0,304,175,200
8349,0,304,175,200
8350,0,305,174,200
8351,0,304,174,201
8352,0,304,174,201
8353,0,305,173,201
8354,0,304,173,202
8355,0,304,173,202
8356,0,304,173,202
8357,0,303,174,202
8358,0,302,174,203
8359,0,301,175,203
8360,0,300,176,203
8361,0,298,178,203
8362,0,297,179,203
8363,0,298,178,203
8364,0,298,178,203
8365,0,301,175,203
8366,0,299,177,203
8367,0,297,179,203
8368,0,296,180,203
8369,0,296,180,203
8370,0,296,180,203
8371,0,296,180,203
8372,0,296,180,203
8373,0,294,182,203
8374,0,294,182,203
8375,0,294,181,204
8376,0,295,180,204
8377,0,295,180,204
8378,0,295,180,204
8379,0,294,181,204
8380,0,294,181,204
8381,0,294,181,204
8382,0,294,180,205
8383,0,293,180,206
8384,0,293,180,206
8385,0,291,182,206
8386,0,291,182,206
8387,0,292,181,206
8388,0,293,180,206
8389,0,293,180,206
8390,0,293,180,206
8391,0,293,180,206
8392,0,293,180,206
8393,0,295,178,206
8394,0,295,178,206
8395,0,295,178,206
8396,0,294,179,206
8397,0,294,179,206
8398,0,295,176,208
8399,0,294,177,208
8400,0,294,177,208
8401,0,294,177,208
8402,0,294,177,208
8403,0,293,178,208
8404,0,294,177,208
8405,0,294,177,208
8406,0,294,177,208
8407,0,293,178,208
8408,0,293,178,208
8409,0,291,180,208
8410,0,291,180,208
8411,0,290,181,208
8412,0,291,180,208
8413,0,290,181,208
8414,0,290,180,209
8415,0,289,181,209
8416,0,287,183,209
8417,0,287,183,209
8418,0,288,182,209
8419,0,285,185,209
8420,0,285,185,209
8421,0,285,185,209
8422,0,285,185,209
8423,0,286,184,209
8424,0,284,185,210
8425,0,285,184,210
8426,0,285,184,210
8427,0,285,184,210
8428,0,284,185,210
8429,0,284,185,210
8430,0,282,187,210
8431,0,282,186,210
8432,0,282,186,210
8433,0,282,186,210
8434,0,282,185,211
8435,0,282,185,211
8436,0,282,185,211
8437,0,282,185,211
8438,0,281,186,211
8439,0,281,186,211
8440,0,281,186,211
8441,0,281,186,211
8442,0,281,186,211
8443,0,280,187,211
8444,0,280,187,211
8445,0,280,186,212
8446,0,279,187,212
8447,0,280,186,212
8448,0,280,186,212
8449,0,281,183,214
8450,0,280,183,215
8451,0,279,184,215
8452,0,278,183,216
8453,0,278,183,216
8454,0,277,184,216
8455,0,275,185,216
8456,0,275,185,216
8457,0,275,185,216
8458,0,274,186,216
8459,0,273,186,217
8460,0,273,185,218
8461,0,272,186,218
8462,0,272,186,218
8463,0,276,182,218
8464,0,276,181,219
8465,0,275,182,219
8466,0,274,183,219
8467,0,276,181,219
8468,0,275,182,219
8469,0,275,182,219
8470,0,277,180,219
8471,0,278,178,220
8472,0,278,178,220
8473,0,280,176,220
8474,0,279,177,220
8475,0,279,177,220
8476,0,279,177,220
8477,0,279,177,220
8478,0,279,177,220
8479,0,279,175,222
8480,0,281,173,222
8481,0,281,172,223
8482,0,281,172,223
8483,0,280,173,223
8484,0,280,172,224
8485,0,281,171,224
8486,0,280,172,224
8487,0,280,172,224
8488,0,281,169,226
8489,0,280,170,226
8490,0,280,170,226
8491,0,279,171,226
8492,0,278,172,226
8493,0,277,173,226
8494,0,277,173,226
8495,0,277,171,228
8496,0,277,171,228
8497,0,277,171,228
8498,0,278,170,228
8499,0,278,169,228
8500,0,279,168,228
8501,0,279,168,228
8502,0,280,167,228
8503,0,280,167,228
8504,0,280,167,228
8505,0,280,166,229
8506,0,279,167,229
8507,0,279,167,229
8508,0,280,166,229
8509,0,280,166,229
8510,0,281,165,229
8511,0,282,163,230
8512,0,282,163,230
8513,0,282,163,230
8514,0,281,164,230
8515,0,283,162,230
8516,0,285,160,230
8517,0,285,160,230
8518,0,285,159,231
8519,0,284,160,231
8520,0,284,160,231
8521,0,284,160,231
8522,0,285,159,231
8523,0,285,157,233
8524,0,286,156,233
8525,0,286,156,233
8526,0,285,157,233
8527,0,282,160,233
8528,0,282,160,233
8529,0,283,159,233
8530,0,284,158,233
8531,0,282,160,233
8532,0,283,159,233
8533,0,284,158,233
8534,0,283,159,233
8535,0,283,159,233
8536,0,283,159,233
8537,0,282,160,233
8538,0,281,161,233
8539,0,281,161,233
8540,0,281,161,233
8541,0,281,160,234
8542,0,280,161,234
8543,0,280,161,234
8544,0,280,161,234
8545,0,280,161,234
8546,0,279,162,234
8547,0,279,162,234
8548,0,280,161,234
8549,0,281,160,234
8550,0,281,160,234
8551,0,281,160,234
8552,0,282,159,234
8553,0,285,156,234
8554,0,282,159,234
8555,0,282,158,235
8556,0,283,157,235
8557,0,283,157,235
8558,0,282,158,235
8559,0,282,158,235
8560,0,282,158,235
8561,0,281,159,235
8562,0,281,159,235
8563,0,281,159,235
8564,0,282,158,235
8565,0,280,160,235
8566,0,279,161,235
8567,0,279,161,235
8568,0,280,160,235
8569,0,280,160,235
8570,0,279,161,235
8571,0,277,163,235
8572,0,277,162,236
8573,0,277,162,236
8574,0,277,162,236
8575,0,277,162,236
8576,0,278,161,236
8577,0,279,159,237
8578,0,279,159,237
8579,0,279,159,237
8580,0,278,160,237
8581,0,279,159,237
8582,0,279,159,237
8583,0,280,157,238
8584,0,281,156,238
8585,0,281,155,239
8586,0,281,155,239
8587,0,281,155,239
8588,0,280,156,239
8589,0,279,157,239
8590,0,278,158,239
8591,0,278,158,239
8592,0,278,158,239
8593,0,278,158,239
8594,0,278,157,240
8595,0,279,156,240
8596,0,278,156,241
8597,0,277,157,241
8598,0,277,157,241
8599,0,277,157,241
8600,0,278,156,241
8601,0,280,154,241
8602,0,281,153,241
8603,0,281,153,241
8604,0,281,153,241
8605,0,281,153,241
8606,0,281,153,241
8607,0,281,153,241
8608,0,281,153,241
8609,0,281,153,241
8610,0,281,153,241
8611,0,280,154,241
8612,0,279,154,242
8613,0,279,154,242
8614,0,279,154,242
8615,0,281,151,243
8616,0,282,150,243
8617,0,281,151,243
8618,0,281,151,243
8619,0,281,150,244
8620,0,280,151,244
8621,0,280,151,244
8622,0,279,152,244
8623,0,279,152,244
8624,0,279,151,245
8625,0,278,152,245
8626,0,278,152,245
8627,0,278,150,247
8628,0,278,150,247
8629,0,277,151,247
8630,0,276,152,247
8631,0,276,152,247
8632,0,276,152,247
8633,0,275,153,247
8634,0,275,153,247
8635,0,275,152,248
8636,0,276,151,248
8637,0,277,150,248
8638,0,278,149,248
8639,0,278,149,248
8640,0,278,149,248
8641,0,277,150,248
8642,0,277,150,248
8643,0,277,150,248
8644,0,277,150,248
8645,0,277,150,248
8646,0,275,152,248
8647,0,276,151,248
8648,0,276,151,248
8649,0,276,151,248
8650,0,274,153,248
8651,0,275,152,248
8652,0,276,151,248
8653,0,277,150,248
8654,0,275,152,248
8655,0,275,152,248
8656,0,273,154,248
8657,0,273,154,248
8658,0,273,154,248
8659,0,274,153,248
8660,0,274,153,248
8661,0,274,153,248
8662,0,274,153,248
8663,0,275,151,249
8664,0,275,151,249
8665,0,275,150,250
8666,0,275,150,250
8667,0,273,152,250
8668,0,273,152,250
8669,0,273,151,251
8670,0,272,151,251
8671,0,272,151,251
8672,0,271,152,251
8673,0,271,152,251
8674,0,271,152,251
8675,0,271,152,251
8676,0,271,152,251
8677,0,272,151,251
8678,0,271,151,252
8679,0,271,150,253
8680,0,272,149,253
8681,0,270,150,253
8682,0,270,150,253
8683,0,270,150,253
8684,0,270,150,253
8685,0,270,149,254
8686,0,270,149,254
8687,0,269,150,254
8688,0,269,150,254
8689,0,269,150,254
8690,0,269,150,254
8691,0,269,149,255
8692,0,269,149,255
8693,0,268,150,255
8694,0,266,152,255
8695,0,267,150,256
8696,0,267,150,256
8697,0,267,150,256
8698,0,268,148,257
8699,0,268,148,257
8700,0,268,148,257
8701,0,266,150,257
8702,0,266,150,257
8703,0,266,150,257
8704,0,267,148,258
8705,0,264,150,259
8706,0,263,151,259
8707,0,262,152,259
8708,0,262,152,259
8709,0,262,152,259
8710,0,262,152,259
8711,0,262,152,259
8712,0,261,152,260
8713,0,260,153,260
8714,0,260,153,260
8715,0,261,152,260
8716,0,261,152,260
8717,0,261,152,260
8718,0,261,152,260
8719,0,261,152,260
8720,0,262,151,260
8721,0,261,152,260
8722,0,261,152,260
8723,0,261,152,260
8724,0,261,152,260
8725,0,260,153,260
8726,0,260,153,260
8727,0,260,153,260
8728,0,261,152,260
8729,0,261,152,260
8730,0,263,150,260
8731,0,263,150,260
8732,0,263,150,260
8733,0,263,150,260
8734,0,263,150,260
8735,0,263,150,260
8736,0,262,151,260
8737,0,262,151,260
8738,0,262,151,260
8739,0,261,152,260
8740,0,262,151,260
8741,0,261,152,260
8742,0,260,153,260
8743,0,260,153,260
8744,0,260,153,260
8745,0,261,151,261
8746,0,261,151,261
8747,0,262,150,261
8748,0,262,150,261
8749,0,262,150,261
8750,0,262,150,261
8751,0,262,150,261
8752,0,262,150,261
8753,0,262,150,261
8754,0,261,151,261
8755,0,261,151,261
8756,0,259,153,261
8757,0,259,153,261
8758,0,259,153,261
8759,0,260,152,261
8760,0,260,152,261
8761,0,260,151,262
8762,0,260,151,262
8763,0,259,152,262
8764,0,259,152,262
8765,0,259,152,262
8766,0,259,152,262
8767,0,259,152,262
8768,0,259,152,262
8769,0,261,150,262
8770,0,262,148,263
8771,0,262,148,263
8772,0,262,148,263
8773,0,262,148,263
8774,0,263,147,263
8775,0,264,146,263
8776,0,264,146,263
8777,0,263,147,263
8778,0,262,148,263
8779,0,262,148,263
8780,0,262,148,263
8781,0,263,147,263
8782,0,262,148,263
8783,0,262,148,263
8784,0,263,147,263
8785,0,264,146,263
8786,0,264,146,263
8787,0,264,146,263
8788,0,264,146,263
8789,0,264,146,263
8790,0,264,146,263
8791,0,264,145,264
8792,0,262,146,265
8793,0,260,147,265
8794,0,260,147,265
8795,0,259,148,265
8796,0,260,147,265
8797,0,261,146,265
8798,0,261,146,265
8799,0,261,146,265
8800,0,261,146,265
8801,0,261,146,265
8802,0,262,145,265
8803,0,261,146,265
8804,0,260,147,265
8805,0,261,146,265
8806,0,260,146,266
8807,0,260,146,266
8808,0,259,147,266
8809,0,257,149,266
8810,0,256,150,266
8811,0,256,150,266
8812,0,255,151,266
8813,0,255,151,266
8814,0,256,150,266
8815,0,255,151,266
8816,0,255,151,266
8817,0,255,151,266
8818,0,255,150,266
8819,0,254,151,266
8820,0,254,150,267
8821,0,254,150,267
8822,0,253,151,267
8823,0,253,150,267
8824,0,250,153,267
8825,0,249,154,267
8826,0,249,154,267
8827,0,250,152,268
8828,0,251,151,268
8829,0,251,151,268
8830,0,250,152,268
8831,0,250,152,268
8832,0,250,152,268
8833,0,250,152,268
8834,0,250,152,268
8835,0,250,152,268
8836,0,251,150,269
8837,0,250,150,270
8838,0,250,150,270
8839,0,250,150,270
8840,0,250,150,270
8841,0,250,149,271
8842,0,250,149,271
8843,0,250,149,271
8844,0,250,148,272
8845,0,249,149,272
8846,0,248,150,272
8847,0,246,152,272
8848,0,247,151,272
8849,0,246,152,272
8850,0,248,150,272
8851,0,249,149,272
8852,0,248,149,273
8853,0,247,150,273
8854,0,246,151,273
8855,0,245,152,273
8856,0,245,152,273
8857,0,244,153,273
8858,0,245,151,274
8859,0,245,151,274
8860,0,245,151,274
8861,0,245,150,275
8862,0,246,149,275
8863,0,244,151,275
8864,0,244,151,275
8865,0,244,151,275
8866,0,244,151,275
8867,0,244,151,275
8868,0,244,151,275
8869,0,244,151,275
