step,suceptible_status,infected_status,recovered_status,vaccinated_status
10219,0,17,96,602
10220,0,17,96,602
10221,0,17,95,603
10222,0,17,95,603
10223,0,17,95,603
10224,0,17,95,603
10225,0,17,95,603
10226,0,17,95,603
10227,0,17,95,603
10228,0,17,95,603
10229,0,17,95,603
10230,0,17,95,603
10231,0,17,95,603
10232,0,17,95,603
10233,0,17,95,603
10234,0,17,94,604
10235,0,17,94,604
10236,0,16,95,604
10237,0,16,95,604
10238,0,16,95,604
10239,0,16,95,604
10240,0,16,95,604
10241,0,16,95,604
10242,0,16,94,605
10243,0,16,94,605
10244,0,16,94,605
10245,0,16,94,605
10246,0,16,94,605
10247,0,16,93,606
10248,0,16,93,606
10249,0,16,93,606
10250,0,16,93,606
10251,0,15,94,606
10252,0,15,94,606
10253,0,15,94,606
10254,0,15,94,606
10255,0,15,94,606
10256,0,15,93,607
10257,0,15,93,607
10258,0,15,93,607
10259,0,15,93,607
10260,0,15,93,607
10261,0,15,93,607
10262,0,15,92,608
10263,0,15,91,609
10264,0,15,91,609
10265,0,15,91,609
10266,0,15,91,609
10267,0,15,91,609
10268,0,15,91,609
10269,0,15,91,609
10270,0,14,92,609
10271,0,14,92,609
10272,0,14,92,609
10273,0,14,92,609
10274,0,14,92,609
10275,0,14,92,609
10276,0,14,92,609
10277,0,14,92,609
10278,0,14,92,609
10279,0,14,92,609
10280,0,14,92,609
10281,0,14,91,610
10282,0,14,91,610
10283,0,14,91,610
10284,0,14,91,610
10285,0,15,89,611
10286,0,15,89,611
10287,0,15,89,611
10288,0,15,89,611
10289,0,15,89,611
10290,0,15,89,611
10291,0,15,89,611
10292,0,15,89,611
10293,0,15,89,611
10294,0,15,89,611
10295,0,15,89,611
10296,0,15,89,611
10297,0,15,89,611
10298,0,15,89,611
10299,0,15,89,611
10300,0,14,90,611
10301,0,14,90,611
10302,0,13,91,611
10303,0,13,91,611
10304,0,13,91,611
10305,0,13,91,611
10306,0,13,91,611
10307,0,13,91,611
10308,0,13,90,612
10309,0,13,89,613
10310,0,13,88,614
10311,0,13,88,614
10312,0,13,88,614
10313,0,13,88,614
10314,0,13,88,614
10315,0,13,88,614
10316,0,13,88,614
10317,0,13,87,615
10318,0,13,87,615
10319,0,13,87,615
10320,0,13,87,615
10321,0,13,87,615
10322,0,13,87,615
10323,0,13,87,615
10324,0,13,86,616
10325,0,13,86,616
10326,0,13,86,616
10327,0,13,86,616
10328,0,13,86,616
10329,0,13,86,616
10330,0,13,86,616
10331,0,13,86,616
10332,0,13,86,616
10333,0,13,86,616
10334,0,13,86,616
10335,0,13,86,616
10336,0,13,86,616
10337,0,13,86,616
10338,0,13,86,616
10339,0,13,86,616
10340,0,13,86,616
10341,0,13,85,617
10342,0,13,85,617
10343,0,13,85,617
10344,0,13,85,617
10345,0,13,85,617
10346,0,13,84,618
10347,0,13,84,618
10348,0,13,83,619
10349,0,13,83,619
10350,0,13,83,619
10351,0,13,83,619
10352,0,13,83,619
10353,0,13,82,620
10354,0,13,82,620
10355,0,13,81,621
10356,0,13,81,621
10357,0,13,81,621
10358,0,13,80,622
10359,0,13,80,622
10360,0,13,80,622
10361,0,13,80,622
10362,0,13,80,622
10363,0,13,80,622
10364,0,13,79,623
10365,0,13,79,623
10366,0,13,79,623
10367,0,13,78,624
10368,0,13,78,624
10369,0,13,78,624
10370,0,13,78,624
10371,0,13,77,625
10372,0,13,77,625
10373,0,13,77,625
10374,0,13,77,625
10375,0,13,77,625
10376,0,13,77,625
10377,0,13,77,625
10378,0,13,77,625
10379,0,12,78,625
10380,0,12,78,625
10381,0,12,78,625
10382,0,12,77,626
10383,0,12,77,626
10384,0,12,77,626
10385,0,12,77,626
10386,0,11,78,626
10387,0,11,78,626
10388,0,11,78,626
10389,0,11,78,626
10390,0,11,77,627
10391,0,11,77,627
10392,0,11,77,627
10393,0,11,76,628
10394,0,11,76,628
10395,0,11,76,628
10396,0,11,76,628
10397,0,11,76,628
10398,0,11,76,628
10399,0,11,76,628
10400,0,11,76,628
10401,0,11,76,628
10402,0,11,76,628
10403,0,11,76,628
10404,0,11,76,628
10405,0,11,76,628
10406,0,11,75,629
10407,0,11,75,629
10408,0,11,75,629
10409,0,11,75,629
10410,0,11,74,630
10411,0,11,74,630
10412,0,11,73,631
10413,0,11,73,631
10414,0,12,72,631
10415,0,12,72,631
10416,0,12,72,631
10417,0,12,72,631
10418,0,12,71,632
10419,0,12,71,632
10420,0,12,71,632
10421,0,12,70,633
10422,0,12,70,633
10423,0,12,70,633
10424,0,12,70,633
10425,0,11,71,633
10426,0,11,71,633
10427,0,11,71,633
10428,0,11,71,633
10429,0,11,71,633
10430,0,11,71,633
10431,0,11,71,633
10432,0,11,71,633
10433,0,11,71,633
10434,0,11,71,633
10435,0,11,71,633
10436,0,11,71,633
10437,0,11,71,633
10438,0,11,71,633
10439,0,11,71,633
10440,0,11,71,633
10441,0,11,71,633
10442,0,11,71,633
10443,0,11,71,633
10444,0,11,71,633
10445,0,11,71,633
10446,0,11,71,633
10447,0,11,71,633
10448,0,11,71,633
10449,0,11,71,633
10450,0,10,72,633
10451,0,10,72,633
10452,0,10,72,633
10453,0,10,72,633
10454,0,10,71,634
10455,0,10,71,634
10456,0,10,71,634
10457,0,10,71,634
10458,0,10,71,634
10459,0,10,71,634
10460,0,10,71,634
10461,0,10,71,634
10462,0,10,71,634
10463,0,10,71,634
10464,0,10,71,634
10465,0,10,71,634
10466,0,10,71,634
10467,0,10,71,634
10468,0,10,71,634
10469,0,10,71,634
10470,0,10,70,635
10471,0,10,70,635
10472,0,10,69,636
10473,0,10,69,636
10474,0,10,68,637
10475,0,10,68,637
10476,0,10,68,637
10477,0,10,68,637
10478,0,10,68,637
10479,0,10,68,637
10480,0,10,68,637
10481,0,10,68,637
10482,0,10,68,637
10483,0,10,68,637
10484,0,10,67,638
10485,0,10,67,638
10486,0,10,66,639
10487,0,10,66,639
10488,0,10,66,639
10489,0,10,66,639
10490,0,10,66,639
10491,0,10,66,639
10492,0,10,66,639
10493,0,10,66,639
10494,0,10,66,639
10495,0,10,66,639
10496,0,10,66,639
10497,0,10,66,639
10498,0,10,66,639
10499,0,10,66,639
10500,0,10,66,639
10501,0,10,66,639
10502,0,10,66,639
10503,0,10,66,639
10504,0,10,66,639
10505,0,10,64,641
10506,0,10,64,641
10507,0,10,64,641
10508,0,10,64,641
10509,0,10,64,641
10510,0,10,64,641
10511,0,10,64,641
10512,0,10,64,641
10513,0,10,64,641
10514,0,10,64,641
10515,0,10,64,641
10516,0,10,64,641
10517,0,10,64,641
10518,0,10,64,641
10519,0,10,64,641
10520,0,10,64,641
10521,0,10,64,641
10522,0,10,64,641
10523,0,10,64,641
10524,0,10,64,641
10525,0,10,64,641
10526,0,10,64,641
10527,0,10,64,641
10528,0,10,64,641
10529,0,10,64,641
10530,0,10,64,641
10531,0,10,64,641
10532,0,10,64,641
10533,0,10,64,641
10534,0,10,64,641
10535,0,10,64,641
10536,0,10,64,641
10537,0,10,64,641
10538,0,10,64,641
10539,0,10,64,641
10540,0,10,64,641
10541,0,10,64,641
10542,0,10,64,641
10543,0,10,64,641
10544,0,10,64,641
10545,0,10,64,641
10546,0,10,64,641
10547,0,10,64,641
10548,0,10,64,641
10549,0,10,64,641
10550,0,10,64,641
10551,0,10,64,641
10552,0,10,62,643
10553,0,10,62,643
10554,0,10,62,643
10555,0,10,62,643
10556,0,10,62,643
10557,0,10,62,643
10558,0,10,62,643
10559,0,10,62,643
10560,0,10,62,643
10561,0,10,62,643
10562,0,10,62,643
10563,0,10,62,643
10564,0,10,62,643
10565,0,10,62,643
10566,0,10,62,643
10567,0,10,61,644
10568,0,10,61,644
10569,0,10,61,644
10570,0,10,61,644
10571,0,10,61,644
10572,0,10,61,644
10573,0,10,60,645
10574,0,10,60,645
10575,0,10,60,645
10576,0,10,60,645
10577,0,9,61,645
10578,0,9,61,645
10579,0,9,61,645
10580,0,9,61,645
10581,0,9,61,645
10582,0,9,60,646
10583,0,9,60,646
10584,0,9,60,646
10585,0,9,60,646
10586,0,9,60,646
10587,0,9,60,646
10588,0,9,60,646
10589,0,9,60,646
10590,0,9,60,646
10591,0,9,60,646
10592,0,9,60,646
10593,0,9,60,646
10594,0,9,60,646
10595,0,9,60,646
10596,0,9,60,646
10597,0,9,60,646
10598,0,9,60,646
10599,0,9,59,647
10600,0,9,59,647
10601,0,9,59,647
10602,0,9,58,648
10603,0,9,58,648
10604,0,9,57,649
10605,0,9,57,649
10606,0,9,57,649
10607,0,9,57,649
10608,0,9,56,650
10609,0,9,55,651
10610,0,9,55,651
10611,0,9,55,651
10612,0,9,55,651
10613,0,9,55,651
10614,0,9,55,651
10615,0,9,55,651
10616,0,9,55,651
10617,0,9,55,651
10618,0,9,55,651
10619,0,9,55,651
10620,0,9,55,651
10621,0,9,55,651
10622,0,9,55,651
10623,0,9,54,652
10624,0,9,54,652
10625,0,9,54,652
10626,0,8,55,652
10627,0,8,55,652
10628,0,8,55,652
10629,0,8,55,652
10630,0,8,55,652
10631,0,8,55,652
10632,0,8,55,652
10633,0,8,55,652
10634,0,8,55,652
10635,0,8,55,652
10636,0,8,55,652
10637,0,8,55,652
10638,0,8,55,652
10639,0,8,55,652
10640,0,8,55,652
10641,0,8,55,652
10642,0,8,55,652
10643,0,8,55,652
10644,0,8,55,652
10645,0,8,55,652
10646,0,8,55,652
10647,0,8,55,652
10648,0,8,55,652
10649,0,8,55,652
10650,0,8,55,652
10651,0,8,55,652
10652,0,8,55,652
10653,0,8,55,652
10654,0,8,55,652
10655,0,8,55,652
10656,0,7,55,652
10657,0,7,55,652
10658,0,7,55,652
10659,0,7,55,652
10660,0,7,55,652
10661,0,7,55,652
10662,0,7,55,652
10663,0,7,55,652
10664,0,7,55,652
10665,0,7,55,652
10666,0,7,55,652
10667,0,6,56,652
10668,0,6,56,652
10669,0,6,56,652
10670,0,6,56,652
10671,0,6,56,652
10672,0,6,56,652
10673,0,6,56,652
10674,0,6,56,652
10675,0,6,56,652
10676,0,6,56,652
10677,0,6,56,652
10678,0,6,56,652
10679,0,6,56,652
10680,0,6,56,652
10681,0,6,56,652
10682,0,6,56,652
10683,0,6,55,653
10684,0,6,55,653
10685,0,6,55,653
10686,0,6,55,653
10687,0,6,55,653
10688,0,6,55,653
10689,0,6,55,653
10690,0,6,55,653
10691,0,6,55,653
10692,0,6,55,653
10693,0,6,55,653
10694,0,6,55,653
10695,0,6,55,653
10696,0,6,55,653
10697,0,6,55,653
10698,0,6,54,654
10699,0,6,54,654
10700,0,6,54,654
10701,0,6,54,654
10702,0,6,54,654
10703,0,6,54,654
10704,0,6,54,654
10705,0,6,54,654
10706,0,6,54,654
10707,0,6,53,655
10708,0,6,53,655
10709,0,6,53,655
10710,0,6,53,655
10711,0,6,53,655
10712,0,6,53,655
10713,0,6,53,655
10714,0,6,53,655
10715,0,6,52,656
10716,0,6,52,656
10717,0,6,52,656
10718,0,6,52,656
10719,0,6,52,656
10720,0,6,52,656
10721,0,6,52,656
10722,0,6,52,656
10723,0,6,52,656
10724,0,6,52,656
10725,0,6,52,656
10726,0,6,52,656
10727,0,6,52,656
10728,0,6,52,656
10729,0,6,52,656
10730,0,6,52,656
10731,0,6,52,656
10732,0,6,52,656
10733,0,6,52,656
10734,0,6,52,656
10735,0,6,52,656
10736,0,6,52,656
10737,0,6,52,656
10738,0,6,52,656
10739,0,6,50,658
10740,0,6,50,658
10741,0,6,50,658
10742,0,6,50,658
10743,0,6,50,658
10744,0,6,50,658
10745,0,6,50,658
10746,0,6,50,658
10747,0,6,50,658
10748,0,6,50,658
10749,0,6,50,658
10750,0,6,50,658
10751,0,6,50,658
10752,0,6,50,658
10753,0,6,50,658
10754,0,6,50,658
10755,0,6,50,658
10756,0,6,50,658
10757,0,6,50,658
10758,0,6,50,658
10759,0,6,50,658
10760,0,6,50,658
10761,0,6,50,658
10762,0,6,50,658
10763,0,6,50,658
10764,0,6,50,658
10765,0,6,49,659
10766,0,6,49,659
10767,0,6,49,659
10768,0,6,49,659
10769,0,6,49,659
10770,0,6,49,659
10771,0,6,49,659
10772,0,6,49,659
10773,0,6,49,659
10774,0,6,49,659
10775,0,6,49,659
10776,0,6,49,659
10777,0,6,49,659
10778,0,6,49,659
10779,0,6,48,660
10780,0,6,48,660
10781,0,6,48,660
10782,0,6,48,660
10783,0,6,48,660
10784,0,6,48,660
10785,0,6,48,660
10786,0,6,48,660
10787,0,6,48,660
10788,0,6,48,660
10789,0,6,48,660
10790,0,6,48,660
10791,0,6,48,660
10792,0,6,48,660
10793,0,6,48,660
10794,0,6,48,660
10795,0,6,48,660
10796,0,6,47,661
10797,0,6,47,661
10798,0,6,47,661
10799,0,6,47,661
10800,0,6,47,661
10801,0,5,48,661
10802,0,5,48,661
10803,0,5,48,661
10804,0,5,48,661
10805,0,5,48,661
10806,0,5,48,661
10807,0,5,48,661
10808,0,5,48,661
10809,0,5,48,661
10810,0,5,48,661
10811,0,4,48,662
10812,0,4,48,662
10813,0,4,48,662
10814,0,4,48,662
10815,0,4,48,662
10816,0,3,49,662
10817,0,3,49,662
10818,0,3,49,662
10819,0,3,49,662
10820,0,3,49,662
10821,0,3,49,662
10822,0,3,49,662
10823,0,3,49,662
10824,0,3,49,662
10825,0,3,49,662
10826,0,3,49,662
10827,0,3,49,662
10828,0,3,49,662
10829,0,3,49,662
10830,0,3,49,662
10831,0,3,49,662
10832,0,3,49,662
10833,0,3,49,662
10834,0,2,50,662
10835,0,2,50,662
10836,0,2,50,662
10837,0,2,50,662
10838,0,2,50,662
10839,0,2,50,662
10840,0,2,50,662
10841,0,2,50,662
10842,0,2,49,663
10843,0,2,49,663
10844,0,2,49,663
10845,0,2,49,663
10846,0,2,49,663
10847,0,2,49,663
10848,0,2,49,663
10849,0,2,48,664
10850,0,2,48,664
10851,0,2,48,664
10852,0,2,48,664
10853,0,2,48,664
10854,0,2,48,664
10855,0,2,48,664
10856,0,2,48,664
10857,0,2,48,664
10858,0,2,48,664
10859,0,2,48,664
10860,0,2,48,664
10861,0,2,48,664
10862,0,2,48,664
10863,0,2,48,664
10864,0,2,48,664
10865,0,2,48,664
10866,0,2,48,664
10867,0,2,48,664
10868,0,2,48,664
10869,0,2,48,664
10870,0,2,48,664
10871,0,2,48,664
10872,0,2,48,664
10873,0,2,47,665
10874,0,2,47,665
10875,0,2,47,665
10876,0,2,47,665
10877,0,2,47,665
10878,0,2,47,665
10879,0,2,47,665
10880,0,2,47,665
10881,0,2,47,665
10882,0,2,47,665
10883,0,2,47,665
10884,0,2,47,665
10885,0,2,47,665
10886,0,2,47,665
10887,0,2,47,665
10888,0,2,47,665
10889,0,2,47,665
10890,0,2,47,665
10891,0,2,47,665
10892,0,2,47,665
10893,0,2,47,665
10894,0,2,47,665
10895,0,2,47,665
10896,0,2,47,665
10897,0,2,47,665
10898,0,2,47,665
10899,0,2,47,665
10900,0,2,47,665
10901,0,2,47,665
10902,0,2,47,665
10903,0,2,47,665
10904,0,2,47,665
10905,0,2,47,665
10906,0,2,47,665
10907,0,2,47,665
10908,0,2,47,665
10909,0,2,47,665
10910,0,2,47,665
10911,0,2,47,665
10912,0,2,47,665
10913,0,2,47,665
10914,0,2,47,665
10915,0,2,47,665
10916,0,2,47,665
10917,0,2,47,665
10918,0,2,47,665
10919,0,2,47,665
10920,0,2,46,666
10921,0,2,46,666
10922,0,2,46,666
10923,0,2,46,666
10924,0,2,46,666
10925,0,2,46,666
10926,0,2,46,666
10927,0,2,46,666
10928,0,2,46,666
10929,0,2,46,666
10930,0,2,46,666
10931,0,2,46,666
10932,0,2,46,666
10933,0,2,46,666
10934,0,2,46,666
10935,0,2,46,666
10936,0,2,46,666
10937,0,2,46,666
10938,0,2,46,666
10939,0,2,46,666
10940,0,2,46,666
10941,0,2,46,666
10942,0,2,46,666
10943,0,2,46,666
10944,0,2,46,666
10945,0,2,46,666
10946,0,2,46,666
10947,0,2,46,666
10948,0,2,46,666
10949,0,2,46,666
10950,0,2,46,666
10951,0,2,46,666
10952,0,2,46,666
10953,0,2,46,666
10954,0,2,46,666
10955,0,2,45,667
10956,0,2,45,667
10957,0,2,45,667
10958,0,2,45,667
10959,0,2,45,667
10960,0,2,45,667
10961,0,2,45,667
10962,0,2,45,667
10963,0,2,45,667
10964,0,2,45,667
10965,0,2,45,667
10966,0,2,45,667
10967,0,2,45,667
10968,0,2,45,667
10969,0,2,45,667
10970,0,2,45,667
10971,0,2,45,667
10972,0,2,45,667
10973,0,2,44,668
10974,0,2,44,668
10975,0,2,44,668
10976,0,2,44,668
10977,0,2,44,668
10978,0,2,44,668
10979,0,2,44,668
10980,0,2,44,668
10981,0,2,44,668
10982,0,2,44,668
10983,0,2,44,668
10984,0,2,44,668
10985,0,2,44,668
10986,0,2,44,668
10987,0,2,44,668
10988,0,2,44,668
10989,0,2,44,668
10990,0,2,44,668
10991,0,2,44,668
10992,0,2,44,668
10993,0,2,44,668
10994,0,2,44,668
10995,0,2,44,668
10996,0,2,44,668
10997,0,2,44,668
10998,0,2,44,668
10999,0,2,44,668
11000,0,2,44,668
11001,0,2,44,668
11002,0,2,44,668
11003,0,2,44,668
11004,0,2,44,668
11005,0,1,45,668
11006,0,1,45,668
11007,0,1,45,668
11008,0,1,45,668
11009,0,1,45,668
11010,0,1,45,668
11011,0,1,45,668
11012,0,1,45,668
11013,0,1,45,668
11014,0,1,45,668
11015,0,1,45,668
11016,0,1,45,668
11017,0,1,45,668
11018,0,1,45,668
11019,0,1,45,668
11020,0,1,45,668
11021,0,1,45,668
11022,0,1,45,668
11023,0,1,45,668
11024,0,1,45,668
11025,0,1,45,668
11026,0,1,45,668
11027,0,1,45,668
11028,0,2,44,668
11029,0,2,44,668
11030,0,2,44,668
11031,0,2,44,668
11032,0,2,44,668
11033,0,2,44,668
11034,0,2,44,668
11035,0,2,43,669
11036,0,2,42,670
11037,0,2,42,670
11038,0,2,42,670
11039,0,2,42,670
11040,0,2,42,670
11041,0,2,42,670
11042,0,2,42,670
11043,0,2,42,670
11044,0,2,42,670
11045,0,2,42,670
11046,0,2,42,670
11047,0,2,42,670
11048,0,2,42,670
11049,0,2,42,670
11050,0,2,42,670
11051,0,2,41,671
11052,0,2,40,672
11053,0,2,40,672
11054,0,2,40,672
11055,0,2,40,672
11056,0,2,40,672
11057,0,2,39,673
11058,0,2,39,673
11059,0,2,39,673
11060,0,2,39,673
11061,0,2,39,673
11062,0,2,39,673
11063,0,2,39,673
11064,0,2,39,673
11065,0,2,39,673
11066,0,2,39,673
11067,0,2,39,673
11068,0,2,39,673
11069,0,2,39,673
11070,0,2,39,673
11071,0,2,39,673
11072,0,2,39,673
11073,0,2,39,673
11074,0,2,39,673
11075,0,2,39,673
11076,0,2,39,673
11077,0,2,39,673
11078,0,2,39,673
11079,0,2,39,673
11080,0,2,39,673
11081,0,2,39,673
11082,0,2,38,674
11083,0,2,38,674
11084,0,2,38,674
11085,0,2,38,674
11086,0,2,38,674
11087,0,2,38,674
11088,0,2,38,674
11089,0,2,38,674
11090,0,2,38,674
11091,0,2,38,674
11092,0,2,38,674
11093,0,2,38,674
11094,0,2,38,674
11095,0,2,38,674
11096,0,2,38,674
11097,0,2,38,674
11098,0,2,38,674
11099,0,2,38,674
11100,0,2,38,674
11101,0,2,38,674
11102,0,2,38,674
11103,0,2,38,674
11104,0,2,38,674
11105,0,2,37,675
11106,0,2,37,675
11107,0,2,37,675
11108,0,2,37,675
11109,0,2,37,675
11110,0,2,37,675
11111,0,2,37,675
11112,0,2,37,675
11113,0,2,36,676
11114,0,2,36,676
11115,0,2,36,676
11116,0,2,36,676
11117,0,2,36,676
11118,0,2,36,676
11119,0,2,36,676
11120,0,2,36,676
11121,0,2,36,676
11122,0,2,36,676
11123,0,2,36,676
11124,0,2,36,676
11125,0,2,36,676
11126,0,2,36,676
11127,0,2,36,676
11128,0,2,36,676
11129,0,2,36,676
11130,0,2,36,676
11131,0,2,36,676
11132,0,2,36,676
11133,0,2,36,676
11134,0,1,36,677
11135,0,1,36,677
11136,0,1,36,677
11137,0,1,36,677
11138,0,1,36,677
11139,0,1,36,677
11140,0,1,35,678
11141,0,1,35,678
11142,0,1,35,678
11143,0,1,35,678
11144,0,1,35,678
11145,0,1,35,678
11146,0,1,35,678
11147,0,1,35,678
11148,0,1,35,678
11149,0,1,35,678
11150,0,1,35,678
11151,0,1,35,678
11152,0,1,35,678
11153,0,1,35,678
11154,0,1,35,678
11155,0,1,35,678
11156,0,1,35,678
11157,0,1,35,678
11158,0,1,35,678
11159,0,1,35,678
11160,0,1,35,678
11161,0,1,35,678
11162,0,1,35,678
11163,0,1,35,678
11164,0,1,35,678
11165,0,1,35,678
11166,0,1,35,678
11167,0,1,35,678
11168,0,1,35,678
11169,0,1,35,678
11170,0,1,35,678
11171,0,1,35,678
11172,0,1,35,678
11173,0,1,34,679
11174,0,1,34,679
11175,0,1,34,679
11176,0,1,34,679
11177,0,1,34,679
11178,0,1,34,679
11179,0,1,34,679
11180,0,1,34,679
11181,0,1,34,679
11182,0,1,34,679
11183,0,1,34,679
11184,0,1,34,679
11185,0,1,34,679
11186,0,1,34,679
11187,0,1,34,679
11188,0,1,34,679
11189,0,1,34,679
11190,0,1,34,679
11191,0,1,34,679
11192,0,1,34,679
11193,0,1,34,679
11194,0,1,34,679
11195,0,1,34,679
11196,0,1,34,679
11197,0,1,34,679
11198,0,1,34,679
11199,0,1,34,679
11200,0,1,34,679
11201,0,1,34,679
11202,0,1,34,679
11203,0,1,34,679
11204,0,1,34,679
11205,0,1,34,679
11206,0,1,34,679
11207,0,1,34,679
11208,0,1,34,679
11209,0,2,33,679
11210,0,2,33,679
11211,0,2,33,679
11212,0,2,33,679
11213,0,2,33,679
11214,0,2,33,679
11215,0,2,33,679
11216,0,2,33,679
11217,0,2,33,679
11218,0,2,33,679
11219,0,2,33,679
11220,0,2,33,679
11221,0,2,33,679
11222,0,2,33,679
11223,0,2,33,679
11224,0,2,32,680
11225,0,2,32,680
11226,0,2,32,680
11227,0,2,32,680
11228,0,2,32,680
11229,0,2,32,680
11230,0,2,32,680
11231,0,2,32,680
11232,0,2,32,680
11233,0,2,32,680
11234,0,2,32,680
11235,0,2,32,680
11236,0,2,32,680
11237,0,2,32,680
11238,0,2,32,680
11239,0,2,32,680
11240,0,2,32,680
11241,0,2,32,680
11242,0,2,32,680
11243,0,2,32,680
11244,0,2,32,680
11245,0,2,32,680
11246,0,2,32,680
11247,0,2,32,680
11248,0,2,32,680
11249,0,2,32,680
11250,0,2,32,680
11251,0,2,32,680
11252,0,2,32,680
11253,0,2,32,680
11254,0,2,32,680
11255,0,2,32,680
11256,0,2,32,680
11257,0,2,32,680
11258,0,2,32,680
11259,0,2,32,680
11260,0,2,32,680
11261,0,2,32,680
11262,0,2,32,680
11263,0,2,32,680
11264,0,2,32,680
11265,0,2,32,680
11266,0,2,32,680
11267,0,2,31,681
11268,0,2,31,681
11269,0,2,31,681
11270,0,2,31,681
11271,0,2,31,681
11272,0,2,31,681
11273,0,2,31,681
11274,0,2,31,681
11275,0,2,31,681
11276,0,2,31,681
11277,0,2,31,681
11278,0,2,31,681
11279,0,2,31,681
11280,0,2,31,681
11281,0,2,30,682
11282,0,2,30,682
11283,0,2,30,682
11284,0,2,30,682
11285,0,2,30,682
11286,0,2,30,682
11287,0,2,30,682
11288,0,2,30,682
11289,0,2,30,682
11290,0,2,30,682
11291,0,2,30,682
11292,0,2,30,682
11293,0,2,30,682
11294,0,2,30,682
11295,0,2,30,682
11296,0,2,30,682
11297,0,2,30,682
11298,0,2,30,682
11299,0,2,30,682
11300,0,2,30,682
11301,0,2,30,682
11302,0,2,30,682
11303,0,2,30,682
11304,0,2,30,682
11305,0,2,30,682
11306,0,2,30,682
11307,0,2,30,682
11308,0,2,30,682
11309,0,2,30,682
11310,0,2,30,682
11311,0,2,30,682
11312,0,2,30,682
11313,0,2,30,682
11314,0,2,30,682
11315,0,2,30,682
11316,0,2,30,682
11317,0,2,30,682
11318,0,2,30,682
11319,0,2,30,682
11320,0,2,30,682
11321,0,2,30,682
11322,0,2,30,682
11323,0,2,30,682
11324,0,2,30,682
11325,0,2,30,682
11326,0,2,30,682
11327,0,2,30,682
11328,0,2,30,682
11329,0,2,30,682
11330,0,2,30,682
11331,0,2,30,682
11332,0,2,30,682
11333,0,2,30,682
11334,0,2,30,682
11335,0,2,30,682
11336,0,2,30,682
11337,0,2,30,682
11338,0,2,30,682
11339,0,2,30,682
11340,0,2,30,682
11341,0,2,30,682
11342,0,2,30,682
11343,0,2,30,682
11344,0,2,30,682
11345,0,2,30,682
11346,0,2,30,682
11347,0,2,30,682
11348,0,2,30,682
11349,0,2,30,682
11350,0,2,30,682
11351,0,2,30,682
11352,0,2,30,682
11353,0,2,30,682
11354,0,2,30,682
11355,0,2,30,682
11356,0,2,30,682
11357,0,2,30,682
11358,0,2,30,682
11359,0,2,30,682
11360,0,2,30,682
11361,0,2,30,682
11362,0,2,30,682
11363,0,2,30,682
11364,0,2,30,682
11365,0,2,30,682
11366,0,2,30,682
11367,0,2,30,682
11368,0,2,30,682
11369,0,2,30,682
11370,0,2,30,682
11371,0,2,30,682
11372,0,2,30,682
11373,0,2,30,682
11374,0,2,30,682
11375,0,2,30,682
11376,0,2,29,683
11377,0,2,29,683
11378,0,2,29,683
11379,0,2,29,683
11380,0,2,29,683
11381,0,2,29,683
11382,0,2,28,684
11383,0,2,28,684
11384,0,2,28,684
11385,0,2,28,684
11386,0,2,28,684
11387,0,2,28,684
11388,0,2,28,684
11389,0,2,28,684
11390,0,2,28,684
11391,0,2,28,684
11392,0,2,28,684
11393,0,2,28,684
11394,0,2,28,684
11395,0,2,28,684
11396,0,2,28,684
11397,0,2,28,684
11398,0,2,28,684
11399,0,2,28,684
11400,0,2,28,684
11401,0,2,28,684
11402,0,2,28,684
11403,0,2,28,684
11404,0,2,28,684
11405,0,2,28,684
11406,0,2,28,684
11407,0,2,28,684
11408,0,2,28,684
11409,0,2,28,684
11410,0,2,28,684
11411,0,2,28,684
11412,0,2,28,684
11413,0,2,28,684
11414,0,2,28,684
11415,0,2,28,684
11416,0,2,28,684
11417,0,2,28,684
11418,0,2,28,684
11419,0,2,28,684
11420,0,2,28,684
11421,0,2,28,684
11422,0,2,27,685
11423,0,2,27,685
11424,0,2,27,685
11425,0,2,27,685
11426,0,2,27,685
11427,0,2,27,685
11428,0,2,26,686
11429,0,2,26,686
11430,0,2,26,686
11431,0,2,26,686
11432,0,2,26,686
11433,0,2,26,686
11434,0,2,26,686
11435,0,2,26,686
11436,0,2,26,686
11437,0,2,26,686
11438,0,2,26,686
11439,0,2,26,686
11440,0,2,26,686
11441,0,2,26,686
11442,0,2,26,686
11443,0,2,26,686
11444,0,2,26,686
11445,0,2,26,686
11446,0,2,26,686
11447,0,2,26,686
11448,0,2,26,686
11449,0,2,26,686
11450,0,2,26,686
11451,0,2,26,686
11452,0,2,26,686
11453,0,2,26,686
11454,0,2,26,686
11455,0,2,26,686
11456,0,2,26,686
11457,0,2,26,686
11458,0,2,26,686
11459,0,2,26,686
11460,0,2,26,686
11461,0,2,26,686
11462,0,2,26,686
11463,0,2,26,686
11464,0,2,26,686
11465,0,2,26,686
11466,0,2,26,686
11467,0,2,26,686
11468,0,2,26,686
11469,0,2,26,686
11470,0,2,26,686
11471,0,2,26,686
11472,0,2,26,686
11473,0,2,26,686
11474,0,2,26,686
