step,suceptible_status,infected_status,recovered_status,vaccinated_status
10517,0,0,53,694
10518,0,0,53,694
10519,0,0,52,695
10520,0,0,52,695
10521,0,0,52,695
10522,0,0,52,695
10523,0,0,52,695
10524,0,0,52,695
10525,0,0,52,695
10526,0,0,52,695
10527,0,0,51,696
10528,0,0,50,697
10529,0,0,50,697
10530,0,0,50,697
10531,0,0,50,697
10532,0,0,50,697
10533,0,0,50,697
10534,0,0,50,697
10535,0,0,50,697
10536,0,0,50,697
10537,0,0,50,697
10538,0,0,50,697
10539,0,0,50,697
10540,0,0,50,697
10541,0,0,50,697
10542,0,0,50,697
10543,0,0,50,697
10544,0,0,50,697
10545,0,0,50,697
10546,0,0,50,697
10547,0,0,50,697
10548,0,0,50,697
10549,0,0,50,697
10550,0,0,50,697
10551,0,0,50,697
10552,0,0,50,697
10553,0,0,50,697
10554,0,0,50,697
10555,0,0,50,697
10556,0,0,50,697
10557,0,0,50,697
10558,0,0,50,697
10559,0,0,50,697
10560,0,0,50,697
10561,0,0,50,697
10562,0,0,50,697
10563,0,0,50,697
10564,0,0,50,697
10565,0,0,50,697
10566,0,0,50,697
10567,0,0,50,697
10568,0,0,50,697
10569,0,0,50,697
10570,0,0,50,697
10571,0,0,50,697
10572,0,0,50,697
10573,0,0,50,697
10574,0,0,50,697
10575,0,0,50,697
10576,0,0,50,697
10577,0,0,50,697
10578,0,0,50,697
10579,0,0,50,697
10580,0,0,50,697
10581,0,0,50,697
10582,0,0,50,697
10583,0,0,50,697
10584,0,0,50,697
10585,0,0,50,697
10586,0,0,50,697
10587,0,0,50,697
10588,0,0,49,698
10589,0,0,48,699
10590,0,0,48,699
10591,0,0,48,699
10592,0,0,47,700
10593,0,0,47,700
10594,0,0,47,700
10595,0,0,47,700
10596,0,0,47,700
10597,0,0,47,700
10598,0,0,47,700
10599,0,0,47,700
10600,0,0,47,700
10601,0,0,47,700
10602,0,0,47,700
10603,0,0,47,700
10604,0,0,47,700
10605,0,0,47,700
10606,0,0,47,700
10607,0,0,47,700
10608,0,0,47,700
10609,0,0,47,700
10610,0,0,47,700
10611,0,0,47,700
10612,0,0,47,700
10613,0,0,47,700
10614,0,0,47,700
10615,0,0,47,700
10616,0,0,47,700
10617,0,0,47,700
10618,0,0,47,700
10619,0,0,47,700
10620,0,0,47,700
10621,0,0,47,700
10622,0,0,47,700
10623,0,0,47,700
10624,0,0,47,700
10625,0,0,47,700
10626,0,0,47,700
10627,0,0,47,700
10628,0,0,47,700
10629,0,0,47,700
10630,0,0,47,700
10631,0,0,47,700
10632,0,0,47,700
10633,0,0,47,700
10634,0,0,47,700
10635,0,0,47,700
10636,0,0,47,700
10637,0,0,47,700
10638,0,0,47,700
10639,0,0,47,700
10640,0,0,47,700
10641,0,0,47,700
10642,0,0,47,700
10643,0,0,47,700
10644,0,0,47,700
10645,0,0,47,700
10646,0,0,47,700
10647,0,0,46,701
10648,0,0,46,701
10649,0,0,46,701
10650,0,0,46,701
10651,0,0,46,701
10652,0,0,45,702
10653,0,0,45,702
10654,0,0,45,702
10655,0,0,45,702
10656,0,0,45,702
10657,0,0,45,702
10658,0,0,45,702
10659,0,0,45,702
10660,0,0,45,702
10661,0,0,45,702
10662,0,0,45,702
10663,0,0,45,702
10664,0,0,45,702
10665,0,0,45,702
10666,0,0,45,702
10667,0,0,45,702
10668,0,0,45,702
10669,0,0,45,702
10670,0,0,45,702
10671,0,0,45,702
10672,0,0,45,702
10673,0,0,44,703
10674,0,0,44,703
10675,0,0,44,703
10676,0,0,44,703
10677,0,0,44,703
10678,0,0,44,703
10679,0,0,44,703
10680,0,0,44,703
10681,0,0,44,703
10682,0,0,44,703
10683,0,0,44,703
10684,0,0,44,703
10685,0,0,44,703
10686,0,0,44,703
10687,0,0,44,703
10688,0,0,44,703
10689,0,0,44,703
10690,0,0,44,703
10691,0,0,44,703
10692,0,0,44,703
10693,0,0,44,703
10694,0,0,44,703
10695,0,0,44,703
10696,0,0,44,703
10697,0,0,44,703
10698,0,0,44,703
10699,0,0,44,703
10700,0,0,44,703
10701,0,0,44,703
10702,0,0,43,704
10703,0,0,43,704
10704,0,0,43,704
10705,0,0,43,704
10706,0,0,42,705
10707,0,0,42,705
10708,0,0,42,705
10709,0,0,41,706
10710,0,0,41,706
10711,0,0,41,706
10712,0,0,41,706
10713,0,0,41,706
10714,0,0,41,706
10715,0,0,41,706
10716,0,0,41,706
10717,0,0,41,706
10718,0,0,41,706
10719,0,0,41,706
10720,0,0,41,706
10721,0,0,41,706
10722,0,0,41,706
10723,0,0,41,706
10724,0,0,41,706
10725,0,0,41,706
10726,0,0,41,706
10727,0,0,41,706
10728,0,0,41,706
10729,0,0,41,706
10730,0,0,41,706
10731,0,0,41,706
10732,0,0,41,706
10733,0,0,41,706
10734,0,0,41,706
10735,0,0,41,706
10736,0,0,41,706
10737,0,0,41,706
10738,0,0,41,706
10739,0,0,41,706
10740,0,0,41,706
10741,0,0,41,706
10742,0,0,41,706
10743,0,0,41,706
10744,0,0,41,706
10745,0,0,41,706
10746,0,0,41,706
10747,0,0,41,706
10748,0,0,41,706
10749,0,0,41,706
10750,0,0,41,706
10751,0,0,41,706
10752,0,0,41,706
10753,0,0,41,706
10754,0,0,41,706
10755,0,0,41,706
10756,0,0,40,707
10757,0,0,40,707
10758,0,0,40,707
10759,0,0,39,708
10760,0,0,39,708
10761,0,0,39,708
10762,0,0,39,708
10763,0,0,39,708
10764,0,0,39,708
10765,0,0,39,708
10766,0,0,39,708
10767,0,0,38,709
10768,0,0,38,709
10769,0,0,38,709
10770,0,0,38,709
10771,0,0,38,709
10772,0,0,38,709
10773,0,0,38,709
10774,0,0,38,709
10775,0,0,38,709
10776,0,0,38,709
10777,0,0,38,709
10778,0,0,38,709
10779,0,0,38,709
10780,0,0,38,709
10781,0,0,38,709
10782,0,0,38,709
10783,0,0,38,709
10784,0,0,38,709
10785,0,0,38,709
10786,0,0,38,709
10787,0,0,38,709
10788,0,0,38,709
10789,0,0,38,709
10790,0,0,38,709
10791,0,0,38,709
10792,0,0,38,709
10793,0,0,38,709
10794,0,0,38,709
10795,0,0,38,709
10796,0,0,38,709
10797,0,0,38,709
10798,0,0,38,709
10799,0,0,38,709
10800,0,0,38,709
10801,0,0,38,709
10802,0,0,38,709
10803,0,0,38,709
10804,0,0,38,709
10805,0,0,38,709
10806,0,0,38,709
10807,0,0,38,709
10808,0,0,38,709
10809,0,0,38,709
10810,0,0,38,709
10811,0,0,38,709
10812,0,0,38,709
10813,0,0,38,709
10814,0,0,38,709
10815,0,0,38,709
10816,0,0,38,709
10817,0,0,38,709
10818,0,0,38,709
10819,0,0,38,709
10820,0,0,38,709
10821,0,0,38,709
10822,0,0,38,709
10823,0,0,38,709
10824,0,0,38,709
10825,0,0,38,709
10826,0,0,38,709
10827,0,0,38,709
10828,0,0,38,709
10829,0,0,38,709
10830,0,0,38,709
10831,0,0,38,709
10832,0,0,38,709
10833,0,0,38,709
10834,0,0,38,709
10835,0,0,38,709
10836,0,0,38,709
10837,0,0,38,709
10838,0,0,38,709
10839,0,0,38,709
10840,0,0,38,709
10841,0,0,38,709
10842,0,0,38,709
10843,0,0,38,709
10844,0,0,38,709
10845,0,0,38,709
10846,0,0,38,709
10847,0,0,38,709
10848,0,0,38,709
10849,0,0,38,709
10850,0,0,38,709
10851,0,0,38,709
10852,0,0,38,709
10853,0,0,38,709
10854,0,0,38,709
10855,0,0,38,709
10856,0,0,38,709
10857,0,0,38,709
10858,0,0,38,709
10859,0,0,38,709
10860,0,0,38,709
10861,0,0,38,709
10862,0,0,38,709
10863,0,0,38,709
10864,0,0,38,709
10865,0,0,38,709
10866,0,0,38,709
10867,0,0,38,709
10868,0,0,38,709
10869,0,0,38,709
10870,0,0,38,709
10871,0,0,38,709
10872,0,0,38,709
10873,0,0,38,709
10874,0,0,38,709
10875,0,0,38,709
10876,0,0,38,709
10877,0,0,38,709
10878,0,0,38,709
10879,0,0,38,709
10880,0,0,38,709
10881,0,0,38,709
10882,0,0,38,709
10883,0,0,38,709
10884,0,0,38,709
10885,0,0,38,709
10886,0,0,38,709
10887,0,0,38,709
10888,0,0,38,709
10889,0,0,38,709
10890,0,0,38,709
10891,0,0,38,709
10892,0,0,38,709
10893,0,0,38,709
10894,0,0,38,709
10895,0,0,38,709
10896,0,0,38,709
10897,0,0,38,709
10898,0,0,38,709
10899,0,0,38,709
10900,0,0,38,709
10901,0,0,38,709
10902,0,0,37,710
10903,0,0,37,710
10904,0,0,37,710
10905,0,0,37,710
10906,0,0,37,710
10907,0,0,37,710
10908,0,0,37,710
10909,0,0,37,710
10910,0,0,37,710
10911,0,0,37,710
10912,0,0,37,710
10913,0,0,37,710
10914,0,0,37,710
10915,0,0,37,710
10916,0,0,37,710
10917,0,0,37,710
10918,0,0,37,710
10919,0,0,37,710
10920,0,0,37,710
10921,0,0,37,710
10922,0,0,37,710
10923,0,0,37,710
10924,0,0,37,710
10925,0,0,37,710
10926,0,0,37,710
10927,0,0,37,710
10928,0,0,37,710
10929,0,0,37,710
10930,0,0,37,710
10931,0,0,37,710
10932,0,0,37,710
10933,0,0,37,710
10934,0,0,37,710
10935,0,0,37,710
10936,0,0,37,710
10937,0,0,37,710
10938,0,0,37,710
10939,0,0,37,710
10940,0,0,37,710
10941,0,0,37,710
10942,0,0,37,710
10943,0,0,37,710
10944,0,0,37,710
10945,0,0,37,710
10946,0,0,37,710
10947,0,0,37,710
10948,0,0,36,711
10949,0,0,36,711
10950,0,0,36,711
10951,0,0,36,711
10952,0,0,36,711
10953,0,0,36,711
10954,0,0,36,711
10955,0,0,36,711
10956,0,0,36,711
10957,0,0,36,711
10958,0,0,36,711
10959,0,0,36,711
10960,0,0,36,711
10961,0,0,36,711
10962,0,0,36,711
10963,0,0,35,712
10964,0,0,34,713
10965,0,0,34,713
10966,0,0,34,713
10967,0,0,34,713
10968,0,0,34,713
10969,0,0,34,713
10970,0,0,34,713
10971,0,0,34,713
10972,0,0,34,713
10973,0,0,34,713
10974,0,0,34,713
10975,0,0,34,713
10976,0,0,34,713
10977,0,0,34,713
10978,0,0,34,713
10979,0,0,34,713
10980,0,0,34,713
10981,0,0,34,713
10982,0,0,34,713
10983,0,0,34,713
10984,0,0,34,713
10985,0,0,34,713
10986,0,0,34,713
10987,0,0,34,713
10988,0,0,34,713
10989,0,0,34,713
10990,0,0,34,713
10991,0,0,34,713
10992,0,0,34,713
10993,0,0,34,713
10994,0,0,34,713
10995,0,0,34,713
10996,0,0,34,713
10997,0,0,34,713
10998,0,0,34,713
10999,0,0,34,713
11000,0,0,33,714
11001,0,0,33,714
11002,0,0,33,714
11003,0,0,32,715
11004,0,0,32,715
11005,0,0,32,715
11006,0,0,32,715
11007,0,0,32,715
11008,0,0,32,715
11009,0,0,32,715
11010,0,0,31,716
11011,0,0,31,716
11012,0,0,31,716
11013,0,0,31,716
11014,0,0,31,716
11015,0,0,30,717
11016,0,0,30,717
11017,0,0,30,717
11018,0,0,29,718
11019,0,0,29,718
11020,0,0,29,718
11021,0,0,29,718
11022,0,0,29,718
11023,0,0,29,718
11024,0,0,29,718
11025,0,0,29,718
11026,0,0,29,718
11027,0,0,29,718
11028,0,0,29,718
11029,0,0,29,718
11030,0,0,29,718
11031,0,0,29,718
11032,0,0,29,718
11033,0,0,29,718
11034,0,0,29,718
11035,0,0,29,718
11036,0,0,29,718
11037,0,0,29,718
11038,0,0,29,718
11039,0,0,29,718
11040,0,0,29,718
11041,0,0,29,718
11042,0,0,29,718
11043,0,0,28,719
11044,0,0,28,719
11045,0,0,28,719
11046,0,0,28,719
11047,0,0,28,719
11048,0,0,28,719
11049,0,0,28,719
11050,0,0,27,720
11051,0,0,27,720
11052,0,0,27,720
11053,0,0,27,720
11054,0,0,27,720
11055,0,0,27,720
11056,0,0,26,721
11057,0,0,26,721
11058,0,0,26,721
11059,0,0,26,721
11060,0,0,26,721
11061,0,0,26,721
11062,0,0,26,721
11063,0,0,26,721
11064,0,0,26,721
11065,0,0,26,721
11066,0,0,26,721
11067,0,0,26,721
11068,0,0,26,721
11069,0,0,26,721
11070,0,0,26,721
11071,0,0,26,721
11072,0,0,26,721
11073,0,0,26,721
11074,0,0,26,721
11075,0,0,26,721
11076,0,0,26,721
11077,0,0,26,721
11078,0,0,26,721
11079,0,0,26,721
11080,0,0,26,721
11081,0,0,26,721
11082,0,0,26,721
11083,0,0,26,721
11084,0,0,26,721
11085,0,0,26,721
11086,0,0,26,721
11087,0,0,26,721
11088,0,0,26,721
11089,0,0,26,721
11090,0,0,26,721
11091,0,0,26,721
11092,0,0,26,721
11093,0,0,26,721
11094,0,0,26,721
11095,0,0,26,721
11096,0,0,26,721
11097,0,0,26,721
11098,0,0,26,721
11099,0,0,26,721
11100,0,0,26,721
11101,0,0,26,721
11102,0,0,26,721
11103,0,0,26,721
11104,0,0,26,721
11105,0,0,26,721
11106,0,0,26,721
11107,0,0,26,721
11108,0,0,26,721
11109,0,0,26,721
11110,0,0,26,721
11111,0,0,26,721
11112,0,0,26,721
11113,0,0,26,721
11114,0,0,26,721
11115,0,0,26,721
11116,0,0,26,721
11117,0,0,26,721
11118,0,0,26,721
11119,0,0,26,721
11120,0,0,26,721
11121,0,0,26,721
11122,0,0,26,721
11123,0,0,26,721
11124,0,0,26,721
11125,0,0,26,721
11126,0,0,26,721
11127,0,0,26,721
11128,0,0,26,721
11129,0,0,26,721
11130,0,0,26,721
11131,0,0,26,721
11132,0,0,26,721
11133,0,0,26,721
11134,0,0,26,721
11135,0,0,26,721
11136,0,0,26,721
11137,0,0,26,721
11138,0,0,26,721
11139,0,0,26,721
11140,0,0,26,721
11141,0,0,26,721
11142,0,0,26,721
11143,0,0,26,721
11144,0,0,26,721
11145,0,0,26,721
11146,0,0,26,721
11147,0,0,26,721
11148,0,0,26,721
11149,0,0,26,721
11150,0,0,26,721
11151,0,0,26,721
11152,0,0,26,721
11153,0,0,26,721
11154,0,0,26,721
11155,0,0,26,721
11156,0,0,26,721
11157,0,0,26,721
11158,0,0,26,721
11159,0,0,26,721
11160,0,0,26,721
11161,0,0,26,721
11162,0,0,26,721
11163,0,0,26,721
11164,0,0,26,721
11165,0,0,26,721
11166,0,0,26,721
11167,0,0,26,721
11168,0,0,26,721
11169,0,0,26,721
11170,0,0,26,721
11171,0,0,26,721
11172,0,0,26,721
11173,0,0,26,721
11174,0,0,26,721
11175,0,0,26,721
11176,0,0,26,721
11177,0,0,26,721
11178,0,0,26,721
11179,0,0,26,721
11180,0,0,26,721
11181,0,0,26,721
11182,0,0,26,721
11183,0,0,26,721
11184,0,0,26,721
11185,0,0,26,721
11186,0,0,26,721
11187,0,0,26,721
11188,0,0,26,721
11189,0,0,26,721
11190,0,0,26,721
11191,0,0,26,721
11192,0,0,25,722
11193,0,0,25,722
11194,0,0,25,722
11195,0,0,25,722
11196,0,0,25,722
11197,0,0,25,722
11198,0,0,25,722
11199,0,0,25,722
11200,0,0,25,722
11201,0,0,25,722
11202,0,0,25,722
11203,0,0,25,722
11204,0,0,25,722
11205,0,0,25,722
11206,0,0,25,722
11207,0,0,25,722
11208,0,0,25,722
11209,0,0,25,722
11210,0,0,25,722
11211,0,0,25,722
11212,0,0,25,722
11213,0,0,25,722
11214,0,0,25,722
11215,0,0,25,722
11216,0,0,25,722
11217,0,0,25,722
11218,0,0,25,722
11219,0,0,25,722
11220,0,0,25,722
11221,0,0,25,722
11222,0,0,25,722
11223,0,0,25,722
11224,0,0,25,722
11225,0,0,25,722
11226,0,0,25,722
11227,0,0,25,722
11228,0,0,25,722
11229,0,0,25,722
11230,0,0,25,722
11231,0,0,25,722
11232,0,0,25,722
11233,0,0,25,722
11234,0,0,25,722
11235,0,0,25,722
11236,0,0,25,722
11237,0,0,25,722
11238,0,0,25,722
11239,0,0,25,722
11240,0,0,25,722
11241,0,0,25,722
11242,0,0,25,722
11243,0,0,25,722
11244,0,0,25,722
11245,0,0,25,722
11246,0,0,25,722
11247,0,0,25,722
11248,0,0,25,722
11249,0,0,25,722
11250,0,0,25,722
11251,0,0,25,722
11252,0,0,25,722
11253,0,0,25,722
11254,0,0,25,722
11255,0,0,25,722
11256,0,0,25,722
11257,0,0,25,722
11258,0,0,25,722
11259,0,0,25,722
11260,0,0,25,722
11261,0,0,25,722
11262,0,0,25,722
11263,0,0,25,722
11264,0,0,25,722
11265,0,0,25,722
11266,0,0,24,723
11267,0,0,24,723
11268,0,0,24,723
11269,0,0,24,723
11270,0,0,24,723
11271,0,0,24,723
11272,0,0,24,723
11273,0,0,24,723
11274,0,0,24,723
11275,0,0,24,723
11276,0,0,24,723
11277,0,0,24,723
11278,0,0,24,723
11279,0,0,24,723
11280,0,0,24,723
11281,0,0,24,723
11282,0,0,24,723
11283,0,0,24,723
11284,0,0,24,723
11285,0,0,24,723
11286,0,0,24,723
11287,0,0,24,723
11288,0,0,24,723
11289,0,0,24,723
11290,0,0,24,723
11291,0,0,24,723
11292,0,0,24,723
11293,0,0,24,723
11294,0,0,24,723
11295,0,0,24,723
11296,0,0,24,723
11297,0,0,24,723
11298,0,0,23,724
11299,0,0,23,724
11300,0,0,23,724
11301,0,0,23,724
11302,0,0,23,724
11303,0,0,23,724
11304,0,0,23,724
11305,0,0,23,724
11306,0,0,23,724
11307,0,0,23,724
11308,0,0,23,724
11309,0,0,23,724
11310,0,0,23,724
11311,0,0,23,724
11312,0,0,23,724
11313,0,0,23,724
11314,0,0,23,724
11315,0,0,22,725
11316,0,0,22,725
11317,0,0,22,725
11318,0,0,22,725
11319,0,0,22,725
11320,0,0,22,725
11321,0,0,22,725
11322,0,0,22,725
11323,0,0,22,725
11324,0,0,22,725
11325,0,0,22,725
11326,0,0,22,725
11327,0,0,22,725
11328,0,0,22,725
11329,0,0,22,725
11330,0,0,22,725
11331,0,0,22,725
11332,0,0,22,725
11333,0,0,22,725
11334,0,0,22,725
11335,0,0,22,725
11336,0,0,22,725
11337,0,0,22,725
11338,0,0,22,725
11339,0,0,22,725
11340,0,0,22,725
11341,0,0,22,725
11342,0,0,22,725
11343,0,0,22,725
11344,0,0,22,725
11345,0,0,22,725
11346,0,0,22,725
11347,0,0,22,725
11348,0,0,22,725
11349,0,0,22,725
11350,0,0,22,725
11351,0,0,22,725
11352,0,0,22,725
11353,0,0,21,726
11354,0,0,21,726
11355,0,0,21,726
11356,0,0,21,726
11357,0,0,21,726
11358,0,0,21,726
11359,0,0,20,727
11360,0,0,20,727
11361,0,0,20,727
11362,0,0,20,727
11363,0,0,19,728
11364,0,0,19,728
11365,0,0,19,728
11366,0,0,19,728
11367,0,0,19,728
11368,0,0,19,728
11369,0,0,19,728
11370,0,0,19,728
11371,0,0,19,728
11372,0,0,19,728
11373,0,0,19,728
11374,0,0,19,728
11375,0,0,19,728
11376,0,0,19,728
11377,0,0,19,728
11378,0,0,19,728
11379,0,0,19,728
11380,0,0,19,728
11381,0,0,19,728
11382,0,0,19,728
11383,0,0,18,729
11384,0,0,18,729
11385,0,0,18,729
11386,0,0,18,729
11387,0,0,18,729
11388,0,0,18,729
11389,0,0,18,729
11390,0,0,18,729
11391,0,0,18,729
11392,0,0,18,729
11393,0,0,18,729
11394,0,0,18,729
11395,0,0,18,729
11396,0,0,18,729
11397,0,0,18,729
11398,0,0,18,729
11399,0,0,18,729
11400,0,0,18,729
11401,0,0,18,729
11402,0,0,18,729
11403,0,0,18,729
11404,0,0,18,729
11405,0,0,18,729
11406,0,0,18,729
11407,0,0,18,729
11408,0,0,18,729
11409,0,0,18,729
11410,0,0,18,729
11411,0,0,18,729
11412,0,0,18,729
11413,0,0,18,729
11414,0,0,18,729
11415,0,0,18,729
11416,0,0,18,729
11417,0,0,18,729
11418,0,0,18,729
11419,0,0,18,729
11420,0,0,18,729
11421,0,0,18,729
11422,0,0,18,729
11423,0,0,18,729
11424,0,0,18,729
11425,0,0,18,729
11426,0,0,18,729
11427,0,0,18,729
11428,0,0,18,729
11429,0,0,18,729
11430,0,0,18,729
11431,0,0,18,729
11432,0,0,18,729
11433,0,0,18,729
11434,0,0,18,729
11435,0,0,18,729
11436,0,0,18,729
11437,0,0,18,729
11438,0,0,18,729
11439,0,0,18,729
11440,0,0,18,729
11441,0,0,17,730
11442,0,0,17,730
11443,0,0,17,730
11444,0,0,17,730
11445,0,0,17,730
11446,0,0,17,730
11447,0,0,17,730
11448,0,0,17,730
11449,0,0,17,730
11450,0,0,17,730
11451,0,0,17,730
11452,0,0,17,730
11453,0,0,17,730
11454,0,0,17,730
11455,0,0,17,730
11456,0,0,17,730
11457,0,0,17,730
11458,0,0,17,730
11459,0,0,17,730
11460,0,0,17,730
11461,0,0,17,730
11462,0,0,17,730
11463,0,0,17,730
11464,0,0,17,730
11465,0,0,17,730
11466,0,0,17,730
11467,0,0,17,730
11468,0,0,17,730
11469,0,0,17,730
11470,0,0,17,730
11471,0,0,17,730
11472,0,0,17,730
11473,0,0,17,730
11474,0,0,17,730
11475,0,0,17,730
11476,0,0,17,730
11477,0,0,17,730
11478,0,0,17,730
11479,0,0,17,730
11480,0,0,17,730
11481,0,0,17,730
11482,0,0,17,730
11483,0,0,17,730
11484,0,0,17,730
11485,0,0,17,730
11486,0,0,17,730
11487,0,0,17,730
11488,0,0,17,730
11489,0,0,17,730
11490,0,0,17,730
11491,0,0,17,730
11492,0,0,17,730
11493,0,0,17,730
11494,0,0,17,730
11495,0,0,17,730
11496,0,0,17,730
11497,0,0,17,730
11498,0,0,17,730
11499,0,0,17,730
11500,0,0,17,730
11501,0,0,17,730
11502,0,0,17,730
11503,0,0,17,730
11504,0,0,17,730
11505,0,0,17,730
11506,0,0,17,730
11507,0,0,17,730
11508,0,0,17,730
11509,0,0,16,731
11510,0,0,16,731
11511,0,0,16,731
11512,0,0,16,731
11513,0,0,16,731
11514,0,0,16,731
11515,0,0,16,731
11516,0,0,16,731
11517,0,0,16,731
11518,0,0,16,731
11519,0,0,16,731
11520,0,0,16,731
11521,0,0,16,731
11522,0,0,16,731
11523,0,0,16,731
11524,0,0,16,731
11525,0,0,16,731
11526,0,0,16,731
11527,0,0,16,731
11528,0,0,16,731
11529,0,0,16,731
11530,0,0,16,731
11531,0,0,16,731
11532,0,0,16,731
11533,0,0,16,731
11534,0,0,16,731
11535,0,0,16,731
11536,0,0,16,731
11537,0,0,16,731
11538,0,0,16,731
11539,0,0,16,731
11540,0,0,16,731
11541,0,0,16,731
11542,0,0,16,731
11543,0,0,16,731
11544,0,0,16,731
11545,0,0,15,732
11546,0,0,15,732
11547,0,0,15,732
11548,0,0,15,732
11549,0,0,15,732
11550,0,0,15,732
11551,0,0,15,732
11552,0,0,15,732
11553,0,0,15,732
11554,0,0,15,732
11555,0,0,15,732
11556,0,0,15,732
11557,0,0,15,732
11558,0,0,15,732
11559,0,0,15,732
11560,0,0,15,732
11561,0,0,15,732
11562,0,0,15,732
11563,0,0,15,732
11564,0,0,15,732
11565,0,0,15,732
11566,0,0,15,732
11567,0,0,15,732
11568,0,0,15,732
11569,0,0,15,732
11570,0,0,15,732
11571,0,0,15,732
11572,0,0,15,732
11573,0,0,15,732
11574,0,0,15,732
11575,0,0,15,732
11576,0,0,15,732
11577,0,0,15,732
11578,0,0,15,732
11579,0,0,15,732
11580,0,0,15,732
11581,0,0,15,732
11582,0,0,15,732
11583,0,0,15,732
11584,0,0,15,732
11585,0,0,15,732
11586,0,0,15,732
11587,0,0,15,732
11588,0,0,15,732
11589,0,0,15,732
11590,0,0,15,732
11591,0,0,15,732
11592,0,0,15,732
11593,0,0,15,732
11594,0,0,15,732
11595,0,0,14,733
11596,0,0,14,733
11597,0,0,14,733
11598,0,0,14,733
11599,0,0,13,734
11600,0,0,13,734
11601,0,0,13,734
11602,0,0,13,734
11603,0,0,13,734
11604,0,0,13,734
11605,0,0,13,734
11606,0,0,13,734
11607,0,0,13,734
11608,0,0,13,734
11609,0,0,13,734
11610,0,0,13,734
11611,0,0,13,734
11612,0,0,13,734
11613,0,0,13,734
11614,0,0,13,734
11615,0,0,13,734
11616,0,0,13,734
11617,0,0,13,734
11618,0,0,13,734
11619,0,0,13,734
11620,0,0,13,734
11621,0,0,13,734
11622,0,0,13,734
11623,0,0,13,734
11624,0,0,13,734
11625,0,0,13,734
11626,0,0,13,734
11627,0,0,13,734
11628,0,0,12,735
11629,0,0,12,735
11630,0,0,12,735
11631,0,0,12,735
11632,0,0,12,735
11633,0,0,12,735
11634,0,0,12,735
11635,0,0,12,735
11636,0,0,12,735
11637,0,0,12,735
11638,0,0,12,735
11639,0,0,12,735
11640,0,0,12,735
11641,0,0,12,735
11642,0,0,12,735
11643,0,0,12,735
11644,0,0,12,735
11645,0,0,12,735
11646,0,0,12,735
11647,0,0,12,735
11648,0,0,12,735
11649,0,0,12,735
11650,0,0,12,735
11651,0,0,12,735
11652,0,0,12,735
11653,0,0,12,735
11654,0,0,12,735
11655,0,0,12,735
11656,0,0,12,735
11657,0,0,12,735
11658,0,0,12,735
11659,0,0,12,735
11660,0,0,12,735
11661,0,0,12,735
11662,0,0,12,735
11663,0,0,12,735
11664,0,0,12,735
11665,0,0,12,735
11666,0,0,12,735
11667,0,0,12,735
11668,0,0,12,735
11669,0,0,12,735
11670,0,0,12,735
11671,0,0,12,735
11672,0,0,12,735
11673,0,0,12,735
11674,0,0,12,735
11675,0,0,12,735
11676,0,0,12,735
11677,0,0,12,735
11678,0,0,12,735
11679,0,0,12,735
11680,0,0,12,735
11681,0,0,12,735
11682,0,0,12,735
11683,0,0,12,735
11684,0,0,12,735
11685,0,0,12,735
11686,0,0,12,735
11687,0,0,12,735
11688,0,0,12,735
11689,0,0,12,735
11690,0,0,12,735
11691,0,0,12,735
11692,0,0,12,735
11693,0,0,12,735
11694,0,0,12,735
11695,0,0,12,735
11696,0,0,12,735
11697,0,0,12,735
11698,0,0,12,735
11699,0,0,12,735
11700,0,0,12,735
11701,0,0,12,735
11702,0,0,12,735
11703,0,0,12,735
11704,0,0,12,735
11705,0,0,12,735
11706,0,0,12,735
11707,0,0,12,735
11708,0,0,12,735
11709,0,0,12,735
11710,0,0,12,735
11711,0,0,12,735
11712,0,0,12,735
11713,0,0,12,735
11714,0,0,12,735
11715,0,0,12,735
11716,0,0,12,735
11717,0,0,12,735
11718,0,0,12,735
11719,0,0,12,735
11720,0,0,12,735
11721,0,0,12,735
11722,0,0,12,735
11723,0,0,12,735
11724,0,0,12,735
11725,0,0,12,735
11726,0,0,12,735
11727,0,0,12,735
11728,0,0,12,735
11729,0,0,12,735
11730,0,0,12,735
11731,0,0,12,735
11732,0,0,12,735
11733,0,0,12,735
11734,0,0,12,735
11735,0,0,12,735
11736,0,0,12,735
11737,0,0,12,735
11738,0,0,12,735
11739,0,0,12,735
11740,0,0,12,735
11741,0,0,12,735
11742,0,0,12,735
11743,0,0,12,735
11744,0,0,12,735
11745,0,0,12,735
11746,0,0,12,735
11747,0,0,12,735
11748,0,0,12,735
11749,0,0,12,735
11750,0,0,12,735
11751,0,0,12,735
11752,0,0,12,735
11753,0,0,12,735
11754,0,0,12,735
11755,0,0,12,735
11756,0,0,12,735
11757,0,0,12,735
11758,0,0,12,735
11759,0,0,12,735
11760,0,0,12,735
11761,0,0,12,735
11762,0,0,12,735
11763,0,0,12,735
11764,0,0,12,735
11765,0,0,12,735
11766,0,0,12,735
11767,0,0,12,735
11768,0,0,12,735
11769,0,0,12,735
11770,0,0,12,735
11771,0,0,12,735
11772,0,0,12,735
11773,0,0,12,735
11774,0,0,12,735
11775,0,0,12,735
11776,0,0,12,735
11777,0,0,12,735
11778,0,0,12,735
11779,0,0,12,735
11780,0,0,12,735
11781,0,0,12,735
11782,0,0,12,735
11783,0,0,12,735
11784,0,0,12,735
11785,0,0,12,735
11786,0,0,12,735
