step,suceptible_status,infected_status,recovered_status,vaccinated_status
10413,0,10,52,706
10414,0,10,52,706
10415,0,10,52,706
10416,0,10,52,706
10417,0,10,52,706
10418,0,10,52,706
10419,0,10,52,706
10420,0,10,52,706
10421,0,10,52,706
10422,0,10,52,706
10423,0,9,53,706
10424,0,9,52,707
10425,0,9,52,707
10426,0,9,52,707
10427,0,9,52,707
10428,0,9,52,707
10429,0,9,52,707
10430,0,9,52,707
10431,0,9,52,707
10432,0,9,52,707
10433,0,9,52,707
10434,0,9,52,707
10435,0,9,52,707
10436,0,9,52,707
10437,0,9,52,707
10438,0,9,52,707
10439,0,9,52,707
10440,0,9,52,707
10441,0,9,52,707
10442,0,9,52,707
10443,0,9,52,707
10444,0,9,52,707
10445,0,9,52,707
10446,0,9,52,707
10447,0,9,52,707
10448,0,9,52,707
10449,0,9,52,707
10450,0,9,52,707
10451,0,9,52,707
10452,0,9,52,707
10453,0,9,52,707
10454,0,9,52,707
10455,0,9,52,707
10456,0,9,52,707
10457,0,9,51,708
10458,0,9,51,708
10459,0,9,51,708
10460,0,9,51,708
10461,0,9,51,708
10462,0,9,51,708
10463,0,9,51,708
10464,0,9,51,708
10465,0,9,51,708
10466,0,9,51,708
10467,0,9,51,708
10468,0,9,51,708
10469,0,9,51,708
10470,0,9,51,708
10471,0,9,51,708
10472,0,9,51,708
10473,0,9,51,708
10474,0,9,51,708
10475,0,9,51,708
10476,0,9,51,708
10477,0,9,51,708
10478,0,9,51,708
10479,0,9,51,708
10480,0,9,51,708
10481,0,9,51,708
10482,0,9,51,708
10483,0,9,50,709
10484,0,9,50,709
10485,0,9,50,709
10486,0,9,50,709
10487,0,9,50,709
10488,0,9,50,709
10489,0,9,50,709
10490,0,9,50,709
10491,0,9,50,709
10492,0,9,49,710
10493,0,9,49,710
10494,0,9,49,710
10495,0,9,49,710
10496,0,9,49,710
10497,0,9,49,710
10498,0,9,49,710
10499,0,9,49,710
10500,0,9,49,710
10501,0,9,49,710
10502,0,9,49,710
10503,0,9,49,710
10504,0,9,49,710
10505,0,9,49,710
10506,0,9,49,710
10507,0,9,49,710
10508,0,9,49,710
10509,0,9,49,710
10510,0,9,49,710
10511,0,9,49,710
10512,0,9,49,710
10513,0,9,49,710
10514,0,9,49,710
10515,0,9,49,710
10516,0,8,50,710
10517,0,8,50,710
10518,0,7,51,710
10519,0,7,51,710
10520,0,7,51,710
10521,0,7,51,710
10522,0,7,51,710
10523,0,7,51,710
10524,0,7,51,710
10525,0,7,51,710
10526,0,7,51,710
10527,0,7,51,710
10528,0,7,51,710
10529,0,7,51,710
10530,0,7,51,710
10531,0,7,51,710
10532,0,7,51,710
10533,0,7,51,710
10534,0,7,51,710
10535,0,7,51,710
10536,0,7,51,710
10537,0,7,51,710
10538,0,7,51,710
10539,0,7,51,710
10540,0,7,51,710
10541,0,7,51,710
10542,0,7,51,710
10543,0,7,51,710
10544,0,7,51,710
10545,0,7,51,710
10546,0,7,51,710
10547,0,7,50,711
10548,0,7,50,711
10549,0,7,50,711
10550,0,7,50,711
10551,0,7,49,712
10552,0,7,49,712
10553,0,7,49,712
10554,0,7,49,712
10555,0,7,49,712
10556,0,7,49,712
10557,0,7,49,712
10558,0,7,49,712
10559,0,7,49,712
10560,0,7,49,712
10561,0,7,49,712
10562,0,7,49,712
10563,0,7,49,712
10564,0,7,49,712
10565,0,7,49,712
10566,0,7,49,712
10567,0,7,49,712
10568,0,7,49,712
10569,0,7,49,712
10570,0,7,49,712
10571,0,7,49,712
10572,0,7,48,713
10573,0,7,48,713
10574,0,7,48,713
10575,0,7,47,714
10576,0,7,47,714
10577,0,7,47,714
10578,0,7,47,714
10579,0,7,47,714
10580,0,7,47,714
10581,0,7,47,714
10582,0,7,47,714
10583,0,7,47,714
10584,0,7,47,714
10585,0,7,47,714
10586,0,7,47,714
10587,0,7,47,714
10588,0,7,47,714
10589,0,7,47,714
10590,0,7,47,714
10591,0,7,47,714
10592,0,7,47,714
10593,0,7,47,714
10594,0,7,47,714
10595,0,7,47,714
10596,0,7,47,714
10597,0,7,47,714
10598,0,7,47,714
10599,0,7,47,714
10600,0,7,47,714
10601,0,7,46,715
10602,0,7,46,715
10603,0,7,46,715
10604,0,7,46,715
10605,0,7,46,715
10606,0,7,46,715
10607,0,7,46,715
10608,0,7,46,715
10609,0,7,46,715
10610,0,7,46,715
10611,0,7,45,716
10612,0,7,45,716
10613,0,7,45,716
10614,0,7,45,716
10615,0,7,45,716
10616,0,7,45,716
10617,0,7,45,716
10618,0,7,45,716
10619,0,7,45,716
10620,0,7,45,716
10621,0,7,45,716
10622,0,7,45,716
10623,0,7,45,716
10624,0,7,45,716
10625,0,7,45,716
10626,0,7,45,716
10627,0,7,45,716
10628,0,7,45,716
10629,0,7,45,716
10630,0,7,45,716
10631,0,7,45,716
10632,0,7,45,716
10633,0,7,45,716
10634,0,7,45,716
10635,0,7,45,716
10636,0,7,45,716
10637,0,7,45,716
10638,0,7,45,716
10639,0,7,45,716
10640,0,7,45,716
10641,0,7,45,716
10642,0,7,45,716
10643,0,7,45,716
10644,0,7,44,717
10645,0,7,44,717
10646,0,7,44,717
10647,0,7,44,717
10648,0,7,44,717
10649,0,7,44,717
10650,0,7,44,717
10651,0,7,44,717
10652,0,7,44,717
10653,0,7,44,717
10654,0,7,44,717
10655,0,7,44,717
10656,0,7,44,717
10657,0,7,44,717
10658,0,7,44,717
10659,0,7,44,717
10660,0,7,44,717
10661,0,7,44,717
10662,0,7,44,717
10663,0,7,44,717
10664,0,7,43,718
10665,0,7,43,718
10666,0,7,43,718
10667,0,7,43,718
10668,0,7,43,718
10669,0,7,43,718
10670,0,7,43,718
10671,0,6,44,718
10672,0,6,44,718
10673,0,6,44,718
10674,0,6,44,718
10675,0,6,44,718
10676,0,6,44,718
10677,0,6,44,718
10678,0,6,44,718
10679,0,6,44,718
10680,0,6,43,719
10681,0,5,44,719
10682,0,5,44,719
10683,0,5,44,719
10684,0,5,44,719
10685,0,5,44,719
10686,0,5,44,719
10687,0,5,44,719
10688,0,5,44,719
10689,0,5,44,719
10690,0,5,44,719
10691,0,5,44,719
10692,0,5,44,719
10693,0,5,43,720
10694,0,5,43,720
10695,0,5,43,720
10696,0,5,43,720
10697,0,5,43,720
10698,0,5,43,720
10699,0,3,45,720
10700,0,3,45,720
10701,0,3,45,720
10702,0,3,45,720
10703,0,3,44,721
10704,0,3,44,721
10705,0,3,44,721
10706,0,3,44,721
10707,0,3,44,721
10708,0,3,44,721
10709,0,3,44,721
10710,0,3,43,722
10711,0,3,43,722
10712,0,3,43,722
10713,0,3,43,722
10714,0,3,43,722
10715,0,3,42,723
10716,0,3,42,723
10717,0,4,41,723
10718,0,4,41,723
10719,0,4,41,723
10720,0,4,41,723
10721,0,4,41,723
10722,0,4,41,723
10723,0,4,41,723
10724,0,4,41,723
10725,0,4,41,723
10726,0,4,41,723
10727,0,4,41,723
10728,0,4,41,723
10729,0,4,41,723
10730,0,4,41,723
10731,0,4,41,723
10732,0,4,41,723
10733,0,4,41,723
10734,0,4,41,723
10735,0,4,41,723
10736,0,4,41,723
10737,0,4,41,723
10738,0,4,41,723
10739,0,4,41,723
10740,0,4,41,723
10741,0,4,41,723
10742,0,4,41,723
10743,0,4,41,723
10744,0,4,40,724
10745,0,4,40,724
10746,0,4,40,724
10747,0,4,40,724
10748,0,4,40,724
10749,0,4,40,724
10750,0,4,40,724
10751,0,4,40,724
10752,0,4,40,724
10753,0,4,40,724
10754,0,4,40,724
10755,0,4,40,724
10756,0,4,40,724
10757,0,4,40,724
10758,0,4,40,724
10759,0,4,40,724
10760,0,4,39,725
10761,0,4,39,725
10762,0,4,39,725
10763,0,4,39,725
10764,0,4,39,725
10765,0,4,39,725
10766,0,4,39,725
10767,0,4,39,725
10768,0,4,39,725
10769,0,4,39,725
10770,0,4,39,725
10771,0,4,39,725
10772,0,4,39,725
10773,0,4,39,725
10774,0,4,39,725
10775,0,4,39,725
10776,0,4,38,726
10777,0,4,38,726
10778,0,4,38,726
10779,0,4,38,726
10780,0,4,38,726
10781,0,4,38,726
10782,0,4,38,726
10783,0,4,38,726
10784,0,4,38,726
10785,0,4,38,726
10786,0,4,38,726
10787,0,4,38,726
10788,0,4,38,726
10789,0,4,37,727
10790,0,4,37,727
10791,0,4,37,727
10792,0,4,37,727
10793,0,4,37,727
10794,0,4,37,727
10795,0,4,37,727
10796,0,4,37,727
10797,0,4,37,727
10798,0,4,37,727
10799,0,4,37,727
10800,0,4,37,727
10801,0,4,37,727
10802,0,4,37,727
10803,0,4,37,727
10804,0,5,36,727
10805,0,5,36,727
10806,0,5,36,727
10807,0,5,36,727
10808,0,5,36,727
10809,0,5,36,727
10810,0,5,36,727
10811,0,5,36,727
10812,0,5,36,727
10813,0,5,36,727
10814,0,5,36,727
10815,0,5,36,727
10816,0,5,36,727
10817,0,5,36,727
10818,0,5,36,727
10819,0,5,36,727
10820,0,5,36,727
10821,0,5,36,727
10822,0,5,36,727
10823,0,5,36,727
10824,0,5,36,727
10825,0,5,36,727
10826,0,5,36,727
10827,0,5,36,727
10828,0,5,36,727
10829,0,5,36,727
10830,0,5,36,727
10831,0,4,37,727
10832,0,4,37,727
10833,0,4,37,727
10834,0,4,37,727
10835,0,4,37,727
10836,0,4,37,727
10837,0,4,37,727
10838,0,4,37,727
10839,0,4,37,727
10840,0,4,37,727
10841,0,4,37,727
10842,0,4,37,727
10843,0,4,37,727
10844,0,4,37,727
10845,0,4,37,727
10846,0,4,37,727
10847,0,4,37,727
10848,0,4,37,727
10849,0,4,37,727
10850,0,4,37,727
10851,0,4,37,727
10852,0,4,37,727
10853,0,4,37,727
10854,0,4,37,727
10855,0,4,37,727
10856,0,4,37,727
10857,0,4,37,727
10858,0,4,37,727
10859,0,4,37,727
10860,0,4,37,727
10861,0,4,37,727
10862,0,4,37,727
10863,0,4,37,727
10864,0,4,37,727
10865,0,4,37,727
10866,0,4,37,727
10867,0,4,37,727
10868,0,4,37,727
10869,0,4,36,728
10870,0,4,36,728
10871,0,4,35,729
10872,0,4,35,729
10873,0,4,35,729
10874,0,4,35,729
10875,0,4,34,730
10876,0,4,34,730
10877,0,4,34,730
10878,0,4,34,730
10879,0,4,34,730
10880,0,4,34,730
10881,0,4,34,730
10882,0,4,34,730
10883,0,4,34,730
10884,0,4,34,730
10885,0,4,34,730
10886,0,4,34,730
10887,0,4,34,730
10888,0,4,34,730
10889,0,4,34,730
10890,0,4,34,730
10891,0,4,34,730
10892,0,4,34,730
10893,0,4,34,730
10894,0,4,34,730
10895,0,4,34,730
10896,0,4,34,730
10897,0,4,34,730
10898,0,4,34,730
10899,0,4,34,730
10900,0,4,34,730
10901,0,4,34,730
10902,0,4,34,730
10903,0,4,34,730
10904,0,4,34,730
10905,0,4,34,730
10906,0,4,34,730
10907,0,4,34,730
10908,0,4,34,730
10909,0,4,34,730
10910,0,4,34,730
10911,0,4,34,730
10912,0,4,34,730
10913,0,4,34,730
10914,0,4,34,730
10915,0,4,34,730
10916,0,4,34,730
10917,0,4,34,730
10918,0,4,34,730
10919,0,4,34,730
10920,0,4,34,730
10921,0,4,34,730
10922,0,4,34,730
10923,0,4,34,730
10924,0,4,34,730
10925,0,4,34,730
10926,0,4,34,730
10927,0,4,34,730
10928,0,4,34,730
10929,0,4,34,730
10930,0,4,34,730
10931,0,4,34,730
10932,0,4,34,730
10933,0,4,34,730
10934,0,4,34,730
10935,0,4,34,730
10936,0,4,34,730
10937,0,4,34,730
10938,0,4,34,730
10939,0,4,34,730
10940,0,4,34,730
10941,0,4,34,730
10942,0,4,34,730
10943,0,4,34,730
10944,0,4,34,730
10945,0,4,34,730
10946,0,4,34,730
10947,0,4,34,730
10948,0,4,34,730
10949,0,4,33,731
10950,0,4,33,731
10951,0,4,33,731
10952,0,4,33,731
10953,0,4,33,731
10954,0,4,33,731
10955,0,4,33,731
10956,0,4,32,732
10957,0,4,32,732
10958,0,4,32,732
10959,0,4,32,732
10960,0,4,32,732
10961,0,4,32,732
10962,0,4,32,732
10963,0,4,32,732
10964,0,4,32,732
10965,0,4,32,732
10966,0,4,32,732
10967,0,4,32,732
10968,0,4,32,732
10969,0,4,32,732
10970,0,4,32,732
10971,0,4,32,732
10972,0,4,32,732
10973,0,4,32,732
10974,0,4,32,732
10975,0,4,32,732
10976,0,4,32,732
10977,0,4,32,732
10978,0,4,32,732
10979,0,4,32,732
10980,0,4,32,732
10981,0,4,32,732
10982,0,4,32,732
10983,0,4,32,732
10984,0,4,32,732
10985,0,4,32,732
10986,0,4,31,733
10987,0,4,31,733
10988,0,4,31,733
10989,0,4,31,733
10990,0,4,31,733
10991,0,4,31,733
10992,0,4,31,733
10993,0,4,31,733
10994,0,4,31,733
10995,0,4,31,733
10996,0,4,31,733
10997,0,4,31,733
10998,0,4,31,733
10999,0,4,31,733
11000,0,4,31,733
11001,0,4,31,733
11002,0,4,31,733
11003,0,4,31,733
11004,0,4,31,733
11005,0,4,31,733
11006,0,4,31,733
11007,0,4,31,733
11008,0,4,31,733
11009,0,4,31,733
11010,0,4,31,733
11011,0,4,31,733
11012,0,4,31,733
11013,0,4,31,733
11014,0,4,31,733
11015,0,4,31,733
11016,0,4,31,733
11017,0,4,31,733
11018,0,4,31,733
11019,0,4,31,733
11020,0,4,31,733
11021,0,4,31,733
11022,0,4,31,733
11023,0,4,31,733
11024,0,4,31,733
11025,0,4,30,734
11026,0,4,30,734
11027,0,4,30,734
11028,0,4,30,734
11029,0,4,30,734
11030,0,4,30,734
11031,0,4,30,734
11032,0,4,29,735
11033,0,4,29,735
11034,0,4,29,735
11035,0,4,28,736
11036,0,4,28,736
11037,0,4,28,736
11038,0,4,28,736
11039,0,4,28,736
11040,0,4,28,736
11041,0,4,28,736
11042,0,4,28,736
11043,0,4,28,736
11044,0,4,28,736
11045,0,4,28,736
11046,0,4,28,736
11047,0,3,29,736
11048,0,3,29,736
11049,0,3,29,736
11050,0,3,29,736
11051,0,3,29,736
11052,0,3,29,736
11053,0,3,29,736
11054,0,3,29,736
11055,0,3,29,736
11056,0,3,29,736
11057,0,3,29,736
11058,0,3,29,736
11059,0,3,29,736
11060,0,3,29,736
11061,0,3,29,736
11062,0,3,29,736
11063,0,3,29,736
11064,0,3,29,736
11065,0,3,29,736
11066,0,3,29,736
11067,0,3,29,736
11068,0,3,29,736
11069,0,3,29,736
11070,0,3,29,736
11071,0,3,29,736
11072,0,3,29,736
11073,0,3,29,736
11074,0,3,29,736
11075,0,3,29,736
11076,0,3,29,736
11077,0,3,29,736
11078,0,3,29,736
11079,0,3,29,736
11080,0,3,29,736
11081,0,3,29,736
11082,0,3,29,736
11083,0,3,29,736
11084,0,3,29,736
11085,0,3,29,736
11086,0,3,29,736
11087,0,3,29,736
11088,0,3,29,736
11089,0,3,29,736
11090,0,3,29,736
11091,0,3,29,736
11092,0,3,29,736
11093,0,3,29,736
11094,0,3,29,736
11095,0,3,29,736
11096,0,3,29,736
11097,0,3,29,736
11098,0,3,29,736
11099,0,3,29,736
11100,0,3,29,736
11101,0,3,28,737
11102,0,3,28,737
11103,0,3,28,737
11104,0,3,28,737
11105,0,3,28,737
11106,0,2,28,738
11107,0,2,28,738
11108,0,2,28,738
11109,0,2,28,738
11110,0,2,28,738
11111,0,2,28,738
11112,0,2,28,738
11113,0,2,28,738
11114,0,2,28,738
11115,0,2,28,738
11116,0,2,28,738
11117,0,2,27,739
11118,0,2,27,739
11119,0,2,27,739
11120,0,2,27,739
11121,0,2,27,739
11122,0,2,27,739
11123,0,2,27,739
11124,0,2,27,739
11125,0,2,27,739
11126,0,2,27,739
11127,0,2,27,739
11128,0,2,27,739
11129,0,2,27,739
11130,0,2,27,739
11131,0,2,27,739
11132,0,2,27,739
11133,0,2,27,739
11134,0,2,27,739
11135,0,2,27,739
11136,0,2,27,739
11137,0,2,27,739
11138,0,2,27,739
11139,0,2,27,739
11140,0,2,27,739
11141,0,2,27,739
11142,0,2,27,739
11143,0,2,27,739
11144,0,2,27,739
11145,0,2,27,739
11146,0,2,27,739
11147,0,2,27,739
11148,0,2,27,739
11149,0,2,27,739
11150,0,2,27,739
11151,0,2,27,739
11152,0,2,27,739
11153,0,2,27,739
11154,0,2,27,739
11155,0,2,27,739
11156,0,2,27,739
11157,0,2,27,739
11158,0,2,27,739
11159,0,2,27,739
11160,0,2,27,739
11161,0,2,27,739
11162,0,2,27,739
11163,0,2,27,739
11164,0,2,27,739
11165,0,2,27,739
11166,0,2,27,739
11167,0,2,27,739
11168,0,2,27,739
11169,0,2,27,739
11170,0,2,27,739
11171,0,2,27,739
11172,0,2,27,739
11173,0,2,27,739
11174,0,2,27,739
11175,0,2,27,739
11176,0,2,27,739
11177,0,2,27,739
11178,0,2,27,739
11179,0,2,27,739
11180,0,2,27,739
11181,0,2,27,739
11182,0,2,27,739
11183,0,2,27,739
11184,0,2,27,739
11185,0,2,27,739
11186,0,2,27,739
11187,0,2,27,739
11188,0,2,27,739
11189,0,2,27,739
11190,0,2,27,739
11191,0,2,27,739
11192,0,2,27,739
11193,0,2,27,739
11194,0,2,27,739
11195,0,2,27,739
11196,0,2,27,739
11197,0,2,27,739
11198,0,2,27,739
11199,0,2,27,739
11200,0,2,27,739
11201,0,2,27,739
11202,0,2,27,739
11203,0,2,27,739
11204,0,2,27,739
11205,0,2,27,739
11206,0,2,27,739
11207,0,2,27,739
11208,0,2,27,739
11209,0,2,27,739
11210,0,2,27,739
11211,0,2,27,739
11212,0,2,27,739
11213,0,2,27,739
11214,0,3,26,739
11215,0,3,26,739
11216,0,3,26,739
11217,0,3,26,739
11218,0,3,26,739
11219,0,3,26,739
11220,0,3,26,739
11221,0,3,26,739
11222,0,3,26,739
11223,0,3,26,739
11224,0,3,26,739
11225,0,3,26,739
11226,0,3,26,739
11227,0,3,26,739
11228,0,3,26,739
11229,0,3,26,739
11230,0,3,26,739
11231,0,3,26,739
11232,0,3,26,739
11233,0,3,26,739
11234,0,3,26,739
11235,0,3,26,739
11236,0,3,26,739
11237,0,3,26,739
11238,0,3,26,739
11239,0,3,26,739
11240,0,3,26,739
11241,0,3,26,739
11242,0,3,26,739
11243,0,3,26,739
11244,0,3,26,739
11245,0,3,26,739
11246,0,3,26,739
11247,0,3,26,739
11248,0,3,26,739
11249,0,3,26,739
11250,0,3,26,739
11251,0,3,26,739
11252,0,3,26,739
11253,0,3,26,739
11254,0,3,26,739
11255,0,3,26,739
11256,0,3,26,739
11257,0,3,26,739
11258,0,3,26,739
11259,0,3,26,739
11260,0,3,26,739
11261,0,3,26,739
11262,0,3,26,739
11263,0,3,26,739
11264,0,3,26,739
11265,0,3,26,739
11266,0,3,26,739
11267,0,3,26,739
11268,0,3,26,739
11269,0,3,26,739
11270,0,3,26,739
11271,0,3,26,739
11272,0,3,26,739
11273,0,3,26,739
11274,0,3,26,739
11275,0,3,26,739
11276,0,3,26,739
11277,0,3,26,739
11278,0,3,26,739
11279,0,3,26,739
11280,0,3,26,739
11281,0,3,26,739
11282,0,3,26,739
11283,0,3,26,739
11284,0,3,26,739
11285,0,3,26,739
11286,0,3,26,739
11287,0,3,26,739
11288,0,3,26,739
11289,0,3,26,739
11290,0,3,26,739
11291,0,3,26,739
11292,0,3,26,739
11293,0,3,26,739
11294,0,3,26,739
11295,0,3,26,739
11296,0,3,26,739
11297,0,3,26,739
11298,0,3,26,739
11299,0,3,26,739
11300,0,3,26,739
11301,0,3,26,739
11302,0,3,26,739
11303,0,3,26,739
11304,0,3,25,740
11305,0,3,25,740
11306,0,3,25,740
11307,0,3,25,740
11308,0,3,25,740
11309,0,3,25,740
11310,0,3,25,740
11311,0,3,25,740
11312,0,3,25,740
11313,0,3,25,740
11314,0,3,25,740
11315,0,3,25,740
11316,0,3,25,740
11317,0,3,25,740
11318,0,3,25,740
11319,0,3,25,740
11320,0,3,25,740
11321,0,3,25,740
11322,0,3,25,740
11323,0,3,25,740
11324,0,3,25,740
11325,0,3,25,740
11326,0,3,25,740
11327,0,3,25,740
11328,0,3,25,740
11329,0,3,25,740
11330,0,3,25,740
11331,0,3,25,740
11332,0,3,25,740
11333,0,3,25,740
11334,0,3,25,740
11335,0,3,25,740
11336,0,3,25,740
11337,0,3,25,740
11338,0,3,25,740
11339,0,3,25,740
11340,0,3,25,740
11341,0,3,25,740
11342,0,3,25,740
11343,0,3,25,740
11344,0,3,25,740
11345,0,3,25,740
11346,0,3,25,740
11347,0,3,25,740
11348,0,3,25,740
11349,0,3,25,740
11350,0,3,25,740
11351,0,3,25,740
11352,0,3,25,740
11353,0,3,25,740
11354,0,3,25,740
11355,0,3,25,740
11356,0,3,25,740
11357,0,3,25,740
11358,0,3,25,740
11359,0,3,25,740
11360,0,3,25,740
11361,0,3,25,740
11362,0,3,25,740
11363,0,3,25,740
11364,0,3,25,740
11365,0,3,25,740
11366,0,3,25,740
11367,0,3,25,740
11368,0,3,25,740
11369,0,3,25,740
11370,0,3,24,741
11371,0,3,24,741
11372,0,3,24,741
11373,0,3,24,741
11374,0,3,24,741
11375,0,3,24,741
11376,0,3,24,741
11377,0,3,24,741
11378,0,3,24,741
11379,0,3,24,741
11380,0,3,24,741
11381,0,3,24,741
11382,0,3,24,741
11383,0,3,24,741
11384,0,3,24,741
11385,0,3,24,741
11386,0,3,24,741
11387,0,3,24,741
11388,0,3,24,741
11389,0,3,24,741
11390,0,3,24,741
11391,0,3,24,741
11392,0,3,24,741
11393,0,3,23,742
11394,0,3,23,742
11395,0,3,22,743
11396,0,3,22,743
11397,0,3,22,743
11398,0,3,22,743
11399,0,3,22,743
11400,0,3,22,743
11401,0,3,22,743
11402,0,3,22,743
11403,0,3,22,743
11404,0,3,22,743
11405,0,3,22,743
11406,0,3,22,743
11407,0,3,22,743
11408,0,3,22,743
11409,0,3,22,743
11410,0,3,22,743
11411,0,3,22,743
11412,0,3,22,743
11413,0,3,22,743
11414,0,3,22,743
11415,0,3,22,743
11416,0,3,22,743
11417,0,3,22,743
11418,0,3,22,743
11419,0,3,22,743
11420,0,3,22,743
11421,0,3,22,743
11422,0,3,22,743
11423,0,3,22,743
11424,0,3,22,743
11425,0,3,22,743
11426,0,3,22,743
11427,0,3,22,743
11428,0,3,22,743
11429,0,3,22,743
11430,0,3,22,743
11431,0,3,22,743
11432,0,3,22,743
11433,0,3,22,743
11434,0,3,22,743
11435,0,3,22,743
11436,0,3,22,743
11437,0,2,23,743
11438,0,2,23,743
11439,0,2,23,743
11440,0,2,23,743
11441,0,2,23,743
11442,0,2,23,743
11443,0,2,23,743
11444,0,2,23,743
11445,0,2,23,743
11446,0,2,23,743
11447,0,2,23,743
11448,0,2,22,744
11449,0,2,22,744
11450,0,2,22,744
11451,0,2,22,744
11452,0,2,22,744
11453,0,2,21,745
11454,0,2,21,745
11455,0,2,21,745
11456,0,2,21,745
11457,0,2,21,745
11458,0,2,21,745
11459,0,2,21,745
11460,0,2,21,745
11461,0,2,21,745
11462,0,2,21,745
11463,0,2,20,746
11464,0,2,20,746
11465,0,2,20,746
11466,0,2,20,746
11467,0,2,20,746
11468,0,2,20,746
11469,0,2,20,746
11470,0,2,19,747
11471,0,2,19,747
11472,0,2,19,747
11473,0,2,19,747
11474,0,2,19,747
11475,0,2,19,747
11476,0,2,19,747
11477,0,2,19,747
11478,0,2,19,747
11479,0,2,19,747
11480,0,2,19,747
11481,0,2,19,747
11482,0,2,19,747
11483,0,2,19,747
11484,0,2,19,747
11485,0,2,19,747
11486,0,2,19,747
11487,0,2,19,747
11488,0,2,19,747
11489,0,2,19,747
11490,0,2,19,747
11491,0,2,19,747
11492,0,2,19,747
11493,0,2,19,747
11494,0,2,19,747
11495,0,2,19,747
11496,0,2,19,747
11497,0,2,19,747
11498,0,2,19,747
11499,0,2,19,747
11500,0,2,19,747
11501,0,2,19,747
11502,0,2,19,747
11503,0,2,19,747
11504,0,2,19,747
11505,0,2,19,747
11506,0,2,19,747
11507,0,2,19,747
11508,0,2,19,747
11509,0,2,18,748
11510,0,2,18,748
11511,0,2,18,748
11512,0,2,18,748
11513,0,2,18,748
11514,0,2,18,748
11515,0,2,18,748
11516,0,2,18,748
11517,0,2,18,748
11518,0,2,18,748
11519,0,2,17,749
11520,0,2,17,749
11521,0,2,17,749
11522,0,2,17,749
11523,0,2,17,749
11524,0,1,18,749
11525,0,1,18,749
11526,0,1,18,749
11527,0,1,17,750
11528,0,1,17,750
11529,0,1,17,750
11530,0,1,17,750
11531,0,1,17,750
11532,0,1,17,750
11533,0,1,17,750
11534,0,1,17,750
11535,0,1,17,750
11536,0,1,17,750
11537,0,1,17,750
11538,0,1,17,750
11539,0,1,17,750
11540,0,1,17,750
11541,0,1,17,750
11542,0,1,17,750
11543,0,1,17,750
11544,0,1,17,750
11545,0,1,17,750
11546,0,1,17,750
11547,0,1,17,750
11548,0,1,17,750
11549,0,1,17,750
11550,0,1,17,750
11551,0,1,17,750
11552,0,1,17,750
11553,0,1,17,750
11554,0,1,17,750
11555,0,1,17,750
11556,0,1,17,750
11557,0,1,17,750
11558,0,1,17,750
11559,0,1,17,750
11560,0,1,17,750
11561,0,1,17,750
11562,0,1,17,750
11563,0,2,16,750
11564,0,2,16,750
11565,0,2,16,750
11566,0,2,16,750
11567,0,2,16,750
11568,0,2,16,750
11569,0,2,16,750
11570,0,2,16,750
11571,0,2,16,750
11572,0,2,16,750
11573,0,2,16,750
11574,0,2,16,750
11575,0,2,16,750
11576,0,2,16,750
11577,0,2,16,750
11578,0,2,16,750
11579,0,2,16,750
11580,0,2,16,750
11581,0,2,16,750
11582,0,2,16,750
11583,0,2,16,750
11584,0,2,16,750
11585,0,2,16,750
11586,0,2,16,750
11587,0,2,16,750
11588,0,2,16,750
11589,0,2,16,750
11590,0,2,16,750
11591,0,2,16,750
11592,0,2,16,750
11593,0,2,16,750
11594,0,2,16,750
11595,0,2,16,750
11596,0,2,16,750
11597,0,2,16,750
11598,0,2,16,750
11599,0,2,16,750
11600,0,2,16,750
11601,0,2,16,750
11602,0,2,16,750
11603,0,2,16,750
11604,0,2,16,750
11605,0,2,16,750
11606,0,2,16,750
11607,0,2,16,750
11608,0,2,16,750
11609,0,2,16,750
11610,0,2,16,750
11611,0,2,16,750
11612,0,2,16,750
11613,0,2,16,750
11614,0,2,16,750
11615,0,2,16,750
11616,0,2,16,750
11617,0,2,16,750
11618,0,2,16,750
11619,0,2,16,750
11620,0,2,16,750
11621,0,2,16,750
11622,0,2,16,750
11623,0,2,16,750
11624,0,2,16,750
11625,0,2,16,750
11626,0,2,16,750
11627,0,2,16,750
11628,0,2,16,750
11629,0,2,16,750
11630,0,2,16,750
11631,0,2,16,750
11632,0,2,16,750
11633,0,2,16,750
11634,0,2,16,750
11635,0,2,16,750
11636,0,2,16,750
11637,0,2,16,750
11638,0,2,16,750
11639,0,2,16,750
11640,0,2,16,750
11641,0,2,16,750
11642,0,2,16,750
11643,0,2,16,750
11644,0,2,16,750
11645,0,2,16,750
11646,0,2,16,750
11647,0,2,16,750
11648,0,2,16,750
11649,0,2,16,750
11650,0,2,16,750
11651,0,2,16,750
11652,0,2,16,750
11653,0,2,16,750
11654,0,2,16,750
11655,0,2,16,750
11656,0,2,16,750
11657,0,2,16,750
11658,0,2,16,750
11659,0,2,16,750
11660,0,2,16,750
11661,0,2,16,750
11662,0,2,16,750
11663,0,2,16,750
11664,0,2,16,750
11665,0,2,16,750
11666,0,2,16,750
11667,0,2,16,750
11668,0,2,16,750
11669,0,2,16,750
11670,0,2,16,750
11671,0,2,16,750
11672,0,2,16,750
11673,0,2,16,750
11674,0,2,16,750
11675,0,2,16,750
11676,0,2,16,750
11677,0,2,16,750
11678,0,2,16,750
11679,0,2,16,750
11680,0,2,16,750
11681,0,2,16,750
11682,0,2,16,750
