step,suceptible_status,infected_status,recovered_status,vaccinated_status
7385,0,463,298,0
7386,0,462,299,0
7387,0,461,300,0
7388,0,460,300,0
7389,0,462,298,0
7390,0,461,299,0
7391,0,460,300,0
7392,0,461,299,0
7393,0,462,298,0
7394,0,463,297,0
7395,0,463,297,0
7396,0,460,300,0
7397,0,462,298,0
7398,0,462,298,0
7399,0,462,298,0
7400,0,463,297,0
7401,0,464,296,0
7402,0,465,295,0
7403,0,463,297,0
7404,0,463,297,0
7405,0,460,300,0
7406,0,460,300,0
7407,0,460,300,0
7408,0,461,299,0
7409,0,460,300,0
7410,0,460,300,0
7411,0,460,300,0
7412,0,461,299,0
7413,0,460,300,0
7414,0,461,299,0
7415,0,461,299,0
7416,0,460,300,0
7417,0,458,302,0
7418,0,457,303,0
7419,0,457,303,0
7420,0,458,302,0
7421,0,457,303,0
7422,0,458,302,0
7423,0,457,303,0
7424,0,457,303,0
7425,0,459,301,0
7426,0,459,301,0
7427,0,457,303,0
7428,0,457,303,0
7429,0,457,303,0
7430,0,457,303,0
7431,0,457,303,0
7432,0,458,302,0
7433,0,460,300,0
7434,0,461,299,0
7435,0,462,298,0
7436,0,462,298,0
7437,0,463,297,0
7438,0,463,297,0
7439,0,463,297,0
7440,0,464,296,0
7441,0,465,295,0
7442,0,465,295,0
7443,0,464,296,0
7444,0,466,294,0
7445,0,464,296,0
7446,0,463,297,0
7447,0,462,298,0
7448,0,462,297,0
7449,0,462,297,0
7450,0,463,296,0
7451,0,462,297,0
7452,0,461,298,0
7453,0,461,298,0
7454,0,461,298,0
7455,0,463,296,0
7456,0,463,296,0
7457,0,462,297,0
7458,0,464,295,0
7459,0,461,297,0
7460,0,461,297,0
7461,0,462,296,0
7462,0,462,296,0
7463,0,460,298,0
7464,0,459,299,0
7465,0,459,299,0
7466,0,459,299,0
7467,0,459,299,0
7468,0,462,296,0
7469,0,463,295,0
7470,0,465,293,0
7471,0,465,292,0
7472,0,465,292,0
7473,0,463,294,0
7474,0,462,295,0
7475,0,463,294,0
7476,0,463,294,0
7477,0,464,293,0
7478,0,466,291,0
7479,0,467,290,0
7480,0,465,292,0
7481,0,466,291,0
7482,0,466,291,0
7483,0,466,291,0
7484,0,466,291,0
7485,0,468,289,0
7486,0,468,289,0
7487,0,467,290,0
7488,0,469,288,0
7489,0,466,291,0
7490,0,465,292,0
7491,0,466,291,0
7492,0,469,288,0
7493,0,468,289,0
7494,0,470,287,0
7495,0,469,288,0
7496,0,468,289,0
7497,0,469,288,0
7498,0,469,288,0
7499,0,470,287,0
7500,0,468,289,0
7501,0,469,288,0
7502,0,469,288,0
7503,0,469,288,0
7504,0,467,290,0
7505,0,468,289,0
7506,0,469,288,0
7507,0,470,287,0
7508,0,468,289,0
7509,0,468,289,0
7510,0,468,289,0
7511,0,467,290,0
7512,0,468,289,0
7513,0,470,287,0
7514,0,470,287,0
7515,0,470,287,0
7516,0,469,288,0
7517,0,469,288,0
7518,0,468,289,0
7519,0,469,288,0
7520,0,468,289,0
7521,0,468,289,0
7522,0,469,288,0
7523,0,468,289,0
7524,0,468,289,0
7525,0,467,290,0
7526,0,466,291,0
7527,0,465,292,0
7528,0,464,293,0
7529,0,465,292,0
7530,0,465,292,0
7531,0,465,291,0
7532,0,465,291,0
7533,0,465,291,0
7534,0,465,291,0
7535,0,463,293,0
7536,0,462,294,0
7537,0,462,294,0
7538,0,463,293,0
7539,0,461,295,0
7540,0,461,295,0
7541,0,461,295,0
7542,0,462,294,0
7543,0,461,295,0
7544,0,461,295,0
7545,0,462,294,0
7546,0,461,295,0
7547,0,462,294,0
7548,0,460,296,0
7549,0,460,296,0
7550,0,460,296,0
7551,0,460,296,0
7552,0,459,297,0
7553,0,461,295,0
7554,0,458,298,0
7555,0,458,298,0
7556,0,459,297,0
7557,0,458,298,0
7558,0,456,300,0
7559,0,458,298,0
7560,0,457,299,0
7561,0,457,299,0
7562,0,457,299,0
7563,0,454,302,0
7564,0,454,302,0
7565,0,454,302,0
7566,0,454,302,0
7567,0,453,303,0
7568,0,450,306,0
7569,0,449,307,0
7570,0,448,308,0
7571,0,448,308,0
7572,0,447,309,0
7573,0,448,308,0
7574,0,449,307,0
7575,0,448,307,0
7576,0,448,307,0
7577,0,447,308,0
7578,0,447,308,0
7579,0,444,311,0
7580,0,445,310,0
7581,0,444,311,0
7582,0,444,311,0
7583,0,445,310,0
7584,0,444,311,0
7585,0,445,310,0
7586,0,445,310,0
7587,0,445,310,0
7588,0,445,310,0
7589,0,445,310,0
7590,0,445,310,0
7591,0,446,309,0
7592,0,446,309,0
7593,0,446,309,0
7594,0,445,310,0
7595,0,445,310,0
7596,0,446,309,0
7597,0,445,310,0
7598,0,444,311,0
7599,0,443,312,0
7600,0,444,311,0
7601,0,445,310,0
7602,0,444,311,0
7603,0,442,313,0
7604,0,444,311,0
7605,0,444,311,0
7606,0,444,311,0
7607,0,444,311,0
7608,0,444,311,0
7609,0,445,310,0
7610,0,445,310,0
7611,0,446,309,0
7612,0,446,309,0
7613,0,445,310,0
7614,0,446,309,0
7615,0,446,309,0
7616,0,444,311,0
7617,0,444,311,0
7618,0,445,310,0
7619,0,444,311,0
7620,0,444,311,0
7621,0,443,312,0
7622,0,444,311,0
7623,0,442,313,0
7624,0,444,311,0
7625,0,443,312,0
7626,0,442,313,0
7627,0,442,313,0
7628,0,442,313,0
7629,0,442,313,0
7630,0,442,313,0
7631,0,443,312,0
7632,0,443,312,0
7633,0,443,312,0
7634,0,443,312,0
7635,0,442,313,0
7636,0,442,313,0
7637,0,445,310,0
7638,0,445,310,0
7639,0,445,310,0
7640,0,447,308,0
7641,0,447,308,0
7642,0,446,309,0
7643,0,446,309,0
7644,0,444,310,0
7645,0,444,310,0
7646,0,446,308,0
7647,0,446,308,0
7648,0,447,307,0
7649,0,447,307,0
7650,0,446,308,0
7651,0,447,307,0
7652,0,448,306,0
7653,0,448,306,0
7654,0,447,307,0
7655,0,446,308,0
7656,0,446,308,0
7657,0,446,308,0
7658,0,447,307,0
7659,0,449,305,0
7660,0,448,306,0
7661,0,451,303,0
7662,0,450,303,0
7663,0,453,300,0
7664,0,454,299,0
7665,0,454,299,0
7666,0,454,299,0
7667,0,452,301,0
7668,0,454,299,0
7669,0,455,298,0
7670,0,455,298,0
7671,0,455,298,0
7672,0,454,299,0
7673,0,455,298,0
7674,0,454,299,0
7675,0,454,299,0
7676,0,455,298,0
7677,0,455,298,0
7678,0,456,297,0
7679,0,457,296,0
7680,0,457,296,0
7681,0,458,295,0
7682,0,460,293,0
7683,0,459,294,0
7684,0,460,293,0
7685,0,461,292,0
7686,0,460,293,0
7687,0,461,292,0
7688,0,462,291,0
7689,0,462,291,0
7690,0,461,292,0
7691,0,461,292,0
7692,0,459,294,0
7693,0,459,294,0
7694,0,455,298,0
7695,0,455,298,0
7696,0,457,296,0
7697,0,458,295,0
7698,0,457,296,0
7699,0,456,297,0
7700,0,456,297,0
7701,0,457,296,0
7702,0,458,295,0
7703,0,459,294,0
7704,0,461,292,0
7705,0,460,293,0
7706,0,459,294,0
7707,0,458,295,0
7708,0,459,294,0
7709,0,457,296,0
7710,0,456,297,0
7711,0,456,297,0
7712,0,457,296,0
7713,0,457,296,0
7714,0,457,296,0
7715,0,457,296,0
7716,0,457,296,0
7717,0,455,298,0
7718,0,455,298,0
7719,0,456,297,0
7720,0,456,297,0
7721,0,456,297,0
7722,0,454,299,0
7723,0,456,297,0
7724,0,456,297,0
7725,0,457,296,0
7726,0,457,296,0
7727,0,456,297,0
7728,0,456,297,0
7729,0,456,297,0
7730,0,456,297,0
7731,0,455,298,0
7732,0,456,297,0
7733,0,456,297,0
7734,0,456,297,0
7735,0,456,297,0
7736,0,456,297,0
7737,0,457,296,0
7738,0,456,297,0
7739,0,455,298,0
7740,0,454,299,0
7741,0,451,302,0
7742,0,451,302,0
7743,0,450,303,0
7744,0,450,303,0
7745,0,450,303,0
7746,0,450,303,0
7747,0,451,302,0
7748,0,452,301,0
7749,0,452,301,0
7750,0,451,302,0
7751,0,451,302,0
7752,0,451,302,0
7753,0,452,301,0
7754,0,451,302,0
7755,0,451,302,0
7756,0,452,301,0
7757,0,452,301,0
7758,0,452,301,0
7759,0,453,300,0
7760,0,450,303,0
7761,0,448,305,0
7762,0,447,306,0
7763,0,445,308,0
7764,0,445,308,0
7765,0,445,308,0
7766,0,445,308,0
7767,0,447,306,0
7768,0,446,306,0
7769,0,446,306,0
7770,0,448,304,0
7771,0,448,304,0
7772,0,448,304,0
7773,0,448,304,0
7774,0,448,304,0
7775,0,449,303,0
7776,0,449,303,0
7777,0,448,304,0
7778,0,448,304,0
7779,0,447,305,0
7780,0,447,305,0
7781,0,446,305,0
7782,0,448,303,0
7783,0,449,302,0
7784,0,448,303,0
7785,0,448,303,0
7786,0,448,303,0
7787,0,447,304,0
7788,0,447,304,0
7789,0,449,302,0
7790,0,448,303,0
7791,0,448,302,0
7792,0,449,301,0
7793,0,450,300,0
7794,0,450,300,0
7795,0,450,300,0
7796,0,450,300,0
7797,0,449,301,0
7798,0,449,301,0
7799,0,449,301,0
7800,0,450,300,0
7801,0,449,301,0
7802,0,448,302,0
7803,0,446,304,0
7804,0,447,303,0
7805,0,448,302,0
7806,0,449,301,0
7807,0,449,301,0
7808,0,450,300,0
7809,0,449,300,0
7810,0,449,300,0
7811,0,449,300,0
7812,0,449,300,0
7813,0,448,301,0
7814,0,448,301,0
7815,0,449,300,0
7816,0,449,300,0
7817,0,449,300,0
7818,0,449,300,0
7819,0,449,300,0
7820,0,448,301,0
7821,0,449,300,0
7822,0,449,300,0
7823,0,449,300,0
7824,0,450,299,0
7825,0,450,299,0
7826,0,450,299,0
7827,0,449,300,0
7828,0,449,300,0
7829,0,448,301,0
7830,0,448,301,0
7831,0,448,301,0
7832,0,448,301,0
7833,0,448,301,0
7834,0,448,301,0
7835,0,447,302,0
7836,0,446,303,0
7837,0,446,303,0
7838,0,445,304,0
7839,0,446,303,0
7840,0,446,303,0
7841,0,446,303,0
7842,0,448,301,0
7843,0,447,302,0
7844,0,446,303,0
7845,0,444,305,0
7846,0,446,303,0
7847,0,445,304,0
7848,0,445,304,0
7849,0,444,305,0
7850,0,444,305,0
7851,0,445,304,0
7852,0,445,304,0
7853,0,446,303,0
7854,0,444,305,0
7855,0,446,303,0
7856,0,447,302,0
7857,0,449,300,0
7858,0,448,301,0
7859,0,448,301,0
7860,0,448,301,0
7861,0,446,303,0
7862,0,446,303,0
7863,0,446,303,0
7864,0,446,303,0
7865,0,446,303,0
7866,0,446,303,0
7867,0,445,304,0
7868,0,445,304,0
7869,0,446,303,0
7870,0,443,306,0
7871,0,443,306,0
7872,0,442,307,0
7873,0,441,308,0
7874,0,441,308,0
7875,0,440,309,0
7876,0,441,308,0
7877,0,440,309,0
7878,0,438,311,0
7879,0,437,312,0
7880,0,437,312,0
7881,0,437,312,0
7882,0,436,313,0
7883,0,437,312,0
7884,0,437,312,0
7885,0,437,312,0
7886,0,436,313,0
7887,0,436,313,0
7888,0,438,311,0
7889,0,438,311,0
7890,0,437,312,0
7891,0,440,309,0
7892,0,441,308,0
7893,0,440,309,0
7894,0,441,308,0
7895,0,442,307,0
7896,0,441,308,0
7897,0,442,307,0
7898,0,442,307,0
7899,0,440,309,0
7900,0,441,308,0
7901,0,440,309,0
7902,0,440,309,0
7903,0,439,310,0
7904,0,439,310,0
7905,0,437,312,0
7906,0,438,311,0
7907,0,439,310,0
7908,0,439,310,0
7909,0,439,310,0
7910,0,440,309,0
7911,0,440,309,0
7912,0,439,310,0
7913,0,440,309,0
7914,0,439,310,0
7915,0,439,310,0
7916,0,440,309,0
7917,0,438,311,0
7918,0,439,310,0
7919,0,438,311,0
7920,0,439,310,0
7921,0,439,310,0
7922,0,439,310,0
7923,0,439,310,0
7924,0,438,311,0
7925,0,438,311,0
7926,0,437,312,0
7927,0,436,313,0
7928,0,435,314,0
7929,0,435,314,0
7930,0,434,315,0
7931,0,435,314,0
7932,0,435,314,0
7933,0,435,314,0
7934,0,434,315,0
7935,0,435,314,0
7936,0,436,313,0
7937,0,437,312,0
7938,0,437,312,0
7939,0,435,314,0
7940,0,435,314,0
7941,0,437,312,0
7942,0,440,309,0
7943,0,441,308,0
7944,0,444,305,0
7945,0,447,302,0
7946,0,447,302,0
7947,0,447,302,0
7948,0,445,304,0
7949,0,444,305,0
7950,0,445,304,0
7951,0,442,307,0
7952,0,444,305,0
7953,0,444,305,0
7954,0,444,305,0
7955,0,445,304,0
7956,0,442,307,0
7957,0,442,307,0
7958,0,442,307,0
7959,0,443,306,0
7960,0,443,306,0
7961,0,443,306,0
7962,0,444,305,0
7963,0,444,305,0
7964,0,445,304,0
7965,0,446,303,0
7966,0,446,303,0
7967,0,446,303,0
7968,0,444,305,0
7969,0,446,303,0
7970,0,447,302,0
7971,0,449,300,0
7972,0,448,301,0
7973,0,448,301,0
7974,0,448,301,0
7975,0,447,302,0
7976,0,447,302,0
7977,0,447,302,0
7978,0,444,305,0
7979,0,445,304,0
7980,0,445,304,0
7981,0,445,304,0
7982,0,443,306,0
7983,0,442,307,0
7984,0,442,307,0
7985,0,442,307,0
7986,0,441,308,0
7987,0,441,308,0
7988,0,441,308,0
7989,0,440,309,0
7990,0,441,308,0
7991,0,440,309,0
7992,0,440,309,0
7993,0,439,310,0
7994,0,440,309,0
7995,0,441,308,0
7996,0,439,310,0
7997,0,438,311,0
7998,0,436,313,0
7999,0,436,313,0
8000,0,436,313,0
8001,0,436,313,0
8002,0,438,311,0
8003,0,437,312,0
8004,0,439,310,0
8005,0,437,312,0
8006,0,435,314,0
8007,0,436,313,0
8008,0,437,312,0
8009,0,436,313,0
8010,0,435,314,0
8011,0,434,315,0
8012,0,434,315,0
8013,0,432,317,0
8014,0,432,317,0
8015,0,434,315,0
8016,0,433,316,0
8017,0,434,315,0
8018,0,435,314,0
8019,0,435,314,0
8020,0,436,313,0
8021,0,436,313,0
8022,0,436,313,0
8023,0,438,311,0
8024,0,439,310,0
8025,0,440,309,0
8026,0,439,310,0
8027,0,440,309,0
8028,0,439,310,0
8029,0,439,310,0
8030,0,438,311,0
8031,0,436,312,0
8032,0,437,311,0
8033,0,438,310,0
8034,0,439,309,0
8035,0,441,307,0
8036,0,441,307,0
8037,0,443,305,0
8038,0,441,307,0
8039,0,442,306,0
8040,0,441,307,0
8041,0,441,307,0
8042,0,441,307,0
8043,0,441,307,0
8044,0,441,306,0
8045,0,440,307,0
8046,0,440,307,0
8047,0,441,306,0
8048,0,442,305,0
8049,0,442,305,0
8050,0,442,305,0
8051,0,442,305,0
8052,0,440,307,0
8053,0,440,307,0
8054,0,438,309,0
8055,0,439,308,0
8056,0,440,307,0
8057,0,441,306,0
8058,0,442,305,0
8059,0,441,306,0
8060,0,438,309,0
8061,0,437,310,0
8062,0,438,309,0
8063,0,437,310,0
8064,0,436,311,0
8065,0,436,311,0
8066,0,435,311,0
8067,0,435,311,0
8068,0,435,311,0
8069,0,435,311,0
8070,0,435,311,0
8071,0,434,312,0
8072,0,432,314,0
8073,0,432,314,0
8074,0,432,314,0
8075,0,434,312,0
8076,0,434,312,0
8077,0,434,312,0
8078,0,433,313,0
8079,0,434,312,0
8080,0,435,311,0
8081,0,435,311,0
8082,0,434,312,0
8083,0,433,313,0
8084,0,432,314,0
8085,0,432,314,0
8086,0,432,314,0
8087,0,432,314,0
8088,0,433,313,0
8089,0,433,313,0
8090,0,434,312,0
8091,0,436,310,0
8092,0,435,311,0
8093,0,436,310,0
8094,0,435,311,0
8095,0,434,312,0
8096,0,434,312,0
8097,0,434,312,0
8098,0,433,313,0
8099,0,432,314,0
8100,0,431,315,0
8101,0,430,315,0
8102,0,430,315,0
8103,0,430,315,0
8104,0,432,313,0
8105,0,432,313,0
8106,0,432,313,0
8107,0,432,312,0
8108,0,433,311,0
8109,0,432,311,0
8110,0,432,311,0
8111,0,433,310,0
8112,0,432,311,0
8113,0,431,312,0
8114,0,430,313,0
8115,0,430,313,0
8116,0,429,314,0
8117,0,427,316,0
8118,0,428,315,0
8119,0,428,315,0
8120,0,426,317,0
8121,0,425,318,0
8122,0,424,318,0
8123,0,426,316,0
8124,0,427,315,0
8125,0,427,315,0
8126,0,428,314,0
8127,0,429,313,0
8128,0,428,314,0
8129,0,428,314,0
8130,0,428,314,0
8131,0,429,313,0
8132,0,427,315,0
8133,0,427,315,0
8134,0,427,315,0
8135,0,426,315,0
8136,0,426,315,0
8137,0,426,315,0
8138,0,426,315,0
8139,0,425,316,0
8140,0,426,315,0
8141,0,428,313,0
8142,0,427,314,0
8143,0,427,314,0
8144,0,427,314,0
8145,0,427,314,0
8146,0,428,313,0
8147,0,429,312,0
8148,0,431,310,0
8149,0,432,309,0
8150,0,432,309,0
8151,0,433,308,0
8152,0,432,309,0
8153,0,430,311,0
8154,0,430,311,0
8155,0,430,311,0
8156,0,430,311,0
8157,0,429,312,0
8158,0,429,312,0
8159,0,429,312,0
8160,0,431,310,0
8161,0,431,310,0
8162,0,433,308,0
8163,0,433,308,0
8164,0,432,309,0
8165,0,434,307,0
8166,0,434,307,0
8167,0,435,306,0
8168,0,435,306,0
8169,0,435,306,0
8170,0,435,306,0
8171,0,435,306,0
8172,0,435,306,0
8173,0,435,306,0
8174,0,435,306,0
8175,0,433,308,0
8176,0,433,308,0
8177,0,433,308,0
8178,0,431,310,0
8179,0,431,310,0
8180,0,431,310,0
8181,0,430,311,0
8182,0,430,311,0
8183,0,433,308,0
8184,0,433,308,0
8185,0,434,307,0
8186,0,435,306,0
8187,0,435,306,0
8188,0,433,308,0
8189,0,433,308,0
8190,0,431,309,0
8191,0,432,308,0
8192,0,433,307,0
8193,0,435,305,0
8194,0,435,305,0
8195,0,434,306,0
8196,0,433,307,0
8197,0,431,309,0
8198,0,429,311,0
8199,0,428,312,0
8200,0,430,310,0
8201,0,429,311,0
8202,0,429,311,0
8203,0,429,311,0
8204,0,430,310,0
8205,0,428,312,0
8206,0,429,311,0
8207,0,430,310,0
8208,0,428,311,0
8209,0,428,311,0
8210,0,429,310,0
8211,0,429,310,0
8212,0,427,312,0
8213,0,428,311,0
8214,0,426,312,0
8215,0,426,312,0
8216,0,426,312,0
8217,0,427,311,0
8218,0,427,311,0
8219,0,426,312,0
8220,0,426,312,0
8221,0,426,312,0
8222,0,426,312,0
8223,0,426,312,0
8224,0,426,312,0
8225,0,425,313,0
8226,0,424,313,0
8227,0,424,313,0
8228,0,424,313,0
8229,0,424,313,0
8230,0,425,312,0
8231,0,425,312,0
8232,0,424,313,0
8233,0,422,315,0
8234,0,423,314,0
8235,0,423,314,0
8236,0,422,315,0
8237,0,422,315,0
8238,0,424,313,0
8239,0,423,314,0
8240,0,424,313,0
8241,0,424,313,0
8242,0,423,314,0
8243,0,423,314,0
8244,0,424,313,0
8245,0,423,314,0
8246,0,423,314,0
8247,0,424,313,0
8248,0,425,312,0
8249,0,424,313,0
8250,0,424,313,0
8251,0,425,312,0
8252,0,425,312,0
8253,0,427,310,0
8254,0,428,309,0
8255,0,428,309,0
8256,0,428,309,0
8257,0,430,307,0
8258,0,430,307,0
8259,0,430,307,0
8260,0,430,307,0
8261,0,430,307,0
8262,0,430,307,0
8263,0,431,306,0
8264,0,431,306,0
8265,0,430,307,0
8266,0,430,307,0
8267,0,430,307,0
8268,0,430,307,0
8269,0,431,306,0
8270,0,431,306,0
8271,0,432,305,0
8272,0,432,305,0
8273,0,430,305,0
8274,0,433,302,0
8275,0,433,302,0
8276,0,432,303,0
8277,0,432,303,0
8278,0,435,300,0
8279,0,437,298,0
8280,0,437,298,0
8281,0,437,298,0
8282,0,437,298,0
8283,0,438,297,0
8284,0,439,296,0
8285,0,439,296,0
8286,0,439,296,0
8287,0,439,296,0
8288,0,439,296,0
8289,0,438,297,0
8290,0,440,295,0
8291,0,441,294,0
8292,0,442,293,0
8293,0,441,294,0
8294,0,440,295,0
8295,0,440,295,0
8296,0,439,296,0
8297,0,439,296,0
8298,0,440,295,0
8299,0,439,296,0
8300,0,438,297,0
8301,0,440,295,0
8302,0,440,295,0
8303,0,438,297,0
8304,0,438,297,0
8305,0,437,298,0
8306,0,435,300,0
8307,0,435,300,0
8308,0,436,299,0
8309,0,436,299,0
8310,0,436,299,0
8311,0,436,299,0
8312,0,438,297,0
8313,0,439,296,0
8314,0,440,295,0
8315,0,440,295,0
8316,0,439,296,0
8317,0,439,296,0
8318,0,441,294,0
8319,0,442,293,0
8320,0,441,294,0
8321,0,439,296,0
8322,0,439,296,0
8323,0,438,297,0
8324,0,436,299,0
8325,0,436,299,0
8326,0,436,299,0
8327,0,436,299,0
8328,0,435,300,0
8329,0,433,302,0
8330,0,434,301,0
8331,0,433,302,0
8332,0,434,301,0
8333,0,434,301,0
8334,0,433,302,0
8335,0,433,302,0
8336,0,432,303,0
8337,0,431,304,0
8338,0,430,305,0
8339,0,431,304,0
8340,0,431,304,0
8341,0,431,304,0
8342,0,429,306,0
8343,0,429,306,0
8344,0,429,306,0
8345,0,429,306,0
8346,0,431,304,0
8347,0,432,303,0
8348,0,431,304,0
8349,0,431,304,0
8350,0,431,304,0
8351,0,431,304,0
8352,0,432,303,0
8353,0,433,302,0
8354,0,432,303,0
8355,0,432,303,0
8356,0,432,303,0
8357,0,429,306,0
8358,0,429,306,0
8359,0,429,306,0
8360,0,427,308,0
8361,0,426,309,0
8362,0,426,309,0
8363,0,428,307,0
8364,0,430,305,0
8365,0,431,304,0
8366,0,429,306,0
8367,0,429,306,0
8368,0,428,307,0
8369,0,427,308,0
8370,0,428,307,0
8371,0,426,309,0
8372,0,425,310,0
8373,0,425,310,0
8374,0,426,309,0
8375,0,427,308,0
8376,0,426,309,0
8377,0,426,309,0
8378,0,426,309,0
8379,0,424,310,0
8380,0,424,310,0
8381,0,422,312,0
8382,0,422,312,0
8383,0,420,314,0
8384,0,421,313,0
8385,0,420,314,0
8386,0,421,313,0
8387,0,423,311,0
8388,0,421,313,0
8389,0,420,314,0
8390,0,420,314,0
8391,0,420,314,0
8392,0,422,312,0
8393,0,423,311,0
8394,0,423,311,0
8395,0,423,311,0
8396,0,422,312,0
8397,0,422,312,0
8398,0,421,313,0
8399,0,423,311,0
8400,0,423,311,0
8401,0,424,310,0
8402,0,424,310,0
8403,0,426,308,0
8404,0,426,308,0
8405,0,425,309,0
8406,0,425,309,0
8407,0,425,309,0
8408,0,424,310,0
8409,0,425,309,0
8410,0,425,309,0
8411,0,424,310,0
8412,0,424,310,0
8413,0,425,309,0
8414,0,426,308,0
8415,0,426,308,0
8416,0,424,310,0
8417,0,423,311,0
8418,0,422,312,0
8419,0,423,311,0
8420,0,423,311,0
8421,0,422,312,0
8422,0,422,312,0
8423,0,420,314,0
8424,0,418,316,0
8425,0,418,316,0
8426,0,418,316,0
8427,0,418,316,0
8428,0,417,317,0
8429,0,419,315,0
8430,0,419,315,0
8431,0,419,315,0
8432,0,418,316,0
8433,0,419,315,0
8434,0,419,315,0
8435,0,419,315,0
8436,0,419,315,0
8437,0,418,316,0
8438,0,419,315,0
8439,0,420,314,0
8440,0,421,313,0
8441,0,423,311,0
8442,0,423,311,0
8443,0,421,313,0
8444,0,422,312,0
8445,0,420,314,0
8446,0,422,312,0
8447,0,423,311,0
8448,0,424,310,0
8449,0,424,310,0
8450,0,425,309,0
8451,0,426,308,0
8452,0,425,309,0
8453,0,424,310,0
8454,0,423,311,0
8455,0,422,312,0
8456,0,422,312,0
8457,0,420,314,0
8458,0,421,313,0
8459,0,421,313,0
8460,0,423,311,0
8461,0,423,311,0
8462,0,424,310,0
8463,0,425,309,0
8464,0,424,310,0
8465,0,425,309,0
8466,0,425,309,0
8467,0,424,310,0
8468,0,424,310,0
8469,0,424,310,0
8470,0,424,310,0
8471,0,426,308,0
8472,0,426,308,0
8473,0,427,307,0
8474,0,428,306,0
8475,0,428,306,0
8476,0,427,307,0
8477,0,427,307,0
8478,0,427,307,0
8479,0,426,308,0
8480,0,426,308,0
8481,0,426,308,0
8482,0,426,308,0
8483,0,426,308,0
8484,0,427,307,0
8485,0,427,307,0
8486,0,427,307,0
8487,0,425,309,0
8488,0,425,309,0
8489,0,425,309,0
8490,0,422,312,0
8491,0,424,310,0
8492,0,425,309,0
8493,0,426,308,0
8494,0,426,308,0
8495,0,425,309,0
8496,0,425,309,0
8497,0,424,310,0
8498,0,423,311,0
8499,0,425,309,0
8500,0,425,309,0
8501,0,427,307,0
8502,0,426,308,0
8503,0,425,309,0
8504,0,427,307,0
8505,0,427,307,0
8506,0,428,306,0
8507,0,430,304,0
8508,0,431,303,0
8509,0,430,304,0
8510,0,431,303,0
8511,0,430,304,0
8512,0,429,305,0
8513,0,428,306,0
8514,0,427,307,0
8515,0,426,308,0
8516,0,428,306,0
8517,0,429,305,0
8518,0,427,306,0
8519,0,427,306,0
8520,0,427,306,0
8521,0,427,306,0
8522,0,427,306,0
8523,0,427,306,0
8524,0,426,307,0
8525,0,424,309,0
8526,0,423,310,0
8527,0,423,310,0
8528,0,423,310,0
8529,0,425,308,0
8530,0,426,307,0
8531,0,426,307,0
8532,0,428,305,0
8533,0,427,306,0
8534,0,428,305,0
8535,0,427,306,0
8536,0,427,306,0
8537,0,429,304,0
8538,0,430,303,0
8539,0,429,304,0
8540,0,430,303,0
8541,0,430,303,0
8542,0,430,303,0
8543,0,430,302,0
8544,0,429,303,0
8545,0,430,302,0
8546,0,431,301,0
8547,0,431,301,0
8548,0,431,301,0
8549,0,432,300,0
8550,0,432,300,0
8551,0,432,300,0
8552,0,432,300,0
8553,0,432,300,0
8554,0,432,300,0
8555,0,431,301,0
8556,0,431,301,0
8557,0,433,299,0
8558,0,433,299,0
8559,0,432,300,0
8560,0,432,300,0
8561,0,432,300,0
8562,0,430,302,0
8563,0,431,301,0
8564,0,432,300,0
8565,0,432,300,0
8566,0,431,301,0
8567,0,431,301,0
8568,0,431,301,0
8569,0,431,301,0
8570,0,432,300,0
8571,0,435,297,0
8572,0,435,297,0
8573,0,435,297,0
8574,0,435,297,0
8575,0,433,299,0
8576,0,432,300,0
8577,0,431,301,0
8578,0,432,300,0
8579,0,433,299,0
8580,0,433,299,0
8581,0,434,298,0
8582,0,434,298,0
8583,0,434,298,0
8584,0,434,298,0
8585,0,434,298,0
8586,0,433,299,0
8587,0,433,299,0
8588,0,433,299,0
8589,0,432,300,0
8590,0,432,300,0
8591,0,432,300,0
8592,0,431,301,0
8593,0,431,301,0
8594,0,431,301,0
8595,0,431,301,0
8596,0,430,302,0
8597,0,430,302,0
8598,0,431,301,0
8599,0,431,301,0
8600,0,431,301,0
8601,0,431,301,0
8602,0,432,300,0
8603,0,431,301,0
8604,0,432,300,0
8605,0,434,298,0
8606,0,434,298,0
8607,0,435,297,0
8608,0,433,299,0
8609,0,433,299,0
8610,0,434,298,0
8611,0,430,302,0
8612,0,428,303,0
8613,0,429,302,0
8614,0,428,303,0
8615,0,429,302,0
8616,0,430,301,0
8617,0,429,302,0
8618,0,430,301,0
8619,0,431,300,0
8620,0,430,301,0
8621,0,431,300,0
8622,0,431,300,0
8623,0,432,299,0
8624,0,432,299,0
8625,0,432,299,0
8626,0,432,299,0
8627,0,432,299,0
8628,0,432,299,0
8629,0,433,298,0
8630,0,434,297,0
8631,0,434,297,0
8632,0,435,296,0
8633,0,436,295,0
8634,0,436,295,0
8635,0,436,295,0
8636,0,436,295,0
8637,0,437,294,0
8638,0,436,295,0
8639,0,437,294,0
8640,0,435,296,0
8641,0,434,297,0
8642,0,434,297,0
8643,0,433,297,0
8644,0,434,296,0
8645,0,435,295,0
8646,0,435,295,0
8647,0,434,295,0
8648,0,436,293,0
8649,0,436,293,0
8650,0,437,292,0
8651,0,437,292,0
8652,0,438,291,0
8653,0,438,291,0
8654,0,439,290,0
