step,suceptible_status,infected_status,recovered_status,vaccinated_status
7523,0,385,282,104
7524,0,384,283,104
7525,0,384,283,104
7526,0,384,283,104
7527,0,385,282,104
7528,0,386,281,104
7529,0,386,281,104
7530,0,385,282,104
7531,0,387,279,105
7532,0,387,279,105
7533,0,386,280,105
7534,0,387,279,105
7535,0,389,277,105
7536,0,387,279,105
7537,0,387,279,105
7538,0,386,280,105
7539,0,386,280,105
7540,0,385,279,107
7541,0,385,279,107
7542,0,385,279,107
7543,0,384,280,107
7544,0,385,279,107
7545,0,383,281,107
7546,0,382,282,107
7547,0,382,282,107
7548,0,382,280,109
7549,0,383,279,109
7550,0,384,278,109
7551,0,383,279,109
7552,0,381,280,110
7553,0,381,280,110
7554,0,382,279,110
7555,0,382,279,110
7556,0,382,279,110
7557,0,382,278,111
7558,0,382,277,112
7559,0,383,276,112
7560,0,384,275,112
7561,0,384,275,112
7562,0,383,275,113
7563,0,383,275,113
7564,0,385,273,113
7565,0,385,273,113
7566,0,387,271,113
7567,0,387,271,113
7568,0,388,270,113
7569,0,388,269,114
7570,0,389,267,115
7571,0,389,266,116
7572,0,387,268,116
7573,0,388,267,116
7574,0,387,268,116
7575,0,387,268,116
7576,0,387,268,116
7577,0,388,267,116
7578,0,388,266,117
7579,0,390,263,118
7580,0,390,263,118
7581,0,390,263,118
7582,0,390,263,118
7583,0,391,262,118
7584,0,391,262,118
7585,0,391,261,119
7586,0,390,262,119
7587,0,390,260,121
7588,0,390,260,121
7589,0,390,260,121
7590,0,390,260,121
7591,0,390,260,121
7592,0,389,260,122
7593,0,389,260,122
7594,0,388,261,122
7595,0,387,262,122
7596,0,388,261,122
7597,0,387,261,123
7598,0,387,261,123
7599,0,388,260,123
7600,0,387,261,123
7601,0,387,260,124
7602,0,387,260,124
7603,0,387,260,124
7604,0,388,259,124
7605,0,388,259,124
7606,0,387,260,124
7607,0,386,261,124
7608,0,386,260,125
7609,0,386,259,126
7610,0,386,259,126
7611,0,385,260,126
7612,0,385,260,126
7613,0,385,260,126
7614,0,386,259,126
7615,0,386,259,126
7616,0,386,259,126
7617,0,387,258,126
7618,0,389,254,128
7619,0,390,253,128
7620,0,390,253,128
7621,0,388,254,129
7622,0,387,255,129
7623,0,387,255,129
7624,0,386,256,129
7625,0,386,255,130
7626,0,385,256,130
7627,0,385,255,131
7628,0,385,254,132
7629,0,384,255,132
7630,0,384,254,133
7631,0,383,255,133
7632,0,383,255,133
7633,0,383,254,134
7634,0,384,253,134
7635,0,384,253,134
7636,0,384,253,134
7637,0,385,250,136
7638,0,384,250,137
7639,0,384,250,137
7640,0,386,248,137
7641,0,386,248,137
7642,0,385,248,137
7643,0,385,248,137
7644,0,386,246,138
7645,0,385,247,138
7646,0,385,247,138
7647,0,385,247,138
7648,0,384,247,138
7649,0,383,248,138
7650,0,383,248,138
7651,0,381,249,139
7652,0,381,249,139
7653,0,380,250,139
7654,0,380,250,139
7655,0,380,250,139
7656,0,380,250,139
7657,0,380,250,139
7658,0,380,249,140
7659,0,380,249,140
7660,0,382,247,140
7661,0,382,245,142
7662,0,381,246,142
7663,0,380,247,142
7664,0,380,247,142
7665,0,380,247,142
7666,0,381,245,143
7667,0,380,245,144
7668,0,381,244,144
7669,0,381,244,144
7670,0,380,244,145
7671,0,379,245,145
7672,0,380,244,145
7673,0,380,244,145
7674,0,380,244,145
7675,0,380,244,145
7676,0,380,244,145
7677,0,384,240,145
7678,0,384,239,146
7679,0,384,239,146
7680,0,383,240,146
7681,0,382,240,147
7682,0,382,240,147
7683,0,383,239,147
7684,0,382,240,147
7685,0,382,240,147
7686,0,382,240,147
7687,0,382,239,148
7688,0,383,238,148
7689,0,383,237,149
7690,0,383,237,149
7691,0,383,237,149
7692,0,383,236,150
7693,0,384,235,150
7694,0,383,236,150
7695,0,381,238,150
7696,0,381,238,150
7697,0,381,238,150
7698,0,378,241,150
7699,0,377,241,151
7700,0,377,240,152
7701,0,378,239,152
7702,0,376,241,152
7703,0,375,242,152
7704,0,373,244,152
7705,0,372,245,152
7706,0,373,243,153
7707,0,372,244,153
7708,0,373,243,153
7709,0,371,245,153
7710,0,369,247,153
7711,0,368,246,154
7712,0,368,245,155
7713,0,365,247,156
7714,0,364,248,156
7715,0,366,246,156
7716,0,368,243,157
7717,0,368,243,157
7718,0,365,245,157
7719,0,367,243,157
7720,0,367,243,157
7721,0,366,244,157
7722,0,366,244,157
7723,0,366,244,157
7724,0,367,243,157
7725,0,365,244,158
7726,0,365,242,160
7727,0,365,240,162
7728,0,364,240,163
7729,0,364,239,164
7730,0,363,240,164
7731,0,362,241,164
7732,0,361,242,164
7733,0,361,242,164
7734,0,361,242,164
7735,0,361,242,164
7736,0,360,241,165
7737,0,360,240,165
7738,0,362,238,165
7739,0,361,239,165
7740,0,360,240,165
7741,0,360,240,165
7742,0,360,240,165
7743,0,361,239,165
7744,0,360,240,165
7745,0,359,240,166
7746,0,359,240,166
7747,0,358,241,166
7748,0,359,239,167
7749,0,359,239,167
7750,0,358,240,167
7751,0,357,241,167
7752,0,356,242,167
7753,0,356,242,167
7754,0,356,242,167
7755,0,356,242,167
7756,0,356,242,167
7757,0,356,242,167
7758,0,355,242,168
7759,0,355,242,168
7760,0,355,242,168
7761,0,355,242,168
7762,0,355,242,168
7763,0,354,243,168
7764,0,355,242,168
7765,0,355,242,168
7766,0,354,242,168
7767,0,354,242,168
7768,0,353,243,168
7769,0,352,244,168
7770,0,351,244,169
7771,0,352,242,170
7772,0,352,242,170
7773,0,352,242,170
7774,0,351,241,171
7775,0,351,241,171
7776,0,352,240,171
7777,0,353,239,171
7778,0,354,238,171
7779,0,354,238,171
7780,0,355,237,171
7781,0,354,237,172
7782,0,354,237,172
7783,0,352,239,172
7784,0,352,239,172
7785,0,353,238,172
7786,0,352,239,172
7787,0,352,239,172
7788,0,351,239,173
7789,0,351,239,173
7790,0,351,239,173
7791,0,351,239,173
7792,0,353,237,173
7793,0,352,237,174
7794,0,353,236,174
7795,0,352,237,174
7796,0,352,237,174
7797,0,353,236,174
7798,0,354,235,174
7799,0,355,234,174
7800,0,355,234,174
7801,0,355,234,174
7802,0,355,234,174
7803,0,355,234,174
7804,0,354,235,174
7805,0,353,236,174
7806,0,353,236,174
7807,0,353,236,174
7808,0,354,235,174
7809,0,354,235,174
7810,0,355,234,174
7811,0,354,235,174
7812,0,354,235,174
7813,0,353,236,174
7814,0,352,236,175
7815,0,352,236,175
7816,0,353,235,175
7817,0,354,233,176
7818,0,354,233,176
7819,0,353,234,176
7820,0,355,232,176
7821,0,356,231,176
7822,0,357,230,176
7823,0,357,230,176
7824,0,356,231,176
7825,0,356,230,177
7826,0,356,230,177
7827,0,357,229,177
7828,0,356,229,178
7829,0,355,230,178
7830,0,355,230,178
7831,0,355,230,178
7832,0,357,228,178
7833,0,357,227,179
7834,0,357,227,179
7835,0,356,228,179
7836,0,354,230,179
7837,0,353,229,181
7838,0,353,229,181
7839,0,353,229,181
7840,0,353,229,181
7841,0,354,228,181
7842,0,353,228,182
7843,0,352,229,182
7844,0,351,230,182
7845,0,352,229,182
7846,0,348,232,182
7847,0,347,233,182
7848,0,347,232,183
7849,0,346,233,183
7850,0,347,231,184
7851,0,346,232,184
7852,0,344,234,184
7853,0,342,235,185
7854,0,342,235,185
7855,0,341,236,185
7856,0,341,235,186
7857,0,339,237,186
7858,0,338,237,187
7859,0,338,236,188
7860,0,337,236,189
7861,0,337,236,189
7862,0,337,235,190
7863,0,338,234,190
7864,0,336,235,191
7865,0,336,234,192
7866,0,336,234,192
7867,0,335,235,192
7868,0,334,236,192
7869,0,334,236,192
7870,0,333,237,192
7871,0,335,235,192
7872,0,335,235,192
7873,0,336,234,192
7874,0,335,235,192
7875,0,335,235,192
7876,0,334,235,193
7877,0,334,234,194
7878,0,334,233,195
7879,0,334,232,196
7880,0,334,232,196
7881,0,334,231,197
7882,0,335,230,197
7883,0,334,230,198
7884,0,333,231,198
7885,0,330,234,198
7886,0,330,234,198
7887,0,329,235,198
7888,0,329,234,199
7889,0,326,237,199
7890,0,325,238,199
7891,0,325,238,199
7892,0,326,236,200
7893,0,325,237,200
7894,0,325,237,200
7895,0,325,237,200
7896,0,325,237,200
7897,0,326,236,200
7898,0,328,234,200
7899,0,325,237,200
7900,0,324,238,200
7901,0,324,238,200
7902,0,324,238,200
7903,0,325,237,200
7904,0,324,238,200
7905,0,324,238,200
7906,0,324,238,200
7907,0,324,237,201
7908,0,324,237,201
7909,0,323,237,202
7910,0,322,238,202
7911,0,321,239,202
7912,0,320,240,202
7913,0,320,239,203
7914,0,318,241,203
7915,0,319,240,203
7916,0,319,240,203
7917,0,317,242,203
7918,0,316,243,203
7919,0,316,243,203
7920,0,316,243,203
7921,0,316,242,204
7922,0,316,242,204
7923,0,316,242,204
7924,0,316,241,205
7925,0,315,242,205
7926,0,315,242,205
7927,0,315,242,205
7928,0,317,239,206
7929,0,319,237,206
7930,0,319,237,206
7931,0,315,241,206
7932,0,315,241,206
7933,0,314,242,206
7934,0,314,241,207
7935,0,314,241,207
7936,0,314,241,207
7937,0,313,242,207
7938,0,311,244,207
7939,0,312,243,207
7940,0,312,243,207
7941,0,312,243,207
7942,0,312,243,207
7943,0,312,242,208
7944,0,312,242,208
7945,0,311,243,208
7946,0,311,243,208
7947,0,310,244,208
7948,0,310,244,208
7949,0,310,244,208
7950,0,310,244,208
7951,0,310,243,209
7952,0,310,243,209
7953,0,311,242,209
7954,0,310,243,209
7955,0,311,242,209
7956,0,311,241,210
7957,0,311,241,210
7958,0,310,242,210
7959,0,310,242,210
7960,0,308,243,211
7961,0,306,245,211
7962,0,306,245,211
7963,0,304,247,211
7964,0,304,247,211
7965,0,304,246,212
7966,0,304,245,213
7967,0,305,243,214
7968,0,305,243,214
7969,0,305,242,215
7970,0,305,242,215
7971,0,306,241,215
7972,0,306,241,215
7973,0,306,241,215
7974,0,307,240,215
7975,0,308,239,215
7976,0,307,240,215
7977,0,305,241,216
7978,0,305,241,216
7979,0,304,240,218
7980,0,303,241,218
7981,0,301,243,218
7982,0,301,243,218
7983,0,301,243,218
7984,0,301,243,218
7985,0,301,243,218
7986,0,301,243,218
7987,0,300,243,219
7988,0,298,244,220
7989,0,298,244,220
7990,0,298,243,221
7991,0,296,244,221
7992,0,296,244,221
7993,0,295,245,221
7994,0,295,244,222
7995,0,295,243,223
7996,0,294,244,223
7997,0,294,244,223
7998,0,293,245,223
7999,0,292,245,224
8000,0,292,244,225
8001,0,292,243,226
8002,0,292,243,226
8003,0,292,243,226
8004,0,292,243,226
8005,0,290,244,227
8006,0,291,243,227
8007,0,290,244,227
8008,0,290,244,227
8009,0,291,243,227
8010,0,291,243,227
8011,0,290,244,227
8012,0,291,243,227
8013,0,289,244,228
8014,0,290,243,228
8015,0,289,244,228
8016,0,289,244,228
8017,0,289,243,229
8018,0,287,244,230
8019,0,288,243,230
8020,0,288,243,230
8021,0,288,243,230
8022,0,289,242,230
8023,0,289,241,231
8024,0,289,241,231
8025,0,289,241,231
8026,0,289,241,231
8027,0,290,240,231
8028,0,289,241,231
8029,0,288,240,232
8030,0,288,240,232
8031,0,288,239,233
8032,0,288,239,233
8033,0,287,240,233
8034,0,287,240,233
8035,0,287,240,233
8036,0,287,240,233
8037,0,287,240,233
8038,0,286,241,233
8039,0,286,241,233
8040,0,285,242,233
8041,0,284,243,233
8042,0,284,242,234
8043,0,284,242,234
8044,0,284,242,234
8045,0,283,243,234
8046,0,283,242,235
8047,0,283,242,235
8048,0,283,241,236
8049,0,283,240,237
8050,0,282,241,237
8051,0,282,240,238
8052,0,281,240,239
8053,0,282,238,240
8054,0,281,237,242
8055,0,281,236,243
8056,0,280,236,244
8057,0,280,236,244
8058,0,279,237,244
8059,0,276,239,245
8060,0,274,240,246
8061,0,272,242,246
8062,0,275,239,246
8063,0,275,238,247
8064,0,275,238,247
8065,0,276,237,247
8066,0,275,237,247
8067,0,275,237,247
8068,0,275,236,248
8069,0,275,236,248
8070,0,275,236,248
8071,0,274,237,248
8072,0,274,237,248
8073,0,275,235,249
8074,0,274,236,249
8075,0,273,237,249
8076,0,272,238,249
8077,0,272,236,251
8078,0,272,236,251
8079,0,272,235,252
8080,0,273,233,253
8081,0,273,233,253
8082,0,273,233,253
8083,0,272,234,253
8084,0,271,235,253
8085,0,271,235,253
8086,0,271,235,253
8087,0,270,236,253
8088,0,269,237,253
8089,0,269,237,253
8090,0,268,237,253
8091,0,268,237,253
8092,0,269,236,253
8093,0,269,236,253
8094,0,268,237,253
8095,0,268,237,253
8096,0,268,237,253
8097,0,268,236,254
8098,0,266,238,254
8099,0,266,238,254
8100,0,266,238,254
8101,0,266,238,254
8102,0,266,237,255
8103,0,264,239,255
8104,0,263,240,255
8105,0,262,240,256
8106,0,262,240,256
8107,0,262,239,257
8108,0,262,239,257
8109,0,261,240,257
8110,0,261,240,257
8111,0,260,240,257
8112,0,259,241,257
8113,0,259,241,257
8114,0,259,241,257
8115,0,259,241,257
8116,0,257,243,257
8117,0,257,243,257
8118,0,257,243,257
8119,0,256,243,258
8120,0,256,242,259
8121,0,256,242,259
8122,0,254,243,259
8123,0,254,241,261
8124,0,254,240,262
8125,0,254,238,264
8126,0,254,238,264
8127,0,254,238,264
8128,0,254,238,264
8129,0,253,239,264
8130,0,252,240,264
8131,0,251,241,264
8132,0,251,240,265
8133,0,251,240,265
8134,0,251,240,265
8135,0,251,240,265
8136,0,250,241,265
8137,0,249,242,265
8138,0,249,242,265
8139,0,248,243,265
8140,0,248,242,266
8141,0,248,241,267
8142,0,247,241,267
8143,0,247,240,268
8144,0,247,240,268
8145,0,245,242,268
8146,0,245,242,268
8147,0,246,241,268
8148,0,246,241,268
8149,0,247,238,270
8150,0,248,237,270
8151,0,248,237,270
8152,0,247,238,270
8153,0,248,237,270
8154,0,248,237,270
8155,0,249,236,270
8156,0,251,234,270
8157,0,252,232,271
8158,0,252,232,271
8159,0,251,231,273
8160,0,251,231,273
8161,0,250,231,274
8162,0,250,229,276
8163,0,250,229,276
8164,0,246,233,276
8165,0,246,233,276
8166,0,244,235,276
8167,0,243,236,276
8168,0,243,236,276
8169,0,243,236,276
8170,0,242,237,276
8171,0,242,236,277
8172,0,242,236,277
8173,0,241,237,277
8174,0,242,236,277
8175,0,242,236,277
8176,0,243,235,277
8177,0,243,235,277
8178,0,242,236,277
8179,0,241,237,277
8180,0,241,237,277
8181,0,240,238,277
8182,0,240,237,278
8183,0,239,238,278
8184,0,238,239,278
8185,0,238,239,278
8186,0,237,240,278
8187,0,237,240,278
8188,0,237,240,278
8189,0,238,239,278
8190,0,238,238,279
8191,0,239,237,279
8192,0,238,238,279
8193,0,236,240,279
8194,0,235,241,279
8195,0,235,241,279
8196,0,235,240,280
8197,0,236,239,280
8198,0,234,241,280
8199,0,233,242,280
8200,0,232,243,280
8201,0,232,243,280
8202,0,231,244,280
8203,0,230,245,280
8204,0,230,245,280
8205,0,230,245,280
8206,0,229,246,280
8207,0,227,248,280
8208,0,228,247,280
8209,0,228,247,280
8210,0,228,246,281
8211,0,228,246,281
8212,0,227,247,281
8213,0,227,247,281
8214,0,226,248,281
8215,0,226,248,281
8216,0,226,248,281
8217,0,226,248,281
8218,0,226,248,281
8219,0,225,248,281
8220,0,225,246,283
8221,0,226,245,283
8222,0,226,244,284
8223,0,226,242,286
8224,0,226,241,287
8225,0,226,240,288
8226,0,227,239,288
8227,0,228,237,289
8228,0,228,237,289
8229,0,226,239,289
8230,0,226,239,289
8231,0,226,239,289
8232,0,226,236,292
8233,0,226,235,293
8234,0,227,234,293
8235,0,227,234,293
8236,0,228,232,294
8237,0,228,232,294
8238,0,229,231,294
8239,0,228,232,294
8240,0,228,232,294
8241,0,228,231,294
8242,0,228,231,294
8243,0,229,230,294
8244,0,229,230,294
8245,0,229,229,295
8246,0,230,227,296
8247,0,229,228,296
8248,0,228,229,296
8249,0,228,229,296
8250,0,228,229,296
8251,0,228,229,296
8252,0,228,229,296
8253,0,229,228,296
8254,0,228,229,296
8255,0,226,231,296
8256,0,226,230,297
8257,0,227,229,297
8258,0,227,229,297
8259,0,227,229,297
8260,0,227,229,297
8261,0,227,228,298
8262,0,227,228,298
8263,0,226,229,298
8264,0,225,230,298
8265,0,225,230,298
8266,0,226,229,298
8267,0,225,230,298
8268,0,224,230,299
8269,0,223,231,299
8270,0,221,233,299
8271,0,221,233,299
8272,0,221,232,300
8273,0,220,233,300
8274,0,218,234,301
8275,0,218,234,301
8276,0,218,234,301
8277,0,218,233,302
8278,0,218,233,302
8279,0,217,234,302
8280,0,216,235,302
8281,0,216,235,302
8282,0,216,234,303
8283,0,215,235,303
8284,0,212,238,303
8285,0,213,237,303
8286,0,211,239,303
8287,0,211,239,303
8288,0,210,240,303
8289,0,212,238,303
8290,0,211,239,303
8291,0,210,239,304
8292,0,209,240,304
8293,0,208,241,304
8294,0,208,241,304
8295,0,208,239,306
8296,0,208,239,306
8297,0,207,238,308
8298,0,207,238,308
8299,0,207,238,308
8300,0,207,238,308
8301,0,207,238,308
8302,0,207,238,308
8303,0,205,238,310
8304,0,205,238,310
8305,0,205,237,311
8306,0,205,237,311
8307,0,205,237,311
8308,0,205,237,311
8309,0,205,237,311
8310,0,205,237,311
8311,0,205,237,311
8312,0,205,237,311
8313,0,205,236,312
8314,0,205,236,312
8315,0,205,236,312
8316,0,204,237,312
8317,0,205,236,312
8318,0,205,236,312
8319,0,204,237,312
8320,0,204,237,312
8321,0,203,238,312
8322,0,203,237,313
8323,0,203,237,313
8324,0,202,238,313
8325,0,205,233,315
8326,0,205,230,318
8327,0,205,230,318
8328,0,205,228,320
8329,0,204,229,320
8330,0,203,229,321
8331,0,203,228,322
8332,0,203,228,322
8333,0,203,228,322
8334,0,202,229,322
8335,0,202,229,322
8336,0,202,227,324
8337,0,201,228,324
8338,0,199,230,324
8339,0,198,231,324
8340,0,198,230,325
8341,0,198,229,326
8342,0,198,229,326
8343,0,198,229,326
8344,0,198,229,326
8345,0,200,227,326
8346,0,200,227,326
8347,0,200,226,327
8348,0,200,226,327
8349,0,200,226,327
8350,0,199,227,327
8351,0,199,227,327
8352,0,199,227,327
8353,0,199,227,327
8354,0,198,228,327
8355,0,198,227,328
8356,0,198,227,328
8357,0,197,228,328
8358,0,198,226,329
8359,0,198,225,330
8360,0,197,226,330
8361,0,197,225,331
8362,0,197,225,331
8363,0,197,225,331
8364,0,196,226,331
8365,0,196,226,331
8366,0,195,227,331
8367,0,195,226,332
8368,0,195,225,333
8369,0,195,225,333
8370,0,195,225,333
8371,0,195,225,333
8372,0,195,225,333
8373,0,195,225,333
8374,0,195,225,333
8375,0,194,226,333
8376,0,194,226,333
8377,0,193,227,333
8378,0,192,228,333
8379,0,192,228,333
8380,0,190,230,333
8381,0,189,231,333
8382,0,189,231,333
8383,0,189,231,333
8384,0,189,230,334
8385,0,189,230,334
8386,0,188,230,335
8387,0,189,228,336
8388,0,188,229,336
8389,0,188,229,336
8390,0,188,229,336
8391,0,188,228,337
8392,0,187,229,337
8393,0,187,229,337
8394,0,187,229,337
8395,0,186,230,337
8396,0,187,228,338
8397,0,183,232,338
8398,0,183,230,340
8399,0,183,230,340
8400,0,183,230,340
8401,0,183,230,340
8402,0,184,229,340
8403,0,183,230,340
8404,0,183,230,340
8405,0,183,230,340
8406,0,183,228,342
8407,0,182,229,342
8408,0,181,230,342
8409,0,182,229,342
8410,0,182,229,342
8411,0,182,229,342
8412,0,182,229,342
8413,0,181,230,342
8414,0,181,230,342
8415,0,182,228,343
8416,0,182,228,343
8417,0,183,227,343
8418,0,183,227,343
8419,0,183,227,343
8420,0,183,227,343
8421,0,182,227,344
8422,0,183,224,346
8423,0,183,224,346
8424,0,183,224,346
8425,0,183,224,346
8426,0,182,225,346
8427,0,182,225,346
8428,0,180,227,346
8429,0,181,226,346
8430,0,181,226,346
8431,0,181,226,346
8432,0,181,226,346
8433,0,182,223,348
8434,0,182,223,348
8435,0,180,224,349
8436,0,178,226,349
8437,0,178,226,349
8438,0,178,225,350
8439,0,176,226,350
8440,0,176,226,350
8441,0,176,226,350
8442,0,175,227,350
8443,0,175,227,350
8444,0,174,227,351
8445,0,174,227,351
8446,0,175,226,351
8447,0,175,226,351
8448,0,175,226,351
8449,0,175,225,352
8450,0,175,225,352
8451,0,174,226,352
8452,0,174,226,352
8453,0,174,226,352
8454,0,174,226,352
8455,0,174,225,353
8456,0,174,224,354
8457,0,173,224,355
8458,0,171,226,355
8459,0,171,226,355
8460,0,171,226,355
8461,0,171,225,356
8462,0,171,225,356
8463,0,170,225,357
8464,0,170,225,357
8465,0,170,225,357
8466,0,171,224,357
8467,0,171,224,357
8468,0,170,224,358
8469,0,171,223,358
8470,0,171,223,358
8471,0,171,223,358
8472,0,171,222,359
8473,0,171,222,359
8474,0,171,222,359
8475,0,171,222,359
8476,0,171,222,359
8477,0,171,222,359
8478,0,170,223,359
8479,0,171,221,360
8480,0,171,219,362
8481,0,171,219,362
8482,0,171,219,362
8483,0,171,219,362
8484,0,170,220,362
8485,0,170,220,362
8486,0,170,220,362
8487,0,170,220,362
8488,0,170,220,362
8489,0,170,220,362
8490,0,171,219,362
8491,0,171,218,363
8492,0,171,218,363
8493,0,171,217,364
8494,0,171,217,364
8495,0,169,219,364
8496,0,168,220,364
8497,0,167,221,364
8498,0,166,221,364
8499,0,165,221,365
8500,0,164,222,365
8501,0,164,221,366
8502,0,164,220,367
8503,0,164,220,367
8504,0,163,220,368
8505,0,162,219,370
8506,0,162,219,370
8507,0,162,219,370
8508,0,162,219,370
8509,0,161,220,370
8510,0,162,219,370
8511,0,162,219,370
8512,0,160,221,370
8513,0,160,221,370
8514,0,159,221,370
8515,0,159,221,370
8516,0,159,221,370
8517,0,158,222,370
8518,0,157,223,370
8519,0,156,224,370
8520,0,156,224,370
8521,0,156,224,370
8522,0,156,224,370
8523,0,156,224,370
8524,0,156,224,370
8525,0,156,223,371
8526,0,157,222,371
8527,0,156,223,371
8528,0,155,224,371
8529,0,155,224,371
8530,0,155,223,371
8531,0,155,223,371
8532,0,155,223,371
8533,0,155,222,372
8534,0,155,222,372
8535,0,154,223,372
8536,0,153,224,372
8537,0,152,224,373
8538,0,152,224,373
8539,0,152,223,374
8540,0,150,224,374
8541,0,150,223,374
8542,0,150,223,374
8543,0,149,224,374
8544,0,150,223,374
8545,0,150,223,374
8546,0,150,222,375
8547,0,150,222,375
8548,0,150,222,375
8549,0,150,222,375
8550,0,149,222,376
8551,0,149,222,376
8552,0,147,224,376
8553,0,147,224,376
8554,0,148,222,377
8555,0,148,222,377
8556,0,147,223,377
8557,0,147,223,377
8558,0,147,223,377
8559,0,147,221,379
8560,0,146,222,379
8561,0,145,223,379
8562,0,145,223,379
8563,0,146,222,379
8564,0,146,222,379
8565,0,145,223,379
8566,0,145,223,379
8567,0,145,223,379
8568,0,145,222,380
8569,0,145,222,380
8570,0,146,221,380
8571,0,146,221,380
8572,0,146,221,380
8573,0,147,220,380
8574,0,147,219,381
8575,0,146,220,381
8576,0,146,217,384
8577,0,146,217,384
8578,0,146,216,385
8579,0,146,216,385
8580,0,146,216,385
8581,0,145,217,385
8582,0,144,218,385
8583,0,143,219,385
8584,0,143,219,385
8585,0,143,219,385
8586,0,142,220,385
8587,0,142,220,385
8588,0,142,218,387
8589,0,142,218,387
8590,0,142,218,387
8591,0,140,219,388
8592,0,141,218,388
8593,0,140,219,388
8594,0,140,219,388
8595,0,140,219,388
8596,0,140,219,388
8597,0,140,219,388
8598,0,141,218,388
8599,0,141,217,389
8600,0,141,217,389
8601,0,141,217,389
8602,0,140,218,389
8603,0,141,216,390
8604,0,142,214,391
8605,0,142,214,391
8606,0,141,215,391
8607,0,141,215,391
8608,0,141,215,391
8609,0,141,215,391
8610,0,141,215,391
8611,0,141,215,391
8612,0,140,216,391
8613,0,141,215,391
8614,0,140,215,392
8615,0,141,214,392
8616,0,141,214,392
8617,0,140,215,392
8618,0,137,218,392
8619,0,137,218,392
8620,0,137,218,392
8621,0,137,218,392
8622,0,137,218,392
8623,0,136,219,392
8624,0,136,219,392
8625,0,136,219,392
8626,0,136,219,392
8627,0,136,217,394
8628,0,136,217,394
8629,0,136,217,394
8630,0,136,217,394
8631,0,136,217,394
8632,0,136,215,396
8633,0,135,216,396
8634,0,135,215,397
8635,0,134,216,397
8636,0,133,217,397
8637,0,133,216,398
8638,0,134,215,398
8639,0,134,215,398
8640,0,134,215,398
8641,0,134,215,398
8642,0,134,215,398
8643,0,134,214,399
8644,0,134,214,399
8645,0,134,214,399
8646,0,133,215,399
8647,0,133,215,399
8648,0,131,217,399
8649,0,130,218,399
8650,0,130,218,399
8651,0,131,217,399
8652,0,132,216,399
8653,0,133,215,399
8654,0,133,214,400
8655,0,133,214,400
8656,0,134,212,401
8657,0,134,212,401
8658,0,134,212,401
8659,0,133,212,402
8660,0,134,211,402
8661,0,134,211,402
8662,0,134,210,403
8663,0,134,210,403
8664,0,134,210,403
8665,0,134,210,403
8666,0,134,209,404
8667,0,134,209,404
8668,0,134,209,404
8669,0,135,207,405
8670,0,135,207,405
8671,0,135,207,405
8672,0,135,207,405
8673,0,134,207,406
8674,0,133,208,406
8675,0,132,209,406
8676,0,132,209,406
8677,0,132,209,406
8678,0,133,208,406
8679,0,132,209,406
8680,0,132,209,406
8681,0,132,208,407
8682,0,132,208,407
8683,0,132,208,407
8684,0,132,208,407
8685,0,132,208,407
8686,0,132,208,407
8687,0,131,209,407
8688,0,131,209,407
8689,0,131,209,407
8690,0,131,209,407
8691,0,130,210,407
8692,0,131,209,407
8693,0,131,209,407
8694,0,130,210,407
8695,0,129,210,408
8696,0,129,210,408
8697,0,129,210,408
8698,0,129,210,408
8699,0,129,210,408
8700,0,129,210,408
8701,0,129,210,408
8702,0,129,209,409
8703,0,129,208,410
8704,0,129,208,410
8705,0,129,208,410
8706,0,129,208,410
8707,0,129,208,410
8708,0,129,208,410
8709,0,129,207,411
8710,0,128,208,411
8711,0,128,208,411
8712,0,128,207,412
8713,0,128,207,412
8714,0,128,207,412
8715,0,128,207,412
8716,0,128,207,412
8717,0,127,207,413
8718,0,126,208,413
8719,0,126,208,413
8720,0,126,206,415
8721,0,126,206,415
8722,0,126,205,416
8723,0,127,203,417
8724,0,126,204,417
8725,0,127,203,417
8726,0,126,204,417
8727,0,126,203,418
8728,0,126,203,418
8729,0,126,202,419
8730,0,126,202,419
8731,0,126,202,419
8732,0,125,203,419
8733,0,125,202,420
8734,0,124,202,421
8735,0,124,202,421
8736,0,124,202,421
8737,0,124,202,421
