step,suceptible_status,infected_status,recovered_status,vaccinated_status
10320,0,0,53,798
10321,0,0,52,799
10322,0,0,52,799
10323,0,0,52,799
10324,0,0,52,799
10325,0,0,52,799
10326,0,0,52,799
10327,0,0,52,799
10328,0,0,52,799
10329,0,0,52,799
10330,0,0,52,799
10331,0,0,52,799
10332,0,0,52,799
10333,0,0,52,799
10334,0,0,52,799
10335,0,0,52,799
10336,0,0,52,799
10337,0,0,52,799
10338,0,0,52,799
10339,0,0,52,799
10340,0,0,52,799
10341,0,0,52,799
10342,0,0,52,799
10343,0,0,52,799
10344,0,0,52,799
10345,0,0,52,799
10346,0,0,52,799
10347,0,0,52,799
10348,0,0,52,799
10349,0,0,52,799
10350,0,0,52,799
10351,0,0,52,799
10352,0,0,51,800
10353,0,0,51,800
10354,0,0,51,800
10355,0,0,51,800
10356,0,0,51,800
10357,0,0,51,800
10358,0,0,51,800
10359,0,0,51,800
10360,0,0,51,800
10361,0,0,51,800
10362,0,0,51,800
10363,0,0,51,800
10364,0,0,51,800
10365,0,0,51,800
10366,0,0,51,800
10367,0,0,51,800
10368,0,0,51,800
10369,0,0,51,800
10370,0,0,51,800
10371,0,0,51,800
10372,0,0,51,800
10373,0,0,51,800
10374,0,0,51,800
10375,0,0,50,801
10376,0,0,50,801
10377,0,0,50,801
10378,0,0,50,801
10379,0,0,50,801
10380,0,0,49,802
10381,0,0,49,802
10382,0,0,49,802
10383,0,0,49,802
10384,0,0,49,802
10385,0,0,49,802
10386,0,0,49,802
10387,0,0,49,802
10388,0,0,49,802
10389,0,0,49,802
10390,0,0,49,802
10391,0,0,49,802
10392,0,0,49,802
10393,0,0,49,802
10394,0,0,48,803
10395,0,0,48,803
10396,0,0,48,803
10397,0,0,48,803
10398,0,0,48,803
10399,0,0,48,803
10400,0,0,48,803
10401,0,0,47,804
10402,0,0,47,804
10403,0,0,47,804
10404,0,0,47,804
10405,0,0,47,804
10406,0,0,47,804
10407,0,0,47,804
10408,0,0,47,804
10409,0,0,47,804
10410,0,0,47,804
10411,0,0,47,804
10412,0,0,47,804
10413,0,0,47,804
10414,0,0,47,804
10415,0,0,47,804
10416,0,0,47,804
10417,0,0,47,804
10418,0,0,47,804
10419,0,0,47,804
10420,0,0,47,804
10421,0,0,47,804
10422,0,0,47,804
10423,0,0,47,804
10424,0,0,47,804
10425,0,0,47,804
10426,0,0,47,804
10427,0,0,47,804
10428,0,0,47,804
10429,0,0,47,804
10430,0,0,47,804
10431,0,0,47,804
10432,0,0,47,804
10433,0,0,47,804
10434,0,0,47,804
10435,0,0,47,804
10436,0,0,47,804
10437,0,0,47,804
10438,0,0,47,804
10439,0,0,47,804
10440,0,0,47,804
10441,0,0,47,804
10442,0,0,47,804
10443,0,0,47,804
10444,0,0,47,804
10445,0,0,47,804
10446,0,0,47,804
10447,0,0,47,804
10448,0,0,47,804
10449,0,0,47,804
10450,0,0,47,804
10451,0,0,47,804
10452,0,0,47,804
10453,0,0,47,804
10454,0,0,47,804
10455,0,0,47,804
10456,0,0,47,804
10457,0,0,47,804
10458,0,0,47,804
10459,0,0,47,804
10460,0,0,47,804
10461,0,0,47,804
10462,0,0,47,804
10463,0,0,47,804
10464,0,0,47,804
10465,0,0,47,804
10466,0,0,47,804
10467,0,0,47,804
10468,0,0,47,804
10469,0,0,47,804
10470,0,0,47,804
10471,0,0,47,804
10472,0,0,47,804
10473,0,0,47,804
10474,0,0,47,804
10475,0,0,47,804
10476,0,0,47,804
10477,0,0,46,805
10478,0,0,46,805
10479,0,0,46,805
10480,0,0,46,805
10481,0,0,46,805
10482,0,0,45,806
10483,0,0,45,806
10484,0,0,45,806
10485,0,0,45,806
10486,0,0,45,806
10487,0,0,45,806
10488,0,0,45,806
10489,0,0,45,806
10490,0,0,45,806
10491,0,0,45,806
10492,0,0,45,806
10493,0,0,45,806
10494,0,0,45,806
10495,0,0,45,806
10496,0,0,45,806
10497,0,0,45,806
10498,0,0,45,806
10499,0,0,45,806
10500,0,0,45,806
10501,0,0,45,806
10502,0,0,45,806
10503,0,0,45,806
10504,0,0,45,806
10505,0,0,45,806
10506,0,0,45,806
10507,0,0,45,806
10508,0,0,45,806
10509,0,0,44,807
10510,0,0,44,807
10511,0,0,44,807
10512,0,0,44,807
10513,0,0,44,807
10514,0,0,44,807
10515,0,0,44,807
10516,0,0,44,807
10517,0,0,44,807
10518,0,0,44,807
10519,0,0,44,807
10520,0,0,44,807
10521,0,0,44,807
10522,0,0,44,807
10523,0,0,44,807
10524,0,0,44,807
10525,0,0,44,807
10526,0,0,44,807
10527,0,0,43,808
10528,0,0,43,808
10529,0,0,43,808
10530,0,0,43,808
10531,0,0,43,808
10532,0,0,43,808
10533,0,0,43,808
10534,0,0,43,808
10535,0,0,43,808
10536,0,0,43,808
10537,0,0,43,808
10538,0,0,43,808
10539,0,0,43,808
10540,0,0,43,808
10541,0,0,43,808
10542,0,0,43,808
10543,0,0,43,808
10544,0,0,43,808
10545,0,0,43,808
10546,0,0,43,808
10547,0,0,43,808
10548,0,0,43,808
10549,0,0,43,808
10550,0,0,43,808
10551,0,0,43,808
10552,0,0,43,808
10553,0,0,43,808
10554,0,0,43,808
10555,0,0,43,808
10556,0,0,43,808
10557,0,0,43,808
10558,0,0,43,808
10559,0,0,43,808
10560,0,0,43,808
10561,0,0,43,808
10562,0,0,43,808
10563,0,0,43,808
10564,0,0,43,808
10565,0,0,43,808
10566,0,0,42,809
10567,0,0,42,809
10568,0,0,42,809
10569,0,0,42,809
10570,0,0,42,809
10571,0,0,42,809
10572,0,0,42,809
10573,0,0,42,809
10574,0,0,42,809
10575,0,0,42,809
10576,0,0,42,809
10577,0,0,42,809
10578,0,0,42,809
10579,0,0,42,809
10580,0,0,42,809
10581,0,0,42,809
10582,0,0,42,809
10583,0,0,42,809
10584,0,0,42,809
10585,0,0,42,809
10586,0,0,42,809
10587,0,0,42,809
10588,0,0,42,809
10589,0,0,42,809
10590,0,0,42,809
10591,0,0,42,809
10592,0,0,42,809
10593,0,0,42,809
10594,0,0,42,809
10595,0,0,42,809
10596,0,0,42,809
10597,0,0,42,809
10598,0,0,42,809
10599,0,0,42,809
10600,0,0,42,809
10601,0,0,42,809
10602,0,0,42,809
10603,0,0,42,809
10604,0,0,42,809
10605,0,0,41,810
10606,0,0,41,810
10607,0,0,41,810
10608,0,0,41,810
10609,0,0,41,810
10610,0,0,41,810
10611,0,0,41,810
10612,0,0,41,810
10613,0,0,41,810
10614,0,0,41,810
10615,0,0,41,810
10616,0,0,41,810
10617,0,0,41,810
10618,0,0,41,810
10619,0,0,41,810
10620,0,0,41,810
10621,0,0,41,810
10622,0,0,41,810
10623,0,0,41,810
10624,0,0,40,811
10625,0,0,40,811
10626,0,0,39,812
10627,0,0,39,812
10628,0,0,39,812
10629,0,0,39,812
10630,0,0,39,812
10631,0,0,39,812
10632,0,0,39,812
10633,0,0,39,812
10634,0,0,39,812
10635,0,0,39,812
10636,0,0,39,812
10637,0,0,39,812
10638,0,0,39,812
10639,0,0,39,812
10640,0,0,39,812
10641,0,0,39,812
10642,0,0,39,812
10643,0,0,39,812
10644,0,0,39,812
10645,0,0,39,812
10646,0,0,39,812
10647,0,0,39,812
10648,0,0,39,812
10649,0,0,39,812
10650,0,0,39,812
10651,0,0,39,812
10652,0,0,39,812
10653,0,0,39,812
10654,0,0,39,812
10655,0,0,39,812
10656,0,0,39,812
10657,0,0,39,812
10658,0,0,39,812
10659,0,0,39,812
10660,0,0,39,812
10661,0,0,39,812
10662,0,0,39,812
10663,0,0,38,813
10664,0,0,38,813
10665,0,0,38,813
10666,0,0,38,813
10667,0,0,38,813
10668,0,0,38,813
10669,0,0,38,813
10670,0,0,38,813
10671,0,0,38,813
10672,0,0,38,813
10673,0,0,38,813
10674,0,0,38,813
10675,0,0,38,813
10676,0,0,38,813
10677,0,0,38,813
10678,0,0,38,813
10679,0,0,38,813
10680,0,0,38,813
10681,0,0,38,813
10682,0,0,38,813
10683,0,0,38,813
10684,0,0,38,813
10685,0,0,38,813
10686,0,0,38,813
10687,0,0,38,813
10688,0,0,38,813
10689,0,0,38,813
10690,0,0,38,813
10691,0,0,38,813
10692,0,0,38,813
10693,0,0,38,813
10694,0,0,38,813
10695,0,0,38,813
10696,0,0,38,813
10697,0,0,38,813
10698,0,0,38,813
10699,0,0,38,813
10700,0,0,38,813
10701,0,0,38,813
10702,0,0,38,813
10703,0,0,38,813
10704,0,0,38,813
10705,0,0,38,813
10706,0,0,38,813
10707,0,0,38,813
10708,0,0,38,813
10709,0,0,38,813
10710,0,0,38,813
10711,0,0,38,813
10712,0,0,38,813
10713,0,0,38,813
10714,0,0,38,813
10715,0,0,38,813
10716,0,0,38,813
10717,0,0,38,813
10718,0,0,38,813
10719,0,0,38,813
10720,0,0,38,813
10721,0,0,38,813
10722,0,0,38,813
10723,0,0,38,813
10724,0,0,38,813
10725,0,0,38,813
10726,0,0,38,813
10727,0,0,38,813
10728,0,0,38,813
10729,0,0,38,813
10730,0,0,38,813
10731,0,0,38,813
10732,0,0,38,813
10733,0,0,38,813
10734,0,0,38,813
10735,0,0,38,813
10736,0,0,38,813
10737,0,0,38,813
10738,0,0,38,813
10739,0,0,38,813
10740,0,0,38,813
10741,0,0,37,814
10742,0,0,37,814
10743,0,0,37,814
10744,0,0,37,814
10745,0,0,36,815
10746,0,0,36,815
10747,0,0,36,815
10748,0,0,36,815
10749,0,0,36,815
10750,0,0,36,815
10751,0,0,36,815
10752,0,0,36,815
10753,0,0,36,815
10754,0,0,36,815
10755,0,0,36,815
10756,0,0,36,815
10757,0,0,36,815
10758,0,0,36,815
10759,0,0,36,815
10760,0,0,36,815
10761,0,0,36,815
10762,0,0,36,815
10763,0,0,36,815
10764,0,0,36,815
10765,0,0,36,815
10766,0,0,36,815
10767,0,0,36,815
10768,0,0,36,815
10769,0,0,36,815
10770,0,0,36,815
10771,0,0,36,815
10772,0,0,36,815
10773,0,0,36,815
10774,0,0,36,815
10775,0,0,36,815
10776,0,0,36,815
10777,0,0,36,815
10778,0,0,36,815
10779,0,0,35,816
10780,0,0,35,816
10781,0,0,35,816
10782,0,0,35,816
10783,0,0,35,816
10784,0,0,35,816
10785,0,0,35,816
10786,0,0,35,816
10787,0,0,35,816
10788,0,0,35,816
10789,0,0,35,816
10790,0,0,35,816
10791,0,0,35,816
10792,0,0,35,816
10793,0,0,35,816
10794,0,0,35,816
10795,0,0,35,816
10796,0,0,35,816
10797,0,0,35,816
10798,0,0,35,816
10799,0,0,35,816
10800,0,0,35,816
10801,0,0,35,816
10802,0,0,35,816
10803,0,0,35,816
10804,0,0,35,816
10805,0,0,35,816
10806,0,0,35,816
10807,0,0,35,816
10808,0,0,35,816
10809,0,0,35,816
10810,0,0,35,816
10811,0,0,35,816
10812,0,0,35,816
10813,0,0,35,816
10814,0,0,35,816
10815,0,0,35,816
10816,0,0,35,816
10817,0,0,34,817
10818,0,0,34,817
10819,0,0,34,817
10820,0,0,34,817
10821,0,0,34,817
10822,0,0,33,818
10823,0,0,32,819
10824,0,0,32,819
10825,0,0,32,819
10826,0,0,32,819
10827,0,0,32,819
10828,0,0,32,819
10829,0,0,32,819
10830,0,0,32,819
10831,0,0,32,819
10832,0,0,32,819
10833,0,0,32,819
10834,0,0,32,819
10835,0,0,32,819
10836,0,0,32,819
10837,0,0,32,819
10838,0,0,32,819
10839,0,0,32,819
10840,0,0,32,819
10841,0,0,32,819
10842,0,0,32,819
10843,0,0,32,819
10844,0,0,32,819
10845,0,0,32,819
10846,0,0,32,819
10847,0,0,32,819
10848,0,0,32,819
10849,0,0,32,819
10850,0,0,32,819
10851,0,0,32,819
10852,0,0,32,819
10853,0,0,32,819
10854,0,0,32,819
10855,0,0,32,819
10856,0,0,32,819
10857,0,0,32,819
10858,0,0,32,819
10859,0,0,32,819
10860,0,0,32,819
10861,0,0,32,819
10862,0,0,32,819
10863,0,0,32,819
10864,0,0,32,819
10865,0,0,32,819
10866,0,0,32,819
10867,0,0,32,819
10868,0,0,32,819
10869,0,0,32,819
10870,0,0,32,819
10871,0,0,32,819
10872,0,0,32,819
10873,0,0,32,819
10874,0,0,32,819
10875,0,0,32,819
10876,0,0,32,819
10877,0,0,32,819
10878,0,0,32,819
10879,0,0,32,819
10880,0,0,32,819
10881,0,0,32,819
10882,0,0,32,819
10883,0,0,32,819
10884,0,0,32,819
10885,0,0,32,819
10886,0,0,32,819
10887,0,0,32,819
10888,0,0,32,819
10889,0,0,32,819
10890,0,0,32,819
10891,0,0,32,819
10892,0,0,32,819
10893,0,0,32,819
10894,0,0,32,819
10895,0,0,32,819
10896,0,0,32,819
10897,0,0,32,819
10898,0,0,32,819
10899,0,0,32,819
10900,0,0,32,819
10901,0,0,32,819
10902,0,0,32,819
10903,0,0,32,819
10904,0,0,32,819
10905,0,0,32,819
10906,0,0,32,819
10907,0,0,32,819
10908,0,0,32,819
10909,0,0,32,819
10910,0,0,32,819
10911,0,0,32,819
10912,0,0,32,819
10913,0,0,32,819
10914,0,0,32,819
10915,0,0,32,819
10916,0,0,32,819
10917,0,0,32,819
10918,0,0,32,819
10919,0,0,32,819
10920,0,0,32,819
10921,0,0,32,819
10922,0,0,32,819
10923,0,0,32,819
10924,0,0,32,819
10925,0,0,32,819
10926,0,0,32,819
10927,0,0,32,819
10928,0,0,32,819
10929,0,0,32,819
10930,0,0,32,819
10931,0,0,31,820
10932,0,0,31,820
10933,0,0,31,820
10934,0,0,31,820
10935,0,0,31,820
10936,0,0,31,820
10937,0,0,31,820
10938,0,0,31,820
10939,0,0,31,820
10940,0,0,31,820
10941,0,0,31,820
10942,0,0,31,820
10943,0,0,31,820
10944,0,0,31,820
10945,0,0,31,820
10946,0,0,31,820
10947,0,0,30,821
10948,0,0,30,821
10949,0,0,30,821
10950,0,0,30,821
10951,0,0,30,821
10952,0,0,30,821
10953,0,0,30,821
10954,0,0,30,821
10955,0,0,30,821
10956,0,0,30,821
10957,0,0,30,821
10958,0,0,30,821
10959,0,0,30,821
10960,0,0,30,821
10961,0,0,30,821
10962,0,0,30,821
10963,0,0,29,822
10964,0,0,29,822
10965,0,0,29,822
10966,0,0,29,822
10967,0,0,29,822
10968,0,0,29,822
10969,0,0,29,822
10970,0,0,29,822
10971,0,0,29,822
10972,0,0,29,822
10973,0,0,29,822
10974,0,0,29,822
10975,0,0,29,822
10976,0,0,29,822
10977,0,0,29,822
10978,0,0,29,822
10979,0,0,29,822
10980,0,0,29,822
10981,0,0,29,822
10982,0,0,29,822
10983,0,0,29,822
10984,0,0,29,822
10985,0,0,28,823
10986,0,0,28,823
10987,0,0,28,823
10988,0,0,28,823
10989,0,0,28,823
10990,0,0,28,823
10991,0,0,28,823
10992,0,0,28,823
10993,0,0,28,823
10994,0,0,28,823
10995,0,0,28,823
10996,0,0,28,823
10997,0,0,27,824
10998,0,0,27,824
10999,0,0,27,824
11000,0,0,27,824
11001,0,0,27,824
11002,0,0,27,824
11003,0,0,27,824
11004,0,0,27,824
11005,0,0,27,824
11006,0,0,27,824
11007,0,0,27,824
11008,0,0,27,824
11009,0,0,27,824
11010,0,0,27,824
11011,0,0,27,824
11012,0,0,27,824
11013,0,0,27,824
11014,0,0,27,824
11015,0,0,27,824
11016,0,0,27,824
11017,0,0,27,824
11018,0,0,27,824
11019,0,0,27,824
11020,0,0,27,824
11021,0,0,27,824
11022,0,0,27,824
11023,0,0,27,824
11024,0,0,27,824
11025,0,0,27,824
11026,0,0,27,824
11027,0,0,27,824
11028,0,0,27,824
11029,0,0,27,824
11030,0,0,27,824
11031,0,0,27,824
11032,0,0,27,824
11033,0,0,27,824
11034,0,0,26,825
11035,0,0,26,825
11036,0,0,26,825
11037,0,0,25,826
11038,0,0,25,826
11039,0,0,25,826
11040,0,0,25,826
11041,0,0,25,826
11042,0,0,25,826
11043,0,0,25,826
11044,0,0,25,826
11045,0,0,25,826
11046,0,0,25,826
11047,0,0,25,826
11048,0,0,25,826
11049,0,0,25,826
11050,0,0,25,826
11051,0,0,25,826
11052,0,0,25,826
11053,0,0,25,826
11054,0,0,25,826
11055,0,0,25,826
11056,0,0,25,826
11057,0,0,25,826
11058,0,0,25,826
11059,0,0,25,826
11060,0,0,25,826
11061,0,0,25,826
11062,0,0,25,826
11063,0,0,25,826
11064,0,0,25,826
11065,0,0,24,827
11066,0,0,24,827
11067,0,0,24,827
11068,0,0,24,827
11069,0,0,24,827
11070,0,0,24,827
11071,0,0,24,827
11072,0,0,24,827
11073,0,0,24,827
11074,0,0,24,827
11075,0,0,24,827
11076,0,0,24,827
11077,0,0,24,827
11078,0,0,24,827
11079,0,0,24,827
11080,0,0,24,827
11081,0,0,24,827
11082,0,0,24,827
11083,0,0,24,827
11084,0,0,24,827
11085,0,0,24,827
11086,0,0,24,827
11087,0,0,24,827
11088,0,0,24,827
11089,0,0,24,827
11090,0,0,24,827
11091,0,0,24,827
11092,0,0,24,827
11093,0,0,24,827
11094,0,0,24,827
11095,0,0,24,827
11096,0,0,24,827
11097,0,0,24,827
11098,0,0,24,827
11099,0,0,23,828
11100,0,0,23,828
11101,0,0,23,828
11102,0,0,23,828
11103,0,0,23,828
11104,0,0,23,828
11105,0,0,23,828
11106,0,0,22,829
11107,0,0,22,829
11108,0,0,22,829
11109,0,0,22,829
11110,0,0,22,829
11111,0,0,22,829
11112,0,0,22,829
11113,0,0,22,829
11114,0,0,22,829
11115,0,0,22,829
11116,0,0,22,829
11117,0,0,22,829
11118,0,0,22,829
11119,0,0,22,829
11120,0,0,22,829
11121,0,0,22,829
11122,0,0,22,829
11123,0,0,22,829
11124,0,0,22,829
11125,0,0,22,829
11126,0,0,22,829
11127,0,0,22,829
11128,0,0,22,829
11129,0,0,22,829
11130,0,0,22,829
11131,0,0,22,829
11132,0,0,22,829
11133,0,0,22,829
11134,0,0,22,829
11135,0,0,22,829
11136,0,0,22,829
11137,0,0,22,829
11138,0,0,22,829
11139,0,0,22,829
11140,0,0,22,829
11141,0,0,22,829
11142,0,0,22,829
11143,0,0,22,829
11144,0,0,22,829
11145,0,0,22,829
11146,0,0,22,829
11147,0,0,22,829
11148,0,0,22,829
11149,0,0,22,829
11150,0,0,22,829
11151,0,0,22,829
11152,0,0,22,829
11153,0,0,22,829
11154,0,0,22,829
11155,0,0,22,829
11156,0,0,22,829
11157,0,0,22,829
11158,0,0,22,829
11159,0,0,22,829
11160,0,0,22,829
11161,0,0,22,829
11162,0,0,22,829
11163,0,0,22,829
11164,0,0,22,829
11165,0,0,22,829
11166,0,0,22,829
11167,0,0,22,829
11168,0,0,22,829
11169,0,0,22,829
11170,0,0,22,829
11171,0,0,22,829
11172,0,0,22,829
11173,0,0,22,829
11174,0,0,22,829
11175,0,0,22,829
11176,0,0,22,829
11177,0,0,22,829
11178,0,0,22,829
11179,0,0,22,829
11180,0,0,22,829
11181,0,0,21,830
11182,0,0,21,830
11183,0,0,21,830
11184,0,0,21,830
11185,0,0,21,830
11186,0,0,21,830
11187,0,0,21,830
11188,0,0,21,830
11189,0,0,21,830
11190,0,0,20,831
11191,0,0,20,831
11192,0,0,20,831
11193,0,0,20,831
11194,0,0,20,831
11195,0,0,20,831
11196,0,0,20,831
11197,0,0,20,831
11198,0,0,20,831
11199,0,0,20,831
11200,0,0,20,831
11201,0,0,20,831
11202,0,0,20,831
11203,0,0,20,831
11204,0,0,20,831
11205,0,0,20,831
11206,0,0,20,831
11207,0,0,20,831
11208,0,0,20,831
11209,0,0,20,831
11210,0,0,20,831
11211,0,0,20,831
11212,0,0,20,831
11213,0,0,20,831
11214,0,0,20,831
11215,0,0,20,831
11216,0,0,20,831
11217,0,0,20,831
11218,0,0,20,831
11219,0,0,20,831
11220,0,0,20,831
11221,0,0,20,831
11222,0,0,20,831
11223,0,0,20,831
11224,0,0,20,831
11225,0,0,19,832
11226,0,0,19,832
11227,0,0,19,832
11228,0,0,19,832
11229,0,0,19,832
11230,0,0,19,832
11231,0,0,18,833
11232,0,0,18,833
11233,0,0,18,833
11234,0,0,18,833
11235,0,0,18,833
11236,0,0,18,833
11237,0,0,18,833
11238,0,0,18,833
11239,0,0,18,833
11240,0,0,18,833
11241,0,0,18,833
11242,0,0,18,833
11243,0,0,18,833
11244,0,0,18,833
11245,0,0,18,833
11246,0,0,18,833
11247,0,0,18,833
11248,0,0,18,833
11249,0,0,18,833
11250,0,0,18,833
11251,0,0,18,833
11252,0,0,18,833
11253,0,0,18,833
11254,0,0,18,833
11255,0,0,18,833
11256,0,0,18,833
11257,0,0,18,833
11258,0,0,18,833
11259,0,0,18,833
11260,0,0,18,833
11261,0,0,18,833
11262,0,0,18,833
11263,0,0,18,833
11264,0,0,18,833
11265,0,0,18,833
11266,0,0,18,833
11267,0,0,18,833
11268,0,0,18,833
11269,0,0,18,833
11270,0,0,18,833
11271,0,0,18,833
11272,0,0,18,833
11273,0,0,18,833
11274,0,0,18,833
11275,0,0,18,833
11276,0,0,17,834
11277,0,0,17,834
11278,0,0,17,834
11279,0,0,17,834
11280,0,0,17,834
11281,0,0,17,834
11282,0,0,17,834
11283,0,0,17,834
11284,0,0,17,834
11285,0,0,17,834
11286,0,0,17,834
11287,0,0,17,834
11288,0,0,17,834
11289,0,0,17,834
11290,0,0,17,834
11291,0,0,17,834
11292,0,0,17,834
11293,0,0,17,834
11294,0,0,17,834
11295,0,0,17,834
11296,0,0,17,834
11297,0,0,17,834
11298,0,0,17,834
11299,0,0,17,834
11300,0,0,17,834
11301,0,0,17,834
11302,0,0,17,834
11303,0,0,17,834
11304,0,0,17,834
11305,0,0,17,834
11306,0,0,17,834
11307,0,0,17,834
11308,0,0,17,834
11309,0,0,17,834
11310,0,0,17,834
11311,0,0,17,834
11312,0,0,17,834
11313,0,0,17,834
11314,0,0,17,834
11315,0,0,17,834
11316,0,0,17,834
11317,0,0,17,834
11318,0,0,17,834
11319,0,0,17,834
11320,0,0,17,834
11321,0,0,17,834
11322,0,0,17,834
11323,0,0,17,834
11324,0,0,17,834
11325,0,0,17,834
11326,0,0,17,834
11327,0,0,17,834
11328,0,0,17,834
11329,0,0,17,834
11330,0,0,17,834
11331,0,0,17,834
11332,0,0,17,834
11333,0,0,17,834
11334,0,0,17,834
11335,0,0,17,834
11336,0,0,17,834
11337,0,0,17,834
11338,0,0,17,834
11339,0,0,17,834
11340,0,0,17,834
11341,0,0,17,834
11342,0,0,17,834
11343,0,0,17,834
11344,0,0,17,834
11345,0,0,17,834
11346,0,0,17,834
11347,0,0,17,834
11348,0,0,17,834
11349,0,0,17,834
11350,0,0,17,834
11351,0,0,17,834
11352,0,0,17,834
11353,0,0,17,834
11354,0,0,17,834
11355,0,0,17,834
11356,0,0,17,834
11357,0,0,17,834
11358,0,0,17,834
11359,0,0,17,834
11360,0,0,17,834
11361,0,0,17,834
11362,0,0,17,834
11363,0,0,17,834
11364,0,0,17,834
11365,0,0,17,834
11366,0,0,17,834
11367,0,0,17,834
11368,0,0,17,834
11369,0,0,17,834
11370,0,0,17,834
11371,0,0,17,834
11372,0,0,17,834
11373,0,0,16,835
11374,0,0,16,835
11375,0,0,16,835
11376,0,0,16,835
11377,0,0,16,835
11378,0,0,16,835
11379,0,0,16,835
11380,0,0,16,835
11381,0,0,16,835
11382,0,0,16,835
11383,0,0,16,835
11384,0,0,16,835
11385,0,0,16,835
11386,0,0,16,835
11387,0,0,16,835
11388,0,0,16,835
11389,0,0,16,835
11390,0,0,16,835
11391,0,0,16,835
11392,0,0,16,835
11393,0,0,16,835
11394,0,0,16,835
11395,0,0,16,835
11396,0,0,16,835
11397,0,0,16,835
11398,0,0,16,835
11399,0,0,16,835
11400,0,0,16,835
11401,0,0,16,835
11402,0,0,16,835
11403,0,0,16,835
11404,0,0,16,835
11405,0,0,16,835
11406,0,0,16,835
11407,0,0,16,835
11408,0,0,16,835
11409,0,0,16,835
11410,0,0,16,835
11411,0,0,16,835
11412,0,0,16,835
11413,0,0,16,835
11414,0,0,16,835
11415,0,0,16,835
11416,0,0,16,835
11417,0,0,16,835
11418,0,0,16,835
11419,0,0,16,835
11420,0,0,16,835
11421,0,0,16,835
11422,0,0,16,835
11423,0,0,16,835
11424,0,0,16,835
11425,0,0,16,835
11426,0,0,16,835
11427,0,0,16,835
11428,0,0,16,835
11429,0,0,16,835
11430,0,0,16,835
11431,0,0,16,835
11432,0,0,16,835
11433,0,0,16,835
11434,0,0,16,835
11435,0,0,16,835
11436,0,0,16,835
11437,0,0,16,835
11438,0,0,16,835
11439,0,0,16,835
11440,0,0,16,835
11441,0,0,16,835
11442,0,0,16,835
11443,0,0,16,835
11444,0,0,16,835
11445,0,0,16,835
11446,0,0,16,835
11447,0,0,16,835
11448,0,0,16,835
11449,0,0,16,835
11450,0,0,16,835
11451,0,0,16,835
11452,0,0,16,835
11453,0,0,16,835
11454,0,0,16,835
11455,0,0,16,835
11456,0,0,16,835
11457,0,0,16,835
11458,0,0,16,835
11459,0,0,16,835
11460,0,0,16,835
11461,0,0,16,835
11462,0,0,16,835
11463,0,0,16,835
11464,0,0,16,835
11465,0,0,16,835
11466,0,0,16,835
11467,0,0,16,835
11468,0,0,16,835
11469,0,0,16,835
11470,0,0,16,835
11471,0,0,16,835
11472,0,0,16,835
11473,0,0,16,835
11474,0,0,16,835
11475,0,0,16,835
11476,0,0,15,836
11477,0,0,15,836
11478,0,0,15,836
11479,0,0,15,836
11480,0,0,15,836
11481,0,0,15,836
11482,0,0,15,836
11483,0,0,15,836
11484,0,0,15,836
11485,0,0,15,836
11486,0,0,15,836
11487,0,0,15,836
11488,0,0,15,836
11489,0,0,15,836
11490,0,0,15,836
11491,0,0,15,836
11492,0,0,15,836
11493,0,0,15,836
11494,0,0,15,836
11495,0,0,15,836
11496,0,0,15,836
11497,0,0,15,836
11498,0,0,15,836
11499,0,0,15,836
11500,0,0,15,836
11501,0,0,15,836
11502,0,0,15,836
11503,0,0,15,836
11504,0,0,15,836
11505,0,0,15,836
11506,0,0,15,836
11507,0,0,15,836
11508,0,0,15,836
11509,0,0,15,836
11510,0,0,15,836
11511,0,0,15,836
11512,0,0,15,836
11513,0,0,15,836
11514,0,0,15,836
11515,0,0,15,836
11516,0,0,15,836
11517,0,0,15,836
11518,0,0,15,836
11519,0,0,15,836
11520,0,0,15,836
11521,0,0,15,836
11522,0,0,15,836
11523,0,0,15,836
11524,0,0,15,836
11525,0,0,15,836
11526,0,0,15,836
11527,0,0,14,837
11528,0,0,14,837
11529,0,0,14,837
11530,0,0,14,837
11531,0,0,14,837
11532,0,0,14,837
11533,0,0,14,837
11534,0,0,13,838
11535,0,0,13,838
11536,0,0,13,838
11537,0,0,13,838
11538,0,0,13,838
11539,0,0,13,838
11540,0,0,13,838
11541,0,0,13,838
11542,0,0,13,838
11543,0,0,13,838
11544,0,0,13,838
11545,0,0,13,838
11546,0,0,13,838
11547,0,0,13,838
11548,0,0,13,838
11549,0,0,13,838
11550,0,0,13,838
11551,0,0,13,838
11552,0,0,13,838
11553,0,0,13,838
11554,0,0,13,838
11555,0,0,13,838
11556,0,0,13,838
11557,0,0,13,838
11558,0,0,13,838
11559,0,0,13,838
11560,0,0,13,838
11561,0,0,13,838
11562,0,0,13,838
11563,0,0,13,838
11564,0,0,13,838
11565,0,0,13,838
11566,0,0,13,838
11567,0,0,13,838
11568,0,0,13,838
11569,0,0,13,838
11570,0,0,13,838
11571,0,0,13,838
11572,0,0,13,838
11573,0,0,13,838
11574,0,0,13,838
11575,0,0,13,838
11576,0,0,13,838
11577,0,0,13,838
11578,0,0,13,838
11579,0,0,13,838
11580,0,0,13,838
11581,0,0,13,838
11582,0,0,13,838
11583,0,0,13,838
11584,0,0,13,838
11585,0,0,13,838
11586,0,0,13,838
11587,0,0,13,838
11588,0,0,13,838
11589,0,0,13,838
