step,suceptible_status,infected_status,recovered_status,vaccinated_status
10308,0,1,56,772
10309,0,1,56,772
10310,0,1,56,772
10311,0,1,56,772
10312,0,1,56,772
10313,0,1,56,772
10314,0,1,56,772
10315,0,1,56,772
10316,0,1,56,772
10317,0,1,56,772
10318,0,1,56,772
10319,0,1,56,772
10320,0,1,56,772
10321,0,1,56,772
10322,0,1,56,772
10323,0,1,56,772
10324,0,1,56,772
10325,0,1,56,772
10326,0,1,56,772
10327,0,1,56,772
10328,0,1,56,772
10329,0,1,56,772
10330,0,1,56,772
10331,0,1,56,772
10332,0,1,56,772
10333,0,1,55,773
10334,0,1,55,773
10335,0,1,55,773
10336,0,1,55,773
10337,0,1,55,773
10338,0,1,55,773
10339,0,1,55,773
10340,0,1,55,773
10341,0,1,55,773
10342,0,1,55,773
10343,0,1,55,773
10344,0,1,55,773
10345,0,1,55,773
10346,0,1,55,773
10347,0,1,55,773
10348,0,1,55,773
10349,0,1,55,773
10350,0,1,55,773
10351,0,1,55,773
10352,0,1,55,773
10353,0,1,55,773
10354,0,1,54,774
10355,0,1,54,774
10356,0,1,54,774
10357,0,1,54,774
10358,0,1,54,774
10359,0,1,53,775
10360,0,1,53,775
10361,0,1,53,775
10362,0,1,53,775
10363,0,1,53,775
10364,0,1,53,775
10365,0,1,53,775
10366,0,1,53,775
10367,0,1,53,775
10368,0,1,53,775
10369,0,1,53,775
10370,0,1,53,775
10371,0,1,53,775
10372,0,1,53,775
10373,0,1,52,776
10374,0,1,52,776
10375,0,1,52,776
10376,0,1,52,776
10377,0,1,52,776
10378,0,1,51,777
10379,0,1,51,777
10380,0,1,51,777
10381,0,1,51,777
10382,0,1,51,777
10383,0,1,51,777
10384,0,1,51,777
10385,0,1,51,777
10386,0,1,51,777
10387,0,1,51,777
10388,0,1,51,777
10389,0,1,51,777
10390,0,1,51,777
10391,0,1,51,777
10392,0,1,51,777
10393,0,1,51,777
10394,0,1,51,777
10395,0,1,51,777
10396,0,1,51,777
10397,0,1,51,777
10398,0,1,51,777
10399,0,1,51,777
10400,0,1,51,777
10401,0,1,51,777
10402,0,1,51,777
10403,0,1,51,777
10404,0,1,51,777
10405,0,1,51,777
10406,0,1,51,777
10407,0,1,51,777
10408,0,1,51,777
10409,0,1,51,777
10410,0,1,51,777
10411,0,1,51,777
10412,0,1,51,777
10413,0,1,51,777
10414,0,1,51,777
10415,0,1,51,777
10416,0,1,51,777
10417,0,1,51,777
10418,0,1,51,777
10419,0,1,51,777
10420,0,1,51,777
10421,0,1,51,777
10422,0,1,51,777
10423,0,1,51,777
10424,0,1,51,777
10425,0,1,51,777
10426,0,1,51,777
10427,0,1,51,777
10428,0,1,51,777
10429,0,1,51,777
10430,0,1,51,777
10431,0,1,51,777
10432,0,1,51,777
10433,0,1,51,777
10434,0,1,51,777
10435,0,1,51,777
10436,0,1,51,777
10437,0,1,51,777
10438,0,1,51,777
10439,0,1,51,777
10440,0,1,51,777
10441,0,1,51,777
10442,0,1,51,777
10443,0,1,51,777
10444,0,1,51,777
10445,0,1,51,777
10446,0,1,51,777
10447,0,1,51,777
10448,0,1,51,777
10449,0,1,50,778
10450,0,1,50,778
10451,0,1,50,778
10452,0,1,50,778
10453,0,1,49,779
10454,0,1,49,779
10455,0,1,49,779
10456,0,1,49,779
10457,0,1,49,779
10458,0,1,49,779
10459,0,1,49,779
10460,0,1,49,779
10461,0,1,49,779
10462,0,1,49,779
10463,0,1,49,779
10464,0,1,49,779
10465,0,1,49,779
10466,0,1,49,779
10467,0,1,49,779
10468,0,1,49,779
10469,0,1,49,779
10470,0,1,49,779
10471,0,1,49,779
10472,0,1,49,779
10473,0,1,49,779
10474,0,1,49,779
10475,0,1,49,779
10476,0,1,49,779
10477,0,1,49,779
10478,0,1,48,780
10479,0,1,48,780
10480,0,1,48,780
10481,0,1,48,780
10482,0,1,48,780
10483,0,1,48,780
10484,0,1,48,780
10485,0,1,48,780
10486,0,1,48,780
10487,0,1,48,780
10488,0,1,48,780
10489,0,1,48,780
10490,0,1,48,780
10491,0,1,48,780
10492,0,1,47,781
10493,0,1,47,781
10494,0,1,47,781
10495,0,1,47,781
10496,0,1,47,781
10497,0,1,47,781
10498,0,1,47,781
10499,0,1,47,781
10500,0,1,47,781
10501,0,1,47,781
10502,0,1,47,781
10503,0,1,47,781
10504,0,1,47,781
10505,0,1,47,781
10506,0,1,46,782
10507,0,1,46,782
10508,0,1,46,782
10509,0,1,46,782
10510,0,1,46,782
10511,0,1,46,782
10512,0,1,46,782
10513,0,1,46,782
10514,0,1,46,782
10515,0,1,46,782
10516,0,1,46,782
10517,0,1,46,782
10518,0,1,46,782
10519,0,1,46,782
10520,0,1,46,782
10521,0,1,46,782
10522,0,1,46,782
10523,0,1,46,782
10524,0,1,46,782
10525,0,1,46,782
10526,0,1,46,782
10527,0,1,45,783
10528,0,1,45,783
10529,0,1,45,783
10530,0,1,45,783
10531,0,1,45,783
10532,0,1,45,783
10533,0,1,45,783
10534,0,1,45,783
10535,0,1,45,783
10536,0,1,45,783
10537,0,1,45,783
10538,0,1,45,783
10539,0,1,45,783
10540,0,1,45,783
10541,0,1,45,783
10542,0,1,45,783
10543,0,1,45,783
10544,0,1,45,783
10545,0,1,45,783
10546,0,1,45,783
10547,0,1,45,783
10548,0,1,45,783
10549,0,1,45,783
10550,0,1,45,783
10551,0,1,45,783
10552,0,1,45,783
10553,0,1,45,783
10554,0,1,45,783
10555,0,1,45,783
10556,0,1,45,783
10557,0,1,45,783
10558,0,1,45,783
10559,0,1,45,783
10560,0,1,45,783
10561,0,1,45,783
10562,0,1,45,783
10563,0,1,45,783
10564,0,1,44,784
10565,0,1,44,784
10566,0,1,44,784
10567,0,1,44,784
10568,0,1,44,784
10569,0,1,44,784
10570,0,1,44,784
10571,0,1,44,784
10572,0,1,44,784
10573,0,1,44,784
10574,0,1,44,784
10575,0,1,44,784
10576,0,1,44,784
10577,0,1,44,784
10578,0,1,44,784
10579,0,1,44,784
10580,0,1,44,784
10581,0,1,44,784
10582,0,1,44,784
10583,0,1,44,784
10584,0,1,44,784
10585,0,1,44,784
10586,0,1,44,784
10587,0,1,44,784
10588,0,1,44,784
10589,0,1,44,784
10590,0,1,44,784
10591,0,1,44,784
10592,0,1,44,784
10593,0,1,44,784
10594,0,1,44,784
10595,0,1,44,784
10596,0,1,44,784
10597,0,1,44,784
10598,0,1,44,784
10599,0,1,44,784
10600,0,1,44,784
10601,0,1,43,785
10602,0,1,43,785
10603,0,1,43,785
10604,0,1,43,785
10605,0,1,43,785
10606,0,1,43,785
10607,0,1,43,785
10608,0,1,43,785
10609,0,1,43,785
10610,0,1,43,785
10611,0,1,43,785
10612,0,1,43,785
10613,0,1,43,785
10614,0,1,43,785
10615,0,1,43,785
10616,0,1,43,785
10617,0,1,43,785
10618,0,1,43,785
10619,0,1,42,786
10620,0,1,42,786
10621,0,1,41,787
10622,0,1,41,787
10623,0,1,41,787
10624,0,1,41,787
10625,0,1,41,787
10626,0,1,41,787
10627,0,1,41,787
10628,0,1,41,787
10629,0,1,41,787
10630,0,1,41,787
10631,0,1,41,787
10632,0,1,41,787
10633,0,1,41,787
10634,0,1,41,787
10635,0,1,41,787
10636,0,1,41,787
10637,0,1,41,787
10638,0,1,41,787
10639,0,1,41,787
10640,0,1,41,787
10641,0,1,41,787
10642,0,1,41,787
10643,0,1,41,787
10644,0,1,41,787
10645,0,1,41,787
10646,0,1,41,787
10647,0,1,41,787
10648,0,1,41,787
10649,0,1,41,787
10650,0,1,41,787
10651,0,1,41,787
10652,0,1,41,787
10653,0,1,41,787
10654,0,1,41,787
10655,0,1,41,787
10656,0,1,40,788
10657,0,1,40,788
10658,0,1,40,788
10659,0,1,40,788
10660,0,1,40,788
10661,0,1,40,788
10662,0,1,40,788
10663,0,1,40,788
10664,0,1,40,788
10665,0,1,40,788
10666,0,1,40,788
10667,0,1,40,788
10668,0,1,40,788
10669,0,1,40,788
10670,0,1,40,788
10671,0,1,40,788
10672,0,1,40,788
10673,0,1,40,788
10674,0,1,40,788
10675,0,1,40,788
10676,0,1,40,788
10677,0,1,40,788
10678,0,1,40,788
10679,0,1,40,788
10680,0,1,40,788
10681,0,1,40,788
10682,0,1,40,788
10683,0,1,40,788
10684,0,1,40,788
10685,0,1,40,788
10686,0,1,40,788
10687,0,1,40,788
10688,0,1,40,788
10689,0,1,40,788
10690,0,1,40,788
10691,0,1,40,788
10692,0,1,40,788
10693,0,1,40,788
10694,0,1,40,788
10695,0,1,40,788
10696,0,0,41,788
10697,0,0,41,788
10698,0,0,41,788
10699,0,0,41,788
10700,0,0,41,788
10701,0,0,41,788
10702,0,0,41,788
10703,0,0,41,788
10704,0,0,41,788
10705,0,0,41,788
10706,0,0,41,788
10707,0,0,41,788
10708,0,0,41,788
10709,0,0,41,788
10710,0,0,41,788
10711,0,0,41,788
10712,0,0,41,788
10713,0,0,41,788
10714,0,0,41,788
10715,0,0,41,788
10716,0,0,41,788
10717,0,0,41,788
10718,0,0,41,788
10719,0,0,41,788
10720,0,0,41,788
10721,0,0,41,788
10722,0,0,41,788
10723,0,0,41,788
10724,0,0,41,788
10725,0,0,41,788
10726,0,0,41,788
10727,0,0,41,788
10728,0,0,41,788
10729,0,0,40,789
10730,0,0,40,789
10731,0,0,40,789
10732,0,0,40,789
10733,0,0,39,790
10734,0,0,39,790
10735,0,0,39,790
10736,0,0,39,790
10737,0,0,39,790
10738,0,0,39,790
10739,0,0,39,790
10740,0,0,39,790
10741,0,0,39,790
10742,0,0,39,790
10743,0,0,39,790
10744,0,0,39,790
10745,0,0,39,790
10746,0,0,39,790
10747,0,0,39,790
10748,0,0,39,790
10749,0,0,39,790
10750,0,0,39,790
10751,0,0,39,790
10752,0,0,39,790
10753,0,0,39,790
10754,0,0,39,790
10755,0,0,39,790
10756,0,0,39,790
10757,0,0,39,790
10758,0,0,39,790
10759,0,0,39,790
10760,0,0,39,790
10761,0,0,39,790
10762,0,0,39,790
10763,0,0,39,790
10764,0,0,38,791
10765,0,0,38,791
10766,0,0,38,791
10767,0,0,38,791
10768,0,0,38,791
10769,0,0,38,791
10770,0,0,38,791
10771,0,0,38,791
10772,0,0,38,791
10773,0,0,38,791
10774,0,0,38,791
10775,0,0,38,791
10776,0,0,38,791
10777,0,0,38,791
10778,0,0,38,791
10779,0,0,38,791
10780,0,0,38,791
10781,0,0,38,791
10782,0,0,38,791
10783,0,0,38,791
10784,0,0,38,791
10785,0,0,38,791
10786,0,0,38,791
10787,0,0,38,791
10788,0,0,38,791
10789,0,0,38,791
10790,0,0,38,791
10791,0,0,38,791
10792,0,0,38,791
10793,0,0,38,791
10794,0,0,38,791
10795,0,0,38,791
10796,0,0,38,791
10797,0,0,38,791
10798,0,0,38,791
10799,0,0,38,791
10800,0,0,37,792
10801,0,0,37,792
10802,0,0,37,792
10803,0,0,37,792
10804,0,0,36,793
10805,0,0,35,794
10806,0,0,35,794
10807,0,0,35,794
10808,0,0,35,794
10809,0,0,35,794
10810,0,0,35,794
10811,0,0,35,794
10812,0,0,35,794
10813,0,0,35,794
10814,0,0,35,794
10815,0,0,35,794
10816,0,0,35,794
10817,0,0,35,794
10818,0,0,35,794
10819,0,0,35,794
10820,0,0,35,794
10821,0,0,35,794
10822,0,0,35,794
10823,0,0,35,794
10824,0,0,35,794
10825,0,0,35,794
10826,0,0,35,794
10827,0,0,35,794
10828,0,0,35,794
10829,0,0,35,794
10830,0,0,35,794
10831,0,0,35,794
10832,0,0,35,794
10833,0,0,35,794
10834,0,0,35,794
10835,0,0,35,794
10836,0,0,35,794
10837,0,0,35,794
10838,0,0,35,794
10839,0,0,35,794
10840,0,0,35,794
10841,0,0,35,794
10842,0,0,35,794
10843,0,0,35,794
10844,0,0,35,794
10845,0,0,35,794
10846,0,0,35,794
10847,0,0,35,794
10848,0,0,35,794
10849,0,0,35,794
10850,0,0,35,794
10851,0,0,35,794
10852,0,0,35,794
10853,0,0,35,794
10854,0,0,35,794
10855,0,0,35,794
10856,0,0,35,794
10857,0,0,35,794
10858,0,0,35,794
10859,0,0,35,794
10860,0,0,35,794
10861,0,0,35,794
10862,0,0,35,794
10863,0,0,35,794
10864,0,0,35,794
10865,0,0,35,794
10866,0,0,35,794
10867,0,0,35,794
10868,0,0,35,794
10869,0,0,35,794
10870,0,0,35,794
10871,0,0,35,794
10872,0,0,35,794
10873,0,0,35,794
10874,0,0,35,794
10875,0,0,35,794
10876,0,0,35,794
10877,0,0,35,794
10878,0,0,35,794
10879,0,0,35,794
10880,0,0,35,794
10881,0,0,35,794
10882,0,0,35,794
10883,0,0,35,794
10884,0,0,35,794
10885,0,0,35,794
10886,0,0,35,794
10887,0,0,35,794
10888,0,0,35,794
10889,0,0,35,794
10890,0,0,35,794
10891,0,0,35,794
10892,0,0,35,794
10893,0,0,35,794
10894,0,0,35,794
10895,0,0,35,794
10896,0,0,35,794
10897,0,0,35,794
10898,0,0,35,794
10899,0,0,35,794
10900,0,0,35,794
10901,0,0,35,794
10902,0,0,35,794
10903,0,0,34,795
10904,0,0,34,795
10905,0,0,34,795
10906,0,0,34,795
10907,0,0,34,795
10908,0,0,34,795
10909,0,0,34,795
10910,0,0,34,795
10911,0,0,34,795
10912,0,0,34,795
10913,0,0,34,795
10914,0,0,34,795
10915,0,0,34,795
10916,0,0,34,795
10917,0,0,34,795
10918,0,0,34,795
10919,0,0,33,796
10920,0,0,33,796
10921,0,0,33,796
10922,0,0,33,796
10923,0,0,33,796
10924,0,0,33,796
10925,0,0,33,796
10926,0,0,33,796
10927,0,0,33,796
10928,0,0,33,796
10929,0,0,33,796
10930,0,0,33,796
10931,0,0,33,796
10932,0,0,33,796
10933,0,0,32,797
10934,0,0,32,797
10935,0,0,32,797
10936,0,0,32,797
10937,0,0,32,797
10938,0,0,32,797
10939,0,0,32,797
10940,0,0,32,797
10941,0,0,32,797
10942,0,0,32,797
10943,0,0,32,797
10944,0,0,32,797
10945,0,0,32,797
10946,0,0,32,797
10947,0,0,32,797
10948,0,0,32,797
10949,0,0,32,797
10950,0,0,32,797
10951,0,0,32,797
10952,0,0,32,797
10953,0,0,31,798
10954,0,0,31,798
10955,0,0,31,798
10956,0,0,31,798
10957,0,0,31,798
10958,0,0,31,798
10959,0,0,31,798
10960,0,0,31,798
10961,0,0,31,798
10962,0,0,31,798
10963,0,0,31,798
10964,0,0,30,799
10965,0,0,30,799
10966,0,0,30,799
10967,0,0,30,799
10968,0,0,30,799
10969,0,0,30,799
10970,0,0,30,799
10971,0,0,30,799
10972,0,0,30,799
10973,0,0,30,799
10974,0,0,30,799
10975,0,0,30,799
10976,0,0,30,799
10977,0,0,30,799
10978,0,0,30,799
10979,0,0,30,799
10980,0,0,30,799
10981,0,0,30,799
10982,0,0,30,799
10983,0,0,30,799
10984,0,0,30,799
10985,0,0,30,799
10986,0,0,30,799
10987,0,0,30,799
10988,0,0,30,799
10989,0,0,30,799
10990,0,0,30,799
10991,0,0,30,799
10992,0,0,30,799
10993,0,0,30,799
10994,0,0,30,799
10995,0,0,30,799
10996,0,0,30,799
10997,0,0,29,800
10998,0,0,29,800
10999,0,0,29,800
11000,0,0,28,801
11001,0,0,28,801
11002,0,0,28,801
11003,0,0,28,801
11004,0,0,28,801
11005,0,0,28,801
11006,0,0,28,801
11007,0,0,28,801
11008,0,0,28,801
11009,0,0,28,801
11010,0,0,28,801
11011,0,0,28,801
11012,0,0,28,801
11013,0,0,28,801
11014,0,0,28,801
11015,0,0,28,801
11016,0,0,28,801
11017,0,0,28,801
11018,0,0,28,801
11019,0,0,28,801
11020,0,0,28,801
11021,0,0,28,801
11022,0,0,28,801
11023,0,0,28,801
11024,0,0,27,802
11025,0,0,27,802
11026,0,0,27,802
11027,0,0,27,802
11028,0,0,27,802
11029,0,0,27,802
11030,0,0,27,802
11031,0,0,27,802
11032,0,0,27,802
11033,0,0,27,802
11034,0,0,27,802
11035,0,0,27,802
11036,0,0,27,802
11037,0,0,27,802
11038,0,0,27,802
11039,0,0,27,802
11040,0,0,27,802
11041,0,0,27,802
11042,0,0,27,802
11043,0,0,27,802
11044,0,0,27,802
11045,0,0,27,802
11046,0,0,27,802
11047,0,0,27,802
11048,0,0,27,802
11049,0,0,27,802
11050,0,0,27,802
11051,0,0,27,802
11052,0,0,27,802
11053,0,0,27,802
11054,0,0,27,802
11055,0,0,26,803
11056,0,0,26,803
11057,0,0,26,803
11058,0,0,26,803
11059,0,0,26,803
11060,0,0,26,803
11061,0,0,25,804
11062,0,0,25,804
11063,0,0,25,804
11064,0,0,25,804
11065,0,0,25,804
11066,0,0,25,804
11067,0,0,25,804
11068,0,0,25,804
11069,0,0,25,804
11070,0,0,25,804
11071,0,0,25,804
11072,0,0,25,804
11073,0,0,25,804
11074,0,0,25,804
11075,0,0,25,804
11076,0,0,25,804
11077,0,0,25,804
11078,0,0,25,804
11079,0,0,25,804
11080,0,0,25,804
11081,0,0,25,804
11082,0,0,25,804
11083,0,0,25,804
11084,0,0,25,804
11085,0,0,25,804
11086,0,0,25,804
11087,0,0,25,804
11088,0,0,25,804
11089,0,0,25,804
11090,0,0,25,804
11091,0,0,25,804
11092,0,0,25,804
11093,0,0,25,804
11094,0,0,25,804
11095,0,0,25,804
11096,0,0,25,804
11097,0,0,25,804
11098,0,0,25,804
11099,0,0,25,804
11100,0,0,25,804
11101,0,0,25,804
11102,0,0,25,804
11103,0,0,25,804
11104,0,0,25,804
11105,0,0,25,804
11106,0,0,25,804
11107,0,0,25,804
11108,0,0,25,804
11109,0,0,25,804
11110,0,0,25,804
11111,0,0,25,804
11112,0,0,25,804
11113,0,0,25,804
11114,0,0,25,804
11115,0,0,25,804
11116,0,0,25,804
11117,0,0,25,804
11118,0,0,25,804
11119,0,0,25,804
11120,0,0,25,804
11121,0,0,25,804
11122,0,0,25,804
11123,0,0,25,804
11124,0,0,25,804
11125,0,0,25,804
11126,0,0,25,804
11127,0,0,24,805
11128,0,0,24,805
11129,0,0,24,805
11130,0,0,24,805
11131,0,0,24,805
11132,0,0,24,805
11133,0,0,24,805
11134,0,0,24,805
11135,0,0,23,806
11136,0,0,23,806
11137,0,0,23,806
11138,0,0,23,806
11139,0,0,23,806
11140,0,0,23,806
11141,0,0,23,806
11142,0,0,23,806
11143,0,0,23,806
11144,0,0,23,806
11145,0,0,23,806
11146,0,0,23,806
11147,0,0,23,806
11148,0,0,23,806
11149,0,0,23,806
11150,0,0,23,806
11151,0,0,23,806
11152,0,0,23,806
11153,0,0,23,806
11154,0,0,23,806
11155,0,0,23,806
11156,0,0,23,806
11157,0,0,23,806
11158,0,0,23,806
11159,0,0,23,806
11160,0,0,23,806
11161,0,0,23,806
11162,0,0,23,806
11163,0,0,23,806
11164,0,0,23,806
11165,0,0,22,807
11166,0,0,22,807
11167,0,0,22,807
11168,0,0,22,807
11169,0,0,22,807
11170,0,0,21,808
11171,0,0,21,808
11172,0,0,21,808
11173,0,0,21,808
11174,0,0,21,808
11175,0,0,21,808
11176,0,0,21,808
11177,0,0,21,808
11178,0,0,21,808
11179,0,0,21,808
11180,0,0,21,808
11181,0,0,21,808
11182,0,0,21,808
11183,0,0,21,808
11184,0,0,20,809
11185,0,0,20,809
11186,0,0,20,809
11187,0,0,20,809
11188,0,0,20,809
11189,0,0,20,809
11190,0,0,20,809
11191,0,0,20,809
11192,0,0,20,809
11193,0,0,20,809
11194,0,0,20,809
11195,0,0,20,809
11196,0,0,20,809
11197,0,0,20,809
11198,0,0,20,809
11199,0,0,20,809
11200,0,0,20,809
11201,0,0,20,809
11202,0,0,20,809
11203,0,0,20,809
11204,0,0,20,809
11205,0,0,19,810
11206,0,0,19,810
11207,0,0,19,810
11208,0,0,19,810
11209,0,0,19,810
11210,0,0,19,810
11211,0,0,19,810
11212,0,0,19,810
11213,0,0,19,810
11214,0,0,19,810
11215,0,0,19,810
11216,0,0,19,810
11217,0,0,19,810
11218,0,0,19,810
11219,0,0,19,810
11220,0,0,19,810
11221,0,0,19,810
11222,0,0,19,810
11223,0,0,19,810
11224,0,0,19,810
11225,0,0,19,810
11226,0,0,19,810
11227,0,0,19,810
11228,0,0,19,810
11229,0,0,19,810
11230,0,0,19,810
11231,0,0,19,810
11232,0,0,19,810
11233,0,0,19,810
11234,0,0,19,810
11235,0,0,19,810
11236,0,0,19,810
11237,0,0,19,810
11238,0,0,19,810
11239,0,0,19,810
11240,0,0,19,810
11241,0,0,19,810
11242,0,0,19,810
11243,0,0,19,810
11244,0,0,19,810
11245,0,0,19,810
11246,0,0,19,810
11247,0,0,19,810
11248,0,0,19,810
11249,0,0,19,810
11250,0,0,19,810
11251,0,0,19,810
11252,0,0,19,810
11253,0,0,19,810
11254,0,0,19,810
11255,0,0,19,810
11256,0,0,19,810
11257,0,0,19,810
11258,0,0,19,810
11259,0,0,19,810
11260,0,0,19,810
11261,0,0,19,810
11262,0,0,19,810
11263,0,0,19,810
11264,0,0,19,810
11265,0,0,19,810
11266,0,0,19,810
11267,0,0,19,810
11268,0,0,19,810
11269,0,0,19,810
11270,0,0,19,810
11271,0,0,19,810
11272,0,0,19,810
11273,0,0,19,810
11274,0,0,19,810
11275,0,0,18,811
11276,0,0,18,811
11277,0,0,18,811
11278,0,0,18,811
11279,0,0,18,811
11280,0,0,18,811
11281,0,0,18,811
11282,0,0,18,811
11283,0,0,18,811
11284,0,0,18,811
11285,0,0,18,811
11286,0,0,18,811
11287,0,0,18,811
11288,0,0,18,811
11289,0,0,18,811
11290,0,0,18,811
11291,0,0,18,811
11292,0,0,18,811
11293,0,0,18,811
11294,0,0,18,811
11295,0,0,18,811
11296,0,0,18,811
11297,0,0,18,811
11298,0,0,18,811
11299,0,0,18,811
11300,0,0,18,811
11301,0,0,18,811
11302,0,0,18,811
11303,0,0,18,811
11304,0,0,18,811
11305,0,0,18,811
11306,0,0,18,811
11307,0,0,18,811
11308,0,0,18,811
11309,0,0,18,811
11310,0,0,18,811
11311,0,0,18,811
11312,0,0,18,811
11313,0,0,18,811
11314,0,0,18,811
11315,0,0,18,811
11316,0,0,18,811
11317,0,0,18,811
11318,0,0,18,811
11319,0,0,18,811
11320,0,0,18,811
11321,0,0,18,811
11322,0,0,18,811
11323,0,0,18,811
11324,0,0,18,811
11325,0,0,18,811
11326,0,0,18,811
11327,0,0,18,811
11328,0,0,18,811
11329,0,0,18,811
11330,0,0,18,811
11331,0,0,18,811
11332,0,0,18,811
11333,0,0,18,811
11334,0,0,18,811
11335,0,0,18,811
11336,0,0,18,811
11337,0,0,18,811
11338,0,0,18,811
11339,0,0,18,811
11340,0,0,18,811
11341,0,0,18,811
11342,0,0,18,811
11343,0,0,18,811
11344,0,0,18,811
11345,0,0,18,811
11346,0,0,18,811
11347,0,0,18,811
11348,0,0,18,811
11349,0,0,18,811
11350,0,0,18,811
11351,0,0,18,811
11352,0,0,18,811
11353,0,0,18,811
11354,0,0,18,811
11355,0,0,18,811
11356,0,0,18,811
11357,0,0,18,811
11358,0,0,18,811
11359,0,0,18,811
11360,0,0,18,811
11361,0,0,18,811
11362,0,0,18,811
11363,0,0,18,811
11364,0,0,18,811
11365,0,0,18,811
11366,0,0,17,812
11367,0,0,17,812
11368,0,0,17,812
11369,0,0,17,812
11370,0,0,17,812
11371,0,0,17,812
11372,0,0,17,812
11373,0,0,17,812
11374,0,0,17,812
11375,0,0,17,812
11376,0,0,17,812
11377,0,0,17,812
11378,0,0,17,812
11379,0,0,17,812
11380,0,0,17,812
11381,0,0,17,812
11382,0,0,17,812
11383,0,0,17,812
11384,0,0,17,812
11385,0,0,17,812
11386,0,0,17,812
11387,0,0,17,812
11388,0,0,17,812
11389,0,0,17,812
11390,0,0,17,812
11391,0,0,17,812
11392,0,0,17,812
11393,0,0,17,812
11394,0,0,17,812
11395,0,0,17,812
11396,0,0,17,812
11397,0,0,17,812
11398,0,0,17,812
11399,0,0,17,812
11400,0,0,17,812
11401,0,0,17,812
11402,0,0,17,812
11403,0,0,17,812
11404,0,0,17,812
11405,0,0,17,812
11406,0,0,17,812
11407,0,0,17,812
11408,0,0,17,812
11409,0,0,17,812
11410,0,0,17,812
11411,0,0,17,812
11412,0,0,17,812
11413,0,0,17,812
11414,0,0,17,812
11415,0,0,17,812
11416,0,0,17,812
11417,0,0,17,812
11418,0,0,17,812
11419,0,0,17,812
11420,0,0,17,812
11421,0,0,17,812
11422,0,0,17,812
11423,0,0,17,812
11424,0,0,17,812
11425,0,0,17,812
11426,0,0,17,812
11427,0,0,17,812
11428,0,0,17,812
11429,0,0,17,812
11430,0,0,17,812
11431,0,0,17,812
11432,0,0,17,812
11433,0,0,17,812
11434,0,0,17,812
11435,0,0,17,812
11436,0,0,17,812
11437,0,0,17,812
11438,0,0,17,812
11439,0,0,17,812
11440,0,0,17,812
11441,0,0,17,812
11442,0,0,17,812
11443,0,0,17,812
11444,0,0,17,812
11445,0,0,17,812
11446,0,0,17,812
11447,0,0,17,812
11448,0,0,17,812
11449,0,0,17,812
11450,0,0,17,812
11451,0,0,17,812
11452,0,0,17,812
11453,0,0,17,812
11454,0,0,17,812
11455,0,0,17,812
11456,0,0,17,812
11457,0,0,17,812
11458,0,0,17,812
11459,0,0,17,812
11460,0,0,17,812
11461,0,0,17,812
11462,0,0,17,812
11463,0,0,16,813
11464,0,0,16,813
11465,0,0,16,813
11466,0,0,16,813
11467,0,0,16,813
11468,0,0,16,813
11469,0,0,16,813
11470,0,0,16,813
11471,0,0,16,813
11472,0,0,16,813
11473,0,0,16,813
11474,0,0,16,813
11475,0,0,16,813
11476,0,0,16,813
11477,0,0,16,813
11478,0,0,16,813
11479,0,0,16,813
11480,0,0,16,813
11481,0,0,16,813
11482,0,0,16,813
11483,0,0,16,813
11484,0,0,16,813
11485,0,0,16,813
11486,0,0,16,813
11487,0,0,16,813
11488,0,0,16,813
11489,0,0,16,813
11490,0,0,16,813
11491,0,0,16,813
11492,0,0,16,813
11493,0,0,16,813
11494,0,0,16,813
11495,0,0,16,813
11496,0,0,16,813
11497,0,0,16,813
11498,0,0,16,813
11499,0,0,16,813
11500,0,0,16,813
11501,0,0,16,813
11502,0,0,16,813
11503,0,0,16,813
11504,0,0,16,813
11505,0,0,16,813
11506,0,0,16,813
11507,0,0,16,813
11508,0,0,16,813
11509,0,0,16,813
11510,0,0,15,814
11511,0,0,15,814
11512,0,0,15,814
11513,0,0,15,814
11514,0,0,15,814
11515,0,0,15,814
11516,0,0,15,814
11517,0,0,14,815
11518,0,0,14,815
11519,0,0,14,815
11520,0,0,14,815
11521,0,0,14,815
11522,0,0,14,815
11523,0,0,14,815
11524,0,0,14,815
11525,0,0,14,815
11526,0,0,14,815
11527,0,0,14,815
11528,0,0,14,815
11529,0,0,14,815
11530,0,0,14,815
11531,0,0,14,815
11532,0,0,14,815
11533,0,0,14,815
11534,0,0,14,815
11535,0,0,14,815
11536,0,0,14,815
11537,0,0,14,815
11538,0,0,14,815
11539,0,0,14,815
11540,0,0,14,815
11541,0,0,14,815
11542,0,0,14,815
11543,0,0,14,815
11544,0,0,14,815
11545,0,0,14,815
11546,0,0,14,815
11547,0,0,14,815
11548,0,0,14,815
11549,0,0,14,815
11550,0,0,14,815
11551,0,0,14,815
11552,0,0,14,815
11553,0,0,14,815
11554,0,0,14,815
11555,0,0,14,815
11556,0,0,14,815
11557,0,0,14,815
11558,0,0,14,815
11559,0,0,14,815
11560,0,0,14,815
11561,0,0,14,815
11562,0,0,14,815
11563,0,0,14,815
11564,0,0,14,815
11565,0,0,14,815
11566,0,0,14,815
11567,0,0,14,815
11568,0,0,14,815
11569,0,0,14,815
11570,0,0,14,815
11571,0,0,14,815
11572,0,0,14,815
11573,0,0,14,815
11574,0,0,14,815
11575,0,0,14,815
11576,0,0,14,815
11577,0,0,14,815
