step,suceptible_status,infected_status,recovered_status,vaccinated_status
7451,0,394,384,0
7452,0,393,385,0
7453,0,393,385,0
7454,0,394,384,0
7455,0,392,386,0
7456,0,389,389,0
7457,0,389,389,0
7458,0,389,389,0
7459,0,386,392,0
7460,0,386,392,0
7461,0,385,393,0
7462,0,385,393,0
7463,0,386,392,0
7464,0,386,392,0
7465,0,386,392,0
7466,0,385,393,0
7467,0,387,391,0
7468,0,387,391,0
7469,0,386,392,0
7470,0,386,392,0
7471,0,384,394,0
7472,0,383,395,0
7473,0,381,397,0
7474,0,380,398,0
7475,0,378,400,0
7476,0,378,400,0
7477,0,376,402,0
7478,0,376,402,0
7479,0,375,403,0
7480,0,375,403,0
7481,0,374,404,0
7482,0,372,406,0
7483,0,372,406,0
7484,0,374,404,0
7485,0,373,405,0
7486,0,372,406,0
7487,0,372,406,0
7488,0,371,407,0
7489,0,370,408,0
7490,0,370,408,0
7491,0,370,408,0
7492,0,371,407,0
7493,0,372,406,0
7494,0,371,407,0
7495,0,371,407,0
7496,0,371,407,0
7497,0,370,408,0
7498,0,370,408,0
7499,0,370,408,0
7500,0,370,408,0
7501,0,369,409,0
7502,0,367,411,0
7503,0,367,411,0
7504,0,366,412,0
7505,0,366,412,0
7506,0,366,412,0
7507,0,366,412,0
7508,0,365,413,0
7509,0,364,414,0
7510,0,364,414,0
7511,0,363,415,0
7512,0,362,416,0
7513,0,363,415,0
7514,0,362,416,0
7515,0,363,415,0
7516,0,363,415,0
7517,0,363,415,0
7518,0,362,415,0
7519,0,360,417,0
7520,0,360,417,0
7521,0,361,416,0
7522,0,361,416,0
7523,0,360,417,0
7524,0,360,417,0
7525,0,359,418,0
7526,0,357,420,0
7527,0,358,419,0
7528,0,358,419,0
7529,0,357,420,0
7530,0,357,420,0
7531,0,357,420,0
7532,0,357,420,0
7533,0,356,421,0
7534,0,356,421,0
7535,0,356,421,0
7536,0,355,422,0
7537,0,354,423,0
7538,0,354,423,0
7539,0,353,424,0
7540,0,353,424,0
7541,0,353,424,0
7542,0,353,424,0
7543,0,353,424,0
7544,0,353,424,0
7545,0,353,424,0
7546,0,355,422,0
7547,0,353,424,0
7548,0,353,424,0
7549,0,353,424,0
7550,0,352,425,0
7551,0,351,426,0
7552,0,351,426,0
7553,0,350,427,0
7554,0,348,429,0
7555,0,348,429,0
7556,0,350,427,0
7557,0,350,427,0
7558,0,349,428,0
7559,0,349,428,0
7560,0,349,428,0
7561,0,348,429,0
7562,0,349,428,0
7563,0,348,429,0
7564,0,347,430,0
7565,0,347,430,0
7566,0,348,429,0
7567,0,347,430,0
7568,0,347,430,0
7569,0,347,430,0
7570,0,347,430,0
7571,0,347,430,0
7572,0,346,431,0
7573,0,345,432,0
7574,0,344,433,0
7575,0,342,435,0
7576,0,339,437,0
7577,0,340,436,0
7578,0,341,435,0
7579,0,340,436,0
7580,0,340,436,0
7581,0,339,437,0
7582,0,339,437,0
7583,0,338,438,0
7584,0,338,438,0
7585,0,338,438,0
7586,0,337,439,0
7587,0,337,439,0
7588,0,336,440,0
7589,0,336,440,0
7590,0,336,440,0
7591,0,336,440,0
7592,0,334,441,0
7593,0,333,442,0
7594,0,332,443,0
7595,0,331,444,0
7596,0,330,445,0
7597,0,328,447,0
7598,0,329,446,0
7599,0,329,446,0
7600,0,326,449,0
7601,0,326,449,0
7602,0,325,450,0
7603,0,325,450,0
7604,0,326,449,0
7605,0,324,451,0
7606,0,321,454,0
7607,0,321,454,0
7608,0,321,454,0
7609,0,321,454,0
7610,0,322,453,0
7611,0,320,455,0
7612,0,320,455,0
7613,0,321,454,0
7614,0,322,453,0
7615,0,322,453,0
7616,0,320,454,0
7617,0,320,454,0
7618,0,320,454,0
7619,0,321,453,0
7620,0,319,455,0
7621,0,319,455,0
7622,0,318,456,0
7623,0,319,455,0
7624,0,318,456,0
7625,0,318,456,0
7626,0,318,456,0
7627,0,318,456,0
7628,0,316,458,0
7629,0,316,458,0
7630,0,314,460,0
7631,0,314,460,0
7632,0,314,460,0
7633,0,314,460,0
7634,0,314,460,0
7635,0,312,462,0
7636,0,310,464,0
7637,0,311,463,0
7638,0,309,465,0
7639,0,309,465,0
7640,0,309,465,0
7641,0,309,465,0
7642,0,310,464,0
7643,0,310,464,0
7644,0,311,463,0
7645,0,311,463,0
7646,0,311,463,0
7647,0,309,464,0
7648,0,309,464,0
7649,0,308,465,0
7650,0,308,465,0
7651,0,308,465,0
7652,0,308,465,0
7653,0,308,465,0
7654,0,308,465,0
7655,0,309,464,0
7656,0,309,464,0
7657,0,309,464,0
7658,0,309,464,0
7659,0,309,464,0
7660,0,309,464,0
7661,0,309,464,0
7662,0,309,464,0
7663,0,309,464,0
7664,0,309,464,0
7665,0,310,463,0
7666,0,309,464,0
7667,0,309,464,0
7668,0,308,465,0
7669,0,307,466,0
7670,0,307,466,0
7671,0,308,465,0
7672,0,308,465,0
7673,0,306,467,0
7674,0,307,466,0
7675,0,307,466,0
7676,0,305,468,0
7677,0,305,468,0
7678,0,304,469,0
7679,0,304,469,0
7680,0,304,469,0
7681,0,304,469,0
7682,0,304,469,0
7683,0,303,469,0
7684,0,302,470,0
7685,0,302,470,0
7686,0,302,470,0
7687,0,302,470,0
7688,0,303,469,0
7689,0,302,470,0
7690,0,301,471,0
7691,0,302,470,0
7692,0,300,472,0
7693,0,300,472,0
7694,0,301,471,0
7695,0,301,471,0
7696,0,299,473,0
7697,0,298,474,0
7698,0,297,475,0
7699,0,295,477,0
7700,0,295,477,0
7701,0,295,477,0
7702,0,294,478,0
7703,0,293,479,0
7704,0,292,480,0
7705,0,291,481,0
7706,0,291,481,0
7707,0,291,481,0
7708,0,291,481,0
7709,0,291,481,0
7710,0,290,482,0
7711,0,289,483,0
7712,0,289,483,0
7713,0,289,483,0
7714,0,288,484,0
7715,0,287,485,0
7716,0,287,485,0
7717,0,287,485,0
7718,0,286,486,0
7719,0,286,486,0
7720,0,285,487,0
7721,0,283,489,0
7722,0,283,489,0
7723,0,283,489,0
7724,0,282,490,0
7725,0,282,490,0
7726,0,283,489,0
7727,0,283,489,0
7728,0,282,490,0
7729,0,281,491,0
7730,0,281,491,0
7731,0,283,489,0
7732,0,283,489,0
7733,0,284,488,0
7734,0,285,487,0
7735,0,285,487,0
7736,0,285,487,0
7737,0,285,486,0
7738,0,284,487,0
7739,0,283,488,0
7740,0,283,488,0
7741,0,282,489,0
7742,0,278,493,0
7743,0,279,492,0
7744,0,281,490,0
7745,0,281,490,0
7746,0,281,490,0
7747,0,281,490,0
7748,0,281,490,0
7749,0,281,490,0
7750,0,281,490,0
7751,0,281,490,0
7752,0,281,490,0
7753,0,279,492,0
7754,0,280,491,0
7755,0,278,493,0
7756,0,278,493,0
7757,0,277,494,0
7758,0,277,494,0
7759,0,276,495,0
7760,0,276,495,0
7761,0,275,495,0
7762,0,275,495,0
7763,0,275,495,0
7764,0,275,495,0
7765,0,275,495,0
7766,0,275,495,0
7767,0,275,495,0
7768,0,274,496,0
7769,0,272,498,0
7770,0,274,496,0
7771,0,274,496,0
7772,0,275,495,0
7773,0,273,497,0
7774,0,274,496,0
7775,0,274,496,0
7776,0,274,496,0
7777,0,273,497,0
7778,0,272,498,0
7779,0,271,499,0
7780,0,272,498,0
7781,0,272,498,0
7782,0,270,500,0
7783,0,269,501,0
7784,0,268,502,0
7785,0,267,503,0
7786,0,267,503,0
7787,0,267,503,0
7788,0,267,503,0
7789,0,266,504,0
7790,0,266,504,0
7791,0,266,504,0
7792,0,265,505,0
7793,0,266,504,0
7794,0,266,504,0
7795,0,266,504,0
7796,0,265,505,0
7797,0,265,505,0
7798,0,265,504,0
7799,0,264,505,0
7800,0,264,505,0
7801,0,264,505,0
7802,0,263,506,0
7803,0,263,506,0
7804,0,262,507,0
7805,0,261,508,0
7806,0,261,508,0
7807,0,262,507,0
7808,0,262,507,0
7809,0,260,509,0
7810,0,259,510,0
7811,0,258,511,0
7812,0,258,511,0
7813,0,258,511,0
7814,0,259,510,0
7815,0,256,513,0
7816,0,256,513,0
7817,0,256,513,0
7818,0,256,513,0
7819,0,256,513,0
7820,0,256,513,0
7821,0,256,513,0
7822,0,255,514,0
7823,0,255,514,0
7824,0,255,514,0
7825,0,254,515,0
7826,0,253,516,0
7827,0,252,517,0
7828,0,251,518,0
7829,0,250,519,0
7830,0,248,521,0
7831,0,248,521,0
7832,0,247,522,0
7833,0,247,522,0
7834,0,245,524,0
7835,0,244,525,0
7836,0,246,523,0
7837,0,246,523,0
7838,0,245,524,0
7839,0,242,527,0
7840,0,241,528,0
7841,0,239,530,0
7842,0,239,530,0
7843,0,238,531,0
7844,0,238,531,0
7845,0,238,531,0
7846,0,238,531,0
7847,0,238,531,0
7848,0,240,529,0
7849,0,239,530,0
7850,0,238,531,0
7851,0,239,530,0
7852,0,239,530,0
7853,0,239,530,0
7854,0,240,529,0
7855,0,239,530,0
7856,0,239,530,0
7857,0,239,530,0
7858,0,237,532,0
7859,0,238,531,0
7860,0,238,531,0
7861,0,236,533,0
7862,0,236,533,0
7863,0,237,532,0
7864,0,236,533,0
7865,0,236,533,0
7866,0,234,535,0
7867,0,234,535,0
7868,0,235,534,0
7869,0,234,535,0
7870,0,234,535,0
7871,0,235,534,0
7872,0,234,535,0
7873,0,233,536,0
7874,0,233,536,0
7875,0,231,537,0
7876,0,231,537,0
7877,0,232,536,0
7878,0,232,536,0
7879,0,233,535,0
7880,0,233,535,0
7881,0,231,537,0
7882,0,231,537,0
7883,0,231,537,0
7884,0,231,537,0
7885,0,230,538,0
7886,0,230,538,0
7887,0,230,538,0
7888,0,229,539,0
7889,0,229,539,0
7890,0,228,540,0
7891,0,228,540,0
7892,0,227,541,0
7893,0,226,542,0
7894,0,224,543,0
7895,0,223,544,0
7896,0,222,545,0
7897,0,224,543,0
7898,0,224,543,0
7899,0,224,543,0
7900,0,222,545,0
7901,0,222,545,0
7902,0,221,546,0
7903,0,221,546,0
7904,0,220,547,0
7905,0,220,547,0
7906,0,218,549,0
7907,0,220,547,0
7908,0,220,547,0
7909,0,220,547,0
7910,0,219,548,0
7911,0,219,548,0
7912,0,219,548,0
7913,0,218,549,0
7914,0,218,549,0
7915,0,218,549,0
7916,0,217,550,0
7917,0,217,550,0
7918,0,217,550,0
7919,0,217,550,0
7920,0,217,550,0
7921,0,217,550,0
7922,0,217,550,0
7923,0,216,551,0
7924,0,216,551,0
7925,0,215,552,0
7926,0,216,551,0
7927,0,217,550,0
7928,0,217,550,0
7929,0,216,551,0
7930,0,217,550,0
7931,0,217,550,0
7932,0,217,550,0
7933,0,218,549,0
7934,0,218,549,0
7935,0,218,549,0
7936,0,218,548,0
7937,0,218,548,0
7938,0,218,548,0
7939,0,218,548,0
7940,0,220,546,0
7941,0,220,546,0
7942,0,219,547,0
7943,0,218,548,0
7944,0,220,546,0
7945,0,220,546,0
7946,0,222,544,0
7947,0,222,544,0
7948,0,221,545,0
7949,0,222,544,0
7950,0,222,544,0
7951,0,221,545,0
7952,0,222,544,0
7953,0,222,544,0
7954,0,222,544,0
7955,0,222,544,0
7956,0,222,544,0
7957,0,222,544,0
7958,0,222,544,0
7959,0,222,544,0
7960,0,223,543,0
7961,0,224,542,0
7962,0,224,542,0
7963,0,226,540,0
7964,0,225,541,0
7965,0,224,542,0
7966,0,224,542,0
7967,0,224,542,0
7968,0,224,542,0
7969,0,224,542,0
7970,0,223,542,0
7971,0,226,539,0
7972,0,226,539,0
7973,0,226,539,0
7974,0,227,538,0
7975,0,227,538,0
7976,0,227,538,0
7977,0,228,537,0
7978,0,229,536,0
7979,0,230,535,0
7980,0,230,535,0
7981,0,228,537,0
7982,0,227,538,0
7983,0,227,538,0
7984,0,227,538,0
7985,0,227,538,0
7986,0,226,539,0
7987,0,227,538,0
7988,0,225,540,0
7989,0,226,539,0
7990,0,226,539,0
7991,0,226,539,0
7992,0,226,539,0
7993,0,226,539,0
7994,0,226,539,0
7995,0,228,537,0
7996,0,227,538,0
7997,0,227,538,0
7998,0,227,538,0
7999,0,228,537,0
8000,0,228,537,0
8001,0,227,538,0
8002,0,228,537,0
8003,0,229,536,0
8004,0,230,535,0
8005,0,228,537,0
8006,0,228,537,0
8007,0,229,536,0
8008,0,228,537,0
8009,0,227,537,0
8010,0,227,537,0
8011,0,227,537,0
8012,0,227,537,0
8013,0,228,536,0
8014,0,226,538,0
8015,0,225,539,0
8016,0,225,539,0
8017,0,224,540,0
8018,0,225,539,0
8019,0,225,539,0
8020,0,227,537,0
8021,0,227,537,0
8022,0,228,536,0
8023,0,228,536,0
8024,0,229,535,0
8025,0,231,533,0
8026,0,231,533,0
8027,0,231,533,0
8028,0,231,533,0
8029,0,231,533,0
8030,0,231,533,0
8031,0,231,533,0
8032,0,233,531,0
8033,0,232,532,0
8034,0,231,533,0
8035,0,230,534,0
8036,0,229,535,0
8037,0,229,535,0
8038,0,228,536,0
8039,0,228,536,0
8040,0,227,537,0
8041,0,227,537,0
8042,0,229,535,0
8043,0,229,535,0
8044,0,229,535,0
8045,0,228,536,0
8046,0,228,536,0
8047,0,228,536,0
8048,0,228,536,0
8049,0,228,536,0
8050,0,228,536,0
8051,0,228,536,0
8052,0,228,536,0
8053,0,230,534,0
8054,0,230,534,0
8055,0,231,533,0
8056,0,232,532,0
8057,0,233,531,0
8058,0,233,531,0
8059,0,233,530,0
8060,0,233,530,0
8061,0,233,530,0
8062,0,236,527,0
8063,0,238,525,0
8064,0,240,523,0
8065,0,239,524,0
8066,0,240,523,0
8067,0,241,522,0
8068,0,241,522,0
8069,0,239,524,0
8070,0,240,523,0
8071,0,239,524,0
8072,0,239,524,0
8073,0,238,524,0
8074,0,237,525,0
8075,0,237,525,0
8076,0,237,525,0
8077,0,238,524,0
8078,0,239,523,0
8079,0,239,523,0
8080,0,237,525,0
8081,0,238,524,0
8082,0,237,525,0
8083,0,235,527,0
8084,0,235,527,0
8085,0,234,528,0
8086,0,233,529,0
8087,0,233,529,0
8088,0,233,529,0
8089,0,233,529,0
8090,0,233,529,0
8091,0,232,530,0
8092,0,232,530,0
8093,0,233,529,0
8094,0,232,530,0
8095,0,233,529,0
8096,0,234,528,0
8097,0,234,528,0
8098,0,233,529,0
8099,0,235,527,0
8100,0,236,526,0
8101,0,236,526,0
8102,0,236,526,0
8103,0,239,523,0
8104,0,238,524,0
8105,0,237,525,0
8106,0,238,524,0
8107,0,240,522,0
8108,0,240,522,0
8109,0,240,522,0
8110,0,240,522,0
8111,0,241,521,0
8112,0,240,522,0
8113,0,238,523,0
8114,0,238,523,0
8115,0,239,522,0
8116,0,240,521,0
8117,0,242,519,0
8118,0,242,519,0
8119,0,242,519,0
8120,0,243,518,0
8121,0,244,517,0
8122,0,244,517,0
8123,0,244,517,0
8124,0,244,517,0
8125,0,244,517,0
8126,0,244,517,0
8127,0,244,517,0
8128,0,244,517,0
8129,0,245,516,0
8130,0,247,514,0
8131,0,247,514,0
8132,0,248,513,0
8133,0,249,512,0
8134,0,249,512,0
8135,0,249,512,0
8136,0,250,511,0
8137,0,249,512,0
8138,0,249,512,0
8139,0,249,512,0
8140,0,249,512,0
8141,0,250,511,0
8142,0,250,511,0
8143,0,251,510,0
8144,0,251,510,0
8145,0,251,510,0
8146,0,251,510,0
8147,0,250,511,0
8148,0,251,510,0
8149,0,253,508,0
8150,0,253,508,0
8151,0,252,509,0
8152,0,252,509,0
8153,0,253,508,0
8154,0,252,509,0
8155,0,250,511,0
8156,0,250,511,0
8157,0,250,511,0
8158,0,250,511,0
8159,0,250,511,0
8160,0,248,513,0
8161,0,248,513,0
8162,0,248,513,0
8163,0,248,513,0
8164,0,250,511,0
8165,0,251,510,0
8166,0,250,511,0
8167,0,250,511,0
8168,0,250,511,0
8169,0,250,511,0
8170,0,250,511,0
8171,0,250,511,0
8172,0,250,511,0
8173,0,252,509,0
8174,0,251,510,0
8175,0,251,510,0
8176,0,251,510,0
8177,0,252,509,0
8178,0,252,509,0
8179,0,252,509,0
8180,0,252,509,0
8181,0,252,509,0
8182,0,252,509,0
8183,0,251,510,0
8184,0,250,511,0
8185,0,250,511,0
8186,0,251,510,0
8187,0,248,513,0
8188,0,249,512,0
8189,0,249,512,0
8190,0,249,512,0
8191,0,250,511,0
8192,0,250,511,0
8193,0,250,511,0
8194,0,250,511,0
8195,0,250,511,0
8196,0,251,510,0
8197,0,251,510,0
8198,0,251,510,0
8199,0,251,510,0
8200,0,251,510,0
8201,0,252,509,0
8202,0,253,508,0
8203,0,253,508,0
8204,0,251,510,0
8205,0,250,511,0
8206,0,252,509,0
8207,0,252,509,0
8208,0,252,509,0
8209,0,252,509,0
8210,0,252,509,0
8211,0,252,509,0
8212,0,252,509,0
8213,0,251,510,0
8214,0,253,508,0
8215,0,254,507,0
8216,0,254,507,0
8217,0,255,506,0
8218,0,255,506,0
8219,0,255,506,0
8220,0,256,505,0
8221,0,256,505,0
8222,0,256,505,0
8223,0,257,504,0
8224,0,258,503,0
8225,0,260,501,0
8226,0,259,502,0
8227,0,258,503,0
8228,0,259,502,0
8229,0,260,501,0
8230,0,261,500,0
8231,0,261,500,0
8232,0,262,499,0
8233,0,262,499,0
8234,0,262,499,0
8235,0,261,500,0
8236,0,262,499,0
8237,0,262,499,0
8238,0,262,499,0
8239,0,262,499,0
8240,0,261,500,0
8241,0,261,500,0
8242,0,262,499,0
8243,0,262,499,0
8244,0,263,498,0
8245,0,262,499,0
8246,0,262,499,0
8247,0,262,499,0
8248,0,263,498,0
8249,0,264,497,0
8250,0,264,497,0
8251,0,264,497,0
8252,0,264,497,0
8253,0,265,496,0
8254,0,266,495,0
8255,0,267,494,0
8256,0,267,494,0
8257,0,268,493,0
8258,0,268,493,0
8259,0,268,493,0
8260,0,270,491,0
8261,0,271,490,0
8262,0,273,488,0
8263,0,274,487,0
8264,0,274,487,0
8265,0,273,488,0
8266,0,272,488,0
8267,0,271,489,0
8268,0,271,489,0
8269,0,271,489,0
8270,0,271,489,0
8271,0,271,489,0
8272,0,270,490,0
8273,0,270,490,0
8274,0,270,490,0
8275,0,270,490,0
8276,0,268,492,0
8277,0,268,492,0
8278,0,268,492,0
8279,0,267,493,0
8280,0,267,493,0
8281,0,269,491,0
8282,0,269,491,0
8283,0,269,491,0
8284,0,271,489,0
8285,0,273,487,0
8286,0,272,488,0
8287,0,273,487,0
8288,0,275,485,0
8289,0,275,485,0
8290,0,275,485,0
8291,0,275,485,0
8292,0,276,484,0
8293,0,276,484,0
8294,0,276,484,0
8295,0,276,484,0
8296,0,278,482,0
8297,0,277,483,0
8298,0,277,483,0
8299,0,278,482,0
8300,0,280,480,0
8301,0,280,480,0
8302,0,281,479,0
8303,0,281,479,0
8304,0,281,479,0
8305,0,281,479,0
8306,0,281,479,0
8307,0,281,479,0
8308,0,280,480,0
8309,0,280,480,0
8310,0,280,480,0
8311,0,280,480,0
8312,0,281,479,0
8313,0,282,478,0
8314,0,284,476,0
8315,0,284,476,0
8316,0,283,477,0
8317,0,283,477,0
8318,0,283,477,0
8319,0,283,477,0
8320,0,283,477,0
8321,0,284,476,0
8322,0,284,476,0
8323,0,283,477,0
8324,0,282,478,0
8325,0,282,478,0
8326,0,284,476,0
8327,0,284,476,0
8328,0,284,476,0
8329,0,284,476,0
8330,0,284,476,0
8331,0,286,474,0
8332,0,286,474,0
8333,0,286,474,0
8334,0,285,475,0
8335,0,285,475,0
8336,0,284,476,0
8337,0,284,476,0
8338,0,284,476,0
8339,0,283,477,0
8340,0,284,476,0
8341,0,286,474,0
8342,0,287,473,0
8343,0,288,471,0
8344,0,289,470,0
8345,0,290,469,0
8346,0,292,467,0
8347,0,291,468,0
8348,0,291,468,0
8349,0,292,467,0
8350,0,293,466,0
8351,0,292,467,0
8352,0,292,467,0
8353,0,291,468,0
8354,0,292,467,0
8355,0,291,468,0
8356,0,292,467,0
8357,0,292,467,0
8358,0,292,467,0
8359,0,292,467,0
8360,0,292,467,0
8361,0,292,467,0
8362,0,294,465,0
8363,0,294,465,0
8364,0,295,464,0
8365,0,295,464,0
8366,0,295,464,0
8367,0,295,464,0
8368,0,296,463,0
8369,0,297,462,0
8370,0,297,462,0
8371,0,296,463,0
8372,0,296,463,0
8373,0,296,463,0
8374,0,296,463,0
8375,0,295,464,0
8376,0,296,463,0
8377,0,296,463,0
8378,0,297,462,0
8379,0,297,462,0
8380,0,297,462,0
8381,0,298,461,0
8382,0,298,461,0
8383,0,301,458,0
8384,0,302,457,0
8385,0,302,457,0
8386,0,302,457,0
8387,0,302,457,0
8388,0,303,456,0
8389,0,303,456,0
8390,0,303,456,0
8391,0,302,457,0
8392,0,302,457,0
8393,0,302,457,0
8394,0,301,458,0
8395,0,302,457,0
8396,0,303,456,0
8397,0,303,456,0
8398,0,303,456,0
8399,0,304,455,0
8400,0,306,453,0
8401,0,306,453,0
8402,0,306,453,0
8403,0,306,453,0
8404,0,306,453,0
8405,0,306,453,0
8406,0,306,453,0
8407,0,306,453,0
8408,0,306,453,0
8409,0,306,453,0
8410,0,306,453,0
8411,0,305,454,0
8412,0,305,454,0
8413,0,305,454,0
8414,0,306,453,0
8415,0,307,452,0
8416,0,307,452,0
8417,0,308,451,0
8418,0,310,449,0
8419,0,312,447,0
8420,0,312,447,0
8421,0,311,448,0
8422,0,312,447,0
8423,0,313,446,0
8424,0,313,446,0
8425,0,314,445,0
8426,0,315,444,0
8427,0,317,442,0
8428,0,318,441,0
8429,0,319,440,0
8430,0,319,440,0
8431,0,320,439,0
8432,0,320,439,0
8433,0,321,438,0
8434,0,321,438,0
8435,0,322,437,0
8436,0,323,436,0
8437,0,324,435,0
8438,0,324,435,0
8439,0,327,432,0
8440,0,328,431,0
8441,0,328,431,0
8442,0,330,429,0
8443,0,330,429,0
8444,0,330,429,0
8445,0,330,429,0
8446,0,331,428,0
8447,0,331,428,0
8448,0,331,428,0
8449,0,331,428,0
8450,0,333,426,0
8451,0,333,426,0
8452,0,334,425,0
8453,0,334,425,0
8454,0,333,426,0
8455,0,333,426,0
8456,0,332,427,0
8457,0,331,428,0
8458,0,331,428,0
8459,0,331,428,0
8460,0,331,428,0
8461,0,331,428,0
8462,0,331,428,0
8463,0,330,429,0
8464,0,328,431,0
8465,0,328,431,0
8466,0,328,431,0
8467,0,329,430,0
8468,0,331,428,0
8469,0,332,427,0
8470,0,332,427,0
8471,0,333,426,0
8472,0,333,426,0
8473,0,335,424,0
8474,0,335,424,0
8475,0,336,423,0
8476,0,336,423,0
8477,0,337,422,0
8478,0,340,419,0
8479,0,340,419,0
8480,0,341,418,0
8481,0,342,417,0
8482,0,343,416,0
8483,0,343,416,0
8484,0,343,416,0
8485,0,343,416,0
8486,0,345,414,0
8487,0,344,415,0
8488,0,346,413,0
8489,0,346,413,0
8490,0,345,413,0
8491,0,345,413,0
8492,0,344,414,0
8493,0,344,414,0
8494,0,343,415,0
8495,0,345,413,0
8496,0,345,413,0
8497,0,346,412,0
8498,0,349,409,0
8499,0,350,408,0
8500,0,349,408,0
8501,0,350,407,0
8502,0,350,407,0
8503,0,351,406,0
8504,0,351,406,0
8505,0,353,404,0
8506,0,353,404,0
8507,0,354,403,0
8508,0,356,401,0
8509,0,356,401,0
8510,0,356,401,0
8511,0,355,402,0
8512,0,355,402,0
8513,0,354,403,0
8514,0,354,403,0
8515,0,353,404,0
8516,0,353,404,0
8517,0,353,404,0
8518,0,352,405,0
8519,0,352,405,0
8520,0,352,405,0
8521,0,352,405,0
8522,0,352,405,0
8523,0,352,405,0
8524,0,353,404,0
8525,0,353,404,0
8526,0,354,403,0
8527,0,353,404,0
8528,0,355,402,0
8529,0,355,402,0
8530,0,355,402,0
8531,0,356,401,0
8532,0,357,400,0
8533,0,359,398,0
8534,0,359,398,0
8535,0,360,397,0
8536,0,361,396,0
8537,0,361,396,0
8538,0,360,397,0
8539,0,361,396,0
8540,0,361,396,0
8541,0,361,396,0
8542,0,361,396,0
8543,0,361,396,0
8544,0,362,395,0
8545,0,364,393,0
8546,0,366,391,0
8547,0,366,391,0
8548,0,366,391,0
8549,0,365,392,0
8550,0,365,392,0
8551,0,366,391,0
8552,0,366,391,0
8553,0,368,389,0
8554,0,368,389,0
8555,0,368,389,0
8556,0,366,391,0
8557,0,367,390,0
8558,0,367,390,0
8559,0,367,390,0
8560,0,368,389,0
8561,0,370,387,0
8562,0,370,387,0
8563,0,370,387,0
8564,0,370,387,0
8565,0,371,386,0
8566,0,371,386,0
8567,0,372,385,0
8568,0,370,386,0
8569,0,370,386,0
8570,0,371,385,0
8571,0,371,385,0
8572,0,371,385,0
8573,0,372,384,0
8574,0,371,385,0
8575,0,371,385,0
8576,0,371,385,0
8577,0,369,387,0
8578,0,370,386,0
8579,0,369,387,0
8580,0,369,387,0
8581,0,369,387,0
8582,0,369,387,0
8583,0,368,388,0
8584,0,368,388,0
8585,0,368,388,0
8586,0,368,388,0
8587,0,368,388,0
8588,0,367,389,0
8589,0,368,388,0
8590,0,369,387,0
8591,0,368,388,0
8592,0,369,387,0
8593,0,370,386,0
8594,0,370,386,0
8595,0,370,386,0
8596,0,370,385,0
8597,0,371,384,0
8598,0,372,383,0
8599,0,371,384,0
8600,0,372,383,0
8601,0,374,381,0
8602,0,375,380,0
8603,0,376,379,0
8604,0,377,378,0
8605,0,377,378,0
8606,0,377,378,0
8607,0,377,378,0
8608,0,377,378,0
8609,0,377,378,0
8610,0,380,375,0
8611,0,380,375,0
8612,0,381,374,0
8613,0,380,375,0
8614,0,380,375,0
8615,0,380,375,0
8616,0,380,375,0
8617,0,379,376,0
8618,0,380,375,0
8619,0,380,375,0
8620,0,382,373,0
8621,0,382,373,0
8622,0,382,373,0
8623,0,382,373,0
8624,0,382,373,0
8625,0,383,372,0
8626,0,384,371,0
8627,0,383,371,0
8628,0,383,371,0
8629,0,383,371,0
8630,0,383,371,0
8631,0,383,371,0
8632,0,384,370,0
8633,0,385,369,0
8634,0,385,369,0
8635,0,387,367,0
8636,0,388,366,0
8637,0,388,366,0
8638,0,389,365,0
8639,0,389,365,0
8640,0,391,363,0
8641,0,390,364,0
8642,0,391,363,0
8643,0,391,363,0
8644,0,391,363,0
8645,0,391,363,0
8646,0,392,362,0
8647,0,391,363,0
8648,0,391,363,0
8649,0,394,360,0
8650,0,396,358,0
8651,0,397,357,0
8652,0,396,358,0
8653,0,397,357,0
8654,0,398,356,0
8655,0,399,355,0
8656,0,399,355,0
8657,0,399,354,0
8658,0,400,353,0
8659,0,400,353,0
8660,0,398,355,0
8661,0,399,354,0
8662,0,400,353,0
8663,0,400,353,0
8664,0,399,354,0
8665,0,400,353,0
8666,0,398,355,0
8667,0,400,353,0
8668,0,400,353,0
8669,0,400,352,0
8670,0,400,352,0
8671,0,401,351,0
8672,0,402,350,0
8673,0,404,348,0
8674,0,404,348,0
8675,0,405,347,0
8676,0,405,347,0
8677,0,405,347,0
8678,0,405,347,0
8679,0,405,347,0
8680,0,404,348,0
8681,0,403,349,0
8682,0,403,349,0
8683,0,401,351,0
8684,0,401,351,0
8685,0,401,351,0
8686,0,402,350,0
8687,0,403,349,0
8688,0,402,350,0
8689,0,402,350,0
8690,0,402,350,0
8691,0,398,354,0
8692,0,399,353,0
8693,0,399,353,0
8694,0,398,354,0
8695,0,399,353,0
8696,0,400,352,0
8697,0,402,350,0
8698,0,400,351,0
8699,0,399,352,0
8700,0,399,352,0
8701,0,401,350,0
8702,0,402,349,0
8703,0,402,349,0
8704,0,403,348,0
8705,0,403,348,0
8706,0,403,348,0
8707,0,403,348,0
8708,0,403,348,0
8709,0,404,347,0
8710,0,406,345,0
8711,0,406,345,0
8712,0,407,344,0
8713,0,407,344,0
8714,0,408,343,0
8715,0,406,345,0
8716,0,406,345,0
8717,0,406,345,0
8718,0,405,346,0
8719,0,404,347,0
8720,0,404,347,0
