step,suceptible_status,infected_status,recovered_status,vaccinated_status
7308,0,168,589,70
7309,0,168,589,70
7310,0,168,589,70
7311,0,168,587,72
7312,0,168,587,72
7313,0,168,587,72
7314,0,170,585,72
7315,0,170,585,72
7316,0,170,584,73
7317,0,170,584,73
7318,0,171,583,73
7319,0,170,584,73
7320,0,170,584,73
7321,0,170,583,74
7322,0,170,583,74
7323,0,171,580,76
7324,0,171,579,77
7325,0,171,578,78
7326,0,172,577,78
7327,0,172,575,80
7328,0,171,576,80
7329,0,171,575,81
7330,0,172,574,81
7331,0,172,573,82
7332,0,174,571,82
7333,0,174,570,83
7334,0,175,568,84
7335,0,174,568,85
7336,0,174,568,85
7337,0,174,567,86
7338,0,174,566,87
7339,0,174,566,87
7340,0,174,565,88
7341,0,175,563,89
7342,0,175,562,90
7343,0,174,561,92
7344,0,174,561,92
7345,0,174,559,94
7346,0,174,559,94
7347,0,174,559,94
7348,0,174,559,94
7349,0,174,559,94
7350,0,173,560,94
7351,0,173,560,94
7352,0,173,560,94
7353,0,173,560,94
7354,0,173,558,96
7355,0,173,557,97
7356,0,174,555,98
7357,0,174,555,98
7358,0,175,554,98
7359,0,175,553,99
7360,0,175,551,101
7361,0,174,552,101
7362,0,174,552,101
7363,0,174,550,103
7364,0,172,552,103
7365,0,172,552,103
7366,0,172,552,103
7367,0,172,548,107
7368,0,172,546,109
7369,0,172,546,109
7370,0,172,546,109
7371,0,172,545,110
7372,0,172,545,110
7373,0,171,546,110
7374,0,171,546,110
7375,0,171,546,110
7376,0,171,545,111
7377,0,171,544,112
7378,0,170,545,112
7379,0,170,545,112
7380,0,170,545,112
7381,0,171,544,112
7382,0,170,545,112
7383,0,170,545,112
7384,0,170,545,112
7385,0,170,545,112
7386,0,170,545,112
7387,0,171,544,112
7388,0,171,544,112
7389,0,171,544,112
7390,0,171,544,112
7391,0,171,544,112
7392,0,171,544,112
7393,0,172,543,112
7394,0,172,542,113
7395,0,172,542,113
7396,0,172,541,114
7397,0,172,541,114
7398,0,172,541,114
7399,0,172,541,114
7400,0,172,541,114
7401,0,172,540,115
7402,0,172,540,115
7403,0,172,540,115
7404,0,172,538,117
7405,0,172,538,117
7406,0,172,538,117
7407,0,171,539,117
7408,0,171,538,118
7409,0,169,539,119
7410,0,169,537,121
7411,0,171,534,122
7412,0,170,535,122
7413,0,170,535,122
7414,0,170,534,123
7415,0,170,533,124
7416,0,170,533,124
7417,0,169,533,124
7418,0,169,533,124
7419,0,168,534,124
7420,0,168,534,124
7421,0,168,534,124
7422,0,168,533,125
7423,0,169,531,126
7424,0,168,532,126
7425,0,168,532,126
7426,0,168,531,127
7427,0,168,529,129
7428,0,169,528,129
7429,0,169,527,130
7430,0,169,525,132
7431,0,169,525,132
7432,0,169,523,134
7433,0,169,522,135
7434,0,169,521,136
7435,0,169,520,137
7436,0,170,519,137
7437,0,170,519,137
7438,0,170,518,138
7439,0,170,518,138
7440,0,171,517,138
7441,0,171,517,138
7442,0,171,515,140
7443,0,172,514,140
7444,0,172,513,141
7445,0,172,513,141
7446,0,173,512,141
7447,0,174,511,141
7448,0,174,510,142
7449,0,174,510,142
7450,0,174,510,142
7451,0,174,510,142
7452,0,174,510,142
7453,0,174,509,143
7454,0,174,509,143
7455,0,174,509,143
7456,0,175,508,143
7457,0,175,508,143
7458,0,175,505,146
7459,0,176,501,149
7460,0,176,500,150
7461,0,176,499,151
7462,0,176,499,151
7463,0,176,499,151
7464,0,176,499,151
7465,0,176,499,151
7466,0,176,499,151
7467,0,176,499,151
7468,0,176,498,152
7469,0,176,498,152
7470,0,176,498,152
7471,0,176,497,153
7472,0,176,495,155
7473,0,176,495,155
7474,0,176,494,156
7475,0,176,494,156
7476,0,176,492,158
7477,0,176,492,158
7478,0,176,491,159
7479,0,176,490,160
7480,0,176,490,160
7481,0,175,490,160
7482,0,175,489,161
7483,0,175,488,162
7484,0,174,489,162
7485,0,174,489,162
7486,0,172,491,162
7487,0,172,491,162
7488,0,172,491,162
7489,0,172,491,162
7490,0,172,489,164
7491,0,172,488,165
7492,0,172,488,165
7493,0,171,489,165
7494,0,170,489,166
7495,0,170,486,169
7496,0,170,486,169
7497,0,170,485,170
7498,0,170,485,170
7499,0,170,484,171
7500,0,170,483,172
7501,0,170,483,172
7502,0,170,483,172
7503,0,171,482,172
7504,0,170,482,173
7505,0,170,482,173
7506,0,169,482,174
7507,0,169,482,174
7508,0,170,481,174
7509,0,171,480,174
7510,0,171,479,175
7511,0,171,478,176
7512,0,171,477,177
7513,0,172,476,177
7514,0,172,475,178
7515,0,172,475,178
7516,0,172,474,179
7517,0,171,475,179
7518,0,170,476,179
7519,0,170,476,179
7520,0,170,475,180
7521,0,170,475,180
7522,0,169,476,180
7523,0,169,476,180
7524,0,169,476,180
7525,0,168,477,180
7526,0,168,476,181
7527,0,168,475,182
7528,0,166,474,185
7529,0,166,474,185
7530,0,166,472,187
7531,0,166,472,187
7532,0,166,472,187
7533,0,167,471,187
7534,0,166,471,188
7535,0,166,470,189
7536,0,166,470,189
7537,0,166,469,190
7538,0,166,469,190
7539,0,166,467,192
7540,0,168,465,192
7541,0,168,465,192
7542,0,168,465,192
7543,0,168,463,194
7544,0,168,463,194
7545,0,167,464,194
7546,0,167,463,195
7547,0,167,463,195
7548,0,166,463,196
7549,0,166,462,197
7550,0,166,462,197
7551,0,166,462,197
7552,0,166,462,197
7553,0,166,462,197
7554,0,166,461,198
7555,0,167,460,198
7556,0,166,461,198
7557,0,166,461,198
7558,0,165,462,198
7559,0,165,461,199
7560,0,165,458,202
7561,0,165,458,202
7562,0,164,459,202
7563,0,165,458,202
7564,0,165,458,202
7565,0,166,457,202
7566,0,165,457,203
7567,0,164,458,203
7568,0,164,458,203
7569,0,164,457,204
7570,0,163,456,205
7571,0,163,456,205
7572,0,161,458,205
7573,0,161,458,205
7574,0,163,455,206
7575,0,163,455,206
7576,0,163,455,206
7577,0,163,453,208
7578,0,163,452,209
7579,0,163,451,210
7580,0,160,454,210
7581,0,160,453,211
7582,0,159,453,212
7583,0,159,452,213
7584,0,159,451,214
7585,0,159,451,214
7586,0,158,450,216
7587,0,158,450,216
7588,0,157,451,216
7589,0,156,452,216
7590,0,157,451,216
7591,0,158,449,217
7592,0,158,449,217
7593,0,158,447,219
7594,0,158,447,219
7595,0,158,447,219
7596,0,158,447,219
7597,0,159,446,219
7598,0,160,444,220
7599,0,160,444,220
7600,0,160,444,220
7601,0,160,444,220
7602,0,160,443,221
7603,0,160,443,221
7604,0,160,443,221
7605,0,160,443,221
7606,0,160,443,221
7607,0,160,442,222
7608,0,159,443,222
7609,0,159,442,223
7610,0,159,442,223
7611,0,160,440,224
7612,0,159,438,226
7613,0,159,438,226
7614,0,159,438,226
7615,0,159,436,228
7616,0,158,437,228
7617,0,158,437,228
7618,0,158,435,230
7619,0,158,435,230
7620,0,158,434,231
7621,0,157,434,232
7622,0,157,434,232
7623,0,157,434,232
7624,0,157,434,232
7625,0,157,433,233
7626,0,157,432,234
7627,0,157,432,234
7628,0,157,432,234
7629,0,156,433,234
7630,0,156,433,234
7631,0,156,433,234
7632,0,156,433,234
7633,0,156,433,234
7634,0,156,432,235
7635,0,156,432,235
7636,0,154,434,235
7637,0,154,434,235
7638,0,154,434,235
7639,0,154,433,236
7640,0,154,433,236
7641,0,153,434,236
7642,0,153,434,236
7643,0,153,434,236
7644,0,152,434,237
7645,0,152,433,238
7646,0,151,434,238
7647,0,151,434,238
7648,0,151,433,239
7649,0,150,434,239
7650,0,150,434,239
7651,0,151,432,240
7652,0,151,430,242
7653,0,149,432,242
7654,0,149,431,243
7655,0,149,430,244
7656,0,149,430,244
7657,0,149,430,244
7658,0,149,430,244
7659,0,149,429,245
7660,0,149,429,245
7661,0,149,428,246
7662,0,149,428,246
7663,0,148,429,246
7664,0,147,429,246
7665,0,147,429,246
7666,0,147,428,247
7667,0,147,427,248
7668,0,147,427,248
7669,0,147,427,248
7670,0,146,428,248
7671,0,146,428,248
7672,0,146,428,248
7673,0,146,428,248
7674,0,145,429,248
7675,0,145,427,250
7676,0,144,428,250
7677,0,143,429,250
7678,0,144,426,252
7679,0,143,426,253
7680,0,143,426,253
7681,0,141,428,253
7682,0,140,429,253
7683,0,140,429,253
7684,0,138,431,253
7685,0,138,430,254
7686,0,138,430,254
7687,0,137,431,254
7688,0,138,430,254
7689,0,138,430,254
7690,0,138,430,254
7691,0,137,430,255
7692,0,136,431,255
7693,0,136,431,255
7694,0,135,431,256
7695,0,135,431,256
7696,0,134,430,258
7697,0,133,430,259
7698,0,134,429,259
7699,0,134,429,259
7700,0,134,428,260
7701,0,133,429,260
7702,0,133,429,260
7703,0,133,429,260
7704,0,133,429,260
7705,0,133,429,260
7706,0,133,429,260
7707,0,134,428,260
7708,0,134,428,260
7709,0,134,428,260
7710,0,134,427,261
7711,0,133,428,261
7712,0,133,428,261
7713,0,133,427,262
7714,0,132,428,262
7715,0,132,427,263
7716,0,131,428,263
7717,0,131,426,265
7718,0,131,426,265
7719,0,131,426,265
7720,0,131,426,265
7721,0,131,425,266
7722,0,130,425,266
7723,0,130,425,266
7724,0,131,422,268
7725,0,131,422,268
7726,0,130,423,268
7727,0,130,422,269
7728,0,131,420,270
7729,0,130,420,270
7730,0,130,420,270
7731,0,130,420,270
7732,0,129,420,271
7733,0,130,418,272
7734,0,130,416,274
7735,0,130,416,274
7736,0,129,417,274
7737,0,129,415,276
7738,0,129,414,277
7739,0,130,413,277
7740,0,130,412,278
7741,0,129,413,278
7742,0,128,412,280
7743,0,128,411,281
7744,0,128,411,281
7745,0,128,411,281
7746,0,129,410,281
7747,0,130,409,281
7748,0,128,411,281
7749,0,128,410,282
7750,0,128,410,282
7751,0,127,411,282
7752,0,128,410,282
7753,0,128,408,284
7754,0,128,406,286
7755,0,129,405,286
7756,0,129,404,287
7757,0,129,404,287
7758,0,129,402,289
7759,0,130,401,289
7760,0,131,400,289
7761,0,132,399,289
7762,0,132,399,289
7763,0,132,399,289
7764,0,132,399,289
7765,0,131,399,290
7766,0,132,398,290
7767,0,132,398,290
7768,0,131,399,290
7769,0,130,400,290
7770,0,130,399,291
7771,0,130,398,292
7772,0,130,397,293
7773,0,129,396,295
7774,0,130,395,295
7775,0,130,394,296
7776,0,130,393,297
7777,0,130,393,297
7778,0,130,391,299
7779,0,130,391,299
7780,0,129,391,300
7781,0,129,390,301
7782,0,129,388,303
7783,0,129,387,304
7784,0,129,385,306
7785,0,129,385,306
7786,0,129,385,306
7787,0,129,384,307
7788,0,129,384,307
7789,0,129,384,307
7790,0,129,383,308
7791,0,129,383,308
7792,0,128,384,308
7793,0,128,384,308
7794,0,128,383,309
7795,0,128,383,309
7796,0,128,382,310
7797,0,128,382,310
7798,0,128,382,310
7799,0,128,382,310
7800,0,128,381,311
7801,0,128,381,311
7802,0,128,381,311
7803,0,128,379,313
7804,0,128,379,313
7805,0,127,380,313
7806,0,126,380,314
7807,0,126,380,314
7808,0,126,380,314
7809,0,126,378,316
7810,0,126,378,316
7811,0,126,377,317
7812,0,126,377,317
7813,0,126,376,318
7814,0,125,376,319
7815,0,124,377,319
7816,0,124,377,319
7817,0,124,376,320
7818,0,124,375,321
7819,0,123,376,321
7820,0,123,376,321
7821,0,123,375,322
7822,0,123,375,322
7823,0,123,373,324
7824,0,123,373,324
7825,0,123,373,324
7826,0,122,374,324
7827,0,121,375,324
7828,0,121,374,325
7829,0,121,374,325
7830,0,121,374,325
7831,0,121,374,325
7832,0,121,374,325
7833,0,121,373,326
7834,0,120,374,326
7835,0,120,372,328
7836,0,119,372,328
7837,0,119,372,328
7838,0,119,372,328
7839,0,119,372,328
7840,0,119,372,328
7841,0,119,372,328
7842,0,119,372,328
7843,0,119,372,328
7844,0,119,372,328
7845,0,119,372,328
7846,0,119,372,328
7847,0,119,372,328
7848,0,119,372,328
7849,0,120,370,329
7850,0,120,370,329
7851,0,120,370,329
7852,0,119,371,329
7853,0,120,370,329
7854,0,119,371,329
7855,0,119,371,329
7856,0,119,370,330
7857,0,119,370,330
7858,0,117,371,331
7859,0,117,371,331
7860,0,117,371,331
7861,0,117,371,331
7862,0,117,371,331
7863,0,117,371,331
7864,0,117,371,331
7865,0,116,370,333
7866,0,116,370,333
7867,0,116,370,333
7868,0,115,371,333
7869,0,115,371,333
7870,0,115,371,333
7871,0,115,371,333
7872,0,116,369,334
7873,0,116,369,334
7874,0,116,369,334
7875,0,116,369,334
7876,0,116,369,334
7877,0,116,368,335
7878,0,116,368,335
7879,0,115,369,335
7880,0,115,367,337
7881,0,115,367,337
7882,0,114,368,337
7883,0,114,368,337
7884,0,113,368,338
7885,0,113,368,338
7886,0,113,368,338
7887,0,112,369,338
7888,0,112,369,338
7889,0,111,370,338
7890,0,110,371,338
7891,0,110,371,338
7892,0,110,371,338
7893,0,110,370,339
7894,0,110,370,339
7895,0,110,370,339
7896,0,109,371,339
7897,0,107,373,339
7898,0,106,374,339
7899,0,106,374,339
7900,0,106,374,339
7901,0,106,373,340
7902,0,105,372,342
7903,0,105,370,344
7904,0,104,371,344
7905,0,104,369,346
7906,0,104,369,346
7907,0,104,367,348
7908,0,104,367,348
7909,0,104,367,348
7910,0,104,367,348
7911,0,104,367,348
7912,0,104,366,349
7913,0,104,366,349
7914,0,104,365,350
7915,0,103,365,351
7916,0,103,365,351
7917,0,103,364,352
7918,0,103,363,353
7919,0,102,364,353
7920,0,102,363,354
7921,0,101,364,354
7922,0,101,364,354
7923,0,101,363,355
7924,0,101,363,355
7925,0,101,363,355
7926,0,101,363,355
7927,0,102,362,355
7928,0,102,361,356
7929,0,102,361,356
7930,0,102,361,356
7931,0,101,360,358
7932,0,101,360,358
7933,0,101,360,358
7934,0,101,360,358
7935,0,101,359,359
7936,0,100,360,359
7937,0,99,361,359
7938,0,98,362,359
7939,0,97,363,359
7940,0,96,363,360
7941,0,96,363,360
7942,0,96,362,361
7943,0,95,362,362
7944,0,95,362,362
7945,0,95,362,362
7946,0,95,362,362
7947,0,95,362,362
7948,0,94,363,362
7949,0,94,363,362
7950,0,94,363,362
7951,0,94,361,364
7952,0,94,361,364
7953,0,94,360,365
7954,0,94,359,366
7955,0,94,359,366
7956,0,94,359,366
7957,0,94,359,366
7958,0,94,359,366
7959,0,94,359,366
7960,0,94,359,366
7961,0,93,359,367
7962,0,93,359,367
7963,0,93,358,368
7964,0,93,358,368
7965,0,94,357,368
7966,0,94,357,368
7967,0,93,357,368
7968,0,93,357,368
7969,0,93,357,368
7970,0,93,357,368
7971,0,93,357,368
7972,0,92,358,368
7973,0,92,358,368
7974,0,92,358,368
7975,0,92,357,369
7976,0,91,357,370
7977,0,91,357,370
7978,0,90,356,372
7979,0,90,356,372
7980,0,90,356,372
7981,0,90,354,374
7982,0,90,353,375
7983,0,91,352,375
7984,0,90,352,376
7985,0,90,351,377
7986,0,90,350,378
7987,0,89,351,378
7988,0,89,351,378
7989,0,89,351,378
7990,0,87,353,378
7991,0,87,353,378
7992,0,87,352,379
7993,0,84,355,379
7994,0,84,355,379
7995,0,84,354,380
7996,0,84,354,380
7997,0,84,354,380
7998,0,84,354,380
7999,0,83,354,381
8000,0,83,354,381
8001,0,83,354,381
8002,0,83,354,381
8003,0,81,355,382
8004,0,81,355,382
8005,0,80,356,382
8006,0,80,355,383
8007,0,80,355,383
8008,0,80,355,383
8009,0,80,354,384
8010,0,80,353,385
8011,0,79,354,385
8012,0,79,354,385
8013,0,79,353,386
8014,0,79,353,386
8015,0,79,353,386
8016,0,80,352,386
8017,0,80,352,386
8018,0,80,352,386
8019,0,80,352,386
8020,0,80,352,386
8021,0,80,352,386
8022,0,80,352,386
8023,0,80,352,386
8024,0,80,351,387
8025,0,80,351,387
8026,0,80,351,387
8027,0,80,351,387
8028,0,80,351,387
8029,0,80,350,388
8030,0,80,350,388
8031,0,80,350,388
8032,0,80,350,388
8033,0,80,350,388
8034,0,78,351,388
8035,0,79,350,388
8036,0,79,349,389
8037,0,79,349,389
8038,0,79,349,389
8039,0,79,349,389
8040,0,79,348,390
8041,0,80,347,390
8042,0,80,346,391
8043,0,79,347,391
8044,0,79,347,391
8045,0,79,347,391
8046,0,78,348,391
8047,0,78,348,391
8048,0,78,348,391
8049,0,78,348,391
8050,0,78,346,392
8051,0,78,346,392
8052,0,77,347,392
8053,0,77,347,392
8054,0,76,348,392
8055,0,76,348,392
8056,0,76,348,392
8057,0,76,348,392
8058,0,77,346,393
8059,0,77,346,393
8060,0,77,346,393
8061,0,76,346,394
8062,0,76,344,396
8063,0,76,344,396
8064,0,76,344,396
8065,0,76,343,397
8066,0,76,343,397
8067,0,76,342,398
8068,0,76,341,399
8069,0,76,341,399
8070,0,76,341,399
8071,0,76,340,400
8072,0,75,341,400
8073,0,75,341,400
8074,0,75,340,401
8075,0,75,340,401
8076,0,74,341,401
8077,0,74,341,401
8078,0,73,341,402
8079,0,73,341,402
8080,0,73,340,403
8081,0,73,339,404
8082,0,73,339,404
8083,0,73,339,404
8084,0,73,338,405
8085,0,73,338,405
8086,0,73,338,405
8087,0,73,337,406
8088,0,74,336,406
8089,0,74,335,407
8090,0,74,335,407
8091,0,74,335,407
8092,0,74,334,408
8093,0,74,334,408
8094,0,74,331,411
8095,0,74,331,411
8096,0,74,331,411
8097,0,74,331,411
8098,0,74,329,413
8099,0,74,329,413
8100,0,74,329,413
8101,0,73,330,413
8102,0,73,330,413
8103,0,73,330,413
8104,0,73,330,413
8105,0,73,330,413
8106,0,73,330,413
8107,0,72,330,413
8108,0,72,330,413
8109,0,72,330,413
8110,0,72,330,413
8111,0,72,330,413
8112,0,72,329,414
8113,0,71,329,415
8114,0,71,328,416
8115,0,71,328,416
8116,0,71,328,416
8117,0,71,328,416
8118,0,71,328,416
8119,0,71,328,416
8120,0,71,328,416
8121,0,71,327,417
8122,0,71,327,417
8123,0,71,325,419
8124,0,71,325,419
8125,0,71,325,419
8126,0,71,325,419
8127,0,71,325,419
8128,0,71,323,421
8129,0,71,323,421
8130,0,71,323,421
8131,0,69,325,421
8132,0,69,325,421
8133,0,69,325,421
8134,0,69,324,422
8135,0,69,321,425
8136,0,69,321,425
8137,0,69,319,427
8138,0,69,319,427
8139,0,69,319,427
8140,0,69,319,427
8141,0,69,318,428
8142,0,70,317,428
8143,0,69,318,428
8144,0,69,318,428
8145,0,69,318,428
8146,0,69,318,428
8147,0,69,318,428
8148,0,68,319,428
8149,0,68,318,429
8150,0,68,318,429
8151,0,68,317,430
8152,0,68,317,430
8153,0,68,317,430
8154,0,68,317,430
8155,0,68,317,430
8156,0,68,317,430
8157,0,68,317,430
8158,0,69,316,430
8159,0,69,316,430
8160,0,68,317,430
8161,0,68,317,430
8162,0,68,317,430
8163,0,67,318,430
8164,0,67,318,430
8165,0,67,318,430
8166,0,66,319,430
8167,0,65,320,430
8168,0,65,320,430
8169,0,65,320,430
8170,0,65,320,430
8171,0,66,319,430
8172,0,66,319,430
8173,0,67,318,430
8174,0,67,318,430
8175,0,67,318,430
8176,0,66,319,430
8177,0,66,319,430
8178,0,66,319,430
8179,0,65,320,430
8180,0,65,319,431
8181,0,66,318,431
8182,0,66,318,431
8183,0,66,317,432
8184,0,66,317,432
8185,0,66,317,432
8186,0,66,317,432
8187,0,66,317,432
8188,0,66,317,432
8189,0,66,317,432
8190,0,66,317,432
8191,0,66,316,433
8192,0,66,316,433
8193,0,66,316,433
8194,0,66,316,433
8195,0,66,316,433
8196,0,66,316,433
8197,0,66,314,435
8198,0,66,314,435
8199,0,66,314,435
8200,0,66,314,435
8201,0,66,314,435
8202,0,66,314,435
8203,0,66,314,435
8204,0,66,313,436
8205,0,66,312,437
8206,0,66,311,438
8207,0,66,310,439
8208,0,66,310,439
8209,0,66,309,440
8210,0,66,309,440
8211,0,66,309,440
8212,0,67,308,440
8213,0,67,308,440
8214,0,67,307,441
8215,0,67,307,441
8216,0,67,306,442
8217,0,67,306,442
8218,0,68,305,442
8219,0,68,305,442
8220,0,68,305,442
8221,0,68,305,442
8222,0,68,305,442
8223,0,67,306,442
8224,0,67,306,442
8225,0,67,306,442
8226,0,67,306,442
8227,0,67,306,442
8228,0,66,306,443
8229,0,65,307,443
8230,0,65,306,444
8231,0,65,306,444
8232,0,65,306,444
8233,0,64,307,444
8234,0,64,306,445
8235,0,64,306,445
8236,0,64,304,447
8237,0,64,304,447
8238,0,64,304,447
8239,0,64,304,447
8240,0,64,303,448
8241,0,64,303,448
8242,0,64,301,450
8243,0,64,301,450
8244,0,64,301,450
8245,0,64,300,451
8246,0,64,298,453
8247,0,64,298,453
8248,0,64,298,453
8249,0,64,297,454
8250,0,64,296,455
8251,0,64,296,455
8252,0,64,296,455
8253,0,63,297,455
8254,0,63,297,455
8255,0,63,297,455
8256,0,62,297,456
8257,0,62,297,456
8258,0,62,297,456
8259,0,61,298,456
8260,0,59,300,456
8261,0,59,300,456
8262,0,60,299,456
8263,0,60,297,458
8264,0,60,297,458
8265,0,60,297,458
8266,0,60,296,459
8267,0,60,296,459
8268,0,60,296,459
8269,0,60,296,459
8270,0,60,296,459
8271,0,60,296,459
8272,0,60,296,459
8273,0,61,294,460
8274,0,61,294,460
8275,0,60,295,460
8276,0,60,295,460
8277,0,60,295,460
8278,0,60,295,460
8279,0,60,295,460
8280,0,60,295,460
8281,0,60,294,461
8282,0,60,294,461
8283,0,59,295,461
8284,0,59,295,461
8285,0,58,296,461
8286,0,58,296,461
8287,0,58,296,461
8288,0,58,296,461
8289,0,58,294,463
8290,0,58,293,464
8291,0,58,292,465
8292,0,58,290,467
8293,0,58,290,467
8294,0,56,291,468
8295,0,56,290,469
8296,0,56,290,469
8297,0,56,290,469
8298,0,56,290,469
8299,0,56,290,469
8300,0,56,290,469
8301,0,56,290,469
8302,0,56,290,469
8303,0,56,290,469
8304,0,56,290,469
8305,0,56,290,469
8306,0,57,288,470
8307,0,57,288,470
8308,0,57,288,470
8309,0,57,288,470
8310,0,56,289,470
8311,0,55,290,470
8312,0,55,289,471
8313,0,55,289,471
8314,0,55,287,473
8315,0,55,287,473
8316,0,55,287,473
8317,0,54,288,473
8318,0,53,288,474
8319,0,53,288,474
8320,0,53,288,474
8321,0,53,286,476
8322,0,53,286,476
8323,0,53,286,476
8324,0,53,285,477
8325,0,53,285,477
8326,0,53,284,478
8327,0,53,284,478
8328,0,53,284,478
8329,0,53,284,478
8330,0,53,283,479
8331,0,52,284,479
8332,0,52,283,480
8333,0,52,283,480
8334,0,52,283,480
8335,0,52,283,480
8336,0,52,283,480
8337,0,52,283,480
8338,0,51,284,480
8339,0,51,284,480
8340,0,51,284,480
8341,0,51,284,480
8342,0,51,284,480
8343,0,51,284,480
8344,0,51,283,481
8345,0,51,282,482
8346,0,51,281,483
8347,0,51,281,483
8348,0,51,281,483
8349,0,51,281,483
8350,0,51,281,483
8351,0,50,282,483
8352,0,50,281,484
8353,0,50,279,486
8354,0,50,278,487
8355,0,50,278,487
8356,0,51,277,487
8357,0,51,277,487
8358,0,51,276,488
8359,0,51,276,488
8360,0,51,276,488
8361,0,51,275,489
8362,0,51,274,490
8363,0,51,274,490
8364,0,51,274,490
8365,0,51,274,490
8366,0,51,274,490
8367,0,51,274,490
8368,0,51,274,490
8369,0,51,273,491
8370,0,51,273,491
8371,0,50,274,491
8372,0,50,274,491
8373,0,50,273,492
8374,0,50,273,492
8375,0,50,273,492
8376,0,50,273,492
8377,0,50,273,492
8378,0,50,273,492
8379,0,50,273,492
8380,0,50,272,493
8381,0,50,272,493
8382,0,50,271,494
8383,0,50,271,494
8384,0,49,271,495
8385,0,49,271,495
8386,0,49,270,496
8387,0,49,270,496
8388,0,49,270,496
8389,0,49,270,496
8390,0,49,270,496
8391,0,49,269,497
8392,0,49,269,497
8393,0,49,269,497
8394,0,49,269,497
8395,0,49,269,497
8396,0,49,269,497
8397,0,49,269,497
8398,0,48,269,498
8399,0,48,269,498
8400,0,48,269,498
8401,0,48,269,498
8402,0,47,270,498
8403,0,47,270,498
8404,0,48,269,498
8405,0,48,269,498
8406,0,48,269,498
8407,0,48,269,498
8408,0,47,269,499
8409,0,47,269,499
8410,0,47,269,499
8411,0,47,268,500
8412,0,48,264,503
8413,0,48,264,503
8414,0,48,264,503
8415,0,48,263,504
8416,0,48,262,505
8417,0,48,262,505
8418,0,47,263,505
8419,0,47,263,505
8420,0,47,263,505
8421,0,47,263,505
8422,0,47,263,505
8423,0,48,261,506
8424,0,48,260,507
8425,0,48,260,507
8426,0,48,260,507
8427,0,47,261,507
8428,0,47,261,507
8429,0,47,260,508
8430,0,48,259,508
8431,0,48,258,509
8432,0,48,257,510
8433,0,49,256,510
8434,0,49,256,510
8435,0,49,256,510
8436,0,49,256,510
8437,0,49,256,510
8438,0,49,256,510
8439,0,49,254,512
8440,0,49,254,512
8441,0,49,254,512
8442,0,49,254,512
8443,0,49,254,512
8444,0,48,255,512
8445,0,48,254,513
8446,0,48,254,513
8447,0,48,253,514
8448,0,47,254,514
8449,0,47,254,514
8450,0,47,254,514
8451,0,47,253,515
8452,0,46,254,515
8453,0,45,255,515
8454,0,45,255,515
8455,0,45,255,515
8456,0,45,255,515
8457,0,45,255,515
8458,0,45,255,515
8459,0,44,255,516
8460,0,44,255,516
8461,0,44,255,516
8462,0,44,255,516
8463,0,44,255,516
8464,0,45,254,516
8465,0,45,254,516
8466,0,44,255,516
8467,0,43,255,517
8468,0,43,255,517
8469,0,43,254,518
8470,0,43,252,520
8471,0,43,252,520
8472,0,42,253,520
8473,0,42,253,520
8474,0,42,253,520
8475,0,41,254,520
8476,0,41,254,520
8477,0,41,254,520
8478,0,41,254,520
8479,0,40,255,520
8480,0,39,256,520
8481,0,38,256,521
8482,0,38,256,521
8483,0,38,256,521
8484,0,37,257,521
8485,0,37,257,521
8486,0,36,257,522
8487,0,36,256,523
8488,0,36,256,523
8489,0,36,256,523
8490,0,36,256,523
8491,0,36,256,523
8492,0,36,256,523
8493,0,36,256,523
8494,0,35,256,524
8495,0,35,256,524
8496,0,35,256,524
8497,0,35,256,524
8498,0,35,256,524
8499,0,35,256,524
8500,0,35,255,525
8501,0,35,253,527
8502,0,35,253,527
8503,0,35,253,527
8504,0,35,252,528
8505,0,35,252,528
8506,0,35,251,529
8507,0,35,251,529
8508,0,35,251,529
8509,0,35,250,530
8510,0,35,250,530
8511,0,35,249,531
8512,0,35,249,531
8513,0,35,248,532
8514,0,35,248,532
8515,0,35,248,532
8516,0,35,246,534
8517,0,35,246,534
8518,0,35,246,534
8519,0,35,246,534
8520,0,35,246,534
8521,0,35,246,534
8522,0,35,245,535
8523,0,35,245,535
8524,0,35,245,535
8525,0,35,245,535
8526,0,35,244,536
8527,0,35,244,536
8528,0,37,242,536
8529,0,37,242,536
8530,0,37,242,536
8531,0,37,241,537
8532,0,37,241,537
8533,0,37,241,537
8534,0,37,241,537
8535,0,37,241,537
8536,0,37,240,538
8537,0,37,240,538
8538,0,37,240,538
8539,0,37,240,538
8540,0,37,240,538
8541,0,37,240,538
8542,0,37,239,539
8543,0,37,239,539
8544,0,37,239,539
8545,0,37,239,539
8546,0,37,239,539
8547,0,37,239,539
8548,0,37,239,539
8549,0,37,239,539
8550,0,37,239,539
8551,0,37,239,539
8552,0,37,238,540
8553,0,37,237,541
8554,0,37,237,541
8555,0,37,237,541
8556,0,37,236,542
8557,0,37,236,542
8558,0,37,236,542
8559,0,37,236,542
8560,0,37,236,542
8561,0,37,236,542
8562,0,37,236,542
8563,0,37,236,542
8564,0,37,236,542
8565,0,37,235,543
8566,0,37,235,543
8567,0,37,235,543
8568,0,37,234,544
8569,0,36,234,545
8570,0,36,233,546
8571,0,36,233,546
