step,suceptible_status,infected_status,recovered_status,vaccinated_status
10265,0,11,100,585
10266,0,11,99,586
10267,0,11,99,586
10268,0,11,99,586
10269,0,11,99,586
10270,0,11,99,586
10271,0,12,98,586
10272,0,12,98,586
10273,0,12,98,586
10274,0,12,98,586
10275,0,12,98,586
10276,0,12,98,586
10277,0,12,98,586
10278,0,12,98,586
10279,0,12,98,586
10280,0,12,98,586
10281,0,12,98,586
10282,0,12,98,586
10283,0,12,98,586
10284,0,12,98,586
10285,0,12,98,586
10286,0,12,98,586
10287,0,12,98,586
10288,0,12,98,586
10289,0,12,98,586
10290,0,12,98,586
10291,0,12,98,586
10292,0,12,98,586
10293,0,12,98,586
10294,0,12,97,587
10295,0,11,98,587
10296,0,11,98,587
10297,0,11,98,587
10298,0,11,98,587
10299,0,11,98,587
10300,0,11,98,587
10301,0,11,98,587
10302,0,11,98,587
10303,0,11,98,587
10304,0,11,98,587
10305,0,11,98,587
10306,0,11,98,587
10307,0,11,98,587
10308,0,11,98,587
10309,0,11,98,587
10310,0,11,98,587
10311,0,11,98,587
10312,0,11,98,587
10313,0,11,98,587
10314,0,11,98,587
10315,0,11,98,587
10316,0,11,98,587
10317,0,11,98,587
10318,0,11,98,587
10319,0,10,99,587
10320,0,10,99,587
10321,0,10,99,587
10322,0,10,98,588
10323,0,10,98,588
10324,0,10,98,588
10325,0,10,98,588
10326,0,10,98,588
10327,0,10,98,588
10328,0,10,98,588
10329,0,10,98,588
10330,0,10,98,588
10331,0,10,98,588
10332,0,10,98,588
10333,0,10,98,588
10334,0,10,97,589
10335,0,10,97,589
10336,0,10,97,589
10337,0,10,96,590
10338,0,10,95,591
10339,0,10,95,591
10340,0,10,95,591
10341,0,10,95,591
10342,0,10,95,591
10343,0,10,95,591
10344,0,10,95,591
10345,0,10,95,591
10346,0,10,95,591
10347,0,10,94,592
10348,0,10,94,592
10349,0,10,94,592
10350,0,10,94,592
10351,0,10,94,592
10352,0,10,94,592
10353,0,10,94,592
10354,0,10,94,592
10355,0,10,94,592
10356,0,10,94,592
10357,0,10,93,593
10358,0,10,93,593
10359,0,10,93,593
10360,0,10,93,593
10361,0,10,92,594
10362,0,10,92,594
10363,0,10,92,594
10364,0,10,92,594
10365,0,10,92,594
10366,0,10,92,594
10367,0,10,92,594
10368,0,10,92,594
10369,0,10,91,595
10370,0,10,91,595
10371,0,9,92,595
10372,0,9,92,595
10373,0,9,92,595
10374,0,9,92,595
10375,0,9,92,595
10376,0,9,92,595
10377,0,9,92,595
10378,0,9,92,595
10379,0,9,92,595
10380,0,9,92,595
10381,0,9,92,595
10382,0,9,92,595
10383,0,9,91,596
10384,0,9,91,596
10385,0,9,91,596
10386,0,9,91,596
10387,0,9,91,596
10388,0,9,91,596
10389,0,9,91,596
10390,0,9,91,596
10391,0,9,91,596
10392,0,9,91,596
10393,0,9,91,596
10394,0,9,91,596
10395,0,9,91,596
10396,0,9,90,597
10397,0,9,90,597
10398,0,9,90,597
10399,0,9,90,597
10400,0,9,90,597
10401,0,9,90,597
10402,0,9,90,597
10403,0,9,90,597
10404,0,8,91,597
10405,0,8,91,597
10406,0,8,90,598
10407,0,8,90,598
10408,0,8,90,598
10409,0,8,89,599
10410,0,8,89,599
10411,0,8,89,599
10412,0,8,89,599
10413,0,8,89,599
10414,0,8,89,599
10415,0,8,89,599
10416,0,8,89,599
10417,0,8,89,599
10418,0,7,90,599
10419,0,7,90,599
10420,0,7,90,599
10421,0,7,89,600
10422,0,7,89,600
10423,0,7,89,600
10424,0,7,89,600
10425,0,8,88,600
10426,0,8,88,600
10427,0,8,88,600
10428,0,8,88,600
10429,0,8,88,600
10430,0,8,87,601
10431,0,8,87,601
10432,0,8,87,601
10433,0,8,87,601
10434,0,8,87,601
10435,0,8,87,601
10436,0,8,87,601
10437,0,8,87,601
10438,0,8,87,601
10439,0,8,86,602
10440,0,8,86,602
10441,0,8,86,602
10442,0,7,87,602
10443,0,7,87,602
10444,0,7,87,602
10445,0,7,87,602
10446,0,7,87,602
10447,0,7,87,602
10448,0,7,87,602
10449,0,7,87,602
10450,0,7,86,603
10451,0,7,86,603
10452,0,7,86,603
10453,0,7,86,603
10454,0,7,86,603
10455,0,7,86,603
10456,0,6,87,603
10457,0,6,86,604
10458,0,6,86,604
10459,0,5,86,605
10460,0,5,85,606
10461,0,5,85,606
10462,0,5,85,606
10463,0,5,85,606
10464,0,5,85,606
10465,0,5,85,606
10466,0,5,85,606
10467,0,5,85,606
10468,0,5,85,606
10469,0,5,85,606
10470,0,5,85,606
10471,0,5,85,606
10472,0,5,85,606
10473,0,5,85,606
10474,0,5,84,607
10475,0,5,84,607
10476,0,5,84,607
10477,0,5,83,608
10478,0,5,83,608
10479,0,5,83,608
10480,0,5,83,608
10481,0,5,83,608
10482,0,5,83,608
10483,0,5,83,608
10484,0,5,83,608
10485,0,5,83,608
10486,0,5,83,608
10487,0,5,83,608
10488,0,5,83,608
10489,0,5,83,608
10490,0,5,83,608
10491,0,5,83,608
10492,0,5,83,608
10493,0,5,83,608
10494,0,5,83,608
10495,0,5,83,608
10496,0,5,83,608
10497,0,5,83,608
10498,0,5,83,608
10499,0,4,84,608
10500,0,4,84,608
10501,0,4,84,608
10502,0,4,84,608
10503,0,4,84,608
10504,0,4,84,608
10505,0,4,84,608
10506,0,4,84,608
10507,0,4,84,608
10508,0,4,84,608
10509,0,4,84,608
10510,0,4,84,608
10511,0,4,84,608
10512,0,4,84,608
10513,0,4,84,608
10514,0,4,84,608
10515,0,4,84,608
10516,0,4,84,608
10517,0,4,84,608
10518,0,4,84,608
10519,0,4,84,608
10520,0,4,84,608
10521,0,4,84,608
10522,0,4,84,608
10523,0,4,84,608
10524,0,4,84,608
10525,0,4,84,608
10526,0,4,84,608
10527,0,4,84,608
10528,0,4,84,608
10529,0,4,84,608
10530,0,4,84,608
10531,0,4,84,608
10532,0,4,83,609
10533,0,4,83,609
10534,0,4,83,609
10535,0,4,82,610
10536,0,4,82,610
10537,0,4,82,610
10538,0,4,82,610
10539,0,4,82,610
10540,0,4,81,611
10541,0,4,81,611
10542,0,4,81,611
10543,0,4,81,611
10544,0,4,81,611
10545,0,4,81,611
10546,0,4,80,612
10547,0,4,80,612
10548,0,4,80,612
10549,0,4,80,612
10550,0,4,80,612
10551,0,4,80,612
10552,0,4,80,612
10553,0,4,80,612
10554,0,4,80,612
10555,0,4,80,612
10556,0,4,80,612
10557,0,4,80,612
10558,0,4,80,612
10559,0,4,80,612
10560,0,4,80,612
10561,0,4,80,612
10562,0,4,80,612
10563,0,4,80,612
10564,0,4,80,612
10565,0,4,80,612
10566,0,4,80,612
10567,0,4,80,612
10568,0,4,80,612
10569,0,4,80,612
10570,0,4,80,612
10571,0,4,80,612
10572,0,4,79,613
10573,0,4,79,613
10574,0,4,79,613
10575,0,4,79,613
10576,0,4,79,613
10577,0,4,78,614
10578,0,4,78,614
10579,0,4,77,615
10580,0,4,77,615
10581,0,4,77,615
10582,0,4,77,615
10583,0,4,77,615
10584,0,4,77,615
10585,0,4,77,615
10586,0,4,77,615
10587,0,4,77,615
10588,0,4,77,615
10589,0,4,77,615
10590,0,4,77,615
10591,0,4,77,615
10592,0,4,77,615
10593,0,4,77,615
10594,0,4,77,615
10595,0,4,77,615
10596,0,4,77,615
10597,0,4,77,615
10598,0,4,76,616
10599,0,4,76,616
10600,0,4,75,617
10601,0,4,75,617
10602,0,4,75,617
10603,0,4,75,617
10604,0,4,75,617
10605,0,4,75,617
10606,0,4,75,617
10607,0,4,75,617
10608,0,4,75,617
10609,0,4,75,617
10610,0,4,75,617
10611,0,4,75,617
10612,0,4,75,617
10613,0,4,75,617
10614,0,4,75,617
10615,0,4,75,617
10616,0,4,75,617
10617,0,4,75,617
10618,0,4,75,617
10619,0,4,75,617
10620,0,4,75,617
10621,0,4,75,617
10622,0,4,75,617
10623,0,4,75,617
10624,0,4,75,617
10625,0,4,75,617
10626,0,4,75,617
10627,0,4,75,617
10628,0,4,74,618
10629,0,4,74,618
10630,0,4,73,619
10631,0,4,73,619
10632,0,4,72,620
10633,0,4,71,621
10634,0,4,71,621
10635,0,4,71,621
10636,0,4,71,621
10637,0,4,71,621
10638,0,4,71,621
10639,0,4,71,621
10640,0,4,70,622
10641,0,4,69,623
10642,0,4,69,623
10643,0,4,69,623
10644,0,4,69,623
10645,0,4,69,623
10646,0,4,69,623
10647,0,4,69,623
10648,0,4,69,623
10649,0,4,69,623
10650,0,4,69,623
10651,0,4,69,623
10652,0,4,69,623
10653,0,4,69,623
10654,0,4,69,623
10655,0,4,69,623
10656,0,4,69,623
10657,0,4,69,623
10658,0,4,69,623
10659,0,4,68,624
10660,0,4,68,624
10661,0,4,68,624
10662,0,4,68,624
10663,0,4,68,624
10664,0,4,68,624
10665,0,4,68,624
10666,0,4,68,624
10667,0,4,68,624
10668,0,4,68,624
10669,0,3,69,624
10670,0,3,69,624
10671,0,3,69,624
10672,0,3,69,624
10673,0,3,69,624
10674,0,2,70,624
10675,0,2,70,624
10676,0,2,70,624
10677,0,2,70,624
10678,0,2,70,624
10679,0,2,70,624
10680,0,2,70,624
10681,0,2,70,624
10682,0,2,70,624
10683,0,2,70,624
10684,0,2,70,624
10685,0,2,70,624
10686,0,2,70,624
10687,0,2,70,624
10688,0,2,70,624
10689,0,2,70,624
10690,0,2,70,624
10691,0,2,70,624
10692,0,2,70,624
10693,0,2,70,624
10694,0,2,70,624
10695,0,2,70,624
10696,0,2,70,624
10697,0,2,70,624
10698,0,2,70,624
10699,0,2,70,624
10700,0,2,69,625
10701,0,2,69,625
10702,0,2,69,625
10703,0,2,69,625
10704,0,2,69,625
10705,0,2,69,625
10706,0,2,68,626
10707,0,2,68,626
10708,0,2,68,626
10709,0,2,68,626
10710,0,2,68,626
10711,0,2,68,626
10712,0,2,68,626
10713,0,2,68,626
10714,0,2,68,626
10715,0,2,68,626
10716,0,2,68,626
10717,0,2,68,626
10718,0,2,68,626
10719,0,2,68,626
10720,0,2,68,626
10721,0,2,68,626
10722,0,2,68,626
10723,0,2,68,626
10724,0,2,68,626
10725,0,2,68,626
10726,0,2,68,626
10727,0,2,68,626
10728,0,2,68,626
10729,0,2,68,626
10730,0,2,68,626
10731,0,2,68,626
10732,0,2,68,626
10733,0,2,68,626
10734,0,2,68,626
10735,0,2,68,626
10736,0,2,68,626
10737,0,2,68,626
10738,0,2,68,626
10739,0,2,68,626
10740,0,2,68,626
10741,0,2,68,626
10742,0,2,68,626
10743,0,2,68,626
10744,0,2,68,626
10745,0,2,68,626
10746,0,2,68,626
10747,0,2,68,626
10748,0,2,68,626
10749,0,2,68,626
10750,0,2,68,626
10751,0,2,68,626
10752,0,2,68,626
10753,0,2,68,626
10754,0,2,68,626
10755,0,2,68,626
10756,0,2,68,626
10757,0,2,68,626
10758,0,2,68,626
10759,0,2,68,626
10760,0,2,68,626
10761,0,2,68,626
10762,0,2,68,626
10763,0,2,68,626
10764,0,2,68,626
10765,0,2,68,626
10766,0,2,68,626
10767,0,2,68,626
10768,0,2,68,626
10769,0,2,68,626
10770,0,2,68,626
10771,0,2,68,626
10772,0,2,68,626
10773,0,2,68,626
10774,0,2,68,626
10775,0,2,68,626
10776,0,2,68,626
10777,0,2,68,626
10778,0,2,68,626
10779,0,2,68,626
10780,0,2,68,626
10781,0,2,68,626
10782,0,2,68,626
10783,0,2,68,626
10784,0,2,68,626
10785,0,2,68,626
10786,0,2,68,626
10787,0,2,68,626
10788,0,2,68,626
10789,0,2,68,626
10790,0,2,68,626
10791,0,2,68,626
10792,0,2,68,626
10793,0,2,68,626
10794,0,2,68,626
10795,0,2,68,626
10796,0,2,68,626
10797,0,2,68,626
10798,0,2,68,626
10799,0,2,68,626
10800,0,2,68,626
10801,0,2,68,626
10802,0,2,68,626
10803,0,2,68,626
10804,0,2,68,626
10805,0,2,68,626
10806,0,2,68,626
10807,0,2,68,626
10808,0,2,68,626
10809,0,2,68,626
10810,0,2,68,626
10811,0,2,68,626
10812,0,2,68,626
10813,0,2,68,626
10814,0,2,68,626
10815,0,2,68,626
10816,0,2,68,626
10817,0,2,68,626
10818,0,2,68,626
10819,0,2,68,626
10820,0,2,68,626
10821,0,2,68,626
10822,0,2,68,626
10823,0,2,68,626
10824,0,2,68,626
10825,0,2,68,626
10826,0,2,68,626
10827,0,2,68,626
10828,0,2,68,626
10829,0,2,68,626
10830,0,2,68,626
10831,0,2,68,626
10832,0,2,68,626
10833,0,2,68,626
10834,0,2,68,626
10835,0,2,68,626
10836,0,2,68,626
10837,0,2,68,626
10838,0,2,68,626
10839,0,2,68,626
10840,0,2,68,626
10841,0,2,68,626
10842,0,2,68,626
10843,0,2,68,626
10844,0,2,68,626
10845,0,2,68,626
10846,0,2,67,627
10847,0,2,67,627
10848,0,2,67,627
10849,0,2,67,627
10850,0,2,67,627
10851,0,2,67,627
10852,0,2,67,627
10853,0,2,67,627
10854,0,2,67,627
10855,0,2,67,627
10856,0,2,67,627
10857,0,2,67,627
10858,0,2,67,627
10859,0,2,67,627
10860,0,2,67,627
10861,0,2,67,627
10862,0,2,66,628
10863,0,2,66,628
10864,0,2,66,628
10865,0,2,66,628
10866,0,2,66,628
10867,0,2,66,628
10868,0,2,66,628
10869,0,2,66,628
10870,0,2,66,628
10871,0,2,66,628
10872,0,2,66,628
10873,0,2,66,628
10874,0,2,66,628
10875,0,2,66,628
10876,0,2,66,628
10877,0,2,66,628
10878,0,2,66,628
10879,0,2,66,628
10880,0,2,66,628
10881,0,2,66,628
10882,0,2,66,628
10883,0,2,66,628
10884,0,2,66,628
10885,0,2,66,628
10886,0,2,66,628
10887,0,2,66,628
10888,0,2,66,628
10889,0,2,66,628
10890,0,2,66,628
10891,0,2,66,628
10892,0,2,66,628
10893,0,2,66,628
10894,0,2,66,628
10895,0,2,66,628
10896,0,2,66,628
10897,0,2,66,628
10898,0,2,66,628
10899,0,2,66,628
10900,0,2,66,628
10901,0,2,66,628
10902,0,2,66,628
10903,0,2,66,628
10904,0,2,65,629
10905,0,2,65,629
10906,0,2,65,629
10907,0,2,65,629
10908,0,2,65,629
10909,0,2,65,629
10910,0,2,65,629
10911,0,2,65,629
10912,0,2,65,629
10913,0,2,65,629
10914,0,2,65,629
10915,0,2,65,629
10916,0,2,65,629
10917,0,2,65,629
10918,0,2,65,629
10919,0,2,65,629
10920,0,2,65,629
10921,0,2,65,629
10922,0,2,65,629
10923,0,2,65,629
10924,0,2,65,629
10925,0,2,65,629
10926,0,2,65,629
10927,0,2,65,629
10928,0,2,65,629
10929,0,2,65,629
10930,0,2,65,629
10931,0,2,65,629
10932,0,2,65,629
10933,0,2,64,630
10934,0,2,63,631
10935,0,2,63,631
10936,0,2,63,631
10937,0,2,63,631
10938,0,2,63,631
10939,0,2,63,631
10940,0,2,63,631
10941,0,2,63,631
10942,0,2,63,631
10943,0,2,63,631
10944,0,2,63,631
10945,0,2,63,631
10946,0,2,63,631
10947,0,2,63,631
10948,0,2,63,631
10949,0,2,63,631
10950,0,2,63,631
10951,0,2,63,631
10952,0,2,63,631
10953,0,2,63,631
10954,0,2,63,631
10955,0,2,63,631
10956,0,2,63,631
10957,0,2,63,631
10958,0,2,63,631
10959,0,2,63,631
10960,0,2,63,631
10961,0,2,63,631
10962,0,2,63,631
10963,0,2,63,631
10964,0,2,63,631
10965,0,2,63,631
10966,0,2,63,631
10967,0,2,63,631
10968,0,2,63,631
10969,0,2,63,631
10970,0,2,62,632
10971,0,2,62,632
10972,0,2,62,632
10973,0,2,62,632
10974,0,2,62,632
10975,0,2,62,632
10976,0,2,62,632
10977,0,2,62,632
10978,0,2,62,632
10979,0,2,62,632
10980,0,2,62,632
10981,0,2,61,633
10982,0,2,61,633
10983,0,2,61,633
10984,0,2,61,633
10985,0,2,61,633
10986,0,2,61,633
10987,0,2,60,634
10988,0,2,60,634
10989,0,2,60,634
10990,0,2,60,634
10991,0,1,61,634
10992,0,1,61,634
10993,0,1,61,634
10994,0,1,61,634
10995,0,1,61,634
10996,0,1,61,634
10997,0,1,60,635
10998,0,1,60,635
10999,0,1,60,635
11000,0,1,60,635
11001,0,1,60,635
11002,0,1,60,635
11003,0,1,60,635
11004,0,1,60,635
11005,0,1,60,635
11006,0,1,60,635
11007,0,1,60,635
11008,0,1,60,635
11009,0,1,60,635
11010,0,1,60,635
11011,0,1,60,635
11012,0,1,60,635
11013,0,1,60,635
11014,0,1,60,635
11015,0,1,60,635
11016,0,1,60,635
11017,0,1,60,635
11018,0,1,60,635
11019,0,1,60,635
11020,0,1,59,636
11021,0,1,59,636
11022,0,1,59,636
11023,0,1,59,636
11024,0,1,59,636
11025,0,1,59,636
11026,0,1,59,636
11027,0,1,59,636
11028,0,1,59,636
11029,0,1,59,636
11030,0,1,59,636
11031,0,1,59,636
11032,0,1,59,636
11033,0,1,59,636
11034,0,1,58,637
11035,0,1,58,637
11036,0,1,58,637
11037,0,1,58,637
11038,0,1,58,637
11039,0,1,58,637
11040,0,1,58,637
11041,0,1,58,637
11042,0,1,58,637
11043,0,1,58,637
11044,0,1,58,637
11045,0,1,58,637
11046,0,1,58,637
11047,0,1,58,637
11048,0,1,58,637
11049,0,1,58,637
11050,0,1,58,637
11051,0,1,58,637
11052,0,1,58,637
11053,0,1,58,637
11054,0,1,58,637
11055,0,1,58,637
11056,0,1,58,637
11057,0,1,58,637
11058,0,1,58,637
11059,0,1,58,637
11060,0,1,58,637
11061,0,1,58,637
11062,0,1,58,637
11063,0,1,58,637
11064,0,1,58,637
11065,0,1,58,637
11066,0,1,58,637
11067,0,1,58,637
11068,0,1,58,637
11069,0,1,58,637
11070,0,1,58,637
11071,0,1,58,637
11072,0,1,58,637
11073,0,1,58,637
11074,0,1,58,637
11075,0,1,58,637
11076,0,1,58,637
11077,0,1,58,637
11078,0,1,58,637
11079,0,1,58,637
11080,0,1,58,637
11081,0,1,58,637
11082,0,1,58,637
11083,0,1,58,637
11084,0,1,58,637
11085,0,1,58,637
11086,0,1,58,637
11087,0,1,58,637
11088,0,1,58,637
11089,0,1,58,637
11090,0,1,58,637
11091,0,1,58,637
11092,0,1,58,637
11093,0,1,58,637
11094,0,1,58,637
11095,0,1,58,637
11096,0,1,57,638
11097,0,1,57,638
11098,0,1,57,638
11099,0,1,57,638
11100,0,1,57,638
11101,0,1,57,638
11102,0,1,57,638
11103,0,1,57,638
11104,0,1,57,638
11105,0,1,57,638
11106,0,1,57,638
11107,0,1,57,638
11108,0,1,57,638
11109,0,1,56,639
11110,0,1,56,639
11111,0,1,56,639
11112,0,1,56,639
11113,0,1,56,639
11114,0,1,56,639
11115,0,1,56,639
11116,0,1,56,639
11117,0,1,56,639
11118,0,1,56,639
11119,0,1,56,639
11120,0,1,56,639
11121,0,1,56,639
11122,0,1,56,639
11123,0,1,56,639
11124,0,1,56,639
11125,0,1,56,639
11126,0,1,56,639
11127,0,1,56,639
11128,0,1,56,639
11129,0,1,56,639
11130,0,1,56,639
11131,0,1,56,639
11132,0,1,56,639
11133,0,1,56,639
11134,0,1,56,639
11135,0,1,55,640
11136,0,1,55,640
11137,0,1,55,640
11138,0,1,55,640
11139,0,1,55,640
11140,0,1,55,640
11141,0,1,55,640
11142,0,1,55,640
11143,0,1,55,640
11144,0,1,55,640
11145,0,0,55,641
11146,0,0,54,642
11147,0,0,54,642
11148,0,0,54,642
11149,0,0,54,642
11150,0,0,54,642
11151,0,0,54,642
11152,0,0,54,642
11153,0,0,54,642
11154,0,0,54,642
11155,0,0,54,642
11156,0,0,54,642
11157,0,0,54,642
11158,0,0,54,642
11159,0,0,54,642
11160,0,0,54,642
11161,0,0,54,642
11162,0,0,54,642
11163,0,0,54,642
11164,0,0,54,642
11165,0,0,54,642
11166,0,0,53,643
11167,0,0,53,643
11168,0,0,53,643
11169,0,0,53,643
11170,0,0,53,643
11171,0,0,53,643
11172,0,0,53,643
11173,0,0,53,643
11174,0,0,53,643
11175,0,0,53,643
11176,0,0,53,643
11177,0,0,52,644
11178,0,0,52,644
11179,0,0,51,645
11180,0,0,51,645
11181,0,0,51,645
11182,0,0,51,645
11183,0,0,51,645
11184,0,0,51,645
11185,0,0,51,645
11186,0,0,51,645
11187,0,0,51,645
11188,0,0,51,645
11189,0,0,51,645
11190,0,0,51,645
11191,0,0,51,645
11192,0,0,51,645
11193,0,0,51,645
11194,0,0,51,645
11195,0,0,51,645
11196,0,0,51,645
11197,0,0,51,645
11198,0,0,51,645
11199,0,0,50,646
11200,0,0,49,647
11201,0,0,49,647
11202,0,0,49,647
11203,0,0,49,647
11204,0,0,48,648
11205,0,0,48,648
11206,0,0,48,648
11207,0,0,48,648
11208,0,0,48,648
11209,0,0,48,648
11210,0,0,48,648
11211,0,0,48,648
11212,0,0,48,648
11213,0,0,48,648
11214,0,0,48,648
11215,0,0,48,648
11216,0,0,48,648
11217,0,0,48,648
11218,0,0,48,648
11219,0,0,48,648
11220,0,0,47,649
11221,0,0,47,649
11222,0,0,47,649
11223,0,0,47,649
11224,0,0,47,649
11225,0,0,47,649
11226,0,0,47,649
11227,0,0,47,649
11228,0,0,47,649
11229,0,0,46,650
11230,0,0,46,650
11231,0,0,46,650
11232,0,0,46,650
11233,0,0,46,650
11234,0,0,46,650
11235,0,0,46,650
11236,0,0,46,650
11237,0,0,46,650
11238,0,0,46,650
11239,0,0,46,650
11240,0,0,46,650
11241,0,0,46,650
11242,0,0,46,650
11243,0,0,46,650
11244,0,0,46,650
11245,0,0,46,650
11246,0,0,46,650
11247,0,0,46,650
11248,0,0,46,650
11249,0,0,46,650
11250,0,0,46,650
11251,0,0,46,650
11252,0,0,46,650
11253,0,0,46,650
11254,0,0,46,650
11255,0,0,46,650
11256,0,0,46,650
11257,0,0,46,650
11258,0,0,46,650
11259,0,0,46,650
11260,0,0,46,650
11261,0,0,46,650
11262,0,0,46,650
11263,0,0,46,650
11264,0,0,46,650
11265,0,0,46,650
11266,0,0,45,651
11267,0,0,45,651
11268,0,0,45,651
11269,0,0,45,651
11270,0,0,45,651
11271,0,0,45,651
11272,0,0,45,651
11273,0,0,45,651
11274,0,0,45,651
11275,0,0,45,651
11276,0,0,45,651
11277,0,0,45,651
11278,0,0,45,651
11279,0,0,45,651
11280,0,0,45,651
11281,0,0,45,651
11282,0,0,45,651
11283,0,0,45,651
11284,0,0,45,651
11285,0,0,45,651
11286,0,0,45,651
11287,0,0,45,651
11288,0,0,45,651
11289,0,0,45,651
11290,0,0,45,651
11291,0,0,45,651
11292,0,0,45,651
11293,0,0,45,651
11294,0,0,45,651
11295,0,0,45,651
11296,0,0,45,651
11297,0,0,45,651
11298,0,0,45,651
11299,0,0,45,651
11300,0,0,45,651
11301,0,0,45,651
11302,0,0,45,651
11303,0,0,45,651
11304,0,0,45,651
11305,0,0,45,651
11306,0,0,45,651
11307,0,0,45,651
11308,0,0,45,651
11309,0,0,45,651
11310,0,0,45,651
11311,0,0,45,651
11312,0,0,45,651
11313,0,0,45,651
11314,0,0,43,653
11315,0,0,43,653
11316,0,0,43,653
11317,0,0,43,653
11318,0,0,43,653
11319,0,0,43,653
11320,0,0,43,653
11321,0,0,43,653
11322,0,0,43,653
11323,0,0,43,653
11324,0,0,43,653
11325,0,0,43,653
11326,0,0,43,653
11327,0,0,43,653
11328,0,0,43,653
11329,0,0,43,653
11330,0,0,43,653
11331,0,0,43,653
11332,0,0,43,653
11333,0,0,43,653
11334,0,0,43,653
11335,0,0,43,653
11336,0,0,43,653
11337,0,0,43,653
11338,0,0,43,653
11339,0,0,42,654
11340,0,0,42,654
11341,0,0,42,654
11342,0,0,42,654
11343,0,0,42,654
11344,0,0,42,654
11345,0,0,42,654
11346,0,0,42,654
11347,0,0,42,654
11348,0,0,42,654
11349,0,0,42,654
11350,0,0,42,654
11351,0,0,42,654
11352,0,0,42,654
11353,0,0,42,654
11354,0,0,42,654
11355,0,0,42,654
11356,0,0,42,654
11357,0,0,42,654
11358,0,0,42,654
11359,0,0,42,654
11360,0,0,42,654
11361,0,0,42,654
11362,0,0,42,654
11363,0,0,42,654
11364,0,0,42,654
11365,0,0,42,654
11366,0,0,42,654
11367,0,0,42,654
11368,0,0,42,654
11369,0,0,42,654
11370,0,0,42,654
11371,0,0,42,654
11372,0,0,42,654
11373,0,0,42,654
11374,0,0,42,654
11375,0,0,42,654
11376,0,0,42,654
11377,0,0,42,654
11378,0,0,42,654
11379,0,0,42,654
11380,0,0,42,654
11381,0,0,42,654
11382,0,0,42,654
11383,0,0,42,654
11384,0,0,42,654
11385,0,0,41,655
11386,0,0,41,655
11387,0,0,41,655
11388,0,0,41,655
11389,0,0,41,655
11390,0,0,41,655
11391,0,0,41,655
11392,0,0,41,655
11393,0,0,41,655
11394,0,0,41,655
11395,0,0,41,655
11396,0,0,41,655
11397,0,0,41,655
11398,0,0,41,655
11399,0,0,41,655
11400,0,0,41,655
11401,0,0,41,655
11402,0,0,41,655
11403,0,0,41,655
11404,0,0,41,655
11405,0,0,41,655
11406,0,0,41,655
11407,0,0,41,655
11408,0,0,41,655
11409,0,0,41,655
11410,0,0,41,655
11411,0,0,41,655
11412,0,0,41,655
11413,0,0,41,655
11414,0,0,41,655
11415,0,0,41,655
11416,0,0,41,655
11417,0,0,41,655
11418,0,0,41,655
11419,0,0,41,655
11420,0,0,41,655
11421,0,0,41,655
11422,0,0,41,655
11423,0,0,41,655
11424,0,0,41,655
11425,0,0,41,655
11426,0,0,41,655
11427,0,0,41,655
11428,0,0,41,655
11429,0,0,41,655
11430,0,0,41,655
11431,0,0,41,655
11432,0,0,41,655
11433,0,0,41,655
11434,0,0,41,655
11435,0,0,41,655
11436,0,0,41,655
11437,0,0,41,655
11438,0,0,41,655
11439,0,0,41,655
11440,0,0,41,655
11441,0,0,41,655
11442,0,0,41,655
11443,0,0,41,655
11444,0,0,41,655
11445,0,0,41,655
11446,0,0,40,656
11447,0,0,40,656
11448,0,0,40,656
11449,0,0,40,656
11450,0,0,40,656
11451,0,0,40,656
11452,0,0,40,656
11453,0,0,40,656
11454,0,0,40,656
11455,0,0,40,656
11456,0,0,40,656
11457,0,0,40,656
11458,0,0,40,656
11459,0,0,40,656
11460,0,0,40,656
11461,0,0,40,656
11462,0,0,40,656
11463,0,0,40,656
11464,0,0,40,656
11465,0,0,40,656
11466,0,0,40,656
11467,0,0,40,656
11468,0,0,40,656
11469,0,0,40,656
11470,0,0,40,656
11471,0,0,40,656
11472,0,0,40,656
11473,0,0,40,656
11474,0,0,40,656
11475,0,0,40,656
11476,0,0,40,656
11477,0,0,40,656
11478,0,0,40,656
11479,0,0,40,656
11480,0,0,40,656
11481,0,0,40,656
11482,0,0,40,656
11483,0,0,40,656
11484,0,0,40,656
11485,0,0,40,656
11486,0,0,40,656
11487,0,0,40,656
11488,0,0,40,656
11489,0,0,40,656
11490,0,0,40,656
11491,0,0,40,656
11492,0,0,40,656
11493,0,0,40,656
11494,0,0,40,656
11495,0,0,40,656
11496,0,0,40,656
11497,0,0,40,656
11498,0,0,40,656
11499,0,0,40,656
11500,0,0,40,656
11501,0,0,40,656
11502,0,0,40,656
11503,0,0,40,656
11504,0,0,40,656
11505,0,0,40,656
11506,0,0,40,656
11507,0,0,40,656
11508,0,0,40,656
11509,0,0,40,656
11510,0,0,40,656
11511,0,0,39,657
11512,0,0,38,658
11513,0,0,38,658
11514,0,0,37,659
11515,0,0,37,659
11516,0,0,37,659
11517,0,0,37,659
11518,0,0,37,659
11519,0,0,37,659
11520,0,0,37,659
11521,0,0,37,659
11522,0,0,37,659
11523,0,0,37,659
11524,0,0,37,659
11525,0,0,37,659
11526,0,0,36,660
11527,0,0,36,660
11528,0,0,36,660
11529,0,0,36,660
11530,0,0,36,660
11531,0,0,36,660
11532,0,0,35,661
11533,0,0,35,661
11534,0,0,35,661
