step,suceptible_status,infected_status,recovered_status,vaccinated_status
7466,0,514,154,52
7467,0,515,152,53
7468,0,514,153,53
7469,0,513,154,53
7470,0,513,154,53
7471,0,514,153,53
7472,0,514,152,54
7473,0,514,152,54
7474,0,512,153,54
7475,0,513,152,54
7476,0,513,152,54
7477,0,513,152,54
7478,0,512,153,54
7479,0,511,154,54
7480,0,514,151,54
7481,0,515,149,55
7482,0,515,149,55
7483,0,516,148,55
7484,0,517,147,55
7485,0,517,147,55
7486,0,517,147,55
7487,0,514,150,55
7488,0,513,150,55
7489,0,513,150,55
7490,0,512,151,55
7491,0,512,151,55
7492,0,511,152,55
7493,0,511,152,55
7494,0,511,152,55
7495,0,510,153,55
7496,0,509,154,55
7497,0,507,156,55
7498,0,507,156,55
7499,0,507,155,56
7500,0,508,154,56
7501,0,509,153,56
7502,0,510,152,56
7503,0,510,152,56
7504,0,510,152,56
7505,0,510,152,56
7506,0,510,152,56
7507,0,509,153,56
7508,0,510,152,56
7509,0,508,154,56
7510,0,506,156,56
7511,0,504,158,56
7512,0,502,159,56
7513,0,503,158,56
7514,0,502,159,56
7515,0,502,159,56
7516,0,504,157,56
7517,0,504,157,56
7518,0,504,157,56
7519,0,503,158,56
7520,0,504,157,56
7521,0,502,159,56
7522,0,501,160,56
7523,0,502,159,56
7524,0,502,159,56
7525,0,502,159,56
7526,0,500,161,56
7527,0,500,161,56
7528,0,500,161,56
7529,0,499,162,56
7530,0,498,163,56
7531,0,498,161,58
7532,0,498,161,58
7533,0,498,161,58
7534,0,497,162,58
7535,0,497,162,58
7536,0,496,163,58
7537,0,496,163,58
7538,0,495,164,58
7539,0,496,163,58
7540,0,495,164,58
7541,0,494,165,58
7542,0,494,165,58
7543,0,494,165,58
7544,0,491,166,60
7545,0,490,167,60
7546,0,489,168,60
7547,0,490,167,60
7548,0,491,166,60
7549,0,491,166,60
7550,0,490,166,61
7551,0,489,167,61
7552,0,489,167,61
7553,0,489,167,61
7554,0,488,168,61
7555,0,488,168,61
7556,0,488,168,61
7557,0,487,169,61
7558,0,487,169,61
7559,0,486,169,62
7560,0,487,167,63
7561,0,486,168,63
7562,0,485,169,63
7563,0,487,167,63
7564,0,485,168,64
7565,0,484,169,64
7566,0,485,168,64
7567,0,484,168,65
7568,0,483,169,65
7569,0,483,169,65
7570,0,483,169,65
7571,0,484,168,65
7572,0,484,168,65
7573,0,481,171,65
7574,0,481,171,65
7575,0,482,170,65
7576,0,481,171,65
7577,0,482,169,66
7578,0,481,170,66
7579,0,481,169,67
7580,0,482,167,68
7581,0,483,166,68
7582,0,484,165,68
7583,0,484,165,68
7584,0,484,165,68
7585,0,484,165,68
7586,0,483,166,68
7587,0,482,167,68
7588,0,481,168,68
7589,0,482,167,68
7590,0,483,166,68
7591,0,483,166,68
7592,0,485,163,69
7593,0,485,163,69
7594,0,486,162,69
7595,0,486,162,69
7596,0,485,163,69
7597,0,485,163,69
7598,0,485,163,69
7599,0,485,163,69
7600,0,485,163,69
7601,0,485,162,70
7602,0,483,164,70
7603,0,483,164,70
7604,0,484,162,71
7605,0,484,162,71
7606,0,484,162,71
7607,0,485,161,71
7608,0,486,160,71
7609,0,486,160,71
7610,0,485,161,71
7611,0,484,162,71
7612,0,482,163,72
7613,0,481,164,72
7614,0,480,165,72
7615,0,480,165,72
7616,0,480,165,72
7617,0,481,164,72
7618,0,481,164,72
7619,0,481,163,73
7620,0,482,162,73
7621,0,482,162,73
7622,0,482,162,73
7623,0,482,162,73
7624,0,483,161,73
7625,0,482,161,74
7626,0,482,161,74
7627,0,481,162,74
7628,0,481,162,74
7629,0,481,162,74
7630,0,479,164,74
7631,0,479,164,74
7632,0,479,164,74
7633,0,479,164,74
7634,0,478,165,74
7635,0,478,165,74
7636,0,476,166,74
7637,0,476,165,75
7638,0,475,165,76
7639,0,475,165,76
7640,0,475,165,76
7641,0,474,166,76
7642,0,475,165,76
7643,0,475,165,76
7644,0,474,166,76
7645,0,473,167,76
7646,0,473,167,76
7647,0,471,169,76
7648,0,470,170,76
7649,0,470,170,76
7650,0,471,168,77
7651,0,471,167,78
7652,0,471,167,78
7653,0,471,167,78
7654,0,471,167,78
7655,0,472,166,78
7656,0,472,165,79
7657,0,472,165,79
7658,0,472,165,79
7659,0,471,166,79
7660,0,471,166,79
7661,0,469,168,79
7662,0,470,167,79
7663,0,470,167,79
7664,0,470,166,80
7665,0,470,165,81
7666,0,470,164,82
7667,0,470,164,82
7668,0,469,164,83
7669,0,469,164,83
7670,0,467,166,83
7671,0,468,165,83
7672,0,469,164,83
7673,0,470,163,83
7674,0,471,162,83
7675,0,469,164,83
7676,0,471,162,83
7677,0,469,164,83
7678,0,470,161,85
7679,0,470,160,86
7680,0,470,160,86
7681,0,469,161,86
7682,0,468,162,86
7683,0,467,163,86
7684,0,468,162,86
7685,0,468,162,86
7686,0,469,161,86
7687,0,469,161,86
7688,0,469,161,86
7689,0,470,159,87
7690,0,469,160,87
7691,0,470,159,87
7692,0,469,160,87
7693,0,471,158,87
7694,0,470,159,87
7695,0,469,160,87
7696,0,467,162,87
7697,0,466,163,87
7698,0,463,165,88
7699,0,463,165,88
7700,0,461,166,88
7701,0,461,166,88
7702,0,459,168,88
7703,0,459,168,88
7704,0,461,166,88
7705,0,462,165,88
7706,0,462,165,88
7707,0,461,164,89
7708,0,460,165,89
7709,0,459,166,89
7710,0,459,166,89
7711,0,460,165,89
7712,0,460,163,91
7713,0,460,163,91
7714,0,460,163,91
7715,0,458,165,91
7716,0,458,165,91
7717,0,458,165,91
7718,0,455,167,91
7719,0,453,169,91
7720,0,453,168,92
7721,0,454,166,93
7722,0,454,166,93
7723,0,455,165,93
7724,0,453,167,93
7725,0,453,166,94
7726,0,453,166,94
7727,0,454,165,94
7728,0,453,165,94
7729,0,453,165,94
7730,0,453,165,94
7731,0,453,165,94
7732,0,454,164,94
7733,0,453,165,94
7734,0,453,165,94
7735,0,452,166,94
7736,0,450,166,95
7737,0,450,166,95
7738,0,451,165,95
7739,0,451,165,95
7740,0,451,164,96
7741,0,451,164,96
7742,0,451,164,96
7743,0,451,164,96
7744,0,451,164,96
7745,0,451,164,96
7746,0,451,164,96
7747,0,453,161,97
7748,0,453,161,97
7749,0,453,161,97
7750,0,452,162,97
7751,0,453,160,98
7752,0,454,158,99
7753,0,454,158,99
7754,0,454,158,99
7755,0,450,160,100
7756,0,451,159,100
7757,0,451,159,100
7758,0,451,159,100
7759,0,452,158,100
7760,0,452,158,100
7761,0,453,157,100
7762,0,453,157,100
7763,0,452,158,100
7764,0,452,158,100
7765,0,451,158,101
7766,0,448,160,101
7767,0,446,161,102
7768,0,445,162,102
7769,0,446,161,102
7770,0,445,162,102
7771,0,444,163,102
7772,0,442,165,102
7773,0,442,165,102
7774,0,440,167,102
7775,0,439,167,103
7776,0,438,168,103
7777,0,438,168,103
7778,0,438,168,103
7779,0,436,170,103
7780,0,435,171,103
7781,0,435,171,103
7782,0,434,171,104
7783,0,432,172,105
7784,0,432,171,106
7785,0,433,170,106
7786,0,433,170,106
7787,0,433,170,106
7788,0,433,170,106
7789,0,434,168,107
7790,0,435,167,107
7791,0,435,167,107
7792,0,437,165,107
7793,0,438,164,107
7794,0,438,164,107
7795,0,439,163,107
7796,0,438,163,107
7797,0,438,163,107
7798,0,439,162,107
7799,0,439,162,107
7800,0,438,163,107
7801,0,437,163,108
7802,0,437,162,109
7803,0,437,161,110
7804,0,436,161,111
7805,0,435,161,112
7806,0,436,160,112
7807,0,433,163,112
7808,0,434,162,112
7809,0,434,162,112
7810,0,435,161,112
7811,0,435,161,112
7812,0,435,161,112
7813,0,432,163,112
7814,0,431,163,112
7815,0,431,163,112
7816,0,430,163,113
7817,0,433,160,113
7818,0,433,160,113
7819,0,432,161,113
7820,0,431,162,113
7821,0,430,163,113
7822,0,429,164,113
7823,0,428,165,113
7824,0,427,166,113
7825,0,426,167,113
7826,0,424,169,113
7827,0,423,170,113
7828,0,425,168,113
7829,0,424,169,113
7830,0,424,169,113
7831,0,422,171,113
7832,0,423,169,114
7833,0,423,169,114
7834,0,424,168,114
7835,0,425,167,114
7836,0,423,169,114
7837,0,422,170,114
7838,0,422,170,114
7839,0,423,169,114
7840,0,423,169,114
7841,0,425,167,114
7842,0,425,167,114
7843,0,427,165,114
7844,0,428,164,114
7845,0,429,162,115
7846,0,428,163,115
7847,0,428,163,115
7848,0,425,166,115
7849,0,425,166,115
7850,0,425,166,115
7851,0,425,166,115
7852,0,425,166,115
7853,0,423,168,115
7854,0,423,168,115
7855,0,423,168,115
7856,0,423,168,115
7857,0,422,169,115
7858,0,421,170,115
7859,0,421,170,115
7860,0,422,169,115
7861,0,423,167,116
7862,0,421,169,116
7863,0,419,170,117
7864,0,419,170,117
7865,0,420,169,117
7866,0,420,168,118
7867,0,421,166,119
7868,0,420,167,119
7869,0,421,166,119
7870,0,422,164,120
7871,0,421,165,120
7872,0,420,166,120
7873,0,420,166,120
7874,0,418,168,120
7875,0,420,166,120
7876,0,420,165,121
7877,0,419,166,121
7878,0,420,165,121
7879,0,418,166,121
7880,0,417,166,122
7881,0,421,162,122
7882,0,421,162,122
7883,0,421,162,122
7884,0,420,163,122
7885,0,420,162,123
7886,0,417,165,123
7887,0,416,166,123
7888,0,414,168,123
7889,0,416,166,123
7890,0,416,165,124
7891,0,416,165,124
7892,0,417,163,125
7893,0,415,165,125
7894,0,416,163,125
7895,0,415,164,125
7896,0,415,164,125
7897,0,414,165,125
7898,0,414,165,125
7899,0,414,165,125
7900,0,413,166,125
7901,0,410,168,125
7902,0,411,166,126
7903,0,413,164,126
7904,0,413,164,126
7905,0,412,165,126
7906,0,413,164,126
7907,0,412,165,126
7908,0,412,165,126
7909,0,412,165,126
7910,0,412,165,126
7911,0,412,165,126
7912,0,412,165,126
7913,0,414,163,126
7914,0,415,162,126
7915,0,414,163,126
7916,0,412,165,126
7917,0,411,166,126
7918,0,411,166,126
7919,0,410,167,126
7920,0,410,167,126
7921,0,410,166,127
7922,0,409,167,127
7923,0,409,167,127
7924,0,409,166,128
7925,0,407,168,128
7926,0,406,169,128
7927,0,405,170,128
7928,0,404,171,128
7929,0,403,172,128
7930,0,403,172,128
7931,0,403,172,128
7932,0,402,173,128
7933,0,400,175,128
7934,0,398,175,129
7935,0,397,176,129
7936,0,396,176,130
7937,0,396,176,130
7938,0,397,175,130
7939,0,397,175,130
7940,0,397,175,130
7941,0,397,175,130
7942,0,397,175,130
7943,0,395,177,130
7944,0,394,178,130
7945,0,393,179,130
7946,0,393,179,130
7947,0,392,180,130
7948,0,392,180,130
7949,0,393,179,130
7950,0,392,180,130
7951,0,394,176,132
7952,0,394,176,132
7953,0,395,175,132
7954,0,397,173,132
7955,0,396,174,132
7956,0,393,177,132
7957,0,393,177,132
7958,0,393,177,132
7959,0,393,177,132
7960,0,392,178,132
7961,0,391,179,132
7962,0,391,179,132
7963,0,390,180,132
7964,0,390,179,133
7965,0,390,179,133
7966,0,389,180,133
7967,0,389,179,134
7968,0,389,179,134
7969,0,389,179,134
7970,0,389,178,135
7971,0,390,177,135
7972,0,389,177,135
7973,0,388,178,135
7974,0,386,179,136
7975,0,385,180,136
7976,0,386,179,136
7977,0,386,178,137
7978,0,385,178,138
7979,0,385,177,139
7980,0,384,178,139
7981,0,384,178,139
7982,0,384,177,140
7983,0,381,180,140
7984,0,382,179,140
7985,0,382,179,140
7986,0,381,180,140
7987,0,382,179,140
7988,0,382,179,140
7989,0,383,178,140
7990,0,382,179,140
7991,0,381,180,140
7992,0,379,182,140
7993,0,380,181,140
7994,0,381,180,140
7995,0,380,181,140
7996,0,381,180,140
7997,0,380,181,140
7998,0,379,182,140
7999,0,378,183,140
8000,0,377,184,140
8001,0,378,182,141
8002,0,378,181,142
8003,0,378,181,142
8004,0,379,180,142
8005,0,379,179,143
8006,0,379,179,143
8007,0,379,178,144
8008,0,377,180,144
8009,0,374,183,144
8010,0,374,183,144
8011,0,375,182,144
8012,0,374,183,144
8013,0,374,183,144
8014,0,375,181,145
8015,0,375,181,145
8016,0,374,182,145
8017,0,374,182,145
8018,0,373,183,145
8019,0,374,181,146
8020,0,373,182,146
8021,0,374,181,146
8022,0,373,182,146
8023,0,373,182,146
8024,0,373,182,146
8025,0,370,185,146
8026,0,370,184,147
8027,0,368,185,148
8028,0,368,185,148
8029,0,368,185,148
8030,0,368,185,148
8031,0,367,186,148
8032,0,365,188,148
8033,0,366,187,148
8034,0,366,187,148
8035,0,364,189,148
8036,0,364,189,148
8037,0,363,190,148
8038,0,363,190,148
8039,0,363,190,148
8040,0,363,189,149
8041,0,363,189,149
8042,0,362,190,149
8043,0,361,191,149
8044,0,362,190,149
8045,0,362,190,149
8046,0,362,189,150
8047,0,362,189,150
8048,0,362,189,150
8049,0,362,189,150
8050,0,361,190,150
8051,0,361,190,150
8052,0,362,189,150
8053,0,362,189,150
8054,0,362,189,150
8055,0,362,189,150
8056,0,364,186,151
8057,0,366,184,151
8058,0,366,184,151
8059,0,365,184,152
8060,0,365,184,152
8061,0,366,183,152
8062,0,364,185,152
8063,0,366,183,152
8064,0,366,182,153
8065,0,367,181,153
8066,0,366,182,153
8067,0,366,182,153
8068,0,366,182,153
8069,0,366,182,153
8070,0,367,181,153
8071,0,365,183,153
8072,0,366,181,154
8073,0,367,180,154
8074,0,368,179,154
8075,0,368,179,154
8076,0,368,179,154
8077,0,368,179,154
8078,0,367,180,154
8079,0,368,179,154
8080,0,368,179,154
8081,0,368,179,154
8082,0,368,179,154
8083,0,368,178,155
8084,0,369,177,155
8085,0,368,178,155
8086,0,368,178,155
8087,0,367,179,155
8088,0,366,180,155
8089,0,368,178,155
8090,0,367,179,155
8091,0,366,180,155
8092,0,366,180,155
8093,0,366,180,155
8094,0,368,178,155
8095,0,367,179,155
8096,0,366,180,155
8097,0,367,179,155
8098,0,367,179,155
8099,0,367,178,156
8100,0,366,179,156
8101,0,367,178,156
8102,0,368,177,156
8103,0,366,179,156
8104,0,365,180,156
8105,0,364,180,157
8106,0,363,181,157
8107,0,362,182,157
8108,0,363,181,157
8109,0,363,181,157
8110,0,362,182,157
8111,0,359,182,158
8112,0,359,181,159
8113,0,359,181,159
8114,0,359,181,159
8115,0,358,182,159
8116,0,358,182,159
8117,0,359,181,159
8118,0,360,180,159
8119,0,360,180,159
8120,0,360,180,159
8121,0,360,179,160
8122,0,360,179,160
8123,0,358,180,160
8124,0,357,181,160
8125,0,359,179,160
8126,0,359,179,160
8127,0,359,178,161
8128,0,359,178,161
8129,0,358,179,161
8130,0,357,178,163
8131,0,358,177,163
8132,0,359,176,163
8133,0,360,175,163
8134,0,360,175,163
8135,0,361,174,163
8136,0,361,174,163
8137,0,361,174,163
8138,0,359,176,163
8139,0,358,177,163
8140,0,358,176,164
8141,0,358,176,164
8142,0,358,176,164
8143,0,356,177,165
8144,0,355,178,165
8145,0,354,179,165
8146,0,354,179,165
8147,0,353,180,165
8148,0,351,182,165
8149,0,349,184,165
8150,0,352,180,166
8151,0,352,180,166
8152,0,350,182,166
8153,0,351,181,166
8154,0,353,179,166
8155,0,351,180,167
8156,0,351,179,168
8157,0,352,178,168
8158,0,352,177,169
8159,0,351,178,169
8160,0,350,179,169
8161,0,349,180,169
8162,0,348,181,169
8163,0,346,182,170
8164,0,346,182,170
8165,0,346,182,170
8166,0,346,182,170
8167,0,346,182,170
8168,0,344,183,170
8169,0,343,184,170
8170,0,341,186,170
8171,0,341,186,170
8172,0,340,187,170
8173,0,339,187,171
8174,0,339,187,171
8175,0,338,188,171
8176,0,339,187,171
8177,0,339,187,171
8178,0,341,185,171
8179,0,340,185,172
8180,0,341,184,172
8181,0,340,185,172
8182,0,342,183,172
8183,0,342,183,172
8184,0,342,183,172
8185,0,343,182,172
8186,0,343,182,172
8187,0,342,183,172
8188,0,341,184,172
8189,0,341,184,172
8190,0,342,183,172
8191,0,341,184,172
8192,0,341,184,172
8193,0,341,184,172
8194,0,341,184,172
8195,0,340,185,172
8196,0,341,183,173
8197,0,341,183,173
8198,0,341,183,173
8199,0,341,183,173
8200,0,337,186,173
8201,0,337,186,173
8202,0,338,185,173
8203,0,338,185,173
8204,0,337,186,173
8205,0,337,186,173
8206,0,337,186,173
8207,0,337,186,173
8208,0,337,186,173
8209,0,336,187,173
8210,0,337,185,174
8211,0,336,186,174
8212,0,336,186,174
8213,0,337,185,174
8214,0,338,184,174
8215,0,338,184,174
8216,0,338,184,174
8217,0,338,183,175
8218,0,340,180,176
8219,0,339,181,176
8220,0,339,181,176
8221,0,338,180,178
8222,0,336,181,178
8223,0,337,179,179
8224,0,337,178,180
8225,0,337,178,180
8226,0,339,174,182
8227,0,338,175,182
8228,0,338,175,182
8229,0,338,174,183
8230,0,339,173,183
8231,0,338,174,183
8232,0,339,172,184
8233,0,339,172,184
8234,0,339,171,185
8235,0,339,171,185
8236,0,337,172,185
8237,0,336,172,186
8238,0,337,171,186
8239,0,337,171,186
8240,0,339,169,186
8241,0,339,169,186
8242,0,339,169,186
8243,0,338,170,186
8244,0,338,169,187
8245,0,338,169,187
8246,0,338,169,187
8247,0,339,168,187
8248,0,340,167,187
8249,0,340,167,187
8250,0,341,166,187
8251,0,341,165,188
8252,0,340,165,188
8253,0,340,165,188
8254,0,340,165,188
8255,0,340,165,188
8256,0,340,164,189
8257,0,340,164,189
8258,0,339,165,189
8259,0,338,165,190
8260,0,340,162,191
8261,0,340,162,191
8262,0,340,162,191
8263,0,339,163,191
8264,0,339,163,191
8265,0,340,162,191
8266,0,340,162,191
8267,0,341,161,191
8268,0,340,162,191
8269,0,340,162,191
8270,0,341,161,191
8271,0,340,162,191
8272,0,340,162,191
8273,0,340,162,191
8274,0,340,162,191
8275,0,340,162,191
8276,0,339,163,191
8277,0,338,164,191
8278,0,338,164,191
8279,0,338,164,191
8280,0,337,165,191
8281,0,337,165,191
8282,0,338,164,191
8283,0,336,166,191
8284,0,336,166,191
8285,0,336,166,191
8286,0,335,167,191
8287,0,337,165,191
8288,0,337,165,191
8289,0,337,165,191
8290,0,337,164,192
8291,0,337,164,192
8292,0,337,164,192
8293,0,338,163,192
8294,0,338,163,192
8295,0,337,164,192
8296,0,338,162,193
8297,0,339,161,193
8298,0,339,161,193
8299,0,339,161,193
8300,0,338,162,193
8301,0,339,161,193
8302,0,336,164,193
8303,0,336,164,193
8304,0,335,165,193
8305,0,334,165,193
8306,0,334,165,193
8307,0,335,164,193
8308,0,335,164,193
8309,0,334,165,193
8310,0,334,165,193
8311,0,333,166,193
8312,0,331,166,195
8313,0,331,166,195
8314,0,330,167,195
8315,0,330,167,195
8316,0,330,167,195
8317,0,330,167,195
8318,0,330,165,197
8319,0,330,165,197
8320,0,329,166,197
8321,0,330,163,199
8322,0,329,164,199
8323,0,330,163,199
8324,0,327,166,199
8325,0,327,166,199
8326,0,328,165,199
8327,0,327,166,199
8328,0,326,167,199
8329,0,326,167,199
8330,0,326,166,200
8331,0,326,166,200
8332,0,327,165,200
8333,0,327,165,200
8334,0,327,165,200
8335,0,328,164,200
8336,0,330,162,200
8337,0,330,162,200
8338,0,329,163,200
8339,0,329,163,200
8340,0,328,164,200
8341,0,328,163,201
8342,0,327,162,202
8343,0,327,162,202
8344,0,326,163,202
8345,0,326,163,202
8346,0,325,163,203
8347,0,325,163,203
8348,0,324,164,203
8349,0,324,164,203
8350,0,324,164,203
8351,0,323,165,203
8352,0,323,165,203
8353,0,323,165,203
8354,0,323,163,205
8355,0,321,164,205
8356,0,321,163,206
8357,0,320,164,206
8358,0,320,164,206
8359,0,320,164,206
8360,0,321,163,206
8361,0,321,163,206
8362,0,319,165,206
8363,0,320,164,206
8364,0,320,164,206
8365,0,319,164,207
8366,0,321,162,207
8367,0,322,160,208
8368,0,322,160,208
8369,0,322,160,208
8370,0,323,158,209
8371,0,324,156,210
8372,0,323,157,210
8373,0,323,157,210
8374,0,323,156,211
8375,0,321,158,211
8376,0,322,157,211
8377,0,322,157,211
8378,0,321,158,211
8379,0,322,157,211
8380,0,322,157,211
8381,0,322,157,211
8382,0,321,158,211
8383,0,322,157,211
8384,0,322,157,211
8385,0,322,157,211
8386,0,321,158,211
8387,0,321,158,211
8388,0,321,158,211
8389,0,321,158,211
8390,0,322,157,211
8391,0,321,158,211
8392,0,320,159,211
8393,0,319,160,211
8394,0,319,160,211
8395,0,320,159,211
8396,0,318,161,211
8397,0,318,161,211
8398,0,318,161,211
8399,0,319,159,212
8400,0,318,160,212
8401,0,318,159,213
8402,0,319,158,213
8403,0,319,158,213
8404,0,319,158,213
8405,0,319,158,213
8406,0,318,159,213
8407,0,318,159,213
8408,0,318,159,213
8409,0,317,160,213
8410,0,318,158,214
8411,0,317,159,214
8412,0,317,159,214
8413,0,314,161,214
8414,0,313,162,214
8415,0,313,162,214
8416,0,313,162,214
8417,0,313,162,214
8418,0,313,162,214
8419,0,313,161,215
8420,0,315,159,215
8421,0,315,159,215
8422,0,314,160,215
8423,0,314,160,215
8424,0,312,162,215
8425,0,312,162,215
8426,0,312,162,215
8427,0,312,162,215
8428,0,312,162,215
8429,0,313,161,215
8430,0,313,161,215
8431,0,312,161,215
8432,0,311,162,215
8433,0,311,162,215
8434,0,311,162,215
8435,0,310,163,215
8436,0,310,163,215
8437,0,311,162,215
8438,0,312,160,216
8439,0,312,160,216
8440,0,312,160,216
8441,0,311,161,216
8442,0,311,161,216
8443,0,310,162,216
8444,0,310,162,216
8445,0,310,162,216
8446,0,310,162,216
8447,0,308,164,216
8448,0,308,164,216
8449,0,308,164,216
8450,0,309,163,216
8451,0,312,159,217
8452,0,310,161,217
8453,0,308,161,219
8454,0,308,161,219
8455,0,308,160,220
8456,0,308,159,221
8457,0,308,158,222
8458,0,308,157,223
8459,0,308,156,224
8460,0,309,155,224
8461,0,310,154,224
8462,0,311,152,225
8463,0,310,153,225
8464,0,310,153,225
8465,0,311,152,225
8466,0,310,153,225
8467,0,309,154,225
8468,0,309,154,225
8469,0,309,153,226
8470,0,310,151,227
8471,0,310,151,227
8472,0,307,154,227
8473,0,307,154,227
8474,0,307,154,227
8475,0,308,152,228
8476,0,308,152,228
8477,0,309,151,228
8478,0,309,151,228
8479,0,307,153,228
8480,0,307,153,228
8481,0,306,154,228
8482,0,307,153,228
8483,0,307,153,228
8484,0,307,153,228
8485,0,309,151,228
8486,0,309,151,228
8487,0,309,150,229
8488,0,308,151,229
8489,0,307,151,230
8490,0,307,151,230
8491,0,308,150,230
8492,0,308,150,230
8493,0,309,149,230
8494,0,309,149,230
8495,0,309,149,230
8496,0,310,148,230
8497,0,311,147,230
8498,0,311,147,230
8499,0,311,147,230
8500,0,311,147,230
8501,0,311,147,230
8502,0,311,147,230
8503,0,311,146,231
8504,0,311,146,231
8505,0,311,146,231
8506,0,310,147,231
8507,0,310,147,231
8508,0,311,146,231
8509,0,310,147,231
8510,0,309,147,232
8511,0,309,147,232
8512,0,307,149,232
8513,0,305,151,232
8514,0,303,153,232
8515,0,302,154,232
8516,0,303,153,232
8517,0,303,153,232
8518,0,302,154,232
8519,0,302,154,232
8520,0,302,153,233
8521,0,302,152,234
8522,0,301,153,234
8523,0,301,153,234
8524,0,301,153,234
8525,0,301,152,235
8526,0,301,152,235
8527,0,301,152,235
8528,0,300,152,236
8529,0,300,152,236
8530,0,299,153,236
8531,0,299,153,236
8532,0,299,153,236
8533,0,299,153,236
8534,0,298,154,236
8535,0,298,154,236
8536,0,298,154,236
8537,0,295,157,236
8538,0,295,157,236
8539,0,294,157,237
8540,0,294,157,237
8541,0,294,157,237
8542,0,294,157,237
8543,0,294,157,237
8544,0,293,158,237
8545,0,293,158,237
8546,0,293,158,237
8547,0,294,157,237
8548,0,293,158,237
8549,0,293,158,237
8550,0,294,157,237
8551,0,294,156,238
8552,0,293,157,238
8553,0,294,156,238
8554,0,292,158,238
8555,0,290,160,238
8556,0,290,160,238
8557,0,290,158,240
8558,0,289,159,240
8559,0,288,160,240
8560,0,288,159,241
8561,0,286,161,241
8562,0,286,161,241
8563,0,285,161,242
8564,0,283,163,242
8565,0,282,164,242
8566,0,283,163,242
8567,0,282,164,242
8568,0,282,162,244
8569,0,282,162,244
8570,0,282,161,245
8571,0,283,160,245
8572,0,283,160,245
8573,0,283,160,245
8574,0,283,160,245
8575,0,282,161,245
8576,0,282,161,245
8577,0,280,163,245
8578,0,280,163,245
8579,0,279,164,245
8580,0,278,165,245
8581,0,277,164,247
8582,0,277,164,247
8583,0,277,164,247
8584,0,277,164,247
8585,0,277,164,247
8586,0,276,165,247
8587,0,275,166,247
8588,0,275,166,247
8589,0,274,167,247
8590,0,273,168,247
8591,0,273,168,247
8592,0,273,168,247
8593,0,273,167,248
8594,0,273,166,249
8595,0,270,169,249
8596,0,269,170,249
8597,0,269,169,250
8598,0,269,168,251
8599,0,269,165,254
8600,0,268,166,254
8601,0,264,170,254
8602,0,263,169,256
8603,0,263,169,256
8604,0,262,169,257
8605,0,262,169,257
8606,0,262,169,257
8607,0,262,169,257
8608,0,262,169,257
8609,0,260,171,257
8610,0,261,170,257
8611,0,261,169,258
8612,0,260,169,259
8613,0,260,169,259
8614,0,258,171,259
8615,0,258,171,259
8616,0,259,170,259
8617,0,258,170,260
8618,0,259,168,261
8619,0,259,168,261
8620,0,260,167,261
8621,0,260,167,261
8622,0,259,168,261
8623,0,257,170,261
8624,0,256,171,261
8625,0,256,170,262
8626,0,257,169,262
8627,0,257,169,262
8628,0,257,169,262
8629,0,257,169,262
8630,0,257,169,262
8631,0,256,170,262
8632,0,256,170,262
8633,0,253,173,262
8634,0,253,173,262
8635,0,254,172,262
8636,0,255,170,263
8637,0,256,169,263
8638,0,256,169,263
8639,0,257,168,263
8640,0,258,166,264
8641,0,258,165,265
8642,0,258,165,265
8643,0,258,164,266
8644,0,258,164,266
8645,0,257,165,266
8646,0,256,166,266
8647,0,257,165,266
8648,0,257,165,266
8649,0,258,164,266
8650,0,259,163,266
8651,0,258,163,267
8652,0,259,161,268
8653,0,258,162,268
8654,0,258,162,268
8655,0,259,161,268
8656,0,259,161,268
8657,0,257,163,268
8658,0,256,164,268
8659,0,256,164,268
8660,0,256,164,268
8661,0,256,164,268
8662,0,256,164,268
8663,0,257,163,268
8664,0,257,163,268
8665,0,258,162,268
8666,0,258,162,268
8667,0,258,162,268
8668,0,258,162,268
8669,0,257,163,268
8670,0,257,163,268
8671,0,255,165,268
8672,0,255,164,269
8673,0,253,166,269
8674,0,251,168,269
8675,0,253,166,269
8676,0,253,166,269
8677,0,253,165,270
8678,0,253,165,270
8679,0,253,165,270
8680,0,252,166,270
8681,0,252,166,270
8682,0,251,166,271
8683,0,251,166,271
8684,0,252,165,271
8685,0,252,165,271
8686,0,252,165,271
8687,0,252,165,271
8688,0,251,166,271
8689,0,251,166,271
8690,0,251,164,273
8691,0,251,164,273
8692,0,251,164,273
8693,0,251,164,273
8694,0,252,163,273
8695,0,253,162,273
8696,0,252,162,273
8697,0,252,162,273
8698,0,252,162,273
8699,0,252,162,273
8700,0,252,160,275
8701,0,252,160,275
