step,suceptible_status,infected_status,recovered_status,vaccinated_status
7544,0,431,237,83
7545,0,429,239,83
7546,0,428,240,83
7547,0,427,240,84
7548,0,425,241,84
7549,0,426,239,85
7550,0,425,240,85
7551,0,426,239,85
7552,0,426,239,85
7553,0,425,240,85
7554,0,424,240,86
7555,0,424,240,86
7556,0,424,239,87
7557,0,424,239,87
7558,0,424,239,87
7559,0,425,238,87
7560,0,425,237,88
7561,0,424,238,88
7562,0,424,238,88
7563,0,425,237,88
7564,0,423,238,89
7565,0,420,241,89
7566,0,419,241,90
7567,0,420,240,90
7568,0,420,240,90
7569,0,420,240,90
7570,0,420,240,90
7571,0,420,239,90
7572,0,419,240,90
7573,0,419,239,91
7574,0,419,239,91
7575,0,420,238,91
7576,0,420,238,91
7577,0,420,238,91
7578,0,420,238,91
7579,0,420,238,91
7580,0,419,239,91
7581,0,419,239,91
7582,0,420,238,91
7583,0,421,237,91
7584,0,421,237,91
7585,0,422,236,91
7586,0,423,235,91
7587,0,424,234,91
7588,0,424,234,91
7589,0,424,233,92
7590,0,423,234,92
7591,0,421,235,92
7592,0,421,235,92
7593,0,422,234,92
7594,0,424,232,92
7595,0,424,232,92
7596,0,423,231,94
7597,0,422,232,94
7598,0,419,234,95
7599,0,418,235,95
7600,0,417,236,95
7601,0,417,235,96
7602,0,419,233,96
7603,0,419,233,96
7604,0,415,237,96
7605,0,416,236,96
7606,0,417,234,97
7607,0,417,234,97
7608,0,415,236,97
7609,0,416,235,97
7610,0,415,236,97
7611,0,414,235,99
7612,0,412,237,99
7613,0,412,237,99
7614,0,413,236,99
7615,0,412,237,99
7616,0,411,238,99
7617,0,411,238,99
7618,0,410,239,99
7619,0,409,240,99
7620,0,409,240,99
7621,0,407,242,99
7622,0,407,241,100
7623,0,407,241,100
7624,0,406,241,101
7625,0,405,242,101
7626,0,405,242,101
7627,0,406,241,101
7628,0,405,242,101
7629,0,405,241,102
7630,0,403,243,102
7631,0,403,243,102
7632,0,403,241,104
7633,0,404,240,104
7634,0,405,238,105
7635,0,405,238,105
7636,0,405,238,105
7637,0,405,238,105
7638,0,405,237,106
7639,0,406,236,106
7640,0,404,238,106
7641,0,403,239,106
7642,0,403,239,106
7643,0,401,241,106
7644,0,401,241,106
7645,0,401,241,106
7646,0,400,242,106
7647,0,400,242,106
7648,0,400,242,106
7649,0,400,241,107
7650,0,398,243,107
7651,0,398,242,108
7652,0,397,241,110
7653,0,397,241,110
7654,0,397,241,110
7655,0,394,244,110
7656,0,394,243,111
7657,0,394,243,111
7658,0,394,243,111
7659,0,393,244,111
7660,0,392,245,111
7661,0,392,245,111
7662,0,391,245,112
7663,0,390,246,112
7664,0,390,246,112
7665,0,389,247,112
7666,0,389,247,112
7667,0,392,244,112
7668,0,392,244,112
7669,0,392,244,112
7670,0,392,244,112
7671,0,392,243,113
7672,0,393,241,114
7673,0,393,241,114
7674,0,392,242,114
7675,0,390,244,114
7676,0,389,245,114
7677,0,390,244,114
7678,0,389,245,114
7679,0,389,245,114
7680,0,388,246,114
7681,0,388,245,115
7682,0,387,246,115
7683,0,386,246,116
7684,0,385,247,116
7685,0,385,247,116
7686,0,385,247,116
7687,0,384,247,117
7688,0,384,247,117
7689,0,385,246,117
7690,0,385,246,117
7691,0,385,246,117
7692,0,384,247,117
7693,0,384,247,117
7694,0,385,246,117
7695,0,386,244,118
7696,0,386,244,118
7697,0,387,243,118
7698,0,385,244,119
7699,0,386,243,119
7700,0,384,244,119
7701,0,385,243,119
7702,0,385,243,119
7703,0,385,243,119
7704,0,387,241,119
7705,0,387,241,119
7706,0,386,242,119
7707,0,384,244,119
7708,0,383,244,120
7709,0,383,244,120
7710,0,385,242,120
7711,0,386,241,120
7712,0,387,240,120
7713,0,387,240,120
7714,0,387,240,120
7715,0,388,239,120
7716,0,388,239,120
7717,0,387,239,121
7718,0,385,240,121
7719,0,385,240,121
7720,0,384,241,121
7721,0,384,241,121
7722,0,384,240,122
7723,0,384,240,122
7724,0,382,242,122
7725,0,382,242,122
7726,0,384,240,122
7727,0,384,240,122
7728,0,383,241,122
7729,0,383,240,123
7730,0,382,241,123
7731,0,381,242,123
7732,0,381,242,123
7733,0,381,242,123
7734,0,381,241,124
7735,0,381,241,124
7736,0,381,240,124
7737,0,383,238,124
7738,0,383,238,124
7739,0,384,236,125
7740,0,385,235,125
7741,0,384,236,125
7742,0,385,235,125
7743,0,386,233,126
7744,0,387,232,126
7745,0,387,232,126
7746,0,387,231,127
7747,0,386,232,127
7748,0,385,233,127
7749,0,385,233,127
7750,0,385,233,127
7751,0,385,232,128
7752,0,383,234,128
7753,0,381,234,130
7754,0,381,234,130
7755,0,379,236,130
7756,0,378,237,130
7757,0,379,236,130
7758,0,378,237,130
7759,0,377,238,130
7760,0,376,239,130
7761,0,375,238,132
7762,0,375,238,132
7763,0,375,237,133
7764,0,375,237,133
7765,0,374,238,133
7766,0,372,240,133
7767,0,373,238,134
7768,0,372,239,134
7769,0,372,238,135
7770,0,372,238,135
7771,0,372,238,135
7772,0,372,237,136
7773,0,372,236,137
7774,0,370,238,137
7775,0,370,237,138
7776,0,370,237,138
7777,0,369,237,138
7778,0,370,236,138
7779,0,369,236,139
7780,0,369,236,139
7781,0,371,234,139
7782,0,371,234,139
7783,0,371,234,139
7784,0,371,234,139
7785,0,371,234,139
7786,0,371,234,139
7787,0,372,233,139
7788,0,372,232,140
7789,0,374,230,140
7790,0,374,230,140
7791,0,374,230,140
7792,0,370,232,142
7793,0,368,234,142
7794,0,368,234,142
7795,0,368,234,142
7796,0,368,234,142
7797,0,367,235,142
7798,0,367,234,143
7799,0,367,234,143
7800,0,366,235,143
7801,0,365,236,143
7802,0,365,236,143
7803,0,365,236,143
7804,0,367,233,144
7805,0,368,231,145
7806,0,365,234,145
7807,0,366,232,146
7808,0,365,232,146
7809,0,365,232,146
7810,0,365,232,146
7811,0,365,232,146
7812,0,365,232,146
7813,0,366,231,146
7814,0,366,231,146
7815,0,366,231,146
7816,0,366,231,146
7817,0,367,230,146
7818,0,366,230,147
7819,0,366,230,147
7820,0,366,230,147
7821,0,366,230,147
7822,0,367,228,148
7823,0,366,229,148
7824,0,364,230,149
7825,0,363,230,150
7826,0,362,231,150
7827,0,363,230,150
7828,0,361,230,151
7829,0,358,232,152
7830,0,358,231,153
7831,0,358,229,155
7832,0,358,228,156
7833,0,358,228,156
7834,0,358,228,156
7835,0,357,229,156
7836,0,357,228,157
7837,0,357,227,158
7838,0,355,229,158
7839,0,354,230,158
7840,0,353,229,159
7841,0,353,229,159
7842,0,354,228,159
7843,0,354,228,159
7844,0,353,229,159
7845,0,354,227,160
7846,0,353,228,160
7847,0,353,228,160
7848,0,352,229,160
7849,0,353,228,160
7850,0,353,228,160
7851,0,352,228,161
7852,0,349,230,161
7853,0,347,232,161
7854,0,346,232,162
7855,0,346,232,162
7856,0,344,234,162
7857,0,344,233,163
7858,0,344,232,164
7859,0,344,232,164
7860,0,342,234,164
7861,0,342,234,164
7862,0,343,233,164
7863,0,343,233,164
7864,0,344,232,164
7865,0,343,233,164
7866,0,342,234,164
7867,0,343,233,164
7868,0,342,234,164
7869,0,341,235,164
7870,0,341,235,164
7871,0,342,234,164
7872,0,342,234,164
7873,0,342,234,164
7874,0,340,236,164
7875,0,340,236,164
7876,0,340,236,164
7877,0,339,237,164
7878,0,340,236,164
7879,0,340,236,164
7880,0,339,236,165
7881,0,341,234,165
7882,0,342,233,165
7883,0,341,234,165
7884,0,341,234,165
7885,0,341,233,166
7886,0,341,233,166
7887,0,340,234,166
7888,0,341,233,166
7889,0,341,233,166
7890,0,340,233,166
7891,0,339,234,166
7892,0,339,234,166
7893,0,339,234,166
7894,0,340,233,166
7895,0,341,232,166
7896,0,340,233,166
7897,0,341,231,167
7898,0,341,231,167
7899,0,341,230,168
7900,0,341,230,168
7901,0,340,231,168
7902,0,340,229,170
7903,0,339,229,171
7904,0,339,227,173
7905,0,339,227,173
7906,0,339,227,173
7907,0,338,227,173
7908,0,338,227,173
7909,0,338,227,173
7910,0,339,226,173
7911,0,339,225,174
7912,0,339,225,174
7913,0,336,228,174
7914,0,335,229,174
7915,0,334,230,174
7916,0,334,230,174
7917,0,334,230,174
7918,0,334,230,174
7919,0,334,229,175
7920,0,332,230,176
7921,0,333,229,176
7922,0,332,230,176
7923,0,331,230,177
7924,0,329,232,177
7925,0,329,232,177
7926,0,328,232,178
7927,0,328,232,178
7928,0,330,230,178
7929,0,327,231,180
7930,0,327,230,181
7931,0,326,231,181
7932,0,328,229,181
7933,0,328,229,181
7934,0,328,229,181
7935,0,328,229,181
7936,0,328,229,181
7937,0,328,228,182
7938,0,327,229,182
7939,0,326,227,184
7940,0,326,227,184
7941,0,326,226,185
7942,0,327,223,187
7943,0,327,223,187
7944,0,327,223,187
7945,0,327,223,187
7946,0,327,223,187
7947,0,325,225,187
7948,0,323,227,187
7949,0,324,226,187
7950,0,324,226,187
7951,0,323,227,187
7952,0,323,227,187
7953,0,322,228,187
7954,0,322,228,187
7955,0,322,228,187
7956,0,321,229,187
7957,0,320,230,187
7958,0,320,230,187
7959,0,319,231,187
7960,0,318,231,187
7961,0,318,231,187
7962,0,315,234,187
7963,0,315,233,188
7964,0,314,233,189
7965,0,314,233,189
7966,0,313,234,189
7967,0,312,235,189
7968,0,312,235,189
7969,0,312,234,189
7970,0,310,236,189
7971,0,310,235,190
7972,0,312,233,190
7973,0,311,234,190
7974,0,311,233,190
7975,0,310,234,190
7976,0,309,235,190
7977,0,308,235,191
7978,0,308,235,191
7979,0,308,235,191
7980,0,308,235,191
7981,0,309,234,191
7982,0,309,234,191
7983,0,308,235,191
7984,0,309,234,191
7985,0,309,234,191
7986,0,310,233,191
7987,0,309,234,191
7988,0,309,234,191
7989,0,308,235,191
7990,0,308,235,191
7991,0,306,236,192
7992,0,306,236,192
7993,0,306,236,192
7994,0,306,236,192
7995,0,306,236,192
7996,0,305,237,192
7997,0,306,236,192
7998,0,305,237,192
7999,0,305,237,192
8000,0,305,236,193
8001,0,305,236,193
8002,0,304,235,195
8003,0,304,234,196
8004,0,305,232,197
8005,0,305,231,198
8006,0,304,231,199
8007,0,306,229,199
8008,0,304,231,199
8009,0,303,232,199
8010,0,303,232,199
8011,0,303,232,199
8012,0,304,231,199
8013,0,304,231,199
8014,0,304,229,201
8015,0,301,232,201
8016,0,299,234,201
8017,0,300,233,201
8018,0,300,232,202
8019,0,298,234,202
8020,0,299,233,202
8021,0,300,232,202
8022,0,299,233,202
8023,0,299,233,202
8024,0,299,233,202
8025,0,299,233,202
8026,0,299,232,203
8027,0,299,231,204
8028,0,298,232,204
8029,0,298,232,204
8030,0,298,232,204
8031,0,298,232,204
8032,0,298,232,204
8033,0,298,232,204
8034,0,298,232,204
8035,0,299,231,204
8036,0,299,231,204
8037,0,298,231,205
8038,0,299,230,205
8039,0,299,230,205
8040,0,298,231,205
8041,0,298,231,205
8042,0,297,231,206
8043,0,297,231,206
8044,0,297,231,206
8045,0,296,232,206
8046,0,296,232,206
8047,0,296,232,206
8048,0,296,232,206
8049,0,296,231,207
8050,0,296,230,208
8051,0,296,230,208
8052,0,296,230,208
8053,0,296,229,209
8054,0,297,228,209
8055,0,296,228,210
8056,0,296,228,210
8057,0,296,228,210
8058,0,296,227,211
8059,0,294,229,211
8060,0,293,230,211
8061,0,293,230,211
8062,0,293,230,211
8063,0,293,229,212
8064,0,293,229,212
8065,0,293,229,212
8066,0,293,229,212
8067,0,293,229,212
8068,0,293,229,212
8069,0,292,230,212
8070,0,289,233,212
8071,0,289,233,212
8072,0,289,233,212
8073,0,289,233,212
8074,0,289,233,212
8075,0,288,234,212
8076,0,288,232,214
8077,0,289,231,214
8078,0,288,231,215
8079,0,288,231,215
8080,0,288,230,216
8081,0,286,232,216
8082,0,286,232,216
8083,0,287,231,216
8084,0,288,228,218
8085,0,288,228,218
8086,0,287,228,219
8087,0,287,228,219
8088,0,287,228,219
8089,0,287,228,219
8090,0,287,228,219
8091,0,286,229,219
8092,0,286,229,219
8093,0,285,230,219
8094,0,285,229,220
8095,0,285,229,220
8096,0,282,232,220
8097,0,281,233,220
8098,0,281,233,220
8099,0,280,234,220
8100,0,280,234,220
8101,0,280,234,220
8102,0,280,234,220
8103,0,281,231,222
8104,0,278,234,222
8105,0,278,234,222
8106,0,278,232,224
8107,0,277,230,227
8108,0,275,232,227
8109,0,275,230,229
8110,0,274,231,229
8111,0,273,231,230
8112,0,273,230,231
8113,0,272,231,231
8114,0,271,232,231
8115,0,271,232,231
8116,0,268,234,232
8117,0,268,233,233
8118,0,268,232,234
8119,0,269,231,234
8120,0,269,231,234
8121,0,269,228,236
8122,0,267,230,236
8123,0,267,230,236
8124,0,267,230,236
8125,0,268,229,236
8126,0,268,229,236
8127,0,268,228,237
8128,0,268,228,237
8129,0,269,227,237
8130,0,269,227,237
8131,0,269,227,237
8132,0,269,227,237
8133,0,267,229,237
8134,0,267,228,238
8135,0,268,227,238
8136,0,268,227,238
8137,0,269,225,239
8138,0,268,225,240
8139,0,268,225,240
8140,0,268,223,242
8141,0,268,223,242
8142,0,268,223,242
8143,0,268,223,242
8144,0,268,223,242
8145,0,269,222,242
8146,0,269,221,243
8147,0,269,220,244
8148,0,269,220,244
8149,0,269,220,244
8150,0,269,220,244
8151,0,270,219,244
8152,0,270,219,244
8153,0,269,220,244
8154,0,268,221,244
8155,0,268,221,244
8156,0,266,223,244
8157,0,266,223,244
8158,0,267,222,244
8159,0,269,220,244
8160,0,269,220,244
8161,0,269,220,244
8162,0,267,222,244
8163,0,268,220,245
8164,0,268,220,245
8165,0,268,219,246
8166,0,268,218,247
8167,0,266,219,248
8168,0,266,219,248
8169,0,266,219,248
8170,0,267,217,249
8171,0,265,218,250
8172,0,264,219,250
8173,0,264,219,250
8174,0,264,219,250
8175,0,263,219,251
8176,0,263,219,251
8177,0,263,218,252
8178,0,263,218,252
8179,0,264,217,252
8180,0,264,217,252
8181,0,264,217,252
8182,0,264,217,252
8183,0,264,217,252
8184,0,264,217,252
8185,0,263,218,252
8186,0,263,216,254
8187,0,262,217,254
8188,0,262,217,254
8189,0,262,217,254
8190,0,262,217,254
8191,0,260,219,254
8192,0,261,218,254
8193,0,260,219,254
8194,0,259,219,255
8195,0,259,219,255
8196,0,258,220,255
8197,0,258,220,255
8198,0,257,220,255
8199,0,256,221,255
8200,0,256,220,256
8201,0,256,219,257
8202,0,254,220,258
8203,0,254,220,258
8204,0,254,220,258
8205,0,254,220,258
8206,0,255,219,258
8207,0,254,220,258
8208,0,252,222,258
8209,0,252,222,258
8210,0,251,223,258
8211,0,251,223,258
8212,0,251,223,258
8213,0,251,221,260
8214,0,252,219,261
8215,0,250,221,261
8216,0,249,222,261
8217,0,249,222,261
8218,0,249,222,261
8219,0,249,222,261
8220,0,248,223,261
8221,0,247,224,261
8222,0,246,225,261
8223,0,245,225,262
8224,0,245,225,262
8225,0,244,226,262
8226,0,243,227,262
8227,0,242,227,262
8228,0,242,227,262
8229,0,242,227,262
8230,0,240,229,262
8231,0,239,230,262
8232,0,240,229,262
8233,0,239,229,263
8234,0,239,228,264
8235,0,239,227,265
8236,0,239,227,265
8237,0,239,227,265
8238,0,238,228,265
8239,0,237,228,266
8240,0,236,229,266
8241,0,236,228,267
8242,0,234,230,267
8243,0,233,231,267
8244,0,232,232,267
8245,0,232,232,267
8246,0,232,231,268
8247,0,232,231,268
8248,0,231,232,268
8249,0,232,231,268
8250,0,231,231,269
8251,0,231,231,269
8252,0,231,231,269
8253,0,231,231,269
8254,0,232,230,269
8255,0,231,231,269
8256,0,231,230,270
8257,0,231,229,271
8258,0,231,228,272
8259,0,231,228,272
8260,0,230,229,272
8261,0,230,229,272
8262,0,230,229,272
8263,0,229,230,272
8264,0,229,230,272
8265,0,229,230,272
8266,0,230,229,272
8267,0,229,229,273
8268,0,230,228,273
8269,0,229,228,274
8270,0,229,228,274
8271,0,228,229,274
8272,0,228,229,274
8273,0,229,228,274
8274,0,229,227,275
8275,0,229,227,275
8276,0,229,227,275
8277,0,229,227,275
8278,0,229,226,276
8279,0,228,227,276
8280,0,229,225,277
8281,0,229,224,278
8282,0,229,223,279
8283,0,226,226,279
8284,0,226,226,279
8285,0,226,226,279
8286,0,227,225,279
8287,0,226,226,279
8288,0,226,226,279
8289,0,226,226,279
8290,0,226,226,279
8291,0,225,227,279
8292,0,225,227,279
8293,0,225,227,279
8294,0,224,228,279
8295,0,223,229,279
8296,0,223,229,279
8297,0,223,229,279
8298,0,223,229,279
8299,0,223,229,279
8300,0,223,228,280
8301,0,223,228,280
8302,0,223,228,280
8303,0,222,229,280
8304,0,221,230,280
8305,0,220,231,280
8306,0,218,232,281
8307,0,217,233,281
8308,0,217,232,282
8309,0,216,233,282
8310,0,217,232,282
8311,0,217,232,282
8312,0,217,230,284
8313,0,216,231,284
8314,0,214,232,285
8315,0,213,233,285
8316,0,213,233,285
8317,0,213,233,285
8318,0,214,232,285
8319,0,214,232,285
8320,0,215,230,286
8321,0,216,228,287
8322,0,212,232,287
8323,0,212,232,287
8324,0,212,231,288
8325,0,210,233,288
8326,0,209,234,288
8327,0,208,235,288
8328,0,208,234,289
8329,0,207,235,289
8330,0,208,234,289
8331,0,208,234,289
8332,0,209,233,289
8333,0,209,231,291
8334,0,208,232,291
8335,0,208,232,291
8336,0,208,232,291
8337,0,208,232,291
8338,0,208,232,291
8339,0,208,232,291
8340,0,208,232,291
8341,0,209,231,291
8342,0,209,230,292
8343,0,209,230,292
8344,0,209,230,292
8345,0,209,230,292
8346,0,209,230,292
8347,0,208,231,292
8348,0,209,229,293
8349,0,207,228,295
8350,0,207,228,295
8351,0,207,227,296
8352,0,208,226,296
8353,0,207,227,296
8354,0,206,228,296
8355,0,205,229,296
8356,0,205,229,296
8357,0,205,229,296
8358,0,205,229,296
8359,0,204,230,296
8360,0,204,228,298
8361,0,205,227,298
8362,0,205,227,298
8363,0,205,227,298
8364,0,204,227,299
8365,0,204,227,299
8366,0,204,227,299
8367,0,204,227,299
8368,0,204,227,299
8369,0,204,227,299
8370,0,203,228,299
8371,0,203,227,300
8372,0,203,227,300
8373,0,203,227,300
8374,0,203,227,300
8375,0,203,226,301
8376,0,203,225,302
8377,0,203,225,302
8378,0,203,225,302
8379,0,203,225,302
8380,0,203,225,302
8381,0,203,225,302
8382,0,203,225,302
8383,0,204,224,302
8384,0,204,224,302
8385,0,204,223,303
8386,0,204,223,303
8387,0,202,225,303
8388,0,202,225,303
8389,0,202,225,303
8390,0,203,224,303
8391,0,203,224,303
8392,0,201,226,303
8393,0,200,227,303
8394,0,200,227,303
8395,0,200,227,303
8396,0,201,226,303
8397,0,200,225,305
8398,0,200,225,305
8399,0,200,225,305
8400,0,200,225,305
8401,0,200,225,305
8402,0,200,225,305
8403,0,200,224,306
8404,0,199,224,307
8405,0,199,224,307
8406,0,200,223,307
8407,0,200,222,308
8408,0,200,222,308
8409,0,199,223,308
8410,0,199,223,308
8411,0,199,223,308
8412,0,199,223,308
8413,0,200,221,309
8414,0,199,222,309
8415,0,198,223,309
8416,0,198,223,309
8417,0,197,224,309
8418,0,197,224,309
8419,0,195,225,310
8420,0,195,225,310
8421,0,194,226,310
8422,0,194,226,310
8423,0,194,225,311
8424,0,192,226,312
8425,0,192,225,313
8426,0,192,225,313
8427,0,192,225,313
8428,0,192,224,314
8429,0,192,224,314
8430,0,190,226,314
8431,0,190,225,315
8432,0,190,225,315
8433,0,190,225,315
8434,0,189,226,315
8435,0,188,227,315
8436,0,188,227,315
8437,0,188,227,315
8438,0,188,227,315
8439,0,188,227,315
8440,0,188,227,315
8441,0,188,226,316
8442,0,188,226,316
8443,0,188,226,316
8444,0,189,225,316
8445,0,189,224,317
8446,0,187,226,317
8447,0,188,225,317
8448,0,188,225,317
8449,0,189,224,317
8450,0,189,223,318
8451,0,189,223,318
8452,0,189,223,318
8453,0,189,223,318
8454,0,189,223,318
8455,0,189,223,318
8456,0,188,224,318
8457,0,186,226,318
8458,0,187,224,319
8459,0,187,224,319
8460,0,185,225,320
8461,0,185,225,320
8462,0,184,226,320
8463,0,183,227,320
8464,0,182,228,320
8465,0,181,229,320
8466,0,181,228,321
8467,0,180,228,322
8468,0,180,228,322
8469,0,181,227,322
8470,0,181,227,322
8471,0,181,227,322
8472,0,181,226,323
8473,0,181,226,323
8474,0,181,226,323
8475,0,180,226,324
8476,0,180,226,324
8477,0,179,227,324
8478,0,179,227,324
8479,0,179,227,324
8480,0,179,226,325
8481,0,179,226,325
8482,0,179,226,325
8483,0,179,224,327
8484,0,179,223,328
8485,0,178,223,329
8486,0,178,222,330
8487,0,179,221,330
8488,0,177,223,330
8489,0,177,222,331
8490,0,177,222,331
8491,0,177,220,333
8492,0,177,220,333
8493,0,177,220,333
8494,0,177,219,334
8495,0,177,218,335
8496,0,177,218,335
8497,0,177,218,335
8498,0,176,219,335
8499,0,176,219,335
8500,0,177,216,337
8501,0,176,217,337
8502,0,176,217,337
8503,0,175,218,337
8504,0,174,219,337
8505,0,173,220,337
8506,0,173,220,337
8507,0,172,221,337
8508,0,171,222,337
8509,0,169,224,337
8510,0,168,224,338
8511,0,168,224,338
8512,0,168,223,339
8513,0,168,223,339
8514,0,168,223,339
8515,0,168,223,339
8516,0,168,223,339
8517,0,167,224,339
8518,0,166,225,339
8519,0,166,225,339
8520,0,166,225,339
8521,0,166,225,339
8522,0,166,224,340
8523,0,166,224,340
8524,0,165,225,340
8525,0,164,226,340
8526,0,164,225,341
8527,0,163,226,341
8528,0,163,226,341
8529,0,163,226,341
8530,0,163,225,342
8531,0,163,225,342
8532,0,163,225,342
8533,0,162,225,343
8534,0,161,226,343
8535,0,161,225,344
8536,0,161,225,344
8537,0,160,226,344
8538,0,160,226,344
8539,0,160,225,345
8540,0,159,226,345
8541,0,159,226,345
8542,0,158,227,345
8543,0,158,227,345
8544,0,158,227,345
8545,0,157,227,346
8546,0,158,225,347
8547,0,156,227,347
8548,0,156,227,347
8549,0,156,227,347
8550,0,156,227,347
8551,0,154,229,347
8552,0,154,229,347
8553,0,153,230,347
8554,0,154,228,348
8555,0,154,225,351
8556,0,155,224,351
8557,0,155,223,352
8558,0,155,223,352
8559,0,155,223,352
8560,0,155,223,352
8561,0,155,222,353
8562,0,154,223,353
8563,0,154,223,353
8564,0,155,222,353
8565,0,154,222,354
8566,0,155,221,354
8567,0,155,221,354
8568,0,155,221,354
8569,0,155,221,354
8570,0,155,220,355
8571,0,155,220,355
8572,0,155,220,355
8573,0,155,220,355
8574,0,155,220,355
8575,0,155,220,355
8576,0,155,220,355
8577,0,155,219,356
8578,0,155,219,356
8579,0,155,219,356
8580,0,155,219,356
8581,0,155,219,356
8582,0,155,218,357
8583,0,155,218,357
8584,0,154,219,357
8585,0,154,219,357
8586,0,154,219,357
8587,0,153,219,357
8588,0,153,219,357
8589,0,153,218,358
8590,0,153,218,358
8591,0,152,218,359
8592,0,151,218,360
8593,0,151,218,360
8594,0,151,218,360
8595,0,151,218,360
8596,0,151,218,360
8597,0,151,218,360
8598,0,150,219,360
8599,0,150,219,360
8600,0,151,217,361
8601,0,149,219,361
8602,0,149,218,362
8603,0,149,218,362
8604,0,149,218,362
8605,0,150,217,362
8606,0,150,217,362
8607,0,150,217,362
8608,0,149,218,362
8609,0,147,220,362
8610,0,147,219,363
8611,0,147,219,363
8612,0,147,219,363
8613,0,147,219,363
8614,0,146,219,364
8615,0,145,220,364
8616,0,145,218,366
8617,0,144,219,366
8618,0,144,219,366
8619,0,144,218,367
8620,0,145,217,367
8621,0,145,216,368
8622,0,145,216,368
8623,0,145,216,368
8624,0,146,215,368
8625,0,146,215,368
8626,0,146,212,371
8627,0,146,212,371
8628,0,146,212,371
8629,0,146,212,371
8630,0,145,213,371
8631,0,144,214,371
8632,0,144,214,371
8633,0,144,214,371
8634,0,144,214,371
8635,0,144,214,371
8636,0,144,212,373
8637,0,144,211,374
8638,0,145,210,374
8639,0,144,211,374
8640,0,144,211,374
8641,0,143,212,374
8642,0,143,212,374
8643,0,143,212,374
8644,0,143,212,374
8645,0,143,212,374
8646,0,143,211,375
8647,0,142,211,375
8648,0,140,213,375
8649,0,140,213,375
8650,0,139,214,375
8651,0,139,214,375
8652,0,137,216,375
8653,0,137,216,375
8654,0,136,217,375
8655,0,136,217,375
8656,0,136,217,375
8657,0,136,217,375
8658,0,136,217,375
8659,0,135,218,375
8660,0,135,218,375
8661,0,135,218,375
8662,0,134,219,375
8663,0,134,219,375
8664,0,133,220,375
8665,0,133,219,376
8666,0,133,217,378
8667,0,133,217,378
8668,0,134,216,378
8669,0,133,217,378
8670,0,133,217,378
8671,0,133,217,378
8672,0,133,217,378
8673,0,132,218,378
8674,0,132,218,378
8675,0,132,218,378
8676,0,131,219,378
8677,0,130,219,379
8678,0,130,219,379
8679,0,131,218,379
8680,0,131,217,380
8681,0,131,217,380
8682,0,131,217,380
8683,0,131,216,381
8684,0,131,216,381
8685,0,131,216,381
8686,0,131,216,381
8687,0,131,216,381
8688,0,130,217,381
8689,0,129,218,381
8690,0,129,217,382
8691,0,129,217,382
8692,0,127,218,382
8693,0,127,218,382
8694,0,126,219,382
8695,0,126,219,382
8696,0,126,218,383
8697,0,126,218,383
8698,0,126,218,383
8699,0,126,217,384
8700,0,125,217,385
8701,0,124,218,385
8702,0,125,217,385
8703,0,125,217,385
8704,0,124,218,385
8705,0,124,218,385
8706,0,123,219,385
8707,0,123,219,385
8708,0,123,219,385
8709,0,123,218,386
8710,0,123,218,386
8711,0,122,219,386
8712,0,123,218,386
8713,0,122,219,386
8714,0,122,218,387
8715,0,122,218,387
8716,0,122,218,387
8717,0,121,219,387
8718,0,123,217,387
8719,0,123,217,387
8720,0,123,217,387
8721,0,123,217,387
8722,0,123,217,387
8723,0,123,215,389
8724,0,122,216,389
8725,0,122,216,389
8726,0,122,216,389
8727,0,120,218,389
8728,0,120,217,390
8729,0,120,217,390
8730,0,120,216,391
8731,0,120,216,391
8732,0,120,215,392
8733,0,120,215,392
8734,0,119,216,392
8735,0,119,215,393
8736,0,119,215,393
8737,0,118,215,394
8738,0,118,215,394
8739,0,117,216,394
8740,0,116,215,395
8741,0,115,216,395
8742,0,115,215,396
8743,0,115,215,396
8744,0,115,215,396
8745,0,115,215,396
8746,0,115,215,396
8747,0,115,215,396
8748,0,114,215,396
8749,0,114,214,397
8750,0,114,213,398
8751,0,114,212,399
8752,0,114,212,399
8753,0,114,212,399
8754,0,114,212,399
8755,0,113,213,399
8756,0,113,213,399
8757,0,113,213,399
8758,0,113,213,399
8759,0,113,213,399
8760,0,112,214,399
8761,0,111,215,399
8762,0,110,215,399
8763,0,110,214,400
