step,suceptible_status,infected_status,recovered_status,vaccinated_status
10511,0,0,45,712
10512,0,0,45,712
10513,0,0,45,712
10514,0,0,45,712
10515,0,0,45,712
10516,0,0,45,712
10517,0,0,45,712
10518,0,0,45,712
10519,0,0,45,712
10520,0,0,44,713
10521,0,0,44,713
10522,0,0,44,713
10523,0,0,44,713
10524,0,0,43,714
10525,0,0,43,714
10526,0,0,43,714
10527,0,0,43,714
10528,0,0,42,715
10529,0,0,42,715
10530,0,0,42,715
10531,0,0,42,715
10532,0,0,42,715
10533,0,0,42,715
10534,0,0,42,715
10535,0,0,42,715
10536,0,0,42,715
10537,0,0,42,715
10538,0,0,42,715
10539,0,0,42,715
10540,0,0,42,715
10541,0,0,42,715
10542,0,0,42,715
10543,0,0,42,715
10544,0,0,42,715
10545,0,0,42,715
10546,0,0,42,715
10547,0,0,42,715
10548,0,0,42,715
10549,0,0,42,715
10550,0,0,42,715
10551,0,0,42,715
10552,0,0,42,715
10553,0,0,42,715
10554,0,0,42,715
10555,0,0,42,715
10556,0,0,42,715
10557,0,0,42,715
10558,0,0,42,715
10559,0,0,42,715
10560,0,0,42,715
10561,0,0,42,715
10562,0,0,42,715
10563,0,0,42,715
10564,0,0,42,715
10565,0,0,42,715
10566,0,0,42,715
10567,0,0,42,715
10568,0,0,42,715
10569,0,0,42,715
10570,0,0,42,715
10571,0,0,42,715
10572,0,0,42,715
10573,0,0,42,715
10574,0,0,42,715
10575,0,0,42,715
10576,0,0,42,715
10577,0,0,42,715
10578,0,0,42,715
10579,0,0,42,715
10580,0,0,42,715
10581,0,0,42,715
10582,0,0,42,715
10583,0,0,42,715
10584,0,0,42,715
10585,0,0,42,715
10586,0,0,42,715
10587,0,0,42,715
10588,0,0,42,715
10589,0,0,42,715
10590,0,0,42,715
10591,0,0,42,715
10592,0,0,42,715
10593,0,0,42,715
10594,0,0,42,715
10595,0,0,42,715
10596,0,0,42,715
10597,0,0,42,715
10598,0,0,42,715
10599,0,0,42,715
10600,0,0,42,715
10601,0,0,42,715
10602,0,0,42,715
10603,0,0,42,715
10604,0,0,42,715
10605,0,0,42,715
10606,0,0,42,715
10607,0,0,42,715
10608,0,0,42,715
10609,0,0,42,715
10610,0,0,42,715
10611,0,0,42,715
10612,0,0,42,715
10613,0,0,41,716
10614,0,0,41,716
10615,0,0,41,716
10616,0,0,41,716
10617,0,0,41,716
10618,0,0,41,716
10619,0,0,41,716
10620,0,0,41,716
10621,0,0,41,716
10622,0,0,41,716
10623,0,0,41,716
10624,0,0,41,716
10625,0,0,41,716
10626,0,0,41,716
10627,0,0,41,716
10628,0,0,41,716
10629,0,0,41,716
10630,0,0,41,716
10631,0,0,41,716
10632,0,0,41,716
10633,0,0,41,716
10634,0,0,41,716
10635,0,0,41,716
10636,0,0,41,716
10637,0,0,41,716
10638,0,0,41,716
10639,0,0,41,716
10640,0,0,41,716
10641,0,0,41,716
10642,0,0,41,716
10643,0,0,41,716
10644,0,0,41,716
10645,0,0,41,716
10646,0,0,41,716
10647,0,0,41,716
10648,0,0,41,716
10649,0,0,41,716
10650,0,0,41,716
10651,0,0,41,716
10652,0,0,41,716
10653,0,0,41,716
10654,0,0,41,716
10655,0,0,41,716
10656,0,0,41,716
10657,0,0,40,717
10658,0,0,40,717
10659,0,0,40,717
10660,0,0,40,717
10661,0,0,40,717
10662,0,0,40,717
10663,0,0,40,717
10664,0,0,40,717
10665,0,0,40,717
10666,0,0,40,717
10667,0,0,40,717
10668,0,0,40,717
10669,0,0,40,717
10670,0,0,40,717
10671,0,0,40,717
10672,0,0,40,717
10673,0,0,40,717
10674,0,0,40,717
10675,0,0,40,717
10676,0,0,40,717
10677,0,0,39,718
10678,0,0,39,718
10679,0,0,39,718
10680,0,0,39,718
10681,0,0,39,718
10682,0,0,39,718
10683,0,0,39,718
10684,0,0,39,718
10685,0,0,39,718
10686,0,0,39,718
10687,0,0,38,719
10688,0,0,38,719
10689,0,0,38,719
10690,0,0,38,719
10691,0,0,38,719
10692,0,0,38,719
10693,0,0,38,719
10694,0,0,38,719
10695,0,0,38,719
10696,0,0,38,719
10697,0,0,38,719
10698,0,0,38,719
10699,0,0,38,719
10700,0,0,38,719
10701,0,0,38,719
10702,0,0,38,719
10703,0,0,38,719
10704,0,0,38,719
10705,0,0,38,719
10706,0,0,38,719
10707,0,0,38,719
10708,0,0,38,719
10709,0,0,37,720
10710,0,0,37,720
10711,0,0,37,720
10712,0,0,36,721
10713,0,0,36,721
10714,0,0,35,722
10715,0,0,35,722
10716,0,0,35,722
10717,0,0,35,722
10718,0,0,35,722
10719,0,0,35,722
10720,0,0,35,722
10721,0,0,35,722
10722,0,0,35,722
10723,0,0,35,722
10724,0,0,35,722
10725,0,0,34,723
10726,0,0,34,723
10727,0,0,34,723
10728,0,0,34,723
10729,0,0,34,723
10730,0,0,34,723
10731,0,0,34,723
10732,0,0,34,723
10733,0,0,34,723
10734,0,0,34,723
10735,0,0,34,723
10736,0,0,34,723
10737,0,0,34,723
10738,0,0,34,723
10739,0,0,34,723
10740,0,0,34,723
10741,0,0,34,723
10742,0,0,34,723
10743,0,0,34,723
10744,0,0,34,723
10745,0,0,34,723
10746,0,0,34,723
10747,0,0,34,723
10748,0,0,34,723
10749,0,0,34,723
10750,0,0,34,723
10751,0,0,34,723
10752,0,0,34,723
10753,0,0,34,723
10754,0,0,34,723
10755,0,0,34,723
10756,0,0,33,724
10757,0,0,33,724
10758,0,0,33,724
10759,0,0,33,724
10760,0,0,33,724
10761,0,0,33,724
10762,0,0,33,724
10763,0,0,33,724
10764,0,0,33,724
10765,0,0,33,724
10766,0,0,33,724
10767,0,0,33,724
10768,0,0,33,724
10769,0,0,33,724
10770,0,0,33,724
10771,0,0,33,724
10772,0,0,33,724
10773,0,0,33,724
10774,0,0,33,724
10775,0,0,33,724
10776,0,0,33,724
10777,0,0,33,724
10778,0,0,33,724
10779,0,0,33,724
10780,0,0,33,724
10781,0,0,33,724
10782,0,0,33,724
10783,0,0,33,724
10784,0,0,33,724
10785,0,0,33,724
10786,0,0,33,724
10787,0,0,33,724
10788,0,0,33,724
10789,0,0,33,724
10790,0,0,33,724
10791,0,0,32,725
10792,0,0,32,725
10793,0,0,32,725
10794,0,0,32,725
10795,0,0,32,725
10796,0,0,32,725
10797,0,0,32,725
10798,0,0,32,725
10799,0,0,32,725
10800,0,0,32,725
10801,0,0,32,725
10802,0,0,32,725
10803,0,0,32,725
10804,0,0,32,725
10805,0,0,32,725
10806,0,0,32,725
10807,0,0,32,725
10808,0,0,32,725
10809,0,0,31,726
10810,0,0,31,726
10811,0,0,31,726
10812,0,0,31,726
10813,0,0,31,726
10814,0,0,31,726
10815,0,0,31,726
10816,0,0,31,726
10817,0,0,31,726
10818,0,0,31,726
10819,0,0,31,726
10820,0,0,31,726
10821,0,0,31,726
10822,0,0,31,726
10823,0,0,31,726
10824,0,0,31,726
10825,0,0,31,726
10826,0,0,31,726
10827,0,0,31,726
10828,0,0,31,726
10829,0,0,31,726
10830,0,0,31,726
10831,0,0,31,726
10832,0,0,31,726
10833,0,0,30,727
10834,0,0,30,727
10835,0,0,29,728
10836,0,0,29,728
10837,0,0,29,728
10838,0,0,29,728
10839,0,0,29,728
10840,0,0,29,728
10841,0,0,29,728
10842,0,0,29,728
10843,0,0,29,728
10844,0,0,29,728
10845,0,0,29,728
10846,0,0,29,728
10847,0,0,29,728
10848,0,0,28,729
10849,0,0,28,729
10850,0,0,28,729
10851,0,0,28,729
10852,0,0,28,729
10853,0,0,28,729
10854,0,0,28,729
10855,0,0,28,729
10856,0,0,28,729
10857,0,0,28,729
10858,0,0,28,729
10859,0,0,28,729
10860,0,0,28,729
10861,0,0,28,729
10862,0,0,28,729
10863,0,0,28,729
10864,0,0,28,729
10865,0,0,28,729
10866,0,0,28,729
10867,0,0,28,729
10868,0,0,28,729
10869,0,0,28,729
10870,0,0,28,729
10871,0,0,28,729
10872,0,0,28,729
10873,0,0,28,729
10874,0,0,28,729
10875,0,0,28,729
10876,0,0,28,729
10877,0,0,28,729
10878,0,0,28,729
10879,0,0,28,729
10880,0,0,28,729
10881,0,0,28,729
10882,0,0,28,729
10883,0,0,28,729
10884,0,0,28,729
10885,0,0,28,729
10886,0,0,28,729
10887,0,0,28,729
10888,0,0,28,729
10889,0,0,28,729
10890,0,0,28,729
10891,0,0,28,729
10892,0,0,28,729
10893,0,0,28,729
10894,0,0,28,729
10895,0,0,28,729
10896,0,0,28,729
10897,0,0,28,729
10898,0,0,28,729
10899,0,0,28,729
10900,0,0,28,729
10901,0,0,28,729
10902,0,0,28,729
10903,0,0,28,729
10904,0,0,28,729
10905,0,0,28,729
10906,0,0,28,729
10907,0,0,28,729
10908,0,0,28,729
10909,0,0,28,729
10910,0,0,28,729
10911,0,0,28,729
10912,0,0,28,729
10913,0,0,28,729
10914,0,0,28,729
10915,0,0,28,729
10916,0,0,28,729
10917,0,0,28,729
10918,0,0,28,729
10919,0,0,28,729
10920,0,0,28,729
10921,0,0,28,729
10922,0,0,28,729
10923,0,0,28,729
10924,0,0,28,729
10925,0,0,28,729
10926,0,0,28,729
10927,0,0,28,729
10928,0,0,28,729
10929,0,0,28,729
10930,0,0,28,729
10931,0,0,28,729
10932,0,0,28,729
10933,0,0,28,729
10934,0,0,28,729
10935,0,0,28,729
10936,0,0,28,729
10937,0,0,28,729
10938,0,0,28,729
10939,0,0,28,729
10940,0,0,28,729
10941,0,0,28,729
10942,0,0,28,729
10943,0,0,28,729
10944,0,0,28,729
10945,0,0,28,729
10946,0,0,28,729
10947,0,0,28,729
10948,0,0,28,729
10949,0,0,28,729
10950,0,0,28,729
10951,0,0,28,729
10952,0,0,28,729
10953,0,0,28,729
10954,0,0,28,729
10955,0,0,28,729
10956,0,0,28,729
10957,0,0,28,729
10958,0,0,28,729
10959,0,0,28,729
10960,0,0,28,729
10961,0,0,28,729
10962,0,0,28,729
10963,0,0,28,729
10964,0,0,28,729
10965,0,0,28,729
10966,0,0,28,729
10967,0,0,28,729
10968,0,0,28,729
10969,0,0,28,729
10970,0,0,28,729
10971,0,0,28,729
10972,0,0,28,729
10973,0,0,28,729
10974,0,0,28,729
10975,0,0,28,729
10976,0,0,28,729
10977,0,0,28,729
10978,0,0,28,729
10979,0,0,28,729
10980,0,0,28,729
10981,0,0,28,729
10982,0,0,28,729
10983,0,0,28,729
10984,0,0,28,729
10985,0,0,28,729
10986,0,0,28,729
10987,0,0,28,729
10988,0,0,28,729
10989,0,0,27,730
10990,0,0,27,730
10991,0,0,27,730
10992,0,0,27,730
10993,0,0,27,730
10994,0,0,27,730
10995,0,0,27,730
10996,0,0,27,730
10997,0,0,27,730
10998,0,0,27,730
10999,0,0,27,730
11000,0,0,27,730
11001,0,0,27,730
11002,0,0,27,730
11003,0,0,27,730
11004,0,0,27,730
11005,0,0,27,730
11006,0,0,27,730
11007,0,0,27,730
11008,0,0,27,730
11009,0,0,27,730
11010,0,0,27,730
11011,0,0,27,730
11012,0,0,27,730
11013,0,0,27,730
11014,0,0,27,730
11015,0,0,27,730
11016,0,0,27,730
11017,0,0,27,730
11018,0,0,27,730
11019,0,0,27,730
11020,0,0,27,730
11021,0,0,27,730
11022,0,0,27,730
11023,0,0,27,730
11024,0,0,27,730
11025,0,0,27,730
11026,0,0,27,730
11027,0,0,27,730
11028,0,0,27,730
11029,0,0,27,730
11030,0,0,27,730
11031,0,0,27,730
11032,0,0,27,730
11033,0,0,27,730
11034,0,0,27,730
11035,0,0,27,730
11036,0,0,27,730
11037,0,0,27,730
11038,0,0,27,730
11039,0,0,27,730
11040,0,0,27,730
11041,0,0,27,730
11042,0,0,27,730
11043,0,0,27,730
11044,0,0,27,730
11045,0,0,27,730
11046,0,0,27,730
11047,0,0,27,730
11048,0,0,27,730
11049,0,0,27,730
11050,0,0,27,730
11051,0,0,27,730
11052,0,0,27,730
11053,0,0,27,730
11054,0,0,27,730
11055,0,0,27,730
11056,0,0,27,730
11057,0,0,27,730
11058,0,0,27,730
11059,0,0,27,730
11060,0,0,27,730
11061,0,0,27,730
11062,0,0,27,730
11063,0,0,27,730
11064,0,0,27,730
11065,0,0,27,730
11066,0,0,27,730
11067,0,0,27,730
11068,0,0,27,730
11069,0,0,27,730
11070,0,0,27,730
11071,0,0,27,730
11072,0,0,27,730
11073,0,0,27,730
11074,0,0,27,730
11075,0,0,27,730
11076,0,0,27,730
11077,0,0,27,730
11078,0,0,27,730
11079,0,0,27,730
11080,0,0,27,730
11081,0,0,27,730
11082,0,0,27,730
11083,0,0,27,730
11084,0,0,27,730
11085,0,0,27,730
11086,0,0,27,730
11087,0,0,27,730
11088,0,0,27,730
11089,0,0,27,730
11090,0,0,27,730
11091,0,0,26,731
11092,0,0,26,731
11093,0,0,26,731
11094,0,0,26,731
11095,0,0,26,731
11096,0,0,26,731
11097,0,0,26,731
11098,0,0,26,731
11099,0,0,26,731
11100,0,0,26,731
11101,0,0,26,731
11102,0,0,26,731
11103,0,0,26,731
11104,0,0,26,731
11105,0,0,26,731
11106,0,0,26,731
11107,0,0,26,731
11108,0,0,26,731
11109,0,0,26,731
11110,0,0,26,731
11111,0,0,26,731
11112,0,0,26,731
11113,0,0,26,731
11114,0,0,26,731
11115,0,0,26,731
11116,0,0,26,731
11117,0,0,26,731
11118,0,0,26,731
11119,0,0,26,731
11120,0,0,26,731
11121,0,0,26,731
11122,0,0,26,731
11123,0,0,26,731
11124,0,0,26,731
11125,0,0,26,731
11126,0,0,26,731
11127,0,0,26,731
11128,0,0,26,731
11129,0,0,26,731
11130,0,0,26,731
11131,0,0,26,731
11132,0,0,26,731
11133,0,0,26,731
11134,0,0,26,731
11135,0,0,26,731
11136,0,0,26,731
11137,0,0,26,731
11138,0,0,26,731
11139,0,0,26,731
11140,0,0,26,731
11141,0,0,26,731
11142,0,0,26,731
11143,0,0,26,731
11144,0,0,26,731
11145,0,0,26,731
11146,0,0,26,731
11147,0,0,26,731
11148,0,0,26,731
11149,0,0,25,732
11150,0,0,24,733
11151,0,0,24,733
11152,0,0,24,733
11153,0,0,24,733
11154,0,0,24,733
11155,0,0,24,733
11156,0,0,24,733
11157,0,0,24,733
11158,0,0,24,733
11159,0,0,24,733
11160,0,0,24,733
11161,0,0,24,733
11162,0,0,24,733
11163,0,0,24,733
11164,0,0,24,733
11165,0,0,24,733
11166,0,0,24,733
11167,0,0,24,733
11168,0,0,24,733
11169,0,0,24,733
11170,0,0,24,733
11171,0,0,24,733
11172,0,0,24,733
11173,0,0,24,733
11174,0,0,24,733
11175,0,0,24,733
11176,0,0,24,733
11177,0,0,23,734
11178,0,0,23,734
11179,0,0,23,734
11180,0,0,23,734
11181,0,0,23,734
11182,0,0,23,734
11183,0,0,23,734
11184,0,0,23,734
11185,0,0,23,734
11186,0,0,23,734
11187,0,0,23,734
11188,0,0,23,734
11189,0,0,23,734
11190,0,0,23,734
11191,0,0,23,734
11192,0,0,22,735
11193,0,0,22,735
11194,0,0,22,735
11195,0,0,22,735
11196,0,0,22,735
11197,0,0,22,735
11198,0,0,22,735
11199,0,0,22,735
11200,0,0,22,735
11201,0,0,22,735
11202,0,0,22,735
11203,0,0,22,735
11204,0,0,22,735
11205,0,0,22,735
11206,0,0,22,735
11207,0,0,21,736
11208,0,0,21,736
11209,0,0,21,736
11210,0,0,21,736
11211,0,0,21,736
11212,0,0,21,736
11213,0,0,21,736
11214,0,0,21,736
11215,0,0,21,736
11216,0,0,21,736
11217,0,0,21,736
11218,0,0,21,736
11219,0,0,21,736
11220,0,0,21,736
11221,0,0,21,736
11222,0,0,21,736
11223,0,0,21,736
11224,0,0,21,736
11225,0,0,21,736
11226,0,0,21,736
11227,0,0,21,736
11228,0,0,21,736
11229,0,0,21,736
11230,0,0,21,736
11231,0,0,21,736
11232,0,0,21,736
11233,0,0,21,736
11234,0,0,21,736
11235,0,0,21,736
11236,0,0,21,736
11237,0,0,21,736
11238,0,0,21,736
11239,0,0,21,736
11240,0,0,21,736
11241,0,0,21,736
11242,0,0,21,736
11243,0,0,21,736
11244,0,0,21,736
11245,0,0,21,736
11246,0,0,21,736
11247,0,0,21,736
11248,0,0,21,736
11249,0,0,21,736
11250,0,0,21,736
11251,0,0,21,736
11252,0,0,21,736
11253,0,0,21,736
11254,0,0,21,736
11255,0,0,21,736
11256,0,0,21,736
11257,0,0,21,736
11258,0,0,21,736
11259,0,0,21,736
11260,0,0,21,736
11261,0,0,21,736
11262,0,0,21,736
11263,0,0,21,736
11264,0,0,21,736
11265,0,0,21,736
11266,0,0,21,736
11267,0,0,21,736
11268,0,0,21,736
11269,0,0,21,736
11270,0,0,21,736
11271,0,0,21,736
11272,0,0,21,736
11273,0,0,21,736
11274,0,0,21,736
11275,0,0,21,736
11276,0,0,21,736
11277,0,0,21,736
11278,0,0,21,736
11279,0,0,21,736
11280,0,0,21,736
11281,0,0,21,736
11282,0,0,21,736
11283,0,0,21,736
11284,0,0,21,736
11285,0,0,21,736
11286,0,0,21,736
11287,0,0,21,736
11288,0,0,21,736
11289,0,0,21,736
11290,0,0,21,736
11291,0,0,21,736
11292,0,0,21,736
11293,0,0,21,736
11294,0,0,21,736
11295,0,0,21,736
11296,0,0,21,736
11297,0,0,21,736
11298,0,0,21,736
11299,0,0,21,736
11300,0,0,21,736
11301,0,0,21,736
11302,0,0,21,736
11303,0,0,21,736
11304,0,0,21,736
11305,0,0,20,737
11306,0,0,20,737
11307,0,0,20,737
11308,0,0,20,737
11309,0,0,20,737
11310,0,0,20,737
11311,0,0,20,737
11312,0,0,20,737
11313,0,0,20,737
11314,0,0,20,737
11315,0,0,20,737
11316,0,0,20,737
11317,0,0,20,737
11318,0,0,20,737
11319,0,0,20,737
11320,0,0,20,737
11321,0,0,20,737
11322,0,0,20,737
11323,0,0,20,737
11324,0,0,20,737
11325,0,0,20,737
11326,0,0,20,737
11327,0,0,20,737
11328,0,0,20,737
11329,0,0,20,737
11330,0,0,20,737
11331,0,0,20,737
11332,0,0,20,737
11333,0,0,20,737
11334,0,0,20,737
11335,0,0,20,737
11336,0,0,20,737
11337,0,0,20,737
11338,0,0,20,737
11339,0,0,20,737
11340,0,0,20,737
11341,0,0,20,737
11342,0,0,20,737
11343,0,0,20,737
11344,0,0,20,737
11345,0,0,20,737
11346,0,0,20,737
11347,0,0,20,737
11348,0,0,20,737
11349,0,0,20,737
11350,0,0,20,737
11351,0,0,20,737
11352,0,0,20,737
11353,0,0,20,737
11354,0,0,20,737
11355,0,0,20,737
11356,0,0,20,737
11357,0,0,20,737
11358,0,0,20,737
11359,0,0,20,737
11360,0,0,20,737
11361,0,0,20,737
11362,0,0,20,737
11363,0,0,20,737
11364,0,0,20,737
11365,0,0,20,737
11366,0,0,20,737
11367,0,0,20,737
11368,0,0,20,737
11369,0,0,20,737
11370,0,0,20,737
11371,0,0,20,737
11372,0,0,20,737
11373,0,0,20,737
11374,0,0,20,737
11375,0,0,20,737
11376,0,0,20,737
11377,0,0,20,737
11378,0,0,20,737
11379,0,0,20,737
11380,0,0,20,737
11381,0,0,20,737
11382,0,0,20,737
11383,0,0,20,737
11384,0,0,20,737
11385,0,0,20,737
11386,0,0,20,737
11387,0,0,20,737
11388,0,0,20,737
11389,0,0,20,737
11390,0,0,20,737
11391,0,0,20,737
11392,0,0,20,737
11393,0,0,20,737
11394,0,0,20,737
11395,0,0,20,737
11396,0,0,20,737
11397,0,0,20,737
11398,0,0,20,737
11399,0,0,20,737
11400,0,0,20,737
11401,0,0,20,737
11402,0,0,20,737
11403,0,0,20,737
11404,0,0,20,737
11405,0,0,20,737
11406,0,0,20,737
11407,0,0,20,737
11408,0,0,20,737
11409,0,0,20,737
11410,0,0,20,737
11411,0,0,19,738
11412,0,0,19,738
11413,0,0,19,738
11414,0,0,19,738
11415,0,0,18,739
11416,0,0,18,739
11417,0,0,18,739
11418,0,0,17,740
11419,0,0,17,740
11420,0,0,17,740
11421,0,0,17,740
11422,0,0,17,740
11423,0,0,17,740
11424,0,0,17,740
11425,0,0,17,740
11426,0,0,17,740
11427,0,0,17,740
11428,0,0,17,740
11429,0,0,17,740
11430,0,0,16,741
11431,0,0,16,741
11432,0,0,16,741
11433,0,0,16,741
11434,0,0,16,741
11435,0,0,16,741
11436,0,0,16,741
11437,0,0,16,741
11438,0,0,16,741
11439,0,0,16,741
11440,0,0,16,741
11441,0,0,16,741
11442,0,0,16,741
11443,0,0,16,741
11444,0,0,16,741
11445,0,0,16,741
11446,0,0,16,741
11447,0,0,16,741
11448,0,0,16,741
11449,0,0,16,741
11450,0,0,16,741
11451,0,0,16,741
11452,0,0,16,741
11453,0,0,16,741
11454,0,0,16,741
11455,0,0,16,741
11456,0,0,16,741
11457,0,0,16,741
11458,0,0,16,741
11459,0,0,16,741
11460,0,0,16,741
11461,0,0,16,741
11462,0,0,16,741
11463,0,0,16,741
11464,0,0,16,741
11465,0,0,16,741
11466,0,0,16,741
11467,0,0,16,741
11468,0,0,16,741
11469,0,0,16,741
11470,0,0,16,741
11471,0,0,16,741
11472,0,0,16,741
11473,0,0,16,741
11474,0,0,16,741
11475,0,0,16,741
11476,0,0,16,741
11477,0,0,16,741
11478,0,0,16,741
11479,0,0,16,741
11480,0,0,16,741
11481,0,0,16,741
11482,0,0,16,741
11483,0,0,16,741
11484,0,0,16,741
11485,0,0,16,741
11486,0,0,16,741
11487,0,0,16,741
11488,0,0,16,741
11489,0,0,16,741
11490,0,0,16,741
11491,0,0,16,741
11492,0,0,16,741
11493,0,0,16,741
11494,0,0,16,741
11495,0,0,16,741
11496,0,0,16,741
11497,0,0,16,741
11498,0,0,16,741
11499,0,0,16,741
11500,0,0,16,741
11501,0,0,16,741
11502,0,0,16,741
11503,0,0,16,741
11504,0,0,16,741
11505,0,0,16,741
11506,0,0,16,741
11507,0,0,16,741
11508,0,0,16,741
11509,0,0,16,741
11510,0,0,16,741
11511,0,0,16,741
11512,0,0,16,741
11513,0,0,16,741
11514,0,0,16,741
11515,0,0,16,741
11516,0,0,16,741
11517,0,0,16,741
11518,0,0,16,741
11519,0,0,16,741
11520,0,0,16,741
11521,0,0,16,741
11522,0,0,16,741
11523,0,0,16,741
11524,0,0,16,741
11525,0,0,16,741
11526,0,0,16,741
11527,0,0,16,741
11528,0,0,16,741
11529,0,0,16,741
11530,0,0,16,741
11531,0,0,16,741
11532,0,0,16,741
11533,0,0,16,741
11534,0,0,16,741
11535,0,0,16,741
11536,0,0,16,741
11537,0,0,16,741
11538,0,0,16,741
11539,0,0,16,741
11540,0,0,16,741
11541,0,0,16,741
11542,0,0,16,741
11543,0,0,16,741
11544,0,0,16,741
11545,0,0,16,741
11546,0,0,16,741
11547,0,0,16,741
11548,0,0,16,741
11549,0,0,16,741
11550,0,0,16,741
11551,0,0,15,742
11552,0,0,15,742
11553,0,0,15,742
11554,0,0,15,742
11555,0,0,15,742
11556,0,0,15,742
11557,0,0,15,742
11558,0,0,15,742
11559,0,0,15,742
11560,0,0,14,743
11561,0,0,14,743
11562,0,0,14,743
11563,0,0,14,743
11564,0,0,14,743
11565,0,0,14,743
11566,0,0,14,743
11567,0,0,14,743
11568,0,0,14,743
11569,0,0,14,743
11570,0,0,14,743
11571,0,0,14,743
11572,0,0,14,743
11573,0,0,14,743
11574,0,0,14,743
11575,0,0,14,743
11576,0,0,14,743
11577,0,0,14,743
11578,0,0,14,743
11579,0,0,14,743
11580,0,0,14,743
11581,0,0,14,743
11582,0,0,14,743
11583,0,0,14,743
11584,0,0,14,743
11585,0,0,14,743
11586,0,0,14,743
11587,0,0,14,743
11588,0,0,14,743
11589,0,0,14,743
11590,0,0,14,743
11591,0,0,14,743
11592,0,0,14,743
11593,0,0,14,743
11594,0,0,14,743
11595,0,0,14,743
11596,0,0,14,743
11597,0,0,14,743
11598,0,0,14,743
11599,0,0,14,743
11600,0,0,14,743
11601,0,0,14,743
11602,0,0,14,743
11603,0,0,14,743
11604,0,0,14,743
11605,0,0,14,743
11606,0,0,14,743
11607,0,0,14,743
11608,0,0,14,743
11609,0,0,14,743
11610,0,0,14,743
11611,0,0,14,743
11612,0,0,14,743
11613,0,0,14,743
11614,0,0,14,743
11615,0,0,13,744
11616,0,0,13,744
11617,0,0,13,744
11618,0,0,13,744
11619,0,0,13,744
11620,0,0,13,744
11621,0,0,13,744
11622,0,0,13,744
11623,0,0,13,744
11624,0,0,13,744
11625,0,0,13,744
11626,0,0,13,744
11627,0,0,13,744
11628,0,0,13,744
11629,0,0,13,744
11630,0,0,13,744
11631,0,0,13,744
11632,0,0,13,744
11633,0,0,13,744
11634,0,0,13,744
11635,0,0,13,744
11636,0,0,13,744
11637,0,0,13,744
11638,0,0,13,744
11639,0,0,13,744
11640,0,0,13,744
11641,0,0,13,744
11642,0,0,13,744
11643,0,0,13,744
11644,0,0,13,744
11645,0,0,13,744
11646,0,0,13,744
11647,0,0,13,744
11648,0,0,13,744
11649,0,0,13,744
11650,0,0,13,744
11651,0,0,13,744
11652,0,0,13,744
11653,0,0,13,744
11654,0,0,13,744
11655,0,0,13,744
11656,0,0,13,744
11657,0,0,13,744
11658,0,0,13,744
11659,0,0,13,744
11660,0,0,13,744
11661,0,0,13,744
11662,0,0,13,744
11663,0,0,13,744
11664,0,0,13,744
11665,0,0,13,744
11666,0,0,13,744
11667,0,0,13,744
11668,0,0,13,744
11669,0,0,13,744
11670,0,0,13,744
11671,0,0,13,744
11672,0,0,13,744
11673,0,0,13,744
11674,0,0,13,744
11675,0,0,13,744
11676,0,0,13,744
11677,0,0,13,744
11678,0,0,13,744
11679,0,0,13,744
11680,0,0,13,744
11681,0,0,13,744
11682,0,0,13,744
11683,0,0,13,744
11684,0,0,13,744
11685,0,0,13,744
11686,0,0,13,744
11687,0,0,13,744
11688,0,0,13,744
11689,0,0,13,744
11690,0,0,13,744
11691,0,0,13,744
11692,0,0,13,744
11693,0,0,13,744
11694,0,0,13,744
11695,0,0,13,744
11696,0,0,13,744
11697,0,0,13,744
11698,0,0,13,744
11699,0,0,13,744
11700,0,0,13,744
11701,0,0,13,744
11702,0,0,13,744
11703,0,0,13,744
11704,0,0,13,744
11705,0,0,13,744
11706,0,0,13,744
11707,0,0,13,744
11708,0,0,13,744
11709,0,0,13,744
11710,0,0,13,744
11711,0,0,13,744
11712,0,0,13,744
11713,0,0,13,744
11714,0,0,13,744
11715,0,0,13,744
11716,0,0,13,744
11717,0,0,13,744
11718,0,0,13,744
11719,0,0,13,744
11720,0,0,13,744
11721,0,0,13,744
11722,0,0,13,744
11723,0,0,13,744
11724,0,0,13,744
11725,0,0,13,744
11726,0,0,13,744
11727,0,0,13,744
11728,0,0,13,744
11729,0,0,13,744
11730,0,0,13,744
11731,0,0,13,744
11732,0,0,13,744
11733,0,0,13,744
11734,0,0,13,744
11735,0,0,13,744
11736,0,0,13,744
11737,0,0,13,744
11738,0,0,13,744
11739,0,0,13,744
11740,0,0,13,744
11741,0,0,13,744
11742,0,0,13,744
11743,0,0,13,744
11744,0,0,13,744
11745,0,0,13,744
11746,0,0,13,744
11747,0,0,13,744
11748,0,0,13,744
11749,0,0,13,744
11750,0,0,12,745
11751,0,0,12,745
11752,0,0,12,745
11753,0,0,12,745
11754,0,0,12,745
11755,0,0,12,745
11756,0,0,12,745
11757,0,0,12,745
11758,0,0,12,745
11759,0,0,12,745
11760,0,0,12,745
11761,0,0,12,745
11762,0,0,12,745
11763,0,0,12,745
11764,0,0,12,745
11765,0,0,12,745
11766,0,0,12,745
11767,0,0,12,745
11768,0,0,12,745
11769,0,0,12,745
11770,0,0,12,745
11771,0,0,12,745
11772,0,0,11,746
11773,0,0,11,746
11774,0,0,11,746
11775,0,0,11,746
11776,0,0,11,746
11777,0,0,11,746
11778,0,0,11,746
11779,0,0,11,746
11780,0,0,11,746
