step,suceptible_status,infected_status,recovered_status,vaccinated_status
10354,0,8,63,666
10355,0,8,63,666
10356,0,8,63,666
10357,0,7,64,666
10358,0,7,64,666
10359,0,7,64,666
10360,0,7,64,666
10361,0,7,64,666
10362,0,7,64,666
10363,0,7,64,666
10364,0,7,64,666
10365,0,7,64,666
10366,0,7,64,666
10367,0,7,64,666
10368,0,7,64,666
10369,0,7,64,666
10370,0,7,63,667
10371,0,7,63,667
10372,0,7,63,667
10373,0,7,63,667
10374,0,7,63,667
10375,0,7,62,668
10376,0,7,62,668
10377,0,7,62,668
10378,0,7,62,668
10379,0,7,62,668
10380,0,7,62,668
10381,0,7,62,668
10382,0,7,62,668
10383,0,7,62,668
10384,0,7,62,668
10385,0,7,62,668
10386,0,7,62,668
10387,0,7,62,668
10388,0,7,62,668
10389,0,7,62,668
10390,0,7,62,668
10391,0,7,62,668
10392,0,7,62,668
10393,0,7,61,669
10394,0,7,61,669
10395,0,7,60,670
10396,0,7,60,670
10397,0,7,60,670
10398,0,7,60,670
10399,0,7,60,670
10400,0,7,60,670
10401,0,7,59,671
10402,0,7,59,671
10403,0,7,59,671
10404,0,7,59,671
10405,0,7,59,671
10406,0,7,59,671
10407,0,7,59,671
10408,0,7,59,671
10409,0,7,58,672
10410,0,7,58,672
10411,0,7,58,672
10412,0,7,58,672
10413,0,7,58,672
10414,0,7,58,672
10415,0,7,58,672
10416,0,7,58,672
10417,0,7,58,672
10418,0,7,58,672
10419,0,7,58,672
10420,0,7,57,673
10421,0,7,57,673
10422,0,7,57,673
10423,0,7,57,673
10424,0,7,57,673
10425,0,7,57,673
10426,0,8,56,673
10427,0,8,56,673
10428,0,8,56,673
10429,0,8,56,673
10430,0,8,56,673
10431,0,8,56,673
10432,0,8,56,673
10433,0,8,56,673
10434,0,8,56,673
10435,0,8,56,673
10436,0,8,56,673
10437,0,8,56,673
10438,0,8,55,674
10439,0,8,55,674
10440,0,8,55,674
10441,0,8,55,674
10442,0,8,55,674
10443,0,8,55,674
10444,0,8,55,674
10445,0,8,55,674
10446,0,8,55,674
10447,0,8,55,674
10448,0,8,55,674
10449,0,8,55,674
10450,0,7,56,674
10451,0,7,56,674
10452,0,7,56,674
10453,0,7,56,674
10454,0,7,56,674
10455,0,7,56,674
10456,0,7,56,674
10457,0,7,56,674
10458,0,7,56,674
10459,0,7,56,674
10460,0,7,56,674
10461,0,7,56,674
10462,0,7,56,674
10463,0,7,56,674
10464,0,7,56,674
10465,0,7,56,674
10466,0,7,55,675
10467,0,7,55,675
10468,0,7,55,675
10469,0,7,55,675
10470,0,7,55,675
10471,0,8,54,675
10472,0,8,54,675
10473,0,8,54,675
10474,0,8,54,675
10475,0,8,54,675
10476,0,8,54,675
10477,0,8,54,675
10478,0,8,54,675
10479,0,8,54,675
10480,0,8,54,675
10481,0,8,54,675
10482,0,8,54,675
10483,0,8,53,676
10484,0,8,53,676
10485,0,8,53,676
10486,0,8,53,676
10487,0,8,53,676
10488,0,8,53,676
10489,0,8,53,676
10490,0,8,53,676
10491,0,8,53,676
10492,0,8,53,676
10493,0,8,53,676
10494,0,8,53,676
10495,0,8,52,677
10496,0,8,52,677
10497,0,8,52,677
10498,0,8,52,677
10499,0,8,52,677
10500,0,8,52,677
10501,0,8,52,677
10502,0,8,52,677
10503,0,8,52,677
10504,0,8,51,678
10505,0,8,51,678
10506,0,8,51,678
10507,0,8,51,678
10508,0,8,51,678
10509,0,8,51,678
10510,0,8,51,678
10511,0,8,51,678
10512,0,8,51,678
10513,0,8,51,678
10514,0,8,51,678
10515,0,8,51,678
10516,0,8,51,678
10517,0,8,51,678
10518,0,8,51,678
10519,0,8,51,678
10520,0,8,51,678
10521,0,8,51,678
10522,0,8,51,678
10523,0,8,51,678
10524,0,8,51,678
10525,0,8,51,678
10526,0,8,51,678
10527,0,8,51,678
10528,0,8,51,678
10529,0,8,51,678
10530,0,8,51,678
10531,0,8,51,678
10532,0,8,51,678
10533,0,8,51,678
10534,0,8,51,678
10535,0,8,51,678
10536,0,8,51,678
10537,0,8,50,679
10538,0,8,50,679
10539,0,8,50,679
10540,0,8,50,679
10541,0,8,50,679
10542,0,7,51,679
10543,0,7,51,679
10544,0,7,51,679
10545,0,7,51,679
10546,0,7,50,680
10547,0,7,50,680
10548,0,7,50,680
10549,0,7,50,680
10550,0,7,50,680
10551,0,7,50,680
10552,0,7,50,680
10553,0,7,50,680
10554,0,7,50,680
10555,0,7,50,680
10556,0,7,50,680
10557,0,7,50,680
10558,0,7,50,680
10559,0,7,50,680
10560,0,7,50,680
10561,0,7,50,680
10562,0,7,50,680
10563,0,7,50,680
10564,0,7,50,680
10565,0,7,50,680
10566,0,7,50,680
10567,0,7,50,680
10568,0,7,50,680
10569,0,7,50,680
10570,0,7,50,680
10571,0,7,50,680
10572,0,7,50,680
10573,0,7,50,680
10574,0,8,49,680
10575,0,8,49,680
10576,0,8,49,680
10577,0,8,49,680
10578,0,8,49,680
10579,0,8,49,680
10580,0,8,49,680
10581,0,8,49,680
10582,0,8,49,680
10583,0,8,49,680
10584,0,8,49,680
10585,0,8,49,680
10586,0,8,49,680
10587,0,8,49,680
10588,0,8,49,680
10589,0,8,49,680
10590,0,8,49,680
10591,0,8,49,680
10592,0,8,49,680
10593,0,8,49,680
10594,0,8,49,680
10595,0,8,49,680
10596,0,8,49,680
10597,0,8,49,680
10598,0,8,49,680
10599,0,8,49,680
10600,0,8,49,680
10601,0,8,49,680
10602,0,8,49,680
10603,0,8,49,680
10604,0,8,49,680
10605,0,8,49,680
10606,0,8,49,680
10607,0,8,49,680
10608,0,8,49,680
10609,0,8,49,680
10610,0,8,49,680
10611,0,8,48,681
10612,0,8,48,681
10613,0,8,48,681
10614,0,8,48,681
10615,0,8,48,681
10616,0,8,48,681
10617,0,8,48,681
10618,0,8,48,681
10619,0,8,48,681
10620,0,8,48,681
10621,0,8,48,681
10622,0,8,48,681
10623,0,8,48,681
10624,0,8,48,681
10625,0,8,47,682
10626,0,8,47,682
10627,0,8,47,682
10628,0,8,47,682
10629,0,8,47,682
10630,0,8,47,682
10631,0,8,47,682
10632,0,8,47,682
10633,0,8,47,682
10634,0,8,47,682
10635,0,8,47,682
10636,0,8,47,682
10637,0,8,47,682
10638,0,8,47,682
10639,0,8,47,682
10640,0,8,47,682
10641,0,8,47,682
10642,0,8,47,682
10643,0,8,47,682
10644,0,8,47,682
10645,0,8,47,682
10646,0,8,47,682
10647,0,8,47,682
10648,0,8,47,682
10649,0,8,47,682
10650,0,8,47,682
10651,0,8,47,682
10652,0,8,47,682
10653,0,8,47,682
10654,0,8,47,682
10655,0,8,46,683
10656,0,8,46,683
10657,0,8,46,683
10658,0,7,47,683
10659,0,7,46,684
10660,0,7,46,684
10661,0,7,46,684
10662,0,7,46,684
10663,0,7,46,684
10664,0,7,46,684
10665,0,7,46,684
10666,0,7,46,684
10667,0,7,46,684
10668,0,7,46,684
10669,0,7,46,684
10670,0,7,46,684
10671,0,8,45,684
10672,0,8,44,685
10673,0,8,44,685
10674,0,8,44,685
10675,0,8,44,685
10676,0,8,44,685
10677,0,8,44,685
10678,0,8,44,685
10679,0,8,44,685
10680,0,8,44,685
10681,0,8,44,685
10682,0,8,44,685
10683,0,8,44,685
10684,0,8,44,685
10685,0,8,44,685
10686,0,8,44,685
10687,0,8,44,685
10688,0,8,44,685
10689,0,8,44,685
10690,0,8,43,686
10691,0,8,43,686
10692,0,8,43,686
10693,0,8,43,686
10694,0,8,43,686
10695,0,8,43,686
10696,0,8,43,686
10697,0,8,43,686
10698,0,8,43,686
10699,0,8,43,686
10700,0,8,43,686
10701,0,8,43,686
10702,0,8,43,686
10703,0,8,43,686
10704,0,8,43,686
10705,0,8,43,686
10706,0,8,43,686
10707,0,8,43,686
10708,0,8,43,686
10709,0,8,43,686
10710,0,8,43,686
10711,0,8,43,686
10712,0,8,43,686
10713,0,8,43,686
10714,0,8,43,686
10715,0,8,43,686
10716,0,8,43,686
10717,0,8,43,686
10718,0,8,43,686
10719,0,8,43,686
10720,0,8,43,686
10721,0,8,43,686
10722,0,8,43,686
10723,0,8,43,686
10724,0,8,43,686
10725,0,8,43,686
10726,0,8,43,686
10727,0,8,42,687
10728,0,8,42,687
10729,0,8,42,687
10730,0,7,43,687
10731,0,7,43,687
10732,0,7,43,687
10733,0,7,43,687
10734,0,7,43,687
10735,0,7,43,687
10736,0,7,43,687
10737,0,7,42,688
10738,0,7,42,688
10739,0,7,42,688
10740,0,7,42,688
10741,0,7,42,688
10742,0,7,42,688
10743,0,7,42,688
10744,0,7,42,688
10745,0,7,42,688
10746,0,7,42,688
10747,0,7,42,688
10748,0,7,42,688
10749,0,7,42,688
10750,0,7,42,688
10751,0,7,42,688
10752,0,7,42,688
10753,0,7,42,688
10754,0,7,42,688
10755,0,7,42,688
10756,0,7,42,688
10757,0,7,42,688
10758,0,7,42,688
10759,0,7,42,688
10760,0,7,42,688
10761,0,7,41,689
10762,0,7,41,689
10763,0,7,41,689
10764,0,7,41,689
10765,0,7,41,689
10766,0,7,41,689
10767,0,7,41,689
10768,0,7,41,689
10769,0,7,41,689
10770,0,7,41,689
10771,0,7,41,689
10772,0,7,41,689
10773,0,7,41,689
10774,0,7,41,689
10775,0,7,41,689
10776,0,7,41,689
10777,0,7,41,689
10778,0,7,41,689
10779,0,7,41,689
10780,0,7,41,689
10781,0,7,41,689
10782,0,7,41,689
10783,0,7,41,689
10784,0,7,41,689
10785,0,7,41,689
10786,0,7,41,689
10787,0,7,41,689
10788,0,7,41,689
10789,0,7,40,690
10790,0,7,40,690
10791,0,7,40,690
10792,0,7,40,690
10793,0,7,40,690
10794,0,7,40,690
10795,0,7,40,690
10796,0,7,40,690
10797,0,7,40,690
10798,0,7,40,690
10799,0,7,40,690
10800,0,7,40,690
10801,0,7,40,690
10802,0,7,40,690
10803,0,7,40,690
10804,0,7,40,690
10805,0,7,40,690
10806,0,7,40,690
10807,0,7,40,690
10808,0,7,39,691
10809,0,7,39,691
10810,0,7,39,691
10811,0,7,39,691
10812,0,7,39,691
10813,0,7,39,691
10814,0,7,39,691
10815,0,7,39,691
10816,0,7,39,691
10817,0,7,39,691
10818,0,7,39,691
10819,0,7,38,692
10820,0,7,38,692
10821,0,7,38,692
10822,0,7,38,692
10823,0,7,38,692
10824,0,7,38,692
10825,0,7,38,692
10826,0,7,38,692
10827,0,7,38,692
10828,0,7,38,692
10829,0,7,38,692
10830,0,7,38,692
10831,0,7,38,692
10832,0,7,38,692
10833,0,7,38,692
10834,0,7,38,692
10835,0,7,38,692
10836,0,8,37,692
10837,0,8,37,692
10838,0,8,37,692
10839,0,8,37,692
10840,0,8,37,692
10841,0,8,36,693
10842,0,8,36,693
10843,0,8,36,693
10844,0,8,36,693
10845,0,8,36,693
10846,0,8,36,693
10847,0,8,36,693
10848,0,8,36,693
10849,0,8,36,693
10850,0,8,36,693
10851,0,8,36,693
10852,0,8,36,693
10853,0,8,36,693
10854,0,8,36,693
10855,0,8,36,693
10856,0,8,36,693
10857,0,8,35,694
10858,0,7,36,694
10859,0,7,35,695
10860,0,7,35,695
10861,0,7,35,695
10862,0,7,35,695
10863,0,7,35,695
10864,0,7,35,695
10865,0,7,35,695
10866,0,7,35,695
10867,0,7,35,695
10868,0,7,35,695
10869,0,7,35,695
10870,0,7,35,695
10871,0,7,35,695
10872,0,7,35,695
10873,0,7,35,695
10874,0,7,35,695
10875,0,7,35,695
10876,0,7,35,695
10877,0,7,35,695
10878,0,7,35,695
10879,0,7,35,695
10880,0,7,35,695
10881,0,7,35,695
10882,0,7,35,695
10883,0,7,35,695
10884,0,7,35,695
10885,0,7,35,695
10886,0,7,35,695
10887,0,7,35,695
10888,0,7,35,695
10889,0,7,35,695
10890,0,7,35,695
10891,0,7,35,695
10892,0,7,35,695
10893,0,7,35,695
10894,0,7,35,695
10895,0,7,35,695
10896,0,7,35,695
10897,0,7,35,695
10898,0,7,35,695
10899,0,7,35,695
10900,0,7,35,695
10901,0,7,35,695
10902,0,7,35,695
10903,0,7,35,695
10904,0,7,35,695
10905,0,7,35,695
10906,0,7,35,695
10907,0,7,34,696
10908,0,7,34,696
10909,0,7,34,696
10910,0,7,34,696
10911,0,7,34,696
10912,0,7,34,696
10913,0,7,34,696
10914,0,7,34,696
10915,0,7,34,696
10916,0,7,34,696
10917,0,7,34,696
10918,0,7,33,697
10919,0,7,33,697
10920,0,7,33,697
10921,0,7,33,697
10922,0,7,33,697
10923,0,7,33,697
10924,0,7,33,697
10925,0,7,33,697
10926,0,7,33,697
10927,0,7,33,697
10928,0,7,33,697
10929,0,7,33,697
10930,0,7,33,697
10931,0,7,33,697
10932,0,7,33,697
10933,0,7,33,697
10934,0,7,33,697
10935,0,7,33,697
10936,0,7,33,697
10937,0,7,33,697
10938,0,7,33,697
10939,0,7,33,697
10940,0,7,33,697
10941,0,7,33,697
10942,0,7,33,697
10943,0,7,33,697
10944,0,7,33,697
10945,0,7,33,697
10946,0,7,33,697
10947,0,7,33,697
10948,0,7,33,697
10949,0,7,33,697
10950,0,7,33,697
10951,0,7,33,697
10952,0,7,33,697
10953,0,7,33,697
10954,0,7,33,697
10955,0,6,34,697
10956,0,6,34,697
10957,0,6,34,697
10958,0,6,34,697
10959,0,6,34,697
10960,0,6,34,697
10961,0,6,34,697
10962,0,6,34,697
10963,0,6,34,697
10964,0,6,34,697
10965,0,6,34,697
10966,0,6,34,697
10967,0,6,34,697
10968,0,6,34,697
10969,0,6,34,697
10970,0,6,34,697
10971,0,6,34,697
10972,0,6,34,697
10973,0,6,34,697
10974,0,6,34,697
10975,0,6,34,697
10976,0,6,34,697
10977,0,6,34,697
10978,0,6,34,697
10979,0,6,34,697
10980,0,6,34,697
10981,0,6,33,698
10982,0,6,33,698
10983,0,6,33,698
10984,0,6,32,699
10985,0,6,31,700
10986,0,6,31,700
10987,0,6,31,700
10988,0,6,31,700
10989,0,6,31,700
10990,0,6,31,700
10991,0,5,32,700
10992,0,5,32,700
10993,0,5,32,700
10994,0,5,32,700
10995,0,5,32,700
10996,0,5,32,700
10997,0,5,32,700
10998,0,5,32,700
10999,0,5,32,700
11000,0,5,32,700
11001,0,5,32,700
11002,0,5,32,700
11003,0,5,32,700
11004,0,5,32,700
11005,0,5,32,700
11006,0,5,31,701
11007,0,5,31,701
11008,0,5,31,701
11009,0,5,31,701
11010,0,5,31,701
11011,0,5,31,701
11012,0,5,31,701
11013,0,5,31,701
11014,0,5,31,701
11015,0,5,31,701
11016,0,5,31,701
11017,0,5,31,701
11018,0,5,31,701
11019,0,5,31,701
11020,0,5,31,701
11021,0,5,31,701
11022,0,5,31,701
11023,0,5,31,701
11024,0,5,31,701
11025,0,5,31,701
11026,0,5,30,702
11027,0,5,30,702
11028,0,5,30,702
11029,0,5,30,702
11030,0,5,30,702
11031,0,5,30,702
11032,0,5,30,702
11033,0,5,30,702
11034,0,5,30,702
11035,0,5,30,702
11036,0,5,30,702
11037,0,5,30,702
11038,0,5,30,702
11039,0,5,30,702
11040,0,5,30,702
11041,0,5,30,702
11042,0,5,30,702
11043,0,5,30,702
11044,0,5,30,702
11045,0,5,30,702
11046,0,5,30,702
11047,0,5,30,702
11048,0,5,30,702
11049,0,5,30,702
11050,0,5,30,702
11051,0,5,30,702
11052,0,5,30,702
11053,0,5,30,702
11054,0,5,30,702
11055,0,5,30,702
11056,0,5,30,702
11057,0,5,30,702
11058,0,5,30,702
11059,0,5,30,702
11060,0,5,30,702
11061,0,5,30,702
11062,0,5,30,702
11063,0,5,30,702
11064,0,5,30,702
11065,0,5,30,702
11066,0,5,30,702
11067,0,5,30,702
11068,0,5,30,702
11069,0,5,30,702
11070,0,5,30,702
11071,0,5,30,702
11072,0,5,30,702
11073,0,5,30,702
11074,0,5,30,702
11075,0,5,30,702
11076,0,5,30,702
11077,0,5,30,702
11078,0,5,29,703
11079,0,5,29,703
11080,0,5,29,703
11081,0,5,29,703
11082,0,5,29,703
11083,0,5,29,703
11084,0,5,29,703
11085,0,5,29,703
11086,0,5,29,703
11087,0,5,29,703
11088,0,5,29,703
11089,0,5,29,703
11090,0,5,29,703
11091,0,5,29,703
11092,0,5,29,703
11093,0,5,29,703
11094,0,5,28,704
11095,0,5,28,704
11096,0,5,28,704
11097,0,5,28,704
11098,0,5,27,705
11099,0,5,27,705
11100,0,5,27,705
11101,0,5,27,705
11102,0,5,27,705
11103,0,5,27,705
11104,0,5,27,705
11105,0,5,27,705
11106,0,5,27,705
11107,0,5,27,705
11108,0,5,27,705
11109,0,5,27,705
11110,0,5,27,705
11111,0,5,27,705
11112,0,5,27,705
11113,0,5,26,706
11114,0,5,26,706
11115,0,5,26,706
11116,0,5,26,706
11117,0,5,26,706
11118,0,5,26,706
11119,0,5,26,706
11120,0,5,25,707
11121,0,5,25,707
11122,0,5,25,707
11123,0,5,25,707
11124,0,5,25,707
11125,0,5,25,707
11126,0,5,25,707
11127,0,5,25,707
11128,0,5,25,707
11129,0,5,24,708
11130,0,5,24,708
11131,0,5,24,708
11132,0,5,24,708
11133,0,5,24,708
11134,0,5,24,708
11135,0,5,24,708
11136,0,5,24,708
11137,0,5,24,708
11138,0,5,24,708
11139,0,5,24,708
11140,0,5,24,708
11141,0,5,24,708
11142,0,5,24,708
11143,0,5,24,708
11144,0,5,24,708
11145,0,5,24,708
11146,0,4,25,708
11147,0,4,25,708
11148,0,4,25,708
11149,0,4,25,708
11150,0,4,24,709
11151,0,4,24,709
11152,0,4,24,709
11153,0,4,24,709
11154,0,4,24,709
11155,0,4,24,709
11156,0,4,24,709
11157,0,4,24,709
11158,0,4,24,709
11159,0,4,24,709
11160,0,5,23,709
11161,0,5,22,710
11162,0,5,22,710
11163,0,5,22,710
11164,0,5,22,710
11165,0,5,22,710
11166,0,5,22,710
11167,0,5,22,710
11168,0,5,22,710
11169,0,5,22,710
11170,0,5,22,710
11171,0,5,22,710
11172,0,5,21,711
11173,0,5,21,711
11174,0,5,21,711
11175,0,5,21,711
11176,0,5,21,711
11177,0,5,21,711
11178,0,5,21,711
11179,0,5,21,711
11180,0,5,21,711
11181,0,5,21,711
11182,0,5,21,711
11183,0,5,21,711
11184,0,5,21,711
11185,0,5,21,711
11186,0,5,21,711
11187,0,5,21,711
11188,0,5,21,711
11189,0,5,21,711
11190,0,5,21,711
11191,0,4,22,711
11192,0,4,22,711
11193,0,4,22,711
11194,0,4,22,711
11195,0,4,22,711
11196,0,4,22,711
11197,0,4,22,711
11198,0,4,22,711
11199,0,4,22,711
11200,0,4,22,711
11201,0,4,22,711
11202,0,4,22,711
11203,0,4,22,711
11204,0,4,22,711
11205,0,4,22,711
11206,0,4,22,711
11207,0,4,22,711
11208,0,4,22,711
11209,0,4,22,711
11210,0,4,22,711
11211,0,4,22,711
11212,0,4,21,712
11213,0,4,21,712
11214,0,4,21,712
11215,0,4,21,712
11216,0,4,21,712
11217,0,5,20,712
11218,0,5,20,712
11219,0,5,20,712
11220,0,5,20,712
11221,0,5,20,712
11222,0,5,20,712
11223,0,5,20,712
11224,0,5,20,712
11225,0,5,20,712
11226,0,5,20,712
11227,0,5,20,712
11228,0,5,20,712
11229,0,5,20,712
11230,0,5,20,712
11231,0,5,20,712
11232,0,5,20,712
11233,0,5,20,712
11234,0,5,20,712
11235,0,5,20,712
11236,0,5,20,712
11237,0,5,20,712
11238,0,5,20,712
11239,0,5,20,712
11240,0,5,20,712
11241,0,5,20,712
11242,0,5,20,712
11243,0,5,20,712
11244,0,5,20,712
11245,0,5,19,713
11246,0,5,19,713
11247,0,5,19,713
11248,0,5,19,713
11249,0,5,19,713
11250,0,5,19,713
11251,0,5,19,713
11252,0,5,19,713
11253,0,5,19,713
11254,0,5,19,713
11255,0,5,18,714
11256,0,5,18,714
11257,0,5,18,714
11258,0,5,18,714
11259,0,5,18,714
11260,0,5,18,714
11261,0,5,18,714
11262,0,5,18,714
11263,0,5,18,714
11264,0,5,18,714
11265,0,5,18,714
11266,0,5,18,714
11267,0,5,18,714
11268,0,5,18,714
11269,0,5,18,714
11270,0,5,18,714
11271,0,5,18,714
11272,0,5,18,714
11273,0,5,18,714
11274,0,5,18,714
11275,0,5,18,714
11276,0,5,18,714
11277,0,5,18,714
11278,0,5,18,714
11279,0,5,18,714
11280,0,5,18,714
11281,0,5,18,714
11282,0,5,18,714
11283,0,5,18,714
11284,0,5,18,714
11285,0,5,18,714
11286,0,5,18,714
11287,0,5,18,714
11288,0,5,18,714
11289,0,5,18,714
11290,0,5,18,714
11291,0,5,18,714
11292,0,5,18,714
11293,0,5,18,714
11294,0,4,19,714
11295,0,4,19,714
11296,0,4,19,714
11297,0,4,19,714
11298,0,4,19,714
11299,0,4,19,714
11300,0,4,19,714
11301,0,4,19,714
11302,0,4,19,714
11303,0,4,19,714
11304,0,4,19,714
11305,0,4,19,714
11306,0,4,19,714
11307,0,4,19,714
11308,0,4,19,714
11309,0,4,18,715
11310,0,4,18,715
11311,0,4,18,715
11312,0,4,18,715
11313,0,4,18,715
11314,0,4,18,715
11315,0,4,18,715
11316,0,4,18,715
11317,0,4,18,715
11318,0,4,18,715
11319,0,4,18,715
11320,0,4,18,715
11321,0,4,18,715
11322,0,5,17,715
11323,0,5,17,715
11324,0,5,17,715
11325,0,5,17,715
11326,0,5,17,715
11327,0,5,16,716
11328,0,5,16,716
11329,0,5,16,716
11330,0,5,16,716
11331,0,5,16,716
11332,0,5,16,716
11333,0,5,16,716
11334,0,5,16,716
11335,0,5,15,717
11336,0,5,15,717
11337,0,5,15,717
11338,0,5,15,717
11339,0,5,15,717
11340,0,5,15,717
11341,0,5,15,717
11342,0,5,15,717
11343,0,5,15,717
11344,0,5,15,717
11345,0,5,15,717
11346,0,5,15,717
11347,0,5,15,717
11348,0,5,15,717
11349,0,5,15,717
11350,0,5,15,717
11351,0,5,15,717
11352,0,5,15,717
11353,0,5,15,717
11354,0,5,15,717
11355,0,5,15,717
11356,0,5,15,717
11357,0,5,15,717
11358,0,5,15,717
11359,0,5,15,717
11360,0,5,15,717
11361,0,5,15,717
11362,0,5,15,717
11363,0,5,15,717
11364,0,5,15,717
11365,0,5,14,718
11366,0,5,14,718
11367,0,5,14,718
11368,0,5,14,718
11369,0,5,14,718
11370,0,5,14,718
11371,0,5,14,718
11372,0,5,14,718
11373,0,5,14,718
11374,0,5,14,718
11375,0,5,14,718
11376,0,5,14,718
11377,0,5,14,718
11378,0,5,14,718
11379,0,5,14,718
11380,0,5,14,718
11381,0,5,13,719
11382,0,5,13,719
11383,0,5,13,719
11384,0,5,13,719
11385,0,5,13,719
11386,0,5,13,719
11387,0,5,13,719
11388,0,5,13,719
11389,0,5,13,719
11390,0,5,13,719
11391,0,4,14,719
11392,0,4,14,719
11393,0,4,14,719
11394,0,4,14,719
11395,0,4,14,719
11396,0,4,14,719
11397,0,4,14,719
11398,0,4,14,719
11399,0,4,14,719
11400,0,4,14,719
11401,0,4,14,719
11402,0,4,14,719
11403,0,4,14,719
11404,0,4,14,719
11405,0,4,14,719
11406,0,4,14,719
11407,0,4,14,719
11408,0,4,14,719
11409,0,4,14,719
11410,0,4,14,719
11411,0,4,14,719
11412,0,4,14,719
11413,0,4,14,719
11414,0,4,14,719
11415,0,4,14,719
11416,0,4,14,719
11417,0,4,14,719
11418,0,4,14,719
11419,0,4,14,719
11420,0,4,14,719
11421,0,4,14,719
11422,0,4,14,719
11423,0,4,14,719
11424,0,4,14,719
11425,0,4,14,719
11426,0,4,14,719
11427,0,4,14,719
11428,0,4,14,719
11429,0,4,14,719
11430,0,4,14,719
11431,0,4,14,719
11432,0,4,14,719
11433,0,4,14,719
11434,0,4,14,719
11435,0,4,14,719
11436,0,4,14,719
11437,0,4,14,719
11438,0,4,14,719
11439,0,4,14,719
11440,0,4,14,719
11441,0,4,14,719
11442,0,4,14,719
11443,0,4,14,719
11444,0,4,14,719
11445,0,4,14,719
11446,0,4,14,719
11447,0,4,14,719
11448,0,4,14,719
11449,0,4,14,719
11450,0,4,14,719
11451,0,4,14,719
11452,0,4,14,719
11453,0,4,14,719
11454,0,4,14,719
11455,0,4,14,719
11456,0,4,14,719
11457,0,4,14,719
11458,0,4,14,719
11459,0,4,14,719
11460,0,4,14,719
11461,0,4,14,719
11462,0,4,14,719
11463,0,4,14,719
11464,0,4,14,719
11465,0,4,14,719
11466,0,4,14,719
11467,0,4,14,719
11468,0,4,14,719
11469,0,4,14,719
11470,0,4,14,719
11471,0,4,14,719
11472,0,4,14,719
11473,0,4,14,719
11474,0,4,14,719
11475,0,4,14,719
11476,0,4,14,719
11477,0,4,14,719
11478,0,4,14,719
11479,0,4,14,719
11480,0,4,14,719
11481,0,4,14,719
11482,0,4,14,719
11483,0,4,14,719
11484,0,4,14,719
11485,0,4,14,719
11486,0,4,14,719
11487,0,4,14,719
11488,0,5,13,719
11489,0,5,13,719
11490,0,5,13,719
11491,0,5,13,719
11492,0,5,13,719
11493,0,5,13,719
11494,0,5,13,719
11495,0,5,13,719
11496,0,5,13,719
11497,0,5,13,719
11498,0,5,13,719
11499,0,5,13,719
11500,0,5,13,719
11501,0,5,13,719
11502,0,5,13,719
11503,0,5,13,719
11504,0,5,13,719
11505,0,5,13,719
11506,0,5,13,719
11507,0,5,13,719
11508,0,5,13,719
11509,0,5,13,719
11510,0,5,13,719
11511,0,5,13,719
11512,0,5,13,719
11513,0,5,13,719
11514,0,5,13,719
11515,0,5,13,719
11516,0,5,13,719
11517,0,5,13,719
11518,0,5,13,719
11519,0,5,13,719
11520,0,5,13,719
11521,0,5,13,719
11522,0,5,13,719
11523,0,5,13,719
11524,0,5,13,719
11525,0,5,13,719
11526,0,5,13,719
11527,0,5,13,719
11528,0,5,13,719
11529,0,5,13,719
11530,0,5,13,719
11531,0,5,13,719
11532,0,5,13,719
11533,0,5,13,719
11534,0,5,13,719
11535,0,5,13,719
11536,0,5,13,719
11537,0,5,13,719
11538,0,5,13,719
11539,0,5,12,720
11540,0,5,12,720
11541,0,5,12,720
11542,0,5,12,720
11543,0,5,12,720
11544,0,5,12,720
11545,0,5,12,720
11546,0,5,12,720
11547,0,5,12,720
11548,0,5,12,720
11549,0,5,12,720
11550,0,5,12,720
11551,0,5,12,720
11552,0,5,12,720
11553,0,5,12,720
11554,0,5,12,720
11555,0,5,12,720
11556,0,4,12,720
11557,0,4,12,720
11558,0,4,12,720
11559,0,4,12,720
11560,0,4,12,720
11561,0,4,12,720
11562,0,4,12,720
11563,0,4,12,720
11564,0,4,12,720
11565,0,4,12,720
11566,0,4,12,720
11567,0,4,12,720
11568,0,4,12,720
11569,0,4,12,720
11570,0,4,12,720
11571,0,4,12,720
11572,0,4,12,720
11573,0,4,12,720
11574,0,4,12,720
11575,0,4,12,720
11576,0,4,12,720
11577,0,4,12,720
11578,0,4,12,720
11579,0,4,12,720
11580,0,4,12,720
11581,0,4,12,720
11582,0,4,12,720
11583,0,4,12,720
11584,0,4,12,720
11585,0,4,12,720
11586,0,4,12,720
11587,0,4,12,720
11588,0,4,12,720
11589,0,4,12,720
11590,0,4,12,720
11591,0,4,12,720
11592,0,4,12,720
11593,0,4,12,720
11594,0,4,12,720
11595,0,4,12,720
11596,0,4,12,720
11597,0,4,12,720
11598,0,4,12,720
11599,0,4,12,720
11600,0,4,12,720
11601,0,4,12,720
11602,0,4,12,720
11603,0,4,12,720
11604,0,4,12,720
11605,0,4,12,720
11606,0,4,12,720
11607,0,4,12,720
11608,0,4,12,720
11609,0,4,12,720
11610,0,4,12,720
11611,0,4,12,720
11612,0,4,12,720
11613,0,4,12,720
11614,0,4,12,720
11615,0,4,12,720
11616,0,4,12,720
11617,0,4,12,720
11618,0,4,12,720
11619,0,4,12,720
11620,0,4,12,720
11621,0,4,12,720
11622,0,4,12,720
11623,0,4,12,720
