step,suceptible_status,infected_status,recovered_status,vaccinated_status
10554,0,1,47,733
10555,0,1,47,733
10556,0,1,46,734
10557,0,1,46,734
10558,0,1,46,734
10559,0,1,46,734
10560,0,1,46,734
10561,0,1,46,734
10562,0,0,47,734
10563,0,0,47,734
10564,0,0,47,734
10565,0,0,47,734
10566,0,0,47,734
10567,0,0,47,734
10568,0,0,47,734
10569,0,0,46,735
10570,0,0,45,736
10571,0,0,45,736
10572,0,0,45,736
10573,0,0,45,736
10574,0,0,45,736
10575,0,0,45,736
10576,0,0,45,736
10577,0,0,45,736
10578,0,0,45,736
10579,0,0,45,736
10580,0,0,45,736
10581,0,0,45,736
10582,0,0,45,736
10583,0,0,45,736
10584,0,0,45,736
10585,0,0,45,736
10586,0,0,45,736
10587,0,0,45,736
10588,0,0,45,736
10589,0,0,45,736
10590,0,0,45,736
10591,0,0,45,736
10592,0,0,45,736
10593,0,0,45,736
10594,0,0,45,736
10595,0,0,45,736
10596,0,0,45,736
10597,0,0,45,736
10598,0,0,45,736
10599,0,0,45,736
10600,0,0,45,736
10601,0,0,45,736
10602,0,0,45,736
10603,0,0,45,736
10604,0,0,45,736
10605,0,0,45,736
10606,0,0,45,736
10607,0,0,45,736
10608,0,0,44,737
10609,0,0,44,737
10610,0,0,44,737
10611,0,0,44,737
10612,0,0,44,737
10613,0,0,44,737
10614,0,0,44,737
10615,0,0,44,737
10616,0,0,44,737
10617,0,0,43,738
10618,0,0,43,738
10619,0,0,43,738
10620,0,0,43,738
10621,0,0,43,738
10622,0,0,43,738
10623,0,0,43,738
10624,0,0,43,738
10625,0,0,43,738
10626,0,0,43,738
10627,0,0,43,738
10628,0,0,43,738
10629,0,0,43,738
10630,0,0,43,738
10631,0,0,43,738
10632,0,0,43,738
10633,0,0,43,738
10634,0,0,43,738
10635,0,0,43,738
10636,0,0,43,738
10637,0,0,43,738
10638,0,0,43,738
10639,0,0,43,738
10640,0,0,43,738
10641,0,0,43,738
10642,0,0,43,738
10643,0,0,43,738
10644,0,0,43,738
10645,0,0,43,738
10646,0,0,43,738
10647,0,0,43,738
10648,0,0,43,738
10649,0,0,43,738
10650,0,0,43,738
10651,0,0,43,738
10652,0,0,43,738
10653,0,0,43,738
10654,0,0,43,738
10655,0,0,43,738
10656,0,0,43,738
10657,0,0,43,738
10658,0,0,43,738
10659,0,0,43,738
10660,0,0,43,738
10661,0,0,43,738
10662,0,0,43,738
10663,0,0,43,738
10664,0,0,43,738
10665,0,0,43,738
10666,0,0,43,738
10667,0,0,42,739
10668,0,0,42,739
10669,0,0,41,740
10670,0,0,40,741
10671,0,0,40,741
10672,0,0,40,741
10673,0,0,40,741
10674,0,0,40,741
10675,0,0,40,741
10676,0,0,40,741
10677,0,0,40,741
10678,0,0,40,741
10679,0,0,40,741
10680,0,0,40,741
10681,0,0,40,741
10682,0,0,40,741
10683,0,0,40,741
10684,0,0,40,741
10685,0,0,40,741
10686,0,0,39,742
10687,0,0,39,742
10688,0,0,39,742
10689,0,0,39,742
10690,0,0,39,742
10691,0,0,39,742
10692,0,0,39,742
10693,0,0,39,742
10694,0,0,39,742
10695,0,0,39,742
10696,0,0,39,742
10697,0,0,39,742
10698,0,0,39,742
10699,0,0,39,742
10700,0,0,39,742
10701,0,0,39,742
10702,0,0,39,742
10703,0,0,38,743
10704,0,0,38,743
10705,0,0,38,743
10706,0,0,38,743
10707,0,0,38,743
10708,0,0,38,743
10709,0,0,38,743
10710,0,0,38,743
10711,0,0,38,743
10712,0,0,38,743
10713,0,0,38,743
10714,0,0,38,743
10715,0,0,38,743
10716,0,0,38,743
10717,0,0,38,743
10718,0,0,38,743
10719,0,0,38,743
10720,0,0,38,743
10721,0,0,38,743
10722,0,0,38,743
10723,0,0,38,743
10724,0,0,38,743
10725,0,0,38,743
10726,0,0,38,743
10727,0,0,38,743
10728,0,0,38,743
10729,0,0,38,743
10730,0,0,38,743
10731,0,0,38,743
10732,0,0,38,743
10733,0,0,38,743
10734,0,0,38,743
10735,0,0,38,743
10736,0,0,38,743
10737,0,0,38,743
10738,0,0,38,743
10739,0,0,38,743
10740,0,0,38,743
10741,0,0,38,743
10742,0,0,38,743
10743,0,0,38,743
10744,0,0,37,744
10745,0,0,37,744
10746,0,0,37,744
10747,0,0,37,744
10748,0,0,37,744
10749,0,0,37,744
10750,0,0,37,744
10751,0,0,37,744
10752,0,0,37,744
10753,0,0,37,744
10754,0,0,37,744
10755,0,0,37,744
10756,0,0,37,744
10757,0,0,36,745
10758,0,0,36,745
10759,0,0,36,745
10760,0,0,35,746
10761,0,0,35,746
10762,0,0,35,746
10763,0,0,35,746
10764,0,0,35,746
10765,0,0,35,746
10766,0,0,35,746
10767,0,0,35,746
10768,0,0,35,746
10769,0,0,35,746
10770,0,0,35,746
10771,0,0,35,746
10772,0,0,34,747
10773,0,0,34,747
10774,0,0,34,747
10775,0,0,34,747
10776,0,0,34,747
10777,0,0,33,748
10778,0,0,33,748
10779,0,0,33,748
10780,0,0,33,748
10781,0,0,33,748
10782,0,0,33,748
10783,0,0,33,748
10784,0,0,32,749
10785,0,0,32,749
10786,0,0,32,749
10787,0,0,32,749
10788,0,0,32,749
10789,0,0,32,749
10790,0,0,32,749
10791,0,0,32,749
10792,0,0,32,749
10793,0,0,32,749
10794,0,0,32,749
10795,0,0,32,749
10796,0,0,32,749
10797,0,0,32,749
10798,0,0,32,749
10799,0,0,32,749
10800,0,0,31,750
10801,0,0,31,750
10802,0,0,31,750
10803,0,0,31,750
10804,0,0,31,750
10805,0,0,31,750
10806,0,0,31,750
10807,0,0,31,750
10808,0,0,31,750
10809,0,0,30,751
10810,0,0,30,751
10811,0,0,30,751
10812,0,0,30,751
10813,0,0,30,751
10814,0,0,30,751
10815,0,0,30,751
10816,0,0,30,751
10817,0,0,30,751
10818,0,0,29,752
10819,0,0,29,752
10820,0,0,29,752
10821,0,0,29,752
10822,0,0,29,752
10823,0,0,29,752
10824,0,0,29,752
10825,0,0,29,752
10826,0,0,29,752
10827,0,0,29,752
10828,0,0,29,752
10829,0,0,29,752
10830,0,0,29,752
10831,0,0,29,752
10832,0,0,29,752
10833,0,0,29,752
10834,0,0,29,752
10835,0,0,29,752
10836,0,0,29,752
10837,0,0,29,752
10838,0,0,29,752
10839,0,0,29,752
10840,0,0,29,752
10841,0,0,29,752
10842,0,0,29,752
10843,0,0,29,752
10844,0,0,29,752
10845,0,0,29,752
10846,0,0,29,752
10847,0,0,29,752
10848,0,0,29,752
10849,0,0,28,753
10850,0,0,28,753
10851,0,0,28,753
10852,0,0,28,753
10853,0,0,28,753
10854,0,0,28,753
10855,0,0,28,753
10856,0,0,28,753
10857,0,0,28,753
10858,0,0,28,753
10859,0,0,28,753
10860,0,0,28,753
10861,0,0,28,753
10862,0,0,28,753
10863,0,0,28,753
10864,0,0,28,753
10865,0,0,28,753
10866,0,0,28,753
10867,0,0,28,753
10868,0,0,28,753
10869,0,0,28,753
10870,0,0,28,753
10871,0,0,28,753
10872,0,0,28,753
10873,0,0,27,754
10874,0,0,27,754
10875,0,0,27,754
10876,0,0,27,754
10877,0,0,27,754
10878,0,0,27,754
10879,0,0,27,754
10880,0,0,26,755
10881,0,0,26,755
10882,0,0,26,755
10883,0,0,26,755
10884,0,0,26,755
10885,0,0,26,755
10886,0,0,26,755
10887,0,0,26,755
10888,0,0,26,755
10889,0,0,26,755
10890,0,0,26,755
10891,0,0,26,755
10892,0,0,26,755
10893,0,0,26,755
10894,0,0,26,755
10895,0,0,26,755
10896,0,0,26,755
10897,0,0,26,755
10898,0,0,26,755
10899,0,0,26,755
10900,0,0,26,755
10901,0,0,26,755
10902,0,0,26,755
10903,0,0,26,755
10904,0,0,26,755
10905,0,0,26,755
10906,0,0,26,755
10907,0,0,26,755
10908,0,0,26,755
10909,0,0,26,755
10910,0,0,26,755
10911,0,0,26,755
10912,0,0,26,755
10913,0,0,26,755
10914,0,0,26,755
10915,0,0,26,755
10916,0,0,26,755
10917,0,0,26,755
10918,0,0,26,755
10919,0,0,25,756
10920,0,0,25,756
10921,0,0,25,756
10922,0,0,25,756
10923,0,0,25,756
10924,0,0,25,756
10925,0,0,25,756
10926,0,0,25,756
10927,0,0,25,756
10928,0,0,25,756
10929,0,0,25,756
10930,0,0,25,756
10931,0,0,25,756
10932,0,0,25,756
10933,0,0,24,757
10934,0,0,24,757
10935,0,0,24,757
10936,0,0,24,757
10937,0,0,24,757
10938,0,0,24,757
10939,0,0,23,758
10940,0,0,23,758
10941,0,0,23,758
10942,0,0,23,758
10943,0,0,23,758
10944,0,0,23,758
10945,0,0,23,758
10946,0,0,23,758
10947,0,0,23,758
10948,0,0,23,758
10949,0,0,23,758
10950,0,0,23,758
10951,0,0,23,758
10952,0,0,23,758
10953,0,0,23,758
10954,0,0,23,758
10955,0,0,23,758
10956,0,0,23,758
10957,0,0,23,758
10958,0,0,23,758
10959,0,0,22,759
10960,0,0,22,759
10961,0,0,22,759
10962,0,0,22,759
10963,0,0,22,759
10964,0,0,22,759
10965,0,0,22,759
10966,0,0,22,759
10967,0,0,22,759
10968,0,0,22,759
10969,0,0,22,759
10970,0,0,21,760
10971,0,0,21,760
10972,0,0,21,760
10973,0,0,21,760
10974,0,0,21,760
10975,0,0,21,760
10976,0,0,21,760
10977,0,0,21,760
10978,0,0,21,760
10979,0,0,21,760
10980,0,0,21,760
10981,0,0,21,760
10982,0,0,21,760
10983,0,0,21,760
10984,0,0,21,760
10985,0,0,21,760
10986,0,0,21,760
10987,0,0,21,760
10988,0,0,21,760
10989,0,0,21,760
10990,0,0,21,760
10991,0,0,21,760
10992,0,0,21,760
10993,0,0,21,760
10994,0,0,21,760
10995,0,0,21,760
10996,0,0,21,760
10997,0,0,21,760
10998,0,0,21,760
10999,0,0,21,760
11000,0,0,21,760
11001,0,0,21,760
11002,0,0,21,760
11003,0,0,21,760
11004,0,0,21,760
11005,0,0,21,760
11006,0,0,21,760
11007,0,0,21,760
11008,0,0,21,760
11009,0,0,21,760
11010,0,0,21,760
11011,0,0,21,760
11012,0,0,21,760
11013,0,0,21,760
11014,0,0,21,760
11015,0,0,21,760
11016,0,0,21,760
11017,0,0,21,760
11018,0,0,21,760
11019,0,0,21,760
11020,0,0,21,760
11021,0,0,21,760
11022,0,0,21,760
11023,0,0,21,760
11024,0,0,21,760
11025,0,0,21,760
11026,0,0,21,760
11027,0,0,21,760
11028,0,0,21,760
11029,0,0,21,760
11030,0,0,21,760
11031,0,0,21,760
11032,0,0,21,760
11033,0,0,21,760
11034,0,0,21,760
11035,0,0,21,760
11036,0,0,21,760
11037,0,0,21,760
11038,0,0,21,760
11039,0,0,21,760
11040,0,0,21,760
11041,0,0,21,760
11042,0,0,21,760
11043,0,0,21,760
11044,0,0,21,760
11045,0,0,21,760
11046,0,0,21,760
11047,0,0,21,760
11048,0,0,21,760
11049,0,0,21,760
11050,0,0,21,760
11051,0,0,21,760
11052,0,0,21,760
11053,0,0,21,760
11054,0,0,21,760
11055,0,0,21,760
11056,0,0,21,760
11057,0,0,21,760
11058,0,0,21,760
11059,0,0,21,760
11060,0,0,21,760
11061,0,0,21,760
11062,0,0,21,760
11063,0,0,21,760
11064,0,0,21,760
11065,0,0,21,760
11066,0,0,21,760
11067,0,0,21,760
11068,0,0,21,760
11069,0,0,21,760
11070,0,0,21,760
11071,0,0,21,760
11072,0,0,21,760
11073,0,0,21,760
11074,0,0,21,760
11075,0,0,21,760
11076,0,0,21,760
11077,0,0,21,760
11078,0,0,21,760
11079,0,0,21,760
11080,0,0,21,760
11081,0,0,21,760
11082,0,0,20,761
11083,0,0,20,761
11084,0,0,20,761
11085,0,0,20,761
11086,0,0,20,761
11087,0,0,20,761
11088,0,0,20,761
11089,0,0,20,761
11090,0,0,20,761
11091,0,0,20,761
11092,0,0,20,761
11093,0,0,20,761
11094,0,0,20,761
11095,0,0,20,761
11096,0,0,20,761
11097,0,0,20,761
11098,0,0,20,761
11099,0,0,20,761
11100,0,0,20,761
11101,0,0,20,761
11102,0,0,20,761
11103,0,0,20,761
11104,0,0,20,761
11105,0,0,20,761
11106,0,0,20,761
11107,0,0,20,761
11108,0,0,20,761
11109,0,0,20,761
11110,0,0,20,761
11111,0,0,20,761
11112,0,0,20,761
11113,0,0,20,761
11114,0,0,20,761
11115,0,0,20,761
11116,0,0,20,761
11117,0,0,20,761
11118,0,0,20,761
11119,0,0,20,761
11120,0,0,20,761
11121,0,0,20,761
11122,0,0,20,761
11123,0,0,20,761
11124,0,0,20,761
11125,0,0,20,761
11126,0,0,20,761
11127,0,0,20,761
11128,0,0,20,761
11129,0,0,20,761
11130,0,0,20,761
11131,0,0,20,761
11132,0,0,20,761
11133,0,0,20,761
11134,0,0,20,761
11135,0,0,20,761
11136,0,0,20,761
11137,0,0,20,761
11138,0,0,20,761
11139,0,0,20,761
11140,0,0,19,762
11141,0,0,19,762
11142,0,0,19,762
11143,0,0,19,762
11144,0,0,19,762
11145,0,0,19,762
11146,0,0,19,762
11147,0,0,19,762
11148,0,0,18,763
11149,0,0,18,763
11150,0,0,18,763
11151,0,0,18,763
11152,0,0,18,763
11153,0,0,18,763
11154,0,0,18,763
11155,0,0,18,763
11156,0,0,17,764
11157,0,0,17,764
11158,0,0,17,764
11159,0,0,17,764
11160,0,0,17,764
11161,0,0,17,764
11162,0,0,17,764
11163,0,0,17,764
11164,0,0,17,764
11165,0,0,17,764
11166,0,0,17,764
11167,0,0,17,764
11168,0,0,17,764
11169,0,0,17,764
11170,0,0,17,764
11171,0,0,17,764
11172,0,0,17,764
11173,0,0,17,764
11174,0,0,17,764
11175,0,0,17,764
11176,0,0,17,764
11177,0,0,17,764
11178,0,0,17,764
11179,0,0,17,764
11180,0,0,17,764
11181,0,0,17,764
11182,0,0,17,764
11183,0,0,17,764
11184,0,0,17,764
11185,0,0,17,764
11186,0,0,17,764
11187,0,0,17,764
11188,0,0,17,764
11189,0,0,17,764
11190,0,0,17,764
11191,0,0,17,764
11192,0,0,17,764
11193,0,0,17,764
11194,0,0,17,764
11195,0,0,16,765
11196,0,0,16,765
11197,0,0,16,765
11198,0,0,16,765
11199,0,0,16,765
11200,0,0,16,765
11201,0,0,16,765
11202,0,0,16,765
11203,0,0,16,765
11204,0,0,15,766
11205,0,0,15,766
11206,0,0,15,766
11207,0,0,15,766
11208,0,0,15,766
11209,0,0,15,766
11210,0,0,15,766
11211,0,0,15,766
11212,0,0,15,766
11213,0,0,15,766
11214,0,0,15,766
11215,0,0,15,766
11216,0,0,15,766
11217,0,0,15,766
11218,0,0,15,766
11219,0,0,15,766
11220,0,0,15,766
11221,0,0,15,766
11222,0,0,15,766
11223,0,0,15,766
11224,0,0,15,766
11225,0,0,15,766
11226,0,0,15,766
11227,0,0,15,766
11228,0,0,15,766
11229,0,0,15,766
11230,0,0,15,766
11231,0,0,15,766
11232,0,0,15,766
11233,0,0,15,766
11234,0,0,15,766
11235,0,0,15,766
11236,0,0,15,766
11237,0,0,15,766
11238,0,0,15,766
11239,0,0,15,766
11240,0,0,15,766
11241,0,0,15,766
11242,0,0,15,766
11243,0,0,15,766
11244,0,0,15,766
11245,0,0,15,766
11246,0,0,15,766
11247,0,0,15,766
11248,0,0,15,766
11249,0,0,15,766
11250,0,0,15,766
11251,0,0,15,766
11252,0,0,15,766
11253,0,0,15,766
11254,0,0,15,766
11255,0,0,15,766
11256,0,0,15,766
11257,0,0,15,766
11258,0,0,15,766
11259,0,0,15,766
11260,0,0,15,766
11261,0,0,15,766
11262,0,0,15,766
11263,0,0,15,766
11264,0,0,15,766
11265,0,0,15,766
11266,0,0,15,766
11267,0,0,15,766
11268,0,0,15,766
11269,0,0,15,766
11270,0,0,15,766
11271,0,0,15,766
11272,0,0,15,766
11273,0,0,15,766
11274,0,0,15,766
11275,0,0,15,766
11276,0,0,15,766
11277,0,0,15,766
11278,0,0,15,766
11279,0,0,15,766
11280,0,0,15,766
11281,0,0,15,766
11282,0,0,15,766
11283,0,0,15,766
11284,0,0,15,766
11285,0,0,15,766
11286,0,0,15,766
11287,0,0,15,766
11288,0,0,14,767
11289,0,0,14,767
11290,0,0,14,767
11291,0,0,13,768
11292,0,0,13,768
11293,0,0,13,768
11294,0,0,13,768
11295,0,0,13,768
11296,0,0,13,768
11297,0,0,13,768
11298,0,0,13,768
11299,0,0,13,768
11300,0,0,13,768
11301,0,0,13,768
11302,0,0,13,768
11303,0,0,13,768
11304,0,0,13,768
11305,0,0,13,768
11306,0,0,13,768
11307,0,0,13,768
11308,0,0,13,768
11309,0,0,13,768
11310,0,0,13,768
11311,0,0,13,768
11312,0,0,13,768
11313,0,0,13,768
11314,0,0,13,768
11315,0,0,13,768
11316,0,0,13,768
11317,0,0,13,768
11318,0,0,13,768
11319,0,0,13,768
11320,0,0,13,768
11321,0,0,13,768
11322,0,0,13,768
11323,0,0,13,768
11324,0,0,13,768
11325,0,0,13,768
11326,0,0,13,768
11327,0,0,13,768
11328,0,0,13,768
11329,0,0,13,768
11330,0,0,13,768
11331,0,0,13,768
11332,0,0,13,768
11333,0,0,13,768
11334,0,0,13,768
11335,0,0,13,768
11336,0,0,13,768
11337,0,0,13,768
11338,0,0,13,768
11339,0,0,13,768
11340,0,0,13,768
11341,0,0,13,768
11342,0,0,13,768
11343,0,0,13,768
11344,0,0,13,768
11345,0,0,13,768
11346,0,0,13,768
11347,0,0,13,768
11348,0,0,13,768
11349,0,0,13,768
11350,0,0,13,768
11351,0,0,13,768
11352,0,0,13,768
11353,0,0,13,768
11354,0,0,13,768
11355,0,0,13,768
11356,0,0,13,768
11357,0,0,13,768
11358,0,0,13,768
11359,0,0,13,768
11360,0,0,13,768
11361,0,0,13,768
11362,0,0,13,768
11363,0,0,13,768
11364,0,0,13,768
11365,0,0,13,768
11366,0,0,13,768
11367,0,0,13,768
11368,0,0,13,768
11369,0,0,13,768
11370,0,0,13,768
11371,0,0,13,768
11372,0,0,13,768
11373,0,0,13,768
11374,0,0,13,768
11375,0,0,13,768
11376,0,0,13,768
11377,0,0,13,768
11378,0,0,13,768
11379,0,0,13,768
11380,0,0,13,768
11381,0,0,13,768
11382,0,0,13,768
11383,0,0,13,768
11384,0,0,13,768
11385,0,0,13,768
11386,0,0,13,768
11387,0,0,13,768
11388,0,0,13,768
11389,0,0,13,768
11390,0,0,13,768
11391,0,0,13,768
11392,0,0,13,768
11393,0,0,13,768
11394,0,0,13,768
11395,0,0,13,768
11396,0,0,13,768
11397,0,0,13,768
11398,0,0,13,768
11399,0,0,13,768
11400,0,0,13,768
11401,0,0,13,768
11402,0,0,13,768
11403,0,0,13,768
11404,0,0,13,768
11405,0,0,13,768
11406,0,0,13,768
11407,0,0,13,768
11408,0,0,13,768
11409,0,0,13,768
11410,0,0,13,768
11411,0,0,13,768
11412,0,0,13,768
11413,0,0,13,768
11414,0,0,13,768
11415,0,0,13,768
11416,0,0,13,768
11417,0,0,13,768
11418,0,0,13,768
11419,0,0,13,768
11420,0,0,13,768
11421,0,0,13,768
11422,0,0,13,768
11423,0,0,13,768
11424,0,0,13,768
11425,0,0,13,768
11426,0,0,13,768
11427,0,0,13,768
11428,0,0,13,768
11429,0,0,13,768
11430,0,0,13,768
11431,0,0,13,768
11432,0,0,13,768
11433,0,0,13,768
11434,0,0,13,768
11435,0,0,13,768
11436,0,0,13,768
11437,0,0,13,768
11438,0,0,13,768
11439,0,0,13,768
11440,0,0,13,768
11441,0,0,13,768
11442,0,0,13,768
11443,0,0,13,768
11444,0,0,13,768
11445,0,0,13,768
11446,0,0,13,768
11447,0,0,13,768
11448,0,0,13,768
11449,0,0,13,768
11450,0,0,13,768
11451,0,0,13,768
11452,0,0,13,768
11453,0,0,13,768
11454,0,0,13,768
11455,0,0,13,768
11456,0,0,13,768
11457,0,0,13,768
11458,0,0,13,768
11459,0,0,13,768
11460,0,0,13,768
11461,0,0,13,768
11462,0,0,13,768
11463,0,0,13,768
11464,0,0,13,768
11465,0,0,13,768
11466,0,0,13,768
11467,0,0,13,768
11468,0,0,13,768
11469,0,0,13,768
11470,0,0,13,768
11471,0,0,13,768
11472,0,0,13,768
11473,0,0,13,768
11474,0,0,13,768
11475,0,0,13,768
11476,0,0,13,768
11477,0,0,13,768
11478,0,0,13,768
11479,0,0,13,768
11480,0,0,13,768
11481,0,0,13,768
11482,0,0,13,768
11483,0,0,13,768
11484,0,0,13,768
11485,0,0,13,768
11486,0,0,13,768
11487,0,0,13,768
11488,0,0,13,768
11489,0,0,13,768
11490,0,0,13,768
11491,0,0,13,768
11492,0,0,13,768
11493,0,0,13,768
11494,0,0,13,768
11495,0,0,13,768
11496,0,0,13,768
11497,0,0,13,768
11498,0,0,13,768
11499,0,0,13,768
11500,0,0,13,768
11501,0,0,13,768
11502,0,0,13,768
11503,0,0,13,768
11504,0,0,13,768
11505,0,0,13,768
11506,0,0,13,768
11507,0,0,13,768
11508,0,0,13,768
11509,0,0,13,768
11510,0,0,13,768
11511,0,0,13,768
11512,0,0,13,768
11513,0,0,13,768
11514,0,0,13,768
11515,0,0,13,768
11516,0,0,13,768
11517,0,0,13,768
11518,0,0,13,768
11519,0,0,13,768
11520,0,0,13,768
11521,0,0,13,768
11522,0,0,13,768
11523,0,0,13,768
11524,0,0,12,769
11525,0,0,12,769
11526,0,0,12,769
11527,0,0,12,769
11528,0,0,11,770
11529,0,0,11,770
11530,0,0,11,770
11531,0,0,11,770
11532,0,0,11,770
11533,0,0,11,770
11534,0,0,11,770
11535,0,0,11,770
11536,0,0,11,770
11537,0,0,11,770
11538,0,0,11,770
11539,0,0,11,770
11540,0,0,11,770
11541,0,0,11,770
11542,0,0,11,770
11543,0,0,11,770
11544,0,0,11,770
11545,0,0,11,770
11546,0,0,11,770
11547,0,0,11,770
11548,0,0,11,770
11549,0,0,11,770
11550,0,0,11,770
11551,0,0,11,770
11552,0,0,11,770
11553,0,0,11,770
11554,0,0,11,770
11555,0,0,11,770
11556,0,0,11,770
11557,0,0,11,770
11558,0,0,11,770
11559,0,0,11,770
11560,0,0,11,770
11561,0,0,11,770
11562,0,0,11,770
11563,0,0,11,770
11564,0,0,11,770
11565,0,0,11,770
11566,0,0,11,770
11567,0,0,11,770
11568,0,0,11,770
11569,0,0,11,770
11570,0,0,11,770
11571,0,0,11,770
11572,0,0,11,770
11573,0,0,11,770
11574,0,0,11,770
11575,0,0,11,770
11576,0,0,11,770
11577,0,0,11,770
11578,0,0,11,770
11579,0,0,11,770
11580,0,0,11,770
11581,0,0,11,770
11582,0,0,11,770
11583,0,0,11,770
11584,0,0,11,770
11585,0,0,11,770
11586,0,0,11,770
11587,0,0,11,770
11588,0,0,11,770
11589,0,0,11,770
11590,0,0,11,770
11591,0,0,11,770
11592,0,0,11,770
11593,0,0,11,770
11594,0,0,11,770
11595,0,0,11,770
11596,0,0,11,770
11597,0,0,11,770
11598,0,0,11,770
11599,0,0,11,770
11600,0,0,11,770
11601,0,0,11,770
11602,0,0,11,770
11603,0,0,11,770
11604,0,0,11,770
11605,0,0,11,770
11606,0,0,11,770
11607,0,0,11,770
11608,0,0,11,770
11609,0,0,10,771
11610,0,0,10,771
11611,0,0,10,771
11612,0,0,10,771
11613,0,0,10,771
11614,0,0,10,771
11615,0,0,10,771
11616,0,0,10,771
11617,0,0,10,771
11618,0,0,10,771
11619,0,0,10,771
11620,0,0,10,771
11621,0,0,10,771
11622,0,0,10,771
11623,0,0,10,771
11624,0,0,10,771
11625,0,0,10,771
11626,0,0,10,771
11627,0,0,10,771
11628,0,0,10,771
11629,0,0,10,771
11630,0,0,10,771
11631,0,0,10,771
11632,0,0,10,771
11633,0,0,10,771
11634,0,0,10,771
11635,0,0,10,771
11636,0,0,10,771
11637,0,0,10,771
11638,0,0,10,771
11639,0,0,10,771
11640,0,0,10,771
11641,0,0,10,771
11642,0,0,10,771
11643,0,0,10,771
11644,0,0,10,771
11645,0,0,10,771
11646,0,0,10,771
11647,0,0,9,772
11648,0,0,9,772
11649,0,0,9,772
11650,0,0,9,772
11651,0,0,9,772
11652,0,0,9,772
11653,0,0,9,772
11654,0,0,9,772
11655,0,0,9,772
11656,0,0,9,772
11657,0,0,9,772
11658,0,0,9,772
11659,0,0,9,772
11660,0,0,9,772
11661,0,0,9,772
11662,0,0,9,772
11663,0,0,9,772
11664,0,0,9,772
11665,0,0,9,772
11666,0,0,9,772
11667,0,0,9,772
11668,0,0,9,772
11669,0,0,9,772
11670,0,0,9,772
11671,0,0,9,772
11672,0,0,9,772
11673,0,0,9,772
11674,0,0,9,772
11675,0,0,9,772
11676,0,0,9,772
11677,0,0,9,772
11678,0,0,9,772
11679,0,0,9,772
11680,0,0,9,772
11681,0,0,9,772
11682,0,0,9,772
11683,0,0,9,772
11684,0,0,9,772
11685,0,0,9,772
11686,0,0,9,772
11687,0,0,9,772
11688,0,0,9,772
11689,0,0,9,772
11690,0,0,9,772
11691,0,0,9,772
11692,0,0,9,772
11693,0,0,9,772
11694,0,0,9,772
11695,0,0,9,772
11696,0,0,9,772
11697,0,0,9,772
11698,0,0,9,772
11699,0,0,9,772
11700,0,0,9,772
11701,0,0,9,772
11702,0,0,9,772
11703,0,0,9,772
11704,0,0,9,772
11705,0,0,9,772
11706,0,0,9,772
11707,0,0,9,772
11708,0,0,8,773
11709,0,0,8,773
11710,0,0,8,773
11711,0,0,8,773
11712,0,0,8,773
11713,0,0,8,773
11714,0,0,8,773
11715,0,0,8,773
11716,0,0,8,773
11717,0,0,8,773
11718,0,0,8,773
11719,0,0,8,773
11720,0,0,8,773
11721,0,0,8,773
11722,0,0,8,773
11723,0,0,8,773
11724,0,0,8,773
11725,0,0,8,773
11726,0,0,8,773
11727,0,0,8,773
11728,0,0,8,773
11729,0,0,8,773
11730,0,0,8,773
11731,0,0,8,773
11732,0,0,8,773
11733,0,0,8,773
11734,0,0,8,773
11735,0,0,8,773
11736,0,0,8,773
11737,0,0,8,773
11738,0,0,8,773
11739,0,0,8,773
11740,0,0,8,773
11741,0,0,8,773
11742,0,0,8,773
11743,0,0,8,773
11744,0,0,8,773
11745,0,0,8,773
11746,0,0,8,773
11747,0,0,8,773
11748,0,0,8,773
11749,0,0,8,773
11750,0,0,8,773
11751,0,0,8,773
11752,0,0,8,773
11753,0,0,8,773
11754,0,0,8,773
11755,0,0,8,773
11756,0,0,8,773
11757,0,0,8,773
11758,0,0,8,773
11759,0,0,8,773
11760,0,0,8,773
11761,0,0,8,773
11762,0,0,8,773
11763,0,0,8,773
11764,0,0,8,773
11765,0,0,8,773
11766,0,0,8,773
11767,0,0,8,773
11768,0,0,8,773
11769,0,0,8,773
11770,0,0,8,773
11771,0,0,8,773
11772,0,0,8,773
11773,0,0,8,773
11774,0,0,8,773
11775,0,0,8,773
11776,0,0,8,773
11777,0,0,8,773
11778,0,0,8,773
11779,0,0,8,773
11780,0,0,8,773
11781,0,0,8,773
11782,0,0,8,773
11783,0,0,8,773
11784,0,0,8,773
11785,0,0,8,773
11786,0,0,8,773
11787,0,0,8,773
11788,0,0,8,773
11789,0,0,8,773
11790,0,0,8,773
11791,0,0,8,773
11792,0,0,8,773
11793,0,0,8,773
11794,0,0,8,773
11795,0,0,8,773
11796,0,0,8,773
11797,0,0,8,773
11798,0,0,8,773
11799,0,0,8,773
11800,0,0,8,773
11801,0,0,8,773
11802,0,0,8,773
11803,0,0,8,773
11804,0,0,8,773
11805,0,0,8,773
11806,0,0,8,773
11807,0,0,8,773
11808,0,0,8,773
11809,0,0,8,773
11810,0,0,8,773
11811,0,0,8,773
11812,0,0,8,773
11813,0,0,8,773
11814,0,0,8,773
11815,0,0,8,773
11816,0,0,8,773
11817,0,0,8,773
11818,0,0,8,773
11819,0,0,8,773
11820,0,0,8,773
11821,0,0,8,773
11822,0,0,8,773
11823,0,0,8,773
