step,suceptible_status,infected_status,recovered_status,vaccinated_status
7554,0,492,173,66
7555,0,492,172,67
7556,0,492,172,67
7557,0,491,173,67
7558,0,492,172,67
7559,0,492,172,67
7560,0,491,173,67
7561,0,491,173,67
7562,0,492,171,68
7563,0,490,173,68
7564,0,489,174,68
7565,0,490,173,68
7566,0,490,173,68
7567,0,490,173,68
7568,0,490,173,68
7569,0,490,172,69
7570,0,491,171,69
7571,0,490,172,69
7572,0,491,171,69
7573,0,491,171,69
7574,0,490,172,69
7575,0,491,171,69
7576,0,491,171,69
7577,0,491,171,69
7578,0,491,171,69
7579,0,490,172,69
7580,0,490,172,69
7581,0,491,171,69
7582,0,491,170,70
7583,0,492,169,70
7584,0,491,170,70
7585,0,490,170,71
7586,0,491,169,71
7587,0,490,170,71
7588,0,491,169,71
7589,0,490,170,71
7590,0,490,170,71
7591,0,490,170,71
7592,0,490,170,71
7593,0,489,170,72
7594,0,488,171,72
7595,0,489,169,73
7596,0,491,167,73
7597,0,490,167,74
7598,0,491,166,74
7599,0,490,167,74
7600,0,490,167,74
7601,0,488,168,75
7602,0,487,169,75
7603,0,486,170,75
7604,0,487,169,75
7605,0,485,171,75
7606,0,483,172,76
7607,0,483,172,76
7608,0,485,170,76
7609,0,485,170,76
7610,0,485,170,76
7611,0,486,169,76
7612,0,484,171,76
7613,0,482,173,76
7614,0,481,174,76
7615,0,480,175,76
7616,0,481,174,76
7617,0,483,172,76
7618,0,482,171,78
7619,0,482,171,78
7620,0,482,171,78
7621,0,483,170,78
7622,0,483,170,78
7623,0,482,171,78
7624,0,482,171,78
7625,0,482,171,78
7626,0,481,172,78
7627,0,480,172,78
7628,0,479,173,78
7629,0,479,173,78
7630,0,478,173,79
7631,0,478,172,80
7632,0,479,171,80
7633,0,479,171,80
7634,0,479,171,80
7635,0,478,172,80
7636,0,477,173,80
7637,0,477,173,80
7638,0,477,172,81
7639,0,475,173,81
7640,0,474,174,81
7641,0,474,174,81
7642,0,473,175,81
7643,0,472,176,81
7644,0,473,175,81
7645,0,474,174,81
7646,0,474,174,81
7647,0,475,173,81
7648,0,474,174,81
7649,0,476,172,81
7650,0,477,171,81
7651,0,476,172,81
7652,0,475,173,81
7653,0,474,174,81
7654,0,474,174,81
7655,0,474,174,81
7656,0,473,175,81
7657,0,473,175,81
7658,0,474,174,81
7659,0,474,174,81
7660,0,470,178,81
7661,0,471,177,81
7662,0,471,177,81
7663,0,472,176,81
7664,0,472,176,81
7665,0,472,176,81
7666,0,471,176,82
7667,0,470,177,82
7668,0,469,177,83
7669,0,471,175,83
7670,0,470,175,84
7671,0,470,175,84
7672,0,470,175,84
7673,0,470,175,84
7674,0,469,176,84
7675,0,469,176,84
7676,0,470,175,84
7677,0,470,175,84
7678,0,469,176,84
7679,0,468,177,84
7680,0,468,177,84
7681,0,468,177,84
7682,0,468,177,84
7683,0,466,178,85
7684,0,466,178,85
7685,0,466,178,85
7686,0,467,177,85
7687,0,467,177,85
7688,0,466,178,85
7689,0,466,178,85
7690,0,467,177,85
7691,0,465,179,85
7692,0,465,178,86
7693,0,465,178,86
7694,0,464,179,86
7695,0,464,179,86
7696,0,467,176,86
7697,0,467,176,86
7698,0,467,176,86
7699,0,466,176,87
7700,0,465,177,87
7701,0,464,178,87
7702,0,464,178,87
7703,0,464,178,87
7704,0,463,179,87
7705,0,463,179,87
7706,0,463,178,88
7707,0,463,178,88
7708,0,463,178,88
7709,0,462,178,89
7710,0,461,179,89
7711,0,460,180,89
7712,0,459,180,89
7713,0,459,180,89
7714,0,459,180,89
7715,0,459,179,90
7716,0,460,178,90
7717,0,460,178,90
7718,0,460,177,91
7719,0,460,176,92
7720,0,457,178,92
7721,0,457,178,92
7722,0,457,178,92
7723,0,456,179,92
7724,0,454,181,92
7725,0,455,180,92
7726,0,454,180,93
7727,0,454,180,93
7728,0,453,181,93
7729,0,453,181,93
7730,0,452,182,93
7731,0,454,180,93
7732,0,455,179,93
7733,0,455,179,93
7734,0,455,179,93
7735,0,456,178,93
7736,0,456,178,93
7737,0,456,178,93
7738,0,455,179,93
7739,0,454,179,94
7740,0,454,179,94
7741,0,457,176,94
7742,0,458,175,94
7743,0,456,177,94
7744,0,455,178,94
7745,0,455,178,94
7746,0,456,177,94
7747,0,457,175,95
7748,0,458,174,95
7749,0,458,174,95
7750,0,459,173,95
7751,0,457,175,95
7752,0,454,177,95
7753,0,450,180,95
7754,0,449,181,95
7755,0,451,179,95
7756,0,451,179,95
7757,0,450,180,95
7758,0,450,180,95
7759,0,450,179,96
7760,0,452,177,96
7761,0,453,176,96
7762,0,455,174,96
7763,0,454,175,96
7764,0,454,175,96
7765,0,452,176,96
7766,0,451,176,97
7767,0,451,176,97
7768,0,453,174,97
7769,0,452,175,97
7770,0,452,175,97
7771,0,451,175,97
7772,0,453,173,97
7773,0,453,172,98
7774,0,454,170,99
7775,0,454,170,99
7776,0,454,170,99
7777,0,454,170,99
7778,0,454,170,99
7779,0,452,172,99
7780,0,452,171,100
7781,0,450,173,100
7782,0,451,172,100
7783,0,451,172,100
7784,0,452,171,100
7785,0,451,172,100
7786,0,450,173,100
7787,0,450,173,100
7788,0,450,173,100
7789,0,450,173,100
7790,0,448,175,100
7791,0,449,174,100
7792,0,449,174,100
7793,0,449,174,100
7794,0,450,173,100
7795,0,450,173,100
7796,0,450,173,100
7797,0,451,172,100
7798,0,451,172,100
7799,0,450,173,100
7800,0,450,173,100
7801,0,450,172,101
7802,0,447,175,101
7803,0,447,175,101
7804,0,447,175,101
7805,0,447,175,101
7806,0,446,176,101
7807,0,447,175,101
7808,0,446,176,101
7809,0,446,176,101
7810,0,445,177,101
7811,0,444,178,101
7812,0,444,178,101
7813,0,444,178,101
7814,0,444,178,101
7815,0,444,178,101
7816,0,445,177,101
7817,0,446,176,101
7818,0,445,175,103
7819,0,445,174,104
7820,0,446,173,104
7821,0,446,173,104
7822,0,448,171,104
7823,0,449,170,104
7824,0,449,170,104
7825,0,449,170,104
7826,0,449,170,104
7827,0,450,169,104
7828,0,452,167,104
7829,0,452,167,104
7830,0,452,167,104
7831,0,451,168,104
7832,0,449,170,104
7833,0,449,170,104
7834,0,449,170,104
7835,0,448,171,104
7836,0,448,171,104
7837,0,447,171,104
7838,0,447,171,104
7839,0,447,171,104
7840,0,447,171,104
7841,0,446,172,104
7842,0,446,172,104
7843,0,445,172,105
7844,0,444,173,105
7845,0,445,172,105
7846,0,445,172,105
7847,0,445,172,105
7848,0,445,172,105
7849,0,445,172,105
7850,0,445,171,106
7851,0,446,170,106
7852,0,445,170,107
7853,0,444,171,107
7854,0,445,170,107
7855,0,445,170,107
7856,0,444,171,107
7857,0,445,170,107
7858,0,445,170,107
7859,0,446,169,107
7860,0,445,170,107
7861,0,442,173,107
7862,0,441,174,107
7863,0,439,176,107
7864,0,436,179,107
7865,0,435,180,107
7866,0,433,182,107
7867,0,433,182,107
7868,0,431,184,107
7869,0,431,184,107
7870,0,431,184,107
7871,0,431,184,107
7872,0,430,185,107
7873,0,429,186,107
7874,0,428,185,109
7875,0,427,186,109
7876,0,426,187,109
7877,0,424,189,109
7878,0,424,189,109
7879,0,423,190,109
7880,0,423,189,110
7881,0,423,189,110
7882,0,424,188,110
7883,0,423,189,110
7884,0,423,189,110
7885,0,422,190,110
7886,0,422,190,110
7887,0,423,189,110
7888,0,423,189,110
7889,0,420,191,110
7890,0,421,190,110
7891,0,423,188,110
7892,0,423,188,110
7893,0,422,189,110
7894,0,421,190,110
7895,0,420,190,111
7896,0,420,190,111
7897,0,422,188,111
7898,0,422,188,111
7899,0,422,188,111
7900,0,421,189,111
7901,0,422,187,112
7902,0,423,186,112
7903,0,420,189,112
7904,0,422,187,112
7905,0,422,187,112
7906,0,422,186,113
7907,0,422,185,114
7908,0,422,185,114
7909,0,422,185,114
7910,0,421,186,114
7911,0,420,187,114
7912,0,417,189,115
7913,0,417,189,115
7914,0,416,190,115
7915,0,415,191,115
7916,0,414,192,115
7917,0,413,193,115
7918,0,415,191,115
7919,0,415,189,117
7920,0,416,188,117
7921,0,415,189,117
7922,0,416,188,117
7923,0,415,189,117
7924,0,414,189,117
7925,0,416,187,117
7926,0,415,188,117
7927,0,414,189,117
7928,0,414,189,117
7929,0,413,190,117
7930,0,413,189,118
7931,0,414,188,118
7932,0,413,189,118
7933,0,413,189,118
7934,0,414,187,119
7935,0,415,186,119
7936,0,414,187,119
7937,0,414,187,119
7938,0,414,187,119
7939,0,413,188,119
7940,0,413,188,119
7941,0,412,189,119
7942,0,412,189,119
7943,0,410,191,119
7944,0,411,190,119
7945,0,410,191,119
7946,0,410,190,120
7947,0,410,190,120
7948,0,410,190,120
7949,0,410,189,121
7950,0,409,190,121
7951,0,409,190,121
7952,0,408,191,121
7953,0,407,192,121
7954,0,408,191,121
7955,0,408,191,121
7956,0,409,190,121
7957,0,409,190,121
7958,0,409,190,121
7959,0,410,189,121
7960,0,411,188,121
7961,0,410,189,121
7962,0,409,188,123
7963,0,408,189,123
7964,0,408,189,123
7965,0,406,191,123
7966,0,407,190,123
7967,0,409,188,123
7968,0,408,189,123
7969,0,407,190,123
7970,0,405,192,123
7971,0,405,192,123
7972,0,404,193,123
7973,0,404,193,123
7974,0,404,193,123
7975,0,403,194,123
7976,0,404,192,124
7977,0,404,192,124
7978,0,402,193,125
7979,0,401,194,125
7980,0,399,195,126
7981,0,398,196,126
7982,0,397,197,126
7983,0,398,196,126
7984,0,398,196,126
7985,0,397,197,126
7986,0,396,198,126
7987,0,396,197,127
7988,0,395,197,128
7989,0,393,198,129
7990,0,392,198,129
7991,0,390,200,129
7992,0,389,201,129
7993,0,390,200,129
7994,0,392,198,129
7995,0,392,198,129
7996,0,392,198,129
7997,0,391,197,130
7998,0,391,197,130
7999,0,391,197,130
8000,0,390,197,131
8001,0,388,198,131
8002,0,388,197,132
8003,0,389,196,132
8004,0,389,196,132
8005,0,388,197,132
8006,0,388,197,132
8007,0,388,197,132
8008,0,389,196,132
8009,0,389,196,132
8010,0,390,195,132
8011,0,389,196,132
8012,0,387,198,132
8013,0,387,198,132
8014,0,387,198,132
8015,0,385,199,133
8016,0,384,200,133
8017,0,384,200,133
8018,0,386,197,134
8019,0,387,195,135
8020,0,387,195,135
8021,0,387,195,135
8022,0,386,196,135
8023,0,385,197,135
8024,0,385,197,135
8025,0,385,197,135
8026,0,385,196,136
8027,0,385,194,138
8028,0,385,194,138
8029,0,387,192,138
8030,0,387,192,138
8031,0,387,192,138
8032,0,386,193,138
8033,0,387,192,138
8034,0,386,193,138
8035,0,386,193,138
8036,0,386,193,138
8037,0,386,193,138
8038,0,386,193,138
8039,0,386,193,138
8040,0,385,192,140
8041,0,384,193,140
8042,0,384,193,140
8043,0,384,193,140
8044,0,384,192,141
8045,0,384,192,141
8046,0,384,192,141
8047,0,384,192,141
8048,0,384,192,141
8049,0,386,189,142
8050,0,388,187,142
8051,0,389,185,143
8052,0,389,185,143
8053,0,389,185,143
8054,0,390,184,143
8055,0,390,184,143
8056,0,389,185,143
8057,0,389,185,143
8058,0,388,185,144
8059,0,388,183,145
8060,0,388,183,145
8061,0,386,185,145
8062,0,386,185,145
8063,0,386,184,146
8064,0,385,184,147
8065,0,385,184,147
8066,0,386,183,147
8067,0,385,184,147
8068,0,385,184,147
8069,0,385,184,147
8070,0,385,183,148
8071,0,385,182,149
8072,0,385,182,149
8073,0,385,182,149
8074,0,385,182,149
8075,0,386,181,149
8076,0,387,180,149
8077,0,387,179,150
8078,0,387,179,150
8079,0,387,179,150
8080,0,386,180,150
8081,0,385,180,151
8082,0,385,180,151
8083,0,387,178,151
8084,0,387,178,151
8085,0,389,175,152
8086,0,390,174,152
8087,0,388,175,153
8088,0,388,175,153
8089,0,387,175,154
8090,0,387,175,154
8091,0,383,179,154
8092,0,383,179,154
8093,0,384,178,154
8094,0,384,178,154
8095,0,384,177,155
8096,0,382,178,155
8097,0,380,180,155
8098,0,379,181,155
8099,0,380,179,156
8100,0,380,179,156
8101,0,377,181,156
8102,0,377,180,157
8103,0,376,181,157
8104,0,375,182,157
8105,0,374,183,157
8106,0,372,185,157
8107,0,372,185,157
8108,0,372,185,157
8109,0,372,185,157
8110,0,371,186,157
8111,0,370,186,157
8112,0,370,186,157
8113,0,370,186,157
8114,0,370,186,157
8115,0,370,185,158
8116,0,370,185,158
8117,0,370,185,158
8118,0,369,186,158
8119,0,369,186,158
8120,0,368,186,159
8121,0,368,186,159
8122,0,364,190,159
8123,0,364,190,159
8124,0,363,191,159
8125,0,362,192,159
8126,0,361,193,159
8127,0,360,194,159
8128,0,356,197,159
8129,0,355,197,159
8130,0,356,196,159
8131,0,357,195,159
8132,0,355,197,159
8133,0,354,197,160
8134,0,354,197,160
8135,0,356,195,160
8136,0,356,195,160
8137,0,353,197,161
8138,0,354,195,162
8139,0,354,195,162
8140,0,353,195,163
8141,0,354,194,163
8142,0,353,195,163
8143,0,352,196,163
8144,0,352,196,163
8145,0,352,196,163
8146,0,352,196,163
8147,0,350,198,163
8148,0,350,198,163
8149,0,350,198,163
8150,0,350,197,164
8151,0,350,196,164
8152,0,349,197,164
8153,0,349,197,164
8154,0,348,198,164
8155,0,347,198,165
8156,0,346,199,165
8157,0,346,199,165
8158,0,346,199,165
8159,0,346,199,165
8160,0,345,200,165
8161,0,345,200,165
8162,0,345,200,165
8163,0,345,200,165
8164,0,345,200,165
8165,0,345,200,165
8166,0,344,201,165
8167,0,342,202,166
8168,0,343,201,166
8169,0,343,201,166
8170,0,341,203,166
8171,0,341,203,166
8172,0,343,201,166
8173,0,341,201,168
8174,0,339,200,170
8175,0,339,198,172
8176,0,338,199,172
8177,0,338,199,172
8178,0,338,199,172
8179,0,337,200,172
8180,0,338,199,172
8181,0,337,199,173
8182,0,336,200,173
8183,0,336,199,174
8184,0,336,199,174
8185,0,336,199,174
8186,0,336,199,174
8187,0,337,198,174
8188,0,337,197,175
8189,0,337,197,175
8190,0,338,196,175
8191,0,336,197,176
8192,0,337,196,176
8193,0,336,197,176
8194,0,337,196,176
8195,0,338,195,176
8196,0,337,196,176
8197,0,337,196,176
8198,0,337,196,176
8199,0,337,196,176
8200,0,336,197,176
8201,0,335,197,177
8202,0,334,198,177
8203,0,334,197,178
8204,0,333,197,179
8205,0,334,196,179
8206,0,335,195,179
8207,0,333,197,179
8208,0,332,198,179
8209,0,332,198,179
8210,0,332,198,179
8211,0,330,200,179
8212,0,329,201,179
8213,0,329,201,179
8214,0,329,201,179
8215,0,329,201,179
8216,0,329,201,179
8217,0,329,201,179
8218,0,331,199,179
8219,0,330,199,180
8220,0,331,197,181
8221,0,332,196,181
8222,0,332,196,181
8223,0,332,196,181
8224,0,333,195,181
8225,0,332,194,182
8226,0,330,196,182
8227,0,329,197,182
8228,0,329,197,182
8229,0,329,197,182
8230,0,329,197,182
8231,0,328,198,182
8232,0,329,197,182
8233,0,329,196,183
8234,0,329,195,184
8235,0,328,196,184
8236,0,327,196,185
8237,0,326,197,185
8238,0,326,197,185
8239,0,326,197,185
8240,0,325,197,186
8241,0,325,197,186
8242,0,324,198,186
8243,0,324,196,188
8244,0,324,196,188
8245,0,325,195,188
8246,0,326,194,188
8247,0,325,195,188
8248,0,325,194,188
8249,0,324,195,188
8250,0,323,196,188
8251,0,323,196,188
8252,0,322,197,188
8253,0,323,196,188
8254,0,322,197,188
8255,0,322,197,188
8256,0,322,197,188
8257,0,321,197,189
8258,0,322,196,189
8259,0,321,197,189
8260,0,322,195,190
8261,0,322,194,191
8262,0,321,194,191
8263,0,321,193,192
8264,0,320,194,192
8265,0,319,193,194
8266,0,319,193,194
8267,0,320,192,194
8268,0,321,191,194
8269,0,321,191,194
8270,0,321,191,194
8271,0,321,191,194
8272,0,322,190,194
8273,0,323,189,194
8274,0,323,189,194
8275,0,324,187,195
8276,0,324,187,195
8277,0,325,186,195
8278,0,324,187,195
8279,0,325,186,195
8280,0,325,184,197
8281,0,325,184,197
8282,0,324,185,197
8283,0,324,185,197
8284,0,324,185,197
8285,0,324,185,197
8286,0,325,184,197
8287,0,325,184,197
8288,0,325,184,197
8289,0,326,183,197
8290,0,326,183,197
8291,0,326,183,197
8292,0,326,183,197
8293,0,327,181,198
8294,0,327,181,198
8295,0,327,179,200
8296,0,328,178,200
8297,0,328,178,200
8298,0,326,180,200
8299,0,326,180,200
8300,0,327,179,200
8301,0,326,180,200
8302,0,326,180,200
8303,0,325,181,200
8304,0,325,181,200
8305,0,326,180,200
8306,0,325,181,200
8307,0,325,181,200
8308,0,324,182,200
8309,0,325,181,200
8310,0,324,182,200
8311,0,324,181,201
8312,0,323,182,201
8313,0,325,180,201
8314,0,325,179,202
8315,0,324,180,202
8316,0,322,181,202
8317,0,323,180,202
8318,0,322,181,202
8319,0,322,181,202
8320,0,322,180,203
8321,0,323,179,203
8322,0,323,179,203
8323,0,323,179,203
8324,0,321,181,203
8325,0,321,181,203
8326,0,321,181,203
8327,0,322,180,203
8328,0,319,182,204
8329,0,318,183,204
8330,0,318,183,204
8331,0,318,183,204
8332,0,317,184,204
8333,0,317,184,204
8334,0,318,183,204
8335,0,318,183,204
8336,0,317,183,205
8337,0,315,185,205
8338,0,316,184,205
8339,0,315,185,205
8340,0,315,185,205
8341,0,314,186,205
8342,0,314,186,205
8343,0,314,185,206
8344,0,314,183,208
8345,0,314,183,208
8346,0,314,183,208
8347,0,313,184,208
8348,0,315,182,208
8349,0,315,182,208
8350,0,314,183,208
8351,0,314,183,208
8352,0,313,184,208
8353,0,313,184,208
8354,0,312,184,208
8355,0,312,184,208
8356,0,312,184,208
8357,0,312,183,209
8358,0,313,182,209
8359,0,313,182,209
8360,0,313,182,209
8361,0,312,182,210
8362,0,312,182,210
8363,0,312,182,210
8364,0,312,182,210
8365,0,312,182,210
8366,0,312,182,210
8367,0,311,183,210
8368,0,311,183,210
8369,0,308,185,211
8370,0,307,186,211
8371,0,308,185,211
8372,0,308,185,211
8373,0,309,184,211
8374,0,309,183,212
8375,0,308,184,212
8376,0,308,184,212
8377,0,308,184,212
8378,0,307,185,212
8379,0,305,187,212
8380,0,305,187,212
8381,0,304,188,212
8382,0,306,186,212
8383,0,305,187,212
8384,0,304,188,212
8385,0,306,186,212
8386,0,306,186,212
8387,0,306,185,213
8388,0,306,185,213
8389,0,304,187,213
8390,0,306,185,213
8391,0,305,186,213
8392,0,307,183,214
8393,0,309,180,215
8394,0,310,179,215
8395,0,310,179,215
8396,0,309,180,215
8397,0,308,181,215
8398,0,309,179,216
8399,0,309,178,217
8400,0,309,178,217
8401,0,309,177,217
8402,0,308,178,217
8403,0,309,177,217
8404,0,309,177,217
8405,0,311,175,217
8406,0,311,175,217
8407,0,312,174,217
8408,0,311,175,217
8409,0,312,174,217
8410,0,312,174,217
8411,0,312,174,217
8412,0,312,173,218
8413,0,313,172,218
8414,0,313,172,218
8415,0,315,170,218
8416,0,312,173,218
8417,0,311,174,218
8418,0,311,174,218
8419,0,312,173,218
8420,0,312,173,218
8421,0,312,173,218
8422,0,311,174,218
8423,0,311,174,218
8424,0,310,175,218
8425,0,310,175,218
8426,0,309,176,218
8427,0,309,176,218
8428,0,309,176,218
8429,0,310,175,218
8430,0,310,175,218
8431,0,310,175,218
8432,0,311,174,218
8433,0,311,174,218
8434,0,310,175,218
8435,0,310,175,218
8436,0,309,175,219
8437,0,308,174,221
8438,0,308,174,221
8439,0,308,174,221
8440,0,310,172,221
8441,0,311,171,221
8442,0,310,172,221
8443,0,310,172,221
8444,0,310,172,221
8445,0,310,171,221
8446,0,310,171,221
8447,0,310,171,221
8448,0,310,171,221
8449,0,312,169,221
8450,0,312,169,221
8451,0,310,171,221
8452,0,309,172,221
8453,0,309,172,221
8454,0,310,171,221
8455,0,310,171,221
8456,0,310,171,221
8457,0,310,171,221
8458,0,310,171,221
8459,0,311,170,221
8460,0,309,172,221
8461,0,307,174,221
8462,0,309,172,221
8463,0,309,172,221
8464,0,309,172,221
8465,0,309,172,221
8466,0,308,173,221
8467,0,307,172,223
8468,0,306,173,223
8469,0,306,173,223
8470,0,304,175,223
8471,0,304,175,223
8472,0,304,175,223
8473,0,304,175,223
8474,0,304,175,223
8475,0,302,177,223
8476,0,302,177,223
8477,0,302,177,223
8478,0,303,176,223
8479,0,303,176,223
8480,0,301,178,223
8481,0,301,178,223
8482,0,299,180,223
8483,0,300,179,223
8484,0,301,178,223
8485,0,302,177,223
8486,0,301,178,223
8487,0,302,176,224
8488,0,299,179,224
8489,0,299,179,224
8490,0,299,179,224
8491,0,298,180,224
8492,0,296,182,224
8493,0,296,182,224
8494,0,295,183,224
8495,0,295,183,224
8496,0,295,183,224
8497,0,295,183,224
8498,0,296,182,224
8499,0,296,182,224
8500,0,296,182,224
8501,0,296,181,225
8502,0,295,182,225
8503,0,296,180,225
8504,0,295,181,225
8505,0,295,181,225
8506,0,295,181,225
8507,0,295,181,225
8508,0,295,181,225
8509,0,295,180,226
8510,0,296,178,227
8511,0,296,178,227
8512,0,296,178,227
8513,0,296,178,227
8514,0,295,179,227
8515,0,295,179,227
8516,0,294,180,227
8517,0,294,180,227
8518,0,294,180,227
8519,0,295,179,227
8520,0,295,179,227
8521,0,295,178,228
8522,0,295,178,228
8523,0,295,177,229
8524,0,295,177,229
8525,0,297,175,229
8526,0,296,176,229
8527,0,295,177,229
8528,0,297,175,229
8529,0,298,174,229
8530,0,298,174,229
8531,0,299,171,231
8532,0,298,172,231
8533,0,298,171,232
8534,0,296,172,232
8535,0,295,173,232
8536,0,294,174,232
8537,0,293,175,232
8538,0,293,175,232
8539,0,293,175,232
8540,0,292,176,232
8541,0,292,175,233
8542,0,289,177,234
8543,0,288,178,234
8544,0,288,178,234
8545,0,289,177,234
8546,0,289,177,234
8547,0,289,177,234
8548,0,286,180,234
8549,0,286,180,234
8550,0,286,180,234
8551,0,286,180,234
8552,0,286,179,235
8553,0,286,179,235
8554,0,285,180,235
8555,0,284,181,235
8556,0,284,180,236
8557,0,283,181,236
8558,0,281,182,237
8559,0,281,182,237
8560,0,281,181,238
8561,0,280,182,238
8562,0,281,181,238
8563,0,282,180,238
8564,0,283,178,239
8565,0,283,176,241
8566,0,283,176,241
8567,0,283,176,241
8568,0,284,175,241
8569,0,283,176,241
8570,0,283,176,241
8571,0,284,174,241
8572,0,283,175,241
8573,0,285,173,241
8574,0,284,174,241
8575,0,284,174,241
8576,0,284,173,242
8577,0,283,174,242
8578,0,283,173,243
8579,0,282,174,243
8580,0,282,174,243
8581,0,282,173,244
8582,0,282,173,244
8583,0,280,174,245
8584,0,280,174,245
8585,0,280,173,246
8586,0,281,172,246
8587,0,280,173,246
8588,0,280,172,247
8589,0,279,172,248
8590,0,279,172,248
8591,0,278,173,248
8592,0,278,173,248
8593,0,277,174,248
8594,0,278,173,248
8595,0,278,173,248
8596,0,278,171,250
8597,0,277,172,250
8598,0,277,171,251
8599,0,277,171,251
8600,0,277,171,251
8601,0,278,170,251
8602,0,277,171,251
8603,0,277,171,251
8604,0,276,172,251
8605,0,276,172,251
8606,0,278,170,251
8607,0,277,171,251
8608,0,277,171,251
8609,0,276,171,252
8610,0,275,172,252
8611,0,273,174,252
8612,0,274,173,252
8613,0,274,173,252
8614,0,274,173,252
8615,0,274,173,252
8616,0,273,174,252
8617,0,271,176,252
8618,0,271,175,252
8619,0,270,176,252
8620,0,270,175,253
8621,0,270,174,254
8622,0,269,175,254
8623,0,268,176,254
8624,0,266,178,254
8625,0,265,179,254
8626,0,266,178,254
8627,0,266,178,254
8628,0,266,177,255
8629,0,266,177,255
8630,0,266,177,255
8631,0,266,177,255
8632,0,266,176,256
8633,0,267,175,256
8634,0,266,176,256
8635,0,266,175,257
8636,0,266,175,257
8637,0,266,175,257
8638,0,263,178,257
8639,0,264,177,257
8640,0,263,178,257
8641,0,263,178,257
8642,0,262,179,257
8643,0,262,179,257
8644,0,261,180,257
8645,0,259,181,258
8646,0,260,180,258
8647,0,260,180,258
8648,0,260,180,258
8649,0,261,179,258
8650,0,261,179,258
8651,0,260,180,258
8652,0,261,179,258
8653,0,261,178,259
8654,0,260,178,260
8655,0,261,177,260
8656,0,261,177,260
8657,0,262,176,260
8658,0,262,176,260
8659,0,262,176,260
8660,0,262,175,261
8661,0,262,174,262
8662,0,263,173,262
8663,0,264,172,262
8664,0,263,173,262
8665,0,263,173,262
8666,0,263,173,262
8667,0,263,172,263
8668,0,263,172,263
8669,0,263,172,263
8670,0,262,173,263
8671,0,262,173,263
8672,0,263,172,263
8673,0,264,171,263
8674,0,264,170,264
8675,0,264,170,264
8676,0,264,170,264
8677,0,265,169,264
8678,0,266,167,265
8679,0,265,168,265
8680,0,265,168,265
8681,0,265,168,265
8682,0,265,168,265
8683,0,266,167,265
8684,0,266,167,265
8685,0,266,167,265
8686,0,265,168,265
8687,0,263,169,266
8688,0,263,169,266
8689,0,263,168,267
8690,0,264,167,267
8691,0,266,164,268
8692,0,266,163,269
8693,0,266,163,269
8694,0,267,161,270
8695,0,268,160,270
8696,0,266,162,270
8697,0,266,162,270
8698,0,267,161,270
8699,0,268,160,270
8700,0,269,159,270
8701,0,269,159,270
8702,0,269,159,270
8703,0,268,160,270
8704,0,268,160,270
8705,0,268,160,270
8706,0,268,160,270
8707,0,268,160,270
8708,0,268,160,270
8709,0,268,160,270
8710,0,268,160,270
8711,0,269,158,271
8712,0,269,158,271
8713,0,268,159,271
8714,0,266,161,271
8715,0,265,161,272
8716,0,265,161,272
8717,0,265,161,272
8718,0,265,160,273
8719,0,265,160,273
8720,0,265,159,274
8721,0,265,159,274
8722,0,264,160,274
8723,0,264,160,274
8724,0,264,159,274
8725,0,264,159,274
8726,0,264,159,274
8727,0,264,159,274
8728,0,263,160,274
8729,0,263,160,274
8730,0,262,161,274
8731,0,262,161,274
8732,0,262,161,274
8733,0,261,162,274
8734,0,262,161,274
8735,0,263,160,274
8736,0,263,160,274
8737,0,265,158,274
8738,0,264,156,276
8739,0,263,156,277
8740,0,263,156,277
8741,0,263,156,277
8742,0,263,155,278
8743,0,263,155,278
8744,0,263,155,278
8745,0,262,155,279
8746,0,264,152,280
8747,0,264,151,281
8748,0,263,152,281
8749,0,260,155,281
8750,0,260,155,281
8751,0,261,153,281
8752,0,262,152,281
8753,0,260,154,281
8754,0,260,154,281
8755,0,260,154,281
8756,0,260,154,281
8757,0,261,152,282
8758,0,261,152,282
8759,0,261,152,282
8760,0,261,152,282
8761,0,262,151,282
8762,0,262,151,282
8763,0,261,152,282
8764,0,261,152,282
8765,0,262,151,282
8766,0,262,149,284
8767,0,261,150,284
8768,0,261,150,284
8769,0,259,152,284
8770,0,256,155,284
8771,0,255,156,284
8772,0,253,157,285
8773,0,253,157,285
8774,0,252,158,285
8775,0,252,158,285
8776,0,252,158,285
8777,0,251,159,285
8778,0,251,158,286
8779,0,249,160,286
8780,0,249,159,287
8781,0,249,159,287
8782,0,249,159,287
8783,0,249,159,287
