step,suceptible_status,infected_status,recovered_status,vaccinated_status
7496,0,167,502,163
7497,0,167,502,163
7498,0,167,502,163
7499,0,167,502,163
7500,0,167,501,164
7501,0,167,499,166
7502,0,166,500,166
7503,0,166,500,166
7504,0,164,502,166
7505,0,163,503,166
7506,0,163,503,166
7507,0,162,503,167
7508,0,163,502,167
7509,0,163,502,167
7510,0,163,501,168
7511,0,163,500,169
7512,0,163,500,169
7513,0,162,500,170
7514,0,162,500,170
7515,0,162,500,170
7516,0,163,499,170
7517,0,162,500,170
7518,0,162,500,170
7519,0,162,500,170
7520,0,162,499,171
7521,0,162,499,171
7522,0,162,499,171
7523,0,161,500,171
7524,0,160,499,173
7525,0,161,498,173
7526,0,161,498,173
7527,0,162,497,173
7528,0,162,497,173
7529,0,162,497,173
7530,0,162,497,173
7531,0,162,495,175
7532,0,162,495,175
7533,0,162,495,175
7534,0,162,495,175
7535,0,162,495,175
7536,0,162,495,175
7537,0,162,494,176
7538,0,162,494,176
7539,0,160,496,176
7540,0,159,497,176
7541,0,159,496,177
7542,0,159,495,178
7543,0,159,495,178
7544,0,160,494,178
7545,0,159,495,178
7546,0,160,493,179
7547,0,160,492,180
7548,0,159,493,180
7549,0,159,493,180
7550,0,159,493,180
7551,0,159,492,181
7552,0,159,492,181
7553,0,159,490,183
7554,0,159,489,184
7555,0,159,488,185
7556,0,159,488,185
7557,0,158,489,185
7558,0,157,488,187
7559,0,157,488,187
7560,0,157,486,189
7561,0,157,486,189
7562,0,157,486,189
7563,0,157,485,190
7564,0,157,485,190
7565,0,157,485,190
7566,0,156,486,190
7567,0,157,483,192
7568,0,157,483,192
7569,0,157,483,192
7570,0,157,481,194
7571,0,157,481,194
7572,0,157,481,194
7573,0,158,480,194
7574,0,158,477,197
7575,0,158,477,197
7576,0,158,476,198
7577,0,158,475,199
7578,0,157,474,201
7579,0,155,476,201
7580,0,155,474,203
7581,0,155,474,203
7582,0,155,474,203
7583,0,155,473,204
7584,0,155,473,204
7585,0,155,473,204
7586,0,157,469,206
7587,0,158,468,206
7588,0,158,468,206
7589,0,158,468,206
7590,0,157,469,206
7591,0,157,469,206
7592,0,157,469,206
7593,0,157,468,207
7594,0,158,467,207
7595,0,158,467,207
7596,0,158,467,207
7597,0,158,467,207
7598,0,158,466,208
7599,0,158,466,208
7600,0,158,466,208
7601,0,158,466,208
7602,0,159,465,208
7603,0,160,464,208
7604,0,160,464,208
7605,0,160,463,209
7606,0,160,463,209
7607,0,160,463,209
7608,0,160,462,210
7609,0,160,461,211
7610,0,160,459,213
7611,0,160,458,214
7612,0,159,459,214
7613,0,159,459,214
7614,0,159,459,214
7615,0,159,458,215
7616,0,159,457,216
7617,0,159,457,216
7618,0,159,457,216
7619,0,160,456,216
7620,0,160,456,216
7621,0,160,456,216
7622,0,160,455,217
7623,0,159,456,217
7624,0,158,456,218
7625,0,158,455,219
7626,0,158,455,219
7627,0,157,455,220
7628,0,157,453,222
7629,0,157,453,222
7630,0,156,454,222
7631,0,156,452,224
7632,0,156,452,224
7633,0,156,451,225
7634,0,156,451,225
7635,0,156,451,225
7636,0,156,451,225
7637,0,156,451,225
7638,0,156,450,226
7639,0,156,450,226
7640,0,155,450,226
7641,0,155,449,227
7642,0,155,449,227
7643,0,154,449,228
7644,0,154,449,228
7645,0,153,449,229
7646,0,153,449,229
7647,0,152,450,229
7648,0,152,449,230
7649,0,151,448,232
7650,0,151,448,232
7651,0,151,448,232
7652,0,151,447,233
7653,0,150,448,233
7654,0,150,447,234
7655,0,150,447,234
7656,0,150,446,235
7657,0,150,445,236
7658,0,150,445,236
7659,0,148,447,236
7660,0,148,445,238
7661,0,147,446,238
7662,0,147,446,238
7663,0,147,444,240
7664,0,147,444,240
7665,0,148,443,240
7666,0,146,445,240
7667,0,146,445,240
7668,0,146,445,240
7669,0,146,445,240
7670,0,146,445,240
7671,0,146,445,240
7672,0,146,445,240
7673,0,146,445,240
7674,0,146,445,240
7675,0,146,445,240
7676,0,145,446,240
7677,0,145,445,241
7678,0,145,445,241
7679,0,144,446,241
7680,0,144,446,241
7681,0,144,446,241
7682,0,144,446,241
7683,0,144,445,242
7684,0,145,444,242
7685,0,145,443,243
7686,0,144,444,243
7687,0,144,443,244
7688,0,144,443,244
7689,0,145,442,244
7690,0,144,443,244
7691,0,143,444,244
7692,0,143,444,244
7693,0,143,444,244
7694,0,143,444,244
7695,0,142,445,244
7696,0,142,443,246
7697,0,141,444,246
7698,0,141,444,246
7699,0,141,444,246
7700,0,139,446,246
7701,0,139,446,246
7702,0,139,445,247
7703,0,139,445,247
7704,0,139,445,247
7705,0,139,445,247
7706,0,139,445,247
7707,0,139,444,248
7708,0,138,445,248
7709,0,138,445,248
7710,0,138,443,250
7711,0,138,443,250
7712,0,137,444,250
7713,0,136,445,250
7714,0,136,443,252
7715,0,135,444,252
7716,0,135,443,253
7717,0,135,442,254
7718,0,134,443,254
7719,0,133,443,255
7720,0,133,443,255
7721,0,134,441,256
7722,0,134,441,256
7723,0,135,439,257
7724,0,136,438,257
7725,0,136,437,258
7726,0,135,438,258
7727,0,135,438,258
7728,0,134,438,259
7729,0,133,437,261
7730,0,132,438,261
7731,0,132,438,261
7732,0,132,437,262
7733,0,132,437,262
7734,0,132,436,263
7735,0,133,435,263
7736,0,132,436,263
7737,0,132,436,263
7738,0,132,436,263
7739,0,131,437,263
7740,0,130,438,263
7741,0,130,438,263
7742,0,130,437,264
7743,0,131,436,264
7744,0,131,436,264
7745,0,131,435,265
7746,0,130,435,265
7747,0,131,433,266
7748,0,131,433,266
7749,0,131,431,268
7750,0,130,432,268
7751,0,131,431,268
7752,0,131,431,268
7753,0,131,431,268
7754,0,131,429,270
7755,0,130,429,271
7756,0,129,430,271
7757,0,129,430,271
7758,0,129,429,272
7759,0,129,429,272
7760,0,129,427,274
7761,0,130,426,274
7762,0,128,427,275
7763,0,128,427,275
7764,0,129,424,277
7765,0,129,423,278
7766,0,129,423,278
7767,0,129,422,279
7768,0,128,423,279
7769,0,128,423,279
7770,0,128,423,279
7771,0,128,422,280
7772,0,128,422,280
7773,0,128,421,281
7774,0,128,421,281
7775,0,130,419,281
7776,0,129,419,282
7777,0,129,419,282
7778,0,129,419,282
7779,0,130,418,282
7780,0,129,419,282
7781,0,130,418,282
7782,0,130,417,283
7783,0,129,418,283
7784,0,129,418,283
7785,0,129,418,283
7786,0,128,419,283
7787,0,128,419,283
7788,0,128,419,283
7789,0,129,417,284
7790,0,128,417,285
7791,0,128,416,286
7792,0,128,415,287
7793,0,128,415,287
7794,0,128,415,287
7795,0,128,415,287
7796,0,128,415,287
7797,0,128,415,287
7798,0,128,414,288
7799,0,128,414,288
7800,0,128,414,288
7801,0,128,414,288
7802,0,128,412,290
7803,0,128,412,290
7804,0,128,411,291
7805,0,128,410,292
7806,0,128,409,293
7807,0,128,409,293
7808,0,128,408,294
7809,0,129,407,294
7810,0,129,407,294
7811,0,129,407,294
7812,0,129,405,296
7813,0,129,405,296
7814,0,128,406,296
7815,0,128,406,296
7816,0,129,405,296
7817,0,129,405,296
7818,0,128,405,297
7819,0,128,404,298
7820,0,128,404,298
7821,0,128,404,298
7822,0,128,404,298
7823,0,128,404,298
7824,0,129,403,298
7825,0,128,403,299
7826,0,128,403,299
7827,0,128,401,301
7828,0,128,401,301
7829,0,127,401,301
7830,0,127,401,301
7831,0,127,400,302
7832,0,127,400,302
7833,0,127,400,302
7834,0,127,400,302
7835,0,127,399,303
7836,0,127,398,304
7837,0,126,399,304
7838,0,126,399,304
7839,0,126,399,304
7840,0,126,399,304
7841,0,126,399,304
7842,0,126,399,304
7843,0,126,398,305
7844,0,127,396,306
7845,0,127,395,307
7846,0,127,395,307
7847,0,127,395,307
7848,0,127,395,307
7849,0,128,393,308
7850,0,129,392,308
7851,0,130,390,309
7852,0,129,391,309
7853,0,128,392,309
7854,0,128,391,310
7855,0,128,391,310
7856,0,128,391,310
7857,0,128,390,311
7858,0,127,391,311
7859,0,127,391,311
7860,0,127,388,314
7861,0,127,387,315
7862,0,127,387,315
7863,0,127,387,315
7864,0,127,387,315
7865,0,127,386,316
7866,0,128,383,318
7867,0,128,382,319
7868,0,128,382,319
7869,0,128,382,319
7870,0,128,382,319
7871,0,127,383,319
7872,0,127,382,320
7873,0,126,383,320
7874,0,126,383,320
7875,0,127,382,320
7876,0,127,382,320
7877,0,126,383,320
7878,0,127,380,322
7879,0,127,380,322
7880,0,127,380,322
7881,0,127,378,324
7882,0,127,377,325
7883,0,127,377,325
7884,0,127,377,325
7885,0,126,378,325
7886,0,126,377,326
7887,0,126,376,327
7888,0,126,376,327
7889,0,126,376,327
7890,0,127,375,327
7891,0,127,375,327
7892,0,127,374,328
7893,0,128,372,329
7894,0,128,372,329
7895,0,128,372,329
7896,0,127,372,330
7897,0,127,372,330
7898,0,127,371,331
7899,0,127,371,331
7900,0,127,370,332
7901,0,126,370,333
7902,0,126,369,334
7903,0,125,369,335
7904,0,126,368,335
7905,0,126,367,336
7906,0,126,366,337
7907,0,126,365,338
7908,0,126,365,338
7909,0,126,365,338
7910,0,126,365,338
7911,0,126,365,338
7912,0,126,365,338
7913,0,126,365,338
7914,0,126,364,339
7915,0,127,363,339
7916,0,127,363,339
7917,0,127,362,340
7918,0,126,363,340
7919,0,125,364,340
7920,0,125,364,340
7921,0,125,364,340
7922,0,125,364,340
7923,0,125,364,340
7924,0,125,363,341
7925,0,125,363,341
7926,0,124,364,341
7927,0,126,362,341
7928,0,126,359,344
7929,0,126,357,346
7930,0,126,357,346
7931,0,126,357,346
7932,0,126,357,346
7933,0,125,357,347
7934,0,125,357,347
7935,0,124,358,347
7936,0,123,359,347
7937,0,123,359,347
7938,0,123,358,348
7939,0,123,357,349
7940,0,123,357,349
7941,0,123,357,349
7942,0,123,356,350
7943,0,123,356,350
7944,0,121,358,350
7945,0,121,358,350
7946,0,121,358,350
7947,0,120,358,351
7948,0,120,357,352
7949,0,120,356,353
7950,0,120,356,353
7951,0,118,358,353
7952,0,118,358,353
7953,0,117,359,353
7954,0,116,360,353
7955,0,116,360,353
7956,0,116,360,353
7957,0,114,362,353
7958,0,115,361,353
7959,0,115,360,354
7960,0,115,359,355
7961,0,114,360,355
7962,0,114,360,355
7963,0,114,358,357
7964,0,114,358,357
7965,0,113,359,357
7966,0,111,361,357
7967,0,110,362,357
7968,0,110,361,358
7969,0,109,361,359
7970,0,108,361,360
7971,0,108,361,360
7972,0,108,360,361
7973,0,108,360,361
7974,0,108,358,363
7975,0,108,358,363
7976,0,109,357,363
7977,0,110,356,363
7978,0,110,356,363
7979,0,110,356,363
7980,0,110,356,363
7981,0,110,356,363
7982,0,110,356,363
7983,0,111,354,364
7984,0,111,354,364
7985,0,111,352,366
7986,0,111,352,366
7987,0,112,350,367
7988,0,112,348,369
7989,0,112,348,369
7990,0,112,348,369
7991,0,113,347,369
7992,0,113,346,370
7993,0,114,345,370
7994,0,113,346,370
7995,0,113,345,371
7996,0,113,345,371
7997,0,111,347,371
7998,0,111,345,373
7999,0,111,345,373
8000,0,111,345,373
8001,0,109,347,373
8002,0,109,347,373
8003,0,109,346,374
8004,0,109,346,374
8005,0,109,346,374
8006,0,109,345,375
8007,0,109,343,377
8008,0,109,343,377
8009,0,109,343,377
8010,0,109,343,377
8011,0,109,343,377
8012,0,109,343,377
8013,0,110,342,377
8014,0,110,342,377
8015,0,110,342,377
8016,0,110,341,378
8017,0,110,341,378
8018,0,110,340,379
8019,0,110,340,379
8020,0,109,341,379
8021,0,109,341,379
8022,0,109,339,381
8023,0,108,340,381
8024,0,108,340,381
8025,0,107,341,381
8026,0,107,341,381
8027,0,107,340,382
8028,0,107,340,382
8029,0,106,341,382
8030,0,106,341,382
8031,0,107,340,382
8032,0,107,339,383
8033,0,107,339,383
8034,0,106,340,383
8035,0,106,340,383
8036,0,106,339,384
8037,0,106,337,386
8038,0,106,337,386
8039,0,106,337,386
8040,0,106,337,386
8041,0,106,337,386
8042,0,106,337,386
8043,0,106,337,386
8044,0,106,337,386
8045,0,106,337,386
8046,0,106,336,387
8047,0,106,335,388
8048,0,106,334,389
8049,0,107,333,389
8050,0,107,333,389
8051,0,107,333,389
8052,0,107,333,389
8053,0,107,333,389
8054,0,107,332,390
8055,0,106,333,390
8056,0,105,334,390
8057,0,105,333,391
8058,0,105,333,391
8059,0,105,333,391
8060,0,104,334,391
8061,0,104,334,391
8062,0,103,335,391
8063,0,103,335,391
8064,0,103,335,391
8065,0,103,335,391
8066,0,103,334,392
8067,0,102,335,392
8068,0,101,336,392
8069,0,101,335,393
8070,0,101,334,394
8071,0,99,336,394
8072,0,100,335,394
8073,0,101,333,395
8074,0,101,332,396
8075,0,101,332,396
8076,0,101,332,396
8077,0,101,332,396
8078,0,101,331,397
8079,0,101,331,397
8080,0,101,331,397
8081,0,102,330,397
8082,0,102,328,399
8083,0,102,328,399
8084,0,103,327,399
8085,0,103,327,399
8086,0,103,327,399
8087,0,103,326,400
8088,0,103,326,400
8089,0,103,326,400
8090,0,103,326,400
8091,0,103,326,400
8092,0,103,326,400
8093,0,104,325,400
8094,0,104,325,400
8095,0,104,325,400
8096,0,104,325,400
8097,0,104,325,400
8098,0,104,322,403
8099,0,102,324,403
8100,0,102,324,403
8101,0,103,323,403
8102,0,103,323,403
8103,0,103,323,403
8104,0,103,322,404
8105,0,103,322,404
8106,0,103,322,404
8107,0,103,321,405
8108,0,103,321,405
8109,0,103,321,405
8110,0,103,321,405
8111,0,103,321,405
8112,0,102,322,405
8113,0,102,322,405
8114,0,102,322,405
8115,0,102,322,405
8116,0,101,323,405
8117,0,100,324,405
8118,0,100,322,407
8119,0,100,322,407
8120,0,100,322,407
8121,0,100,322,407
8122,0,100,322,407
8123,0,100,322,407
8124,0,101,321,407
8125,0,101,321,407
8126,0,101,321,407
8127,0,102,320,407
8128,0,102,320,407
8129,0,103,319,407
8130,0,103,319,407
8131,0,102,319,408
8132,0,102,319,408
8133,0,103,318,408
8134,0,103,318,408
8135,0,103,318,408
8136,0,104,317,408
8137,0,104,316,409
8138,0,104,316,409
8139,0,104,316,409
8140,0,103,317,409
8141,0,103,317,409
8142,0,103,317,409
8143,0,103,317,409
8144,0,102,318,409
8145,0,102,318,409
8146,0,102,316,411
8147,0,102,316,411
8148,0,101,317,411
8149,0,101,317,411
8150,0,101,317,411
8151,0,101,317,411
8152,0,100,318,411
8153,0,100,318,411
8154,0,100,317,412
8155,0,99,317,413
8156,0,99,317,413
8157,0,99,317,413
8158,0,98,318,413
8159,0,98,318,413
8160,0,98,316,415
8161,0,98,316,415
8162,0,99,314,416
8163,0,99,314,416
8164,0,99,314,416
8165,0,99,314,416
8166,0,99,314,416
8167,0,99,313,417
8168,0,99,312,418
8169,0,99,312,418
8170,0,99,312,418
8171,0,100,311,418
8172,0,100,311,418
8173,0,100,311,418
8174,0,100,311,418
8175,0,100,310,419
8176,0,99,311,419
8177,0,99,310,420
8178,0,98,311,420
8179,0,98,310,421
8180,0,98,309,422
8181,0,98,309,422
8182,0,96,311,422
8183,0,96,310,423
8184,0,96,308,425
8185,0,96,308,425
8186,0,96,308,425
8187,0,96,308,425
8188,0,96,308,425
8189,0,95,309,425
8190,0,94,309,426
8191,0,95,308,426
8192,0,95,307,427
8193,0,95,306,428
8194,0,95,305,429
8195,0,95,304,430
8196,0,95,303,431
8197,0,95,303,431
8198,0,94,303,432
8199,0,94,303,432
8200,0,94,301,434
8201,0,94,301,434
8202,0,94,301,434
8203,0,94,301,434
8204,0,93,301,435
8205,0,93,299,437
8206,0,93,298,438
8207,0,93,298,438
8208,0,93,298,438
8209,0,93,297,439
8210,0,94,296,439
8211,0,93,297,439
8212,0,93,297,439
8213,0,93,297,439
8214,0,93,296,440
8215,0,93,296,440
8216,0,93,296,440
8217,0,93,296,440
8218,0,93,296,440
8219,0,93,296,440
8220,0,93,296,440
8221,0,93,296,440
8222,0,93,295,441
8223,0,93,295,441
8224,0,93,295,441
8225,0,94,294,441
8226,0,94,294,441
8227,0,94,294,441
8228,0,93,293,442
8229,0,93,293,442
8230,0,93,292,443
8231,0,93,292,443
8232,0,93,292,443
8233,0,93,292,443
8234,0,94,291,443
8235,0,94,291,443
8236,0,93,291,444
8237,0,93,291,444
8238,0,93,291,444
8239,0,93,290,445
8240,0,93,290,445
8241,0,93,290,445
8242,0,93,290,445
8243,0,93,290,445
8244,0,93,290,445
8245,0,91,291,446
8246,0,91,290,447
8247,0,90,291,447
8248,0,90,291,447
8249,0,90,291,447
8250,0,90,290,448
8251,0,90,289,449
8252,0,90,288,450
8253,0,90,288,450
8254,0,90,288,450
8255,0,90,287,451
8256,0,90,286,452
8257,0,90,286,452
8258,0,91,285,452
8259,0,91,285,452
8260,0,91,284,453
8261,0,92,283,453
8262,0,91,284,453
8263,0,91,283,454
8264,0,90,284,454
8265,0,90,284,454
8266,0,89,285,454
8267,0,89,285,454
8268,0,89,285,454
8269,0,89,284,455
8270,0,89,284,455
8271,0,89,283,456
8272,0,90,281,457
8273,0,90,279,459
8274,0,90,278,460
8275,0,91,277,460
8276,0,91,277,460
8277,0,91,276,461
8278,0,91,276,461
8279,0,90,277,461
8280,0,90,277,461
8281,0,90,277,461
8282,0,90,277,461
8283,0,90,277,461
8284,0,90,277,461
8285,0,90,277,461
8286,0,90,276,462
8287,0,89,277,462
8288,0,90,276,462
8289,0,90,275,463
8290,0,90,274,464
8291,0,91,271,466
8292,0,91,270,467
8293,0,90,270,467
8294,0,90,270,467
8295,0,91,269,467
8296,0,91,269,467
8297,0,91,269,467
8298,0,91,269,467
8299,0,91,269,467
8300,0,91,269,467
8301,0,91,269,467
8302,0,91,269,467
8303,0,91,269,467
8304,0,91,269,467
8305,0,91,269,467
8306,0,89,269,469
8307,0,88,269,470
8308,0,88,268,471
8309,0,89,267,471
8310,0,89,266,472
8311,0,89,265,473
8312,0,89,264,474
8313,0,89,263,475
8314,0,88,264,475
8315,0,88,264,475
8316,0,88,264,475
8317,0,88,264,475
8318,0,88,264,475
8319,0,88,263,476
8320,0,88,263,476
8321,0,88,263,476
8322,0,87,264,476
8323,0,86,265,476
8324,0,86,265,476
8325,0,86,263,478
8326,0,86,263,478
8327,0,86,263,478
8328,0,86,263,478
8329,0,86,262,479
8330,0,86,262,479
8331,0,86,262,479
8332,0,86,262,479
8333,0,86,261,480
8334,0,86,261,480
8335,0,87,258,482
8336,0,87,258,482
8337,0,87,258,482
8338,0,87,257,483
8339,0,86,258,483
8340,0,86,258,483
8341,0,86,258,483
8342,0,86,257,484
8343,0,86,257,484
8344,0,86,256,485
8345,0,86,256,485
8346,0,86,256,485
8347,0,86,256,485
8348,0,86,256,485
8349,0,86,256,485
8350,0,86,256,485
8351,0,86,256,485
8352,0,86,255,486
8353,0,86,255,486
8354,0,86,255,486
8355,0,86,255,486
8356,0,86,255,486
8357,0,86,255,486
8358,0,86,255,486
8359,0,86,255,486
8360,0,86,255,486
8361,0,86,255,486
8362,0,86,255,486
8363,0,86,254,487
8364,0,86,254,487
8365,0,86,254,487
8366,0,86,253,488
8367,0,86,253,488
8368,0,86,253,488
8369,0,86,253,488
8370,0,86,253,488
8371,0,86,253,488
8372,0,86,253,488
8373,0,86,253,488
8374,0,86,253,488
8375,0,86,252,489
8376,0,86,251,490
8377,0,86,251,490
8378,0,86,250,491
8379,0,86,249,492
8380,0,86,249,492
8381,0,86,249,492
8382,0,86,249,492
8383,0,86,249,492
8384,0,86,249,492
8385,0,85,250,492
8386,0,85,249,493
8387,0,85,249,493
8388,0,85,249,493
8389,0,85,249,493
8390,0,85,249,493
8391,0,85,249,493
8392,0,85,249,493
8393,0,85,249,493
8394,0,85,249,493
8395,0,86,246,495
8396,0,86,246,495
8397,0,86,246,495
8398,0,86,246,495
8399,0,87,245,495
8400,0,87,245,495
8401,0,87,245,495
8402,0,87,245,495
8403,0,87,245,495
8404,0,86,246,495
8405,0,86,246,495
8406,0,86,246,495
8407,0,86,246,495
8408,0,86,246,495
8409,0,85,247,495
8410,0,85,247,495
8411,0,85,247,495
8412,0,85,247,495
8413,0,85,247,495
8414,0,85,247,495
8415,0,85,247,495
8416,0,85,247,495
8417,0,85,247,495
8418,0,85,246,496
8419,0,85,246,496
8420,0,86,244,497
8421,0,86,244,497
8422,0,87,243,497
8423,0,87,243,497
8424,0,87,243,497
8425,0,87,243,497
8426,0,87,243,497
8427,0,87,243,497
8428,0,87,243,497
8429,0,87,243,497
8430,0,87,242,498
8431,0,87,242,498
8432,0,87,241,499
8433,0,87,241,499
8434,0,87,241,499
8435,0,87,241,499
8436,0,87,241,499
8437,0,87,241,499
8438,0,87,240,500
8439,0,87,239,501
8440,0,87,239,501
8441,0,86,240,501
8442,0,86,240,501
8443,0,86,240,501
8444,0,85,241,501
8445,0,85,241,501
8446,0,85,241,501
8447,0,85,240,502
8448,0,85,239,503
8449,0,85,239,503
8450,0,85,239,503
8451,0,86,238,503
8452,0,86,238,503
8453,0,86,238,503
8454,0,86,237,504
8455,0,85,238,504
8456,0,85,237,505
8457,0,85,236,506
8458,0,85,236,506
8459,0,86,235,506
8460,0,86,234,507
8461,0,86,234,507
8462,0,86,234,507
8463,0,85,235,507
8464,0,84,236,507
8465,0,84,235,508
8466,0,84,235,508
8467,0,83,236,508
8468,0,83,236,508
8469,0,83,236,508
8470,0,83,236,508
8471,0,82,237,508
8472,0,82,237,508
8473,0,82,237,508
8474,0,82,237,508
8475,0,82,237,508
8476,0,82,237,508
8477,0,82,237,508
8478,0,82,237,508
8479,0,82,236,509
8480,0,82,235,510
8481,0,82,235,510
8482,0,82,235,510
8483,0,82,235,510
8484,0,82,235,510
8485,0,82,235,510
8486,0,82,235,510
8487,0,82,235,510
8488,0,82,235,510
8489,0,82,235,510
8490,0,82,235,510
8491,0,82,235,510
8492,0,82,235,510
8493,0,82,235,510
8494,0,82,235,510
8495,0,80,237,510
8496,0,80,237,510
8497,0,80,237,510
8498,0,80,237,510
8499,0,79,238,510
8500,0,79,238,510
8501,0,78,239,510
8502,0,78,239,510
8503,0,78,239,510
8504,0,78,238,511
8505,0,78,238,511
8506,0,78,238,511
8507,0,78,237,512
8508,0,78,237,512
8509,0,77,237,513
8510,0,77,237,513
8511,0,77,236,514
8512,0,77,236,514
8513,0,77,236,514
8514,0,76,237,514
8515,0,76,237,514
8516,0,76,237,514
8517,0,76,236,515
8518,0,77,234,516
8519,0,77,234,516
8520,0,77,234,516
8521,0,77,234,516
8522,0,77,234,516
8523,0,77,234,516
8524,0,78,231,518
8525,0,78,231,518
8526,0,78,231,518
8527,0,78,230,519
8528,0,78,230,519
8529,0,77,231,519
8530,0,77,231,519
8531,0,77,231,519
8532,0,77,231,519
8533,0,76,232,519
8534,0,76,232,519
8535,0,76,232,519
8536,0,74,233,520
8537,0,74,232,521
8538,0,74,231,522
8539,0,74,231,522
8540,0,74,231,522
8541,0,74,231,522
8542,0,74,231,522
8543,0,74,231,522
8544,0,73,232,522
8545,0,73,232,522
8546,0,73,232,522
8547,0,73,232,522
8548,0,73,232,522
8549,0,73,232,522
8550,0,73,231,523
8551,0,73,231,523
8552,0,72,232,523
8553,0,72,232,523
8554,0,72,232,523
8555,0,72,232,523
8556,0,72,232,523
8557,0,72,232,523
8558,0,73,230,524
8559,0,73,230,524
8560,0,73,229,525
8561,0,73,229,525
8562,0,73,229,525
8563,0,73,229,525
8564,0,72,229,526
8565,0,72,229,526
8566,0,72,229,526
8567,0,72,229,526
8568,0,72,229,526
8569,0,71,230,526
8570,0,70,231,526
8571,0,69,232,526
8572,0,69,232,526
8573,0,69,232,526
8574,0,69,232,526
8575,0,69,232,526
8576,0,69,232,526
8577,0,69,232,526
8578,0,69,232,526
8579,0,69,231,527
8580,0,69,231,527
8581,0,69,231,527
8582,0,69,231,527
8583,0,69,231,527
8584,0,69,231,527
8585,0,69,231,527
8586,0,68,230,529
8587,0,68,230,529
8588,0,69,229,529
8589,0,69,229,529
8590,0,70,228,529
8591,0,70,228,529
8592,0,70,228,529
8593,0,70,228,529
8594,0,70,228,529
8595,0,69,229,529
8596,0,69,229,529
8597,0,69,229,529
8598,0,68,230,529
8599,0,69,229,529
8600,0,68,230,529
8601,0,68,228,531
8602,0,68,228,531
8603,0,68,228,531
8604,0,68,228,531
8605,0,68,228,531
8606,0,68,228,531
8607,0,68,228,531
8608,0,68,228,531
8609,0,68,228,531
8610,0,67,229,531
8611,0,66,230,531
8612,0,66,230,531
8613,0,65,231,531
8614,0,65,231,531
8615,0,65,230,532
8616,0,65,230,532
8617,0,65,230,532
8618,0,65,230,532
8619,0,65,230,532
8620,0,65,230,532
8621,0,65,230,532
8622,0,65,230,532
8623,0,65,229,533
8624,0,64,230,533
8625,0,64,229,534
8626,0,64,229,534
8627,0,64,229,534
8628,0,64,229,534
8629,0,64,229,534
8630,0,64,229,534
8631,0,64,229,534
8632,0,64,229,534
8633,0,64,229,534
8634,0,64,228,535
8635,0,63,229,535
8636,0,63,228,536
8637,0,63,228,536
8638,0,63,228,536
8639,0,63,228,536
8640,0,63,228,536
8641,0,63,228,536
8642,0,63,228,536
8643,0,63,228,536
8644,0,63,227,537
8645,0,63,227,537
8646,0,63,227,537
8647,0,61,229,537
8648,0,61,227,539
8649,0,61,226,540
8650,0,61,226,540
8651,0,61,225,541
8652,0,61,225,541
8653,0,61,225,541
8654,0,61,225,541
8655,0,61,225,541
8656,0,61,225,541
8657,0,62,224,541
8658,0,62,222,543
8659,0,62,222,543
8660,0,62,222,543
8661,0,62,222,543
8662,0,62,221,544
8663,0,62,220,545
8664,0,62,220,545
8665,0,62,220,545
8666,0,62,220,545
8667,0,62,220,545
8668,0,62,220,545
8669,0,62,219,546
8670,0,62,219,546
8671,0,62,219,546
8672,0,62,219,546
8673,0,62,219,546
8674,0,62,219,546
8675,0,62,219,546
8676,0,62,219,546
8677,0,62,217,548
8678,0,61,218,548
8679,0,61,218,548
8680,0,60,218,549
8681,0,60,218,549
8682,0,60,217,550
8683,0,60,217,550
8684,0,60,217,550
8685,0,60,217,550
8686,0,60,215,552
8687,0,60,215,552
8688,0,60,215,552
8689,0,60,215,552
8690,0,60,215,552
8691,0,60,215,552
8692,0,60,215,552
8693,0,60,213,554
8694,0,60,212,555
8695,0,59,213,555
8696,0,58,214,555
8697,0,57,215,555
8698,0,57,214,556
8699,0,57,214,556
8700,0,57,214,556
8701,0,58,212,557
8702,0,58,210,559
8703,0,57,211,559
8704,0,57,211,559
8705,0,57,211,559
8706,0,57,211,559
8707,0,56,210,561
8708,0,56,210,561
8709,0,56,210,561
8710,0,56,210,561
8711,0,55,211,561
8712,0,55,211,561
8713,0,54,212,561
8714,0,54,211,562
8715,0,54,211,562
8716,0,54,211,562
8717,0,54,211,562
8718,0,54,211,562
8719,0,54,209,564
8720,0,54,209,564
8721,0,54,209,564
8722,0,54,209,564
8723,0,54,209,564
8724,0,54,209,564
8725,0,55,208,564
8726,0,54,209,564
8727,0,54,209,564
8728,0,54,209,564
8729,0,54,209,564
8730,0,54,209,564
8731,0,54,209,564
8732,0,54,209,564
8733,0,53,210,564
8734,0,53,209,565
8735,0,53,209,565
8736,0,53,209,565
