step,suceptible_status,infected_status,recovered_status,vaccinated_status
10298,0,54,118,505
10299,0,54,118,505
10300,0,54,118,505
10301,0,54,118,505
10302,0,54,118,505
10303,0,54,118,505
10304,0,54,118,505
10305,0,54,118,505
10306,0,54,118,505
10307,0,53,119,505
10308,0,53,119,505
10309,0,53,119,505
10310,0,53,119,505
10311,0,53,119,505
10312,0,52,120,505
10313,0,52,120,505
10314,0,52,120,505
10315,0,52,120,505
10316,0,52,120,505
10317,0,52,120,505
10318,0,52,120,505
10319,0,52,120,505
10320,0,52,120,505
10321,0,52,120,505
10322,0,52,120,505
10323,0,52,120,505
10324,0,52,120,505
10325,0,52,120,505
10326,0,51,121,505
10327,0,51,121,505
10328,0,51,121,505
10329,0,50,122,505
10330,0,50,122,505
10331,0,50,122,505
10332,0,50,122,505
10333,0,49,123,505
10334,0,49,123,505
10335,0,49,123,505
10336,0,49,123,505
10337,0,49,123,505
10338,0,49,123,505
10339,0,49,123,505
10340,0,49,123,505
10341,0,49,123,505
10342,0,49,122,506
10343,0,48,123,506
10344,0,48,123,506
10345,0,48,123,506
10346,0,48,123,506
10347,0,48,123,506
10348,0,48,123,506
10349,0,48,123,506
10350,0,48,122,507
10351,0,48,122,507
10352,0,48,122,507
10353,0,47,123,507
10354,0,46,124,507
10355,0,46,124,507
10356,0,46,124,507
10357,0,45,125,507
10358,0,44,126,507
10359,0,44,126,507
10360,0,44,126,507
10361,0,44,126,507
10362,0,44,126,507
10363,0,44,126,507
10364,0,44,126,507
10365,0,44,126,507
10366,0,44,126,507
10367,0,44,126,507
10368,0,44,126,507
10369,0,44,126,507
10370,0,43,127,507
10371,0,43,126,508
10372,0,43,126,508
10373,0,43,126,508
10374,0,42,127,508
10375,0,42,127,508
10376,0,42,127,508
10377,0,42,127,508
10378,0,42,127,508
10379,0,42,127,508
10380,0,42,127,508
10381,0,42,127,508
10382,0,42,127,508
10383,0,42,127,508
10384,0,42,127,508
10385,0,42,125,510
10386,0,42,125,510
10387,0,42,125,510
10388,0,42,125,510
10389,0,41,126,510
10390,0,40,127,510
10391,0,40,127,510
10392,0,39,128,510
10393,0,39,128,510
10394,0,39,128,510
10395,0,39,128,510
10396,0,39,128,510
10397,0,39,128,510
10398,0,39,128,510
10399,0,39,128,510
10400,0,39,128,510
10401,0,39,128,510
10402,0,39,127,511
10403,0,39,127,511
10404,0,39,126,512
10405,0,39,126,512
10406,0,39,126,512
10407,0,39,125,513
10408,0,39,125,513
10409,0,39,125,513
10410,0,39,124,514
10411,0,39,124,514
10412,0,39,124,514
10413,0,39,124,514
10414,0,39,123,515
10415,0,39,123,515
10416,0,39,123,515
10417,0,39,123,515
10418,0,38,124,515
10419,0,37,125,515
10420,0,37,125,515
10421,0,37,125,515
10422,0,37,125,515
10423,0,37,125,515
10424,0,37,125,515
10425,0,36,125,516
10426,0,36,125,516
10427,0,36,125,516
10428,0,36,125,516
10429,0,36,125,516
10430,0,36,125,516
10431,0,36,124,517
10432,0,36,124,517
10433,0,36,124,517
10434,0,36,124,517
10435,0,37,123,517
10436,0,37,123,517
10437,0,37,123,517
10438,0,37,123,517
10439,0,37,123,517
10440,0,37,123,517
10441,0,37,123,517
10442,0,37,123,517
10443,0,37,123,517
10444,0,37,123,517
10445,0,37,122,518
10446,0,37,122,518
10447,0,38,120,519
10448,0,38,120,519
10449,0,37,121,519
10450,0,37,121,519
10451,0,37,121,519
10452,0,37,121,519
10453,0,37,121,519
10454,0,37,121,519
10455,0,37,120,520
10456,0,37,120,520
10457,0,37,120,520
10458,0,37,120,520
10459,0,36,120,520
10460,0,36,120,520
10461,0,36,120,520
10462,0,36,120,520
10463,0,36,120,520
10464,0,36,119,521
10465,0,36,119,521
10466,0,36,119,521
10467,0,36,119,521
10468,0,36,119,521
10469,0,36,119,521
10470,0,36,119,521
10471,0,36,119,521
10472,0,36,119,521
10473,0,36,119,521
10474,0,36,119,521
10475,0,36,118,522
10476,0,36,118,522
10477,0,36,118,522
10478,0,36,118,522
10479,0,36,118,522
10480,0,36,118,522
10481,0,36,118,522
10482,0,36,118,522
10483,0,35,119,522
10484,0,35,119,522
10485,0,35,119,522
10486,0,35,118,523
10487,0,35,118,523
10488,0,35,118,523
10489,0,35,118,523
10490,0,35,118,523
10491,0,35,118,523
10492,0,35,118,523
10493,0,34,119,523
10494,0,34,119,523
10495,0,34,119,523
10496,0,34,119,523
10497,0,34,119,523
10498,0,34,119,523
10499,0,34,119,523
10500,0,34,119,523
10501,0,34,119,523
10502,0,34,119,523
10503,0,34,119,523
10504,0,34,119,523
10505,0,34,118,524
10506,0,34,117,525
10507,0,34,117,525
10508,0,34,117,525
10509,0,34,117,525
10510,0,33,118,525
10511,0,33,118,525
10512,0,31,119,526
10513,0,31,119,526
10514,0,31,119,526
10515,0,30,120,526
10516,0,30,120,526
10517,0,30,120,526
10518,0,30,120,526
10519,0,30,120,526
10520,0,30,120,526
10521,0,30,120,526
10522,0,30,120,526
10523,0,30,120,526
10524,0,30,120,526
10525,0,30,120,526
10526,0,30,120,526
10527,0,30,120,526
10528,0,30,119,527
10529,0,30,119,527
10530,0,30,119,527
10531,0,30,119,527
10532,0,30,119,527
10533,0,30,119,527
10534,0,30,119,527
10535,0,30,118,528
10536,0,30,118,528
10537,0,30,116,530
10538,0,30,116,530
10539,0,29,117,530
10540,0,29,117,530
10541,0,29,116,531
10542,0,29,116,531
10543,0,29,116,531
10544,0,29,115,532
10545,0,29,115,532
10546,0,29,115,532
10547,0,29,115,532
10548,0,29,115,532
10549,0,29,115,532
10550,0,29,115,532
10551,0,29,115,532
10552,0,29,115,532
10553,0,29,114,533
10554,0,29,114,533
10555,0,29,114,533
10556,0,29,114,533
10557,0,29,114,533
10558,0,28,115,533
10559,0,27,116,533
10560,0,27,116,533
10561,0,27,116,533
10562,0,28,114,534
10563,0,28,114,534
10564,0,28,114,534
10565,0,27,115,534
10566,0,27,115,534
10567,0,27,115,534
10568,0,27,115,534
10569,0,27,115,534
10570,0,27,115,534
10571,0,27,115,534
10572,0,27,115,534
10573,0,27,115,534
10574,0,27,115,534
10575,0,27,115,534
10576,0,27,115,534
10577,0,27,115,534
10578,0,27,114,535
10579,0,27,114,535
10580,0,26,115,535
10581,0,25,116,535
10582,0,25,115,536
10583,0,25,115,536
10584,0,25,115,536
10585,0,25,114,537
10586,0,25,114,537
10587,0,25,114,537
10588,0,25,114,537
10589,0,25,114,537
10590,0,25,114,537
10591,0,24,114,537
10592,0,22,116,537
10593,0,21,116,538
10594,0,21,116,538
10595,0,21,115,539
10596,0,21,115,539
10597,0,21,115,539
10598,0,21,114,540
10599,0,20,115,540
10600,0,20,114,541
10601,0,20,114,541
10602,0,20,114,541
10603,0,20,114,541
10604,0,20,114,541
10605,0,20,114,541
10606,0,20,114,541
10607,0,20,114,541
10608,0,20,114,541
10609,0,20,114,541
10610,0,20,114,541
10611,0,20,113,542
10612,0,20,113,542
10613,0,20,113,542
10614,0,20,112,543
10615,0,20,112,543
10616,0,20,112,543
10617,0,20,112,543
10618,0,20,111,544
10619,0,20,111,544
10620,0,20,111,544
10621,0,20,111,544
10622,0,20,111,544
10623,0,20,111,544
10624,0,20,111,544
10625,0,20,111,544
10626,0,20,111,544
10627,0,20,111,544
10628,0,20,110,545
10629,0,20,110,545
10630,0,20,110,545
10631,0,20,110,545
10632,0,20,110,545
10633,0,19,111,545
10634,0,19,111,545
10635,0,19,111,545
10636,0,19,111,545
10637,0,19,111,545
10638,0,19,111,545
10639,0,19,111,545
10640,0,19,111,545
10641,0,19,111,545
10642,0,18,112,545
10643,0,18,112,545
10644,0,18,112,545
10645,0,18,112,545
10646,0,18,112,545
10647,0,18,112,545
10648,0,18,112,545
10649,0,18,112,545
10650,0,18,111,546
10651,0,18,111,546
10652,0,18,111,546
10653,0,18,110,547
10654,0,18,110,547
10655,0,18,110,547
10656,0,18,110,547
10657,0,18,110,547
10658,0,18,110,547
10659,0,18,110,547
10660,0,18,110,547
10661,0,18,110,547
10662,0,18,109,548
10663,0,18,109,548
10664,0,18,109,548
10665,0,18,109,548
10666,0,18,109,548
10667,0,18,109,548
10668,0,18,109,548
10669,0,18,109,548
10670,0,18,109,548
10671,0,18,109,548
10672,0,18,109,548
10673,0,18,109,548
10674,0,18,109,548
10675,0,18,109,548
10676,0,18,109,548
10677,0,18,109,548
10678,0,18,109,548
10679,0,18,109,548
10680,0,18,108,549
10681,0,18,107,550
10682,0,18,106,551
10683,0,18,106,551
10684,0,18,106,551
10685,0,18,106,551
10686,0,17,107,551
10687,0,17,107,551
10688,0,18,106,551
10689,0,18,106,551
10690,0,18,106,551
10691,0,18,106,551
10692,0,18,106,551
10693,0,18,106,551
10694,0,18,106,551
10695,0,18,106,551
10696,0,18,106,551
10697,0,18,106,551
10698,0,18,106,551
10699,0,18,105,552
10700,0,18,105,552
10701,0,18,105,552
10702,0,18,105,552
10703,0,18,105,552
10704,0,18,105,552
10705,0,18,105,552
10706,0,18,105,552
10707,0,18,105,552
10708,0,18,105,552
10709,0,18,105,552
10710,0,18,105,552
10711,0,18,105,552
10712,0,18,105,552
10713,0,18,104,553
10714,0,18,103,554
10715,0,18,103,554
10716,0,18,103,554
10717,0,18,103,554
10718,0,18,102,555
10719,0,18,101,556
10720,0,18,101,556
10721,0,18,101,556
10722,0,18,101,556
10723,0,18,101,556
10724,0,18,101,556
10725,0,18,101,556
10726,0,18,100,557
10727,0,18,100,557
10728,0,18,100,557
10729,0,18,99,558
10730,0,18,99,558
10731,0,17,100,558
10732,0,17,100,558
10733,0,17,100,558
10734,0,17,100,558
10735,0,17,100,558
10736,0,17,100,558
10737,0,17,100,558
10738,0,17,100,558
10739,0,17,100,558
10740,0,17,99,559
10741,0,17,99,559
10742,0,17,99,559
10743,0,17,99,559
10744,0,17,99,559
10745,0,17,99,559
10746,0,17,98,560
10747,0,17,98,560
10748,0,17,98,560
10749,0,17,98,560
10750,0,17,98,560
10751,0,17,98,560
10752,0,17,98,560
10753,0,17,98,560
10754,0,17,97,561
10755,0,17,97,561
10756,0,17,97,561
10757,0,17,97,561
10758,0,17,97,561
10759,0,17,96,562
10760,0,17,96,562
10761,0,17,96,562
10762,0,17,96,562
10763,0,17,96,562
10764,0,17,96,562
10765,0,17,96,562
10766,0,17,96,562
10767,0,16,97,562
10768,0,17,96,562
10769,0,17,96,562
10770,0,17,96,562
10771,0,17,95,563
10772,0,17,95,563
10773,0,17,95,563
10774,0,17,95,563
10775,0,17,95,563
10776,0,17,95,563
10777,0,17,95,563
10778,0,17,95,563
10779,0,17,94,564
10780,0,17,94,564
10781,0,17,94,564
10782,0,17,94,564
10783,0,17,94,564
10784,0,17,94,564
10785,0,17,94,564
10786,0,17,94,564
10787,0,17,94,564
10788,0,17,94,564
10789,0,17,94,564
10790,0,17,94,564
10791,0,17,94,564
10792,0,17,94,564
10793,0,17,94,564
10794,0,17,94,564
10795,0,17,94,564
10796,0,17,93,565
10797,0,17,93,565
10798,0,17,93,565
10799,0,17,92,566
10800,0,17,92,566
10801,0,17,92,566
10802,0,17,92,566
10803,0,17,92,566
10804,0,17,92,566
10805,0,17,92,566
10806,0,17,92,566
10807,0,17,92,566
10808,0,17,92,566
10809,0,17,92,566
10810,0,16,93,566
10811,0,16,93,566
10812,0,16,93,566
10813,0,16,93,566
10814,0,16,93,566
10815,0,15,94,566
10816,0,15,94,566
10817,0,15,94,566
10818,0,15,94,566
10819,0,15,94,566
10820,0,15,94,566
10821,0,15,94,566
10822,0,15,94,566
10823,0,15,94,566
10824,0,15,94,566
10825,0,15,94,566
10826,0,15,94,566
10827,0,15,94,566
10828,0,15,94,566
10829,0,15,94,566
10830,0,15,94,566
10831,0,15,94,566
10832,0,16,92,567
10833,0,16,92,567
10834,0,16,92,567
10835,0,16,92,567
10836,0,16,92,567
10837,0,16,92,567
10838,0,16,92,567
10839,0,16,92,567
10840,0,16,91,568
10841,0,16,91,568
10842,0,16,91,568
10843,0,16,91,568
10844,0,16,90,569
10845,0,16,90,569
10846,0,16,90,569
10847,0,16,90,569
10848,0,16,90,569
10849,0,16,90,569
10850,0,16,90,569
10851,0,16,90,569
10852,0,15,91,569
10853,0,15,91,569
10854,0,15,91,569
10855,0,15,91,569
10856,0,15,91,569
10857,0,15,91,569
10858,0,15,91,569
10859,0,15,91,569
10860,0,15,91,569
10861,0,15,91,569
10862,0,14,92,569
10863,0,14,92,569
10864,0,14,91,570
10865,0,14,91,570
10866,0,14,91,570
10867,0,14,91,570
10868,0,14,91,570
10869,0,14,91,570
10870,0,14,91,570
10871,0,14,91,570
10872,0,14,91,570
10873,0,14,91,570
10874,0,14,91,570
10875,0,14,91,570
10876,0,14,91,570
10877,0,14,91,570
10878,0,14,91,570
10879,0,14,91,570
10880,0,14,91,570
10881,0,14,91,570
10882,0,14,91,570
10883,0,14,91,570
10884,0,14,91,570
10885,0,12,93,570
10886,0,12,92,571
10887,0,12,92,571
10888,0,12,92,571
10889,0,12,92,571
10890,0,12,92,571
10891,0,12,92,571
10892,0,12,92,571
10893,0,12,92,571
10894,0,12,92,571
10895,0,12,92,571
10896,0,12,92,571
10897,0,12,92,571
10898,0,12,92,571
10899,0,12,92,571
10900,0,12,92,571
10901,0,11,92,571
10902,0,11,91,572
10903,0,11,91,572
10904,0,11,91,572
10905,0,11,91,572
10906,0,11,91,572
10907,0,11,91,572
10908,0,11,91,572
10909,0,11,91,572
10910,0,11,91,572
10911,0,11,91,572
10912,0,10,92,572
10913,0,10,92,572
10914,0,9,93,572
10915,0,9,93,572
10916,0,9,93,572
10917,0,9,93,572
10918,0,9,93,572
10919,0,9,93,572
10920,0,9,93,572
10921,0,9,93,572
10922,0,9,93,572
10923,0,9,93,572
10924,0,9,93,572
10925,0,9,92,573
10926,0,9,92,573
10927,0,9,92,573
10928,0,9,92,573
10929,0,9,92,573
10930,0,9,92,573
10931,0,9,92,573
10932,0,9,92,573
10933,0,9,92,573
10934,0,9,92,573
10935,0,9,92,573
10936,0,9,92,573
10937,0,9,92,573
10938,0,8,93,573
10939,0,8,93,573
10940,0,8,93,573
10941,0,8,93,573
10942,0,8,93,573
10943,0,8,93,573
10944,0,8,93,573
10945,0,8,92,574
10946,0,9,91,574
10947,0,9,91,574
10948,0,9,91,574
10949,0,9,91,574
10950,0,9,91,574
10951,0,9,91,574
10952,0,9,91,574
10953,0,9,91,574
10954,0,9,90,575
10955,0,9,90,575
10956,0,9,89,576
10957,0,10,88,576
10958,0,10,88,576
10959,0,10,88,576
10960,0,10,88,576
10961,0,10,88,576
10962,0,10,88,576
10963,0,10,88,576
10964,0,10,88,576
10965,0,10,88,576
10966,0,10,88,576
10967,0,9,89,576
10968,0,9,89,576
10969,0,9,89,576
10970,0,8,90,576
10971,0,8,90,576
10972,0,8,90,576
10973,0,8,90,576
10974,0,8,89,577
10975,0,8,89,577
10976,0,8,89,577
10977,0,8,89,577
10978,0,8,89,577
10979,0,8,89,577
10980,0,8,89,577
10981,0,8,89,577
10982,0,8,89,577
10983,0,8,89,577
10984,0,8,89,577
10985,0,8,89,577
10986,0,8,89,577
10987,0,8,89,577
10988,0,8,89,577
10989,0,8,89,577
10990,0,8,88,578
10991,0,8,88,578
10992,0,8,88,578
10993,0,8,88,578
10994,0,8,88,578
10995,0,8,87,579
10996,0,8,87,579
10997,0,8,87,579
10998,0,8,87,579
10999,0,8,87,579
11000,0,8,87,579
11001,0,8,87,579
11002,0,8,87,579
11003,0,8,87,579
11004,0,8,87,579
11005,0,8,87,579
11006,0,8,87,579
11007,0,8,86,580
11008,0,8,86,580
11009,0,8,86,580
11010,0,8,86,580
11011,0,8,86,580
11012,0,8,86,580
11013,0,8,86,580
11014,0,8,86,580
11015,0,8,86,580
11016,0,8,86,580
11017,0,8,86,580
11018,0,8,86,580
11019,0,8,86,580
11020,0,8,86,580
11021,0,8,86,580
11022,0,8,86,580
11023,0,8,86,580
11024,0,8,86,580
11025,0,8,85,581
11026,0,8,85,581
11027,0,8,85,581
11028,0,8,85,581
11029,0,8,85,581
11030,0,8,85,581
11031,0,8,85,581
11032,0,8,85,581
11033,0,8,85,581
11034,0,8,85,581
11035,0,8,85,581
11036,0,8,84,582
11037,0,8,84,582
11038,0,8,84,582
11039,0,8,84,582
11040,0,8,83,583
11041,0,8,82,584
11042,0,8,82,584
11043,0,8,82,584
11044,0,8,82,584
11045,0,8,82,584
11046,0,8,82,584
11047,0,8,82,584
11048,0,8,82,584
11049,0,8,82,584
11050,0,8,82,584
11051,0,8,82,584
11052,0,8,82,584
11053,0,8,81,585
11054,0,8,81,585
11055,0,8,80,586
11056,0,8,80,586
11057,0,8,80,586
11058,0,8,80,586
11059,0,8,80,586
11060,0,8,80,586
11061,0,8,80,586
11062,0,8,79,587
11063,0,8,78,588
11064,0,8,78,588
11065,0,8,78,588
11066,0,8,78,588
11067,0,8,78,588
11068,0,8,78,588
11069,0,8,78,588
11070,0,8,78,588
11071,0,8,78,588
11072,0,8,78,588
11073,0,8,78,588
11074,0,8,78,588
11075,0,8,78,588
11076,0,8,78,588
11077,0,8,78,588
11078,0,8,77,589
11079,0,8,77,589
11080,0,8,77,589
11081,0,8,77,589
11082,0,8,77,589
11083,0,8,77,589
11084,0,8,77,589
11085,0,8,77,589
11086,0,8,77,589
11087,0,8,77,589
11088,0,8,77,589
11089,0,8,77,589
11090,0,8,77,589
11091,0,8,77,589
11092,0,8,77,589
11093,0,8,75,591
11094,0,8,75,591
11095,0,8,75,591
11096,0,8,75,591
11097,0,8,75,591
11098,0,8,75,591
11099,0,8,75,591
11100,0,8,75,591
11101,0,8,75,591
11102,0,8,75,591
11103,0,8,75,591
11104,0,8,75,591
11105,0,8,75,591
11106,0,8,75,591
11107,0,8,75,591
11108,0,8,75,591
11109,0,8,75,591
11110,0,8,75,591
11111,0,8,75,591
11112,0,8,74,592
11113,0,8,74,592
11114,0,8,74,592
11115,0,8,74,592
11116,0,8,74,592
11117,0,8,74,592
11118,0,8,74,592
11119,0,8,74,592
11120,0,8,74,592
11121,0,8,74,592
11122,0,8,74,592
11123,0,8,74,592
11124,0,8,74,592
11125,0,8,74,592
11126,0,8,74,592
11127,0,8,74,592
11128,0,8,74,592
11129,0,8,74,592
11130,0,8,74,592
11131,0,8,74,592
11132,0,8,74,592
11133,0,8,74,592
11134,0,8,74,592
11135,0,8,74,592
11136,0,8,74,592
11137,0,8,73,593
11138,0,8,73,593
11139,0,8,73,593
11140,0,8,73,593
11141,0,8,73,593
11142,0,8,73,593
11143,0,8,73,593
11144,0,8,73,593
11145,0,8,73,593
11146,0,8,73,593
11147,0,8,73,593
11148,0,8,73,593
11149,0,8,73,593
11150,0,8,73,593
11151,0,8,73,593
11152,0,8,73,593
11153,0,8,73,593
11154,0,8,73,593
11155,0,7,74,593
11156,0,7,74,593
11157,0,7,74,593
11158,0,7,74,593
11159,0,7,74,593
11160,0,7,72,595
11161,0,7,72,595
11162,0,7,72,595
11163,0,7,72,595
11164,0,7,72,595
11165,0,7,72,595
11166,0,7,72,595
11167,0,6,72,595
11168,0,6,72,595
11169,0,6,72,595
11170,0,6,72,595
11171,0,6,72,595
11172,0,6,72,595
11173,0,6,72,595
11174,0,6,72,595
11175,0,6,72,595
11176,0,6,72,595
11177,0,6,72,595
11178,0,6,72,595
11179,0,6,72,595
11180,0,6,72,595
11181,0,6,72,595
11182,0,6,72,595
11183,0,6,72,595
11184,0,6,72,595
11185,0,6,72,595
11186,0,6,72,595
11187,0,6,72,595
11188,0,6,72,595
11189,0,6,72,595
11190,0,6,72,595
11191,0,6,72,595
11192,0,6,72,595
11193,0,6,72,595
11194,0,6,72,595
11195,0,6,72,595
11196,0,6,72,595
11197,0,6,72,595
11198,0,6,72,595
11199,0,6,72,595
11200,0,6,72,595
11201,0,6,72,595
11202,0,6,72,595
11203,0,6,72,595
11204,0,6,72,595
11205,0,6,72,595
11206,0,6,72,595
11207,0,6,72,595
11208,0,6,72,595
11209,0,6,72,595
11210,0,6,72,595
11211,0,6,72,595
11212,0,6,72,595
11213,0,6,72,595
11214,0,6,72,595
11215,0,6,72,595
11216,0,6,72,595
11217,0,6,72,595
11218,0,6,72,595
11219,0,6,72,595
11220,0,6,72,595
11221,0,6,72,595
11222,0,6,72,595
11223,0,6,72,595
11224,0,6,72,595
11225,0,6,72,595
11226,0,6,72,595
11227,0,6,72,595
11228,0,6,72,595
11229,0,6,72,595
11230,0,6,72,595
11231,0,6,72,595
11232,0,6,72,595
11233,0,6,72,595
11234,0,6,72,595
11235,0,7,71,595
11236,0,7,71,595
11237,0,7,71,595
11238,0,7,71,595
11239,0,7,71,595
11240,0,7,71,595
11241,0,7,71,595
11242,0,7,71,595
11243,0,7,71,595
11244,0,7,71,595
11245,0,7,71,595
11246,0,7,71,595
11247,0,7,71,595
11248,0,7,71,595
11249,0,7,71,595
11250,0,7,71,595
11251,0,7,71,595
11252,0,7,71,595
11253,0,7,71,595
11254,0,7,71,595
11255,0,7,71,595
11256,0,7,71,595
11257,0,7,71,595
11258,0,7,71,595
11259,0,7,71,595
11260,0,7,71,595
11261,0,7,71,595
11262,0,7,71,595
11263,0,7,71,595
11264,0,7,71,595
11265,0,7,71,595
11266,0,7,71,595
11267,0,7,71,595
11268,0,7,71,595
11269,0,7,71,595
11270,0,7,71,595
11271,0,7,71,595
11272,0,7,71,595
11273,0,7,71,595
11274,0,7,71,595
11275,0,7,71,595
11276,0,7,71,595
11277,0,7,71,595
11278,0,7,71,595
11279,0,7,71,595
11280,0,7,71,595
11281,0,7,71,595
11282,0,6,72,595
11283,0,6,72,595
11284,0,6,72,595
11285,0,6,72,595
11286,0,6,71,596
11287,0,6,71,596
11288,0,6,71,596
11289,0,6,71,596
11290,0,6,71,596
11291,0,6,71,596
11292,0,6,71,596
11293,0,6,71,596
11294,0,6,71,596
11295,0,6,70,597
11296,0,6,70,597
11297,0,6,70,597
11298,0,6,70,597
11299,0,6,70,597
11300,0,6,70,597
11301,0,6,70,597
11302,0,6,70,597
11303,0,6,70,597
11304,0,6,70,597
11305,0,6,70,597
11306,0,6,70,597
11307,0,6,70,597
11308,0,6,70,597
11309,0,6,69,598
11310,0,6,69,598
11311,0,6,69,598
11312,0,6,69,598
11313,0,6,69,598
11314,0,6,69,598
11315,0,6,69,598
11316,0,6,69,598
11317,0,6,69,598
11318,0,6,69,598
11319,0,6,69,598
11320,0,6,69,598
11321,0,6,69,598
11322,0,6,69,598
11323,0,6,69,598
11324,0,6,69,598
11325,0,6,69,598
11326,0,6,69,598
11327,0,6,69,598
11328,0,6,69,598
11329,0,6,69,598
11330,0,6,69,598
11331,0,6,69,598
11332,0,6,68,599
11333,0,6,68,599
11334,0,6,68,599
11335,0,6,68,599
11336,0,6,68,599
11337,0,6,68,599
11338,0,6,68,599
11339,0,6,68,599
11340,0,6,68,599
11341,0,6,67,600
11342,0,6,67,600
11343,0,6,67,600
11344,0,6,67,600
11345,0,6,67,600
11346,0,6,67,600
11347,0,6,67,600
11348,0,6,67,600
11349,0,6,67,600
11350,0,6,67,600
11351,0,6,67,600
11352,0,6,67,600
11353,0,6,67,600
11354,0,6,66,601
11355,0,6,66,601
11356,0,6,66,601
11357,0,6,66,601
11358,0,6,66,601
11359,0,6,66,601
11360,0,6,66,601
11361,0,6,66,601
11362,0,6,66,601
11363,0,6,66,601
11364,0,6,66,601
11365,0,6,66,601
11366,0,6,66,601
11367,0,6,66,601
11368,0,6,66,601
11369,0,6,66,601
11370,0,6,66,601
11371,0,6,66,601
11372,0,6,66,601
11373,0,6,66,601
11374,0,6,66,601
11375,0,6,66,601
11376,0,6,66,601
11377,0,6,66,601
11378,0,6,65,602
11379,0,6,65,602
11380,0,6,65,602
11381,0,6,65,602
11382,0,6,65,602
11383,0,6,65,602
11384,0,6,65,602
11385,0,6,65,602
11386,0,6,65,602
11387,0,6,65,602
11388,0,6,65,602
11389,0,6,65,602
11390,0,6,65,602
11391,0,6,65,602
11392,0,6,65,602
11393,0,6,65,602
11394,0,6,65,602
11395,0,6,65,602
11396,0,6,64,603
11397,0,6,63,604
11398,0,6,63,604
11399,0,6,63,604
11400,0,6,63,604
11401,0,6,63,604
11402,0,6,63,604
11403,0,6,63,604
11404,0,6,63,604
11405,0,6,63,604
11406,0,6,63,604
11407,0,6,63,604
11408,0,5,64,604
11409,0,5,64,604
11410,0,5,64,604
11411,0,5,64,604
11412,0,5,64,604
11413,0,5,64,604
11414,0,5,64,604
11415,0,5,64,604
11416,0,5,64,604
11417,0,5,64,604
11418,0,5,64,604
11419,0,5,64,604
11420,0,5,64,604
11421,0,5,64,604
11422,0,5,64,604
11423,0,5,64,604
11424,0,5,64,604
11425,0,5,64,604
11426,0,5,64,604
11427,0,5,64,604
11428,0,5,64,604
11429,0,5,64,604
11430,0,5,64,604
11431,0,5,64,604
11432,0,5,64,604
11433,0,5,64,604
11434,0,5,64,604
11435,0,5,64,604
11436,0,5,64,604
11437,0,5,64,604
11438,0,5,64,604
11439,0,5,64,604
11440,0,5,64,604
11441,0,5,64,604
11442,0,5,64,604
11443,0,5,64,604
11444,0,5,64,604
11445,0,5,64,604
11446,0,5,64,604
11447,0,5,64,604
11448,0,5,64,604
11449,0,5,64,604
11450,0,5,64,604
11451,0,5,63,605
11452,0,5,63,605
11453,0,5,63,605
11454,0,5,63,605
11455,0,5,63,605
11456,0,5,63,605
11457,0,5,63,605
11458,0,5,63,605
11459,0,5,63,605
11460,0,5,63,605
11461,0,5,62,606
11462,0,5,62,606
11463,0,5,62,606
11464,0,5,62,606
11465,0,5,62,606
11466,0,5,62,606
11467,0,5,62,606
11468,0,5,62,606
11469,0,5,62,606
11470,0,5,61,607
11471,0,5,61,607
11472,0,5,61,607
11473,0,5,61,607
