step,suceptible_status,infected_status,recovered_status,vaccinated_status
7799,0,443,185,110
7800,0,443,185,110
7801,0,440,187,111
7802,0,439,188,111
7803,0,441,185,111
7804,0,440,186,111
7805,0,438,187,111
7806,0,437,188,111
7807,0,437,188,111
7808,0,436,189,111
7809,0,436,188,112
7810,0,435,189,112
7811,0,437,187,112
7812,0,436,187,113
7813,0,436,186,114
7814,0,436,186,114
7815,0,436,186,114
7816,0,437,185,114
7817,0,437,185,114
7818,0,436,185,114
7819,0,435,186,114
7820,0,432,188,115
7821,0,432,188,115
7822,0,434,186,115
7823,0,434,186,115
7824,0,434,186,115
7825,0,434,186,115
7826,0,431,188,116
7827,0,430,189,116
7828,0,430,188,117
7829,0,430,188,117
7830,0,428,190,117
7831,0,429,189,117
7832,0,427,191,117
7833,0,427,190,118
7834,0,427,190,118
7835,0,426,191,118
7836,0,426,191,118
7837,0,426,191,118
7838,0,425,192,118
7839,0,424,193,118
7840,0,424,193,118
7841,0,423,194,118
7842,0,423,194,118
7843,0,423,194,118
7844,0,423,193,119
7845,0,425,190,120
7846,0,424,191,120
7847,0,423,192,120
7848,0,422,193,120
7849,0,422,193,120
7850,0,424,190,121
7851,0,426,188,121
7852,0,425,189,121
7853,0,425,187,123
7854,0,425,187,123
7855,0,423,189,123
7856,0,422,190,123
7857,0,421,191,123
7858,0,418,192,124
7859,0,417,193,124
7860,0,417,193,124
7861,0,417,193,124
7862,0,419,191,124
7863,0,419,189,126
7864,0,417,191,126
7865,0,416,192,126
7866,0,415,193,126
7867,0,416,192,126
7868,0,416,192,126
7869,0,415,192,127
7870,0,415,192,127
7871,0,416,191,127
7872,0,416,191,127
7873,0,416,191,127
7874,0,416,191,127
7875,0,416,191,127
7876,0,415,192,127
7877,0,414,193,127
7878,0,414,192,128
7879,0,413,193,128
7880,0,411,195,128
7881,0,410,196,128
7882,0,410,196,128
7883,0,409,197,128
7884,0,410,196,128
7885,0,408,197,129
7886,0,409,196,129
7887,0,407,198,129
7888,0,408,197,129
7889,0,408,197,129
7890,0,408,197,129
7891,0,408,197,129
7892,0,408,197,129
7893,0,406,199,129
7894,0,405,200,129
7895,0,406,199,129
7896,0,404,201,129
7897,0,405,200,129
7898,0,406,199,129
7899,0,405,200,129
7900,0,405,200,129
7901,0,403,201,129
7902,0,402,202,129
7903,0,402,202,129
7904,0,399,205,129
7905,0,399,205,129
7906,0,398,206,129
7907,0,398,206,129
7908,0,398,206,129
7909,0,398,205,129
7910,0,398,205,129
7911,0,398,205,129
7912,0,398,205,129
7913,0,398,205,129
7914,0,393,210,129
7915,0,393,210,129
7916,0,393,209,130
7917,0,393,209,130
7918,0,391,211,130
7919,0,391,211,130
7920,0,392,210,130
7921,0,393,208,131
7922,0,393,208,131
7923,0,392,209,131
7924,0,392,208,132
7925,0,393,207,132
7926,0,391,209,132
7927,0,390,210,132
7928,0,389,210,133
7929,0,389,210,133
7930,0,388,211,133
7931,0,385,214,133
7932,0,385,214,133
7933,0,384,215,133
7934,0,386,212,134
7935,0,386,212,134
7936,0,388,209,135
7937,0,389,208,135
7938,0,388,209,135
7939,0,389,208,135
7940,0,388,208,136
7941,0,388,208,136
7942,0,387,209,136
7943,0,388,208,136
7944,0,388,208,136
7945,0,389,207,136
7946,0,388,207,137
7947,0,386,209,137
7948,0,386,209,137
7949,0,387,208,137
7950,0,387,208,137
7951,0,389,204,139
7952,0,387,206,139
7953,0,387,206,139
7954,0,387,206,139
7955,0,387,206,139
7956,0,386,207,139
7957,0,386,207,139
7958,0,385,208,139
7959,0,385,208,139
7960,0,382,210,139
7961,0,381,211,139
7962,0,382,210,139
7963,0,382,210,139
7964,0,383,209,139
7965,0,384,208,139
7966,0,383,209,139
7967,0,383,208,140
7968,0,383,208,140
7969,0,382,208,141
7970,0,382,208,141
7971,0,382,208,141
7972,0,384,206,141
7973,0,383,207,141
7974,0,381,208,142
7975,0,380,209,142
7976,0,380,209,142
7977,0,380,209,142
7978,0,381,208,142
7979,0,378,211,142
7980,0,377,211,143
7981,0,376,212,143
7982,0,375,213,143
7983,0,376,212,143
7984,0,378,210,143
7985,0,377,211,143
7986,0,376,212,143
7987,0,377,210,144
7988,0,378,209,144
7989,0,378,209,144
7990,0,377,209,145
7991,0,376,210,145
7992,0,377,209,145
7993,0,379,207,145
7994,0,380,206,145
7995,0,381,205,145
7996,0,380,206,145
7997,0,379,207,145
7998,0,379,207,145
7999,0,378,208,145
8000,0,380,205,146
8001,0,381,203,147
8002,0,380,204,147
8003,0,380,204,147
8004,0,379,205,147
8005,0,380,203,148
8006,0,380,203,148
8007,0,379,204,148
8008,0,379,204,148
8009,0,379,204,148
8010,0,379,203,149
8011,0,379,202,150
8012,0,380,201,150
8013,0,381,200,150
8014,0,381,199,151
8015,0,381,198,152
8016,0,382,197,152
8017,0,383,196,152
8018,0,382,197,152
8019,0,382,197,152
8020,0,381,197,152
8021,0,379,198,153
8022,0,378,199,153
8023,0,379,198,153
8024,0,379,198,153
8025,0,378,199,153
8026,0,378,199,153
8027,0,378,198,154
8028,0,377,199,154
8029,0,375,201,154
8030,0,377,199,154
8031,0,377,199,154
8032,0,377,199,154
8033,0,374,202,154
8034,0,372,204,154
8035,0,372,204,154
8036,0,372,204,154
8037,0,373,203,154
8038,0,373,202,155
8039,0,373,201,156
8040,0,375,199,156
8041,0,376,197,157
8042,0,375,198,157
8043,0,376,196,158
8044,0,376,196,158
8045,0,376,195,159
8046,0,378,193,159
8047,0,378,192,160
8048,0,378,192,160
8049,0,377,193,160
8050,0,378,192,160
8051,0,378,192,160
8052,0,378,192,160
8053,0,378,192,160
8054,0,377,193,160
8055,0,378,191,161
8056,0,376,191,162
8057,0,377,190,162
8058,0,376,191,162
8059,0,377,190,162
8060,0,375,192,162
8061,0,374,193,162
8062,0,375,191,163
8063,0,373,193,163
8064,0,370,193,165
8065,0,370,192,166
8066,0,370,192,166
8067,0,371,191,166
8068,0,369,193,166
8069,0,370,192,166
8070,0,370,192,166
8071,0,369,193,166
8072,0,369,193,166
8073,0,368,194,166
8074,0,367,195,166
8075,0,369,193,166
8076,0,368,194,166
8077,0,367,195,166
8078,0,366,196,166
8079,0,365,197,166
8080,0,365,197,166
8081,0,367,195,166
8082,0,365,197,166
8083,0,365,197,166
8084,0,364,198,166
8085,0,364,197,167
8086,0,362,199,167
8087,0,362,199,167
8088,0,362,199,167
8089,0,362,199,167
8090,0,363,197,168
8091,0,362,198,168
8092,0,362,198,168
8093,0,362,197,169
8094,0,362,197,169
8095,0,362,197,169
8096,0,361,197,169
8097,0,362,196,169
8098,0,362,196,169
8099,0,362,196,169
8100,0,361,197,169
8101,0,361,197,169
8102,0,361,197,169
8103,0,362,196,169
8104,0,364,194,169
8105,0,363,194,170
8106,0,362,195,170
8107,0,362,195,170
8108,0,362,195,170
8109,0,362,195,170
8110,0,363,194,170
8111,0,364,193,170
8112,0,363,192,172
8113,0,363,192,172
8114,0,363,192,172
8115,0,363,192,172
8116,0,362,193,172
8117,0,361,194,172
8118,0,360,195,172
8119,0,361,194,172
8120,0,361,193,173
8121,0,359,195,173
8122,0,361,192,174
8123,0,361,191,175
8124,0,360,191,176
8125,0,360,191,176
8126,0,360,191,176
8127,0,361,190,176
8128,0,362,188,177
8129,0,361,188,178
8130,0,360,188,178
8131,0,360,187,179
8132,0,361,186,179
8133,0,362,185,179
8134,0,362,184,180
8135,0,363,183,180
8136,0,362,184,180
8137,0,362,184,180
8138,0,360,185,181
8139,0,361,184,181
8140,0,361,184,181
8141,0,361,183,182
8142,0,360,183,183
8143,0,360,183,183
8144,0,358,182,185
8145,0,361,179,185
8146,0,361,179,185
8147,0,362,178,185
8148,0,361,179,185
8149,0,360,180,185
8150,0,360,180,185
8151,0,358,182,185
8152,0,357,183,185
8153,0,359,181,185
8154,0,358,182,185
8155,0,358,182,185
8156,0,357,183,185
8157,0,358,182,185
8158,0,358,181,186
8159,0,360,178,187
8160,0,360,178,187
8161,0,359,179,187
8162,0,360,178,187
8163,0,360,177,188
8164,0,360,177,188
8165,0,359,178,188
8166,0,358,179,188
8167,0,358,179,188
8168,0,357,180,188
8169,0,357,179,189
8170,0,358,178,189
8171,0,358,178,189
8172,0,358,178,189
8173,0,356,179,190
8174,0,353,182,190
8175,0,352,183,190
8176,0,352,183,190
8177,0,353,181,191
8178,0,353,181,191
8179,0,352,182,191
8180,0,351,183,191
8181,0,351,183,191
8182,0,350,184,191
8183,0,348,186,191
8184,0,347,187,191
8185,0,347,187,191
8186,0,348,186,191
8187,0,348,186,191
8188,0,348,185,192
8189,0,347,186,192
8190,0,347,186,192
8191,0,347,186,192
8192,0,346,187,192
8193,0,346,187,192
8194,0,345,188,192
8195,0,345,188,192
8196,0,346,187,192
8197,0,346,187,192
8198,0,345,188,192
8199,0,346,187,192
8200,0,346,187,192
8201,0,345,188,192
8202,0,344,189,192
8203,0,343,190,192
8204,0,344,189,192
8205,0,344,189,192
8206,0,344,189,192
8207,0,344,189,192
8208,0,344,189,192
8209,0,342,191,192
8210,0,341,191,193
8211,0,345,187,193
8212,0,346,186,193
8213,0,343,188,194
8214,0,342,188,195
8215,0,342,187,196
8216,0,342,187,196
8217,0,343,186,196
8218,0,342,187,196
8219,0,340,189,196
8220,0,340,189,196
8221,0,339,190,196
8222,0,338,191,196
8223,0,339,190,196
8224,0,341,188,196
8225,0,341,188,196
8226,0,341,187,197
8227,0,341,187,197
8228,0,341,186,198
8229,0,342,185,198
8230,0,343,184,198
8231,0,342,185,198
8232,0,341,186,198
8233,0,340,187,198
8234,0,340,187,198
8235,0,339,188,198
8236,0,338,189,198
8237,0,338,189,198
8238,0,337,190,198
8239,0,335,192,198
8240,0,335,191,199
8241,0,334,191,200
8242,0,333,191,201
8243,0,334,190,201
8244,0,334,190,201
8245,0,334,190,201
8246,0,334,189,202
8247,0,333,190,202
8248,0,333,189,203
8249,0,333,189,203
8250,0,332,190,203
8251,0,333,189,203
8252,0,332,190,203
8253,0,332,190,203
8254,0,332,190,203
8255,0,332,189,204
8256,0,332,189,204
8257,0,333,188,204
8258,0,333,187,205
8259,0,333,187,205
8260,0,333,187,205
8261,0,333,187,205
8262,0,334,186,205
8263,0,334,185,206
8264,0,334,185,206
8265,0,333,186,206
8266,0,333,186,206
8267,0,332,187,206
8268,0,332,187,206
8269,0,333,185,207
8270,0,333,185,207
8271,0,334,184,207
8272,0,334,184,207
8273,0,332,186,207
8274,0,332,186,207
8275,0,332,186,207
8276,0,332,186,207
8277,0,332,186,207
8278,0,332,186,207
8279,0,333,185,207
8280,0,331,186,207
8281,0,333,183,208
8282,0,333,182,209
8283,0,333,182,209
8284,0,333,182,209
8285,0,334,181,209
8286,0,333,181,210
8287,0,333,180,211
8288,0,333,180,211
8289,0,332,181,211
8290,0,330,183,211
8291,0,330,183,211
8292,0,329,183,212
8293,0,330,181,213
8294,0,329,182,213
8295,0,330,181,213
8296,0,329,181,214
8297,0,329,181,214
8298,0,330,179,215
8299,0,329,180,215
8300,0,330,179,215
8301,0,329,180,215
8302,0,329,180,215
8303,0,329,180,215
8304,0,327,182,215
8305,0,327,182,215
8306,0,326,183,215
8307,0,325,184,215
8308,0,325,184,215
8309,0,326,183,215
8310,0,327,182,215
8311,0,326,183,215
8312,0,325,184,215
8313,0,325,182,217
8314,0,325,181,218
8315,0,326,180,218
8316,0,325,181,218
8317,0,325,181,218
8318,0,324,182,218
8319,0,324,182,218
8320,0,325,181,218
8321,0,325,181,218
8322,0,326,179,219
8323,0,325,180,219
8324,0,324,181,219
8325,0,326,179,219
8326,0,327,177,220
8327,0,327,177,220
8328,0,328,176,220
8329,0,328,176,220
8330,0,328,176,220
8331,0,328,176,220
8332,0,328,176,220
8333,0,327,177,220
8334,0,326,177,220
8335,0,326,176,221
8336,0,326,176,221
8337,0,327,175,221
8338,0,327,174,222
8339,0,326,175,222
8340,0,326,174,223
8341,0,325,175,223
8342,0,325,175,223
8343,0,323,176,224
8344,0,323,176,224
8345,0,322,177,224
8346,0,322,176,224
8347,0,322,176,224
8348,0,323,175,224
8349,0,323,174,225
8350,0,323,173,226
8351,0,323,173,226
8352,0,323,173,226
8353,0,322,174,226
8354,0,322,174,226
8355,0,323,173,226
8356,0,323,172,227
8357,0,325,170,227
8358,0,326,169,227
8359,0,326,169,227
8360,0,325,170,227
8361,0,326,169,227
8362,0,325,169,228
8363,0,325,169,228
8364,0,326,168,228
8365,0,326,168,228
8366,0,325,169,228
8367,0,325,168,229
8368,0,325,167,230
8369,0,325,166,231
8370,0,324,167,231
8371,0,324,167,231
8372,0,324,167,231
8373,0,323,168,231
8374,0,324,166,232
8375,0,323,167,232
8376,0,322,168,232
8377,0,320,169,233
8378,0,318,171,233
8379,0,318,171,233
8380,0,318,171,233
8381,0,318,171,233
8382,0,318,171,233
8383,0,319,169,234
8384,0,318,170,234
8385,0,318,169,235
8386,0,317,170,235
8387,0,318,169,235
8388,0,317,170,235
8389,0,316,170,236
8390,0,316,170,236
8391,0,316,170,236
8392,0,318,168,236
8393,0,317,169,236
8394,0,316,170,236
8395,0,316,169,237
8396,0,316,169,237
8397,0,317,168,237
8398,0,316,169,237
8399,0,315,170,237
8400,0,315,169,238
8401,0,315,169,238
8402,0,315,169,238
8403,0,314,170,238
8404,0,314,170,238
8405,0,315,169,238
8406,0,316,167,239
8407,0,315,168,239
8408,0,314,169,239
8409,0,314,169,239
8410,0,313,169,240
8411,0,315,167,240
8412,0,315,166,241
8413,0,315,166,241
8414,0,315,166,241
8415,0,315,166,241
8416,0,316,165,241
8417,0,316,165,241
8418,0,317,164,241
8419,0,316,165,241
8420,0,315,166,241
8421,0,314,167,241
8422,0,314,167,241
8423,0,315,166,241
8424,0,315,166,241
8425,0,314,167,241
8426,0,313,168,241
8427,0,312,168,241
8428,0,312,168,241
8429,0,312,167,242
8430,0,311,168,242
8431,0,311,168,242
8432,0,311,168,242
8433,0,310,169,242
8434,0,309,170,242
8435,0,308,171,242
8436,0,309,170,242
8437,0,309,169,243
8438,0,310,167,244
8439,0,309,168,244
8440,0,309,168,244
8441,0,310,167,244
8442,0,309,168,244
8443,0,309,168,244
8444,0,309,168,244
8445,0,310,167,244
8446,0,309,168,244
8447,0,310,167,244
8448,0,311,166,244
8449,0,312,165,244
8450,0,312,165,244
8451,0,312,165,244
8452,0,311,166,244
8453,0,311,166,244
8454,0,310,167,244
8455,0,310,167,244
8456,0,310,167,244
8457,0,310,167,244
8458,0,309,167,244
8459,0,308,167,244
8460,0,308,167,244
8461,0,307,168,244
8462,0,307,167,245
8463,0,308,166,245
8464,0,308,165,246
8465,0,308,165,246
8466,0,306,166,246
8467,0,306,166,246
8468,0,305,167,246
8469,0,302,170,246
8470,0,302,170,246
8471,0,302,169,247
8472,0,298,173,247
8473,0,297,174,247
8474,0,297,174,247
8475,0,297,173,248
8476,0,299,171,248
8477,0,300,170,248
8478,0,302,168,248
8479,0,302,168,248
8480,0,302,168,248
8481,0,302,167,249
8482,0,303,165,250
8483,0,303,165,250
8484,0,303,165,250
8485,0,303,165,250
8486,0,300,167,250
8487,0,300,166,251
8488,0,300,166,251
8489,0,300,166,251
8490,0,299,166,252
8491,0,301,164,252
8492,0,301,164,252
8493,0,301,164,252
8494,0,301,164,252
8495,0,302,163,252
8496,0,302,163,252
8497,0,302,163,252
8498,0,302,163,252
8499,0,302,163,252
8500,0,301,163,252
8501,0,301,163,252
8502,0,301,162,253
8503,0,300,162,254
8504,0,300,162,254
8505,0,299,163,254
8506,0,299,163,254
8507,0,299,163,254
8508,0,298,164,254
8509,0,298,164,254
8510,0,298,164,254
8511,0,297,165,254
8512,0,297,165,254
8513,0,297,165,254
8514,0,298,163,255
8515,0,299,161,256
8516,0,298,162,256
8517,0,299,160,257
8518,0,299,160,257
8519,0,299,160,257
8520,0,299,160,257
8521,0,299,160,257
8522,0,299,160,257
8523,0,296,163,257
8524,0,298,161,257
8525,0,298,161,257
8526,0,299,160,257
8527,0,300,159,257
8528,0,300,158,258
8529,0,299,159,258
8530,0,299,159,258
8531,0,297,161,258
8532,0,298,160,258
8533,0,298,160,258
8534,0,299,159,258
8535,0,299,159,258
8536,0,298,160,258
8537,0,298,159,259
8538,0,298,159,259
8539,0,298,159,259
8540,0,299,158,259
8541,0,299,158,259
8542,0,297,160,259
8543,0,298,159,259
8544,0,299,158,259
8545,0,299,158,259
8546,0,297,160,259
8547,0,297,160,259
8548,0,296,161,259
8549,0,296,161,259
8550,0,296,161,259
8551,0,296,161,259
8552,0,295,162,259
8553,0,295,162,259
8554,0,297,160,259
8555,0,298,159,259
8556,0,298,159,259
8557,0,298,159,259
8558,0,298,159,259
8559,0,299,158,259
8560,0,299,158,259
8561,0,299,158,259
8562,0,299,158,259
8563,0,299,157,260
8564,0,298,156,262
8565,0,296,158,262
8566,0,297,156,263
8567,0,298,155,263
8568,0,299,154,263
8569,0,299,154,263
8570,0,297,155,263
8571,0,295,157,263
8572,0,296,155,264
8573,0,296,155,264
8574,0,295,155,265
8575,0,295,154,266
8576,0,295,154,266
8577,0,295,154,266
8578,0,296,153,266
8579,0,296,153,266
8580,0,297,152,266
8581,0,298,151,266
8582,0,296,153,266
8583,0,296,153,266
8584,0,296,153,266
8585,0,297,151,267
8586,0,297,151,267
8587,0,296,152,267
8588,0,296,152,267
8589,0,295,152,268
8590,0,295,152,268
8591,0,294,153,268
8592,0,294,153,268
8593,0,294,153,268
8594,0,293,154,268
8595,0,293,154,268
8596,0,293,154,268
8597,0,292,155,268
8598,0,291,155,269
8599,0,291,155,269
8600,0,291,155,269
8601,0,291,155,269
8602,0,290,156,269
8603,0,290,156,269
8604,0,288,158,269
8605,0,288,158,269
8606,0,287,159,269
8607,0,287,159,269
8608,0,286,160,269
8609,0,286,160,269
8610,0,286,160,269
8611,0,285,161,269
8612,0,285,161,269
8613,0,286,160,269
8614,0,286,160,269
8615,0,285,161,269
8616,0,285,161,269
8617,0,284,162,269
8618,0,283,162,270
8619,0,283,160,272
8620,0,282,161,272
8621,0,282,160,273
8622,0,280,162,273
8623,0,280,162,273
8624,0,280,162,273
8625,0,279,163,273
8626,0,279,162,274
8627,0,279,162,274
8628,0,279,162,274
8629,0,278,163,274
8630,0,278,162,275
8631,0,278,161,276
8632,0,278,161,276
8633,0,277,162,276
8634,0,277,161,277
8635,0,277,161,277
8636,0,277,161,277
8637,0,276,162,277
8638,0,277,161,277
8639,0,277,161,277
8640,0,277,161,277
8641,0,277,161,277
8642,0,276,162,277
8643,0,276,162,277
8644,0,277,161,277
8645,0,276,161,278
8646,0,277,160,278
8647,0,276,161,278
8648,0,275,161,279
8649,0,276,160,279
8650,0,277,159,279
8651,0,277,159,279
8652,0,278,156,281
8653,0,278,156,281
8654,0,276,158,281
8655,0,276,158,281
8656,0,275,159,281
8657,0,274,160,281
8658,0,274,160,281
8659,0,273,161,281
8660,0,274,160,281
8661,0,273,161,281
8662,0,273,161,281
8663,0,272,162,281
8664,0,272,162,281
8665,0,271,163,281
8666,0,271,163,281
8667,0,271,163,281
8668,0,271,163,281
8669,0,270,164,281
8670,0,270,164,281
8671,0,267,167,281
8672,0,267,167,281
8673,0,268,166,281
8674,0,268,166,281
8675,0,268,166,281
8676,0,269,165,281
8677,0,270,164,281
8678,0,270,164,281
8679,0,271,163,281
8680,0,271,162,282
8681,0,271,161,283
8682,0,269,163,283
8683,0,269,163,283
8684,0,268,164,283
8685,0,267,164,283
8686,0,267,163,284
8687,0,267,163,284
8688,0,267,163,284
8689,0,267,163,284
8690,0,266,164,284
8691,0,266,164,284
8692,0,265,164,284
8693,0,265,164,284
8694,0,265,164,284
8695,0,265,163,285
8696,0,265,163,285
8697,0,266,162,285
8698,0,266,161,285
8699,0,267,159,286
8700,0,266,159,287
8701,0,266,159,287
8702,0,266,159,287
8703,0,266,159,287
8704,0,265,160,287
8705,0,265,160,287
8706,0,266,159,287
8707,0,265,160,287
8708,0,264,160,288
8709,0,264,160,288
8710,0,263,161,288
8711,0,263,161,288
8712,0,262,162,288
8713,0,260,164,288
8714,0,258,166,288
8715,0,259,165,288
8716,0,259,165,288
8717,0,259,165,288
8718,0,260,164,288
8719,0,260,164,288
8720,0,258,166,288
8721,0,257,167,288
8722,0,258,166,288
8723,0,257,167,288
8724,0,257,166,289
8725,0,256,167,289
8726,0,256,167,289
8727,0,257,166,289
8728,0,257,166,289
8729,0,257,166,289
8730,0,257,166,289
8731,0,258,165,289
8732,0,258,165,289
8733,0,258,165,289
8734,0,258,164,290
8735,0,258,164,290
8736,0,257,165,290
8737,0,256,166,290
8738,0,257,165,290
8739,0,256,166,290
8740,0,256,165,291
8741,0,257,164,291
8742,0,257,163,292
8743,0,256,164,292
8744,0,257,163,292
8745,0,259,161,292
8746,0,259,161,292
8747,0,259,161,292
8748,0,259,161,292
8749,0,259,161,292
8750,0,257,163,292
8751,0,257,163,292
8752,0,257,162,293
8753,0,258,161,293
8754,0,258,161,293
8755,0,259,160,293
8756,0,259,160,293
8757,0,258,160,294
8758,0,258,160,294
8759,0,258,160,294
8760,0,256,162,294
8761,0,255,163,294
8762,0,255,163,294
8763,0,254,164,294
8764,0,255,163,294
8765,0,255,162,295
8766,0,253,164,295
8767,0,252,165,295
8768,0,252,165,295
8769,0,252,165,295
8770,0,251,164,297
8771,0,251,164,297
8772,0,252,163,297
8773,0,251,164,297
8774,0,251,164,297
8775,0,250,165,297
8776,0,250,165,297
8777,0,249,166,297
8778,0,251,164,297
8779,0,250,165,297
8780,0,250,165,297
8781,0,250,165,297
8782,0,249,166,297
8783,0,250,165,297
8784,0,250,165,297
8785,0,250,165,297
8786,0,250,165,297
8787,0,249,166,297
8788,0,249,166,297
8789,0,248,167,297
8790,0,248,167,297
8791,0,249,166,297
8792,0,249,166,297
8793,0,249,166,297
8794,0,248,167,297
8795,0,247,168,297
8796,0,247,168,297
8797,0,247,168,297
8798,0,247,168,297
8799,0,248,167,297
8800,0,247,168,297
8801,0,245,169,297
8802,0,245,169,297
8803,0,246,168,297
8804,0,246,168,297
8805,0,246,168,297
8806,0,246,168,297
8807,0,246,168,297
8808,0,245,169,297
8809,0,245,168,298
8810,0,244,169,298
8811,0,244,169,298
8812,0,244,169,298
8813,0,245,167,299
8814,0,245,167,299
8815,0,246,165,300
8816,0,246,165,300
8817,0,245,166,300
8818,0,245,165,301
8819,0,244,166,301
8820,0,246,164,301
8821,0,245,165,301
8822,0,246,164,301
8823,0,246,164,301
8824,0,244,166,301
8825,0,244,166,301
8826,0,243,167,301
8827,0,243,167,301
8828,0,243,167,301
8829,0,242,168,301
8830,0,241,168,301
8831,0,240,169,301
8832,0,240,168,302
8833,0,240,168,302
8834,0,239,169,302
8835,0,238,169,302
8836,0,238,169,302
8837,0,238,169,302
8838,0,238,169,302
8839,0,239,168,302
8840,0,238,168,303
8841,0,238,168,303
8842,0,236,170,303
8843,0,237,168,304
8844,0,237,168,304
8845,0,238,167,304
8846,0,238,167,304
8847,0,237,168,304
8848,0,236,169,304
8849,0,236,168,305
8850,0,236,168,305
8851,0,236,167,306
8852,0,238,165,306
8853,0,237,165,307
8854,0,237,165,307
8855,0,238,164,307
8856,0,238,164,307
8857,0,239,163,307
8858,0,239,162,308
8859,0,239,161,309
8860,0,239,161,309
8861,0,238,162,309
8862,0,239,161,309
8863,0,240,160,309
8864,0,240,160,309
8865,0,237,162,310
8866,0,237,162,310
8867,0,235,164,310
8868,0,235,164,310
8869,0,235,163,311
8870,0,235,163,311
8871,0,235,163,311
8872,0,236,161,312
8873,0,234,162,313
8874,0,234,162,313
8875,0,234,162,313
8876,0,234,160,315
8877,0,234,160,315
8878,0,233,161,315
8879,0,231,163,315
8880,0,230,164,315
8881,0,230,164,315
8882,0,229,165,315
8883,0,229,165,315
8884,0,229,165,315
8885,0,229,165,315
8886,0,230,164,315
8887,0,230,164,315
8888,0,230,164,315
8889,0,230,164,315
8890,0,229,164,315
8891,0,228,164,316
8892,0,227,165,316
8893,0,227,165,316
8894,0,226,166,316
8895,0,227,165,316
8896,0,226,166,316
8897,0,225,165,318
8898,0,226,164,318
8899,0,227,163,318
8900,0,227,163,318
8901,0,227,163,318
8902,0,228,162,318
8903,0,228,161,319
8904,0,228,161,319
8905,0,228,161,319
8906,0,227,162,319
8907,0,227,162,319
8908,0,227,161,320
8909,0,227,161,320
8910,0,227,161,320
8911,0,228,160,320
8912,0,228,159,321
8913,0,228,158,322
8914,0,228,158,322
8915,0,228,158,322
8916,0,227,159,322
8917,0,227,159,322
8918,0,227,159,322
8919,0,225,161,322
8920,0,225,161,322
8921,0,226,160,322
8922,0,226,160,322
8923,0,226,160,322
8924,0,225,161,322
8925,0,225,161,322
8926,0,225,161,322
8927,0,225,161,322
8928,0,225,161,322
8929,0,223,163,322
8930,0,223,163,322
8931,0,220,166,322
8932,0,219,167,322
8933,0,217,168,323
8934,0,218,167,323
8935,0,218,167,323
8936,0,218,167,323
8937,0,217,168,323
8938,0,217,167,324
8939,0,218,166,324
8940,0,217,167,324
8941,0,217,167,324
8942,0,217,167,324
8943,0,216,168,324
8944,0,214,169,324
8945,0,215,168,324
8946,0,215,168,324
8947,0,215,168,324
8948,0,215,168,324
8949,0,215,167,325
8950,0,214,168,325
8951,0,214,167,326
8952,0,214,167,326
8953,0,214,167,326
8954,0,214,166,327
8955,0,214,165,328
8956,0,214,164,329
8957,0,214,164,329
8958,0,214,164,329
8959,0,214,164,329
8960,0,214,164,329
8961,0,214,164,329
8962,0,215,163,329
8963,0,214,164,329
8964,0,214,164,329
8965,0,214,164,329
8966,0,214,164,329
8967,0,214,164,329
8968,0,216,162,329
8969,0,216,162,329
8970,0,216,161,330
8971,0,215,162,330
8972,0,215,161,331
8973,0,215,161,331
8974,0,216,160,331
8975,0,217,158,332
8976,0,217,158,332
8977,0,216,159,332
8978,0,216,159,332
8979,0,216,159,332
8980,0,216,159,332
8981,0,216,159,332
8982,0,215,160,332
8983,0,215,160,332
8984,0,216,159,332
8985,0,216,159,332
8986,0,215,160,332
8987,0,215,159,333
8988,0,215,158,334
8989,0,214,158,335
8990,0,213,159,335
8991,0,212,159,336
8992,0,212,159,336
8993,0,213,158,336
8994,0,213,157,337
8995,0,212,158,337
8996,0,212,158,337
8997,0,212,157,338
