step,suceptible_status,infected_status,recovered_status,vaccinated_status
10663,0,126,584,0
10664,0,126,584,0
10665,0,126,584,0
10666,0,125,585,0
10667,0,125,585,0
10668,0,124,586,0
10669,0,124,586,0
10670,0,123,587,0
10671,0,123,587,0
10672,0,123,587,0
10673,0,123,587,0
10674,0,123,587,0
10675,0,123,587,0
10676,0,123,587,0
10677,0,122,588,0
10678,0,123,587,0
10679,0,124,586,0
10680,0,122,587,0
10681,0,122,587,0
10682,0,122,587,0
10683,0,122,587,0
10684,0,122,587,0
10685,0,122,587,0
10686,0,122,587,0
10687,0,122,587,0
10688,0,122,587,0
10689,0,123,586,0
10690,0,123,586,0
10691,0,122,587,0
10692,0,122,587,0
10693,0,122,587,0
10694,0,123,586,0
10695,0,124,585,0
10696,0,123,586,0
10697,0,123,586,0
10698,0,123,586,0
10699,0,123,586,0
10700,0,124,585,0
10701,0,125,584,0
10702,0,125,584,0
10703,0,125,584,0
10704,0,125,584,0
10705,0,125,584,0
10706,0,125,584,0
10707,0,125,584,0
10708,0,125,584,0
10709,0,125,584,0
10710,0,125,584,0
10711,0,125,584,0
10712,0,125,584,0
10713,0,125,584,0
10714,0,126,583,0
10715,0,126,583,0
10716,0,126,582,0
10717,0,126,582,0
10718,0,126,582,0
10719,0,124,584,0
10720,0,124,584,0
10721,0,123,585,0
10722,0,124,584,0
10723,0,124,584,0
10724,0,124,584,0
10725,0,124,584,0
10726,0,124,584,0
10727,0,124,584,0
10728,0,124,584,0
10729,0,123,585,0
10730,0,123,585,0
10731,0,123,585,0
10732,0,123,585,0
10733,0,123,585,0
10734,0,123,585,0
10735,0,123,585,0
10736,0,122,586,0
10737,0,122,586,0
10738,0,123,585,0
10739,0,125,583,0
10740,0,125,583,0
10741,0,125,583,0
10742,0,125,583,0
10743,0,126,582,0
10744,0,126,582,0
10745,0,127,581,0
10746,0,127,581,0
10747,0,127,581,0
10748,0,127,581,0
10749,0,127,581,0
10750,0,126,581,0
10751,0,126,581,0
10752,0,126,581,0
10753,0,126,581,0
10754,0,125,582,0
10755,0,124,583,0
10756,0,123,584,0
10757,0,123,584,0
10758,0,123,584,0
10759,0,123,584,0
10760,0,123,584,0
10761,0,123,584,0
10762,0,123,584,0
10763,0,123,584,0
10764,0,123,584,0
10765,0,123,584,0
10766,0,123,584,0
10767,0,123,584,0
10768,0,123,584,0
10769,0,123,584,0
10770,0,124,583,0
10771,0,125,582,0
10772,0,125,582,0
10773,0,125,582,0
10774,0,125,582,0
10775,0,125,582,0
10776,0,125,582,0
10777,0,125,582,0
10778,0,126,581,0
10779,0,127,580,0
10780,0,127,580,0
10781,0,129,578,0
10782,0,129,578,0
10783,0,129,578,0
10784,0,130,577,0
10785,0,130,577,0
10786,0,130,577,0
10787,0,130,577,0
10788,0,130,577,0
10789,0,129,578,0
10790,0,130,577,0
10791,0,130,577,0
10792,0,130,577,0
10793,0,130,577,0
10794,0,130,577,0
10795,0,129,577,0
10796,0,128,578,0
10797,0,128,578,0
10798,0,128,578,0
10799,0,128,578,0
10800,0,128,578,0
10801,0,128,578,0
10802,0,128,578,0
10803,0,127,578,0
10804,0,127,578,0
10805,0,128,577,0
10806,0,128,577,0
10807,0,128,577,0
10808,0,125,579,0
10809,0,125,579,0
10810,0,126,578,0
10811,0,127,577,0
10812,0,128,576,0
10813,0,128,576,0
10814,0,128,576,0
10815,0,128,576,0
10816,0,129,575,0
10817,0,128,575,0
10818,0,128,575,0
10819,0,128,575,0
10820,0,128,575,0
10821,0,129,574,0
10822,0,129,574,0
10823,0,129,574,0
10824,0,129,574,0
10825,0,131,572,0
10826,0,131,572,0
10827,0,131,572,0
10828,0,132,571,0
10829,0,132,571,0
10830,0,131,572,0
10831,0,131,572,0
10832,0,131,572,0
10833,0,129,574,0
10834,0,130,573,0
10835,0,131,572,0
10836,0,131,572,0
10837,0,131,572,0
10838,0,131,572,0
10839,0,130,573,0
10840,0,131,572,0
10841,0,131,572,0
10842,0,130,573,0
10843,0,130,573,0
10844,0,130,573,0
10845,0,131,572,0
10846,0,132,571,0
10847,0,132,571,0
10848,0,132,571,0
10849,0,132,571,0
10850,0,132,571,0
10851,0,132,571,0
10852,0,132,571,0
10853,0,132,571,0
10854,0,132,571,0
10855,0,134,569,0
10856,0,135,568,0
10857,0,135,568,0
10858,0,135,568,0
10859,0,135,568,0
10860,0,135,568,0
10861,0,135,568,0
10862,0,135,568,0
10863,0,135,568,0
10864,0,136,567,0
10865,0,137,566,0
10866,0,137,566,0
10867,0,136,567,0
10868,0,137,566,0
10869,0,137,566,0
10870,0,137,566,0
10871,0,136,567,0
10872,0,136,567,0
10873,0,135,568,0
10874,0,135,568,0
10875,0,136,567,0
10876,0,136,567,0
10877,0,136,567,0
10878,0,135,568,0
10879,0,137,566,0
10880,0,138,565,0
10881,0,138,565,0
10882,0,139,564,0
10883,0,139,564,0
10884,0,139,564,0
10885,0,139,564,0
10886,0,139,564,0
10887,0,140,563,0
10888,0,140,563,0
10889,0,142,561,0
10890,0,143,560,0
10891,0,142,561,0
10892,0,142,561,0
10893,0,142,561,0
10894,0,140,563,0
10895,0,140,563,0
10896,0,140,563,0
10897,0,140,563,0
10898,0,140,563,0
10899,0,140,563,0
10900,0,140,563,0
10901,0,140,563,0
10902,0,141,562,0
10903,0,141,562,0
10904,0,142,561,0
10905,0,143,560,0
10906,0,143,560,0
10907,0,143,560,0
10908,0,143,560,0
10909,0,143,560,0
10910,0,143,560,0
10911,0,143,560,0
10912,0,143,560,0
10913,0,143,560,0
10914,0,144,559,0
10915,0,144,559,0
10916,0,143,560,0
10917,0,143,560,0
10918,0,143,560,0
10919,0,144,559,0
10920,0,144,559,0
10921,0,145,558,0
10922,0,144,559,0
10923,0,143,560,0
10924,0,143,560,0
10925,0,144,559,0
10926,0,144,559,0
10927,0,145,558,0
10928,0,145,558,0
10929,0,145,558,0
10930,0,146,557,0
10931,0,146,557,0
10932,0,146,557,0
10933,0,147,556,0
10934,0,147,556,0
10935,0,147,556,0
10936,0,147,556,0
10937,0,147,556,0
10938,0,147,556,0
10939,0,147,556,0
10940,0,147,556,0
10941,0,147,556,0
10942,0,147,556,0
10943,0,148,555,0
10944,0,148,555,0
10945,0,148,555,0
10946,0,148,555,0
10947,0,148,555,0
10948,0,148,555,0
10949,0,148,555,0
10950,0,148,555,0
10951,0,148,555,0
10952,0,149,554,0
10953,0,149,554,0
10954,0,149,554,0
10955,0,150,553,0
10956,0,150,553,0
10957,0,149,554,0
10958,0,149,554,0
10959,0,150,553,0
10960,0,150,553,0
10961,0,150,553,0
10962,0,149,554,0
10963,0,151,552,0
10964,0,150,553,0
10965,0,150,553,0
10966,0,150,553,0
10967,0,151,552,0
10968,0,150,553,0
10969,0,150,553,0
10970,0,150,553,0
10971,0,150,553,0
10972,0,150,553,0
10973,0,150,553,0
10974,0,151,552,0
10975,0,152,551,0
10976,0,152,551,0
10977,0,152,551,0
10978,0,152,551,0
10979,0,152,551,0
10980,0,151,552,0
10981,0,151,552,0
10982,0,151,552,0
10983,0,151,552,0
10984,0,151,552,0
10985,0,151,552,0
10986,0,151,552,0
10987,0,151,552,0
10988,0,152,551,0
10989,0,153,550,0
10990,0,153,550,0
10991,0,154,549,0
10992,0,154,549,0
10993,0,154,549,0
10994,0,154,549,0
10995,0,154,549,0
10996,0,154,549,0
10997,0,154,549,0
10998,0,155,548,0
10999,0,154,549,0
11000,0,154,549,0
11001,0,154,549,0
11002,0,154,549,0
11003,0,155,548,0
11004,0,155,548,0
11005,0,155,548,0
11006,0,156,547,0
11007,0,157,546,0
11008,0,158,545,0
11009,0,159,544,0
11010,0,159,544,0
11011,0,159,544,0
11012,0,158,545,0
11013,0,158,545,0
11014,0,160,543,0
11015,0,161,542,0
11016,0,162,541,0
11017,0,163,540,0
11018,0,164,539,0
11019,0,166,537,0
11020,0,166,537,0
11021,0,168,535,0
11022,0,168,535,0
11023,0,168,535,0
11024,0,168,535,0
11025,0,168,535,0
11026,0,168,535,0
11027,0,168,535,0
11028,0,169,534,0
11029,0,169,534,0
11030,0,170,533,0
11031,0,168,534,0
11032,0,169,533,0
11033,0,170,532,0
11034,0,169,533,0
11035,0,169,533,0
11036,0,169,533,0
11037,0,170,532,0
11038,0,171,531,0
11039,0,170,532,0
11040,0,169,533,0
11041,0,169,533,0
11042,0,168,534,0
11043,0,168,534,0
11044,0,168,534,0
11045,0,169,533,0
11046,0,170,532,0
11047,0,170,532,0
11048,0,170,532,0
11049,0,170,532,0
11050,0,170,532,0
11051,0,170,532,0
11052,0,170,532,0
11053,0,170,532,0
11054,0,170,532,0
11055,0,170,532,0
11056,0,170,532,0
11057,0,170,532,0
11058,0,171,531,0
11059,0,170,532,0
11060,0,170,532,0
11061,0,171,531,0
11062,0,171,531,0
11063,0,170,532,0
11064,0,171,531,0
11065,0,171,531,0
11066,0,171,531,0
11067,0,172,530,0
11068,0,172,530,0
11069,0,173,529,0
11070,0,173,529,0
11071,0,173,529,0
11072,0,173,529,0
11073,0,171,531,0
11074,0,172,530,0
11075,0,174,528,0
11076,0,175,527,0
11077,0,175,527,0
11078,0,175,527,0
11079,0,175,527,0
11080,0,177,525,0
11081,0,178,524,0
11082,0,178,524,0
11083,0,178,524,0
11084,0,178,524,0
11085,0,180,522,0
11086,0,181,521,0
11087,0,181,521,0
11088,0,180,522,0
11089,0,180,522,0
11090,0,180,522,0
11091,0,181,521,0
11092,0,182,520,0
11093,0,182,520,0
11094,0,182,520,0
11095,0,182,520,0
11096,0,184,518,0
11097,0,184,518,0
11098,0,184,518,0
11099,0,186,516,0
11100,0,186,516,0
11101,0,186,516,0
11102,0,186,516,0
11103,0,186,516,0
11104,0,186,516,0
11105,0,187,515,0
11106,0,186,516,0
11107,0,186,516,0
11108,0,185,517,0
11109,0,185,517,0
11110,0,185,516,0
11111,0,185,516,0
11112,0,185,516,0
11113,0,186,515,0
11114,0,188,513,0
11115,0,187,514,0
11116,0,188,513,0
11117,0,188,513,0
11118,0,187,514,0
11119,0,187,514,0
11120,0,188,513,0
11121,0,187,514,0
11122,0,187,514,0
11123,0,187,514,0
11124,0,187,514,0
11125,0,187,514,0
11126,0,187,514,0
11127,0,189,512,0
11128,0,190,511,0
11129,0,190,511,0
11130,0,189,512,0
11131,0,189,512,0
11132,0,189,512,0
11133,0,190,511,0
11134,0,190,511,0
11135,0,191,510,0
11136,0,191,510,0
11137,0,192,509,0
11138,0,193,508,0
11139,0,193,508,0
11140,0,195,506,0
11141,0,195,506,0
11142,0,195,506,0
11143,0,196,505,0
11144,0,197,504,0
11145,0,198,503,0
11146,0,198,503,0
11147,0,198,503,0
11148,0,198,503,0
11149,0,197,504,0
11150,0,197,504,0
11151,0,197,504,0
11152,0,196,505,0
11153,0,196,505,0
11154,0,196,505,0
11155,0,196,505,0
11156,0,196,505,0
11157,0,198,503,0
11158,0,198,503,0
11159,0,199,502,0
11160,0,199,502,0
11161,0,199,502,0
11162,0,198,503,0
11163,0,199,502,0
11164,0,199,502,0
11165,0,199,502,0
11166,0,199,502,0
11167,0,200,501,0
11168,0,201,500,0
11169,0,200,501,0
11170,0,200,501,0
11171,0,200,501,0
11172,0,200,501,0
11173,0,201,500,0
11174,0,201,500,0
11175,0,201,500,0
11176,0,201,500,0
11177,0,202,499,0
11178,0,203,498,0
11179,0,204,497,0
11180,0,204,497,0
11181,0,204,497,0
11182,0,204,497,0
11183,0,205,496,0
11184,0,205,496,0
11185,0,206,495,0
11186,0,207,494,0
11187,0,207,494,0
11188,0,208,493,0
11189,0,207,493,0
11190,0,207,493,0
11191,0,206,494,0
11192,0,206,494,0
11193,0,206,494,0
11194,0,207,493,0
11195,0,206,494,0
11196,0,206,494,0
11197,0,205,495,0
11198,0,205,495,0
11199,0,205,495,0
11200,0,206,494,0
11201,0,207,493,0
11202,0,209,491,0
11203,0,209,491,0
11204,0,209,491,0
11205,0,211,489,0
11206,0,211,489,0
11207,0,211,489,0
11208,0,211,489,0
11209,0,210,490,0
11210,0,209,491,0
11211,0,210,490,0
11212,0,210,490,0
11213,0,210,490,0
11214,0,211,489,0
11215,0,211,489,0
11216,0,212,488,0
11217,0,213,487,0
11218,0,213,487,0
11219,0,213,487,0
11220,0,213,487,0
11221,0,212,488,0
11222,0,211,489,0
11223,0,211,489,0
11224,0,212,488,0
11225,0,212,488,0
11226,0,213,487,0
11227,0,213,487,0
11228,0,214,486,0
11229,0,214,486,0
11230,0,215,485,0
11231,0,216,484,0
11232,0,216,484,0
11233,0,217,483,0
11234,0,217,483,0
11235,0,217,483,0
11236,0,216,484,0
11237,0,217,483,0
11238,0,216,484,0
11239,0,218,482,0
11240,0,219,481,0
11241,0,219,481,0
11242,0,219,481,0
11243,0,219,481,0
11244,0,220,480,0
11245,0,220,480,0
11246,0,219,481,0
11247,0,220,480,0
11248,0,219,481,0
11249,0,219,481,0
11250,0,218,482,0
11251,0,218,482,0
11252,0,219,481,0
11253,0,220,480,0
11254,0,221,479,0
11255,0,221,479,0
11256,0,221,479,0
11257,0,220,480,0
11258,0,220,480,0
11259,0,221,479,0
11260,0,223,477,0
11261,0,223,477,0
11262,0,223,477,0
11263,0,223,476,0
11264,0,223,476,0
11265,0,223,476,0
11266,0,223,476,0
11267,0,223,476,0
11268,0,223,476,0
11269,0,224,475,0
11270,0,224,475,0
11271,0,225,474,0
11272,0,226,473,0
11273,0,226,473,0
11274,0,226,473,0
11275,0,226,473,0
11276,0,226,473,0
11277,0,226,473,0
11278,0,226,473,0
11279,0,226,473,0
11280,0,226,473,0
11281,0,226,473,0
11282,0,228,471,0
11283,0,230,469,0
11284,0,230,469,0
11285,0,229,470,0
11286,0,229,470,0
11287,0,229,470,0
11288,0,229,470,0
11289,0,229,470,0
11290,0,228,471,0
11291,0,228,471,0
11292,0,228,471,0
11293,0,228,471,0
11294,0,228,471,0
11295,0,228,471,0
11296,0,227,472,0
11297,0,227,472,0
11298,0,226,473,0
11299,0,225,474,0
11300,0,225,474,0
11301,0,226,473,0
11302,0,226,473,0
11303,0,226,473,0
11304,0,227,472,0
11305,0,229,470,0
11306,0,229,470,0
11307,0,230,469,0
11308,0,230,469,0
11309,0,231,468,0
11310,0,231,468,0
11311,0,232,467,0
11312,0,234,465,0
11313,0,232,467,0
11314,0,232,467,0
11315,0,232,467,0
11316,0,232,467,0
11317,0,232,467,0
11318,0,233,466,0
11319,0,233,466,0
11320,0,233,466,0
11321,0,233,466,0
11322,0,233,466,0
11323,0,233,466,0
11324,0,233,466,0
11325,0,233,466,0
11326,0,234,465,0
11327,0,236,463,0
11328,0,236,463,0
11329,0,237,462,0
11330,0,238,461,0
11331,0,238,461,0
11332,0,238,461,0
11333,0,238,461,0
11334,0,238,461,0
11335,0,238,461,0
11336,0,238,461,0
11337,0,238,461,0
11338,0,238,461,0
11339,0,238,461,0
11340,0,238,461,0
11341,0,238,461,0
11342,0,238,461,0
11343,0,239,460,0
11344,0,240,459,0
11345,0,241,458,0
11346,0,242,457,0
11347,0,242,457,0
11348,0,242,457,0
11349,0,242,457,0
11350,0,242,457,0
11351,0,242,457,0
11352,0,242,457,0
11353,0,242,457,0
11354,0,243,456,0
11355,0,243,456,0
11356,0,243,456,0
11357,0,243,456,0
11358,0,243,456,0
11359,0,242,457,0
11360,0,242,457,0
11361,0,242,457,0
11362,0,244,455,0
11363,0,244,455,0
11364,0,244,455,0
11365,0,244,455,0
11366,0,244,455,0
11367,0,243,456,0
11368,0,243,456,0
11369,0,244,455,0
11370,0,244,455,0
11371,0,244,455,0
11372,0,246,453,0
11373,0,246,453,0
11374,0,246,453,0
11375,0,246,453,0
11376,0,246,453,0
11377,0,246,453,0
11378,0,246,453,0
11379,0,246,453,0
11380,0,247,452,0
11381,0,247,452,0
11382,0,248,451,0
11383,0,250,449,0
11384,0,250,449,0
11385,0,251,448,0
11386,0,253,446,0
11387,0,253,446,0
11388,0,254,445,0
11389,0,254,445,0
11390,0,255,444,0
11391,0,256,443,0
11392,0,256,443,0
11393,0,256,443,0
11394,0,256,443,0
11395,0,256,443,0
11396,0,257,442,0
11397,0,257,442,0
11398,0,257,442,0
11399,0,257,442,0
11400,0,258,441,0
11401,0,258,441,0
11402,0,259,440,0
11403,0,259,440,0
11404,0,259,440,0
11405,0,259,440,0
11406,0,259,440,0
11407,0,262,437,0
11408,0,262,437,0
11409,0,262,437,0
11410,0,263,436,0
11411,0,263,436,0
11412,0,263,436,0
11413,0,264,435,0
11414,0,263,435,0
11415,0,264,434,0
11416,0,264,434,0
11417,0,264,434,0
11418,0,265,433,0
11419,0,266,432,0
11420,0,265,433,0
11421,0,264,434,0
11422,0,264,434,0
11423,0,265,433,0
11424,0,266,432,0
11425,0,267,431,0
11426,0,267,431,0
11427,0,267,431,0
11428,0,267,431,0
11429,0,266,432,0
11430,0,266,432,0
11431,0,267,431,0
11432,0,267,431,0
11433,0,267,431,0
11434,0,267,431,0
11435,0,268,430,0
11436,0,267,430,0
11437,0,268,429,0
11438,0,268,429,0
11439,0,268,429,0
11440,0,269,428,0
11441,0,269,428,0
11442,0,268,429,0
11443,0,268,429,0
11444,0,268,429,0
11445,0,268,429,0
11446,0,268,429,0
11447,0,269,428,0
11448,0,269,428,0
11449,0,269,428,0
11450,0,270,427,0
11451,0,271,426,0
11452,0,271,426,0
11453,0,271,426,0
11454,0,271,426,0
11455,0,272,425,0
11456,0,272,425,0
11457,0,275,422,0
11458,0,274,423,0
11459,0,272,425,0
11460,0,272,425,0
11461,0,272,425,0
11462,0,272,425,0
11463,0,271,426,0
11464,0,271,426,0
11465,0,270,427,0
11466,0,270,427,0
11467,0,270,427,0
11468,0,270,427,0
11469,0,270,427,0
11470,0,270,427,0
11471,0,271,426,0
11472,0,272,425,0
11473,0,273,424,0
11474,0,273,424,0
11475,0,273,424,0
11476,0,273,424,0
11477,0,273,424,0
11478,0,275,422,0
11479,0,275,422,0
11480,0,276,421,0
11481,0,276,421,0
11482,0,276,421,0
11483,0,276,421,0
11484,0,277,420,0
11485,0,279,418,0
11486,0,279,418,0
11487,0,279,418,0
11488,0,279,418,0
11489,0,279,418,0
11490,0,278,419,0
11491,0,279,418,0
11492,0,281,416,0
11493,0,281,416,0
11494,0,281,416,0
11495,0,282,415,0
11496,0,282,415,0
11497,0,284,413,0
11498,0,284,413,0
11499,0,284,413,0
11500,0,285,412,0
11501,0,283,414,0
11502,0,284,413,0
11503,0,284,413,0
11504,0,283,414,0
11505,0,284,413,0
11506,0,284,413,0
11507,0,285,412,0
11508,0,286,411,0
11509,0,287,410,0
11510,0,287,410,0
11511,0,288,409,0
11512,0,288,409,0
11513,0,289,408,0
11514,0,291,406,0
11515,0,292,405,0
11516,0,292,405,0
11517,0,292,405,0
11518,0,293,404,0
11519,0,292,403,0
11520,0,292,403,0
11521,0,292,403,0
11522,0,293,402,0
11523,0,293,402,0
11524,0,294,401,0
11525,0,293,402,0
11526,0,293,402,0
11527,0,293,402,0
11528,0,295,400,0
11529,0,296,399,0
11530,0,295,400,0
11531,0,294,401,0
11532,0,293,402,0
11533,0,293,402,0
11534,0,293,402,0
11535,0,294,401,0
11536,0,293,402,0
11537,0,293,402,0
11538,0,293,402,0
11539,0,294,401,0
11540,0,294,401,0
11541,0,293,402,0
11542,0,294,401,0
11543,0,295,400,0
11544,0,295,400,0
11545,0,293,402,0
11546,0,294,401,0
11547,0,297,398,0
11548,0,296,399,0
11549,0,296,399,0
11550,0,297,398,0
11551,0,299,396,0
11552,0,299,396,0
11553,0,301,394,0
11554,0,300,395,0
11555,0,299,396,0
11556,0,299,396,0
11557,0,301,394,0
11558,0,303,392,0
11559,0,305,390,0
11560,0,304,391,0
11561,0,304,391,0
11562,0,304,391,0
11563,0,304,391,0
11564,0,304,391,0
11565,0,304,391,0
11566,0,306,389,0
11567,0,306,389,0
11568,0,308,387,0
11569,0,308,387,0
11570,0,308,387,0
11571,0,308,387,0
11572,0,308,387,0
11573,0,308,387,0
11574,0,308,387,0
11575,0,306,389,0
11576,0,306,389,0
11577,0,306,389,0
11578,0,306,389,0
11579,0,310,385,0
11580,0,311,384,0
11581,0,311,384,0
11582,0,313,382,0
11583,0,314,381,0
11584,0,313,382,0
11585,0,314,381,0
11586,0,315,380,0
11587,0,315,380,0
11588,0,316,379,0
11589,0,316,379,0
11590,0,316,379,0
11591,0,316,379,0
11592,0,316,379,0
11593,0,317,378,0
11594,0,317,378,0
11595,0,316,379,0
11596,0,316,379,0
11597,0,316,379,0
11598,0,316,379,0
11599,0,314,381,0
11600,0,313,382,0
11601,0,313,382,0
11602,0,312,383,0
11603,0,312,383,0
11604,0,312,383,0
11605,0,312,383,0
11606,0,312,383,0
11607,0,311,384,0
11608,0,311,384,0
11609,0,310,385,0
11610,0,309,386,0
11611,0,309,386,0
11612,0,310,385,0
11613,0,310,385,0
11614,0,312,383,0
11615,0,313,382,0
11616,0,313,382,0
11617,0,313,382,0
11618,0,314,381,0
11619,0,315,380,0
11620,0,317,378,0
11621,0,317,378,0
11622,0,317,378,0
11623,0,318,377,0
11624,0,318,377,0
11625,0,317,378,0
11626,0,317,378,0
11627,0,318,377,0
11628,0,318,377,0
11629,0,318,377,0
11630,0,318,377,0
11631,0,318,377,0
11632,0,318,377,0
11633,0,319,376,0
11634,0,317,378,0
11635,0,317,378,0
11636,0,320,375,0
11637,0,320,375,0
11638,0,320,375,0
11639,0,319,376,0
11640,0,319,376,0
11641,0,318,377,0
11642,0,318,377,0
11643,0,319,376,0
11644,0,320,375,0
11645,0,321,374,0
11646,0,321,374,0
11647,0,320,375,0
11648,0,321,374,0
11649,0,321,374,0
11650,0,320,375,0
11651,0,321,374,0
11652,0,322,373,0
11653,0,323,371,0
11654,0,323,371,0
11655,0,323,371,0
11656,0,323,371,0
11657,0,324,370,0
11658,0,324,370,0
11659,0,325,369,0
11660,0,325,369,0
11661,0,325,369,0
11662,0,326,368,0
11663,0,325,369,0
11664,0,325,369,0
11665,0,325,369,0
11666,0,325,369,0
11667,0,325,369,0
11668,0,325,369,0
11669,0,326,368,0
11670,0,326,368,0
11671,0,327,367,0
11672,0,325,369,0
11673,0,325,369,0
11674,0,325,369,0
11675,0,324,370,0
11676,0,323,371,0
11677,0,323,371,0
11678,0,323,371,0
11679,0,322,372,0
11680,0,322,372,0
11681,0,322,372,0
11682,0,323,371,0
11683,0,321,373,0
11684,0,320,374,0
11685,0,321,373,0
11686,0,321,373,0
11687,0,321,373,0
11688,0,321,373,0
11689,0,321,373,0
11690,0,321,373,0
11691,0,322,372,0
11692,0,323,371,0
11693,0,323,371,0
11694,0,323,371,0
11695,0,323,371,0
11696,0,323,371,0
11697,0,325,369,0
11698,0,326,368,0
11699,0,327,367,0
11700,0,329,365,0
11701,0,329,365,0
11702,0,333,361,0
11703,0,334,360,0
11704,0,335,359,0
11705,0,335,359,0
11706,0,335,359,0
11707,0,335,359,0
11708,0,335,359,0
11709,0,336,358,0
11710,0,337,357,0
11711,0,336,358,0
11712,0,337,357,0
11713,0,337,357,0
11714,0,338,356,0
11715,0,338,356,0
11716,0,339,355,0
11717,0,339,355,0
11718,0,339,355,0
11719,0,339,355,0
11720,0,339,355,0
11721,0,339,355,0
11722,0,339,355,0
11723,0,338,356,0
11724,0,338,356,0
11725,0,339,355,0
11726,0,338,356,0
11727,0,337,357,0
11728,0,334,360,0
11729,0,334,360,0
11730,0,334,360,0
11731,0,336,358,0
11732,0,336,358,0
11733,0,336,358,0
11734,0,334,359,0
11735,0,334,359,0
11736,0,333,360,0
11737,0,332,361,0
11738,0,332,361,0
11739,0,330,363,0
11740,0,330,363,0
11741,0,329,363,0
11742,0,329,363,0
11743,0,330,362,0
11744,0,331,361,0
11745,0,331,361,0
11746,0,331,361,0
11747,0,331,361,0
11748,0,331,361,0
11749,0,333,359,0
11750,0,333,359,0
11751,0,334,358,0
11752,0,334,358,0
11753,0,334,358,0
11754,0,334,358,0
11755,0,335,357,0
11756,0,335,357,0
11757,0,335,357,0
11758,0,336,356,0
11759,0,337,355,0
11760,0,339,353,0
11761,0,339,353,0
11762,0,339,353,0
11763,0,339,353,0
11764,0,341,351,0
11765,0,340,352,0
11766,0,339,353,0
11767,0,339,353,0
11768,0,341,351,0
11769,0,341,351,0
11770,0,341,351,0
11771,0,343,349,0
11772,0,343,349,0
11773,0,343,349,0
11774,0,344,348,0
11775,0,344,348,0
11776,0,344,348,0
11777,0,347,345,0
11778,0,347,345,0
11779,0,349,343,0
11780,0,349,343,0
11781,0,350,342,0
11782,0,351,341,0
11783,0,351,341,0
11784,0,350,342,0
11785,0,350,342,0
11786,0,351,341,0
11787,0,351,341,0
11788,0,351,341,0
11789,0,350,342,0
11790,0,350,342,0
11791,0,350,342,0
11792,0,350,342,0
11793,0,350,342,0
11794,0,349,343,0
11795,0,347,345,0
11796,0,347,345,0
11797,0,347,345,0
11798,0,347,345,0
11799,0,347,345,0
11800,0,345,347,0
11801,0,344,348,0
11802,0,344,348,0
11803,0,344,348,0
11804,0,345,347,0
11805,0,344,348,0
11806,0,346,346,0
11807,0,346,346,0
11808,0,348,344,0
11809,0,348,344,0
11810,0,347,345,0
11811,0,348,344,0
11812,0,347,345,0
11813,0,348,344,0
11814,0,348,344,0
11815,0,349,343,0
11816,0,347,345,0
11817,0,347,345,0
11818,0,347,345,0
11819,0,345,347,0
11820,0,346,346,0
11821,0,346,346,0
11822,0,347,345,0
11823,0,347,345,0
11824,0,349,343,0
11825,0,350,342,0
11826,0,350,342,0
11827,0,350,342,0
11828,0,351,341,0
11829,0,351,341,0
11830,0,350,342,0
11831,0,350,342,0
11832,0,350,342,0
11833,0,348,344,0
11834,0,346,346,0
11835,0,346,346,0
11836,0,345,347,0
11837,0,345,347,0
11838,0,345,347,0
11839,0,345,347,0
11840,0,344,348,0
11841,0,344,348,0
11842,0,345,347,0
11843,0,345,347,0
11844,0,345,347,0
11845,0,345,347,0
11846,0,346,346,0
11847,0,344,347,0
11848,0,343,348,0
11849,0,344,347,0
11850,0,344,347,0
11851,0,344,347,0
11852,0,344,347,0
11853,0,343,348,0
11854,0,343,348,0
11855,0,342,349,0
11856,0,342,349,0
11857,0,341,350,0
11858,0,341,350,0
11859,0,342,349,0
11860,0,341,350,0
11861,0,341,350,0
11862,0,343,348,0
11863,0,342,349,0
11864,0,341,350,0
11865,0,340,350,0
11866,0,340,350,0
11867,0,340,350,0
11868,0,340,350,0
11869,0,340,350,0
11870,0,340,350,0
11871,0,342,348,0
11872,0,342,348,0
11873,0,343,347,0
11874,0,343,347,0
11875,0,343,347,0
11876,0,344,346,0
11877,0,343,347,0
11878,0,344,346,0
11879,0,343,347,0
11880,0,343,347,0
11881,0,343,347,0
11882,0,343,347,0
11883,0,342,348,0
11884,0,343,347,0
11885,0,343,347,0
11886,0,343,347,0
11887,0,343,347,0
11888,0,342,348,0
11889,0,342,348,0
11890,0,342,348,0
11891,0,342,348,0
11892,0,342,348,0
11893,0,342,348,0
11894,0,343,347,0
11895,0,343,347,0
11896,0,343,347,0
11897,0,342,348,0
11898,0,344,346,0
11899,0,343,347,0
11900,0,344,346,0
11901,0,345,345,0
11902,0,346,344,0
11903,0,345,345,0
11904,0,345,345,0
11905,0,344,346,0
11906,0,343,346,0
11907,0,344,345,0
11908,0,344,345,0
11909,0,344,345,0
11910,0,345,344,0
11911,0,346,343,0
11912,0,346,343,0
11913,0,347,342,0
11914,0,346,343,0
11915,0,346,343,0
11916,0,348,341,0
11917,0,349,340,0
11918,0,349,340,0
11919,0,350,339,0
11920,0,349,340,0
11921,0,350,339,0
11922,0,348,341,0
11923,0,348,341,0
11924,0,349,340,0
11925,0,348,341,0
11926,0,348,341,0
