step,suceptible_status,infected_status,recovered_status,vaccinated_status
7217,0,517,199,0
7218,0,515,201,0
7219,0,516,200,0
7220,0,515,201,0
7221,0,516,200,0
7222,0,516,200,0
7223,0,517,199,0
7224,0,517,199,0
7225,0,516,200,0
7226,0,516,200,0
7227,0,517,199,0
7228,0,518,198,0
7229,0,517,199,0
7230,0,521,195,0
7231,0,521,195,0
7232,0,522,194,0
7233,0,520,196,0
7234,0,519,197,0
7235,0,518,198,0
7236,0,518,198,0
7237,0,522,194,0
7238,0,521,195,0
7239,0,521,195,0
7240,0,521,195,0
7241,0,521,195,0
7242,0,521,195,0
7243,0,522,194,0
7244,0,522,194,0
7245,0,520,196,0
7246,0,518,198,0
7247,0,518,198,0
7248,0,519,197,0
7249,0,518,198,0
7250,0,518,198,0
7251,0,518,198,0
7252,0,517,199,0
7253,0,516,200,0
7254,0,516,199,0
7255,0,516,199,0
7256,0,515,200,0
7257,0,515,200,0
7258,0,516,199,0
7259,0,517,198,0
7260,0,518,197,0
7261,0,518,197,0
7262,0,518,197,0
7263,0,519,196,0
7264,0,517,198,0
7265,0,518,197,0
7266,0,515,200,0
7267,0,514,201,0
7268,0,516,199,0
7269,0,517,198,0
7270,0,517,198,0
7271,0,517,198,0
7272,0,517,198,0
7273,0,516,199,0
7274,0,517,198,0
7275,0,517,198,0
7276,0,516,199,0
7277,0,516,199,0
7278,0,516,199,0
7279,0,515,200,0
7280,0,512,203,0
7281,0,510,205,0
7282,0,512,203,0
7283,0,512,203,0
7284,0,511,204,0
7285,0,511,204,0
7286,0,509,206,0
7287,0,510,205,0
7288,0,510,205,0
7289,0,510,205,0
7290,0,510,205,0
7291,0,509,206,0
7292,0,508,207,0
7293,0,506,209,0
7294,0,506,209,0
7295,0,507,208,0
7296,0,506,209,0
7297,0,504,211,0
7298,0,502,212,0
7299,0,502,212,0
7300,0,503,211,0
7301,0,501,213,0
7302,0,502,212,0
7303,0,505,209,0
7304,0,505,209,0
7305,0,504,210,0
7306,0,505,209,0
7307,0,507,207,0
7308,0,510,204,0
7309,0,508,206,0
7310,0,506,208,0
7311,0,507,206,0
7312,0,506,207,0
7313,0,506,207,0
7314,0,505,208,0
7315,0,506,207,0
7316,0,507,206,0
7317,0,508,205,0
7318,0,509,204,0
7319,0,510,203,0
7320,0,512,201,0
7321,0,512,201,0
7322,0,513,200,0
7323,0,511,202,0
7324,0,510,203,0
7325,0,511,202,0
7326,0,511,202,0
7327,0,511,202,0
7328,0,510,203,0
7329,0,511,202,0
7330,0,510,203,0
7331,0,511,202,0
7332,0,511,202,0
7333,0,513,200,0
7334,0,514,199,0
7335,0,512,201,0
7336,0,512,201,0
7337,0,512,201,0
7338,0,512,201,0
7339,0,512,201,0
7340,0,512,201,0
7341,0,511,202,0
7342,0,508,205,0
7343,0,509,204,0
7344,0,510,203,0
7345,0,510,203,0
7346,0,509,204,0
7347,0,510,203,0
7348,0,508,205,0
7349,0,508,205,0
7350,0,508,205,0
7351,0,510,203,0
7352,0,508,205,0
7353,0,508,205,0
7354,0,507,206,0
7355,0,508,205,0
7356,0,508,205,0
7357,0,509,204,0
7358,0,510,203,0
7359,0,508,205,0
7360,0,507,206,0
7361,0,504,209,0
7362,0,503,210,0
7363,0,500,213,0
7364,0,500,213,0
7365,0,500,213,0
7366,0,501,212,0
7367,0,503,210,0
7368,0,503,210,0
7369,0,503,210,0
7370,0,503,210,0
7371,0,503,210,0
7372,0,502,211,0
7373,0,502,211,0
7374,0,502,211,0
7375,0,502,211,0
7376,0,502,211,0
7377,0,503,210,0
7378,0,503,210,0
7379,0,502,211,0
7380,0,501,212,0
7381,0,503,210,0
7382,0,502,211,0
7383,0,501,212,0
7384,0,501,212,0
7385,0,501,212,0
7386,0,500,213,0
7387,0,500,213,0
7388,0,498,215,0
7389,0,500,213,0
7390,0,500,213,0
7391,0,499,214,0
7392,0,498,215,0
7393,0,498,215,0
7394,0,499,214,0
7395,0,501,212,0
7396,0,502,211,0
7397,0,503,210,0
7398,0,502,211,0
7399,0,502,211,0
7400,0,502,211,0
7401,0,500,213,0
7402,0,500,213,0
7403,0,502,211,0
7404,0,501,212,0
7405,0,501,212,0
7406,0,500,212,0
7407,0,501,211,0
7408,0,501,211,0
7409,0,500,212,0
7410,0,500,212,0
7411,0,500,212,0
7412,0,499,213,0
7413,0,499,213,0
7414,0,499,213,0
7415,0,501,211,0
7416,0,500,212,0
7417,0,500,212,0
7418,0,498,214,0
7419,0,500,212,0
7420,0,500,212,0
7421,0,499,213,0
7422,0,499,213,0
7423,0,499,213,0
7424,0,499,213,0
7425,0,499,213,0
7426,0,497,215,0
7427,0,497,215,0
7428,0,493,218,0
7429,0,493,218,0
7430,0,491,220,0
7431,0,491,220,0
7432,0,491,220,0
7433,0,491,220,0
7434,0,491,220,0
7435,0,494,217,0
7436,0,496,215,0
7437,0,496,215,0
7438,0,496,215,0
7439,0,496,215,0
7440,0,496,215,0
7441,0,494,217,0
7442,0,494,217,0
7443,0,492,219,0
7444,0,492,219,0
7445,0,493,218,0
7446,0,493,218,0
7447,0,493,218,0
7448,0,493,218,0
7449,0,494,217,0
7450,0,495,216,0
7451,0,494,217,0
7452,0,496,215,0
7453,0,493,218,0
7454,0,491,220,0
7455,0,490,221,0
7456,0,489,222,0
7457,0,490,221,0
7458,0,491,220,0
7459,0,491,219,0
7460,0,492,218,0
7461,0,491,219,0
7462,0,490,220,0
7463,0,490,220,0
7464,0,490,220,0
7465,0,491,219,0
7466,0,489,221,0
7467,0,488,222,0
7468,0,487,222,0
7469,0,489,220,0
7470,0,491,218,0
7471,0,491,217,0
7472,0,491,217,0
7473,0,492,216,0
7474,0,490,218,0
7475,0,490,218,0
7476,0,488,220,0
7477,0,488,220,0
7478,0,489,219,0
7479,0,488,220,0
7480,0,488,220,0
7481,0,489,219,0
7482,0,489,219,0
7483,0,489,219,0
7484,0,489,219,0
7485,0,489,219,0
7486,0,488,220,0
7487,0,485,223,0
7488,0,484,224,0
7489,0,485,223,0
7490,0,484,224,0
7491,0,485,223,0
7492,0,485,223,0
7493,0,488,220,0
7494,0,488,220,0
7495,0,488,220,0
7496,0,488,220,0
7497,0,489,219,0
7498,0,489,219,0
7499,0,488,220,0
7500,0,488,220,0
7501,0,487,220,0
7502,0,486,221,0
7503,0,485,222,0
7504,0,486,221,0
7505,0,486,221,0
7506,0,488,219,0
7507,0,487,219,0
7508,0,486,220,0
7509,0,487,219,0
7510,0,486,219,0
7511,0,487,218,0
7512,0,489,216,0
7513,0,488,217,0
7514,0,490,215,0
7515,0,490,215,0
7516,0,491,214,0
7517,0,491,214,0
7518,0,492,213,0
7519,0,492,213,0
7520,0,493,212,0
7521,0,494,211,0
7522,0,494,211,0
7523,0,495,210,0
7524,0,494,211,0
7525,0,493,212,0
7526,0,492,213,0
7527,0,492,213,0
7528,0,492,213,0
7529,0,492,213,0
7530,0,489,216,0
7531,0,489,216,0
7532,0,488,216,0
7533,0,487,217,0
7534,0,485,219,0
7535,0,483,221,0
7536,0,483,221,0
7537,0,483,221,0
7538,0,482,222,0
7539,0,483,221,0
7540,0,479,225,0
7541,0,478,226,0
7542,0,477,227,0
7543,0,478,226,0
7544,0,479,225,0
7545,0,479,225,0
7546,0,477,227,0
7547,0,479,225,0
7548,0,480,224,0
7549,0,479,225,0
7550,0,477,227,0
7551,0,476,228,0
7552,0,476,228,0
7553,0,476,228,0
7554,0,476,228,0
7555,0,476,228,0
7556,0,476,228,0
7557,0,476,228,0
7558,0,475,229,0
7559,0,475,229,0
7560,0,474,230,0
7561,0,472,232,0
7562,0,472,232,0
7563,0,472,232,0
7564,0,472,232,0
7565,0,472,232,0
7566,0,474,230,0
7567,0,476,228,0
7568,0,476,228,0
7569,0,477,227,0
7570,0,479,225,0
7571,0,479,225,0
7572,0,480,224,0
7573,0,481,223,0
7574,0,480,224,0
7575,0,479,225,0
7576,0,479,225,0
7577,0,481,223,0
7578,0,483,221,0
7579,0,486,218,0
7580,0,486,218,0
7581,0,488,216,0
7582,0,488,216,0
7583,0,487,217,0
7584,0,487,217,0
7585,0,488,216,0
7586,0,489,215,0
7587,0,489,215,0
7588,0,488,215,0
7589,0,489,214,0
7590,0,488,215,0
7591,0,489,214,0
7592,0,488,215,0
7593,0,487,216,0
7594,0,487,216,0
7595,0,489,214,0
7596,0,488,215,0
7597,0,489,214,0
7598,0,489,214,0
7599,0,489,214,0
7600,0,489,214,0
7601,0,487,216,0
7602,0,488,215,0
7603,0,487,216,0
7604,0,487,215,0
7605,0,489,213,0
7606,0,489,213,0
7607,0,487,215,0
7608,0,489,213,0
7609,0,490,211,0
7610,0,490,211,0
7611,0,491,210,0
7612,0,491,210,0
7613,0,492,209,0
7614,0,492,209,0
7615,0,495,206,0
7616,0,493,208,0
7617,0,495,206,0
7618,0,494,207,0
7619,0,497,204,0
7620,0,497,204,0
7621,0,497,204,0
7622,0,496,205,0
7623,0,498,203,0
7624,0,498,203,0
7625,0,500,201,0
7626,0,500,201,0
7627,0,501,200,0
7628,0,501,200,0
7629,0,501,200,0
7630,0,503,198,0
7631,0,501,200,0
7632,0,502,199,0
7633,0,502,199,0
7634,0,501,200,0
7635,0,502,199,0
7636,0,501,200,0
7637,0,499,202,0
7638,0,499,202,0
7639,0,498,203,0
7640,0,498,203,0
7641,0,499,202,0
7642,0,499,202,0
7643,0,498,203,0
7644,0,498,203,0
7645,0,498,203,0
7646,0,501,200,0
7647,0,501,200,0
7648,0,500,201,0
7649,0,500,201,0
7650,0,499,202,0
7651,0,498,203,0
7652,0,498,203,0
7653,0,500,201,0
7654,0,503,198,0
7655,0,502,199,0
7656,0,502,199,0
7657,0,503,198,0
7658,0,504,197,0
7659,0,504,197,0
7660,0,505,196,0
7661,0,504,197,0
7662,0,504,197,0
7663,0,505,196,0
7664,0,507,194,0
7665,0,507,194,0
7666,0,506,195,0
7667,0,505,196,0
7668,0,504,197,0
7669,0,504,197,0
7670,0,505,196,0
7671,0,505,196,0
7672,0,504,197,0
7673,0,503,198,0
7674,0,502,199,0
7675,0,503,198,0
7676,0,503,198,0
7677,0,503,198,0
7678,0,498,203,0
7679,0,498,203,0
7680,0,498,203,0
7681,0,497,204,0
7682,0,497,204,0
7683,0,497,204,0
7684,0,497,204,0
7685,0,497,204,0
7686,0,497,204,0
7687,0,496,205,0
7688,0,496,205,0
7689,0,496,205,0
7690,0,496,205,0
7691,0,494,207,0
7692,0,495,206,0
7693,0,497,204,0
7694,0,497,204,0
7695,0,497,204,0
7696,0,497,204,0
7697,0,497,204,0
7698,0,497,204,0
7699,0,497,204,0
7700,0,496,205,0
7701,0,496,205,0
7702,0,496,205,0
7703,0,496,205,0
7704,0,498,203,0
7705,0,497,204,0
7706,0,498,203,0
7707,0,500,201,0
7708,0,501,200,0
7709,0,501,200,0
7710,0,501,200,0
7711,0,501,200,0
7712,0,500,201,0
7713,0,500,201,0
7714,0,501,200,0
7715,0,501,199,0
7716,0,502,198,0
7717,0,501,199,0
7718,0,500,200,0
7719,0,501,199,0
7720,0,502,198,0
7721,0,504,196,0
7722,0,504,196,0
7723,0,505,195,0
7724,0,506,194,0
7725,0,507,193,0
7726,0,507,193,0
7727,0,507,193,0
7728,0,507,193,0
7729,0,505,195,0
7730,0,506,194,0
7731,0,503,197,0
7732,0,502,198,0
7733,0,502,198,0
7734,0,503,197,0
7735,0,502,198,0
7736,0,502,198,0
7737,0,500,200,0
7738,0,501,199,0
7739,0,499,201,0
7740,0,499,201,0
7741,0,499,201,0
7742,0,499,201,0
7743,0,500,200,0
7744,0,500,200,0
7745,0,500,200,0
7746,0,500,200,0
7747,0,499,201,0
7748,0,498,202,0
7749,0,498,202,0
7750,0,497,203,0
7751,0,498,202,0
7752,0,500,200,0
7753,0,498,202,0
7754,0,499,201,0
7755,0,500,200,0
7756,0,499,201,0
7757,0,498,202,0
7758,0,500,200,0
7759,0,501,199,0
7760,0,502,198,0
7761,0,502,198,0
7762,0,501,199,0
7763,0,504,196,0
7764,0,502,198,0
7765,0,502,198,0
7766,0,501,199,0
7767,0,500,200,0
7768,0,502,198,0
7769,0,503,197,0
7770,0,504,196,0
7771,0,506,194,0
7772,0,506,194,0
7773,0,507,193,0
7774,0,508,192,0
7775,0,510,190,0
7776,0,510,190,0
7777,0,509,191,0
7778,0,510,190,0
7779,0,509,191,0
7780,0,507,193,0
7781,0,508,192,0
7782,0,505,195,0
7783,0,505,195,0
7784,0,506,194,0
7785,0,506,194,0
7786,0,506,194,0
7787,0,504,196,0
7788,0,503,197,0
7789,0,503,197,0
7790,0,503,197,0
7791,0,504,196,0
7792,0,506,194,0
7793,0,506,194,0
7794,0,505,195,0
7795,0,506,194,0
7796,0,506,194,0
7797,0,506,194,0
7798,0,507,193,0
7799,0,507,193,0
7800,0,507,193,0
7801,0,505,194,0
7802,0,504,195,0
7803,0,504,195,0
7804,0,505,194,0
7805,0,505,194,0
7806,0,506,193,0
7807,0,506,192,0
7808,0,505,193,0
7809,0,505,193,0
7810,0,505,193,0
7811,0,505,193,0
7812,0,505,193,0
7813,0,504,194,0
7814,0,504,194,0
7815,0,505,193,0
7816,0,505,193,0
7817,0,507,191,0
7818,0,508,190,0
7819,0,507,191,0
7820,0,510,188,0
7821,0,510,188,0
7822,0,511,187,0
7823,0,510,188,0
7824,0,511,187,0
7825,0,510,188,0
7826,0,508,190,0
7827,0,508,190,0
7828,0,508,190,0
7829,0,507,191,0
7830,0,506,192,0
7831,0,506,192,0
7832,0,506,192,0
7833,0,507,191,0
7834,0,505,193,0
7835,0,505,193,0
7836,0,504,194,0
7837,0,502,196,0
7838,0,502,196,0
7839,0,501,197,0
7840,0,501,197,0
7841,0,503,195,0
7842,0,504,194,0
7843,0,504,194,0
7844,0,505,193,0
7845,0,506,192,0
7846,0,505,193,0
7847,0,505,193,0
7848,0,504,194,0
7849,0,503,194,0
7850,0,504,193,0
7851,0,505,192,0
7852,0,505,192,0
7853,0,504,193,0
7854,0,504,193,0
7855,0,505,192,0
7856,0,505,192,0
7857,0,504,193,0
7858,0,504,193,0
7859,0,503,193,0
7860,0,503,193,0
7861,0,504,192,0
7862,0,504,192,0
7863,0,504,192,0
7864,0,506,190,0
7865,0,506,190,0
7866,0,506,190,0
7867,0,506,190,0
7868,0,506,190,0
7869,0,505,191,0
7870,0,503,192,0
7871,0,505,190,0
7872,0,505,190,0
7873,0,505,190,0
7874,0,505,190,0
7875,0,505,190,0
7876,0,505,190,0
7877,0,504,191,0
7878,0,504,191,0
7879,0,504,191,0
7880,0,504,191,0
7881,0,507,188,0
7882,0,507,188,0
7883,0,505,190,0
7884,0,505,190,0
7885,0,505,190,0
7886,0,507,188,0
7887,0,508,187,0
7888,0,508,187,0
7889,0,509,186,0
7890,0,509,186,0
7891,0,511,184,0
7892,0,510,185,0
7893,0,510,185,0
7894,0,510,185,0
7895,0,511,184,0
7896,0,511,184,0
7897,0,510,185,0
7898,0,509,186,0
7899,0,509,186,0
7900,0,509,186,0
7901,0,509,186,0
7902,0,509,186,0
7903,0,509,186,0
7904,0,511,184,0
7905,0,512,183,0
7906,0,514,181,0
7907,0,514,181,0
7908,0,514,181,0
7909,0,513,182,0
7910,0,513,182,0
7911,0,513,182,0
7912,0,513,182,0
7913,0,512,183,0
7914,0,514,181,0
7915,0,513,182,0
7916,0,515,180,0
7917,0,515,180,0
7918,0,516,179,0
7919,0,516,179,0
7920,0,516,179,0
7921,0,515,179,0
7922,0,516,178,0
7923,0,514,180,0
7924,0,514,180,0
7925,0,513,181,0
7926,0,513,181,0
7927,0,516,178,0
7928,0,516,178,0
7929,0,516,178,0
7930,0,514,180,0
7931,0,512,182,0
7932,0,513,181,0
7933,0,513,181,0
7934,0,512,182,0
7935,0,512,181,0
7936,0,512,181,0
7937,0,510,183,0
7938,0,510,183,0
7939,0,509,184,0
7940,0,510,183,0
7941,0,509,184,0
7942,0,509,184,0
7943,0,510,183,0
7944,0,510,183,0
7945,0,511,182,0
7946,0,512,181,0
7947,0,512,181,0
7948,0,512,181,0
7949,0,512,181,0
7950,0,510,182,0
7951,0,509,183,0
7952,0,509,183,0
7953,0,511,181,0
7954,0,511,180,0
7955,0,511,180,0
7956,0,511,180,0
7957,0,505,186,0
7958,0,506,185,0
7959,0,507,184,0
7960,0,507,184,0
7961,0,507,184,0
7962,0,508,183,0
7963,0,507,184,0
7964,0,507,184,0
7965,0,507,184,0
7966,0,508,183,0
7967,0,509,182,0
7968,0,508,183,0
7969,0,508,183,0
7970,0,508,183,0
7971,0,509,182,0
7972,0,509,182,0
7973,0,508,183,0
7974,0,507,184,0
7975,0,507,184,0
7976,0,506,185,0
7977,0,506,185,0
7978,0,504,187,0
7979,0,503,188,0
7980,0,502,189,0
7981,0,501,190,0
7982,0,501,190,0
7983,0,500,191,0
7984,0,500,191,0
7985,0,499,192,0
7986,0,499,192,0
7987,0,499,192,0
7988,0,497,194,0
7989,0,498,193,0
7990,0,500,191,0
7991,0,500,191,0
7992,0,500,191,0
7993,0,500,191,0
7994,0,500,191,0
7995,0,500,191,0
7996,0,501,190,0
7997,0,501,190,0
7998,0,502,189,0
7999,0,503,188,0
8000,0,503,188,0
8001,0,503,188,0
8002,0,501,190,0
8003,0,501,190,0
8004,0,500,191,0
8005,0,500,191,0
8006,0,499,192,0
8007,0,499,192,0
8008,0,499,192,0
8009,0,499,192,0
8010,0,499,192,0
8011,0,500,191,0
8012,0,500,191,0
8013,0,500,191,0
8014,0,500,191,0
8015,0,500,191,0
8016,0,500,191,0
8017,0,500,191,0
8018,0,500,191,0
8019,0,499,192,0
8020,0,499,192,0
8021,0,499,192,0
8022,0,499,192,0
8023,0,498,193,0
8024,0,498,193,0
8025,0,499,192,0
8026,0,500,191,0
8027,0,498,193,0
8028,0,498,193,0
8029,0,502,189,0
8030,0,502,189,0
8031,0,501,190,0
8032,0,501,190,0
8033,0,502,189,0
8034,0,502,189,0
8035,0,501,190,0
8036,0,500,191,0
8037,0,500,191,0
8038,0,499,192,0
8039,0,499,192,0
8040,0,497,194,0
8041,0,497,194,0
8042,0,496,195,0
8043,0,497,194,0
8044,0,497,194,0
8045,0,494,196,0
8046,0,492,198,0
8047,0,492,198,0
8048,0,492,198,0
8049,0,493,197,0
8050,0,493,197,0
8051,0,492,198,0
8052,0,493,197,0
8053,0,491,199,0
8054,0,491,199,0
8055,0,494,196,0
8056,0,494,196,0
8057,0,494,196,0
8058,0,493,197,0
8059,0,493,197,0
8060,0,493,197,0
8061,0,494,196,0
8062,0,494,196,0
8063,0,493,197,0
8064,0,492,198,0
8065,0,493,197,0
8066,0,492,198,0
8067,0,492,198,0
8068,0,492,198,0
8069,0,491,199,0
8070,0,490,200,0
8071,0,489,201,0
8072,0,488,202,0
8073,0,487,203,0
8074,0,487,203,0
8075,0,487,203,0
8076,0,488,202,0
8077,0,487,203,0
8078,0,486,204,0
8079,0,485,205,0
8080,0,484,206,0
8081,0,484,206,0
8082,0,486,204,0
8083,0,486,204,0
8084,0,486,204,0
8085,0,486,204,0
8086,0,484,205,0
8087,0,481,208,0
8088,0,481,208,0
8089,0,482,207,0
8090,0,481,208,0
8091,0,481,208,0
8092,0,480,209,0
8093,0,482,207,0
8094,0,482,207,0
8095,0,482,207,0
8096,0,482,207,0
8097,0,481,208,0
8098,0,481,208,0
8099,0,481,208,0
8100,0,482,207,0
8101,0,480,208,0
8102,0,480,208,0
8103,0,480,208,0
8104,0,480,208,0
8105,0,479,209,0
8106,0,480,208,0
8107,0,480,208,0
8108,0,481,207,0
8109,0,480,207,0
8110,0,480,207,0
8111,0,481,206,0
8112,0,482,205,0
8113,0,483,204,0
8114,0,483,204,0
8115,0,481,206,0
8116,0,481,206,0
8117,0,480,207,0
8118,0,480,207,0
8119,0,480,207,0
8120,0,480,207,0
8121,0,479,208,0
8122,0,478,209,0
8123,0,475,212,0
8124,0,473,214,0
8125,0,474,213,0
8126,0,473,214,0
8127,0,472,215,0
8128,0,471,216,0
8129,0,472,215,0
8130,0,471,216,0
8131,0,472,215,0
8132,0,473,214,0
8133,0,472,215,0
8134,0,472,215,0
8135,0,470,217,0
8136,0,470,217,0
8137,0,471,216,0
8138,0,471,216,0
8139,0,468,218,0
8140,0,469,217,0
8141,0,470,216,0
8142,0,471,215,0
8143,0,472,214,0
8144,0,473,213,0
8145,0,473,213,0
8146,0,474,212,0
8147,0,473,213,0
8148,0,474,212,0
8149,0,475,211,0
8150,0,475,211,0
8151,0,477,209,0
8152,0,477,209,0
8153,0,478,208,0
8154,0,478,208,0
8155,0,475,211,0
8156,0,473,213,0
8157,0,472,214,0
8158,0,471,215,0
8159,0,470,216,0
8160,0,470,216,0
8161,0,471,215,0
8162,0,471,215,0
8163,0,471,215,0
8164,0,471,215,0
8165,0,470,216,0
8166,0,469,217,0
8167,0,469,217,0
8168,0,471,215,0
8169,0,472,214,0
8170,0,472,214,0
8171,0,472,214,0
8172,0,471,215,0
8173,0,471,215,0
8174,0,471,215,0
8175,0,472,214,0
8176,0,473,213,0
8177,0,472,214,0
8178,0,472,214,0
8179,0,472,213,0
8180,0,471,214,0
8181,0,471,214,0
8182,0,471,214,0
8183,0,471,214,0
8184,0,471,214,0
8185,0,473,212,0
8186,0,473,212,0
8187,0,474,211,0
8188,0,474,211,0
8189,0,472,213,0
8190,0,472,213,0
8191,0,472,213,0
8192,0,474,211,0
8193,0,473,212,0
8194,0,474,211,0
8195,0,474,211,0
8196,0,474,211,0
8197,0,473,212,0
8198,0,473,212,0
8199,0,473,212,0
8200,0,472,213,0
8201,0,472,213,0
8202,0,473,212,0
8203,0,473,212,0
8204,0,473,212,0
8205,0,472,213,0
8206,0,473,212,0
8207,0,474,211,0
8208,0,474,211,0
8209,0,473,212,0
8210,0,471,214,0
8211,0,471,214,0
8212,0,473,212,0
8213,0,472,213,0
8214,0,471,214,0
8215,0,470,215,0
8216,0,470,215,0
8217,0,469,216,0
8218,0,470,215,0
8219,0,469,216,0
8220,0,468,217,0
8221,0,469,216,0
8222,0,469,216,0
8223,0,470,215,0
8224,0,469,216,0
8225,0,470,215,0
8226,0,468,217,0
8227,0,468,217,0
8228,0,470,215,0
8229,0,470,215,0
8230,0,471,214,0
8231,0,471,213,0
8232,0,470,214,0
8233,0,471,213,0
8234,0,470,214,0
8235,0,471,213,0
8236,0,471,213,0
8237,0,472,212,0
8238,0,471,213,0
8239,0,471,213,0
8240,0,470,214,0
8241,0,470,214,0
8242,0,472,212,0
8243,0,471,213,0
8244,0,472,212,0
8245,0,471,213,0
8246,0,470,214,0
8247,0,470,214,0
8248,0,472,212,0
8249,0,471,213,0
8250,0,471,213,0
8251,0,469,215,0
8252,0,468,216,0
8253,0,469,215,0
8254,0,469,215,0
8255,0,469,215,0
8256,0,469,215,0
8257,0,468,216,0
8258,0,467,217,0
8259,0,468,216,0
8260,0,470,214,0
8261,0,466,218,0
8262,0,466,218,0
8263,0,466,218,0
8264,0,465,219,0
8265,0,467,217,0
8266,0,468,216,0
8267,0,465,219,0
8268,0,464,220,0
8269,0,463,221,0
8270,0,464,220,0
8271,0,464,220,0
8272,0,466,218,0
8273,0,466,218,0
8274,0,466,218,0
8275,0,467,217,0
8276,0,468,216,0
8277,0,468,216,0
8278,0,468,216,0
8279,0,470,214,0
8280,0,472,212,0
8281,0,472,212,0
8282,0,474,210,0
8283,0,473,211,0
8284,0,473,211,0
8285,0,474,210,0
8286,0,472,212,0
8287,0,471,213,0
8288,0,470,214,0
8289,0,469,215,0
8290,0,469,215,0
8291,0,469,215,0
8292,0,469,215,0
8293,0,468,216,0
8294,0,468,216,0
8295,0,468,216,0
8296,0,469,215,0
8297,0,468,215,0
8298,0,468,215,0
8299,0,465,218,0
8300,0,464,219,0
8301,0,462,221,0
8302,0,463,220,0
8303,0,464,219,0
8304,0,464,219,0
8305,0,464,219,0
8306,0,465,218,0
8307,0,464,219,0
8308,0,464,219,0
8309,0,464,219,0
8310,0,464,219,0
8311,0,463,220,0
8312,0,462,221,0
8313,0,464,219,0
8314,0,465,218,0
8315,0,463,220,0
8316,0,464,219,0
8317,0,463,220,0
8318,0,462,221,0
8319,0,465,218,0
8320,0,465,218,0
8321,0,465,218,0
8322,0,464,219,0
8323,0,464,219,0
8324,0,464,219,0
8325,0,462,221,0
8326,0,463,220,0
8327,0,466,217,0
8328,0,465,218,0
8329,0,462,221,0
8330,0,462,221,0
8331,0,463,220,0
8332,0,467,216,0
8333,0,465,218,0
8334,0,464,219,0
8335,0,462,221,0
8336,0,462,221,0
8337,0,460,223,0
8338,0,460,223,0
8339,0,457,225,0
8340,0,458,224,0
8341,0,457,225,0
8342,0,457,225,0
8343,0,455,227,0
8344,0,455,226,0
8345,0,453,228,0
8346,0,453,228,0
8347,0,453,228,0
8348,0,453,228,0
8349,0,453,228,0
8350,0,451,230,0
8351,0,452,229,0
8352,0,452,229,0
8353,0,453,228,0
8354,0,453,228,0
8355,0,452,229,0
8356,0,451,230,0
8357,0,452,229,0
8358,0,453,228,0
8359,0,452,229,0
8360,0,452,229,0
8361,0,451,230,0
8362,0,451,230,0
8363,0,452,229,0
8364,0,452,229,0
8365,0,452,229,0
8366,0,449,232,0
8367,0,450,231,0
8368,0,450,231,0
8369,0,449,232,0
8370,0,449,232,0
8371,0,449,232,0
8372,0,450,231,0
8373,0,448,233,0
8374,0,446,235,0
8375,0,446,235,0
8376,0,445,236,0
8377,0,445,236,0
8378,0,443,237,0
8379,0,443,237,0
8380,0,443,237,0
8381,0,443,237,0
8382,0,443,237,0
8383,0,441,239,0
8384,0,440,240,0
8385,0,440,240,0
8386,0,441,239,0
8387,0,442,238,0
8388,0,442,238,0
8389,0,442,238,0
8390,0,441,239,0
8391,0,440,240,0
8392,0,441,239,0
8393,0,443,237,0
8394,0,443,237,0
8395,0,446,233,0
8396,0,447,232,0
8397,0,448,231,0
8398,0,449,230,0
8399,0,447,232,0
8400,0,447,232,0
8401,0,447,232,0
8402,0,447,232,0
8403,0,447,232,0
8404,0,448,231,0
8405,0,448,231,0
8406,0,448,231,0
8407,0,447,232,0
8408,0,447,232,0
8409,0,447,232,0
8410,0,446,233,0
8411,0,446,233,0
8412,0,445,234,0
8413,0,442,237,0
8414,0,441,238,0
8415,0,440,239,0
8416,0,442,237,0
8417,0,443,236,0
8418,0,445,234,0
8419,0,445,234,0
8420,0,447,232,0
8421,0,446,233,0
8422,0,446,233,0
8423,0,445,234,0
8424,0,443,236,0
8425,0,444,235,0
8426,0,444,234,0
8427,0,445,232,0
8428,0,444,233,0
8429,0,446,231,0
8430,0,445,232,0
8431,0,445,232,0
8432,0,443,233,0
8433,0,444,232,0
8434,0,442,234,0
8435,0,443,233,0
8436,0,442,234,0
8437,0,443,233,0
8438,0,444,232,0
8439,0,444,232,0
8440,0,446,230,0
8441,0,445,231,0
8442,0,446,230,0
8443,0,446,230,0
8444,0,446,230,0
8445,0,444,232,0
8446,0,444,232,0
8447,0,443,233,0
8448,0,444,232,0
8449,0,444,232,0
8450,0,445,230,0
8451,0,445,230,0
8452,0,445,230,0
8453,0,444,231,0
8454,0,445,230,0
8455,0,445,230,0
8456,0,447,228,0
8457,0,449,226,0
8458,0,448,227,0
8459,0,449,226,0
8460,0,449,226,0
8461,0,450,224,0
8462,0,451,223,0
8463,0,452,222,0
8464,0,452,222,0
8465,0,451,223,0
8466,0,451,223,0
8467,0,451,223,0
8468,0,452,222,0
8469,0,451,223,0
8470,0,452,222,0
8471,0,451,223,0
8472,0,449,225,0
8473,0,449,225,0
8474,0,451,223,0
8475,0,450,224,0
8476,0,450,224,0
8477,0,449,225,0
8478,0,448,226,0
8479,0,447,227,0
8480,0,446,228,0
8481,0,448,226,0
8482,0,447,227,0
8483,0,444,230,0
8484,0,443,231,0
8485,0,443,231,0
8486,0,445,229,0
