step,suceptible_status,infected_status,recovered_status,vaccinated_status
7357,0,235,487,91
7358,0,235,487,91
7359,0,236,485,92
7360,0,236,484,93
7361,0,237,482,94
7362,0,237,481,95
7363,0,236,482,95
7364,0,235,482,96
7365,0,235,482,96
7366,0,237,480,96
7367,0,238,479,96
7368,0,238,477,98
7369,0,238,477,98
7370,0,237,478,98
7371,0,237,478,98
7372,0,237,477,99
7373,0,236,477,100
7374,0,236,477,100
7375,0,235,477,101
7376,0,235,476,102
7377,0,235,476,102
7378,0,234,475,104
7379,0,234,473,106
7380,0,234,471,108
7381,0,233,472,108
7382,0,232,472,109
7383,0,232,471,110
7384,0,232,471,110
7385,0,231,472,110
7386,0,231,472,110
7387,0,231,472,110
7388,0,232,471,110
7389,0,231,472,110
7390,0,231,469,113
7391,0,231,469,113
7392,0,231,469,113
7393,0,231,468,114
7394,0,231,468,114
7395,0,231,468,114
7396,0,231,468,114
7397,0,231,468,114
7398,0,231,468,114
7399,0,231,468,114
7400,0,231,468,114
7401,0,230,469,114
7402,0,230,469,114
7403,0,230,467,115
7404,0,229,468,115
7405,0,229,467,116
7406,0,229,465,118
7407,0,229,465,118
7408,0,229,465,118
7409,0,229,465,118
7410,0,230,464,118
7411,0,229,465,118
7412,0,229,465,118
7413,0,229,465,118
7414,0,230,464,118
7415,0,230,463,119
7416,0,231,461,120
7417,0,231,460,121
7418,0,230,461,121
7419,0,232,459,121
7420,0,232,459,121
7421,0,232,459,121
7422,0,233,456,123
7423,0,233,455,124
7424,0,231,457,124
7425,0,232,456,124
7426,0,231,457,124
7427,0,230,458,124
7428,0,229,459,124
7429,0,228,460,124
7430,0,228,460,124
7431,0,228,460,124
7432,0,229,459,124
7433,0,228,460,124
7434,0,226,461,125
7435,0,226,461,125
7436,0,226,461,125
7437,0,222,464,125
7438,0,222,463,126
7439,0,222,462,127
7440,0,221,462,128
7441,0,221,462,128
7442,0,220,463,128
7443,0,220,463,128
7444,0,219,463,128
7445,0,220,462,128
7446,0,218,464,128
7447,0,218,464,128
7448,0,218,464,128
7449,0,216,466,128
7450,0,217,465,128
7451,0,217,465,128
7452,0,217,465,128
7453,0,217,464,129
7454,0,217,464,129
7455,0,216,465,129
7456,0,216,465,129
7457,0,215,465,130
7458,0,215,463,132
7459,0,216,462,132
7460,0,216,462,132
7461,0,216,462,132
7462,0,216,462,132
7463,0,216,461,133
7464,0,216,461,133
7465,0,213,464,133
7466,0,212,465,133
7467,0,213,464,133
7468,0,216,461,133
7469,0,216,460,134
7470,0,216,459,135
7471,0,216,458,136
7472,0,217,456,137
7473,0,217,456,137
7474,0,217,455,138
7475,0,217,455,138
7476,0,217,453,140
7477,0,217,453,140
7478,0,217,451,142
7479,0,217,451,142
7480,0,217,451,142
7481,0,218,449,143
7482,0,217,450,143
7483,0,217,450,143
7484,0,216,450,144
7485,0,216,449,145
7486,0,216,448,146
7487,0,216,448,146
7488,0,216,447,147
7489,0,216,446,148
7490,0,216,446,148
7491,0,217,445,148
7492,0,217,444,149
7493,0,217,442,151
7494,0,217,442,151
7495,0,216,441,153
7496,0,217,438,155
7497,0,217,437,156
7498,0,216,438,156
7499,0,216,438,156
7500,0,217,436,157
7501,0,217,436,157
7502,0,217,436,157
7503,0,217,436,157
7504,0,216,437,157
7505,0,215,438,157
7506,0,214,438,158
7507,0,214,438,158
7508,0,214,438,158
7509,0,214,437,159
7510,0,214,437,159
7511,0,214,436,160
7512,0,215,435,160
7513,0,214,434,162
7514,0,213,435,162
7515,0,212,436,162
7516,0,212,436,162
7517,0,212,436,162
7518,0,212,434,164
7519,0,212,433,165
7520,0,212,432,166
7521,0,212,431,167
7522,0,212,430,168
7523,0,211,431,168
7524,0,211,431,168
7525,0,212,430,168
7526,0,212,429,169
7527,0,212,429,169
7528,0,212,429,169
7529,0,212,429,169
7530,0,212,429,169
7531,0,212,427,170
7532,0,213,425,171
7533,0,213,425,171
7534,0,213,425,171
7535,0,213,424,172
7536,0,213,424,172
7537,0,212,425,172
7538,0,210,427,172
7539,0,210,427,172
7540,0,211,426,172
7541,0,210,427,172
7542,0,210,426,173
7543,0,210,426,173
7544,0,210,426,173
7545,0,208,427,174
7546,0,208,426,175
7547,0,208,426,175
7548,0,208,426,175
7549,0,208,426,175
7550,0,208,425,176
7551,0,208,425,176
7552,0,208,425,176
7553,0,208,425,176
7554,0,208,425,176
7555,0,208,425,176
7556,0,208,425,176
7557,0,208,424,177
7558,0,208,424,177
7559,0,208,424,177
7560,0,207,424,178
7561,0,206,425,178
7562,0,205,426,178
7563,0,205,425,179
7564,0,204,425,180
7565,0,203,426,180
7566,0,203,425,181
7567,0,202,426,181
7568,0,202,426,181
7569,0,201,427,181
7570,0,201,427,181
7571,0,201,425,183
7572,0,201,424,184
7573,0,202,423,184
7574,0,201,424,184
7575,0,201,424,184
7576,0,202,423,184
7577,0,203,422,184
7578,0,204,421,184
7579,0,204,421,184
7580,0,204,421,184
7581,0,204,421,184
7582,0,204,421,184
7583,0,205,420,184
7584,0,206,419,184
7585,0,205,420,184
7586,0,205,419,185
7587,0,206,418,185
7588,0,206,418,185
7589,0,206,418,185
7590,0,205,419,185
7591,0,206,418,185
7592,0,206,417,186
7593,0,205,418,186
7594,0,206,417,186
7595,0,204,417,188
7596,0,204,417,188
7597,0,204,417,188
7598,0,204,417,188
7599,0,204,416,189
7600,0,204,416,189
7601,0,204,416,189
7602,0,204,416,189
7603,0,204,416,189
7604,0,204,414,191
7605,0,205,413,191
7606,0,205,413,191
7607,0,206,411,192
7608,0,206,410,193
7609,0,206,410,193
7610,0,206,409,194
7611,0,205,409,195
7612,0,203,411,195
7613,0,204,410,195
7614,0,203,411,195
7615,0,203,411,195
7616,0,203,411,195
7617,0,203,410,196
7618,0,203,410,196
7619,0,202,410,197
7620,0,201,411,197
7621,0,202,408,199
7622,0,202,408,199
7623,0,203,407,199
7624,0,204,406,199
7625,0,203,406,199
7626,0,203,406,199
7627,0,203,405,200
7628,0,203,405,200
7629,0,203,405,200
7630,0,205,403,200
7631,0,206,402,200
7632,0,206,401,201
7633,0,206,401,201
7634,0,206,401,201
7635,0,206,401,201
7636,0,206,400,202
7637,0,206,399,203
7638,0,205,400,203
7639,0,204,400,204
7640,0,203,400,205
7641,0,203,400,205
7642,0,204,397,207
7643,0,204,396,208
7644,0,205,393,210
7645,0,205,393,210
7646,0,205,392,211
7647,0,206,389,213
7648,0,206,388,214
7649,0,206,388,214
7650,0,206,388,214
7651,0,207,387,214
7652,0,206,388,214
7653,0,206,387,215
7654,0,206,387,215
7655,0,206,387,215
7656,0,207,386,215
7657,0,205,388,215
7658,0,205,385,218
7659,0,205,385,218
7660,0,205,385,218
7661,0,205,385,218
7662,0,203,387,218
7663,0,203,387,218
7664,0,203,386,219
7665,0,202,387,219
7666,0,201,388,219
7667,0,202,387,219
7668,0,203,385,220
7669,0,203,385,220
7670,0,203,385,220
7671,0,202,386,220
7672,0,202,385,221
7673,0,202,385,221
7674,0,201,386,221
7675,0,201,386,221
7676,0,200,387,221
7677,0,200,386,222
7678,0,199,387,222
7679,0,198,386,224
7680,0,198,386,224
7681,0,198,386,224
7682,0,197,386,225
7683,0,196,387,225
7684,0,196,387,225
7685,0,195,388,225
7686,0,195,388,225
7687,0,195,388,225
7688,0,195,388,225
7689,0,195,388,225
7690,0,194,389,225
7691,0,192,391,225
7692,0,193,390,225
7693,0,193,389,226
7694,0,192,389,227
7695,0,192,388,228
7696,0,191,389,228
7697,0,192,387,229
7698,0,194,385,229
7699,0,194,385,229
7700,0,194,385,229
7701,0,194,385,229
7702,0,195,384,229
7703,0,195,383,230
7704,0,195,383,230
7705,0,195,382,231
7706,0,196,381,231
7707,0,195,381,231
7708,0,195,381,231
7709,0,194,381,232
7710,0,193,382,232
7711,0,193,381,233
7712,0,193,381,233
7713,0,193,381,233
7714,0,192,380,235
7715,0,192,379,236
7716,0,190,380,237
7717,0,191,379,237
7718,0,191,378,238
7719,0,192,377,238
7720,0,192,377,238
7721,0,192,376,239
7722,0,192,376,239
7723,0,191,375,241
7724,0,190,375,241
7725,0,189,376,241
7726,0,189,376,241
7727,0,189,376,241
7728,0,190,375,241
7729,0,190,375,241
7730,0,190,373,243
7731,0,190,373,243
7732,0,190,373,243
7733,0,189,374,243
7734,0,189,372,245
7735,0,190,371,245
7736,0,189,371,246
7737,0,188,372,246
7738,0,187,373,246
7739,0,187,373,246
7740,0,187,373,246
7741,0,187,372,247
7742,0,187,371,248
7743,0,187,370,249
7744,0,187,370,249
7745,0,187,370,249
7746,0,188,368,250
7747,0,188,367,251
7748,0,189,365,252
7749,0,189,365,252
7750,0,189,364,253
7751,0,189,364,253
7752,0,189,364,253
7753,0,189,364,253
7754,0,189,364,253
7755,0,189,364,253
7756,0,190,362,254
7757,0,190,362,254
7758,0,190,362,254
7759,0,190,362,254
7760,0,188,364,254
7761,0,188,364,254
7762,0,187,364,255
7763,0,186,364,256
7764,0,187,363,256
7765,0,187,362,257
7766,0,188,361,257
7767,0,188,359,259
7768,0,188,357,261
7769,0,187,358,261
7770,0,186,359,261
7771,0,186,359,261
7772,0,183,361,261
7773,0,184,360,261
7774,0,184,360,261
7775,0,184,358,263
7776,0,184,358,263
7777,0,184,358,263
7778,0,184,358,263
7779,0,184,358,263
7780,0,184,358,263
7781,0,183,358,264
7782,0,183,358,264
7783,0,183,358,264
7784,0,183,357,265
7785,0,183,356,266
7786,0,182,357,266
7787,0,182,357,266
7788,0,184,355,266
7789,0,184,355,266
7790,0,185,354,266
7791,0,185,354,266
7792,0,184,354,267
7793,0,183,355,267
7794,0,184,353,268
7795,0,183,354,268
7796,0,183,354,268
7797,0,183,354,268
7798,0,182,354,269
7799,0,182,352,271
7800,0,181,353,271
7801,0,181,353,271
7802,0,181,353,271
7803,0,181,353,271
7804,0,181,353,271
7805,0,181,352,272
7806,0,181,352,272
7807,0,181,352,272
7808,0,182,351,272
7809,0,182,351,272
7810,0,181,352,272
7811,0,181,351,273
7812,0,181,350,274
7813,0,181,350,274
7814,0,181,350,274
7815,0,182,349,274
7816,0,182,349,274
7817,0,181,349,275
7818,0,181,349,275
7819,0,181,349,275
7820,0,181,349,275
7821,0,181,349,275
7822,0,181,349,275
7823,0,181,349,275
7824,0,181,349,275
7825,0,181,349,275
7826,0,181,349,275
7827,0,181,349,275
7828,0,181,349,275
7829,0,181,349,275
7830,0,181,348,275
7831,0,181,348,275
7832,0,181,348,275
7833,0,181,348,275
7834,0,182,347,275
7835,0,182,347,275
7836,0,181,347,276
7837,0,181,347,276
7838,0,179,349,276
7839,0,179,348,277
7840,0,179,348,277
7841,0,179,348,277
7842,0,179,348,277
7843,0,179,348,277
7844,0,179,348,277
7845,0,178,347,279
7846,0,179,345,280
7847,0,179,345,280
7848,0,179,345,280
7849,0,178,344,282
7850,0,176,345,283
7851,0,176,345,283
7852,0,176,345,283
7853,0,176,345,283
7854,0,176,345,283
7855,0,176,345,283
7856,0,176,345,283
7857,0,176,344,284
7858,0,176,344,284
7859,0,176,343,285
7860,0,176,342,286
7861,0,176,342,286
7862,0,178,339,287
7863,0,179,338,287
7864,0,179,337,288
7865,0,178,338,288
7866,0,178,338,288
7867,0,178,338,288
7868,0,177,338,289
7869,0,177,337,290
7870,0,177,337,290
7871,0,176,338,290
7872,0,177,337,290
7873,0,176,338,290
7874,0,175,338,291
7875,0,175,338,291
7876,0,175,336,293
7877,0,175,336,293
7878,0,174,337,293
7879,0,173,338,293
7880,0,173,338,293
7881,0,173,338,293
7882,0,174,336,294
7883,0,176,333,295
7884,0,176,333,295
7885,0,175,333,296
7886,0,175,333,296
7887,0,176,332,296
7888,0,175,333,296
7889,0,175,333,296
7890,0,175,332,297
7891,0,175,332,297
7892,0,176,330,298
7893,0,175,331,298
7894,0,175,331,298
7895,0,174,331,299
7896,0,174,331,299
7897,0,173,332,299
7898,0,173,332,299
7899,0,173,331,300
7900,0,175,329,300
7901,0,175,328,301
7902,0,175,328,301
7903,0,175,328,301
7904,0,173,330,301
7905,0,172,331,301
7906,0,172,331,301
7907,0,172,330,302
7908,0,172,330,302
7909,0,171,328,305
7910,0,171,328,305
7911,0,170,329,305
7912,0,170,329,305
7913,0,170,329,305
7914,0,171,327,306
7915,0,171,326,307
7916,0,171,326,307
7917,0,171,326,307
7918,0,171,325,308
7919,0,170,326,308
7920,0,170,326,308
7921,0,170,326,308
7922,0,170,326,308
7923,0,170,326,308
7924,0,169,325,309
7925,0,169,325,309
7926,0,168,325,310
7927,0,168,325,310
7928,0,168,324,311
7929,0,168,324,311
7930,0,168,323,312
7931,0,168,322,313
7932,0,168,322,313
7933,0,169,320,314
7934,0,168,321,314
7935,0,168,321,314
7936,0,168,321,314
7937,0,168,320,315
7938,0,168,320,315
7939,0,169,319,315
7940,0,169,318,316
7941,0,169,318,316
7942,0,169,316,318
7943,0,169,316,318
7944,0,169,316,318
7945,0,169,316,318
7946,0,169,315,319
7947,0,169,315,319
7948,0,169,315,319
7949,0,169,314,320
7950,0,169,313,321
7951,0,169,313,321
7952,0,168,314,321
7953,0,168,314,321
7954,0,168,314,321
7955,0,168,313,322
7956,0,168,313,322
7957,0,168,313,322
7958,0,168,313,322
7959,0,167,314,322
7960,0,168,312,323
7961,0,169,311,323
7962,0,167,313,323
7963,0,167,313,323
7964,0,166,314,323
7965,0,165,315,323
7966,0,164,316,323
7967,0,164,316,323
7968,0,164,316,323
7969,0,164,316,323
7970,0,164,315,324
7971,0,164,315,324
7972,0,163,316,324
7973,0,163,315,325
7974,0,164,314,325
7975,0,164,312,327
7976,0,164,312,327
7977,0,164,312,327
7978,0,163,313,327
7979,0,164,311,328
7980,0,164,311,328
7981,0,164,310,329
7982,0,163,309,331
7983,0,164,308,331
7984,0,164,308,331
7985,0,164,307,332
7986,0,164,307,332
7987,0,162,309,332
7988,0,162,308,333
7989,0,162,308,333
7990,0,161,309,333
7991,0,162,308,333
7992,0,162,307,334
7993,0,162,306,335
7994,0,162,306,335
7995,0,162,306,335
7996,0,162,305,336
7997,0,162,305,336
7998,0,162,305,336
7999,0,161,304,338
8000,0,161,303,339
8001,0,161,303,339
8002,0,161,301,341
8003,0,161,301,341
8004,0,161,299,343
8005,0,161,299,343
8006,0,160,300,343
8007,0,160,300,343
8008,0,160,300,343
8009,0,160,300,343
8010,0,158,302,343
8011,0,159,301,343
8012,0,158,302,343
8013,0,158,302,343
8014,0,157,303,343
8015,0,156,304,343
8016,0,156,304,343
8017,0,155,304,344
8018,0,155,303,345
8019,0,154,304,345
8020,0,154,304,345
8021,0,153,305,345
8022,0,153,305,345
8023,0,153,302,348
8024,0,154,300,349
8025,0,153,300,350
8026,0,152,301,350
8027,0,152,300,351
8028,0,154,298,351
8029,0,154,298,351
8030,0,154,298,351
8031,0,154,298,351
8032,0,153,299,351
8033,0,152,300,351
8034,0,153,298,352
8035,0,153,298,352
8036,0,153,298,352
8037,0,154,297,352
8038,0,154,296,353
8039,0,154,295,354
8040,0,156,293,354
8041,0,155,294,354
8042,0,155,294,354
8043,0,155,293,355
8044,0,156,292,355
8045,0,156,290,357
8046,0,156,290,357
8047,0,156,290,357
8048,0,156,290,357
8049,0,157,289,357
8050,0,157,289,357
8051,0,157,288,358
8052,0,157,288,358
8053,0,156,289,358
8054,0,156,288,359
8055,0,155,289,359
8056,0,155,289,359
8057,0,155,288,360
8058,0,155,288,360
8059,0,155,288,360
8060,0,155,287,361
8061,0,153,289,361
8062,0,152,290,361
8063,0,152,290,361
8064,0,152,290,361
8065,0,150,292,361
8066,0,148,294,361
8067,0,148,294,361
8068,0,148,294,361
8069,0,148,294,361
8070,0,148,294,361
8071,0,149,293,361
8072,0,149,292,362
8073,0,147,293,362
8074,0,147,293,362
8075,0,147,292,363
8076,0,147,292,363
8077,0,146,292,364
8078,0,146,292,364
8079,0,145,293,364
8080,0,146,291,365
8081,0,145,291,366
8082,0,145,290,367
8083,0,145,290,367
8084,0,146,289,367
8085,0,146,288,368
8086,0,144,289,369
8087,0,144,289,369
8088,0,145,288,369
8089,0,145,288,369
8090,0,145,288,369
8091,0,145,288,369
8092,0,144,289,369
8093,0,144,289,369
8094,0,144,289,369
8095,0,144,288,370
8096,0,144,288,370
8097,0,144,288,370
8098,0,145,287,370
8099,0,144,287,371
8100,0,144,287,371
8101,0,144,287,371
8102,0,144,286,372
8103,0,144,286,372
8104,0,145,285,372
8105,0,145,285,372
8106,0,145,284,373
8107,0,145,284,373
8108,0,144,285,373
8109,0,144,285,373
8110,0,144,284,374
8111,0,144,284,374
8112,0,144,284,374
8113,0,144,284,374
8114,0,145,282,375
8115,0,145,282,375
8116,0,145,282,375
8117,0,146,281,375
8118,0,147,280,375
8119,0,147,280,375
8120,0,147,280,375
8121,0,147,280,375
8122,0,147,279,376
8123,0,146,279,377
8124,0,146,279,377
8125,0,146,278,378
8126,0,146,278,378
8127,0,146,278,378
8128,0,146,278,378
8129,0,147,276,379
8130,0,147,275,379
8131,0,147,275,379
8132,0,147,275,379
8133,0,147,274,380
8134,0,146,275,380
8135,0,146,275,380
8136,0,145,276,380
8137,0,146,275,380
8138,0,146,273,382
8139,0,144,275,382
8140,0,144,275,382
8141,0,144,275,382
8142,0,144,275,382
8143,0,144,275,382
8144,0,144,274,383
8145,0,143,275,383
8146,0,143,275,383
8147,0,143,274,384
8148,0,143,273,385
8149,0,145,271,385
8150,0,145,271,385
8151,0,145,271,385
8152,0,144,272,385
8153,0,144,272,385
8154,0,144,271,386
8155,0,143,272,386
8156,0,143,272,386
8157,0,143,272,386
8158,0,143,272,386
8159,0,142,272,387
8160,0,142,272,387
8161,0,142,272,387
8162,0,143,271,387
8163,0,143,270,388
8164,0,143,270,388
8165,0,142,269,390
8166,0,143,268,390
8167,0,143,268,390
8168,0,143,268,390
8169,0,143,268,390
8170,0,142,268,391
8171,0,142,268,391
8172,0,142,267,392
8173,0,142,266,392
8174,0,142,266,392
8175,0,143,265,392
8176,0,144,264,392
8177,0,144,264,392
8178,0,144,263,393
8179,0,144,262,394
8180,0,145,261,394
8181,0,146,260,394
8182,0,146,260,394
8183,0,146,260,394
8184,0,147,259,394
8185,0,148,257,395
8186,0,148,257,395
8187,0,147,258,395
8188,0,144,261,395
8189,0,144,261,395
8190,0,144,260,396
8191,0,144,260,396
8192,0,143,261,396
8193,0,143,261,396
8194,0,143,260,397
8195,0,143,260,397
8196,0,143,260,397
8197,0,143,260,397
8198,0,143,260,397
8199,0,144,258,398
8200,0,144,258,398
8201,0,143,259,398
8202,0,143,259,398
8203,0,143,259,398
8204,0,143,258,399
8205,0,143,257,400
8206,0,143,257,400
8207,0,143,256,401
8208,0,143,256,401
8209,0,144,255,401
8210,0,144,255,401
8211,0,143,256,401
8212,0,142,257,401
8213,0,143,256,401
8214,0,144,255,401
8215,0,144,255,401
8216,0,144,254,402
8217,0,144,254,402
8218,0,144,254,402
8219,0,144,254,402
8220,0,143,254,402
8221,0,144,253,402
8222,0,144,251,404
8223,0,144,250,405
8224,0,143,251,405
8225,0,143,251,405
8226,0,143,251,405
8227,0,143,249,407
8228,0,143,249,407
8229,0,143,249,407
8230,0,143,248,408
8231,0,143,248,408
8232,0,142,249,408
8233,0,143,248,408
8234,0,143,248,408
8235,0,143,248,408
8236,0,143,248,408
8237,0,143,248,408
8238,0,143,248,408
8239,0,143,248,408
8240,0,143,248,408
8241,0,143,247,409
8242,0,143,247,409
8243,0,143,247,409
8244,0,143,247,409
8245,0,142,248,409
8246,0,143,247,409
8247,0,143,247,409
8248,0,143,246,410
8249,0,143,246,410
8250,0,143,245,411
8251,0,142,246,411
8252,0,141,247,411
8253,0,141,247,411
8254,0,142,246,411
8255,0,143,244,412
8256,0,143,244,412
8257,0,143,244,412
8258,0,143,243,413
8259,0,143,243,413
8260,0,142,244,413
8261,0,142,243,414
8262,0,142,243,414
8263,0,142,243,414
8264,0,142,243,414
8265,0,142,243,414
8266,0,142,243,414
8267,0,143,242,414
8268,0,143,242,414
8269,0,143,242,414
8270,0,143,242,414
8271,0,143,242,414
8272,0,143,241,415
8273,0,143,240,416
8274,0,143,239,417
8275,0,143,239,417
8276,0,143,238,418
8277,0,143,238,418
8278,0,144,237,418
8279,0,144,237,418
8280,0,144,237,418
8281,0,144,237,418
8282,0,145,235,419
8283,0,145,235,419
8284,0,145,235,419
8285,0,145,235,419
8286,0,145,235,419
8287,0,145,235,419
8288,0,144,236,419
8289,0,144,234,421
8290,0,144,234,421
8291,0,144,234,421
8292,0,145,232,422
8293,0,144,232,423
8294,0,144,231,424
8295,0,144,231,424
8296,0,143,232,424
8297,0,142,233,424
8298,0,141,234,424
8299,0,141,233,425
8300,0,141,233,425
8301,0,141,233,425
8302,0,141,233,425
8303,0,140,234,425
8304,0,139,235,425
8305,0,139,235,425
8306,0,139,235,425
8307,0,138,236,425
8308,0,138,236,425
8309,0,138,236,425
8310,0,138,236,425
8311,0,137,237,425
8312,0,137,237,425
8313,0,137,236,426
8314,0,137,236,426
8315,0,137,235,427
8316,0,137,234,428
8317,0,137,232,430
8318,0,137,232,430
8319,0,137,232,430
8320,0,138,231,430
8321,0,139,229,431
8322,0,139,229,431
8323,0,139,229,431
8324,0,139,229,431
8325,0,138,230,431
8326,0,138,228,433
8327,0,137,229,433
8328,0,137,229,433
8329,0,137,229,433
8330,0,137,229,433
8331,0,137,229,433
8332,0,137,228,434
8333,0,136,229,434
8334,0,136,228,435
8335,0,136,227,436
8336,0,136,226,437
8337,0,136,226,437
8338,0,137,225,437
8339,0,137,225,437
8340,0,137,224,438
8341,0,136,225,438
8342,0,136,225,438
8343,0,135,226,438
8344,0,134,226,438
8345,0,134,226,438
8346,0,135,225,438
8347,0,135,225,438
8348,0,134,225,439
8349,0,134,224,440
8350,0,132,226,440
8351,0,130,227,440
8352,0,130,227,440
8353,0,130,227,440
8354,0,130,227,440
8355,0,130,227,440
8356,0,129,228,440
8357,0,129,227,441
8358,0,129,227,441
8359,0,129,226,442
8360,0,129,226,442
8361,0,129,226,442
8362,0,128,227,442
8363,0,128,227,442
8364,0,127,227,443
8365,0,127,227,443
8366,0,127,226,444
8367,0,126,227,444
8368,0,126,227,444
8369,0,126,226,445
8370,0,127,223,447
8371,0,126,223,448
8372,0,126,222,449
8373,0,125,221,450
8374,0,127,219,450
8375,0,127,219,450
8376,0,126,220,450
8377,0,126,219,451
8378,0,126,219,451
8379,0,126,218,452
8380,0,126,218,452
8381,0,126,218,452
8382,0,126,218,452
8383,0,126,218,452
8384,0,126,218,452
8385,0,126,218,452
8386,0,126,218,452
8387,0,125,219,452
8388,0,124,220,452
8389,0,124,220,452
8390,0,125,219,452
8391,0,125,219,452
8392,0,125,219,452
8393,0,125,218,453
8394,0,125,217,454
8395,0,125,217,454
8396,0,125,217,454
8397,0,125,217,454
8398,0,125,217,454
8399,0,124,217,454
8400,0,124,217,454
8401,0,124,217,454
8402,0,124,217,454
8403,0,124,217,454
8404,0,125,216,454
8405,0,125,216,454
8406,0,127,214,454
8407,0,129,212,454
8408,0,129,212,454
8409,0,129,212,454
8410,0,129,212,454
8411,0,129,212,454
8412,0,128,213,454
8413,0,128,213,454
8414,0,128,213,454
8415,0,128,213,454
8416,0,128,213,454
8417,0,127,214,454
8418,0,125,216,454
8419,0,125,216,454
8420,0,124,217,454
8421,0,124,216,455
8422,0,123,216,455
8423,0,123,216,455
8424,0,123,216,455
8425,0,123,215,456
8426,0,122,214,458
8427,0,122,213,459
8428,0,122,213,459
8429,0,122,213,459
8430,0,122,213,459
8431,0,122,213,459
8432,0,122,213,459
8433,0,122,213,459
8434,0,122,213,459
8435,0,123,212,459
8436,0,124,211,459
8437,0,123,212,459
8438,0,123,212,459
8439,0,123,212,459
8440,0,123,212,459
8441,0,123,212,459
8442,0,123,212,459
8443,0,123,212,459
8444,0,123,212,459
8445,0,123,211,460
8446,0,123,211,460
8447,0,123,211,460
8448,0,123,210,461
8449,0,123,210,461
8450,0,124,208,462
8451,0,124,208,462
8452,0,124,208,462
8453,0,123,209,462
8454,0,123,209,462
8455,0,122,209,462
8456,0,122,209,462
8457,0,122,209,462
8458,0,122,209,462
8459,0,122,207,464
8460,0,122,207,464
8461,0,123,205,465
8462,0,123,205,465
8463,0,123,205,465
8464,0,123,205,465
8465,0,124,204,465
8466,0,123,205,465
8467,0,123,205,465
8468,0,122,206,465
8469,0,123,205,465
8470,0,123,205,465
8471,0,124,204,465
8472,0,124,204,465
8473,0,124,204,465
8474,0,124,204,465
8475,0,124,204,465
8476,0,123,205,465
8477,0,123,205,465
8478,0,123,205,465
8479,0,123,205,465
8480,0,123,205,465
8481,0,123,205,465
8482,0,123,204,466
8483,0,124,203,466
8484,0,123,204,466
8485,0,123,203,467
8486,0,122,204,467
8487,0,122,204,467
8488,0,122,204,467
8489,0,122,204,467
8490,0,122,204,467
8491,0,122,204,467
8492,0,122,204,467
8493,0,121,204,467
8494,0,121,203,468
8495,0,121,203,468
8496,0,121,202,469
8497,0,121,202,469
8498,0,121,202,469
8499,0,121,202,469
8500,0,121,202,469
8501,0,121,202,469
8502,0,121,202,469
8503,0,121,202,469
8504,0,121,202,469
8505,0,121,202,469
8506,0,121,202,469
8507,0,121,201,470
8508,0,119,203,470
8509,0,119,203,470
8510,0,118,204,470
8511,0,118,204,470
8512,0,118,204,470
8513,0,118,204,470
8514,0,117,205,470
8515,0,117,204,471
8516,0,117,203,472
8517,0,117,203,472
8518,0,117,203,472
8519,0,117,203,472
8520,0,117,203,472
8521,0,117,203,472
8522,0,117,203,472
8523,0,117,203,472
8524,0,117,203,472
8525,0,117,203,472
8526,0,117,203,472
8527,0,117,203,472
8528,0,116,203,473
8529,0,116,203,473
8530,0,116,203,473
8531,0,116,203,473
8532,0,117,202,473
8533,0,117,202,473
8534,0,117,202,473
8535,0,117,201,474
8536,0,118,200,474
8537,0,118,199,475
8538,0,118,199,475
8539,0,118,199,475
8540,0,117,200,475
8541,0,116,200,475
8542,0,116,200,475
8543,0,116,200,475
8544,0,116,200,475
8545,0,116,200,475
8546,0,116,200,475
8547,0,116,200,475
8548,0,116,200,475
8549,0,116,200,475
8550,0,115,200,476
8551,0,115,200,476
8552,0,115,200,476
8553,0,115,200,476
8554,0,114,201,476
8555,0,114,201,476
8556,0,114,201,476
8557,0,114,201,476
8558,0,114,201,476
8559,0,114,201,476
8560,0,114,201,476
8561,0,114,201,476
8562,0,115,200,476
8563,0,115,199,477
8564,0,116,198,477
8565,0,116,198,477
8566,0,114,199,477
8567,0,114,199,477
8568,0,114,198,478
8569,0,114,198,478
8570,0,114,197,479
8571,0,114,197,479
8572,0,114,197,479
8573,0,114,197,479
8574,0,114,197,479
8575,0,115,195,480
8576,0,115,195,480
8577,0,115,195,480
8578,0,115,195,480
8579,0,115,194,481
8580,0,115,194,481
8581,0,115,193,482
8582,0,113,195,482
