step,suceptible_status,infected_status,recovered_status,vaccinated_status
10298,0,3,90,639
10299,0,3,90,639
10300,0,3,90,639
10301,0,3,90,639
10302,0,3,90,639
10303,0,3,90,639
10304,0,3,90,639
10305,0,3,90,639
10306,0,3,90,639
10307,0,3,90,639
10308,0,3,89,640
10309,0,3,89,640
10310,0,3,88,641
10311,0,3,88,641
10312,0,3,88,641
10313,0,3,88,641
10314,0,3,88,641
10315,0,3,88,641
10316,0,3,88,641
10317,0,3,88,641
10318,0,3,88,641
10319,0,3,88,641
10320,0,3,88,641
10321,0,3,88,641
10322,0,3,88,641
10323,0,3,88,641
10324,0,3,88,641
10325,0,3,88,641
10326,0,3,88,641
10327,0,3,88,641
10328,0,3,88,641
10329,0,3,88,641
10330,0,3,88,641
10331,0,3,88,641
10332,0,3,88,641
10333,0,3,88,641
10334,0,3,87,642
10335,0,3,86,643
10336,0,3,86,643
10337,0,3,84,645
10338,0,3,84,645
10339,0,3,84,645
10340,0,3,84,645
10341,0,3,84,645
10342,0,3,84,645
10343,0,3,83,646
10344,0,3,82,647
10345,0,3,82,647
10346,0,3,82,647
10347,0,3,82,647
10348,0,3,82,647
10349,0,3,82,647
10350,0,3,82,647
10351,0,3,82,647
10352,0,3,82,647
10353,0,3,82,647
10354,0,3,82,647
10355,0,3,82,647
10356,0,3,82,647
10357,0,3,82,647
10358,0,3,82,647
10359,0,3,82,647
10360,0,3,81,648
10361,0,3,81,648
10362,0,3,81,648
10363,0,3,81,648
10364,0,3,81,648
10365,0,3,81,648
10366,0,3,81,648
10367,0,3,81,648
10368,0,3,81,648
10369,0,3,81,648
10370,0,3,81,648
10371,0,3,81,648
10372,0,3,81,648
10373,0,3,81,648
10374,0,3,81,648
10375,0,3,81,648
10376,0,3,81,648
10377,0,3,81,648
10378,0,3,81,648
10379,0,3,81,648
10380,0,3,81,648
10381,0,3,81,648
10382,0,3,81,648
10383,0,3,81,648
10384,0,3,81,648
10385,0,3,81,648
10386,0,3,81,648
10387,0,3,81,648
10388,0,3,81,648
10389,0,3,81,648
10390,0,3,81,648
10391,0,3,81,648
10392,0,3,81,648
10393,0,3,81,648
10394,0,3,81,648
10395,0,3,80,649
10396,0,3,80,649
10397,0,3,80,649
10398,0,3,80,649
10399,0,3,80,649
10400,0,3,79,650
10401,0,3,79,650
10402,0,3,79,650
10403,0,3,79,650
10404,0,3,79,650
10405,0,3,79,650
10406,0,3,79,650
10407,0,3,79,650
10408,0,3,79,650
10409,0,3,79,650
10410,0,3,79,650
10411,0,3,79,650
10412,0,3,79,650
10413,0,3,79,650
10414,0,3,79,650
10415,0,3,79,650
10416,0,3,79,650
10417,0,3,79,650
10418,0,3,79,650
10419,0,3,79,650
10420,0,3,79,650
10421,0,3,79,650
10422,0,3,79,650
10423,0,3,79,650
10424,0,3,79,650
10425,0,3,79,650
10426,0,3,79,650
10427,0,3,79,650
10428,0,3,79,650
10429,0,3,79,650
10430,0,3,79,650
10431,0,3,79,650
10432,0,3,79,650
10433,0,3,79,650
10434,0,3,79,650
10435,0,3,79,650
10436,0,3,79,650
10437,0,3,79,650
10438,0,3,79,650
10439,0,3,79,650
10440,0,3,79,650
10441,0,3,79,650
10442,0,3,79,650
10443,0,3,79,650
10444,0,3,79,650
10445,0,3,79,650
10446,0,3,79,650
10447,0,3,78,651
10448,0,3,78,651
10449,0,3,78,651
10450,0,3,78,651
10451,0,3,77,652
10452,0,3,77,652
10453,0,3,77,652
10454,0,3,77,652
10455,0,3,77,652
10456,0,3,77,652
10457,0,3,77,652
10458,0,3,77,652
10459,0,3,77,652
10460,0,3,77,652
10461,0,3,77,652
10462,0,3,77,652
10463,0,3,77,652
10464,0,3,76,653
10465,0,3,76,653
10466,0,3,76,653
10467,0,3,76,653
10468,0,3,76,653
10469,0,3,76,653
10470,0,3,76,653
10471,0,3,76,653
10472,0,3,76,653
10473,0,3,76,653
10474,0,3,76,653
10475,0,3,76,653
10476,0,3,76,653
10477,0,3,76,653
10478,0,3,76,653
10479,0,3,76,653
10480,0,3,75,654
10481,0,2,76,654
10482,0,2,76,654
10483,0,2,76,654
10484,0,2,76,654
10485,0,2,76,654
10486,0,2,76,654
10487,0,2,76,654
10488,0,2,76,654
10489,0,2,76,654
10490,0,2,76,654
10491,0,2,76,654
10492,0,2,76,654
10493,0,2,76,654
10494,0,2,76,654
10495,0,2,76,654
10496,0,2,76,654
10497,0,2,76,654
10498,0,2,75,655
10499,0,2,75,655
10500,0,2,75,655
10501,0,2,75,655
10502,0,2,75,655
10503,0,2,75,655
10504,0,2,75,655
10505,0,2,75,655
10506,0,2,75,655
10507,0,2,75,655
10508,0,2,75,655
10509,0,2,75,655
10510,0,2,75,655
10511,0,2,75,655
10512,0,2,75,655
10513,0,2,75,655
10514,0,2,75,655
10515,0,2,74,656
10516,0,2,74,656
10517,0,2,74,656
10518,0,2,74,656
10519,0,2,74,656
10520,0,2,74,656
10521,0,2,74,656
10522,0,2,74,656
10523,0,2,74,656
10524,0,2,74,656
10525,0,2,74,656
10526,0,2,74,656
10527,0,2,74,656
10528,0,2,74,656
10529,0,2,74,656
10530,0,2,74,656
10531,0,2,74,656
10532,0,2,74,656
10533,0,2,74,656
10534,0,2,74,656
10535,0,2,74,656
10536,0,2,74,656
10537,0,2,74,656
10538,0,2,74,656
10539,0,2,74,656
10540,0,2,74,656
10541,0,2,74,656
10542,0,2,74,656
10543,0,2,74,656
10544,0,2,74,656
10545,0,2,74,656
10546,0,2,74,656
10547,0,2,73,657
10548,0,2,73,657
10549,0,2,73,657
10550,0,2,72,658
10551,0,2,72,658
10552,0,2,72,658
10553,0,2,72,658
10554,0,2,72,658
10555,0,2,72,658
10556,0,2,72,658
10557,0,2,72,658
10558,0,2,72,658
10559,0,2,72,658
10560,0,2,72,658
10561,0,2,71,659
10562,0,2,71,659
10563,0,2,71,659
10564,0,2,71,659
10565,0,2,71,659
10566,0,2,71,659
10567,0,2,71,659
10568,0,2,71,659
10569,0,2,71,659
10570,0,2,71,659
10571,0,2,71,659
10572,0,2,71,659
10573,0,2,71,659
10574,0,2,71,659
10575,0,2,71,659
10576,0,2,71,659
10577,0,2,71,659
10578,0,2,71,659
10579,0,2,71,659
10580,0,2,71,659
10581,0,2,71,659
10582,0,2,71,659
10583,0,2,71,659
10584,0,2,71,659
10585,0,2,71,659
10586,0,2,71,659
10587,0,2,71,659
10588,0,2,71,659
10589,0,2,71,659
10590,0,2,71,659
10591,0,2,70,660
10592,0,2,70,660
10593,0,2,70,660
10594,0,2,70,660
10595,0,2,70,660
10596,0,2,70,660
10597,0,2,70,660
10598,0,2,70,660
10599,0,2,70,660
10600,0,2,70,660
10601,0,2,70,660
10602,0,2,70,660
10603,0,2,69,661
10604,0,2,69,661
10605,0,2,69,661
10606,0,2,69,661
10607,0,2,68,662
10608,0,2,67,663
10609,0,2,67,663
10610,0,2,67,663
10611,0,2,67,663
10612,0,2,67,663
10613,0,2,67,663
10614,0,2,66,664
10615,0,2,66,664
10616,0,2,66,664
10617,0,2,66,664
10618,0,2,66,664
10619,0,2,66,664
10620,0,2,66,664
10621,0,2,65,665
10622,0,2,65,665
10623,0,2,65,665
10624,0,2,65,665
10625,0,2,65,665
10626,0,2,65,665
10627,0,2,65,665
10628,0,3,64,665
10629,0,3,64,665
10630,0,3,64,665
10631,0,3,64,665
10632,0,3,64,665
10633,0,3,64,665
10634,0,3,64,665
10635,0,3,64,665
10636,0,3,64,665
10637,0,3,63,666
10638,0,3,63,666
10639,0,3,63,666
10640,0,3,63,666
10641,0,3,63,666
10642,0,3,63,666
10643,0,3,63,666
10644,0,3,63,666
10645,0,3,63,666
10646,0,3,63,666
10647,0,3,63,666
10648,0,3,63,666
10649,0,3,63,666
10650,0,3,63,666
10651,0,3,63,666
10652,0,3,63,666
10653,0,3,63,666
10654,0,3,63,666
10655,0,3,62,667
10656,0,3,62,667
10657,0,3,62,667
10658,0,3,62,667
10659,0,3,62,667
10660,0,3,62,667
10661,0,3,62,667
10662,0,3,62,667
10663,0,3,62,667
10664,0,3,62,667
10665,0,3,62,667
10666,0,3,62,667
10667,0,3,62,667
10668,0,3,62,667
10669,0,3,62,667
10670,0,3,62,667
10671,0,3,62,667
10672,0,2,63,667
10673,0,2,63,667
10674,0,1,64,667
10675,0,1,64,667
10676,0,1,64,667
10677,0,1,64,667
10678,0,1,64,667
10679,0,1,64,667
10680,0,1,64,667
10681,0,1,64,667
10682,0,1,64,667
10683,0,1,64,667
10684,0,1,63,668
10685,0,1,63,668
10686,0,1,63,668
10687,0,1,63,668
10688,0,1,63,668
10689,0,1,63,668
10690,0,1,63,668
10691,0,1,63,668
10692,0,1,62,669
10693,0,1,62,669
10694,0,1,62,669
10695,0,1,62,669
10696,0,1,62,669
10697,0,1,61,670
10698,0,1,61,670
10699,0,1,61,670
10700,0,1,61,670
10701,0,1,61,670
10702,0,1,61,670
10703,0,1,61,670
10704,0,1,61,670
10705,0,1,61,670
10706,0,1,61,670
10707,0,1,61,670
10708,0,1,61,670
10709,0,1,61,670
10710,0,1,61,670
10711,0,1,61,670
10712,0,1,61,670
10713,0,1,61,670
10714,0,1,60,671
10715,0,1,60,671
10716,0,1,60,671
10717,0,1,60,671
10718,0,1,59,672
10719,0,1,59,672
10720,0,1,59,672
10721,0,1,59,672
10722,0,1,59,672
10723,0,1,59,672
10724,0,1,58,673
10725,0,1,58,673
10726,0,1,58,673
10727,0,1,57,674
10728,0,1,57,674
10729,0,1,57,674
10730,0,1,57,674
10731,0,1,57,674
10732,0,1,57,674
10733,0,1,57,674
10734,0,1,57,674
10735,0,1,57,674
10736,0,1,57,674
10737,0,1,57,674
10738,0,1,57,674
10739,0,1,57,674
10740,0,1,57,674
10741,0,1,57,674
10742,0,1,57,674
10743,0,1,57,674
10744,0,1,57,674
10745,0,1,57,674
10746,0,1,57,674
10747,0,1,57,674
10748,0,1,57,674
10749,0,1,57,674
10750,0,1,57,674
10751,0,1,56,675
10752,0,1,56,675
10753,0,1,56,675
10754,0,1,56,675
10755,0,1,56,675
10756,0,1,55,676
10757,0,1,55,676
10758,0,1,55,676
10759,0,1,55,676
10760,0,1,55,676
10761,0,1,55,676
10762,0,1,55,676
10763,0,1,55,676
10764,0,1,54,677
10765,0,1,54,677
10766,0,1,54,677
10767,0,1,54,677
10768,0,1,54,677
10769,0,1,54,677
10770,0,1,54,677
10771,0,1,54,677
10772,0,1,54,677
10773,0,1,54,677
10774,0,1,54,677
10775,0,1,54,677
10776,0,1,54,677
10777,0,1,54,677
10778,0,1,54,677
10779,0,1,54,677
10780,0,1,54,677
10781,0,1,54,677
10782,0,1,54,677
10783,0,1,54,677
10784,0,1,54,677
10785,0,1,54,677
10786,0,1,53,678
10787,0,1,53,678
10788,0,1,53,678
10789,0,1,53,678
10790,0,1,53,678
10791,0,1,53,678
10792,0,1,53,678
10793,0,1,53,678
10794,0,1,53,678
10795,0,1,53,678
10796,0,1,53,678
10797,0,1,53,678
10798,0,1,53,678
10799,0,1,53,678
10800,0,1,53,678
10801,0,1,53,678
10802,0,1,53,678
10803,0,1,53,678
10804,0,1,53,678
10805,0,1,53,678
10806,0,1,53,678
10807,0,1,53,678
10808,0,1,52,679
10809,0,1,52,679
10810,0,1,52,679
10811,0,1,52,679
10812,0,1,52,679
10813,0,1,52,679
10814,0,1,52,679
10815,0,1,52,679
10816,0,1,52,679
10817,0,1,52,679
10818,0,1,52,679
10819,0,1,52,679
10820,0,1,52,679
10821,0,1,52,679
10822,0,1,52,679
10823,0,1,52,679
10824,0,1,52,679
10825,0,1,52,679
10826,0,1,52,679
10827,0,1,52,679
10828,0,1,52,679
10829,0,1,52,679
10830,0,1,52,679
10831,0,1,52,679
10832,0,1,52,679
10833,0,1,52,679
10834,0,1,51,680
10835,0,1,51,680
10836,0,1,51,680
10837,0,1,51,680
10838,0,1,51,680
10839,0,1,51,680
10840,0,1,51,680
10841,0,1,50,681
10842,0,1,50,681
10843,0,1,50,681
10844,0,1,50,681
10845,0,1,50,681
10846,0,1,50,681
10847,0,1,50,681
10848,0,1,50,681
10849,0,1,50,681
10850,0,1,50,681
10851,0,1,50,681
10852,0,1,50,681
10853,0,1,50,681
10854,0,1,50,681
10855,0,1,50,681
10856,0,1,50,681
10857,0,1,50,681
10858,0,1,50,681
10859,0,1,50,681
10860,0,1,50,681
10861,0,1,50,681
10862,0,1,50,681
10863,0,1,50,681
10864,0,1,50,681
10865,0,1,50,681
10866,0,1,50,681
10867,0,1,50,681
10868,0,1,50,681
10869,0,1,50,681
10870,0,1,50,681
10871,0,1,50,681
10872,0,1,50,681
10873,0,1,50,681
10874,0,1,50,681
10875,0,1,50,681
10876,0,1,50,681
10877,0,1,50,681
10878,0,1,50,681
10879,0,1,50,681
10880,0,1,50,681
10881,0,1,50,681
10882,0,1,50,681
10883,0,1,50,681
10884,0,1,50,681
10885,0,1,50,681
10886,0,1,50,681
10887,0,1,50,681
10888,0,1,50,681
10889,0,1,50,681
10890,0,1,50,681
10891,0,1,50,681
10892,0,1,50,681
10893,0,1,50,681
10894,0,1,50,681
10895,0,1,50,681
10896,0,1,50,681
10897,0,1,50,681
10898,0,1,50,681
10899,0,1,50,681
10900,0,1,49,682
10901,0,1,49,682
10902,0,1,48,683
10903,0,1,48,683
10904,0,1,47,684
10905,0,1,47,684
10906,0,1,47,684
10907,0,1,47,684
10908,0,1,47,684
10909,0,1,47,684
10910,0,1,47,684
10911,0,1,47,684
10912,0,1,47,684
10913,0,1,47,684
10914,0,1,47,684
10915,0,1,47,684
10916,0,1,47,684
10917,0,1,47,684
10918,0,1,47,684
10919,0,1,47,684
10920,0,1,47,684
10921,0,1,47,684
10922,0,1,47,684
10923,0,1,47,684
10924,0,1,47,684
10925,0,1,47,684
10926,0,1,47,684
10927,0,1,47,684
10928,0,1,47,684
10929,0,1,47,684
10930,0,1,47,684
10931,0,1,47,684
10932,0,1,47,684
10933,0,1,47,684
10934,0,1,47,684
10935,0,1,47,684
10936,0,1,47,684
10937,0,1,47,684
10938,0,1,47,684
10939,0,1,47,684
10940,0,1,47,684
10941,0,1,47,684
10942,0,1,47,684
10943,0,1,47,684
10944,0,1,47,684
10945,0,1,46,685
10946,0,1,46,685
10947,0,1,46,685
10948,0,1,46,685
10949,0,1,46,685
10950,0,1,46,685
10951,0,1,46,685
10952,0,1,46,685
10953,0,1,46,685
10954,0,1,46,685
10955,0,1,46,685
10956,0,1,46,685
10957,0,1,46,685
10958,0,1,46,685
10959,0,1,46,685
10960,0,1,46,685
10961,0,1,46,685
10962,0,1,46,685
10963,0,1,46,685
10964,0,1,46,685
10965,0,1,46,685
10966,0,1,46,685
10967,0,1,46,685
10968,0,1,46,685
10969,0,1,46,685
10970,0,1,46,685
10971,0,1,46,685
10972,0,1,46,685
10973,0,1,46,685
10974,0,1,46,685
10975,0,1,46,685
10976,0,1,46,685
10977,0,1,46,685
10978,0,1,46,685
10979,0,1,44,687
10980,0,1,44,687
10981,0,1,44,687
10982,0,1,44,687
10983,0,1,44,687
10984,0,1,44,687
10985,0,1,44,687
10986,0,1,44,687
10987,0,1,44,687
10988,0,1,44,687
10989,0,1,44,687
10990,0,1,43,688
10991,0,1,43,688
10992,0,1,42,689
10993,0,1,42,689
10994,0,1,42,689
10995,0,1,42,689
10996,0,1,42,689
10997,0,1,42,689
10998,0,1,42,689
10999,0,1,42,689
11000,0,1,42,689
11001,0,1,42,689
11002,0,1,42,689
11003,0,1,42,689
11004,0,1,42,689
11005,0,1,42,689
11006,0,1,42,689
11007,0,1,42,689
11008,0,1,42,689
11009,0,1,42,689
11010,0,1,41,690
11011,0,1,41,690
11012,0,1,41,690
11013,0,1,41,690
11014,0,1,41,690
11015,0,1,41,690
11016,0,1,41,690
11017,0,1,40,691
11018,0,1,40,691
11019,0,1,40,691
11020,0,1,40,691
11021,0,1,40,691
11022,0,1,40,691
11023,0,1,40,691
11024,0,1,40,691
11025,0,1,40,691
11026,0,1,40,691
11027,0,1,40,691
11028,0,1,40,691
11029,0,1,40,691
11030,0,1,40,691
11031,0,1,40,691
11032,0,1,40,691
11033,0,1,40,691
11034,0,1,40,691
11035,0,1,40,691
11036,0,1,40,691
11037,0,1,40,691
11038,0,1,40,691
11039,0,1,40,691
11040,0,1,40,691
11041,0,1,40,691
11042,0,1,40,691
11043,0,1,40,691
11044,0,1,39,692
11045,0,1,39,692
11046,0,1,39,692
11047,0,1,39,692
11048,0,1,39,692
11049,0,1,39,692
11050,0,1,39,692
11051,0,1,39,692
11052,0,1,39,692
11053,0,1,39,692
11054,0,1,39,692
11055,0,1,39,692
11056,0,1,39,692
11057,0,1,39,692
11058,0,1,39,692
11059,0,1,39,692
11060,0,1,39,692
11061,0,1,39,692
11062,0,1,38,693
11063,0,1,38,693
11064,0,1,38,693
11065,0,1,38,693
11066,0,1,38,693
11067,0,1,38,693
11068,0,1,38,693
11069,0,1,38,693
11070,0,1,38,693
11071,0,1,38,693
11072,0,1,38,693
11073,0,1,38,693
11074,0,1,38,693
11075,0,1,38,693
11076,0,1,38,693
11077,0,1,38,693
11078,0,1,38,693
11079,0,1,38,693
11080,0,1,38,693
11081,0,1,38,693
11082,0,1,37,694
11083,0,1,37,694
11084,0,1,37,694
11085,0,1,37,694
11086,0,1,37,694
11087,0,1,37,694
11088,0,1,37,694
11089,0,1,37,694
11090,0,1,37,694
11091,0,1,37,694
11092,0,1,37,694
11093,0,1,37,694
11094,0,1,37,694
11095,0,1,37,694
11096,0,1,36,695
11097,0,1,36,695
11098,0,1,36,695
11099,0,1,36,695
11100,0,1,36,695
11101,0,1,36,695
11102,0,1,36,695
11103,0,1,36,695
11104,0,1,36,695
11105,0,1,36,695
11106,0,1,36,695
11107,0,1,36,695
11108,0,1,36,695
11109,0,1,36,695
11110,0,1,36,695
11111,0,1,36,695
11112,0,1,36,695
11113,0,1,36,695
11114,0,1,36,695
11115,0,1,36,695
11116,0,1,36,695
11117,0,1,36,695
11118,0,1,36,695
11119,0,1,36,695
11120,0,1,36,695
11121,0,1,36,695
11122,0,1,36,695
11123,0,1,36,695
11124,0,1,36,695
11125,0,1,36,695
11126,0,1,36,695
11127,0,1,36,695
11128,0,1,36,695
11129,0,1,36,695
11130,0,1,35,696
11131,0,1,35,696
11132,0,1,35,696
11133,0,1,35,696
11134,0,1,35,696
11135,0,1,35,696
11136,0,1,35,696
11137,0,1,35,696
11138,0,1,35,696
11139,0,1,35,696
11140,0,1,35,696
11141,0,1,35,696
11142,0,1,35,696
11143,0,1,35,696
11144,0,1,35,696
11145,0,1,35,696
11146,0,1,35,696
11147,0,1,35,696
11148,0,1,35,696
11149,0,1,35,696
11150,0,1,35,696
11151,0,1,35,696
11152,0,1,34,697
11153,0,1,34,697
11154,0,1,34,697
11155,0,1,34,697
11156,0,1,34,697
11157,0,1,34,697
11158,0,1,34,697
11159,0,1,34,697
11160,0,1,34,697
11161,0,1,34,697
11162,0,1,34,697
11163,0,1,34,697
11164,0,1,34,697
11165,0,1,34,697
11166,0,1,34,697
11167,0,1,34,697
11168,0,1,34,697
11169,0,1,34,697
11170,0,1,34,697
11171,0,1,34,697
11172,0,1,34,697
11173,0,1,34,697
11174,0,1,34,697
11175,0,1,34,697
11176,0,1,34,697
11177,0,1,34,697
11178,0,1,34,697
11179,0,1,34,697
11180,0,1,34,697
11181,0,1,34,697
11182,0,1,34,697
11183,0,1,34,697
11184,0,1,34,697
11185,0,1,34,697
11186,0,1,34,697
11187,0,1,34,697
11188,0,1,34,697
11189,0,1,34,697
11190,0,1,34,697
11191,0,1,34,697
11192,0,1,34,697
11193,0,1,34,697
11194,0,1,34,697
11195,0,1,34,697
11196,0,1,34,697
11197,0,1,34,697
11198,0,1,34,697
11199,0,1,34,697
11200,0,1,34,697
11201,0,1,34,697
11202,0,1,33,698
11203,0,1,33,698
11204,0,1,33,698
11205,0,1,33,698
11206,0,1,33,698
11207,0,1,33,698
11208,0,1,33,698
11209,0,1,33,698
11210,0,1,33,698
11211,0,1,32,699
11212,0,1,32,699
11213,0,1,32,699
11214,0,1,32,699
11215,0,1,32,699
11216,0,1,32,699
11217,0,1,32,699
11218,0,1,32,699
11219,0,1,32,699
11220,0,1,32,699
11221,0,1,32,699
11222,0,1,32,699
11223,0,1,32,699
11224,0,1,32,699
11225,0,1,32,699
11226,0,1,32,699
11227,0,1,32,699
11228,0,1,32,699
11229,0,1,32,699
11230,0,1,32,699
11231,0,1,32,699
11232,0,1,32,699
11233,0,1,32,699
11234,0,1,32,699
11235,0,1,32,699
11236,0,1,32,699
11237,0,1,32,699
11238,0,1,32,699
11239,0,1,32,699
11240,0,1,32,699
11241,0,1,32,699
11242,0,1,32,699
11243,0,1,32,699
11244,0,1,32,699
11245,0,1,32,699
11246,0,1,32,699
11247,0,1,32,699
11248,0,1,32,699
11249,0,1,32,699
11250,0,1,32,699
11251,0,1,32,699
11252,0,1,32,699
11253,0,1,32,699
11254,0,1,32,699
11255,0,1,32,699
11256,0,1,32,699
11257,0,1,32,699
11258,0,1,32,699
11259,0,1,32,699
11260,0,1,32,699
11261,0,1,32,699
11262,0,1,32,699
11263,0,1,32,699
11264,0,1,32,699
11265,0,1,32,699
11266,0,1,32,699
11267,0,1,32,699
11268,0,1,32,699
11269,0,1,32,699
11270,0,1,32,699
11271,0,1,32,699
11272,0,1,32,699
11273,0,1,32,699
11274,0,1,32,699
11275,0,1,32,699
11276,0,1,32,699
11277,0,1,32,699
11278,0,1,32,699
11279,0,1,32,699
11280,0,1,32,699
11281,0,1,32,699
11282,0,1,32,699
11283,0,1,32,699
11284,0,1,32,699
11285,0,1,32,699
11286,0,1,32,699
11287,0,1,32,699
11288,0,1,32,699
11289,0,1,32,699
11290,0,1,32,699
11291,0,1,32,699
11292,0,1,32,699
11293,0,1,32,699
11294,0,1,32,699
11295,0,1,32,699
11296,0,1,32,699
11297,0,1,32,699
11298,0,1,32,699
11299,0,1,32,699
11300,0,1,32,699
11301,0,1,32,699
11302,0,1,32,699
11303,0,1,32,699
11304,0,1,32,699
11305,0,1,32,699
11306,0,1,32,699
11307,0,1,32,699
11308,0,1,32,699
11309,0,1,32,699
11310,0,1,32,699
11311,0,1,32,699
11312,0,1,31,700
11313,0,1,31,700
11314,0,1,31,700
11315,0,1,31,700
11316,0,1,31,700
11317,0,1,31,700
11318,0,1,31,700
11319,0,1,31,700
11320,0,1,31,700
11321,0,1,31,700
11322,0,1,31,700
11323,0,1,31,700
11324,0,1,31,700
11325,0,1,31,700
11326,0,1,31,700
11327,0,1,31,700
11328,0,1,31,700
11329,0,1,31,700
11330,0,1,31,700
11331,0,1,31,700
11332,0,1,31,700
11333,0,1,31,700
11334,0,1,31,700
11335,0,1,31,700
11336,0,1,31,700
11337,0,1,30,701
11338,0,1,30,701
11339,0,1,30,701
11340,0,1,30,701
11341,0,1,30,701
11342,0,1,30,701
11343,0,1,30,701
11344,0,1,30,701
11345,0,1,30,701
11346,0,1,30,701
11347,0,1,30,701
11348,0,0,30,702
11349,0,0,30,702
11350,0,0,30,702
11351,0,0,30,702
11352,0,0,30,702
11353,0,0,30,702
11354,0,0,30,702
11355,0,0,30,702
11356,0,0,30,702
11357,0,0,30,702
11358,0,0,30,702
11359,0,0,30,702
11360,0,0,30,702
11361,0,0,30,702
11362,0,0,30,702
11363,0,0,30,702
11364,0,0,30,702
11365,0,0,30,702
11366,0,0,30,702
11367,0,0,30,702
11368,0,0,30,702
11369,0,0,30,702
11370,0,0,30,702
11371,0,0,30,702
11372,0,0,30,702
11373,0,0,30,702
11374,0,0,30,702
11375,0,0,30,702
11376,0,0,30,702
11377,0,0,30,702
11378,0,0,30,702
11379,0,0,30,702
11380,0,0,30,702
11381,0,0,30,702
11382,0,0,30,702
11383,0,0,30,702
11384,0,0,30,702
11385,0,0,30,702
11386,0,0,30,702
11387,0,0,30,702
11388,0,0,30,702
11389,0,0,30,702
11390,0,0,30,702
11391,0,0,30,702
11392,0,0,30,702
11393,0,0,30,702
11394,0,0,30,702
11395,0,0,30,702
11396,0,0,30,702
11397,0,0,30,702
11398,0,0,30,702
11399,0,0,30,702
11400,0,0,30,702
11401,0,0,30,702
11402,0,0,30,702
11403,0,0,30,702
11404,0,0,30,702
11405,0,0,30,702
11406,0,0,30,702
11407,0,0,30,702
11408,0,0,30,702
11409,0,0,30,702
11410,0,0,30,702
11411,0,0,29,703
11412,0,0,29,703
11413,0,0,29,703
11414,0,0,29,703
11415,0,0,29,703
11416,0,0,29,703
11417,0,0,29,703
11418,0,0,29,703
11419,0,0,29,703
11420,0,0,29,703
11421,0,0,29,703
11422,0,0,29,703
11423,0,0,29,703
11424,0,0,29,703
11425,0,0,29,703
11426,0,0,29,703
11427,0,0,29,703
11428,0,0,29,703
11429,0,0,29,703
11430,0,0,29,703
11431,0,0,29,703
11432,0,0,29,703
11433,0,0,29,703
11434,0,0,29,703
11435,0,0,29,703
11436,0,0,29,703
11437,0,0,29,703
11438,0,0,29,703
11439,0,0,29,703
11440,0,0,29,703
11441,0,0,29,703
11442,0,0,29,703
11443,0,0,29,703
11444,0,0,29,703
11445,0,0,29,703
11446,0,0,29,703
11447,0,0,29,703
11448,0,0,29,703
11449,0,0,29,703
11450,0,0,29,703
11451,0,0,29,703
11452,0,0,29,703
11453,0,0,29,703
11454,0,0,29,703
11455,0,0,29,703
11456,0,0,29,703
11457,0,0,29,703
11458,0,0,29,703
11459,0,0,29,703
11460,0,0,29,703
11461,0,0,29,703
11462,0,0,29,703
11463,0,0,29,703
11464,0,0,29,703
11465,0,0,29,703
11466,0,0,29,703
11467,0,0,29,703
11468,0,0,29,703
11469,0,0,29,703
11470,0,0,29,703
11471,0,0,29,703
11472,0,0,29,703
11473,0,0,29,703
11474,0,0,29,703
11475,0,0,29,703
11476,0,0,29,703
11477,0,0,29,703
11478,0,0,29,703
11479,0,0,29,703
11480,0,0,28,704
11481,0,0,28,704
11482,0,0,28,704
11483,0,0,28,704
11484,0,0,28,704
11485,0,0,28,704
11486,0,0,28,704
11487,0,0,28,704
11488,0,0,28,704
11489,0,0,28,704
11490,0,0,28,704
11491,0,0,28,704
11492,0,0,28,704
11493,0,0,28,704
11494,0,0,28,704
11495,0,0,28,704
11496,0,0,28,704
11497,0,0,28,704
11498,0,0,28,704
11499,0,0,28,704
11500,0,0,28,704
11501,0,0,28,704
11502,0,0,28,704
11503,0,0,28,704
11504,0,0,28,704
11505,0,0,28,704
11506,0,0,28,704
11507,0,0,28,704
11508,0,0,28,704
11509,0,0,28,704
11510,0,0,28,704
11511,0,0,28,704
11512,0,0,28,704
11513,0,0,28,704
11514,0,0,28,704
11515,0,0,28,704
11516,0,0,28,704
11517,0,0,28,704
11518,0,0,28,704
11519,0,0,28,704
11520,0,0,28,704
11521,0,0,28,704
11522,0,0,28,704
11523,0,0,28,704
11524,0,0,28,704
11525,0,0,28,704
11526,0,0,28,704
11527,0,0,28,704
11528,0,0,28,704
11529,0,0,28,704
11530,0,0,28,704
11531,0,0,28,704
11532,0,0,28,704
11533,0,0,28,704
11534,0,0,28,704
11535,0,0,27,705
11536,0,0,27,705
11537,0,0,27,705
11538,0,0,27,705
11539,0,0,27,705
11540,0,0,27,705
11541,0,0,27,705
11542,0,0,27,705
11543,0,0,27,705
11544,0,0,27,705
11545,0,0,27,705
11546,0,0,27,705
11547,0,0,27,705
11548,0,0,27,705
11549,0,0,27,705
11550,0,0,27,705
11551,0,0,27,705
11552,0,0,27,705
11553,0,0,27,705
11554,0,0,27,705
11555,0,0,27,705
11556,0,0,27,705
11557,0,0,27,705
11558,0,0,27,705
11559,0,0,27,705
11560,0,0,27,705
11561,0,0,27,705
11562,0,0,27,705
11563,0,0,27,705
11564,0,0,27,705
11565,0,0,27,705
11566,0,0,27,705
11567,0,0,27,705
