step,suceptible_status,infected_status,recovered_status,vaccinated_status
10536,0,6,61,659
10537,0,6,61,659
10538,0,6,61,659
10539,0,6,61,659
10540,0,6,61,659
10541,0,6,61,659
10542,0,6,61,659
10543,0,6,61,659
10544,0,6,61,659
10545,0,6,61,659
10546,0,6,61,659
10547,0,6,61,659
10548,0,6,61,659
10549,0,6,61,659
10550,0,6,61,659
10551,0,6,60,660
10552,0,6,60,660
10553,0,6,60,660
10554,0,6,60,660
10555,0,6,60,660
10556,0,6,60,660
10557,0,6,60,660
10558,0,6,60,660
10559,0,6,60,660
10560,0,6,60,660
10561,0,6,60,660
10562,0,6,60,660
10563,0,6,60,660
10564,0,6,60,660
10565,0,6,59,661
10566,0,6,59,661
10567,0,6,59,661
10568,0,6,59,661
10569,0,6,59,661
10570,0,6,59,661
10571,0,6,59,661
10572,0,6,59,661
10573,0,6,59,661
10574,0,6,59,661
10575,0,6,59,661
10576,0,6,59,661
10577,0,6,59,661
10578,0,6,59,661
10579,0,6,59,661
10580,0,6,59,661
10581,0,6,59,661
10582,0,6,59,661
10583,0,6,59,661
10584,0,6,59,661
10585,0,6,59,661
10586,0,6,59,661
10587,0,6,59,661
10588,0,6,59,661
10589,0,6,59,661
10590,0,6,59,661
10591,0,6,59,661
10592,0,6,59,661
10593,0,6,59,661
10594,0,6,59,661
10595,0,6,59,661
10596,0,6,59,661
10597,0,6,59,661
10598,0,6,59,661
10599,0,6,59,661
10600,0,6,59,661
10601,0,6,59,661
10602,0,6,59,661
10603,0,6,59,661
10604,0,6,59,661
10605,0,6,59,661
10606,0,6,59,661
10607,0,6,59,661
10608,0,6,59,661
10609,0,6,59,661
10610,0,6,59,661
10611,0,6,59,661
10612,0,6,59,661
10613,0,4,61,661
10614,0,4,61,661
10615,0,4,61,661
10616,0,4,61,661
10617,0,4,61,661
10618,0,4,61,661
10619,0,4,61,661
10620,0,3,62,661
10621,0,3,62,661
10622,0,3,62,661
10623,0,3,62,661
10624,0,3,62,661
10625,0,3,62,661
10626,0,3,62,661
10627,0,3,62,661
10628,0,3,62,661
10629,0,3,62,661
10630,0,3,62,661
10631,0,3,62,661
10632,0,3,62,661
10633,0,3,62,661
10634,0,3,62,661
10635,0,3,62,661
10636,0,3,62,661
10637,0,3,62,661
10638,0,3,62,661
10639,0,3,62,661
10640,0,3,62,661
10641,0,3,62,661
10642,0,3,62,661
10643,0,3,62,661
10644,0,3,62,661
10645,0,3,62,661
10646,0,3,62,661
10647,0,3,62,661
10648,0,3,62,661
10649,0,3,62,661
10650,0,3,62,661
10651,0,3,62,661
10652,0,3,62,661
10653,0,3,61,662
10654,0,3,61,662
10655,0,3,61,662
10656,0,3,61,662
10657,0,3,61,662
10658,0,3,61,662
10659,0,3,61,662
10660,0,3,61,662
10661,0,3,61,662
10662,0,3,61,662
10663,0,3,61,662
10664,0,3,61,662
10665,0,3,61,662
10666,0,3,61,662
10667,0,3,61,662
10668,0,3,61,662
10669,0,3,61,662
10670,0,3,61,662
10671,0,3,61,662
10672,0,3,61,662
10673,0,3,61,662
10674,0,3,61,662
10675,0,3,61,662
10676,0,3,61,662
10677,0,3,61,662
10678,0,3,61,662
10679,0,3,61,662
10680,0,3,61,662
10681,0,3,61,662
10682,0,3,61,662
10683,0,3,61,662
10684,0,3,61,662
10685,0,3,61,662
10686,0,3,61,662
10687,0,3,61,662
10688,0,3,61,662
10689,0,3,61,662
10690,0,3,61,662
10691,0,3,61,662
10692,0,3,61,662
10693,0,3,61,662
10694,0,3,61,662
10695,0,3,61,662
10696,0,3,61,662
10697,0,3,61,662
10698,0,3,61,662
10699,0,3,61,662
10700,0,3,61,662
10701,0,3,61,662
10702,0,3,61,662
10703,0,3,59,664
10704,0,3,59,664
10705,0,3,59,664
10706,0,3,59,664
10707,0,3,59,664
10708,0,3,59,664
10709,0,3,59,664
10710,0,3,59,664
10711,0,3,59,664
10712,0,3,59,664
10713,0,3,59,664
10714,0,3,59,664
10715,0,3,59,664
10716,0,3,59,664
10717,0,3,59,664
10718,0,3,59,664
10719,0,3,59,664
10720,0,3,59,664
10721,0,3,59,664
10722,0,3,59,664
10723,0,3,59,664
10724,0,3,59,664
10725,0,3,58,665
10726,0,3,58,665
10727,0,3,58,665
10728,0,3,58,665
10729,0,3,58,665
10730,0,3,58,665
10731,0,3,58,665
10732,0,3,58,665
10733,0,3,58,665
10734,0,3,58,665
10735,0,3,58,665
10736,0,3,58,665
10737,0,3,58,665
10738,0,3,58,665
10739,0,3,58,665
10740,0,3,58,665
10741,0,3,58,665
10742,0,3,58,665
10743,0,3,58,665
10744,0,3,58,665
10745,0,3,58,665
10746,0,3,58,665
10747,0,3,57,666
10748,0,3,57,666
10749,0,3,57,666
10750,0,3,57,666
10751,0,2,58,666
10752,0,2,58,666
10753,0,2,58,666
10754,0,2,58,666
10755,0,2,58,666
10756,0,2,58,666
10757,0,2,58,666
10758,0,2,58,666
10759,0,2,58,666
10760,0,2,58,666
10761,0,2,58,666
10762,0,2,58,666
10763,0,2,58,666
10764,0,2,58,666
10765,0,2,58,666
10766,0,2,58,666
10767,0,2,58,666
10768,0,2,57,667
10769,0,2,57,667
10770,0,2,57,667
10771,0,2,57,667
10772,0,2,57,667
10773,0,2,57,667
10774,0,2,57,667
10775,0,2,57,667
10776,0,2,57,667
10777,0,2,57,667
10778,0,2,57,667
10779,0,2,57,667
10780,0,2,57,667
10781,0,2,57,667
10782,0,2,57,667
10783,0,2,57,667
10784,0,2,57,667
10785,0,2,56,668
10786,0,2,56,668
10787,0,2,56,668
10788,0,2,56,668
10789,0,2,55,669
10790,0,2,55,669
10791,0,2,55,669
10792,0,2,55,669
10793,0,2,55,669
10794,0,2,55,669
10795,0,2,55,669
10796,0,2,55,669
10797,0,2,55,669
10798,0,2,55,669
10799,0,2,55,669
10800,0,2,55,669
10801,0,2,55,669
10802,0,2,55,669
10803,0,2,55,669
10804,0,2,55,669
10805,0,2,55,669
10806,0,2,55,669
10807,0,2,55,669
10808,0,2,55,669
10809,0,2,55,669
10810,0,2,55,669
10811,0,2,54,670
10812,0,2,54,670
10813,0,2,54,670
10814,0,2,54,670
10815,0,2,54,670
10816,0,2,54,670
10817,0,2,54,670
10818,0,2,54,670
10819,0,2,54,670
10820,0,2,54,670
10821,0,2,54,670
10822,0,2,53,671
10823,0,2,53,671
10824,0,2,53,671
10825,0,2,53,671
10826,0,2,53,671
10827,0,2,53,671
10828,0,2,53,671
10829,0,2,53,671
10830,0,2,52,672
10831,0,2,52,672
10832,0,2,52,672
10833,0,2,52,672
10834,0,2,52,672
10835,0,2,52,672
10836,0,2,52,672
10837,0,2,52,672
10838,0,2,52,672
10839,0,2,50,674
10840,0,2,50,674
10841,0,2,50,674
10842,0,2,50,674
10843,0,2,50,674
10844,0,2,50,674
10845,0,2,50,674
10846,0,2,50,674
10847,0,2,50,674
10848,0,2,50,674
10849,0,2,50,674
10850,0,2,50,674
10851,0,2,50,674
10852,0,2,50,674
10853,0,2,50,674
10854,0,2,50,674
10855,0,2,50,674
10856,0,2,50,674
10857,0,2,50,674
10858,0,2,50,674
10859,0,2,50,674
10860,0,2,50,674
10861,0,2,50,674
10862,0,2,50,674
10863,0,2,50,674
10864,0,2,50,674
10865,0,2,50,674
10866,0,2,50,674
10867,0,2,50,674
10868,0,2,50,674
10869,0,2,50,674
10870,0,2,49,675
10871,0,2,49,675
10872,0,2,49,675
10873,0,2,48,676
10874,0,2,48,676
10875,0,2,48,676
10876,0,2,48,676
10877,0,2,48,676
10878,0,2,48,676
10879,0,2,48,676
10880,0,2,48,676
10881,0,2,48,676
10882,0,2,48,676
10883,0,2,48,676
10884,0,2,48,676
10885,0,1,49,676
10886,0,1,49,676
10887,0,1,49,676
10888,0,1,49,676
10889,0,1,49,676
10890,0,1,49,676
10891,0,1,49,676
10892,0,1,49,676
10893,0,1,49,676
10894,0,1,49,676
10895,0,1,49,676
10896,0,1,49,676
10897,0,1,49,676
10898,0,1,49,676
10899,0,1,49,676
10900,0,1,49,676
10901,0,1,48,677
10902,0,1,48,677
10903,0,1,48,677
10904,0,1,48,677
10905,0,1,48,677
10906,0,1,48,677
10907,0,1,48,677
10908,0,1,48,677
10909,0,1,48,677
10910,0,1,48,677
10911,0,1,48,677
10912,0,1,47,678
10913,0,1,47,678
10914,0,1,46,679
10915,0,1,46,679
10916,0,1,46,679
10917,0,1,45,680
10918,0,1,45,680
10919,0,1,44,681
10920,0,1,44,681
10921,0,1,44,681
10922,0,1,44,681
10923,0,1,44,681
10924,0,1,44,681
10925,0,1,44,681
10926,0,1,44,681
10927,0,1,44,681
10928,0,1,44,681
10929,0,1,44,681
10930,0,1,44,681
10931,0,1,44,681
10932,0,1,44,681
10933,0,1,44,681
10934,0,1,44,681
10935,0,1,44,681
10936,0,1,44,681
10937,0,1,44,681
10938,0,1,44,681
10939,0,1,44,681
10940,0,1,44,681
10941,0,1,44,681
10942,0,1,44,681
10943,0,1,44,681
10944,0,1,44,681
10945,0,1,44,681
10946,0,1,44,681
10947,0,1,44,681
10948,0,1,44,681
10949,0,1,43,682
10950,0,1,43,682
10951,0,1,43,682
10952,0,1,43,682
10953,0,1,43,682
10954,0,1,43,682
10955,0,1,43,682
10956,0,1,43,682
10957,0,1,43,682
10958,0,1,43,682
10959,0,1,43,682
10960,0,1,43,682
10961,0,1,43,682
10962,0,1,43,682
10963,0,1,43,682
10964,0,1,43,682
10965,0,1,43,682
10966,0,1,43,682
10967,0,1,43,682
10968,0,1,43,682
10969,0,1,43,682
10970,0,1,43,682
10971,0,1,43,682
10972,0,1,43,682
10973,0,1,43,682
10974,0,1,43,682
10975,0,1,43,682
10976,0,1,43,682
10977,0,1,43,682
10978,0,1,43,682
10979,0,1,42,683
10980,0,1,42,683
10981,0,1,42,683
10982,0,1,41,684
10983,0,1,41,684
10984,0,1,41,684
10985,0,1,41,684
10986,0,1,41,684
10987,0,1,41,684
10988,0,1,41,684
10989,0,1,41,684
10990,0,1,41,684
10991,0,1,41,684
10992,0,1,41,684
10993,0,1,41,684
10994,0,1,40,685
10995,0,1,40,685
10996,0,1,40,685
10997,0,1,40,685
10998,0,1,40,685
10999,0,1,40,685
11000,0,1,40,685
11001,0,1,40,685
11002,0,1,40,685
11003,0,1,40,685
11004,0,1,40,685
11005,0,1,40,685
11006,0,1,40,685
11007,0,1,40,685
11008,0,1,40,685
11009,0,1,40,685
11010,0,1,40,685
11011,0,1,40,685
11012,0,1,40,685
11013,0,1,40,685
11014,0,1,39,686
11015,0,1,39,686
11016,0,1,39,686
11017,0,1,39,686
11018,0,1,39,686
11019,0,1,39,686
11020,0,1,39,686
11021,0,1,39,686
11022,0,1,38,687
11023,0,1,38,687
11024,0,1,38,687
11025,0,1,38,687
11026,0,1,38,687
11027,0,1,37,688
11028,0,1,37,688
11029,0,1,37,688
11030,0,1,37,688
11031,0,1,37,688
11032,0,1,37,688
11033,0,1,37,688
11034,0,1,37,688
11035,0,1,37,688
11036,0,1,37,688
11037,0,1,37,688
11038,0,1,37,688
11039,0,1,36,689
11040,0,1,36,689
11041,0,1,36,689
11042,0,1,36,689
11043,0,1,36,689
11044,0,1,36,689
11045,0,1,36,689
11046,0,1,36,689
11047,0,1,36,689
11048,0,1,36,689
11049,0,1,36,689
11050,0,1,36,689
11051,0,1,36,689
11052,0,1,36,689
11053,0,1,35,690
11054,0,1,35,690
11055,0,1,35,690
11056,0,1,35,690
11057,0,1,35,690
11058,0,1,35,690
11059,0,1,35,690
11060,0,1,35,690
11061,0,1,35,690
11062,0,1,35,690
11063,0,1,35,690
11064,0,1,35,690
11065,0,0,36,690
11066,0,0,36,690
11067,0,0,35,691
11068,0,0,35,691
11069,0,0,35,691
11070,0,0,35,691
11071,0,0,35,691
11072,0,0,35,691
11073,0,0,35,691
11074,0,0,35,691
11075,0,0,35,691
11076,0,0,35,691
11077,0,0,35,691
11078,0,0,35,691
11079,0,0,35,691
11080,0,0,35,691
11081,0,0,35,691
11082,0,0,35,691
11083,0,0,35,691
11084,0,0,35,691
11085,0,0,35,691
11086,0,0,35,691
11087,0,0,35,691
11088,0,0,35,691
11089,0,0,35,691
11090,0,0,35,691
11091,0,0,35,691
11092,0,0,35,691
11093,0,0,35,691
11094,0,0,35,691
11095,0,0,35,691
11096,0,0,35,691
11097,0,0,35,691
11098,0,0,35,691
11099,0,0,35,691
11100,0,0,35,691
11101,0,0,35,691
11102,0,0,35,691
11103,0,0,35,691
11104,0,0,35,691
11105,0,0,35,691
11106,0,0,35,691
11107,0,0,35,691
11108,0,0,34,692
11109,0,0,33,693
11110,0,0,33,693
11111,0,0,33,693
11112,0,0,33,693
11113,0,0,33,693
11114,0,0,33,693
11115,0,0,33,693
11116,0,0,33,693
11117,0,0,33,693
11118,0,0,33,693
11119,0,0,33,693
11120,0,0,33,693
11121,0,0,33,693
11122,0,0,33,693
11123,0,0,33,693
11124,0,0,33,693
11125,0,0,33,693
11126,0,0,33,693
11127,0,0,33,693
11128,0,0,33,693
11129,0,0,33,693
11130,0,0,33,693
11131,0,0,33,693
11132,0,0,33,693
11133,0,0,33,693
11134,0,0,33,693
11135,0,0,33,693
11136,0,0,33,693
11137,0,0,33,693
11138,0,0,33,693
11139,0,0,33,693
11140,0,0,33,693
11141,0,0,33,693
11142,0,0,33,693
11143,0,0,33,693
11144,0,0,33,693
11145,0,0,33,693
11146,0,0,33,693
11147,0,0,33,693
11148,0,0,33,693
11149,0,0,33,693
11150,0,0,33,693
11151,0,0,33,693
11152,0,0,33,693
11153,0,0,33,693
11154,0,0,33,693
11155,0,0,33,693
11156,0,0,33,693
11157,0,0,33,693
11158,0,0,33,693
11159,0,0,33,693
11160,0,0,33,693
11161,0,0,33,693
11162,0,0,33,693
11163,0,0,33,693
11164,0,0,33,693
11165,0,0,33,693
11166,0,0,33,693
11167,0,0,33,693
11168,0,0,33,693
11169,0,0,33,693
11170,0,0,33,693
11171,0,0,33,693
11172,0,0,33,693
11173,0,0,33,693
11174,0,0,33,693
11175,0,0,33,693
11176,0,0,33,693
11177,0,0,33,693
11178,0,0,33,693
11179,0,0,33,693
11180,0,0,33,693
11181,0,0,33,693
11182,0,0,33,693
11183,0,0,33,693
11184,0,0,33,693
11185,0,0,33,693
11186,0,0,33,693
11187,0,0,33,693
11188,0,0,33,693
11189,0,0,33,693
11190,0,0,33,693
11191,0,0,33,693
11192,0,0,33,693
11193,0,0,33,693
11194,0,0,33,693
11195,0,0,33,693
11196,0,0,33,693
11197,0,0,33,693
11198,0,0,33,693
11199,0,0,33,693
11200,0,0,33,693
11201,0,0,33,693
11202,0,0,33,693
11203,0,0,33,693
11204,0,0,33,693
11205,0,0,33,693
11206,0,0,33,693
11207,0,0,33,693
11208,0,0,33,693
11209,0,0,33,693
11210,0,0,33,693
11211,0,0,33,693
11212,0,0,32,694
11213,0,0,31,695
11214,0,0,31,695
11215,0,0,31,695
11216,0,0,31,695
11217,0,0,31,695
11218,0,0,31,695
11219,0,0,31,695
11220,0,0,31,695
11221,0,0,31,695
11222,0,0,31,695
11223,0,0,31,695
11224,0,0,31,695
11225,0,0,31,695
11226,0,0,31,695
11227,0,0,31,695
11228,0,0,31,695
11229,0,0,31,695
11230,0,0,31,695
11231,0,0,31,695
11232,0,0,31,695
11233,0,0,31,695
11234,0,0,31,695
11235,0,0,31,695
11236,0,0,31,695
11237,0,0,31,695
11238,0,0,31,695
11239,0,0,31,695
11240,0,0,31,695
11241,0,0,31,695
11242,0,0,31,695
11243,0,0,31,695
11244,0,0,31,695
11245,0,0,31,695
11246,0,0,31,695
11247,0,0,31,695
11248,0,0,31,695
11249,0,0,31,695
11250,0,0,31,695
11251,0,0,31,695
11252,0,0,31,695
11253,0,0,31,695
11254,0,0,31,695
11255,0,0,31,695
11256,0,0,31,695
11257,0,0,31,695
11258,0,0,31,695
11259,0,0,31,695
11260,0,0,31,695
11261,0,0,31,695
11262,0,0,31,695
11263,0,0,31,695
11264,0,0,31,695
11265,0,0,31,695
11266,0,0,31,695
11267,0,0,31,695
11268,0,0,31,695
11269,0,0,31,695
11270,0,0,31,695
11271,0,0,31,695
11272,0,0,31,695
11273,0,0,31,695
11274,0,0,31,695
11275,0,0,31,695
11276,0,0,31,695
11277,0,0,31,695
11278,0,0,31,695
11279,0,0,31,695
11280,0,0,31,695
11281,0,0,31,695
11282,0,0,31,695
11283,0,0,31,695
11284,0,0,31,695
11285,0,0,31,695
11286,0,0,31,695
11287,0,0,31,695
11288,0,0,31,695
11289,0,0,31,695
11290,0,0,31,695
11291,0,0,31,695
11292,0,0,31,695
11293,0,0,31,695
11294,0,0,31,695
11295,0,0,31,695
11296,0,0,31,695
11297,0,0,31,695
11298,0,0,31,695
11299,0,0,31,695
11300,0,0,31,695
11301,0,0,31,695
11302,0,0,31,695
11303,0,0,31,695
11304,0,0,31,695
11305,0,0,31,695
11306,0,0,31,695
11307,0,0,31,695
11308,0,0,31,695
11309,0,0,31,695
11310,0,0,31,695
11311,0,0,31,695
11312,0,0,31,695
11313,0,0,31,695
11314,0,0,31,695
11315,0,0,31,695
11316,0,0,31,695
11317,0,0,31,695
11318,0,0,31,695
11319,0,0,31,695
11320,0,0,31,695
11321,0,0,31,695
11322,0,0,31,695
11323,0,0,31,695
11324,0,0,31,695
11325,0,0,31,695
11326,0,0,31,695
11327,0,0,31,695
11328,0,0,31,695
11329,0,0,31,695
11330,0,0,31,695
11331,0,0,31,695
11332,0,0,31,695
11333,0,0,31,695
11334,0,0,31,695
11335,0,0,31,695
11336,0,0,31,695
11337,0,0,31,695
11338,0,0,31,695
11339,0,0,31,695
11340,0,0,31,695
11341,0,0,31,695
11342,0,0,31,695
11343,0,0,31,695
11344,0,0,31,695
11345,0,0,31,695
11346,0,0,31,695
11347,0,0,31,695
11348,0,0,31,695
11349,0,0,31,695
11350,0,0,31,695
11351,0,0,31,695
11352,0,0,31,695
11353,0,0,31,695
11354,0,0,31,695
11355,0,0,31,695
11356,0,0,31,695
11357,0,0,31,695
11358,0,0,31,695
11359,0,0,31,695
11360,0,0,31,695
11361,0,0,31,695
11362,0,0,31,695
11363,0,0,31,695
11364,0,0,31,695
11365,0,0,31,695
11366,0,0,31,695
11367,0,0,31,695
11368,0,0,31,695
11369,0,0,31,695
11370,0,0,31,695
11371,0,0,31,695
11372,0,0,31,695
11373,0,0,31,695
11374,0,0,31,695
11375,0,0,31,695
11376,0,0,31,695
11377,0,0,31,695
11378,0,0,31,695
11379,0,0,31,695
11380,0,0,31,695
11381,0,0,31,695
11382,0,0,31,695
11383,0,0,31,695
11384,0,0,31,695
11385,0,0,31,695
11386,0,0,31,695
11387,0,0,31,695
11388,0,0,31,695
11389,0,0,31,695
11390,0,0,31,695
11391,0,0,31,695
11392,0,0,31,695
11393,0,0,31,695
11394,0,0,31,695
11395,0,0,31,695
11396,0,0,31,695
11397,0,0,31,695
11398,0,0,31,695
11399,0,0,31,695
11400,0,0,31,695
11401,0,0,31,695
11402,0,0,31,695
11403,0,0,31,695
11404,0,0,31,695
11405,0,0,31,695
11406,0,0,31,695
11407,0,0,31,695
11408,0,0,31,695
11409,0,0,31,695
11410,0,0,31,695
11411,0,0,31,695
11412,0,0,31,695
11413,0,0,31,695
11414,0,0,31,695
11415,0,0,31,695
11416,0,0,31,695
11417,0,0,31,695
11418,0,0,31,695
11419,0,0,31,695
11420,0,0,31,695
11421,0,0,31,695
11422,0,0,31,695
11423,0,0,31,695
11424,0,0,31,695
11425,0,0,31,695
11426,0,0,31,695
11427,0,0,31,695
11428,0,0,31,695
11429,0,0,30,696
11430,0,0,30,696
11431,0,0,30,696
11432,0,0,30,696
11433,0,0,30,696
11434,0,0,30,696
11435,0,0,30,696
11436,0,0,30,696
11437,0,0,30,696
11438,0,0,30,696
11439,0,0,30,696
11440,0,0,30,696
11441,0,0,30,696
11442,0,0,30,696
11443,0,0,30,696
11444,0,0,30,696
11445,0,0,30,696
11446,0,0,30,696
11447,0,0,30,696
11448,0,0,30,696
11449,0,0,30,696
11450,0,0,30,696
11451,0,0,29,697
11452,0,0,29,697
11453,0,0,29,697
11454,0,0,29,697
11455,0,0,29,697
11456,0,0,29,697
11457,0,0,29,697
11458,0,0,29,697
11459,0,0,28,698
11460,0,0,28,698
11461,0,0,28,698
11462,0,0,28,698
11463,0,0,28,698
11464,0,0,28,698
11465,0,0,28,698
11466,0,0,28,698
11467,0,0,28,698
11468,0,0,28,698
11469,0,0,28,698
11470,0,0,28,698
11471,0,0,28,698
11472,0,0,28,698
11473,0,0,28,698
11474,0,0,28,698
11475,0,0,28,698
11476,0,0,28,698
11477,0,0,28,698
11478,0,0,28,698
11479,0,0,28,698
11480,0,0,28,698
11481,0,0,28,698
11482,0,0,28,698
11483,0,0,28,698
11484,0,0,28,698
11485,0,0,28,698
11486,0,0,28,698
11487,0,0,28,698
11488,0,0,28,698
11489,0,0,28,698
11490,0,0,28,698
11491,0,0,28,698
11492,0,0,28,698
11493,0,0,28,698
11494,0,0,28,698
11495,0,0,28,698
11496,0,0,28,698
11497,0,0,28,698
11498,0,0,28,698
11499,0,0,28,698
11500,0,0,28,698
11501,0,0,28,698
11502,0,0,28,698
11503,0,0,28,698
11504,0,0,28,698
11505,0,0,28,698
11506,0,0,28,698
11507,0,0,28,698
11508,0,0,28,698
11509,0,0,28,698
11510,0,0,28,698
11511,0,0,28,698
11512,0,0,28,698
11513,0,0,28,698
11514,0,0,28,698
11515,0,0,28,698
11516,0,0,28,698
11517,0,0,28,698
11518,0,0,28,698
11519,0,0,28,698
11520,0,0,28,698
11521,0,0,28,698
11522,0,0,28,698
11523,0,0,28,698
11524,0,0,28,698
11525,0,0,28,698
11526,0,0,28,698
11527,0,0,28,698
11528,0,0,28,698
11529,0,0,28,698
11530,0,0,28,698
11531,0,0,28,698
11532,0,0,28,698
11533,0,0,28,698
11534,0,0,28,698
11535,0,0,28,698
11536,0,0,28,698
11537,0,0,28,698
11538,0,0,28,698
11539,0,0,28,698
11540,0,0,28,698
11541,0,0,28,698
11542,0,0,28,698
11543,0,0,28,698
11544,0,0,28,698
11545,0,0,28,698
11546,0,0,28,698
11547,0,0,28,698
11548,0,0,27,699
11549,0,0,27,699
11550,0,0,27,699
11551,0,0,27,699
11552,0,0,27,699
11553,0,0,27,699
11554,0,0,27,699
11555,0,0,27,699
11556,0,0,27,699
11557,0,0,27,699
11558,0,0,27,699
11559,0,0,27,699
11560,0,0,27,699
11561,0,0,27,699
11562,0,0,27,699
11563,0,0,27,699
11564,0,0,27,699
11565,0,0,27,699
11566,0,0,27,699
11567,0,0,27,699
11568,0,0,27,699
11569,0,0,27,699
11570,0,0,27,699
11571,0,0,27,699
11572,0,0,27,699
11573,0,0,27,699
11574,0,0,27,699
11575,0,0,27,699
11576,0,0,27,699
11577,0,0,27,699
11578,0,0,27,699
11579,0,0,27,699
11580,0,0,27,699
11581,0,0,27,699
11582,0,0,27,699
11583,0,0,27,699
11584,0,0,27,699
11585,0,0,27,699
11586,0,0,27,699
11587,0,0,27,699
11588,0,0,27,699
11589,0,0,27,699
11590,0,0,27,699
11591,0,0,27,699
11592,0,0,27,699
11593,0,0,27,699
11594,0,0,27,699
11595,0,0,27,699
11596,0,0,27,699
11597,0,0,27,699
11598,0,0,27,699
11599,0,0,27,699
11600,0,0,27,699
11601,0,0,27,699
11602,0,0,27,699
11603,0,0,27,699
11604,0,0,27,699
11605,0,0,27,699
11606,0,0,27,699
11607,0,0,27,699
11608,0,0,27,699
11609,0,0,27,699
11610,0,0,27,699
11611,0,0,27,699
11612,0,0,27,699
11613,0,0,27,699
11614,0,0,27,699
11615,0,0,27,699
11616,0,0,27,699
11617,0,0,27,699
11618,0,0,27,699
11619,0,0,27,699
11620,0,0,27,699
11621,0,0,27,699
11622,0,0,27,699
11623,0,0,27,699
11624,0,0,27,699
11625,0,0,27,699
11626,0,0,27,699
11627,0,0,27,699
11628,0,0,27,699
11629,0,0,27,699
11630,0,0,27,699
11631,0,0,27,699
11632,0,0,27,699
11633,0,0,27,699
11634,0,0,27,699
11635,0,0,27,699
11636,0,0,27,699
11637,0,0,27,699
11638,0,0,27,699
11639,0,0,27,699
11640,0,0,27,699
11641,0,0,27,699
11642,0,0,27,699
11643,0,0,27,699
11644,0,0,27,699
11645,0,0,27,699
11646,0,0,27,699
11647,0,0,27,699
11648,0,0,27,699
11649,0,0,27,699
11650,0,0,27,699
11651,0,0,27,699
11652,0,0,27,699
11653,0,0,27,699
11654,0,0,27,699
11655,0,0,27,699
11656,0,0,27,699
11657,0,0,27,699
11658,0,0,27,699
11659,0,0,27,699
11660,0,0,27,699
11661,0,0,27,699
11662,0,0,27,699
11663,0,0,26,700
11664,0,0,26,700
11665,0,0,26,700
11666,0,0,26,700
11667,0,0,26,700
11668,0,0,26,700
11669,0,0,26,700
11670,0,0,26,700
11671,0,0,26,700
11672,0,0,26,700
11673,0,0,26,700
11674,0,0,26,700
11675,0,0,26,700
11676,0,0,26,700
11677,0,0,26,700
11678,0,0,26,700
11679,0,0,26,700
11680,0,0,26,700
11681,0,0,26,700
11682,0,0,26,700
11683,0,0,26,700
11684,0,0,26,700
11685,0,0,26,700
11686,0,0,26,700
11687,0,0,26,700
11688,0,0,26,700
11689,0,0,26,700
11690,0,0,26,700
11691,0,0,26,700
11692,0,0,26,700
11693,0,0,26,700
11694,0,0,26,700
11695,0,0,26,700
11696,0,0,26,700
11697,0,0,26,700
11698,0,0,26,700
11699,0,0,26,700
11700,0,0,26,700
11701,0,0,26,700
11702,0,0,26,700
11703,0,0,26,700
11704,0,0,26,700
11705,0,0,26,700
11706,0,0,26,700
11707,0,0,26,700
11708,0,0,26,700
11709,0,0,26,700
11710,0,0,26,700
11711,0,0,26,700
11712,0,0,26,700
11713,0,0,25,701
11714,0,0,25,701
11715,0,0,25,701
11716,0,0,25,701
11717,0,0,25,701
11718,0,0,25,701
11719,0,0,25,701
11720,0,0,25,701
11721,0,0,25,701
11722,0,0,25,701
11723,0,0,25,701
11724,0,0,25,701
11725,0,0,25,701
11726,0,0,25,701
11727,0,0,25,701
11728,0,0,24,702
11729,0,0,24,702
11730,0,0,24,702
11731,0,0,24,702
11732,0,0,24,702
11733,0,0,24,702
11734,0,0,24,702
11735,0,0,24,702
11736,0,0,24,702
11737,0,0,24,702
11738,0,0,24,702
11739,0,0,24,702
11740,0,0,24,702
11741,0,0,24,702
11742,0,0,24,702
11743,0,0,24,702
11744,0,0,24,702
11745,0,0,24,702
11746,0,0,24,702
11747,0,0,24,702
11748,0,0,24,702
11749,0,0,24,702
11750,0,0,24,702
11751,0,0,24,702
11752,0,0,24,702
11753,0,0,24,702
11754,0,0,24,702
11755,0,0,24,702
11756,0,0,24,702
11757,0,0,24,702
11758,0,0,23,703
11759,0,0,23,703
11760,0,0,23,703
11761,0,0,23,703
11762,0,0,23,703
11763,0,0,23,703
11764,0,0,23,703
11765,0,0,23,703
11766,0,0,23,703
11767,0,0,23,703
11768,0,0,23,703
11769,0,0,23,703
11770,0,0,23,703
11771,0,0,23,703
11772,0,0,23,703
11773,0,0,23,703
11774,0,0,23,703
11775,0,0,23,703
11776,0,0,23,703
11777,0,0,23,703
11778,0,0,23,703
11779,0,0,23,703
11780,0,0,23,703
11781,0,0,22,704
11782,0,0,22,704
11783,0,0,22,704
11784,0,0,22,704
11785,0,0,22,704
11786,0,0,22,704
11787,0,0,22,704
11788,0,0,22,704
11789,0,0,22,704
11790,0,0,22,704
11791,0,0,22,704
11792,0,0,22,704
11793,0,0,22,704
11794,0,0,22,704
11795,0,0,22,704
11796,0,0,22,704
11797,0,0,22,704
11798,0,0,22,704
11799,0,0,22,704
11800,0,0,22,704
11801,0,0,22,704
11802,0,0,22,704
11803,0,0,22,704
11804,0,0,22,704
11805,0,0,22,704
