step,suceptible_status,infected_status,recovered_status,vaccinated_status
10486,0,4,61,641
10487,0,4,61,641
10488,0,4,61,641
10489,0,4,61,641
10490,0,4,61,641
10491,0,4,61,641
10492,0,4,61,641
10493,0,4,61,641
10494,0,4,61,641
10495,0,4,61,641
10496,0,4,61,641
10497,0,4,61,641
10498,0,4,61,641
10499,0,4,60,642
10500,0,4,60,642
10501,0,4,60,642
10502,0,4,60,642
10503,0,4,60,642
10504,0,4,60,642
10505,0,4,60,642
10506,0,4,60,642
10507,0,4,60,642
10508,0,4,60,642
10509,0,4,60,642
10510,0,4,60,642
10511,0,4,60,642
10512,0,4,60,642
10513,0,4,60,642
10514,0,4,60,642
10515,0,4,60,642
10516,0,4,60,642
10517,0,4,60,642
10518,0,4,60,642
10519,0,4,59,643
10520,0,4,59,643
10521,0,4,59,643
10522,0,4,59,643
10523,0,4,59,643
10524,0,4,59,643
10525,0,4,59,643
10526,0,4,59,643
10527,0,4,59,643
10528,0,4,59,643
10529,0,4,59,643
10530,0,4,59,643
10531,0,4,59,643
10532,0,4,59,643
10533,0,4,59,643
10534,0,4,59,643
10535,0,4,58,644
10536,0,4,58,644
10537,0,4,58,644
10538,0,4,58,644
10539,0,4,58,644
10540,0,4,58,644
10541,0,4,58,644
10542,0,4,58,644
10543,0,4,58,644
10544,0,4,58,644
10545,0,4,58,644
10546,0,4,58,644
10547,0,4,57,645
10548,0,4,57,645
10549,0,4,57,645
10550,0,4,57,645
10551,0,4,57,645
10552,0,4,57,645
10553,0,4,57,645
10554,0,4,57,645
10555,0,4,57,645
10556,0,4,57,645
10557,0,4,57,645
10558,0,4,57,645
10559,0,4,57,645
10560,0,4,57,645
10561,0,4,57,645
10562,0,4,57,645
10563,0,4,57,645
10564,0,4,57,645
10565,0,4,57,645
10566,0,4,57,645
10567,0,4,57,645
10568,0,4,57,645
10569,0,4,57,645
10570,0,4,57,645
10571,0,4,57,645
10572,0,4,57,645
10573,0,4,57,645
10574,0,4,57,645
10575,0,4,57,645
10576,0,4,57,645
10577,0,4,57,645
10578,0,4,57,645
10579,0,4,57,645
10580,0,4,57,645
10581,0,4,57,645
10582,0,4,57,645
10583,0,4,57,645
10584,0,4,57,645
10585,0,4,57,645
10586,0,4,57,645
10587,0,4,57,645
10588,0,3,58,645
10589,0,3,58,645
10590,0,3,58,645
10591,0,3,58,645
10592,0,3,58,645
10593,0,3,58,645
10594,0,3,58,645
10595,0,3,58,645
10596,0,3,58,645
10597,0,3,58,645
10598,0,3,58,645
10599,0,3,58,645
10600,0,3,58,645
10601,0,3,58,645
10602,0,3,58,645
10603,0,3,58,645
10604,0,3,58,645
10605,0,3,58,645
10606,0,3,58,645
10607,0,3,58,645
10608,0,3,58,645
10609,0,3,58,645
10610,0,3,57,646
10611,0,3,57,646
10612,0,3,57,646
10613,0,3,57,646
10614,0,3,57,646
10615,0,3,57,646
10616,0,3,57,646
10617,0,3,57,646
10618,0,3,57,646
10619,0,3,57,646
10620,0,3,57,646
10621,0,3,57,646
10622,0,3,57,646
10623,0,3,57,646
10624,0,3,57,646
10625,0,3,57,646
10626,0,3,57,646
10627,0,3,57,646
10628,0,3,57,646
10629,0,3,57,646
10630,0,3,57,646
10631,0,3,57,646
10632,0,3,57,646
10633,0,3,57,646
10634,0,3,57,646
10635,0,3,57,646
10636,0,3,57,646
10637,0,3,57,646
10638,0,3,57,646
10639,0,3,56,647
10640,0,3,56,647
10641,0,3,56,647
10642,0,3,56,647
10643,0,3,56,647
10644,0,3,56,647
10645,0,3,56,647
10646,0,3,56,647
10647,0,3,56,647
10648,0,3,55,648
10649,0,3,55,648
10650,0,2,56,648
10651,0,2,56,648
10652,0,2,56,648
10653,0,2,56,648
10654,0,2,56,648
10655,0,2,56,648
10656,0,2,56,648
10657,0,2,56,648
10658,0,2,56,648
10659,0,2,56,648
10660,0,2,56,648
10661,0,2,56,648
10662,0,2,55,649
10663,0,2,54,650
10664,0,2,54,650
10665,0,2,54,650
10666,0,2,53,651
10667,0,2,53,651
10668,0,2,53,651
10669,0,2,53,651
10670,0,2,53,651
10671,0,2,53,651
10672,0,2,53,651
10673,0,2,53,651
10674,0,2,53,651
10675,0,2,53,651
10676,0,2,53,651
10677,0,2,53,651
10678,0,2,53,651
10679,0,2,53,651
10680,0,2,53,651
10681,0,2,53,651
10682,0,2,53,651
10683,0,2,53,651
10684,0,2,53,651
10685,0,2,53,651
10686,0,2,53,651
10687,0,2,53,651
10688,0,2,51,653
10689,0,2,51,653
10690,0,2,51,653
10691,0,2,50,654
10692,0,2,50,654
10693,0,2,50,654
10694,0,2,50,654
10695,0,2,50,654
10696,0,2,50,654
10697,0,2,50,654
10698,0,2,50,654
10699,0,2,50,654
10700,0,2,50,654
10701,0,2,50,654
10702,0,2,50,654
10703,0,2,50,654
10704,0,2,50,654
10705,0,2,50,654
10706,0,2,50,654
10707,0,2,50,654
10708,0,2,50,654
10709,0,2,50,654
10710,0,2,50,654
10711,0,2,50,654
10712,0,2,50,654
10713,0,2,50,654
10714,0,2,50,654
10715,0,2,50,654
10716,0,2,50,654
10717,0,2,50,654
10718,0,2,50,654
10719,0,2,50,654
10720,0,2,50,654
10721,0,2,50,654
10722,0,2,50,654
10723,0,2,49,655
10724,0,2,49,655
10725,0,2,49,655
10726,0,2,49,655
10727,0,2,49,655
10728,0,2,49,655
10729,0,2,49,655
10730,0,2,49,655
10731,0,2,49,655
10732,0,2,49,655
10733,0,2,49,655
10734,0,2,49,655
10735,0,2,49,655
10736,0,2,49,655
10737,0,2,49,655
10738,0,2,49,655
10739,0,2,49,655
10740,0,2,49,655
10741,0,2,49,655
10742,0,2,49,655
10743,0,2,49,655
10744,0,2,49,655
10745,0,2,49,655
10746,0,2,49,655
10747,0,2,49,655
10748,0,2,49,655
10749,0,2,49,655
10750,0,2,49,655
10751,0,2,49,655
10752,0,2,49,655
10753,0,2,49,655
10754,0,2,49,655
10755,0,2,49,655
10756,0,2,49,655
10757,0,2,49,655
10758,0,2,49,655
10759,0,2,49,655
10760,0,2,49,655
10761,0,2,49,655
10762,0,2,49,655
10763,0,2,49,655
10764,0,2,49,655
10765,0,2,49,655
10766,0,2,49,655
10767,0,2,49,655
10768,0,2,49,655
10769,0,2,49,655
10770,0,2,49,655
10771,0,2,49,655
10772,0,2,49,655
10773,0,2,49,655
10774,0,2,49,655
10775,0,2,49,655
10776,0,2,49,655
10777,0,2,49,655
10778,0,2,49,655
10779,0,2,49,655
10780,0,2,49,655
10781,0,2,49,655
10782,0,2,49,655
10783,0,2,48,656
10784,0,2,48,656
10785,0,2,47,657
10786,0,2,47,657
10787,0,2,47,657
10788,0,2,47,657
10789,0,2,47,657
10790,0,2,47,657
10791,0,2,47,657
10792,0,2,47,657
10793,0,2,47,657
10794,0,2,47,657
10795,0,2,47,657
10796,0,2,47,657
10797,0,2,47,657
10798,0,2,47,657
10799,0,2,47,657
10800,0,2,47,657
10801,0,2,47,657
10802,0,2,47,657
10803,0,2,47,657
10804,0,2,47,657
10805,0,2,47,657
10806,0,2,47,657
10807,0,2,47,657
10808,0,2,47,657
10809,0,2,47,657
10810,0,1,48,657
10811,0,1,48,657
10812,0,1,48,657
10813,0,1,48,657
10814,0,1,48,657
10815,0,1,48,657
10816,0,1,48,657
10817,0,1,48,657
10818,0,1,48,657
10819,0,1,48,657
10820,0,1,48,657
10821,0,1,48,657
10822,0,1,48,657
10823,0,1,48,657
10824,0,1,48,657
10825,0,1,48,657
10826,0,1,48,657
10827,0,1,48,657
10828,0,1,48,657
10829,0,1,48,657
10830,0,1,48,657
10831,0,1,48,657
10832,0,1,48,657
10833,0,1,48,657
10834,0,1,48,657
10835,0,1,48,657
10836,0,1,48,657
10837,0,1,48,657
10838,0,1,48,657
10839,0,1,48,657
10840,0,1,48,657
10841,0,1,48,657
10842,0,1,48,657
10843,0,1,48,657
10844,0,1,48,657
10845,0,1,48,657
10846,0,1,47,658
10847,0,1,47,658
10848,0,1,47,658
10849,0,1,47,658
10850,0,1,47,658
10851,0,1,47,658
10852,0,1,46,659
10853,0,1,46,659
10854,0,1,46,659
10855,0,1,46,659
10856,0,1,46,659
10857,0,1,46,659
10858,0,1,46,659
10859,0,1,46,659
10860,0,1,46,659
10861,0,1,46,659
10862,0,1,46,659
10863,0,1,46,659
10864,0,1,46,659
10865,0,1,46,659
10866,0,1,46,659
10867,0,1,46,659
10868,0,1,46,659
10869,0,1,46,659
10870,0,1,46,659
10871,0,1,46,659
10872,0,1,46,659
10873,0,1,46,659
10874,0,1,46,659
10875,0,1,46,659
10876,0,1,46,659
10877,0,1,46,659
10878,0,1,45,660
10879,0,1,45,660
10880,0,1,45,660
10881,0,1,44,661
10882,0,1,44,661
10883,0,1,44,661
10884,0,1,44,661
10885,0,1,44,661
10886,0,1,44,661
10887,0,1,44,661
10888,0,1,44,661
10889,0,1,43,662
10890,0,1,43,662
10891,0,1,43,662
10892,0,1,43,662
10893,0,1,43,662
10894,0,1,43,662
10895,0,1,43,662
10896,0,1,43,662
10897,0,1,43,662
10898,0,1,43,662
10899,0,1,43,662
10900,0,1,42,663
10901,0,1,42,663
10902,0,1,42,663
10903,0,1,42,663
10904,0,1,42,663
10905,0,1,42,663
10906,0,1,42,663
10907,0,1,42,663
10908,0,1,42,663
10909,0,1,42,663
10910,0,1,42,663
10911,0,1,42,663
10912,0,1,42,663
10913,0,1,42,663
10914,0,1,42,663
10915,0,1,42,663
10916,0,1,41,664
10917,0,1,41,664
10918,0,1,41,664
10919,0,1,41,664
10920,0,1,41,664
10921,0,1,41,664
10922,0,1,41,664
10923,0,1,41,664
10924,0,1,41,664
10925,0,1,40,665
10926,0,1,40,665
10927,0,1,40,665
10928,0,1,40,665
10929,0,1,40,665
10930,0,1,40,665
10931,0,1,40,665
10932,0,1,40,665
10933,0,1,40,665
10934,0,1,40,665
10935,0,1,40,665
10936,0,1,40,665
10937,0,1,40,665
10938,0,1,40,665
10939,0,1,40,665
10940,0,1,40,665
10941,0,1,40,665
10942,0,1,39,666
10943,0,1,39,666
10944,0,1,39,666
10945,0,1,39,666
10946,0,1,39,666
10947,0,1,39,666
10948,0,1,39,666
10949,0,1,39,666
10950,0,1,39,666
10951,0,1,39,666
10952,0,1,39,666
10953,0,1,39,666
10954,0,1,39,666
10955,0,1,39,666
10956,0,1,39,666
10957,0,1,39,666
10958,0,1,39,666
10959,0,1,39,666
10960,0,1,39,666
10961,0,1,39,666
10962,0,1,39,666
10963,0,1,39,666
10964,0,1,39,666
10965,0,1,39,666
10966,0,1,39,666
10967,0,1,39,666
10968,0,1,39,666
10969,0,1,39,666
10970,0,1,39,666
10971,0,1,39,666
10972,0,1,39,666
10973,0,1,39,666
10974,0,1,39,666
10975,0,1,39,666
10976,0,1,39,666
10977,0,1,39,666
10978,0,1,39,666
10979,0,1,39,666
10980,0,1,39,666
10981,0,1,39,666
10982,0,1,39,666
10983,0,1,38,667
10984,0,1,38,667
10985,0,1,38,667
10986,0,1,38,667
10987,0,1,38,667
10988,0,1,38,667
10989,0,1,38,667
10990,0,1,38,667
10991,0,1,38,667
10992,0,1,38,667
10993,0,1,38,667
10994,0,1,38,667
10995,0,1,38,667
10996,0,1,38,667
10997,0,1,38,667
10998,0,1,38,667
10999,0,1,38,667
11000,0,1,38,667
11001,0,1,38,667
11002,0,1,38,667
11003,0,1,38,667
11004,0,1,38,667
11005,0,1,38,667
11006,0,1,38,667
11007,0,1,38,667
11008,0,1,37,668
11009,0,1,37,668
11010,0,1,37,668
11011,0,1,37,668
11012,0,1,37,668
11013,0,1,37,668
11014,0,1,37,668
11015,0,1,37,668
11016,0,1,37,668
11017,0,1,37,668
11018,0,1,37,668
11019,0,1,37,668
11020,0,1,37,668
11021,0,1,37,668
11022,0,1,37,668
11023,0,1,37,668
11024,0,1,36,669
11025,0,1,36,669
11026,0,1,36,669
11027,0,1,36,669
11028,0,1,36,669
11029,0,1,36,669
11030,0,1,36,669
11031,0,1,36,669
11032,0,1,36,669
11033,0,1,36,669
11034,0,1,36,669
11035,0,1,36,669
11036,0,1,36,669
11037,0,1,36,669
11038,0,1,35,670
11039,0,1,35,670
11040,0,1,35,670
11041,0,1,35,670
11042,0,1,35,670
11043,0,1,35,670
11044,0,1,35,670
11045,0,1,35,670
11046,0,1,35,670
11047,0,1,35,670
11048,0,1,35,670
11049,0,1,35,670
11050,0,1,35,670
11051,0,1,35,670
11052,0,1,35,670
11053,0,1,35,670
11054,0,1,35,670
11055,0,1,35,670
11056,0,1,35,670
11057,0,1,35,670
11058,0,1,35,670
11059,0,1,35,670
11060,0,1,35,670
11061,0,1,35,670
11062,0,1,35,670
11063,0,1,35,670
11064,0,1,35,670
11065,0,1,35,670
11066,0,1,35,670
11067,0,1,35,670
11068,0,1,35,670
11069,0,1,35,670
11070,0,1,35,670
11071,0,1,35,670
11072,0,1,35,670
11073,0,1,35,670
11074,0,1,35,670
11075,0,1,35,670
11076,0,1,35,670
11077,0,1,35,670
11078,0,1,35,670
11079,0,1,35,670
11080,0,1,35,670
11081,0,1,35,670
11082,0,1,35,670
11083,0,1,35,670
11084,0,1,35,670
11085,0,1,35,670
11086,0,1,34,671
11087,0,1,34,671
11088,0,1,34,671
11089,0,1,34,671
11090,0,1,34,671
11091,0,1,34,671
11092,0,1,34,671
11093,0,1,34,671
11094,0,1,34,671
11095,0,1,34,671
11096,0,1,34,671
11097,0,1,34,671
11098,0,1,34,671
11099,0,1,34,671
11100,0,1,33,672
11101,0,1,33,672
11102,0,1,33,672
11103,0,1,33,672
11104,0,1,33,672
11105,0,1,33,672
11106,0,1,33,672
11107,0,1,33,672
11108,0,1,33,672
11109,0,1,33,672
11110,0,1,33,672
11111,0,1,33,672
11112,0,1,33,672
11113,0,1,33,672
11114,0,1,33,672
11115,0,1,33,672
11116,0,1,33,672
11117,0,1,33,672
11118,0,1,33,672
11119,0,1,33,672
11120,0,1,33,672
11121,0,1,33,672
11122,0,1,33,672
11123,0,1,33,672
11124,0,1,33,672
11125,0,1,33,672
11126,0,1,33,672
11127,0,1,33,672
11128,0,1,33,672
11129,0,1,33,672
11130,0,1,33,672
11131,0,1,33,672
11132,0,1,33,672
11133,0,1,33,672
11134,0,1,33,672
11135,0,1,33,672
11136,0,1,33,672
11137,0,1,33,672
11138,0,1,33,672
11139,0,1,33,672
11140,0,1,33,672
11141,0,1,33,672
11142,0,1,33,672
11143,0,1,33,672
11144,0,1,33,672
11145,0,1,33,672
11146,0,1,33,672
11147,0,1,33,672
11148,0,1,33,672
11149,0,1,33,672
11150,0,1,33,672
11151,0,1,33,672
11152,0,1,33,672
11153,0,1,33,672
11154,0,1,33,672
11155,0,1,33,672
11156,0,1,33,672
11157,0,1,33,672
11158,0,1,33,672
11159,0,1,33,672
11160,0,1,33,672
11161,0,1,33,672
11162,0,1,33,672
11163,0,1,33,672
11164,0,1,33,672
11165,0,1,33,672
11166,0,1,33,672
11167,0,1,33,672
11168,0,1,33,672
11169,0,1,33,672
11170,0,1,33,672
11171,0,1,33,672
11172,0,1,33,672
11173,0,1,33,672
11174,0,1,33,672
11175,0,1,33,672
11176,0,0,34,672
11177,0,0,34,672
11178,0,0,34,672
11179,0,0,34,672
11180,0,0,34,672
11181,0,0,34,672
11182,0,0,34,672
11183,0,0,34,672
11184,0,0,34,672
11185,0,0,34,672
11186,0,0,34,672
11187,0,0,34,672
11188,0,0,34,672
11189,0,0,34,672
11190,0,0,34,672
11191,0,0,34,672
11192,0,0,34,672
11193,0,0,34,672
11194,0,0,34,672
11195,0,0,34,672
11196,0,0,34,672
11197,0,0,34,672
11198,0,0,34,672
11199,0,0,33,673
11200,0,0,33,673
11201,0,0,33,673
11202,0,0,33,673
11203,0,0,33,673
11204,0,0,33,673
11205,0,0,33,673
11206,0,0,33,673
11207,0,0,33,673
11208,0,0,33,673
11209,0,0,33,673
11210,0,0,33,673
11211,0,0,33,673
11212,0,0,33,673
11213,0,0,33,673
11214,0,0,33,673
11215,0,0,33,673
11216,0,0,33,673
11217,0,0,33,673
11218,0,0,33,673
11219,0,0,32,674
11220,0,0,32,674
11221,0,0,32,674
11222,0,0,32,674
11223,0,0,32,674
11224,0,0,32,674
11225,0,0,32,674
11226,0,0,32,674
11227,0,0,32,674
11228,0,0,32,674
11229,0,0,32,674
11230,0,0,32,674
11231,0,0,32,674
11232,0,0,32,674
11233,0,0,32,674
11234,0,0,32,674
11235,0,0,32,674
11236,0,0,32,674
11237,0,0,32,674
11238,0,0,32,674
11239,0,0,32,674
11240,0,0,32,674
11241,0,0,32,674
11242,0,0,32,674
11243,0,0,32,674
11244,0,0,32,674
11245,0,0,32,674
11246,0,0,32,674
11247,0,0,32,674
11248,0,0,32,674
11249,0,0,32,674
11250,0,0,32,674
11251,0,0,32,674
11252,0,0,32,674
11253,0,0,32,674
11254,0,0,32,674
11255,0,0,32,674
11256,0,0,32,674
11257,0,0,32,674
11258,0,0,32,674
11259,0,0,32,674
11260,0,0,32,674
11261,0,0,32,674
11262,0,0,32,674
11263,0,0,31,675
11264,0,0,31,675
11265,0,0,31,675
11266,0,0,31,675
11267,0,0,31,675
11268,0,0,31,675
11269,0,0,31,675
11270,0,0,30,676
11271,0,0,30,676
11272,0,0,30,676
11273,0,0,30,676
11274,0,0,30,676
11275,0,0,30,676
11276,0,0,30,676
11277,0,0,30,676
11278,0,0,30,676
11279,0,0,30,676
11280,0,0,30,676
11281,0,0,30,676
11282,0,0,30,676
11283,0,0,30,676
11284,0,0,30,676
11285,0,0,30,676
11286,0,0,30,676
11287,0,0,30,676
11288,0,0,30,676
11289,0,0,30,676
11290,0,0,30,676
11291,0,0,29,677
11292,0,0,29,677
11293,0,0,29,677
11294,0,0,29,677
11295,0,0,29,677
11296,0,0,29,677
11297,0,0,29,677
11298,0,0,29,677
11299,0,0,29,677
11300,0,0,29,677
11301,0,0,29,677
11302,0,0,29,677
11303,0,0,29,677
11304,0,0,29,677
11305,0,0,29,677
11306,0,0,29,677
11307,0,0,29,677
11308,0,0,29,677
11309,0,0,29,677
11310,0,0,29,677
11311,0,0,29,677
11312,0,0,29,677
11313,0,0,29,677
11314,0,0,29,677
11315,0,0,29,677
11316,0,0,29,677
11317,0,0,29,677
11318,0,0,29,677
11319,0,0,28,678
11320,0,0,28,678
11321,0,0,28,678
11322,0,0,28,678
11323,0,0,28,678
11324,0,0,28,678
11325,0,0,28,678
11326,0,0,28,678
11327,0,0,28,678
11328,0,0,28,678
11329,0,0,28,678
11330,0,0,28,678
11331,0,0,28,678
11332,0,0,28,678
11333,0,0,28,678
11334,0,0,28,678
11335,0,0,28,678
11336,0,0,28,678
11337,0,0,28,678
11338,0,0,28,678
11339,0,0,28,678
11340,0,0,28,678
11341,0,0,28,678
11342,0,0,28,678
11343,0,0,28,678
11344,0,0,28,678
11345,0,0,28,678
11346,0,0,28,678
11347,0,0,28,678
11348,0,0,28,678
11349,0,0,28,678
11350,0,0,28,678
11351,0,0,28,678
11352,0,0,28,678
11353,0,0,28,678
11354,0,0,28,678
11355,0,0,28,678
11356,0,0,28,678
11357,0,0,28,678
11358,0,0,28,678
11359,0,0,28,678
11360,0,0,28,678
11361,0,0,28,678
11362,0,0,28,678
11363,0,0,28,678
11364,0,0,28,678
11365,0,0,28,678
11366,0,0,28,678
11367,0,0,28,678
11368,0,0,28,678
11369,0,0,28,678
11370,0,0,28,678
11371,0,0,28,678
11372,0,0,28,678
11373,0,0,28,678
11374,0,0,28,678
11375,0,0,28,678
11376,0,0,28,678
11377,0,0,27,679
11378,0,0,27,679
11379,0,0,27,679
11380,0,0,27,679
11381,0,0,27,679
11382,0,0,27,679
11383,0,0,27,679
11384,0,0,27,679
11385,0,0,27,679
11386,0,0,27,679
11387,0,0,27,679
11388,0,0,27,679
11389,0,0,27,679
11390,0,0,27,679
11391,0,0,27,679
11392,0,0,27,679
11393,0,0,26,680
11394,0,0,26,680
11395,0,0,26,680
11396,0,0,26,680
11397,0,0,26,680
11398,0,0,26,680
11399,0,0,26,680
11400,0,0,26,680
11401,0,0,26,680
11402,0,0,26,680
11403,0,0,26,680
11404,0,0,26,680
11405,0,0,26,680
11406,0,0,26,680
11407,0,0,26,680
11408,0,0,26,680
11409,0,0,26,680
11410,0,0,26,680
11411,0,0,26,680
11412,0,0,26,680
11413,0,0,26,680
11414,0,0,26,680
11415,0,0,26,680
11416,0,0,26,680
11417,0,0,26,680
11418,0,0,26,680
11419,0,0,26,680
11420,0,0,26,680
11421,0,0,26,680
11422,0,0,26,680
11423,0,0,26,680
11424,0,0,26,680
11425,0,0,26,680
11426,0,0,26,680
11427,0,0,26,680
11428,0,0,26,680
11429,0,0,26,680
11430,0,0,26,680
11431,0,0,26,680
11432,0,0,26,680
11433,0,0,26,680
11434,0,0,25,681
11435,0,0,25,681
11436,0,0,25,681
11437,0,0,25,681
11438,0,0,25,681
11439,0,0,25,681
11440,0,0,25,681
11441,0,0,25,681
11442,0,0,25,681
11443,0,0,25,681
11444,0,0,25,681
11445,0,0,25,681
11446,0,0,25,681
11447,0,0,25,681
11448,0,0,25,681
11449,0,0,25,681
11450,0,0,25,681
11451,0,0,25,681
11452,0,0,25,681
11453,0,0,25,681
11454,0,0,25,681
11455,0,0,25,681
11456,0,0,25,681
11457,0,0,25,681
11458,0,0,25,681
11459,0,0,25,681
11460,0,0,25,681
11461,0,0,25,681
11462,0,0,25,681
11463,0,0,25,681
11464,0,0,25,681
11465,0,0,25,681
11466,0,0,25,681
11467,0,0,25,681
11468,0,0,25,681
11469,0,0,25,681
11470,0,0,25,681
11471,0,0,25,681
11472,0,0,25,681
11473,0,0,25,681
11474,0,0,25,681
11475,0,0,25,681
11476,0,0,25,681
11477,0,0,25,681
11478,0,0,25,681
11479,0,0,25,681
11480,0,0,25,681
11481,0,0,24,682
11482,0,0,24,682
11483,0,0,24,682
11484,0,0,24,682
11485,0,0,24,682
11486,0,0,24,682
11487,0,0,24,682
11488,0,0,24,682
11489,0,0,24,682
11490,0,0,24,682
11491,0,0,24,682
11492,0,0,24,682
11493,0,0,24,682
11494,0,0,24,682
11495,0,0,24,682
11496,0,0,24,682
11497,0,0,24,682
11498,0,0,24,682
11499,0,0,24,682
11500,0,0,24,682
11501,0,0,24,682
11502,0,0,24,682
11503,0,0,24,682
11504,0,0,24,682
11505,0,0,24,682
11506,0,0,24,682
11507,0,0,24,682
11508,0,0,24,682
11509,0,0,24,682
11510,0,0,24,682
11511,0,0,24,682
11512,0,0,24,682
11513,0,0,24,682
11514,0,0,24,682
11515,0,0,24,682
11516,0,0,23,683
11517,0,0,23,683
11518,0,0,23,683
11519,0,0,23,683
11520,0,0,23,683
11521,0,0,23,683
11522,0,0,23,683
11523,0,0,23,683
11524,0,0,23,683
11525,0,0,23,683
11526,0,0,23,683
11527,0,0,23,683
11528,0,0,23,683
11529,0,0,23,683
11530,0,0,23,683
11531,0,0,23,683
11532,0,0,23,683
11533,0,0,23,683
11534,0,0,23,683
11535,0,0,22,684
11536,0,0,22,684
11537,0,0,22,684
11538,0,0,22,684
11539,0,0,22,684
11540,0,0,22,684
11541,0,0,22,684
11542,0,0,22,684
11543,0,0,22,684
11544,0,0,22,684
11545,0,0,22,684
11546,0,0,22,684
11547,0,0,22,684
11548,0,0,22,684
11549,0,0,22,684
11550,0,0,22,684
11551,0,0,22,684
11552,0,0,22,684
11553,0,0,22,684
11554,0,0,22,684
11555,0,0,22,684
11556,0,0,22,684
11557,0,0,22,684
11558,0,0,22,684
11559,0,0,22,684
11560,0,0,22,684
11561,0,0,22,684
11562,0,0,22,684
11563,0,0,22,684
11564,0,0,22,684
11565,0,0,22,684
11566,0,0,22,684
11567,0,0,22,684
11568,0,0,22,684
11569,0,0,22,684
11570,0,0,22,684
11571,0,0,22,684
11572,0,0,22,684
11573,0,0,22,684
11574,0,0,21,685
11575,0,0,21,685
11576,0,0,21,685
11577,0,0,21,685
11578,0,0,21,685
11579,0,0,21,685
11580,0,0,21,685
11581,0,0,21,685
11582,0,0,21,685
11583,0,0,21,685
11584,0,0,21,685
11585,0,0,21,685
11586,0,0,21,685
11587,0,0,21,685
11588,0,0,21,685
11589,0,0,21,685
11590,0,0,21,685
11591,0,0,21,685
11592,0,0,21,685
11593,0,0,21,685
11594,0,0,21,685
11595,0,0,21,685
11596,0,0,21,685
11597,0,0,21,685
11598,0,0,21,685
11599,0,0,21,685
11600,0,0,21,685
11601,0,0,21,685
11602,0,0,21,685
11603,0,0,20,686
11604,0,0,20,686
11605,0,0,20,686
11606,0,0,19,687
11607,0,0,19,687
11608,0,0,19,687
11609,0,0,19,687
11610,0,0,19,687
11611,0,0,19,687
11612,0,0,19,687
11613,0,0,19,687
11614,0,0,19,687
11615,0,0,19,687
11616,0,0,19,687
11617,0,0,19,687
11618,0,0,19,687
11619,0,0,19,687
11620,0,0,19,687
11621,0,0,19,687
11622,0,0,19,687
11623,0,0,19,687
11624,0,0,19,687
11625,0,0,19,687
11626,0,0,19,687
11627,0,0,19,687
11628,0,0,19,687
11629,0,0,19,687
11630,0,0,19,687
11631,0,0,19,687
11632,0,0,19,687
11633,0,0,19,687
11634,0,0,19,687
11635,0,0,19,687
11636,0,0,19,687
11637,0,0,19,687
11638,0,0,19,687
11639,0,0,19,687
11640,0,0,19,687
11641,0,0,19,687
11642,0,0,19,687
11643,0,0,19,687
11644,0,0,19,687
11645,0,0,19,687
11646,0,0,19,687
11647,0,0,19,687
11648,0,0,19,687
11649,0,0,19,687
11650,0,0,19,687
11651,0,0,19,687
11652,0,0,19,687
11653,0,0,19,687
11654,0,0,19,687
11655,0,0,19,687
11656,0,0,19,687
11657,0,0,19,687
11658,0,0,19,687
11659,0,0,19,687
11660,0,0,19,687
11661,0,0,19,687
11662,0,0,19,687
11663,0,0,19,687
11664,0,0,19,687
11665,0,0,19,687
11666,0,0,19,687
11667,0,0,19,687
11668,0,0,19,687
11669,0,0,19,687
11670,0,0,19,687
11671,0,0,19,687
11672,0,0,19,687
11673,0,0,19,687
11674,0,0,19,687
11675,0,0,19,687
11676,0,0,19,687
11677,0,0,19,687
11678,0,0,19,687
11679,0,0,19,687
11680,0,0,19,687
11681,0,0,19,687
11682,0,0,19,687
11683,0,0,19,687
11684,0,0,19,687
11685,0,0,19,687
11686,0,0,19,687
11687,0,0,19,687
11688,0,0,19,687
11689,0,0,19,687
11690,0,0,19,687
11691,0,0,19,687
11692,0,0,19,687
11693,0,0,19,687
11694,0,0,19,687
11695,0,0,19,687
11696,0,0,19,687
11697,0,0,18,688
11698,0,0,18,688
11699,0,0,18,688
11700,0,0,18,688
11701,0,0,18,688
11702,0,0,18,688
11703,0,0,18,688
11704,0,0,18,688
11705,0,0,18,688
11706,0,0,18,688
11707,0,0,18,688
11708,0,0,18,688
11709,0,0,18,688
11710,0,0,18,688
11711,0,0,18,688
11712,0,0,18,688
11713,0,0,18,688
11714,0,0,18,688
11715,0,0,18,688
11716,0,0,18,688
11717,0,0,17,689
11718,0,0,17,689
11719,0,0,17,689
11720,0,0,17,689
11721,0,0,17,689
11722,0,0,17,689
11723,0,0,17,689
11724,0,0,17,689
11725,0,0,17,689
11726,0,0,17,689
11727,0,0,17,689
11728,0,0,17,689
11729,0,0,17,689
11730,0,0,17,689
11731,0,0,17,689
11732,0,0,17,689
11733,0,0,17,689
11734,0,0,17,689
11735,0,0,17,689
11736,0,0,17,689
11737,0,0,17,689
11738,0,0,17,689
11739,0,0,17,689
11740,0,0,17,689
11741,0,0,17,689
11742,0,0,17,689
11743,0,0,17,689
11744,0,0,17,689
11745,0,0,17,689
11746,0,0,17,689
11747,0,0,17,689
11748,0,0,17,689
11749,0,0,17,689
11750,0,0,17,689
11751,0,0,17,689
11752,0,0,17,689
11753,0,0,17,689
11754,0,0,17,689
11755,0,0,17,689
