step,suceptible_status,infected_status,recovered_status,vaccinated_status
10451,0,20,72,606
10452,0,20,71,607
10453,0,20,71,607
10454,0,20,71,607
10455,0,20,71,607
10456,0,20,71,607
10457,0,20,71,607
10458,0,20,71,607
10459,0,20,71,607
10460,0,20,71,607
10461,0,20,71,607
10462,0,20,71,607
10463,0,20,71,607
10464,0,20,71,607
10465,0,20,71,607
10466,0,20,71,607
10467,0,20,71,607
10468,0,20,71,607
10469,0,20,71,607
10470,0,20,71,607
10471,0,20,71,607
10472,0,20,71,607
10473,0,20,71,607
10474,0,20,71,607
10475,0,20,70,608
10476,0,20,70,608
10477,0,19,71,608
10478,0,19,71,608
10479,0,19,71,608
10480,0,19,71,608
10481,0,19,71,608
10482,0,19,71,608
10483,0,19,71,608
10484,0,19,71,608
10485,0,19,71,608
10486,0,19,71,608
10487,0,19,71,608
10488,0,19,71,608
10489,0,19,71,608
10490,0,19,71,608
10491,0,19,71,608
10492,0,19,71,608
10493,0,19,71,608
10494,0,19,71,608
10495,0,19,71,608
10496,0,19,71,608
10497,0,19,71,608
10498,0,19,71,608
10499,0,19,71,608
10500,0,19,71,608
10501,0,19,71,608
10502,0,19,71,608
10503,0,20,70,608
10504,0,20,70,608
10505,0,20,70,608
10506,0,20,70,608
10507,0,20,70,608
10508,0,20,70,608
10509,0,20,69,609
10510,0,20,69,609
10511,0,20,69,609
10512,0,20,69,609
10513,0,20,69,609
10514,0,20,69,609
10515,0,20,69,609
10516,0,20,69,609
10517,0,20,69,609
10518,0,20,69,609
10519,0,20,69,609
10520,0,20,69,609
10521,0,20,69,609
10522,0,20,69,609
10523,0,20,69,609
10524,0,20,69,609
10525,0,20,69,609
10526,0,20,69,609
10527,0,19,70,609
10528,0,19,70,609
10529,0,19,70,609
10530,0,19,70,609
10531,0,19,70,609
10532,0,19,70,609
10533,0,19,70,609
10534,0,19,70,609
10535,0,19,70,609
10536,0,19,70,609
10537,0,19,70,609
10538,0,19,70,609
10539,0,19,70,609
10540,0,19,70,609
10541,0,18,71,609
10542,0,18,71,609
10543,0,18,71,609
10544,0,18,71,609
10545,0,18,71,609
10546,0,18,71,609
10547,0,18,71,609
10548,0,18,71,609
10549,0,18,71,609
10550,0,18,70,610
10551,0,18,70,610
10552,0,18,70,610
10553,0,18,70,610
10554,0,18,70,610
10555,0,18,70,610
10556,0,18,70,610
10557,0,18,70,610
10558,0,18,70,610
10559,0,19,69,610
10560,0,19,69,610
10561,0,19,69,610
10562,0,19,69,610
10563,0,19,69,610
10564,0,19,69,610
10565,0,19,69,610
10566,0,19,69,610
10567,0,19,69,610
10568,0,19,69,610
10569,0,19,69,610
10570,0,19,69,610
10571,0,19,69,610
10572,0,19,69,610
10573,0,19,69,610
10574,0,19,69,610
10575,0,19,69,610
10576,0,19,69,610
10577,0,19,69,610
10578,0,19,69,610
10579,0,19,69,610
10580,0,19,69,610
10581,0,19,69,610
10582,0,19,69,610
10583,0,19,69,610
10584,0,19,69,610
10585,0,19,69,610
10586,0,19,69,610
10587,0,19,69,610
10588,0,19,69,610
10589,0,19,69,610
10590,0,19,69,610
10591,0,19,68,611
10592,0,19,68,611
10593,0,19,68,611
10594,0,19,68,611
10595,0,19,68,611
10596,0,19,68,611
10597,0,19,68,611
10598,0,19,68,611
10599,0,19,68,611
10600,0,19,68,611
10601,0,19,68,611
10602,0,19,68,611
10603,0,19,68,611
10604,0,18,69,611
10605,0,18,69,611
10606,0,18,68,612
10607,0,18,68,612
10608,0,18,68,612
10609,0,18,68,612
10610,0,18,68,612
10611,0,18,68,612
10612,0,18,68,612
10613,0,18,68,612
10614,0,18,68,612
10615,0,18,67,613
10616,0,18,66,614
10617,0,18,66,614
10618,0,18,66,614
10619,0,18,66,614
10620,0,18,66,614
10621,0,18,66,614
10622,0,18,66,614
10623,0,18,66,614
10624,0,18,66,614
10625,0,18,66,614
10626,0,18,66,614
10627,0,18,66,614
10628,0,18,66,614
10629,0,18,65,615
10630,0,18,65,615
10631,0,18,65,615
10632,0,18,65,615
10633,0,18,65,615
10634,0,18,65,615
10635,0,18,65,615
10636,0,18,65,615
10637,0,18,64,616
10638,0,18,64,616
10639,0,18,64,616
10640,0,18,63,617
10641,0,18,63,617
10642,0,18,63,617
10643,0,18,63,617
10644,0,18,63,617
10645,0,18,63,617
10646,0,18,63,617
10647,0,18,62,618
10648,0,18,62,618
10649,0,17,63,618
10650,0,17,62,619
10651,0,17,62,619
10652,0,17,62,619
10653,0,17,62,619
10654,0,16,63,619
10655,0,16,63,619
10656,0,16,63,619
10657,0,16,63,619
10658,0,16,63,619
10659,0,16,63,619
10660,0,16,63,619
10661,0,16,63,619
10662,0,15,64,619
10663,0,15,64,619
10664,0,15,64,619
10665,0,15,64,619
10666,0,15,64,619
10667,0,15,64,619
10668,0,15,63,620
10669,0,15,63,620
10670,0,15,63,620
10671,0,15,63,620
10672,0,15,63,620
10673,0,15,63,620
10674,0,15,63,620
10675,0,15,63,620
10676,0,15,63,620
10677,0,15,63,620
10678,0,15,63,620
10679,0,14,64,620
10680,0,14,64,620
10681,0,14,64,620
10682,0,14,64,620
10683,0,14,64,620
10684,0,14,64,620
10685,0,14,64,620
10686,0,14,64,620
10687,0,14,64,620
10688,0,14,64,620
10689,0,14,64,620
10690,0,14,64,620
10691,0,14,64,620
10692,0,14,64,620
10693,0,14,64,620
10694,0,14,64,620
10695,0,14,64,620
10696,0,14,64,620
10697,0,14,64,620
10698,0,14,64,620
10699,0,14,64,620
10700,0,14,64,620
10701,0,14,64,620
10702,0,14,64,620
10703,0,14,64,620
10704,0,14,63,621
10705,0,14,62,622
10706,0,13,63,622
10707,0,13,63,622
10708,0,13,63,622
10709,0,13,63,622
10710,0,13,63,622
10711,0,13,63,622
10712,0,13,63,622
10713,0,13,63,622
10714,0,13,63,622
10715,0,13,63,622
10716,0,13,63,622
10717,0,13,63,622
10718,0,13,63,622
10719,0,13,62,623
10720,0,13,61,624
10721,0,12,62,624
10722,0,12,62,624
10723,0,12,62,624
10724,0,12,62,624
10725,0,11,61,626
10726,0,11,61,626
10727,0,11,61,626
10728,0,11,61,626
10729,0,11,61,626
10730,0,11,61,626
10731,0,11,61,626
10732,0,12,60,626
10733,0,12,60,626
10734,0,12,60,626
10735,0,12,60,626
10736,0,12,60,626
10737,0,12,60,626
10738,0,12,60,626
10739,0,12,60,626
10740,0,12,59,627
10741,0,12,59,627
10742,0,12,59,627
10743,0,12,59,627
10744,0,12,59,627
10745,0,12,59,627
10746,0,12,59,627
10747,0,12,59,627
10748,0,12,59,627
10749,0,12,59,627
10750,0,12,59,627
10751,0,12,59,627
10752,0,12,59,627
10753,0,12,59,627
10754,0,12,59,627
10755,0,12,59,627
10756,0,12,59,627
10757,0,12,59,627
10758,0,12,59,627
10759,0,12,59,627
10760,0,12,59,627
10761,0,12,59,627
10762,0,12,59,627
10763,0,12,59,627
10764,0,12,59,627
10765,0,12,59,627
10766,0,12,59,627
10767,0,12,58,628
10768,0,12,58,628
10769,0,12,58,628
10770,0,12,58,628
10771,0,12,58,628
10772,0,12,58,628
10773,0,12,58,628
10774,0,12,58,628
10775,0,12,58,628
10776,0,12,58,628
10777,0,12,58,628
10778,0,12,58,628
10779,0,11,59,628
10780,0,11,59,628
10781,0,11,59,628
10782,0,11,59,628
10783,0,11,59,628
10784,0,11,59,628
10785,0,11,59,628
10786,0,11,59,628
10787,0,11,59,628
10788,0,11,59,628
10789,0,11,59,628
10790,0,11,59,628
10791,0,11,59,628
10792,0,11,59,628
10793,0,11,59,628
10794,0,11,59,628
10795,0,11,59,628
10796,0,11,58,629
10797,0,11,58,629
10798,0,11,58,629
10799,0,11,58,629
10800,0,11,58,629
10801,0,11,58,629
10802,0,11,58,629
10803,0,11,57,630
10804,0,11,57,630
10805,0,11,57,630
10806,0,11,57,630
10807,0,11,57,630
10808,0,11,57,630
10809,0,11,57,630
10810,0,11,57,630
10811,0,11,57,630
10812,0,11,57,630
10813,0,11,57,630
10814,0,11,57,630
10815,0,11,57,630
10816,0,11,57,630
10817,0,11,57,630
10818,0,11,57,630
10819,0,11,57,630
10820,0,11,57,630
10821,0,11,57,630
10822,0,11,57,630
10823,0,11,57,630
10824,0,11,57,630
10825,0,11,57,630
10826,0,11,57,630
10827,0,11,57,630
10828,0,11,57,630
10829,0,11,57,630
10830,0,11,57,630
10831,0,11,57,630
10832,0,11,57,630
10833,0,11,57,630
10834,0,11,56,631
10835,0,11,56,631
10836,0,11,56,631
10837,0,11,56,631
10838,0,12,55,631
10839,0,12,55,631
10840,0,12,55,631
10841,0,12,55,631
10842,0,12,55,631
10843,0,12,55,631
10844,0,12,55,631
10845,0,12,55,631
10846,0,12,55,631
10847,0,12,55,631
10848,0,12,55,631
10849,0,12,55,631
10850,0,12,55,631
10851,0,12,55,631
10852,0,12,54,632
10853,0,12,54,632
10854,0,12,54,632
10855,0,12,54,632
10856,0,12,54,632
10857,0,12,54,632
10858,0,12,54,632
10859,0,12,54,632
10860,0,12,54,632
10861,0,12,54,632
10862,0,12,54,632
10863,0,12,53,633
10864,0,12,53,633
10865,0,12,53,633
10866,0,12,53,633
10867,0,12,53,633
10868,0,12,52,634
10869,0,12,52,634
10870,0,12,52,634
10871,0,12,52,634
10872,0,12,52,634
10873,0,12,52,634
10874,0,12,52,634
10875,0,12,52,634
10876,0,12,52,634
10877,0,12,52,634
10878,0,12,52,634
10879,0,12,52,634
10880,0,12,52,634
10881,0,12,52,634
10882,0,12,52,634
10883,0,12,51,635
10884,0,12,51,635
10885,0,12,51,635
10886,0,12,50,636
10887,0,12,50,636
10888,0,12,50,636
10889,0,12,50,636
10890,0,12,50,636
10891,0,12,50,636
10892,0,12,50,636
10893,0,12,50,636
10894,0,12,50,636
10895,0,12,50,636
10896,0,12,50,636
10897,0,12,50,636
10898,0,12,50,636
10899,0,12,49,637
10900,0,12,49,637
10901,0,11,49,638
10902,0,11,49,638
10903,0,11,49,638
10904,0,11,49,638
10905,0,11,49,638
10906,0,11,48,639
10907,0,11,48,639
10908,0,11,48,639
10909,0,11,47,640
10910,0,11,47,640
10911,0,11,47,640
10912,0,11,47,640
10913,0,11,47,640
10914,0,11,47,640
10915,0,11,47,640
10916,0,11,47,640
10917,0,10,48,640
10918,0,10,48,640
10919,0,10,48,640
10920,0,10,48,640
10921,0,10,48,640
10922,0,10,48,640
10923,0,10,48,640
10924,0,10,48,640
10925,0,10,48,640
10926,0,9,48,640
10927,0,9,48,640
10928,0,9,48,640
10929,0,9,48,640
10930,0,9,48,640
10931,0,10,47,640
10932,0,10,47,640
10933,0,10,47,640
10934,0,10,47,640
10935,0,10,47,640
10936,0,10,47,640
10937,0,10,47,640
10938,0,10,47,640
10939,0,10,47,640
10940,0,10,47,640
10941,0,10,47,640
10942,0,10,47,640
10943,0,10,47,640
10944,0,10,46,641
10945,0,10,46,641
10946,0,10,46,641
10947,0,10,46,641
10948,0,10,45,642
10949,0,10,45,642
10950,0,10,45,642
10951,0,10,45,642
10952,0,10,45,642
10953,0,10,45,642
10954,0,10,45,642
10955,0,10,45,642
10956,0,10,45,642
10957,0,10,45,642
10958,0,10,45,642
10959,0,10,44,643
10960,0,10,44,643
10961,0,10,43,644
10962,0,10,43,644
10963,0,10,43,644
10964,0,10,43,644
10965,0,10,43,644
10966,0,10,43,644
10967,0,10,43,644
10968,0,10,42,645
10969,0,10,42,645
10970,0,10,42,645
10971,0,10,42,645
10972,0,10,42,645
10973,0,10,42,645
10974,0,10,42,645
10975,0,10,42,645
10976,0,10,42,645
10977,0,10,42,645
10978,0,10,42,645
10979,0,10,41,646
10980,0,10,41,646
10981,0,10,41,646
10982,0,10,41,646
10983,0,10,41,646
10984,0,10,41,646
10985,0,10,41,646
10986,0,10,41,646
10987,0,10,41,646
10988,0,10,41,646
10989,0,9,42,646
10990,0,8,43,646
10991,0,8,43,646
10992,0,8,43,646
10993,0,8,43,646
10994,0,8,43,646
10995,0,8,43,646
10996,0,8,43,646
10997,0,8,42,647
10998,0,8,42,647
10999,0,8,42,647
11000,0,8,42,647
11001,0,8,42,647
11002,0,8,42,647
11003,0,8,42,647
11004,0,8,42,647
11005,0,8,42,647
11006,0,8,42,647
11007,0,8,42,647
11008,0,8,42,647
11009,0,8,42,647
11010,0,8,42,647
11011,0,8,42,647
11012,0,8,42,647
11013,0,8,42,647
11014,0,8,42,647
11015,0,8,42,647
11016,0,8,42,647
11017,0,8,42,647
11018,0,8,42,647
11019,0,8,42,647
11020,0,9,41,647
11021,0,9,41,647
11022,0,9,41,647
11023,0,9,41,647
11024,0,9,41,647
11025,0,9,41,647
11026,0,9,41,647
11027,0,9,41,647
11028,0,9,41,647
11029,0,9,41,647
11030,0,9,41,647
11031,0,9,41,647
11032,0,9,41,647
11033,0,9,41,647
11034,0,9,41,647
11035,0,9,41,647
11036,0,9,41,647
11037,0,8,42,647
11038,0,8,42,647
11039,0,8,42,647
11040,0,8,41,648
11041,0,8,41,648
11042,0,8,41,648
11043,0,8,41,648
11044,0,8,41,648
11045,0,8,41,648
11046,0,8,41,648
11047,0,8,41,648
11048,0,8,41,648
11049,0,8,41,648
11050,0,8,41,648
11051,0,8,41,648
11052,0,8,41,648
11053,0,8,41,648
11054,0,8,41,648
11055,0,8,41,648
11056,0,8,41,648
11057,0,8,41,648
11058,0,8,40,649
11059,0,8,40,649
11060,0,8,40,649
11061,0,8,40,649
11062,0,8,40,649
11063,0,8,40,649
11064,0,8,40,649
11065,0,8,40,649
11066,0,8,40,649
11067,0,8,40,649
11068,0,8,40,649
11069,0,8,40,649
11070,0,8,40,649
11071,0,8,40,649
11072,0,8,40,649
11073,0,8,40,649
11074,0,8,40,649
11075,0,8,40,649
11076,0,8,40,649
11077,0,8,40,649
11078,0,8,40,649
11079,0,8,40,649
11080,0,8,40,649
11081,0,8,40,649
11082,0,8,40,649
11083,0,8,40,649
11084,0,8,40,649
11085,0,8,40,649
11086,0,8,40,649
11087,0,8,40,649
11088,0,8,40,649
11089,0,8,40,649
11090,0,8,40,649
11091,0,8,40,649
11092,0,8,40,649
11093,0,8,40,649
11094,0,8,40,649
11095,0,8,40,649
11096,0,8,40,649
11097,0,8,40,649
11098,0,8,40,649
11099,0,8,40,649
11100,0,8,40,649
11101,0,8,40,649
11102,0,8,40,649
11103,0,8,40,649
11104,0,8,40,649
11105,0,8,40,649
11106,0,8,40,649
11107,0,8,40,649
11108,0,8,40,649
11109,0,8,40,649
11110,0,8,40,649
11111,0,8,40,649
11112,0,8,40,649
11113,0,8,40,649
11114,0,8,40,649
11115,0,8,40,649
11116,0,8,40,649
11117,0,9,39,649
11118,0,9,39,649
11119,0,9,39,649
11120,0,9,39,649
11121,0,9,39,649
11122,0,9,39,649
11123,0,9,39,649
11124,0,9,39,649
11125,0,9,39,649
11126,0,8,40,649
11127,0,8,40,649
11128,0,9,39,649
11129,0,9,39,649
11130,0,9,39,649
11131,0,9,39,649
11132,0,9,39,649
11133,0,9,39,649
11134,0,9,39,649
11135,0,9,39,649
11136,0,9,39,649
11137,0,9,39,649
11138,0,9,39,649
11139,0,9,39,649
11140,0,9,39,649
11141,0,9,39,649
11142,0,9,39,649
11143,0,9,39,649
11144,0,9,39,649
11145,0,9,39,649
11146,0,9,39,649
11147,0,9,39,649
11148,0,9,39,649
11149,0,9,39,649
11150,0,9,39,649
11151,0,9,39,649
11152,0,9,39,649
11153,0,9,38,650
11154,0,9,38,650
11155,0,9,37,651
11156,0,9,36,652
11157,0,9,36,652
11158,0,8,36,652
11159,0,8,36,652
11160,0,8,36,652
11161,0,8,36,652
11162,0,8,36,652
11163,0,8,36,652
11164,0,8,36,652
11165,0,8,36,652
11166,0,8,36,652
11167,0,8,36,652
11168,0,8,36,652
11169,0,8,36,652
11170,0,8,36,652
11171,0,8,36,652
11172,0,8,36,652
11173,0,8,36,652
11174,0,8,36,652
11175,0,8,36,652
11176,0,8,36,652
11177,0,8,36,652
11178,0,8,36,652
11179,0,8,35,653
11180,0,8,35,653
11181,0,8,35,653
11182,0,8,35,653
11183,0,8,35,653
11184,0,8,35,653
11185,0,8,35,653
11186,0,8,35,653
11187,0,8,35,653
11188,0,8,35,653
11189,0,8,35,653
11190,0,8,35,653
11191,0,8,35,653
11192,0,8,35,653
11193,0,8,35,653
11194,0,8,35,653
11195,0,8,35,653
11196,0,8,35,653
11197,0,8,35,653
11198,0,8,35,653
11199,0,8,35,653
11200,0,8,35,653
11201,0,8,35,653
11202,0,8,35,653
11203,0,8,35,653
11204,0,8,35,653
11205,0,8,35,653
11206,0,8,35,653
11207,0,8,35,653
11208,0,8,35,653
11209,0,8,35,653
11210,0,8,35,653
11211,0,8,35,653
11212,0,8,35,653
11213,0,8,35,653
11214,0,8,35,653
11215,0,8,35,653
11216,0,8,35,653
11217,0,8,35,653
11218,0,8,35,653
11219,0,8,35,653
11220,0,8,35,653
11221,0,8,35,653
11222,0,8,35,653
11223,0,7,36,653
11224,0,7,36,653
11225,0,7,36,653
11226,0,7,36,653
11227,0,7,36,653
11228,0,7,36,653
11229,0,7,36,653
11230,0,7,36,653
11231,0,7,36,653
11232,0,7,36,653
11233,0,7,36,653
11234,0,7,36,653
11235,0,7,36,653
11236,0,7,36,653
11237,0,7,36,653
11238,0,7,36,653
11239,0,7,35,654
11240,0,7,35,654
11241,0,7,35,654
11242,0,7,35,654
11243,0,7,35,654
11244,0,7,35,654
11245,0,7,35,654
11246,0,7,35,654
11247,0,7,35,654
11248,0,7,35,654
11249,0,7,35,654
11250,0,7,35,654
11251,0,7,35,654
11252,0,7,35,654
11253,0,7,35,654
11254,0,7,35,654
11255,0,7,35,654
11256,0,7,35,654
11257,0,7,35,654
11258,0,7,35,654
11259,0,7,35,654
11260,0,7,35,654
11261,0,7,34,655
11262,0,7,34,655
11263,0,7,34,655
11264,0,7,34,655
11265,0,7,34,655
11266,0,7,34,655
11267,0,7,34,655
11268,0,7,34,655
11269,0,7,34,655
11270,0,7,34,655
11271,0,7,34,655
11272,0,7,34,655
11273,0,7,34,655
11274,0,7,33,656
11275,0,7,33,656
11276,0,7,33,656
11277,0,7,33,656
11278,0,7,33,656
11279,0,6,34,656
11280,0,6,34,656
11281,0,6,34,656
11282,0,6,34,656
11283,0,6,34,656
11284,0,6,34,656
11285,0,6,34,656
11286,0,6,34,656
11287,0,6,34,656
11288,0,6,34,656
11289,0,6,34,656
11290,0,6,34,656
11291,0,6,34,656
11292,0,6,34,656
11293,0,6,34,656
11294,0,6,34,656
11295,0,6,34,656
11296,0,6,34,656
11297,0,6,34,656
11298,0,6,34,656
11299,0,6,34,656
11300,0,6,34,656
11301,0,6,34,656
11302,0,6,34,656
11303,0,6,34,656
11304,0,7,33,656
11305,0,7,33,656
11306,0,7,33,656
11307,0,7,33,656
11308,0,7,33,656
11309,0,7,33,656
11310,0,7,33,656
11311,0,7,33,656
11312,0,7,33,656
11313,0,7,33,656
11314,0,7,33,656
11315,0,7,33,656
11316,0,7,33,656
11317,0,7,33,656
11318,0,7,33,656
11319,0,7,33,656
11320,0,7,33,656
11321,0,7,33,656
11322,0,7,33,656
11323,0,7,33,656
11324,0,7,33,656
11325,0,7,33,656
11326,0,7,33,656
11327,0,7,33,656
11328,0,7,33,656
11329,0,7,33,656
11330,0,7,33,656
11331,0,7,33,656
11332,0,7,33,656
11333,0,7,33,656
11334,0,7,33,656
11335,0,7,33,656
11336,0,7,33,656
11337,0,7,33,656
11338,0,7,33,656
11339,0,7,33,656
11340,0,7,33,656
11341,0,7,32,657
11342,0,7,32,657
11343,0,7,32,657
11344,0,7,32,657
11345,0,7,32,657
11346,0,7,32,657
11347,0,7,32,657
11348,0,7,32,657
11349,0,7,32,657
11350,0,7,32,657
11351,0,7,32,657
11352,0,7,32,657
11353,0,7,32,657
11354,0,7,32,657
11355,0,7,32,657
11356,0,7,32,657
11357,0,7,32,657
11358,0,7,32,657
11359,0,7,32,657
11360,0,7,32,657
11361,0,7,32,657
11362,0,7,32,657
11363,0,7,32,657
11364,0,7,32,657
11365,0,7,32,657
11366,0,7,32,657
11367,0,7,32,657
11368,0,7,32,657
11369,0,7,32,657
11370,0,7,32,657
11371,0,7,32,657
11372,0,7,32,657
11373,0,7,32,657
11374,0,7,32,657
11375,0,7,32,657
11376,0,7,32,657
11377,0,7,32,657
11378,0,7,32,657
11379,0,7,32,657
11380,0,7,32,657
11381,0,7,32,657
11382,0,7,32,657
11383,0,7,32,657
11384,0,7,32,657
11385,0,7,32,657
11386,0,7,32,657
11387,0,7,32,657
11388,0,7,32,657
11389,0,7,32,657
11390,0,7,32,657
11391,0,7,32,657
11392,0,7,32,657
11393,0,7,32,657
11394,0,7,32,657
11395,0,7,32,657
11396,0,7,32,657
11397,0,7,32,657
11398,0,7,32,657
11399,0,7,32,657
11400,0,7,32,657
11401,0,7,32,657
11402,0,7,32,657
11403,0,7,32,657
11404,0,7,32,657
11405,0,7,32,657
11406,0,7,32,657
11407,0,7,32,657
11408,0,7,32,657
11409,0,7,32,657
11410,0,7,32,657
11411,0,7,32,657
11412,0,7,32,657
11413,0,7,32,657
11414,0,7,32,657
11415,0,7,32,657
11416,0,7,32,657
11417,0,7,32,657
11418,0,7,32,657
11419,0,7,32,657
11420,0,7,32,657
11421,0,7,32,657
11422,0,7,32,657
11423,0,7,32,657
11424,0,7,32,657
11425,0,7,32,657
11426,0,7,32,657
11427,0,7,32,657
11428,0,7,32,657
11429,0,7,32,657
11430,0,7,32,657
11431,0,7,32,657
11432,0,7,32,657
11433,0,7,32,657
11434,0,7,32,657
11435,0,7,32,657
11436,0,7,32,657
11437,0,7,32,657
11438,0,7,32,657
11439,0,7,32,657
11440,0,7,32,657
11441,0,7,32,657
11442,0,7,32,657
11443,0,7,32,657
11444,0,7,32,657
11445,0,7,32,657
11446,0,7,32,657
11447,0,7,32,657
11448,0,7,32,657
11449,0,7,32,657
11450,0,7,32,657
11451,0,7,32,657
11452,0,6,33,657
11453,0,6,33,657
11454,0,6,33,657
11455,0,6,33,657
11456,0,6,33,657
11457,0,6,33,657
11458,0,6,33,657
11459,0,6,33,657
11460,0,6,33,657
11461,0,6,33,657
11462,0,6,33,657
11463,0,7,32,657
11464,0,7,32,657
11465,0,7,32,657
11466,0,7,32,657
11467,0,7,32,657
11468,0,7,32,657
11469,0,7,32,657
11470,0,7,32,657
11471,0,7,32,657
11472,0,7,32,657
11473,0,7,32,657
11474,0,7,32,657
11475,0,7,32,657
11476,0,7,32,657
11477,0,7,31,658
11478,0,7,31,658
11479,0,7,31,658
11480,0,7,31,658
11481,0,7,31,658
11482,0,7,31,658
11483,0,7,30,659
11484,0,7,30,659
11485,0,7,30,659
11486,0,7,30,659
11487,0,7,30,659
11488,0,7,30,659
11489,0,7,30,659
11490,0,7,30,659
11491,0,7,30,659
11492,0,7,30,659
11493,0,7,30,659
11494,0,7,30,659
11495,0,7,30,659
11496,0,7,30,659
11497,0,7,29,660
11498,0,7,29,660
11499,0,7,29,660
11500,0,7,29,660
11501,0,7,29,660
11502,0,7,29,660
11503,0,7,29,660
11504,0,7,29,660
11505,0,7,29,660
11506,0,7,29,660
11507,0,7,29,660
11508,0,7,29,660
11509,0,7,29,660
11510,0,7,29,660
11511,0,7,29,660
11512,0,7,29,660
11513,0,7,29,660
11514,0,7,29,660
11515,0,7,29,660
11516,0,7,29,660
11517,0,7,29,660
11518,0,7,29,660
11519,0,7,29,660
11520,0,7,29,660
11521,0,7,29,660
11522,0,7,29,660
11523,0,7,29,660
11524,0,7,29,660
11525,0,7,29,660
11526,0,7,28,661
11527,0,7,28,661
11528,0,7,28,661
11529,0,7,28,661
11530,0,7,28,661
11531,0,7,28,661
11532,0,7,28,661
11533,0,7,28,661
11534,0,7,28,661
11535,0,7,28,661
11536,0,7,28,661
11537,0,7,28,661
11538,0,7,28,661
11539,0,7,28,661
11540,0,7,28,661
11541,0,7,28,661
11542,0,7,28,661
11543,0,7,28,661
11544,0,7,28,661
11545,0,7,27,662
11546,0,7,27,662
11547,0,7,27,662
11548,0,7,27,662
11549,0,7,27,662
11550,0,7,27,662
11551,0,7,27,662
11552,0,7,27,662
11553,0,7,27,662
11554,0,7,27,662
11555,0,7,27,662
11556,0,7,27,662
11557,0,7,27,662
11558,0,6,28,662
11559,0,6,28,662
11560,0,6,28,662
11561,0,6,27,663
11562,0,6,27,663
11563,0,6,27,663
11564,0,6,27,663
11565,0,6,27,663
11566,0,6,27,663
11567,0,6,27,663
11568,0,6,27,663
11569,0,6,27,663
11570,0,6,27,663
11571,0,6,27,663
11572,0,6,27,663
11573,0,6,27,663
11574,0,6,27,663
11575,0,6,27,663
11576,0,6,27,663
11577,0,6,27,663
11578,0,6,27,663
11579,0,6,27,663
11580,0,6,27,663
11581,0,6,27,663
11582,0,6,27,663
11583,0,6,27,663
11584,0,6,27,663
11585,0,6,27,663
11586,0,6,27,663
11587,0,6,27,663
11588,0,6,27,663
11589,0,6,27,663
11590,0,6,27,663
11591,0,6,27,663
11592,0,6,27,663
11593,0,6,27,663
11594,0,6,27,663
11595,0,6,27,663
11596,0,6,27,663
11597,0,6,27,663
11598,0,6,27,663
11599,0,6,27,663
11600,0,6,27,663
11601,0,6,27,663
11602,0,6,27,663
11603,0,6,27,663
11604,0,6,27,663
11605,0,7,26,663
11606,0,7,26,663
11607,0,7,26,663
11608,0,7,26,663
11609,0,7,26,663
11610,0,7,26,663
11611,0,7,26,663
11612,0,7,26,663
11613,0,7,26,663
11614,0,7,26,663
11615,0,7,25,664
11616,0,7,25,664
11617,0,7,25,664
11618,0,7,25,664
11619,0,7,25,664
11620,0,7,25,664
11621,0,7,25,664
11622,0,7,25,664
11623,0,7,25,664
11624,0,7,25,664
11625,0,7,25,664
11626,0,7,25,664
11627,0,7,25,664
11628,0,7,25,664
11629,0,7,25,664
11630,0,7,25,664
11631,0,7,25,664
11632,0,7,25,664
11633,0,7,25,664
11634,0,7,24,665
11635,0,7,24,665
11636,0,7,24,665
11637,0,7,24,665
11638,0,7,24,665
11639,0,7,24,665
11640,0,7,24,665
11641,0,7,24,665
11642,0,7,24,665
11643,0,7,24,665
11644,0,7,24,665
11645,0,7,24,665
11646,0,7,24,665
11647,0,7,24,665
11648,0,7,24,665
11649,0,7,24,665
11650,0,7,24,665
11651,0,6,25,665
11652,0,6,25,665
11653,0,6,24,666
11654,0,6,24,666
11655,0,6,24,666
11656,0,6,24,666
11657,0,6,24,666
11658,0,6,24,666
11659,0,6,24,666
11660,0,6,24,666
11661,0,6,24,666
11662,0,6,24,666
11663,0,6,24,666
11664,0,6,24,666
11665,0,6,24,666
11666,0,6,24,666
11667,0,6,24,666
11668,0,6,24,666
11669,0,6,24,666
11670,0,6,24,666
11671,0,6,24,666
11672,0,6,24,666
11673,0,6,24,666
11674,0,6,24,666
11675,0,6,24,666
11676,0,6,24,666
11677,0,6,24,666
11678,0,6,24,666
11679,0,6,24,666
11680,0,6,24,666
11681,0,6,24,666
11682,0,6,24,666
11683,0,6,23,667
11684,0,6,22,668
11685,0,6,21,669
11686,0,6,21,669
11687,0,6,20,670
11688,0,6,20,670
11689,0,6,20,670
11690,0,6,20,670
11691,0,6,20,670
11692,0,6,19,671
11693,0,6,19,671
11694,0,6,19,671
11695,0,6,19,671
11696,0,6,19,671
11697,0,6,19,671
11698,0,6,19,671
11699,0,6,19,671
11700,0,6,19,671
11701,0,6,19,671
11702,0,6,19,671
11703,0,6,19,671
11704,0,6,19,671
11705,0,6,19,671
11706,0,6,19,671
11707,0,6,19,671
11708,0,6,19,671
11709,0,6,19,671
