step,suceptible_status,infected_status,recovered_status,vaccinated_status
10367,0,13,78,610
10368,0,13,78,610
10369,0,13,78,610
10370,0,12,79,610
10371,0,12,79,610
10372,0,12,79,610
10373,0,12,79,610
10374,0,12,79,610
10375,0,12,79,610
10376,0,11,80,610
10377,0,11,80,610
10378,0,11,80,610
10379,0,11,80,610
10380,0,11,80,610
10381,0,11,80,610
10382,0,11,79,611
10383,0,11,79,611
10384,0,11,79,611
10385,0,11,79,611
10386,0,11,79,611
10387,0,11,79,611
10388,0,11,78,612
10389,0,11,78,612
10390,0,11,78,612
10391,0,11,78,612
10392,0,11,78,612
10393,0,11,78,612
10394,0,11,78,612
10395,0,11,78,612
10396,0,11,78,612
10397,0,11,78,612
10398,0,11,78,612
10399,0,11,78,612
10400,0,11,77,613
10401,0,11,77,613
10402,0,11,77,613
10403,0,11,77,613
10404,0,11,77,613
10405,0,11,77,613
10406,0,11,77,613
10407,0,11,77,613
10408,0,11,77,613
10409,0,11,77,613
10410,0,10,78,613
10411,0,10,78,613
10412,0,10,78,613
10413,0,10,78,613
10414,0,10,78,613
10415,0,10,78,613
10416,0,10,77,614
10417,0,9,78,614
10418,0,9,78,614
10419,0,9,78,614
10420,0,9,78,614
10421,0,9,78,614
10422,0,9,78,614
10423,0,9,78,614
10424,0,9,78,614
10425,0,9,78,614
10426,0,9,78,614
10427,0,9,78,614
10428,0,9,78,614
10429,0,9,77,615
10430,0,9,77,615
10431,0,9,77,615
10432,0,9,77,615
10433,0,9,77,615
10434,0,9,77,615
10435,0,9,77,615
10436,0,9,77,615
10437,0,9,77,615
10438,0,9,77,615
10439,0,9,77,615
10440,0,9,77,615
10441,0,9,77,615
10442,0,9,77,615
10443,0,9,77,615
10444,0,9,77,615
10445,0,9,77,615
10446,0,9,76,616
10447,0,9,76,616
10448,0,9,76,616
10449,0,9,76,616
10450,0,9,76,616
10451,0,9,76,616
10452,0,9,76,616
10453,0,9,76,616
10454,0,9,76,616
10455,0,9,76,616
10456,0,9,76,616
10457,0,9,75,617
10458,0,9,75,617
10459,0,9,75,617
10460,0,9,75,617
10461,0,9,75,617
10462,0,9,74,618
10463,0,9,74,618
10464,0,9,74,618
10465,0,9,74,618
10466,0,9,74,618
10467,0,9,74,618
10468,0,9,74,618
10469,0,9,74,618
10470,0,9,74,618
10471,0,9,74,618
10472,0,9,74,618
10473,0,9,74,618
10474,0,9,74,618
10475,0,9,74,618
10476,0,9,74,618
10477,0,9,74,618
10478,0,9,74,618
10479,0,9,74,618
10480,0,9,74,618
10481,0,9,74,618
10482,0,9,74,618
10483,0,9,74,618
10484,0,9,74,618
10485,0,9,74,618
10486,0,9,74,618
10487,0,9,74,618
10488,0,9,74,618
10489,0,9,74,618
10490,0,9,74,618
10491,0,9,74,618
10492,0,9,74,618
10493,0,9,74,618
10494,0,9,74,618
10495,0,9,74,618
10496,0,9,74,618
10497,0,9,74,618
10498,0,9,74,618
10499,0,9,74,618
10500,0,9,74,618
10501,0,9,74,618
10502,0,9,74,618
10503,0,9,74,618
10504,0,9,74,618
10505,0,9,74,618
10506,0,9,74,618
10507,0,9,74,618
10508,0,9,74,618
10509,0,9,74,618
10510,0,9,74,618
10511,0,9,74,618
10512,0,9,74,618
10513,0,9,74,618
10514,0,9,74,618
10515,0,9,74,618
10516,0,9,74,618
10517,0,9,74,618
10518,0,9,74,618
10519,0,9,74,618
10520,0,9,74,618
10521,0,9,74,618
10522,0,9,74,618
10523,0,9,74,618
10524,0,9,74,618
10525,0,9,74,618
10526,0,10,73,618
10527,0,10,73,618
10528,0,10,72,619
10529,0,10,72,619
10530,0,10,72,619
10531,0,10,72,619
10532,0,10,72,619
10533,0,10,72,619
10534,0,10,72,619
10535,0,10,72,619
10536,0,10,72,619
10537,0,10,72,619
10538,0,10,72,619
10539,0,10,71,620
10540,0,10,71,620
10541,0,10,71,620
10542,0,10,71,620
10543,0,10,70,621
10544,0,10,70,621
10545,0,10,70,621
10546,0,9,71,621
10547,0,9,71,621
10548,0,9,71,621
10549,0,9,71,621
10550,0,9,71,621
10551,0,9,71,621
10552,0,9,71,621
10553,0,9,70,622
10554,0,9,70,622
10555,0,9,70,622
10556,0,9,70,622
10557,0,9,70,622
10558,0,9,70,622
10559,0,9,70,622
10560,0,9,70,622
10561,0,9,70,622
10562,0,9,70,622
10563,0,9,70,622
10564,0,9,70,622
10565,0,9,70,622
10566,0,9,70,622
10567,0,9,70,622
10568,0,9,70,622
10569,0,9,70,622
10570,0,9,70,622
10571,0,9,70,622
10572,0,9,70,622
10573,0,9,70,622
10574,0,9,70,622
10575,0,9,70,622
10576,0,9,70,622
10577,0,9,70,622
10578,0,9,70,622
10579,0,9,70,622
10580,0,9,70,622
10581,0,9,70,622
10582,0,9,70,622
10583,0,9,70,622
10584,0,9,70,622
10585,0,9,70,622
10586,0,9,70,622
10587,0,9,70,622
10588,0,9,70,622
10589,0,9,70,622
10590,0,9,70,622
10591,0,9,70,622
10592,0,9,70,622
10593,0,9,69,623
10594,0,9,69,623
10595,0,9,68,624
10596,0,9,68,624
10597,0,9,68,624
10598,0,9,68,624
10599,0,9,68,624
10600,0,9,68,624
10601,0,9,68,624
10602,0,9,68,624
10603,0,9,68,624
10604,0,9,68,624
10605,0,8,69,624
10606,0,8,69,624
10607,0,8,69,624
10608,0,8,69,624
10609,0,8,69,624
10610,0,8,69,624
10611,0,8,69,624
10612,0,8,69,624
10613,0,8,69,624
10614,0,8,69,624
10615,0,8,69,624
10616,0,8,67,626
10617,0,8,67,626
10618,0,8,67,626
10619,0,8,67,626
10620,0,8,67,626
10621,0,9,66,626
10622,0,9,66,626
10623,0,9,66,626
10624,0,9,66,626
10625,0,9,66,626
10626,0,9,65,627
10627,0,9,65,627
10628,0,9,65,627
10629,0,9,65,627
10630,0,9,65,627
10631,0,9,65,627
10632,0,9,65,627
10633,0,9,65,627
10634,0,9,65,627
10635,0,9,65,627
10636,0,8,66,627
10637,0,8,66,627
10638,0,8,66,627
10639,0,8,66,627
10640,0,8,66,627
10641,0,8,66,627
10642,0,8,66,627
10643,0,8,66,627
10644,0,8,66,627
10645,0,8,66,627
10646,0,8,65,628
10647,0,8,65,628
10648,0,8,65,628
10649,0,8,65,628
10650,0,8,65,628
10651,0,8,65,628
10652,0,8,65,628
10653,0,8,65,628
10654,0,8,65,628
10655,0,8,65,628
10656,0,8,65,628
10657,0,8,64,629
10658,0,8,64,629
10659,0,8,63,630
10660,0,8,63,630
10661,0,8,63,630
10662,0,8,63,630
10663,0,8,63,630
10664,0,8,63,630
10665,0,8,63,630
10666,0,8,63,630
10667,0,8,63,630
10668,0,8,63,630
10669,0,8,63,630
10670,0,8,63,630
10671,0,8,63,630
10672,0,8,63,630
10673,0,8,63,630
10674,0,8,62,631
10675,0,8,62,631
10676,0,8,61,632
10677,0,8,61,632
10678,0,8,60,633
10679,0,8,60,633
10680,0,8,60,633
10681,0,8,60,633
10682,0,8,60,633
10683,0,8,60,633
10684,0,8,60,633
10685,0,8,60,633
10686,0,8,60,633
10687,0,8,59,634
10688,0,8,59,634
10689,0,8,59,634
10690,0,8,59,634
10691,0,8,59,634
10692,0,8,59,634
10693,0,8,59,634
10694,0,8,59,634
10695,0,8,59,634
10696,0,8,59,634
10697,0,8,58,635
10698,0,8,58,635
10699,0,8,58,635
10700,0,8,58,635
10701,0,8,58,635
10702,0,8,58,635
10703,0,8,58,635
10704,0,8,58,635
10705,0,8,58,635
10706,0,8,58,635
10707,0,8,58,635
10708,0,8,58,635
10709,0,8,58,635
10710,0,8,58,635
10711,0,8,57,636
10712,0,8,57,636
10713,0,8,57,636
10714,0,8,57,636
10715,0,7,58,636
10716,0,7,58,636
10717,0,7,58,636
10718,0,7,58,636
10719,0,7,58,636
10720,0,7,58,636
10721,0,7,58,636
10722,0,7,57,637
10723,0,7,57,637
10724,0,7,57,637
10725,0,7,57,637
10726,0,7,56,638
10727,0,7,56,638
10728,0,7,56,638
10729,0,7,56,638
10730,0,7,56,638
10731,0,7,56,638
10732,0,7,56,638
10733,0,7,56,638
10734,0,7,54,640
10735,0,7,54,640
10736,0,7,54,640
10737,0,7,54,640
10738,0,7,54,640
10739,0,7,54,640
10740,0,7,54,640
10741,0,7,54,640
10742,0,7,54,640
10743,0,7,54,640
10744,0,7,54,640
10745,0,7,54,640
10746,0,7,54,640
10747,0,7,54,640
10748,0,7,54,640
10749,0,7,54,640
10750,0,7,54,640
10751,0,7,54,640
10752,0,7,54,640
10753,0,7,54,640
10754,0,7,54,640
10755,0,7,54,640
10756,0,7,54,640
10757,0,7,54,640
10758,0,7,54,640
10759,0,6,55,640
10760,0,6,55,640
10761,0,6,55,640
10762,0,6,55,640
10763,0,6,55,640
10764,0,6,55,640
10765,0,6,55,640
10766,0,6,55,640
10767,0,6,55,640
10768,0,6,55,640
10769,0,6,55,640
10770,0,6,55,640
10771,0,6,55,640
10772,0,6,55,640
10773,0,6,55,640
10774,0,6,55,640
10775,0,6,55,640
10776,0,6,55,640
10777,0,6,55,640
10778,0,6,55,640
10779,0,6,55,640
10780,0,6,55,640
10781,0,6,55,640
10782,0,6,55,640
10783,0,6,55,640
10784,0,6,55,640
10785,0,6,55,640
10786,0,6,55,640
10787,0,6,55,640
10788,0,6,55,640
10789,0,6,55,640
10790,0,6,55,640
10791,0,6,54,641
10792,0,6,54,641
10793,0,7,53,641
10794,0,7,53,641
10795,0,7,53,641
10796,0,7,52,642
10797,0,7,52,642
10798,0,7,52,642
10799,0,7,52,642
10800,0,7,52,642
10801,0,7,52,642
10802,0,7,52,642
10803,0,7,52,642
10804,0,7,52,642
10805,0,7,52,642
10806,0,7,52,642
10807,0,7,52,642
10808,0,7,52,642
10809,0,7,52,642
10810,0,7,52,642
10811,0,7,52,642
10812,0,7,52,642
10813,0,7,51,643
10814,0,7,51,643
10815,0,7,50,644
10816,0,7,50,644
10817,0,7,50,644
10818,0,7,50,644
10819,0,7,50,644
10820,0,7,50,644
10821,0,7,50,644
10822,0,7,50,644
10823,0,7,50,644
10824,0,7,50,644
10825,0,7,50,644
10826,0,7,50,644
10827,0,7,50,644
10828,0,7,50,644
10829,0,7,50,644
10830,0,7,50,644
10831,0,7,50,644
10832,0,7,50,644
10833,0,7,50,644
10834,0,7,50,644
10835,0,7,50,644
10836,0,7,49,645
10837,0,7,49,645
10838,0,7,49,645
10839,0,7,49,645
10840,0,7,49,645
10841,0,7,49,645
10842,0,7,49,645
10843,0,7,49,645
10844,0,7,49,645
10845,0,7,49,645
10846,0,7,49,645
10847,0,7,49,645
10848,0,7,49,645
10849,0,7,49,645
10850,0,7,49,645
10851,0,7,49,645
10852,0,7,49,645
10853,0,7,49,645
10854,0,7,49,645
10855,0,7,48,646
10856,0,7,48,646
10857,0,7,48,646
10858,0,7,48,646
10859,0,7,48,646
10860,0,7,48,646
10861,0,7,48,646
10862,0,7,48,646
10863,0,7,48,646
10864,0,7,48,646
10865,0,7,48,646
10866,0,7,48,646
10867,0,7,48,646
10868,0,7,48,646
10869,0,7,48,646
10870,0,7,48,646
10871,0,7,48,646
10872,0,7,47,647
10873,0,7,47,647
10874,0,7,47,647
10875,0,7,47,647
10876,0,7,46,648
10877,0,6,47,648
10878,0,6,47,648
10879,0,6,47,648
10880,0,6,47,648
10881,0,6,47,648
10882,0,6,47,648
10883,0,6,47,648
10884,0,6,47,648
10885,0,6,47,648
10886,0,6,47,648
10887,0,6,47,648
10888,0,6,47,648
10889,0,5,48,648
10890,0,5,48,648
10891,0,5,48,648
10892,0,5,48,648
10893,0,5,48,648
10894,0,5,48,648
10895,0,5,48,648
10896,0,5,48,648
10897,0,5,48,648
10898,0,5,48,648
10899,0,5,48,648
10900,0,5,48,648
10901,0,5,48,648
10902,0,5,48,648
10903,0,5,48,648
10904,0,5,48,648
10905,0,5,48,648
10906,0,5,48,648
10907,0,5,48,648
10908,0,5,48,648
10909,0,5,48,648
10910,0,5,48,648
10911,0,5,48,648
10912,0,5,48,648
10913,0,5,48,648
10914,0,5,48,648
10915,0,5,48,648
10916,0,5,48,648
10917,0,5,48,648
10918,0,5,48,648
10919,0,5,48,648
10920,0,5,48,648
10921,0,5,48,648
10922,0,5,48,648
10923,0,5,48,648
10924,0,5,48,648
10925,0,5,48,648
10926,0,5,48,648
10927,0,5,48,648
10928,0,5,47,649
10929,0,5,47,649
10930,0,5,47,649
10931,0,5,47,649
10932,0,5,47,649
10933,0,5,47,649
10934,0,5,47,649
10935,0,5,47,649
10936,0,5,47,649
10937,0,5,47,649
10938,0,5,47,649
10939,0,5,47,649
10940,0,5,47,649
10941,0,5,47,649
10942,0,5,47,649
10943,0,5,47,649
10944,0,4,48,649
10945,0,4,48,649
10946,0,4,48,649
10947,0,4,48,649
10948,0,4,48,649
10949,0,3,49,649
10950,0,3,49,649
10951,0,3,49,649
10952,0,3,49,649
10953,0,3,49,649
10954,0,3,49,649
10955,0,3,49,649
10956,0,3,49,649
10957,0,3,49,649
10958,0,3,49,649
10959,0,3,48,650
10960,0,3,48,650
10961,0,3,48,650
10962,0,3,48,650
10963,0,3,48,650
10964,0,3,48,650
10965,0,3,48,650
10966,0,3,48,650
10967,0,3,48,650
10968,0,3,48,650
10969,0,3,48,650
10970,0,3,48,650
10971,0,3,48,650
10972,0,3,48,650
10973,0,3,48,650
10974,0,3,48,650
10975,0,3,48,650
10976,0,3,48,650
10977,0,3,48,650
10978,0,3,48,650
10979,0,3,48,650
10980,0,3,48,650
10981,0,3,47,651
10982,0,3,47,651
10983,0,3,47,651
10984,0,3,47,651
10985,0,3,47,651
10986,0,3,47,651
10987,0,3,47,651
10988,0,3,47,651
10989,0,3,47,651
10990,0,3,47,651
10991,0,3,47,651
10992,0,3,47,651
10993,0,3,46,652
10994,0,3,46,652
10995,0,3,46,652
10996,0,3,46,652
10997,0,3,46,652
10998,0,3,46,652
10999,0,3,46,652
11000,0,3,46,652
11001,0,3,46,652
11002,0,3,46,652
11003,0,3,46,652
11004,0,3,45,653
11005,0,3,45,653
11006,0,3,45,653
11007,0,3,45,653
11008,0,3,45,653
11009,0,3,45,653
11010,0,3,45,653
11011,0,3,44,654
11012,0,3,44,654
11013,0,3,44,654
11014,0,3,44,654
11015,0,3,44,654
11016,0,3,44,654
11017,0,3,44,654
11018,0,3,44,654
11019,0,3,44,654
11020,0,3,44,654
11021,0,3,44,654
11022,0,3,44,654
11023,0,3,44,654
11024,0,3,44,654
11025,0,3,43,655
11026,0,3,43,655
11027,0,3,43,655
11028,0,3,43,655
11029,0,3,43,655
11030,0,3,43,655
11031,0,3,43,655
11032,0,3,43,655
11033,0,3,43,655
11034,0,3,43,655
11035,0,3,43,655
11036,0,3,43,655
11037,0,3,43,655
11038,0,3,43,655
11039,0,3,43,655
11040,0,3,43,655
11041,0,3,43,655
11042,0,3,43,655
11043,0,3,43,655
11044,0,3,43,655
11045,0,3,43,655
11046,0,3,43,655
11047,0,3,43,655
11048,0,3,43,655
11049,0,3,43,655
11050,0,3,43,655
11051,0,3,43,655
11052,0,3,43,655
11053,0,3,43,655
11054,0,3,43,655
11055,0,3,43,655
11056,0,3,43,655
11057,0,3,43,655
11058,0,3,43,655
11059,0,3,43,655
11060,0,3,43,655
11061,0,3,43,655
11062,0,3,43,655
11063,0,3,41,657
11064,0,3,41,657
11065,0,3,41,657
11066,0,3,41,657
11067,0,3,41,657
11068,0,3,41,657
11069,0,3,41,657
11070,0,3,41,657
11071,0,3,41,657
11072,0,3,41,657
11073,0,3,41,657
11074,0,3,41,657
11075,0,3,41,657
11076,0,3,41,657
11077,0,3,41,657
11078,0,3,41,657
11079,0,3,41,657
11080,0,3,41,657
11081,0,3,41,657
11082,0,3,41,657
11083,0,3,41,657
11084,0,3,41,657
11085,0,3,41,657
11086,0,3,41,657
11087,0,3,41,657
11088,0,3,41,657
11089,0,3,41,657
11090,0,3,41,657
11091,0,3,41,657
11092,0,3,41,657
11093,0,3,41,657
11094,0,3,41,657
11095,0,3,41,657
11096,0,3,41,657
11097,0,3,41,657
11098,0,3,41,657
11099,0,3,41,657
11100,0,3,41,657
11101,0,3,41,657
11102,0,3,41,657
11103,0,3,41,657
11104,0,3,41,657
11105,0,3,41,657
11106,0,3,41,657
11107,0,3,41,657
11108,0,3,41,657
11109,0,3,41,657
11110,0,3,41,657
11111,0,3,41,657
11112,0,3,41,657
11113,0,3,41,657
11114,0,3,41,657
11115,0,3,41,657
11116,0,3,41,657
11117,0,3,41,657
11118,0,3,41,657
11119,0,3,41,657
11120,0,3,41,657
11121,0,3,40,658
11122,0,3,40,658
11123,0,3,39,659
11124,0,3,39,659
11125,0,3,39,659
11126,0,3,39,659
11127,0,3,39,659
11128,0,3,39,659
11129,0,3,39,659
11130,0,3,39,659
11131,0,3,39,659
11132,0,3,39,659
11133,0,3,39,659
11134,0,3,39,659
11135,0,3,39,659
11136,0,3,39,659
11137,0,3,39,659
11138,0,3,39,659
11139,0,3,39,659
11140,0,3,39,659
11141,0,3,39,659
11142,0,3,39,659
11143,0,3,39,659
11144,0,3,39,659
11145,0,3,39,659
11146,0,3,39,659
11147,0,3,39,659
11148,0,3,39,659
11149,0,3,39,659
11150,0,3,39,659
11151,0,3,39,659
11152,0,3,39,659
11153,0,3,39,659
11154,0,3,39,659
11155,0,3,39,659
11156,0,3,39,659
11157,0,3,39,659
11158,0,3,38,660
11159,0,3,38,660
11160,0,3,38,660
11161,0,3,38,660
11162,0,3,38,660
11163,0,3,38,660
11164,0,3,38,660
11165,0,3,38,660
11166,0,3,38,660
11167,0,3,38,660
11168,0,3,37,661
11169,0,3,37,661
11170,0,3,37,661
11171,0,3,37,661
11172,0,3,37,661
11173,0,3,37,661
11174,0,3,37,661
11175,0,3,37,661
11176,0,3,37,661
11177,0,3,37,661
11178,0,3,37,661
11179,0,3,37,661
11180,0,3,37,661
11181,0,3,37,661
11182,0,3,37,661
11183,0,3,37,661
11184,0,3,36,662
11185,0,3,36,662
11186,0,3,35,663
11187,0,3,35,663
11188,0,3,35,663
11189,0,3,35,663
11190,0,3,35,663
11191,0,3,35,663
11192,0,3,35,663
11193,0,3,35,663
11194,0,3,35,663
11195,0,3,35,663
11196,0,3,35,663
11197,0,3,35,663
11198,0,3,35,663
11199,0,3,35,663
11200,0,3,35,663
11201,0,3,35,663
11202,0,3,35,663
11203,0,3,35,663
11204,0,3,35,663
11205,0,3,35,663
11206,0,3,35,663
11207,0,3,35,663
11208,0,3,35,663
11209,0,3,35,663
11210,0,3,35,663
11211,0,3,35,663
11212,0,3,35,663
11213,0,3,35,663
11214,0,3,35,663
11215,0,3,34,664
11216,0,3,34,664
11217,0,3,34,664
11218,0,3,34,664
11219,0,3,34,664
11220,0,3,34,664
11221,0,3,34,664
11222,0,3,34,664
11223,0,3,34,664
11224,0,3,34,664
11225,0,3,34,664
11226,0,3,34,664
11227,0,3,34,664
11228,0,3,34,664
11229,0,3,34,664
11230,0,3,34,664
11231,0,3,34,664
11232,0,3,34,664
11233,0,3,34,664
11234,0,3,34,664
11235,0,3,34,664
11236,0,3,34,664
11237,0,3,34,664
11238,0,3,34,664
11239,0,3,34,664
11240,0,3,34,664
11241,0,3,34,664
11242,0,3,34,664
11243,0,3,34,664
11244,0,3,34,664
11245,0,3,34,664
11246,0,2,35,664
11247,0,2,35,664
11248,0,2,35,664
11249,0,2,35,664
11250,0,2,35,664
11251,0,2,35,664
11252,0,2,35,664
11253,0,2,34,665
11254,0,2,34,665
11255,0,2,34,665
11256,0,2,34,665
11257,0,2,34,665
11258,0,2,33,666
11259,0,2,33,666
11260,0,2,33,666
11261,0,2,33,666
11262,0,2,33,666
11263,0,2,33,666
11264,0,2,33,666
11265,0,2,33,666
11266,0,2,33,666
11267,0,2,33,666
11268,0,2,33,666
11269,0,2,33,666
11270,0,2,33,666
11271,0,2,33,666
11272,0,2,33,666
11273,0,2,33,666
11274,0,2,33,666
11275,0,2,33,666
11276,0,2,33,666
11277,0,2,33,666
11278,0,2,33,666
11279,0,2,33,666
11280,0,2,33,666
11281,0,2,33,666
11282,0,2,33,666
11283,0,2,33,666
11284,0,2,33,666
11285,0,2,33,666
11286,0,2,33,666
11287,0,2,33,666
11288,0,2,33,666
11289,0,2,33,666
11290,0,2,33,666
11291,0,2,33,666
11292,0,2,33,666
11293,0,2,33,666
11294,0,2,33,666
11295,0,2,33,666
11296,0,2,33,666
11297,0,2,33,666
11298,0,2,33,666
11299,0,2,33,666
11300,0,2,33,666
11301,0,2,33,666
11302,0,2,33,666
11303,0,2,33,666
11304,0,2,33,666
11305,0,2,33,666
11306,0,2,32,667
11307,0,2,32,667
11308,0,2,32,667
11309,0,2,32,667
11310,0,2,32,667
11311,0,2,32,667
11312,0,2,32,667
11313,0,2,32,667
11314,0,2,32,667
11315,0,2,32,667
11316,0,2,32,667
11317,0,2,31,668
11318,0,2,31,668
11319,0,2,31,668
11320,0,2,31,668
11321,0,2,31,668
11322,0,2,31,668
11323,0,2,31,668
11324,0,2,31,668
11325,0,2,31,668
11326,0,2,31,668
11327,0,2,30,669
11328,0,2,30,669
11329,0,2,30,669
11330,0,2,30,669
11331,0,2,30,669
11332,0,2,30,669
11333,0,2,30,669
11334,0,2,30,669
11335,0,2,30,669
11336,0,2,30,669
11337,0,2,30,669
11338,0,2,30,669
11339,0,2,30,669
11340,0,2,30,669
11341,0,1,31,669
11342,0,1,31,669
11343,0,1,31,669
11344,0,1,31,669
11345,0,1,31,669
11346,0,1,31,669
11347,0,1,31,669
11348,0,1,31,669
11349,0,1,31,669
11350,0,1,31,669
11351,0,1,31,669
11352,0,1,31,669
11353,0,1,31,669
11354,0,1,31,669
11355,0,1,31,669
11356,0,1,31,669
11357,0,1,31,669
11358,0,1,31,669
11359,0,1,31,669
11360,0,1,31,669
11361,0,1,31,669
11362,0,1,31,669
11363,0,1,31,669
11364,0,1,31,669
11365,0,1,31,669
11366,0,1,31,669
11367,0,1,31,669
11368,0,1,31,669
11369,0,1,31,669
11370,0,1,31,669
11371,0,1,31,669
11372,0,1,31,669
11373,0,1,31,669
11374,0,1,31,669
11375,0,1,31,669
11376,0,1,31,669
11377,0,1,31,669
11378,0,1,31,669
11379,0,1,31,669
11380,0,1,31,669
11381,0,1,31,669
11382,0,1,31,669
11383,0,1,31,669
11384,0,1,31,669
11385,0,1,31,669
11386,0,1,31,669
11387,0,1,31,669
11388,0,1,31,669
11389,0,1,31,669
11390,0,1,31,669
11391,0,1,31,669
11392,0,1,31,669
11393,0,1,31,669
11394,0,1,31,669
11395,0,1,31,669
11396,0,1,31,669
11397,0,1,31,669
11398,0,1,31,669
11399,0,1,31,669
11400,0,1,31,669
11401,0,1,31,669
11402,0,1,31,669
11403,0,1,31,669
11404,0,1,31,669
11405,0,1,31,669
11406,0,1,31,669
11407,0,1,31,669
11408,0,1,31,669
11409,0,1,31,669
11410,0,1,31,669
11411,0,1,31,669
11412,0,1,31,669
11413,0,1,31,669
11414,0,1,31,669
11415,0,1,31,669
11416,0,1,31,669
11417,0,1,31,669
11418,0,1,31,669
11419,0,1,31,669
11420,0,1,31,669
11421,0,1,31,669
11422,0,1,31,669
11423,0,1,31,669
11424,0,1,31,669
11425,0,1,31,669
11426,0,1,31,669
11427,0,1,31,669
11428,0,1,31,669
11429,0,1,31,669
11430,0,1,31,669
11431,0,1,31,669
11432,0,1,31,669
11433,0,1,31,669
11434,0,1,31,669
11435,0,1,31,669
11436,0,1,30,670
11437,0,1,30,670
11438,0,1,30,670
11439,0,1,30,670
11440,0,1,30,670
11441,0,1,30,670
11442,0,1,30,670
11443,0,1,30,670
11444,0,1,30,670
11445,0,1,30,670
11446,0,1,30,670
11447,0,1,29,671
11448,0,1,29,671
11449,0,1,29,671
11450,0,1,29,671
11451,0,1,29,671
11452,0,1,29,671
11453,0,1,29,671
11454,0,1,29,671
11455,0,1,29,671
11456,0,1,29,671
11457,0,1,29,671
11458,0,1,29,671
11459,0,1,29,671
11460,0,1,29,671
11461,0,1,29,671
11462,0,1,29,671
11463,0,1,29,671
11464,0,1,29,671
11465,0,1,29,671
11466,0,1,29,671
11467,0,1,29,671
11468,0,1,29,671
11469,0,1,29,671
11470,0,1,28,672
11471,0,1,27,673
11472,0,1,27,673
11473,0,1,27,673
11474,0,1,27,673
11475,0,1,27,673
11476,0,1,27,673
11477,0,1,27,673
11478,0,1,27,673
11479,0,1,27,673
11480,0,1,27,673
11481,0,1,27,673
11482,0,1,27,673
11483,0,1,26,674
11484,0,1,26,674
11485,0,1,26,674
11486,0,1,26,674
11487,0,1,26,674
11488,0,1,26,674
11489,0,1,26,674
11490,0,1,26,674
11491,0,1,26,674
11492,0,1,26,674
11493,0,1,26,674
11494,0,1,26,674
11495,0,1,26,674
11496,0,1,26,674
11497,0,1,26,674
11498,0,1,26,674
11499,0,1,26,674
11500,0,1,26,674
11501,0,1,26,674
11502,0,1,26,674
11503,0,1,26,674
11504,0,1,26,674
11505,0,1,26,674
11506,0,1,26,674
11507,0,1,26,674
11508,0,1,26,674
11509,0,1,26,674
11510,0,1,26,674
11511,0,1,26,674
11512,0,1,26,674
11513,0,0,27,674
11514,0,0,27,674
11515,0,0,27,674
11516,0,0,27,674
11517,0,0,27,674
11518,0,0,27,674
11519,0,0,27,674
11520,0,0,27,674
11521,0,0,27,674
11522,0,0,27,674
11523,0,0,27,674
11524,0,0,26,675
11525,0,0,26,675
11526,0,0,26,675
11527,0,0,26,675
11528,0,0,26,675
11529,0,0,26,675
11530,0,0,26,675
11531,0,0,26,675
11532,0,0,26,675
11533,0,0,26,675
11534,0,0,26,675
11535,0,0,26,675
11536,0,0,25,676
11537,0,0,25,676
11538,0,0,25,676
11539,0,0,25,676
11540,0,0,25,676
11541,0,0,25,676
11542,0,0,25,676
11543,0,0,25,676
11544,0,0,25,676
11545,0,0,25,676
11546,0,0,25,676
11547,0,0,25,676
11548,0,0,25,676
11549,0,0,25,676
11550,0,0,25,676
11551,0,0,25,676
11552,0,0,25,676
11553,0,0,25,676
11554,0,0,25,676
11555,0,0,25,676
11556,0,0,25,676
11557,0,0,25,676
11558,0,0,24,677
11559,0,0,24,677
11560,0,0,24,677
11561,0,0,24,677
11562,0,0,24,677
11563,0,0,24,677
11564,0,0,24,677
11565,0,0,24,677
11566,0,0,24,677
11567,0,0,24,677
11568,0,0,24,677
11569,0,0,24,677
11570,0,0,24,677
11571,0,0,24,677
11572,0,0,24,677
11573,0,0,24,677
11574,0,0,24,677
11575,0,0,24,677
11576,0,0,24,677
11577,0,0,24,677
11578,0,0,24,677
11579,0,0,24,677
11580,0,0,24,677
11581,0,0,24,677
11582,0,0,24,677
11583,0,0,24,677
11584,0,0,24,677
11585,0,0,24,677
11586,0,0,24,677
11587,0,0,24,677
11588,0,0,24,677
11589,0,0,24,677
11590,0,0,24,677
11591,0,0,24,677
11592,0,0,24,677
11593,0,0,24,677
11594,0,0,24,677
11595,0,0,24,677
11596,0,0,24,677
11597,0,0,24,677
11598,0,0,24,677
11599,0,0,24,677
11600,0,0,24,677
11601,0,0,24,677
11602,0,0,24,677
11603,0,0,24,677
11604,0,0,24,677
11605,0,0,24,677
11606,0,0,24,677
11607,0,0,24,677
11608,0,0,24,677
11609,0,0,24,677
11610,0,0,24,677
11611,0,0,24,677
11612,0,0,24,677
11613,0,0,24,677
11614,0,0,24,677
11615,0,0,24,677
11616,0,0,24,677
11617,0,0,24,677
11618,0,0,24,677
11619,0,0,24,677
11620,0,0,24,677
11621,0,0,24,677
11622,0,0,24,677
11623,0,0,24,677
11624,0,0,23,678
11625,0,0,23,678
11626,0,0,23,678
11627,0,0,23,678
11628,0,0,23,678
11629,0,0,23,678
11630,0,0,23,678
11631,0,0,23,678
11632,0,0,23,678
11633,0,0,23,678
11634,0,0,23,678
11635,0,0,23,678
11636,0,0,23,678
