step,suceptible_status,infected_status,recovered_status,vaccinated_status
7617,0,114,746,0
7618,0,114,746,0
7619,0,114,746,0
7620,0,114,746,0
7621,0,113,747,0
7622,0,113,747,0
7623,0,114,746,0
7624,0,115,745,0
7625,0,115,745,0
7626,0,115,745,0
7627,0,116,744,0
7628,0,117,743,0
7629,0,116,744,0
7630,0,116,744,0
7631,0,114,746,0
7632,0,114,746,0
7633,0,115,745,0
7634,0,115,745,0
7635,0,114,746,0
7636,0,114,746,0
7637,0,114,746,0
7638,0,115,745,0
7639,0,116,744,0
7640,0,116,744,0
7641,0,116,744,0
7642,0,116,744,0
7643,0,116,744,0
7644,0,116,744,0
7645,0,116,744,0
7646,0,116,744,0
7647,0,117,743,0
7648,0,117,743,0
7649,0,117,743,0
7650,0,117,743,0
7651,0,117,743,0
7652,0,117,743,0
7653,0,115,745,0
7654,0,115,745,0
7655,0,115,745,0
7656,0,115,745,0
7657,0,115,745,0
7658,0,116,744,0
7659,0,117,743,0
7660,0,117,743,0
7661,0,117,743,0
7662,0,116,744,0
7663,0,116,744,0
7664,0,115,745,0
7665,0,116,744,0
7666,0,117,743,0
7667,0,116,744,0
7668,0,116,744,0
7669,0,116,744,0
7670,0,116,744,0
7671,0,115,745,0
7672,0,115,745,0
7673,0,114,745,0
7674,0,114,745,0
7675,0,114,745,0
7676,0,114,745,0
7677,0,114,745,0
7678,0,114,745,0
7679,0,114,745,0
7680,0,114,745,0
7681,0,114,745,0
7682,0,114,745,0
7683,0,114,745,0
7684,0,114,745,0
7685,0,114,745,0
7686,0,114,745,0
7687,0,114,745,0
7688,0,114,745,0
7689,0,113,746,0
7690,0,114,745,0
7691,0,114,745,0
7692,0,114,745,0
7693,0,114,745,0
7694,0,114,745,0
7695,0,114,745,0
7696,0,114,745,0
7697,0,114,745,0
7698,0,114,745,0
7699,0,115,744,0
7700,0,115,744,0
7701,0,115,744,0
7702,0,115,744,0
7703,0,115,744,0
7704,0,116,743,0
7705,0,116,743,0
7706,0,116,743,0
7707,0,116,743,0
7708,0,116,743,0
7709,0,116,743,0
7710,0,117,742,0
7711,0,117,742,0
7712,0,117,742,0
7713,0,117,742,0
7714,0,116,743,0
7715,0,116,743,0
7716,0,116,743,0
7717,0,116,743,0
7718,0,117,742,0
7719,0,118,741,0
7720,0,118,741,0
7721,0,118,741,0
7722,0,117,742,0
7723,0,117,742,0
7724,0,118,741,0
7725,0,118,741,0
7726,0,119,740,0
7727,0,119,740,0
7728,0,119,740,0
7729,0,119,740,0
7730,0,120,739,0
7731,0,120,739,0
7732,0,120,739,0
7733,0,120,739,0
7734,0,120,739,0
7735,0,120,739,0
7736,0,120,739,0
7737,0,120,739,0
7738,0,120,739,0
7739,0,119,740,0
7740,0,119,740,0
7741,0,119,740,0
7742,0,119,740,0
7743,0,119,740,0
7744,0,119,740,0
7745,0,119,740,0
7746,0,119,740,0
7747,0,118,741,0
7748,0,118,741,0
7749,0,118,741,0
7750,0,118,741,0
7751,0,118,741,0
7752,0,118,741,0
7753,0,118,741,0
7754,0,118,741,0
7755,0,118,741,0
7756,0,118,741,0
7757,0,118,741,0
7758,0,118,741,0
7759,0,118,741,0
7760,0,118,741,0
7761,0,118,741,0
7762,0,118,741,0
7763,0,118,741,0
7764,0,118,741,0
7765,0,118,741,0
7766,0,118,741,0
7767,0,118,741,0
7768,0,117,742,0
7769,0,117,742,0
7770,0,117,742,0
7771,0,116,743,0
7772,0,116,743,0
7773,0,116,743,0
7774,0,116,743,0
7775,0,116,743,0
7776,0,116,743,0
7777,0,116,743,0
7778,0,116,743,0
7779,0,116,743,0
7780,0,116,743,0
7781,0,116,743,0
7782,0,116,743,0
7783,0,116,743,0
7784,0,116,743,0
7785,0,116,743,0
7786,0,116,743,0
7787,0,116,743,0
7788,0,116,743,0
7789,0,116,743,0
7790,0,116,743,0
7791,0,116,743,0
7792,0,116,743,0
7793,0,116,743,0
7794,0,116,743,0
7795,0,116,743,0
7796,0,116,743,0
7797,0,115,744,0
7798,0,115,744,0
7799,0,114,745,0
7800,0,114,745,0
7801,0,114,745,0
7802,0,113,746,0
7803,0,113,746,0
7804,0,113,746,0
7805,0,114,745,0
7806,0,115,744,0
7807,0,115,744,0
7808,0,115,744,0
7809,0,114,745,0
7810,0,114,745,0
7811,0,114,745,0
7812,0,113,746,0
7813,0,113,746,0
7814,0,113,746,0
7815,0,113,746,0
7816,0,114,745,0
7817,0,114,745,0
7818,0,114,745,0
7819,0,114,745,0
7820,0,114,745,0
7821,0,114,745,0
7822,0,113,746,0
7823,0,114,745,0
7824,0,114,745,0
7825,0,114,745,0
7826,0,113,746,0
7827,0,113,746,0
7828,0,113,746,0
7829,0,113,746,0
7830,0,113,746,0
7831,0,113,746,0
7832,0,113,746,0
7833,0,113,746,0
7834,0,112,747,0
7835,0,112,747,0
7836,0,111,748,0
7837,0,111,748,0
7838,0,111,748,0
7839,0,111,748,0
7840,0,111,748,0
7841,0,110,749,0
7842,0,109,750,0
7843,0,109,750,0
7844,0,109,750,0
7845,0,109,750,0
7846,0,109,750,0
7847,0,109,750,0
7848,0,109,750,0
7849,0,108,751,0
7850,0,108,751,0
7851,0,107,752,0
7852,0,106,752,0
7853,0,106,752,0
7854,0,109,749,0
7855,0,109,749,0
7856,0,109,749,0
7857,0,109,749,0
7858,0,109,749,0
7859,0,109,749,0
7860,0,109,749,0
7861,0,109,749,0
7862,0,108,750,0
7863,0,108,750,0
7864,0,108,750,0
7865,0,108,750,0
7866,0,108,750,0
7867,0,108,750,0
7868,0,109,749,0
7869,0,110,748,0
7870,0,111,747,0
7871,0,110,748,0
7872,0,110,748,0
7873,0,110,748,0
7874,0,111,747,0
7875,0,111,747,0
7876,0,111,747,0
7877,0,111,747,0
7878,0,111,747,0
7879,0,111,747,0
7880,0,110,748,0
7881,0,109,749,0
7882,0,109,749,0
7883,0,109,749,0
7884,0,107,751,0
7885,0,107,751,0
7886,0,108,750,0
7887,0,107,751,0
7888,0,106,752,0
7889,0,105,753,0
7890,0,104,754,0
7891,0,104,754,0
7892,0,104,754,0
7893,0,105,753,0
7894,0,105,753,0
7895,0,105,753,0
7896,0,105,753,0
7897,0,105,753,0
7898,0,105,753,0
7899,0,105,753,0
7900,0,104,754,0
7901,0,104,754,0
7902,0,104,754,0
7903,0,104,754,0
7904,0,104,754,0
7905,0,104,754,0
7906,0,104,754,0
7907,0,104,754,0
7908,0,104,754,0
7909,0,104,754,0
7910,0,104,754,0
7911,0,103,755,0
7912,0,104,754,0
7913,0,104,754,0
7914,0,104,754,0
7915,0,103,755,0
7916,0,103,755,0
7917,0,103,755,0
7918,0,103,755,0
7919,0,103,755,0
7920,0,104,754,0
7921,0,104,754,0
7922,0,105,753,0
7923,0,105,753,0
7924,0,105,753,0
7925,0,105,753,0
7926,0,106,752,0
7927,0,106,752,0
7928,0,106,752,0
7929,0,107,751,0
7930,0,107,751,0
7931,0,107,751,0
7932,0,106,752,0
7933,0,105,753,0
7934,0,104,754,0
7935,0,104,754,0
7936,0,104,754,0
7937,0,105,753,0
7938,0,105,753,0
7939,0,105,753,0
7940,0,106,752,0
7941,0,106,752,0
7942,0,106,752,0
7943,0,106,752,0
7944,0,106,752,0
7945,0,106,752,0
7946,0,106,752,0
7947,0,106,752,0
7948,0,106,752,0
7949,0,106,752,0
7950,0,106,752,0
7951,0,104,754,0
7952,0,104,754,0
7953,0,104,754,0
7954,0,104,754,0
7955,0,104,754,0
7956,0,105,753,0
7957,0,106,752,0
7958,0,106,752,0
7959,0,106,752,0
7960,0,106,752,0
7961,0,107,751,0
7962,0,107,751,0
7963,0,107,751,0
7964,0,107,751,0
7965,0,107,751,0
7966,0,107,751,0
7967,0,108,750,0
7968,0,108,750,0
7969,0,107,751,0
7970,0,107,751,0
7971,0,107,751,0
7972,0,107,751,0
7973,0,107,751,0
7974,0,108,750,0
7975,0,108,750,0
7976,0,108,750,0
7977,0,108,750,0
7978,0,108,750,0
7979,0,108,750,0
7980,0,109,749,0
7981,0,109,749,0
7982,0,109,749,0
7983,0,109,749,0
7984,0,110,748,0
7985,0,109,749,0
7986,0,109,749,0
7987,0,109,749,0
7988,0,107,751,0
7989,0,106,752,0
7990,0,106,752,0
7991,0,106,752,0
7992,0,106,752,0
7993,0,106,752,0
7994,0,106,752,0
7995,0,106,752,0
7996,0,106,752,0
7997,0,106,752,0
7998,0,107,751,0
7999,0,107,751,0
8000,0,108,750,0
8001,0,108,750,0
8002,0,107,751,0
8003,0,109,749,0
8004,0,109,749,0
8005,0,109,749,0
8006,0,109,749,0
8007,0,111,747,0
8008,0,111,747,0
8009,0,111,747,0
8010,0,111,747,0
8011,0,111,747,0
8012,0,111,747,0
8013,0,111,747,0
8014,0,111,747,0
8015,0,112,746,0
8016,0,112,746,0
8017,0,112,746,0
8018,0,112,746,0
8019,0,113,745,0
8020,0,113,745,0
8021,0,113,745,0
8022,0,112,746,0
8023,0,112,746,0
8024,0,112,746,0
8025,0,112,746,0
8026,0,112,746,0
8027,0,112,746,0
8028,0,112,746,0
8029,0,112,746,0
8030,0,112,746,0
8031,0,114,744,0
8032,0,114,744,0
8033,0,114,744,0
8034,0,114,744,0
8035,0,114,744,0
8036,0,114,744,0
8037,0,114,744,0
8038,0,115,743,0
8039,0,115,743,0
8040,0,115,743,0
8041,0,115,743,0
8042,0,114,744,0
8043,0,114,744,0
8044,0,114,744,0
8045,0,113,745,0
8046,0,113,745,0
8047,0,112,746,0
8048,0,112,746,0
8049,0,112,746,0
8050,0,112,746,0
8051,0,112,746,0
8052,0,112,746,0
8053,0,111,747,0
8054,0,111,747,0
8055,0,111,747,0
8056,0,111,747,0
8057,0,111,747,0
8058,0,111,747,0
8059,0,111,747,0
8060,0,111,747,0
8061,0,112,746,0
8062,0,112,746,0
8063,0,113,745,0
8064,0,112,746,0
8065,0,112,746,0
8066,0,112,746,0
8067,0,112,746,0
8068,0,112,746,0
8069,0,113,745,0
8070,0,113,745,0
8071,0,113,745,0
8072,0,113,745,0
8073,0,113,745,0
8074,0,113,745,0
8075,0,113,745,0
8076,0,113,745,0
8077,0,113,745,0
8078,0,113,745,0
8079,0,112,746,0
8080,0,112,746,0
8081,0,111,747,0
8082,0,111,747,0
8083,0,111,747,0
8084,0,112,746,0
8085,0,113,745,0
8086,0,113,745,0
8087,0,113,745,0
8088,0,114,744,0
8089,0,114,744,0
8090,0,114,744,0
8091,0,114,744,0
8092,0,115,743,0
8093,0,116,742,0
8094,0,117,741,0
8095,0,118,740,0
8096,0,119,739,0
8097,0,119,739,0
8098,0,119,739,0
8099,0,118,740,0
8100,0,118,740,0
8101,0,118,740,0
8102,0,118,740,0
8103,0,118,740,0
8104,0,117,741,0
8105,0,116,742,0
8106,0,115,743,0
8107,0,116,742,0
8108,0,117,741,0
8109,0,116,742,0
8110,0,116,742,0
8111,0,116,742,0
8112,0,116,742,0
8113,0,116,742,0
8114,0,116,742,0
8115,0,116,742,0
8116,0,116,742,0
8117,0,116,742,0
8118,0,116,742,0
8119,0,116,742,0
8120,0,116,742,0
8121,0,116,742,0
8122,0,116,742,0
8123,0,117,741,0
8124,0,118,740,0
8125,0,118,740,0
8126,0,118,740,0
8127,0,118,740,0
8128,0,118,740,0
8129,0,118,740,0
8130,0,118,740,0
8131,0,119,739,0
8132,0,119,739,0
8133,0,121,737,0
8134,0,121,737,0
8135,0,121,737,0
8136,0,121,737,0
8137,0,121,737,0
8138,0,122,736,0
8139,0,122,736,0
8140,0,122,736,0
8141,0,122,736,0
8142,0,121,737,0
8143,0,121,737,0
8144,0,121,737,0
8145,0,121,737,0
8146,0,121,737,0
8147,0,121,737,0
8148,0,121,737,0
8149,0,121,737,0
8150,0,122,736,0
8151,0,122,736,0
8152,0,122,736,0
8153,0,122,736,0
8154,0,122,736,0
8155,0,122,736,0
8156,0,122,736,0
8157,0,121,737,0
8158,0,121,737,0
8159,0,121,737,0
8160,0,121,737,0
8161,0,121,737,0
8162,0,121,737,0
8163,0,122,736,0
8164,0,123,735,0
8165,0,123,735,0
8166,0,123,735,0
8167,0,123,735,0
8168,0,124,734,0
8169,0,124,734,0
8170,0,124,734,0
8171,0,124,734,0
8172,0,126,732,0
8173,0,126,732,0
8174,0,126,732,0
8175,0,126,732,0
8176,0,126,732,0
8177,0,127,731,0
8178,0,127,731,0
8179,0,127,731,0
8180,0,127,731,0
8181,0,127,731,0
8182,0,127,731,0
8183,0,127,731,0
8184,0,126,732,0
8185,0,126,732,0
8186,0,127,731,0
8187,0,127,731,0
8188,0,127,731,0
8189,0,127,731,0
8190,0,127,731,0
8191,0,127,731,0
8192,0,127,731,0
8193,0,125,733,0
8194,0,125,733,0
8195,0,125,733,0
8196,0,124,734,0
8197,0,124,734,0
8198,0,124,734,0
8199,0,124,734,0
8200,0,125,733,0
8201,0,125,733,0
8202,0,124,734,0
8203,0,124,734,0
8204,0,123,735,0
8205,0,123,735,0
8206,0,123,735,0
8207,0,123,735,0
8208,0,123,735,0
8209,0,123,735,0
8210,0,123,735,0
8211,0,123,735,0
8212,0,125,733,0
8213,0,125,733,0
8214,0,125,733,0
8215,0,126,732,0
8216,0,126,732,0
8217,0,128,730,0
8218,0,128,730,0
8219,0,128,730,0
8220,0,128,730,0
8221,0,128,730,0
8222,0,129,729,0
8223,0,130,728,0
8224,0,131,727,0
8225,0,132,726,0
8226,0,133,725,0
8227,0,132,726,0
8228,0,132,726,0
8229,0,132,726,0
8230,0,132,726,0
8231,0,132,726,0
8232,0,132,726,0
8233,0,132,726,0
8234,0,133,725,0
8235,0,133,725,0
8236,0,133,725,0
8237,0,135,723,0
8238,0,135,723,0
8239,0,134,724,0
8240,0,134,724,0
8241,0,135,723,0
8242,0,135,723,0
8243,0,135,723,0
8244,0,135,723,0
8245,0,135,723,0
8246,0,135,723,0
8247,0,134,724,0
8248,0,135,723,0
8249,0,135,723,0
8250,0,135,723,0
8251,0,135,723,0
8252,0,135,723,0
8253,0,135,723,0
8254,0,135,723,0
8255,0,135,723,0
8256,0,135,723,0
8257,0,135,723,0
8258,0,135,723,0
8259,0,135,723,0
8260,0,135,723,0
8261,0,134,724,0
8262,0,134,724,0
8263,0,133,725,0
8264,0,133,725,0
8265,0,133,725,0
8266,0,133,725,0
8267,0,133,725,0
8268,0,133,725,0
8269,0,133,725,0
8270,0,133,725,0
8271,0,132,726,0
8272,0,132,726,0
8273,0,131,727,0
8274,0,132,726,0
8275,0,131,727,0
8276,0,132,726,0
8277,0,132,726,0
8278,0,132,726,0
8279,0,132,726,0
8280,0,130,728,0
8281,0,130,728,0
8282,0,130,728,0
8283,0,130,728,0
8284,0,130,728,0
8285,0,131,727,0
8286,0,131,727,0
8287,0,132,726,0
8288,0,132,726,0
8289,0,132,726,0
8290,0,131,727,0
8291,0,131,727,0
8292,0,131,727,0
8293,0,132,726,0
8294,0,132,726,0
8295,0,132,725,0
8296,0,132,725,0
8297,0,132,725,0
8298,0,132,725,0
8299,0,133,724,0
8300,0,134,723,0
8301,0,133,724,0
8302,0,133,724,0
8303,0,133,724,0
8304,0,134,723,0
8305,0,136,721,0
8306,0,135,722,0
8307,0,135,722,0
8308,0,135,722,0
8309,0,135,722,0
8310,0,135,722,0
8311,0,136,721,0
8312,0,137,720,0
8313,0,137,720,0
8314,0,137,720,0
8315,0,137,720,0
8316,0,137,720,0
8317,0,137,720,0
8318,0,137,720,0
8319,0,138,719,0
8320,0,139,718,0
8321,0,141,716,0
8322,0,141,716,0
8323,0,141,716,0
8324,0,141,716,0
8325,0,142,715,0
8326,0,142,715,0
8327,0,142,715,0
8328,0,142,715,0
8329,0,142,715,0
8330,0,142,715,0
8331,0,142,715,0
8332,0,143,714,0
8333,0,143,714,0
8334,0,143,714,0
8335,0,142,715,0
8336,0,140,717,0
8337,0,140,717,0
8338,0,140,717,0
8339,0,140,717,0
8340,0,140,717,0
8341,0,141,716,0
8342,0,141,716,0
8343,0,140,717,0
8344,0,139,718,0
8345,0,139,718,0
8346,0,139,718,0
8347,0,139,718,0
8348,0,138,719,0
8349,0,138,719,0
8350,0,138,719,0
8351,0,139,718,0
8352,0,139,718,0
8353,0,138,719,0
8354,0,138,719,0
8355,0,138,719,0
8356,0,138,719,0
8357,0,138,719,0
8358,0,137,720,0
8359,0,137,720,0
8360,0,137,720,0
8361,0,137,720,0
8362,0,137,720,0
8363,0,137,720,0
8364,0,137,720,0
8365,0,137,720,0
8366,0,137,720,0
8367,0,136,721,0
8368,0,137,720,0
8369,0,139,718,0
8370,0,139,718,0
8371,0,139,718,0
8372,0,139,718,0
8373,0,139,718,0
8374,0,140,717,0
8375,0,140,717,0
8376,0,140,717,0
8377,0,140,717,0
8378,0,139,718,0
8379,0,138,719,0
8380,0,138,719,0
8381,0,138,719,0
8382,0,138,719,0
8383,0,138,719,0
8384,0,138,719,0
8385,0,137,720,0
8386,0,137,720,0
8387,0,137,720,0
8388,0,137,720,0
8389,0,137,720,0
8390,0,137,720,0
8391,0,137,720,0
8392,0,137,720,0
8393,0,137,720,0
8394,0,137,720,0
8395,0,138,719,0
8396,0,138,719,0
8397,0,138,719,0
8398,0,138,719,0
8399,0,139,718,0
8400,0,139,718,0
8401,0,139,718,0
8402,0,139,718,0
8403,0,140,717,0
8404,0,140,717,0
8405,0,141,716,0
8406,0,142,715,0
8407,0,142,715,0
8408,0,142,715,0
8409,0,142,715,0
8410,0,141,716,0
8411,0,141,716,0
8412,0,141,716,0
8413,0,142,715,0
8414,0,143,714,0
8415,0,143,714,0
8416,0,144,713,0
8417,0,144,713,0
8418,0,144,713,0
8419,0,143,714,0
8420,0,142,715,0
8421,0,142,715,0
8422,0,142,715,0
8423,0,142,715,0
8424,0,142,715,0
8425,0,142,715,0
8426,0,142,715,0
8427,0,142,715,0
8428,0,142,715,0
8429,0,142,715,0
8430,0,141,716,0
8431,0,142,715,0
8432,0,143,714,0
8433,0,144,713,0
8434,0,143,714,0
8435,0,143,714,0
8436,0,143,714,0
8437,0,145,712,0
8438,0,144,713,0
8439,0,143,714,0
8440,0,143,714,0
8441,0,143,714,0
8442,0,143,714,0
8443,0,144,713,0
8444,0,143,714,0
8445,0,143,714,0
8446,0,143,714,0
8447,0,142,715,0
8448,0,142,715,0
8449,0,142,715,0
8450,0,141,716,0
8451,0,141,716,0
8452,0,141,716,0
8453,0,141,716,0
8454,0,141,716,0
8455,0,141,716,0
8456,0,141,716,0
8457,0,141,716,0
8458,0,142,715,0
8459,0,144,713,0
8460,0,145,712,0
8461,0,145,712,0
8462,0,145,712,0
8463,0,145,712,0
8464,0,146,711,0
8465,0,147,710,0
8466,0,148,709,0
8467,0,148,709,0
8468,0,148,709,0
8469,0,148,709,0
8470,0,149,708,0
8471,0,150,707,0
8472,0,150,707,0
8473,0,150,707,0
8474,0,151,706,0
8475,0,152,705,0
8476,0,152,705,0
8477,0,152,705,0
8478,0,152,705,0
8479,0,153,704,0
8480,0,153,704,0
8481,0,153,704,0
8482,0,153,704,0
8483,0,153,704,0
8484,0,153,704,0
8485,0,153,704,0
8486,0,153,704,0
8487,0,154,703,0
8488,0,154,703,0
8489,0,154,703,0
8490,0,154,703,0
8491,0,154,703,0
8492,0,154,703,0
8493,0,154,703,0
8494,0,155,702,0
8495,0,155,702,0
8496,0,155,702,0
8497,0,155,702,0
8498,0,157,700,0
8499,0,157,700,0
8500,0,157,700,0
8501,0,157,700,0
8502,0,157,700,0
8503,0,157,700,0
8504,0,157,700,0
8505,0,157,700,0
8506,0,157,700,0
8507,0,157,700,0
8508,0,157,700,0
8509,0,157,700,0
8510,0,158,699,0
8511,0,158,699,0
8512,0,158,699,0
8513,0,158,699,0
8514,0,158,699,0
8515,0,158,699,0
8516,0,158,699,0
8517,0,159,698,0
8518,0,159,698,0
8519,0,159,698,0
8520,0,159,698,0
8521,0,159,698,0
8522,0,160,697,0
8523,0,161,696,0
8524,0,162,695,0
8525,0,161,696,0
8526,0,160,697,0
8527,0,160,697,0
8528,0,160,697,0
8529,0,160,697,0
8530,0,160,697,0
8531,0,160,697,0
8532,0,160,697,0
8533,0,160,697,0
8534,0,159,698,0
8535,0,159,698,0
8536,0,158,699,0
8537,0,158,699,0
8538,0,158,699,0
8539,0,158,699,0
8540,0,158,699,0
8541,0,158,699,0
8542,0,158,699,0
8543,0,157,700,0
8544,0,157,700,0
8545,0,157,700,0
8546,0,157,700,0
8547,0,158,699,0
8548,0,158,699,0
8549,0,158,699,0
8550,0,158,699,0
8551,0,158,699,0
8552,0,158,699,0
8553,0,158,699,0
8554,0,158,699,0
8555,0,158,699,0
8556,0,159,698,0
8557,0,159,698,0
8558,0,160,697,0
8559,0,161,696,0
8560,0,161,696,0
8561,0,161,696,0
8562,0,161,696,0
8563,0,161,696,0
8564,0,161,696,0
8565,0,161,696,0
8566,0,162,695,0
8567,0,162,695,0
8568,0,162,695,0
8569,0,163,694,0
8570,0,164,693,0
8571,0,165,692,0
8572,0,166,691,0
8573,0,166,691,0
8574,0,164,693,0
8575,0,164,693,0
8576,0,164,693,0
8577,0,164,693,0
8578,0,165,692,0
8579,0,167,690,0
8580,0,167,690,0
8581,0,167,690,0
8582,0,167,690,0
8583,0,167,690,0
8584,0,167,690,0
8585,0,168,689,0
8586,0,169,688,0
8587,0,169,688,0
8588,0,168,689,0
8589,0,168,689,0
8590,0,167,690,0
8591,0,168,689,0
8592,0,168,689,0
8593,0,168,689,0
8594,0,167,690,0
8595,0,167,690,0
8596,0,167,690,0
8597,0,167,690,0
8598,0,167,690,0
8599,0,168,689,0
8600,0,168,689,0
8601,0,169,688,0
8602,0,170,687,0
8603,0,170,687,0
8604,0,170,687,0
8605,0,170,687,0
8606,0,169,688,0
8607,0,169,688,0
8608,0,170,687,0
8609,0,171,686,0
8610,0,171,686,0
8611,0,171,686,0
8612,0,171,686,0
8613,0,170,687,0
8614,0,171,686,0
8615,0,171,686,0
8616,0,171,686,0
8617,0,170,687,0
8618,0,170,687,0
8619,0,171,686,0
8620,0,171,686,0
8621,0,172,685,0
8622,0,172,685,0
8623,0,172,685,0
8624,0,173,684,0
8625,0,173,684,0
8626,0,173,684,0
8627,0,173,684,0
8628,0,173,684,0
8629,0,173,684,0
8630,0,173,684,0
8631,0,175,682,0
8632,0,174,683,0
8633,0,174,683,0
8634,0,174,683,0
8635,0,174,683,0
8636,0,174,683,0
8637,0,175,682,0
8638,0,175,682,0
8639,0,175,682,0
8640,0,175,682,0
8641,0,175,682,0
8642,0,175,682,0
8643,0,175,682,0
8644,0,175,682,0
8645,0,175,682,0
8646,0,175,682,0
8647,0,175,682,0
8648,0,175,682,0
8649,0,174,683,0
8650,0,174,683,0
8651,0,174,683,0
8652,0,174,683,0
8653,0,174,683,0
8654,0,175,682,0
8655,0,175,682,0
8656,0,175,682,0
8657,0,174,683,0
8658,0,174,683,0
8659,0,174,683,0
8660,0,173,684,0
8661,0,173,684,0
8662,0,174,683,0
8663,0,174,683,0
8664,0,175,682,0
8665,0,175,682,0
8666,0,175,682,0
8667,0,175,682,0
8668,0,175,682,0
8669,0,175,682,0
8670,0,175,682,0
8671,0,176,681,0
8672,0,176,681,0
8673,0,176,681,0
8674,0,176,681,0
8675,0,176,681,0
8676,0,175,682,0
8677,0,174,683,0
8678,0,174,683,0
8679,0,174,683,0
8680,0,175,682,0
8681,0,174,683,0
8682,0,174,683,0
8683,0,174,683,0
8684,0,174,683,0
8685,0,174,683,0
8686,0,175,682,0
8687,0,174,683,0
8688,0,174,683,0
8689,0,174,683,0
8690,0,174,683,0
8691,0,174,683,0
8692,0,174,683,0
8693,0,174,683,0
8694,0,173,684,0
8695,0,173,684,0
8696,0,173,684,0
8697,0,173,684,0
8698,0,173,684,0
8699,0,173,684,0
8700,0,172,685,0
8701,0,172,685,0
8702,0,172,685,0
8703,0,172,685,0
8704,0,172,685,0
8705,0,173,684,0
8706,0,173,684,0
8707,0,172,685,0
8708,0,172,685,0
8709,0,172,685,0
8710,0,174,683,0
8711,0,173,684,0
8712,0,174,683,0
8713,0,174,683,0
8714,0,174,683,0
8715,0,174,683,0
8716,0,175,682,0
8717,0,174,683,0
8718,0,173,684,0
8719,0,174,683,0
8720,0,173,684,0
8721,0,173,684,0
8722,0,173,684,0
8723,0,171,686,0
8724,0,171,686,0
8725,0,171,686,0
8726,0,171,686,0
8727,0,169,688,0
8728,0,170,687,0
8729,0,170,687,0
8730,0,170,687,0
8731,0,170,687,0
8732,0,170,687,0
8733,0,170,687,0
8734,0,170,687,0
8735,0,169,688,0
8736,0,170,687,0
8737,0,170,687,0
8738,0,170,687,0
8739,0,169,688,0
8740,0,170,687,0
8741,0,171,686,0
8742,0,171,686,0
8743,0,171,686,0
8744,0,171,686,0
8745,0,172,685,0
8746,0,172,685,0
8747,0,172,685,0
8748,0,172,685,0
8749,0,172,685,0
8750,0,172,685,0
8751,0,170,687,0
8752,0,170,687,0
8753,0,170,687,0
8754,0,170,687,0
8755,0,170,687,0
8756,0,170,687,0
8757,0,170,687,0
8758,0,169,688,0
8759,0,169,688,0
8760,0,169,688,0
8761,0,169,688,0
8762,0,169,688,0
8763,0,169,688,0
8764,0,169,688,0
8765,0,169,688,0
8766,0,170,687,0
8767,0,172,685,0
8768,0,172,685,0
8769,0,172,685,0
8770,0,172,685,0
8771,0,172,685,0
8772,0,172,685,0
8773,0,172,685,0
8774,0,171,686,0
8775,0,171,686,0
8776,0,172,685,0
8777,0,173,684,0
8778,0,173,684,0
8779,0,174,683,0
8780,0,175,682,0
8781,0,174,683,0
8782,0,174,683,0
8783,0,173,684,0
8784,0,174,683,0
8785,0,174,683,0
8786,0,173,684,0
8787,0,173,684,0
8788,0,174,683,0
8789,0,173,684,0
8790,0,173,683,0
8791,0,173,683,0
8792,0,173,683,0
8793,0,173,683,0
8794,0,173,683,0
8795,0,173,683,0
8796,0,174,682,0
8797,0,174,682,0
8798,0,175,681,0
8799,0,176,680,0
8800,0,176,680,0
8801,0,176,680,0
8802,0,176,680,0
8803,0,176,680,0
8804,0,175,680,0
8805,0,174,681,0
8806,0,174,681,0
8807,0,175,680,0
8808,0,174,680,0
8809,0,174,680,0
8810,0,174,680,0
8811,0,174,680,0
8812,0,173,681,0
8813,0,174,680,0
8814,0,173,681,0
8815,0,172,682,0
8816,0,172,682,0
8817,0,172,682,0
8818,0,172,682,0
8819,0,172,682,0
8820,0,172,682,0
8821,0,172,682,0
8822,0,172,682,0
8823,0,171,683,0
8824,0,171,683,0
8825,0,171,683,0
8826,0,171,683,0
8827,0,170,684,0
8828,0,169,685,0
8829,0,169,685,0
8830,0,169,685,0
8831,0,169,685,0
8832,0,169,685,0
8833,0,169,685,0
8834,0,169,685,0
8835,0,169,685,0
8836,0,169,685,0
8837,0,169,685,0
8838,0,169,685,0
8839,0,170,684,0
8840,0,171,683,0
8841,0,172,682,0
8842,0,173,681,0
8843,0,172,682,0
8844,0,171,683,0
8845,0,171,683,0
8846,0,171,683,0
8847,0,171,683,0
8848,0,171,683,0
8849,0,171,683,0
8850,0,171,683,0
8851,0,170,684,0
8852,0,170,684,0
8853,0,168,686,0
8854,0,168,686,0
8855,0,168,686,0
8856,0,168,686,0
8857,0,168,686,0
8858,0,167,687,0
8859,0,168,686,0
8860,0,169,685,0
8861,0,169,685,0
8862,0,169,685,0
8863,0,169,685,0
8864,0,169,685,0
8865,0,169,685,0
8866,0,169,685,0
8867,0,169,685,0
8868,0,169,685,0
8869,0,169,685,0
8870,0,169,685,0
8871,0,168,686,0
8872,0,168,686,0
8873,0,168,686,0
8874,0,169,685,0
8875,0,169,685,0
8876,0,169,685,0
8877,0,169,685,0
8878,0,169,685,0
8879,0,169,685,0
8880,0,169,685,0
8881,0,169,685,0
8882,0,169,685,0
8883,0,168,686,0
8884,0,169,685,0
8885,0,169,685,0
8886,0,169,685,0
