step,suceptible_status,infected_status,recovered_status,vaccinated_status
10546,0,2,62,680
10547,0,2,62,680
10548,0,2,62,680
10549,0,2,62,680
10550,0,1,63,680
10551,0,1,63,680
10552,0,1,63,680
10553,0,1,63,680
10554,0,1,63,680
10555,0,1,63,680
10556,0,1,63,680
10557,0,1,63,680
10558,0,1,63,680
10559,0,1,63,680
10560,0,1,63,680
10561,0,1,63,680
10562,0,1,63,680
10563,0,1,63,680
10564,0,1,63,680
10565,0,1,62,681
10566,0,1,62,681
10567,0,1,62,681
10568,0,1,62,681
10569,0,1,62,681
10570,0,1,62,681
10571,0,1,62,681
10572,0,1,62,681
10573,0,1,62,681
10574,0,1,62,681
10575,0,1,61,682
10576,0,1,61,682
10577,0,1,61,682
10578,0,1,61,682
10579,0,1,61,682
10580,0,1,61,682
10581,0,1,61,682
10582,0,1,60,683
10583,0,1,60,683
10584,0,1,60,683
10585,0,1,60,683
10586,0,1,60,683
10587,0,1,60,683
10588,0,1,60,683
10589,0,1,60,683
10590,0,1,58,685
10591,0,1,58,685
10592,0,1,58,685
10593,0,1,58,685
10594,0,1,58,685
10595,0,1,58,685
10596,0,1,58,685
10597,0,1,58,685
10598,0,1,58,685
10599,0,1,58,685
10600,0,1,58,685
10601,0,1,58,685
10602,0,1,58,685
10603,0,1,58,685
10604,0,1,58,685
10605,0,1,58,685
10606,0,1,58,685
10607,0,1,58,685
10608,0,1,58,685
10609,0,1,58,685
10610,0,1,58,685
10611,0,1,58,685
10612,0,1,58,685
10613,0,1,58,685
10614,0,1,58,685
10615,0,1,58,685
10616,0,1,57,686
10617,0,1,57,686
10618,0,1,57,686
10619,0,1,56,687
10620,0,1,56,687
10621,0,1,56,687
10622,0,1,56,687
10623,0,1,56,687
10624,0,1,56,687
10625,0,1,56,687
10626,0,1,56,687
10627,0,1,56,687
10628,0,1,56,687
10629,0,1,56,687
10630,0,1,56,687
10631,0,1,56,687
10632,0,1,56,687
10633,0,1,56,687
10634,0,1,56,687
10635,0,1,56,687
10636,0,1,56,687
10637,0,1,56,687
10638,0,1,56,687
10639,0,1,56,687
10640,0,1,56,687
10641,0,1,56,687
10642,0,1,56,687
10643,0,1,55,688
10644,0,1,55,688
10645,0,1,55,688
10646,0,1,55,688
10647,0,1,55,688
10648,0,1,55,688
10649,0,1,55,688
10650,0,1,55,688
10651,0,1,55,688
10652,0,1,55,688
10653,0,1,54,689
10654,0,1,53,690
10655,0,1,53,690
10656,0,1,53,690
10657,0,1,52,691
10658,0,1,52,691
10659,0,1,51,692
10660,0,1,51,692
10661,0,1,51,692
10662,0,1,51,692
10663,0,1,51,692
10664,0,1,51,692
10665,0,1,51,692
10666,0,1,51,692
10667,0,1,51,692
10668,0,1,51,692
10669,0,1,51,692
10670,0,1,51,692
10671,0,1,51,692
10672,0,1,51,692
10673,0,1,51,692
10674,0,1,51,692
10675,0,1,51,692
10676,0,1,51,692
10677,0,1,51,692
10678,0,1,51,692
10679,0,1,51,692
10680,0,1,51,692
10681,0,1,51,692
10682,0,1,51,692
10683,0,1,51,692
10684,0,1,50,693
10685,0,1,50,693
10686,0,1,50,693
10687,0,1,50,693
10688,0,1,50,693
10689,0,1,50,693
10690,0,1,50,693
10691,0,1,50,693
10692,0,1,50,693
10693,0,1,50,693
10694,0,1,50,693
10695,0,1,50,693
10696,0,1,50,693
10697,0,1,50,693
10698,0,1,50,693
10699,0,1,50,693
10700,0,1,50,693
10701,0,0,51,693
10702,0,0,51,693
10703,0,0,51,693
10704,0,0,51,693
10705,0,0,51,693
10706,0,0,51,693
10707,0,0,51,693
10708,0,0,51,693
10709,0,0,51,693
10710,0,0,51,693
10711,0,0,50,694
10712,0,0,50,694
10713,0,0,49,695
10714,0,0,49,695
10715,0,0,49,695
10716,0,0,49,695
10717,0,0,49,695
10718,0,0,49,695
10719,0,0,49,695
10720,0,0,49,695
10721,0,0,49,695
10722,0,0,49,695
10723,0,0,48,696
10724,0,0,48,696
10725,0,0,48,696
10726,0,0,48,696
10727,0,0,48,696
10728,0,0,48,696
10729,0,0,48,696
10730,0,0,48,696
10731,0,0,48,696
10732,0,0,48,696
10733,0,0,48,696
10734,0,0,48,696
10735,0,0,48,696
10736,0,0,48,696
10737,0,0,48,696
10738,0,0,48,696
10739,0,0,47,697
10740,0,0,47,697
10741,0,0,47,697
10742,0,0,47,697
10743,0,0,47,697
10744,0,0,47,697
10745,0,0,47,697
10746,0,0,46,698
10747,0,0,46,698
10748,0,0,46,698
10749,0,0,46,698
10750,0,0,45,699
10751,0,0,45,699
10752,0,0,45,699
10753,0,0,45,699
10754,0,0,45,699
10755,0,0,45,699
10756,0,0,45,699
10757,0,0,45,699
10758,0,0,45,699
10759,0,0,45,699
10760,0,0,44,700
10761,0,0,44,700
10762,0,0,44,700
10763,0,0,44,700
10764,0,0,44,700
10765,0,0,44,700
10766,0,0,44,700
10767,0,0,44,700
10768,0,0,44,700
10769,0,0,44,700
10770,0,0,44,700
10771,0,0,44,700
10772,0,0,43,701
10773,0,0,43,701
10774,0,0,43,701
10775,0,0,43,701
10776,0,0,43,701
10777,0,0,43,701
10778,0,0,43,701
10779,0,0,43,701
10780,0,0,43,701
10781,0,0,43,701
10782,0,0,43,701
10783,0,0,43,701
10784,0,0,42,702
10785,0,0,42,702
10786,0,0,42,702
10787,0,0,42,702
10788,0,0,42,702
10789,0,0,42,702
10790,0,0,42,702
10791,0,0,42,702
10792,0,0,42,702
10793,0,0,42,702
10794,0,0,42,702
10795,0,0,42,702
10796,0,0,42,702
10797,0,0,42,702
10798,0,0,42,702
10799,0,0,42,702
10800,0,0,42,702
10801,0,0,42,702
10802,0,0,42,702
10803,0,0,42,702
10804,0,0,42,702
10805,0,0,42,702
10806,0,0,42,702
10807,0,0,42,702
10808,0,0,42,702
10809,0,0,42,702
10810,0,0,42,702
10811,0,0,42,702
10812,0,0,42,702
10813,0,0,42,702
10814,0,0,42,702
10815,0,0,42,702
10816,0,0,42,702
10817,0,0,42,702
10818,0,0,40,704
10819,0,0,40,704
10820,0,0,40,704
10821,0,0,40,704
10822,0,0,40,704
10823,0,0,40,704
10824,0,0,40,704
10825,0,0,40,704
10826,0,0,40,704
10827,0,0,40,704
10828,0,0,40,704
10829,0,0,40,704
10830,0,0,40,704
10831,0,0,40,704
10832,0,0,40,704
10833,0,0,40,704
10834,0,0,40,704
10835,0,0,40,704
10836,0,0,40,704
10837,0,0,40,704
10838,0,0,40,704
10839,0,0,40,704
10840,0,0,40,704
10841,0,0,40,704
10842,0,0,40,704
10843,0,0,40,704
10844,0,0,40,704
10845,0,0,40,704
10846,0,0,40,704
10847,0,0,40,704
10848,0,0,40,704
10849,0,0,40,704
10850,0,0,40,704
10851,0,0,40,704
10852,0,0,40,704
10853,0,0,40,704
10854,0,0,40,704
10855,0,0,40,704
10856,0,0,40,704
10857,0,0,40,704
10858,0,0,40,704
10859,0,0,40,704
10860,0,0,40,704
10861,0,0,40,704
10862,0,0,40,704
10863,0,0,40,704
10864,0,0,40,704
10865,0,0,40,704
10866,0,0,40,704
10867,0,0,40,704
10868,0,0,40,704
10869,0,0,40,704
10870,0,0,40,704
10871,0,0,40,704
10872,0,0,40,704
10873,0,0,40,704
10874,0,0,40,704
10875,0,0,40,704
10876,0,0,40,704
10877,0,0,40,704
10878,0,0,40,704
10879,0,0,40,704
10880,0,0,40,704
10881,0,0,40,704
10882,0,0,40,704
10883,0,0,40,704
10884,0,0,40,704
10885,0,0,40,704
10886,0,0,40,704
10887,0,0,40,704
10888,0,0,40,704
10889,0,0,40,704
10890,0,0,40,704
10891,0,0,40,704
10892,0,0,40,704
10893,0,0,40,704
10894,0,0,40,704
10895,0,0,40,704
10896,0,0,40,704
10897,0,0,40,704
10898,0,0,40,704
10899,0,0,40,704
10900,0,0,40,704
10901,0,0,40,704
10902,0,0,40,704
10903,0,0,40,704
10904,0,0,38,706
10905,0,0,38,706
10906,0,0,38,706
10907,0,0,38,706
10908,0,0,38,706
10909,0,0,38,706
10910,0,0,38,706
10911,0,0,38,706
10912,0,0,38,706
10913,0,0,38,706
10914,0,0,38,706
10915,0,0,38,706
10916,0,0,38,706
10917,0,0,38,706
10918,0,0,38,706
10919,0,0,38,706
10920,0,0,38,706
10921,0,0,38,706
10922,0,0,38,706
10923,0,0,38,706
10924,0,0,38,706
10925,0,0,38,706
10926,0,0,38,706
10927,0,0,38,706
10928,0,0,38,706
10929,0,0,38,706
10930,0,0,38,706
10931,0,0,38,706
10932,0,0,38,706
10933,0,0,38,706
10934,0,0,38,706
10935,0,0,38,706
10936,0,0,38,706
10937,0,0,38,706
10938,0,0,38,706
10939,0,0,38,706
10940,0,0,38,706
10941,0,0,38,706
10942,0,0,38,706
10943,0,0,38,706
10944,0,0,38,706
10945,0,0,38,706
10946,0,0,38,706
10947,0,0,38,706
10948,0,0,38,706
10949,0,0,38,706
10950,0,0,38,706
10951,0,0,38,706
10952,0,0,38,706
10953,0,0,38,706
10954,0,0,38,706
10955,0,0,38,706
10956,0,0,38,706
10957,0,0,38,706
10958,0,0,38,706
10959,0,0,38,706
10960,0,0,38,706
10961,0,0,38,706
10962,0,0,38,706
10963,0,0,38,706
10964,0,0,38,706
10965,0,0,38,706
10966,0,0,38,706
10967,0,0,38,706
10968,0,0,38,706
10969,0,0,38,706
10970,0,0,38,706
10971,0,0,38,706
10972,0,0,38,706
10973,0,0,38,706
10974,0,0,38,706
10975,0,0,38,706
10976,0,0,38,706
10977,0,0,38,706
10978,0,0,38,706
10979,0,0,38,706
10980,0,0,38,706
10981,0,0,38,706
10982,0,0,38,706
10983,0,0,38,706
10984,0,0,38,706
10985,0,0,38,706
10986,0,0,38,706
10987,0,0,38,706
10988,0,0,38,706
10989,0,0,38,706
10990,0,0,38,706
10991,0,0,38,706
10992,0,0,38,706
10993,0,0,38,706
10994,0,0,38,706
10995,0,0,38,706
10996,0,0,38,706
10997,0,0,38,706
10998,0,0,38,706
10999,0,0,38,706
11000,0,0,38,706
11001,0,0,38,706
11002,0,0,38,706
11003,0,0,38,706
11004,0,0,38,706
11005,0,0,38,706
11006,0,0,38,706
11007,0,0,38,706
11008,0,0,38,706
11009,0,0,38,706
11010,0,0,38,706
11011,0,0,38,706
11012,0,0,38,706
11013,0,0,38,706
11014,0,0,38,706
11015,0,0,38,706
11016,0,0,38,706
11017,0,0,38,706
11018,0,0,38,706
11019,0,0,38,706
11020,0,0,38,706
11021,0,0,38,706
11022,0,0,38,706
11023,0,0,38,706
11024,0,0,38,706
11025,0,0,38,706
11026,0,0,38,706
11027,0,0,38,706
11028,0,0,38,706
11029,0,0,38,706
11030,0,0,38,706
11031,0,0,38,706
11032,0,0,38,706
11033,0,0,38,706
11034,0,0,38,706
11035,0,0,38,706
11036,0,0,38,706
11037,0,0,38,706
11038,0,0,38,706
11039,0,0,38,706
11040,0,0,38,706
11041,0,0,38,706
11042,0,0,38,706
11043,0,0,38,706
11044,0,0,38,706
11045,0,0,38,706
11046,0,0,38,706
11047,0,0,38,706
11048,0,0,38,706
11049,0,0,38,706
11050,0,0,38,706
11051,0,0,38,706
11052,0,0,38,706
11053,0,0,38,706
11054,0,0,38,706
11055,0,0,38,706
11056,0,0,38,706
11057,0,0,38,706
11058,0,0,38,706
11059,0,0,38,706
11060,0,0,38,706
11061,0,0,38,706
11062,0,0,38,706
11063,0,0,38,706
11064,0,0,38,706
11065,0,0,38,706
11066,0,0,38,706
11067,0,0,38,706
11068,0,0,38,706
11069,0,0,38,706
11070,0,0,38,706
11071,0,0,38,706
11072,0,0,38,706
11073,0,0,38,706
11074,0,0,38,706
11075,0,0,38,706
11076,0,0,38,706
11077,0,0,38,706
11078,0,0,38,706
11079,0,0,38,706
11080,0,0,37,707
11081,0,0,37,707
11082,0,0,37,707
11083,0,0,37,707
11084,0,0,37,707
11085,0,0,37,707
11086,0,0,37,707
11087,0,0,37,707
11088,0,0,37,707
11089,0,0,37,707
11090,0,0,37,707
11091,0,0,37,707
11092,0,0,37,707
11093,0,0,37,707
11094,0,0,37,707
11095,0,0,37,707
11096,0,0,37,707
11097,0,0,37,707
11098,0,0,36,708
11099,0,0,36,708
11100,0,0,36,708
11101,0,0,36,708
11102,0,0,36,708
11103,0,0,36,708
11104,0,0,35,709
11105,0,0,35,709
11106,0,0,35,709
11107,0,0,35,709
11108,0,0,35,709
11109,0,0,35,709
11110,0,0,35,709
11111,0,0,35,709
11112,0,0,35,709
11113,0,0,35,709
11114,0,0,35,709
11115,0,0,35,709
11116,0,0,35,709
11117,0,0,35,709
11118,0,0,35,709
11119,0,0,35,709
11120,0,0,35,709
11121,0,0,35,709
11122,0,0,35,709
11123,0,0,35,709
11124,0,0,35,709
11125,0,0,35,709
11126,0,0,35,709
11127,0,0,35,709
11128,0,0,35,709
11129,0,0,35,709
11130,0,0,35,709
11131,0,0,35,709
11132,0,0,35,709
11133,0,0,35,709
11134,0,0,35,709
11135,0,0,35,709
11136,0,0,35,709
11137,0,0,35,709
11138,0,0,35,709
11139,0,0,35,709
11140,0,0,35,709
11141,0,0,35,709
11142,0,0,35,709
11143,0,0,35,709
11144,0,0,35,709
11145,0,0,35,709
11146,0,0,35,709
11147,0,0,35,709
11148,0,0,35,709
11149,0,0,35,709
11150,0,0,35,709
11151,0,0,35,709
11152,0,0,35,709
11153,0,0,35,709
11154,0,0,35,709
11155,0,0,35,709
11156,0,0,35,709
11157,0,0,35,709
11158,0,0,35,709
11159,0,0,35,709
11160,0,0,35,709
11161,0,0,35,709
11162,0,0,35,709
11163,0,0,35,709
11164,0,0,35,709
11165,0,0,35,709
11166,0,0,35,709
11167,0,0,35,709
11168,0,0,35,709
11169,0,0,35,709
11170,0,0,35,709
11171,0,0,35,709
11172,0,0,35,709
11173,0,0,35,709
11174,0,0,35,709
11175,0,0,35,709
11176,0,0,34,710
11177,0,0,34,710
11178,0,0,34,710
11179,0,0,34,710
11180,0,0,34,710
11181,0,0,34,710
11182,0,0,34,710
11183,0,0,34,710
11184,0,0,34,710
11185,0,0,34,710
11186,0,0,34,710
11187,0,0,34,710
11188,0,0,34,710
11189,0,0,34,710
11190,0,0,34,710
11191,0,0,34,710
11192,0,0,34,710
11193,0,0,34,710
11194,0,0,34,710
11195,0,0,34,710
11196,0,0,34,710
11197,0,0,34,710
11198,0,0,34,710
11199,0,0,34,710
11200,0,0,34,710
11201,0,0,34,710
11202,0,0,34,710
11203,0,0,34,710
11204,0,0,34,710
11205,0,0,34,710
11206,0,0,34,710
11207,0,0,34,710
11208,0,0,34,710
11209,0,0,34,710
11210,0,0,34,710
11211,0,0,34,710
11212,0,0,34,710
11213,0,0,34,710
11214,0,0,34,710
11215,0,0,34,710
11216,0,0,34,710
11217,0,0,34,710
11218,0,0,34,710
11219,0,0,34,710
11220,0,0,34,710
11221,0,0,34,710
11222,0,0,34,710
11223,0,0,34,710
11224,0,0,34,710
11225,0,0,34,710
11226,0,0,34,710
11227,0,0,34,710
11228,0,0,34,710
11229,0,0,34,710
11230,0,0,34,710
11231,0,0,34,710
11232,0,0,34,710
11233,0,0,34,710
11234,0,0,34,710
11235,0,0,34,710
11236,0,0,34,710
11237,0,0,34,710
11238,0,0,34,710
11239,0,0,34,710
11240,0,0,34,710
11241,0,0,34,710
11242,0,0,34,710
11243,0,0,34,710
11244,0,0,34,710
11245,0,0,34,710
11246,0,0,34,710
11247,0,0,34,710
11248,0,0,34,710
11249,0,0,34,710
11250,0,0,34,710
11251,0,0,34,710
11252,0,0,34,710
11253,0,0,34,710
11254,0,0,34,710
11255,0,0,34,710
11256,0,0,34,710
11257,0,0,34,710
11258,0,0,34,710
11259,0,0,34,710
11260,0,0,34,710
11261,0,0,34,710
11262,0,0,34,710
11263,0,0,34,710
11264,0,0,34,710
11265,0,0,34,710
11266,0,0,34,710
11267,0,0,33,711
11268,0,0,33,711
11269,0,0,33,711
11270,0,0,33,711
11271,0,0,33,711
11272,0,0,33,711
11273,0,0,33,711
11274,0,0,33,711
11275,0,0,33,711
11276,0,0,33,711
11277,0,0,33,711
11278,0,0,33,711
11279,0,0,33,711
11280,0,0,33,711
11281,0,0,33,711
11282,0,0,33,711
11283,0,0,33,711
11284,0,0,33,711
11285,0,0,33,711
11286,0,0,33,711
11287,0,0,33,711
11288,0,0,33,711
11289,0,0,33,711
11290,0,0,33,711
11291,0,0,33,711
11292,0,0,33,711
11293,0,0,33,711
11294,0,0,33,711
11295,0,0,33,711
11296,0,0,33,711
11297,0,0,33,711
11298,0,0,33,711
11299,0,0,33,711
11300,0,0,33,711
11301,0,0,33,711
11302,0,0,33,711
11303,0,0,33,711
11304,0,0,33,711
11305,0,0,33,711
11306,0,0,32,712
11307,0,0,32,712
11308,0,0,32,712
11309,0,0,32,712
11310,0,0,32,712
11311,0,0,32,712
11312,0,0,32,712
11313,0,0,32,712
11314,0,0,32,712
11315,0,0,32,712
11316,0,0,32,712
11317,0,0,32,712
11318,0,0,31,713
11319,0,0,31,713
11320,0,0,31,713
11321,0,0,31,713
11322,0,0,31,713
11323,0,0,31,713
11324,0,0,31,713
11325,0,0,31,713
11326,0,0,31,713
11327,0,0,31,713
11328,0,0,31,713
11329,0,0,31,713
11330,0,0,31,713
11331,0,0,31,713
11332,0,0,31,713
11333,0,0,31,713
11334,0,0,31,713
11335,0,0,31,713
11336,0,0,31,713
11337,0,0,31,713
11338,0,0,31,713
11339,0,0,31,713
11340,0,0,31,713
11341,0,0,31,713
11342,0,0,30,714
11343,0,0,30,714
11344,0,0,30,714
11345,0,0,30,714
11346,0,0,30,714
11347,0,0,30,714
11348,0,0,30,714
11349,0,0,30,714
11350,0,0,30,714
11351,0,0,30,714
11352,0,0,30,714
11353,0,0,30,714
11354,0,0,30,714
11355,0,0,30,714
11356,0,0,30,714
11357,0,0,30,714
11358,0,0,30,714
11359,0,0,30,714
11360,0,0,29,715
11361,0,0,29,715
11362,0,0,29,715
11363,0,0,29,715
11364,0,0,29,715
11365,0,0,29,715
11366,0,0,29,715
11367,0,0,29,715
11368,0,0,29,715
11369,0,0,29,715
11370,0,0,29,715
11371,0,0,29,715
11372,0,0,29,715
11373,0,0,29,715
11374,0,0,29,715
11375,0,0,29,715
11376,0,0,29,715
11377,0,0,29,715
11378,0,0,29,715
11379,0,0,29,715
11380,0,0,29,715
11381,0,0,29,715
11382,0,0,29,715
11383,0,0,29,715
11384,0,0,29,715
11385,0,0,29,715
11386,0,0,29,715
11387,0,0,29,715
11388,0,0,29,715
11389,0,0,29,715
11390,0,0,29,715
11391,0,0,29,715
11392,0,0,29,715
11393,0,0,29,715
11394,0,0,29,715
11395,0,0,29,715
11396,0,0,29,715
11397,0,0,29,715
11398,0,0,29,715
11399,0,0,29,715
11400,0,0,29,715
11401,0,0,29,715
11402,0,0,29,715
11403,0,0,29,715
11404,0,0,29,715
11405,0,0,29,715
11406,0,0,29,715
11407,0,0,29,715
11408,0,0,29,715
11409,0,0,29,715
11410,0,0,29,715
11411,0,0,29,715
11412,0,0,29,715
11413,0,0,29,715
11414,0,0,29,715
11415,0,0,29,715
11416,0,0,29,715
11417,0,0,29,715
11418,0,0,29,715
11419,0,0,28,716
11420,0,0,28,716
11421,0,0,28,716
11422,0,0,28,716
11423,0,0,28,716
11424,0,0,28,716
11425,0,0,28,716
11426,0,0,28,716
11427,0,0,28,716
11428,0,0,28,716
11429,0,0,28,716
11430,0,0,28,716
11431,0,0,28,716
11432,0,0,27,717
11433,0,0,27,717
11434,0,0,27,717
11435,0,0,27,717
11436,0,0,27,717
11437,0,0,27,717
11438,0,0,27,717
11439,0,0,27,717
11440,0,0,27,717
11441,0,0,27,717
11442,0,0,27,717
11443,0,0,27,717
11444,0,0,27,717
11445,0,0,27,717
11446,0,0,27,717
11447,0,0,27,717
11448,0,0,27,717
11449,0,0,27,717
11450,0,0,27,717
11451,0,0,27,717
11452,0,0,27,717
11453,0,0,26,718
11454,0,0,26,718
11455,0,0,26,718
11456,0,0,26,718
11457,0,0,26,718
11458,0,0,26,718
11459,0,0,26,718
11460,0,0,26,718
11461,0,0,26,718
11462,0,0,26,718
11463,0,0,26,718
11464,0,0,26,718
11465,0,0,26,718
11466,0,0,26,718
11467,0,0,26,718
11468,0,0,26,718
11469,0,0,26,718
11470,0,0,26,718
11471,0,0,26,718
11472,0,0,26,718
11473,0,0,26,718
11474,0,0,26,718
11475,0,0,26,718
11476,0,0,26,718
11477,0,0,26,718
11478,0,0,26,718
11479,0,0,26,718
11480,0,0,26,718
11481,0,0,26,718
11482,0,0,26,718
11483,0,0,26,718
11484,0,0,26,718
11485,0,0,26,718
11486,0,0,26,718
11487,0,0,26,718
11488,0,0,26,718
11489,0,0,26,718
11490,0,0,26,718
11491,0,0,26,718
11492,0,0,26,718
11493,0,0,26,718
11494,0,0,26,718
11495,0,0,26,718
11496,0,0,26,718
11497,0,0,26,718
11498,0,0,26,718
11499,0,0,25,719
11500,0,0,25,719
11501,0,0,25,719
11502,0,0,24,720
11503,0,0,24,720
11504,0,0,24,720
11505,0,0,24,720
11506,0,0,24,720
11507,0,0,24,720
11508,0,0,24,720
11509,0,0,24,720
11510,0,0,24,720
11511,0,0,24,720
11512,0,0,24,720
11513,0,0,24,720
11514,0,0,24,720
11515,0,0,24,720
11516,0,0,24,720
11517,0,0,24,720
11518,0,0,24,720
11519,0,0,24,720
11520,0,0,24,720
11521,0,0,23,721
11522,0,0,23,721
11523,0,0,23,721
11524,0,0,23,721
11525,0,0,23,721
11526,0,0,23,721
11527,0,0,23,721
11528,0,0,23,721
11529,0,0,23,721
11530,0,0,23,721
11531,0,0,23,721
11532,0,0,23,721
11533,0,0,23,721
11534,0,0,23,721
11535,0,0,23,721
11536,0,0,23,721
11537,0,0,23,721
11538,0,0,23,721
11539,0,0,23,721
11540,0,0,23,721
11541,0,0,23,721
11542,0,0,23,721
11543,0,0,23,721
11544,0,0,23,721
11545,0,0,23,721
11546,0,0,23,721
11547,0,0,23,721
11548,0,0,23,721
11549,0,0,23,721
11550,0,0,23,721
11551,0,0,23,721
11552,0,0,22,722
11553,0,0,22,722
11554,0,0,22,722
11555,0,0,22,722
11556,0,0,22,722
11557,0,0,22,722
11558,0,0,22,722
11559,0,0,22,722
11560,0,0,22,722
11561,0,0,22,722
11562,0,0,21,723
11563,0,0,21,723
11564,0,0,21,723
11565,0,0,21,723
11566,0,0,21,723
11567,0,0,21,723
11568,0,0,21,723
11569,0,0,21,723
11570,0,0,21,723
11571,0,0,21,723
11572,0,0,21,723
11573,0,0,21,723
11574,0,0,21,723
11575,0,0,21,723
11576,0,0,21,723
11577,0,0,21,723
11578,0,0,21,723
11579,0,0,21,723
11580,0,0,21,723
11581,0,0,21,723
11582,0,0,21,723
11583,0,0,21,723
11584,0,0,21,723
11585,0,0,21,723
11586,0,0,21,723
11587,0,0,21,723
11588,0,0,21,723
11589,0,0,21,723
11590,0,0,21,723
11591,0,0,21,723
11592,0,0,21,723
11593,0,0,21,723
11594,0,0,21,723
11595,0,0,21,723
11596,0,0,21,723
11597,0,0,21,723
11598,0,0,21,723
11599,0,0,21,723
11600,0,0,21,723
11601,0,0,21,723
11602,0,0,21,723
11603,0,0,21,723
11604,0,0,21,723
11605,0,0,21,723
11606,0,0,21,723
11607,0,0,21,723
11608,0,0,21,723
11609,0,0,21,723
11610,0,0,21,723
11611,0,0,21,723
11612,0,0,21,723
11613,0,0,21,723
11614,0,0,21,723
11615,0,0,21,723
11616,0,0,21,723
11617,0,0,21,723
11618,0,0,21,723
11619,0,0,21,723
11620,0,0,21,723
11621,0,0,21,723
11622,0,0,21,723
11623,0,0,21,723
11624,0,0,21,723
11625,0,0,21,723
11626,0,0,21,723
11627,0,0,21,723
11628,0,0,21,723
11629,0,0,21,723
11630,0,0,21,723
11631,0,0,21,723
11632,0,0,21,723
11633,0,0,21,723
11634,0,0,21,723
11635,0,0,21,723
11636,0,0,21,723
11637,0,0,21,723
11638,0,0,21,723
11639,0,0,21,723
11640,0,0,21,723
11641,0,0,21,723
11642,0,0,21,723
11643,0,0,21,723
11644,0,0,21,723
11645,0,0,21,723
11646,0,0,21,723
11647,0,0,21,723
11648,0,0,21,723
11649,0,0,21,723
11650,0,0,21,723
11651,0,0,21,723
11652,0,0,21,723
11653,0,0,21,723
11654,0,0,21,723
11655,0,0,21,723
11656,0,0,21,723
11657,0,0,21,723
11658,0,0,21,723
11659,0,0,21,723
11660,0,0,21,723
11661,0,0,21,723
11662,0,0,21,723
11663,0,0,21,723
11664,0,0,21,723
11665,0,0,21,723
11666,0,0,21,723
11667,0,0,21,723
11668,0,0,21,723
11669,0,0,21,723
11670,0,0,21,723
11671,0,0,21,723
11672,0,0,21,723
11673,0,0,21,723
11674,0,0,21,723
11675,0,0,21,723
11676,0,0,21,723
11677,0,0,21,723
11678,0,0,21,723
11679,0,0,21,723
11680,0,0,21,723
11681,0,0,21,723
11682,0,0,21,723
11683,0,0,21,723
11684,0,0,21,723
11685,0,0,21,723
11686,0,0,21,723
11687,0,0,21,723
11688,0,0,21,723
11689,0,0,21,723
11690,0,0,21,723
11691,0,0,21,723
11692,0,0,21,723
11693,0,0,21,723
11694,0,0,21,723
11695,0,0,21,723
11696,0,0,21,723
11697,0,0,21,723
11698,0,0,21,723
11699,0,0,21,723
11700,0,0,21,723
11701,0,0,21,723
11702,0,0,21,723
11703,0,0,20,724
11704,0,0,20,724
11705,0,0,20,724
11706,0,0,20,724
11707,0,0,20,724
11708,0,0,20,724
11709,0,0,20,724
11710,0,0,20,724
11711,0,0,20,724
11712,0,0,20,724
11713,0,0,20,724
11714,0,0,20,724
11715,0,0,20,724
11716,0,0,20,724
11717,0,0,20,724
11718,0,0,20,724
11719,0,0,20,724
11720,0,0,20,724
11721,0,0,20,724
11722,0,0,20,724
11723,0,0,20,724
11724,0,0,20,724
11725,0,0,20,724
11726,0,0,20,724
11727,0,0,20,724
11728,0,0,20,724
11729,0,0,20,724
11730,0,0,20,724
11731,0,0,20,724
11732,0,0,20,724
11733,0,0,20,724
11734,0,0,20,724
11735,0,0,20,724
11736,0,0,20,724
11737,0,0,20,724
11738,0,0,20,724
11739,0,0,20,724
11740,0,0,19,725
11741,0,0,19,725
11742,0,0,19,725
11743,0,0,19,725
11744,0,0,19,725
11745,0,0,19,725
11746,0,0,19,725
11747,0,0,19,725
11748,0,0,19,725
11749,0,0,19,725
11750,0,0,19,725
11751,0,0,19,725
11752,0,0,19,725
11753,0,0,19,725
11754,0,0,19,725
11755,0,0,19,725
11756,0,0,19,725
11757,0,0,19,725
11758,0,0,19,725
11759,0,0,19,725
11760,0,0,19,725
11761,0,0,19,725
11762,0,0,19,725
11763,0,0,19,725
11764,0,0,19,725
11765,0,0,19,725
11766,0,0,19,725
11767,0,0,19,725
11768,0,0,19,725
11769,0,0,19,725
11770,0,0,19,725
11771,0,0,19,725
11772,0,0,19,725
11773,0,0,19,725
11774,0,0,19,725
11775,0,0,19,725
11776,0,0,19,725
11777,0,0,19,725
11778,0,0,19,725
11779,0,0,19,725
11780,0,0,19,725
11781,0,0,19,725
11782,0,0,19,725
11783,0,0,19,725
11784,0,0,19,725
11785,0,0,19,725
11786,0,0,19,725
11787,0,0,19,725
11788,0,0,19,725
11789,0,0,19,725
11790,0,0,19,725
11791,0,0,19,725
11792,0,0,19,725
11793,0,0,19,725
11794,0,0,19,725
11795,0,0,19,725
11796,0,0,19,725
11797,0,0,19,725
11798,0,0,19,725
11799,0,0,19,725
11800,0,0,19,725
11801,0,0,19,725
11802,0,0,19,725
11803,0,0,19,725
11804,0,0,19,725
11805,0,0,19,725
11806,0,0,19,725
11807,0,0,19,725
11808,0,0,19,725
11809,0,0,19,725
11810,0,0,19,725
11811,0,0,19,725
11812,0,0,19,725
11813,0,0,19,725
11814,0,0,19,725
11815,0,0,19,725
