step,suceptible_status,infected_status,recovered_status,vaccinated_status
10393,0,13,89,615
10394,0,13,89,615
10395,0,13,89,615
10396,0,13,89,615
10397,0,13,89,615
10398,0,13,89,615
10399,0,13,89,615
10400,0,13,89,615
10401,0,13,89,615
10402,0,13,89,615
10403,0,13,89,615
10404,0,13,88,616
10405,0,13,88,616
10406,0,13,88,616
10407,0,13,88,616
10408,0,13,88,616
10409,0,13,88,616
10410,0,13,88,616
10411,0,13,88,616
10412,0,13,88,616
10413,0,13,88,616
10414,0,13,88,616
10415,0,13,88,616
10416,0,13,88,616
10417,0,13,88,616
10418,0,13,88,616
10419,0,13,88,616
10420,0,13,88,616
10421,0,13,88,616
10422,0,13,88,616
10423,0,13,88,616
10424,0,13,88,616
10425,0,12,89,616
10426,0,12,89,616
10427,0,12,89,616
10428,0,12,89,616
10429,0,12,89,616
10430,0,12,89,616
10431,0,12,89,616
10432,0,12,89,616
10433,0,12,89,616
10434,0,12,89,616
10435,0,12,89,616
10436,0,12,89,616
10437,0,12,89,616
10438,0,12,89,616
10439,0,12,89,616
10440,0,12,89,616
10441,0,12,89,616
10442,0,12,89,616
10443,0,12,89,616
10444,0,12,89,616
10445,0,12,89,616
10446,0,12,89,616
10447,0,12,89,616
10448,0,12,89,616
10449,0,12,89,616
10450,0,12,89,616
10451,0,12,89,616
10452,0,12,89,616
10453,0,12,89,616
10454,0,12,89,616
10455,0,12,89,616
10456,0,12,89,616
10457,0,12,89,616
10458,0,12,89,616
10459,0,12,88,617
10460,0,12,88,617
10461,0,12,88,617
10462,0,12,88,617
10463,0,12,88,617
10464,0,12,88,617
10465,0,12,88,617
10466,0,12,88,617
10467,0,12,88,617
10468,0,12,88,617
10469,0,12,88,617
10470,0,12,88,617
10471,0,12,88,617
10472,0,12,88,617
10473,0,12,88,617
10474,0,12,88,617
10475,0,12,88,617
10476,0,12,88,617
10477,0,12,88,617
10478,0,12,88,617
10479,0,12,88,617
10480,0,12,87,618
10481,0,12,87,618
10482,0,12,87,618
10483,0,12,87,618
10484,0,12,87,618
10485,0,12,87,618
10486,0,11,87,619
10487,0,11,86,620
10488,0,11,86,620
10489,0,11,86,620
10490,0,11,86,620
10491,0,11,86,620
10492,0,10,87,620
10493,0,10,87,620
10494,0,10,87,620
10495,0,10,87,620
10496,0,10,87,620
10497,0,10,87,620
10498,0,10,87,620
10499,0,10,87,620
10500,0,10,87,620
10501,0,10,87,620
10502,0,10,87,620
10503,0,10,87,620
10504,0,10,87,620
10505,0,10,87,620
10506,0,10,87,620
10507,0,10,87,620
10508,0,10,87,620
10509,0,10,87,620
10510,0,10,87,620
10511,0,10,87,620
10512,0,10,87,620
10513,0,10,87,620
10514,0,10,86,621
10515,0,10,86,621
10516,0,10,86,621
10517,0,10,86,621
10518,0,10,86,621
10519,0,10,86,621
10520,0,10,86,621
10521,0,10,86,621
10522,0,10,86,621
10523,0,10,86,621
10524,0,10,86,621
10525,0,10,86,621
10526,0,10,86,621
10527,0,10,86,621
10528,0,10,86,621
10529,0,10,86,621
10530,0,9,87,621
10531,0,9,87,621
10532,0,9,87,621
10533,0,9,87,621
10534,0,9,87,621
10535,0,9,87,621
10536,0,9,87,621
10537,0,9,87,621
10538,0,9,87,621
10539,0,9,87,621
10540,0,9,87,621
10541,0,9,87,621
10542,0,9,87,621
10543,0,9,87,621
10544,0,9,87,621
10545,0,9,86,622
10546,0,9,86,622
10547,0,9,86,622
10548,0,9,86,622
10549,0,9,86,622
10550,0,9,85,623
10551,0,9,85,623
10552,0,9,85,623
10553,0,9,85,623
10554,0,9,85,623
10555,0,9,85,623
10556,0,9,84,624
10557,0,9,84,624
10558,0,9,84,624
10559,0,9,84,624
10560,0,9,84,624
10561,0,9,83,625
10562,0,9,83,625
10563,0,9,83,625
10564,0,9,83,625
10565,0,9,83,625
10566,0,9,83,625
10567,0,9,83,625
10568,0,9,83,625
10569,0,9,83,625
10570,0,9,83,625
10571,0,9,83,625
10572,0,9,83,625
10573,0,9,82,626
10574,0,9,82,626
10575,0,9,82,626
10576,0,9,82,626
10577,0,9,82,626
10578,0,9,82,626
10579,0,9,82,626
10580,0,9,82,626
10581,0,9,82,626
10582,0,9,81,627
10583,0,9,81,627
10584,0,9,80,628
10585,0,9,80,628
10586,0,9,80,628
10587,0,9,80,628
10588,0,9,80,628
10589,0,9,80,628
10590,0,9,80,628
10591,0,9,80,628
10592,0,9,80,628
10593,0,9,80,628
10594,0,9,79,629
10595,0,9,78,630
10596,0,9,78,630
10597,0,9,78,630
10598,0,9,78,630
10599,0,9,78,630
10600,0,9,78,630
10601,0,8,79,630
10602,0,8,79,630
10603,0,8,79,630
10604,0,8,79,630
10605,0,8,79,630
10606,0,8,79,630
10607,0,8,79,630
10608,0,7,80,630
10609,0,7,80,630
10610,0,7,80,630
10611,0,7,79,631
10612,0,7,79,631
10613,0,7,79,631
10614,0,7,79,631
10615,0,7,79,631
10616,0,7,79,631
10617,0,6,80,631
10618,0,6,80,631
10619,0,6,80,631
10620,0,6,80,631
10621,0,6,80,631
10622,0,6,80,631
10623,0,6,80,631
10624,0,6,80,631
10625,0,6,80,631
10626,0,6,80,631
10627,0,6,80,631
10628,0,6,80,631
10629,0,6,80,631
10630,0,6,80,631
10631,0,6,80,631
10632,0,6,80,631
10633,0,6,79,632
10634,0,6,79,632
10635,0,6,79,632
10636,0,6,78,633
10637,0,6,78,633
10638,0,6,78,633
10639,0,6,78,633
10640,0,6,78,633
10641,0,5,78,633
10642,0,5,78,633
10643,0,5,78,633
10644,0,5,77,634
10645,0,5,77,634
10646,0,5,77,634
10647,0,5,77,634
10648,0,5,77,634
10649,0,5,77,634
10650,0,5,77,634
10651,0,5,77,634
10652,0,5,77,634
10653,0,5,77,634
10654,0,5,77,634
10655,0,5,77,634
10656,0,4,77,635
10657,0,4,77,635
10658,0,4,76,636
10659,0,4,76,636
10660,0,4,76,636
10661,0,4,76,636
10662,0,4,76,636
10663,0,4,76,636
10664,0,5,75,636
10665,0,5,75,636
10666,0,5,75,636
10667,0,5,75,636
10668,0,5,75,636
10669,0,5,75,636
10670,0,5,75,636
10671,0,5,75,636
10672,0,5,75,636
10673,0,5,75,636
10674,0,5,75,636
10675,0,5,75,636
10676,0,5,75,636
10677,0,5,75,636
10678,0,5,75,636
10679,0,5,75,636
10680,0,5,74,637
10681,0,5,74,637
10682,0,5,74,637
10683,0,5,74,637
10684,0,5,74,637
10685,0,5,73,638
10686,0,5,73,638
10687,0,5,73,638
10688,0,5,73,638
10689,0,5,73,638
10690,0,5,73,638
10691,0,5,73,638
10692,0,5,73,638
10693,0,5,73,638
10694,0,5,73,638
10695,0,5,73,638
10696,0,5,72,639
10697,0,5,72,639
10698,0,5,71,640
10699,0,5,71,640
10700,0,5,71,640
10701,0,5,71,640
10702,0,5,71,640
10703,0,5,70,641
10704,0,5,70,641
10705,0,5,69,642
10706,0,5,68,643
10707,0,5,68,643
10708,0,5,68,643
10709,0,5,68,643
10710,0,5,68,643
10711,0,5,68,643
10712,0,5,68,643
10713,0,5,68,643
10714,0,5,68,643
10715,0,5,68,643
10716,0,5,68,643
10717,0,5,68,643
10718,0,5,68,643
10719,0,5,68,643
10720,0,5,68,643
10721,0,4,69,643
10722,0,4,69,643
10723,0,4,69,643
10724,0,4,69,643
10725,0,4,69,643
10726,0,4,68,644
10727,0,4,68,644
10728,0,4,68,644
10729,0,4,68,644
10730,0,4,68,644
10731,0,4,68,644
10732,0,4,68,644
10733,0,4,68,644
10734,0,4,68,644
10735,0,4,68,644
10736,0,4,68,644
10737,0,4,68,644
10738,0,4,68,644
10739,0,4,68,644
10740,0,4,68,644
10741,0,4,68,644
10742,0,4,68,644
10743,0,4,68,644
10744,0,4,68,644
10745,0,4,68,644
10746,0,4,68,644
10747,0,4,68,644
10748,0,4,68,644
10749,0,4,68,644
10750,0,4,68,644
10751,0,4,68,644
10752,0,4,68,644
10753,0,4,68,644
10754,0,4,68,644
10755,0,4,68,644
10756,0,4,68,644
10757,0,4,68,644
10758,0,4,68,644
10759,0,4,68,644
10760,0,4,68,644
10761,0,4,68,644
10762,0,4,68,644
10763,0,4,68,644
10764,0,4,67,645
10765,0,4,67,645
10766,0,4,67,645
10767,0,4,67,645
10768,0,4,67,645
10769,0,4,67,645
10770,0,4,67,645
10771,0,4,67,645
10772,0,4,67,645
10773,0,4,67,645
10774,0,4,67,645
10775,0,4,67,645
10776,0,4,67,645
10777,0,4,67,645
10778,0,4,67,645
10779,0,4,67,645
10780,0,4,67,645
10781,0,4,67,645
10782,0,4,67,645
10783,0,4,66,646
10784,0,4,66,646
10785,0,4,66,646
10786,0,4,66,646
10787,0,4,66,646
10788,0,4,66,646
10789,0,4,66,646
10790,0,4,66,646
10791,0,4,66,646
10792,0,4,66,646
10793,0,4,66,646
10794,0,4,66,646
10795,0,4,66,646
10796,0,4,66,646
10797,0,4,66,646
10798,0,3,67,646
10799,0,3,66,647
10800,0,3,66,647
10801,0,3,66,647
10802,0,3,66,647
10803,0,3,66,647
10804,0,3,66,647
10805,0,3,66,647
10806,0,3,66,647
10807,0,3,66,647
10808,0,3,66,647
10809,0,3,66,647
10810,0,3,66,647
10811,0,3,66,647
10812,0,3,66,647
10813,0,3,66,647
10814,0,3,66,647
10815,0,3,66,647
10816,0,3,66,647
10817,0,3,65,648
10818,0,3,65,648
10819,0,3,65,648
10820,0,3,65,648
10821,0,3,65,648
10822,0,3,65,648
10823,0,3,65,648
10824,0,3,65,648
10825,0,3,65,648
10826,0,3,65,648
10827,0,3,65,648
10828,0,3,65,648
10829,0,3,65,648
10830,0,3,65,648
10831,0,3,65,648
10832,0,3,65,648
10833,0,3,65,648
10834,0,3,65,648
10835,0,3,65,648
10836,0,3,64,649
10837,0,3,63,650
10838,0,3,63,650
10839,0,3,63,650
10840,0,3,63,650
10841,0,3,62,651
10842,0,3,62,651
10843,0,3,62,651
10844,0,3,62,651
10845,0,3,62,651
10846,0,3,62,651
10847,0,3,62,651
10848,0,3,62,651
10849,0,3,61,652
10850,0,3,61,652
10851,0,3,60,653
10852,0,3,60,653
10853,0,3,60,653
10854,0,3,60,653
10855,0,3,60,653
10856,0,3,60,653
10857,0,3,60,653
10858,0,3,60,653
10859,0,3,59,654
10860,0,3,59,654
10861,0,3,59,654
10862,0,3,58,655
10863,0,3,58,655
10864,0,3,58,655
10865,0,3,58,655
10866,0,3,58,655
10867,0,3,58,655
10868,0,3,58,655
10869,0,3,58,655
10870,0,3,58,655
10871,0,3,58,655
10872,0,3,58,655
10873,0,3,58,655
10874,0,3,58,655
10875,0,3,58,655
10876,0,3,58,655
10877,0,3,58,655
10878,0,3,58,655
10879,0,3,58,655
10880,0,3,58,655
10881,0,3,58,655
10882,0,3,58,655
10883,0,3,58,655
10884,0,3,58,655
10885,0,3,58,655
10886,0,3,58,655
10887,0,3,58,655
10888,0,3,58,655
10889,0,3,58,655
10890,0,3,58,655
10891,0,3,58,655
10892,0,3,58,655
10893,0,3,58,655
10894,0,3,58,655
10895,0,3,58,655
10896,0,3,58,655
10897,0,3,58,655
10898,0,3,58,655
10899,0,3,58,655
10900,0,3,58,655
10901,0,3,58,655
10902,0,3,58,655
10903,0,3,58,655
10904,0,3,58,655
10905,0,3,58,655
10906,0,3,58,655
10907,0,3,58,655
10908,0,3,58,655
10909,0,3,58,655
10910,0,3,58,655
10911,0,3,58,655
10912,0,3,58,655
10913,0,3,58,655
10914,0,3,58,655
10915,0,3,58,655
10916,0,3,58,655
10917,0,3,58,655
10918,0,3,58,655
10919,0,3,58,655
10920,0,3,58,655
10921,0,3,58,655
10922,0,3,58,655
10923,0,3,58,655
10924,0,3,58,655
10925,0,3,58,655
10926,0,3,58,655
10927,0,3,58,655
10928,0,3,58,655
10929,0,3,58,655
10930,0,3,58,655
10931,0,3,58,655
10932,0,3,58,655
10933,0,3,58,655
10934,0,3,58,655
10935,0,3,58,655
10936,0,3,57,656
10937,0,3,57,656
10938,0,3,57,656
10939,0,3,57,656
10940,0,3,56,657
10941,0,3,56,657
10942,0,3,56,657
10943,0,3,56,657
10944,0,3,56,657
10945,0,3,56,657
10946,0,3,56,657
10947,0,3,56,657
10948,0,3,56,657
10949,0,3,56,657
10950,0,3,56,657
10951,0,3,56,657
10952,0,3,56,657
10953,0,3,56,657
10954,0,3,56,657
10955,0,3,56,657
10956,0,3,56,657
10957,0,3,56,657
10958,0,3,56,657
10959,0,3,56,657
10960,0,3,56,657
10961,0,3,56,657
10962,0,3,56,657
10963,0,3,56,657
10964,0,3,56,657
10965,0,3,56,657
10966,0,3,56,657
10967,0,3,55,658
10968,0,3,55,658
10969,0,3,55,658
10970,0,3,54,659
10971,0,3,53,660
10972,0,3,53,660
10973,0,3,53,660
10974,0,3,53,660
10975,0,3,52,661
10976,0,3,52,661
10977,0,3,52,661
10978,0,3,52,661
10979,0,3,52,661
10980,0,3,52,661
10981,0,3,52,661
10982,0,3,52,661
10983,0,3,52,661
10984,0,3,51,662
10985,0,3,51,662
10986,0,3,51,662
10987,0,3,51,662
10988,0,3,51,662
10989,0,3,51,662
10990,0,3,51,662
10991,0,3,51,662
10992,0,3,51,662
10993,0,2,52,662
10994,0,2,52,662
10995,0,2,52,662
10996,0,2,51,663
10997,0,2,51,663
10998,0,2,51,663
10999,0,2,51,663
11000,0,2,51,663
11001,0,1,52,663
11002,0,1,52,663
11003,0,1,52,663
11004,0,1,52,663
11005,0,1,52,663
11006,0,1,52,663
11007,0,1,52,663
11008,0,1,52,663
11009,0,1,52,663
11010,0,1,52,663
11011,0,1,52,663
11012,0,1,52,663
11013,0,1,52,663
11014,0,1,52,663
11015,0,1,52,663
11016,0,1,52,663
11017,0,1,52,663
11018,0,1,52,663
11019,0,1,52,663
11020,0,1,52,663
11021,0,1,52,663
11022,0,1,52,663
11023,0,1,52,663
11024,0,1,52,663
11025,0,1,52,663
11026,0,1,52,663
11027,0,1,52,663
11028,0,1,52,663
11029,0,1,52,663
11030,0,1,52,663
11031,0,1,52,663
11032,0,1,52,663
11033,0,1,52,663
11034,0,1,52,663
11035,0,1,52,663
11036,0,1,52,663
11037,0,1,52,663
11038,0,1,52,663
11039,0,1,52,663
11040,0,1,51,664
11041,0,1,51,664
11042,0,1,51,664
11043,0,1,51,664
11044,0,1,51,664
11045,0,1,51,664
11046,0,1,51,664
11047,0,1,51,664
11048,0,1,51,664
11049,0,1,51,664
11050,0,1,51,664
11051,0,1,51,664
11052,0,1,51,664
11053,0,1,51,664
11054,0,1,51,664
11055,0,1,51,664
11056,0,1,51,664
11057,0,1,51,664
11058,0,1,51,664
11059,0,1,51,664
11060,0,1,51,664
11061,0,1,51,664
11062,0,1,51,664
11063,0,1,51,664
11064,0,1,51,664
11065,0,1,50,665
11066,0,1,49,666
11067,0,1,49,666
11068,0,1,49,666
11069,0,1,48,667
11070,0,1,48,667
11071,0,1,48,667
11072,0,1,48,667
11073,0,1,48,667
11074,0,1,48,667
11075,0,1,48,667
11076,0,1,48,667
11077,0,1,48,667
11078,0,1,48,667
11079,0,1,48,667
11080,0,1,48,667
11081,0,1,48,667
11082,0,1,48,667
11083,0,1,48,667
11084,0,1,48,667
11085,0,1,48,667
11086,0,1,48,667
11087,0,1,48,667
11088,0,1,48,667
11089,0,1,48,667
11090,0,1,48,667
11091,0,1,48,667
11092,0,1,48,667
11093,0,1,48,667
11094,0,1,48,667
11095,0,1,48,667
11096,0,1,48,667
11097,0,1,48,667
11098,0,1,47,668
11099,0,1,47,668
11100,0,1,47,668
11101,0,1,47,668
11102,0,1,47,668
11103,0,1,47,668
11104,0,1,47,668
11105,0,1,47,668
11106,0,1,47,668
11107,0,1,47,668
11108,0,1,47,668
11109,0,1,47,668
11110,0,1,46,669
11111,0,1,45,670
11112,0,1,45,670
11113,0,1,45,670
11114,0,1,45,670
11115,0,1,45,670
11116,0,1,45,670
11117,0,1,45,670
11118,0,1,45,670
11119,0,1,44,671
11120,0,1,44,671
11121,0,1,44,671
11122,0,1,44,671
11123,0,1,44,671
11124,0,1,44,671
11125,0,1,44,671
11126,0,1,44,671
11127,0,1,43,672
11128,0,1,43,672
11129,0,1,43,672
11130,0,1,43,672
11131,0,1,43,672
11132,0,1,43,672
11133,0,1,43,672
11134,0,1,43,672
11135,0,1,43,672
11136,0,1,43,672
11137,0,1,43,672
11138,0,1,43,672
11139,0,1,43,672
11140,0,1,43,672
11141,0,1,43,672
11142,0,1,42,673
11143,0,1,42,673
11144,0,1,42,673
11145,0,1,42,673
11146,0,1,42,673
11147,0,1,42,673
11148,0,1,42,673
11149,0,1,42,673
11150,0,1,42,673
11151,0,1,41,674
11152,0,1,41,674
11153,0,1,41,674
11154,0,1,41,674
11155,0,1,41,674
11156,0,1,41,674
11157,0,1,41,674
11158,0,1,41,674
11159,0,1,41,674
11160,0,1,41,674
11161,0,1,41,674
11162,0,1,41,674
11163,0,1,41,674
11164,0,1,40,675
11165,0,1,40,675
11166,0,1,40,675
11167,0,1,40,675
11168,0,1,40,675
11169,0,1,40,675
11170,0,1,40,675
11171,0,1,40,675
11172,0,1,40,675
11173,0,1,40,675
11174,0,1,40,675
11175,0,1,40,675
11176,0,1,40,675
11177,0,1,39,676
11178,0,1,39,676
11179,0,1,39,676
11180,0,1,39,676
11181,0,1,39,676
11182,0,1,39,676
11183,0,1,39,676
11184,0,1,39,676
11185,0,1,39,676
11186,0,1,39,676
11187,0,1,39,676
11188,0,1,39,676
11189,0,1,39,676
11190,0,1,39,676
11191,0,1,39,676
11192,0,1,39,676
11193,0,1,39,676
11194,0,1,39,676
11195,0,1,39,676
11196,0,1,39,676
11197,0,1,39,676
11198,0,1,39,676
11199,0,1,39,676
11200,0,1,39,676
11201,0,1,38,677
11202,0,1,38,677
11203,0,1,38,677
11204,0,1,38,677
11205,0,1,38,677
11206,0,1,38,677
11207,0,1,38,677
11208,0,1,38,677
11209,0,1,38,677
11210,0,1,38,677
11211,0,1,38,677
11212,0,1,38,677
11213,0,1,38,677
11214,0,1,38,677
11215,0,1,38,677
11216,0,1,38,677
11217,0,1,38,677
11218,0,1,38,677
11219,0,1,38,677
11220,0,1,38,677
11221,0,1,38,677
11222,0,1,38,677
11223,0,1,38,677
11224,0,1,38,677
11225,0,1,38,677
11226,0,1,38,677
11227,0,1,37,678
11228,0,1,37,678
11229,0,1,37,678
11230,0,1,37,678
11231,0,1,37,678
11232,0,1,37,678
11233,0,1,37,678
11234,0,1,37,678
11235,0,1,37,678
11236,0,1,37,678
11237,0,1,37,678
11238,0,1,37,678
11239,0,1,37,678
11240,0,1,37,678
11241,0,1,37,678
11242,0,1,37,678
11243,0,1,37,678
11244,0,1,37,678
11245,0,1,37,678
11246,0,1,37,678
11247,0,1,37,678
11248,0,1,37,678
11249,0,1,37,678
11250,0,1,37,678
11251,0,1,37,678
11252,0,1,37,678
11253,0,1,37,678
11254,0,1,37,678
11255,0,1,37,678
11256,0,1,37,678
11257,0,1,37,678
11258,0,1,37,678
11259,0,1,37,678
11260,0,1,37,678
11261,0,1,37,678
11262,0,1,37,678
11263,0,1,37,678
11264,0,1,37,678
11265,0,1,37,678
11266,0,1,37,678
11267,0,1,37,678
11268,0,1,37,678
11269,0,1,37,678
11270,0,1,37,678
11271,0,1,37,678
11272,0,1,37,678
11273,0,1,37,678
11274,0,1,37,678
11275,0,1,37,678
11276,0,1,37,678
11277,0,1,37,678
11278,0,1,37,678
11279,0,1,37,678
11280,0,1,37,678
11281,0,1,37,678
11282,0,1,37,678
11283,0,1,37,678
11284,0,1,37,678
11285,0,1,37,678
11286,0,1,37,678
11287,0,1,37,678
11288,0,1,37,678
11289,0,1,37,678
11290,0,1,37,678
11291,0,1,37,678
11292,0,1,37,678
11293,0,1,37,678
11294,0,1,37,678
11295,0,1,37,678
11296,0,1,37,678
11297,0,1,37,678
11298,0,1,37,678
11299,0,1,37,678
11300,0,1,37,678
11301,0,1,37,678
11302,0,1,37,678
11303,0,1,37,678
11304,0,1,37,678
11305,0,1,37,678
11306,0,1,37,678
11307,0,1,37,678
11308,0,1,37,678
11309,0,1,37,678
11310,0,1,37,678
11311,0,1,37,678
11312,0,1,37,678
11313,0,1,37,678
11314,0,1,37,678
11315,0,1,37,678
11316,0,1,37,678
11317,0,1,37,678
11318,0,1,37,678
11319,0,1,37,678
11320,0,1,37,678
11321,0,1,37,678
11322,0,1,37,678
11323,0,1,37,678
11324,0,1,37,678
11325,0,1,37,678
11326,0,1,37,678
11327,0,1,37,678
11328,0,1,37,678
11329,0,1,37,678
11330,0,1,37,678
11331,0,1,36,679
11332,0,1,36,679
11333,0,1,36,679
11334,0,1,36,679
11335,0,1,36,679
11336,0,1,36,679
11337,0,1,36,679
11338,0,1,36,679
11339,0,1,36,679
11340,0,1,36,679
11341,0,1,36,679
11342,0,1,36,679
11343,0,1,36,679
11344,0,1,36,679
11345,0,1,36,679
11346,0,1,36,679
11347,0,1,36,679
11348,0,1,36,679
11349,0,1,36,679
11350,0,1,36,679
11351,0,1,36,679
11352,0,1,36,679
11353,0,1,36,679
11354,0,1,36,679
11355,0,1,36,679
11356,0,1,35,680
11357,0,1,35,680
11358,0,1,35,680
11359,0,1,35,680
11360,0,1,35,680
11361,0,1,35,680
11362,0,1,35,680
11363,0,1,35,680
11364,0,1,35,680
11365,0,1,35,680
11366,0,1,35,680
11367,0,1,35,680
11368,0,1,35,680
11369,0,1,35,680
11370,0,1,35,680
11371,0,1,35,680
11372,0,1,35,680
11373,0,1,35,680
11374,0,1,35,680
11375,0,1,35,680
11376,0,1,34,681
11377,0,1,34,681
11378,0,1,34,681
11379,0,1,34,681
11380,0,1,34,681
11381,0,1,34,681
11382,0,1,34,681
11383,0,1,34,681
11384,0,0,35,681
11385,0,0,35,681
11386,0,0,35,681
11387,0,0,35,681
11388,0,0,35,681
11389,0,0,35,681
11390,0,0,35,681
11391,0,0,35,681
11392,0,0,35,681
11393,0,0,35,681
11394,0,0,35,681
11395,0,0,35,681
11396,0,0,35,681
11397,0,0,35,681
11398,0,0,35,681
11399,0,0,35,681
11400,0,0,35,681
11401,0,0,34,682
11402,0,0,34,682
11403,0,0,34,682
11404,0,0,34,682
11405,0,0,34,682
11406,0,0,34,682
11407,0,0,34,682
11408,0,0,34,682
11409,0,0,33,683
11410,0,0,33,683
11411,0,0,33,683
11412,0,0,33,683
11413,0,0,33,683
11414,0,0,33,683
11415,0,0,33,683
11416,0,0,33,683
11417,0,0,33,683
11418,0,0,32,684
11419,0,0,32,684
11420,0,0,32,684
11421,0,0,32,684
11422,0,0,32,684
11423,0,0,32,684
11424,0,0,32,684
11425,0,0,32,684
11426,0,0,32,684
11427,0,0,32,684
11428,0,0,32,684
11429,0,0,32,684
11430,0,0,32,684
11431,0,0,32,684
11432,0,0,32,684
11433,0,0,32,684
11434,0,0,32,684
11435,0,0,32,684
11436,0,0,32,684
11437,0,0,32,684
11438,0,0,32,684
11439,0,0,32,684
11440,0,0,32,684
11441,0,0,32,684
11442,0,0,32,684
11443,0,0,32,684
11444,0,0,32,684
11445,0,0,32,684
11446,0,0,32,684
11447,0,0,32,684
11448,0,0,32,684
11449,0,0,32,684
11450,0,0,31,685
11451,0,0,31,685
11452,0,0,31,685
11453,0,0,31,685
11454,0,0,30,686
11455,0,0,30,686
11456,0,0,30,686
11457,0,0,30,686
11458,0,0,30,686
11459,0,0,30,686
11460,0,0,30,686
11461,0,0,30,686
11462,0,0,30,686
11463,0,0,30,686
11464,0,0,30,686
11465,0,0,30,686
11466,0,0,30,686
11467,0,0,30,686
11468,0,0,30,686
11469,0,0,30,686
11470,0,0,30,686
11471,0,0,30,686
11472,0,0,30,686
11473,0,0,30,686
11474,0,0,30,686
11475,0,0,30,686
11476,0,0,30,686
11477,0,0,30,686
11478,0,0,30,686
11479,0,0,30,686
11480,0,0,30,686
11481,0,0,30,686
11482,0,0,30,686
11483,0,0,30,686
11484,0,0,30,686
11485,0,0,30,686
11486,0,0,30,686
11487,0,0,30,686
11488,0,0,30,686
11489,0,0,30,686
11490,0,0,30,686
11491,0,0,30,686
11492,0,0,30,686
11493,0,0,30,686
11494,0,0,30,686
11495,0,0,30,686
11496,0,0,30,686
11497,0,0,30,686
11498,0,0,30,686
11499,0,0,30,686
11500,0,0,30,686
11501,0,0,30,686
11502,0,0,30,686
11503,0,0,30,686
11504,0,0,30,686
11505,0,0,30,686
11506,0,0,30,686
11507,0,0,30,686
11508,0,0,30,686
11509,0,0,30,686
11510,0,0,30,686
11511,0,0,30,686
11512,0,0,30,686
11513,0,0,30,686
11514,0,0,30,686
11515,0,0,30,686
11516,0,0,30,686
11517,0,0,30,686
11518,0,0,30,686
11519,0,0,30,686
11520,0,0,30,686
11521,0,0,30,686
11522,0,0,30,686
11523,0,0,30,686
11524,0,0,30,686
11525,0,0,30,686
11526,0,0,30,686
11527,0,0,30,686
11528,0,0,30,686
11529,0,0,30,686
11530,0,0,30,686
11531,0,0,30,686
11532,0,0,30,686
11533,0,0,30,686
11534,0,0,30,686
11535,0,0,30,686
11536,0,0,30,686
11537,0,0,30,686
11538,0,0,30,686
11539,0,0,30,686
11540,0,0,30,686
11541,0,0,30,686
11542,0,0,30,686
11543,0,0,30,686
11544,0,0,30,686
11545,0,0,30,686
11546,0,0,30,686
11547,0,0,29,687
11548,0,0,29,687
11549,0,0,29,687
11550,0,0,29,687
11551,0,0,29,687
11552,0,0,29,687
11553,0,0,29,687
11554,0,0,29,687
11555,0,0,29,687
11556,0,0,29,687
11557,0,0,29,687
11558,0,0,29,687
11559,0,0,29,687
11560,0,0,29,687
11561,0,0,29,687
11562,0,0,29,687
11563,0,0,29,687
11564,0,0,29,687
11565,0,0,29,687
11566,0,0,29,687
11567,0,0,29,687
11568,0,0,29,687
11569,0,0,29,687
11570,0,0,29,687
11571,0,0,29,687
11572,0,0,29,687
11573,0,0,29,687
11574,0,0,29,687
11575,0,0,29,687
11576,0,0,29,687
11577,0,0,29,687
11578,0,0,29,687
11579,0,0,29,687
11580,0,0,29,687
11581,0,0,29,687
11582,0,0,29,687
11583,0,0,29,687
11584,0,0,29,687
11585,0,0,29,687
11586,0,0,29,687
11587,0,0,29,687
11588,0,0,29,687
11589,0,0,29,687
11590,0,0,29,687
11591,0,0,29,687
11592,0,0,29,687
11593,0,0,29,687
11594,0,0,29,687
11595,0,0,29,687
11596,0,0,29,687
11597,0,0,28,688
11598,0,0,28,688
11599,0,0,28,688
11600,0,0,28,688
11601,0,0,28,688
11602,0,0,28,688
11603,0,0,28,688
11604,0,0,28,688
11605,0,0,28,688
11606,0,0,28,688
11607,0,0,28,688
11608,0,0,28,688
11609,0,0,28,688
11610,0,0,28,688
11611,0,0,28,688
11612,0,0,28,688
11613,0,0,28,688
11614,0,0,28,688
11615,0,0,28,688
11616,0,0,28,688
11617,0,0,28,688
11618,0,0,28,688
11619,0,0,28,688
11620,0,0,28,688
11621,0,0,28,688
11622,0,0,28,688
11623,0,0,28,688
11624,0,0,28,688
11625,0,0,28,688
11626,0,0,28,688
11627,0,0,28,688
11628,0,0,28,688
11629,0,0,28,688
11630,0,0,27,689
11631,0,0,27,689
11632,0,0,27,689
11633,0,0,27,689
11634,0,0,27,689
11635,0,0,27,689
11636,0,0,27,689
11637,0,0,27,689
11638,0,0,27,689
11639,0,0,27,689
11640,0,0,27,689
11641,0,0,27,689
11642,0,0,27,689
11643,0,0,27,689
11644,0,0,27,689
11645,0,0,27,689
11646,0,0,27,689
11647,0,0,27,689
11648,0,0,27,689
11649,0,0,27,689
11650,0,0,27,689
11651,0,0,27,689
11652,0,0,27,689
11653,0,0,27,689
11654,0,0,27,689
11655,0,0,27,689
11656,0,0,27,689
11657,0,0,27,689
11658,0,0,27,689
11659,0,0,27,689
11660,0,0,27,689
11661,0,0,27,689
11662,0,0,27,689
