step,suceptible_status,infected_status,recovered_status,vaccinated_status
10502,0,19,100,611
10503,0,19,100,611
10504,0,19,100,611
10505,0,19,100,611
10506,0,19,100,611
10507,0,19,100,611
10508,0,19,100,611
10509,0,19,100,611
10510,0,19,100,611
10511,0,19,100,611
10512,0,19,100,611
10513,0,19,100,611
10514,0,19,100,611
10515,0,19,100,611
10516,0,19,100,611
10517,0,19,100,611
10518,0,19,99,612
10519,0,19,99,612
10520,0,19,98,613
10521,0,19,98,613
10522,0,19,98,613
10523,0,19,98,613
10524,0,19,98,613
10525,0,19,98,613
10526,0,19,98,613
10527,0,19,98,613
10528,0,19,97,614
10529,0,19,97,614
10530,0,19,97,614
10531,0,19,97,614
10532,0,19,97,614
10533,0,18,98,614
10534,0,18,98,614
10535,0,18,98,614
10536,0,18,98,614
10537,0,18,98,614
10538,0,18,98,614
10539,0,18,98,614
10540,0,18,98,614
10541,0,18,98,614
10542,0,18,98,614
10543,0,18,98,614
10544,0,18,98,614
10545,0,18,98,614
10546,0,18,98,614
10547,0,18,98,614
10548,0,18,98,614
10549,0,18,97,615
10550,0,18,97,615
10551,0,18,97,615
10552,0,18,97,615
10553,0,17,98,615
10554,0,17,98,615
10555,0,17,98,615
10556,0,17,97,616
10557,0,17,97,616
10558,0,17,97,616
10559,0,17,96,617
10560,0,17,95,618
10561,0,17,95,618
10562,0,17,95,618
10563,0,17,95,618
10564,0,16,95,619
10565,0,16,95,619
10566,0,16,95,619
10567,0,16,95,619
10568,0,16,95,619
10569,0,16,94,620
10570,0,16,94,620
10571,0,16,94,620
10572,0,16,94,620
10573,0,16,94,620
10574,0,16,94,620
10575,0,16,94,620
10576,0,15,95,620
10577,0,15,95,620
10578,0,15,95,620
10579,0,15,94,621
10580,0,15,94,621
10581,0,15,94,621
10582,0,15,94,621
10583,0,15,94,621
10584,0,15,94,621
10585,0,15,94,621
10586,0,15,94,621
10587,0,15,94,621
10588,0,15,94,621
10589,0,15,94,621
10590,0,15,94,621
10591,0,15,93,622
10592,0,15,93,622
10593,0,15,93,622
10594,0,15,93,622
10595,0,15,93,622
10596,0,15,93,622
10597,0,15,93,622
10598,0,15,93,622
10599,0,15,93,622
10600,0,15,93,622
10601,0,15,93,622
10602,0,15,93,622
10603,0,15,93,622
10604,0,15,93,622
10605,0,15,93,622
10606,0,15,93,622
10607,0,15,93,622
10608,0,15,93,622
10609,0,15,93,622
10610,0,15,92,623
10611,0,15,92,623
10612,0,15,92,623
10613,0,15,92,623
10614,0,15,92,623
10615,0,15,91,624
10616,0,15,91,624
10617,0,15,91,624
10618,0,15,90,625
10619,0,15,90,625
10620,0,15,90,625
10621,0,15,90,625
10622,0,15,90,625
10623,0,15,90,625
10624,0,15,90,625
10625,0,15,90,625
10626,0,15,90,625
10627,0,15,90,625
10628,0,15,90,625
10629,0,15,90,625
10630,0,15,89,626
10631,0,15,89,626
10632,0,15,88,627
10633,0,15,88,627
10634,0,15,88,627
10635,0,15,88,627
10636,0,15,87,628
10637,0,15,87,628
10638,0,15,86,629
10639,0,14,87,629
10640,0,14,87,629
10641,0,14,87,629
10642,0,14,87,629
10643,0,14,87,629
10644,0,14,87,629
10645,0,14,87,629
10646,0,14,87,629
10647,0,14,87,629
10648,0,14,87,629
10649,0,13,88,629
10650,0,13,88,629
10651,0,13,88,629
10652,0,13,88,629
10653,0,13,88,629
10654,0,13,87,630
10655,0,12,88,630
10656,0,12,88,630
10657,0,12,87,631
10658,0,12,87,631
10659,0,12,87,631
10660,0,12,87,631
10661,0,12,87,631
10662,0,12,86,632
10663,0,12,86,632
10664,0,11,87,632
10665,0,11,87,632
10666,0,11,87,632
10667,0,11,87,632
10668,0,11,87,632
10669,0,11,87,632
10670,0,11,87,632
10671,0,11,87,632
10672,0,11,87,632
10673,0,10,88,632
10674,0,10,88,632
10675,0,10,87,633
10676,0,10,87,633
10677,0,10,87,633
10678,0,10,87,633
10679,0,10,87,633
10680,0,10,87,633
10681,0,10,87,633
10682,0,10,87,633
10683,0,10,87,633
10684,0,10,87,633
10685,0,10,87,633
10686,0,10,87,633
10687,0,10,87,633
10688,0,10,86,634
10689,0,10,86,634
10690,0,10,86,634
10691,0,9,87,634
10692,0,9,87,634
10693,0,9,87,634
10694,0,9,87,634
10695,0,9,87,634
10696,0,9,87,634
10697,0,9,87,634
10698,0,9,87,634
10699,0,9,87,634
10700,0,9,87,634
10701,0,9,87,634
10702,0,9,87,634
10703,0,9,86,635
10704,0,9,86,635
10705,0,9,86,635
10706,0,9,86,635
10707,0,9,85,636
10708,0,9,85,636
10709,0,9,85,636
10710,0,9,85,636
10711,0,9,85,636
10712,0,9,85,636
10713,0,9,85,636
10714,0,8,86,636
10715,0,8,86,636
10716,0,8,86,636
10717,0,7,87,636
10718,0,7,86,637
10719,0,6,87,637
10720,0,6,87,637
10721,0,6,87,637
10722,0,5,88,637
10723,0,5,88,637
10724,0,5,88,637
10725,0,5,88,637
10726,0,5,88,637
10727,0,5,88,637
10728,0,5,88,637
10729,0,5,88,637
10730,0,5,88,637
10731,0,4,88,637
10732,0,4,88,637
10733,0,4,88,637
10734,0,4,88,637
10735,0,4,88,637
10736,0,4,88,637
10737,0,4,88,637
10738,0,4,88,637
10739,0,4,88,637
10740,0,4,88,637
10741,0,4,87,638
10742,0,4,86,639
10743,0,4,85,640
10744,0,4,85,640
10745,0,4,85,640
10746,0,4,85,640
10747,0,4,85,640
10748,0,4,85,640
10749,0,4,85,640
10750,0,4,85,640
10751,0,4,85,640
10752,0,4,85,640
10753,0,4,85,640
10754,0,4,85,640
10755,0,4,85,640
10756,0,4,85,640
10757,0,4,85,640
10758,0,4,85,640
10759,0,4,85,640
10760,0,4,85,640
10761,0,4,85,640
10762,0,3,86,640
10763,0,3,86,640
10764,0,3,86,640
10765,0,3,86,640
10766,0,3,85,641
10767,0,3,85,641
10768,0,3,85,641
10769,0,3,85,641
10770,0,3,85,641
10771,0,3,85,641
10772,0,3,85,641
10773,0,3,85,641
10774,0,3,85,641
10775,0,3,85,641
10776,0,3,85,641
10777,0,3,85,641
10778,0,3,85,641
10779,0,3,85,641
10780,0,3,85,641
10781,0,3,85,641
10782,0,3,85,641
10783,0,3,85,641
10784,0,3,83,643
10785,0,3,83,643
10786,0,3,83,643
10787,0,3,83,643
10788,0,3,83,643
10789,0,3,83,643
10790,0,3,82,644
10791,0,3,81,645
10792,0,3,81,645
10793,0,3,81,645
10794,0,3,81,645
10795,0,3,81,645
10796,0,3,81,645
10797,0,3,81,645
10798,0,3,81,645
10799,0,3,81,645
10800,0,3,80,646
10801,0,3,80,646
10802,0,3,80,646
10803,0,3,80,646
10804,0,3,79,647
10805,0,3,79,647
10806,0,3,79,647
10807,0,3,79,647
10808,0,3,79,647
10809,0,3,79,647
10810,0,3,79,647
10811,0,3,79,647
10812,0,3,79,647
10813,0,3,79,647
10814,0,3,79,647
10815,0,3,79,647
10816,0,3,79,647
10817,0,3,79,647
10818,0,3,78,648
10819,0,3,78,648
10820,0,3,78,648
10821,0,3,78,648
10822,0,3,78,648
10823,0,2,78,648
10824,0,2,78,648
10825,0,2,78,648
10826,0,2,77,649
10827,0,2,77,649
10828,0,2,77,649
10829,0,2,77,649
10830,0,2,77,649
10831,0,2,77,649
10832,0,2,77,649
10833,0,2,77,649
10834,0,2,77,649
10835,0,2,77,649
10836,0,2,76,650
10837,0,2,76,650
10838,0,2,76,650
10839,0,2,76,650
10840,0,2,76,650
10841,0,2,76,650
10842,0,2,76,650
10843,0,2,75,651
10844,0,2,75,651
10845,0,2,75,651
10846,0,2,75,651
10847,0,2,75,651
10848,0,2,75,651
10849,0,2,75,651
10850,0,2,75,651
10851,0,2,75,651
10852,0,2,75,651
10853,0,2,75,651
10854,0,2,75,651
10855,0,2,75,651
10856,0,2,75,651
10857,0,2,75,651
10858,0,2,75,651
10859,0,2,74,652
10860,0,2,74,652
10861,0,2,74,652
10862,0,2,74,652
10863,0,2,74,652
10864,0,2,74,652
10865,0,2,74,652
10866,0,2,74,652
10867,0,2,74,652
10868,0,2,74,652
10869,0,2,74,652
10870,0,2,73,653
10871,0,2,73,653
10872,0,2,73,653
10873,0,2,73,653
10874,0,2,73,653
10875,0,2,73,653
10876,0,2,73,653
10877,0,2,73,653
10878,0,2,73,653
10879,0,2,73,653
10880,0,2,73,653
10881,0,2,73,653
10882,0,2,73,653
10883,0,2,73,653
10884,0,2,73,653
10885,0,2,73,653
10886,0,2,73,653
10887,0,2,73,653
10888,0,2,73,653
10889,0,2,73,653
10890,0,2,73,653
10891,0,2,73,653
10892,0,2,73,653
10893,0,2,72,654
10894,0,2,72,654
10895,0,2,72,654
10896,0,2,72,654
10897,0,2,71,655
10898,0,2,71,655
10899,0,2,71,655
10900,0,2,71,655
10901,0,2,71,655
10902,0,2,71,655
10903,0,2,71,655
10904,0,2,71,655
10905,0,2,71,655
10906,0,2,71,655
10907,0,2,71,655
10908,0,2,71,655
10909,0,2,71,655
10910,0,2,71,655
10911,0,2,71,655
10912,0,2,71,655
10913,0,2,71,655
10914,0,2,71,655
10915,0,2,71,655
10916,0,2,71,655
10917,0,2,71,655
10918,0,2,71,655
10919,0,2,71,655
10920,0,2,71,655
10921,0,2,71,655
10922,0,2,71,655
10923,0,2,71,655
10924,0,2,71,655
10925,0,2,71,655
10926,0,2,71,655
10927,0,2,71,655
10928,0,2,71,655
10929,0,2,71,655
10930,0,2,71,655
10931,0,2,71,655
10932,0,2,71,655
10933,0,2,71,655
10934,0,2,71,655
10935,0,2,71,655
10936,0,2,71,655
10937,0,2,71,655
10938,0,2,71,655
10939,0,2,71,655
10940,0,2,71,655
10941,0,2,71,655
10942,0,2,71,655
10943,0,2,70,656
10944,0,2,70,656
10945,0,1,71,656
10946,0,1,71,656
10947,0,1,71,656
10948,0,1,71,656
10949,0,1,71,656
10950,0,1,71,656
10951,0,1,71,656
10952,0,1,71,656
10953,0,1,71,656
10954,0,1,70,657
10955,0,1,70,657
10956,0,1,70,657
10957,0,1,70,657
10958,0,1,69,658
10959,0,1,69,658
10960,0,1,69,658
10961,0,1,69,658
10962,0,1,69,658
10963,0,1,69,658
10964,0,1,69,658
10965,0,1,69,658
10966,0,1,69,658
10967,0,1,69,658
10968,0,1,69,658
10969,0,1,69,658
10970,0,1,69,658
10971,0,1,69,658
10972,0,1,69,658
10973,0,1,69,658
10974,0,1,69,658
10975,0,1,69,658
10976,0,1,69,658
10977,0,1,69,658
10978,0,1,69,658
10979,0,1,69,658
10980,0,1,69,658
10981,0,1,69,658
10982,0,1,69,658
10983,0,1,69,658
10984,0,1,69,658
10985,0,1,69,658
10986,0,1,68,659
10987,0,1,68,659
10988,0,1,68,659
10989,0,1,68,659
10990,0,1,68,659
10991,0,1,68,659
10992,0,1,68,659
10993,0,1,68,659
10994,0,1,68,659
10995,0,1,68,659
10996,0,1,68,659
10997,0,1,68,659
10998,0,1,68,659
10999,0,1,68,659
11000,0,1,68,659
11001,0,1,68,659
11002,0,1,68,659
11003,0,1,68,659
11004,0,1,68,659
11005,0,1,68,659
11006,0,1,68,659
11007,0,1,68,659
11008,0,1,68,659
11009,0,1,68,659
11010,0,1,68,659
11011,0,1,68,659
11012,0,1,68,659
11013,0,1,68,659
11014,0,1,68,659
11015,0,1,67,660
11016,0,1,67,660
11017,0,1,67,660
11018,0,1,67,660
11019,0,1,67,660
11020,0,1,67,660
11021,0,1,67,660
11022,0,1,67,660
11023,0,1,67,660
11024,0,1,67,660
11025,0,1,67,660
11026,0,1,67,660
11027,0,1,67,660
11028,0,1,67,660
11029,0,1,67,660
11030,0,1,67,660
11031,0,1,67,660
11032,0,1,67,660
11033,0,1,67,660
11034,0,1,67,660
11035,0,1,67,660
11036,0,1,67,660
11037,0,1,67,660
11038,0,1,66,661
11039,0,1,66,661
11040,0,1,66,661
11041,0,1,66,661
11042,0,1,66,661
11043,0,1,66,661
11044,0,1,66,661
11045,0,1,66,661
11046,0,1,66,661
11047,0,1,66,661
11048,0,1,66,661
11049,0,1,66,661
11050,0,1,66,661
11051,0,1,66,661
11052,0,1,66,661
11053,0,1,66,661
11054,0,1,66,661
11055,0,1,66,661
11056,0,1,66,661
11057,0,1,66,661
11058,0,1,66,661
11059,0,1,66,661
11060,0,1,66,661
11061,0,1,66,661
11062,0,1,66,661
11063,0,1,66,661
11064,0,1,66,661
11065,0,1,66,661
11066,0,1,66,661
11067,0,1,66,661
11068,0,1,66,661
11069,0,1,66,661
11070,0,1,66,661
11071,0,1,65,662
11072,0,1,65,662
11073,0,1,65,662
11074,0,1,65,662
11075,0,1,65,662
11076,0,1,65,662
11077,0,1,65,662
11078,0,1,65,662
11079,0,1,65,662
11080,0,1,65,662
11081,0,1,65,662
11082,0,1,65,662
11083,0,1,65,662
11084,0,1,65,662
11085,0,1,65,662
11086,0,1,65,662
11087,0,1,65,662
11088,0,1,65,662
11089,0,1,65,662
11090,0,1,65,662
11091,0,1,65,662
11092,0,1,65,662
11093,0,1,65,662
11094,0,1,65,662
11095,0,1,65,662
11096,0,1,65,662
11097,0,1,65,662
11098,0,1,65,662
11099,0,1,64,663
11100,0,1,64,663
11101,0,1,64,663
11102,0,1,64,663
11103,0,1,64,663
11104,0,1,64,663
11105,0,1,64,663
11106,0,1,64,663
11107,0,1,64,663
11108,0,1,64,663
11109,0,1,64,663
11110,0,1,64,663
11111,0,0,65,663
11112,0,0,64,664
11113,0,0,64,664
11114,0,0,64,664
11115,0,0,63,665
11116,0,0,63,665
11117,0,0,63,665
11118,0,0,63,665
11119,0,0,63,665
11120,0,0,63,665
11121,0,0,63,665
11122,0,0,63,665
11123,0,0,63,665
11124,0,0,63,665
11125,0,0,63,665
11126,0,0,63,665
11127,0,0,63,665
11128,0,0,63,665
11129,0,0,63,665
11130,0,0,63,665
11131,0,0,63,665
11132,0,0,63,665
11133,0,0,63,665
11134,0,0,63,665
11135,0,0,63,665
11136,0,0,63,665
11137,0,0,63,665
11138,0,0,63,665
11139,0,0,63,665
11140,0,0,63,665
11141,0,0,62,666
11142,0,0,62,666
11143,0,0,62,666
11144,0,0,62,666
11145,0,0,62,666
11146,0,0,62,666
11147,0,0,62,666
11148,0,0,62,666
11149,0,0,62,666
11150,0,0,62,666
11151,0,0,62,666
11152,0,0,62,666
11153,0,0,62,666
11154,0,0,62,666
11155,0,0,62,666
11156,0,0,62,666
11157,0,0,62,666
11158,0,0,62,666
11159,0,0,62,666
11160,0,0,62,666
11161,0,0,62,666
11162,0,0,62,666
11163,0,0,62,666
11164,0,0,61,667
11165,0,0,61,667
11166,0,0,61,667
11167,0,0,61,667
11168,0,0,61,667
11169,0,0,61,667
11170,0,0,61,667
11171,0,0,60,668
11172,0,0,60,668
11173,0,0,60,668
11174,0,0,60,668
11175,0,0,60,668
11176,0,0,60,668
11177,0,0,60,668
11178,0,0,60,668
11179,0,0,60,668
11180,0,0,60,668
11181,0,0,60,668
11182,0,0,60,668
11183,0,0,60,668
11184,0,0,60,668
11185,0,0,60,668
11186,0,0,60,668
11187,0,0,60,668
11188,0,0,60,668
11189,0,0,59,669
11190,0,0,59,669
11191,0,0,59,669
11192,0,0,59,669
11193,0,0,59,669
11194,0,0,59,669
11195,0,0,59,669
11196,0,0,59,669
11197,0,0,59,669
11198,0,0,59,669
11199,0,0,59,669
11200,0,0,59,669
11201,0,0,59,669
11202,0,0,59,669
11203,0,0,59,669
11204,0,0,59,669
11205,0,0,59,669
11206,0,0,59,669
11207,0,0,59,669
11208,0,0,59,669
11209,0,0,59,669
11210,0,0,59,669
11211,0,0,59,669
11212,0,0,59,669
11213,0,0,59,669
11214,0,0,59,669
11215,0,0,59,669
11216,0,0,58,670
11217,0,0,58,670
11218,0,0,58,670
11219,0,0,58,670
11220,0,0,58,670
11221,0,0,58,670
11222,0,0,58,670
11223,0,0,58,670
11224,0,0,58,670
11225,0,0,58,670
11226,0,0,58,670
11227,0,0,58,670
11228,0,0,58,670
11229,0,0,58,670
11230,0,0,58,670
11231,0,0,58,670
11232,0,0,58,670
11233,0,0,57,671
11234,0,0,57,671
11235,0,0,57,671
11236,0,0,57,671
11237,0,0,57,671
11238,0,0,57,671
11239,0,0,56,672
11240,0,0,55,673
11241,0,0,55,673
11242,0,0,55,673
11243,0,0,55,673
11244,0,0,55,673
11245,0,0,55,673
11246,0,0,55,673
11247,0,0,55,673
11248,0,0,55,673
11249,0,0,55,673
11250,0,0,55,673
11251,0,0,55,673
11252,0,0,55,673
11253,0,0,55,673
11254,0,0,55,673
11255,0,0,55,673
11256,0,0,55,673
11257,0,0,55,673
11258,0,0,55,673
11259,0,0,54,674
11260,0,0,54,674
11261,0,0,54,674
11262,0,0,53,675
11263,0,0,53,675
11264,0,0,53,675
11265,0,0,53,675
11266,0,0,53,675
11267,0,0,53,675
11268,0,0,53,675
11269,0,0,53,675
11270,0,0,53,675
11271,0,0,53,675
11272,0,0,53,675
11273,0,0,52,676
11274,0,0,52,676
11275,0,0,51,677
11276,0,0,50,678
11277,0,0,50,678
11278,0,0,50,678
11279,0,0,50,678
11280,0,0,50,678
11281,0,0,50,678
11282,0,0,50,678
11283,0,0,50,678
11284,0,0,50,678
11285,0,0,50,678
11286,0,0,50,678
11287,0,0,50,678
11288,0,0,50,678
11289,0,0,50,678
11290,0,0,50,678
11291,0,0,50,678
11292,0,0,50,678
11293,0,0,50,678
11294,0,0,50,678
11295,0,0,50,678
11296,0,0,50,678
11297,0,0,50,678
11298,0,0,50,678
11299,0,0,49,679
11300,0,0,49,679
11301,0,0,49,679
11302,0,0,49,679
11303,0,0,49,679
11304,0,0,49,679
11305,0,0,49,679
11306,0,0,49,679
11307,0,0,49,679
11308,0,0,49,679
11309,0,0,49,679
11310,0,0,49,679
11311,0,0,49,679
11312,0,0,49,679
11313,0,0,49,679
11314,0,0,49,679
11315,0,0,49,679
11316,0,0,49,679
11317,0,0,49,679
11318,0,0,49,679
11319,0,0,49,679
11320,0,0,49,679
11321,0,0,49,679
11322,0,0,48,680
11323,0,0,48,680
11324,0,0,47,681
11325,0,0,47,681
11326,0,0,47,681
11327,0,0,47,681
11328,0,0,47,681
11329,0,0,47,681
11330,0,0,47,681
11331,0,0,47,681
11332,0,0,47,681
11333,0,0,47,681
11334,0,0,47,681
11335,0,0,47,681
11336,0,0,47,681
11337,0,0,47,681
11338,0,0,47,681
11339,0,0,47,681
11340,0,0,47,681
11341,0,0,47,681
11342,0,0,47,681
11343,0,0,47,681
11344,0,0,47,681
11345,0,0,47,681
11346,0,0,47,681
11347,0,0,47,681
11348,0,0,47,681
11349,0,0,47,681
11350,0,0,47,681
11351,0,0,47,681
11352,0,0,47,681
11353,0,0,47,681
11354,0,0,46,682
11355,0,0,46,682
11356,0,0,46,682
11357,0,0,46,682
11358,0,0,46,682
11359,0,0,46,682
11360,0,0,46,682
11361,0,0,46,682
11362,0,0,46,682
11363,0,0,46,682
11364,0,0,46,682
11365,0,0,46,682
11366,0,0,46,682
11367,0,0,46,682
11368,0,0,46,682
11369,0,0,46,682
11370,0,0,46,682
11371,0,0,46,682
11372,0,0,46,682
11373,0,0,46,682
11374,0,0,46,682
11375,0,0,46,682
11376,0,0,46,682
11377,0,0,46,682
11378,0,0,46,682
11379,0,0,46,682
11380,0,0,46,682
11381,0,0,46,682
11382,0,0,46,682
11383,0,0,46,682
11384,0,0,46,682
11385,0,0,46,682
11386,0,0,46,682
11387,0,0,46,682
11388,0,0,46,682
11389,0,0,46,682
11390,0,0,46,682
11391,0,0,46,682
11392,0,0,46,682
11393,0,0,46,682
11394,0,0,46,682
11395,0,0,46,682
11396,0,0,46,682
11397,0,0,45,683
11398,0,0,45,683
11399,0,0,45,683
11400,0,0,45,683
11401,0,0,45,683
11402,0,0,45,683
11403,0,0,45,683
11404,0,0,45,683
11405,0,0,45,683
11406,0,0,45,683
11407,0,0,45,683
11408,0,0,45,683
11409,0,0,45,683
11410,0,0,45,683
11411,0,0,45,683
11412,0,0,45,683
11413,0,0,45,683
11414,0,0,45,683
11415,0,0,45,683
11416,0,0,45,683
11417,0,0,45,683
11418,0,0,45,683
11419,0,0,45,683
11420,0,0,45,683
11421,0,0,45,683
11422,0,0,45,683
11423,0,0,45,683
11424,0,0,45,683
11425,0,0,45,683
11426,0,0,45,683
11427,0,0,45,683
11428,0,0,45,683
11429,0,0,45,683
11430,0,0,45,683
11431,0,0,45,683
11432,0,0,45,683
11433,0,0,44,684
11434,0,0,43,685
11435,0,0,43,685
11436,0,0,43,685
11437,0,0,43,685
11438,0,0,43,685
11439,0,0,43,685
11440,0,0,43,685
11441,0,0,43,685
11442,0,0,43,685
11443,0,0,43,685
11444,0,0,43,685
11445,0,0,42,686
11446,0,0,42,686
11447,0,0,42,686
11448,0,0,42,686
11449,0,0,42,686
11450,0,0,42,686
11451,0,0,42,686
11452,0,0,42,686
11453,0,0,42,686
11454,0,0,42,686
11455,0,0,42,686
11456,0,0,42,686
11457,0,0,42,686
11458,0,0,42,686
11459,0,0,42,686
11460,0,0,42,686
11461,0,0,42,686
11462,0,0,42,686
11463,0,0,42,686
11464,0,0,42,686
11465,0,0,42,686
11466,0,0,42,686
11467,0,0,42,686
11468,0,0,42,686
11469,0,0,42,686
11470,0,0,42,686
11471,0,0,42,686
11472,0,0,42,686
11473,0,0,42,686
11474,0,0,42,686
11475,0,0,42,686
11476,0,0,42,686
11477,0,0,42,686
11478,0,0,42,686
11479,0,0,42,686
11480,0,0,42,686
11481,0,0,42,686
11482,0,0,42,686
11483,0,0,42,686
11484,0,0,42,686
11485,0,0,42,686
11486,0,0,42,686
11487,0,0,42,686
11488,0,0,42,686
11489,0,0,42,686
11490,0,0,42,686
11491,0,0,42,686
11492,0,0,42,686
11493,0,0,42,686
11494,0,0,42,686
11495,0,0,42,686
11496,0,0,42,686
11497,0,0,42,686
11498,0,0,42,686
11499,0,0,42,686
11500,0,0,42,686
11501,0,0,42,686
11502,0,0,42,686
11503,0,0,42,686
11504,0,0,42,686
11505,0,0,42,686
11506,0,0,42,686
11507,0,0,42,686
11508,0,0,42,686
11509,0,0,42,686
11510,0,0,42,686
11511,0,0,42,686
11512,0,0,42,686
11513,0,0,42,686
11514,0,0,42,686
11515,0,0,42,686
11516,0,0,42,686
11517,0,0,42,686
11518,0,0,42,686
11519,0,0,42,686
11520,0,0,42,686
11521,0,0,42,686
11522,0,0,42,686
11523,0,0,42,686
11524,0,0,42,686
11525,0,0,42,686
11526,0,0,42,686
11527,0,0,42,686
11528,0,0,42,686
11529,0,0,42,686
11530,0,0,42,686
11531,0,0,42,686
11532,0,0,42,686
11533,0,0,42,686
11534,0,0,42,686
11535,0,0,42,686
11536,0,0,42,686
11537,0,0,42,686
11538,0,0,42,686
11539,0,0,42,686
11540,0,0,42,686
11541,0,0,42,686
11542,0,0,42,686
11543,0,0,42,686
11544,0,0,42,686
11545,0,0,42,686
11546,0,0,42,686
11547,0,0,42,686
11548,0,0,42,686
11549,0,0,42,686
11550,0,0,42,686
11551,0,0,42,686
11552,0,0,42,686
11553,0,0,42,686
11554,0,0,42,686
11555,0,0,42,686
11556,0,0,42,686
11557,0,0,42,686
11558,0,0,42,686
11559,0,0,42,686
11560,0,0,42,686
11561,0,0,42,686
11562,0,0,42,686
11563,0,0,42,686
11564,0,0,42,686
11565,0,0,42,686
11566,0,0,42,686
11567,0,0,42,686
11568,0,0,42,686
11569,0,0,42,686
11570,0,0,42,686
11571,0,0,42,686
11572,0,0,42,686
11573,0,0,42,686
11574,0,0,42,686
11575,0,0,42,686
11576,0,0,42,686
11577,0,0,42,686
11578,0,0,42,686
11579,0,0,42,686
11580,0,0,42,686
11581,0,0,42,686
11582,0,0,42,686
11583,0,0,42,686
11584,0,0,42,686
11585,0,0,42,686
11586,0,0,42,686
11587,0,0,42,686
11588,0,0,42,686
11589,0,0,42,686
11590,0,0,42,686
11591,0,0,42,686
11592,0,0,42,686
11593,0,0,42,686
11594,0,0,42,686
11595,0,0,42,686
11596,0,0,42,686
11597,0,0,42,686
11598,0,0,42,686
11599,0,0,42,686
11600,0,0,42,686
11601,0,0,42,686
11602,0,0,42,686
11603,0,0,42,686
11604,0,0,42,686
11605,0,0,42,686
11606,0,0,42,686
11607,0,0,42,686
11608,0,0,42,686
11609,0,0,42,686
11610,0,0,42,686
11611,0,0,42,686
11612,0,0,42,686
11613,0,0,42,686
11614,0,0,42,686
11615,0,0,42,686
11616,0,0,42,686
11617,0,0,42,686
11618,0,0,42,686
11619,0,0,42,686
11620,0,0,42,686
11621,0,0,41,687
11622,0,0,41,687
11623,0,0,41,687
11624,0,0,41,687
11625,0,0,41,687
11626,0,0,41,687
11627,0,0,41,687
11628,0,0,41,687
11629,0,0,41,687
11630,0,0,41,687
11631,0,0,41,687
11632,0,0,41,687
11633,0,0,41,687
11634,0,0,41,687
11635,0,0,41,687
11636,0,0,41,687
11637,0,0,41,687
11638,0,0,41,687
11639,0,0,41,687
11640,0,0,41,687
11641,0,0,41,687
11642,0,0,41,687
11643,0,0,41,687
11644,0,0,41,687
11645,0,0,41,687
11646,0,0,41,687
11647,0,0,41,687
11648,0,0,41,687
11649,0,0,41,687
11650,0,0,41,687
11651,0,0,41,687
11652,0,0,41,687
11653,0,0,40,688
11654,0,0,40,688
11655,0,0,40,688
11656,0,0,40,688
11657,0,0,40,688
11658,0,0,40,688
11659,0,0,40,688
11660,0,0,40,688
11661,0,0,40,688
11662,0,0,40,688
11663,0,0,40,688
11664,0,0,40,688
11665,0,0,40,688
11666,0,0,40,688
11667,0,0,40,688
11668,0,0,39,689
11669,0,0,39,689
11670,0,0,39,689
11671,0,0,39,689
11672,0,0,39,689
11673,0,0,39,689
11674,0,0,39,689
11675,0,0,39,689
11676,0,0,39,689
11677,0,0,39,689
11678,0,0,39,689
11679,0,0,39,689
11680,0,0,39,689
11681,0,0,39,689
11682,0,0,39,689
11683,0,0,39,689
11684,0,0,39,689
11685,0,0,39,689
11686,0,0,39,689
11687,0,0,39,689
11688,0,0,39,689
11689,0,0,39,689
11690,0,0,39,689
11691,0,0,39,689
11692,0,0,39,689
11693,0,0,39,689
11694,0,0,38,690
11695,0,0,38,690
11696,0,0,38,690
11697,0,0,38,690
11698,0,0,38,690
11699,0,0,38,690
11700,0,0,38,690
11701,0,0,38,690
11702,0,0,38,690
11703,0,0,38,690
11704,0,0,38,690
11705,0,0,38,690
11706,0,0,38,690
11707,0,0,38,690
11708,0,0,38,690
11709,0,0,38,690
11710,0,0,38,690
11711,0,0,38,690
11712,0,0,38,690
11713,0,0,38,690
11714,0,0,38,690
11715,0,0,38,690
11716,0,0,38,690
11717,0,0,38,690
11718,0,0,38,690
11719,0,0,38,690
11720,0,0,38,690
11721,0,0,38,690
11722,0,0,38,690
11723,0,0,38,690
11724,0,0,38,690
11725,0,0,38,690
11726,0,0,38,690
11727,0,0,38,690
11728,0,0,38,690
11729,0,0,38,690
11730,0,0,38,690
11731,0,0,38,690
11732,0,0,38,690
11733,0,0,38,690
11734,0,0,38,690
11735,0,0,38,690
11736,0,0,38,690
11737,0,0,37,691
11738,0,0,37,691
11739,0,0,37,691
11740,0,0,37,691
11741,0,0,37,691
11742,0,0,37,691
11743,0,0,37,691
11744,0,0,37,691
11745,0,0,37,691
11746,0,0,37,691
11747,0,0,37,691
11748,0,0,37,691
11749,0,0,37,691
11750,0,0,37,691
11751,0,0,37,691
11752,0,0,36,692
11753,0,0,36,692
11754,0,0,36,692
11755,0,0,36,692
11756,0,0,36,692
11757,0,0,36,692
11758,0,0,36,692
11759,0,0,36,692
11760,0,0,36,692
11761,0,0,36,692
11762,0,0,36,692
11763,0,0,36,692
11764,0,0,36,692
11765,0,0,36,692
11766,0,0,36,692
11767,0,0,36,692
