step,suceptible_status,infected_status,recovered_status,vaccinated_status
7604,0,423,201,77
7605,0,424,200,77
7606,0,424,200,77
7607,0,422,202,77
7608,0,422,202,77
7609,0,420,203,78
7610,0,421,202,78
7611,0,422,201,78
7612,0,424,198,79
7613,0,423,199,79
7614,0,423,199,79
7615,0,423,199,79
7616,0,421,200,79
7617,0,421,200,79
7618,0,420,201,79
7619,0,420,201,79
7620,0,422,199,79
7621,0,421,200,79
7622,0,421,200,79
7623,0,422,199,79
7624,0,421,199,80
7625,0,421,199,80
7626,0,420,200,80
7627,0,422,198,80
7628,0,422,198,80
7629,0,424,196,80
7630,0,425,195,80
7631,0,423,197,80
7632,0,423,197,80
7633,0,423,197,80
7634,0,422,197,80
7635,0,423,196,80
7636,0,421,198,80
7637,0,419,199,81
7638,0,419,199,81
7639,0,417,200,82
7640,0,419,198,82
7641,0,419,198,82
7642,0,420,196,83
7643,0,419,196,84
7644,0,420,195,84
7645,0,420,194,85
7646,0,420,194,85
7647,0,419,194,85
7648,0,418,195,85
7649,0,418,195,85
7650,0,418,195,85
7651,0,417,195,86
7652,0,417,195,86
7653,0,417,195,86
7654,0,417,194,87
7655,0,416,195,87
7656,0,416,195,87
7657,0,417,194,87
7658,0,416,195,87
7659,0,417,193,88
7660,0,417,193,88
7661,0,416,194,88
7662,0,415,195,88
7663,0,414,196,88
7664,0,415,194,89
7665,0,416,193,89
7666,0,415,193,89
7667,0,415,193,89
7668,0,414,194,89
7669,0,413,195,89
7670,0,416,192,89
7671,0,414,194,89
7672,0,415,193,89
7673,0,416,192,89
7674,0,415,193,89
7675,0,416,192,89
7676,0,417,191,89
7677,0,417,191,89
7678,0,413,195,89
7679,0,411,197,89
7680,0,413,195,89
7681,0,414,194,89
7682,0,417,191,89
7683,0,418,190,89
7684,0,418,190,89
7685,0,418,190,89
7686,0,418,190,89
7687,0,417,191,89
7688,0,417,191,89
7689,0,417,191,89
7690,0,416,192,89
7691,0,415,193,89
7692,0,416,192,89
7693,0,416,192,89
7694,0,418,189,89
7695,0,417,190,89
7696,0,417,190,89
7697,0,416,191,89
7698,0,416,191,89
7699,0,417,190,89
7700,0,416,191,89
7701,0,416,191,89
7702,0,416,191,89
7703,0,416,189,91
7704,0,418,187,91
7705,0,418,187,91
7706,0,419,185,92
7707,0,419,185,92
7708,0,419,185,92
7709,0,419,184,93
7710,0,418,185,93
7711,0,417,186,93
7712,0,415,187,93
7713,0,415,187,93
7714,0,414,188,93
7715,0,414,188,93
7716,0,414,188,93
7717,0,414,188,93
7718,0,414,188,93
7719,0,414,188,93
7720,0,414,188,93
7721,0,414,187,94
7722,0,414,187,94
7723,0,416,185,94
7724,0,418,183,94
7725,0,416,185,94
7726,0,416,185,94
7727,0,415,186,94
7728,0,415,186,94
7729,0,413,188,94
7730,0,413,188,94
7731,0,410,190,94
7732,0,409,191,94
7733,0,408,192,94
7734,0,408,191,95
7735,0,407,192,95
7736,0,407,192,95
7737,0,405,192,96
7738,0,405,192,96
7739,0,403,194,96
7740,0,402,194,97
7741,0,402,194,97
7742,0,401,195,97
7743,0,402,193,98
7744,0,402,193,98
7745,0,402,193,98
7746,0,402,193,98
7747,0,401,192,99
7748,0,402,191,99
7749,0,401,191,100
7750,0,400,192,100
7751,0,400,191,101
7752,0,401,190,101
7753,0,399,192,101
7754,0,399,191,102
7755,0,399,191,102
7756,0,398,192,102
7757,0,397,193,102
7758,0,398,192,102
7759,0,398,192,102
7760,0,398,192,102
7761,0,399,191,102
7762,0,397,193,102
7763,0,398,192,102
7764,0,395,195,102
7765,0,396,194,102
7766,0,395,194,102
7767,0,395,193,103
7768,0,395,193,103
7769,0,394,193,104
7770,0,394,192,105
7771,0,395,191,105
7772,0,394,192,105
7773,0,394,191,106
7774,0,395,190,106
7775,0,398,187,106
7776,0,397,187,107
7777,0,395,189,107
7778,0,397,187,107
7779,0,397,187,107
7780,0,393,191,107
7781,0,393,191,107
7782,0,390,193,108
7783,0,390,193,108
7784,0,391,192,108
7785,0,391,192,108
7786,0,390,192,109
7787,0,390,192,109
7788,0,393,189,109
7789,0,393,189,109
7790,0,392,190,109
7791,0,392,190,109
7792,0,393,189,109
7793,0,393,188,110
7794,0,391,189,111
7795,0,391,189,111
7796,0,392,188,111
7797,0,392,188,111
7798,0,392,188,111
7799,0,392,188,111
7800,0,393,187,111
7801,0,391,189,111
7802,0,390,190,111
7803,0,390,190,111
7804,0,390,190,111
7805,0,390,190,111
7806,0,390,190,111
7807,0,390,189,112
7808,0,389,190,112
7809,0,389,190,112
7810,0,391,188,112
7811,0,391,188,112
7812,0,390,189,112
7813,0,389,189,113
7814,0,389,189,113
7815,0,389,189,113
7816,0,388,190,113
7817,0,388,190,113
7818,0,388,190,113
7819,0,387,191,113
7820,0,389,189,113
7821,0,389,189,113
7822,0,389,189,113
7823,0,389,188,114
7824,0,389,188,114
7825,0,386,191,114
7826,0,384,193,114
7827,0,385,192,114
7828,0,385,192,114
7829,0,384,193,114
7830,0,383,194,114
7831,0,383,192,115
7832,0,382,193,115
7833,0,382,193,115
7834,0,380,195,115
7835,0,380,195,115
7836,0,379,196,115
7837,0,378,197,115
7838,0,377,198,115
7839,0,377,197,116
7840,0,378,196,116
7841,0,377,197,116
7842,0,377,197,116
7843,0,377,197,116
7844,0,378,196,116
7845,0,377,197,116
7846,0,376,198,116
7847,0,377,197,116
7848,0,376,198,116
7849,0,376,198,116
7850,0,376,197,117
7851,0,377,196,117
7852,0,377,196,117
7853,0,376,197,117
7854,0,376,197,117
7855,0,376,197,117
7856,0,376,196,118
7857,0,375,197,118
7858,0,377,195,118
7859,0,376,195,119
7860,0,377,194,119
7861,0,377,194,119
7862,0,376,195,119
7863,0,378,193,119
7864,0,378,193,119
7865,0,379,191,120
7866,0,380,190,120
7867,0,380,190,120
7868,0,380,190,120
7869,0,380,190,120
7870,0,378,192,120
7871,0,379,190,121
7872,0,379,190,121
7873,0,378,191,121
7874,0,379,190,121
7875,0,379,190,121
7876,0,379,190,121
7877,0,378,190,122
7878,0,377,190,123
7879,0,376,191,123
7880,0,376,191,123
7881,0,376,191,123
7882,0,377,189,124
7883,0,375,191,124
7884,0,375,191,124
7885,0,376,190,124
7886,0,377,189,124
7887,0,377,188,125
7888,0,378,187,125
7889,0,377,188,125
7890,0,377,188,125
7891,0,378,187,125
7892,0,378,186,126
7893,0,378,186,126
7894,0,378,186,126
7895,0,378,184,128
7896,0,377,185,128
7897,0,377,185,128
7898,0,376,186,128
7899,0,376,186,128
7900,0,375,187,128
7901,0,375,187,128
7902,0,376,186,128
7903,0,376,186,128
7904,0,376,186,128
7905,0,376,184,130
7906,0,376,184,130
7907,0,376,184,130
7908,0,376,183,131
7909,0,376,183,131
7910,0,378,181,131
7911,0,378,181,131
7912,0,379,180,131
7913,0,379,179,132
7914,0,379,178,133
7915,0,378,179,133
7916,0,378,179,133
7917,0,378,179,133
7918,0,379,178,133
7919,0,379,177,134
7920,0,378,177,135
7921,0,378,177,135
7922,0,377,177,136
7923,0,377,177,136
7924,0,375,178,136
7925,0,376,177,136
7926,0,376,177,136
7927,0,374,178,137
7928,0,375,177,137
7929,0,376,176,137
7930,0,376,176,137
7931,0,375,177,137
7932,0,375,177,137
7933,0,375,177,137
7934,0,376,176,137
7935,0,373,179,137
7936,0,373,179,137
7937,0,370,182,137
7938,0,369,182,138
7939,0,368,183,138
7940,0,367,184,138
7941,0,366,185,138
7942,0,365,186,138
7943,0,366,183,140
7944,0,365,184,140
7945,0,366,183,140
7946,0,365,184,140
7947,0,365,184,140
7948,0,365,184,140
7949,0,364,185,140
7950,0,363,185,141
7951,0,364,184,141
7952,0,364,184,141
7953,0,364,184,141
7954,0,364,184,141
7955,0,364,184,141
7956,0,362,186,141
7957,0,362,185,142
7958,0,361,185,143
7959,0,361,185,143
7960,0,361,185,143
7961,0,361,185,143
7962,0,361,185,143
7963,0,361,185,143
7964,0,362,184,143
7965,0,361,185,143
7966,0,361,185,143
7967,0,358,188,143
7968,0,358,188,143
7969,0,358,188,143
7970,0,358,188,143
7971,0,358,188,143
7972,0,356,188,143
7973,0,356,188,143
7974,0,356,187,144
7975,0,356,187,144
7976,0,355,188,144
7977,0,355,188,144
7978,0,355,188,144
7979,0,353,189,145
7980,0,353,189,145
7981,0,353,189,145
7982,0,353,188,146
7983,0,354,186,147
7984,0,354,186,147
7985,0,356,183,148
7986,0,356,183,148
7987,0,355,183,149
7988,0,354,183,150
7989,0,353,184,150
7990,0,353,182,152
7991,0,352,183,152
7992,0,353,182,152
7993,0,353,181,153
7994,0,352,182,153
7995,0,352,182,153
7996,0,352,181,154
7997,0,354,179,154
7998,0,354,179,154
7999,0,355,178,154
8000,0,356,177,154
8001,0,357,175,155
8002,0,356,176,155
8003,0,357,175,155
8004,0,355,176,155
8005,0,355,176,155
8006,0,355,176,155
8007,0,354,176,156
8008,0,353,177,156
8009,0,351,178,156
8010,0,351,178,156
8011,0,351,178,156
8012,0,351,178,156
8013,0,351,178,156
8014,0,351,177,157
8015,0,351,177,157
8016,0,351,177,157
8017,0,351,177,157
8018,0,352,174,159
8019,0,353,173,159
8020,0,351,175,159
8021,0,350,176,159
8022,0,350,176,159
8023,0,351,175,159
8024,0,351,175,159
8025,0,351,175,159
8026,0,350,176,159
8027,0,349,177,159
8028,0,349,177,159
8029,0,349,177,159
8030,0,349,177,159
8031,0,350,176,159
8032,0,351,175,159
8033,0,350,176,159
8034,0,350,176,159
8035,0,349,177,159
8036,0,349,177,159
8037,0,347,179,159
8038,0,347,179,159
8039,0,347,179,159
8040,0,346,180,159
8041,0,344,181,159
8042,0,344,181,159
8043,0,344,181,159
8044,0,344,181,159
8045,0,346,178,160
8046,0,345,179,160
8047,0,345,179,160
8048,0,343,181,160
8049,0,342,182,160
8050,0,342,182,160
8051,0,341,182,161
8052,0,342,181,161
8053,0,341,181,161
8054,0,341,181,161
8055,0,340,182,161
8056,0,340,181,161
8057,0,342,178,162
8058,0,343,177,162
8059,0,342,178,162
8060,0,343,177,162
8061,0,342,178,162
8062,0,342,178,162
8063,0,341,179,162
8064,0,341,179,162
8065,0,341,179,162
8066,0,341,179,162
8067,0,340,180,162
8068,0,338,182,162
8069,0,339,181,162
8070,0,339,181,162
8071,0,339,181,162
8072,0,337,182,163
8073,0,337,182,163
8074,0,337,181,164
8075,0,336,182,164
8076,0,336,182,164
8077,0,336,180,166
8078,0,335,181,166
8079,0,336,180,166
8080,0,336,179,167
8081,0,335,180,167
8082,0,335,180,167
8083,0,333,182,167
8084,0,333,182,167
8085,0,333,182,167
8086,0,331,184,167
8087,0,331,184,167
8088,0,332,182,168
8089,0,332,182,168
8090,0,332,182,168
8091,0,332,182,168
8092,0,332,182,168
8093,0,332,182,168
8094,0,332,181,168
8095,0,334,179,168
8096,0,334,179,168
8097,0,334,179,168
8098,0,334,179,168
8099,0,334,178,169
8100,0,333,178,170
8101,0,334,177,170
8102,0,333,177,170
8103,0,333,177,170
8104,0,333,177,170
8105,0,331,179,170
8106,0,331,179,170
8107,0,330,180,170
8108,0,330,179,171
8109,0,330,179,171
8110,0,331,178,171
8111,0,331,176,173
8112,0,332,175,173
8113,0,332,174,174
8114,0,332,174,174
8115,0,332,174,174
8116,0,332,174,174
8117,0,332,174,174
8118,0,334,172,174
8119,0,333,173,174
8120,0,332,174,174
8121,0,332,173,175
8122,0,333,171,176
8123,0,332,172,176
8124,0,332,170,178
8125,0,333,169,178
8126,0,333,169,178
8127,0,334,166,180
8128,0,334,166,180
8129,0,334,166,180
8130,0,333,167,180
8131,0,334,165,181
8132,0,334,165,181
8133,0,334,165,181
8134,0,332,167,181
8135,0,332,167,181
8136,0,331,168,181
8137,0,331,168,181
8138,0,329,170,181
8139,0,330,169,181
8140,0,330,168,182
8141,0,328,170,182
8142,0,326,172,182
8143,0,326,172,182
8144,0,327,171,182
8145,0,327,171,182
8146,0,327,171,182
8147,0,326,172,182
8148,0,323,174,182
8149,0,322,175,182
8150,0,323,174,182
8151,0,322,175,182
8152,0,325,172,182
8153,0,325,171,183
8154,0,324,172,183
8155,0,324,171,184
8156,0,324,171,184
8157,0,324,171,184
8158,0,321,174,184
8159,0,320,175,184
8160,0,319,176,184
8161,0,319,176,184
8162,0,319,176,184
8163,0,319,175,185
8164,0,320,174,185
8165,0,321,173,185
8166,0,322,172,185
8167,0,322,172,185
8168,0,322,172,185
8169,0,322,172,185
8170,0,321,172,185
8171,0,319,174,185
8172,0,319,174,185
8173,0,319,174,185
8174,0,318,175,185
8175,0,318,174,185
8176,0,318,174,185
8177,0,317,175,185
8178,0,317,175,185
8179,0,315,177,185
8180,0,315,177,185
8181,0,316,176,185
8182,0,316,176,185
8183,0,316,176,185
8184,0,314,178,185
8185,0,314,178,185
8186,0,314,178,185
8187,0,313,179,185
8188,0,314,178,185
8189,0,313,178,186
8190,0,313,178,186
8191,0,313,178,186
8192,0,313,178,186
8193,0,313,178,186
8194,0,312,179,186
8195,0,313,178,186
8196,0,314,177,186
8197,0,314,177,186
8198,0,314,177,186
8199,0,313,178,186
8200,0,313,177,187
8201,0,313,177,187
8202,0,314,174,189
8203,0,313,175,189
8204,0,313,174,190
8205,0,314,171,192
8206,0,314,170,193
8207,0,313,170,194
8208,0,313,170,194
8209,0,315,168,194
8210,0,315,167,195
8211,0,317,165,195
8212,0,316,166,195
8213,0,316,166,195
8214,0,314,168,195
8215,0,314,168,195
8216,0,314,168,195
8217,0,313,167,197
8218,0,312,167,198
8219,0,312,167,198
8220,0,313,166,198
8221,0,313,166,198
8222,0,314,164,199
8223,0,314,164,199
8224,0,314,164,199
8225,0,314,164,199
8226,0,316,162,199
8227,0,316,162,199
8228,0,316,162,199
8229,0,316,162,199
8230,0,315,163,199
8231,0,315,163,199
8232,0,316,162,199
8233,0,316,161,200
8234,0,314,163,200
8235,0,314,162,201
8236,0,314,162,201
8237,0,314,162,201
8238,0,314,162,201
8239,0,313,163,201
8240,0,313,163,201
8241,0,312,164,201
8242,0,311,165,201
8243,0,311,165,201
8244,0,310,166,201
8245,0,309,167,201
8246,0,309,167,201
8247,0,309,167,201
8248,0,309,166,202
8249,0,308,167,202
8250,0,308,167,202
8251,0,307,168,202
8252,0,307,168,202
8253,0,307,168,202
8254,0,307,167,203
8255,0,307,167,203
8256,0,303,171,203
8257,0,304,170,203
8258,0,303,171,203
8259,0,304,170,203
8260,0,304,170,203
8261,0,302,172,203
8262,0,302,172,203
8263,0,302,171,204
8264,0,300,173,204
8265,0,299,173,205
8266,0,299,173,205
8267,0,299,173,205
8268,0,299,172,206
8269,0,299,172,206
8270,0,299,172,206
8271,0,300,170,207
8272,0,300,170,207
8273,0,298,171,207
8274,0,298,170,208
8275,0,298,170,208
8276,0,299,169,208
8277,0,299,169,208
8278,0,298,170,208
8279,0,297,171,208
8280,0,297,171,208
8281,0,296,172,208
8282,0,296,172,208
8283,0,295,173,208
8284,0,296,172,208
8285,0,294,173,208
8286,0,294,173,208
8287,0,294,173,208
8288,0,295,172,208
8289,0,295,172,208
8290,0,295,172,208
8291,0,294,172,209
8292,0,294,172,209
8293,0,295,171,209
8294,0,293,173,209
8295,0,293,173,209
8296,0,292,174,209
8297,0,292,172,211
8298,0,293,171,211
8299,0,294,168,213
8300,0,294,168,213
8301,0,294,168,213
8302,0,295,166,214
8303,0,293,168,214
8304,0,292,168,214
8305,0,291,169,214
8306,0,291,169,214
8307,0,291,167,216
8308,0,289,169,216
8309,0,290,167,217
8310,0,289,168,217
8311,0,290,167,217
8312,0,288,169,217
8313,0,288,169,217
8314,0,288,169,217
8315,0,288,169,217
8316,0,291,166,217
8317,0,291,166,217
8318,0,291,166,217
8319,0,290,166,218
8320,0,290,165,219
8321,0,290,165,219
8322,0,290,165,219
8323,0,290,165,219
8324,0,288,167,219
8325,0,288,167,219
8326,0,288,167,219
8327,0,288,167,219
8328,0,288,167,219
8329,0,288,167,219
8330,0,288,167,219
8331,0,287,167,220
8332,0,286,167,221
8333,0,286,167,221
8334,0,285,168,221
8335,0,287,165,222
8336,0,287,164,223
8337,0,288,161,225
8338,0,288,160,226
8339,0,289,159,226
8340,0,287,160,227
8341,0,287,160,227
8342,0,287,160,227
8343,0,286,161,227
8344,0,286,160,228
8345,0,286,160,228
8346,0,286,160,228
8347,0,284,162,228
8348,0,285,161,228
8349,0,283,163,228
8350,0,282,163,229
8351,0,282,162,230
8352,0,283,160,231
8353,0,283,160,231
8354,0,283,160,231
8355,0,283,160,231
8356,0,283,159,232
8357,0,283,158,233
8358,0,283,158,233
8359,0,283,158,233
8360,0,281,160,233
8361,0,281,160,233
8362,0,280,161,233
8363,0,280,161,233
8364,0,279,161,234
8365,0,280,160,234
8366,0,280,160,234
8367,0,280,160,234
8368,0,280,160,234
8369,0,281,159,234
8370,0,281,158,234
8371,0,281,158,234
8372,0,282,157,234
8373,0,282,157,234
8374,0,282,156,235
8375,0,282,156,235
8376,0,281,157,235
8377,0,280,158,235
8378,0,281,156,236
8379,0,281,156,236
8380,0,282,155,236
8381,0,284,152,237
8382,0,284,151,238
8383,0,284,151,238
8384,0,284,151,238
8385,0,283,152,238
8386,0,283,152,238
8387,0,282,153,238
8388,0,282,153,238
8389,0,282,153,238
8390,0,279,155,239
8391,0,279,154,240
8392,0,278,155,240
8393,0,277,156,240
8394,0,278,155,240
8395,0,277,156,240
8396,0,276,157,240
8397,0,276,157,240
8398,0,275,158,240
8399,0,276,157,240
8400,0,274,159,240
8401,0,272,161,240
8402,0,270,163,240
8403,0,269,164,240
8404,0,269,164,240
8405,0,270,163,240
8406,0,270,163,240
8407,0,270,163,240
8408,0,270,163,240
8409,0,270,163,240
8410,0,270,163,240
8411,0,269,163,241
8412,0,268,164,241
8413,0,268,163,241
8414,0,265,165,241
8415,0,265,165,241
8416,0,265,164,242
8417,0,265,164,242
8418,0,265,164,242
8419,0,264,165,242
8420,0,264,165,242
8421,0,263,164,244
8422,0,263,164,244
8423,0,262,165,244
8424,0,260,167,244
8425,0,259,167,244
8426,0,258,168,244
8427,0,258,167,245
8428,0,258,167,245
8429,0,259,165,246
8430,0,259,164,247
8431,0,260,163,247
8432,0,259,164,247
8433,0,259,164,247
8434,0,259,164,247
8435,0,258,165,247
8436,0,258,165,247
8437,0,257,166,247
8438,0,256,167,247
8439,0,256,167,247
8440,0,256,165,249
8441,0,256,165,249
8442,0,256,165,249
8443,0,255,166,249
8444,0,253,167,249
8445,0,254,166,249
8446,0,254,166,249
8447,0,254,166,249
8448,0,253,167,249
8449,0,253,167,249
8450,0,253,166,250
8451,0,252,167,250
8452,0,253,166,250
8453,0,253,166,250
8454,0,254,165,250
8455,0,254,165,250
8456,0,254,165,250
8457,0,254,165,250
8458,0,254,165,250
8459,0,254,164,251
8460,0,255,163,251
8461,0,256,162,251
8462,0,256,162,251
8463,0,255,163,251
8464,0,255,163,251
8465,0,254,164,251
8466,0,255,163,251
8467,0,254,164,251
8468,0,253,165,251
8469,0,254,164,251
8470,0,255,163,251
8471,0,255,163,251
8472,0,254,164,251
8473,0,254,162,253
8474,0,254,162,253
8475,0,254,161,254
8476,0,255,160,254
8477,0,254,161,254
8478,0,255,160,254
8479,0,256,159,254
8480,0,256,158,255
8481,0,256,158,255
8482,0,256,158,255
8483,0,255,159,255
8484,0,255,159,255
8485,0,254,160,255
8486,0,255,159,255
8487,0,254,159,255
8488,0,254,159,255
8489,0,254,159,255
8490,0,254,159,255
8491,0,253,159,255
8492,0,253,159,255
8493,0,254,158,255
8494,0,253,159,255
8495,0,250,162,255
8496,0,250,162,255
8497,0,251,161,255
8498,0,250,162,255
8499,0,249,163,255
8500,0,249,162,256
8501,0,249,162,256
8502,0,249,162,256
8503,0,250,160,257
8504,0,249,161,257
8505,0,249,161,257
8506,0,249,161,257
8507,0,247,163,257
8508,0,245,165,257
8509,0,246,163,258
8510,0,247,162,258
8511,0,247,161,259
8512,0,247,161,259
8513,0,247,161,259
8514,0,247,161,259
8515,0,248,160,259
8516,0,248,160,259
8517,0,248,160,259
8518,0,248,159,260
8519,0,248,159,260
8520,0,247,160,260
8521,0,248,159,260
8522,0,248,159,260
8523,0,248,158,261
8524,0,248,158,261
8525,0,248,158,261
8526,0,248,158,261
8527,0,247,159,261
8528,0,247,159,261
8529,0,248,158,261
8530,0,246,160,261
8531,0,246,160,261
8532,0,246,160,261
8533,0,245,160,262
8534,0,244,161,262
8535,0,244,161,262
8536,0,244,161,262
8537,0,244,161,262
8538,0,244,161,262
8539,0,244,161,262
8540,0,242,163,262
8541,0,243,162,262
8542,0,243,162,262
8543,0,242,163,262
8544,0,242,163,262
8545,0,242,163,262
8546,0,242,163,262
8547,0,242,162,263
8548,0,241,163,263
8549,0,242,162,263
8550,0,242,162,263
8551,0,241,163,263
8552,0,242,162,263
8553,0,242,162,263
8554,0,242,162,263
8555,0,242,162,263
8556,0,242,162,263
8557,0,241,163,263
8558,0,241,163,263
8559,0,241,163,263
8560,0,240,164,263
8561,0,240,163,264
8562,0,241,162,264
8563,0,241,162,264
8564,0,241,161,265
8565,0,241,159,267
8566,0,241,159,267
8567,0,240,159,268
8568,0,240,159,268
8569,0,239,160,268
8570,0,239,160,268
8571,0,239,160,268
8572,0,239,160,268
8573,0,239,160,268
8574,0,239,160,268
8575,0,239,160,268
8576,0,239,160,268
8577,0,240,159,268
8578,0,238,161,268
8579,0,238,161,268
8580,0,237,162,268
8581,0,237,162,268
8582,0,237,162,268
8583,0,235,164,268
8584,0,236,163,268
8585,0,235,164,268
8586,0,235,164,268
8587,0,234,165,268
8588,0,234,165,268
8589,0,234,165,268
8590,0,234,164,269
8591,0,233,165,269
8592,0,234,164,269
8593,0,234,164,269
8594,0,234,164,269
8595,0,234,164,269
8596,0,234,164,269
8597,0,234,164,269
8598,0,234,164,269
8599,0,235,162,270
8600,0,235,162,270
8601,0,235,162,270
8602,0,234,163,270
8603,0,234,163,270
8604,0,234,163,270
8605,0,233,164,270
8606,0,233,164,270
8607,0,233,162,272
8608,0,233,162,272
8609,0,233,162,272
8610,0,233,161,273
8611,0,231,163,273
8612,0,230,164,273
8613,0,230,163,273
8614,0,230,163,273
8615,0,231,162,273
8616,0,231,162,273
8617,0,230,163,273
8618,0,230,162,274
8619,0,229,162,275
8620,0,229,162,275
8621,0,229,162,275
8622,0,228,163,275
8623,0,229,162,275
8624,0,229,162,275
8625,0,229,162,275
8626,0,229,162,275
8627,0,229,162,275
8628,0,229,162,275
8629,0,228,162,276
8630,0,226,164,276
8631,0,226,164,276
8632,0,225,165,276
8633,0,224,166,276
8634,0,224,166,276
8635,0,224,164,278
8636,0,224,164,278
8637,0,224,164,278
8638,0,223,165,278
8639,0,223,165,278
8640,0,224,164,278
8641,0,224,164,278
8642,0,225,163,278
8643,0,224,164,278
8644,0,224,164,278
8645,0,223,165,278
8646,0,223,165,278
8647,0,223,164,279
8648,0,222,165,279
8649,0,221,166,279
8650,0,222,165,279
8651,0,222,165,279
8652,0,222,165,279
8653,0,222,165,279
8654,0,221,166,279
8655,0,221,165,280
8656,0,222,163,281
8657,0,222,161,283
8658,0,221,162,283
8659,0,220,162,284
8660,0,220,162,284
8661,0,219,163,284
8662,0,219,163,284
8663,0,218,164,284
8664,0,218,164,284
8665,0,217,165,284
8666,0,217,165,284
8667,0,217,165,284
8668,0,216,166,284
8669,0,217,165,284
8670,0,219,163,284
8671,0,218,163,285
8672,0,218,163,285
8673,0,218,163,285
8674,0,219,162,285
8675,0,219,161,286
8676,0,219,161,286
8677,0,220,160,286
8678,0,219,161,286
8679,0,219,161,286
8680,0,218,162,286
8681,0,217,163,286
8682,0,217,163,286
8683,0,216,164,286
8684,0,215,165,286
8685,0,216,163,287
8686,0,216,163,287
8687,0,216,163,287
8688,0,217,162,287
8689,0,216,163,287
8690,0,215,163,288
8691,0,215,162,289
8692,0,216,161,289
8693,0,216,161,289
8694,0,216,161,289
8695,0,216,161,289
8696,0,216,161,289
8697,0,216,161,289
8698,0,216,161,289
8699,0,216,161,289
8700,0,216,161,289
8701,0,215,162,289
8702,0,215,162,289
8703,0,214,162,290
8704,0,214,162,290
8705,0,212,164,290
8706,0,212,164,290
8707,0,212,164,290
8708,0,212,164,290
8709,0,213,163,290
8710,0,213,163,290
8711,0,213,163,290
8712,0,212,164,290
8713,0,213,163,290
8714,0,214,162,290
8715,0,214,162,290
8716,0,214,162,290
8717,0,213,163,290
8718,0,213,162,291
8719,0,212,162,292
8720,0,211,163,292
8721,0,210,164,292
8722,0,211,163,292
8723,0,211,163,292
8724,0,211,163,292
8725,0,211,161,294
8726,0,213,159,294
8727,0,213,158,295
8728,0,213,158,295
8729,0,213,158,295
8730,0,215,156,295
8731,0,215,156,295
8732,0,215,155,296
8733,0,215,155,296
8734,0,215,155,296
8735,0,215,155,296
8736,0,215,155,296
8737,0,215,155,296
8738,0,214,156,296
8739,0,213,156,297
8740,0,213,156,297
8741,0,214,155,297
8742,0,213,155,297
8743,0,212,156,297
8744,0,211,157,297
8745,0,211,157,297
8746,0,212,156,297
8747,0,212,155,298
8748,0,212,155,298
8749,0,212,155,298
8750,0,212,155,298
8751,0,212,155,298
8752,0,211,156,298
8753,0,211,155,299
8754,0,212,154,299
8755,0,212,153,300
8756,0,212,153,300
8757,0,212,153,300
8758,0,211,153,301
8759,0,211,153,301
8760,0,211,153,301
8761,0,211,153,301
8762,0,211,153,301
8763,0,211,152,302
8764,0,211,152,302
8765,0,209,154,302
8766,0,209,154,302
8767,0,209,154,302
8768,0,209,154,302
8769,0,209,154,302
8770,0,209,154,302
8771,0,209,153,303
8772,0,208,154,303
8773,0,209,153,303
8774,0,208,154,303
8775,0,208,154,303
8776,0,208,154,303
8777,0,208,153,304
8778,0,207,154,304
8779,0,207,154,304
8780,0,205,155,304
8781,0,206,154,304
8782,0,207,153,304
8783,0,207,152,305
8784,0,207,152,305
8785,0,207,152,305
8786,0,207,152,305
8787,0,207,151,306
8788,0,207,151,306
8789,0,205,153,306
8790,0,205,152,307
8791,0,206,151,307
8792,0,207,150,307
8793,0,207,150,307
8794,0,207,150,307
8795,0,207,150,307
8796,0,207,150,307
8797,0,208,149,307
8798,0,207,150,307
8799,0,207,150,307
8800,0,207,150,307
8801,0,208,148,308
8802,0,208,148,308
8803,0,208,148,308
8804,0,207,148,309
8805,0,207,148,309
8806,0,207,148,309
8807,0,208,147,309
8808,0,208,147,309
8809,0,209,146,309
8810,0,209,146,309
8811,0,209,146,309
8812,0,210,145,309
8813,0,210,144,310
8814,0,209,144,311
8815,0,207,146,311
8816,0,207,146,311
8817,0,207,146,311
8818,0,207,146,311
8819,0,206,146,312
8820,0,206,146,312
8821,0,206,145,313
8822,0,207,144,313
8823,0,207,144,313
8824,0,207,144,313
8825,0,207,143,314
