step,suceptible_status,infected_status,recovered_status,vaccinated_status
7354,0,430,268,49
7355,0,431,266,50
7356,0,433,263,51
7357,0,434,262,51
7358,0,432,264,51
7359,0,433,263,51
7360,0,433,263,51
7361,0,433,262,52
7362,0,434,260,53
7363,0,435,259,53
7364,0,435,258,54
7365,0,435,258,54
7366,0,434,258,55
7367,0,433,259,55
7368,0,435,257,55
7369,0,433,259,55
7370,0,433,258,56
7371,0,433,258,56
7372,0,433,258,56
7373,0,434,257,56
7374,0,434,257,56
7375,0,434,256,57
7376,0,436,254,57
7377,0,435,255,57
7378,0,435,255,57
7379,0,435,255,57
7380,0,435,254,58
7381,0,434,255,58
7382,0,434,255,58
7383,0,434,255,58
7384,0,432,257,58
7385,0,434,254,59
7386,0,433,255,59
7387,0,431,257,59
7388,0,430,258,59
7389,0,429,259,59
7390,0,428,259,60
7391,0,427,260,60
7392,0,427,259,61
7393,0,427,259,61
7394,0,427,259,61
7395,0,428,257,62
7396,0,428,257,62
7397,0,428,257,62
7398,0,429,256,62
7399,0,430,255,62
7400,0,429,255,63
7401,0,429,255,63
7402,0,429,255,63
7403,0,432,252,63
7404,0,431,253,63
7405,0,431,253,63
7406,0,433,251,63
7407,0,432,252,63
7408,0,434,250,63
7409,0,433,250,64
7410,0,433,250,64
7411,0,434,248,65
7412,0,436,246,65
7413,0,436,246,65
7414,0,438,244,65
7415,0,437,245,65
7416,0,437,244,66
7417,0,437,244,66
7418,0,436,245,66
7419,0,436,245,66
7420,0,435,246,66
7421,0,434,246,67
7422,0,434,246,67
7423,0,433,247,67
7424,0,433,247,67
7425,0,433,247,67
7426,0,433,246,68
7427,0,435,244,68
7428,0,437,242,68
7429,0,437,242,68
7430,0,435,244,68
7431,0,435,242,69
7432,0,435,241,70
7433,0,437,239,70
7434,0,437,239,70
7435,0,437,239,70
7436,0,438,238,70
7437,0,440,236,70
7438,0,441,235,70
7439,0,441,234,71
7440,0,441,232,73
7441,0,441,232,73
7442,0,442,231,73
7443,0,442,231,73
7444,0,443,230,73
7445,0,443,230,73
7446,0,445,228,73
7447,0,445,228,73
7448,0,446,227,73
7449,0,444,229,73
7450,0,444,229,73
7451,0,443,230,73
7452,0,443,230,73
7453,0,442,230,74
7454,0,445,227,74
7455,0,444,228,74
7456,0,444,228,74
7457,0,443,228,74
7458,0,443,228,74
7459,0,444,227,74
7460,0,444,226,75
7461,0,443,227,75
7462,0,442,228,75
7463,0,443,227,75
7464,0,443,227,75
7465,0,442,228,75
7466,0,441,229,75
7467,0,440,230,75
7468,0,440,230,75
7469,0,441,229,75
7470,0,441,229,75
7471,0,441,229,75
7472,0,441,228,76
7473,0,442,227,76
7474,0,442,227,76
7475,0,442,227,76
7476,0,444,225,76
7477,0,444,225,76
7478,0,444,225,76
7479,0,442,227,76
7480,0,442,227,76
7481,0,442,227,76
7482,0,439,229,76
7483,0,439,229,76
7484,0,440,227,77
7485,0,440,227,77
7486,0,440,227,77
7487,0,437,230,77
7488,0,438,229,77
7489,0,437,230,77
7490,0,437,230,77
7491,0,438,229,77
7492,0,438,229,77
7493,0,436,231,77
7494,0,436,231,77
7495,0,435,230,79
7496,0,435,230,79
7497,0,435,230,79
7498,0,434,231,79
7499,0,433,232,79
7500,0,432,233,79
7501,0,432,233,79
7502,0,433,232,79
7503,0,433,232,79
7504,0,433,230,81
7505,0,434,229,81
7506,0,434,229,81
7507,0,434,229,81
7508,0,435,228,81
7509,0,436,227,81
7510,0,436,227,81
7511,0,435,227,81
7512,0,434,228,81
7513,0,433,229,81
7514,0,433,229,81
7515,0,432,229,82
7516,0,432,228,83
7517,0,437,223,83
7518,0,436,224,83
7519,0,435,224,84
7520,0,434,225,84
7521,0,433,226,84
7522,0,433,226,84
7523,0,433,226,84
7524,0,433,226,84
7525,0,435,224,84
7526,0,434,225,84
7527,0,433,226,84
7528,0,433,226,84
7529,0,432,227,84
7530,0,430,228,85
7531,0,427,230,86
7532,0,428,228,87
7533,0,427,228,87
7534,0,428,227,87
7535,0,429,226,87
7536,0,429,226,87
7537,0,430,225,87
7538,0,430,225,87
7539,0,431,224,87
7540,0,430,224,88
7541,0,431,222,89
7542,0,430,223,89
7543,0,427,226,89
7544,0,424,229,89
7545,0,423,230,89
7546,0,423,230,89
7547,0,423,230,89
7548,0,421,231,90
7549,0,420,232,90
7550,0,420,230,92
7551,0,415,235,92
7552,0,416,234,92
7553,0,416,234,92
7554,0,417,233,92
7555,0,417,232,93
7556,0,418,231,93
7557,0,418,231,93
7558,0,418,231,93
7559,0,417,232,93
7560,0,416,233,93
7561,0,416,232,94
7562,0,415,233,94
7563,0,414,233,94
7564,0,414,233,94
7565,0,414,232,94
7566,0,413,233,94
7567,0,411,235,94
7568,0,411,235,94
7569,0,411,235,94
7570,0,411,235,94
7571,0,411,235,94
7572,0,410,236,94
7573,0,410,235,95
7574,0,410,234,96
7575,0,410,233,97
7576,0,410,233,97
7577,0,410,233,97
7578,0,411,232,97
7579,0,412,231,97
7580,0,410,233,97
7581,0,410,233,97
7582,0,410,233,97
7583,0,410,233,97
7584,0,411,231,98
7585,0,412,230,98
7586,0,411,231,98
7587,0,411,231,98
7588,0,409,232,99
7589,0,409,232,99
7590,0,407,234,99
7591,0,407,234,99
7592,0,407,233,100
7593,0,407,233,100
7594,0,408,232,100
7595,0,407,232,101
7596,0,407,231,102
7597,0,408,229,103
7598,0,407,230,103
7599,0,407,230,103
7600,0,407,230,103
7601,0,405,231,104
7602,0,405,231,104
7603,0,405,231,104
7604,0,404,232,104
7605,0,401,232,106
7606,0,400,232,107
7607,0,401,231,107
7608,0,400,232,107
7609,0,401,231,107
7610,0,399,233,107
7611,0,399,233,107
7612,0,398,234,107
7613,0,400,231,108
7614,0,400,231,108
7615,0,401,230,108
7616,0,401,230,108
7617,0,402,229,108
7618,0,401,230,108
7619,0,400,230,109
7620,0,400,230,109
7621,0,400,230,109
7622,0,400,230,109
7623,0,400,230,109
7624,0,399,231,109
7625,0,398,232,109
7626,0,400,230,109
7627,0,399,230,110
7628,0,399,230,110
7629,0,398,231,110
7630,0,398,230,111
7631,0,398,229,112
7632,0,397,230,112
7633,0,398,229,112
7634,0,398,229,112
7635,0,398,229,112
7636,0,397,229,113
7637,0,397,228,114
7638,0,398,227,114
7639,0,398,227,114
7640,0,398,226,115
7641,0,400,224,115
7642,0,400,224,115
7643,0,401,223,115
7644,0,399,225,115
7645,0,397,227,115
7646,0,397,227,115
7647,0,397,227,115
7648,0,398,226,115
7649,0,397,226,116
7650,0,397,226,116
7651,0,395,228,116
7652,0,395,228,116
7653,0,395,228,116
7654,0,396,227,116
7655,0,396,227,116
7656,0,394,229,116
7657,0,393,230,116
7658,0,396,227,116
7659,0,397,226,116
7660,0,397,226,116
7661,0,397,226,116
7662,0,399,222,118
7663,0,399,222,118
7664,0,399,221,119
7665,0,399,221,119
7666,0,398,222,119
7667,0,399,221,119
7668,0,400,220,119
7669,0,401,219,119
7670,0,399,221,119
7671,0,398,222,119
7672,0,398,222,119
7673,0,396,222,120
7674,0,396,222,120
7675,0,396,222,120
7676,0,395,223,120
7677,0,395,223,120
7678,0,395,223,120
7679,0,395,222,121
7680,0,392,225,121
7681,0,391,226,121
7682,0,391,226,121
7683,0,390,227,121
7684,0,389,228,121
7685,0,390,226,122
7686,0,389,227,122
7687,0,389,227,122
7688,0,389,227,122
7689,0,389,227,122
7690,0,388,227,123
7691,0,389,226,123
7692,0,390,225,123
7693,0,389,226,123
7694,0,389,226,123
7695,0,389,226,123
7696,0,389,226,123
7697,0,388,227,123
7698,0,387,228,123
7699,0,388,226,124
7700,0,387,226,125
7701,0,388,224,126
7702,0,387,223,128
7703,0,387,222,129
7704,0,387,221,130
7705,0,387,221,130
7706,0,386,222,130
7707,0,386,222,130
7708,0,385,223,130
7709,0,385,223,130
7710,0,385,223,130
7711,0,383,224,131
7712,0,383,224,131
7713,0,384,223,131
7714,0,382,225,131
7715,0,383,224,131
7716,0,383,224,131
7717,0,383,224,131
7718,0,383,223,131
7719,0,383,223,131
7720,0,383,223,131
7721,0,383,222,132
7722,0,383,222,132
7723,0,381,224,132
7724,0,380,224,133
7725,0,379,225,133
7726,0,380,224,133
7727,0,380,224,133
7728,0,379,225,133
7729,0,379,225,133
7730,0,380,224,133
7731,0,380,224,133
7732,0,380,224,133
7733,0,379,225,133
7734,0,377,227,133
7735,0,377,227,133
7736,0,376,228,133
7737,0,377,227,133
7738,0,377,227,133
7739,0,376,228,133
7740,0,375,229,133
7741,0,371,232,133
7742,0,372,231,133
7743,0,369,234,133
7744,0,369,234,133
7745,0,369,234,133
7746,0,370,232,134
7747,0,369,233,134
7748,0,369,232,135
7749,0,369,232,135
7750,0,367,234,135
7751,0,366,234,136
7752,0,366,234,136
7753,0,365,234,137
7754,0,365,234,137
7755,0,364,235,137
7756,0,363,236,137
7757,0,364,235,137
7758,0,364,234,138
7759,0,365,233,138
7760,0,364,234,138
7761,0,363,234,139
7762,0,363,234,139
7763,0,364,233,139
7764,0,364,233,139
7765,0,365,231,140
7766,0,364,232,140
7767,0,363,233,140
7768,0,363,233,140
7769,0,362,233,141
7770,0,361,234,141
7771,0,360,235,141
7772,0,358,237,141
7773,0,358,237,141
7774,0,357,238,141
7775,0,357,238,141
7776,0,357,238,141
7777,0,357,238,141
7778,0,357,237,142
7779,0,357,237,142
7780,0,357,237,142
7781,0,357,237,142
7782,0,358,236,142
7783,0,358,236,142
7784,0,355,239,142
7785,0,355,239,142
7786,0,356,238,142
7787,0,356,238,142
7788,0,356,238,142
7789,0,356,238,142
7790,0,356,238,142
7791,0,358,236,142
7792,0,358,235,143
7793,0,359,234,143
7794,0,359,233,144
7795,0,358,234,144
7796,0,358,234,144
7797,0,359,233,144
7798,0,359,233,144
7799,0,357,235,144
7800,0,356,236,144
7801,0,357,235,144
7802,0,358,233,145
7803,0,359,231,146
7804,0,359,231,146
7805,0,358,232,146
7806,0,360,230,146
7807,0,360,230,146
7808,0,359,231,146
7809,0,358,232,146
7810,0,358,232,146
7811,0,358,232,146
7812,0,357,232,147
7813,0,354,235,147
7814,0,353,236,147
7815,0,353,236,147
7816,0,354,233,149
7817,0,354,233,149
7818,0,354,233,149
7819,0,353,234,149
7820,0,354,233,149
7821,0,355,231,150
7822,0,354,232,150
7823,0,354,232,150
7824,0,353,233,150
7825,0,354,232,150
7826,0,353,232,150
7827,0,353,231,151
7828,0,353,231,151
7829,0,352,232,151
7830,0,354,229,152
7831,0,355,228,152
7832,0,355,228,152
7833,0,354,229,152
7834,0,352,231,152
7835,0,352,231,152
7836,0,353,229,153
7837,0,352,230,153
7838,0,352,229,154
7839,0,352,228,155
7840,0,350,229,156
7841,0,349,230,156
7842,0,350,228,157
7843,0,351,227,157
7844,0,351,227,157
7845,0,350,227,158
7846,0,350,227,158
7847,0,351,226,158
7848,0,349,228,158
7849,0,349,228,158
7850,0,347,230,158
7851,0,346,231,158
7852,0,346,231,158
7853,0,346,231,158
7854,0,345,232,158
7855,0,345,232,158
7856,0,345,231,159
7857,0,347,229,159
7858,0,347,228,160
7859,0,345,229,161
7860,0,344,230,161
7861,0,346,228,161
7862,0,345,229,161
7863,0,344,229,162
7864,0,344,229,162
7865,0,344,229,162
7866,0,344,229,162
7867,0,345,228,162
7868,0,345,228,162
7869,0,347,225,163
7870,0,346,226,163
7871,0,346,226,163
7872,0,344,228,163
7873,0,344,227,164
7874,0,343,228,164
7875,0,344,227,164
7876,0,344,227,164
7877,0,344,227,164
7878,0,343,228,164
7879,0,342,228,165
7880,0,342,227,166
7881,0,342,227,166
7882,0,342,227,166
7883,0,342,227,166
7884,0,340,229,166
7885,0,339,230,166
7886,0,338,231,166
7887,0,338,231,166
7888,0,338,231,166
7889,0,337,232,166
7890,0,337,231,167
7891,0,340,228,167
7892,0,339,228,168
7893,0,338,228,168
7894,0,340,226,168
7895,0,338,228,168
7896,0,339,226,169
7897,0,340,225,169
7898,0,338,226,169
7899,0,337,227,169
7900,0,337,227,169
7901,0,337,227,169
7902,0,338,226,169
7903,0,337,227,169
7904,0,337,227,169
7905,0,338,225,170
7906,0,337,226,170
7907,0,336,227,170
7908,0,336,226,171
7909,0,337,225,171
7910,0,337,225,171
7911,0,335,226,171
7912,0,335,225,172
7913,0,333,227,172
7914,0,333,227,172
7915,0,331,229,172
7916,0,331,229,172
7917,0,331,229,172
7918,0,330,230,172
7919,0,330,229,173
7920,0,330,229,173
7921,0,331,228,173
7922,0,330,229,173
7923,0,328,231,173
7924,0,330,229,173
7925,0,330,229,173
7926,0,329,230,173
7927,0,326,233,173
7928,0,326,233,173
7929,0,327,232,173
7930,0,329,230,173
7931,0,330,229,173
7932,0,330,229,173
7933,0,329,230,173
7934,0,329,229,174
7935,0,330,228,174
7936,0,330,227,175
7937,0,330,227,175
7938,0,330,227,175
7939,0,330,227,175
7940,0,330,227,175
7941,0,332,225,175
7942,0,332,224,176
7943,0,333,223,176
7944,0,333,223,176
7945,0,333,222,176
7946,0,332,223,176
7947,0,332,222,177
7948,0,329,225,177
7949,0,329,225,177
7950,0,327,227,177
7951,0,327,227,177
7952,0,326,227,178
7953,0,326,226,179
7954,0,326,225,180
7955,0,324,227,180
7956,0,324,226,181
7957,0,324,226,181
7958,0,324,226,181
7959,0,326,224,181
7960,0,326,223,182
7961,0,327,222,182
7962,0,326,223,182
7963,0,326,223,182
7964,0,327,221,183
7965,0,326,222,183
7966,0,326,222,183
7967,0,328,218,185
7968,0,329,217,185
7969,0,328,218,185
7970,0,328,218,185
7971,0,328,218,185
7972,0,328,218,185
7973,0,326,220,185
7974,0,325,221,185
7975,0,325,219,187
7976,0,324,220,187
7977,0,324,219,188
7978,0,325,218,188
7979,0,324,219,188
7980,0,324,219,188
7981,0,324,219,188
7982,0,323,219,189
7983,0,322,219,190
7984,0,322,219,190
7985,0,321,220,190
7986,0,322,219,190
7987,0,320,220,191
7988,0,321,218,192
7989,0,320,219,192
7990,0,319,219,193
7991,0,317,221,193
7992,0,317,221,193
7993,0,316,222,193
7994,0,317,221,193
7995,0,318,219,194
7996,0,318,219,194
7997,0,317,220,194
7998,0,317,220,194
7999,0,317,220,194
8000,0,317,220,194
8001,0,316,221,194
8002,0,315,222,194
8003,0,314,222,195
8004,0,314,222,195
8005,0,315,221,195
8006,0,315,221,195
8007,0,314,222,195
8008,0,314,220,197
8009,0,315,219,197
8010,0,316,218,197
8011,0,314,220,197
8012,0,314,220,197
8013,0,314,220,197
8014,0,314,219,198
8015,0,314,219,198
8016,0,314,219,198
8017,0,314,219,198
8018,0,313,220,198
8019,0,314,219,198
8020,0,314,218,199
8021,0,315,216,200
8022,0,315,216,200
8023,0,314,216,201
8024,0,313,217,201
8025,0,314,216,201
8026,0,314,216,201
8027,0,316,214,201
8028,0,317,213,201
8029,0,317,213,201
8030,0,317,213,201
8031,0,317,213,201
8032,0,317,213,201
8033,0,317,213,201
8034,0,317,213,201
8035,0,317,212,202
8036,0,317,212,202
8037,0,314,215,202
8038,0,313,216,202
8039,0,313,215,203
8040,0,312,216,203
8041,0,312,215,204
8042,0,310,216,205
8043,0,309,216,206
8044,0,309,216,206
8045,0,308,215,208
8046,0,308,214,209
8047,0,308,213,210
8048,0,308,213,210
8049,0,309,211,211
8050,0,311,208,212
8051,0,310,208,213
8052,0,310,208,213
8053,0,311,207,213
8054,0,311,206,214
8055,0,310,206,215
8056,0,310,206,215
8057,0,310,206,215
8058,0,309,206,216
8059,0,308,207,216
8060,0,309,206,216
8061,0,309,206,216
8062,0,309,206,216
8063,0,307,208,216
8064,0,307,207,217
8065,0,307,207,217
8066,0,307,207,217
8067,0,305,209,217
8068,0,307,207,217
8069,0,307,207,217
8070,0,307,206,218
8071,0,305,208,218
8072,0,304,209,218
8073,0,305,208,218
8074,0,304,207,220
8075,0,303,208,220
8076,0,301,210,220
8077,0,299,211,221
8078,0,299,211,221
8079,0,298,212,221
8080,0,297,213,221
8081,0,297,213,221
8082,0,296,214,221
8083,0,295,215,221
8084,0,295,215,221
8085,0,296,214,221
8086,0,295,215,221
8087,0,295,215,221
8088,0,293,217,221
8089,0,293,217,221
8090,0,292,218,221
8091,0,292,218,221
8092,0,292,218,221
8093,0,291,219,221
8094,0,291,219,221
8095,0,291,219,221
8096,0,288,222,221
8097,0,288,222,221
8098,0,287,223,221
8099,0,286,224,221
8100,0,286,224,221
8101,0,285,225,221
8102,0,285,225,221
8103,0,284,226,221
8104,0,283,226,222
8105,0,281,228,222
8106,0,281,227,223
8107,0,281,227,223
8108,0,282,226,223
8109,0,282,226,223
8110,0,281,227,223
8111,0,281,227,223
8112,0,282,226,223
8113,0,283,225,223
8114,0,283,225,223
8115,0,282,225,223
8116,0,283,224,223
8117,0,283,224,223
8118,0,281,224,225
8119,0,280,224,225
8120,0,280,223,226
8121,0,282,221,226
8122,0,282,221,226
8123,0,280,221,228
8124,0,280,220,229
8125,0,279,219,231
8126,0,277,221,231
8127,0,278,220,231
8128,0,277,221,231
8129,0,277,221,231
8130,0,277,221,231
8131,0,276,222,231
8132,0,275,223,231
8133,0,274,224,231
8134,0,272,226,231
8135,0,272,226,231
8136,0,272,225,231
8137,0,272,225,231
8138,0,273,224,231
8139,0,273,224,231
8140,0,273,224,231
8141,0,273,223,232
8142,0,273,222,233
8143,0,273,222,233
8144,0,273,222,233
8145,0,273,221,234
8146,0,273,221,234
8147,0,271,223,234
8148,0,269,224,235
8149,0,269,224,235
8150,0,268,225,235
8151,0,268,223,237
8152,0,268,222,238
8153,0,266,224,238
8154,0,266,224,238
8155,0,266,224,238
8156,0,266,224,238
8157,0,264,226,238
8158,0,263,227,238
8159,0,262,227,239
8160,0,262,226,240
8161,0,261,225,242
8162,0,260,226,242
8163,0,259,226,243
8164,0,258,225,245
8165,0,258,225,245
8166,0,258,225,245
8167,0,259,224,245
8168,0,258,225,245
8169,0,258,225,245
8170,0,257,226,245
8171,0,257,226,245
8172,0,258,225,245
8173,0,257,226,245
8174,0,254,228,246
8175,0,254,228,246
8176,0,254,228,246
8177,0,254,228,246
8178,0,254,228,246
8179,0,254,228,246
8180,0,254,228,246
8181,0,255,227,246
8182,0,255,227,246
8183,0,254,228,246
8184,0,255,227,246
8185,0,255,226,247
8186,0,255,225,248
8187,0,256,224,248
8188,0,256,224,248
8189,0,255,225,248
8190,0,255,225,248
8191,0,255,225,248
8192,0,255,225,248
8193,0,254,225,249
8194,0,254,225,249
8195,0,255,224,249
8196,0,253,226,249
8197,0,254,225,249
8198,0,255,224,249
8199,0,255,223,250
8200,0,255,223,250
8201,0,255,223,250
8202,0,256,222,250
8203,0,255,223,250
8204,0,255,223,250
8205,0,255,223,250
8206,0,255,223,250
8207,0,256,222,250
8208,0,256,222,250
8209,0,256,222,250
8210,0,256,222,250
8211,0,256,222,250
8212,0,256,222,250
8213,0,256,222,250
8214,0,257,220,251
8215,0,257,220,251
8216,0,257,220,251
8217,0,257,220,251
8218,0,257,220,251
8219,0,257,220,251
8220,0,257,220,251
8221,0,259,218,251
8222,0,258,219,251
8223,0,259,218,251
8224,0,259,217,252
8225,0,258,217,253
8226,0,258,217,253
8227,0,258,216,254
8228,0,258,214,256
8229,0,257,214,257
8230,0,257,213,258
8231,0,257,213,258
8232,0,258,212,258
8233,0,259,210,259
8234,0,258,211,259
8235,0,258,211,259
8236,0,258,211,259
8237,0,253,216,259
8238,0,252,215,261
8239,0,252,214,262
8240,0,252,214,262
8241,0,252,214,262
8242,0,251,215,262
8243,0,251,214,263
8244,0,251,214,263
8245,0,250,215,263
8246,0,249,216,263
8247,0,249,216,263
8248,0,250,215,263
8249,0,250,215,263
8250,0,250,215,263
8251,0,250,214,264
8252,0,252,212,264
8253,0,252,212,264
8254,0,251,213,264
8255,0,250,214,264
8256,0,249,215,264
8257,0,247,217,264
8258,0,248,216,264
8259,0,247,217,264
8260,0,246,217,264
8261,0,245,218,264
8262,0,246,217,264
8263,0,246,216,265
8264,0,247,215,265
8265,0,247,215,265
8266,0,247,215,265
8267,0,247,215,265
8268,0,247,214,266
8269,0,247,214,266
8270,0,247,214,266
8271,0,248,213,266
8272,0,247,214,266
8273,0,247,214,266
8274,0,246,215,266
8275,0,246,215,266
8276,0,246,214,267
8277,0,247,212,268
8278,0,246,213,268
8279,0,246,213,268
8280,0,247,211,269
8281,0,247,211,269
8282,0,247,211,269
8283,0,247,210,270
8284,0,247,210,270
8285,0,247,209,271
8286,0,247,209,271
8287,0,247,209,271
8288,0,247,209,271
8289,0,247,209,271
8290,0,247,208,272
8291,0,248,207,272
8292,0,248,207,272
8293,0,248,207,272
8294,0,247,207,272
8295,0,248,206,272
8296,0,248,206,272
8297,0,248,206,272
8298,0,247,207,272
8299,0,245,209,272
8300,0,246,208,272
8301,0,247,206,273
8302,0,247,206,273
8303,0,247,206,273
8304,0,246,207,273
8305,0,245,208,273
8306,0,245,206,275
8307,0,245,206,275
8308,0,244,206,276
8309,0,243,206,277
8310,0,243,206,277
8311,0,242,206,278
8312,0,241,207,278
8313,0,241,207,278
8314,0,240,208,278
8315,0,240,207,279
8316,0,240,206,280
8317,0,239,206,281
8318,0,239,206,281
8319,0,239,206,281
8320,0,240,205,281
8321,0,240,205,281
8322,0,239,205,281
8323,0,239,205,281
8324,0,239,205,281
8325,0,240,204,281
8326,0,240,203,282
8327,0,239,204,282
8328,0,239,204,282
8329,0,239,204,282
8330,0,239,204,282
8331,0,239,204,282
8332,0,239,204,282
8333,0,237,206,282
8334,0,236,207,282
8335,0,235,208,282
8336,0,235,208,282
8337,0,236,206,283
8338,0,236,206,283
8339,0,236,206,283
8340,0,237,204,284
8341,0,238,202,285
8342,0,238,199,288
8343,0,238,199,288
8344,0,239,198,288
8345,0,239,197,289
8346,0,237,199,289
8347,0,237,198,290
8348,0,237,197,291
8349,0,237,197,291
8350,0,237,197,291
8351,0,236,198,291
8352,0,236,198,291
8353,0,235,198,292
8354,0,235,197,293
8355,0,235,196,294
8356,0,235,196,294
8357,0,235,196,294
8358,0,234,197,294
8359,0,233,195,296
8360,0,233,195,296
8361,0,231,197,296
8362,0,230,198,296
8363,0,229,199,296
8364,0,229,199,296
8365,0,229,199,296
8366,0,229,198,297
8367,0,229,198,297
8368,0,228,199,297
8369,0,228,199,297
8370,0,228,199,297
8371,0,228,199,297
8372,0,228,199,297
8373,0,228,199,297
8374,0,228,198,297
8375,0,229,196,298
8376,0,229,196,298
8377,0,229,196,298
8378,0,226,199,298
8379,0,226,199,298
8380,0,226,199,298
8381,0,228,196,299
8382,0,228,195,300
8383,0,228,195,300
8384,0,228,195,300
8385,0,228,195,300
8386,0,228,195,300
8387,0,226,197,300
8388,0,225,197,301
8389,0,224,197,302
8390,0,224,197,302
8391,0,224,197,302
8392,0,224,197,302
8393,0,225,196,302
8394,0,225,196,302
8395,0,225,196,302
8396,0,225,196,302
8397,0,225,196,302
8398,0,224,197,302
8399,0,224,197,302
8400,0,224,197,302
8401,0,224,197,302
8402,0,224,197,302
8403,0,224,197,302
8404,0,224,197,302
8405,0,223,198,302
8406,0,223,198,302
8407,0,223,197,303
8408,0,223,197,303
8409,0,221,198,304
8410,0,220,198,304
8411,0,219,197,306
8412,0,218,198,306
8413,0,218,198,306
8414,0,220,196,306
8415,0,221,194,307
8416,0,221,193,308
8417,0,221,193,308
8418,0,221,193,308
8419,0,220,194,308
8420,0,220,194,308
8421,0,218,195,309
8422,0,218,195,309
8423,0,218,194,310
8424,0,219,192,311
8425,0,219,192,311
8426,0,218,193,311
8427,0,218,193,311
8428,0,217,194,311
8429,0,217,194,311
8430,0,217,194,311
8431,0,217,194,311
8432,0,217,194,311
8433,0,216,193,313
8434,0,216,193,313
8435,0,215,194,313
8436,0,215,194,313
8437,0,215,194,313
8438,0,214,195,313
8439,0,214,195,313
8440,0,214,195,313
8441,0,214,195,313
8442,0,213,196,313
8443,0,213,196,313
8444,0,214,194,314
8445,0,214,194,314
8446,0,213,195,314
8447,0,214,194,314
8448,0,214,194,314
8449,0,214,194,314
8450,0,213,195,314
8451,0,213,194,315
8452,0,213,193,316
8453,0,212,194,316
8454,0,212,194,316
8455,0,212,194,316
8456,0,212,194,316
8457,0,211,195,316
8458,0,211,195,316
8459,0,211,195,316
8460,0,211,195,316
8461,0,212,194,316
8462,0,211,195,316
8463,0,212,194,316
8464,0,212,194,316
8465,0,213,191,318
8466,0,212,192,318
8467,0,212,191,319
8468,0,212,191,319
8469,0,213,190,319
8470,0,213,190,319
8471,0,213,189,320
8472,0,213,189,320
8473,0,213,189,320
8474,0,213,189,320
8475,0,213,189,320
8476,0,213,189,320
8477,0,212,190,320
8478,0,212,189,321
8479,0,211,190,321
8480,0,211,190,321
8481,0,211,190,321
8482,0,211,190,321
8483,0,210,190,322
8484,0,210,190,322
8485,0,209,191,322
8486,0,210,190,322
8487,0,212,188,322
8488,0,212,188,322
8489,0,212,188,322
8490,0,213,186,323
8491,0,213,185,324
8492,0,213,185,324
8493,0,213,184,325
8494,0,213,184,325
8495,0,212,185,325
8496,0,212,185,325
8497,0,212,185,325
8498,0,212,184,326
8499,0,212,184,326
8500,0,212,184,326
8501,0,212,184,326
8502,0,212,183,326
8503,0,212,183,326
8504,0,213,182,326
8505,0,212,183,326
8506,0,210,184,326
8507,0,209,185,326
8508,0,210,184,326
8509,0,209,185,326
8510,0,209,185,326
8511,0,207,186,327
8512,0,207,186,327
8513,0,206,187,327
8514,0,206,187,327
8515,0,206,187,327
8516,0,205,188,327
8517,0,204,189,327
8518,0,204,189,327
8519,0,204,188,328
8520,0,204,187,329
8521,0,203,187,330
8522,0,202,188,330
8523,0,201,189,330
8524,0,201,189,330
8525,0,201,189,330
8526,0,199,191,330
8527,0,199,191,330
8528,0,200,190,330
8529,0,200,190,330
8530,0,199,191,330
8531,0,200,190,330
8532,0,200,189,331
8533,0,201,188,331
8534,0,201,188,331
8535,0,201,187,332
8536,0,200,188,332
8537,0,200,188,332
8538,0,200,188,332
8539,0,201,187,332
8540,0,200,188,332
8541,0,199,188,333
8542,0,201,186,333
8543,0,201,186,333
8544,0,201,185,334
8545,0,200,186,334
8546,0,200,186,334
8547,0,200,186,334
8548,0,200,185,335
8549,0,199,185,336
8550,0,197,185,336
8551,0,196,186,336
8552,0,196,186,336
8553,0,196,186,336
8554,0,197,185,336
8555,0,197,185,336
8556,0,196,186,336
8557,0,196,186,336
8558,0,197,185,336
8559,0,197,185,336
8560,0,198,184,336
8561,0,198,184,336
8562,0,197,185,336
8563,0,196,186,336
8564,0,196,186,336
8565,0,196,186,336
8566,0,196,186,336
8567,0,196,186,336
8568,0,197,185,336
8569,0,197,185,336
8570,0,197,185,336
8571,0,198,184,336
8572,0,198,184,336
8573,0,198,184,336
8574,0,198,184,336
8575,0,198,184,336
8576,0,198,184,336
8577,0,196,186,336
8578,0,197,185,336
8579,0,198,184,336
8580,0,198,183,337
8581,0,196,185,337
8582,0,195,185,338
8583,0,195,185,338
8584,0,195,185,338
8585,0,195,185,338
8586,0,195,184,339
8587,0,194,184,340
8588,0,193,185,340
8589,0,191,186,341
8590,0,191,186,341
8591,0,190,187,341
8592,0,190,187,341
