step,suceptible_status,infected_status,recovered_status,vaccinated_status
10660,0,24,97,553
10661,0,24,97,553
10662,0,25,96,553
10663,0,25,96,553
10664,0,25,95,554
10665,0,25,95,554
10666,0,25,95,554
10667,0,25,95,554
10668,0,25,95,554
10669,0,25,95,554
10670,0,25,95,554
10671,0,24,96,554
10672,0,24,96,554
10673,0,24,96,554
10674,0,24,95,555
10675,0,24,95,555
10676,0,24,95,555
10677,0,24,95,555
10678,0,24,95,555
10679,0,24,95,555
10680,0,24,95,555
10681,0,23,95,555
10682,0,23,95,555
10683,0,23,95,555
10684,0,23,95,555
10685,0,23,95,555
10686,0,23,95,555
10687,0,23,95,555
10688,0,23,95,555
10689,0,23,95,555
10690,0,22,96,555
10691,0,22,96,555
10692,0,22,96,555
10693,0,22,96,555
10694,0,22,96,555
10695,0,22,96,555
10696,0,22,96,555
10697,0,22,96,555
10698,0,22,96,555
10699,0,22,96,555
10700,0,22,96,555
10701,0,22,96,555
10702,0,22,95,556
10703,0,22,95,556
10704,0,22,95,556
10705,0,22,95,556
10706,0,22,95,556
10707,0,22,95,556
10708,0,22,95,556
10709,0,22,95,556
10710,0,22,95,556
10711,0,22,95,556
10712,0,22,95,556
10713,0,22,95,556
10714,0,22,95,556
10715,0,22,95,556
10716,0,22,95,556
10717,0,21,96,556
10718,0,21,96,556
10719,0,21,96,556
10720,0,20,97,556
10721,0,20,96,557
10722,0,20,95,558
10723,0,20,95,558
10724,0,20,95,558
10725,0,20,95,558
10726,0,20,95,558
10727,0,20,95,558
10728,0,20,95,558
10729,0,20,95,558
10730,0,20,95,558
10731,0,20,95,558
10732,0,20,95,558
10733,0,20,95,558
10734,0,20,95,558
10735,0,20,95,558
10736,0,20,95,558
10737,0,20,95,558
10738,0,20,95,558
10739,0,20,95,558
10740,0,20,95,558
10741,0,20,95,558
10742,0,20,95,558
10743,0,20,95,558
10744,0,20,95,558
10745,0,20,94,559
10746,0,20,94,559
10747,0,20,93,560
10748,0,20,93,560
10749,0,20,93,560
10750,0,20,93,560
10751,0,20,93,560
10752,0,20,92,561
10753,0,20,92,561
10754,0,20,92,561
10755,0,20,91,562
10756,0,20,91,562
10757,0,20,91,562
10758,0,20,91,562
10759,0,20,91,562
10760,0,20,91,562
10761,0,20,90,563
10762,0,20,90,563
10763,0,19,91,563
10764,0,19,91,563
10765,0,19,91,563
10766,0,19,91,563
10767,0,19,91,563
10768,0,19,91,563
10769,0,19,91,563
10770,0,19,91,563
10771,0,19,91,563
10772,0,19,91,563
10773,0,19,91,563
10774,0,20,90,563
10775,0,20,90,563
10776,0,20,89,564
10777,0,20,89,564
10778,0,20,89,564
10779,0,20,89,564
10780,0,20,89,564
10781,0,20,89,564
10782,0,20,89,564
10783,0,20,89,564
10784,0,20,88,565
10785,0,19,89,565
10786,0,19,89,565
10787,0,19,89,565
10788,0,19,89,565
10789,0,18,90,565
10790,0,18,90,565
10791,0,18,90,565
10792,0,18,90,565
10793,0,18,90,565
10794,0,18,90,565
10795,0,18,90,565
10796,0,18,90,565
10797,0,18,90,565
10798,0,18,90,565
10799,0,18,90,565
10800,0,18,90,565
10801,0,18,90,565
10802,0,18,90,565
10803,0,18,90,565
10804,0,18,90,565
10805,0,18,90,565
10806,0,18,90,565
10807,0,17,91,565
10808,0,17,91,565
10809,0,17,91,565
10810,0,17,91,565
10811,0,17,91,565
10812,0,17,91,565
10813,0,17,91,565
10814,0,17,91,565
10815,0,17,91,565
10816,0,17,91,565
10817,0,17,91,565
10818,0,17,91,565
10819,0,17,91,565
10820,0,17,91,565
10821,0,17,90,566
10822,0,17,90,566
10823,0,17,90,566
10824,0,17,90,566
10825,0,17,90,566
10826,0,17,90,566
10827,0,17,90,566
10828,0,17,90,566
10829,0,17,89,567
10830,0,17,89,567
10831,0,17,89,567
10832,0,17,89,567
10833,0,17,89,567
10834,0,17,89,567
10835,0,17,89,567
10836,0,17,89,567
10837,0,16,90,567
10838,0,16,90,567
10839,0,16,90,567
10840,0,15,91,567
10841,0,15,91,567
10842,0,15,91,567
10843,0,15,91,567
10844,0,15,90,568
10845,0,15,90,568
10846,0,15,90,568
10847,0,15,90,568
10848,0,15,90,568
10849,0,15,90,568
10850,0,15,88,570
10851,0,15,88,570
10852,0,15,88,570
10853,0,15,88,570
10854,0,15,88,570
10855,0,15,88,570
10856,0,15,88,570
10857,0,15,88,570
10858,0,15,88,570
10859,0,15,88,570
10860,0,15,88,570
10861,0,15,88,570
10862,0,15,87,571
10863,0,15,87,571
10864,0,15,87,571
10865,0,15,87,571
10866,0,15,87,571
10867,0,15,87,571
10868,0,15,87,571
10869,0,15,86,572
10870,0,15,86,572
10871,0,15,86,572
10872,0,15,86,572
10873,0,15,86,572
10874,0,15,86,572
10875,0,15,86,572
10876,0,15,86,572
10877,0,15,86,572
10878,0,15,86,572
10879,0,15,86,572
10880,0,15,86,572
10881,0,15,86,572
10882,0,15,85,573
10883,0,15,84,574
10884,0,15,84,574
10885,0,15,83,575
10886,0,15,83,575
10887,0,15,83,575
10888,0,15,83,575
10889,0,15,83,575
10890,0,15,83,575
10891,0,15,83,575
10892,0,15,83,575
10893,0,15,83,575
10894,0,15,82,576
10895,0,15,82,576
10896,0,15,82,576
10897,0,15,82,576
10898,0,15,82,576
10899,0,15,82,576
10900,0,15,82,576
10901,0,15,82,576
10902,0,15,82,576
10903,0,16,81,576
10904,0,16,81,576
10905,0,16,81,576
10906,0,16,81,576
10907,0,16,81,576
10908,0,15,82,576
10909,0,15,82,576
10910,0,15,82,576
10911,0,15,82,576
10912,0,15,82,576
10913,0,15,82,576
10914,0,15,82,576
10915,0,15,82,576
10916,0,15,82,576
10917,0,15,82,576
10918,0,15,81,577
10919,0,15,81,577
10920,0,15,81,577
10921,0,15,81,577
10922,0,15,81,577
10923,0,15,81,577
10924,0,15,81,577
10925,0,15,81,577
10926,0,15,81,577
10927,0,15,81,577
10928,0,15,81,577
10929,0,15,81,577
10930,0,15,81,577
10931,0,15,81,577
10932,0,15,81,577
10933,0,15,81,577
10934,0,15,81,577
10935,0,15,81,577
10936,0,15,81,577
10937,0,15,81,577
10938,0,15,81,577
10939,0,15,81,577
10940,0,15,81,577
10941,0,15,81,577
10942,0,15,81,577
10943,0,15,80,578
10944,0,15,79,579
10945,0,15,79,579
10946,0,15,79,579
10947,0,15,79,579
10948,0,15,79,579
10949,0,15,79,579
10950,0,15,79,579
10951,0,15,79,579
10952,0,15,79,579
10953,0,15,79,579
10954,0,15,79,579
10955,0,15,79,579
10956,0,15,78,580
10957,0,15,78,580
10958,0,15,78,580
10959,0,15,78,580
10960,0,14,79,580
10961,0,14,79,580
10962,0,15,78,580
10963,0,15,78,580
10964,0,15,78,580
10965,0,15,78,580
10966,0,15,78,580
10967,0,15,78,580
10968,0,15,78,580
10969,0,15,78,580
10970,0,15,78,580
10971,0,15,78,580
10972,0,15,78,580
10973,0,15,78,580
10974,0,15,78,580
10975,0,15,78,580
10976,0,15,78,580
10977,0,15,78,580
10978,0,15,78,580
10979,0,15,78,580
10980,0,15,77,581
10981,0,15,77,581
10982,0,15,77,581
10983,0,15,77,581
10984,0,15,77,581
10985,0,15,77,581
10986,0,15,77,581
10987,0,15,77,581
10988,0,15,77,581
10989,0,15,77,581
10990,0,15,77,581
10991,0,15,77,581
10992,0,15,77,581
10993,0,15,77,581
10994,0,15,77,581
10995,0,15,77,581
10996,0,14,78,581
10997,0,14,78,581
10998,0,13,79,581
10999,0,13,79,581
11000,0,13,79,581
11001,0,13,79,581
11002,0,13,79,581
11003,0,13,79,581
11004,0,13,79,581
11005,0,13,79,581
11006,0,13,79,581
11007,0,13,79,581
11008,0,13,79,581
11009,0,13,79,581
11010,0,13,79,581
11011,0,13,78,582
11012,0,13,78,582
11013,0,13,78,582
11014,0,12,79,582
11015,0,12,79,582
11016,0,12,79,582
11017,0,12,79,582
11018,0,12,79,582
11019,0,12,79,582
11020,0,12,79,582
11021,0,12,79,582
11022,0,12,79,582
11023,0,12,79,582
11024,0,12,79,582
11025,0,12,79,582
11026,0,12,79,582
11027,0,12,79,582
11028,0,12,79,582
11029,0,12,79,582
11030,0,12,79,582
11031,0,12,79,582
11032,0,12,79,582
11033,0,12,79,582
11034,0,12,79,582
11035,0,12,79,582
11036,0,12,79,582
11037,0,12,79,582
11038,0,12,79,582
11039,0,12,79,582
11040,0,12,79,582
11041,0,12,79,582
11042,0,12,79,582
11043,0,12,78,583
11044,0,12,77,584
11045,0,12,76,585
11046,0,12,76,585
11047,0,12,76,585
11048,0,12,76,585
11049,0,12,76,585
11050,0,12,76,585
11051,0,12,75,586
11052,0,12,75,586
11053,0,12,74,587
11054,0,12,74,587
11055,0,12,73,588
11056,0,12,73,588
11057,0,12,73,588
11058,0,12,73,588
11059,0,11,74,588
11060,0,11,74,588
11061,0,10,73,589
11062,0,9,74,589
11063,0,9,74,589
11064,0,9,74,589
11065,0,8,75,589
11066,0,8,75,589
11067,0,8,75,589
11068,0,8,74,590
11069,0,8,74,590
11070,0,8,74,590
11071,0,8,74,590
11072,0,8,74,590
11073,0,8,74,590
11074,0,8,74,590
11075,0,8,74,590
11076,0,8,74,590
11077,0,8,74,590
11078,0,8,74,590
11079,0,8,74,590
11080,0,8,74,590
11081,0,8,74,590
11082,0,8,74,590
11083,0,8,74,590
11084,0,8,74,590
11085,0,8,74,590
11086,0,8,74,590
11087,0,8,74,590
11088,0,8,74,590
11089,0,7,75,590
11090,0,7,75,590
11091,0,8,74,590
11092,0,8,74,590
11093,0,8,74,590
11094,0,8,74,590
11095,0,8,74,590
11096,0,8,74,590
11097,0,8,74,590
11098,0,8,74,590
11099,0,8,74,590
11100,0,8,74,590
11101,0,8,74,590
11102,0,7,75,590
11103,0,7,75,590
11104,0,7,75,590
11105,0,7,75,590
11106,0,7,75,590
11107,0,7,75,590
11108,0,7,75,590
11109,0,7,75,590
11110,0,7,75,590
11111,0,7,74,591
11112,0,7,74,591
11113,0,7,74,591
11114,0,7,74,591
11115,0,7,74,591
11116,0,7,74,591
11117,0,7,74,591
11118,0,7,74,591
11119,0,7,74,591
11120,0,7,74,591
11121,0,7,74,591
11122,0,7,74,591
11123,0,7,74,591
11124,0,7,74,591
11125,0,7,74,591
11126,0,7,74,591
11127,0,7,74,591
11128,0,7,74,591
11129,0,7,74,591
11130,0,7,74,591
11131,0,7,74,591
11132,0,7,73,592
11133,0,7,73,592
11134,0,7,73,592
11135,0,7,73,592
11136,0,7,73,592
11137,0,7,73,592
11138,0,7,73,592
11139,0,7,73,592
11140,0,7,73,592
11141,0,7,72,593
11142,0,7,71,594
11143,0,7,71,594
11144,0,7,71,594
11145,0,7,71,594
11146,0,7,71,594
11147,0,7,71,594
11148,0,7,71,594
11149,0,7,71,594
11150,0,7,71,594
11151,0,7,71,594
11152,0,7,71,594
11153,0,7,71,594
11154,0,7,71,594
11155,0,7,71,594
11156,0,7,71,594
11157,0,7,70,595
11158,0,7,70,595
11159,0,6,71,595
11160,0,6,71,595
11161,0,6,71,595
11162,0,6,71,595
11163,0,6,71,595
11164,0,6,71,595
11165,0,6,71,595
11166,0,6,71,595
11167,0,6,71,595
11168,0,6,70,596
11169,0,6,70,596
11170,0,6,69,597
11171,0,6,69,597
11172,0,6,69,597
11173,0,6,69,597
11174,0,6,69,597
11175,0,6,69,597
11176,0,6,69,597
11177,0,6,69,597
11178,0,6,69,597
11179,0,6,69,597
11180,0,6,69,597
11181,0,6,68,598
11182,0,6,68,598
11183,0,6,68,598
11184,0,6,68,598
11185,0,6,68,598
11186,0,6,68,598
11187,0,6,68,598
11188,0,6,68,598
11189,0,6,68,598
11190,0,6,68,598
11191,0,6,68,598
11192,0,6,68,598
11193,0,6,67,599
11194,0,6,67,599
11195,0,6,67,599
11196,0,6,67,599
11197,0,6,67,599
11198,0,6,67,599
11199,0,6,67,599
11200,0,6,67,599
11201,0,6,67,599
11202,0,6,67,599
11203,0,6,67,599
11204,0,6,67,599
11205,0,6,67,599
11206,0,6,67,599
11207,0,6,67,599
11208,0,6,67,599
11209,0,6,67,599
11210,0,6,66,600
11211,0,6,66,600
11212,0,6,66,600
11213,0,6,66,600
11214,0,6,66,600
11215,0,6,66,600
11216,0,6,66,600
11217,0,6,65,601
11218,0,6,65,601
11219,0,6,65,601
11220,0,6,65,601
11221,0,6,65,601
11222,0,6,65,601
11223,0,6,65,601
11224,0,6,65,601
11225,0,6,65,601
11226,0,6,65,601
11227,0,6,65,601
11228,0,6,65,601
11229,0,6,65,601
11230,0,6,65,601
11231,0,6,65,601
11232,0,6,65,601
11233,0,6,65,601
11234,0,6,65,601
11235,0,6,65,601
11236,0,6,65,601
11237,0,6,65,601
11238,0,6,65,601
11239,0,6,65,601
11240,0,6,65,601
11241,0,6,65,601
11242,0,6,65,601
11243,0,6,65,601
11244,0,6,65,601
11245,0,6,65,601
11246,0,6,65,601
11247,0,6,65,601
11248,0,6,65,601
11249,0,6,65,601
11250,0,6,65,601
11251,0,6,65,601
11252,0,6,65,601
11253,0,6,65,601
11254,0,6,65,601
11255,0,6,65,601
11256,0,6,65,601
11257,0,6,65,601
11258,0,6,65,601
11259,0,6,65,601
11260,0,6,65,601
11261,0,6,65,601
11262,0,6,65,601
11263,0,6,65,601
11264,0,6,65,601
11265,0,6,65,601
11266,0,6,65,601
11267,0,6,65,601
11268,0,6,65,601
11269,0,6,65,601
11270,0,6,65,601
11271,0,6,64,602
11272,0,6,64,602
11273,0,6,64,602
11274,0,6,64,602
11275,0,5,64,602
11276,0,5,63,603
11277,0,5,63,603
11278,0,5,63,603
11279,0,5,63,603
11280,0,5,63,603
11281,0,5,62,604
11282,0,5,62,604
11283,0,5,62,604
11284,0,5,62,604
11285,0,5,62,604
11286,0,5,62,604
11287,0,5,62,604
11288,0,5,62,604
11289,0,5,62,604
11290,0,5,62,604
11291,0,5,62,604
11292,0,5,62,604
11293,0,5,62,604
11294,0,5,62,604
11295,0,5,62,604
11296,0,5,62,604
11297,0,5,62,604
11298,0,5,62,604
11299,0,5,62,604
11300,0,5,62,604
11301,0,5,62,604
11302,0,5,62,604
11303,0,5,62,604
11304,0,5,62,604
11305,0,5,62,604
11306,0,5,62,604
11307,0,5,61,605
11308,0,5,61,605
11309,0,5,61,605
11310,0,5,61,605
11311,0,5,61,605
11312,0,5,61,605
11313,0,5,60,606
11314,0,5,59,607
11315,0,5,59,607
11316,0,5,59,607
11317,0,5,58,608
11318,0,5,58,608
11319,0,5,58,608
11320,0,5,58,608
11321,0,5,58,608
11322,0,5,58,608
11323,0,5,58,608
11324,0,5,58,608
11325,0,5,58,608
11326,0,5,58,608
11327,0,5,58,608
11328,0,5,58,608
11329,0,5,58,608
11330,0,5,58,608
11331,0,5,58,608
11332,0,5,58,608
11333,0,5,58,608
11334,0,5,58,608
11335,0,5,57,609
11336,0,5,57,609
11337,0,5,57,609
11338,0,5,57,609
11339,0,5,57,609
11340,0,5,57,609
11341,0,5,57,609
11342,0,5,57,609
11343,0,5,57,609
11344,0,5,57,609
11345,0,5,57,609
11346,0,5,57,609
11347,0,5,57,609
11348,0,5,57,609
11349,0,5,57,609
11350,0,5,56,610
11351,0,5,56,610
11352,0,5,56,610
11353,0,5,56,610
11354,0,5,56,610
11355,0,5,56,610
11356,0,5,56,610
11357,0,5,56,610
11358,0,5,55,611
11359,0,5,55,611
11360,0,5,55,611
11361,0,5,55,611
11362,0,5,55,611
11363,0,5,55,611
11364,0,5,55,611
11365,0,5,55,611
11366,0,5,55,611
11367,0,5,55,611
11368,0,5,55,611
11369,0,5,55,611
11370,0,5,55,611
11371,0,5,55,611
11372,0,5,55,611
11373,0,5,55,611
11374,0,5,55,611
11375,0,5,55,611
11376,0,5,55,611
11377,0,5,55,611
11378,0,5,55,611
11379,0,5,55,611
11380,0,5,55,611
11381,0,5,55,611
11382,0,4,56,611
11383,0,4,56,611
11384,0,4,56,611
11385,0,4,56,611
11386,0,4,56,611
11387,0,4,56,611
11388,0,4,56,611
11389,0,4,56,611
11390,0,4,56,611
11391,0,4,55,612
11392,0,4,55,612
11393,0,4,55,612
11394,0,4,55,612
11395,0,4,55,612
11396,0,4,55,612
11397,0,4,55,612
11398,0,4,55,612
11399,0,4,55,612
11400,0,4,55,612
11401,0,4,55,612
11402,0,4,55,612
11403,0,4,55,612
11404,0,4,55,612
11405,0,4,55,612
11406,0,4,55,612
11407,0,4,55,612
11408,0,4,55,612
11409,0,4,54,613
11410,0,4,54,613
11411,0,4,54,613
11412,0,4,54,613
11413,0,4,54,613
11414,0,4,54,613
11415,0,4,54,613
11416,0,4,54,613
11417,0,4,54,613
11418,0,4,54,613
11419,0,4,54,613
11420,0,4,54,613
11421,0,4,54,613
11422,0,4,54,613
11423,0,4,54,613
11424,0,4,54,613
11425,0,4,54,613
11426,0,4,54,613
11427,0,4,54,613
11428,0,4,54,613
11429,0,4,54,613
11430,0,4,54,613
11431,0,4,54,613
11432,0,4,54,613
11433,0,4,54,613
11434,0,4,54,613
11435,0,4,54,613
11436,0,4,54,613
11437,0,4,54,613
11438,0,4,54,613
11439,0,4,54,613
11440,0,4,54,613
11441,0,4,54,613
11442,0,4,54,613
11443,0,4,54,613
11444,0,4,54,613
11445,0,4,54,613
11446,0,4,53,614
11447,0,4,53,614
11448,0,4,53,614
11449,0,4,53,614
11450,0,4,53,614
11451,0,4,53,614
11452,0,4,53,614
11453,0,4,53,614
11454,0,4,53,614
11455,0,4,53,614
11456,0,4,53,614
11457,0,4,53,614
11458,0,4,53,614
11459,0,4,52,615
11460,0,4,52,615
11461,0,4,52,615
11462,0,4,52,615
11463,0,4,52,615
11464,0,4,52,615
11465,0,4,52,615
11466,0,4,52,615
11467,0,4,51,616
11468,0,4,51,616
11469,0,4,51,616
11470,0,4,51,616
11471,0,4,51,616
11472,0,4,51,616
11473,0,4,51,616
11474,0,4,51,616
11475,0,4,51,616
11476,0,4,51,616
11477,0,4,51,616
11478,0,4,51,616
11479,0,4,50,617
11480,0,5,49,617
11481,0,5,49,617
11482,0,5,49,617
11483,0,5,49,617
11484,0,5,49,617
11485,0,5,49,617
11486,0,5,49,617
11487,0,5,49,617
11488,0,5,49,617
11489,0,5,49,617
11490,0,5,49,617
11491,0,5,49,617
11492,0,5,49,617
11493,0,5,49,617
11494,0,4,50,617
11495,0,4,50,617
11496,0,4,50,617
11497,0,4,50,617
11498,0,4,50,617
11499,0,4,50,617
11500,0,4,50,617
11501,0,4,50,617
11502,0,4,50,617
11503,0,4,50,617
11504,0,4,50,617
11505,0,4,50,617
11506,0,4,49,618
11507,0,4,49,618
11508,0,4,49,618
11509,0,4,49,618
11510,0,4,49,618
11511,0,4,49,618
11512,0,4,49,618
11513,0,4,49,618
11514,0,4,49,618
11515,0,4,49,618
11516,0,4,49,618
11517,0,4,49,618
11518,0,4,49,618
11519,0,4,49,618
11520,0,4,49,618
11521,0,4,49,618
11522,0,4,49,618
11523,0,4,49,618
11524,0,4,49,618
11525,0,4,49,618
11526,0,4,49,618
11527,0,4,49,618
11528,0,4,49,618
11529,0,4,49,618
11530,0,4,49,618
11531,0,4,49,618
11532,0,4,49,618
11533,0,4,49,618
11534,0,4,49,618
11535,0,4,49,618
11536,0,4,49,618
11537,0,4,49,618
11538,0,4,49,618
11539,0,4,49,618
11540,0,4,49,618
11541,0,4,49,618
11542,0,4,49,618
11543,0,4,49,618
11544,0,4,49,618
11545,0,4,49,618
11546,0,4,49,618
11547,0,4,48,619
11548,0,4,48,619
11549,0,4,48,619
11550,0,4,48,619
11551,0,4,48,619
11552,0,4,48,619
11553,0,4,48,619
11554,0,4,48,619
11555,0,4,48,619
11556,0,4,48,619
11557,0,4,48,619
11558,0,4,48,619
11559,0,4,48,619
11560,0,4,48,619
11561,0,4,48,619
11562,0,4,48,619
11563,0,4,48,619
11564,0,4,48,619
11565,0,4,48,619
11566,0,4,48,619
11567,0,4,48,619
11568,0,4,48,619
11569,0,4,48,619
11570,0,4,48,619
11571,0,4,48,619
11572,0,4,48,619
11573,0,4,48,619
11574,0,4,48,619
11575,0,4,48,619
11576,0,4,48,619
11577,0,4,48,619
11578,0,4,48,619
11579,0,4,48,619
11580,0,4,48,619
11581,0,4,48,619
11582,0,4,48,619
11583,0,4,48,619
11584,0,4,48,619
11585,0,4,48,619
11586,0,4,48,619
11587,0,4,48,619
11588,0,4,48,619
11589,0,4,48,619
11590,0,4,48,619
11591,0,4,48,619
11592,0,4,48,619
11593,0,4,48,619
11594,0,4,48,619
11595,0,4,48,619
11596,0,4,48,619
11597,0,4,48,619
11598,0,4,48,619
11599,0,4,48,619
11600,0,4,48,619
11601,0,4,47,620
11602,0,4,47,620
11603,0,4,47,620
11604,0,4,47,620
11605,0,4,47,620
11606,0,4,47,620
11607,0,4,47,620
11608,0,4,47,620
11609,0,4,47,620
11610,0,4,47,620
11611,0,4,47,620
11612,0,4,47,620
11613,0,4,47,620
11614,0,4,47,620
11615,0,4,47,620
11616,0,4,46,621
11617,0,4,46,621
11618,0,4,46,621
11619,0,4,46,621
11620,0,4,46,621
11621,0,4,46,621
11622,0,4,46,621
11623,0,3,47,621
11624,0,3,47,621
11625,0,3,47,621
11626,0,3,47,621
11627,0,3,47,621
11628,0,3,47,621
11629,0,3,47,621
11630,0,3,47,621
11631,0,3,47,621
11632,0,3,47,621
11633,0,3,47,621
11634,0,3,47,621
11635,0,3,47,621
11636,0,3,47,621
11637,0,3,47,621
11638,0,3,47,621
11639,0,3,47,621
11640,0,3,47,621
11641,0,3,47,621
11642,0,3,47,621
11643,0,3,47,621
11644,0,3,47,621
11645,0,3,47,621
11646,0,3,47,621
11647,0,3,47,621
11648,0,3,47,621
11649,0,3,47,621
11650,0,3,47,621
11651,0,3,47,621
11652,0,3,47,621
11653,0,3,47,621
11654,0,3,47,621
11655,0,3,47,621
11656,0,3,47,621
11657,0,3,47,621
11658,0,3,47,621
11659,0,3,47,621
11660,0,3,47,621
11661,0,3,47,621
11662,0,3,47,621
11663,0,3,47,621
11664,0,3,47,621
11665,0,3,47,621
11666,0,3,47,621
11667,0,3,47,621
11668,0,3,47,621
11669,0,3,47,621
11670,0,3,47,621
11671,0,3,47,621
11672,0,3,47,621
11673,0,3,47,621
11674,0,3,46,622
11675,0,3,46,622
11676,0,3,46,622
11677,0,3,46,622
11678,0,3,46,622
11679,0,3,46,622
11680,0,3,46,622
11681,0,3,46,622
11682,0,2,47,622
11683,0,2,47,622
11684,0,2,47,622
11685,0,2,47,622
11686,0,2,47,622
11687,0,2,47,622
11688,0,2,47,622
11689,0,2,47,622
11690,0,2,47,622
11691,0,2,47,622
11692,0,2,47,622
11693,0,2,47,622
11694,0,2,47,622
11695,0,2,47,622
11696,0,2,47,622
11697,0,2,47,622
11698,0,2,47,622
11699,0,2,47,622
11700,0,2,47,622
11701,0,2,47,622
11702,0,2,47,622
11703,0,2,47,622
11704,0,2,47,622
11705,0,2,47,622
11706,0,2,47,622
11707,0,2,47,622
11708,0,2,47,622
11709,0,2,47,622
11710,0,2,46,623
11711,0,2,46,623
11712,0,2,46,623
11713,0,2,46,623
11714,0,2,45,624
11715,0,2,45,624
11716,0,2,45,624
11717,0,2,45,624
11718,0,2,45,624
11719,0,2,45,624
11720,0,2,45,624
11721,0,2,45,624
11722,0,2,45,624
11723,0,2,45,624
11724,0,2,45,624
11725,0,2,45,624
11726,0,2,45,624
11727,0,2,45,624
11728,0,2,45,624
11729,0,2,45,624
11730,0,2,45,624
11731,0,2,45,624
11732,0,2,45,624
11733,0,2,45,624
11734,0,2,45,624
11735,0,2,45,624
11736,0,2,45,624
11737,0,2,45,624
11738,0,2,45,624
11739,0,2,45,624
11740,0,2,45,624
11741,0,2,45,624
11742,0,2,45,624
11743,0,2,45,624
11744,0,2,45,624
11745,0,2,45,624
11746,0,2,45,624
11747,0,2,45,624
11748,0,2,45,624
11749,0,2,45,624
11750,0,2,45,624
11751,0,2,45,624
11752,0,2,45,624
11753,0,2,45,624
11754,0,2,45,624
11755,0,2,45,624
11756,0,2,45,624
11757,0,2,45,624
11758,0,2,45,624
11759,0,2,45,624
11760,0,2,45,624
11761,0,2,45,624
11762,0,2,45,624
11763,0,2,45,624
11764,0,2,45,624
11765,0,2,45,624
11766,0,2,45,624
11767,0,2,45,624
11768,0,2,45,624
11769,0,2,45,624
11770,0,2,45,624
11771,0,2,44,625
11772,0,2,44,625
11773,0,2,44,625
11774,0,2,44,625
11775,0,2,44,625
11776,0,2,44,625
11777,0,2,44,625
11778,0,2,44,625
11779,0,2,44,625
11780,0,2,44,625
11781,0,2,44,625
11782,0,2,44,625
11783,0,2,44,625
11784,0,2,44,625
11785,0,2,44,625
11786,0,2,44,625
11787,0,2,44,625
11788,0,2,44,625
11789,0,2,44,625
11790,0,2,44,625
11791,0,2,44,625
11792,0,2,44,625
11793,0,2,44,625
11794,0,2,44,625
11795,0,2,44,625
11796,0,2,44,625
11797,0,2,44,625
11798,0,2,44,625
11799,0,2,44,625
11800,0,2,44,625
11801,0,2,44,625
11802,0,2,44,625
11803,0,2,44,625
11804,0,2,44,625
11805,0,2,44,625
11806,0,2,44,625
11807,0,2,43,626
11808,0,2,43,626
11809,0,2,43,626
11810,0,2,43,626
11811,0,1,44,626
11812,0,1,44,626
11813,0,1,44,626
11814,0,1,44,626
11815,0,1,44,626
11816,0,1,44,626
11817,0,1,43,627
11818,0,1,43,627
11819,0,1,43,627
11820,0,1,43,627
11821,0,1,43,627
11822,0,1,43,627
11823,0,1,43,627
11824,0,1,43,627
11825,0,1,43,627
11826,0,1,43,627
11827,0,1,43,627
11828,0,1,43,627
11829,0,1,43,627
11830,0,1,43,627
11831,0,1,43,627
11832,0,1,43,627
11833,0,1,43,627
11834,0,1,43,627
11835,0,1,43,627
11836,0,1,43,627
11837,0,1,43,627
11838,0,1,43,627
11839,0,1,43,627
11840,0,1,43,627
11841,0,1,43,627
11842,0,1,43,627
11843,0,1,43,627
11844,0,1,43,627
11845,0,1,43,627
11846,0,1,43,627
11847,0,1,43,627
11848,0,1,43,627
11849,0,1,43,627
11850,0,1,43,627
11851,0,1,43,627
11852,0,1,43,627
11853,0,1,43,627
11854,0,1,43,627
11855,0,1,43,627
11856,0,1,43,627
11857,0,1,43,627
11858,0,1,43,627
11859,0,1,43,627
11860,0,1,43,627
11861,0,1,43,627
11862,0,1,43,627
11863,0,1,43,627
11864,0,1,43,627
11865,0,1,43,627
11866,0,1,43,627
11867,0,1,43,627
11868,0,1,43,627
11869,0,1,43,627
11870,0,1,43,627
11871,0,1,43,627
11872,0,1,43,627
11873,0,1,43,627
11874,0,1,43,627
11875,0,1,43,627
11876,0,1,43,627
11877,0,1,43,627
11878,0,1,43,627
11879,0,1,43,627
11880,0,1,43,627
11881,0,1,43,627
11882,0,1,43,627
11883,0,1,42,628
11884,0,1,42,628
11885,0,1,42,628
11886,0,1,42,628
11887,0,1,42,628
11888,0,1,42,628
11889,0,1,42,628
11890,0,1,42,628
11891,0,1,42,628
11892,0,1,42,628
11893,0,1,42,628
11894,0,1,42,628
11895,0,1,42,628
11896,0,1,42,628
11897,0,1,42,628
