step,suceptible_status,infected_status,recovered_status,vaccinated_status
7591,0,213,386,185
7592,0,213,385,186
7593,0,214,384,186
7594,0,213,385,186
7595,0,213,385,186
7596,0,213,385,186
7597,0,213,385,186
7598,0,214,384,186
7599,0,213,385,186
7600,0,212,386,186
7601,0,212,384,188
7602,0,212,384,188
7603,0,212,384,188
7604,0,212,384,188
7605,0,212,384,188
7606,0,212,384,188
7607,0,212,384,188
7608,0,212,384,188
7609,0,213,383,188
7610,0,212,384,188
7611,0,212,383,189
7612,0,212,383,189
7613,0,210,385,189
7614,0,210,385,189
7615,0,211,384,189
7616,0,210,384,190
7617,0,210,384,190
7618,0,211,383,190
7619,0,210,383,191
7620,0,210,383,191
7621,0,210,383,191
7622,0,210,383,191
7623,0,209,382,193
7624,0,208,383,193
7625,0,208,383,193
7626,0,207,384,193
7627,0,208,383,193
7628,0,208,383,193
7629,0,208,382,194
7630,0,208,381,195
7631,0,209,380,195
7632,0,209,380,195
7633,0,209,380,195
7634,0,209,378,197
7635,0,209,378,197
7636,0,209,377,198
7637,0,210,376,198
7638,0,210,376,198
7639,0,211,375,198
7640,0,211,373,200
7641,0,208,376,200
7642,0,208,376,200
7643,0,208,376,200
7644,0,209,375,200
7645,0,210,374,200
7646,0,210,373,201
7647,0,210,373,201
7648,0,210,372,202
7649,0,211,371,202
7650,0,212,369,203
7651,0,210,371,203
7652,0,210,371,203
7653,0,209,369,206
7654,0,209,369,206
7655,0,209,369,206
7656,0,209,369,206
7657,0,208,370,206
7658,0,208,369,207
7659,0,208,369,207
7660,0,209,367,208
7661,0,211,364,209
7662,0,212,362,210
7663,0,212,361,211
7664,0,211,362,211
7665,0,211,361,212
7666,0,210,361,213
7667,0,210,360,214
7668,0,210,360,214
7669,0,210,359,215
7670,0,210,357,217
7671,0,210,357,217
7672,0,210,356,218
7673,0,209,357,218
7674,0,209,356,219
7675,0,210,355,219
7676,0,210,355,219
7677,0,210,355,219
7678,0,210,354,220
7679,0,210,354,220
7680,0,211,353,220
7681,0,211,353,220
7682,0,211,353,220
7683,0,210,354,220
7684,0,210,354,220
7685,0,210,353,221
7686,0,210,353,221
7687,0,210,353,221
7688,0,208,355,221
7689,0,208,354,222
7690,0,208,354,222
7691,0,206,355,223
7692,0,206,355,223
7693,0,206,354,224
7694,0,206,354,224
7695,0,206,354,224
7696,0,207,352,225
7697,0,208,351,225
7698,0,208,351,225
7699,0,208,351,225
7700,0,208,351,225
7701,0,208,351,225
7702,0,207,352,225
7703,0,207,351,226
7704,0,205,352,227
7705,0,204,353,227
7706,0,204,353,227
7707,0,204,352,228
7708,0,204,351,229
7709,0,205,349,230
7710,0,205,349,230
7711,0,205,348,231
7712,0,204,348,232
7713,0,204,348,232
7714,0,204,348,232
7715,0,204,347,233
7716,0,204,347,233
7717,0,204,346,234
7718,0,204,346,234
7719,0,204,346,234
7720,0,204,346,234
7721,0,204,346,234
7722,0,204,345,235
7723,0,204,345,235
7724,0,205,343,236
7725,0,205,340,239
7726,0,205,339,240
7727,0,206,338,240
7728,0,206,337,241
7729,0,206,337,241
7730,0,206,337,241
7731,0,205,338,241
7732,0,205,338,241
7733,0,205,338,241
7734,0,205,338,241
7735,0,205,338,241
7736,0,206,336,242
7737,0,206,336,242
7738,0,205,336,243
7739,0,205,336,243
7740,0,205,334,245
7741,0,205,334,245
7742,0,205,334,245
7743,0,208,331,245
7744,0,208,331,245
7745,0,207,332,245
7746,0,207,332,245
7747,0,206,333,245
7748,0,206,333,245
7749,0,206,333,245
7750,0,207,332,245
7751,0,207,330,247
7752,0,207,329,248
7753,0,207,328,249
7754,0,206,328,250
7755,0,205,328,251
7756,0,206,325,253
7757,0,206,325,253
7758,0,206,325,253
7759,0,205,326,253
7760,0,205,326,253
7761,0,203,327,254
7762,0,203,327,254
7763,0,202,328,254
7764,0,202,328,254
7765,0,203,327,254
7766,0,203,325,256
7767,0,202,326,256
7768,0,201,327,256
7769,0,200,327,257
7770,0,200,327,257
7771,0,200,327,257
7772,0,200,326,258
7773,0,200,325,259
7774,0,200,324,260
7775,0,200,324,260
7776,0,200,323,261
7777,0,198,325,261
7778,0,198,325,261
7779,0,198,325,261
7780,0,199,323,262
7781,0,199,322,263
7782,0,200,321,263
7783,0,200,321,263
7784,0,201,320,263
7785,0,201,320,263
7786,0,201,320,263
7787,0,202,318,264
7788,0,201,318,264
7789,0,201,318,264
7790,0,201,318,264
7791,0,201,318,264
7792,0,201,318,264
7793,0,201,318,264
7794,0,202,317,264
7795,0,201,318,264
7796,0,201,317,265
7797,0,201,316,266
7798,0,201,316,266
7799,0,201,316,266
7800,0,201,316,266
7801,0,201,316,266
7802,0,202,315,266
7803,0,202,315,266
7804,0,201,316,266
7805,0,202,313,268
7806,0,201,314,268
7807,0,201,313,269
7808,0,201,312,270
7809,0,200,313,270
7810,0,200,313,270
7811,0,200,313,270
7812,0,200,313,270
7813,0,200,312,271
7814,0,201,311,271
7815,0,201,311,271
7816,0,202,310,271
7817,0,203,309,271
7818,0,203,309,271
7819,0,203,309,271
7820,0,203,306,273
7821,0,202,307,273
7822,0,201,308,273
7823,0,200,309,273
7824,0,198,311,273
7825,0,198,311,273
7826,0,198,311,273
7827,0,198,311,273
7828,0,199,310,273
7829,0,200,309,273
7830,0,202,307,273
7831,0,202,307,273
7832,0,200,309,273
7833,0,200,309,273
7834,0,200,309,273
7835,0,199,310,273
7836,0,199,310,273
7837,0,199,310,273
7838,0,199,309,274
7839,0,197,311,274
7840,0,197,310,275
7841,0,197,310,275
7842,0,197,310,275
7843,0,197,310,275
7844,0,197,310,275
7845,0,197,310,275
7846,0,197,310,275
7847,0,197,309,276
7848,0,198,307,277
7849,0,198,307,277
7850,0,198,307,277
7851,0,197,308,277
7852,0,197,308,277
7853,0,197,307,278
7854,0,197,306,279
7855,0,197,306,279
7856,0,197,306,279
7857,0,197,305,279
7858,0,197,305,279
7859,0,198,304,279
7860,0,198,303,280
7861,0,199,301,281
7862,0,200,300,281
7863,0,200,300,281
7864,0,199,301,281
7865,0,198,301,282
7866,0,198,301,282
7867,0,198,300,283
7868,0,198,299,284
7869,0,195,302,284
7870,0,195,301,285
7871,0,196,300,285
7872,0,196,300,285
7873,0,196,300,285
7874,0,196,299,286
7875,0,196,299,286
7876,0,195,300,286
7877,0,195,300,286
7878,0,195,300,286
7879,0,195,300,286
7880,0,195,300,286
7881,0,196,299,286
7882,0,196,299,286
7883,0,197,298,286
7884,0,197,298,286
7885,0,198,295,288
7886,0,198,295,288
7887,0,198,295,288
7888,0,197,296,288
7889,0,197,296,288
7890,0,197,296,288
7891,0,197,296,288
7892,0,198,295,288
7893,0,198,295,288
7894,0,198,295,288
7895,0,198,295,288
7896,0,198,295,288
7897,0,198,295,288
7898,0,198,295,288
7899,0,198,295,288
7900,0,197,296,288
7901,0,196,297,288
7902,0,194,299,288
7903,0,193,300,288
7904,0,193,299,289
7905,0,193,299,289
7906,0,194,297,290
7907,0,194,297,290
7908,0,194,296,291
7909,0,193,297,291
7910,0,193,296,292
7911,0,193,296,292
7912,0,192,297,292
7913,0,190,299,292
7914,0,190,298,293
7915,0,190,297,294
7916,0,190,297,294
7917,0,190,297,294
7918,0,189,298,294
7919,0,188,299,294
7920,0,188,297,296
7921,0,188,297,296
7922,0,188,296,297
7923,0,188,296,297
7924,0,187,297,297
7925,0,187,297,297
7926,0,187,297,297
7927,0,187,297,297
7928,0,187,297,297
7929,0,188,296,297
7930,0,188,295,298
7931,0,188,295,298
7932,0,189,294,298
7933,0,189,294,298
7934,0,189,294,298
7935,0,189,294,298
7936,0,190,293,298
7937,0,188,295,298
7938,0,188,295,298
7939,0,187,295,299
7940,0,186,296,299
7941,0,186,296,299
7942,0,186,296,299
7943,0,186,296,299
7944,0,185,297,299
7945,0,184,297,300
7946,0,184,297,300
7947,0,184,296,301
7948,0,184,296,301
7949,0,185,295,301
7950,0,184,295,302
7951,0,182,297,302
7952,0,181,298,302
7953,0,181,298,302
7954,0,181,298,302
7955,0,182,297,302
7956,0,182,297,302
7957,0,182,297,302
7958,0,183,296,302
7959,0,182,297,302
7960,0,182,297,302
7961,0,182,296,303
7962,0,182,296,303
7963,0,183,295,303
7964,0,183,295,303
7965,0,183,295,303
7966,0,184,292,305
7967,0,184,292,305
7968,0,183,293,305
7969,0,182,294,305
7970,0,182,294,305
7971,0,181,295,305
7972,0,180,296,305
7973,0,179,297,305
7974,0,179,297,305
7975,0,179,297,305
7976,0,179,297,305
7977,0,179,295,307
7978,0,179,295,307
7979,0,179,295,307
7980,0,179,295,307
7981,0,178,296,307
7982,0,178,296,307
7983,0,178,296,307
7984,0,178,296,307
7985,0,178,296,307
7986,0,176,298,307
7987,0,176,297,308
7988,0,176,297,308
7989,0,176,297,308
7990,0,176,297,308
7991,0,176,297,308
7992,0,176,297,308
7993,0,176,296,309
7994,0,175,296,310
7995,0,175,296,310
7996,0,175,296,310
7997,0,173,298,310
7998,0,174,297,310
7999,0,174,297,310
8000,0,173,298,310
8001,0,173,297,311
8002,0,174,296,311
8003,0,174,295,312
8004,0,174,295,312
8005,0,174,295,312
8006,0,174,295,312
8007,0,172,297,312
8008,0,173,296,312
8009,0,173,295,313
8010,0,172,296,313
8011,0,172,296,313
8012,0,172,294,315
8013,0,172,293,316
8014,0,172,292,317
8015,0,172,292,317
8016,0,172,292,317
8017,0,172,292,317
8018,0,172,292,317
8019,0,172,291,318
8020,0,172,291,318
8021,0,172,291,318
8022,0,171,291,319
8023,0,170,291,320
8024,0,170,291,320
8025,0,170,291,320
8026,0,169,292,320
8027,0,170,291,320
8028,0,170,290,321
8029,0,170,290,321
8030,0,170,290,321
8031,0,170,290,321
8032,0,170,290,321
8033,0,170,288,323
8034,0,171,287,323
8035,0,171,286,324
8036,0,171,286,324
8037,0,172,284,325
8038,0,172,284,325
8039,0,172,284,325
8040,0,172,282,327
8041,0,173,281,327
8042,0,173,281,327
8043,0,173,281,327
8044,0,173,281,327
8045,0,173,279,329
8046,0,175,276,330
8047,0,174,277,330
8048,0,174,277,330
8049,0,173,277,331
8050,0,172,278,331
8051,0,173,276,332
8052,0,172,275,334
8053,0,172,275,334
8054,0,173,274,334
8055,0,174,273,334
8056,0,175,270,336
8057,0,175,270,336
8058,0,175,270,336
8059,0,175,270,336
8060,0,175,270,336
8061,0,174,271,336
8062,0,174,271,336
8063,0,175,270,336
8064,0,175,270,336
8065,0,175,268,338
8066,0,174,269,338
8067,0,174,269,338
8068,0,175,268,338
8069,0,175,268,338
8070,0,175,268,338
8071,0,174,269,338
8072,0,174,269,338
8073,0,174,269,338
8074,0,174,269,338
8075,0,174,269,338
8076,0,174,269,338
8077,0,173,268,339
8078,0,173,268,339
8079,0,173,268,339
8080,0,173,268,339
8081,0,172,269,339
8082,0,172,269,339
8083,0,172,269,339
8084,0,171,270,339
8085,0,171,270,339
8086,0,171,269,340
8087,0,171,269,340
8088,0,172,268,340
8089,0,172,268,340
8090,0,172,268,340
8091,0,172,268,340
8092,0,172,268,340
8093,0,171,269,340
8094,0,171,269,340
8095,0,171,269,340
8096,0,170,270,340
8097,0,170,270,340
8098,0,171,268,341
8099,0,172,267,341
8100,0,171,268,341
8101,0,171,268,341
8102,0,171,267,342
8103,0,170,268,342
8104,0,169,268,343
8105,0,169,268,343
8106,0,170,265,345
8107,0,171,263,346
8108,0,171,263,346
8109,0,171,263,346
8110,0,171,263,346
8111,0,172,262,346
8112,0,172,262,346
8113,0,172,261,347
8114,0,172,261,347
8115,0,171,261,348
8116,0,171,261,348
8117,0,171,261,348
8118,0,171,261,348
8119,0,171,261,348
8120,0,171,261,348
8121,0,171,261,348
8122,0,171,261,348
8123,0,172,260,348
8124,0,172,260,348
8125,0,172,260,348
8126,0,172,259,349
8127,0,172,259,349
8128,0,173,257,350
8129,0,173,257,350
8130,0,173,256,351
8131,0,173,256,351
8132,0,173,256,351
8133,0,173,256,351
8134,0,173,255,352
8135,0,174,253,353
8136,0,174,253,353
8137,0,174,253,353
8138,0,174,253,353
8139,0,174,253,353
8140,0,173,253,354
8141,0,172,253,355
8142,0,171,254,355
8143,0,171,253,356
8144,0,172,252,356
8145,0,172,252,356
8146,0,171,253,356
8147,0,171,253,356
8148,0,171,253,356
8149,0,171,253,356
8150,0,171,253,356
8151,0,171,253,356
8152,0,171,252,357
8153,0,171,252,357
8154,0,172,251,357
8155,0,172,251,357
8156,0,172,251,357
8157,0,172,250,358
8158,0,173,249,358
8159,0,173,249,358
8160,0,173,248,359
8161,0,173,247,360
8162,0,173,247,360
8163,0,172,248,360
8164,0,172,247,361
8165,0,173,246,361
8166,0,173,246,361
8167,0,173,246,361
8168,0,173,246,361
8169,0,173,245,362
8170,0,172,245,363
8171,0,172,244,364
8172,0,171,245,364
8173,0,171,245,364
8174,0,171,245,364
8175,0,171,245,364
8176,0,171,244,365
8177,0,170,245,365
8178,0,170,245,365
8179,0,170,245,365
8180,0,170,244,366
8181,0,169,245,366
8182,0,170,244,366
8183,0,170,243,367
8184,0,170,243,367
8185,0,170,242,368
8186,0,169,243,368
8187,0,169,243,368
8188,0,168,244,368
8189,0,168,243,369
8190,0,167,243,370
8191,0,167,243,370
8192,0,167,243,370
8193,0,167,243,370
8194,0,167,243,370
8195,0,166,242,372
8196,0,166,242,372
8197,0,166,242,372
8198,0,167,241,372
8199,0,167,241,372
8200,0,167,241,372
8201,0,168,240,372
8202,0,168,240,372
8203,0,167,241,372
8204,0,168,240,372
8205,0,168,240,372
8206,0,169,239,372
8207,0,169,239,372
8208,0,169,239,372
8209,0,170,238,372
8210,0,171,237,372
8211,0,171,237,372
8212,0,170,238,372
8213,0,169,239,372
8214,0,169,239,372
8215,0,169,239,372
8216,0,169,239,372
8217,0,167,241,372
8218,0,167,240,373
8219,0,166,241,373
8220,0,167,240,373
8221,0,167,240,373
8222,0,167,240,373
8223,0,167,240,373
8224,0,167,240,373
8225,0,167,240,373
8226,0,167,240,373
8227,0,166,241,373
8228,0,166,241,373
8229,0,166,241,373
8230,0,166,241,373
8231,0,167,240,373
8232,0,167,239,374
8233,0,167,239,374
8234,0,165,241,374
8235,0,165,241,374
8236,0,165,240,375
8237,0,164,241,375
8238,0,164,241,375
8239,0,164,241,375
8240,0,163,242,375
8241,0,162,243,375
8242,0,161,244,375
8243,0,160,244,375
8244,0,159,245,375
8245,0,158,246,375
8246,0,158,246,375
8247,0,157,246,375
8248,0,157,246,375
8249,0,157,246,375
8250,0,157,245,376
8251,0,157,244,377
8252,0,156,245,377
8253,0,155,246,377
8254,0,155,246,377
8255,0,155,246,377
8256,0,155,246,377
8257,0,155,246,377
8258,0,155,246,377
8259,0,155,246,377
8260,0,154,246,378
8261,0,154,246,378
8262,0,153,247,378
8263,0,151,249,378
8264,0,151,249,378
8265,0,151,249,378
8266,0,151,249,378
8267,0,151,249,378
8268,0,150,250,378
8269,0,150,250,378
8270,0,149,250,379
8271,0,148,251,379
8272,0,147,251,379
8273,0,147,251,379
8274,0,146,252,379
8275,0,145,251,381
8276,0,145,251,381
8277,0,145,251,381
8278,0,144,252,381
8279,0,144,252,381
8280,0,142,254,381
8281,0,142,253,382
8282,0,142,252,383
8283,0,142,252,383
8284,0,141,251,384
8285,0,141,251,384
8286,0,140,252,384
8287,0,140,251,385
8288,0,139,252,385
8289,0,139,252,385
8290,0,139,251,386
8291,0,139,251,386
8292,0,139,250,387
8293,0,139,250,387
8294,0,138,251,387
8295,0,137,252,387
8296,0,138,250,388
8297,0,138,250,388
8298,0,138,250,388
8299,0,138,249,389
8300,0,139,248,389
8301,0,138,249,389
8302,0,137,250,389
8303,0,137,250,389
8304,0,137,249,390
8305,0,138,248,390
8306,0,138,247,391
8307,0,138,246,392
8308,0,138,246,392
8309,0,138,246,392
8310,0,138,246,392
8311,0,138,245,393
8312,0,138,245,393
8313,0,137,246,393
8314,0,137,245,394
8315,0,137,245,394
8316,0,137,245,394
8317,0,137,245,394
8318,0,136,246,394
8319,0,136,246,394
8320,0,136,246,394
8321,0,136,246,394
8322,0,136,246,394
8323,0,136,246,394
8324,0,137,245,394
8325,0,137,245,394
8326,0,137,245,394
8327,0,137,245,394
8328,0,137,245,394
8329,0,136,245,395
8330,0,136,245,395
8331,0,136,245,395
8332,0,136,245,395
8333,0,135,244,396
8334,0,135,244,396
8335,0,134,245,396
8336,0,134,244,397
8337,0,133,245,397
8338,0,132,246,397
8339,0,132,246,397
8340,0,132,244,399
8341,0,133,243,399
8342,0,134,242,399
8343,0,134,242,399
8344,0,134,242,399
8345,0,135,241,399
8346,0,135,241,399
8347,0,134,242,399
8348,0,134,241,400
8349,0,134,240,401
8350,0,134,239,402
8351,0,133,240,402
8352,0,133,240,402
8353,0,133,240,402
8354,0,132,241,402
8355,0,132,240,403
8356,0,132,240,403
8357,0,131,241,403
8358,0,131,241,403
8359,0,130,241,404
8360,0,129,241,405
8361,0,129,241,405
8362,0,129,241,405
8363,0,130,239,406
8364,0,129,239,406
8365,0,128,240,406
8366,0,128,238,408
8367,0,128,238,408
8368,0,127,238,409
8369,0,127,238,409
8370,0,125,240,409
8371,0,125,240,409
8372,0,125,239,410
8373,0,125,239,410
8374,0,125,239,410
8375,0,125,239,410
8376,0,126,238,410
8377,0,126,237,411
8378,0,126,237,411
8379,0,126,237,411
8380,0,125,238,411
8381,0,123,240,411
8382,0,122,240,412
8383,0,122,240,412
8384,0,122,240,412
8385,0,122,240,412
8386,0,122,239,413
8387,0,122,238,414
8388,0,122,238,414
8389,0,122,238,414
8390,0,122,238,414
8391,0,123,237,414
8392,0,123,237,414
8393,0,122,238,414
8394,0,122,238,414
8395,0,121,239,414
8396,0,121,237,416
8397,0,121,237,416
8398,0,121,237,416
8399,0,121,237,416
8400,0,120,237,416
8401,0,120,237,416
8402,0,120,237,416
8403,0,121,236,416
8404,0,121,236,416
8405,0,121,236,416
8406,0,121,236,416
8407,0,121,236,416
8408,0,121,235,417
8409,0,121,234,418
8410,0,121,233,419
8411,0,121,233,419
8412,0,121,233,419
8413,0,121,232,420
8414,0,121,232,420
8415,0,121,232,420
8416,0,120,233,420
8417,0,119,233,420
8418,0,120,232,420
8419,0,120,232,420
8420,0,120,232,420
8421,0,120,232,420
8422,0,120,232,420
8423,0,120,232,420
8424,0,120,232,420
8425,0,120,232,420
8426,0,120,232,420
8427,0,120,232,420
8428,0,120,232,420
8429,0,119,232,421
8430,0,120,230,422
8431,0,120,230,422
8432,0,120,229,423
8433,0,120,229,423
8434,0,120,229,423
8435,0,120,228,424
8436,0,119,229,424
8437,0,119,228,425
8438,0,119,228,425
8439,0,119,227,426
8440,0,119,227,426
8441,0,119,227,426
8442,0,118,228,426
8443,0,118,228,426
8444,0,117,228,426
8445,0,117,228,426
8446,0,118,226,427
8447,0,117,226,428
8448,0,117,226,428
8449,0,117,226,428
8450,0,117,226,428
8451,0,117,226,428
8452,0,117,226,428
8453,0,117,226,428
8454,0,117,226,428
8455,0,117,226,428
8456,0,116,226,429
8457,0,116,226,429
8458,0,116,226,429
8459,0,116,225,430
8460,0,116,225,430
8461,0,116,225,430
8462,0,116,225,430
8463,0,113,227,430
8464,0,113,227,430
8465,0,113,227,430
8466,0,113,227,430
8467,0,113,227,430
8468,0,113,227,430
8469,0,113,226,431
8470,0,112,227,431
8471,0,112,227,431
8472,0,112,226,432
8473,0,112,225,433
8474,0,112,225,433
8475,0,112,225,433
8476,0,111,226,433
8477,0,111,226,433
8478,0,111,226,433
8479,0,111,226,433
8480,0,111,226,433
8481,0,111,226,433
8482,0,112,225,433
8483,0,112,225,433
8484,0,112,225,433
8485,0,110,226,434
8486,0,110,226,434
8487,0,110,226,434
8488,0,110,225,435
8489,0,110,225,435
8490,0,110,225,435
8491,0,110,225,435
8492,0,110,225,435
8493,0,110,225,435
8494,0,110,225,435
8495,0,110,225,435
8496,0,110,225,435
8497,0,110,225,435
8498,0,110,225,435
8499,0,110,224,436
8500,0,109,225,436
8501,0,109,225,436
8502,0,108,225,437
8503,0,108,225,437
8504,0,107,226,437
8505,0,107,226,437
8506,0,107,226,437
8507,0,106,227,437
8508,0,106,227,437
8509,0,106,227,437
8510,0,106,226,438
8511,0,106,226,438
8512,0,107,225,438
8513,0,107,225,438
8514,0,106,225,439
8515,0,106,225,439
8516,0,106,225,439
8517,0,106,225,439
8518,0,107,223,440
8519,0,107,223,440
8520,0,107,223,440
8521,0,107,223,440
8522,0,106,223,440
8523,0,106,223,440
8524,0,106,222,441
8525,0,105,223,441
8526,0,105,223,441
8527,0,104,224,441
8528,0,104,222,443
8529,0,104,220,445
8530,0,104,219,446
8531,0,104,219,446
8532,0,104,219,446
8533,0,104,219,446
8534,0,103,220,446
8535,0,103,220,446
8536,0,102,220,447
8537,0,101,221,447
8538,0,101,221,447
8539,0,101,219,449
8540,0,100,220,449
8541,0,100,219,450
8542,0,100,219,450
8543,0,100,219,450
8544,0,100,219,450
8545,0,100,219,450
8546,0,100,219,450
8547,0,100,219,450
8548,0,99,220,450
8549,0,98,221,450
8550,0,96,221,452
8551,0,96,221,452
8552,0,96,221,452
8553,0,96,221,452
8554,0,96,221,452
8555,0,97,220,452
8556,0,97,220,452
8557,0,97,220,452
8558,0,97,220,452
8559,0,97,218,454
8560,0,97,218,454
8561,0,97,218,454
8562,0,98,217,454
8563,0,98,217,454
8564,0,98,215,456
8565,0,98,215,456
8566,0,98,214,457
8567,0,98,214,457
8568,0,97,215,457
8569,0,97,215,457
8570,0,97,215,457
8571,0,98,214,457
8572,0,98,214,457
8573,0,98,213,458
8574,0,98,212,459
8575,0,98,212,459
8576,0,98,212,459
8577,0,97,213,459
8578,0,97,213,459
8579,0,96,214,459
8580,0,96,214,459
8581,0,95,215,459
8582,0,94,216,459
8583,0,94,215,460
8584,0,94,215,460
8585,0,94,215,460
8586,0,94,214,461
8587,0,94,214,461
8588,0,94,214,461
8589,0,94,214,461
8590,0,94,214,461
8591,0,93,215,461
8592,0,93,215,461
8593,0,93,214,462
8594,0,93,214,462
8595,0,94,213,462
8596,0,94,213,462
8597,0,94,212,463
8598,0,94,212,463
8599,0,94,211,464
8600,0,94,210,465
8601,0,93,211,465
8602,0,94,209,466
8603,0,93,210,466
8604,0,92,211,466
8605,0,90,212,467
8606,0,90,212,467
8607,0,90,211,468
8608,0,90,211,468
8609,0,90,210,469
8610,0,90,210,469
8611,0,90,210,469
8612,0,89,211,469
8613,0,88,212,469
8614,0,88,212,469
8615,0,88,212,469
8616,0,88,212,469
8617,0,88,212,469
8618,0,88,212,469
8619,0,88,212,469
8620,0,89,210,470
8621,0,89,210,470
8622,0,89,210,470
8623,0,89,210,470
8624,0,89,210,470
8625,0,89,209,471
8626,0,88,210,471
8627,0,89,209,471
8628,0,89,209,471
8629,0,89,209,471
8630,0,89,209,471
8631,0,88,210,471
8632,0,88,210,471
8633,0,88,210,471
8634,0,88,210,471
8635,0,88,210,471
8636,0,88,210,471
8637,0,88,209,472
8638,0,88,209,472
8639,0,88,209,472
8640,0,88,209,472
8641,0,88,209,472
8642,0,88,209,472
8643,0,88,209,472
8644,0,88,209,472
8645,0,88,208,473
8646,0,88,207,474
8647,0,88,207,474
8648,0,88,207,474
8649,0,87,207,475
8650,0,87,207,475
8651,0,87,207,475
8652,0,86,208,475
8653,0,86,208,475
8654,0,86,208,475
8655,0,86,208,475
8656,0,85,209,475
8657,0,85,209,475
8658,0,85,209,475
8659,0,84,210,475
8660,0,84,210,475
8661,0,84,210,475
8662,0,84,210,475
8663,0,84,210,475
8664,0,84,209,476
8665,0,84,208,477
8666,0,84,208,477
8667,0,84,207,478
8668,0,84,207,478
8669,0,83,208,478
8670,0,82,209,478
8671,0,82,209,478
8672,0,81,210,478
8673,0,81,209,479
8674,0,81,209,479
8675,0,81,208,480
8676,0,81,208,480
8677,0,81,208,480
8678,0,80,208,481
8679,0,80,207,482
8680,0,81,205,483
8681,0,81,205,483
8682,0,81,205,483
8683,0,80,206,483
8684,0,80,206,483
8685,0,80,206,483
8686,0,79,207,483
8687,0,79,207,483
8688,0,79,207,483
8689,0,79,207,483
8690,0,79,207,483
8691,0,79,205,485
8692,0,79,205,485
8693,0,79,204,486
8694,0,78,205,486
8695,0,78,205,486
8696,0,78,205,486
8697,0,78,205,486
8698,0,78,205,486
8699,0,78,205,486
8700,0,78,205,486
8701,0,78,205,486
8702,0,78,204,487
8703,0,78,204,487
8704,0,78,204,487
8705,0,78,204,487
8706,0,78,204,487
8707,0,78,201,490
8708,0,78,201,490
8709,0,77,202,490
8710,0,77,202,490
8711,0,77,202,490
8712,0,77,202,490
8713,0,77,201,491
8714,0,78,200,491
8715,0,78,200,491
8716,0,78,200,491
8717,0,78,200,491
8718,0,76,202,491
8719,0,76,202,491
8720,0,76,202,491
8721,0,76,202,491
8722,0,76,202,491
8723,0,76,201,492
8724,0,76,201,492
8725,0,76,201,492
8726,0,76,201,492
8727,0,76,201,492
8728,0,75,202,492
8729,0,75,201,493
8730,0,75,201,493
8731,0,75,201,493
8732,0,75,201,493
8733,0,75,201,493
8734,0,75,201,493
8735,0,76,200,493
8736,0,75,201,493
8737,0,75,201,493
8738,0,75,201,493
8739,0,75,201,493
8740,0,75,201,493
8741,0,75,201,493
8742,0,75,201,493
8743,0,75,201,493
8744,0,75,201,493
8745,0,75,201,493
8746,0,75,201,493
8747,0,74,202,493
8748,0,74,201,494
8749,0,74,200,495
8750,0,74,200,495
8751,0,74,200,495
8752,0,74,200,495
8753,0,74,200,495
8754,0,73,200,496
8755,0,73,199,497
8756,0,73,199,497
8757,0,72,200,497
8758,0,72,200,497
8759,0,72,200,497
8760,0,72,200,497
8761,0,71,200,498
8762,0,71,200,498
8763,0,71,200,498
8764,0,71,200,498
8765,0,71,199,499
8766,0,69,201,499
8767,0,69,201,499
8768,0,68,202,499
8769,0,68,201,500
8770,0,68,201,500
8771,0,67,202,500
8772,0,67,202,500
8773,0,67,202,500
8774,0,66,203,500
8775,0,65,204,500
8776,0,64,205,500
8777,0,64,205,500
8778,0,64,205,500
8779,0,64,205,500
8780,0,64,205,500
8781,0,64,205,500
8782,0,64,205,500
8783,0,63,205,501
8784,0,63,205,501
8785,0,63,205,501
8786,0,63,204,502
8787,0,63,204,502
8788,0,62,204,503
8789,0,62,204,503
8790,0,62,204,503
8791,0,62,204,503
8792,0,62,204,503
8793,0,62,204,503
8794,0,61,205,503
8795,0,61,205,503
8796,0,61,205,503
8797,0,61,205,503
8798,0,61,205,503
8799,0,61,205,503
8800,0,61,205,503
8801,0,61,205,503
8802,0,61,205,503
8803,0,62,204,503
8804,0,62,204,503
8805,0,62,204,503
8806,0,62,203,504
8807,0,63,202,504
