step,suceptible_status,infected_status,recovered_status,vaccinated_status
7364,0,530,175,30
7365,0,529,176,30
7366,0,530,175,30
7367,0,530,175,30
7368,0,530,174,31
7369,0,529,175,31
7370,0,528,176,31
7371,0,527,177,31
7372,0,527,177,31
7373,0,526,178,31
7374,0,522,180,31
7375,0,522,180,31
7376,0,523,179,31
7377,0,523,179,31
7378,0,521,181,31
7379,0,521,181,31
7380,0,521,180,32
7381,0,521,179,33
7382,0,521,178,34
7383,0,522,175,36
7384,0,522,174,37
7385,0,521,175,37
7386,0,521,174,38
7387,0,521,174,38
7388,0,522,173,38
7389,0,523,172,38
7390,0,521,174,38
7391,0,522,173,38
7392,0,522,173,38
7393,0,523,172,38
7394,0,522,172,39
7395,0,525,169,39
7396,0,526,168,39
7397,0,524,170,39
7398,0,525,169,39
7399,0,526,168,39
7400,0,527,167,39
7401,0,526,168,39
7402,0,526,168,39
7403,0,525,169,39
7404,0,526,168,39
7405,0,526,168,39
7406,0,527,167,39
7407,0,527,166,40
7408,0,527,166,40
7409,0,527,166,40
7410,0,526,167,40
7411,0,525,167,41
7412,0,525,167,41
7413,0,525,167,41
7414,0,525,167,41
7415,0,526,166,41
7416,0,525,167,41
7417,0,524,168,41
7418,0,526,166,41
7419,0,525,167,41
7420,0,525,167,41
7421,0,525,167,41
7422,0,524,168,41
7423,0,524,168,41
7424,0,522,170,41
7425,0,521,171,41
7426,0,520,172,41
7427,0,520,172,41
7428,0,521,171,41
7429,0,519,173,41
7430,0,519,172,41
7431,0,520,171,41
7432,0,519,172,41
7433,0,521,170,41
7434,0,521,170,41
7435,0,524,167,41
7436,0,523,168,41
7437,0,522,169,41
7438,0,522,169,41
7439,0,522,169,41
7440,0,522,169,41
7441,0,523,167,42
7442,0,522,168,42
7443,0,522,167,43
7444,0,519,169,43
7445,0,518,170,43
7446,0,517,171,43
7447,0,516,172,43
7448,0,517,171,43
7449,0,517,171,43
7450,0,515,171,44
7451,0,515,171,44
7452,0,514,172,44
7453,0,513,173,44
7454,0,513,173,44
7455,0,512,174,44
7456,0,511,173,45
7457,0,511,173,45
7458,0,511,173,45
7459,0,511,173,45
7460,0,511,172,46
7461,0,513,170,46
7462,0,510,173,46
7463,0,510,173,46
7464,0,509,174,46
7465,0,510,172,47
7466,0,509,173,47
7467,0,510,172,47
7468,0,511,171,47
7469,0,509,173,47
7470,0,509,172,48
7471,0,508,173,48
7472,0,509,171,49
7473,0,509,171,49
7474,0,509,171,49
7475,0,510,170,49
7476,0,511,169,49
7477,0,508,172,49
7478,0,509,171,49
7479,0,508,172,49
7480,0,508,172,49
7481,0,507,173,49
7482,0,505,174,50
7483,0,504,175,50
7484,0,504,175,50
7485,0,502,176,50
7486,0,503,175,50
7487,0,504,174,50
7488,0,504,174,50
7489,0,505,173,50
7490,0,505,173,50
7491,0,505,173,50
7492,0,506,172,50
7493,0,505,173,50
7494,0,505,173,50
7495,0,503,175,50
7496,0,503,175,50
7497,0,503,175,50
7498,0,504,174,50
7499,0,502,176,50
7500,0,500,177,51
7501,0,500,177,51
7502,0,501,176,51
7503,0,500,176,52
7504,0,502,174,52
7505,0,502,174,52
7506,0,500,176,52
7507,0,497,179,52
7508,0,496,180,52
7509,0,498,178,52
7510,0,499,176,52
7511,0,500,175,52
7512,0,501,174,52
7513,0,500,173,54
7514,0,500,173,54
7515,0,500,172,55
7516,0,499,173,55
7517,0,498,174,55
7518,0,498,174,55
7519,0,498,173,56
7520,0,498,172,56
7521,0,499,171,56
7522,0,498,172,56
7523,0,497,173,56
7524,0,497,173,56
7525,0,499,171,56
7526,0,498,172,56
7527,0,497,173,56
7528,0,496,174,56
7529,0,495,175,56
7530,0,496,174,56
7531,0,497,172,57
7532,0,496,173,57
7533,0,496,173,57
7534,0,497,172,57
7535,0,497,172,57
7536,0,496,173,57
7537,0,498,170,58
7538,0,498,170,58
7539,0,497,171,58
7540,0,496,172,58
7541,0,497,171,58
7542,0,497,171,58
7543,0,498,170,58
7544,0,498,170,58
7545,0,496,171,59
7546,0,497,170,59
7547,0,497,170,59
7548,0,498,168,60
7549,0,498,168,60
7550,0,497,168,60
7551,0,496,169,60
7552,0,496,168,61
7553,0,499,165,61
7554,0,499,165,61
7555,0,499,165,61
7556,0,499,165,61
7557,0,499,165,61
7558,0,498,166,61
7559,0,496,167,62
7560,0,495,167,63
7561,0,495,167,63
7562,0,494,168,63
7563,0,492,170,63
7564,0,491,170,64
7565,0,492,169,64
7566,0,490,171,64
7567,0,490,170,65
7568,0,490,169,66
7569,0,490,169,66
7570,0,490,169,66
7571,0,491,167,66
7572,0,491,167,66
7573,0,489,169,66
7574,0,490,168,66
7575,0,489,169,66
7576,0,489,169,66
7577,0,488,170,66
7578,0,488,170,66
7579,0,486,172,66
7580,0,487,171,66
7581,0,487,171,66
7582,0,487,170,67
7583,0,488,169,67
7584,0,488,168,68
7585,0,487,168,69
7586,0,486,169,69
7587,0,487,168,69
7588,0,487,168,69
7589,0,489,165,70
7590,0,490,164,70
7591,0,491,162,71
7592,0,489,164,71
7593,0,488,165,71
7594,0,487,166,71
7595,0,487,166,71
7596,0,487,166,71
7597,0,488,165,71
7598,0,488,165,71
7599,0,486,166,72
7600,0,486,166,72
7601,0,486,166,72
7602,0,485,167,72
7603,0,485,167,72
7604,0,486,165,73
7605,0,487,164,73
7606,0,487,164,73
7607,0,487,164,73
7608,0,482,169,73
7609,0,481,169,73
7610,0,482,168,73
7611,0,482,168,73
7612,0,482,167,74
7613,0,482,166,75
7614,0,481,167,75
7615,0,482,166,75
7616,0,482,166,75
7617,0,483,165,75
7618,0,484,164,75
7619,0,483,164,75
7620,0,483,164,75
7621,0,483,164,75
7622,0,480,167,75
7623,0,479,168,75
7624,0,478,169,75
7625,0,478,168,76
7626,0,479,167,76
7627,0,477,168,77
7628,0,478,167,77
7629,0,478,167,77
7630,0,481,164,77
7631,0,482,163,77
7632,0,480,165,77
7633,0,479,165,78
7634,0,479,165,78
7635,0,479,165,78
7636,0,479,165,78
7637,0,479,165,78
7638,0,478,166,78
7639,0,479,165,78
7640,0,479,165,78
7641,0,479,165,78
7642,0,479,165,78
7643,0,478,166,78
7644,0,478,165,79
7645,0,477,166,79
7646,0,475,168,79
7647,0,472,170,79
7648,0,473,168,80
7649,0,473,168,80
7650,0,472,169,80
7651,0,473,168,80
7652,0,473,168,80
7653,0,473,167,81
7654,0,473,167,81
7655,0,472,168,81
7656,0,471,169,81
7657,0,471,169,81
7658,0,470,170,81
7659,0,470,170,81
7660,0,469,171,81
7661,0,468,172,81
7662,0,469,170,82
7663,0,468,171,82
7664,0,464,175,82
7665,0,464,175,82
7666,0,464,175,82
7667,0,465,174,82
7668,0,466,173,82
7669,0,466,173,82
7670,0,468,171,82
7671,0,468,171,82
7672,0,467,172,82
7673,0,467,172,82
7674,0,467,172,82
7675,0,469,169,83
7676,0,470,168,83
7677,0,470,168,83
7678,0,470,168,83
7679,0,470,168,83
7680,0,471,167,83
7681,0,472,165,84
7682,0,471,166,84
7683,0,471,166,84
7684,0,469,167,85
7685,0,469,167,85
7686,0,471,165,85
7687,0,471,165,85
7688,0,472,164,85
7689,0,471,165,85
7690,0,470,166,85
7691,0,467,168,86
7692,0,468,166,86
7693,0,469,165,86
7694,0,468,166,86
7695,0,468,166,86
7696,0,468,166,86
7697,0,467,166,87
7698,0,467,166,87
7699,0,467,166,87
7700,0,466,166,87
7701,0,466,166,87
7702,0,465,167,87
7703,0,464,167,88
7704,0,464,167,88
7705,0,462,169,88
7706,0,462,168,89
7707,0,462,168,89
7708,0,462,168,89
7709,0,462,167,90
7710,0,462,167,90
7711,0,460,169,90
7712,0,460,169,90
7713,0,461,167,91
7714,0,460,168,91
7715,0,460,168,91
7716,0,460,168,91
7717,0,460,168,91
7718,0,461,167,91
7719,0,461,167,91
7720,0,460,168,91
7721,0,462,166,91
7722,0,461,165,93
7723,0,461,165,93
7724,0,459,167,93
7725,0,458,168,93
7726,0,456,170,93
7727,0,455,171,93
7728,0,455,171,93
7729,0,454,172,93
7730,0,454,172,93
7731,0,455,171,93
7732,0,454,170,95
7733,0,453,171,95
7734,0,454,170,95
7735,0,453,169,96
7736,0,453,169,96
7737,0,453,169,96
7738,0,451,171,96
7739,0,450,172,96
7740,0,450,172,96
7741,0,450,171,97
7742,0,450,171,97
7743,0,450,171,97
7744,0,452,169,97
7745,0,451,170,97
7746,0,451,170,97
7747,0,451,169,98
7748,0,452,168,98
7749,0,452,168,98
7750,0,452,167,98
7751,0,452,166,99
7752,0,453,165,99
7753,0,452,166,99
7754,0,451,167,99
7755,0,452,166,99
7756,0,451,167,99
7757,0,452,165,100
7758,0,452,165,100
7759,0,451,166,100
7760,0,451,166,100
7761,0,451,166,100
7762,0,452,165,100
7763,0,452,165,100
7764,0,451,166,100
7765,0,448,169,100
7766,0,448,169,100
7767,0,446,171,100
7768,0,444,171,101
7769,0,443,172,101
7770,0,444,171,101
7771,0,443,172,101
7772,0,442,173,101
7773,0,441,174,101
7774,0,442,171,103
7775,0,442,171,103
7776,0,442,171,103
7777,0,442,171,103
7778,0,443,170,103
7779,0,443,170,103
7780,0,442,170,103
7781,0,438,173,103
7782,0,438,172,104
7783,0,437,173,104
7784,0,437,173,104
7785,0,437,173,104
7786,0,437,173,104
7787,0,437,173,104
7788,0,435,175,104
7789,0,434,175,105
7790,0,434,174,106
7791,0,434,174,106
7792,0,433,175,106
7793,0,431,176,107
7794,0,430,177,107
7795,0,430,177,107
7796,0,429,178,107
7797,0,430,177,107
7798,0,429,178,107
7799,0,429,178,107
7800,0,428,179,107
7801,0,427,180,107
7802,0,427,180,107
7803,0,427,180,107
7804,0,428,179,107
7805,0,427,180,107
7806,0,425,182,107
7807,0,423,183,108
7808,0,423,183,108
7809,0,422,184,108
7810,0,422,184,108
7811,0,422,184,108
7812,0,421,184,109
7813,0,422,183,109
7814,0,423,181,110
7815,0,422,181,111
7816,0,422,181,111
7817,0,422,181,111
7818,0,422,179,113
7819,0,422,179,113
7820,0,422,178,114
7821,0,423,176,115
7822,0,422,177,115
7823,0,423,174,117
7824,0,424,172,118
7825,0,425,171,118
7826,0,426,169,119
7827,0,425,170,119
7828,0,424,171,119
7829,0,424,170,120
7830,0,424,170,120
7831,0,424,170,120
7832,0,424,170,120
7833,0,425,169,120
7834,0,424,170,120
7835,0,423,171,120
7836,0,423,171,120
7837,0,424,170,120
7838,0,425,169,120
7839,0,426,168,120
7840,0,424,170,120
7841,0,425,168,121
7842,0,424,169,121
7843,0,422,171,121
7844,0,421,172,121
7845,0,421,172,121
7846,0,421,172,121
7847,0,420,173,121
7848,0,422,171,121
7849,0,421,172,121
7850,0,418,175,121
7851,0,418,175,121
7852,0,419,172,123
7853,0,420,171,123
7854,0,420,171,123
7855,0,420,171,123
7856,0,420,171,123
7857,0,421,170,123
7858,0,420,171,123
7859,0,421,170,123
7860,0,421,170,123
7861,0,420,171,123
7862,0,419,172,123
7863,0,420,171,123
7864,0,419,172,123
7865,0,418,173,123
7866,0,419,172,123
7867,0,419,172,123
7868,0,421,170,123
7869,0,422,169,123
7870,0,423,168,123
7871,0,424,167,123
7872,0,422,169,123
7873,0,422,169,123
7874,0,422,169,123
7875,0,423,168,123
7876,0,421,170,123
7877,0,420,170,123
7878,0,421,169,123
7879,0,420,169,124
7880,0,418,171,124
7881,0,419,170,124
7882,0,419,170,124
7883,0,417,171,124
7884,0,418,170,124
7885,0,416,171,125
7886,0,417,170,125
7887,0,417,170,125
7888,0,416,171,125
7889,0,414,172,126
7890,0,414,172,126
7891,0,415,170,127
7892,0,416,169,127
7893,0,415,170,127
7894,0,414,171,127
7895,0,411,174,127
7896,0,411,174,127
7897,0,411,174,127
7898,0,409,176,127
7899,0,409,176,127
7900,0,407,178,127
7901,0,407,178,127
7902,0,407,178,127
7903,0,406,179,127
7904,0,406,179,127
7905,0,403,181,127
7906,0,403,180,128
7907,0,402,180,129
7908,0,402,180,129
7909,0,400,181,130
7910,0,399,182,130
7911,0,399,182,130
7912,0,399,180,132
7913,0,401,178,132
7914,0,401,178,132
7915,0,401,177,133
7916,0,401,177,133
7917,0,400,178,133
7918,0,398,180,133
7919,0,399,179,133
7920,0,400,178,133
7921,0,399,179,133
7922,0,398,180,133
7923,0,398,180,133
7924,0,398,180,133
7925,0,396,182,133
7926,0,395,183,133
7927,0,394,184,133
7928,0,393,185,133
7929,0,391,187,133
7930,0,391,187,133
7931,0,391,187,133
7932,0,391,187,133
7933,0,391,186,134
7934,0,392,184,135
7935,0,394,182,135
7936,0,394,182,135
7937,0,394,181,136
7938,0,394,181,136
7939,0,394,181,136
7940,0,394,181,136
7941,0,394,180,137
7942,0,394,180,137
7943,0,396,178,137
7944,0,396,176,139
7945,0,397,175,139
7946,0,396,175,140
7947,0,395,176,140
7948,0,395,176,140
7949,0,394,177,140
7950,0,396,175,140
7951,0,396,175,140
7952,0,397,174,140
7953,0,396,175,140
7954,0,395,175,141
7955,0,394,175,142
7956,0,392,177,142
7957,0,390,178,143
7958,0,390,178,143
7959,0,390,177,144
7960,0,391,174,146
7961,0,391,174,146
7962,0,391,174,146
7963,0,391,173,147
7964,0,390,174,147
7965,0,389,174,147
7966,0,388,175,147
7967,0,389,174,147
7968,0,390,173,147
7969,0,390,173,147
7970,0,390,173,147
7971,0,392,171,147
7972,0,392,171,147
7973,0,392,171,147
7974,0,390,173,147
7975,0,390,173,147
7976,0,390,173,147
7977,0,390,173,147
7978,0,388,174,147
7979,0,386,176,147
7980,0,385,177,147
7981,0,384,178,147
7982,0,384,178,147
7983,0,383,179,147
7984,0,382,180,147
7985,0,380,181,148
7986,0,382,179,148
7987,0,380,180,149
7988,0,379,181,149
7989,0,378,182,149
7990,0,378,182,149
7991,0,378,182,149
7992,0,377,183,149
7993,0,376,184,149
7994,0,374,186,149
7995,0,374,186,149
7996,0,375,185,149
7997,0,375,185,149
7998,0,375,185,149
7999,0,376,184,149
8000,0,376,184,149
8001,0,375,185,149
8002,0,372,187,150
8003,0,373,186,150
8004,0,373,186,150
8005,0,373,186,150
8006,0,372,187,150
8007,0,372,187,150
8008,0,370,189,150
8009,0,369,190,150
8010,0,368,191,150
8011,0,369,190,150
8012,0,370,189,150
8013,0,371,188,150
8014,0,371,188,150
8015,0,370,189,150
8016,0,372,187,150
8017,0,372,187,150
8018,0,369,190,150
8019,0,369,190,150
8020,0,368,191,150
8021,0,366,193,150
8022,0,366,193,150
8023,0,366,193,150
8024,0,365,194,150
8025,0,365,194,150
8026,0,364,195,150
8027,0,363,196,150
8028,0,363,195,151
8029,0,363,195,151
8030,0,361,195,153
8031,0,361,195,153
8032,0,360,195,154
8033,0,360,193,156
8034,0,360,192,157
8035,0,359,192,158
8036,0,357,194,158
8037,0,357,194,158
8038,0,359,191,159
8039,0,358,192,159
8040,0,359,191,159
8041,0,358,192,159
8042,0,356,194,159
8043,0,354,196,159
8044,0,353,194,162
8045,0,353,193,163
8046,0,352,194,163
8047,0,352,194,163
8048,0,351,195,163
8049,0,352,193,164
8050,0,352,193,164
8051,0,351,194,164
8052,0,353,192,164
8053,0,353,192,164
8054,0,355,190,164
8055,0,355,190,164
8056,0,353,192,164
8057,0,353,192,164
8058,0,353,192,164
8059,0,353,191,165
8060,0,353,190,166
8061,0,352,191,166
8062,0,351,192,166
8063,0,351,192,166
8064,0,350,193,166
8065,0,349,194,166
8066,0,349,194,166
8067,0,349,194,166
8068,0,348,195,166
8069,0,349,194,166
8070,0,348,195,166
8071,0,348,195,166
8072,0,349,193,167
8073,0,350,192,167
8074,0,349,193,167
8075,0,350,192,167
8076,0,350,192,167
8077,0,349,193,167
8078,0,350,191,168
8079,0,351,190,168
8080,0,352,189,168
8081,0,353,188,168
8082,0,351,190,168
8083,0,350,191,168
8084,0,350,191,168
8085,0,350,191,168
8086,0,348,192,169
8087,0,349,190,170
8088,0,349,190,170
8089,0,350,189,170
8090,0,349,189,171
8091,0,349,189,171
8092,0,348,190,171
8093,0,349,188,172
8094,0,349,188,172
8095,0,351,185,173
8096,0,350,186,173
8097,0,350,186,173
8098,0,350,186,173
8099,0,351,185,173
8100,0,351,184,174
8101,0,351,184,174
8102,0,350,183,175
8103,0,350,183,175
8104,0,350,183,175
8105,0,351,182,175
8106,0,351,182,175
8107,0,351,182,175
8108,0,350,183,175
8109,0,349,184,175
8110,0,349,184,175
8111,0,350,183,175
8112,0,350,182,176
8113,0,349,183,176
8114,0,350,182,176
8115,0,347,185,176
8116,0,346,186,176
8117,0,346,184,178
8118,0,346,184,178
8119,0,345,184,179
8120,0,344,185,179
8121,0,345,184,179
8122,0,344,184,180
8123,0,344,184,180
8124,0,343,185,180
8125,0,343,185,180
8126,0,343,184,181
8127,0,343,184,181
8128,0,343,183,182
8129,0,344,182,182
8130,0,344,182,182
8131,0,344,182,182
8132,0,344,182,182
8133,0,343,183,182
8134,0,341,185,182
8135,0,341,185,182
8136,0,341,185,182
8137,0,342,184,182
8138,0,340,185,183
8139,0,339,186,183
8140,0,339,186,183
8141,0,340,185,183
8142,0,341,184,183
8143,0,342,183,183
8144,0,342,183,183
8145,0,342,183,183
8146,0,342,183,183
8147,0,342,183,183
8148,0,341,183,183
8149,0,341,181,185
8150,0,342,180,185
8151,0,341,181,185
8152,0,341,180,186
8153,0,342,177,188
8154,0,341,175,191
8155,0,338,178,191
8156,0,338,177,192
8157,0,338,176,193
8158,0,338,176,193
8159,0,338,176,193
8160,0,338,175,194
8161,0,336,177,194
8162,0,337,176,194
8163,0,337,176,194
8164,0,337,176,194
8165,0,337,175,195
8166,0,338,173,196
8167,0,340,171,196
8168,0,339,172,196
8169,0,339,172,196
8170,0,341,170,196
8171,0,342,168,197
8172,0,343,167,197
8173,0,344,166,197
8174,0,344,166,197
8175,0,344,166,197
8176,0,344,166,197
8177,0,345,165,197
8178,0,346,163,198
8179,0,346,163,198
8180,0,346,163,198
8181,0,344,165,198
8182,0,344,165,198
8183,0,343,166,198
8184,0,343,166,198
8185,0,343,166,198
8186,0,344,165,198
8187,0,343,166,198
8188,0,343,165,198
8189,0,342,165,199
8190,0,343,164,199
8191,0,343,164,199
8192,0,341,166,199
8193,0,342,164,200
8194,0,343,162,201
8195,0,343,162,201
8196,0,343,161,202
8197,0,342,162,202
8198,0,342,162,202
8199,0,343,161,202
8200,0,343,161,202
8201,0,343,161,202
8202,0,343,161,202
8203,0,343,161,202
8204,0,343,161,202
8205,0,343,160,203
8206,0,342,161,203
8207,0,341,162,203
8208,0,342,161,203
8209,0,341,162,203
8210,0,340,163,203
8211,0,340,163,203
8212,0,340,163,203
8213,0,340,163,203
8214,0,339,164,203
8215,0,339,164,203
8216,0,340,163,203
8217,0,340,163,203
8218,0,339,164,203
8219,0,339,164,203
8220,0,339,164,203
8221,0,340,163,203
8222,0,339,163,203
8223,0,339,163,203
8224,0,338,164,203
8225,0,338,164,203
8226,0,339,162,204
8227,0,339,162,204
8228,0,339,161,205
8229,0,337,162,206
8230,0,335,164,206
8231,0,334,165,206
8232,0,333,165,206
8233,0,334,164,206
8234,0,335,162,207
8235,0,335,162,207
8236,0,335,162,207
8237,0,335,162,207
8238,0,334,163,207
8239,0,334,162,208
8240,0,333,163,208
8241,0,332,164,208
8242,0,332,163,209
8243,0,332,163,209
8244,0,331,164,209
8245,0,329,166,209
8246,0,329,166,209
8247,0,329,166,209
8248,0,328,166,209
8249,0,328,166,209
8250,0,326,168,209
8251,0,325,169,209
8252,0,326,166,211
8253,0,326,166,211
8254,0,325,167,211
8255,0,324,168,211
8256,0,324,168,211
8257,0,322,170,211
8258,0,322,170,211
8259,0,322,170,211
8260,0,322,170,211
8261,0,321,170,211
8262,0,321,169,212
8263,0,320,169,212
8264,0,320,169,212
8265,0,320,169,212
8266,0,319,170,212
8267,0,318,171,212
8268,0,316,173,212
8269,0,316,173,212
8270,0,316,172,213
8271,0,316,171,214
8272,0,316,170,215
8273,0,314,172,215
8274,0,315,171,215
8275,0,315,171,215
8276,0,315,171,215
8277,0,316,170,215
8278,0,316,170,215
8279,0,317,169,215
8280,0,317,169,215
8281,0,317,169,215
8282,0,317,169,215
8283,0,318,168,215
8284,0,318,168,215
8285,0,317,167,217
8286,0,317,167,217
8287,0,317,167,217
8288,0,317,167,217
8289,0,319,165,217
8290,0,319,165,217
8291,0,317,166,218
8292,0,317,166,218
8293,0,317,166,218
8294,0,317,166,218
8295,0,317,166,218
8296,0,317,166,218
8297,0,317,166,218
8298,0,317,165,219
8299,0,317,165,219
8300,0,315,167,219
8301,0,316,166,219
8302,0,315,167,219
8303,0,315,166,220
8304,0,315,166,220
8305,0,315,166,220
8306,0,314,167,220
8307,0,313,168,220
8308,0,313,168,220
8309,0,311,170,220
8310,0,309,171,221
8311,0,308,171,222
8312,0,308,171,222
8313,0,308,170,223
8314,0,308,170,223
8315,0,309,169,223
8316,0,309,169,223
8317,0,308,170,223
8318,0,308,170,223
8319,0,309,169,223
8320,0,310,168,223
8321,0,311,166,224
8322,0,311,166,224
8323,0,311,166,224
8324,0,310,167,224
8325,0,307,170,224
8326,0,308,169,224
8327,0,308,168,225
8328,0,308,168,225
8329,0,308,168,225
8330,0,308,168,225
8331,0,307,169,225
8332,0,307,168,226
8333,0,306,169,226
8334,0,307,168,226
8335,0,306,169,226
8336,0,306,169,226
8337,0,305,169,226
8338,0,306,168,226
8339,0,305,169,226
8340,0,305,168,227
8341,0,306,166,228
8342,0,306,165,229
8343,0,306,165,229
8344,0,306,165,229
8345,0,306,165,229
8346,0,305,166,229
8347,0,305,166,229
8348,0,304,167,229
8349,0,304,167,229
8350,0,301,170,229
8351,0,300,171,229
8352,0,300,171,229
8353,0,301,170,229
8354,0,300,170,230
8355,0,300,170,230
8356,0,300,169,231
8357,0,300,169,231
8358,0,300,169,231
8359,0,299,170,231
8360,0,301,168,231
8361,0,302,167,231
8362,0,302,166,232
8363,0,302,166,232
8364,0,301,167,232
8365,0,301,166,233
8366,0,301,166,233
8367,0,302,164,234
8368,0,301,165,234
8369,0,302,163,235
8370,0,302,161,237
8371,0,301,162,237
8372,0,300,162,238
8373,0,300,162,238
8374,0,300,162,238
8375,0,300,162,238
8376,0,301,161,238
8377,0,301,161,238
8378,0,301,161,238
8379,0,301,161,238
8380,0,301,161,238
8381,0,301,161,238
8382,0,300,162,238
8383,0,299,163,238
8384,0,299,163,238
8385,0,299,163,238
8386,0,299,163,238
8387,0,298,164,238
8388,0,297,165,238
8389,0,297,165,238
8390,0,295,167,238
8391,0,295,167,238
8392,0,295,167,238
8393,0,297,165,238
8394,0,297,164,239
8395,0,295,166,239
8396,0,295,166,239
8397,0,294,167,239
8398,0,294,167,239
8399,0,294,167,239
8400,0,293,168,239
8401,0,293,168,239
8402,0,292,169,239
8403,0,292,168,240
8404,0,293,167,240
8405,0,292,166,241
8406,0,290,168,241
8407,0,290,168,241
8408,0,289,169,241
8409,0,288,169,242
8410,0,289,167,243
8411,0,289,167,243
8412,0,287,167,244
8413,0,286,168,244
8414,0,286,168,244
8415,0,287,167,244
8416,0,288,166,244
8417,0,288,166,244
8418,0,288,166,244
8419,0,289,164,245
8420,0,288,164,246
8421,0,288,164,246
8422,0,288,164,246
8423,0,288,164,246
8424,0,287,164,247
8425,0,288,163,247
8426,0,288,163,247
8427,0,288,163,247
8428,0,289,162,247
8429,0,289,161,248
8430,0,288,162,248
8431,0,290,160,248
8432,0,290,160,248
8433,0,290,160,248
8434,0,289,161,248
8435,0,289,159,250
8436,0,287,161,250
8437,0,287,161,250
8438,0,285,163,250
8439,0,285,163,250
8440,0,285,163,250
8441,0,284,164,250
8442,0,283,165,250
8443,0,282,166,250
8444,0,282,166,250
8445,0,284,164,250
8446,0,284,164,250
8447,0,284,163,251
8448,0,282,165,251
8449,0,281,166,251
8450,0,281,166,251
8451,0,279,168,251
8452,0,280,167,251
8453,0,280,167,251
8454,0,279,168,251
8455,0,280,166,252
8456,0,280,165,253
8457,0,280,163,255
8458,0,280,163,255
8459,0,280,163,255
8460,0,281,162,255
8461,0,281,162,255
8462,0,280,163,255
8463,0,280,163,255
8464,0,278,165,255
8465,0,277,166,255
8466,0,277,166,255
8467,0,277,166,255
8468,0,276,167,255
8469,0,277,166,255
8470,0,275,168,255
8471,0,275,166,257
8472,0,275,166,257
8473,0,275,166,257
8474,0,276,165,257
8475,0,275,165,258
8476,0,275,165,258
8477,0,274,166,258
8478,0,274,166,258
8479,0,274,166,258
8480,0,274,166,258
8481,0,274,166,258
8482,0,273,167,258
8483,0,273,167,258
8484,0,273,167,258
8485,0,273,166,259
8486,0,273,166,259
8487,0,273,166,259
8488,0,273,166,259
8489,0,274,165,259
8490,0,273,165,260
8491,0,272,165,261
8492,0,272,165,261
8493,0,272,165,261
8494,0,271,166,261
8495,0,271,166,261
8496,0,272,165,261
8497,0,272,165,261
8498,0,271,166,261
8499,0,271,166,261
8500,0,270,167,261
8501,0,271,166,261
8502,0,270,166,262
8503,0,271,165,262
8504,0,271,165,262
8505,0,272,164,262
8506,0,272,164,262
8507,0,272,164,262
8508,0,272,164,262
8509,0,272,164,262
8510,0,271,165,262
8511,0,271,165,262
8512,0,272,164,262
8513,0,272,164,262
8514,0,273,163,262
8515,0,272,164,262
8516,0,272,164,262
8517,0,271,165,262
8518,0,271,163,264
8519,0,271,163,264
8520,0,271,163,264
8521,0,270,164,264
8522,0,269,165,264
8523,0,271,163,264
8524,0,269,165,264
8525,0,270,163,265
8526,0,270,163,265
8527,0,271,162,265
8528,0,269,164,265
8529,0,269,164,265
8530,0,269,164,265
8531,0,270,162,266
8532,0,269,163,266
8533,0,268,164,266
8534,0,268,164,266
8535,0,267,165,266
8536,0,267,165,266
8537,0,268,164,266
8538,0,267,165,266
8539,0,266,166,266
8540,0,266,166,266
8541,0,265,167,266
8542,0,265,167,266
8543,0,264,168,266
8544,0,263,169,266
8545,0,262,169,267
8546,0,260,171,267
8547,0,262,169,267
8548,0,262,169,267
8549,0,262,169,267
8550,0,262,168,268
8551,0,261,168,269
8552,0,260,169,269
8553,0,258,170,270
8554,0,258,170,270
8555,0,258,170,270
8556,0,257,169,271
8557,0,256,170,271
8558,0,255,171,271
8559,0,254,172,271
8560,0,255,170,272
8561,0,254,171,272
8562,0,254,171,272
8563,0,254,171,272
8564,0,254,170,273
8565,0,254,170,273
8566,0,254,170,273
8567,0,253,170,274
8568,0,252,170,274
8569,0,252,170,274
8570,0,253,169,274
8571,0,253,169,274
8572,0,253,168,275
8573,0,251,170,275
8574,0,250,171,275
8575,0,250,171,275
8576,0,249,172,275
8577,0,247,173,275
8578,0,247,173,275
8579,0,246,174,275
8580,0,246,173,276
8581,0,247,172,276
8582,0,248,171,276
8583,0,247,171,277
8584,0,247,171,277
8585,0,247,171,277
8586,0,246,172,277
8587,0,246,172,277
8588,0,244,174,277
8589,0,243,175,277
8590,0,242,176,277
8591,0,241,177,277
8592,0,242,176,277
8593,0,241,176,278
8594,0,241,176,278
8595,0,240,176,279
8596,0,241,175,279
8597,0,241,175,279
8598,0,240,176,279
8599,0,239,177,279
8600,0,239,177,279
8601,0,238,178,279
8602,0,239,176,280
8603,0,240,174,281
8604,0,240,174,281
8605,0,240,174,281
8606,0,239,175,281
8607,0,240,173,282
8608,0,240,173,282
8609,0,241,171,283
8610,0,240,172,283
