step,suceptible_status,infected_status,recovered_status,vaccinated_status
10288,0,8,74,661
10289,0,8,74,661
10290,0,8,74,661
10291,0,8,74,661
10292,0,8,73,662
10293,0,8,73,662
10294,0,8,73,662
10295,0,8,73,662
10296,0,8,73,662
10297,0,8,73,662
10298,0,8,73,662
10299,0,8,73,662
10300,0,7,73,662
10301,0,7,72,663
10302,0,7,72,663
10303,0,7,72,663
10304,0,7,72,663
10305,0,7,72,663
10306,0,7,72,663
10307,0,7,72,663
10308,0,7,72,663
10309,0,7,72,663
10310,0,7,71,664
10311,0,7,71,664
10312,0,7,71,664
10313,0,7,71,664
10314,0,7,71,664
10315,0,7,70,665
10316,0,7,70,665
10317,0,7,70,665
10318,0,7,70,665
10319,0,7,70,665
10320,0,7,69,666
10321,0,7,69,666
10322,0,7,69,666
10323,0,7,68,667
10324,0,7,68,667
10325,0,7,68,667
10326,0,7,68,667
10327,0,7,68,667
10328,0,7,68,667
10329,0,7,68,667
10330,0,7,68,667
10331,0,7,68,667
10332,0,7,68,667
10333,0,7,68,667
10334,0,7,68,667
10335,0,7,68,667
10336,0,7,68,667
10337,0,7,68,667
10338,0,7,68,667
10339,0,7,68,667
10340,0,7,68,667
10341,0,7,67,668
10342,0,7,67,668
10343,0,7,67,668
10344,0,7,67,668
10345,0,7,67,668
10346,0,7,67,668
10347,0,7,67,668
10348,0,7,67,668
10349,0,7,67,668
10350,0,7,66,669
10351,0,7,66,669
10352,0,7,66,669
10353,0,7,66,669
10354,0,7,66,669
10355,0,7,66,669
10356,0,7,66,669
10357,0,7,66,669
10358,0,7,66,669
10359,0,7,66,669
10360,0,7,65,670
10361,0,7,65,670
10362,0,7,65,670
10363,0,7,65,670
10364,0,7,65,670
10365,0,7,65,670
10366,0,7,64,671
10367,0,7,63,672
10368,0,7,63,672
10369,0,7,63,672
10370,0,7,63,672
10371,0,7,63,672
10372,0,7,63,672
10373,0,7,63,672
10374,0,7,63,672
10375,0,7,63,672
10376,0,7,63,672
10377,0,7,63,672
10378,0,7,63,672
10379,0,7,63,672
10380,0,7,63,672
10381,0,7,63,672
10382,0,7,63,672
10383,0,7,63,672
10384,0,7,63,672
10385,0,7,63,672
10386,0,7,63,672
10387,0,7,63,672
10388,0,7,63,672
10389,0,7,63,672
10390,0,7,63,672
10391,0,6,64,672
10392,0,6,64,672
10393,0,6,64,672
10394,0,6,64,672
10395,0,6,64,672
10396,0,6,64,672
10397,0,6,64,672
10398,0,6,64,672
10399,0,6,64,672
10400,0,6,64,672
10401,0,6,64,672
10402,0,6,64,672
10403,0,6,64,672
10404,0,6,64,672
10405,0,6,64,672
10406,0,6,64,672
10407,0,6,64,672
10408,0,6,64,672
10409,0,6,64,672
10410,0,6,64,672
10411,0,6,64,672
10412,0,6,64,672
10413,0,6,63,673
10414,0,6,62,674
10415,0,6,62,674
10416,0,6,61,675
10417,0,6,61,675
10418,0,6,61,675
10419,0,6,61,675
10420,0,6,61,675
10421,0,6,61,675
10422,0,6,61,675
10423,0,5,62,675
10424,0,5,62,675
10425,0,5,62,675
10426,0,5,62,675
10427,0,5,62,675
10428,0,5,62,675
10429,0,5,62,675
10430,0,5,62,675
10431,0,5,62,675
10432,0,5,62,675
10433,0,5,62,675
10434,0,5,62,675
10435,0,5,62,675
10436,0,5,62,675
10437,0,5,62,675
10438,0,5,62,675
10439,0,5,62,675
10440,0,5,62,675
10441,0,5,62,675
10442,0,5,62,675
10443,0,5,62,675
10444,0,5,62,675
10445,0,5,62,675
10446,0,5,62,675
10447,0,5,62,675
10448,0,5,62,675
10449,0,5,62,675
10450,0,5,62,675
10451,0,5,62,675
10452,0,5,62,675
10453,0,5,62,675
10454,0,5,62,675
10455,0,5,62,675
10456,0,5,61,676
10457,0,5,61,676
10458,0,5,61,676
10459,0,5,61,676
10460,0,5,60,677
10461,0,5,60,677
10462,0,5,60,677
10463,0,5,60,677
10464,0,5,60,677
10465,0,5,60,677
10466,0,5,60,677
10467,0,5,60,677
10468,0,5,60,677
10469,0,5,60,677
10470,0,5,60,677
10471,0,5,60,677
10472,0,5,60,677
10473,0,5,60,677
10474,0,5,60,677
10475,0,5,59,678
10476,0,5,59,678
10477,0,5,59,678
10478,0,5,59,678
10479,0,5,59,678
10480,0,5,59,678
10481,0,5,59,678
10482,0,5,59,678
10483,0,5,59,678
10484,0,5,59,678
10485,0,5,59,678
10486,0,5,59,678
10487,0,5,59,678
10488,0,5,59,678
10489,0,5,59,678
10490,0,5,59,678
10491,0,5,59,678
10492,0,5,59,678
10493,0,5,59,678
10494,0,5,59,678
10495,0,5,59,678
10496,0,5,58,679
10497,0,5,58,679
10498,0,5,58,679
10499,0,5,57,680
10500,0,5,57,680
10501,0,5,56,681
10502,0,5,56,681
10503,0,5,56,681
10504,0,5,56,681
10505,0,5,56,681
10506,0,5,56,681
10507,0,5,56,681
10508,0,5,56,681
10509,0,5,56,681
10510,0,5,56,681
10511,0,5,56,681
10512,0,5,56,681
10513,0,5,56,681
10514,0,5,56,681
10515,0,5,56,681
10516,0,5,56,681
10517,0,5,56,681
10518,0,5,56,681
10519,0,5,56,681
10520,0,5,56,681
10521,0,5,56,681
10522,0,5,56,681
10523,0,5,56,681
10524,0,5,56,681
10525,0,5,56,681
10526,0,4,57,681
10527,0,4,57,681
10528,0,4,57,681
10529,0,4,57,681
10530,0,4,57,681
10531,0,4,57,681
10532,0,4,57,681
10533,0,4,57,681
10534,0,4,57,681
10535,0,4,56,682
10536,0,4,56,682
10537,0,4,55,683
10538,0,4,55,683
10539,0,4,55,683
10540,0,4,55,683
10541,0,4,55,683
10542,0,4,55,683
10543,0,4,54,684
10544,0,4,54,684
10545,0,4,54,684
10546,0,4,54,684
10547,0,4,54,684
10548,0,4,54,684
10549,0,4,54,684
10550,0,4,54,684
10551,0,4,54,684
10552,0,4,54,684
10553,0,4,54,684
10554,0,4,54,684
10555,0,4,54,684
10556,0,4,54,684
10557,0,4,54,684
10558,0,4,54,684
10559,0,4,54,684
10560,0,4,54,684
10561,0,4,54,684
10562,0,4,54,684
10563,0,4,54,684
10564,0,4,54,684
10565,0,4,54,684
10566,0,4,54,684
10567,0,4,54,684
10568,0,4,54,684
10569,0,4,54,684
10570,0,4,54,684
10571,0,4,54,684
10572,0,4,54,684
10573,0,4,54,684
10574,0,4,54,684
10575,0,4,54,684
10576,0,4,54,684
10577,0,4,54,684
10578,0,4,54,684
10579,0,4,54,684
10580,0,4,54,684
10581,0,4,54,684
10582,0,4,54,684
10583,0,4,54,684
10584,0,4,54,684
10585,0,4,54,684
10586,0,4,54,684
10587,0,4,54,684
10588,0,4,54,684
10589,0,4,54,684
10590,0,4,54,684
10591,0,4,54,684
10592,0,4,54,684
10593,0,4,54,684
10594,0,4,54,684
10595,0,4,54,684
10596,0,4,54,684
10597,0,4,54,684
10598,0,4,54,684
10599,0,4,54,684
10600,0,4,54,684
10601,0,4,54,684
10602,0,4,54,684
10603,0,4,54,684
10604,0,4,54,684
10605,0,4,54,684
10606,0,4,54,684
10607,0,4,54,684
10608,0,4,54,684
10609,0,4,54,684
10610,0,4,54,684
10611,0,4,54,684
10612,0,4,54,684
10613,0,4,54,684
10614,0,4,54,684
10615,0,4,54,684
10616,0,4,54,684
10617,0,4,54,684
10618,0,4,54,684
10619,0,4,54,684
10620,0,4,54,684
10621,0,4,54,684
10622,0,4,54,684
10623,0,4,54,684
10624,0,4,54,684
10625,0,4,54,684
10626,0,4,54,684
10627,0,4,54,684
10628,0,4,54,684
10629,0,4,54,684
10630,0,4,54,684
10631,0,4,54,684
10632,0,4,54,684
10633,0,4,54,684
10634,0,4,54,684
10635,0,4,54,684
10636,0,4,54,684
10637,0,4,53,685
10638,0,4,53,685
10639,0,4,53,685
10640,0,4,53,685
10641,0,4,53,685
10642,0,4,53,685
10643,0,4,53,685
10644,0,4,53,685
10645,0,4,53,685
10646,0,4,53,685
10647,0,4,53,685
10648,0,4,53,685
10649,0,4,53,685
10650,0,4,53,685
10651,0,4,53,685
10652,0,4,53,685
10653,0,4,53,685
10654,0,3,54,685
10655,0,3,54,685
10656,0,3,54,685
10657,0,3,54,685
10658,0,3,54,685
10659,0,3,54,685
10660,0,3,54,685
10661,0,3,54,685
10662,0,3,54,685
10663,0,3,54,685
10664,0,3,54,685
10665,0,3,54,685
10666,0,2,55,685
10667,0,2,55,685
10668,0,2,54,686
10669,0,2,54,686
10670,0,2,54,686
10671,0,2,54,686
10672,0,2,54,686
10673,0,2,54,686
10674,0,2,54,686
10675,0,2,54,686
10676,0,2,54,686
10677,0,2,54,686
10678,0,2,53,687
10679,0,2,52,688
10680,0,2,52,688
10681,0,2,52,688
10682,0,2,52,688
10683,0,2,52,688
10684,0,2,52,688
10685,0,2,52,688
10686,0,2,52,688
10687,0,2,52,688
10688,0,2,52,688
10689,0,2,52,688
10690,0,2,52,688
10691,0,2,52,688
10692,0,2,52,688
10693,0,2,52,688
10694,0,2,52,688
10695,0,2,52,688
10696,0,2,52,688
10697,0,2,52,688
10698,0,2,52,688
10699,0,2,52,688
10700,0,2,52,688
10701,0,2,52,688
10702,0,2,51,689
10703,0,2,51,689
10704,0,2,50,690
10705,0,2,50,690
10706,0,2,50,690
10707,0,2,50,690
10708,0,2,49,691
10709,0,2,49,691
10710,0,2,49,691
10711,0,2,48,692
10712,0,2,48,692
10713,0,2,47,693
10714,0,2,47,693
10715,0,2,47,693
10716,0,2,47,693
10717,0,2,47,693
10718,0,2,47,693
10719,0,2,47,693
10720,0,2,47,693
10721,0,2,47,693
10722,0,2,47,693
10723,0,2,47,693
10724,0,2,47,693
10725,0,2,47,693
10726,0,2,47,693
10727,0,2,47,693
10728,0,2,46,694
10729,0,2,46,694
10730,0,2,46,694
10731,0,2,46,694
10732,0,2,45,695
10733,0,2,45,695
10734,0,2,45,695
10735,0,2,44,696
10736,0,2,44,696
10737,0,2,44,696
10738,0,2,44,696
10739,0,2,44,696
10740,0,2,44,696
10741,0,2,44,696
10742,0,2,44,696
10743,0,2,44,696
10744,0,2,44,696
10745,0,2,44,696
10746,0,2,44,696
10747,0,2,44,696
10748,0,2,44,696
10749,0,2,44,696
10750,0,2,44,696
10751,0,2,44,696
10752,0,2,44,696
10753,0,2,44,696
10754,0,2,44,696
10755,0,2,44,696
10756,0,2,44,696
10757,0,2,44,696
10758,0,2,44,696
10759,0,2,44,696
10760,0,2,44,696
10761,0,2,44,696
10762,0,2,44,696
10763,0,2,44,696
10764,0,2,44,696
10765,0,2,44,696
10766,0,2,44,696
10767,0,2,44,696
10768,0,2,44,696
10769,0,2,44,696
10770,0,2,44,696
10771,0,2,44,696
10772,0,2,44,696
10773,0,2,44,696
10774,0,2,44,696
10775,0,2,44,696
10776,0,2,44,696
10777,0,2,44,696
10778,0,2,44,696
10779,0,2,44,696
10780,0,2,44,696
10781,0,2,44,696
10782,0,2,44,696
10783,0,2,44,696
10784,0,2,44,696
10785,0,2,44,696
10786,0,2,44,696
10787,0,1,45,696
10788,0,1,45,696
10789,0,1,45,696
10790,0,1,45,696
10791,0,1,45,696
10792,0,1,45,696
10793,0,1,45,696
10794,0,1,45,696
10795,0,1,45,696
10796,0,1,45,696
10797,0,1,45,696
10798,0,1,45,696
10799,0,1,45,696
10800,0,1,45,696
10801,0,1,45,696
10802,0,1,45,696
10803,0,1,45,696
10804,0,1,45,696
10805,0,1,45,696
10806,0,1,45,696
10807,0,1,45,696
10808,0,1,45,696
10809,0,1,45,696
10810,0,1,45,696
10811,0,1,45,696
10812,0,1,45,696
10813,0,1,45,696
10814,0,1,45,696
10815,0,1,44,697
10816,0,1,44,697
10817,0,1,44,697
10818,0,1,44,697
10819,0,1,44,697
10820,0,1,44,697
10821,0,1,44,697
10822,0,1,44,697
10823,0,1,44,697
10824,0,1,44,697
10825,0,1,44,697
10826,0,1,44,697
10827,0,1,44,697
10828,0,1,44,697
10829,0,1,44,697
10830,0,1,44,697
10831,0,1,44,697
10832,0,1,44,697
10833,0,1,44,697
10834,0,1,44,697
10835,0,1,44,697
10836,0,1,44,697
10837,0,1,44,697
10838,0,1,44,697
10839,0,1,44,697
10840,0,1,44,697
10841,0,1,44,697
10842,0,1,44,697
10843,0,1,44,697
10844,0,1,44,697
10845,0,1,44,697
10846,0,1,44,697
10847,0,1,44,697
10848,0,1,44,697
10849,0,1,44,697
10850,0,1,44,697
10851,0,1,44,697
10852,0,1,44,697
10853,0,1,44,697
10854,0,1,44,697
10855,0,1,44,697
10856,0,1,44,697
10857,0,1,43,698
10858,0,1,43,698
10859,0,1,43,698
10860,0,1,43,698
10861,0,1,43,698
10862,0,1,43,698
10863,0,1,43,698
10864,0,1,43,698
10865,0,1,43,698
10866,0,1,43,698
10867,0,1,43,698
10868,0,1,43,698
10869,0,1,43,698
10870,0,1,43,698
10871,0,1,43,698
10872,0,1,43,698
10873,0,1,43,698
10874,0,1,43,698
10875,0,1,42,699
10876,0,1,42,699
10877,0,1,42,699
10878,0,1,42,699
10879,0,1,42,699
10880,0,1,42,699
10881,0,1,42,699
10882,0,1,42,699
10883,0,1,42,699
10884,0,1,41,700
10885,0,1,41,700
10886,0,1,41,700
10887,0,1,41,700
10888,0,1,41,700
10889,0,1,41,700
10890,0,1,41,700
10891,0,1,41,700
10892,0,1,41,700
10893,0,1,41,700
10894,0,1,41,700
10895,0,1,41,700
10896,0,1,41,700
10897,0,1,41,700
10898,0,1,41,700
10899,0,1,41,700
10900,0,1,41,700
10901,0,1,41,700
10902,0,1,41,700
10903,0,1,41,700
10904,0,1,40,701
10905,0,1,40,701
10906,0,1,40,701
10907,0,1,39,702
10908,0,1,39,702
10909,0,1,38,703
10910,0,1,38,703
10911,0,1,38,703
10912,0,1,38,703
10913,0,1,38,703
10914,0,1,38,703
10915,0,1,38,703
10916,0,1,38,703
10917,0,1,38,703
10918,0,1,38,703
10919,0,1,37,704
10920,0,1,37,704
10921,0,1,37,704
10922,0,1,37,704
10923,0,1,37,704
10924,0,1,37,704
10925,0,1,37,704
10926,0,1,37,704
10927,0,1,37,704
10928,0,1,37,704
10929,0,1,37,704
10930,0,1,37,704
10931,0,1,37,704
10932,0,1,37,704
10933,0,1,37,704
10934,0,1,37,704
10935,0,1,37,704
10936,0,1,37,704
10937,0,1,37,704
10938,0,1,37,704
10939,0,1,37,704
10940,0,1,37,704
10941,0,1,37,704
10942,0,1,37,704
10943,0,1,37,704
10944,0,1,37,704
10945,0,1,37,704
10946,0,1,37,704
10947,0,1,36,705
10948,0,1,36,705
10949,0,1,36,705
10950,0,1,36,705
10951,0,1,36,705
10952,0,1,36,705
10953,0,0,37,705
10954,0,0,37,705
10955,0,0,37,705
10956,0,0,37,705
10957,0,0,37,705
10958,0,0,37,705
10959,0,0,37,705
10960,0,0,37,705
10961,0,0,37,705
10962,0,0,37,705
10963,0,0,37,705
10964,0,0,37,705
10965,0,0,37,705
10966,0,0,37,705
10967,0,0,37,705
10968,0,0,37,705
10969,0,0,37,705
10970,0,0,37,705
10971,0,0,37,705
10972,0,0,37,705
10973,0,0,37,705
10974,0,0,37,705
10975,0,0,37,705
10976,0,0,37,705
10977,0,0,37,705
10978,0,0,37,705
10979,0,0,36,706
10980,0,0,36,706
10981,0,0,36,706
10982,0,0,36,706
10983,0,0,36,706
10984,0,0,36,706
10985,0,0,36,706
10986,0,0,36,706
10987,0,0,36,706
10988,0,0,36,706
10989,0,0,36,706
10990,0,0,36,706
10991,0,0,36,706
10992,0,0,36,706
10993,0,0,36,706
10994,0,0,36,706
10995,0,0,35,707
10996,0,0,35,707
10997,0,0,35,707
10998,0,0,35,707
10999,0,0,35,707
11000,0,0,35,707
11001,0,0,35,707
11002,0,0,35,707
11003,0,0,35,707
11004,0,0,35,707
11005,0,0,35,707
11006,0,0,35,707
11007,0,0,35,707
11008,0,0,35,707
11009,0,0,35,707
11010,0,0,35,707
11011,0,0,35,707
11012,0,0,35,707
11013,0,0,35,707
11014,0,0,35,707
11015,0,0,35,707
11016,0,0,34,708
11017,0,0,34,708
11018,0,0,33,709
11019,0,0,33,709
11020,0,0,33,709
11021,0,0,33,709
11022,0,0,33,709
11023,0,0,33,709
11024,0,0,33,709
11025,0,0,33,709
11026,0,0,33,709
11027,0,0,33,709
11028,0,0,33,709
11029,0,0,32,710
11030,0,0,32,710
11031,0,0,32,710
11032,0,0,32,710
11033,0,0,32,710
11034,0,0,32,710
11035,0,0,32,710
11036,0,0,32,710
11037,0,0,32,710
11038,0,0,32,710
11039,0,0,32,710
11040,0,0,32,710
11041,0,0,32,710
11042,0,0,32,710
11043,0,0,32,710
11044,0,0,32,710
11045,0,0,32,710
11046,0,0,32,710
11047,0,0,32,710
11048,0,0,32,710
11049,0,0,32,710
11050,0,0,32,710
11051,0,0,32,710
11052,0,0,32,710
11053,0,0,32,710
11054,0,0,32,710
11055,0,0,32,710
11056,0,0,32,710
11057,0,0,32,710
11058,0,0,32,710
11059,0,0,32,710
11060,0,0,32,710
11061,0,0,32,710
11062,0,0,32,710
11063,0,0,32,710
11064,0,0,32,710
11065,0,0,32,710
11066,0,0,32,710
11067,0,0,32,710
11068,0,0,32,710
11069,0,0,32,710
11070,0,0,32,710
11071,0,0,32,710
11072,0,0,32,710
11073,0,0,32,710
11074,0,0,32,710
11075,0,0,32,710
11076,0,0,32,710
11077,0,0,32,710
11078,0,0,32,710
11079,0,0,32,710
11080,0,0,32,710
11081,0,0,32,710
11082,0,0,32,710
11083,0,0,32,710
11084,0,0,32,710
11085,0,0,32,710
11086,0,0,32,710
11087,0,0,32,710
11088,0,0,32,710
11089,0,0,32,710
11090,0,0,32,710
11091,0,0,32,710
11092,0,0,32,710
11093,0,0,32,710
11094,0,0,32,710
11095,0,0,32,710
11096,0,0,32,710
11097,0,0,32,710
11098,0,0,32,710
11099,0,0,32,710
11100,0,0,32,710
11101,0,0,32,710
11102,0,0,32,710
11103,0,0,32,710
11104,0,0,32,710
11105,0,0,32,710
11106,0,0,32,710
11107,0,0,32,710
11108,0,0,32,710
11109,0,0,32,710
11110,0,0,32,710
11111,0,0,32,710
11112,0,0,32,710
11113,0,0,32,710
11114,0,0,32,710
11115,0,0,32,710
11116,0,0,32,710
11117,0,0,32,710
11118,0,0,32,710
11119,0,0,32,710
11120,0,0,32,710
11121,0,0,32,710
11122,0,0,32,710
11123,0,0,32,710
11124,0,0,32,710
11125,0,0,32,710
11126,0,0,32,710
11127,0,0,32,710
11128,0,0,32,710
11129,0,0,32,710
11130,0,0,32,710
11131,0,0,32,710
11132,0,0,32,710
11133,0,0,32,710
11134,0,0,32,710
11135,0,0,32,710
11136,0,0,32,710
11137,0,0,32,710
11138,0,0,32,710
11139,0,0,32,710
11140,0,0,32,710
11141,0,0,32,710
11142,0,0,32,710
11143,0,0,32,710
11144,0,0,32,710
11145,0,0,32,710
11146,0,0,32,710
11147,0,0,32,710
11148,0,0,32,710
11149,0,0,32,710
11150,0,0,32,710
11151,0,0,32,710
11152,0,0,32,710
11153,0,0,31,711
11154,0,0,31,711
11155,0,0,31,711
11156,0,0,31,711
11157,0,0,31,711
11158,0,0,31,711
11159,0,0,31,711
11160,0,0,31,711
11161,0,0,31,711
11162,0,0,31,711
11163,0,0,31,711
11164,0,0,31,711
11165,0,0,31,711
11166,0,0,31,711
11167,0,0,31,711
11168,0,0,31,711
11169,0,0,31,711
11170,0,0,31,711
11171,0,0,31,711
11172,0,0,31,711
11173,0,0,31,711
11174,0,0,31,711
11175,0,0,31,711
11176,0,0,31,711
11177,0,0,31,711
11178,0,0,31,711
11179,0,0,31,711
11180,0,0,31,711
11181,0,0,31,711
11182,0,0,31,711
11183,0,0,31,711
11184,0,0,31,711
11185,0,0,31,711
11186,0,0,31,711
11187,0,0,31,711
11188,0,0,31,711
11189,0,0,31,711
11190,0,0,31,711
11191,0,0,31,711
11192,0,0,31,711
11193,0,0,31,711
11194,0,0,31,711
11195,0,0,31,711
11196,0,0,31,711
11197,0,0,31,711
11198,0,0,31,711
11199,0,0,31,711
11200,0,0,31,711
11201,0,0,31,711
11202,0,0,31,711
11203,0,0,31,711
11204,0,0,31,711
11205,0,0,31,711
11206,0,0,31,711
11207,0,0,31,711
11208,0,0,31,711
11209,0,0,31,711
11210,0,0,31,711
11211,0,0,31,711
11212,0,0,31,711
11213,0,0,31,711
11214,0,0,31,711
11215,0,0,31,711
11216,0,0,31,711
11217,0,0,31,711
11218,0,0,31,711
11219,0,0,31,711
11220,0,0,31,711
11221,0,0,31,711
11222,0,0,31,711
11223,0,0,31,711
11224,0,0,31,711
11225,0,0,31,711
11226,0,0,31,711
11227,0,0,31,711
11228,0,0,31,711
11229,0,0,31,711
11230,0,0,31,711
11231,0,0,31,711
11232,0,0,31,711
11233,0,0,31,711
11234,0,0,31,711
11235,0,0,31,711
11236,0,0,31,711
11237,0,0,31,711
11238,0,0,31,711
11239,0,0,31,711
11240,0,0,31,711
11241,0,0,30,712
11242,0,0,30,712
11243,0,0,30,712
11244,0,0,30,712
11245,0,0,30,712
11246,0,0,30,712
11247,0,0,30,712
11248,0,0,30,712
11249,0,0,30,712
11250,0,0,30,712
11251,0,0,30,712
11252,0,0,30,712
11253,0,0,30,712
11254,0,0,30,712
11255,0,0,30,712
11256,0,0,30,712
11257,0,0,30,712
11258,0,0,30,712
11259,0,0,30,712
11260,0,0,30,712
11261,0,0,30,712
11262,0,0,30,712
11263,0,0,30,712
11264,0,0,30,712
11265,0,0,30,712
11266,0,0,30,712
11267,0,0,30,712
11268,0,0,30,712
11269,0,0,30,712
11270,0,0,30,712
11271,0,0,30,712
11272,0,0,30,712
11273,0,0,30,712
11274,0,0,30,712
11275,0,0,30,712
11276,0,0,30,712
11277,0,0,30,712
11278,0,0,30,712
11279,0,0,30,712
11280,0,0,30,712
11281,0,0,30,712
11282,0,0,30,712
11283,0,0,30,712
11284,0,0,30,712
11285,0,0,30,712
11286,0,0,30,712
11287,0,0,30,712
11288,0,0,30,712
11289,0,0,30,712
11290,0,0,30,712
11291,0,0,30,712
11292,0,0,29,713
11293,0,0,28,714
11294,0,0,28,714
11295,0,0,28,714
11296,0,0,28,714
11297,0,0,28,714
11298,0,0,28,714
11299,0,0,28,714
11300,0,0,28,714
11301,0,0,28,714
11302,0,0,28,714
11303,0,0,28,714
11304,0,0,28,714
11305,0,0,28,714
11306,0,0,28,714
11307,0,0,28,714
11308,0,0,28,714
11309,0,0,28,714
11310,0,0,28,714
11311,0,0,28,714
11312,0,0,28,714
11313,0,0,28,714
11314,0,0,28,714
11315,0,0,28,714
11316,0,0,27,715
11317,0,0,27,715
11318,0,0,27,715
11319,0,0,27,715
11320,0,0,27,715
11321,0,0,27,715
11322,0,0,27,715
11323,0,0,27,715
11324,0,0,27,715
11325,0,0,27,715
11326,0,0,27,715
11327,0,0,27,715
11328,0,0,27,715
11329,0,0,26,716
11330,0,0,26,716
11331,0,0,26,716
11332,0,0,26,716
11333,0,0,26,716
11334,0,0,26,716
11335,0,0,26,716
11336,0,0,26,716
11337,0,0,26,716
11338,0,0,26,716
11339,0,0,26,716
11340,0,0,26,716
11341,0,0,25,717
11342,0,0,25,717
11343,0,0,25,717
11344,0,0,25,717
11345,0,0,25,717
11346,0,0,25,717
11347,0,0,25,717
11348,0,0,25,717
11349,0,0,25,717
11350,0,0,25,717
11351,0,0,25,717
11352,0,0,25,717
11353,0,0,25,717
11354,0,0,25,717
11355,0,0,25,717
11356,0,0,25,717
11357,0,0,25,717
11358,0,0,25,717
11359,0,0,25,717
11360,0,0,25,717
11361,0,0,25,717
11362,0,0,25,717
11363,0,0,25,717
11364,0,0,25,717
11365,0,0,25,717
11366,0,0,25,717
11367,0,0,25,717
11368,0,0,25,717
11369,0,0,25,717
11370,0,0,25,717
11371,0,0,25,717
11372,0,0,25,717
11373,0,0,25,717
11374,0,0,25,717
11375,0,0,25,717
11376,0,0,25,717
11377,0,0,25,717
11378,0,0,25,717
11379,0,0,25,717
11380,0,0,25,717
11381,0,0,25,717
11382,0,0,25,717
11383,0,0,25,717
11384,0,0,25,717
11385,0,0,25,717
11386,0,0,25,717
11387,0,0,25,717
11388,0,0,25,717
11389,0,0,25,717
11390,0,0,25,717
11391,0,0,25,717
11392,0,0,25,717
11393,0,0,25,717
11394,0,0,25,717
11395,0,0,25,717
11396,0,0,25,717
11397,0,0,25,717
11398,0,0,25,717
11399,0,0,25,717
11400,0,0,25,717
11401,0,0,25,717
11402,0,0,25,717
11403,0,0,25,717
11404,0,0,25,717
11405,0,0,25,717
11406,0,0,25,717
11407,0,0,25,717
11408,0,0,25,717
11409,0,0,25,717
11410,0,0,25,717
11411,0,0,25,717
11412,0,0,25,717
11413,0,0,25,717
11414,0,0,25,717
11415,0,0,25,717
11416,0,0,25,717
11417,0,0,25,717
11418,0,0,25,717
11419,0,0,25,717
11420,0,0,25,717
11421,0,0,25,717
11422,0,0,25,717
11423,0,0,25,717
11424,0,0,24,718
11425,0,0,24,718
11426,0,0,24,718
11427,0,0,24,718
11428,0,0,24,718
11429,0,0,24,718
11430,0,0,24,718
11431,0,0,24,718
11432,0,0,24,718
11433,0,0,24,718
11434,0,0,24,718
11435,0,0,24,718
11436,0,0,24,718
11437,0,0,24,718
11438,0,0,24,718
11439,0,0,24,718
11440,0,0,24,718
11441,0,0,24,718
11442,0,0,24,718
11443,0,0,24,718
11444,0,0,24,718
11445,0,0,24,718
11446,0,0,24,718
11447,0,0,24,718
11448,0,0,24,718
11449,0,0,24,718
11450,0,0,24,718
11451,0,0,24,718
11452,0,0,24,718
11453,0,0,24,718
11454,0,0,24,718
11455,0,0,24,718
11456,0,0,24,718
11457,0,0,24,718
11458,0,0,24,718
11459,0,0,24,718
11460,0,0,24,718
11461,0,0,24,718
11462,0,0,24,718
11463,0,0,24,718
11464,0,0,24,718
11465,0,0,24,718
11466,0,0,24,718
11467,0,0,24,718
11468,0,0,24,718
11469,0,0,24,718
11470,0,0,24,718
11471,0,0,24,718
11472,0,0,24,718
11473,0,0,24,718
11474,0,0,24,718
11475,0,0,24,718
11476,0,0,24,718
11477,0,0,24,718
11478,0,0,24,718
11479,0,0,24,718
11480,0,0,24,718
11481,0,0,24,718
11482,0,0,24,718
11483,0,0,24,718
11484,0,0,24,718
11485,0,0,24,718
11486,0,0,24,718
11487,0,0,24,718
11488,0,0,24,718
11489,0,0,24,718
11490,0,0,24,718
11491,0,0,24,718
11492,0,0,24,718
11493,0,0,24,718
11494,0,0,24,718
11495,0,0,24,718
11496,0,0,24,718
11497,0,0,24,718
11498,0,0,24,718
11499,0,0,24,718
11500,0,0,24,718
11501,0,0,24,718
11502,0,0,24,718
11503,0,0,24,718
11504,0,0,24,718
11505,0,0,24,718
11506,0,0,24,718
11507,0,0,24,718
11508,0,0,24,718
11509,0,0,24,718
11510,0,0,24,718
11511,0,0,24,718
11512,0,0,23,719
11513,0,0,23,719
11514,0,0,23,719
11515,0,0,22,720
11516,0,0,22,720
11517,0,0,22,720
11518,0,0,21,721
11519,0,0,21,721
11520,0,0,21,721
11521,0,0,21,721
11522,0,0,21,721
11523,0,0,21,721
11524,0,0,21,721
11525,0,0,21,721
11526,0,0,21,721
11527,0,0,21,721
11528,0,0,20,722
11529,0,0,20,722
11530,0,0,20,722
11531,0,0,20,722
11532,0,0,20,722
11533,0,0,20,722
11534,0,0,20,722
11535,0,0,20,722
11536,0,0,20,722
11537,0,0,20,722
11538,0,0,20,722
11539,0,0,20,722
11540,0,0,20,722
11541,0,0,20,722
11542,0,0,20,722
11543,0,0,20,722
11544,0,0,20,722
11545,0,0,20,722
11546,0,0,20,722
11547,0,0,20,722
11548,0,0,20,722
11549,0,0,20,722
11550,0,0,20,722
11551,0,0,20,722
11552,0,0,20,722
11553,0,0,20,722
11554,0,0,20,722
11555,0,0,20,722
11556,0,0,20,722
11557,0,0,20,722
