step,suceptible_status,infected_status,recovered_status,vaccinated_status
7505,0,350,321,110
7506,0,350,320,111
7507,0,349,320,112
7508,0,348,321,112
7509,0,347,322,112
7510,0,347,322,112
7511,0,346,323,112
7512,0,345,323,113
7513,0,345,322,114
7514,0,345,322,114
7515,0,345,322,114
7516,0,345,322,114
7517,0,346,320,115
7518,0,345,320,116
7519,0,343,322,116
7520,0,343,322,116
7521,0,343,321,117
7522,0,343,319,119
7523,0,342,319,120
7524,0,342,318,121
7525,0,340,319,121
7526,0,338,321,121
7527,0,339,319,122
7528,0,338,319,123
7529,0,338,319,123
7530,0,338,319,123
7531,0,338,319,123
7532,0,338,319,123
7533,0,337,319,123
7534,0,337,319,123
7535,0,338,318,123
7536,0,337,319,123
7537,0,339,316,124
7538,0,339,315,125
7539,0,338,315,126
7540,0,338,315,126
7541,0,338,315,126
7542,0,339,313,127
7543,0,339,313,127
7544,0,339,313,127
7545,0,339,313,127
7546,0,339,313,127
7547,0,337,314,127
7548,0,338,313,127
7549,0,339,312,127
7550,0,338,313,127
7551,0,338,313,127
7552,0,337,314,127
7553,0,336,314,127
7554,0,334,316,127
7555,0,335,315,127
7556,0,335,315,127
7557,0,335,314,128
7558,0,334,315,128
7559,0,333,316,128
7560,0,334,315,128
7561,0,333,313,131
7562,0,334,311,132
7563,0,333,312,132
7564,0,332,313,132
7565,0,332,313,132
7566,0,332,313,132
7567,0,332,313,132
7568,0,332,313,132
7569,0,332,313,132
7570,0,333,312,132
7571,0,332,313,132
7572,0,331,314,132
7573,0,330,315,132
7574,0,329,315,133
7575,0,327,317,133
7576,0,324,320,133
7577,0,324,319,134
7578,0,324,318,135
7579,0,323,319,135
7580,0,323,319,135
7581,0,322,320,135
7582,0,322,320,135
7583,0,321,321,135
7584,0,321,319,137
7585,0,321,319,137
7586,0,321,318,138
7587,0,321,318,138
7588,0,319,320,138
7589,0,320,319,138
7590,0,320,319,138
7591,0,321,318,138
7592,0,320,319,138
7593,0,319,320,138
7594,0,319,320,138
7595,0,318,321,138
7596,0,316,323,138
7597,0,315,323,138
7598,0,315,323,138
7599,0,315,323,138
7600,0,312,324,139
7601,0,314,322,139
7602,0,313,322,140
7603,0,312,323,140
7604,0,312,323,140
7605,0,310,325,140
7606,0,307,328,140
7607,0,309,326,140
7608,0,309,326,140
7609,0,309,325,141
7610,0,309,324,142
7611,0,307,326,142
7612,0,307,326,142
7613,0,307,326,142
7614,0,307,325,143
7615,0,307,325,143
7616,0,305,326,143
7617,0,305,326,143
7618,0,305,326,143
7619,0,306,325,143
7620,0,305,326,143
7621,0,305,326,143
7622,0,304,327,143
7623,0,306,325,143
7624,0,305,326,143
7625,0,306,325,143
7626,0,306,325,143
7627,0,305,326,143
7628,0,303,328,143
7629,0,303,327,144
7630,0,301,329,144
7631,0,300,330,144
7632,0,300,330,144
7633,0,299,331,144
7634,0,299,330,145
7635,0,296,333,145
7636,0,294,333,147
7637,0,294,333,147
7638,0,293,333,147
7639,0,293,333,147
7640,0,293,333,147
7641,0,295,331,147
7642,0,295,331,147
7643,0,295,330,148
7644,0,294,331,148
7645,0,294,331,148
7646,0,296,329,148
7647,0,294,331,148
7648,0,294,331,148
7649,0,293,332,148
7650,0,292,333,148
7651,0,291,333,149
7652,0,292,331,150
7653,0,292,331,150
7654,0,292,330,151
7655,0,292,329,152
7656,0,294,327,152
7657,0,294,327,152
7658,0,294,326,153
7659,0,296,324,153
7660,0,296,322,155
7661,0,296,322,155
7662,0,295,323,155
7663,0,295,321,157
7664,0,295,321,157
7665,0,295,321,157
7666,0,294,322,157
7667,0,294,321,158
7668,0,293,322,158
7669,0,294,321,158
7670,0,294,321,158
7671,0,294,321,158
7672,0,293,321,159
7673,0,291,322,160
7674,0,291,322,160
7675,0,291,321,161
7676,0,289,323,161
7677,0,289,322,162
7678,0,289,321,163
7679,0,291,319,163
7680,0,291,319,163
7681,0,292,318,163
7682,0,292,318,163
7683,0,291,318,164
7684,0,290,317,166
7685,0,292,315,166
7686,0,292,315,166
7687,0,292,313,168
7688,0,293,310,170
7689,0,292,310,171
7690,0,291,311,171
7691,0,291,311,171
7692,0,289,313,171
7693,0,289,312,172
7694,0,289,312,172
7695,0,289,312,172
7696,0,287,314,172
7697,0,286,315,172
7698,0,285,316,172
7699,0,284,317,172
7700,0,284,317,172
7701,0,283,317,173
7702,0,283,316,173
7703,0,282,317,173
7704,0,281,318,173
7705,0,280,318,174
7706,0,280,318,174
7707,0,281,317,174
7708,0,281,317,174
7709,0,281,316,175
7710,0,280,317,175
7711,0,279,317,176
7712,0,279,316,177
7713,0,279,316,177
7714,0,278,316,177
7715,0,277,317,177
7716,0,277,317,177
7717,0,277,317,177
7718,0,276,316,179
7719,0,277,314,180
7720,0,276,315,180
7721,0,274,316,181
7722,0,275,314,182
7723,0,275,314,182
7724,0,276,312,183
7725,0,276,312,183
7726,0,277,311,183
7727,0,277,311,183
7728,0,276,312,183
7729,0,275,312,184
7730,0,275,312,184
7731,0,275,312,184
7732,0,275,312,184
7733,0,275,312,184
7734,0,275,312,184
7735,0,275,312,184
7736,0,274,312,185
7737,0,273,312,186
7738,0,272,313,186
7739,0,271,314,186
7740,0,271,314,186
7741,0,270,314,187
7742,0,266,317,187
7743,0,266,317,187
7744,0,266,317,187
7745,0,266,317,187
7746,0,266,317,187
7747,0,266,317,187
7748,0,266,317,187
7749,0,266,317,187
7750,0,267,315,188
7751,0,267,315,188
7752,0,266,316,188
7753,0,264,318,188
7754,0,264,317,189
7755,0,262,318,190
7756,0,263,317,190
7757,0,262,318,190
7758,0,264,316,190
7759,0,263,317,190
7760,0,264,316,190
7761,0,263,317,190
7762,0,263,317,190
7763,0,263,317,190
7764,0,263,317,190
7765,0,263,317,190
7766,0,263,317,190
7767,0,262,318,190
7768,0,261,319,190
7769,0,259,321,190
7770,0,259,320,191
7771,0,259,320,191
7772,0,260,319,191
7773,0,258,321,191
7774,0,258,320,192
7775,0,258,320,192
7776,0,259,319,192
7777,0,258,319,193
7778,0,257,320,193
7779,0,256,321,193
7780,0,256,321,193
7781,0,256,321,193
7782,0,254,322,194
7783,0,253,323,194
7784,0,252,324,194
7785,0,251,325,194
7786,0,251,325,194
7787,0,251,325,194
7788,0,251,323,196
7789,0,250,323,197
7790,0,251,322,197
7791,0,250,323,197
7792,0,249,324,197
7793,0,249,324,197
7794,0,249,324,197
7795,0,248,325,197
7796,0,247,326,197
7797,0,247,326,197
7798,0,247,326,197
7799,0,246,327,197
7800,0,246,327,197
7801,0,246,327,197
7802,0,245,328,197
7803,0,245,328,197
7804,0,244,329,197
7805,0,243,330,197
7806,0,243,330,197
7807,0,243,329,198
7808,0,243,329,198
7809,0,241,331,198
7810,0,240,332,198
7811,0,240,332,198
7812,0,240,332,198
7813,0,240,332,198
7814,0,240,332,198
7815,0,237,334,199
7816,0,237,334,199
7817,0,237,334,199
7818,0,236,332,201
7819,0,236,331,202
7820,0,236,331,202
7821,0,236,331,202
7822,0,235,332,202
7823,0,235,332,202
7824,0,235,331,203
7825,0,234,332,203
7826,0,233,333,203
7827,0,232,334,203
7828,0,231,335,203
7829,0,229,336,204
7830,0,227,337,205
7831,0,227,337,205
7832,0,226,338,205
7833,0,226,337,206
7834,0,224,339,206
7835,0,224,338,207
7836,0,224,338,207
7837,0,225,337,207
7838,0,225,336,208
7839,0,224,336,209
7840,0,225,335,209
7841,0,223,337,209
7842,0,223,337,209
7843,0,222,338,209
7844,0,222,338,209
7845,0,222,338,209
7846,0,222,337,210
7847,0,222,337,210
7848,0,222,337,210
7849,0,221,337,211
7850,0,220,338,211
7851,0,220,336,213
7852,0,220,336,213
7853,0,220,336,213
7854,0,220,336,213
7855,0,219,336,214
7856,0,220,335,214
7857,0,218,337,214
7858,0,216,338,215
7859,0,216,338,215
7860,0,216,338,215
7861,0,214,340,215
7862,0,214,340,215
7863,0,214,340,215
7864,0,214,340,215
7865,0,214,339,216
7866,0,212,341,216
7867,0,212,341,216
7868,0,213,339,217
7869,0,213,339,217
7870,0,213,338,218
7871,0,213,338,218
7872,0,212,338,219
7873,0,211,339,219
7874,0,212,337,220
7875,0,209,340,220
7876,0,208,339,222
7877,0,208,338,223
7878,0,208,336,225
7879,0,208,336,225
7880,0,208,335,226
7881,0,206,337,226
7882,0,206,335,228
7883,0,206,334,229
7884,0,206,334,229
7885,0,205,335,229
7886,0,205,335,229
7887,0,205,335,229
7888,0,205,334,230
7889,0,205,334,230
7890,0,204,335,230
7891,0,204,335,230
7892,0,204,335,230
7893,0,202,337,230
7894,0,199,337,233
7895,0,199,337,233
7896,0,198,338,233
7897,0,199,337,233
7898,0,199,337,233
7899,0,200,336,233
7900,0,198,338,233
7901,0,198,337,234
7902,0,197,338,234
7903,0,198,337,234
7904,0,197,338,234
7905,0,197,337,235
7906,0,195,339,235
7907,0,195,339,235
7908,0,195,339,235
7909,0,195,339,235
7910,0,194,339,236
7911,0,194,339,236
7912,0,194,339,236
7913,0,193,340,236
7914,0,193,340,236
7915,0,193,340,236
7916,0,193,340,236
7917,0,194,339,236
7918,0,194,337,238
7919,0,194,337,238
7920,0,194,337,238
7921,0,194,336,239
7922,0,193,337,239
7923,0,192,336,240
7924,0,192,336,240
7925,0,191,337,240
7926,0,191,337,240
7927,0,193,333,242
7928,0,193,332,243
7929,0,194,329,245
7930,0,194,329,245
7931,0,194,327,247
7932,0,194,327,247
7933,0,194,327,247
7934,0,195,326,247
7935,0,195,326,247
7936,0,197,324,247
7937,0,196,325,247
7938,0,196,325,247
7939,0,197,324,247
7940,0,197,324,247
7941,0,197,324,247
7942,0,196,325,247
7943,0,195,325,248
7944,0,195,324,249
7945,0,195,324,249
7946,0,194,325,249
7947,0,195,324,249
7948,0,195,323,250
7949,0,195,321,252
7950,0,195,320,253
7951,0,194,320,254
7952,0,194,320,254
7953,0,195,318,255
7954,0,195,318,255
7955,0,195,318,255
7956,0,194,319,255
7957,0,194,319,255
7958,0,194,319,255
7959,0,195,318,255
7960,0,195,318,255
7961,0,195,318,255
7962,0,195,318,255
7963,0,196,315,257
7964,0,196,314,258
7965,0,198,312,258
7966,0,197,313,258
7967,0,197,313,258
7968,0,197,312,259
7969,0,196,312,260
7970,0,197,310,261
7971,0,199,307,262
7972,0,198,307,263
7973,0,198,307,263
7974,0,198,306,264
7975,0,198,305,265
7976,0,197,306,265
7977,0,197,306,265
7978,0,197,305,266
7979,0,198,304,266
7980,0,197,305,266
7981,0,197,304,267
7982,0,196,305,267
7983,0,197,304,267
7984,0,196,304,268
7985,0,196,304,268
7986,0,196,304,268
7987,0,195,305,268
7988,0,195,305,268
7989,0,194,306,268
7990,0,194,306,268
7991,0,194,306,268
7992,0,194,306,268
7993,0,194,306,268
7994,0,193,307,268
7995,0,193,307,268
7996,0,193,306,269
7997,0,193,306,269
7998,0,192,306,270
7999,0,193,305,270
8000,0,193,305,270
8001,0,193,305,270
8002,0,192,306,270
8003,0,192,305,271
8004,0,191,305,272
8005,0,191,304,273
8006,0,193,302,273
8007,0,193,302,273
8008,0,192,301,275
8009,0,192,301,275
8010,0,192,301,275
8011,0,191,302,275
8012,0,190,303,275
8013,0,191,302,275
8014,0,191,302,275
8015,0,191,302,275
8016,0,190,303,275
8017,0,191,301,276
8018,0,191,301,276
8019,0,191,301,276
8020,0,191,301,276
8021,0,191,300,277
8022,0,192,299,277
8023,0,192,299,277
8024,0,191,299,278
8025,0,191,299,278
8026,0,189,301,278
8027,0,189,301,278
8028,0,189,300,279
8029,0,189,300,279
8030,0,189,300,279
8031,0,188,301,279
8032,0,189,300,279
8033,0,189,300,279
8034,0,189,300,279
8035,0,188,301,279
8036,0,188,300,280
8037,0,188,300,280
8038,0,188,300,280
8039,0,187,301,280
8040,0,187,301,280
8041,0,186,302,280
8042,0,187,301,280
8043,0,187,301,280
8044,0,187,300,281
8045,0,187,300,281
8046,0,187,299,282
8047,0,186,300,282
8048,0,186,300,282
8049,0,185,300,283
8050,0,185,300,283
8051,0,185,300,283
8052,0,184,301,283
8053,0,184,300,284
8054,0,184,300,284
8055,0,183,301,284
8056,0,182,302,284
8057,0,182,302,284
8058,0,181,301,286
8059,0,181,301,286
8060,0,180,302,286
8061,0,180,302,286
8062,0,180,302,286
8063,0,180,301,287
8064,0,180,301,287
8065,0,181,300,287
8066,0,180,301,287
8067,0,181,299,288
8068,0,181,299,288
8069,0,181,299,288
8070,0,181,299,288
8071,0,181,299,288
8072,0,180,299,289
8073,0,180,299,289
8074,0,180,299,289
8075,0,180,299,289
8076,0,180,299,289
8077,0,180,298,290
8078,0,179,299,290
8079,0,180,298,290
8080,0,181,297,290
8081,0,181,296,291
8082,0,180,297,291
8083,0,180,295,293
8084,0,180,295,293
8085,0,180,295,293
8086,0,180,295,293
8087,0,179,295,294
8088,0,179,295,294
8089,0,178,295,295
8090,0,178,294,296
8091,0,177,295,296
8092,0,177,295,296
8093,0,177,295,296
8094,0,177,295,296
8095,0,177,293,298
8096,0,178,292,298
8097,0,177,293,298
8098,0,177,293,298
8099,0,178,292,298
8100,0,179,291,298
8101,0,179,290,299
8102,0,179,290,299
8103,0,179,290,299
8104,0,178,291,299
8105,0,177,291,300
8106,0,178,290,300
8107,0,178,290,300
8108,0,177,291,300
8109,0,177,290,301
8110,0,177,290,301
8111,0,177,290,301
8112,0,177,290,301
8113,0,178,289,301
8114,0,178,289,301
8115,0,178,289,301
8116,0,178,289,301
8117,0,178,288,302
8118,0,178,287,303
8119,0,178,287,303
8120,0,178,286,304
8121,0,178,286,304
8122,0,177,287,304
8123,0,177,287,304
8124,0,176,288,304
8125,0,177,287,304
8126,0,177,287,304
8127,0,177,287,304
8128,0,178,285,305
8129,0,177,286,305
8130,0,179,284,305
8131,0,178,285,305
8132,0,178,285,305
8133,0,178,283,307
8134,0,177,284,307
8135,0,177,283,308
8136,0,178,282,308
8137,0,178,282,308
8138,0,178,280,310
8139,0,178,280,310
8140,0,178,280,310
8141,0,178,279,311
8142,0,179,278,311
8143,0,179,278,311
8144,0,179,278,311
8145,0,179,278,311
8146,0,180,277,311
8147,0,180,277,311
8148,0,181,276,311
8149,0,180,277,311
8150,0,180,277,311
8151,0,179,277,312
8152,0,179,277,312
8153,0,179,277,312
8154,0,178,278,312
8155,0,177,279,312
8156,0,177,279,312
8157,0,177,279,312
8158,0,177,278,313
8159,0,177,277,314
8160,0,177,277,314
8161,0,177,277,314
8162,0,176,278,314
8163,0,176,278,314
8164,0,176,277,315
8165,0,176,277,315
8166,0,175,277,316
8167,0,175,277,316
8168,0,175,277,316
8169,0,177,275,316
8170,0,176,276,316
8171,0,175,277,316
8172,0,176,276,316
8173,0,177,275,316
8174,0,178,274,316
8175,0,178,274,316
8176,0,179,272,317
8177,0,179,271,318
8178,0,179,270,319
8179,0,178,271,319
8180,0,179,268,321
8181,0,179,268,321
8182,0,179,267,322
8183,0,179,267,322
8184,0,179,267,322
8185,0,179,267,322
8186,0,178,268,322
8187,0,178,267,323
8188,0,178,267,323
8189,0,178,267,323
8190,0,177,268,323
8191,0,177,268,323
8192,0,176,269,323
8193,0,176,269,323
8194,0,176,267,325
8195,0,175,268,325
8196,0,175,267,326
8197,0,175,266,326
8198,0,175,264,328
8199,0,175,264,328
8200,0,174,265,328
8201,0,174,265,328
8202,0,173,266,328
8203,0,173,265,329
8204,0,174,264,329
8205,0,174,264,329
8206,0,174,264,329
8207,0,173,265,329
8208,0,173,265,329
8209,0,173,265,329
8210,0,173,265,329
8211,0,172,266,329
8212,0,172,266,329
8213,0,173,265,329
8214,0,173,264,330
8215,0,173,263,331
8216,0,173,263,331
8217,0,173,261,333
8218,0,173,261,333
8219,0,173,260,334
8220,0,173,260,334
8221,0,174,259,334
8222,0,174,259,334
8223,0,174,258,335
8224,0,175,257,335
8225,0,175,257,335
8226,0,174,257,336
8227,0,174,256,337
8228,0,177,253,337
8229,0,177,253,337
8230,0,177,253,337
8231,0,177,253,337
8232,0,177,252,338
8233,0,177,252,338
8234,0,176,252,339
8235,0,177,250,340
8236,0,177,249,341
8237,0,176,250,341
8238,0,176,250,341
8239,0,176,249,342
8240,0,175,250,342
8241,0,175,250,342
8242,0,176,249,342
8243,0,176,249,342
8244,0,176,249,342
8245,0,176,249,342
8246,0,176,249,342
8247,0,176,248,343
8248,0,176,247,344
8249,0,175,248,344
8250,0,175,248,344
8251,0,176,247,344
8252,0,176,247,344
8253,0,176,247,344
8254,0,176,247,344
8255,0,175,247,345
8256,0,175,246,346
8257,0,173,248,346
8258,0,173,248,346
8259,0,173,248,346
8260,0,173,248,346
8261,0,173,247,347
8262,0,173,247,347
8263,0,173,246,348
8264,0,173,246,348
8265,0,172,246,349
8266,0,172,245,350
8267,0,171,245,351
8268,0,170,245,352
8269,0,170,244,353
8270,0,170,243,354
8271,0,169,244,354
8272,0,169,244,354
8273,0,169,243,355
8274,0,169,243,355
8275,0,168,243,356
8276,0,168,243,356
8277,0,168,243,356
8278,0,168,243,356
8279,0,168,243,356
8280,0,167,244,356
8281,0,167,244,356
8282,0,168,243,356
8283,0,168,243,356
8284,0,168,243,356
8285,0,168,243,356
8286,0,168,243,356
8287,0,167,243,357
8288,0,169,239,359
8289,0,169,239,359
8290,0,168,239,359
8291,0,168,239,359
8292,0,168,239,359
8293,0,168,239,359
8294,0,168,239,359
8295,0,168,239,359
8296,0,168,239,359
8297,0,168,239,359
8298,0,169,238,359
8299,0,169,238,359
8300,0,170,237,359
8301,0,170,237,359
8302,0,170,237,359
8303,0,170,237,359
8304,0,171,236,359
8305,0,171,236,359
8306,0,170,236,359
8307,0,170,236,359
8308,0,170,236,359
8309,0,169,237,359
8310,0,169,237,359
8311,0,168,237,360
8312,0,167,238,360
8313,0,167,238,360
8314,0,166,239,360
8315,0,166,238,361
8316,0,166,237,362
8317,0,167,234,363
8318,0,167,234,363
8319,0,167,234,363
8320,0,167,234,363
8321,0,166,235,363
8322,0,166,235,363
8323,0,166,235,363
8324,0,166,235,363
8325,0,168,233,363
8326,0,168,233,363
8327,0,167,233,363
8328,0,168,232,363
8329,0,168,232,363
8330,0,169,231,363
8331,0,169,231,363
8332,0,169,231,363
8333,0,169,230,364
8334,0,169,230,364
8335,0,169,230,364
8336,0,168,230,365
8337,0,168,230,365
8338,0,168,229,366
8339,0,167,230,366
8340,0,166,231,366
8341,0,166,231,366
8342,0,166,231,366
8343,0,164,233,366
8344,0,164,233,366
8345,0,163,233,367
8346,0,164,231,368
8347,0,164,231,368
8348,0,164,230,369
8349,0,164,230,369
8350,0,164,230,369
8351,0,164,230,369
8352,0,164,230,369
8353,0,164,230,369
8354,0,164,230,369
8355,0,164,230,369
8356,0,165,229,369
8357,0,165,229,369
8358,0,164,230,369
8359,0,164,230,369
8360,0,164,230,369
8361,0,162,232,369
8362,0,162,232,369
8363,0,162,232,369
8364,0,162,232,369
8365,0,162,232,369
8366,0,160,233,370
8367,0,160,233,370
8368,0,160,233,370
8369,0,161,232,370
8370,0,161,232,370
8371,0,161,232,370
8372,0,160,233,370
8373,0,160,233,370
8374,0,160,233,370
8375,0,160,233,370
8376,0,158,234,371
8377,0,158,234,371
8378,0,158,233,372
8379,0,156,235,372
8380,0,157,233,373
8381,0,157,233,373
8382,0,157,233,373
8383,0,157,233,373
8384,0,157,233,373
8385,0,157,232,374
8386,0,157,232,374
8387,0,157,232,374
8388,0,157,232,374
8389,0,155,234,374
8390,0,155,234,374
8391,0,155,234,374
8392,0,155,234,374
8393,0,155,234,374
8394,0,156,233,374
8395,0,156,233,374
8396,0,156,233,374
8397,0,156,233,374
8398,0,155,234,374
8399,0,153,236,374
8400,0,153,236,374
8401,0,152,237,374
8402,0,152,237,374
8403,0,152,237,374
8404,0,152,237,374
8405,0,150,238,375
8406,0,151,237,375
8407,0,151,237,375
8408,0,150,238,375
8409,0,150,238,375
8410,0,150,238,375
8411,0,150,238,375
8412,0,151,236,376
8413,0,151,236,376
8414,0,151,235,377
8415,0,151,234,378
8416,0,151,234,378
8417,0,151,234,378
8418,0,152,233,378
8419,0,151,234,378
8420,0,152,233,378
8421,0,153,232,378
8422,0,151,234,378
8423,0,151,234,378
8424,0,151,233,379
8425,0,151,233,379
8426,0,151,233,379
8427,0,150,234,379
8428,0,150,234,379
8429,0,150,234,379
8430,0,152,232,379
8431,0,152,232,379
8432,0,152,232,379
8433,0,153,231,379
8434,0,153,230,380
8435,0,153,230,380
8436,0,153,229,381
8437,0,153,229,381
8438,0,153,228,382
8439,0,152,229,382
8440,0,152,228,383
8441,0,152,228,383
8442,0,151,229,383
8443,0,151,229,383
8444,0,149,230,384
8445,0,149,230,384
8446,0,148,231,384
8447,0,148,229,386
8448,0,148,229,386
8449,0,148,229,386
8450,0,149,228,386
8451,0,149,227,387
8452,0,150,226,387
8453,0,150,226,387
8454,0,150,226,387
8455,0,151,225,387
8456,0,153,222,388
8457,0,153,222,388
8458,0,153,222,388
8459,0,153,222,388
8460,0,154,221,388
8461,0,154,221,388
8462,0,155,220,388
8463,0,155,219,389
8464,0,155,218,390
8465,0,155,218,390
8466,0,155,218,390
8467,0,156,216,391
8468,0,156,216,391
8469,0,156,216,391
8470,0,155,217,391
8471,0,155,216,392
8472,0,155,215,393
8473,0,156,214,393
8474,0,156,214,393
8475,0,157,213,393
8476,0,156,214,393
8477,0,156,214,393
8478,0,154,216,393
8479,0,154,215,394
8480,0,154,213,396
8481,0,154,213,396
8482,0,154,213,396
8483,0,155,212,396
8484,0,157,209,397
8485,0,157,209,397
8486,0,158,207,398
8487,0,158,206,399
8488,0,158,206,399
8489,0,158,206,399
8490,0,159,205,399
8491,0,159,205,399
8492,0,158,206,399
8493,0,158,205,400
8494,0,158,205,400
8495,0,158,205,400
8496,0,157,206,400
8497,0,157,206,400
8498,0,157,206,400
8499,0,157,206,400
8500,0,158,205,400
8501,0,159,204,400
8502,0,159,204,400
8503,0,159,204,400
8504,0,159,204,400
8505,0,160,202,401
8506,0,161,201,401
8507,0,161,201,401
8508,0,161,201,401
8509,0,161,201,401
8510,0,160,202,401
8511,0,160,201,402
8512,0,160,201,402
8513,0,160,201,402
8514,0,161,200,402
8515,0,161,200,402
8516,0,161,199,403
8517,0,161,199,403
8518,0,160,199,403
8519,0,160,198,404
8520,0,160,197,405
8521,0,161,196,405
8522,0,161,196,405
8523,0,161,196,405
8524,0,161,196,405
8525,0,161,196,405
8526,0,161,196,405
8527,0,161,196,405
8528,0,161,196,405
8529,0,161,195,406
8530,0,161,194,407
8531,0,161,193,408
8532,0,161,193,408
8533,0,161,193,408
8534,0,161,193,408
8535,0,162,190,410
8536,0,162,190,410
8537,0,162,190,410
8538,0,162,190,410
8539,0,162,189,411
8540,0,162,189,411
8541,0,162,189,411
8542,0,163,188,411
8543,0,163,188,411
8544,0,163,188,411
8545,0,163,188,411
8546,0,163,188,411
8547,0,164,186,412
8548,0,164,186,412
8549,0,164,186,412
8550,0,164,186,412
8551,0,164,186,412
8552,0,163,187,412
8553,0,164,186,412
8554,0,164,186,412
8555,0,163,187,412
8556,0,163,186,413
8557,0,162,187,413
8558,0,161,187,414
8559,0,160,188,414
8560,0,158,190,414
8561,0,158,190,414
8562,0,158,190,414
8563,0,158,190,414
8564,0,158,190,414
8565,0,158,189,415
8566,0,158,189,415
8567,0,158,189,415
8568,0,158,189,415
8569,0,159,188,415
8570,0,159,188,415
8571,0,159,188,415
8572,0,159,188,415
8573,0,159,188,415
8574,0,159,188,415
8575,0,159,188,415
8576,0,158,189,415
8577,0,158,189,415
8578,0,158,188,416
8579,0,158,188,416
8580,0,158,188,416
8581,0,158,188,416
8582,0,157,189,416
8583,0,158,188,416
8584,0,157,189,416
8585,0,157,188,417
8586,0,157,188,417
8587,0,157,188,417
8588,0,156,189,417
8589,0,156,189,417
8590,0,156,189,417
8591,0,156,189,417
8592,0,156,189,417
8593,0,156,189,417
8594,0,156,189,417
8595,0,156,188,418
8596,0,156,188,418
8597,0,156,188,418
8598,0,156,188,418
8599,0,156,188,418
8600,0,156,188,418
8601,0,156,188,418
8602,0,155,188,418
8603,0,155,188,418
8604,0,155,188,418
8605,0,155,188,418
8606,0,155,188,418
8607,0,155,188,418
8608,0,155,188,418
8609,0,155,188,418
8610,0,155,187,419
8611,0,155,187,419
8612,0,154,188,419
8613,0,154,188,419
8614,0,154,188,419
8615,0,153,189,419
8616,0,153,189,419
8617,0,152,190,419
8618,0,152,190,419
8619,0,151,191,419
8620,0,151,191,419
8621,0,151,191,419
8622,0,151,190,420
8623,0,150,191,420
8624,0,150,190,421
8625,0,150,190,421
8626,0,151,189,421
8627,0,151,189,421
8628,0,151,189,421
8629,0,151,188,422
8630,0,151,188,422
8631,0,150,189,422
8632,0,150,189,422
8633,0,150,189,422
8634,0,150,189,422
8635,0,150,189,422
8636,0,150,189,422
8637,0,150,189,422
8638,0,150,189,422
8639,0,150,187,424
8640,0,151,186,424
8641,0,150,186,425
8642,0,150,186,425
8643,0,150,186,425
8644,0,149,187,425
8645,0,149,187,425
8646,0,149,187,425
8647,0,147,189,425
8648,0,147,189,425
8649,0,146,190,425
8650,0,146,190,425
8651,0,145,191,425
8652,0,145,191,425
8653,0,145,191,425
8654,0,144,192,425
8655,0,144,192,425
8656,0,142,194,425
8657,0,143,193,425
8658,0,143,193,425
8659,0,142,194,425
8660,0,142,194,425
8661,0,142,194,425
8662,0,142,194,425
8663,0,143,193,425
8664,0,142,194,425
8665,0,141,195,425
8666,0,141,195,425
8667,0,140,196,425
8668,0,140,196,425
8669,0,141,195,425
8670,0,141,194,426
8671,0,141,194,426
8672,0,140,195,426
8673,0,139,196,426
8674,0,139,196,426
8675,0,139,196,426
8676,0,139,196,426
8677,0,139,196,426
8678,0,139,196,426
8679,0,138,197,426
8680,0,138,197,426
8681,0,140,195,426
8682,0,140,195,426
8683,0,139,195,427
8684,0,139,195,427
8685,0,137,197,427
8686,0,137,197,427
8687,0,137,197,427
8688,0,137,195,429
8689,0,137,195,429
8690,0,136,195,430
8691,0,134,197,430
8692,0,134,197,430
8693,0,135,196,430
8694,0,135,196,430
8695,0,134,197,430
8696,0,134,197,430
8697,0,134,197,430
8698,0,134,196,431
8699,0,133,197,431
8700,0,133,197,431
8701,0,133,197,431
8702,0,133,197,431
8703,0,132,198,431
8704,0,132,198,431
8705,0,132,198,431
8706,0,132,197,432
8707,0,132,196,433
8708,0,132,196,433
8709,0,132,196,433
8710,0,132,196,433
8711,0,132,196,433
8712,0,132,195,434
8713,0,133,194,434
8714,0,133,194,434
8715,0,133,194,434
8716,0,133,193,435
8717,0,133,193,435
8718,0,133,193,435
8719,0,132,194,435
8720,0,132,193,436
8721,0,132,192,437
